ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.049,-0.06,-0.137,-20.6,-14.8,-22.7,1023,2018,4,25,20,25,16.487,-0.6551,0.2632,0.5029,-0.4984
0.017,-0.084,-0.12,-16.5,-11.6,-27.4,0,2018,4,25,20,25,16.492,-0.654,0.2683,0.5009,-0.4993
0.139,0.014,-0.082,-13.5,-32.1,-28.4,0,2018,4,25,20,25,16.512,-0.6511,0.2754,0.4999,-0.5001
0.248,0.074,-0.076,-9.4,-54.1,-20.2,0,2018,4,25,20,25,16.533,-0.6478,0.2836,0.5013,-0.4984
0.368,0.068,-0.084,-4.5,-64.3,-10.5,0,2018,4,25,20,25,16.55,-0.644,0.2925,0.505,-0.4944
0.416,0.037,-0.081,1.6,-54.6,-1.3,0,2018,4,25,20,25,16.588,-0.6405,0.2999,0.5098,-0.4896
0.419,-0.002,-0.041,6.5,-29.2,6.7,0,2018,4,25,20,25,16.609,-0.6382,0.304,0.514,-0.4857
0.385,-0.039,-0.001,9.5,5.9,12.4,0,2018,4,25,20,25,16.613,-0.6377,0.3037,0.5164,-0.484
0.324,0,-0.014,14.1,37.2,16.6,0,2018,4,25,20,25,16.631,-0.6391,0.2987,0.5165,-0.4851
0.238,-0.002,-0.049,24.3,46.5,18.6,0,2018,4,25,20,25,16.65,-0.6412,0.2906,0.5158,-0.4881
0.166,-0.01,-0.044,35.4,42.2,18.7,0,2018,4,25,20,25,16.671,-0.6423,0.2813,0.5163,-0.4915
0.093,-0.023,-0.02,42.8,50.5,18.2,0,2018,4,25,20,25,16.709,-0.6422,0.2716,0.5176,-0.4957
0.043,0.014,0.003,44.4,57.6,17.6,0,2018,4,25,20,25,16.728,-0.6421,0.2605,0.5184,-0.501
-0.016,0.034,0.017,42.8,58.3,18.6,0,2018,4,25,20,25,16.732,-0.6424,0.2484,0.5187,-0.5063
-0.089,-0.003,0.051,39.8,58.9,18.5,0,2018,4,25,20,25,16.749,-0.6431,0.236,0.519,-0.511
-0.259,-0.014,0.177,35.9,58.1,13.4,0,2018,4,25,20,25,16.783,-0.6438,0.2241,0.5185,-0.516
-0.352,0.022,0.457,28.4,17.2,-0.7,0,2018,4,25,20,25,16.804,-0.6427,0.2163,0.519,-0.5202
-0.418,0.042,0.663,7.2,-6.8,-9.2,0,2018,4,25,20,25,16.811,-0.6407,0.2148,0.5207,-0.5216
-0.402,0.312,0.729,-29.3,-23.9,-11.9,0,2018,4,25,20,25,16.83,-0.6402,0.2185,0.5201,-0.5212
-0.341,0.39,0.589,-68.4,-53.2,-3.3,0,2018,4,25,20,25,16.869,-0.6424,0.2282,0.5178,-0.5166
-0.304,0.337,0.431,-100.3,-82.3,6.7,0,2018,4,25,20,25,16.892,-0.6476,0.2433,0.5143,-0.5067
-0.276,0.379,0.357,-124.6,-122.5,19.4,0,2018,4,25,20,25,16.896,-0.6543,0.2638,0.511,-0.491
-0.28,0.31,0.326,-148.5,-145,31.6,0,2018,4,25,20,25,16.914,-0.662,0.2887,0.508,-0.4692
-0.32,0.231,0.29,-172.5,-141.6,40.6,0,2018,4,25,20,25,16.935,-0.6715,0.3151,0.5027,-0.4437
-0.335,-0.032,0.138,-185.7,-101.3,38.5,1023,2018,4,25,20,25,16.957,-0.6832,0.3399,0.4931,-0.4176
-0.333,-0.201,-0.097,-182.1,-31.5,25.5,1023,2018,4,25,20,25,16.975,-0.6972,0.3582,0.4774,-0.3969
-0.145,-0.301,-0.348,-159.5,22.5,13.9,1023,2018,4,25,20,25,16.991,-0.7124,0.3685,0.4575,-0.3836
0.128,-0.264,-0.616,-115.1,58.6,12.2,1023,2018,4,25,20,25,17.011,-0.7268,0.3711,0.4382,-0.3765
0.287,-0.106,-0.764,-66.8,58.9,20.9,1023,2018,4,25,20,25,17.032,-0.7386,0.3679,0.4238,-0.3733
0.351,-0.199,-0.819,-25.8,49,26.5,1023,2018,4,25,20,25,17.052,-0.7467,0.3621,0.4165,-0.3711
0.376,-0.193,-0.459,30.3,55.9,5.5,1023,2018,4,25,20,25,17.088,-0.7578,0.3349,0.4137,-0.3773
0.35,-0.109,-0.367,37,46.1,-4,1023,2018,4,25,20,25,17.107,-0.7583,0.3257,0.4148,-0.3829
0.243,-0.006,-0.043,37.9,-14.2,-15.4,1023,2018,4,25,20,25,17.114,-0.7491,0.315,0.4261,-0.3974
0.229,-0.006,-0.049,33.9,-16,-15.2,0,2018,4,25,20,25,17.134,-0.7445,0.3157,0.431,-0.4001
0.207,-0.002,-0.074,33.5,-15.4,-13.2,0,2018,4,25,20,25,17.154,-0.74,0.3165,0.4357,-0.4027
0.199,-0.03,-0.098,37.6,-12.4,-10.7,0,2018,4,25,20,25,17.191,-0.7357,0.3167,0.4406,-0.4051
0.175,-0.063,-0.148,46.7,-6.2,-9.9,0,2018,4,25,20,25,17.209,-0.7312,0.3158,0.4461,-0.408
0.15,-0.102,-0.171,59,3.2,-10.7,0,2018,4,25,20,25,17.214,-0.7262,0.3129,0.4524,-0.4121
0.119,-0.125,-0.167,71.1,15.4,-13,0,2018,4,25,20,25,17.231,-0.7207,0.308,0.4594,-0.4179
0.092,-0.133,-0.12,80,31.1,-16.7,0,2018,4,25,20,25,17.254,-0.7147,0.3006,0.4663,-0.4257
0.045,-0.093,-0.028,85.4,39.3,-20.7,0,2018,4,25,20,25,17.273,-0.708,0.2918,0.473,-0.4355
0.012,-0.023,0.064,84.7,35,-22.9,0,2018,4,25,20,25,17.295,-0.7011,0.2826,0.4792,-0.4459
0.004,0.052,0.099,79.4,19.5,-22.7,0,2018,4,25,20,25,17.316,-0.694,0.2744,0.4853,-0.4553
0,0.046,0.103,72.5,7.1,-20.5,0,2018,4,25,20,25,17.354,-0.6871,0.268,0.4917,-0.4628
-0.038,-0.022,0.081,66.4,9,-19.4,0,2018,4,25,20,25,17.375,-0.6802,0.2628,0.498,-0.4691
-0.07,-0.017,0.117,61.2,19,-20.1,0,2018,4,25,20,25,17.379,-0.6741,0.257,0.5031,-0.4756
-0.099,0.006,0.173,53.6,20.1,-21.6,0,2018,4,25,20,25,17.396,-0.6685,0.2513,0.5069,-0.4825
-0.097,0.042,0.156,45.3,13.9,-21.5,0,2018,4,25,20,25,17.437,-0.6631,0.247,0.5102,-0.4887
-0.087,0.056,0.14,37.5,6.5,-20.5,0,2018,4,25,20,25,17.457,-0.658,0.2442,0.5132,-0.4938
-0.085,0.06,0.108,31.7,0.2,-19,0,2018,4,25,20,25,17.461,-0.6534,0.2427,0.516,-0.4977
-0.06,0.063,0.071,29.2,-6.4,-17.8,0,2018,4,25,20,25,17.476,-0.6493,0.2416,0.5188,-0.5008
-0.041,0.074,0.067,29.9,-12.1,-16,0,2018,4,25,20,25,17.494,-0.6453,0.2408,0.522,-0.5029
-0.043,0.087,0.108,28.9,-11.4,-13.5,0,2018,4,25,20,25,17.534,-0.6412,0.2404,0.5255,-0.5047
-0.047,0.092,0.145,23.7,-5.8,-9.4,0,2018,4,25,20,25,17.554,-0.6373,0.2401,0.5288,-0.5063
-0.047,0.107,0.139,16.5,-0.4,-3.3,0,2018,4,25,20,25,17.559,-0.6348,0.2393,0.531,-0.5076
-0.05,0.101,0.11,11.5,-1.3,2.8,1023,2018,4,25,20,25,17.578,-0.6335,0.2381,0.5325,-0.5081
-0.061,0.076,0.1,8.4,-7,6.7,1023,2018,4,25,20,25,17.599,-0.6329,0.2372,0.5342,-0.5076
-0.067,0.053,0.125,5.9,-12.3,9.2,1023,2018,4,25,20,25,17.634,-0.6325,0.237,0.5362,-0.506
-0.051,0.047,0.138,2.7,-13.5,10.3,1023,2018,4,25,20,25,17.657,-0.6324,0.2371,0.5383,-0.5039
-0.044,0.04,0.143,-1.7,-12,11.9,1023,2018,4,25,20,25,17.661,-0.6328,0.2374,0.5399,-0.5015
-0.027,0.046,0.098,-3.9,-11.1,13.7,1023,2018,4,25,20,25,17.679,-0.6341,0.2374,0.5408,-0.4989
-0.024,0.034,0.104,-4.5,-10.2,15.5,1023,2018,4,25,20,25,17.697,-0.636,0.2368,0.5412,-0.4963
0.018,0.031,0.108,-5.6,-25.2,15,1023,2018,4,25,20,25,17.717,-0.6374,0.2375,0.5422,-0.493
0.058,-0.09,0.06,-6.2,-9.8,16.1,0,2018,4,25,20,25,17.738,-0.6387,0.239,0.5434,-0.4895
0.076,-0.04,0.051,-8.6,24.5,14.7,0,2018,4,25,20,25,17.759,-0.6409,0.2377,0.5418,-0.4889
0.103,-0.019,0.024,-8.7,42,13.7,0,2018,4,25,20,25,17.777,-0.6444,0.2336,0.5377,-0.4908
0.149,-0.025,-0.024,-5.7,42.5,10.9,0,2018,4,25,20,25,17.799,-0.6476,0.2289,0.5332,-0.4937
0.179,-0.017,-0.032,-0.4,34.3,8.6,0,2018,4,25,20,25,17.819,-0.6502,0.2239,0.53,-0.4961
0.188,-0.032,-0.018,3.8,23.9,6.8,0,2018,4,25,20,25,17.858,-0.6518,0.2197,0.528,-0.4979
0.184,-0.062,-0.02,5.8,17.5,4.9,0,2018,4,25,20,25,17.878,-0.6526,0.2165,0.527,-0.4993
0.16,-0.085,-0.017,6.1,18.9,1.8,0,2018,4,25,20,25,17.882,-0.653,0.2136,0.5263,-0.5008
0.142,-0.077,-0.021,6.7,21.5,-1.7,0,2018,4,25,20,25,17.902,-0.6532,0.2106,0.5252,-0.5029
0.108,-0.065,-0.014,8.6,16,-4.6,0,2018,4,25,20,25,17.918,-0.6528,0.2083,0.5242,-0.5055
0.094,-0.062,0.008,11.1,7,-7.1,0,2018,4,25,20,25,17.937,-0.6514,0.2076,0.5238,-0.508
0.065,-0.051,0.034,13.6,1.5,-10.3,0,2018,4,25,20,25,17.959,-0.6493,0.2076,0.5241,-0.5103
0.034,-0.037,0.057,13.6,0.8,-13.6,0,2018,4,25,20,25,17.994,-0.6469,0.2077,0.5246,-0.5127
0.024,-0.018,0.05,12.6,4.8,-15.6,0,2018,4,25,20,25,18.017,-0.6446,0.2078,0.5249,-0.5154
0.007,0.015,0.041,12.2,7.7,-15.2,0,2018,4,25,20,25,18.021,-0.6424,0.2074,0.5247,-0.5185
-0.004,0.031,0.043,11.4,6,-13.4,0,2018,4,25,20,25,18.04,-0.6405,0.2066,0.5246,-0.5213
0.009,0.035,0.032,10.6,4.4,-11.4,0,2018,4,25,20,25,18.061,-0.6388,0.2059,0.5246,-0.5236
0.014,0.041,0.017,9.7,2.8,-10.3,0,2018,4,25,20,25,18.1,-0.6372,0.2053,0.5248,-0.5256
0.023,0.05,0.015,9,-0.3,-9.4,0,2018,4,25,20,25,18.119,-0.6357,0.2051,0.5251,-0.5272
0.038,0.05,0.022,9,-2.7,-7,0,2018,4,25,20,25,18.123,-0.6342,0.2051,0.5256,-0.5284
0.052,0.02,0.021,9.2,-2.4,-4.2,0,2018,4,25,20,25,18.138,-0.6328,0.2052,0.5263,-0.5293
0.064,-0.002,0.018,10.4,3.7,-1.3,0,2018,4,25,20,25,18.177,-0.6316,0.2048,0.5269,-0.5304
0.068,-0.038,0.027,12.3,12.2,0.6,0,2018,4,25,20,25,18.196,-0.6307,0.2033,0.527,-0.5319
0.056,-0.054,0.056,14.3,21.2,1.1,1023,2018,4,25,20,25,18.201,-0.6301,0.2006,0.5264,-0.5343
0.033,-0.101,0.061,14.8,27.8,-1.6,1023,2018,4,25,20,25,18.221,-0.6294,0.197,0.5252,-0.5375
-0.003,-0.162,0.103,12.3,40.9,-6.8,1023,2018,4,25,20,25,18.24,-0.6288,0.1928,0.523,-0.542
-0.001,-0.143,0.154,4.5,66.6,-12.7,1023,2018,4,25,20,25,18.261,-0.6289,0.1874,0.5178,-0.5487
0.029,-0.015,0.111,-1.5,72.5,-16.6,1023,2018,4,25,20,25,18.281,-0.6299,0.1807,0.5096,-0.5575
0.05,0.016,0.075,-4.1,54.5,-19.1,1023,2018,4,25,20,25,18.302,-0.6306,0.1756,0.5016,-0.5654
0.053,0.006,0.071,-6,39.6,-19.5,1023,2018,4,25,20,25,18.319,-0.6307,0.1728,0.495,-0.5719
0.053,0.006,0.043,-7.6,34.5,-19.2,1023,2018,4,25,20,25,18.36,-0.6305,0.1714,0.4895,-0.5773
0.038,-0.015,0.043,-9.3,40.2,-18.9,1023,2018,4,25,20,25,18.379,-0.6304,0.17,0.4837,-0.5826
0.037,-0.03,0.049,-10.9,46.7,-21,1023,2018,4,25,20,25,18.383,-0.6306,0.1681,0.4771,-0.5885
0.001,-0.032,0.102,-14.5,54.7,-23.3,0,2018,4,25,20,25,18.403,-0.6309,0.1658,0.4693,-0.5951
-0.006,0.037,0.097,-22.7,60,-23.3,0,2018,4,25,20,25,18.423,-0.6319,0.163,0.4597,-0.6021
0.025,0.119,0.053,-29.7,46.6,-19,0,2018,4,25,20,25,18.443,-0.6338,0.1609,0.4497,-0.6083
0.041,0.152,0.027,-32.4,24.3,-12.2,0,2018,4,25,20,25,18.48,-0.6361,0.1609,0.4411,-0.6122
0.032,0.147,0.033,-32.9,5,-4.7,0,2018,4,25,20,25,18.5,-0.6386,0.1629,0.4349,-0.6135
0.001,0.112,0.032,-32.9,-5.2,2.8,0,2018,4,25,20,25,18.504,-0.6414,0.1659,0.4306,-0.6127
-0.011,0.075,0.018,-32.3,-4.1,8.7,0,2018,4,25,20,25,18.523,-0.6448,0.169,0.4273,-0.6107
-0.007,0.09,-0.056,-29.8,3.3,13,0,2018,4,25,20,25,18.561,-0.6485,0.1711,0.4241,-0.6084
0.004,0.094,-0.133,-23.1,17.2,16.3,0,2018,4,25,20,25,18.583,-0.6524,0.1714,0.4209,-0.6064
0,0.115,-0.141,-14.5,22.4,17.4,0,2018,4,25,20,25,18.587,-0.656,0.1696,0.4178,-0.6051
0,0.101,-0.122,-6.5,17,19.9,0,2018,4,25,20,25,18.605,-0.6594,0.1667,0.4157,-0.6037
0,0.082,-0.101,-0.3,9.8,21.8,0,2018,4,25,20,25,18.622,-0.6622,0.1638,0.415,-0.6019
0.021,0.043,-0.106,4.2,2.9,23,0,2018,4,25,20,25,18.642,-0.6645,0.1611,0.4157,-0.5996
0.053,0.021,-0.117,9.1,-2.6,22.1,0,2018,4,25,20,25,18.669,-0.666,0.1592,0.4177,-0.597
0.089,0.002,-0.115,14.3,-6.5,21.6,0,2018,4,25,20,25,18.69,-0.6668,0.1578,0.4206,-0.5944
0.083,-0.074,-0.054,17.1,-7,20.8,0,2018,4,25,20,25,18.701,-0.6672,0.1563,0.424,-0.592
0.107,-0.202,-0.006,17.9,5,15,0,2018,4,25,20,25,18.74,-0.6677,0.1534,0.4267,-0.5902
0.084,-0.267,0.039,17.6,21.2,4.6,0,2018,4,25,20,25,18.761,-0.6678,0.1492,0.4277,-0.5906
0.094,-0.306,0.023,18.4,34.2,-10.7,0,2018,4,25,20,25,18.764,-0.6668,0.1443,0.4268,-0.5935
0.104,-0.284,-0.012,21.7,33.7,-28.5,0,2018,4,25,20,25,18.785,-0.6641,0.1395,0.4249,-0.5989
0.078,-0.268,0.028,24.9,20.6,-44.3,0,2018,4,25,20,25,18.806,-0.6591,0.1366,0.4239,-0.6058
0.042,-0.242,0.114,21.3,8.1,-57.7,0,2018,4,25,20,25,18.844,-0.6522,0.1364,0.424,-0.6133
0.036,-0.119,0.155,13.9,-3.8,-65.7,1023,2018,4,25,20,25,18.848,-0.644,0.1396,0.4238,-0.6213
0.076,0.049,0.159,6.8,-13.8,-68.2,1023,2018,4,25,20,25,18.865,-0.6357,0.1447,0.4239,-0.6286
0.148,0.39,0.16,1.7,-36.5,-56.6,1023,2018,4,25,20,25,18.884,-0.6278,0.1516,0.4253,-0.6339
0.161,0.588,0.103,1.3,-84,-31.6,1023,2018,4,25,20,25,18.901,-0.6211,0.1613,0.4309,-0.6343
0.068,0.446,0.057,-3.3,-112.4,-4.7,1023,2018,4,25,20,25,18.942,-0.6162,0.1738,0.4417,-0.6283
0.03,0.199,0.072,-10.6,-83.8,15.4,1023,2018,4,25,20,25,18.962,-0.6143,0.1851,0.4523,-0.6194
-0.016,0.078,0.099,-19.6,-14.9,28.8,1023,2018,4,25,20,25,18.966,-0.6166,0.1898,0.4562,-0.6127
-0.035,0.064,0.097,-27.4,49,37.2,1023,2018,4,25,20,25,18.986,-0.6234,0.1867,0.4519,-0.6101
-0.03,0.097,0.085,-30.4,80.3,42.8,1023,2018,4,25,20,25,19.005,-0.6327,0.1783,0.442,-0.6102
-0.048,0.038,0.089,-29.2,86.6,45.6,1023,2018,4,25,20,25,19.028,-0.6427,0.168,0.4305,-0.6109
-0.034,0.062,0.019,-20.7,62.6,42.5,0,2018,4,25,20,25,19.047,-0.6519,0.158,0.4203,-0.6109
0.031,0.017,-0.101,-8.4,8.9,39.4,0,2018,4,25,20,25,19.069,-0.6583,0.1524,0.4161,-0.6083
0.064,-0.112,-0.164,3.4,-29.6,34.9,0,2018,4,25,20,25,19.088,-0.6619,0.1518,0.4187,-0.6028
0.091,-0.272,-0.215,13.3,-29.6,27.1,0,2018,4,25,20,25,19.109,-0.6636,0.1523,0.4239,-0.5971
0.128,-0.338,-0.261,21.4,-2.3,16.5,0,2018,4,25,20,25,19.13,-0.6641,0.1509,0.4283,-0.5938
0.137,-0.287,-0.265,31.9,41.8,5.1,0,2018,4,25,20,25,19.144,-0.6637,0.1449,0.4296,-0.5948
0.14,-0.108,-0.149,37.9,65.9,-2.9,0,2018,4,25,20,25,19.186,-0.6625,0.1345,0.4277,-0.6
0.136,0.022,-0.048,38.4,54.3,-6.7,0,2018,4,25,20,25,19.203,-0.6604,0.1238,0.4253,-0.6061
0.118,0.03,-0.04,38.1,24.1,-7.1,0,2018,4,25,20,25,19.208,-0.6575,0.1165,0.4249,-0.6111
0.063,-0.075,-0.047,38.4,7.4,-11,0,2018,4,25,20,25,19.227,-0.6536,0.1124,0.4276,-0.6141
0.031,-0.098,-0.04,39.3,13.3,-17.1,0,2018,4,25,20,25,19.266,-0.6489,0.1091,0.4311,-0.6172
0,-0.03,0.012,39.1,19.5,-21.9,0,2018,4,25,20,25,19.286,-0.6438,0.1049,0.4336,-0.6215
-0.042,0.033,0.118,34.4,15.3,-22.8,0,2018,4,25,20,25,19.29,-0.6391,0.1003,0.435,-0.6262
-0.109,0.041,0.234,22.9,9.2,-22.5,0,2018,4,25,20,25,19.329,-0.6347,0.0972,0.4363,-0.6302
-0.099,0.121,0.266,8.9,5.4,-21.6,0,2018,4,25,20,25,19.348,-0.6312,0.0964,0.4367,-0.6335
-0.051,0.208,0.218,-2,-14.5,-15.9,0,2018,4,25,20,25,19.353,-0.6289,0.098,0.4371,-0.6353
-0.022,0.158,0.169,-7.4,-26.2,-7.1,0,2018,4,25,20,25,19.366,-0.6276,0.1019,0.4389,-0.6348
-0.015,0.066,0.153,-10.4,-22.1,-0.9,0,2018,4,25,20,25,19.387,-0.6274,0.1059,0.4405,-0.6331
-0.019,-0.052,0.099,-12.3,-19.8,-1.3,0,2018,4,25,20,25,19.408,-0.6281,0.1093,0.441,-0.6315
0.012,-0.122,0.031,-11.8,-6.2,-5,0,2018,4,25,20,25,19.428,-0.6283,0.1128,0.4411,-0.6307
0.092,-0.079,0.002,-9.8,16.7,-8,0,2018,4,25,20,25,19.447,-0.6281,0.1147,0.439,-0.632
0.105,-0.047,-0.021,-5.8,14.8,-11.3,0,2018,4,25,20,25,19.485,-0.6276,0.1154,0.4357,-0.6346
0.104,-0.071,-0.068,-2.4,0.1,-14.9,1023,2018,4,25,20,25,19.504,-0.6265,0.1163,0.4343,-0.6365
0.142,-0.07,-0.14,2.7,4.7,-17.4,1023,2018,4,25,20,25,19.508,-0.6247,0.1174,0.4338,-0.6385
0.143,-0.001,-0.194,9.6,6.5,-16.3,1023,2018,4,25,20,25,19.55,-0.6224,0.1172,0.4335,-0.6409
0.138,0.018,-0.202,14.7,7.4,-16.1,1023,2018,4,25,20,25,19.554,-0.6198,0.1162,0.4336,-0.6435
0.111,0.046,-0.158,18.3,0,-15.4,1023,2018,4,25,20,25,19.57,-0.6168,0.1151,0.4346,-0.6459
0.023,0.106,-0.055,17.2,-17.9,-14.1,1023,2018,4,25,20,25,19.589,-0.6134,0.1153,0.4375,-0.6472
-0.028,0.186,0.054,12.7,-40,-13.5,1023,2018,4,25,20,25,19.626,-0.6103,0.1175,0.442,-0.6467
-0.071,0.279,0.188,5.2,-50.2,-6.1,1023,2018,4,25,20,25,19.648,-0.6075,0.1222,0.4478,-0.6444
-0.101,0.342,0.199,-4.9,-64.9,10.2,1023,2018,4,25,20,25,19.652,-0.6064,0.1283,0.4545,-0.6396
-0.088,0.295,0.109,-13.2,-61.1,28.5,1023,2018,4,25,20,25,19.671,-0.6079,0.1347,0.4611,-0.632
-0.076,0.142,0.046,-13.1,-44.7,40.3,0,2018,4,25,20,25,19.691,-0.6117,0.1388,0.4663,-0.6237
-0.098,-0.039,0.096,-13.7,-30.8,40.4,0,2018,4,25,20,25,19.71,-0.6165,0.1404,0.4698,-0.6158
-0.145,-0.192,0.107,-14.7,-6.6,31.6,0,2018,4,25,20,25,19.748,-0.6212,0.1408,0.4713,-0.6099
-0.142,-0.132,0.104,-18.3,7.4,19.8,0,2018,4,25,20,25,19.769,-0.6254,0.1398,0.47,-0.6068
-0.085,-0.085,0.01,-20.8,0,8.6,0,2018,4,25,20,25,19.774,-0.6288,0.1399,0.4678,-0.605
0.008,-0.014,-0.091,-16.8,-25.6,1,0,2018,4,25,20,25,19.794,-0.6302,0.1431,0.4679,-0.6028
0.059,0.046,-0.095,-9.5,-45,0.1,0,2018,4,25,20,25,19.813,-0.6298,0.1491,0.471,-0.5992
0.084,0.046,-0.04,-8.7,-55.3,2.2,0,2018,4,25,20,25,19.831,-0.6292,0.1558,0.4754,-0.5947
0.147,-0.003,-0.027,-8.8,-63.8,4.8,0,2018,4,25,20,25,19.85,-0.6284,0.1637,0.4803,-0.5895
0.173,-0.04,-0.009,-8.2,-57.4,6.8,0,2018,4,25,20,25,19.869,-0.6279,0.1709,0.4859,-0.5833
0.223,-0.087,-0.064,-6.6,-31.6,8.7,0,2018,4,25,20,25,19.891,-0.628,0.1759,0.4899,-0.5784
0.268,-0.123,-0.036,-2,-6.5,7.4,0,2018,4,25,20,25,19.909,-0.6287,0.1776,0.4915,-0.5758
0.335,-0.101,-0.01,5,11.9,6.2,0,2018,4,25,20,25,19.949,-0.6293,0.1765,0.4915,-0.5754
0.302,-0.109,0.023,11.1,28.1,6.2,0,2018,4,25,20,25,19.969,-0.6298,0.1729,0.4906,-0.5767
0.269,-0.055,0.054,14.5,37,6.6,0,2018,4,25,20,25,19.973,-0.6304,0.1671,0.4886,-0.5794
0.199,-0.093,0.001,17,30.8,6.7,0,2018,4,25,20,25,19.993,-0.6308,0.1611,0.4871,-0.582
0.137,-0.098,0.004,17.4,16.4,1.6,0,2018,4,25,20,25,20.013,-0.6304,0.1562,0.4866,-0.5841
0.097,-0.132,0.043,15.8,4.5,-4.3,0,2018,4,25,20,25,20.052,-0.6291,0.1537,0.4875,-0.5855
0.073,-0.127,0.073,12.1,5.6,-9,0,2018,4,25,20,25,20.056,-0.627,0.1533,0.488,-0.5874
0.02,-0.036,0.083,9,16.1,-9.9,0,2018,4,25,20,25,20.073,-0.6253,0.1523,0.4871,-0.5902
-0.027,-0.006,0.06,7,26.2,-11.1,0,2018,4,25,20,25,20.091,-0.6243,0.1501,0.485,-0.5935
-0.117,0.046,0.096,7.2,32.2,-11.7,0,2018,4,25,20,25,20.131,-0.6237,0.1463,0.4821,-0.5975
-0.198,0.205,0.147,11.1,22.3,-13.1,1023,2018,4,25,20,25,20.15,-0.6224,0.1431,0.4795,-0.6017
-0.316,0.428,0.153,9.5,-16.6,-4.8,1023,2018,4,25,20,25,20.155,-0.6206,0.1425,0.4802,-0.6031
-0.502,0.402,0.129,-1.3,-36.1,1.1,1023,2018,4,25,20,25,20.174,-0.6195,0.145,0.4836,-0.601
-0.613,0.388,0.257,-22.9,-77.3,-3.6,1023,2018,4,25,20,25,20.213,-0.6189,0.1522,0.4877,-0.5964
-0.504,0.445,0.267,-48.2,-137.1,4.4,1023,2018,4,25,20,25,20.232,-0.6189,0.168,0.4952,-0.5859
-0.466,0.335,0.16,-69.4,-155.7,13.3,1023,2018,4,25,20,25,20.236,-0.6204,0.1894,0.5042,-0.5699
-0.424,0.323,0.065,-88,-153.4,21.4,1023,2018,4,25,20,25,20.257,-0.6236,0.2125,0.5114,-0.5515
-0.371,0.343,0.088,-105.5,-158.4,30.6,1023,2018,4,25,20,25,20.275,-0.6288,0.2361,0.5164,-0.5311
-0.327,0.36,0.111,-124.4,-194.3,39.3,1023,2018,4,25,20,25,20.315,-0.6348,0.2627,0.5211,-0.5063
-0.331,0.19,-0.042,-142.4,-222.6,44.7,0,2018,4,25,20,25,20.319,-0.6405,0.2939,0.5263,-0.4757
-0.27,0.133,-0.162,-154.6,-242.7,47,0,2018,4,25,20,25,20.335,-0.6453,0.3276,0.5306,-0.4411
-0.113,0.231,-0.293,-163.8,-287.8,48.7,0,2018,4,25,20,25,20.357,-0.6477,0.3647,0.5349,-0.4014
0.093,0.175,-0.449,-166.2,-334.4,49.9,0,2018,4,25,20,25,20.375,-0.6452,0.4067,0.5403,-0.3551
0.177,-0.115,-0.525,-157.1,-314.6,43,0,2018,4,25,20,25,20.395,-0.6386,0.4487,0.5448,-0.3064
0.166,-0.418,-0.467,-147.6,-210.7,29,0,2018,4,25,20,25,20.415,-0.6331,0.4825,0.5441,-0.2648
0.268,-0.363,-0.505,-134.9,-67.9,17.2,0,2018,4,25,20,25,20.453,-0.6361,0.5013,0.5362,-0.2375
0.389,-0.077,-0.616,-114.4,-3.8,16,0,2018,4,25,20,25,20.474,-0.646,0.5077,0.5247,-0.2224
0.486,-0.045,-0.679,-85.6,-10.2,19.4,0,2018,4,25,20,25,20.478,-0.6553,0.5104,0.5151,-0.2111
0.519,-0.168,-0.676,-53.8,-20.4,19.7,0,2018,4,25,20,25,20.496,-0.6607,0.5131,0.5096,-0.2011
0.516,-0.291,-0.629,-25.1,-7.1,13.8,0,2018,4,25,20,25,20.519,-0.6633,0.5146,0.5072,-0.1943
0.479,-0.314,-0.555,-0.5,21.8,4.1,0,2018,4,25,20,25,20.534,-0.6653,0.5134,0.5064,-0.1929
0.431,-0.22,-0.486,19.8,41,-4,0,2018,4,25,20,25,20.571,-0.6675,0.5088,0.5065,-0.1967
0.374,-0.134,-0.398,38.7,37.2,-8.4,0,2018,4,25,20,25,20.591,-0.6682,0.5037,0.508,-0.2037
0.288,-0.151,-0.301,53.9,32.8,-11.3,0,2018,4,25,20,25,20.595,-0.6666,0.4989,0.5114,-0.212
0.223,-0.152,-0.206,63.3,41.2,-14.4,0,2018,4,25,20,25,20.634,-0.664,0.4936,0.5158,-0.2219
0.162,-0.129,-0.147,68.9,58.4,-17.5,0,2018,4,25,20,25,20.654,-0.6616,0.4867,0.5201,-0.234
0.134,-0.063,-0.114,73.1,77.3,-19.7,0,2018,4,25,20,25,20.659,-0.6601,0.4775,0.5238,-0.2485
0.108,0.044,-0.107,78.9,78.8,-18.3,0,2018,4,25,20,25,20.678,-0.6588,0.4666,0.5274,-0.2643
0.089,0.102,-0.102,85.1,67.9,-12.9,0,2018,4,25,20,25,20.718,-0.6562,0.456,0.5322,-0.2795
0.059,0.09,-0.08,90.3,59.7,-6.6,0,2018,4,25,20,25,20.737,-0.6517,0.4459,0.5388,-0.2933
0.026,0.05,-0.047,93,65.1,-0.3,0,2018,4,25,20,25,20.741,-0.647,0.4348,0.5461,-0.3063
-0.007,-0.035,-0.021,92,92.9,1.9,0,2018,4,25,20,25,20.755,-0.6437,0.421,0.5526,-0.3206
