ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.216,-0.407,0.393,0.1,-34.1,-35.3,0,2018,4,25,20,39,41.223,0.3668,-0.4646,-0.4389,-0.6758
-0.255,-0.388,0.298,-6.4,-39.6,-54.9,0,2018,4,25,20,39,41.261,0.3694,-0.47,-0.4305,-0.6761
-0.293,-0.312,0.274,-11.8,-39.6,-74.3,0,2018,4,25,20,39,41.281,0.3745,-0.4764,-0.4198,-0.6756
-0.174,-0.238,0.263,-17.8,-40.4,-91.9,0,2018,4,25,20,39,41.285,0.3821,-0.4833,-0.4071,-0.6742
-0.011,-0.209,0.214,-22.6,-37.6,-107.1,0,2018,4,25,20,39,41.308,0.3919,-0.4905,-0.3926,-0.6719
0.069,-0.192,0.144,-23.2,-28.9,-120,0,2018,4,25,20,39,41.327,0.404,-0.4978,-0.3772,-0.6683
0.03,-0.169,0.1,-20.9,-14.3,-128.2,0,2018,4,25,20,39,41.366,0.418,-0.5049,-0.3621,-0.6626
-0.025,-0.143,0.095,-21,4.2,-130.9,0,2018,4,25,20,39,41.386,0.4336,-0.511,-0.3486,-0.6551
-0.057,-0.119,0.075,-24.9,26.4,-129.1,0,2018,4,25,20,39,41.39,0.4512,-0.5152,-0.3367,-0.6461
-0.055,-0.061,0.053,-32,47.3,-124.9,0,2018,4,25,20,39,41.406,0.4708,-0.5166,-0.3267,-0.636
-0.016,-0.003,0.021,-37.9,55.1,-119.9,1023,2018,4,25,20,39,41.425,0.4911,-0.5153,-0.3182,-0.626
0.019,0.063,-0.032,-40.5,53.6,-112.6,1023,2018,4,25,20,39,41.446,0.5108,-0.5125,-0.3104,-0.6164
0.056,0.105,-0.081,-39.6,49.8,-102.2,1023,2018,4,25,20,39,41.484,0.5286,-0.5091,-0.3034,-0.6076
0.098,0.127,-0.103,-36.1,47,-89.1,0,2018,4,25,20,39,41.505,0.5451,-0.5053,-0.2965,-0.5995
0.133,0.122,-0.122,-30.8,48.2,-73.8,0,2018,4,25,20,39,41.509,0.5598,-0.5011,-0.2909,-0.5922
0.131,0.092,-0.127,-24.9,54.9,-56.3,0,2018,4,25,20,39,41.528,0.5719,-0.4966,-0.2884,-0.5856
0.099,0.067,-0.126,-18.5,66.9,-36.7,0,2018,4,25,20,39,41.549,0.5825,-0.4909,-0.2892,-0.5796
0.05,0.036,-0.118,-12.7,83.5,-15.6,0,2018,4,25,20,39,41.586,0.5917,-0.4836,-0.2937,-0.5742
0.007,0.007,-0.099,-8.5,103.5,3.8,0,2018,4,25,20,39,41.605,0.6001,-0.4738,-0.3021,-0.5692
-0.046,-0.021,-0.087,-5.9,121.5,20.1,0,2018,4,25,20,39,41.61,0.608,-0.4613,-0.314,-0.5646
-0.124,-0.097,-0.037,-7.7,139.7,29.2,0,2018,4,25,20,39,41.626,0.6159,-0.4461,-0.3284,-0.56
-0.154,-0.134,-0.028,-14.6,149,28,0,2018,4,25,20,39,41.648,0.6248,-0.4284,-0.3436,-0.5548
-0.093,-0.057,-0.13,-22,99.2,3.1,0,2018,4,25,20,39,41.666,0.6428,-0.3936,-0.3666,-0.5453
-0.103,-0.026,-0.087,-20.8,62.7,-14.4,0,2018,4,25,20,39,41.686,0.6498,-0.3835,-0.3717,-0.5406
-0.118,0.025,-0.029,-23.8,32.3,-29.4,0,2018,4,25,20,39,41.724,0.6561,-0.3782,-0.3727,-0.5362
-0.055,0.031,0.001,-30.1,1.7,-43.8,0,2018,4,25,20,39,41.744,0.662,-0.3763,-0.3691,-0.5326
-0.035,0.005,-0.007,-33.5,-27.7,-57.6,0,2018,4,25,20,39,41.748,0.6678,-0.3783,-0.3609,-0.5297
-0.178,-0.027,0.007,-31.7,-47.9,-66.7,0,2018,4,25,20,39,41.77,0.6728,-0.3841,-0.3496,-0.5267
-0.325,-0.066,0.039,-27.7,-52,-69.7,0,2018,4,25,20,39,41.787,0.677,-0.3922,-0.3371,-0.5234
-0.468,-0.097,0.093,-23.5,-39.5,-63.4,0,2018,4,25,20,39,41.827,0.681,-0.4,-0.3258,-0.5196
-0.578,-0.118,0.179,-23.4,-13.6,-49,0,2018,4,25,20,39,41.831,0.6851,-0.4048,-0.3173,-0.5157
-0.605,-0.079,0.227,-28.4,6.4,-31.9,0,2018,4,25,20,39,41.847,0.6896,-0.4052,-0.3117,-0.5128
-0.583,0.007,0.146,-28.8,4.8,-14.4,0,2018,4,25,20,39,41.887,0.6934,-0.403,-0.308,-0.5117
-0.5,0.057,0.064,-23.2,-11,3.4,0,2018,4,25,20,39,41.906,0.695,-0.4013,-0.3041,-0.5131
-0.403,0.109,0.037,-18.1,-25.9,16.9,0,2018,4,25,20,39,41.91,0.6937,-0.4012,-0.3007,-0.5169
-0.26,0.147,0.026,-15.8,-39.8,21.3,0,2018,4,25,20,39,41.93,0.6904,-0.4027,-0.2971,-0.5222
-0.105,0.173,0.002,-15.7,-52.3,16.4,0,2018,4,25,20,39,41.951,0.6861,-0.4059,-0.2923,-0.5281
0.021,0.193,-0.041,-14.6,-59,3,0,2018,4,25,20,39,41.971,0.682,-0.4107,-0.2859,-0.5332
0.021,0.225,-0.079,-9.9,-55.7,-13.2,0,2018,4,25,20,39,41.992,0.6789,-0.4167,-0.2786,-0.5363
-0.064,0.246,-0.073,-4.9,-42,-27.8,0,2018,4,25,20,39,42.029,0.6776,-0.4229,-0.2716,-0.5367
-0.154,0.27,-0.058,-5.1,-22.6,-41.3,0,2018,4,25,20,39,42.034,0.6787,-0.4279,-0.2655,-0.5344
-0.16,0.31,-0.06,-8.6,-6.8,-50.9,1023,2018,4,25,20,39,42.051,0.6824,-0.431,-0.2599,-0.53
-0.095,0.369,-0.095,-12,-3.2,-53.9,1023,2018,4,25,20,39,42.07,0.6874,-0.4329,-0.2542,-0.5246
0.013,0.421,-0.152,-13,-11.3,-48.9,1023,2018,4,25,20,39,42.089,0.6922,-0.4348,-0.2481,-0.5196
0.167,0.556,-0.21,-8.7,-29,-31.2,0,2018,4,25,20,39,42.126,0.6951,-0.4377,-0.2418,-0.5163
0.321,0.641,-0.285,3.1,-60.2,-0.2,0,2018,4,25,20,39,42.146,0.6933,-0.4433,-0.2361,-0.5166
0.339,0.601,-0.264,14.2,-91.2,34.1,0,2018,4,25,20,39,42.15,0.6854,-0.4526,-0.2315,-0.5212
0.317,0.429,-0.206,20,-108.1,63,0,2018,4,25,20,39,42.171,0.6721,-0.464,-0.2282,-0.5298
0.322,0.308,-0.164,20.7,-111.5,87.1,0,2018,4,25,20,39,42.191,0.6554,-0.4755,-0.2265,-0.5412
0.301,0.208,-0.119,19.7,-104.6,111.6,0,2018,4,25,20,39,42.212,0.6359,-0.4857,-0.2266,-0.5551
0.187,0.139,-0.077,15.3,-76.8,136.2,0,2018,4,25,20,39,42.232,0.6151,-0.4919,-0.2307,-0.5713
0.062,0.113,-0.057,8.7,-42.9,157.5,0,2018,4,25,20,39,42.271,0.5943,-0.4928,-0.2393,-0.5886
0.023,0.123,-0.08,8,-21.1,174.5,0,2018,4,25,20,39,42.275,0.5738,-0.4894,-0.2518,-0.6063
-0.025,0.115,-0.093,14.9,-17.7,185.2,0,2018,4,25,20,39,42.29,0.5525,-0.4841,-0.2663,-0.624
-0.066,0.103,-0.088,25.4,-29.3,189.2,0,2018,4,25,20,39,42.312,0.5292,-0.4791,-0.2813,-0.6412
-0.18,0.049,-0.07,41.3,-48.3,182.1,0,2018,4,25,20,39,42.333,0.5031,-0.477,-0.2955,-0.6572
-0.193,-0.04,0.026,52.2,-50.8,165.7,0,2018,4,25,20,39,42.353,0.4759,-0.4782,-0.3086,-0.6704
-0.086,-0.092,0.142,54.2,-42.2,144.4,0,2018,4,25,20,39,42.373,0.4512,-0.4798,-0.3196,-0.6811
-0.057,-0.125,0.181,51.2,-26.3,126.3,1023,2018,4,25,20,39,42.392,0.4295,-0.4809,-0.3309,-0.6889
0.014,-0.194,0.153,46.4,-8.6,112.3,1023,2018,4,25,20,39,42.413,0.4111,-0.4808,-0.3422,-0.6946
0.131,-0.318,0.11,41.4,3.7,104.2,1023,2018,4,25,20,39,42.452,0.3954,-0.4796,-0.3539,-0.6987
0.285,-0.41,0.066,40.3,18.3,98.9,1023,2018,4,25,20,39,42.471,0.3815,-0.4774,-0.3665,-0.7015
0.404,-0.467,0.052,42.3,27,94.7,1023,2018,4,25,20,39,42.475,0.3693,-0.4743,-0.3799,-0.703
0.49,-0.524,0.096,42.4,29.9,92.1,1023,2018,4,25,20,39,42.494,0.3575,-0.4713,-0.3937,-0.7035
0.542,-0.575,0.138,39.7,27.5,87.7,1023,2018,4,25,20,39,42.515,0.3461,-0.4682,-0.4072,-0.7036
0.573,-0.61,0.152,35.9,24.2,82.4,1023,2018,4,25,20,39,42.536,0.335,-0.4651,-0.4196,-0.7037
0.634,-0.627,0.142,33.1,16.8,76.4,0,2018,4,25,20,39,42.556,0.3247,-0.462,-0.4303,-0.7041
0.666,-0.669,0.174,30.5,10.6,69.6,0,2018,4,25,20,39,42.571,0.3145,-0.4596,-0.4395,-0.7047
0.664,-0.719,0.192,26.6,6.7,60.4,0,2018,4,25,20,39,42.609,0.3051,-0.4575,-0.4472,-0.7053
0.564,-0.773,0.245,21.2,0.8,50.1,0,2018,4,25,20,39,42.628,0.2969,-0.4558,-0.4532,-0.7061
0.466,-0.865,0.291,13.4,-11.1,36,0,2018,4,25,20,39,42.637,0.2902,-0.4544,-0.4567,-0.7075
0.256,-0.999,0.375,2.5,-22.7,16.3,0,2018,4,25,20,39,42.655,0.2853,-0.454,-0.4567,-0.7098
0.077,-1.047,0.4,-10.6,-30.6,-6,0,2018,4,25,20,39,42.674,0.2834,-0.454,-0.4532,-0.7127
-0.532,-1.212,0.46,-11,-29.5,-27,0,2018,4,25,20,39,42.713,0.2842,-0.4553,-0.447,-0.7155
-1.815,-1.714,1.096,-38.7,29.1,-62.5,0,2018,4,25,20,39,42.733,0.2914,-0.4559,-0.4421,-0.7153
-2.26,-1.086,0.978,-85.4,9.3,-128.7,0,2018,4,25,20,39,42.737,0.3108,-0.4536,-0.4349,-0.713
-1.94,-0.487,0.626,-127,-137.6,-218.2,0,2018,4,25,20,39,42.753,0.3361,-0.456,-0.4067,-0.7166
-1.957,-0.314,0.582,-127.6,-269.3,-306,0,2018,4,25,20,39,42.772,0.3611,-0.47,-0.3502,-0.7252
-2.031,-0.316,0.661,-112.6,-311.8,-373,0,2018,4,25,20,39,42.792,0.3866,-0.4928,-0.2756,-0.7291
-1.628,-0.253,0.642,-93.4,-333.5,-429,0,2018,4,25,20,39,42.831,0.4136,-0.5188,-0.1909,-0.7232
-1.204,-0.096,0.519,-59.7,-334.8,-466.6,0,2018,4,25,20,39,42.851,0.4401,-0.5457,-0.1018,-0.7057
-0.885,-0.06,0.37,-21.9,-249.6,-481.2,0,2018,4,25,20,39,42.855,0.4688,-0.5692,-0.0165,-0.6752
-0.723,0.084,0.341,-1.4,-104.8,-481,0,2018,4,25,20,39,42.874,0.506,-0.5813,0.0527,-0.6349
-0.73,0.306,0.35,-6.4,38.6,-466.1,0,2018,4,25,20,39,42.895,0.5537,-0.5769,0.1039,-0.5912
-0.944,0.576,0.34,-36.2,142.4,-438.2,0,2018,4,25,20,39,42.915,0.6077,-0.5553,0.1411,-0.5497
-1.198,0.82,0.234,-83.2,190.3,-402.2,1023,2018,4,25,20,39,42.954,0.6609,-0.5194,0.1714,-0.5137
-1.176,1.046,-0.011,-127.4,196,-357.1,1023,2018,4,25,20,39,42.973,0.7072,-0.4744,0.2002,-0.4844
-0.961,1.163,-0.221,-147.3,160.3,-307,1023,2018,4,25,20,39,42.977,0.7434,-0.4276,0.2293,-0.4602
-0.835,1.166,-0.316,-148.9,112.6,-257.1,1023,2018,4,25,20,39,42.995,0.7688,-0.3859,0.2584,-0.4394
-0.768,1.124,-0.345,-143.1,68.8,-204.7,1023,2018,4,25,20,39,43.032,0.785,-0.3517,0.2865,-0.4216
-0.741,1.056,-0.339,-135.8,34.8,-149,1023,2018,4,25,20,39,43.053,0.7936,-0.3253,0.3125,-0.4081
-0.723,0.955,-0.367,-129.4,9.8,-96.4,1023,2018,4,25,20,39,43.057,0.7958,-0.3063,0.3361,-0.3998
-0.709,0.872,-0.387,-124.6,-3.1,-49,1023,2018,4,25,20,39,43.095,0.7931,-0.2928,0.3573,-0.3967
-0.683,0.802,-0.398,-123.5,-5.9,-7.4,1023,2018,4,25,20,39,43.116,0.7868,-0.2832,0.376,-0.3989
-0.7,0.761,-0.402,-129,0.4,29.2,0,2018,4,25,20,39,43.121,0.7773,-0.2757,0.3929,-0.4064
-0.72,0.774,-0.446,-143.4,15.8,65,0,2018,4,25,20,39,43.138,0.7647,-0.2681,0.4083,-0.42
-0.752,0.792,-0.508,-161.5,28.1,101.6,0,2018,4,25,20,39,43.159,0.7484,-0.2597,0.4229,-0.4398
-0.763,0.815,-0.574,-178.4,33.9,138.8,0,2018,4,25,20,39,43.178,0.7274,-0.2512,0.437,-0.4654
-0.756,0.797,-0.609,-192.2,36.7,175.1,0,2018,4,25,20,39,43.216,0.7012,-0.2435,0.4505,-0.4959
-0.735,0.774,-0.618,-202.7,40.4,211,0,2018,4,25,20,39,43.237,0.6696,-0.2366,0.4626,-0.5305
-0.698,0.646,-0.59,-208,51.8,250.3,0,2018,4,25,20,39,43.241,0.6324,-0.2304,0.4723,-0.569
-0.58,0.45,-0.551,-204,63.5,307.8,0,2018,4,25,20,39,43.255,0.5888,-0.2259,0.4772,-0.6118
-0.76,-0.38,-0.421,-192.6,85.4,389.8,0,2018,4,25,20,39,43.295,0.5363,-0.2258,0.4748,-0.6601
-1.226,-1.173,-0.098,-177.9,185.9,523,0,2018,4,25,20,39,43.316,0.4709,-0.2296,0.4585,-0.7178
-1.594,-2.091,0.356,-117.3,293.1,581.4,0,2018,4,25,20,39,43.32,0.3954,-0.2334,0.4129,-0.7864
-1.056,-0.986,0.152,-32,306.4,583,0,2018,4,25,20,39,43.337,0.3195,-0.2427,0.3501,-0.8463
-0.916,0.177,0.361,56.1,221.4,577.2,0,2018,4,25,20,39,43.377,0.2445,-0.2633,0.2826,-0.8893
-1.362,0.381,0.428,106,43.3,567.1,0,2018,4,25,20,39,43.397,0.1638,-0.2974,0.2313,-0.9116
-1.133,0.082,0.255,116.3,-144.6,541.6,0,2018,4,25,20,39,43.401,0.0762,-0.3374,0.2073,-0.915
-1.134,-0.512,0.001,121.5,-301,462.1,0,2018,4,25,20,39,43.421,-0.1038,-0.4104,0.2153,-0.8799
-1.119,-0.674,-0.119,99.8,-347.8,422.5,0,2018,4,25,20,39,43.442,-0.1904,-0.4362,0.2351,-0.8473
-1.005,-0.949,-0.106,46.8,-312.7,378.2,0,2018,4,25,20,39,43.459,-0.2713,-0.4505,0.2559,-0.811
-0.619,-1.014,-0.224,8.5,-195.9,323.2,1023,2018,4,25,20,39,43.479,-0.3387,-0.4564,0.2642,-0.7791
-0.553,-1.026,-0.317,-28,-90.7,268.5,1023,2018,4,25,20,39,43.498,-0.3898,-0.4594,0.2587,-0.7549
-0.322,-0.933,-0.458,-36,-15.3,218,1023,2018,4,25,20,39,43.536,-0.4267,-0.4621,0.243,-0.7383
-0.227,-0.853,-0.49,-28.3,19.9,174.6,1023,2018,4,25,20,39,43.557,-0.4524,-0.4663,0.2241,-0.7263
-0.131,-0.773,-0.45,-16.7,36.7,137.6,1023,2018,4,25,20,39,43.561,-0.4703,-0.4717,0.2059,-0.7168
-0.102,-0.68,-0.367,-4.8,36.3,107.3,1023,2018,4,25,20,39,43.579,-0.4826,-0.4778,0.1902,-0.7089
-0.113,-0.627,-0.24,3.3,19.1,78.8,1023,2018,4,25,20,39,43.6,-0.4915,-0.4832,0.1789,-0.702
-0.085,-0.555,-0.171,8.2,-22.6,55.7,1023,2018,4,25,20,39,43.639,-0.4995,-0.4859,0.174,-0.6957
-0.051,-0.541,-0.165,11,-74.8,36,1023,2018,4,25,20,39,43.641,-0.5089,-0.484,0.1771,-0.6893
0.007,-0.528,-0.216,14,-121.9,18.9,0,2018,4,25,20,39,43.66,-0.5201,-0.4774,0.1879,-0.6827
-0.011,-0.534,-0.265,19.5,-159.3,4.9,0,2018,4,25,20,39,43.681,-0.5327,-0.4666,0.2054,-0.6754
-0.078,-0.535,-0.304,27.8,-176.3,-6.3,0,2018,4,25,20,39,43.718,-0.5452,-0.4533,0.2277,-0.6672
-0.23,-0.563,-0.294,36.6,-166.4,-14.2,0,2018,4,25,20,39,43.738,-0.5562,-0.44,0.2518,-0.6584
-0.309,-0.609,-0.231,39.2,-128.5,-21.7,0,2018,4,25,20,39,43.738,-0.5636,-0.4291,0.2738,-0.6505
-0.167,-0.589,-0.225,35,-84.5,-35.1,0,2018,4,25,20,39,43.776,-0.5663,-0.4216,0.2914,-0.6453
-0.057,-0.488,-0.272,32,-56.7,-54,0,2018,4,25,20,39,43.795,-0.5645,-0.4162,0.3057,-0.6438
-0.034,-0.385,-0.308,33.4,-36.7,-69,0,2018,4,25,20,39,43.799,-0.5589,-0.4121,0.3186,-0.6451
-0.06,-0.322,-0.275,33,-12.6,-79.4,0,2018,4,25,20,39,43.836,-0.5503,-0.4092,0.3299,-0.6486
-0.092,-0.229,-0.238,35,1.4,-86.3,0,2018,4,25,20,39,43.855,-0.5391,-0.4078,0.3396,-0.6539
-0.122,-0.153,-0.194,38.4,0.9,-88.9,0,2018,4,25,20,39,43.862,-0.5265,-0.407,0.349,-0.6596
-0.154,-0.099,-0.144,42.3,-8.4,-88.3,0,2018,4,25,20,39,43.883,-0.514,-0.4059,0.3594,-0.6646
-0.158,-0.08,-0.082,46.2,-18.3,-85.1,0,2018,4,25,20,39,43.903,-0.502,-0.4043,0.3712,-0.6682
-0.116,-0.066,-0.027,48.6,-23,-79.7,0,2018,4,25,20,39,43.942,-0.4904,-0.4028,0.3841,-0.6705
-0.059,-0.058,0,49.8,-24,-73.1,0,2018,4,25,20,39,43.946,-0.4796,-0.4013,0.3967,-0.6718
-0.007,-0.051,0.021,49.5,-20.7,-67.1,0,2018,4,25,20,39,43.962,-0.4694,-0.4001,0.4083,-0.6728
0.006,-0.022,0.038,47.6,-11.2,-60.1,0,2018,4,25,20,39,43.981,-0.4597,-0.3995,0.4185,-0.6737
-0.027,0.015,0.077,41.6,2.9,-52.7,0,2018,4,25,20,39,44.018,-0.4501,-0.4001,0.426,-0.675
-0.051,0.045,0.088,32.3,15.8,-44.2,0,2018,4,25,20,39,44.039,-0.4416,-0.4015,0.4302,-0.6772
-0.056,0.063,0.086,24,26.6,-37.3,0,2018,4,25,20,39,44.043,-0.4339,-0.4035,0.4316,-0.68
-0.057,-0.075,0.081,14.1,81.6,-35.3,1023,2018,4,25,20,39,44.081,-0.4246,-0.4067,0.4289,-0.6857
-0.032,0.467,0.502,-3.9,89,-23.4,1023,2018,4,25,20,39,44.103,-0.4141,-0.4118,0.42,-0.6945
-0.014,0.798,0.6,-19.3,15.8,-8.9,1023,2018,4,25,20,39,44.107,-0.4092,-0.4129,0.4139,-0.7004
0.158,0.426,0.1,-24.2,-44.2,10.3,1023,2018,4,25,20,39,44.143,-0.4123,-0.4089,0.414,-0.7009
0.139,0.201,-0.009,-13.2,-90.5,15,1023,2018,4,25,20,39,44.163,-0.4203,-0.4025,0.4202,-0.6961
0.07,0.145,0.056,-8.1,-121.6,13.3,1023,2018,4,25,20,39,44.167,-0.4302,-0.3944,0.4316,-0.6877
0.032,0.098,0.069,-13.2,-130.3,17.2,0,2018,4,25,20,39,44.186,-0.4415,-0.3845,0.4451,-0.6774
-0.009,0,0.023,-18.8,-109.3,25.8,0,2018,4,25,20,39,44.206,-0.4539,-0.3747,0.4561,-0.6674
-0.003,-0.06,-0.032,-24.1,-65.7,34.9,0,2018,4,25,20,39,44.221,-0.4649,-0.3675,0.4625,-0.6594
-0.023,-0.082,-0.07,-28.5,-19.1,43.7,0,2018,4,25,20,39,44.259,-0.4738,-0.3642,0.4629,-0.6545
-0.037,-0.096,-0.084,-32.2,19.4,52.1,0,2018,4,25,20,39,44.279,-0.4813,-0.3648,0.4575,-0.6525
-0.054,-0.098,-0.077,-34.1,46.8,58,0,2018,4,25,20,39,44.283,-0.488,-0.3683,0.4472,-0.6527
-0.076,-0.083,-0.052,-35.7,59.9,59.7,0,2018,4,25,20,39,44.324,-0.4936,-0.3736,0.4346,-0.6541
-0.11,-0.051,-0.033,-37.4,51.2,58.4,0,2018,4,25,20,39,44.342,-0.499,-0.3788,0.4214,-0.6555
-0.159,-0.038,-0.038,-39,25.1,54.6,0,2018,4,25,20,39,44.347,-0.5055,-0.3822,0.4102,-0.6557
-0.221,-0.036,-0.051,-41.5,-6.6,48,0,2018,4,25,20,39,44.368,-0.5134,-0.3826,0.4027,-0.654
-0.291,-0.023,-0.071,-44.4,-37.7,39.7,0,2018,4,25,20,39,44.389,-0.5226,-0.3794,0.3991,-0.6508
-0.307,-0.004,-0.118,-47.4,-67.7,31.4,0,2018,4,25,20,39,44.403,-0.5331,-0.3722,0.399,-0.6464
-0.24,-0.004,-0.187,-49.1,-97.4,21.8,0,2018,4,25,20,39,44.439,-0.5449,-0.3607,0.4021,-0.6412
-0.146,-0.037,-0.238,-47,-120.5,10.7,0,2018,4,25,20,39,44.46,-0.5569,-0.3458,0.4088,-0.6348
-0.098,-0.058,-0.251,-43.1,-125.6,0,0,2018,4,25,20,39,44.464,-0.5681,-0.329,0.4178,-0.628
-0.099,-0.049,-0.252,-40.2,-116.9,-8.7,0,2018,4,25,20,39,44.504,-0.5774,-0.3119,0.4272,-0.6218
-0.025,-0.051,-0.276,-37.1,-102.6,-15.5,0,2018,4,25,20,39,44.524,-0.5848,-0.2956,0.4358,-0.6169
0.013,-0.045,-0.297,-32.3,-81.6,-19.9,0,2018,4,25,20,39,44.528,-0.5901,-0.2811,0.443,-0.6134
0.028,-0.037,-0.313,-25.4,-55.7,-20.7,0,2018,4,25,20,39,44.546,-0.5934,-0.2693,0.4484,-0.6116
0.029,-0.01,-0.307,-17.7,-27.7,-16.7,0,2018,4,25,20,39,44.566,-0.595,-0.2613,0.4514,-0.6113
0.05,0.01,-0.317,-9,-2.7,-8.9,0,2018,4,25,20,39,44.605,-0.5953,-0.2574,0.4521,-0.6122
0.067,0.023,-0.309,1.1,16.5,1.1,0,2018,4,25,20,39,44.626,-0.5948,-0.2575,0.4511,-0.6133
0.085,0.031,-0.309,12.8,29.2,11.4,0,2018,4,25,20,39,44.63,-0.5939,-0.2612,0.449,-0.6142
0.076,0.022,-0.293,26,37.6,22.7,1023,2018,4,25,20,39,44.647,-0.5926,-0.2682,0.4466,-0.6142
0.06,-0.001,-0.263,40.1,46.4,34,1023,2018,4,25,20,39,44.666,-0.5911,-0.2784,0.4442,-0.6129
0.015,-0.033,-0.224,53.1,58,44.9,1023,2018,4,25,20,39,44.686,-0.5891,-0.2918,0.4415,-0.6105
-0.029,-0.085,-0.178,63.4,74.8,53.4,1023,2018,4,25,20,39,44.72,-0.5864,-0.3087,0.4379,-0.6074
-0.06,-0.149,-0.131,69.6,98.1,57.8,1023,2018,4,25,20,39,44.741,-0.5824,-0.3289,0.4324,-0.6045
-0.065,-0.186,-0.093,72.5,121.5,57.1,1023,2018,4,25,20,39,44.748,-0.5766,-0.352,0.4245,-0.6027
-0.059,-0.201,-0.063,74.2,136.8,51.4,1023,2018,4,25,20,39,44.769,-0.5686,-0.3768,0.4147,-0.6021
-0.046,-0.202,-0.024,73.3,143.7,41.3,1023,2018,4,25,20,39,44.787,-0.5586,-0.4017,0.404,-0.6026
-0.024,-0.181,0.022,70.7,141.8,28.6,0,2018,4,25,20,39,44.825,-0.5469,-0.4256,0.3933,-0.6041
-0.005,-0.158,0.06,66.4,127.9,15.1,0,2018,4,25,20,39,44.845,-0.534,-0.4472,0.3838,-0.606
0.004,-0.154,0.114,60.8,102.7,0.6,0,2018,4,25,20,39,44.85,-0.5215,-0.4651,0.3769,-0.6079
0.041,0.058,0.403,54.2,57.3,-11.7,0,2018,4,25,20,39,44.87,-0.51,-0.4785,0.3737,-0.6092
0.132,1.15,1.013,32.7,-140.1,12.4,0,2018,4,25,20,39,44.89,-0.5092,-0.4802,0.3811,-0.6038
0.164,0.59,0.502,19.8,-292.8,49.7,0,2018,4,25,20,39,44.908,-0.5311,-0.4635,0.405,-0.5821
0.099,-0.255,0.316,10.5,-284.8,44.7,0,2018,4,25,20,39,44.928,-0.5583,-0.4403,0.4323,-0.5544
-0.048,-0.605,0.419,0,-164.8,19.9,0,2018,4,25,20,39,44.969,-0.5782,-0.4207,0.4521,-0.533
-0.075,-0.701,0.177,-16.3,10.3,-3.8,0,2018,4,25,20,39,44.973,-0.5847,-0.413,0.4575,-0.5273
-0.09,-0.667,0.076,-27.4,148.1,-27.9,0,2018,4,25,20,39,44.989,-0.579,-0.4184,0.4483,-0.5372
-0.094,-0.39,0.079,-36.1,232.9,-51.9,0,2018,4,25,20,39,45.029,-0.5626,-0.432,0.4293,-0.559
-0.077,-0.087,0.068,-48,240.1,-55,0,2018,4,25,20,39,45.047,-0.5415,-0.4469,0.4051,-0.5855
-0.125,0.036,0.072,-53.4,189.8,-49.1,0,2018,4,25,20,39,45.052,-0.5227,-0.4578,0.3816,-0.6094
-0.118,0.047,0.072,-57.3,122,-41.3,0,2018,4,25,20,39,45.071,-0.5093,-0.4628,0.3629,-0.6281
-0.038,0.013,0.039,-57.7,51.1,-37.4,0,2018,4,25,20,39,45.109,-0.5022,-0.4614,0.3511,-0.6415
-0.018,-0.048,0.009,-56.9,-3.4,-39.5,0,2018,4,25,20,39,45.113,-0.4997,-0.4542,0.3468,-0.6508
-0.066,-0.092,-0.004,-55.4,-41.6,-41.7,0,2018,4,25,20,39,45.13,-0.5003,-0.4428,0.3483,-0.6573
-0.084,-0.162,-0.011,-55.9,-53.1,-46.3,0,2018,4,25,20,39,45.167,-0.5021,-0.4292,0.353,-0.6625
-0.079,-0.211,-0.062,-56.8,-41.1,-52.1,0,2018,4,25,20,39,45.187,-0.5035,-0.4153,0.3572,-0.668
-0.111,-0.234,-0.125,-57.7,-14.1,-58.9,0,2018,4,25,20,39,45.191,-0.5023,-0.4028,0.3596,-0.6753
-0.145,-0.202,-0.167,-58.4,19.2,-64.7,1023,2018,4,25,20,39,45.209,-0.4983,-0.3923,0.3584,-0.6849
-0.154,-0.13,-0.195,-58.7,44.5,-67.8,1023,2018,4,25,20,39,45.229,-0.4915,-0.3841,0.3539,-0.6967
-0.178,-0.065,-0.206,-58.1,56.9,-67.3,1023,2018,4,25,20,39,45.269,-0.4832,-0.3772,0.3471,-0.7096
-0.212,-0.023,-0.204,-57.5,57.3,-65.4,1023,2018,4,25,20,39,45.289,-0.4745,-0.3709,0.3394,-0.7224
-0.21,0.012,-0.228,-56.8,45.3,-63.5,1023,2018,4,25,20,39,45.293,-0.4664,-0.3642,0.3322,-0.7344
-0.166,0.03,-0.26,-54.9,25.1,-63,1023,2018,4,25,20,39,45.33,-0.4592,-0.3561,0.3271,-0.745
-0.113,0.057,-0.295,-50.2,3.8,-63,1023,2018,4,25,20,39,45.352,-0.4529,-0.3469,0.3251,-0.7541
-0.076,0.079,-0.312,-44.3,-14.2,-62.4,0,2018,4,25,20,39,45.357,-0.4474,-0.3368,0.3261,-0.7615
-0.055,0.092,-0.332,-37.4,-28.6,-60,0,2018,4,25,20,39,45.369,-0.4426,-0.3262,0.3296,-0.7674
-0.048,0.081,-0.342,-29.4,-38.6,-55.8,0,2018,4,25,20,39,45.409,-0.4382,-0.316,0.3352,-0.7717
-0.021,0.077,-0.352,-20.4,-44,-50.3,0,2018,4,25,20,39,45.43,-0.4344,-0.3066,0.3422,-0.7746
