ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.15,0.879,-0.027,56.1,37.6,55,1023,2018,4,25,20,15,25.813,-0.051,0.5145,0.2418,-0.821
-0.005,0.883,0.202,55.9,90.8,112.2,1023,2018,4,25,20,15,25.816,-0.0669,0.5019,0.2404,-0.828
0.049,0.717,0.327,52.1,110.6,150.3,1023,2018,4,25,20,15,25.834,-0.0933,0.4872,0.2375,-0.8351
0.135,0.246,0.531,50.7,76.2,153.1,0,2018,4,25,20,15,25.853,-0.1222,0.4714,0.2372,-0.8405
0.147,-0.578,0.542,33,-2.4,115.8,0,2018,4,25,20,15,25.891,-0.143,0.4584,0.2443,-0.8423
0.187,-0.944,0.548,3.6,-40.2,50,0,2018,4,25,20,15,25.912,-0.1524,0.4529,0.2549,-0.8406
0.144,-0.469,0.765,-35.7,-155.2,-7.6,0,2018,4,25,20,15,25.915,-0.1489,0.4566,0.2691,-0.8347
0.171,-0.37,0.472,-82.7,-267.7,-39.4,0,2018,4,25,20,15,25.934,-0.1287,0.4723,0.2998,-0.8187
0.231,-1.509,0.242,-106.6,-25.5,-119.5,0,2018,4,25,20,15,25.953,-0.1098,0.494,0.3138,-0.8032
0.153,-0.703,-0.111,-116.6,225.4,-183,0,2018,4,25,20,15,25.99,-0.1041,0.5156,0.2814,-0.8024
0.097,-0.266,-0.186,-131.1,329.6,-208.7,0,2018,4,25,20,15,26.01,-0.1084,0.5363,0.22,-0.8075
0.079,-0.083,-0.23,-148.6,338.2,-215.3,0,2018,4,25,20,15,26.015,-0.1153,0.5563,0.149,-0.8093
0.066,0.061,-0.275,-158.8,288.7,-217.4,0,2018,4,25,20,15,26.053,-0.1191,0.5759,0.0798,-0.8048
0.002,0.163,-0.333,-156,209.5,-221.6,0,2018,4,25,20,15,26.056,-0.1152,0.5947,0.0195,-0.7953
-0.054,0.194,-0.417,-137.9,122.6,-227.1,0,2018,4,25,20,15,26.073,-0.1013,0.6116,-0.0294,-0.784
-0.18,0.218,-0.469,-105.6,46.7,-230.8,0,2018,4,25,20,15,26.111,-0.0779,0.6249,-0.0673,-0.7738
-0.245,0.325,-0.534,-63,-27.8,-226,0,2018,4,25,20,15,26.133,-0.0467,0.6327,-0.0945,-0.7671
-0.211,0.447,-0.623,-12.1,-106,-208.9,0,2018,4,25,20,15,26.136,-0.0092,0.6341,-0.1096,-0.7653
-0.213,0.737,-0.636,44.7,-176,-168.8,0,2018,4,25,20,15,26.155,0.0317,0.6276,-0.1113,-0.7698
-0.349,0.713,-0.528,93.5,-173,-109.3,0,2018,4,25,20,15,26.175,0.069,0.6137,-0.1021,-0.7798
-0.389,0.676,-0.426,123.9,-79.3,-47.7,0,2018,4,25,20,15,26.212,0.091,0.5953,-0.0945,-0.7926
-0.34,0.813,-0.237,136.7,-9.4,12.3,0,2018,4,25,20,15,26.233,0.0949,0.5761,-0.0931,-0.8064
-0.234,0.38,-0.19,131.3,17.3,67.5,0,2018,4,25,20,15,26.236,0.0862,0.5576,-0.0919,-0.8204
-0.184,0.719,-0.169,118.4,21.6,109.7,0,2018,4,25,20,15,26.277,0.0683,0.5413,-0.089,-0.8332
-0.173,0.448,-0.229,103.4,16.8,137.1,0,2018,4,25,20,15,26.281,0.0466,0.527,-0.0806,-0.8447
-0.11,0.214,-0.193,82.6,6.9,149.8,0,2018,4,25,20,15,26.296,0.0227,0.5153,-0.07,-0.8538
-0.099,-0.055,0.041,60.6,-14.2,144.2,0,2018,4,25,20,15,26.334,0.0002,0.5061,-0.057,-0.8605
-0.165,-0.419,0.213,32.2,-62.7,120.6,1023,2018,4,25,20,15,26.354,-0.017,0.5004,-0.0396,-0.8646
-0.21,-0.709,0.198,2.4,-133.4,80.3,1023,2018,4,25,20,15,26.358,-0.0236,0.4988,-0.0157,-0.8662
-0.261,-1.145,0.075,-16.3,-161,21.4,1023,2018,4,25,20,15,26.396,-0.018,0.5007,0.012,-0.8653
-0.278,-0.927,-0.117,-20.2,-137.7,-41.8,1023,2018,4,25,20,15,26.415,-0.0029,0.504,0.0337,-0.8629
-0.236,-0.611,-0.138,-15.2,-81.6,-93.6,1023,2018,4,25,20,15,26.419,0.0173,0.507,0.0442,-0.8605
-0.163,-0.509,-0.089,-14.8,-26.2,-131.7,1023,2018,4,25,20,15,26.439,0.0389,0.5099,0.042,-0.8583
-0.169,-0.278,-0.093,-13.8,24.3,-161.1,1023,2018,4,25,20,15,26.458,0.0608,0.513,0.0285,-0.8557
-0.196,0.075,-0.055,-12.8,41.7,-174.1,0,2018,4,25,20,15,26.479,0.0829,0.5158,0.0079,-0.8526
-0.185,0.565,0.008,-14.6,36.7,-160.9,0,2018,4,25,20,15,26.499,0.1044,0.5184,-0.0131,-0.8486
-0.09,0.955,-0.007,-19.1,24.1,-121.1,0,2018,4,25,20,15,26.539,0.1228,0.5209,-0.03,-0.8441
-0.056,1.002,-0.02,-17,34.7,-69.4,0,2018,4,25,20,15,26.543,0.1344,0.5237,-0.0419,-0.8401
-0.083,0.884,-0.06,-12.7,86.3,-22.4,0,2018,4,25,20,15,26.559,0.1356,0.527,-0.0539,-0.8371
-0.093,0.688,-0.032,-2.4,151.6,22.4,0,2018,4,25,20,15,26.579,0.1242,0.5308,-0.0713,-0.8352
-0.112,0.749,0.005,4.8,163.4,67.2,0,2018,4,25,20,15,26.599,0.1019,0.5344,-0.091,-0.834
-0.091,0.581,0.059,4.3,112.6,100,0,2018,4,25,20,15,26.638,0.0763,0.5374,-0.1034,-0.8334
-0.006,0.459,-0.034,6.7,39.9,121.3,0,2018,4,25,20,15,26.659,0.0527,0.5395,-0.1038,-0.8338
-0.023,0.106,-0.217,14.7,-36.2,125.3,0,2018,4,25,20,15,26.663,0.0342,0.5402,-0.0922,-0.8357
-0.101,-0.711,-0.192,27.5,-87.9,86.6,0,2018,4,25,20,15,26.681,0.0243,0.5382,-0.0723,-0.8393
0.006,-1.006,-0.357,26.1,-84.1,26.8,0,2018,4,25,20,15,26.702,0.0246,0.5346,-0.0541,-0.8429
-0.144,-0.558,-0.052,30.7,-63.3,-15.7,0,2018,4,25,20,15,26.74,0.0303,0.5302,-0.0433,-0.8461
-0.207,-0.414,0.09,25.9,-67.8,-52.7,0,2018,4,25,20,15,26.744,0.0412,0.5252,-0.0374,-0.8491
-0.118,-0.194,0.006,24.6,-69.1,-84.4,0,2018,4,25,20,15,26.76,0.0582,0.5206,-0.0336,-0.8511
-0.103,0.419,0.127,24.5,-62.6,-80,0,2018,4,25,20,15,26.779,0.0765,0.5154,-0.0322,-0.8528
-0.09,0.905,0.087,16.6,-92.6,-54.4,0,2018,4,25,20,15,26.797,0.0933,0.5108,-0.0275,-0.8541
-0.032,1.016,0.088,8.6,-110.9,-5.5,0,2018,4,25,20,15,26.836,0.1074,0.5071,-0.0141,-0.855
0.009,1.068,0.086,0.9,-64.3,50.8,0,2018,4,25,20,15,26.857,0.1115,0.5047,0.001,-0.856
-0.027,0.756,0.036,-8.2,-20.2,97.1,0,2018,4,25,20,15,26.861,0.1037,0.5044,0.0139,-0.857
-0.117,0.279,-0.097,-11.5,10.6,118.9,0,2018,4,25,20,15,26.881,0.0871,0.5056,0.0241,-0.8579
-0.053,-0.668,-0.426,-1.8,-7.1,93,0,2018,4,25,20,15,26.901,0.07,0.5063,0.0331,-0.8588
-0.015,-1.014,-0.447,12.8,-3.2,33.6,0,2018,4,25,20,15,26.922,0.0615,0.5049,0.0396,-0.86
-0.271,-0.647,-0.052,12.5,27.9,-18.5,0,2018,4,25,20,15,26.944,0.0597,0.5028,0.038,-0.8614
-0.085,-0.601,-0.054,2.1,46,-81.1,1023,2018,4,25,20,15,26.958,0.0637,0.5026,0.0274,-0.8616
0.001,-0.205,-0.051,-6.1,42.3,-125.2,1023,2018,4,25,20,15,26.979,0.0759,0.5039,0.0113,-0.8603
-0.058,0.202,-0.012,-9.3,18.1,-138.6,1023,2018,4,25,20,15,26.999,0.0935,0.5057,-0.0055,-0.8575
-0.07,0.742,-0.002,-8.3,-38.1,-124.6,1023,2018,4,25,20,15,27.036,0.1145,0.5066,-0.0155,-0.8543
-0.118,0.958,0.092,-9.1,-34.4,-80.3,1023,2018,4,25,20,15,27.055,0.1341,0.5066,-0.0173,-0.8514
-0.11,1.001,0.116,-14,29.1,-19.1,1023,2018,4,25,20,15,27.06,0.142,0.508,-0.0208,-0.8492
-0.035,1.053,0.062,-12.1,89.1,45.7,1023,2018,4,25,20,15,27.099,0.1345,0.5118,-0.0285,-0.8479
-0.094,1.053,-0.024,-0.6,101.3,114.1,1023,2018,4,25,20,15,27.119,0.1127,0.5155,-0.0361,-0.8486
-0.239,0.711,-0.043,17.2,45,154,0,2018,4,25,20,15,27.124,0.0855,0.5164,-0.0352,-0.8513
-0.294,-0.06,-0.29,31.4,-27,158.5,0,2018,4,25,20,15,27.144,0.0605,0.5142,-0.0227,-0.8552
-0.268,-1.454,-0.097,29.1,-125,80.8,0,2018,4,25,20,15,27.164,0.0498,0.5087,0.0005,-0.8594
-0.24,-1.414,-0.206,31.2,-140.4,0.4,0,2018,4,25,20,15,27.183,0.0564,0.5033,0.0245,-0.8618
-0.242,-0.697,-0.115,32.8,-139.3,-49,0,2018,4,25,20,15,27.203,0.0728,0.497,0.0423,-0.8636
-0.043,-0.85,-0.255,26.4,-82.9,-103,0,2018,4,25,20,15,27.221,0.0952,0.4915,0.0539,-0.8639
-0.114,-0.231,-0.124,18.2,60.3,-143.6,0,2018,4,25,20,15,27.241,0.1152,0.4891,0.0437,-0.8634
-0.149,0.515,0.056,-3.4,137.8,-141.7,0,2018,4,25,20,15,27.279,0.1282,0.491,0.0146,-0.8615
-0.108,1.321,0.115,-22.4,108.6,-97.4,0,2018,4,25,20,15,27.299,0.135,0.496,-0.0155,-0.8575
-0.113,1.177,0.027,-35.2,45.5,-23.6,0,2018,4,25,20,15,27.303,0.1379,0.5019,-0.0305,-0.8532
-0.11,1.408,0.09,-39.9,31.8,64.2,0,2018,4,25,20,15,27.322,0.1317,0.5086,-0.0337,-0.8501
-0.068,1.456,0.127,-53,-29.3,159.9,0,2018,4,25,20,15,27.361,0.1144,0.5163,-0.0229,-0.8484
-0.314,0.572,-0.073,-60.6,-19.1,219.3,0,2018,4,25,20,15,27.382,0.0885,0.5245,0.0009,-0.8467
-0.332,0.173,-0.174,-56.6,21.9,238.6,0,2018,4,25,20,15,27.386,0.0538,0.5328,0.0224,-0.8442
-0.338,-0.152,-0.198,-44.2,22.2,233.6,0,2018,4,25,20,15,27.406,0.0162,0.5391,0.0411,-0.841
-0.239,-0.544,-0.282,-34.6,2,209.4,0,2018,4,25,20,15,27.425,-0.0178,0.543,0.0602,-0.8373
-0.102,-0.572,-0.429,-16.8,-27.5,171.4,0,2018,4,25,20,15,27.443,-0.0446,0.5445,0.0798,-0.8337
-0.059,-0.222,-0.505,-1.4,-79.2,141,0,2018,4,25,20,15,27.462,-0.0621,0.5438,0.1023,-0.8305
-0.1,-0.081,-0.425,10.4,-112.2,116,0,2018,4,25,20,15,27.482,-0.0709,0.5416,0.1288,-0.8276
0.047,-0.164,-0.315,12.3,-116.2,97.8,0,2018,4,25,20,15,27.521,-0.0751,0.5388,0.1558,-0.8244
0.114,-0.124,-0.185,11.2,-90.3,80.3,0,2018,4,25,20,15,27.541,-0.0776,0.5358,0.1792,-0.8214
0.184,0.104,-0.133,9,-78.8,72.2,0,2018,4,25,20,15,27.545,-0.0804,0.5331,0.198,-0.8185
0.181,0.347,-0.061,6.8,-107.1,76.7,0,2018,4,25,20,15,27.564,-0.0821,0.5305,0.218,-0.8149
0.197,0.519,-0.035,2,-143.1,95.2,0,2018,4,25,20,15,27.586,-0.0823,0.5282,0.244,-0.809
0.242,0.562,-0.047,-0.8,-162.4,119.6,1023,2018,4,25,20,15,27.625,-0.0832,0.5255,0.2757,-0.8005
0.212,0.498,-0.008,2.5,-164.5,141.6,1023,2018,4,25,20,15,27.645,-0.0865,0.5211,0.3105,-0.7902
0.137,0.492,0.026,7.6,-167.9,160.2,1023,2018,4,25,20,15,27.649,-0.0919,0.5143,0.347,-0.7788
0.029,0.269,0.05,11.3,-181.3,173,1023,2018,4,25,20,15,27.669,-0.0984,0.5051,0.3855,-0.7657
0.001,-0.105,0.071,15,-206.1,168.9,1023,2018,4,25,20,15,27.684,-0.1034,0.4944,0.4259,-0.7506
0.082,-0.325,-0.03,16.7,-246.6,151.6,1023,2018,4,25,20,15,27.704,-0.1038,0.4835,0.4696,-0.7313
0.163,-0.417,-0.234,18.2,-258,132.7,1023,2018,4,25,20,15,27.727,-0.0989,0.4736,0.5141,-0.7081
0.114,-0.547,-0.09,26.8,-223.1,98.9,1023,2018,4,25,20,15,27.747,-0.0908,0.4641,0.5536,-0.6853
-0.016,-0.684,0.105,24.7,-107.6,65.9,0,2018,4,25,20,15,27.767,-0.0845,0.4551,0.5809,-0.6694
0.121,-0.706,0.113,21.4,47.7,27.8,0,2018,4,25,20,15,27.786,-0.0856,0.4482,0.5879,-0.6678
0.24,-0.292,0.145,21.5,161.7,2.6,0,2018,4,25,20,15,27.806,-0.0936,0.4424,0.5754,-0.6813
0.231,0.104,0.2,19.3,219.5,-1.8,0,2018,4,25,20,15,27.845,-0.1065,0.4367,0.5516,-0.7025
0.278,0.486,0.238,19.1,186.5,6.3,0,2018,4,25,20,15,27.866,-0.1209,0.4301,0.5256,-0.7238
0.368,0.71,0.308,22.3,67.9,31.1,0,2018,4,25,20,15,27.87,-0.1306,0.4231,0.5112,-0.7365
0.407,0.427,0.396,23.2,-12.3,54.5,0,2018,4,25,20,15,27.89,-0.1357,0.4158,0.5124,-0.7389
0.47,0.161,0.535,18.8,-22.6,61.2,0,2018,4,25,20,15,27.908,-0.1399,0.4081,0.5199,-0.7371
0.523,-0.25,0.543,11.4,-49.5,34.1,0,2018,4,25,20,15,27.927,-0.1428,0.4025,0.5279,-0.734
0.512,-0.278,0.165,1.3,-135.9,-6.4,0,2018,4,25,20,15,27.946,-0.1374,0.4026,0.5406,-0.7257
0.277,-0.578,-0.042,-9.1,-191,-53.8,0,2018,4,25,20,15,27.965,-0.1211,0.4108,0.5596,-0.7094
-0.011,-0.726,0.017,-12,-110.2,-96.2,0,2018,4,25,20,15,28.005,-0.1009,0.4226,0.5742,-0.6938
0.044,-1.012,-0.161,-14.6,120.3,-163.1,0,2018,4,25,20,15,28.024,-0.0872,0.4372,0.5631,-0.6957
-0.078,-0.133,-0.232,-19,267.6,-197.7,0,2018,4,25,20,15,28.04,-0.0822,0.4537,0.5223,-0.7172
-0.201,0.326,-0.236,-29.3,290,-200.5,0,2018,4,25,20,15,28.046,-0.0819,0.4702,0.4688,-0.7432
-0.292,0.624,-0.254,-36.9,228.4,-183.3,0,2018,4,25,20,15,28.084,-0.0811,0.4859,0.4173,-0.7636
-0.338,0.595,-0.32,-32.6,138.3,-157.5,0,2018,4,25,20,15,28.105,-0.0762,0.4999,0.3779,-0.7754
-0.275,0.531,-0.386,-16,80.9,-124.9,0,2018,4,25,20,15,28.108,-0.0679,0.511,0.3508,-0.7817
-0.274,0.664,-0.402,11.4,32.2,-80.9,0,2018,4,25,20,15,28.125,-0.0592,0.5168,0.3337,-0.7861
-0.309,0.794,-0.383,39.6,-52.9,-26.8,0,2018,4,25,20,15,28.161,-0.0492,0.5164,0.3308,-0.7883
-0.316,0.709,-0.334,64.7,-108.7,35.2,0,2018,4,25,20,15,28.181,-0.0391,0.5093,0.3435,-0.788
-0.268,0.785,-0.227,79.6,-143.2,104.1,0,2018,4,25,20,15,28.186,-0.0331,0.4956,0.3676,-0.7861
-0.248,0.724,0.039,76.4,-166.2,170.9,0,2018,4,25,20,15,28.208,-0.0335,0.4762,0.4016,-0.7815
-0.114,0.373,0.38,58.3,-146.8,210,0,2018,4,25,20,15,28.228,-0.0419,0.4536,0.4396,-0.774
0.066,-0.159,0.615,31.5,-109.9,202.1,1023,2018,4,25,20,15,28.265,-0.057,0.4318,0.4731,-0.7657
0.336,-0.149,0.539,5.1,-134,168.3,1023,2018,4,25,20,15,28.284,-0.0715,0.415,0.5023,-0.7551
0.361,-0.83,0.399,-15.9,-213,108.5,1023,2018,4,25,20,15,28.289,-0.0781,0.4054,0.5349,-0.737
0.344,-1.185,0.232,-28.6,-267.3,16,1023,2018,4,25,20,15,28.326,-0.0703,0.4057,0.5703,-0.7107
0.386,-1.658,0.415,-53.7,-86.8,-64.9,1023,2018,4,25,20,15,28.346,-0.0573,0.4158,0.5921,-0.6878
0.301,-1.156,0.289,-70.7,194.9,-154,1023,2018,4,25,20,15,28.35,-0.0553,0.4343,0.5745,-0.6915
0.152,-0.362,0.05,-86.2,305,-201.2,1023,2018,4,25,20,15,28.388,-0.0614,0.4588,0.5265,-0.713
0.005,0.134,-0.127,-92.2,287.5,-211,1023,2018,4,25,20,15,28.392,-0.0677,0.4851,0.4696,-0.7344
-0.14,0.487,-0.295,-81.5,201.7,-202.5,0,2018,4,25,20,15,28.409,-0.0689,0.5097,0.4184,-0.7485
-0.276,0.667,-0.482,-51.6,72.2,-178.8,0,2018,4,25,20,15,28.448,-0.0608,0.5302,0.3825,-0.7541
-0.321,0.683,-0.564,-11.3,-34.3,-143.9,0,2018,4,25,20,15,28.467,-0.0426,0.5446,0.3657,-0.7535
-0.359,0.725,-0.59,24.2,-62.7,-87.8,0,2018,4,25,20,15,28.472,-0.0214,0.5513,0.3619,-0.7514
-0.355,0.871,-0.548,54.8,-47.9,-15.1,0,2018,4,25,20,15,28.493,-0.0068,0.5492,0.3643,-0.7519
-0.363,0.995,-0.437,77.8,-46.7,65.2,0,2018,4,25,20,15,28.512,-0.0016,0.5386,0.373,-0.7554
-0.391,0.92,-0.253,97.3,-47.7,139,0,2018,4,25,20,15,28.55,-0.0052,0.5199,0.3891,-0.7603
-0.295,0.687,0.068,104.2,-23.2,195.6,0,2018,4,25,20,15,28.568,-0.0174,0.4944,0.4094,-0.7665
-0.154,0.211,0.409,95,32,220.8,0,2018,4,25,20,15,28.572,-0.0389,0.4653,0.4272,-0.7741
0.162,-0.348,0.557,78.1,75.5,198.2,0,2018,4,25,20,15,28.612,-0.0661,0.4369,0.4367,-0.7835
0.437,-0.853,0.558,51.5,60.3,134.5,0,2018,4,25,20,15,28.616,-0.0894,0.4143,0.4401,-0.7916
0.465,-0.964,0.859,10,-62.8,47.5,0,2018,4,25,20,15,28.632,-0.0991,0.4036,0.446,-0.7926
0.383,-0.698,0.76,-42.1,-140.1,-20.9,0,2018,4,25,20,15,28.652,-0.0937,0.4068,0.4617,-0.7825
0.376,-1.281,0.643,-94,9.4,-98.5,0,2018,4,25,20,15,28.672,-0.0856,0.4226,0.4672,-0.7717
0.115,-0.486,0.134,-116.4,187.6,-161.1,0,2018,4,25,20,15,28.708,-0.0846,0.4461,0.4396,-0.7748
-0.111,0.267,-0.326,-115.6,178.8,-177.8,0,2018,4,25,20,15,28.728,-0.0855,0.472,0.3974,-0.7822
-0.209,0.57,-0.527,-85.4,106.7,-159.1,0,2018,4,25,20,15,28.732,-0.0808,0.4951,0.3622,-0.7855
-0.302,0.684,-0.552,-45.7,48.8,-121,0,2018,4,25,20,15,28.77,-0.0722,0.5115,0.3388,-0.7863
-0.345,0.73,-0.585,-9.2,25.1,-74.7,0,2018,4,25,20,15,28.79,-0.0633,0.5203,0.3253,-0.7869
-0.306,0.741,-0.632,28.3,35.4,-17.8,0,2018,4,25,20,15,28.794,-0.0592,0.5212,0.3171,-0.79
-0.238,0.904,-0.582,70.3,23.5,50,0,2018,4,25,20,15,28.81,-0.0617,0.513,0.3146,-0.7962
-0.204,0.99,-0.432,107,-28.9,120.8,0,2018,4,25,20,15,28.844,-0.0686,0.4955,0.3237,-0.803
-0.207,0.795,-0.088,124.3,-51.7,184.2,0,2018,4,25,20,15,28.866,-0.0797,0.4704,0.3449,-0.8082
-0.084,0.257,0.248,117.5,-22.6,213.5,0,2018,4,25,20,15,28.873,-0.0977,0.4408,0.3685,-0.8125
0.168,-0.16,0.293,90.1,16.4,198,1023,2018,4,25,20,15,28.912,-0.1204,0.4124,0.3861,-0.8162
0.271,-0.037,0.439,63.4,16.4,167.4,1023,2018,4,25,20,15,28.928,-0.1428,0.3884,0.3975,-0.8189
0.385,0.082,0.558,29.7,-67.3,135,1023,2018,4,25,20,15,28.931,-0.1595,0.3717,0.4116,-0.8166
0.415,-0.198,0.488,-1.8,-118.5,105.5,1023,2018,4,25,20,15,28.967,-0.1693,0.3635,0.434,-0.8066
0.418,-0.419,0.358,-26.5,-107.1,61.9,1023,2018,4,25,20,15,28.987,-0.1745,0.3629,0.4552,-0.794
0.42,-0.242,0.191,-36.3,-70.9,26.2,1023,2018,4,25,20,15,28.992,-0.1771,0.367,0.4681,-0.784
0.431,-0.092,0.05,-35.7,-56.8,2.2,1023,2018,4,25,20,15,29.029,-0.1779,0.3728,0.4762,-0.7762
0.405,-0.206,-0.063,-33.1,-62.4,-23.9,1023,2018,4,25,20,15,29.049,-0.1754,0.3802,0.4825,-0.7692
0.378,-0.266,-0.122,-27.9,-58.4,-51.8,1023,2018,4,25,20,15,29.054,-0.1687,0.3895,0.4871,-0.7632
0.318,-0.278,-0.116,-16.5,-42.9,-75.9,0,2018,4,25,20,15,29.093,-0.1585,0.3994,0.4888,-0.7591
0.263,-0.247,-0.054,-5.6,-26,-98.4,0,2018,4,25,20,15,29.096,-0.1453,0.4092,0.4869,-0.7578
0.225,-0.129,-0.006,-1.6,-15.1,-114.6,0,2018,4,25,20,15,29.113,-0.1291,0.4201,0.4812,-0.7584
0.166,0.072,0.045,2.9,-48.9,-125.9,0,2018,4,25,20,15,29.15,-0.1102,0.4315,0.475,-0.7589
0.084,0.054,0.052,6.7,-109,-127.4,0,2018,4,25,20,15,29.169,-0.0865,0.4429,0.4761,-0.7547
0.071,-0.017,0.015,11,-135.7,-129.8,0,2018,4,25,20,15,29.172,-0.0584,0.4543,0.482,-0.7468
-0.01,0.009,0.077,13.9,-135.6,-129.7,0,2018,4,25,20,15,29.212,-0.0292,0.4649,0.4888,-0.7375
-0.121,0.204,0.133,16.2,-153.1,-127.7,0,2018,4,25,20,15,29.232,0.0005,0.4742,0.4962,-0.7272
-0.164,0.13,0.108,18.1,-163.3,-121,0,2018,4,25,20,15,29.236,0.031,0.4825,0.5061,-0.7141
-0.207,0.049,0.042,20.7,-140.2,-114.4,0,2018,4,25,20,15,29.257,0.0601,0.4889,0.5146,-0.7017
-0.297,0.162,0.056,22.9,-108.8,-102.5,0,2018,4,25,20,15,29.278,0.0858,0.4943,0.52,-0.6912
-0.372,0.244,0.013,27.2,-88.9,-87.5,0,2018,4,25,20,15,29.297,0.1075,0.4977,0.5229,-0.6835
-0.399,0.3,-0.005,32,-90.7,-66.6,0,2018,4,25,20,15,29.315,0.1277,0.4998,0.5257,-0.6763
-0.418,0.322,0.039,31.3,-85.1,-38.2,0,2018,4,25,20,15,29.334,0.1454,0.4992,0.5302,-0.6696
-0.38,0.253,0.051,24,-62.4,-6.8,0,2018,4,25,20,15,29.354,0.1577,0.496,0.5356,-0.6649
-0.274,0.218,0.064,14.5,-28.1,19.4,0,2018,4,25,20,15,29.393,0.1631,0.4918,0.5403,-0.6629
-0.083,0.268,0.224,5.3,6.5,39.4,0,2018,4,25,20,15,29.412,0.1613,0.4875,0.5435,-0.6639
0.116,0.245,0.371,-7.8,26.1,54.3,0,2018,4,25,20,15,29.415,0.1541,0.4836,0.5455,-0.6668
0.341,0.228,0.45,-19,28.5,58,0,2018,4,25,20,15,29.453,0.1437,0.4805,0.5474,-0.6698
0.498,0.167,0.45,-25.7,24.2,51.1,0,2018,4,25,20,15,29.473,0.1327,0.4786,0.5494,-0.6718
0.544,0.127,0.376,-25.9,12.3,35.3,0,2018,4,25,20,15,29.476,0.1237,0.4779,0.5515,-0.6722
0.485,0.098,0.289,-21.6,5.8,17.2,0,2018,4,25,20,15,29.497,0.1176,0.4784,0.5532,-0.6716
0.363,0.044,0.169,-15.9,11.4,2.7,0,2018,4,25,20,15,29.518,0.1141,0.4798,0.5534,-0.671
0.233,0.022,0.037,-8.2,29.3,-8,1023,2018,4,25,20,15,29.536,0.1118,0.482,0.5509,-0.6719
0.095,-0.009,-0.031,1.1,46.1,-13.9,1023,2018,4,25,20,15,29.561,0.1104,0.4848,0.5447,-0.6752
-0.036,-0.088,-0.098,10.4,41.7,-20.2,1023,2018,4,25,20,15,29.581,0.1092,0.4868,0.5378,-0.6795
-0.164,-0.118,-0.141,18.9,14.5,-29.9,1023,2018,4,25,20,15,29.595,0.1111,0.4879,0.5319,-0.683
-0.271,-0.009,-0.12,22.9,-14.9,-33.7,1023,2018,4,25,20,15,29.636,0.1172,0.4883,0.529,-0.684
-0.302,0.084,-0.079,22.3,-14.9,-31.1,1023,2018,4,25,20,15,29.656,0.1247,0.4882,0.5278,-0.6837
-0.277,0.222,-0.016,18.9,1.7,-19.4,1023,2018,4,25,20,15,29.659,0.1302,0.4881,0.526,-0.6841
-0.211,0.38,0.108,13.1,0.6,0.6,1023,2018,4,25,20,15,29.679,0.1329,0.4872,0.5242,-0.6855
-0.075,0.42,0.277,3.1,2.7,24.6,1023,2018,4,25,20,15,29.698,0.132,0.485,0.5251,-0.6866
0.17,0.457,0.358,-9.6,10.5,46.5,0,2018,4,25,20,15,29.738,0.1267,0.4823,0.5274,-0.6878
0.393,0.424,0.382,-15.8,14.8,60.1,0,2018,4,25,20,15,29.757,0.1177,0.4792,0.5306,-0.6891
0.489,0.282,0.318,-13.8,6.4,58.6,0,2018,4,25,20,15,29.76,0.108,0.4756,0.5346,-0.69
0.481,0.159,0.225,-8.7,-11,42.7,0,2018,4,25,20,15,29.797,0.101,0.4721,0.5394,-0.6898
0.402,0.004,0.09,-1.7,-20.7,21.7,0,2018,4,25,20,15,29.799,0.0981,0.4694,0.5442,-0.6883
0.294,-0.115,-0.034,6.4,-9.5,1.1,0,2018,4,25,20,15,29.817,0.0991,0.4683,0.5465,-0.6871
0.162,-0.172,-0.111,16.2,16.4,-15.3,0,2018,4,25,20,15,29.855,0.1011,0.4682,0.5452,-0.6879
0.016,-0.166,-0.112,23.5,34.5,-30.3,0,2018,4,25,20,15,29.876,0.1036,0.4685,0.5397,-0.6916
-0.095,-0.073,-0.071,26.2,39,-38.9,0,2018,4,25,20,15,29.879,0.1072,0.4694,0.5317,-0.6966
-0.177,0.113,-0.005,24.9,23.1,-36.4,0,2018,4,25,20,15,29.916,0.1114,0.4703,0.5243,-0.7009
-0.254,0.209,0.037,21.1,2.6,-25.9,0,2018,4,25,20,15,29.938,0.1166,0.4705,0.5194,-0.7036
-0.276,0.249,0.085,14,-7,-10,0,2018,4,25,20,15,29.941,0.1209,0.4698,0.5177,-0.7046
-0.2,0.254,0.132,6.1,-10.2,7.1,0,2018,4,25,20,15,29.981,0.1227,0.4684,0.5186,-0.7046
-0.091,0.221,0.219,-1.2,-3.7,20.9,0,2018,4,25,20,15,30.002,0.1217,0.4666,0.5206,-0.7044
0.088,0.21,0.262,-7,3.1,27.1,0,2018,4,25,20,15,30.006,0.1182,0.4649,0.5227,-0.7046
0.296,0.224,0.262,-8.7,2.6,27.2,0,2018,4,25,20,15,30.019,0.1137,0.4635,0.5247,-0.7048
0.39,0.227,0.27,-5.2,-3.1,21,0,2018,4,25,20,15,30.058,0.1101,0.4621,0.5268,-0.7047
0.38,0.199,0.234,-1.2,-8.1,10.8,0,2018,4,25,20,15,30.079,0.1083,0.4609,0.5289,-0.7042
0.331,0.15,0.16,2.9,-12.4,0.5,0,2018,4,25,20,15,30.083,0.1086,0.4601,0.5306,-0.7034
