time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,20,47,15.227,0.5643,-0.4491,-0.4859,0.4935,-0.8,0,0.6,0.011,0.01,0.002,0
2018,4,25,20,47,15.249,0.5643,-0.4491,-0.4859,0.4935,-0.1,-0.1,0.5,0.012,0.01,0.002,0
2018,4,25,20,47,15.288,0.5643,-0.4491,-0.4858,0.4935,0,0,0.6,0.009,0.011,0.001,0
2018,4,25,20,47,15.309,0.5643,-0.4491,-0.4858,0.4935,-0.2,0.1,0.7,0.009,0.01,0.002,0
2018,4,25,20,47,15.313,0.5644,-0.4491,-0.4859,0.4935,-0.1,0.1,0.7,0.009,0.011,0.003,0
2018,4,25,20,47,15.329,0.5644,-0.4491,-0.4858,0.4935,-0.1,0,0.7,0.01,0.009,0.002,0
2018,4,25,20,47,15.348,0.5644,-0.449,-0.4858,0.4935,-0.1,0,0.5,0.009,0.012,0.003,0
2018,4,25,20,47,15.367,0.5644,-0.449,-0.4858,0.4935,-0.2,0.1,0.5,0.011,0.011,0.003,0
2018,4,25,20,47,15.388,0.5644,-0.449,-0.4858,0.4935,-0.1,0,0.5,0.012,0.011,0.005,0
2018,4,25,20,47,15.407,0.5644,-0.449,-0.4858,0.4935,-0.2,0.1,0.5,0.009,0.012,0,0
2018,4,25,20,47,15.449,0.5644,-0.449,-0.4858,0.4935,-0.4,0.2,0.6,0.01,0.01,0.002,1023
2018,4,25,20,47,15.466,0.5644,-0.4491,-0.4859,0.4935,0,0,0,0.011,0.011,-0.004,1023
2018,4,25,20,47,15.471,0.5644,-0.4491,-0.4859,0.4935,-0.4,0.1,0.6,0.01,0.013,0,1023
2018,4,25,20,47,15.508,0.5644,-0.4491,-0.4859,0.4935,-0.5,0.3,0.5,0.008,0.01,0.002,1023
2018,4,25,20,47,15.529,0.5643,-0.4491,-0.486,0.4934,-0.9,0.4,0.5,0.012,0.012,0.003,1023
2018,4,25,20,47,15.533,0.5642,-0.4491,-0.4861,0.4934,-0.7,0.3,0.7,0.013,0.014,0.002,1023
2018,4,25,20,47,15.57,0.5642,-0.4491,-0.4861,0.4934,-0.4,0.3,0.5,0.01,0.016,0.001,1023
2018,4,25,20,47,15.592,0.5641,-0.4492,-0.4862,0.4934,-0.9,0.4,0.5,0.011,0.012,0.005,1023
2018,4,25,20,47,15.596,0.564,-0.4492,-0.4863,0.4934,-0.9,0.4,0.7,0.01,0.009,0.008,1023
2018,4,25,20,47,15.61,0.564,-0.4492,-0.4863,0.4934,-0.2,0,0.7,0.013,0.011,0,1023
2018,4,25,20,47,15.631,0.564,-0.4492,-0.4863,0.4934,0,0,0.8,0.014,0.016,0.002,1023
2018,4,25,20,47,15.65,0.564,-0.4491,-0.4863,0.4934,-0.1,0.3,0.7,0.008,0.013,0.003,0
2018,4,25,20,47,15.689,0.564,-0.4491,-0.4864,0.4934,-0.1,0.3,0.5,0.01,0.011,0.005,0
2018,4,25,20,47,15.71,0.564,-0.4491,-0.4864,0.4934,0,0,0,0.01,0.013,-0.001,0
2018,4,25,20,47,15.715,0.564,-0.4491,-0.4864,0.4935,-0.2,0,0.5,0.011,0.009,0.008,0
2018,4,25,20,47,15.731,0.564,-0.4491,-0.4864,0.4934,-0.1,0,0.6,0.009,0.01,0.004,0
2018,4,25,20,47,15.753,0.564,-0.4492,-0.4863,0.4934,0,-0.1,0.5,0.011,0.013,0.003,0
2018,4,25,20,47,15.773,0.564,-0.4492,-0.4863,0.4934,-0.2,0,0.6,0.01,0.011,0.003,0
2018,4,25,20,47,15.793,0.564,-0.4492,-0.4863,0.4934,-0.3,0,0.6,0.008,0.011,0.004,0
2018,4,25,20,47,15.814,0.564,-0.4492,-0.4863,0.4934,0,0,0,0.009,0.012,0.004,0
2018,4,25,20,47,15.83,0.564,-0.4492,-0.4863,0.4934,-0.2,0,0.5,0.007,0.012,0.003,0
2018,4,25,20,47,15.868,0.564,-0.4492,-0.4863,0.4934,-0.2,0,0.7,0.01,0.012,0,0
2018,4,25,20,47,15.889,0.564,-0.4492,-0.4863,0.4934,-0.2,0,0.7,0.013,0.013,0,0
2018,4,25,20,47,15.893,0.564,-0.4492,-0.4863,0.4934,0,0,0.5,0.013,0.013,0.006,0
2018,4,25,20,47,15.931,0.5641,-0.4492,-0.4863,0.4934,-0.1,-0.2,0.7,0.008,0.013,0.004,0
2018,4,25,20,47,15.964,0.5641,-0.4492,-0.4863,0.4934,-0.3,0,0.5,0.01,0.016,0,0
2018,4,25,20,47,15.965,0.564,-0.4492,-0.4863,0.4934,-0.4,0.1,0.5,0.012,0.009,0.005,0
2018,4,25,20,47,15.972,0.564,-0.4492,-0.4862,0.4934,-0.2,0.1,0.5,0.012,0.012,0.006,0
2018,4,25,20,47,16.01,0.564,-0.4492,-0.4862,0.4934,-0.3,0.1,0.5,0.012,0.012,0,0
2018,4,25,20,47,16.032,0.564,-0.4493,-0.4863,0.4934,-0.4,0,0.5,0.009,0.012,-0.003,0
2018,4,25,20,47,16.033,0.564,-0.4493,-0.4863,0.4934,-0.4,0,0.5,0.01,0.014,0,0
2018,4,25,20,47,16.052,0.5639,-0.4493,-0.4863,0.4934,-0.4,0,0.5,0.01,0.013,0.003,0
2018,4,25,20,47,16.071,0.5639,-0.4493,-0.4863,0.4933,-0.1,0,0.6,0.011,0.012,-0.002,0
2018,4,25,20,47,16.091,0.5639,-0.4493,-0.4864,0.4933,-0.2,0.1,0.5,0.01,0.008,0.002,0
2018,4,25,20,47,16.11,0.5639,-0.4493,-0.4864,0.4933,-0.4,0.1,0.7,0.013,0.012,0.006,0
2018,4,25,20,47,16.149,0.5639,-0.4494,-0.4864,0.4933,-0.3,0,0.6,0.01,0.012,-0.001,0
2018,4,25,20,47,16.169,0.5639,-0.4494,-0.4864,0.4933,-0.4,0.1,0.5,0.011,0.012,-0.002,0
2018,4,25,20,47,16.173,0.5639,-0.4494,-0.4864,0.4933,-0.5,0,0.6,0.01,0.011,-0.001,1023
2018,4,25,20,47,16.207,0.5638,-0.4494,-0.4864,0.4933,0,0,0,0.013,0.011,0,1023
2018,4,25,20,47,16.227,0.5638,-0.4495,-0.4864,0.4933,-0.1,0,0.5,0.007,0.01,0.005,1023
2018,4,25,20,47,16.236,0.5639,-0.4494,-0.4864,0.4933,-0.1,0,0.6,0.01,0.012,0.001,1023
2018,4,25,20,47,16.275,0.5639,-0.4494,-0.4864,0.4933,0,0,0,0.01,0.009,0.004,1023
2018,4,25,20,47,16.279,0.5638,-0.4494,-0.4864,0.4933,0,0,0,0.01,0.011,0.001,1023
2018,4,25,20,47,16.295,0.5638,-0.4494,-0.4864,0.4933,0,0,0.6,0.01,0.012,0,1023
2018,4,25,20,47,16.315,0.5638,-0.4494,-0.4864,0.4933,-0.4,0.1,0.5,0.012,0.01,0.002,1023
2018,4,25,20,47,16.335,0.5638,-0.4495,-0.4864,0.4932,-0.4,0.3,0.5,0.012,0.01,0.005,1023
2018,4,25,20,47,16.355,0.5638,-0.4495,-0.4865,0.4932,-0.4,0,0.5,0.013,0.013,0.007,1023
2018,4,25,20,47,16.394,0.5638,-0.4495,-0.4865,0.4932,0,0.1,0.5,0.011,0.013,0.001,1023
2018,4,25,20,47,16.414,0.5638,-0.4494,-0.4865,0.4932,0,0.1,0.7,0.01,0.014,-0.002,1023
2018,4,25,20,47,16.418,0.5638,-0.4494,-0.4865,0.4932,-0.1,0,0.8,0.011,0.011,0.003,0
2018,4,25,20,47,16.438,0.5638,-0.4494,-0.4865,0.4932,-0.2,0,0.5,0.007,0.013,0.002,0
2018,4,25,20,47,16.457,0.5638,-0.4494,-0.4865,0.4932,-0.2,0,0.5,0.009,0.01,0.006,0
2018,4,25,20,47,16.494,0.5638,-0.4494,-0.4864,0.4933,-0.2,0,0.5,0.013,0.01,0.004,0
2018,4,25,20,47,16.516,0.5638,-0.4494,-0.4864,0.4933,-0.3,-0.1,0.5,0.011,0.01,0.007,0
2018,4,25,20,47,16.52,0.5638,-0.4495,-0.4864,0.4933,-0.4,0.1,0.5,0.012,0.01,0,0
2018,4,25,20,47,16.536,0.5638,-0.4495,-0.4864,0.4933,-0.4,0,0.5,0.01,0.01,0.003,0
2018,4,25,20,47,16.555,0.5638,-0.4495,-0.4864,0.4933,-0.2,0,0.7,0.01,0.013,0.002,0
2018,4,25,20,47,16.577,0.5638,-0.4495,-0.4864,0.4933,-0.5,0,0.5,0.012,0.012,0.002,0
2018,4,25,20,47,16.597,0.5638,-0.4495,-0.4864,0.4933,-0.4,0,0.6,0.009,0.011,0.001,0
2018,4,25,20,47,16.618,0.5638,-0.4495,-0.4864,0.4932,-0.3,0,0.6,0.011,0.012,0.002,0
2018,4,25,20,47,16.638,0.5638,-0.4495,-0.4864,0.4932,0,0,0.5,0.009,0.013,0.001,0
2018,4,25,20,47,16.659,0.5639,-0.4495,-0.4864,0.4932,-0.1,0,0.7,0.009,0.012,0.004,0
2018,4,25,20,47,16.679,0.5639,-0.4495,-0.4864,0.4932,-0.4,0,0.5,0.012,0.011,0.003,0
2018,4,25,20,47,16.698,0.5639,-0.4495,-0.4864,0.4932,-0.5,0,0.5,0.008,0.013,0,0
2018,4,25,20,47,16.736,0.5638,-0.4495,-0.4864,0.4932,0,0,0,0.009,0.011,0,0
2018,4,25,20,47,16.756,0.5638,-0.4495,-0.4864,0.4932,-0.4,0,0.7,0.009,0.011,0.002,0
2018,4,25,20,47,16.759,0.5638,-0.4496,-0.4864,0.4932,0,0,0,0.011,0.011,0,0
2018,4,25,20,47,16.779,0.5638,-0.4496,-0.4864,0.4931,-0.2,0,0.5,0.01,0.01,0,0
2018,4,25,20,47,16.8,0.5638,-0.4496,-0.4864,0.4931,0,0,0.7,0.009,0.01,0.003,0
2018,4,25,20,47,16.819,0.5638,-0.4496,-0.4864,0.4931,-0.3,0.1,0.7,0.014,0.011,0.008,0
2018,4,25,20,47,16.838,0.5638,-0.4496,-0.4864,0.4931,-0.1,0,0.6,0.01,0.012,0.003,0
2018,4,25,20,47,16.877,0.5638,-0.4496,-0.4864,0.4931,-0.2,0.1,0.6,0.012,0.013,0.006,0
2018,4,25,20,47,16.897,0.5638,-0.4496,-0.4865,0.4931,-0.1,0,0.5,0.01,0.013,0.009,0
2018,4,25,20,47,16.901,0.5638,-0.4496,-0.4865,0.4931,-0.3,0.1,0.5,0.011,0.012,0.005,0
2018,4,25,20,47,16.921,0.5638,-0.4496,-0.4865,0.4931,-0.3,0.1,0.5,0.007,0.011,0.003,1023
2018,4,25,20,47,16.956,0.5638,-0.4496,-0.4865,0.4931,-0.4,0,0.5,0.009,0.012,0.005,1023
2018,4,25,20,47,16.977,0.5638,-0.4496,-0.4865,0.4931,-0.2,0,0.5,0.011,0.008,0.002,1023
2018,4,25,20,47,16.981,0.5638,-0.4496,-0.4865,0.4931,-0.1,0,0.7,0.008,0.013,0.005,1023
2018,4,25,20,47,17,0.5638,-0.4496,-0.4865,0.4931,-0.3,0.1,0.5,0.01,0.009,0.001,1023
2018,4,25,20,47,17.018,0.5638,-0.4496,-0.4865,0.4931,-0.4,0.3,0.5,0.011,0.012,0.002,1023
2018,4,25,20,47,17.038,0.5638,-0.4496,-0.4865,0.4931,-0.5,0.1,0.5,0.011,0.009,0.001,1023
2018,4,25,20,47,17.077,0.5637,-0.4496,-0.4865,0.4931,0,0,0,0.01,0.011,0.005,1023
2018,4,25,20,47,17.097,0.5638,-0.4496,-0.4865,0.4931,0,0,0,0.012,0.012,0,1023
2018,4,25,20,47,17.101,0.5638,-0.4497,-0.4865,0.4931,-0.1,0,0.7,0.014,0.011,0.001,1023
2018,4,25,20,47,17.121,0.5638,-0.4496,-0.4865,0.4931,0,0,0.6,0.012,0.012,0.001,1023
2018,4,25,20,47,17.141,0.5638,-0.4496,-0.4865,0.4931,0.1,0,0.6,0.013,0.012,0.008,1023
2018,4,25,20,47,17.179,0.5639,-0.4496,-0.4865,0.4931,-0.1,0.1,0.7,0.009,0.011,0.002,0
2018,4,25,20,47,17.198,0.5639,-0.4495,-0.4865,0.4931,0,0,0.7,0.007,0.011,-0.003,0
2018,4,25,20,47,17.202,0.5639,-0.4495,-0.4864,0.4931,-0.1,0,0.5,0.009,0.009,0,0
2018,4,25,20,47,17.239,0.5639,-0.4495,-0.4864,0.4931,-0.2,0.1,0.7,0.01,0.013,0.001,0
2018,4,25,20,47,17.26,0.5639,-0.4495,-0.4864,0.4931,0,0,0,0.009,0.01,0,0
2018,4,25,20,47,17.264,0.5639,-0.4496,-0.4864,0.4931,-0.2,0,0.5,0.011,0.012,0.002,0
2018,4,25,20,47,17.283,0.5639,-0.4496,-0.4864,0.4931,-0.1,0.1,0.5,0.013,0.01,0,0
2018,4,25,20,47,17.304,0.5639,-0.4496,-0.4864,0.4931,-0.3,0,0.5,0.012,0.014,-0.001,0
2018,4,25,20,47,17.323,0.5638,-0.4496,-0.4864,0.4931,-0.3,0.1,0.6,0.012,0.011,0.003,0
2018,4,25,20,47,17.342,0.5638,-0.4496,-0.4865,0.493,-0.4,0.2,0.6,0.012,0.01,0,0
2018,4,25,20,47,17.382,0.5638,-0.4496,-0.4865,0.493,-0.4,0,0.7,0.011,0.011,0.005,0
2018,4,25,20,47,17.4,0.5638,-0.4496,-0.4865,0.493,-0.3,0,0.6,0.01,0.008,-0.005,0
2018,4,25,20,47,17.404,0.5638,-0.4496,-0.4865,0.493,-0.2,0,0.6,0.01,0.01,0.001,0
2018,4,25,20,47,17.424,0.5638,-0.4496,-0.4866,0.493,-0.2,0,0.6,0.008,0.011,0.004,0
2018,4,25,20,47,17.462,0.5638,-0.4496,-0.4866,0.493,-0.4,0.1,0.6,0.011,0.011,-0.002,0
2018,4,25,20,47,17.466,0.5638,-0.4496,-0.4865,0.493,-0.4,0.1,0.5,0.007,0.013,0.006,0
2018,4,25,20,47,17.483,0.5638,-0.4497,-0.4866,0.493,-0.4,0.1,0.5,0.01,0.012,0,0
2018,4,25,20,47,17.502,0.5637,-0.4497,-0.4866,0.493,-0.6,0,0.5,0.011,0.012,0,0
2018,4,25,20,47,17.522,0.5637,-0.4497,-0.4866,0.4929,-0.4,0,0.5,0.009,0.011,0.006,0
2018,4,25,20,47,17.56,0.5637,-0.4497,-0.4866,0.4929,-0.1,0,0.5,0.012,0.013,0,0
2018,4,25,20,47,17.581,0.5637,-0.4498,-0.4866,0.4929,-0.3,-0.1,0.6,0.009,0.013,-0.001,0
2018,4,25,20,47,17.585,0.5637,-0.4498,-0.4866,0.4929,-0.2,0,0.6,0.01,0.013,0.003,0
2018,4,25,20,47,17.607,0.5638,-0.4497,-0.4866,0.4928,-0.2,0.2,0.5,0.012,0.013,0.005,0
2018,4,25,20,47,17.627,0.5638,-0.4498,-0.4866,0.4928,-0.3,0.2,0.5,0.01,0.011,0,0
2018,4,25,20,47,17.645,0.5638,-0.4498,-0.4866,0.4928,-0.5,0.2,0.5,0.011,0.01,0.005,0
2018,4,25,20,47,17.665,0.5637,-0.4498,-0.4866,0.4928,-0.5,0,0.5,0.01,0.009,0,0
2018,4,25,20,47,17.683,0.5637,-0.4498,-0.4866,0.4929,-0.2,0,0.5,0.012,0.01,0,1023
2018,4,25,20,47,17.722,0.5637,-0.4498,-0.4866,0.4929,-0.1,0.1,0.7,0.01,0.013,-0.001,1023
2018,4,25,20,47,17.741,0.5637,-0.4498,-0.4866,0.4929,-0.2,0,0.7,0.012,0.015,-0.002,1023
2018,4,25,20,47,17.746,0.5637,-0.4498,-0.4866,0.4928,-0.2,0.2,0.6,0.01,0.015,0.002,1023
2018,4,25,20,47,17.764,0.5637,-0.4498,-0.4867,0.4928,0,0,0,0.013,0.009,-0.001,1023
2018,4,25,20,47,17.783,0.5637,-0.4498,-0.4867,0.4928,0,0.1,0.5,0.01,0.011,0.006,1023
2018,4,25,20,47,17.803,0.5637,-0.4498,-0.4867,0.4928,-0.4,0,0.5,0.008,0.011,0.001,1023
2018,4,25,20,47,17.842,0.5636,-0.4499,-0.4867,0.4928,-0.6,0.1,0.6,0.011,0.012,0,1023
2018,4,25,20,47,17.862,0.5636,-0.4499,-0.4867,0.4928,-0.2,0.2,0.7,0.011,0.01,0.006,1023
2018,4,25,20,47,17.866,0.5636,-0.4499,-0.4868,0.4928,0,0,0.8,0.009,0.009,-0.001,1023
2018,4,25,20,47,17.907,0.5637,-0.4498,-0.4867,0.4928,0.3,0,0.7,0.013,0.011,0.003,1023
2018,4,25,20,47,17.926,0.5637,-0.4498,-0.4867,0.4928,0,0,0.5,0.011,0.012,0.007,0
2018,4,25,20,47,17.93,0.5637,-0.4497,-0.4867,0.4928,0,0,0,0.008,0.013,0.004,0
2018,4,25,20,47,17.967,0.5637,-0.4498,-0.4867,0.4928,-0.7,0,0.3,0.009,0.013,0.002,0
2018,4,25,20,47,17.971,0.5637,-0.4498,-0.4867,0.4928,-0.5,0.1,0.6,0.009,0.012,0.003,0
2018,4,25,20,47,17.986,0.5636,-0.4498,-0.4867,0.4928,-0.4,0.1,0.5,0.011,0.011,-0.001,0
2018,4,25,20,47,18.024,0.5636,-0.4499,-0.4867,0.4928,-0.5,0.2,0.7,0.014,0.013,0,0
2018,4,25,20,47,18.044,0.5636,-0.4499,-0.4868,0.4928,0,0,0,0.011,0.01,0.003,0
2018,4,25,20,47,18.048,0.5636,-0.4499,-0.4868,0.4928,-0.2,0,0.5,0.01,0.013,0.001,0
2018,4,25,20,47,18.067,0.5636,-0.4499,-0.4868,0.4927,-0.4,0.1,0.8,0.012,0.013,0.002,0
2018,4,25,20,47,18.087,0.5636,-0.4499,-0.4868,0.4927,-0.4,0,0.5,0.011,0.013,0.002,0
2018,4,25,20,47,18.126,0.5636,-0.4499,-0.4868,0.4927,-0.3,0,0.5,0.01,0.01,0.003,0
2018,4,25,20,47,18.145,0.5636,-0.4499,-0.4868,0.4927,-0.2,0.1,0.6,0.01,0.013,0.005,0
2018,4,25,20,47,18.149,0.5636,-0.4499,-0.4869,0.4927,-0.3,0.1,0.7,0.013,0.011,0.003,0
2018,4,25,20,47,18.187,0.5636,-0.4499,-0.4869,0.4926,0,0,0,0.008,0.013,0,0
2018,4,25,20,47,18.191,0.5636,-0.4499,-0.4869,0.4926,-0.4,0.1,0.7,0.008,0.013,0.003,0
2018,4,25,20,47,18.207,0.5635,-0.45,-0.4869,0.4926,-0.5,0.1,0.5,0.011,0.014,0.003,0
2018,4,25,20,47,18.228,0.5635,-0.45,-0.4869,0.4926,-0.6,0,0.5,0.01,0.013,0.001,0
2018,4,25,20,47,18.247,0.5635,-0.45,-0.487,0.4926,-0.5,0.1,0.6,0.011,0.012,0,0
2018,4,25,20,47,18.269,0.5635,-0.45,-0.487,0.4926,-0.4,0.1,0.7,0.012,0.012,0,0
2018,4,25,20,47,18.289,0.5634,-0.45,-0.487,0.4925,-0.3,0.1,0.5,0.01,0.01,0.001,0
2018,4,25,20,47,18.328,0.5634,-0.4501,-0.4871,0.4925,-0.3,0,0.6,0.009,0.011,0.001,0
2018,4,25,20,47,18.349,0.5634,-0.4501,-0.487,0.4925,0,0,0,0.009,0.013,0,0
2018,4,25,20,47,18.353,0.5634,-0.4501,-0.4871,0.4925,-0.1,0,0.8,0.009,0.012,0.003,0
2018,4,25,20,47,18.372,0.5634,-0.4501,-0.487,0.4925,-0.1,0,0.6,0.01,0.007,0.003,0
2018,4,25,20,47,18.39,0.5634,-0.4501,-0.487,0.4925,0,0,0,0.008,0.01,0.003,0
2018,4,25,20,47,18.409,0.5634,-0.4501,-0.487,0.4926,0,0,0,0.009,0.013,0.002,1023
2018,4,25,20,47,18.428,0.5634,-0.4501,-0.487,0.4926,-0.3,0,0.5,0.01,0.011,0.003,1023
2018,4,25,20,47,18.448,0.5634,-0.4501,-0.4869,0.4926,-0.1,-0.1,0.5,0.012,0.011,0.001,1023
2018,4,25,20,47,18.468,0.5634,-0.4501,-0.4869,0.4926,-0.3,0,0.5,0.009,0.011,0.006,1023
2018,4,25,20,47,18.509,0.5634,-0.4501,-0.487,0.4926,-0.4,0.3,0.5,0.011,0.011,0.003,1023
2018,4,25,20,47,18.528,0.5634,-0.4502,-0.487,0.4926,-0.6,0.1,0.5,0.008,0.014,0,1023
2018,4,25,20,47,18.532,0.5633,-0.4502,-0.487,0.4925,-0.2,0,0.5,0.012,0.01,0,1023
2018,4,25,20,47,18.551,0.5634,-0.4502,-0.487,0.4925,0,-0.1,0.5,0.01,0.011,0.002,1023
2018,4,25,20,47,18.572,0.5634,-0.4502,-0.487,0.4925,-0.2,0,0.6,0.01,0.011,0.002,1023
2018,4,25,20,47,18.609,0.5634,-0.4502,-0.4869,0.4925,0,0,0.5,0.01,0.012,-0.001,1023
2018,4,25,20,47,18.614,0.5634,-0.4502,-0.4869,0.4925,0.1,0,0.7,0.008,0.011,-0.001,1023
2018,4,25,20,47,18.631,0.5635,-0.4502,-0.4869,0.4925,0,0,0.7,0.012,0.011,0.001,0
2018,4,25,20,47,18.669,0.5635,-0.4501,-0.4869,0.4925,0,0,0.5,0.01,0.011,0.002,0
2018,4,25,20,47,18.689,0.5635,-0.4501,-0.4869,0.4925,-0.3,0.2,0.5,0.01,0.012,0.002,0
2018,4,25,20,47,18.693,0.5635,-0.4502,-0.4868,0.4926,-0.4,0.1,0.5,0.01,0.01,0.002,0
2018,4,25,20,47,18.711,0.5635,-0.4502,-0.4868,0.4926,-0.3,0,0.5,0.012,0.011,-0.001,0
2018,4,25,20,47,18.732,0.5635,-0.4502,-0.4868,0.4926,-0.1,0,0.5,0.011,0.014,0.005,0
2018,4,25,20,47,18.752,0.5634,-0.4502,-0.4868,0.4926,-0.5,0.1,0.5,0.01,0.013,0,0
2018,4,25,20,47,18.791,0.5634,-0.4502,-0.4868,0.4926,-0.2,0.2,0.5,0.012,0.011,0.003,0
2018,4,25,20,47,18.812,0.5634,-0.4502,-0.4868,0.4926,-0.2,0,0.7,0.011,0.013,0,0
2018,4,25,20,47,18.816,0.5634,-0.4502,-0.4869,0.4926,-0.2,0.1,0.7,0.013,0.012,0.006,0
2018,4,25,20,47,18.834,0.5635,-0.4502,-0.4869,0.4925,-0.2,0.1,0.7,0.012,0.013,0,0
2018,4,25,20,47,18.853,0.5635,-0.4502,-0.4869,0.4925,-0.2,0,0.7,0.01,0.011,0,0
2018,4,25,20,47,18.892,0.5635,-0.4502,-0.4869,0.4925,-0.1,0,0.5,0.009,0.014,0,0
2018,4,25,20,47,18.896,0.5635,-0.4502,-0.4869,0.4925,-0.2,0,0.6,0.01,0.011,-0.001,0
2018,4,25,20,47,18.912,0.5635,-0.4502,-0.4869,0.4925,-0.4,0.1,0.5,0.009,0.014,0.001,0
2018,4,25,20,47,18.931,0.5635,-0.4502,-0.4869,0.4925,-0.2,0.2,0.5,0.01,0.013,0.005,0
2018,4,25,20,47,18.951,0.5635,-0.4502,-0.4869,0.4925,-0.6,0,0.7,0.012,0.009,0.001,0
2018,4,25,20,47,18.99,0.5634,-0.4503,-0.4869,0.4924,-0.4,0,0.5,0.01,0.012,-0.001,0
2018,4,25,20,47,19.011,0.5634,-0.4503,-0.4869,0.4925,-0.2,0,0.5,0.013,0.012,0,0
2018,4,25,20,47,19.016,0.5634,-0.4503,-0.4869,0.4925,-0.1,0,0.5,0.01,0.008,0.002,0
2018,4,25,20,47,19.035,0.5635,-0.4503,-0.4869,0.4924,-0.4,0,0.5,0.011,0.011,0,0
2018,4,25,20,47,19.055,0.5635,-0.4503,-0.4869,0.4924,-0.1,0.1,0.7,0.011,0.012,0.001,0
2018,4,25,20,47,19.093,0.5635,-0.4503,-0.4869,0.4924,-0.2,0,0.6,0.007,0.016,0,0
2018,4,25,20,47,19.114,0.5634,-0.4503,-0.4869,0.4924,-0.4,0.1,0.5,0.008,0.011,0.005,0
2018,4,25,20,47,19.118,0.5634,-0.4503,-0.4869,0.4924,-0.3,0.1,0.5,0.01,0.011,0.002,0
2018,4,25,20,47,19.132,0.5634,-0.4503,-0.4869,0.4924,-0.4,0.3,0.5,0.008,0.014,0,0
2018,4,25,20,47,19.153,0.5634,-0.4504,-0.4869,0.4924,0,0,0,0.013,0.01,0.002,0
2018,4,25,20,47,19.189,0.5634,-0.4504,-0.4869,0.4924,-0.2,0.1,0.5,0.012,0.01,0.002,1023
2018,4,25,20,47,19.21,0.5634,-0.4504,-0.4869,0.4925,-0.1,0.1,0.5,0.01,0.013,-0.001,1023
2018,4,25,20,47,19.214,0.5634,-0.4504,-0.4869,0.4924,-0.1,-0.1,0.7,0.01,0.011,0.003,1023
2018,4,25,20,47,19.237,0.5634,-0.4503,-0.4869,0.4924,-0.1,0.1,0.5,0.01,0.013,0.004,1023
2018,4,25,20,47,19.255,0.5634,-0.4504,-0.4869,0.4924,-0.4,0.1,0.5,0.008,0.013,0.004,1023
2018,4,25,20,47,19.276,0.5634,-0.4504,-0.4869,0.4924,-0.2,0,0.6,0.012,0.013,-0.001,1023
2018,4,25,20,47,19.295,0.5634,-0.4504,-0.487,0.4924,-0.2,0.1,0.5,0.01,0.009,0.003,1023
2018,4,25,20,47,19.334,0.5633,-0.4504,-0.4869,0.4924,0,0,0,0.01,0.01,0.001,1023
