time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,20,42,50.611,0.0705,0.8293,-0.5507,-0.0629,-0.5,0.2,0.7,-0.003,-0.001,-0.009,0
2018,4,25,20,42,50.628,0.0705,0.8293,-0.5506,-0.0629,-0.4,0.1,0.5,-0.004,-0.001,-0.01,0
2018,4,25,20,42,50.669,0.0705,0.8294,-0.5505,-0.0629,-0.6,0.1,0.5,-0.001,-0.003,-0.006,0
2018,4,25,20,42,50.673,0.0706,0.8294,-0.5504,-0.063,-0.5,0.1,0.5,-0.002,-0.003,-0.008,0
2018,4,25,20,42,50.691,0.0706,0.8295,-0.5504,-0.063,0,0,0,-0.001,-0.004,-0.008,0
2018,4,25,20,42,50.711,0.0706,0.8295,-0.5503,-0.063,-0.2,0,0.5,-0.001,0,-0.003,0
2018,4,25,20,42,50.746,0.0706,0.8295,-0.5503,-0.063,-0.1,0,0.5,-0.003,-0.003,-0.003,0
2018,4,25,20,42,50.767,0.0706,0.8296,-0.5502,-0.0629,0,0,0.5,-0.001,-0.004,-0.009,0
2018,4,25,20,42,50.771,0.0706,0.8296,-0.5501,-0.0629,0,0,0.7,-0.001,0,-0.004,0
2018,4,25,20,42,50.789,0.0706,0.8297,-0.55,-0.0629,0,0,0,-0.001,-0.003,-0.009,1023
2018,4,25,20,42,50.828,0.0706,0.8297,-0.55,-0.0628,-0.5,0,0.4,-0.001,-0.003,-0.012,1023
2018,4,25,20,42,50.847,0.0707,0.8297,-0.55,-0.0628,0,0,0,-0.001,0,-0.006,1023
2018,4,25,20,42,50.851,0.0707,0.8298,-0.5499,-0.0628,-0.2,0.1,0.5,-0.003,-0.001,-0.004,1023
2018,4,25,20,42,50.888,0.0707,0.8298,-0.5498,-0.0628,-0.2,0,0.5,-0.002,0,-0.007,1023
2018,4,25,20,42,50.91,0.0707,0.8298,-0.5498,-0.0628,0,0,0,0,-0.001,-0.009,1023
2018,4,25,20,42,50.914,0.0707,0.8299,-0.5498,-0.0628,-0.2,0,0.6,-0.001,-0.003,-0.007,1023
2018,4,25,20,42,50.932,0.0707,0.8299,-0.5497,-0.0628,-0.1,0,0.8,-0.005,0,-0.004,1023
2018,4,25,20,42,50.953,0.0707,0.83,-0.5496,-0.0627,-0.1,0.1,0.7,-0.001,-0.002,-0.009,1023
2018,4,25,20,42,50.972,0.0707,0.83,-0.5495,-0.0628,0,0,0,-0.001,-0.002,-0.011,1023
2018,4,25,20,42,50.995,0.0707,0.8301,-0.5494,-0.0628,-0.7,0,0.3,0,-0.002,-0.006,0
2018,4,25,20,42,51.013,0.0709,0.8301,-0.5493,-0.0629,-0.8,0,0.5,-0.002,0,-0.004,0
2018,4,25,20,42,51.032,0.0709,0.8301,-0.5493,-0.0629,0,0,0,-0.003,0,-0.005,0
2018,4,25,20,42,51.05,0.0709,0.8302,-0.5492,-0.0628,0.4,0.2,0.7,-0.004,0,-0.005,0
2018,4,25,20,42,51.071,0.0708,0.8303,-0.5491,-0.0627,0,0,0.7,-0.001,-0.001,-0.006,0
2018,4,25,20,42,51.109,0.0708,0.8303,-0.5491,-0.0627,-0.4,-0.1,0.6,-0.004,-0.004,-0.004,0
2018,4,25,20,42,51.13,0.0708,0.8304,-0.549,-0.0628,-0.9,0.2,0.3,0,-0.002,-0.007,0
2018,4,25,20,42,51.135,0.071,0.8304,-0.5489,-0.0628,-0.7,0.1,0.3,-0.003,-0.002,-0.004,0
2018,4,25,20,42,51.154,0.071,0.8304,-0.5488,-0.0629,-0.5,0,0.6,-0.004,0,-0.01,0
2018,4,25,20,42,51.174,0.0711,0.8305,-0.5488,-0.0629,-0.2,0,0.7,-0.003,-0.001,-0.011,0
2018,4,25,20,42,51.212,0.0711,0.8305,-0.5487,-0.0628,-0.2,0.1,0.6,-0.004,-0.005,-0.01,0
2018,4,25,20,42,51.234,0.0711,0.8306,-0.5486,-0.0628,-0.2,0,0.5,-0.002,0,-0.01,0
2018,4,25,20,42,51.238,0.0711,0.8307,-0.5485,-0.0628,-0.3,0,0.7,-0.003,-0.004,-0.006,0
2018,4,25,20,42,51.253,0.0711,0.8307,-0.5484,-0.0629,-0.2,0,0.8,-0.004,-0.001,-0.01,0
2018,4,25,20,42,51.29,0.0711,0.8308,-0.5483,-0.0628,-0.1,0,0.6,-0.004,-0.003,-0.009,0
2018,4,25,20,42,51.311,0.0711,0.8309,-0.5482,-0.0628,0,0,0.5,-0.001,-0.001,-0.006,0
2018,4,25,20,42,51.315,0.0711,0.8309,-0.5481,-0.0627,0,0,0.5,-0.002,0,-0.007,0
2018,4,25,20,42,51.334,0.0711,0.831,-0.548,-0.0627,-0.2,-0.1,0.6,-0.003,-0.002,-0.007,0
2018,4,25,20,42,51.354,0.0711,0.831,-0.548,-0.0627,-0.4,0.1,0.5,-0.004,-0.001,-0.01,0
2018,4,25,20,42,51.373,0.0711,0.831,-0.5479,-0.0627,0,0,0,-0.004,0,-0.007,0
2018,4,25,20,42,51.393,0.0711,0.8311,-0.5479,-0.0627,-0.3,0,0.5,-0.002,-0.001,-0.007,0
2018,4,25,20,42,51.433,0.0712,0.8311,-0.5478,-0.0627,-0.2,0,0.5,0,-0.002,-0.01,0
2018,4,25,20,42,51.454,0.0712,0.8312,-0.5477,-0.0627,-0.1,0,0.7,-0.004,-0.005,-0.008,0
2018,4,25,20,42,51.457,0.0712,0.8312,-0.5477,-0.0627,-0.4,0,0.6,-0.001,-0.002,-0.011,0
2018,4,25,20,42,51.471,0.0712,0.8312,-0.5476,-0.0627,0,0,0,-0.005,0,-0.006,0
2018,4,25,20,42,51.51,0.0712,0.8313,-0.5476,-0.0627,0,0,0,-0.002,0,-0.005,0
2018,4,25,20,42,51.531,0.0712,0.8313,-0.5475,-0.0627,-0.2,0,0.6,-0.002,-0.001,-0.009,1023
2018,4,25,20,42,51.535,0.0712,0.8314,-0.5474,-0.0627,-0.1,0.1,0.7,-0.002,-0.002,-0.006,1023
2018,4,25,20,42,51.556,0.0712,0.8314,-0.5473,-0.0626,-0.1,0,0.6,-0.001,0,-0.006,1023
2018,4,25,20,42,51.575,0.0712,0.8315,-0.5473,-0.0626,0,0,0.5,-0.001,0,-0.005,1023
2018,4,25,20,42,51.615,0.0712,0.8315,-0.5472,-0.0626,-0.4,0,0.5,-0.001,-0.003,-0.004,1023
2018,4,25,20,42,51.619,0.0713,0.8316,-0.5471,-0.0626,-0.5,0.1,0.5,-0.002,-0.001,-0.011,1023
2018,4,25,20,42,51.635,0.0713,0.8316,-0.5471,-0.0626,0,0,0,-0.001,-0.002,-0.008,1023
2018,4,25,20,42,51.676,0.0713,0.8316,-0.5471,-0.0626,0,0.1,0.6,-0.003,0,-0.01,1023
2018,4,25,20,42,51.696,0.0712,0.8317,-0.547,-0.0626,0.2,0.1,0.7,-0.003,0,-0.004,1023
2018,4,25,20,42,51.7,0.0712,0.8318,-0.5469,-0.0625,0,0,0.8,-0.003,-0.005,-0.006,1023
2018,4,25,20,42,51.718,0.0712,0.8318,-0.5468,-0.0625,-0.4,0,0.5,0,0,-0.009,0
2018,4,25,20,42,51.738,0.0713,0.8319,-0.5467,-0.0625,-0.7,0.1,0.5,-0.003,0,-0.008,0
2018,4,25,20,42,51.755,0.0713,0.8319,-0.5466,-0.0626,-0.6,0,0.4,-0.002,0,-0.008,0
2018,4,25,20,42,51.775,0.0714,0.832,-0.5465,-0.0626,-0.3,0.1,0.8,-0.003,-0.004,-0.01,0
2018,4,25,20,42,51.794,0.0714,0.832,-0.5464,-0.0626,-0.3,0,0.7,-0.003,0,-0.01,0
2018,4,25,20,42,51.822,0.0714,0.8321,-0.5463,-0.0626,-0.4,-0.1,0.6,-0.003,-0.002,-0.014,0
2018,4,25,20,42,51.843,0.0715,0.8322,-0.5462,-0.0626,-0.9,0,0.5,-0.001,-0.001,-0.005,0
2018,4,25,20,42,51.857,0.0716,0.8322,-0.5461,-0.0627,-0.8,0,0.5,-0.002,-0.004,-0.005,0
2018,4,25,20,42,51.893,0.0717,0.8322,-0.546,-0.0628,-1.3,0.1,0.5,-0.002,-0.001,-0.007,0
2018,4,25,20,42,51.912,0.0719,0.8323,-0.5459,-0.0629,-1.2,0.1,0.4,-0.005,-0.005,-0.008,0
2018,4,25,20,42,51.916,0.072,0.8323,-0.5459,-0.063,-0.7,0,0.4,0,-0.001,-0.006,0
2018,4,25,20,42,51.953,0.0721,0.8324,-0.5458,-0.0631,-0.4,0,0.7,-0.001,-0.001,-0.003,0
2018,4,25,20,42,51.973,0.0721,0.8324,-0.5457,-0.0631,-0.2,0,0.8,-0.003,-0.003,-0.004,0
2018,4,25,20,42,51.975,0.0721,0.8325,-0.5455,-0.0631,-0.1,-0.2,0.8,-0.004,-0.001,-0.009,0
2018,4,25,20,42,52.011,0.0722,0.8326,-0.5454,-0.063,-0.1,-0.1,1,-0.003,-0.001,-0.009,0
2018,4,25,20,42,52.032,0.0722,0.8327,-0.5452,-0.063,0,0,1.3,0,0.002,-0.007,0
2018,4,25,20,42,52.036,0.0722,0.8328,-0.5451,-0.0629,0.6,-0.2,1,-0.004,0,-0.008,0
2018,4,25,20,42,52.074,0.072,0.8329,-0.5449,-0.0628,1.1,-0.1,1.1,-0.002,-0.001,-0.006,0
2018,4,25,20,42,52.094,0.0718,0.8331,-0.5448,-0.0626,0.9,-0.1,1.1,-0.002,-0.004,-0.004,0
2018,4,25,20,42,52.097,0.0717,0.8332,-0.5446,-0.0625,-0.2,0,0.8,-0.004,-0.004,-0.006,0
2018,4,25,20,42,52.136,0.0718,0.8332,-0.5445,-0.0625,-1.5,0.3,0.3,0,-0.006,-0.007,0
2018,4,25,20,42,52.157,0.0719,0.8332,-0.5445,-0.0626,-1.5,0.3,0.2,-0.002,-0.002,-0.009,0
2018,4,25,20,42,52.16,0.0721,0.8333,-0.5444,-0.0628,-0.9,0.1,0.3,-0.002,0.002,-0.005,0
2018,4,25,20,42,52.176,0.0722,0.8333,-0.5443,-0.0628,-0.6,0,0.6,-0.006,0.001,-0.006,0
2018,4,25,20,42,52.196,0.0722,0.8333,-0.5443,-0.0628,-0.2,-0.1,0.5,-0.003,-0.001,-0.012,0
2018,4,25,20,42,52.217,0.0723,0.8334,-0.5442,-0.0628,-0.1,0.1,0.5,-0.003,-0.002,-0.003,0
2018,4,25,20,42,52.253,0.0723,0.8334,-0.5441,-0.0628,0,0,0,-0.004,-0.005,-0.007,0
2018,4,25,20,42,52.274,0.0723,0.8335,-0.544,-0.0628,-0.5,0,0.3,-0.001,-0.003,-0.012,0
2018,4,25,20,42,52.278,0.0724,0.8335,-0.544,-0.0628,-0.6,0,0.3,0,0,-0.005,1023
2018,4,25,20,42,52.317,0.0724,0.8335,-0.5439,-0.0628,-0.6,0,0.5,-0.002,-0.002,-0.008,1023
2018,4,25,20,42,52.339,0.0725,0.8336,-0.5438,-0.0628,-0.2,0.1,0.6,-0.002,0,-0.011,1023
2018,4,25,20,42,52.353,0.0725,0.8337,-0.5438,-0.0628,-0.4,0,0.5,-0.004,-0.003,-0.008,1023
2018,4,25,20,42,52.362,0.0725,0.8337,-0.5437,-0.0628,-0.5,0,0.3,-0.004,-0.003,-0.011,1023
2018,4,25,20,42,52.399,0.0726,0.8337,-0.5436,-0.0629,-0.6,0,0.3,-0.006,-0.003,-0.008,1023
2018,4,25,20,42,52.418,0.0727,0.8337,-0.5436,-0.0628,-0.3,0,0.5,-0.002,0,-0.004,1023
2018,4,25,20,42,52.422,0.0727,0.8338,-0.5435,-0.0628,0,-0.2,0.8,-0.003,0,-0.007,1023
2018,4,25,20,42,52.461,0.0727,0.8339,-0.5434,-0.0628,0,-0.2,0.8,-0.003,-0.004,-0.006,1023
2018,4,25,20,42,52.465,0.0726,0.834,-0.5433,-0.0628,-0.5,0.1,0.8,0,-0.003,-0.011,1023
2018,4,25,20,42,52.479,0.0727,0.834,-0.5432,-0.0628,-0.9,0.1,0.5,0,-0.002,-0.01,0
2018,4,25,20,42,52.517,0.0728,0.8341,-0.5431,-0.0628,-0.6,0.1,0.5,-0.001,-0.004,-0.01,0
2018,4,25,20,42,52.538,0.0728,0.8341,-0.543,-0.0629,-0.6,0.1,0.3,0,-0.005,-0.007,0
2018,4,25,20,42,52.543,0.0729,0.8341,-0.543,-0.0629,-0.6,0.1,0.3,-0.004,-0.002,-0.006,0
2018,4,25,20,42,52.582,0.0729,0.8342,-0.5429,-0.063,-0.9,0.1,0.3,-0.001,-0.002,-0.007,0
2018,4,25,20,42,52.6,0.073,0.8342,-0.5428,-0.063,-0.6,0,0.4,-0.001,-0.003,-0.009,0
2018,4,25,20,42,52.605,0.0731,0.8342,-0.5428,-0.063,-0.2,0,0.6,-0.004,0,-0.003,0
2018,4,25,20,42,52.623,0.0731,0.8343,-0.5427,-0.0631,-0.4,0,0.7,-0.003,-0.003,-0.007,0
2018,4,25,20,42,52.644,0.0731,0.8344,-0.5426,-0.0631,0,0,0.7,-0.002,-0.001,-0.012,0
2018,4,25,20,42,52.683,0.0731,0.8344,-0.5425,-0.063,0,0,0.5,-0.005,-0.001,-0.007,0
2018,4,25,20,42,52.688,0.0731,0.8345,-0.5424,-0.063,0,0,0,-0.006,-0.001,-0.006,0
2018,4,25,20,42,52.703,0.073,0.8345,-0.5423,-0.0629,0.1,0,0.7,-0.005,-0.004,-0.006,0
2018,4,25,20,42,52.74,0.073,0.8346,-0.5422,-0.0629,0,-0.1,0.7,-0.002,0,-0.007,0
2018,4,25,20,42,52.761,0.073,0.8347,-0.5421,-0.0628,-0.2,0,0.5,-0.003,0,-0.007,0
2018,4,25,20,42,52.765,0.073,0.8347,-0.542,-0.0628,0,0,0.7,-0.005,-0.004,-0.003,0
2018,4,25,20,42,52.784,0.073,0.8348,-0.5419,-0.0628,0.2,0.1,0.6,-0.001,-0.001,-0.006,0
2018,4,25,20,42,52.822,0.0729,0.8349,-0.5419,-0.0627,0.3,-0.1,0.6,-0.003,-0.004,-0.015,0
2018,4,25,20,42,52.843,0.0728,0.8349,-0.5418,-0.0626,0.1,0,0.6,-0.002,-0.002,-0.007,0
2018,4,25,20,42,52.847,0.0728,0.835,-0.5417,-0.0626,-0.1,0,0.7,-0.004,-0.002,-0.004,0
2018,4,25,20,42,52.866,0.0728,0.835,-0.5416,-0.0626,-0.4,0,0.6,-0.003,-0.001,-0.006,0
2018,4,25,20,42,52.881,0.0728,0.8351,-0.5415,-0.0626,-0.2,0.1,0.6,-0.001,-0.003,-0.01,0
2018,4,25,20,42,52.903,0.0728,0.8351,-0.5414,-0.0626,0,0.1,0.6,-0.004,0,-0.004,0
2018,4,25,20,42,52.922,0.0729,0.8352,-0.5413,-0.0625,0,0,0.7,-0.003,-0.003,-0.008,0
2018,4,25,20,42,52.962,0.0728,0.8353,-0.5412,-0.0625,0,-0.1,0.7,-0.001,0,-0.008,0
2018,4,25,20,42,52.966,0.0729,0.8353,-0.5412,-0.0625,0,0,0,0,-0.003,-0.009,0
2018,4,25,20,42,52.982,0.0729,0.8353,-0.5412,-0.0624,0,0,0,-0.003,-0.002,-0.009,0
2018,4,25,20,42,53.021,0.0729,0.8354,-0.5411,-0.0625,-0.4,0,0.6,-0.003,0,-0.009,0
2018,4,25,20,42,53.041,0.073,0.8354,-0.541,-0.0624,0,0,0.5,-0.002,-0.002,-0.006,0
2018,4,25,20,42,53.043,0.0729,0.8355,-0.5409,-0.0624,-0.1,0,0.6,-0.002,-0.003,-0.015,0
2018,4,25,20,42,53.08,0.0729,0.8356,-0.5408,-0.0623,0,0,0.7,-0.002,-0.004,0,1023
2018,4,25,20,42,53.103,0.0729,0.8356,-0.5408,-0.0623,0,0,0,-0.003,-0.004,-0.008,1023
2018,4,25,20,42,53.108,0.0729,0.8356,-0.5407,-0.0623,0,0,0.5,-0.003,0,-0.007,1023
2018,4,25,20,42,53.123,0.0729,0.8356,-0.5407,-0.0623,0.1,0.1,0.7,0,0,-0.011,1023
2018,4,25,20,42,53.164,0.0728,0.8357,-0.5406,-0.0622,0.3,0.1,0.8,-0.002,-0.001,-0.007,1023
2018,4,25,20,42,53.168,0.0727,0.8358,-0.5405,-0.0622,0.2,0,0.8,-0.001,-0.006,-0.011,1023
2018,4,25,20,42,53.185,0.0727,0.8359,-0.5404,-0.0621,-0.5,-0.1,0.8,-0.002,-0.003,-0.007,1023
2018,4,25,20,42,53.206,0.0728,0.836,-0.5402,-0.0622,-1,0.1,0.5,-0.001,-0.002,-0.008,1023
2018,4,25,20,42,53.226,0.0729,0.836,-0.5402,-0.0623,-0.9,0.1,0.5,-0.002,0.001,-0.009,1023
2018,4,25,20,42,53.264,0.073,0.836,-0.5401,-0.0623,-0.2,0,0.6,-0.006,-0.002,-0.006,1023
2018,4,25,20,42,53.286,0.0729,0.8361,-0.54,-0.0622,0.3,0,0.7,-0.001,0,-0.007,0
2018,4,25,20,42,53.29,0.0728,0.8361,-0.5399,-0.0622,0.1,0,0.7,-0.002,-0.005,-0.01,0
2018,4,25,20,42,53.308,0.0728,0.8362,-0.5399,-0.0621,-0.1,0.1,0.5,0,-0.004,-0.006,0
2018,4,25,20,42,53.328,0.0728,0.8362,-0.5398,-0.0621,-0.7,0.1,0.3,-0.003,-0.003,-0.005,0
2018,4,25,20,42,53.368,0.0729,0.8363,-0.5397,-0.0622,-0.7,0.1,0.4,-0.003,-0.001,-0.006,0
2018,4,25,20,42,53.387,0.073,0.8363,-0.5396,-0.0622,-0.2,0,0.7,-0.002,-0.003,-0.006,0
2018,4,25,20,42,53.391,0.0729,0.8364,-0.5395,-0.0622,0.1,0,0.7,-0.001,-0.001,-0.006,0
2018,4,25,20,42,53.407,0.0729,0.8365,-0.5394,-0.0621,0.4,0,0.7,-0.005,-0.004,-0.01,0
2018,4,25,20,42,53.445,0.0728,0.8365,-0.5394,-0.0621,0.2,0.1,0.6,-0.004,-0.003,-0.011,0
2018,4,25,20,42,53.465,0.0727,0.8366,-0.5393,-0.062,-0.1,0,0.6,-0.001,-0.006,-0.011,0
2018,4,25,20,42,53.469,0.0728,0.8367,-0.5392,-0.062,-0.7,0,0.4,0,-0.002,-0.009,0
2018,4,25,20,42,53.488,0.0729,0.8367,-0.5391,-0.0621,-0.8,0.1,0.6,0,0,-0.008,0
2018,4,25,20,42,53.507,0.0729,0.8368,-0.539,-0.0621,0,0,0,-0.003,-0.001,-0.002,0
2018,4,25,20,42,53.547,0.0729,0.8368,-0.5389,-0.0621,0,0,0.5,-0.003,0,-0.009,0
2018,4,25,20,42,53.568,0.0729,0.8369,-0.5388,-0.062,0,0,0,-0.004,-0.004,-0.007,0
2018,4,25,20,42,53.572,0.0728,0.8369,-0.5388,-0.062,0,0,0,-0.001,-0.004,-0.004,0
2018,4,25,20,42,53.586,0.0728,0.8369,-0.5388,-0.062,-0.6,0.1,0.3,-0.001,-0.002,-0.008,0
2018,4,25,20,42,53.606,0.0729,0.8369,-0.5387,-0.062,-0.6,0.1,0.2,-0.004,0.002,-0.009,0
2018,4,25,20,42,53.625,0.0729,0.837,-0.5387,-0.0621,-0.5,0.1,0.3,-0.003,-0.001,-0.008,0
2018,4,25,20,42,53.666,0.073,0.837,-0.5386,-0.0621,-0.2,0,0.5,-0.001,0,-0.009,0
2018,4,25,20,42,53.687,0.0729,0.837,-0.5385,-0.062,-0.1,0,0.5,-0.003,-0.002,-0.009,0
2018,4,25,20,42,53.692,0.073,0.8371,-0.5385,-0.062,-0.3,0,0.5,-0.001,-0.001,-0.006,0
2018,4,25,20,42,53.71,0.073,0.8372,-0.5384,-0.0621,-0.4,0.1,0.5,-0.003,-0.003,-0.009,0
2018,4,25,20,42,53.73,0.073,0.8372,-0.5383,-0.0621,-0.2,0,0.5,-0.003,-0.001,-0.006,0
2018,4,25,20,42,53.75,0.0729,0.8372,-0.5383,-0.062,0.1,0,0.5,-0.002,-0.001,-0.01,0
2018,4,25,20,42,53.769,0.0729,0.8373,-0.5382,-0.062,0,0,0.7,-0.003,-0.002,-0.007,0
2018,4,25,20,42,53.791,0.0729,0.8374,-0.5381,-0.062,0,0.1,0.6,-0.002,-0.004,-0.003,0
2018,4,25,20,42,53.809,0.0729,0.8374,-0.538,-0.0619,-0.2,0,0.5,-0.003,-0.002,-0.006,0
2018,4,25,20,42,53.829,0.0729,0.8375,-0.5379,-0.0619,-0.4,0.1,0.5,-0.003,-0.001,-0.008,1023
2018,4,25,20,42,53.85,0.0729,0.8375,-0.5379,-0.0619,-0.2,0,0.5,-0.003,-0.001,-0.007,1023
2018,4,25,20,42,53.868,0.0729,0.8375,-0.5378,-0.0619,0.1,0.1,0.5,-0.001,-0.001,-0.007,1023
2018,4,25,20,42,53.889,0.0728,0.8376,-0.5377,-0.0619,0.4,0,0.5,-0.001,-0.001,-0.003,1023
2018,4,25,20,42,53.927,0.0728,0.8376,-0.5377,-0.0618,0.2,0.1,0.7,-0.003,-0.003,-0.009,1023
2018,4,25,20,42,53.947,0.0727,0.8377,-0.5376,-0.0618,0.1,0,0.7,-0.003,-0.005,-0.007,1023
2018,4,25,20,42,53.952,0.0727,0.8378,-0.5375,-0.0617,-0.3,0,0.7,-0.003,-0.004,-0.007,1023
2018,4,25,20,42,53.971,0.0727,0.8378,-0.5374,-0.0618,-0.5,0,0.6,-0.003,-0.001,-0.008,1023
2018,4,25,20,42,53.992,0.0728,0.8379,-0.5373,-0.0618,0,0,0,-0.004,0,-0.008,1023
2018,4,25,20,42,54.012,0.0728,0.8379,-0.5373,-0.0618,0,0.1,0.6,-0.003,0,-0.01,1023
2018,4,25,20,42,54.032,0.0727,0.838,-0.5372,-0.0618,0.1,0,0.5,-0.002,-0.001,-0.006,0
2018,4,25,20,42,54.069,0.0727,0.838,-0.5371,-0.0617,0,0.1,0.7,0,-0.002,-0.005,0
2018,4,25,20,42,54.089,0.0727,0.8381,-0.537,-0.0617,-0.5,0,0.5,-0.003,-0.003,-0.005,0
2018,4,25,20,42,54.091,0.0728,0.8381,-0.5369,-0.0618,-0.9,0.1,0.3,0.001,0,-0.008,0
2018,4,25,20,42,54.13,0.0728,0.8382,-0.5368,-0.0619,-0.7,0,0.5,-0.004,-0.001,-0.003,0
2018,4,25,20,42,54.149,0.0729,0.8382,-0.5368,-0.0619,-0.2,0,0.5,-0.005,0,-0.005,0
2018,4,25,20,42,54.151,0.0729,0.8383,-0.5367,-0.0618,0.3,0,0.6,-0.002,-0.003,-0.008,0
2018,4,25,20,42,54.171,0.0728,0.8383,-0.5366,-0.0618,0.3,-0.1,0.5,-0.003,-0.002,-0.011,0
2018,4,25,20,42,54.191,0.0728,0.8384,-0.5365,-0.0617,0,0,0.7,-0.005,-0.005,-0.009,0
2018,4,25,20,42,54.227,0.0727,0.8385,-0.5364,-0.0617,-0.1,0.1,0.5,-0.001,-0.001,-0.009,0
2018,4,25,20,42,54.246,0.0727,0.8385,-0.5364,-0.0617,-0.1,0,0.5,-0.001,0,-0.003,0
2018,4,25,20,42,54.25,0.0728,0.8386,-0.5363,-0.0616,-0.3,0,0.7,-0.005,0.001,-0.011,0
2018,4,25,20,42,54.288,0.0728,0.8386,-0.5362,-0.0616,-0.1,0.1,0.6,-0.004,-0.003,-0.006,0
2018,4,25,20,42,54.29,0.0728,0.8387,-0.5361,-0.0616,-0.1,0.1,0.5,-0.002,-0.001,-0.007,0
2018,4,25,20,42,54.309,0.0727,0.8387,-0.536,-0.0616,-0.1,0.1,0.6,-0.002,-0.004,-0.003,0
2018,4,25,20,42,54.345,0.0727,0.8388,-0.5359,-0.0616,-0.4,0.1,0.5,-0.005,-0.002,-0.005,0
2018,4,25,20,42,54.365,0.0728,0.8388,-0.5359,-0.0616,-0.4,-0.1,0.7,-0.002,-0.002,-0.006,0
2018,4,25,20,42,54.369,0.0728,0.8389,-0.5358,-0.0616,-0.6,0,0.5,-0.005,-0.003,-0.007,0
2018,4,25,20,42,54.391,0.0729,0.8389,-0.5357,-0.0616,-0.4,0.1,0.5,-0.004,-0.003,-0.007,0
2018,4,25,20,42,54.412,0.0729,0.8389,-0.5356,-0.0616,0,0,0,-0.001,-0.001,-0.007,0
2018,4,25,20,42,54.452,0.0729,0.839,-0.5356,-0.0616,0,0.1,0.6,-0.003,-0.002,-0.007,0
2018,4,25,20,42,54.472,0.0729,0.8391,-0.5355,-0.0616,-0.1,0,0.7,-0.005,-0.002,-0.005,0
2018,4,25,20,42,54.476,0.0729,0.8391,-0.5354,-0.0615,0,0,0,-0.002,-0.003,-0.009,0
2018,4,25,20,42,54.496,0.0729,0.8391,-0.5353,-0.0615,-0.2,0.1,0.5,-0.004,-0.003,-0.008,0
2018,4,25,20,42,54.511,0.0729,0.8392,-0.5353,-0.0615,-0.3,0,0.5,-0.004,-0.002,-0.006,0
2018,4,25,20,42,54.549,0.0729,0.8392,-0.5352,-0.0615,-0.1,0.1,0.6,-0.004,-0.001,-0.01,0
2018,4,25,20,42,54.57,0.0729,0.8393,-0.5351,-0.0615,0,0.1,0.5,-0.002,-0.001,-0.005,0
2018,4,25,20,42,54.575,0.0728,0.8393,-0.5351,-0.0615,0.1,0,0.5,-0.003,0,-0.007,0
2018,4,25,20,42,54.593,0.0728,0.8394,-0.535,-0.0614,-0.1,0,0.6,-0.004,-0.001,-0.005,0
2018,4,25,20,42,54.613,0.0729,0.8394,-0.5349,-0.0614,-0.4,0.1,0.7,-0.002,-0.002,-0.011,1023
2018,4,25,20,42,54.634,0.0729,0.8395,-0.5349,-0.0614,-0.3,0,0.5,-0.003,-0.004,-0.009,1023
2018,4,25,20,42,54.654,0.0729,0.8395,-0.5348,-0.0614,-0.2,0,0.5,-0.002,-0.001,-0.005,1023
2018,4,25,20,42,54.676,0.0729,0.8395,-0.5348,-0.0614,0,0,0,-0.004,0,-0.005,1023
2018,4,25,20,42,54.696,0.0729,0.8395,-0.5347,-0.0614,0,0.1,0.5,-0.003,-0.003,-0.004,1023
2018,4,25,20,42,54.734,0.0729,0.8396,-0.5347,-0.0613,-0.1,-0.1,0.7,0,-0.003,-0.005,1023
2018,4,25,20,42,54.755,0.0729,0.8397,-0.5346,-0.0613,-0.6,0,0.5,-0.001,-0.002,-0.006,1023
2018,4,25,20,42,54.759,0.073,0.8397,-0.5345,-0.0614,-1,0,0.5,-0.003,-0.002,-0.008,1023
2018,4,25,20,42,54.775,0.073,0.8397,-0.5344,-0.0615,-0.6,0.1,0.3,-0.001,0,-0.007,1023
2018,4,25,20,42,54.793,0.0731,0.8397,-0.5344,-0.0615,-0.1,0,0.5,-0.003,0.003,-0.009,1023
2018,4,25,20,42,54.812,0.0731,0.8398,-0.5343,-0.0614,0.1,0,0.7,-0.003,-0.004,-0.003,0
2018,4,25,20,42,54.853,0.073,0.8399,-0.5342,-0.0614,0,-0.1,0.6,-0.002,-0.003,-0.009,0
2018,4,25,20,42,54.872,0.073,0.8399,-0.5341,-0.0614,-0.5,0,0.4,-0.003,-0.006,-0.008,0
2018,4,25,20,42,54.876,0.0731,0.84,-0.534,-0.0615,-0.8,0.1,0.4,-0.001,-0.005,-0.01,0
2018,4,25,20,42,54.898,0.0732,0.84,-0.534,-0.0615,-0.5,0,0.4,-0.002,-0.001,-0.006,0
2018,4,25,20,42,54.919,0.0732,0.84,-0.5339,-0.0615,0,0,0,-0.001,0,-0.008,0
2018,4,25,20,42,54.94,0.0732,0.8401,-0.5338,-0.0615,0.1,0,0.7,-0.002,-0.001,-0.009,0
2018,4,25,20,42,54.96,0.0731,0.8402,-0.5337,-0.0615,0,0,0.7,-0.002,0,-0.005,0
2018,4,25,20,42,54.979,0.0731,0.8402,-0.5337,-0.0614,-0.2,0.1,0.5,-0.003,-0.003,-0.005,0
2018,4,25,20,42,54.999,0.0731,0.8402,-0.5336,-0.0614,0,0,0,-0.002,0.002,-0.005,0
