time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,22,23,33.998,-0.1302,0.0005,0.656,-0.7434,0,0,0,0.001,0.002,-0.004,0
2018,4,24,22,23,34.021,-0.1302,0.0005,0.656,-0.7433,0,0,0,0,0.006,-0.002,0
2018,4,24,22,23,34.023,-0.1302,0.0005,0.656,-0.7433,0,0,0,0.002,0.006,0,0
2018,4,24,22,23,34.044,-0.1302,0.0005,0.6561,-0.7433,0,0,0,-0.002,0.008,-0.001,0
2018,4,24,22,23,34.066,-0.1302,0.0005,0.6561,-0.7433,0,0,0,0.002,0.003,-0.001,0
2018,4,24,22,23,34.102,-0.1302,0.0005,0.6561,-0.7432,0,0,0,0,0.003,0.001,0
2018,4,24,22,23,34.102,-0.1302,0.0005,0.6561,-0.7433,0,0,0,0,0.006,0.003,0
2018,4,24,22,23,34.126,-0.1302,0.0005,0.6561,-0.7433,0,0,0,0.002,0.006,-0.004,0
2018,4,24,22,23,34.143,-0.1302,0.0005,0.6561,-0.7432,0,0,0,0.001,0.006,-0.003,0
2018,4,24,22,23,34.177,-0.1302,0.0005,0.6561,-0.7432,0,0,0,0.001,0.004,-0.004,0
2018,4,24,22,23,34.2,-0.1302,0.0005,0.6561,-0.7432,0,0,0,0,0.004,0.002,0
2018,4,24,22,23,34.204,-0.1302,0.0005,0.6562,-0.7432,0,0,0,-0.001,0.005,0,0
2018,4,24,22,23,34.224,-0.1302,0.0005,0.6562,-0.7432,0,0,0,0.001,0.005,-0.002,0
2018,4,24,22,23,34.246,-0.1302,0.0005,0.6562,-0.7431,0,0,0,0,0.006,-0.003,0
2018,4,24,22,23,34.281,-0.1302,0.0005,0.6562,-0.7431,0,0,0,0.004,0.007,-0.003,0
2018,4,24,22,23,34.304,-0.1302,0.0005,0.6563,-0.7431,0,0,0,0.002,0.005,-0.002,0
2018,4,24,22,23,34.31,-0.1302,0.0004,0.6563,-0.7431,0,0,0,0,0.005,-0.001,0
2018,4,24,22,23,34.326,-0.1302,0.0004,0.6563,-0.7431,0,0,0,0.001,0.006,-0.001,0
2018,4,24,22,23,34.349,-0.1302,0.0004,0.6563,-0.7431,0,0,0,0.001,0.004,0.003,0
2018,4,24,22,23,34.366,-0.1303,0.0005,0.6563,-0.7431,0,0,0,0,0.007,0,0
2018,4,24,22,23,34.384,-0.1302,0.0005,0.6563,-0.7431,0,0,0,0.004,0.002,0,0
2018,4,24,22,23,34.404,-0.1302,0.0005,0.6563,-0.743,0,0,0,0,0.007,0.003,0
2018,4,24,22,23,34.442,-0.1303,0.0004,0.6563,-0.743,0,0,0,0,0.006,0,0
2018,4,24,22,23,34.465,-0.1303,0.0005,0.6562,-0.7431,-0.5,0.1,0,0,0.006,0.001,0
2018,4,24,22,23,34.469,-0.1304,0.0006,0.6561,-0.7433,-0.5,0.1,0,0.003,0.009,-0.002,1023
2018,4,24,22,23,34.486,-0.1304,0.0007,0.656,-0.7433,0,0,0,0.001,0.006,0,1023
2018,4,24,22,23,34.508,-0.1304,0.0007,0.656,-0.7433,0,0,0,-0.001,0.005,-0.002,1023
2018,4,24,22,23,34.526,-0.1304,0.0007,0.6561,-0.7433,0,0,0,0,0.01,-0.001,1023
2018,4,24,22,23,34.549,-0.1304,0.0007,0.6561,-0.7432,0,0,0,0.001,0.005,-0.001,1023
2018,4,24,22,23,34.567,-0.1304,0.0007,0.6561,-0.7432,0,0,0,0.001,0.006,-0.001,1023
2018,4,24,22,23,34.591,-0.1304,0.0007,0.6562,-0.7432,0,0,0,0,0.005,0,1023
2018,4,24,22,23,34.61,-0.1304,0.0007,0.6561,-0.7432,0.5,0.1,0,0.004,0.003,-0.003,1023
2018,4,24,22,23,34.626,-0.1305,0.0008,0.6559,-0.7434,0.6,0,0,0.001,0.006,0,1023
2018,4,24,22,23,34.645,-0.1305,0.0008,0.6559,-0.7434,0,0,0,0,0.004,0.001,1023
2018,4,24,22,23,34.669,-0.1305,0.0008,0.6559,-0.7434,0,0,0,0.003,0.007,0.002,0
2018,4,24,22,23,34.687,-0.1305,0.0008,0.6559,-0.7433,0,0,0,0,0.007,0.001,0
2018,4,24,22,23,34.71,-0.1305,0.0008,0.656,-0.7433,0,0,0,0.001,0.005,0,0
2018,4,24,22,23,34.728,-0.1305,0.0008,0.656,-0.7433,0,0,0,0.001,0.004,-0.002,0
2018,4,24,22,23,34.751,-0.1305,0.0008,0.656,-0.7433,0,0,0,0,0.006,0.001,0
2018,4,24,22,23,34.769,-0.1305,0.0008,0.6561,-0.7432,0,0,0,0.002,0.007,-0.003,0
2018,4,24,22,23,34.788,-0.1305,0.0008,0.6561,-0.7432,0,0,0,0.002,0.007,-0.002,0
2018,4,24,22,23,34.811,-0.1305,0.0008,0.6561,-0.7432,0,0,0,0,0.004,-0.006,0
2018,4,24,22,23,34.83,-0.1305,0.0008,0.6562,-0.7431,0,0,0,0.002,0.006,-0.003,0
2018,4,24,22,23,34.853,-0.1305,0.0008,0.6562,-0.7431,0,0,0,0.002,0.005,-0.004,0
2018,4,24,22,23,34.869,-0.1305,0.0007,0.6562,-0.7431,0,0,0,0,0.006,-0.005,0
2018,4,24,22,23,34.886,-0.1305,0.0007,0.6563,-0.7431,0,0,0,0,0.003,0,0
2018,4,24,22,23,34.909,-0.1305,0.0007,0.6563,-0.743,0,0,0,0.002,0.007,-0.002,0
2018,4,24,22,23,34.927,-0.1305,0.0007,0.6563,-0.743,0,0,0,-0.001,0.004,-0.002,0
2018,4,24,22,23,34.95,-0.1305,0.0007,0.6564,-0.743,0,0,0,0.003,0.005,-0.001,0
2018,4,24,22,23,34.988,-0.1305,0.0007,0.6564,-0.743,0,0,0,0.002,0.006,0,0
2018,4,24,22,23,35.01,-0.1305,0.0007,0.6564,-0.7429,0,0,0,0,0.006,0.002,0
2018,4,24,22,23,35.015,-0.1305,0.0007,0.6564,-0.7429,0,0,0,0,0.007,0.001,0
2018,4,24,22,23,35.033,-0.1305,0.0007,0.6564,-0.7429,0,0,0,0.002,0.004,-0.002,0
2018,4,24,22,23,35.053,-0.1305,0.0007,0.6565,-0.7429,0,0,0,-0.002,0.006,-0.001,0
2018,4,24,22,23,35.069,-0.1305,0.0007,0.6565,-0.7429,0,0,0,0,0.006,-0.002,0
2018,4,24,22,23,35.108,-0.1305,0.0007,0.6565,-0.7428,0,0,0,0.001,0.008,-0.001,0
2018,4,24,22,23,35.11,-0.1305,0.0007,0.6565,-0.7428,0,0,0,0.003,0.006,0,0
2018,4,24,22,23,35.146,-0.1305,0.0007,0.6565,-0.7428,0,0,0,0.001,0.007,0.001,0
2018,4,24,22,23,35.169,-0.1305,0.0007,0.6566,-0.7428,0,0,0,0,0.005,-0.006,0
2018,4,24,22,23,35.173,-0.1305,0.0007,0.6565,-0.7429,-0.6,0.1,0,-0.001,0.011,-0.001,0
2018,4,24,22,23,35.193,-0.1306,0.0009,0.6563,-0.743,-0.8,0.2,0.1,0,0.001,-0.004,0
2018,4,24,22,23,35.21,-0.1306,0.0011,0.6561,-0.7432,-0.8,0.2,0.1,0.001,0.003,0.002,0
2018,4,24,22,23,35.233,-0.1307,0.0011,0.656,-0.7433,-0.5,0.1,0,0,0.004,-0.004,1023
2018,4,24,22,23,35.251,-0.1307,0.0011,0.656,-0.7433,0,0,0,0.002,0.004,0,1023
2018,4,24,22,23,35.274,-0.1307,0.0011,0.6561,-0.7432,0,0,0,0.001,0.008,0,1023
2018,4,24,22,23,35.295,-0.1307,0.0011,0.6561,-0.7432,0.5,-0.2,0.1,0.001,0.003,-0.003,1023
2018,4,24,22,23,35.312,-0.1308,0.0012,0.6559,-0.7433,0.6,-0.2,0.3,0.002,0.007,0,1023
2018,4,24,22,23,35.328,-0.1309,0.0012,0.6557,-0.7435,0.7,-0.1,0.2,-0.001,0.006,-0.002,1023
2018,4,24,22,23,35.351,-0.1309,0.0013,0.6555,-0.7436,0.8,-0.2,0.1,-0.001,0.006,-0.001,1023
2018,4,24,22,23,35.37,-0.131,0.0014,0.6552,-0.7439,0.7,0,0,0,0.007,0.005,1023
2018,4,24,22,23,35.394,-0.1311,0.0014,0.655,-0.7441,0.6,0,0,-0.002,0.006,0.006,1023
2018,4,24,22,23,35.413,-0.1311,0.0015,0.655,-0.7441,0,0,0,0.001,0.005,0.001,0
2018,4,24,22,23,35.449,-0.1311,0.0014,0.655,-0.744,0,0,0,-0.001,0.006,-0.001,0
2018,4,24,22,23,35.471,-0.1311,0.0014,0.6551,-0.744,0,0,0,0,0.006,0.002,0
2018,4,24,22,23,35.474,-0.1311,0.0014,0.6551,-0.744,0,0,0,0,0.007,-0.001,0
2018,4,24,22,23,35.51,-0.1311,0.0014,0.6552,-0.7439,0,0,0,0.002,0.007,0.002,0
2018,4,24,22,23,35.532,-0.1312,0.0014,0.6552,-0.7439,0,0,0,0.001,0.007,0,0
2018,4,24,22,23,35.535,-0.1312,0.0014,0.6552,-0.7439,0,0,0,0,0.005,0,0
2018,4,24,22,23,35.551,-0.1312,0.0014,0.6553,-0.7438,0,0,0,0,0.004,-0.003,0
2018,4,24,22,23,35.589,-0.1312,0.0014,0.6553,-0.7438,0,0,0,0.001,0.004,-0.001,0
2018,4,24,22,23,35.611,-0.1312,0.0013,0.6553,-0.7437,0,0,0,0,0.006,0,0
2018,4,24,22,23,35.616,-0.1312,0.0013,0.6554,-0.7437,0,0,0,0.003,0.003,-0.002,0
2018,4,24,22,23,35.634,-0.1312,0.0013,0.6554,-0.7437,0,0,0,0,0.005,-0.001,0
2018,4,24,22,23,35.67,-0.1312,0.0013,0.6555,-0.7436,0,0,0,0.001,0.006,-0.005,0
2018,4,24,22,23,35.692,-0.1312,0.0013,0.6555,-0.7436,0,0,0,0,0.003,-0.002,0
2018,4,24,22,23,35.699,-0.1312,0.0013,0.6556,-0.7436,0,0,0,0.001,0.004,-0.007,0
2018,4,24,22,23,35.714,-0.1312,0.0013,0.6556,-0.7435,0,0,0,0,0.005,0.001,0
2018,4,24,22,23,35.737,-0.1312,0.0013,0.6556,-0.7435,0,0,0,0.001,0.004,0.001,0
2018,4,24,22,23,35.753,-0.1312,0.0013,0.6556,-0.7435,0,0,0,0,0.009,0.001,0
2018,4,24,22,23,35.788,-0.1312,0.0012,0.6557,-0.7434,0,0,0,0.001,0.005,-0.001,0
2018,4,24,22,23,35.813,-0.1312,0.0012,0.6557,-0.7434,0,0,0,0.003,0.008,0.004,0
2018,4,24,22,23,35.819,-0.1312,0.0012,0.6557,-0.7434,0,0,0,0,0.001,0,0
2018,4,24,22,23,35.834,-0.1312,0.0012,0.6558,-0.7434,0,0,0,0,0.005,0,0
2018,4,24,22,23,35.871,-0.1312,0.0012,0.6558,-0.7433,0,0,0,0,0.006,-0.003,0
2018,4,24,22,23,35.894,-0.1312,0.0012,0.6558,-0.7433,0,0,0,0.001,0.004,0,0
2018,4,24,22,23,35.898,-0.1312,0.0012,0.6559,-0.7433,0,0,0,0,0.001,0,0
2018,4,24,22,23,35.915,-0.1312,0.0012,0.6559,-0.7433,0,0,0,0,0.011,0.002,0
2018,4,24,22,23,35.938,-0.1312,0.0012,0.6559,-0.7433,0,0,0,0.004,0.007,0.002,0
2018,4,24,22,23,35.974,-0.1312,0.0012,0.6559,-0.7432,0,0,0,0.002,0.007,-0.002,0
2018,4,24,22,23,35.974,-0.1313,0.0013,0.6558,-0.7433,-0.5,0.1,0,0.003,0.005,-0.003,1023
2018,4,24,22,23,35.996,-0.1313,0.0013,0.6558,-0.7433,0,0,0,0,0.002,-0.003,1023
2018,4,24,22,23,36.013,-0.1313,0.0013,0.6559,-0.7432,0,0,0,0,0.005,0.001,1023
2018,4,24,22,23,36.035,-0.1313,0.0013,0.6559,-0.7432,0,0,0,0.002,0.009,0,1023
2018,4,24,22,23,36.072,-0.1313,0.0012,0.6559,-0.7432,0,0,0,0,0.006,-0.003,1023
2018,4,24,22,23,36.072,-0.1313,0.0012,0.656,-0.7432,0,0,0,0,0.004,0.001,1023
2018,4,24,22,23,36.095,-0.1313,0.0012,0.656,-0.7431,0,0,0,0.002,0.008,-0.001,1023
2018,4,24,22,23,36.13,-0.1313,0.0012,0.656,-0.7431,0,0,0,0,0.005,-0.002,1023
2018,4,24,22,23,36.152,-0.1313,0.0012,0.6561,-0.7431,0,0,0,0,0.005,-0.004,1023
2018,4,24,22,23,36.158,-0.1313,0.0012,0.6561,-0.743,0,0,0,0,0.007,-0.002,0
2018,4,24,22,23,36.176,-0.1313,0.0012,0.6561,-0.743,0,0,0,0.002,0.004,-0.001,0
2018,4,24,22,23,36.197,-0.1314,0.0012,0.6561,-0.743,0,0,0,0,0.006,-0.002,0
2018,4,24,22,23,36.233,-0.1313,0.0012,0.6562,-0.743,0,0,0,0.001,0.008,0.001,0
2018,4,24,22,23,36.256,-0.1313,0.0012,0.6562,-0.743,0,0,0,0,0.007,0,0
2018,4,24,22,23,36.261,-0.1313,0.0012,0.6562,-0.743,0,0,0,0.001,0.003,0,0
2018,4,24,22,23,36.277,-0.1314,0.0012,0.6562,-0.743,0,0,0,0.002,0.004,0.001,0
2018,4,24,22,23,36.294,-0.1314,0.0012,0.6562,-0.743,0,0,0,0,0.005,-0.001,0
2018,4,24,22,23,36.318,-0.1314,0.0013,0.6561,-0.7431,-0.9,0.2,0,0.002,0.008,-0.002,0
2018,4,24,22,23,36.335,-0.1314,0.0013,0.6561,-0.743,-1.2,0.2,0,0.003,0.002,-0.004,0
2018,4,24,22,23,36.359,-0.1314,0.0014,0.6561,-0.743,-1.1,0.1,0,0.004,0.007,0.003,0
2018,4,24,22,23,36.393,-0.1315,0.0015,0.6561,-0.743,-0.7,0.1,-0.2,0,0.003,-0.002,0
2018,4,24,22,23,36.414,-0.1314,0.0016,0.6562,-0.743,0,0,0,0.002,0.005,0,0
2018,4,24,22,23,36.418,-0.1314,0.0016,0.6562,-0.7429,0,0,0,0.001,0.005,-0.004,0
2018,4,24,22,23,36.457,-0.1314,0.0016,0.6563,-0.7429,0,0,0,0.001,0.006,-0.003,0
2018,4,24,22,23,36.457,-0.1314,0.0016,0.6563,-0.7429,0,0,0,0.002,0.006,0,0
2018,4,24,22,23,36.48,-0.1314,0.0016,0.6563,-0.7428,0,0,0,0,0.005,-0.004,0
2018,4,24,22,23,36.498,-0.1314,0.0016,0.6564,-0.7428,0,0,0,0.002,0.006,0,0
2018,4,24,22,23,36.536,-0.1314,0.0016,0.6564,-0.7428,-0.5,0,0,0,0.004,-0.003,0
2018,4,24,22,23,36.559,-0.1315,0.0016,0.6564,-0.7428,-0.5,0.1,0,0.001,0.006,-0.004,0
2018,4,24,22,23,36.564,-0.1315,0.0017,0.6563,-0.7428,-0.9,0,0,0,0.004,-0.004,0
2018,4,24,22,23,36.581,-0.1316,0.0018,0.6563,-0.7428,-0.7,0,0.1,0.002,0.007,0.004,0
2018,4,24,22,23,36.601,-0.1317,0.0019,0.6562,-0.7429,-0.5,0,0.2,0,0.005,0,0
2018,4,24,22,23,36.638,-0.1317,0.0019,0.6562,-0.7429,0,0,0,0.002,0.005,0,0
2018,4,24,22,23,36.66,-0.1317,0.0019,0.6563,-0.7429,0,0,0,0,0.007,-0.001,0
2018,4,24,22,23,36.664,-0.1317,0.0019,0.6563,-0.7428,-0.5,0.1,0,0,0.005,0,0
2018,4,24,22,23,36.679,-0.1317,0.002,0.6563,-0.7428,-0.7,0.3,0,-0.002,0.005,-0.006,0
2018,4,24,22,23,36.696,-0.1317,0.002,0.6563,-0.7428,-0.6,0.3,-0.1,0.001,0.004,-0.003,0
2018,4,24,22,23,36.719,-0.1317,0.002,0.6563,-0.7428,-0.5,0.2,0,-0.001,0.004,-0.007,1023
2018,4,24,22,23,36.757,-0.1317,0.0021,0.6562,-0.7429,0,0,0,0,0.003,-0.004,1023
2018,4,24,22,23,36.78,-0.1317,0.0021,0.6563,-0.7428,0,0,0,0,0.006,-0.005,1023
2018,4,24,22,23,36.785,-0.1317,0.0021,0.6564,-0.7428,0,0,0,0,0.008,-0.002,1023
2018,4,24,22,23,36.799,-0.1317,0.0021,0.6564,-0.7427,0,0,0,0,0.006,-0.003,1023
2018,4,24,22,23,36.82,-0.1317,0.0021,0.6565,-0.7426,0,0,0,0,0.004,-0.003,1023
2018,4,24,22,23,36.858,-0.1317,0.0021,0.6565,-0.7426,0,0,0,0.001,0.004,-0.005,1023
2018,4,24,22,23,36.881,-0.1317,0.0021,0.6566,-0.7425,0,0,0,-0.002,0.005,-0.001,1023
2018,4,24,22,23,36.886,-0.1317,0.002,0.6566,-0.7425,0,0,0,0.002,0.004,-0.001,1023
2018,4,24,22,23,36.901,-0.1317,0.002,0.6567,-0.7425,0,0,0,0,0.006,-0.004,1023
2018,4,24,22,23,36.924,-0.1317,0.002,0.6567,-0.7424,0,0,0,0.001,0.006,-0.004,0
2018,4,24,22,23,36.943,-0.1317,0.002,0.6568,-0.7424,0,0,0,-0.002,0.008,-0.002,0
2018,4,24,22,23,36.963,-0.1317,0.002,0.6568,-0.7423,0,0,0,0.003,0.004,0,0
2018,4,24,22,23,36.981,-0.1317,0.002,0.6569,-0.7423,0,0,0,0.001,0.003,0,0
2018,4,24,22,23,37.018,-0.1318,0.002,0.6569,-0.7423,0,0,0,0,0.007,0,0
2018,4,24,22,23,37.041,-0.1318,0.002,0.6569,-0.7422,0,0,0,0,0.005,-0.002,0
2018,4,24,22,23,37.046,-0.1318,0.002,0.657,-0.7422,0,0,0,-0.002,0.003,-0.002,0
2018,4,24,22,23,37.061,-0.1318,0.0019,0.657,-0.7422,0,0,0,0.001,0.005,-0.001,0
2018,4,24,22,23,37.083,-0.1318,0.0019,0.6571,-0.7421,0,0,0,0,0.005,-0.002,0
2018,4,24,22,23,37.12,-0.1318,0.0019,0.6571,-0.7421,0,0,0,0,0.003,0,0
2018,4,24,22,23,37.142,-0.1318,0.0019,0.6572,-0.742,0,0,0,-0.002,0.005,-0.002,0
2018,4,24,22,23,37.144,-0.1318,0.0019,0.6572,-0.742,0,0,0,0,0.004,0,0
2018,4,24,22,23,37.161,-0.1318,0.0019,0.6572,-0.742,0.5,0,0.1,0.001,0.006,-0.001,0
2018,4,24,22,23,37.182,-0.1318,0.002,0.6571,-0.7421,0.6,0,0.2,0.002,0.008,0.001,0
2018,4,24,22,23,37.22,-0.1319,0.002,0.657,-0.7422,0.7,-0.2,0.2,0,0.006,0,0
2018,4,24,22,23,37.243,-0.1319,0.002,0.6569,-0.7423,0.5,-0.2,0,0,0.007,-0.001,0
2018,4,24,22,23,37.248,-0.1319,0.002,0.6568,-0.7423,0,0,0,0,0.009,0,0
2018,4,24,22,23,37.264,-0.132,0.002,0.6567,-0.7424,0,0,0,0.003,0.008,-0.001,0
2018,4,24,22,23,37.287,-0.132,0.002,0.6568,-0.7423,0,0,0,-0.002,0.005,0.001,0
2018,4,24,22,23,37.306,-0.132,0.002,0.6568,-0.7423,0,0,0,-0.002,0.006,-0.001,0
2018,4,24,22,23,37.324,-0.132,0.002,0.6569,-0.7423,0,0,0,0.002,0.005,-0.001,0
2018,4,24,22,23,37.346,-0.132,0.0019,0.6569,-0.7422,0,0,0,-0.003,0.007,0.003,0
2018,4,24,22,23,37.382,-0.132,0.0019,0.6569,-0.7422,0,0,0,0.003,0.008,0,0
