ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.026,-0.076,-0.109,0.3,-94.2,-31.1,0,2018,5,17,21,3,17.02,0.4362,-0.3404,-0.5242,0.6472
-0.051,-0.13,0.004,-8.9,-57.2,-33.5,0,2018,5,17,21,3,17.043,0.428,-0.3499,-0.5308,0.6422
-0.049,0.013,-0.038,-17.5,-57.5,-38.2,0,2018,5,17,21,3,17.062,0.4221,-0.3588,-0.5333,0.6391
-0.083,-0.052,-0.072,-21.7,-67.5,-44.8,0,2018,5,17,21,3,17.085,0.4152,-0.3698,-0.5368,0.6345
-0.054,-0.038,-0.103,-27.1,-70.5,-52.9,0,2018,5,17,21,3,17.101,0.4077,-0.3819,-0.5399,0.6294
-0.004,-0.116,-0.17,-29.2,-76.8,-61.3,0,2018,5,17,21,3,17.124,0.3987,-0.3962,-0.543,0.6238
0.029,-0.221,-0.183,-29.4,-50.3,-71.1,0,2018,5,17,21,3,17.143,0.3889,-0.4111,-0.5441,0.6193
0.038,-0.187,-0.188,-26.7,-15,-79.6,0,2018,5,17,21,3,17.165,0.3808,-0.4239,-0.5401,0.6191
0.015,-0.06,-0.15,-22.5,0.2,-81.2,0,2018,5,17,21,3,17.182,0.3733,-0.4356,-0.5333,0.6215
-0.012,-0.047,-0.115,-15.5,1.5,-82.1,0,2018,5,17,21,3,17.199,0.3659,-0.4457,-0.526,0.625
0.049,0.056,-0.137,-5.7,-14.3,-82.6,0,2018,5,17,21,3,17.222,0.3568,-0.4556,-0.5195,0.6285
0.107,0.083,-0.067,6.7,-28.7,-78.2,0,2018,5,17,21,3,17.241,0.346,-0.4642,-0.5155,0.6316
0.122,0.134,-0.097,23.4,-52.1,-72.5,0,2018,5,17,21,3,17.265,0.3329,-0.4716,-0.5146,0.6338
0.243,-0.007,-0.063,32.4,-58.6,-63.4,0,2018,5,17,21,3,17.301,0.3179,-0.4781,-0.5168,0.6349
0.324,-0.081,-0.041,41.8,-47.3,-57.4,0,2018,5,17,21,3,17.301,0.3034,-0.4825,-0.5193,0.6366
0.355,-0.167,-0.041,62.9,-23.4,-51.5,0,2018,5,17,21,3,17.324,0.2893,-0.4837,-0.5216,0.6404
0.312,-0.143,0.028,71.5,37.6,-41,1023,2018,5,17,21,3,17.36,0.2778,-0.4803,-0.5195,0.6497
0.323,0.027,0.024,70.9,85.8,-30.5,1023,2018,5,17,21,3,17.384,0.2727,-0.4724,-0.5124,0.6631
0.318,-0.038,0.091,65.9,148.6,-22.1,1023,2018,5,17,21,3,17.389,0.273,-0.461,-0.4999,0.6803
0.31,0.028,0.05,62.3,228.5,-18.8,1023,2018,5,17,21,3,17.403,0.2801,-0.4461,-0.4781,0.7027
0.261,0.185,0.05,56.7,307.9,-14.1,1023,2018,5,17,21,3,17.44,0.2942,-0.4261,-0.4456,0.7302
0.164,0.592,0.035,53.7,291.7,-12.3,1023,2018,5,17,21,3,17.463,0.3108,-0.4039,-0.4072,0.7578
0.139,0.682,0.081,60.1,211.6,-6.3,1023,2018,5,17,21,3,17.467,0.3228,-0.3832,-0.3758,0.7795
0.013,0.512,0.09,66.2,162.4,4.2,1023,2018,5,17,21,3,17.483,0.3304,-0.3642,-0.3542,0.7953
-0.047,0.514,0.021,69.8,131.9,18,0,2018,5,17,21,3,17.506,0.337,-0.3455,-0.3384,0.8077
-0.137,0.453,-0.094,70.2,128.3,32.3,0,2018,5,17,21,3,17.525,0.344,-0.3267,-0.3254,0.8178
-0.204,0.416,-0.141,70.1,123.5,41.5,0,2018,5,17,21,3,17.543,0.3525,-0.3068,-0.3136,0.8265
-0.218,0.406,-0.175,76.5,99.7,45.9,0,2018,5,17,21,3,17.566,0.3609,-0.2869,-0.3042,0.8335
-0.245,0.43,-0.102,79.8,65,49.7,0,2018,5,17,21,3,17.585,0.3675,-0.2677,-0.2995,0.8387
-0.28,0.327,0.043,62.2,28.3,54.2,0,2018,5,17,21,3,17.608,0.3734,-0.2518,-0.3,0.8409
-0.312,0.119,0.005,37.8,37.2,59.7,0,2018,5,17,21,3,17.644,0.3806,-0.2398,-0.3012,0.8407
-0.326,0.133,-0.05,22.6,57.7,62.2,0,2018,5,17,21,3,17.644,0.3901,-0.2293,-0.298,0.8404
-0.293,0.152,-0.086,14.8,64.1,67.8,0,2018,5,17,21,3,17.666,0.4011,-0.2189,-0.2925,0.8399
-0.14,0.148,-0.134,15.2,37.3,72.8,0,2018,5,17,21,3,17.683,0.4129,-0.2096,-0.288,0.8381
0.026,0.137,-0.208,21.2,20.5,79.3,0,2018,5,17,21,3,17.704,0.4243,-0.2012,-0.288,0.8345
0.097,0.323,-0.3,38.8,-5.1,85.6,0,2018,5,17,21,3,17.742,0.435,-0.1924,-0.2911,0.8299
0.058,0.359,-0.209,55.6,-54.2,94.8,0,2018,5,17,21,3,17.762,0.4447,-0.1833,-0.302,0.823
0.112,0.047,-0.071,58,-66.6,101.2,0,2018,5,17,21,3,17.765,0.4534,-0.1755,-0.3187,0.8135
0.184,-0.188,0.046,53.1,-21.8,99.3,0,2018,5,17,21,3,17.799,0.4632,-0.1658,-0.3323,0.8046
0.161,-0.103,0.087,50.7,27.1,94,0,2018,5,17,21,3,17.821,0.4739,-0.1526,-0.3383,0.7984
0.126,0.042,0.074,46.9,38,91.9,0,2018,5,17,21,3,17.827,0.4849,-0.1374,-0.3393,0.7942
0.119,0.08,-0.02,50.6,17.2,89.6,0,2018,5,17,21,3,17.865,0.4953,-0.123,-0.3414,0.7891
0.236,-0.065,0.068,52.4,12.6,83.1,0,2018,5,17,21,3,17.865,0.5044,-0.1098,-0.346,0.7833
0.187,-0.108,0.11,49.9,27.1,77.5,0,2018,5,17,21,3,17.886,0.5125,-0.0963,-0.3494,0.7784
0.148,-0.176,0.104,48.1,63.8,72.9,1023,2018,5,17,21,3,17.903,0.5204,-0.0813,-0.349,0.775
0.179,-0.161,0.133,50.7,105.2,61.3,1023,2018,5,17,21,3,17.926,0.5278,-0.0626,-0.3424,0.7747
0.26,-0.04,0.067,52.6,127.4,50.5,1023,2018,5,17,21,3,17.961,0.5332,-0.0414,-0.3316,0.7771
0.256,-0.015,0.041,49.3,139.7,48.9,1023,2018,5,17,21,3,17.984,0.5377,-0.0191,-0.3185,0.7803
0.16,0.079,0.094,45.7,150.4,48.5,1023,2018,5,17,21,3,17.987,0.5419,0.0037,-0.3032,0.7837
0.006,0.139,0.111,40.7,145.5,49.3,1023,2018,5,17,21,3,18.023,0.546,0.0265,-0.2866,0.7867
-0.064,0.231,0.057,37,98.3,47.2,1023,2018,5,17,21,3,18.047,0.5498,0.0461,-0.273,0.7879
-0.108,0.227,-0.052,38.2,32.7,46.5,1023,2018,5,17,21,3,18.051,0.554,0.0595,-0.2675,0.786
-0.189,0.13,-0.058,36,-6.3,46.1,1023,2018,5,17,21,3,18.068,0.5583,0.0677,-0.2696,0.7816
-0.187,0.072,-0.258,39.5,-12,49.1,0,2018,5,17,21,3,18.09,0.5633,0.0738,-0.2743,0.7758
-0.162,0.026,-0.395,53.4,25,47.5,0,2018,5,17,21,3,18.109,0.5675,0.0828,-0.2774,0.7707
-0.17,0.033,-0.248,62.9,64.6,44.2,0,2018,5,17,21,3,18.132,0.57,0.0978,-0.2762,0.7675
-0.313,0.167,-0.043,64.5,57.4,40,0,2018,5,17,21,3,18.149,0.5713,0.115,-0.273,0.7653
-0.347,0.247,-0.015,67.4,2.1,38.3,0,2018,5,17,21,3,18.186,0.5726,0.1289,-0.2746,0.7615
-0.385,0.21,-0.077,66.7,-59,42.8,0,2018,5,17,21,3,18.186,0.5754,0.1366,-0.2847,0.7544
-0.303,0.049,-0.263,66.2,-101.9,46.6,0,2018,5,17,21,3,18.209,0.58,0.139,-0.3011,0.7439
-0.195,-0.245,0.232,52.9,-42.3,40.3,0,2018,5,17,21,3,18.227,0.5839,0.1421,-0.3162,0.734
0.051,0.08,0.355,24.2,18.7,43.4,0,2018,5,17,21,3,18.251,0.5869,0.1485,-0.3201,0.7286
-0.099,0.548,0.549,5.2,-28.9,56.5,0,2018,5,17,21,3,18.287,0.5923,0.1536,-0.3201,0.7232
-0.288,0.173,0.308,-0.8,-96.6,59.4,0,2018,5,17,21,3,18.308,0.6013,0.1499,-0.3274,0.7131
-0.25,-0.048,0.035,5.4,-95.3,54.6,0,2018,5,17,21,3,18.313,0.6107,0.1437,-0.3392,0.7008
-0.223,-0.11,-0.039,4.2,-68.4,32.7,0,2018,5,17,21,3,18.331,0.6176,0.1389,-0.3487,0.691
-0.327,-0.238,-0.045,-3.2,-58.6,-1,0,2018,5,17,21,3,18.351,0.6207,0.1335,-0.356,0.6856
-0.369,-0.264,-0.123,-6.1,-57.6,-27.4,0,2018,5,17,21,3,18.37,0.6203,0.1259,-0.3629,0.6838
-0.346,-0.171,-0.2,-4,-66.3,-47.1,0,2018,5,17,21,3,18.389,0.6173,0.1162,-0.3704,0.6841
-0.304,-0.073,-0.18,3.5,-81.4,-61.3,0,2018,5,17,21,3,18.41,0.6121,0.1047,-0.3804,0.6852
-0.256,0.027,-0.1,11.3,-97.2,-69.9,0,2018,5,17,21,3,18.445,0.6052,0.0916,-0.3932,0.686
-0.288,0.014,-0.003,14.9,-105.6,-73.4,0,2018,5,17,21,3,18.469,0.5969,0.0777,-0.4081,0.6862
-0.274,-0.015,-0.009,14.5,-95.2,-76.8,1023,2018,5,17,21,3,18.473,0.5881,0.0634,-0.4231,0.6863
-0.222,0.074,0.007,12.3,-52,-76.8,1023,2018,5,17,21,3,18.489,0.5785,0.0521,-0.4341,0.6885
-0.176,0.004,-0.081,10.6,5.8,-73.8,1023,2018,5,17,21,3,18.512,0.5686,0.0452,-0.4391,0.694
-0.151,-0.132,-0.083,9.6,110.2,-73.1,1023,2018,5,17,21,3,18.53,0.5582,0.0471,-0.4338,0.7056
-0.244,0.018,-0.04,1,182.5,-80.3,1023,2018,5,17,21,3,18.553,0.5467,0.0572,-0.416,0.7243
-0.303,0.182,0.019,-11.3,178.3,-88.1,1023,2018,5,17,21,3,18.572,0.5341,0.0683,-0.3927,0.7455
-0.398,-0.055,-0.067,-19.2,142.6,-94.2,1023,2018,5,17,21,3,18.594,0.5208,0.0749,-0.3721,0.7646
-0.317,-0.135,-0.204,-22,147.1,-104.7,1023,2018,5,17,21,3,18.611,0.5065,0.0791,-0.3521,0.783
-0.252,0.056,-0.244,-18.1,118.5,-112.4,1023,2018,5,17,21,3,18.629,0.4905,0.0819,-0.3333,0.8009
-0.144,0.143,-0.073,-17.7,70.8,-111.6,0,2018,5,17,21,3,18.651,0.4742,0.0811,-0.3205,0.8159
-0.164,-0.083,0.183,-31.3,46,-104.6,0,2018,5,17,21,3,18.67,0.4592,0.0767,-0.3119,0.8281
-0.228,-0.12,0.214,-55.3,23.3,-105.9,0,2018,5,17,21,3,18.692,0.4459,0.0681,-0.3049,0.8387
-0.067,0.062,0.102,-65.8,-39.2,-102.3,0,2018,5,17,21,3,18.711,0.4341,0.0537,-0.3014,0.8471
-0.039,0.04,0.039,-66.5,-116.1,-106.2,0,2018,5,17,21,3,18.734,0.4233,0.0326,-0.3088,0.851
-0.015,0.001,0.151,-63.9,-149.6,-112.8,0,2018,5,17,21,3,18.753,0.4112,0.0068,-0.3239,0.8519
0.061,0.201,0.259,-70.1,-164.7,-113,0,2018,5,17,21,3,18.776,0.398,-0.0208,-0.3422,0.8509
0.091,0.172,0.187,-77,-186.1,-101.9,0,2018,5,17,21,3,18.793,0.3855,-0.0502,-0.3623,0.847
0.134,-0.101,0.1,-82.5,-196.1,-91.6,0,2018,5,17,21,3,18.818,0.3742,-0.0813,-0.385,0.8396
0.169,-0.015,0.121,-92.5,-137.5,-85.3,0,2018,5,17,21,3,18.832,0.3642,-0.1116,-0.4021,0.8325
0.284,0.26,0.165,-99.7,-89.2,-72.6,0,2018,5,17,21,3,18.851,0.3573,-0.138,-0.4098,0.8278
0.327,0.5,0.11,-102.8,-84.3,-52,0,2018,5,17,21,3,18.874,0.3534,-0.1625,-0.4139,0.8229
0.224,0.397,0.204,-102,-105.8,-35.8,0,2018,5,17,21,3,18.911,0.352,-0.1859,-0.4196,0.8157
0.134,0.528,0.4,-111.2,-135.1,-32.9,0,2018,5,17,21,3,18.911,0.3508,-0.211,-0.4287,0.8052
0.392,0.688,0.46,-122.6,-160.2,-26.6,0,2018,5,17,21,3,18.934,0.3497,-0.2386,-0.4405,0.7915
0.42,0.653,0.245,-133.7,-213.9,-14,0,2018,5,17,21,3,18.952,0.3488,-0.2694,-0.4575,0.7722
0.292,0.107,-0.25,-119,-212.9,-15,0,2018,5,17,21,3,18.975,0.347,-0.3012,-0.478,0.7484
0.268,-0.403,-0.437,-115.7,-140.5,-44.6,0,2018,5,17,21,3,18.993,0.3436,-0.3297,-0.4917,0.7289
0.363,-0.299,-0.311,-96.2,-102.3,-84.8,0,2018,5,17,21,3,19.017,0.3373,-0.3556,-0.4962,0.7165
0.404,-0.04,-0.151,-79.2,-117.2,-102.7,0,2018,5,17,21,3,19.034,0.3258,-0.3812,-0.4985,0.707
0.221,0.099,-0.114,-73.6,-82.6,-102.4,1023,2018,5,17,21,3,19.057,0.3129,-0.4051,-0.4994,0.6988
0.073,0.282,-0.129,-59.3,-84.1,-94.6,1023,2018,5,17,21,3,19.075,0.301,-0.4264,-0.4977,0.6926
-0.05,0.155,-0.211,-39.3,-85.7,-79.9,1023,2018,5,17,21,3,19.091,0.2878,-0.4446,-0.4994,0.6855
-0.136,0.182,-0.214,-24.6,-43.2,-62.7,1023,2018,5,17,21,3,19.113,0.2769,-0.4578,-0.4999,0.6809
-0.209,0.271,-0.104,-19.2,-3.9,-42.5,1023,2018,5,17,21,3,19.152,0.2709,-0.4659,-0.4967,0.6801
-0.148,0.338,-0.042,-19.3,42.9,-13,1023,2018,5,17,21,3,19.175,0.2707,-0.47,-0.4912,0.6814
-0.183,0.488,-0.072,-17.4,87.2,23.5,1023,2018,5,17,21,3,19.18,0.2782,-0.469,-0.4827,0.6851
-0.188,0.352,-0.148,-6.6,123.2,65.5,1023,2018,5,17,21,3,19.196,0.2933,-0.4617,-0.4726,0.6908
-0.313,-0.094,0.04,9,183,90.1,1023,2018,5,17,21,3,19.219,0.3145,-0.4473,-0.4606,0.699
-0.409,-0.524,0.249,9.8,309.7,106.2,0,2018,5,17,21,3,19.237,0.3445,-0.4242,-0.4384,0.7134
-0.349,-0.253,0.235,-3.6,454.3,112.9,0,2018,5,17,21,3,19.256,0.3857,-0.3913,-0.3968,0.7352
-0.081,0.323,0.131,0.5,494.9,116.5,0,2018,5,17,21,3,19.279,0.4326,-0.3496,-0.3397,0.7583
-0.111,0.606,0.39,28.2,338.9,108.5,0,2018,5,17,21,3,19.297,0.4714,-0.3081,-0.2902,0.7736
-0.233,0.263,0.612,44.6,163.3,93.1,0,2018,5,17,21,3,19.32,0.4957,-0.2778,-0.2655,0.7788
-0.104,0.277,0.59,36.2,29.9,89.8,0,2018,5,17,21,3,19.336,0.5105,-0.2604,-0.2605,0.7769
-0.008,-0.024,0.314,35.8,-66.7,77,0,2018,5,17,21,3,19.373,0.5191,-0.2543,-0.2706,0.7697
0.123,-0.246,-0.063,35.6,-100.3,60.8,0,2018,5,17,21,3,19.397,0.5227,-0.2545,-0.2881,0.7608
0.295,-0.304,-0.304,49.6,-112.2,46.3,0,2018,5,17,21,3,19.401,0.5229,-0.2563,-0.3084,0.7521
0.318,-0.127,-0.41,69.9,-127.5,34,0,2018,5,17,21,3,19.417,0.5193,-0.2573,-0.3308,0.7447
0.284,-0.046,-0.424,86.5,-148.4,37.7,0,2018,5,17,21,3,19.438,0.5127,-0.258,-0.3575,0.7366
0.274,0.2,-0.408,101.3,-141.4,40.1,0,2018,5,17,21,3,19.473,0.5053,-0.256,-0.3853,0.7283
0.196,-0.18,-0.452,112.7,-133.6,49.2,0,2018,5,17,21,3,19.495,0.497,-0.2521,-0.4151,0.719
0.136,-0.396,-0.397,113.3,-47.6,44.2,0,2018,5,17,21,3,19.5,0.4905,-0.2422,-0.4384,0.7129
0.066,-0.318,-0.278,112.9,20.5,34.1,0,2018,5,17,21,3,19.517,0.4861,-0.2262,-0.4512,0.7133
-0.002,0.02,-0.073,103.3,99.9,22.9,0,2018,5,17,21,3,19.54,0.4833,-0.205,-0.4533,0.7202
-0.076,0.322,0.104,93.2,103.8,21.4,0,2018,5,17,21,3,19.557,0.4821,-0.1817,-0.4483,0.7304
-0.101,0.448,0.152,86.2,33,29.5,0,2018,5,17,21,3,19.575,0.4806,-0.1622,-0.4471,0.7367
-0.143,-0.145,0.058,76.1,-23.6,25.4,0,2018,5,17,21,3,19.598,0.4776,-0.1497,-0.4563,0.7356
0.023,-0.044,0.332,44.5,4.8,13.2,0,2018,5,17,21,3,19.617,0.4753,-0.1407,-0.4622,0.7352
0.097,0.589,0.522,21.5,-82.5,25.8,1023,2018,5,17,21,3,19.64,0.4745,-0.1363,-0.4682,0.7327
0.101,0.205,0.304,4.3,-207.1,24.5,1023,2018,5,17,21,3,19.658,0.4722,-0.1449,-0.4897,0.7184
0.009,-0.833,-0.077,-5,-188.9,5.1,1023,2018,5,17,21,3,19.68,0.4679,-0.1627,-0.5182,0.6971
0.148,0.124,-0.024,-12.6,-28.1,6.4,1023,2018,5,17,21,3,19.717,0.4663,-0.1706,-0.529,0.6881
0.139,0.266,-0.021,-9.8,-51.7,18.8,1023,2018,5,17,21,3,19.74,0.4679,-0.1738,-0.5333,0.6828
0.102,0.366,-0.003,-12.5,-26.9,23.9,1023,2018,5,17,21,3,19.745,0.4703,-0.1758,-0.5372,0.6776
0.135,0.056,0.018,-11.5,-24.6,29.8,1023,2018,5,17,21,3,19.779,0.4738,-0.1768,-0.5408,0.6721
0.125,-0.005,-0.03,-3.9,17,24.9,1023,2018,5,17,21,3,19.802,0.477,-0.1756,-0.5413,0.6696
0.126,0.036,-0.05,9.5,43.8,26.4,1023,2018,5,17,21,3,19.807,0.4802,-0.1714,-0.5383,0.6709
0.104,0.192,0.041,14.8,96.9,33.6,0,2018,5,17,21,3,19.817,0.4841,-0.1614,-0.5315,0.676
0.046,0.173,0.13,18.2,145.6,35.8,0,2018,5,17,21,3,19.857,0.4899,-0.1454,-0.5198,0.6844
0.12,0.322,0.062,22.1,207.7,42.1,0,2018,5,17,21,3,19.88,0.4969,-0.1238,-0.5011,0.6975
0.09,-0.012,-0.161,43.5,252.8,46.7,0,2018,5,17,21,3,19.885,0.5038,-0.0957,-0.4766,0.7139
0.054,0.067,-0.004,55.4,322.1,43.6,0,2018,5,17,21,3,19.901,0.5092,-0.0602,-0.4452,0.734
0.005,0.211,0.361,62.6,295,25.6,0,2018,5,17,21,3,19.938,0.5116,-0.0212,-0.4097,0.7549
0.108,0.119,0.421,64.8,212.6,-0.9,0,2018,5,17,21,3,19.961,0.5087,0.011,-0.3819,0.7715
0.251,-0.048,0.072,70.2,140.3,-11.6,0,2018,5,17,21,3,19.974,0.5023,0.0349,-0.3652,0.7829
0.107,-0.464,-0.033,66.5,209.6,-14.3,0,2018,5,17,21,3,20.009,0.4947,0.0585,-0.3483,0.7939
-0.127,-0.149,0.09,59,236.2,-35.8,0,2018,5,17,21,3,20.011,0.4841,0.0862,-0.3219,0.809
-0.279,-0.088,0.647,38.3,151.4,-52,0,2018,5,17,21,3,20.02,0.4717,0.1075,-0.2982,0.8227
-0.32,-0.045,0.623,7.3,76.2,-49.6,0,2018,5,17,21,3,20.058,0.4612,0.1175,-0.2843,0.8322
-0.213,0.214,0.396,-22.5,5.4,-40.1,0,2018,5,17,21,3,20.081,0.4542,0.1172,-0.2788,0.8379
-0.297,0.154,0.407,-43.7,-68.2,-31.5,0,2018,5,17,21,3,20.086,0.4513,0.1081,-0.2815,0.8398
-0.291,0.414,0.306,-57.5,-158.9,-24.1,0,2018,5,17,21,3,20.101,0.4515,0.0901,-0.2953,0.8371
-0.317,0.411,0.158,-62.5,-211.8,-13.7,0,2018,5,17,21,3,20.119,0.4546,0.0654,-0.3185,0.8291
-0.247,0.48,-0.111,-52.6,-259.5,-8.1,0,2018,5,17,21,3,20.143,0.4583,0.0375,-0.348,0.8168
-0.236,0.339,-0.319,-26.2,-307.5,-2.3,0,2018,5,17,21,3,20.178,0.4611,0.0085,-0.3856,0.799
-0.212,0.129,-0.424,0.4,-287.9,4.3,0,2018,5,17,21,3,20.201,0.4615,-0.0172,-0.4267,0.7775
-0.311,-0.094,-0.357,7.2,-232.8,24.5,0,2018,5,17,21,3,20.205,0.4618,-0.0357,-0.4618,0.7564
-0.227,-0.114,-0.333,1.7,-117.3,42.8,1023,2018,5,17,21,3,20.224,0.4646,-0.0464,-0.4854,0.7391
-0.134,0.177,-0.346,4.5,-16.6,63.6,1023,2018,5,17,21,3,20.246,0.4706,-0.0464,-0.4941,0.7294
-0.062,0.576,-0.247,12.3,26.5,91.5,1023,2018,5,17,21,3,20.261,0.4798,-0.0373,-0.4935,0.7244
-0.065,0.608,-0.13,17.4,-9.5,121.1,1023,2018,5,17,21,3,20.28,0.4919,-0.0251,-0.4944,0.7161
-0.131,0.568,-0.18,15,-42.2,153.3,1023,2018,5,17,21,3,20.303,0.5073,-0.0134,-0.4999,0.7017
0.056,0.261,-0.117,4,-8,177.9,1023,2018,5,17,21,3,20.34,0.5263,0,-0.505,0.684
0.113,0.255,-0.457,7.3,35.9,200.8,1023,2018,5,17,21,3,20.362,0.5485,0.0188,-0.5029,0.6677
0.169,0.041,-0.736,43.8,72,210.6,1023,2018,5,17,21,3,20.368,0.5699,0.0454,-0.4981,0.6519
0.208,-0.151,-0.682,89.4,92.9,202.3,1023,2018,5,17,21,3,20.384,0.5863,0.0797,-0.4934,0.6375
0.144,-0.439,-0.563,140.5,68.7,169.5,0,2018,5,17,21,3,20.403,0.5954,0.1168,-0.4936,0.6229
0.025,-0.518,-0.59,194.1,-13.7,116.7,0,2018,5,17,21,3,20.426,0.595,0.151,-0.5046,0.6069
-0.126,-0.484,-0.531,235,-104,83,0,2018,5,17,21,3,20.445,0.5871,0.1761,-0.5311,0.5848
-0.227,-0.681,-0.367,252.4,-171.4,58.6,0,2018,5,17,21,3,20.468,0.5751,0.1932,-0.5681,0.5559
-0.257,-0.822,-0.249,243.1,-173.8,27.6,0,2018,5,17,21,3,20.486,0.5593,0.2037,-0.6084,0.5247
-0.3,-0.589,0.118,218.1,-160.9,3.5,0,2018,5,17,21,3,20.509,0.5409,0.2106,-0.6448,0.4971
-0.434,-0.62,0.536,167.4,-199.8,-16.8,0,2018,5,17,21,3,20.524,0.5245,0.2093,-0.6786,0.4695
-0.199,-0.454,0.438,124.6,-205.6,-23.4,0,2018,5,17,21,3,20.542,0.5129,0.1998,-0.7085,0.4414
-0.119,-0.295,0.248,106.3,-181.4,-30.7,0,2018,5,17,21,3,20.565,0.503,0.1876,-0.7344,0.415
-0.151,-0.19,0.115,92.4,-141.9,-26.9,0,2018,5,17,21,3,20.601,0.4934,0.1771,-0.7549,0.3939
-0.151,-0.091,0.535,70.8,-92.5,-16.5,0,2018,5,17,21,3,20.624,0.4845,0.1684,-0.7714,0.3764
-0.458,0.528,1.129,26.7,-15.3,18.7,0,2018,5,17,21,3,20.629,0.4807,0.1693,-0.7773,0.3688
-0.201,0.356,0.374,14,-11.7,26.8,0,2018,5,17,21,3,20.645,0.4798,0.1722,-0.7792,0.3643
-0.109,0.143,0.265,11.8,-31.7,39.1,0,2018,5,17,21,3,20.667,0.4803,0.177,-0.7805,0.3586
-0.203,-0.577,0.232,13,-59.2,23.6,0,2018,5,17,21,3,20.685,0.482,0.1782,-0.7838,0.3484
-0.016,-0.493,0.233,6.4,-25.5,9.2,0,2018,5,17,21,3,20.709,0.4826,0.1777,-0.7869,0.3407
0.048,-0.426,0.161,-2.6,9.8,-3.5,0,2018,5,17,21,3,20.725,0.483,0.1775,-0.7874,0.3391
0.126,-0.404,0.032,-3.9,65.1,-15.2,0,2018,5,17,21,3,20.744,0.4815,0.1794,-0.7853,0.3451
0.184,-0.289,-0.057,-1.7,129,-22.3,0,2018,5,17,21,3,20.767,0.4774,0.1853,-0.7796,0.3604
0.13,-0.025,0.043,-2.6,161.8,-24.1,1023,2018,5,17,21,3,20.783,0.471,0.194,-0.7707,0.3826
0.156,0.093,-0.069,-3.8,162.7,-21.5,1023,2018,5,17,21,3,20.806,0.4638,0.2042,-0.7599,0.4068
0.285,0.307,-0.435,11,176.7,-0.7,1023,2018,5,17,21,3,20.842,0.4563,0.2162,-0.7488,0.4292
0.183,0.583,-0.297,17.8,186.7,14.3,1023,2018,5,17,21,3,20.866,0.4475,0.2337,-0.7353,0.452
0.049,0.199,-0.025,24.4,128.4,20.6,1023,2018,5,17,21,3,20.87,0.4395,0.2499,-0.7239,0.4691
0.137,0.49,0.209,11.1,126.8,40.7,1023,2018,5,17,21,3,20.887,0.4337,0.2657,-0.7134,0.4819
0.356,0.391,-0.204,13.2,151.8,57.6,1023,2018,5,17,21,3,20.91,0.4302,0.283,-0.7004,0.4941
0.062,0.349,-0.1,22.4,183.7,74.7,1023,2018,5,17,21,3,20.928,0.4251,0.3061,-0.6834,0.5083
-0.035,0.226,0.417,10.8,193.1,71,1023,2018,5,17,21,3,20.951,0.4192,0.3304,-0.6633,0.5244
0.321,0.445,0.248,15.1,188.5,71.3,0,2018,5,17,21,3,20.969,0.4126,0.3534,-0.6424,0.5403
0.319,0.562,0.33,14.8,172.1,94.6,0,2018,5,17,21,3,20.992,0.407,0.3772,-0.6213,0.5531
0.105,0.754,0.358,5.5,161.6,117.5,0,2018,5,17,21,3,21.006,0.4041,0.4021,-0.5988,0.5624
-0.133,-0.059,0.898,-32,184.2,135.8,0,2018,5,17,21,3,21.029,0.4062,0.4254,-0.5726,0.5709
-0.38,0.14,1.151,-58.7,106.6,121.7,0,2018,5,17,21,3,21.047,0.4111,0.4455,-0.5427,0.5813
-0.447,-0.198,0.758,-66,-76.3,79.2,0,2018,5,17,21,3,21.07,0.4261,0.4496,-0.5294,0.5795
-0.532,-1.235,0.264,-68.1,-106.6,24.1,0,2018,5,17,21,3,21.088,0.4458,0.4393,-0.5321,0.5701
-0.628,-0.664,0.203,-79.6,-62.3,-35.6,0,2018,5,17,21,3,21.111,0.4575,0.4254,-0.5341,0.5695
-0.454,0.034,-0.129,-54.5,-84.5,-69,0,2018,5,17,21,3,21.129,0.4632,0.4079,-0.5406,0.5715
-0.494,-0.068,0.137,-45.8,-51.7,-96.8,0,2018,5,17,21,3,21.152,0.4648,0.3891,-0.5501,0.5742
-0.258,1.273,-0.167,-54.3,61.8,-64.3,0,2018,5,17,21,3,21.17,0.4601,0.3772,-0.5504,0.5855
-0.016,1.342,-0.242,-41.7,-6.8,-24,0,2018,5,17,21,3,21.193,0.458,0.3714,-0.5457,0.5953
0.106,0.84,-0.188,-12.6,-141.4,-9.3,0,2018,5,17,21,3,21.209,0.4631,0.3618,-0.5521,0.5913
-0.057,-0.34,-0.501,22.1,-267.6,-2.1,0,2018,5,17,21,3,21.227,0.4748,0.3445,-0.5751,0.57
-0.235,-0.69,-0.38,32.7,-248.4,2.8,0,2018,5,17,21,3,21.25,0.4868,0.3251,-0.6042,0.5404
-0.206,-0.979,-0.306,12.3,-121.5,-5.1,0,2018,5,17,21,3,21.266,0.4946,0.3112,-0.6239,0.5186
-0.005,-0.646,-0.317,-5.7,29.4,-20.1,0,2018,5,17,21,3,21.287,0.4953,0.3071,-0.628,0.5156
0.089,-0.283,-0.32,-8.1,80.7,-32.2,0,2018,5,17,21,3,21.307,0.4901,0.309,-0.6233,0.525
0.15,0.057,-0.151,-14.8,99.2,-35.3,0,2018,5,17,21,3,21.33,0.4827,0.3124,-0.6156,0.5388
