ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.186,-0.427,0.065,-1.7,-26.6,-53.9,0,2018,5,17,19,23,20.299,0.5571,-0.4929,0.3572,0.5647
0.127,-0.147,0.094,-9.9,-38.9,-76.9,0,2018,5,17,19,23,20.32,0.5474,-0.4925,0.3597,0.5729
0.022,0.048,0.104,-13.5,-33.6,-83.6,0,2018,5,17,19,23,20.339,0.5365,-0.4906,0.3623,0.5831
-0.079,0.245,0.117,-12.3,-11.5,-76.1,0,2018,5,17,19,23,20.359,0.5257,-0.4886,0.3681,0.591
-0.159,0.44,0.159,-10.2,-3.1,-55.7,0,2018,5,17,19,23,20.398,0.5176,-0.486,0.3742,0.5965
-0.215,0.466,0.119,-6.6,-1.8,-27.7,0,2018,5,17,19,23,20.417,0.5124,-0.4845,0.378,0.5997
-0.271,0.489,0.095,0.6,24.2,3.3,0,2018,5,17,19,23,20.421,0.5119,-0.483,0.3805,0.5997
-0.286,0.414,0.051,9.1,39.6,32.5,1023,2018,5,17,19,23,20.442,0.517,-0.4808,0.3819,0.5962
-0.294,0.352,0.088,16,38,57.2,1023,2018,5,17,19,23,20.463,0.5261,-0.4787,0.3811,0.5904
-0.22,0.123,0.072,18.5,17.9,73.9,1023,2018,5,17,19,23,20.477,0.5365,-0.4788,0.3767,0.5838
0.07,-0.244,-0.02,13.8,-9.1,71.3,1023,2018,5,17,19,23,20.499,0.5464,-0.4807,0.3682,0.5785
0.297,-0.591,-0.099,4.3,-20,47.4,1023,2018,5,17,19,23,20.517,0.5515,-0.4853,0.3606,0.5746
0.37,-0.706,-0.129,-5.8,-8.1,6.9,1023,2018,5,17,19,23,20.538,0.5529,-0.4886,0.3569,0.5727
0.344,-0.45,-0.152,-12.7,-9.2,-33.5,1023,2018,5,17,19,23,20.559,0.5503,-0.4892,0.3585,0.5737
0.208,-0.212,-0.123,-13.8,-22.7,-63,1023,2018,5,17,19,23,20.578,0.543,-0.489,0.3624,0.5784
0.056,-0.024,-0.029,-11,-23.1,-76.5,1023,2018,5,17,19,23,20.617,0.5331,-0.4878,0.3667,0.5858
-0.107,0.193,0.052,-6.3,-10.6,-72.5,1023,2018,5,17,19,23,20.636,0.5239,-0.4844,0.3716,0.5938
-0.214,0.385,0.121,-2,3,-51.6,1023,2018,5,17,19,23,20.641,0.5167,-0.4811,0.3768,0.5995
-0.271,0.641,0.11,2.9,10.7,-16.7,1023,2018,5,17,19,23,20.662,0.514,-0.478,0.3806,0.6019
-0.317,0.519,0.084,9.7,7.1,17.2,1023,2018,5,17,19,23,20.702,0.5152,-0.4768,0.3807,0.6018
-0.353,0.34,0.133,15,17.3,46.1,1023,2018,5,17,19,23,20.721,0.5206,-0.4765,0.378,0.5991
-0.345,0.19,0.134,15.5,39.1,71,1023,2018,5,17,19,23,20.725,0.5301,-0.4763,0.3746,0.593
-0.197,0.149,0.06,15.2,29.9,85.2,1023,2018,5,17,19,23,20.744,0.5425,-0.4762,0.3705,0.5844
0.144,-0.14,-0.07,11.4,-13.8,83.7,0,2018,5,17,19,23,20.764,0.5534,-0.4788,0.362,0.5772
0.382,-0.619,-0.133,4.1,-35.5,58.8,0,2018,5,17,19,23,20.784,0.5586,-0.4855,0.3521,0.5727
0.42,-0.794,-0.085,-2,-1.5,14.7,0,2018,5,17,19,23,20.8,0.5608,-0.4895,0.347,0.5704
0.404,-0.517,-0.069,-8.9,4.2,-32.7,0,2018,5,17,19,23,20.838,0.5599,-0.4889,0.349,0.5706
0.297,-0.294,-0.056,-11.4,-20,-69.9,0,2018,5,17,19,23,20.858,0.5531,-0.4875,0.3537,0.5754
0.168,-0.104,0.017,-10.7,-23.4,-91,0,2018,5,17,19,23,20.862,0.5422,-0.4857,0.3592,0.5839
0.012,0.099,0.085,-9.2,-8.1,-95.7,0,2018,5,17,19,23,20.884,0.5315,-0.4809,0.3653,0.5938
-0.153,0.285,0.124,-7.8,-0.3,-84.8,0,2018,5,17,19,23,20.903,0.5212,-0.4761,0.3734,0.6017
-0.273,0.404,0.13,-5.9,-11.9,-62.5,0,2018,5,17,19,23,20.941,0.5125,-0.4725,0.3796,0.6081
-0.348,0.374,0.112,-3.3,-14.4,-33.3,0,2018,5,17,19,23,20.961,0.5059,-0.4712,0.3823,0.613
-0.445,0.304,0.11,-0.3,8.9,-2.5,0,2018,5,17,19,23,20.965,0.5035,-0.4707,0.3834,0.6146
-0.507,0.28,0.108,3.2,38.4,26.4,0,2018,5,17,19,23,21.004,0.5071,-0.4691,0.385,0.6119
-0.454,0.332,0.064,9,35.8,54.6,0,2018,5,17,19,23,21.008,0.5152,-0.4676,0.3854,0.6059
-0.271,0.23,0.005,14.2,2.7,77.4,0,2018,5,17,19,23,21.024,0.5247,-0.4691,0.3808,0.5995
0.028,0.003,-0.065,13.8,-20.6,88.1,0,2018,5,17,19,23,21.042,0.5337,-0.4735,0.3709,0.5943
0.289,-0.34,-0.098,8.7,-5.9,79.9,0,2018,5,17,19,23,21.08,0.5422,-0.4792,0.3609,0.5882
0.457,-0.428,-0.1,3.3,11.9,51,0,2018,5,17,19,23,21.101,0.5497,-0.4822,0.3553,0.5821
0.507,-0.444,-0.072,-1.9,2.6,10.3,0,2018,5,17,19,23,21.105,0.5536,-0.4831,0.3536,0.5787
0.418,-0.404,-0.037,-5.5,-12.5,-31,0,2018,5,17,19,23,21.126,0.5516,-0.4834,0.3544,0.5798
0.271,-0.264,0.027,-7.3,-15.8,-63.7,0,2018,5,17,19,23,21.146,0.5449,-0.4825,0.3576,0.5849
0.124,-0.076,0.073,-8.3,-9.4,-81.8,0,2018,5,17,19,23,21.166,0.5363,-0.4794,0.3625,0.5924
-0.056,0.059,0.077,-7.8,-0.3,-84.5,1023,2018,5,17,19,23,21.186,0.5278,-0.4738,0.3683,0.6009
-0.236,0.187,0.084,-6.1,5.2,-72.9,1023,2018,5,17,19,23,21.207,0.5193,-0.4689,0.3758,0.6075
-0.359,0.219,0.07,-3.9,8.4,-50.1,1023,2018,5,17,19,23,21.226,0.5128,-0.4649,0.3819,0.6123
-0.438,0.423,0.026,2.1,27.5,-16.5,1023,2018,5,17,19,23,21.242,0.5109,-0.4609,0.3868,0.6138
-0.523,0.445,0.03,9.1,11.3,17.1,1023,2018,5,17,19,23,21.283,0.5131,-0.4585,0.3884,0.6127
-0.487,0.306,0.031,14.5,0.4,46.6,1023,2018,5,17,19,23,21.303,0.5177,-0.4592,0.3851,0.6105
-0.403,0.171,0.022,17.7,13.3,74,1023,2018,5,17,19,23,21.307,0.5258,-0.461,0.3793,0.6058
-0.122,0.206,-0.021,20.1,17.2,94.9,1023,2018,5,17,19,23,21.326,0.5376,-0.4629,0.3726,0.5981
0.225,0.061,-0.052,17.8,-13.5,100.7,1023,2018,5,17,19,23,21.364,0.5494,-0.467,0.3629,0.59
0.449,-0.261,-0.031,10.6,-35,84,1023,2018,5,17,19,23,21.384,0.5576,-0.474,0.3509,0.584
0.481,-0.564,0.054,2.2,-11.9,46.3,1023,2018,5,17,19,23,21.389,0.5625,-0.4799,0.3422,0.5796
0.474,-0.521,0.104,-6.9,10.8,-1.2,1023,2018,5,17,19,23,21.408,0.5648,-0.4811,0.3409,0.5771
0.381,-0.373,0.086,-14.6,-3.6,-43.6,1023,2018,5,17,19,23,21.428,0.5622,-0.4803,0.3446,0.5782
0.249,-0.219,0.053,-16.5,-25.9,-73.8,0,2018,5,17,19,23,21.447,0.5537,-0.4798,0.3496,0.5838
0.075,-0.095,0.042,-15.2,-26.9,-89.4,0,2018,5,17,19,23,21.486,0.5426,-0.4787,0.354,0.5923
-0.108,0.024,0.027,-13.5,-2.8,-90.7,0,2018,5,17,19,23,21.505,0.5323,-0.4747,0.3597,0.6015
-0.282,0.23,0.037,-11.8,10.8,-76.3,0,2018,5,17,19,23,21.51,0.5233,-0.4698,0.3683,0.6079
-0.38,0.328,0.003,-9,20,-48.9,0,2018,5,17,19,23,21.526,0.517,-0.4656,0.376,0.6119
-0.444,0.545,-0.047,-1.1,16.4,-12.9,0,2018,5,17,19,23,21.563,0.5152,-0.4622,0.3812,0.6128
-0.488,0.427,-0.061,8.6,-1.6,21.7,0,2018,5,17,19,23,21.584,0.5164,-0.4617,0.381,0.6122
-0.417,0.294,0.02,16.2,0.1,51,0,2018,5,17,19,23,21.588,0.5212,-0.4629,0.3765,0.61
-0.193,0.179,0.015,18.3,11.3,74.3,0,2018,5,17,19,23,21.608,0.5296,-0.4647,0.3704,0.6051
0.13,0.063,-0.065,17.6,-8.6,81.5,0,2018,5,17,19,23,21.628,0.5395,-0.4674,0.3627,0.5989
0.37,-0.281,-0.106,14.5,-35.3,68.1,0,2018,5,17,19,23,21.666,0.5465,-0.4727,0.3522,0.5947
0.426,-0.647,0.008,8.9,-20.5,31.3,0,2018,5,17,19,23,21.686,0.5499,-0.4775,0.3436,0.5927
0.359,-0.576,0.092,1,2.1,-15.3,0,2018,5,17,19,23,21.69,0.5504,-0.478,0.3419,0.5928
0.252,-0.323,0.09,-6.1,-5.9,-51.8,0,2018,5,17,19,23,21.71,0.5465,-0.4762,0.3452,0.596
0.108,-0.132,0.1,-9.8,-16.3,-73.8,0,2018,5,17,19,23,21.73,0.5387,-0.4741,0.3492,0.6024
-0.086,0.034,0.09,-10.3,-8.1,-78.2,0,2018,5,17,19,23,21.747,0.5302,-0.4702,0.3534,0.6105
-0.241,0.232,0.073,-9.2,3.8,-66.2,0,2018,5,17,19,23,21.767,0.5217,-0.4667,0.3601,0.6166
-0.33,0.367,0.038,-6.1,2.4,-41.5,0,2018,5,17,19,23,21.807,0.5156,-0.4638,0.3657,0.6206
-0.398,0.409,0.014,-0.8,0.3,-10.8,0,2018,5,17,19,23,21.826,0.5127,-0.4625,0.3681,0.6226
-0.425,0.464,0.004,6.3,12.9,23.3,0,2018,5,17,19,23,21.831,0.5141,-0.462,0.3681,0.6217
-0.337,0.394,-0.015,12.7,15.6,54.4,0,2018,5,17,19,23,21.851,0.5202,-0.4622,0.3655,0.618
-0.102,0.342,-0.049,17.4,9,82.2,0,2018,5,17,19,23,21.87,0.5299,-0.4637,0.36,0.6119
0.179,0.058,-0.026,16.6,-17.7,91.4,1023,2018,5,17,19,23,21.908,0.54,-0.4677,0.3507,0.6053
0.34,-0.447,0.021,9.1,-29.4,71.7,1023,2018,5,17,19,23,21.928,0.5476,-0.4738,0.3394,0.6002
0.387,-0.73,0.051,1,4.9,28.3,1023,2018,5,17,19,23,21.932,0.552,-0.4776,0.3333,0.5966
0.371,-0.561,0.112,-8.5,17.4,-22.5,1023,2018,5,17,19,23,21.951,0.5532,-0.4765,0.3353,0.5952
0.255,-0.321,0.084,-16.9,-7.7,-60.2,1023,2018,5,17,19,23,21.971,0.5483,-0.4748,0.3407,0.598
0.1,-0.141,0.067,-19.1,-18.5,-81.3,1023,2018,5,17,19,23,21.988,0.5387,-0.4738,0.3462,0.6044
-0.076,0.064,0.06,-17.3,-2,-85.2,1023,2018,5,17,19,23,22.007,0.5289,-0.4703,0.3521,0.6123
-0.21,0.269,0.036,-14.2,11.4,-72.4,1023,2018,5,17,19,23,22.029,0.5198,-0.4665,0.3608,0.6179
-0.283,0.389,0.01,-9.5,22.9,-46.8,1023,2018,5,17,19,23,22.048,0.5138,-0.4625,0.3684,0.6214
-0.334,0.699,-0.036,-0.5,32.1,-6.6,1023,2018,5,17,19,23,22.068,0.5132,-0.4585,0.3745,0.6212
-0.345,0.556,-0.076,9.7,-0.1,28.4,1023,2018,5,17,19,23,22.107,0.5161,-0.4575,0.3747,0.6195
-0.266,0.355,-0.038,16.9,-4.1,59.7,1023,2018,5,17,19,23,22.128,0.5215,-0.4592,0.3693,0.6169
-0.121,0.232,-0.055,16.5,-7.2,84.4,1023,2018,5,17,19,23,22.132,0.5303,-0.4625,0.3614,0.6117
0.011,-0.152,-0.07,13.9,-40.2,84.1,1023,2018,5,17,19,23,22.152,0.5389,-0.4679,0.35,0.6067
0.062,-0.566,-0.059,8.3,-48.3,63.5,0,2018,5,17,19,23,22.172,0.5434,-0.4758,0.3376,0.6035
0.08,-0.502,0.005,0.7,-29.1,32,0,2018,5,17,19,23,22.21,0.5454,-0.4816,0.3293,0.6016
0.068,-0.127,0.05,-7.2,-29.5,10.8,0,2018,5,17,19,23,22.23,0.5453,-0.4855,0.3248,0.601
0.025,0.163,0.051,-11.6,-48.8,5.9,0,2018,5,17,19,23,22.234,0.5429,-0.4896,0.3201,0.6025
-0.016,0.366,0.045,-11.5,-52.9,16.9,0,2018,5,17,19,23,22.25,0.5388,-0.4964,0.3147,0.6034
-0.056,0.379,0.029,-8.2,-34.7,36.3,0,2018,5,17,19,23,22.271,0.5371,-0.5032,0.3085,0.6025
-0.056,0.547,-0.018,-2.4,-2.1,64.1,0,2018,5,17,19,23,22.291,0.5406,-0.5079,0.303,0.5982
-0.015,0.599,-0.109,7.2,-15.1,92.7,0,2018,5,17,19,23,22.33,0.5485,-0.5123,0.2952,0.5911
-0.015,0.512,-0.156,17.3,-67.8,118.3,0,2018,5,17,19,23,22.35,0.5564,-0.5203,0.2802,0.584
-0.121,0.157,0.012,21.4,-128.3,127.4,0,2018,5,17,19,23,22.354,0.5608,-0.5338,0.2565,0.5784
-0.17,-0.398,0.044,11.9,-170.4,114.2,0,2018,5,17,19,23,22.391,0.5594,-0.5523,0.2278,0.5745
-0.052,-0.726,-0.157,3.1,-176.1,78.7,0,2018,5,17,19,23,22.393,0.5522,-0.5721,0.2003,0.5722
0.013,-0.878,-0.185,0.5,-201.3,32.7,0,2018,5,17,19,23,22.413,0.5387,-0.5917,0.1758,0.5733
0.072,-0.826,-0.035,-3.8,-208.9,-15.2,0,2018,5,17,19,23,22.433,0.5175,-0.6112,0.1543,0.5784
0.138,-0.653,0.031,-8.8,-189,-54.6,0,2018,5,17,19,23,22.471,0.4918,-0.6288,0.1384,0.5861
0.118,-0.585,-0.127,-2.2,-133.2,-87.9,0,2018,5,17,19,23,22.472,0.4662,-0.6413,0.1303,0.5952
0.048,-0.189,0.01,24,-55.7,-124.9,0,2018,5,17,19,23,22.491,0.425,-0.6465,0.1355,0.6188
-0.009,0.051,0.083,30.9,-55.2,-126.4,0,2018,5,17,19,23,22.512,0.4071,-0.6434,0.1402,0.6329
-0.059,0.332,0.176,33.5,-48.2,-111.3,0,2018,5,17,19,23,22.551,0.3887,-0.6403,0.1454,0.6462
-0.094,0.528,0.254,31.1,-23,-81.4,0,2018,5,17,19,23,22.574,0.3744,-0.6365,0.15,0.6572
-0.069,0.842,0.296,14.7,15.9,2.8,0,2018,5,17,19,23,22.578,0.3671,-0.6286,0.1575,0.6672
-0.032,0.657,0.226,3.9,8.2,45.2,0,2018,5,17,19,23,22.595,0.3717,-0.6274,0.1555,0.6662
-0.079,0.109,-0.021,-0.8,-14.2,61.6,1023,2018,5,17,19,23,22.631,0.3783,-0.6288,0.1491,0.6626
-0.092,-0.447,-0.386,7.5,-59,44.5,1023,2018,5,17,19,23,22.653,0.3806,-0.6323,0.1381,0.6603
-0.136,-0.807,-0.397,17.4,-68.8,9.4,1023,2018,5,17,19,23,22.657,0.3767,-0.636,0.1265,0.6614
-0.128,-0.917,-0.247,25.2,-51,-38.8,1023,2018,5,17,19,23,22.677,0.3685,-0.6371,0.1196,0.6662
0.009,-0.418,-0.128,31.4,-19.8,-77.3,1023,2018,5,17,19,23,22.697,0.3582,-0.6346,0.1206,0.6739
-0.003,0.091,0.12,32.6,-21.8,-87.9,1023,2018,5,17,19,23,22.716,0.3474,-0.6296,0.1252,0.6834
-0.066,0.446,0.335,25.3,-32.7,-70.5,1023,2018,5,17,19,23,22.736,0.3353,-0.626,0.1288,0.6921
-0.115,0.546,0.46,11.6,-24.7,-37.9,1023,2018,5,17,19,23,22.773,0.3258,-0.6243,0.13,0.6979
-0.14,0.602,0.494,-5.3,-0.5,3,1023,2018,5,17,19,23,22.794,0.3224,-0.6242,0.1301,0.6995
-0.111,0.635,0.363,-19.9,20.2,48.5,1023,2018,5,17,19,23,22.798,0.3266,-0.6258,0.1294,0.6962
-0.062,0.523,0.176,-27.7,32.9,87.8,1023,2018,5,17,19,23,22.816,0.3375,-0.6288,0.1265,0.6888
-0.06,0.193,0.037,-28.9,41.6,109.1,1023,2018,5,17,19,23,22.835,0.3532,-0.6322,0.1217,0.6787
-0.108,-0.443,-0.253,-19.1,22,98.8,1023,2018,5,17,19,23,22.873,0.3695,-0.6349,0.1151,0.6686
-0.111,-0.846,-0.515,-1.7,-12.1,57.8,1023,2018,5,17,19,23,22.893,0.3789,-0.6373,0.1075,0.6622
-0.085,-0.957,-0.388,11.7,-34.2,6.9,1023,2018,5,17,19,23,22.897,0.3798,-0.639,0.1006,0.6612
0.107,-0.756,-0.294,20.5,-13.5,-46.7,0,2018,5,17,19,23,22.935,0.3745,-0.6385,0.0988,0.665
0.099,0.016,0.079,31.8,23.9,-94.9,0,2018,5,17,19,23,22.956,0.3615,-0.6266,0.1161,0.6805
0.002,0.406,0.325,26.1,0,-86.7,0,2018,5,17,19,23,22.96,0.3524,-0.6202,0.1257,0.6893
-0.016,0.565,0.411,15,-13.9,-59.1,0,2018,5,17,19,23,22.995,0.343,-0.6166,0.1312,0.6962
-0.015,0.612,0.414,2.6,1.2,-22.5,0,2018,5,17,19,23,23.015,0.3374,-0.6151,0.1341,0.6997
-0.014,0.608,0.385,-10.3,34.7,17.9,0,2018,5,17,19,23,23.02,0.3391,-0.6146,0.137,0.6988
-0.054,0.522,0.216,-18,51.6,55.5,0,2018,5,17,19,23,23.038,0.3484,-0.6146,0.1395,0.6938
-0.151,0.15,-0.126,-13.7,29.5,74.1,0,2018,5,17,19,23,23.058,0.3607,-0.6156,0.1386,0.6867
-0.223,-0.583,-0.436,1.3,-18.5,57.2,0,2018,5,17,19,23,23.078,0.3692,-0.6178,0.1319,0.6815
-0.084,-0.878,-0.371,23.2,-17.2,-39.6,0,2018,5,17,19,23,23.1,0.3665,-0.6187,0.1214,0.6841
0.06,-0.417,-0.255,29.3,-4.7,-81.1,0,2018,5,17,19,23,23.119,0.3585,-0.6147,0.1253,0.6912
0.047,0.096,0.049,29,-0.7,-95.5,0,2018,5,17,19,23,23.156,0.3483,-0.6089,0.1327,0.7001
-0.025,0.471,0.327,16.8,-5.5,-83.2,0,2018,5,17,19,23,23.176,0.3372,-0.6041,0.1404,0.7082
-0.046,0.641,0.383,-31.3,21.8,37.5,0,2018,5,17,19,23,23.18,0.3278,-0.6036,0.1534,0.7102
-0.071,0.575,0.265,-38.7,33.2,78.3,0,2018,5,17,19,23,23.196,0.3373,-0.608,0.1528,0.7022
-0.114,0.404,0.139,-41.3,35.5,107.6,0,2018,5,17,19,23,23.217,0.3514,-0.6133,0.1493,0.6913
-0.1,-0.521,-0.337,-22.8,18.5,100.8,0,2018,5,17,19,23,23.239,0.3844,-0.6227,0.1367,0.6675
-0.146,-0.943,-0.474,-8.8,-9.7,56.3,0,2018,5,17,19,23,23.258,0.3935,-0.6262,0.1294,0.6604
-0.085,-1.04,-0.411,2.2,-15,-1.8,0,2018,5,17,19,23,23.279,0.3949,-0.628,0.1251,0.6586
0.086,-0.732,-0.328,11.9,-2.7,-58,0,2018,5,17,19,23,23.316,0.3902,-0.6272,0.1271,0.6619
0.144,-0.37,-0.21,22.5,10.4,-92,0,2018,5,17,19,23,23.337,0.3821,-0.623,0.1349,0.6689
-0.012,0.454,0.287,25.2,7.4,-92.3,0,2018,5,17,19,23,23.341,0.3631,-0.6095,0.1557,0.6872
-0.015,0.6,0.395,16.1,6.1,-63.4,0,2018,5,17,19,23,23.362,0.3549,-0.6044,0.1634,0.6941
0.006,0.719,0.432,4.9,3.1,-24.1,0,2018,5,17,19,23,23.381,0.3504,-0.6016,0.1679,0.6978
-0.087,0.546,0.309,-16.6,31.6,63.7,1023,2018,5,17,19,23,23.402,0.3581,-0.6029,0.1671,0.6929
-0.146,0.341,0.056,-20.4,55.4,92.4,1023,2018,5,17,19,23,23.424,0.372,-0.6047,0.1654,0.6844
-0.148,-0.129,-0.192,-12.8,43.9,97.2,1023,2018,5,17,19,23,23.438,0.3891,-0.6058,0.1624,0.6746
-0.196,-1.029,-0.365,4.9,-20,14.1,1023,2018,5,17,19,23,23.458,0.4033,-0.6094,0.1501,0.6658
0,-0.861,-0.291,8.5,-8.1,-44.4,1023,2018,5,17,19,23,23.48,0.3998,-0.6094,0.1495,0.668
0.122,-0.394,-0.186,13.9,15.3,-83.8,1023,2018,5,17,19,23,23.499,0.3927,-0.6059,0.1565,0.6738
0.078,0.125,0.066,16.3,21.1,-97.5,1023,2018,5,17,19,23,23.539,0.3846,-0.5998,0.1673,0.6813
0,0.585,0.348,3.3,-18.9,-56.2,1023,2018,5,17,19,23,23.556,0.3649,-0.5927,0.1819,0.6944
0.008,0.701,0.392,-5.6,-2,-17.1,1023,2018,5,17,19,23,23.561,0.3592,-0.5925,0.1844,0.697
0,0.702,0.378,-15.5,23.6,29.5,1023,2018,5,17,19,23,23.583,0.361,-0.5933,0.1857,0.695
-0.056,0.601,0.222,-21.6,42.2,70.8,1023,2018,5,17,19,23,23.602,0.3701,-0.5951,0.1856,0.6886
-0.137,0.387,0.021,-21,51.1,100.6,1023,2018,5,17,19,23,23.641,0.3849,-0.5974,0.1837,0.679
-0.151,-0.302,-0.223,-8.3,32.8,103.5,1023,2018,5,17,19,23,23.663,0.4015,-0.5996,0.1788,0.6687
-0.226,-0.864,-0.386,3.6,7.5,67.5,1023,2018,5,17,19,23,23.667,0.4135,-0.601,0.1719,0.6618
-0.141,-0.883,-0.277,8.5,-2.5,21,1023,2018,5,17,19,23,23.684,0.419,-0.6014,0.1671,0.6593
0.046,-0.727,-0.247,10.8,-11,-32.6,0,2018,5,17,19,23,23.724,0.4174,-0.6007,0.1662,0.6611
0.151,-0.318,-0.121,14.3,0.7,-65,0,2018,5,17,19,23,23.743,0.4112,-0.5982,0.1699,0.6664
0.092,0.131,0.121,13.9,12.9,-74.5,0,2018,5,17,19,23,23.747,0.4045,-0.5933,0.1769,0.673
0.049,0.452,0.281,7.1,2.7,-62.7,0,2018,5,17,19,23,23.763,0.3976,-0.5892,0.1845,0.6786
0.039,0.658,0.34,-6.3,-8.8,-2.1,0,2018,5,17,19,23,23.784,0.3874,-0.588,0.1896,0.6841
-0.093,0.326,0.131,-15.4,33.5,66.3,0,2018,5,17,19,23,23.802,0.3974,-0.5919,0.1861,0.676
-0.15,-0.155,-0.12,-8.1,33.3,71.9,0,2018,5,17,19,23,23.84,0.4096,-0.5928,0.1835,0.6685
-0.207,-0.698,-0.345,3.3,0.7,46,0,2018,5,17,19,23,23.859,0.4183,-0.5937,0.1793,0.6635
-0.177,-0.847,-0.259,10.4,-15,6.9,0,2018,5,17,19,23,23.866,0.4206,-0.5944,0.1749,0.6626
-0.014,-0.673,-0.197,12.5,-4.6,-39.9,0,2018,5,17,19,23,23.884,0.4176,-0.5933,0.1745,0.6655
0.089,-0.212,-0.108,14.4,9.6,-67.9,0,2018,5,17,19,23,23.904,0.4118,-0.5897,0.1798,0.6709
0.057,0.278,0.109,12.1,10.5,-70.4,0,2018,5,17,19,23,23.943,0.4054,-0.5847,0.1872,0.6771
-0.093,0.442,0.188,-15.6,46.4,50.9,0,2018,5,17,19,23,23.947,0.3998,-0.5823,0.1977,0.6795
-0.151,0.297,0.041,-12.5,35.5,74.7,0,2018,5,17,19,23,23.962,0.4115,-0.5832,0.1973,0.6719
-0.217,-0.117,-0.032,-7.2,8.2,81.3,0,2018,5,17,19,23,23.982,0.4229,-0.5852,0.1918,0.6646
-0.209,-0.375,-0.094,-5.3,9.4,71.5,0,2018,5,17,19,23,24.002,0.4323,-0.5879,0.1851,0.6581
-0.166,-0.42,-0.124,-3.6,27.6,51.8,0,2018,5,17,19,23,24.038,0.4411,-0.589,0.1812,0.6523
-0.176,-0.266,-0.039,-3.3,39.1,33.3,0,2018,5,17,19,23,24.057,0.4493,-0.588,0.1812,0.6476
-0.193,-0.032,0.052,-6.8,35.2,26.7,0,2018,5,17,19,23,24.066,0.4563,-0.5864,0.1829,0.6436
-0.197,0.134,0.122,-13.8,25.6,33,0,2018,5,17,19,23,24.105,0.4623,-0.5861,0.1841,0.6393
-0.145,0.172,0.189,-23.3,24.3,46.4,0,2018,5,17,19,23,24.124,0.4685,-0.5875,0.1842,0.6334
-0.11,0.198,0.208,-33.6,38.2,64.1,1023,2018,5,17,19,23,24.128,0.4769,-0.5899,0.1843,0.6249
-0.033,0.103,0.136,-38.9,57.2,81.1,1023,2018,5,17,19,23,24.147,0.4885,-0.5923,0.1849,0.6133
0.081,-0.278,-0.083,-30,150.4,91.3,1023,2018,5,17,19,23,24.184,0.527,-0.5868,0.1925,0.5837
0.13,-0.262,-0.091,-21.5,196.4,80.8,1023,2018,5,17,19,23,24.188,0.5526,-0.5758,0.2038,0.567
0.152,-0.312,-0.072,-11.6,194.1,59.1,1023,2018,5,17,19,23,24.206,0.5787,-0.5602,0.2178,0.551
0.164,-0.15,0.019,-2.5,63.9,7.2,1023,2018,5,17,19,23,24.225,0.6096,-0.5363,0.2367,0.5334
0.151,-0.204,-0.013,-3,28.9,-10.1,1023,2018,5,17,19,23,24.245,0.6136,-0.5319,0.2405,0.5315
0.132,-0.189,-0.06,-3.4,44.4,-20.5,1023,2018,5,17,19,23,24.265,0.6149,-0.5281,0.2453,0.5316
0.091,0.031,0.025,-4.6,90.4,-22.4,1023,2018,5,17,19,23,24.306,0.6193,-0.5197,0.2539,0.5308
0.074,0.182,0.088,-9.2,101.3,-19.7,1023,2018,5,17,19,23,24.326,0.6262,-0.5081,0.2657,0.5282
0.086,0.173,0.051,-11.2,87.4,-17.1,1023,2018,5,17,19,23,24.33,0.6323,-0.4978,0.2772,0.5248
0.055,0.169,0.063,-11,66.6,-14.6,1023,2018,5,17,19,23,24.348,0.6369,-0.4895,0.2868,0.5218
-0.037,-0.024,0.038,-10.8,90.7,-20.1,1023,2018,5,17,19,23,24.368,0.6507,-0.4635,0.3111,0.5145
-0.04,-0.011,0.091,-9.9,72.9,-25.7,0,2018,5,17,19,23,24.409,0.6559,-0.4522,0.3205,0.5123
-0.066,-0.012,0.129,-11.8,44.1,-32.4,0,2018,5,17,19,23,24.413,0.6585,-0.4433,0.3276,0.5123
-0.05,0.035,0.078,-12.7,16.2,-36.4,0,2018,5,17,19,23,24.428,0.6579,-0.4372,0.3331,0.5146
-0.016,-0.089,0.081,-11.1,10.9,-44.1,0,2018,5,17,19,23,24.467,0.6554,-0.4336,0.3372,0.5182
0.011,-0.004,0.106,-10.6,18.9,-48.6,0,2018,5,17,19,23,24.472,0.6528,-0.4288,0.342,0.5224
0.035,0.07,0.08,-11.5,26.1,-48.5,0,2018,5,17,19,23,24.487,0.65,-0.4227,0.3482,0.5266
0.063,0.129,0.068,-11.2,18.3,-47.2,0,2018,5,17,19,23,24.507,0.6469,-0.4172,0.355,0.5303
0.086,0.156,0.02,-7.7,7.9,-44.7,0,2018,5,17,19,23,24.527,0.643,-0.4131,0.3607,0.5345
0.095,0.112,-0.078,0,-3.1,-43.5,0,2018,5,17,19,23,24.565,0.6386,-0.4106,0.3644,0.539
0.062,0.078,-0.079,6.8,3.6,-40.5,0,2018,5,17,19,23,24.586,0.6348,-0.4076,0.3669,0.5441
0.006,0.073,-0.028,10.9,15.2,-37.3,0,2018,5,17,19,23,24.59,0.6324,-0.4022,0.3697,0.5489
-0.043,-0.012,0.048,10.8,29.2,-34.6,0,2018,5,17,19,23,24.608,0.6316,-0.3953,0.3725,0.553
-0.054,-0.023,0.092,9.4,45.5,-34.1,0,2018,5,17,19,23,24.647,0.6325,-0.3867,0.376,0.5557
