ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.19,0.054,-0.182,11.1,-6.9,37.7,0,2018,5,17,19,22,45.018,0.3064,-0.2649,0.3527,0.8434
0.083,-0.533,-0.222,24.9,-49.4,19.4,0,2018,5,17,19,22,45.038,0.3105,-0.2658,0.3457,0.8446
0.008,-0.683,-0.216,38.5,-56.8,-19.9,0,2018,5,17,19,22,45.057,0.3097,-0.2637,0.3358,0.8495
-0.142,-0.54,0.153,35.1,-1,-39.2,0,2018,5,17,19,22,45.097,0.3054,-0.2582,0.3295,0.8552
-0.255,-0.262,0.496,11,104,-55,0,2018,5,17,19,22,45.118,0.3025,-0.2488,0.3394,0.8551
-0.19,0.325,0.486,-18.5,101.1,-59.4,0,2018,5,17,19,22,45.122,0.298,-0.2401,0.3586,0.8514
-0.056,0.725,0.19,-33.7,37.9,-32.2,0,2018,5,17,19,22,45.14,0.2921,-0.2376,0.3725,0.8481
0.021,0.538,-0.158,-29.2,-20.5,2.5,0,2018,5,17,19,22,45.178,0.288,-0.2414,0.3751,0.8473
0.106,0.557,-0.298,-14.8,-18.1,35.6,0,2018,5,17,19,22,45.182,0.2886,-0.2471,0.3722,0.8467
0.108,0.372,-0.309,6.4,-11.4,63.8,0,2018,5,17,19,22,45.197,0.2953,-0.2518,0.3678,0.845
-0.005,-0.062,-0.224,23.6,-5.9,73.4,0,2018,5,17,19,22,45.217,0.3065,-0.2543,0.363,0.8423
-0.059,-0.55,-0.221,39,-45.4,50,0,2018,5,17,19,22,45.256,0.3167,-0.2549,0.3547,0.8419
-0.084,-0.408,-0.101,40.7,-91.1,22,0,2018,5,17,19,22,45.278,0.321,-0.2549,0.3401,0.8462
-0.109,-0.729,0.175,28.4,-20.2,1.3,0,2018,5,17,19,22,45.282,0.3217,-0.2542,0.3274,0.8512
-0.132,-0.185,0.429,5,100.5,-20.7,0,2018,5,17,19,22,45.299,0.3235,-0.2481,0.335,0.8494
-0.044,0.236,0.34,-17.4,67.5,-26.9,0,2018,5,17,19,22,45.339,0.323,-0.2425,0.3498,0.8452
0.045,0.265,0.014,-23.8,42.8,-12.9,0,2018,5,17,19,22,45.358,0.3208,-0.2416,0.3596,0.8422
-0.021,0.512,-0.117,-16.6,16.9,11.3,0,2018,5,17,19,22,45.363,0.3206,-0.2429,0.3653,0.8394
-0.044,0.542,-0.153,-3.6,3.4,43,0,2018,5,17,19,22,45.379,0.3243,-0.2458,0.3657,0.837
-0.077,0.293,-0.073,7.4,12.4,70.3,0,2018,5,17,19,22,45.398,0.3333,-0.2487,0.3641,0.8332
-0.131,0.041,0.114,12.4,16.4,82,1023,2018,5,17,19,22,45.419,0.3459,-0.2511,0.3624,0.8281
-0.216,-0.138,0.2,8.6,-5.1,79.3,1023,2018,5,17,19,22,45.438,0.3586,-0.2543,0.359,0.8232
-0.127,-0.548,0.205,1.2,20,69.1,1023,2018,5,17,19,22,45.458,0.3696,-0.2582,0.3555,0.8186
0.023,-0.544,0.222,-8,101.8,48.1,1023,2018,5,17,19,22,45.498,0.3806,-0.2582,0.3619,0.8107
0.093,-0.13,0.266,-20.2,99.4,29.4,1023,2018,5,17,19,22,45.519,0.3899,-0.2552,0.3766,0.8005
0.174,-0.029,0.253,-35.8,65.6,14,1023,2018,5,17,19,22,45.523,0.3945,-0.255,0.3889,0.7924
0.24,0.094,0.11,-48.6,28.8,6.9,1023,2018,5,17,19,22,45.541,0.3951,-0.2585,0.3974,0.7867
0.378,0.079,-0.149,-47.6,11.8,0,1023,2018,5,17,19,22,45.561,0.3931,-0.2644,0.4032,0.7828
0.39,0.246,-0.014,-46.7,-14.9,-7.4,1023,2018,5,17,19,22,45.598,0.3893,-0.2703,0.4068,0.7808
0.413,0.178,-0.109,-45.2,-60.5,-8.3,1023,2018,5,17,19,22,45.62,0.3828,-0.279,0.4045,0.7822
0.435,0.02,-0.232,-36.1,-48.1,-13.7,1023,2018,5,17,19,22,45.624,0.3757,-0.2876,0.4,0.7848
0.444,0.072,-0.286,-19.6,-38.1,-22.5,1023,2018,5,17,19,22,45.644,0.3691,-0.2928,0.3971,0.7875
0.347,0.151,-0.254,-2.4,-36.2,-31,1023,2018,5,17,19,22,45.664,0.3629,-0.2946,0.3942,0.7912
0.19,0.048,-0.224,11.1,-56.4,-33.2,0,2018,5,17,19,22,45.681,0.3564,-0.2946,0.3892,0.7966
0.036,-0.263,-0.418,27.8,-63.5,-41.6,0,2018,5,17,19,22,45.72,0.3493,-0.2932,0.3814,0.804
-0.256,-0.341,-0.332,70.2,-69,-59.4,0,2018,5,17,19,22,45.739,0.3338,-0.2807,0.3597,0.8248
-0.382,-0.268,-0.218,79.1,-42.9,-63.6,0,2018,5,17,19,22,45.743,0.3267,-0.2691,0.3502,0.8355
-0.445,-0.108,-0.2,83.3,-18.3,-61.5,0,2018,5,17,19,22,45.762,0.321,-0.2549,0.3442,0.8446
-0.459,-0.083,-0.142,84.1,9.1,-52.4,0,2018,5,17,19,22,45.782,0.3173,-0.2394,0.3412,0.8517
-0.506,0.152,0.494,65,55.5,-35.9,0,2018,5,17,19,22,45.823,0.3165,-0.2237,0.3435,0.8553
-0.567,0.629,1.142,4.7,34.9,-9.9,0,2018,5,17,19,22,45.827,0.3175,-0.214,0.3506,0.8546
-0.363,0.173,0.434,-33.6,2,25,0,2018,5,17,19,22,45.844,0.318,-0.2167,0.3522,0.8531
0.003,-0.116,-0.36,-35.6,48.2,34.3,0,2018,5,17,19,22,45.883,0.3215,-0.2226,0.3572,0.8481
0.229,0.021,-0.276,-17.5,40.3,30.2,0,2018,5,17,19,22,45.903,0.3266,-0.2257,0.3648,0.8421
0.181,-0.037,0,-9.2,12.2,21.5,0,2018,5,17,19,22,45.907,0.3304,-0.228,0.3678,0.8387
0.254,-0.041,-0.224,-3.8,10.9,11.3,0,2018,5,17,19,22,45.921,0.3328,-0.2294,0.3692,0.8367
0.305,-0.04,-0.504,18.4,1.9,4.9,0,2018,5,17,19,22,45.96,0.3346,-0.2286,0.3696,0.8361
0.163,-0.043,-0.436,50.8,-9.2,-1.5,0,2018,5,17,19,22,45.98,0.3369,-0.2238,0.3667,0.8377
-0.013,-0.14,-0.122,75.3,-1.5,-8.3,0,2018,5,17,19,22,45.984,0.3403,-0.2142,0.3621,0.8409
-0.217,0.289,0.817,43,33.9,1.1,0,2018,5,17,19,22,46.005,0.3441,-0.2034,0.3612,0.8424
-0.332,0.137,0.692,0.2,33.1,15.9,0,2018,5,17,19,22,46.024,0.3481,-0.1989,0.3647,0.8403
-0.14,-0.072,0.175,-27.1,56.1,19,0,2018,5,17,19,22,46.046,0.3512,-0.1997,0.3719,0.8356
-0.047,-0.17,-0.209,-29.8,52.5,15.8,1023,2018,5,17,19,22,46.066,0.354,-0.202,0.3807,0.8299
-0.039,-0.227,-0.312,-18,49.9,7.3,1023,2018,5,17,19,22,46.084,0.3559,-0.2031,0.389,0.825
0,-0.071,-0.209,-8.2,58.6,-2.7,1023,2018,5,17,19,22,46.12,0.3573,-0.2016,0.3979,0.8205
0.075,0.165,-0.192,0,3,-6.6,1023,2018,5,17,19,22,46.14,0.3574,-0.1996,0.4033,0.8183
0.103,0.009,-0.206,11.1,-42,-9.1,1023,2018,5,17,19,22,46.144,0.3558,-0.1998,0.3995,0.8208
0.013,0,0.006,14.5,-33.4,-11.5,1023,2018,5,17,19,22,46.164,0.3539,-0.1998,0.3934,0.8246
-0.075,0.121,0.239,5,-19.1,-9.5,1023,2018,5,17,19,22,46.203,0.3521,-0.1988,0.3893,0.8275
-0.027,0.062,0.217,-11.5,-1.1,-2.4,1023,2018,5,17,19,22,46.222,0.3506,-0.1996,0.3882,0.8285
-0.038,0.063,0.114,-23.5,4.2,1.6,1023,2018,5,17,19,22,46.226,0.3494,-0.2014,0.3896,0.8279
-0.055,0.039,0.009,-27.8,-8,2.9,1023,2018,5,17,19,22,46.245,0.3477,-0.2047,0.3908,0.8272
-0.043,-0.042,-0.079,-25.5,-9.7,4.4,1023,2018,5,17,19,22,46.265,0.3458,-0.2093,0.3909,0.8268
-0.011,-0.045,-0.096,-20,2.9,5.3,1023,2018,5,17,19,22,46.302,0.3449,-0.2135,0.3919,0.8257
0,-0.054,0.001,-15.9,21,4.8,1023,2018,5,17,19,22,46.323,0.3451,-0.2162,0.3945,0.8236
0,-0.006,0.098,-18.3,23.5,2,1023,2018,5,17,19,22,46.327,0.3456,-0.2172,0.3983,0.8213
0.032,-0.013,0.072,-25,20,0,1023,2018,5,17,19,22,46.348,0.3452,-0.219,0.402,0.8192
0.003,0.034,0.047,-30.7,13.8,0.5,1023,2018,5,17,19,22,46.368,0.3439,-0.2218,0.406,0.817
-0.032,0.014,0.009,-34.7,9.6,2.8,1023,2018,5,17,19,22,46.409,0.3422,-0.2257,0.4094,0.815
-0.124,0.042,0.008,-39.4,1.3,6.4,0,2018,5,17,19,22,46.427,0.3401,-0.2303,0.4124,0.8131
-0.215,0.038,-0.022,-45.2,-10,13.9,0,2018,5,17,19,22,46.431,0.3382,-0.2373,0.4138,0.8111
-0.313,0.061,-0.101,-48.8,-21.3,25.9,0,2018,5,17,19,22,46.446,0.3369,-0.2463,0.4135,0.8091
-0.362,0.089,-0.147,-50.2,-35.9,41.3,0,2018,5,17,19,22,46.466,0.3369,-0.2574,0.411,0.8069
-0.321,0.086,-0.244,-50.5,-57.4,56,0,2018,5,17,19,22,46.487,0.3381,-0.2707,0.4051,0.805
-0.374,0.015,-0.258,-54.2,-71.6,71.6,0,2018,5,17,19,22,46.523,0.3402,-0.2865,0.3957,0.8034
-0.41,0.029,-0.298,-61.2,-74.2,89.4,0,2018,5,17,19,22,46.544,0.3438,-0.3044,0.3849,0.8005
-0.421,0.083,-0.26,-68.6,-96,111.1,0,2018,5,17,19,22,46.548,0.3488,-0.3251,0.3716,0.7965
-0.342,0.155,-0.274,-78.8,-129.4,136.2,0,2018,5,17,19,22,46.586,0.3547,-0.3502,0.3531,0.7916
-0.35,0.157,-0.311,-88.3,-147.7,161.6,0,2018,5,17,19,22,46.606,0.3612,-0.3795,0.3293,0.7854
-0.395,0.204,-0.373,-95.8,-153.4,188.1,0,2018,5,17,19,22,46.61,0.3697,-0.4113,0.3027,0.7761
-0.281,0.231,-0.503,-97.1,-162.8,213.2,0,2018,5,17,19,22,46.631,0.38,-0.4449,0.2727,0.7636
-0.106,0.191,-0.602,-87.6,-157.5,235.1,0,2018,5,17,19,22,46.648,0.3924,-0.4781,0.2395,0.7483
0.026,0.134,-0.613,-69.6,-142.4,257.6,0,2018,5,17,19,22,46.685,0.4083,-0.5081,0.2045,0.7301
-0.013,0.018,-0.557,-48.8,-140,276.2,0,2018,5,17,19,22,46.706,0.4274,-0.5343,0.1669,0.7098
0.032,-0.059,-0.571,-28.9,-158.8,281.4,0,2018,5,17,19,22,46.711,0.4463,-0.5576,0.1249,0.6886
0.207,-0.12,-0.597,5.8,-143.5,279.9,0,2018,5,17,19,22,46.729,0.4638,-0.5764,0.0796,0.668
0.361,-0.192,-0.43,56.4,-81.7,279.5,1023,2018,5,17,19,22,46.766,0.4846,-0.585,0.0353,0.6493
0.45,-0.286,-0.33,110,-7.7,260.8,1023,2018,5,17,19,22,46.787,0.511,-0.5797,-0.0042,0.6346
0.316,-0.255,-0.375,158.7,31.9,231.6,1023,2018,5,17,19,22,46.791,0.539,-0.5623,-0.0396,0.6258
0.261,-0.267,-0.334,194,48.9,203.5,1023,2018,5,17,19,22,46.811,0.5648,-0.5367,-0.0731,0.6224
0.35,-0.468,-0.194,213.5,74.8,168.3,1023,2018,5,17,19,22,46.834,0.5872,-0.5053,-0.1041,0.6236
0.247,-0.92,-0.109,219.2,108.5,120.3,1023,2018,5,17,19,22,46.855,0.6065,-0.4689,-0.1289,0.6289
0,-0.84,-0.025,216.5,129.3,65.3,1023,2018,5,17,19,22,46.891,0.6206,-0.4295,-0.1462,0.6393
0.024,-0.678,0.078,200.7,137.7,23.9,1023,2018,5,17,19,22,46.911,0.6296,-0.3901,-0.1568,0.6532
0.063,-0.593,0.107,181.9,121.1,-8.6,1023,2018,5,17,19,22,46.915,0.6333,-0.3536,-0.1633,0.6686
-0.068,-0.613,0.121,163.9,138.5,-28.5,1023,2018,5,17,19,22,46.936,0.6333,-0.32,-0.1664,0.6846
-0.289,-0.357,0.176,148.4,184.6,-44.3,1023,2018,5,17,19,22,46.951,0.6329,-0.2841,-0.1618,0.7017
-0.42,0.073,0.159,134.4,201.5,-51.6,1023,2018,5,17,19,22,46.972,0.6321,-0.2461,-0.1504,0.7191
-0.573,0.557,0.197,114.2,107.8,-45.2,1023,2018,5,17,19,22,47.01,0.6291,-0.2137,-0.1422,0.7336
-0.864,0.451,1.129,54.8,112.5,2.4,1023,2018,5,17,19,22,47.029,0.6277,-0.1913,-0.1383,0.7416
-1.224,0.942,2.427,-50.4,-172.4,-5.8,1023,2018,5,17,19,22,47.033,0.6259,-0.195,-0.143,0.7413
-1.138,-1.596,0.869,-144.4,-88,-10.4,1023,2018,5,17,19,22,47.071,0.6224,-0.2284,-0.1531,0.7327
-0.188,-0.543,-0.21,-135.5,36.3,-59.9,0,2018,5,17,19,22,47.092,0.621,-0.2473,-0.1355,0.7312
0.013,-0.68,-0.717,-89.3,-17.3,-98.9,0,2018,5,17,19,22,47.118,0.6137,-0.2628,-0.1188,0.7349
-0.031,-0.6,-0.671,-33.7,5.2,-144.3,0,2018,5,17,19,22,47.136,0.5985,-0.2739,-0.1082,0.7449
-0.03,-0.084,-0.485,3.5,17.5,-172.9,0,2018,5,17,19,22,47.138,0.5785,-0.2762,-0.0967,0.7613
-0.015,0.031,-0.249,14.4,7,-173,0,2018,5,17,19,22,47.153,0.5551,-0.2771,-0.088,0.7792
-0.044,0.386,0.031,15.8,-73.1,-168.6,0,2018,5,17,19,22,47.191,0.53,-0.2798,-0.0851,0.7958
-0.066,0.619,0.11,9.1,-90.9,-145.1,0,2018,5,17,19,22,47.192,0.5031,-0.2886,-0.091,0.8094
-0.37,1.085,0.392,-4.7,-54.9,-99.6,0,2018,5,17,19,22,47.213,0.482,-0.2968,-0.0955,0.8187
-0.436,0.883,0.112,-8.5,52.9,-51.3,0,2018,5,17,19,22,47.249,0.4715,-0.2997,-0.0913,0.8243
-0.424,1.525,-0.145,15,101,6,0,2018,5,17,19,22,47.27,0.4728,-0.292,-0.077,0.8277
-0.413,1.327,-0.186,38.9,57.9,68.8,0,2018,5,17,19,22,47.271,0.482,-0.2811,-0.0705,0.8267
-0.518,0.736,-0.166,53.6,72.4,112.9,0,2018,5,17,19,22,47.307,0.4976,-0.2681,-0.0704,0.8219
-0.514,0.726,-0.054,60.1,140.2,156,0,2018,5,17,19,22,47.328,0.521,-0.2487,-0.0663,0.8137
-0.206,0.544,-0.04,61.7,167.4,190.9,0,2018,5,17,19,22,47.336,0.5516,-0.2235,-0.0572,0.8015
0.049,0.404,0.122,60.2,170,207.5,0,2018,5,17,19,22,47.356,0.5852,-0.1955,-0.0461,0.7855
0.068,0.106,0.454,45.7,13.2,222.5,0,2018,5,17,19,22,47.374,0.6172,-0.1764,-0.0465,0.7652
-0.072,-1.094,0.257,13.1,-66.2,214.7,0,2018,5,17,19,22,47.397,0.6444,-0.1761,-0.0635,0.7413
0.347,-1.146,-0.18,13.8,24.5,204.2,0,2018,5,17,19,22,47.417,0.6701,-0.1754,-0.0754,0.7172
0.439,-0.544,-0.31,33.5,95.4,172.8,1023,2018,5,17,19,22,47.435,0.6951,-0.1609,-0.075,0.6966
0.154,-0.338,-0.272,48.9,66.8,167.7,1023,2018,5,17,19,22,47.454,0.7166,-0.1439,-0.0755,0.6782
0.14,-0.078,-0.307,65.7,37.7,166.6,1023,2018,5,17,19,22,47.492,0.7369,-0.127,-0.0801,0.659
-0.042,-0.303,-0.079,65.7,-51.9,157.2,1023,2018,5,17,19,22,47.513,0.7541,-0.1182,-0.093,0.6392
-0.318,-0.995,0.127,51.1,-77.7,131.6,1023,2018,5,17,19,22,47.515,0.7675,-0.1195,-0.1124,0.6195
-0.685,-1.355,0.656,18,-14.5,76.2,1023,2018,5,17,19,22,47.536,0.7768,-0.1201,-0.1245,0.6053
-0.763,-0.902,0.762,-20.3,-39.1,-1.4,1023,2018,5,17,19,22,47.557,0.7805,-0.1213,-0.1262,0.6
-0.629,-0.705,0.419,-45.2,-118.7,-67.6,1023,2018,5,17,19,22,47.577,0.7753,-0.1378,-0.1297,0.6024
-0.472,-0.766,0.116,-49.1,-113.6,-125.7,1023,2018,5,17,19,22,47.598,0.7631,-0.161,-0.133,0.6115
-0.475,-0.752,0.037,-47.1,-139.5,-179.1,1023,2018,5,17,19,22,47.635,0.7436,-0.1863,-0.1355,0.6275
-0.324,-0.947,-0.095,-42.7,-117.2,-220.7,1023,2018,5,17,19,22,47.658,0.7174,-0.2138,-0.1379,0.6484
-0.22,-0.5,-0.027,-41.1,-48,-242.2,1023,2018,5,17,19,22,47.662,0.6884,-0.2334,-0.1325,0.6737
-0.203,-0.115,-0.071,-44.5,-51.3,-251.6,1023,2018,5,17,19,22,47.68,0.6578,-0.2491,-0.1223,0.7001
-0.268,-0.195,-0.155,-44.8,-20.8,-259.6,1023,2018,5,17,19,22,47.7,0.625,-0.2648,-0.1111,0.7258
-0.114,0.077,-0.358,-36.5,18,-263.3,0,2018,5,17,19,22,47.715,0.5924,-0.2741,-0.0933,0.7517
-0.097,0.343,-0.395,-28,-12.3,-246.8,0,2018,5,17,19,22,47.755,0.5588,-0.2821,-0.077,0.7759
-0.135,0.549,-0.127,-16.1,-110.8,-237.1,0,2018,5,17,19,22,47.776,0.5226,-0.2934,-0.0708,0.7973
-0.109,0.058,-0.154,-15.4,-38.1,-222.6,0,2018,5,17,19,22,47.78,0.4858,-0.3065,-0.0709,0.8154
-0.221,1.517,0.229,-16.3,-39.2,-179.1,0,2018,5,17,19,22,47.797,0.4552,-0.3122,-0.0609,0.8315
-0.327,1.589,0.284,-28.1,-119.3,-111.3,0,2018,5,17,19,22,47.819,0.4305,-0.3237,-0.0639,0.84
-0.576,0.955,0.459,-40.4,-97.5,-63.8,0,2018,5,17,19,22,47.838,0.4107,-0.3396,-0.0753,0.8427
-0.326,0.87,-0.044,-18.7,84.3,-10.4,0,2018,5,17,19,22,47.875,0.4058,-0.3449,-0.0712,0.8433
-0.202,1.247,-0.152,25.9,145.8,47,0,2018,5,17,19,22,47.896,0.4164,-0.3346,-0.0535,0.8436
-0.282,0.872,-0.078,62.4,135.1,85,0,2018,5,17,19,22,47.901,0.4342,-0.3169,-0.0401,0.8422
-0.333,0.581,0.088,78.5,119.5,118.6,0,2018,5,17,19,22,47.92,0.4554,-0.2959,-0.0328,0.8389
-0.274,0.611,0.16,84.5,126.3,152.7,0,2018,5,17,19,22,47.941,0.4812,-0.273,-0.0281,0.8325
-0.167,0.555,0.227,81.3,106.7,184.9,0,2018,5,17,19,22,47.96,0.5106,-0.2501,-0.0263,0.8221
-0.004,0.276,0.181,76.8,115.8,197.1,0,2018,5,17,19,22,47.978,0.5422,-0.2278,-0.0257,0.8083
0.049,-0.167,0.163,71.1,105.2,195.8,0,2018,5,17,19,22,47.998,0.5737,-0.2056,-0.0248,0.7923
0.132,-0.381,0,71.6,178,189.1,0,2018,5,17,19,22,48.021,0.6042,-0.1817,-0.0196,0.7755
0.165,0.417,0.073,66.9,91.2,189.9,0,2018,5,17,19,22,48.058,0.634,-0.1551,-0.0115,0.7574
0.017,0.207,0.125,52.8,-89.1,185.5,0,2018,5,17,19,22,48.076,0.6588,-0.1474,-0.0223,0.7373
-0.102,-0.503,-0.176,29.4,-103.3,189.9,0,2018,5,17,19,22,48.08,0.6794,-0.1566,-0.0469,0.7152
0.034,-0.335,-0.406,30.9,-42.8,168.6,0,2018,5,17,19,22,48.12,0.6999,-0.1589,-0.0625,0.6934
-0.207,-0.152,-0.42,34.7,-30.1,176.9,1023,2018,5,17,19,22,48.141,0.7189,-0.1581,-0.0763,0.6725
0.005,0.196,-0.688,63.9,3.8,178.5,1023,2018,5,17,19,22,48.145,0.7388,-0.15,-0.0877,0.651
-0.556,-0.667,0.096,51.1,-82.6,155.9,1023,2018,5,17,19,22,48.159,0.7555,-0.1467,-0.1057,0.6296
-0.589,-0.713,0.426,25.3,-72.8,111.5,1023,2018,5,17,19,22,48.196,0.7669,-0.1499,-0.1225,0.6118
-0.481,-0.501,0.327,-7.7,-117.7,80.6,1023,2018,5,17,19,22,48.217,0.7742,-0.1596,-0.1361,0.597
-0.222,-0.43,0.157,-24.9,-98.5,50.4,1023,2018,5,17,19,22,48.221,0.7779,-0.175,-0.1472,0.5851
-0.091,-0.252,0.148,-40.1,-88.8,42.3,1023,2018,5,17,19,22,48.239,0.7803,-0.1897,-0.1535,0.5756
0.048,0.015,-0.031,-49.7,-48.5,50.8,1023,2018,5,17,19,22,48.278,0.7837,-0.2031,-0.1561,0.5658
0.051,0.28,-0.053,-50.9,-58,66.1,1023,2018,5,17,19,22,48.298,0.7892,-0.2126,-0.1553,0.5547
0.077,0.372,0,-45.8,-179.1,82.8,1023,2018,5,17,19,22,48.302,0.7932,-0.2312,-0.1626,0.5393
-0.076,-0.491,-0.244,-25.3,-270.5,62.5,1023,2018,5,17,19,22,48.342,0.7912,-0.2652,-0.1826,0.5198
-0.428,-1.038,-0.044,16.1,-258,-4.1,1023,2018,5,17,19,22,48.361,0.7806,-0.3016,-0.2074,0.5065
-0.808,-0.516,0.214,33.8,-230,-60.3,1023,2018,5,17,19,22,48.365,0.7628,-0.3334,-0.2306,0.5035
-0.629,-0.915,-0.16,51.4,-114.7,-108.7,1023,2018,5,17,19,22,48.385,0.7428,-0.3566,-0.2468,0.5098
-0.644,-0.597,-0.344,73.2,16.2,-142.8,1023,2018,5,17,19,22,48.405,0.726,-0.3615,-0.2503,0.5286
-0.596,-0.055,-0.184,78.9,21.4,-164.9,1023,2018,5,17,19,22,48.425,0.7093,-0.3577,-0.2478,0.5544
-0.483,0.12,-0.076,72.4,-32.3,-163.8,0,2018,5,17,19,22,48.462,0.6895,-0.3576,-0.2472,0.5791
-0.146,0.005,-0.091,60.8,-83.3,-152.7,0,2018,5,17,19,22,48.483,0.6663,-0.3652,-0.2516,0.5994
0.113,-0.032,-0.039,47.3,-44.7,-139.1,0,2018,5,17,19,22,48.488,0.6436,-0.3745,-0.2561,0.6162
0.228,0.349,0.068,28.6,23.1,-119.3,0,2018,5,17,19,22,48.503,0.6272,-0.3771,-0.2527,0.6327
0.286,0.707,0.077,16.9,46.4,-93.9,0,2018,5,17,19,22,48.541,0.617,-0.3749,-0.2436,0.6475
0.59,0.635,-0.012,13.2,78.5,-67.1,0,2018,5,17,19,22,48.56,0.6111,-0.3705,-0.2332,0.6594
0.751,1.745,0.55,-5.5,27.4,-17.6,0,2018,5,17,19,22,48.564,0.6102,-0.3637,-0.2229,0.6675
0.683,1.24,0.529,-30.4,-12.1,42.6,0,2018,5,17,19,22,48.601,0.6119,-0.3667,-0.223,0.6642
0.584,1.023,0.234,-34.5,42.4,88.9,0,2018,5,17,19,22,48.623,0.6224,-0.366,-0.2215,0.6552
0.533,0.53,0.155,-21.1,94.7,116.9,0,2018,5,17,19,22,48.627,0.6393,-0.3582,-0.2178,0.6444
0.432,0.554,0.187,-4.5,149.7,136,0,2018,5,17,19,22,48.647,0.662,-0.3397,-0.2092,0.6343
0.158,0.596,0.309,-0.1,21.5,161.1,0,2018,5,17,19,22,48.668,0.6836,-0.3239,-0.2078,0.62
0.158,0.473,0.208,-1.4,38,196.4,0,2018,5,17,19,22,48.688,0.7044,-0.3144,-0.2151,0.5988
-0.162,-0.01,0.34,-10.5,-25.3,209.2,0,2018,5,17,19,22,48.703,0.7259,-0.3065,-0.2248,0.5731
-0.274,-0.9,-0.068,-4.4,110.5,204.1,0,2018,5,17,19,22,48.74,0.7486,-0.2944,-0.2309,0.5472
-0.419,-0.261,0.005,12,212.5,182.4,0,2018,5,17,19,22,48.76,0.7748,-0.2627,-0.2243,0.5293
-0.429,-0.502,0.143,13.6,187.7,157.7,0,2018,5,17,19,22,48.764,0.7991,-0.2268,-0.2144,0.5137
-0.571,-0.07,0.288,7.2,-53.2,140.4,0,2018,5,17,19,22,48.804,0.8148,-0.2092,-0.2151,0.4959
-0.478,-0.111,0.117,-6.8,-225.6,108.6,1023,2018,5,17,19,22,48.822,0.819,-0.2269,-0.2332,0.4724
-0.546,-0.278,-0.254,-37.8,-263.4,102.4,1023,2018,5,17,19,22,48.826,0.8171,-0.2626,-0.256,0.4446
-0.342,-0.765,-0.508,-31.8,-116.9,66.7,1023,2018,5,17,19,22,48.864,0.8163,-0.2879,-0.2688,0.4222
-0.322,-0.923,-0.612,-4.6,15.2,17.8,1023,2018,5,17,19,22,48.884,0.8178,-0.2941,-0.2714,0.4133
-0.465,-0.396,-0.329,18.9,45.7,-30.5,1023,2018,5,17,19,22,48.888,0.8189,-0.2876,-0.2694,0.417
-0.462,-0.163,0.014,17.3,-25.3,-63.9,1023,2018,5,17,19,22,48.907,0.815,-0.2867,-0.2689,0.4256
-0.396,-0.033,-0.031,8.8,-121.9,-79.2,1023,2018,5,17,19,22,48.944,0.8054,-0.2993,-0.2723,0.4329
-0.459,-0.868,-0.391,14.1,-120.7,-118.3,1023,2018,5,17,19,22,48.948,0.7897,-0.3235,-0.2792,0.4401
-0.455,-0.87,-0.617,43.8,13.8,-159.6,1023,2018,5,17,19,22,48.967,0.7743,-0.335,-0.2788,0.4586
-0.479,-0.092,-0.469,71,111.2,-167,1023,2018,5,17,19,22,49.004,0.7621,-0.3276,-0.2709,0.4881
-0.574,-0.047,-0.125,70.3,62.1,-174.5,1023,2018,5,17,19,22,49.025,0.7492,-0.3171,-0.2626,0.5186
-0.572,0.333,0.198,54.2,-50.1,-181.4,1023,2018,5,17,19,22,49.03,0.7302,-0.3178,-0.2602,0.5459
-0.342,0.049,-0.027,42.7,-181.4,-185.8,1023,2018,5,17,19,22,49.047,0.7032,-0.3373,-0.2674,0.5657
-0.152,-0.576,-0.483,59.2,-168.5,-190.2,1023,2018,5,17,19,22,49.086,0.6707,-0.3633,-0.2806,0.5824
-0.109,-0.759,-0.129,66.2,18.1,-186.2,1023,2018,5,17,19,22,49.106,0.643,-0.3755,-0.2839,0.6039
-0.186,0.321,0.276,61,86.3,-188.3,0,2018,5,17,19,22,49.11,0.6243,-0.3691,-0.2708,0.6329
-0.025,0.715,0.403,33.4,-35.3,-178.5,0,2018,5,17,19,22,49.149,0.6032,-0.3692,-0.261,0.6568
0.227,0.146,0.005,32.4,-45.6,-171.4,0,2018,5,17,19,22,49.168,0.5776,-0.3795,-0.2595,0.6744
0.23,0.054,0.149,27.1,-13,-165.7,0,2018,5,17,19,22,49.172,0.5543,-0.3868,-0.2548,0.6914
0.322,0.3,-0.009,37.7,74.7,-157.9,0,2018,5,17,19,22,49.191,0.5352,-0.3868,-0.2425,0.7106
0.171,0.33,0.057,30.4,89.3,-149.6,0,2018,5,17,19,22,49.207,0.5203,-0.3813,-0.225,0.7302
0.13,0.854,0.079,27.1,93.6,-129,0,2018,5,17,19,22,49.242,0.5075,-0.3738,-0.2055,0.7485
0.156,1.207,0.11,19.6,-6.7,-91.3,0,2018,5,17,19,22,49.263,0.4948,-0.3709,-0.1952,0.7612
0.071,1.232,0.217,10.6,-62.4,-48.7,0,2018,5,17,19,22,49.268,0.4829,-0.374,-0.1961,0.767
0.196,0.871,0.042,7.1,-58.3,2.8,0,2018,5,17,19,22,49.306,0.4753,-0.3796,-0.2049,0.7667
0.195,1.248,0.042,10,63.2,61.3,0,2018,5,17,19,22,49.327,0.4798,-0.3768,-0.2069,0.7648
