ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.109,-0.325,0.055,-24.9,-612.7,-213.6,0,2018,5,17,19,30,32.846,0.7946,-0.3651,-0.35,0.3354
0.118,-0.253,-0.185,17.5,-664.6,-220.1,0,2018,5,17,19,30,32.85,0.7352,-0.4654,-0.3709,0.3241
0.221,-0.362,-0.473,77.2,-672.5,-222.7,0,2018,5,17,19,30,32.889,0.659,-0.56,-0.3942,0.3106
0.141,-0.881,-0.557,140.5,-577,-223.3,0,2018,5,17,19,30,32.893,0.5725,-0.6385,-0.4166,0.3015
0.081,-1.064,-0.16,180.2,-368,-231.1,0,2018,5,17,19,30,32.91,0.4934,-0.6908,-0.4299,0.3071
-0.224,-0.858,0.188,196.8,-176.7,-241.9,0,2018,5,17,19,30,32.929,0.4332,-0.7197,-0.4308,0.3295
-0.424,-0.557,0.279,194.3,39.9,-256.2,0,2018,5,17,19,30,32.967,0.3955,-0.7308,-0.4172,0.3677
-0.559,0.576,0.262,168.6,199,-241.7,0,2018,5,17,19,30,32.988,0.3828,-0.7268,-0.3884,0.4173
-0.538,1.25,0.325,135.2,240.4,-182.2,0,2018,5,17,19,30,32.992,0.3855,-0.7135,-0.3545,0.4652
-0.456,1.248,0.265,96.8,241.8,-120.2,0,2018,5,17,19,30,33.011,0.3963,-0.6959,-0.3238,0.5037
-0.351,1.087,0.088,62.1,240.5,-70.5,0,2018,5,17,19,30,33.05,0.4128,-0.6767,-0.2966,0.5325
-0.267,1.188,-0.008,37.8,214.3,-31.7,0,2018,5,17,19,30,33.071,0.4326,-0.6575,-0.2724,0.5533
-0.254,1.203,-0.064,21.9,129.5,4.2,1023,2018,5,17,19,30,33.075,0.45,-0.6416,-0.2567,0.5655
-0.239,0.725,-0.132,13.9,46.6,26.6,1023,2018,5,17,19,30,33.094,0.4602,-0.6325,-0.252,0.5696
-0.218,0.389,-0.114,8.4,18.9,30.2,1023,2018,5,17,19,30,33.112,0.4659,-0.6277,-0.2536,0.5696
-0.177,0.251,-0.075,3.1,18.4,24.4,1023,2018,5,17,19,30,33.128,0.4703,-0.6248,-0.2561,0.568
-0.13,0.187,-0.108,0.3,10.3,18.4,1023,2018,5,17,19,30,33.169,0.4737,-0.6231,-0.2576,0.5664
-0.072,0.147,-0.117,1.4,0.8,10.3,1023,2018,5,17,19,30,33.189,0.4755,-0.6222,-0.259,0.5652
-0.024,0.062,-0.067,2.1,-9.7,1.7,1023,2018,5,17,19,30,33.193,0.4751,-0.6227,-0.2609,0.5642
0.007,-0.022,-0.054,2.2,-16,-7,1023,2018,5,17,19,30,33.211,0.473,-0.624,-0.2624,0.5637
0.039,-0.07,-0.032,2.9,-11.7,-14.7,1023,2018,5,17,19,30,33.232,0.4701,-0.6256,-0.2633,0.564
0.043,-0.021,0.022,2.6,-9.2,-18.3,1023,2018,5,17,19,30,33.272,0.4672,-0.6268,-0.2628,0.5653
0.035,0.009,0.024,1.8,-15.8,-16.8,1023,2018,5,17,19,30,33.292,0.4639,-0.6283,-0.262,0.5668
0.045,-0.049,-0.026,3.9,-17.6,-12.9,0,2018,5,17,19,30,33.296,0.4602,-0.6301,-0.2625,0.5675
0.03,-0.083,0.001,6.8,-5.6,-10.3,0,2018,5,17,19,30,33.315,0.4575,-0.6311,-0.2631,0.5684
0.012,-0.029,0.006,7.3,3.2,-6.9,0,2018,5,17,19,30,33.335,0.4564,-0.6306,-0.2631,0.5698
-0.018,0.039,0.005,6.6,1.3,-3,0,2018,5,17,19,30,33.373,0.456,-0.6296,-0.2629,0.5712
-0.031,0.021,-0.014,6.3,-7.1,0,0,2018,5,17,19,30,33.394,0.4553,-0.6292,-0.264,0.5718
-0.038,-0.017,-0.005,6.1,-11.4,1.9,0,2018,5,17,19,30,33.398,0.454,-0.6294,-0.2657,0.5717
-0.04,-0.07,0,5.9,-3.9,0.6,0,2018,5,17,19,30,33.411,0.4533,-0.6292,-0.2678,0.5716
-0.048,-0.016,0.024,4.7,6.2,-0.2,0,2018,5,17,19,30,33.451,0.4536,-0.6282,-0.2684,0.5721
-0.045,0.036,0.007,3.8,5.3,0.5,0,2018,5,17,19,30,33.472,0.4545,-0.6269,-0.2686,0.5728
-0.035,0.046,-0.007,3.2,-3.5,1.7,0,2018,5,17,19,30,33.476,0.4546,-0.6263,-0.2691,0.5731
-0.025,0.003,0.011,2.8,-8.4,2.3,0,2018,5,17,19,30,33.495,0.454,-0.6263,-0.2705,0.5729
-0.009,-0.007,0.015,2.6,-7.5,1.8,0,2018,5,17,19,30,33.516,0.4533,-0.6265,-0.2718,0.5727
-0.011,-0.004,0.03,1.5,-4.7,1.3,0,2018,5,17,19,30,33.537,0.4528,-0.6264,-0.2728,0.5727
-0.01,-0.009,0.021,-0.2,-0.8,0.8,0,2018,5,17,19,30,33.555,0.4528,-0.6263,-0.2733,0.5726
0.003,-0.01,-0.001,-0.5,1.9,1.3,0,2018,5,17,19,30,33.576,0.4531,-0.6259,-0.2736,0.5726
-0.003,-0.01,0.007,0,4.9,1.3,0,2018,5,17,19,30,33.596,0.4538,-0.6254,-0.2738,0.5725
-0.005,0.01,0.01,-0.6,4.4,0.3,0,2018,5,17,19,30,33.616,0.4545,-0.6248,-0.2735,0.5727
-0.008,-0.007,-0.001,-1.1,2.9,-1.8,0,2018,5,17,19,30,33.634,0.4549,-0.6246,-0.2732,0.5728
-0.006,0.001,-0.011,-1.1,0.2,-4.6,0,2018,5,17,19,30,33.653,0.4547,-0.6249,-0.2726,0.573
-0.008,0.019,-0.007,-1.1,-1.7,-7.1,0,2018,5,17,19,30,33.693,0.4539,-0.6254,-0.272,0.5733
-0.011,0.031,-0.024,-1.4,-3.5,-9.2,0,2018,5,17,19,30,33.714,0.4527,-0.6262,-0.2713,0.5737
-0.023,0.065,-0.03,-1.3,-4.2,-10.9,0,2018,5,17,19,30,33.718,0.4511,-0.6274,-0.2705,0.574
-0.042,0.08,-0.003,-2.2,-3.6,-11.9,0,2018,5,17,19,30,33.753,0.4494,-0.6285,-0.2695,0.5746
-0.065,0.095,0.007,-4.2,0.9,-13.3,0,2018,5,17,19,30,33.774,0.4481,-0.6295,-0.2681,0.5752
-0.099,0.167,0.037,-8.5,3.3,-14.4,0,2018,5,17,19,30,33.778,0.4475,-0.6302,-0.2659,0.5759
-0.149,0.214,0.064,-17.4,3.2,-15.5,0,2018,5,17,19,30,33.797,0.4473,-0.6314,-0.2628,0.5762
-0.199,0.214,0.042,-29.9,8.2,-19.4,0,2018,5,17,19,30,33.817,0.4479,-0.6333,-0.2589,0.5754
-0.226,0.141,-0.046,-41.5,34.7,-26.1,0,2018,5,17,19,30,33.834,0.4501,-0.636,-0.2525,0.5736
-0.257,0.104,-0.114,-50.2,91.3,-35,0,2018,5,17,19,30,33.856,0.4559,-0.637,-0.2391,0.5736
-0.276,0.252,-0.146,-60.8,149.7,-37.2,0,2018,5,17,19,30,33.874,0.4681,-0.6341,-0.2182,0.5754
-0.276,0.652,-0.137,-73.5,159.4,-19.7,1023,2018,5,17,19,30,33.896,0.485,-0.6288,-0.1931,0.5762
-0.234,0.804,-0.114,-85.4,126.5,13.6,1023,2018,5,17,19,30,33.914,0.503,-0.6244,-0.1713,0.5723
-0.16,0.855,-0.135,-93.1,77.8,59.1,1023,2018,5,17,19,30,33.953,0.5201,-0.6235,-0.1569,0.562
-0.118,0.625,-0.095,-90.5,53.1,107.7,1023,2018,5,17,19,30,33.973,0.5372,-0.6249,-0.1514,0.5457
-0.1,0.21,-0.065,-82.7,80.7,146,1023,2018,5,17,19,30,33.977,0.558,-0.6239,-0.1512,0.5257
-0.04,-0.106,-0.085,-69.1,173,173.5,1023,2018,5,17,19,30,34.015,0.5879,-0.6143,-0.1502,0.5042
0.061,-0.148,-0.158,-43.5,286.2,193.8,1023,2018,5,17,19,30,34.035,0.6295,-0.5902,-0.1435,0.4844
0.16,-0.093,-0.326,0.5,392.4,211.4,1023,2018,5,17,19,30,34.039,0.6809,-0.548,-0.1327,0.4672
0.177,-0.081,-0.475,61.9,478,217,1023,2018,5,17,19,30,34.077,0.7371,-0.4864,-0.1209,0.453
0.12,-0.083,-0.47,129.3,536.6,199.2,1023,2018,5,17,19,30,34.099,0.7913,-0.4065,-0.1105,0.4431
0.024,0.219,-0.317,179.4,552.3,165.5,1023,2018,5,17,19,30,34.103,0.8367,-0.3135,-0.1021,0.4372
-0.081,0.621,-0.155,214.4,522.3,131.3,0,2018,5,17,19,30,34.117,0.8694,-0.2147,-0.097,0.4341
-0.231,1.114,0.237,235.7,327.5,112.7,0,2018,5,17,19,30,34.137,0.8876,-0.1288,-0.1028,0.4299
-0.354,0.845,0.462,224.3,69.1,111.5,0,2018,5,17,19,30,34.158,0.8947,-0.0804,-0.1271,0.4204
-0.398,-0.009,0.424,205,-65.3,105.2,0,2018,5,17,19,30,34.178,0.8971,-0.0645,-0.163,0.4054
-0.401,-0.563,0.39,184.3,-37.4,89.5,0,2018,5,17,19,30,34.198,0.8971,-0.0575,-0.1985,0.3904
-0.436,-0.432,0.563,165.3,52.5,81,0,2018,5,17,19,30,34.218,0.8962,-0.0414,-0.226,0.3793
-0.304,-0.444,0.483,136.6,73.3,55.8,0,2018,5,17,19,30,34.256,0.895,-0.0181,-0.2451,0.372
-0.075,0.01,0.195,134.1,120.7,42.7,0,2018,5,17,19,30,34.278,0.8922,0.0079,-0.2594,0.3694
-0.193,0.5,0.276,123,49.7,43.8,0,2018,5,17,19,30,34.282,0.8887,0.0327,-0.2734,0.3664
-0.343,-0.014,0.506,89.2,-37.8,34.7,0,2018,5,17,19,30,34.303,0.8861,0.0413,-0.2897,0.3592
-0.109,-0.236,0.601,59,-25.7,27.9,0,2018,5,17,19,30,34.322,0.8845,0.041,-0.3029,0.3523
-0.148,-0.095,0.471,39.9,13.6,24.9,0,2018,5,17,19,30,34.339,0.8836,0.045,-0.31,0.3477
-0.119,0.049,0.302,23.2,-7.7,16.2,0,2018,5,17,19,30,34.358,0.8834,0.049,-0.3134,0.3447
-0.059,0.005,0.13,11.4,-27.3,10.5,0,2018,5,17,19,30,34.378,0.8836,0.0476,-0.3165,0.3414
-0.015,0.04,0.047,7.2,-21.4,6.3,0,2018,5,17,19,30,34.417,0.8839,0.0449,-0.3191,0.3386
0.004,0.091,-0.039,6.8,-15.8,5.9,0,2018,5,17,19,30,34.437,0.8841,0.0434,-0.3209,0.3366
-0.003,0.07,-0.06,5.5,-21.1,8.1,0,2018,5,17,19,30,34.442,0.8844,0.0421,-0.3229,0.3341
-0.007,0.025,-0.044,4.6,-23.1,8.3,0,2018,5,17,19,30,34.461,0.8847,0.0397,-0.3252,0.3313
0,0.008,-0.037,4.6,-23.4,9.4,0,2018,5,17,19,30,34.479,0.8851,0.0371,-0.3274,0.3286
-0.021,-0.023,-0.015,4.4,-24.7,9.5,0,2018,5,17,19,30,34.519,0.8854,0.0341,-0.3297,0.3257
-0.018,-0.049,0.017,4,-20.6,7.7,0,2018,5,17,19,30,34.538,0.8857,0.0308,-0.3318,0.323
-0.029,-0.032,0.053,2.4,-12.9,5.2,0,2018,5,17,19,30,34.542,0.8859,0.0285,-0.3333,0.3212
-0.013,0.006,0.056,0.5,-9.1,2.7,0,2018,5,17,19,30,34.56,0.8861,0.027,-0.3339,0.3201
0.007,0.039,0.054,-1.7,-11.5,2.8,0,2018,5,17,19,30,34.579,0.8865,0.0257,-0.334,0.319
0.019,0.04,0.022,-3.1,-12,3,0,2018,5,17,19,30,34.601,0.887,0.0241,-0.3338,0.3179
0.027,0.04,0.007,-3.5,-12.2,3.1,0,2018,5,17,19,30,34.621,0.8876,0.0224,-0.3336,0.3166
0.024,0.024,-0.001,-3,-11.6,2.8,0,2018,5,17,19,30,34.641,0.8881,0.0207,-0.3334,0.3155
0.017,-0.001,0,-2.7,-9.2,1.8,0,2018,5,17,19,30,34.681,0.8885,0.019,-0.3333,0.3145
0.019,-0.015,-0.004,-1.7,-5,0.8,1023,2018,5,17,19,30,34.699,0.8888,0.0176,-0.3332,0.314
0.011,-0.001,0.012,-0.7,-0.8,-0.8,1023,2018,5,17,19,30,34.703,0.8889,0.0169,-0.3331,0.3139
0.007,0.02,0.003,-0.3,0.8,-1.4,1023,2018,5,17,19,30,34.724,0.8889,0.0168,-0.3328,0.3141
0.007,0.035,0.002,0,0.5,-1.9,1023,2018,5,17,19,30,34.743,0.8889,0.017,-0.3326,0.3144
-0.002,0.03,0.029,0,-2.1,-1.7,1023,2018,5,17,19,30,34.763,0.8889,0.017,-0.3324,0.3146
-0.017,0.015,0.053,-1.4,-9.2,-3.2,1023,2018,5,17,19,30,34.781,0.8889,0.0162,-0.3324,0.3147
-0.025,0.031,0.108,-2.9,-23,-6.5,1023,2018,5,17,19,30,34.82,0.8889,0.0135,-0.3325,0.3145
-0.034,0.04,0.182,-6,-44.7,-10.4,1023,2018,5,17,19,30,34.839,0.889,0.0077,-0.3331,0.3138
-0.086,0.096,0.305,-12.6,-78.9,-15.8,1023,2018,5,17,19,30,34.843,0.8891,-0.0025,-0.3345,0.3123
-0.175,0.188,0.567,-28.7,-149.5,-24.2,0,2018,5,17,19,30,34.861,0.8889,-0.0223,-0.3374,0.3088
-0.301,0.082,0.57,-53,-218.5,-38.8,0,2018,5,17,19,30,34.9,0.8884,-0.0561,-0.341,0.302
-0.324,-0.276,0.365,-64.4,-215.3,-67.8,0,2018,5,17,19,30,34.919,0.8863,-0.0967,-0.3425,0.2961
-0.412,-0.562,0.49,-62.1,-199.3,-114.9,0,2018,5,17,19,30,34.923,0.881,-0.1374,-0.3416,0.2967
-0.528,-0.47,0.626,-59.2,-244.4,-160.3,0,2018,5,17,19,30,34.959,0.8711,-0.1821,-0.34,0.3038
-0.607,-0.523,0.598,-54.4,-378.6,-205.7,0,2018,5,17,19,30,34.961,0.853,-0.2429,-0.3419,0.3105
-0.397,-0.414,0.295,-26.4,-502.2,-241.6,0,2018,5,17,19,30,35.002,0.8211,-0.323,-0.3496,0.3147
-0.066,-0.192,-0.132,18.5,-632.4,-255.5,0,2018,5,17,19,30,35.022,0.7703,-0.4184,-0.3647,0.3137
0.224,-0.188,-0.606,74.6,-727.2,-252.4,0,2018,5,17,19,30,35.023,0.697,-0.5206,-0.3871,0.3053
0.164,-0.849,-0.875,145.7,-650.5,-243.8,0,2018,5,17,19,30,35.042,0.6057,-0.6128,-0.4122,0.2959
0.039,-1.444,-0.532,195.1,-391.3,-248.9,0,2018,5,17,19,30,35.061,0.5213,-0.6735,-0.4288,0.301
-0.347,-1.163,0.07,222,-131.7,-277.1,0,2018,5,17,19,30,35.097,0.4611,-0.703,-0.429,0.3301
-0.715,-0.178,0.397,213.5,117.4,-289.4,0,2018,5,17,19,30,35.117,0.428,-0.7099,-0.4106,0.3796
-0.789,0.813,0.272,175.3,248.5,-266.1,0,2018,5,17,19,30,35.121,0.419,-0.7006,-0.3764,0.4377
-0.69,1.418,-0.044,148.3,263.6,-217.2,0,2018,5,17,19,30,35.158,0.4212,-0.6835,-0.3375,0.4912
-0.539,1.531,-0.138,128.9,220.4,-153.5,0,2018,5,17,19,30,35.178,0.4258,-0.6633,-0.3045,0.5346
-0.467,1.38,-0.048,109.8,169.3,-93.9,0,2018,5,17,19,30,35.182,0.4301,-0.6435,-0.281,0.5672
-0.368,1.319,0.017,87.8,120,-42.4,0,2018,5,17,19,30,35.219,0.4347,-0.6258,-0.2665,0.5901
-0.328,1.139,0.018,67.1,78.1,1.7,0,2018,5,17,19,30,35.238,0.44,-0.6109,-0.2605,0.6042
-0.315,0.867,-0.058,52.5,42.4,34.9,0,2018,5,17,19,30,35.239,0.4457,-0.5991,-0.2614,0.6115
-0.256,0.653,-0.01,41.4,22.5,54,0,2018,5,17,19,30,35.277,0.4519,-0.5893,-0.2664,0.6143
-0.21,0.479,0.115,26.7,-12.9,63.5,0,2018,5,17,19,30,35.297,0.4573,-0.5823,-0.2749,0.6132
-0.145,0.224,0.085,11.1,-43.6,64.5,0,2018,5,17,19,30,35.302,0.4603,-0.5795,-0.2864,0.6084
-0.073,-0.033,0.011,-0.2,-51.6,56.6,0,2018,5,17,19,30,35.34,0.4619,-0.5793,-0.2986,0.6013
0.002,-0.153,-0.033,-5.8,-42.6,43,0,2018,5,17,19,30,35.359,0.4628,-0.5807,-0.3092,0.594
0.035,-0.11,0.009,-8.2,-33.8,28.5,0,2018,5,17,19,30,35.363,0.4631,-0.5825,-0.3165,0.5881
0.061,-0.109,0.003,-8.8,-31.5,19.1,0,2018,5,17,19,30,35.401,0.4627,-0.5845,-0.3218,0.5835
0.07,-0.131,-0.051,-6.4,-26,11.4,0,2018,5,17,19,30,35.419,0.4616,-0.5868,-0.3259,0.5798
0.091,-0.173,-0.099,-0.1,-12.4,4.1,0,2018,5,17,19,30,35.425,0.4601,-0.589,-0.3287,0.5773
0.073,-0.102,-0.041,5.1,-2,-2.5,0,2018,5,17,19,30,35.441,0.4589,-0.5896,-0.3298,0.5769
0.055,-0.073,0.011,8,2.1,-5.8,1023,2018,5,17,19,30,35.464,0.4579,-0.5892,-0.33,0.578
0.032,-0.025,0.047,7.8,5.5,-7.4,1023,2018,5,17,19,30,35.483,0.4571,-0.5884,-0.3294,0.5798
0.012,0.021,0.054,5.8,7.2,-6.5,1023,2018,5,17,19,30,35.505,0.4569,-0.5871,-0.3285,0.5818
-0.009,0.013,0.043,2.9,4.1,-4.9,1023,2018,5,17,19,30,35.541,0.4568,-0.5861,-0.3278,0.5833
-0.016,0.006,0.035,0.4,5.5,-4.1,1023,2018,5,17,19,30,35.564,0.4569,-0.5856,-0.3268,0.5842
-0.022,0.016,0.013,-1.1,8.6,-3,1023,2018,5,17,19,30,35.568,0.4574,-0.5851,-0.3257,0.585
-0.025,0.039,-0.024,-1.1,9.7,-1.3,1023,2018,5,17,19,30,35.606,0.4583,-0.5844,-0.3247,0.5855
-0.025,0.063,-0.041,-0.3,4.2,0.3,1023,2018,5,17,19,30,35.625,0.459,-0.584,-0.3241,0.5858
-0.019,0.021,-0.019,1.5,-1.2,1.6,1023,2018,5,17,19,30,35.629,0.4589,-0.584,-0.3244,0.5856
-0.014,-0.005,0.012,1.3,2.2,1,1023,2018,5,17,19,30,35.647,0.459,-0.5837,-0.3247,0.5856
-0.007,-0.005,0.007,0.5,9.1,-0.4,1023,2018,5,17,19,30,35.668,0.4597,-0.5829,-0.3243,0.5861
-0.001,0.031,0.005,0,10.5,-1.9,0,2018,5,17,19,30,35.706,0.4607,-0.5819,-0.3235,0.5868
0.003,0.021,-0.002,-1,2.1,-3.2,0,2018,5,17,19,30,35.724,0.4611,-0.5815,-0.3227,0.5873
0.009,-0.017,0.014,-1.6,0.5,-5.8,0,2018,5,17,19,30,35.729,0.4607,-0.5818,-0.3221,0.5876
0,-0.021,0.003,-2.1,5.5,-8.6,0,2018,5,17,19,30,35.744,0.4604,-0.5821,-0.3209,0.5883
0.003,0,0.001,-2.7,8.2,-9.6,0,2018,5,17,19,30,35.783,0.4603,-0.5823,-0.3189,0.5892
0.001,-0.002,-0.031,-2.9,10.4,-10.1,0,2018,5,17,19,30,35.803,0.4602,-0.5826,-0.3167,0.5902
-0.011,0.043,-0.02,-3.1,15.5,-10.5,0,2018,5,17,19,30,35.806,0.4604,-0.5826,-0.314,0.5914
-0.018,0.104,0.001,-4.7,14.8,-9.4,0,2018,5,17,19,30,35.845,0.461,-0.5824,-0.3109,0.5928
-0.034,0.126,0.027,-7.5,11,-6.1,0,2018,5,17,19,30,35.865,0.4619,-0.5821,-0.3084,0.5938
-0.044,0.089,0.018,-11.7,18.2,-3.6,0,2018,5,17,19,30,35.869,0.4634,-0.582,-0.3056,0.5942
-0.063,0.054,-0.003,-15.3,47,-2.9,0,2018,5,17,19,30,35.906,0.4672,-0.5807,-0.3011,0.5947
-0.08,0.047,-0.025,-18,101.6,-3.2,0,2018,5,17,19,30,35.927,0.4754,-0.5763,-0.2923,0.5968
-0.129,0.299,0.015,-25.4,157.2,0.5,0,2018,5,17,19,30,35.931,0.49,-0.5668,-0.2768,0.6016
-0.157,0.558,-0.004,-35.3,174.1,18.9,0,2018,5,17,19,30,35.947,0.509,-0.5546,-0.2575,0.6056
-0.189,0.706,-0.072,-45.9,163.8,46.4,0,2018,5,17,19,30,35.967,0.5306,-0.542,-0.2391,0.6061
-0.214,0.733,-0.211,-51.2,152.7,80.4,0,2018,5,17,19,30,35.987,0.5541,-0.5297,-0.2239,0.6018
-0.181,0.729,-0.311,-49.1,160.6,117,0,2018,5,17,19,30,36.024,0.5806,-0.5158,-0.2118,0.5932
-0.141,0.705,-0.39,-38.6,174.3,153.8,0,2018,5,17,19,30,36.044,0.6109,-0.4982,-0.2021,0.5811
-0.13,0.515,-0.464,-19.1,201.1,184.9,0,2018,5,17,19,30,36.048,0.6449,-0.4746,-0.1948,0.5663
-0.048,0.114,-0.48,11.5,261.9,203.6,0,2018,5,17,19,30,36.087,0.6823,-0.4423,-0.1877,0.5508
0.022,-0.128,-0.473,49.6,349,202.4,0,2018,5,17,19,30,36.108,0.7229,-0.3955,-0.1776,0.5378
0.062,-0.42,-0.569,92.9,447.5,183.9,0,2018,5,17,19,30,36.112,0.7642,-0.3313,-0.162,0.5291
0.094,-0.588,-0.634,143.5,584.4,143.1,0,2018,5,17,19,30,36.132,0.802,-0.2455,-0.1392,0.5262
0.156,-0.375,-0.82,194.3,724.9,78.6,0,2018,5,17,19,30,36.153,0.8303,-0.133,-0.106,0.5306
0.092,1.278,-0.665,264.3,609.7,48.3,0,2018,5,17,19,30,36.168,0.8407,-0.0081,-0.0755,0.536
-0.228,2.235,0.016,280.9,149.2,56.2,0,2018,5,17,19,30,36.206,0.8398,0.0736,-0.0808,0.5317
-0.572,0.768,0.36,250,-161.1,83.5,0,2018,5,17,19,30,36.227,0.8425,0.0933,-0.1224,0.5162
-0.552,-0.127,0.598,210.3,-258.8,90.5,0,2018,5,17,19,30,36.231,0.8477,0.083,-0.1749,0.4937
-0.58,-0.983,0.641,163.5,-185.9,92.7,0,2018,5,17,19,30,36.251,0.852,0.0667,-0.2213,0.4696
-0.398,-0.796,0.549,131,5,83.8,1023,2018,5,17,19,30,36.272,0.8542,0.0694,-0.2485,0.4513
-0.263,0.099,0.464,116.6,60.7,76.8,1023,2018,5,17,19,30,36.292,0.8541,0.09,-0.2618,0.4401
-0.244,0.524,0.45,102.8,-31,80.8,1023,2018,5,17,19,30,36.329,0.8546,0.1047,-0.2755,0.4273
-0.637,0.11,0.733,70,-162.8,69.7,1023,2018,5,17,19,30,36.349,0.8578,0.1007,-0.2942,0.409
-0.334,-0.611,0.774,23.9,-134.1,52.1,1023,2018,5,17,19,30,36.353,0.8623,0.0812,-0.3118,0.3906
-0.415,-0.202,0.764,0.3,-33.4,36.5,1023,2018,5,17,19,30,36.391,0.8656,0.0737,-0.3177,0.3797
-0.248,0.021,0.346,-16.9,-25.5,18.1,1023,2018,5,17,19,30,36.411,0.8683,0.0704,-0.3172,0.3746
-0.08,0.153,0.043,-20,-41,14.3,1023,2018,5,17,19,30,36.416,0.8709,0.0653,-0.316,0.3705
0.017,0.101,-0.143,-11.9,-37.4,10.8,1023,2018,5,17,19,30,36.431,0.8731,0.0587,-0.316,0.3665
0.057,0.122,-0.186,-0.3,-20.3,5.9,1023,2018,5,17,19,30,36.45,0.8742,0.0544,-0.3168,0.3638
0.055,0.123,-0.117,8.3,-7.7,5.1,1023,2018,5,17,19,30,36.489,0.8744,0.0532,-0.3183,0.3622
0.052,0.119,-0.054,11.3,-11.5,6.6,0,2018,5,17,19,30,36.509,0.8745,0.0538,-0.3199,0.3604
0.054,0.061,-0.011,10.8,-21.9,9.5,0,2018,5,17,19,30,36.515,0.8747,0.053,-0.3221,0.358
0.045,-0.039,0.019,8.8,-29.4,11.7,0,2018,5,17,19,30,36.534,0.8752,0.0499,-0.3247,0.3548
0.044,-0.11,0.026,5.7,-22.8,10.3,0,2018,5,17,19,30,36.556,0.8758,0.0461,-0.3271,0.3518
0.034,-0.11,0.044,3.6,-16.6,6.7,0,2018,5,17,19,30,36.575,0.8762,0.0438,-0.3289,0.3494
0.017,-0.066,0.07,1.6,-9.9,4,0,2018,5,17,19,30,36.594,0.8764,0.0412,-0.3298,0.3482
0.01,0.003,0.078,-0.3,-7.8,3.5,0,2018,5,17,19,30,36.616,0.8768,0.0397,-0.3299,0.3474
0.005,0.021,0.046,-2.1,-6.8,4.6,0,2018,5,17,19,30,36.636,0.8773,0.0386,-0.3296,0.3464
0.005,0.014,0.003,-2.3,-5.8,4.9,0,2018,5,17,19,30,36.673,0.8779,0.0379,-0.3294,0.3453
0,0.01,-0.01,-1.3,-4.9,3.7,0,2018,5,17,19,30,36.677,0.8783,0.0372,-0.3293,0.3444
0.003,0.01,0,-0.8,-4.4,2.5,0,2018,5,17,19,30,36.691,0.8786,0.0366,-0.3294,0.3437
0.01,0.008,0.006,-0.9,-2.9,0.6,0,2018,5,17,19,30,36.729,0.8788,0.036,-0.3293,0.3433
0.017,0.01,0.005,-1.3,0,-0.1,0,2018,5,17,19,30,36.75,0.8789,0.0356,-0.3291,0.3432
0.016,0.017,-0.001,-1.4,0,-0.6,0,2018,5,17,19,30,36.754,0.879,0.0355,-0.3286,0.3434
0.017,0.015,-0.013,-1.4,-1.3,-0.2,0,2018,5,17,19,30,36.774,0.8792,0.0353,-0.3283,0.3434
0.006,0.01,-0.01,-0.8,0,0,0,2018,5,17,19,30,36.794,0.8792,0.0351,-0.3281,0.3434
0.002,0.007,-0.012,-0.5,1.6,0.2,0,2018,5,17,19,30,36.833,0.8793,0.0351,-0.3278,0.3434
-0.004,0.003,-0.014,0,3.4,0,0,2018,5,17,19,30,36.853,0.8793,0.0355,-0.3277,0.3436
-0.012,0.02,-0.008,0.7,2.9,-0.5,0,2018,5,17,19,30,36.857,0.8792,0.0361,-0.3276,0.3438
-0.014,0.017,0.005,1,3.3,-0.7,0,2018,5,17,19,30,36.873,0.8791,0.0366,-0.3276,0.344
-0.01,0.025,-0.003,1.4,6.1,-1,0,2018,5,17,19,30,36.911,0.879,0.0375,-0.3275,0.3444
-0.006,0.021,-0.001,1.1,4.7,-0.9,0,2018,5,17,19,30,36.932,0.8788,0.0385,-0.3273,0.3449
-0.01,0.001,0.03,0.5,2.9,-2.4,0,2018,5,17,19,30,36.936,0.8787,0.0391,-0.3271,0.3453
-0.036,-0.051,0.092,-2.1,3.9,-4.7,0,2018,5,17,19,30,36.955,0.8785,0.0391,-0.3267,0.3461
-0.062,-0.048,0.176,-7.9,-2.4,-9.5,0,2018,5,17,19,30,36.992,0.8784,0.0383,-0.3256,0.3475
-0.088,-0.021,0.267,-13.7,-30.8,-16.8,0,2018,5,17,19,30,37.012,0.8785,0.0343,-0.3243,0.3489
-0.108,0.078,0.395,-21.5,-107.2,-28.8,0,2018,5,17,19,30,37.016,0.8786,0.022,-0.3252,0.3488
-0.142,0.097,0.519,-34.9,-210.8,-42.6,0,2018,5,17,19,30,37.056,0.8782,-0.0068,-0.3308,0.3451
-0.261,-0.02,0.575,-43.8,-312.4,-65.5,1023,2018,5,17,19,30,37.077,0.876,-0.0528,-0.3402,0.3375
-0.517,-0.181,0.585,-46.6,-380.5,-108.1,1023,2018,5,17,19,30,37.081,0.8688,-0.1143,-0.3521,0.3286
-0.625,-0.127,0.413,-41.7,-356.4,-138.3,1023,2018,5,17,19,30,37.117,0.855,-0.1797,-0.3631,0.3234
-0.509,-0.053,0.246,-32.7,-413,-162.1,1023,2018,5,17,19,30,37.121,0.8348,-0.2475,-0.3732,0.32
-0.333,-0.566,0.075,-14.6,-470.1,-188,1023,2018,5,17,19,30,37.138,0.8041,-0.3249,-0.3858,0.3143
