ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.171,0.06,0.176,-14.2,-7.7,-20.5,0,2018,5,17,19,38,21.382,-0.1666,0.5973,-0.0393,0.7834
-0.24,0.091,0.192,-18,12.4,-9.1,0,2018,5,17,19,38,21.403,-0.1688,0.5949,-0.041,0.7847
-0.171,0.205,0.214,-19.4,15.7,0.6,0,2018,5,17,19,38,21.421,-0.171,0.5918,-0.0396,0.7866
-0.051,0.194,0.179,-25,-3.6,7.1,0,2018,5,17,19,38,21.442,-0.1708,0.5886,-0.039,0.7891
0.092,0.198,0.091,-27.5,-33.1,8.3,0,2018,5,17,19,38,21.463,-0.1677,0.5855,-0.0414,0.792
0.129,0.084,0.061,-31.4,-58.3,4.8,0,2018,5,17,19,38,21.482,-0.1615,0.5829,-0.0483,0.7948
0.18,0.022,0.029,-36.5,-55.3,-1.9,0,2018,5,17,19,38,21.521,-0.1553,0.5789,-0.0572,0.7984
0.192,0.041,-0.033,-42.3,-53.5,-10,0,2018,5,17,19,38,21.541,-0.1506,0.574,-0.0664,0.802
0.15,-0.036,-0.072,-47.2,-58.5,-22.1,0,2018,5,17,19,38,21.545,-0.147,0.5689,-0.0775,0.8054
0.133,-0.069,-0.115,-51.3,-62.2,-37.9,0,2018,5,17,19,38,21.566,-0.1447,0.5631,-0.0907,0.8085
0.042,-0.176,-0.084,-55.8,-61,-57.5,0,2018,5,17,19,38,21.586,-0.1445,0.5562,-0.1054,0.8114
-0.044,-0.161,-0.028,-62.3,-59.7,-79,0,2018,5,17,19,38,21.6,-0.1473,0.548,-0.122,0.8142
-0.117,-0.127,0,-67.8,-72,-98.5,0,2018,5,17,19,38,21.64,-0.1528,0.5385,-0.1421,0.8163
-0.126,-0.096,-0.025,-70.8,-91,-111.3,0,2018,5,17,19,38,21.661,-0.1584,0.5283,-0.1661,0.8173
-0.07,-0.045,-0.047,-71.9,-104.1,-112.1,0,2018,5,17,19,38,21.665,-0.1632,0.5179,-0.1927,0.8172
-0.065,0.043,-0.049,-71.7,-112,-104.1,0,2018,5,17,19,38,21.684,-0.1662,0.5076,-0.2198,0.8163
-0.082,0.081,-0.01,-72.8,-120.5,-84.5,0,2018,5,17,19,38,21.704,-0.1658,0.4974,-0.2464,0.815
-0.1,0.084,0.009,-77.9,-119.2,-60,0,2018,5,17,19,38,21.743,-0.1616,0.4875,-0.271,0.814
-0.157,0.089,-0.035,-85.4,-119.9,-33.9,0,2018,5,17,19,38,21.763,-0.1536,0.4772,-0.2936,0.8138
-0.179,0.094,-0.093,-93.6,-122.4,-10.2,0,2018,5,17,19,38,21.767,-0.1419,0.4665,-0.315,0.8141
-0.213,0.15,-0.141,-101.8,-121.4,10.1,1023,2018,5,17,19,38,21.804,-0.1264,0.4555,-0.3346,0.8151
-0.203,0.233,-0.18,-108.4,-130.2,27.2,1023,2018,5,17,19,38,21.824,-0.1075,0.4442,-0.3531,0.8163
-0.161,0.282,-0.188,-112.8,-145.8,39.7,1023,2018,5,17,19,38,21.829,-0.0849,0.4328,-0.372,0.8166
-0.115,0.275,-0.18,-116,-157.6,47.5,1023,2018,5,17,19,38,21.844,-0.0592,0.4213,-0.3917,0.8157
-0.112,0.27,-0.193,-117.5,-166.9,56,1023,2018,5,17,19,38,21.879,-0.0315,0.4095,-0.4119,0.8134
-0.13,0.227,-0.21,-116.7,-170.6,65.2,1023,2018,5,17,19,38,21.9,-0.002,0.3977,-0.4318,0.8094
-0.163,0.144,-0.251,-113.6,-168.5,76.2,1023,2018,5,17,19,38,21.904,0.0287,0.3865,-0.4506,0.8041
-0.192,0.064,-0.254,-108.9,-157.3,87.8,1023,2018,5,17,19,38,21.942,0.06,0.3763,-0.467,0.7978
-0.212,-0.028,-0.201,-108.3,-138.1,95,1023,2018,5,17,19,38,21.961,0.0914,0.3669,-0.4801,0.7914
-0.177,-0.034,-0.201,-109.7,-120.6,97.7,0,2018,5,17,19,38,21.965,0.1219,0.3578,-0.4896,0.7857
-0.131,-0.021,-0.271,-109.1,-114.5,98.4,0,2018,5,17,19,38,21.987,0.1517,0.3486,-0.4969,0.78
-0.109,-0.014,-0.331,-106.3,-119,98.1,0,2018,5,17,19,38,22.007,0.1813,0.3393,-0.5037,0.7734
-0.104,-0.035,-0.372,-104.3,-125.1,100.3,0,2018,5,17,19,38,22.045,0.2108,0.3299,-0.5109,0.7652
-0.112,-0.076,-0.397,-104.1,-129.3,104,0,2018,5,17,19,38,22.065,0.2408,0.3204,-0.518,0.7556
-0.109,-0.121,-0.45,-104.7,-136.2,106.3,0,2018,5,17,19,38,22.069,0.2712,0.3105,-0.525,0.7444
-0.094,-0.171,-0.46,-106.1,-139.3,108.3,0,2018,5,17,19,38,22.086,0.3017,0.3003,-0.5321,0.7317
-0.075,-0.178,-0.459,-109.2,-134.5,107,0,2018,5,17,19,38,22.106,0.3322,0.2894,-0.538,0.7185
-0.051,-0.138,-0.47,-112.8,-135.3,105.7,0,2018,5,17,19,38,22.124,0.3622,0.2777,-0.5429,0.7048
-0.046,-0.098,-0.485,-114.7,-143.5,104.5,0,2018,5,17,19,38,22.162,0.3921,0.265,-0.5475,0.69
-0.029,-0.115,-0.513,-115.6,-160,105.4,0,2018,5,17,19,38,22.181,0.4221,0.2509,-0.5529,0.673
-0.034,-0.226,-0.503,-117.5,-163,107,0,2018,5,17,19,38,22.187,0.4522,0.2358,-0.5588,0.6538
-0.062,-0.296,-0.424,-120.6,-142,108.2,0,2018,5,17,19,38,22.225,0.4818,0.2209,-0.5622,0.6347
-0.033,-0.263,-0.37,-121.7,-129.4,106.8,0,2018,5,17,19,38,22.246,0.51,0.2071,-0.5625,0.6167
0.003,-0.217,-0.346,-119.8,-142.5,103.8,0,2018,5,17,19,38,22.25,0.5376,0.1926,-0.5622,0.5981
0.009,-0.179,-0.375,-116.1,-175.2,101.6,0,2018,5,17,19,38,22.288,0.5646,0.1756,-0.5639,0.5764
-0.029,-0.259,-0.448,-109.8,-203.9,103.5,0,2018,5,17,19,38,22.308,0.5911,0.1557,-0.5687,0.5503
-0.04,-0.355,-0.424,-101,-205.5,105.7,0,2018,5,17,19,38,22.312,0.6164,0.135,-0.5744,0.5212
-0.033,-0.399,-0.275,-93.8,-195.1,105.6,0,2018,5,17,19,38,22.328,0.6398,0.1154,-0.5793,0.4915
0.055,-0.364,-0.178,-89.6,-181.5,98.3,0,2018,5,17,19,38,22.366,0.6609,0.0972,-0.5828,0.4625
0.157,-0.277,-0.173,-85.8,-181.9,89.4,0,2018,5,17,19,38,22.385,0.6798,0.0791,-0.5854,0.4344
0.21,-0.269,-0.192,-81.6,-178.6,80.6,0,2018,5,17,19,38,22.39,0.6968,0.0601,-0.5877,0.4066
0.239,-0.285,-0.191,-77.8,-161.2,72.9,0,2018,5,17,19,38,22.41,0.7117,0.0417,-0.589,0.3804
0.242,-0.289,-0.168,-75.2,-139.9,67.8,0,2018,5,17,19,38,22.429,0.7248,0.0255,-0.5888,0.3566
0.203,-0.201,-0.115,-74.7,-122,64.2,0,2018,5,17,19,38,22.466,0.7368,0.0115,-0.5869,0.3351
0.201,-0.15,-0.114,-75.6,-119.8,61.8,1023,2018,5,17,19,38,22.489,0.7482,-0.0015,-0.584,0.3147
0.2,-0.13,-0.121,-77.4,-128,62.2,1023,2018,5,17,19,38,22.493,0.759,-0.0155,-0.5806,0.2939
0.208,-0.115,-0.162,-79.4,-136.5,63.8,1023,2018,5,17,19,38,22.512,0.7695,-0.0306,-0.5769,0.2718
0.201,-0.149,-0.203,-76.7,-144.5,65.4,1023,2018,5,17,19,38,22.533,0.7794,-0.0466,-0.5732,0.2484
0.176,-0.202,-0.211,-69.7,-143.8,66.7,1023,2018,5,17,19,38,22.55,0.788,-0.0626,-0.5698,0.2241
0.165,-0.216,-0.201,-61.1,-138.3,68.1,1023,2018,5,17,19,38,22.588,0.7953,-0.0777,-0.5669,0.2
0.165,-0.219,-0.186,-51.1,-128.9,69.4,1023,2018,5,17,19,38,22.609,0.8011,-0.0916,-0.5645,0.1764
0.163,-0.219,-0.172,-41.1,-113.1,70,1023,2018,5,17,19,38,22.613,0.8055,-0.1032,-0.5627,0.154
0.158,-0.217,-0.19,-28.9,-102.5,70.1,1023,2018,5,17,19,38,22.632,0.8087,-0.1126,-0.5617,0.1331
0.14,-0.224,-0.188,-14.9,-96.7,68.1,1023,2018,5,17,19,38,22.651,0.8102,-0.1206,-0.5621,0.1132
0.18,-0.183,-0.163,-0.5,-97.5,63.1,1023,2018,5,17,19,38,22.672,0.81,-0.1284,-0.5642,0.0943
0.219,-0.196,-0.149,10.5,-90,55.1,0,2018,5,17,19,38,22.693,0.8081,-0.1363,-0.5678,0.0769
0.278,-0.2,-0.13,17.8,-63.9,44,0,2018,5,17,19,38,22.712,0.8053,-0.1424,-0.572,0.0626
0.297,-0.09,-0.093,22.2,-44.2,31.6,0,2018,5,17,19,38,22.75,0.8022,-0.1461,-0.5763,0.0528
0.314,-0.019,-0.057,23.8,-54.4,18.8,0,2018,5,17,19,38,22.773,0.7988,-0.1505,-0.5806,0.0454
0.331,-0.077,-0.07,23.5,-70.6,5.5,0,2018,5,17,19,38,22.777,0.7947,-0.1584,-0.5846,0.0379
0.339,-0.27,-0.107,22.1,-49,-7.6,0,2018,5,17,19,38,22.795,0.7904,-0.1677,-0.5881,0.0322
0.293,-0.325,-0.082,24.6,21.4,-20,0,2018,5,17,19,38,22.816,0.7875,-0.1711,-0.591,0.0335
0.154,-0.257,0.034,28.2,77.2,-26.6,0,2018,5,17,19,38,22.832,0.7861,-0.1663,-0.5935,0.0434
-0.016,-0.122,0.139,28.2,92.3,-24,0,2018,5,17,19,38,22.851,0.7855,-0.1567,-0.5959,0.0572
-0.101,-0.147,0.164,27.5,51.1,-20.9,0,2018,5,17,19,38,22.889,0.7842,-0.1491,-0.5983,0.0685
-0.088,-0.22,0.188,16.7,21.3,-19.9,0,2018,5,17,19,38,22.91,0.7824,-0.1463,-0.6005,0.0753
-0.004,-0.091,0.166,3.6,-3.1,-22.7,0,2018,5,17,19,38,22.914,0.7813,-0.1471,-0.6012,0.0795
0.031,-0.057,0.091,-8.4,-37.9,-25.2,0,2018,5,17,19,38,22.933,0.7811,-0.1528,-0.5999,0.0806
0.057,-0.112,0.083,-14.2,-43.6,-26.9,0,2018,5,17,19,38,22.953,0.7811,-0.162,-0.5976,0.0799
-0.024,-0.097,0.357,-18.9,-74.7,-29.4,0,2018,5,17,19,38,22.992,0.7808,-0.1724,-0.5953,0.0775
-0.24,-0.22,0.765,-44.1,-148.5,-33.7,0,2018,5,17,19,38,23.012,0.7797,-0.1919,-0.5919,0.0688
-0.215,-0.923,0.794,-101.1,-26.2,-44.3,0,2018,5,17,19,38,23.016,0.7829,-0.2116,-0.5818,0.0603
0.102,0.035,0.243,-109.4,14.5,-39.8,0,2018,5,17,19,38,23.033,0.7934,-0.215,-0.5657,0.0641
0.077,0.047,-0.15,-77.1,55.9,-29.7,0,2018,5,17,19,38,23.053,0.8123,-0.2181,-0.536,0.0721
-0.127,-0.065,0.178,-77.4,35.4,-19.6,0,2018,5,17,19,38,23.073,0.8291,-0.2092,-0.512,0.0814
-0.211,-0.119,0.114,-94.3,33.5,-30.9,0,2018,5,17,19,38,23.092,0.8465,-0.2053,-0.483,0.0884
-0.182,-0.027,0.03,-109.2,49.4,-36.4,0,2018,5,17,19,38,23.131,0.8726,-0.2004,-0.4329,0.104
-0.182,-0.01,-0.025,-107.8,19.8,-23,0,2018,5,17,19,38,23.152,0.881,-0.199,-0.4154,0.107
-0.236,-0.155,-0.075,-96.6,-12.7,-4.6,0,2018,5,17,19,38,23.156,0.8881,-0.2015,-0.3992,0.1054
-0.209,-0.178,0.084,-79.3,-16.9,9.7,0,2018,5,17,19,38,23.175,0.8933,-0.2057,-0.3866,0.1005
-0.102,-0.024,0.199,-57.9,-8.9,17,0,2018,5,17,19,38,23.195,0.8976,-0.2079,-0.3768,0.0949
0.23,0.254,0.165,-30.7,-18.8,19.3,0,2018,5,17,19,38,23.233,0.903,-0.2096,-0.3651,0.0846
0.348,0.23,-0.003,-18.9,-35.5,13.6,1023,2018,5,17,19,38,23.237,0.9038,-0.2136,-0.3622,0.0793
0.353,0.126,-0.003,-8.8,-26,1.1,1023,2018,5,17,19,38,23.254,0.9034,-0.2184,-0.3609,0.0756
0.286,0.073,0.044,-6.6,0.1,-11.7,1023,2018,5,17,19,38,23.273,0.9033,-0.2211,-0.3597,0.0755
0.201,0.043,0.061,-9.5,23.4,-21,1023,2018,5,17,19,38,23.31,0.904,-0.2205,-0.3576,0.0787
0.085,0.019,0.083,-15.4,27.6,-28,1023,2018,5,17,19,38,23.331,0.9055,-0.2181,-0.3541,0.0838
0.027,0.01,0.022,-22.2,29.1,-33.8,1023,2018,5,17,19,38,23.335,0.9075,-0.2159,-0.3488,0.09
-0.027,-0.039,-0.042,-24.4,29.2,-37.2,1023,2018,5,17,19,38,23.356,0.9093,-0.2141,-0.3433,0.0965
-0.044,0.017,-0.069,-23,27.8,-36.3,1023,2018,5,17,19,38,23.383,0.9108,-0.2127,-0.3382,0.1033
-0.069,0.027,-0.051,-19.2,15.3,-31.3,1023,2018,5,17,19,38,23.403,0.912,-0.2114,-0.3339,0.1088
-0.047,-0.036,0.043,-9.2,2.7,-16.1,1023,2018,5,17,19,38,23.415,0.9128,-0.2132,-0.3284,0.1158
-0.023,-0.037,0.082,-6,1,-8.5,1023,2018,5,17,19,38,23.453,0.9131,-0.2137,-0.3266,0.1176
0.02,-0.005,0.085,-3.1,-5.3,-0.2,1023,2018,5,17,19,38,23.472,0.9134,-0.214,-0.3253,0.1181
0.044,0.041,0.063,-1.2,-12.9,6.7,0,2018,5,17,19,38,23.481,0.9135,-0.215,-0.3246,0.117
0.045,0.03,0.031,-1.7,-17.8,12.4,0,2018,5,17,19,38,23.5,0.9135,-0.2165,-0.3245,0.1145
0.058,0.02,-0.015,-3.3,-15.9,15.6,0,2018,5,17,19,38,23.519,0.9135,-0.2183,-0.3246,0.1112
0.044,0,-0.06,-3.9,-13.6,15.2,0,2018,5,17,19,38,23.537,0.9134,-0.2199,-0.3247,0.1078
0.03,0.016,-0.049,-4.2,-13.1,13.5,0,2018,5,17,19,38,23.558,0.9134,-0.2215,-0.3249,0.1047
0.012,0.064,-0.04,-5.6,-14.9,11.3,0,2018,5,17,19,38,23.576,0.9133,-0.2231,-0.325,0.1018
0.004,0.096,-0.024,-7.9,-19.6,10,0,2018,5,17,19,38,23.613,0.9133,-0.2249,-0.3247,0.0986
0.009,0.063,-0.023,-10.6,-25.6,8.5,0,2018,5,17,19,38,23.635,0.9132,-0.2279,-0.324,0.0953
-0.001,-0.016,-0.001,-11.9,-21,5.8,0,2018,5,17,19,38,23.639,0.913,-0.2313,-0.323,0.0922
-0.004,-0.003,0.015,-12.4,-15.4,2.8,0,2018,5,17,19,38,23.677,0.913,-0.2341,-0.3215,0.0901
-0.009,-0.023,0.011,-11.4,-17.2,0.5,0,2018,5,17,19,38,23.698,0.913,-0.2368,-0.3199,0.0885
0.02,0.016,0.014,-9.1,-16.1,1.1,0,2018,5,17,19,38,23.702,0.9128,-0.2401,-0.3185,0.0872
-0.007,-0.048,0.034,-8.5,-26.6,1.3,0,2018,5,17,19,38,23.72,0.9124,-0.2439,-0.3173,0.0854
0.019,-0.095,-0.023,-6.2,-17.7,0.9,0,2018,5,17,19,38,23.737,0.9116,-0.2484,-0.3163,0.0838
0.022,-0.083,-0.042,-2.7,-7.5,0.4,0,2018,5,17,19,38,23.758,0.911,-0.2514,-0.3158,0.0832
0.025,-0.045,-0.032,-0.4,-2.3,0.9,0,2018,5,17,19,38,23.778,0.9107,-0.253,-0.3156,0.083
0.026,-0.025,-0.019,0.5,-1.1,1.5,0,2018,5,17,19,38,23.814,0.9104,-0.254,-0.3156,0.0829
0.023,0,-0.007,0.4,-0.6,2,0,2018,5,17,19,38,23.835,0.9104,-0.2542,-0.3156,0.0827
0.019,0.002,-0.01,0.7,1,1.9,0,2018,5,17,19,38,23.839,0.9103,-0.2543,-0.3157,0.0825
-0.001,0.002,0.002,0.8,1.2,1.1,0,2018,5,17,19,38,23.859,0.9104,-0.2542,-0.3157,0.0824
0.01,0.04,0.006,0.3,1.3,0.7,0,2018,5,17,19,38,23.879,0.9105,-0.2536,-0.3158,0.0824
0.003,0.026,-0.003,0,0,0,0,2018,5,17,19,38,23.918,0.9106,-0.2532,-0.3158,0.0822
-0.005,0.035,-0.013,0,0,0,0,2018,5,17,19,38,23.939,0.9107,-0.253,-0.3159,0.0821
-0.018,0.01,-0.017,0,0,0,0,2018,5,17,19,38,23.943,0.9106,-0.2532,-0.3161,0.082
-0.021,0.014,-0.008,-0.2,2.2,-0.7,0,2018,5,17,19,38,23.959,0.9105,-0.2532,-0.3162,0.0821
-0.017,0.022,-0.006,-0.1,1.4,-0.6,0,2018,5,17,19,38,23.997,0.9106,-0.2529,-0.3163,0.0822
-0.009,0.025,0.002,0.2,1,0,1023,2018,5,17,19,38,24.018,0.9106,-0.2527,-0.3163,0.0822
-0.004,0.024,0.004,0.3,1.1,0.8,1023,2018,5,17,19,38,24.022,0.9107,-0.2524,-0.3164,0.0821
-0.005,0.027,0.005,0.4,1.1,1.6,1023,2018,5,17,19,38,24.057,0.9108,-0.2519,-0.3165,0.082
-0.005,0.025,-0.009,0.7,0.7,2.5,1023,2018,5,17,19,38,24.079,0.9108,-0.2516,-0.3167,0.0816
0,0.021,-0.005,0.7,0.4,2.8,1023,2018,5,17,19,38,24.083,0.9108,-0.2515,-0.317,0.0812
0.007,0.005,-0.017,1.2,-0.5,3.1,1023,2018,5,17,19,38,24.1,0.9108,-0.2512,-0.3174,0.0807
0.007,0.004,-0.006,1.8,1.7,2.7,1023,2018,5,17,19,38,24.14,0.9106,-0.2513,-0.3178,0.0804
0.011,0.011,0.002,1.4,1.3,2.5,1023,2018,5,17,19,38,24.161,0.9107,-0.2509,-0.318,0.0801
0.013,0.013,0,0.8,0,2.1,1023,2018,5,17,19,38,24.165,0.9106,-0.251,-0.3182,0.0799
0.013,0.013,-0.011,0.3,-0.5,2,1023,2018,5,17,19,38,24.184,0.9106,-0.251,-0.3183,0.0795
0.013,0.004,-0.021,0.3,-0.1,1.7,1023,2018,5,17,19,38,24.204,0.9105,-0.2512,-0.3184,0.0792
0.013,0.004,-0.013,0.9,2,1.3,0,2018,5,17,19,38,24.224,0.9105,-0.2513,-0.3186,0.0791
0.006,0.016,-0.003,0.9,1.8,1.1,0,2018,5,17,19,38,24.238,0.9104,-0.2513,-0.3187,0.0791
0.009,0.012,0.004,0.3,0.5,1.1,0,2018,5,17,19,38,24.279,0.9105,-0.2509,-0.3188,0.079
0.007,0.012,-0.003,-0.2,-0.5,1.2,0,2018,5,17,19,38,24.299,0.9106,-0.2509,-0.3187,0.0787
0.009,0.012,-0.011,-0.3,-0.8,1.4,0,2018,5,17,19,38,24.303,0.9105,-0.251,-0.3187,0.0784
0.002,0.015,-0.007,-0.2,0,1.6,0,2018,5,17,19,38,24.34,0.9105,-0.2512,-0.3187,0.0781
0,0.016,-0.007,-0.2,0,1.9,0,2018,5,17,19,38,24.361,0.9106,-0.2509,-0.3188,0.0778
-0.001,0.023,-0.003,0.2,0.7,2,0,2018,5,17,19,38,24.365,0.9107,-0.2505,-0.319,0.0774
0,0.024,-0.002,0.2,0,2.2,0,2018,5,17,19,38,24.384,0.9107,-0.2503,-0.3191,0.077
0.002,0.021,-0.001,0,-0.6,2,0,2018,5,17,19,38,24.403,0.9108,-0.2501,-0.3192,0.0766
0.006,0.018,-0.002,0.2,-0.6,2,0,2018,5,17,19,38,24.442,0.9108,-0.2501,-0.3193,0.0762
0.004,0.014,-0.013,0.3,-0.4,1.6,0,2018,5,17,19,38,24.446,0.9108,-0.25,-0.3195,0.0759
0.004,0.015,-0.006,0.8,0.3,1.2,0,2018,5,17,19,38,24.462,0.9108,-0.2498,-0.3197,0.0756
0.003,0.016,-0.002,1,-0.1,1.1,0,2018,5,17,19,38,24.483,0.9108,-0.2497,-0.3199,0.0754
0.003,0.016,-0.008,0.8,-0.2,1.1,0,2018,5,17,19,38,24.503,0.9107,-0.2497,-0.32,0.0752
0.003,0.015,-0.005,0.8,-0.7,1,0,2018,5,17,19,38,24.523,0.9106,-0.2498,-0.3202,0.075
0.006,0.006,-0.011,0.6,-0.8,0.9,0,2018,5,17,19,38,24.561,0.9105,-0.25,-0.3204,0.0748
0.009,0.007,-0.006,0.7,0,0.6,0,2018,5,17,19,38,24.58,0.9105,-0.2501,-0.3206,0.0747
0.006,0.012,-0.008,0.6,0.1,0.5,0,2018,5,17,19,38,24.584,0.9104,-0.2501,-0.3207,0.0746
0.011,0.016,-0.009,0.3,-0.5,0.3,0,2018,5,17,19,38,24.605,0.9105,-0.2499,-0.3207,0.0745
0.009,0.015,-0.014,0.2,-0.9,0.3,0,2018,5,17,19,38,24.625,0.9104,-0.25,-0.3208,0.0744
0.009,0.005,-0.008,0.3,-0.8,0.2,0,2018,5,17,19,38,24.644,0.9104,-0.2501,-0.3208,0.0743
0.008,0.002,-0.006,0.6,0,-0.2,0,2018,5,17,19,38,24.665,0.9104,-0.2501,-0.3209,0.0742
0.008,0.01,-0.004,0.7,0.2,-0.5,0,2018,5,17,19,38,24.684,0.9104,-0.25,-0.321,0.0743
0.005,0.014,-0.002,0.7,-0.2,-0.7,0,2018,5,17,19,38,24.723,0.9104,-0.25,-0.321,0.0744
0.009,0.01,-0.005,0.6,-0.8,-0.8,1023,2018,5,17,19,38,24.727,0.9103,-0.25,-0.3211,0.0745
0.008,0.008,-0.007,0.5,-0.6,-0.9,1023,2018,5,17,19,38,24.741,0.9103,-0.2502,-0.3212,0.0746
0.01,0.009,-0.009,0.4,-0.5,-1,1023,2018,5,17,19,38,24.781,0.9102,-0.2504,-0.3212,0.0747
0.003,0.013,-0.011,0.2,0,-1.1,1023,2018,5,17,19,38,24.802,0.9101,-0.2506,-0.3212,0.0749
-0.001,0.017,-0.011,0,0,-1,1023,2018,5,17,19,38,24.806,0.9101,-0.2504,-0.3213,0.075
-0.002,0.018,-0.007,-0.2,-0.6,-1,1023,2018,5,17,19,38,24.825,0.9101,-0.2505,-0.3212,0.0751
-0.003,0.015,-0.011,-0.5,-1,-0.7,1023,2018,5,17,19,38,24.848,0.9101,-0.2506,-0.3212,0.0751
0,0.014,-0.008,-0.8,-1,-0.5,1023,2018,5,17,19,38,24.868,0.9101,-0.2506,-0.3212,0.075
0.002,0.012,-0.007,-0.8,-0.6,-0.7,1023,2018,5,17,19,38,24.889,0.9101,-0.2507,-0.3211,0.075
0.004,0.017,-0.008,-0.8,-0.9,-0.4,1023,2018,5,17,19,38,24.925,0.9101,-0.2508,-0.321,0.0749
0.005,0.018,-0.006,-0.6,-1.7,-0.2,1023,2018,5,17,19,38,24.945,0.9101,-0.251,-0.3209,0.0748
0.012,0.01,-0.009,-0.4,-1.7,0,0,2018,5,17,19,38,24.949,0.91,-0.2514,-0.3208,0.0746
0.007,0.003,-0.009,-0.2,-0.5,-0.1,0,2018,5,17,19,38,24.965,0.91,-0.2516,-0.3208,0.0746
0.009,0.008,-0.007,0,0,0,0,2018,5,17,19,38,24.985,0.91,-0.2515,-0.3207,0.0745
0.004,0.009,-0.011,-0.4,-0.6,-0.2,0,2018,5,17,19,38,25.004,0.9101,-0.2515,-0.3207,0.0745
0.01,0.006,-0.015,-0.5,-1.1,-0.1,0,2018,5,17,19,38,25.044,0.91,-0.2516,-0.3206,0.0745
0.01,0.006,-0.011,-0.2,-0.8,0.1,0,2018,5,17,19,38,25.065,0.91,-0.2517,-0.3206,0.0744
0.009,0.006,-0.013,-0.3,-0.5,-0.1,0,2018,5,17,19,38,25.069,0.91,-0.252,-0.3205,0.0743
0.01,0.005,-0.007,0,0,0,0,2018,5,17,19,38,25.088,0.91,-0.2519,-0.3205,0.0743
0.007,0.012,-0.001,0,0,0,0,2018,5,17,19,38,25.109,0.9101,-0.2518,-0.3204,0.0743
0.009,0.01,-0.007,-0.4,-0.6,-0.3,0,2018,5,17,19,38,25.128,0.9101,-0.2519,-0.3204,0.0743
0.008,0.007,-0.009,-0.3,-0.6,0,0,2018,5,17,19,38,25.167,0.9101,-0.252,-0.3203,0.0742
0.007,0.008,-0.012,0,0,0,0,2018,5,17,19,38,25.171,0.9101,-0.2521,-0.3203,0.0742
0.009,0.008,-0.006,0,0,0,0,2018,5,17,19,38,25.187,0.9101,-0.252,-0.3202,0.0742
0.007,0.009,-0.005,0,0,0,0,2018,5,17,19,38,25.226,0.9101,-0.2519,-0.3202,0.0741
0.006,0.006,-0.009,0,0,0,0,2018,5,17,19,38,25.245,0.9102,-0.2518,-0.3202,0.0741
0.004,0.006,-0.01,0,0,0,0,2018,5,17,19,38,25.249,0.9102,-0.2517,-0.3202,0.0741
0.002,0.006,-0.013,0,0,0,0,2018,5,17,19,38,25.268,0.9102,-0.2517,-0.3202,0.074
0.004,0.006,-0.017,0,0,0,0,2018,5,17,19,38,25.308,0.9102,-0.2516,-0.3203,0.074
0.006,0.004,-0.017,0,0,0,0,2018,5,17,19,38,25.312,0.9102,-0.2516,-0.3204,0.074
0.006,0.006,-0.009,0,0.5,0,0,2018,5,17,19,38,25.329,0.9101,-0.2518,-0.3204,0.074
0.007,0.01,-0.007,0,0,0,0,2018,5,17,19,38,25.365,0.9101,-0.2518,-0.3203,0.074
0.009,0.014,-0.009,-0.8,0.1,0,0,2018,5,17,19,38,25.37,0.9102,-0.2517,-0.3202,0.074
0.01,0.012,-0.007,-0.5,0.1,0.1,0,2018,5,17,19,38,25.387,0.9102,-0.2518,-0.3201,0.0739
0.01,0.013,-0.007,0,0,0,0,2018,5,17,19,38,25.425,0.9102,-0.2519,-0.32,0.0738
0.01,0.011,-0.007,0,0,0,0,2018,5,17,19,38,25.445,0.9103,-0.2517,-0.32,0.0738
0.004,0.011,-0.006,0,0,0,0,2018,5,17,19,38,25.449,0.9104,-0.2516,-0.3199,0.0737
0.002,0.012,-0.002,-0.2,0,0.6,0,2018,5,17,19,38,25.471,0.9104,-0.2515,-0.3199,0.0737
0.004,0.006,0,-0.2,0.1,0.6,0,2018,5,17,19,38,25.49,0.9104,-0.2516,-0.3199,0.0736
0.009,0.01,-0.004,0,0.4,0.7,0,2018,5,17,19,38,25.509,0.9104,-0.2516,-0.3198,0.0735
0.013,0.016,-0.006,0.1,0.5,0.8,0,2018,5,17,19,38,25.531,0.9105,-0.2513,-0.3198,0.0734
0.011,0.017,-0.013,0.2,0,0.8,1023,2018,5,17,19,38,25.553,0.9106,-0.2509,-0.3199,0.0732
0.007,0.013,-0.008,0.2,-0.2,0.8,1023,2018,5,17,19,38,25.573,0.9106,-0.251,-0.32,0.0731
0.003,0.01,-0.015,0,-0.2,0.7,1023,2018,5,17,19,38,25.593,0.9105,-0.2511,-0.32,0.0729
0.001,0.007,-0.018,0,-0.1,0.5,1023,2018,5,17,19,38,25.613,0.9105,-0.2511,-0.3201,0.0728
0,0.005,-0.011,0,0,0,1023,2018,5,17,19,38,25.629,0.9105,-0.2512,-0.3202,0.0727
0.005,0.006,-0.01,0,0,0,1023,2018,5,17,19,38,25.65,0.9105,-0.2511,-0.3202,0.0726
0.005,0.008,-0.006,0,0,0,1023,2018,5,17,19,38,25.671,0.9105,-0.251,-0.3202,0.0726
0.012,0.005,-0.008,-0.2,-0.5,0.3,1023,2018,5,17,19,38,25.692,0.9105,-0.2511,-0.3202,0.0725
0.011,0.009,-0.007,0,0,0,1023,2018,5,17,19,38,25.71,0.9106,-0.251,-0.3201,0.0724
