ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.003,0.003,-0.002,0,0,0,1023,2018,5,17,22,10,51.945,-0.3814,-0.2071,0.1119,-0.8938
0,0,-0.002,0,0,0,1023,2018,5,17,22,10,51.969,-0.3814,-0.2071,0.1119,-0.8938
0.002,-0.004,-0.011,0,0,0,1023,2018,5,17,22,10,51.985,-0.3814,-0.2071,0.1119,-0.8938
0.006,0.003,-0.008,0,0,0,1023,2018,5,17,22,10,52.008,-0.3814,-0.2071,0.1119,-0.8938
0.002,-0.003,-0.006,0,0,0,0,2018,5,17,22,10,52.026,-0.3814,-0.2071,0.1119,-0.8938
0.002,-0.002,-0.007,0,0,0,0,2018,5,17,22,10,52.05,-0.3814,-0.2071,0.1119,-0.8938
0.002,-0.001,-0.002,0,0,0,0,2018,5,17,22,10,52.07,-0.3814,-0.2071,0.1119,-0.8938
0.004,0,-0.004,0,0,0,0,2018,5,17,22,10,52.088,-0.3815,-0.2071,0.1119,-0.8938
0.005,0.001,-0.008,0,0,0,0,2018,5,17,22,10,52.111,-0.3815,-0.2071,0.1118,-0.8938
0,0,-0.005,-0.3,0.6,0.4,0,2018,5,17,22,10,52.13,-0.3815,-0.2071,0.1117,-0.8938
0.002,0,-0.005,-0.3,0.7,0.4,0,2018,5,17,22,10,52.151,-0.3816,-0.2071,0.1116,-0.8938
0.005,0.001,-0.002,0,0,0,0,2018,5,17,22,10,52.171,-0.3816,-0.2071,0.1114,-0.8938
0.002,0.007,0,0,0,0,0,2018,5,17,22,10,52.187,-0.3817,-0.2071,0.1113,-0.8938
0.003,0.002,-0.005,0,0,0,0,2018,5,17,22,10,52.224,-0.3817,-0.2071,0.1113,-0.8938
0.003,-0.003,-0.008,0,0,0,0,2018,5,17,22,10,52.247,-0.3817,-0.2071,0.1113,-0.8938
0.008,0,-0.008,0,0,0,0,2018,5,17,22,10,52.251,-0.3817,-0.207,0.1113,-0.8938
0.001,0.002,0,0.5,0.1,0,0,2018,5,17,22,10,52.285,-0.3816,-0.207,0.1113,-0.8938
0.001,0.003,-0.006,0,0,0,0,2018,5,17,22,10,52.308,-0.3816,-0.207,0.1113,-0.8938
0.003,0.004,-0.006,0,0,0,0,2018,5,17,22,10,52.313,-0.3816,-0.207,0.1113,-0.8938
0.006,-0.003,-0.008,0,0,0,0,2018,5,17,22,10,52.328,-0.3816,-0.207,0.1113,-0.8938
0.004,-0.003,-0.001,0,0,0,0,2018,5,17,22,10,52.351,-0.3816,-0.207,0.1113,-0.8938
0,0.001,-0.01,0,0,0,0,2018,5,17,22,10,52.37,-0.3816,-0.207,0.1113,-0.8938
0,0.001,-0.005,-0.3,0.5,0,0,2018,5,17,22,10,52.393,-0.3816,-0.2071,0.1113,-0.8938
0.004,0.003,-0.008,0,0,0,0,2018,5,17,22,10,52.409,-0.3816,-0.2071,0.1112,-0.8939
0.002,0.003,-0.001,0,0,0,1023,2018,5,17,22,10,52.427,-0.3816,-0.207,0.1112,-0.8939
0.001,-0.001,-0.002,0,0,0,1023,2018,5,17,22,10,52.451,-0.3816,-0.207,0.1112,-0.8939
0.003,-0.001,-0.006,0,0,0,1023,2018,5,17,22,10,52.471,-0.3816,-0.2071,0.1112,-0.8939
0.007,0,-0.004,0,0,0,1023,2018,5,17,22,10,52.488,-0.3816,-0.2071,0.1112,-0.8939
0.002,0.006,-0.003,0.5,-0.1,0,1023,2018,5,17,22,10,52.511,-0.3816,-0.207,0.1111,-0.8939
-0.001,-0.003,-0.007,0.5,-0.1,0,1023,2018,5,17,22,10,52.53,-0.3817,-0.2071,0.1111,-0.8938
0.001,0.002,-0.008,0,0,0,1023,2018,5,17,22,10,52.553,-0.3816,-0.2071,0.1112,-0.8938
0.003,0,-0.006,0,0,0,1023,2018,5,17,22,10,52.571,-0.3817,-0.2072,0.1111,-0.8938
0.006,0.005,-0.008,0.5,-0.6,0,1023,2018,5,17,22,10,52.594,-0.3816,-0.2072,0.1112,-0.8938
0.001,-0.001,-0.004,0.7,-0.1,0,1023,2018,5,17,22,10,52.614,-0.3816,-0.2073,0.1113,-0.8938
0.002,-0.005,-0.005,0.7,0.2,0,1023,2018,5,17,22,10,52.632,-0.3815,-0.2074,0.1115,-0.8938
0.002,0,0.001,0.6,0.8,0,1023,2018,5,17,22,10,52.656,-0.3815,-0.2075,0.1114,-0.8938
0.001,0.007,-0.009,0.6,0.4,-0.1,1023,2018,5,17,22,10,52.672,-0.3814,-0.2077,0.1114,-0.8938
0.002,0.006,-0.008,0,0,0,1023,2018,5,17,22,10,52.695,-0.3814,-0.2078,0.1114,-0.8938
0.002,0,-0.003,0.3,-1,-0.4,1023,2018,5,17,22,10,52.713,-0.3815,-0.2077,0.1114,-0.8937
0.003,-0.005,-0.01,0.5,-0.5,-0.4,1023,2018,5,17,22,10,52.731,-0.3814,-0.2077,0.1117,-0.8938
0.004,-0.002,-0.006,0.9,0,-0.3,1023,2018,5,17,22,10,52.754,-0.3812,-0.2078,0.1118,-0.8938
0.004,0,-0.008,1,0.4,0,1023,2018,5,17,22,10,52.773,-0.3812,-0.208,0.1118,-0.8937
0.002,0.002,-0.006,1.2,0,0,1023,2018,5,17,22,10,52.791,-0.3812,-0.2081,0.1118,-0.8937
0.002,0.007,0,1.1,-0.4,0.1,0,2018,5,17,22,10,52.814,-0.3812,-0.2083,0.1119,-0.8937
0,0,-0.004,1.1,-1,0,0,2018,5,17,22,10,52.832,-0.3812,-0.2085,0.1121,-0.8936
-0.004,-0.004,-0.007,0.6,-0.4,-0.1,0,2018,5,17,22,10,52.855,-0.3812,-0.2086,0.1123,-0.8935
0.005,-0.004,-0.006,0,0,0,0,2018,5,17,22,10,52.874,-0.3812,-0.2086,0.1124,-0.8935
0.008,0.003,-0.01,0,0,0,0,2018,5,17,22,10,52.897,-0.3811,-0.2086,0.1124,-0.8935
0.007,0.005,-0.008,0.9,-0.6,0.1,0,2018,5,17,22,10,52.933,-0.3813,-0.2086,0.1122,-0.8935
0,-0.003,-0.003,1.1,0,0.1,0,2018,5,17,22,10,52.956,-0.3813,-0.2088,0.1124,-0.8934
-0.001,-0.005,-0.005,0.9,0.9,0.1,0,2018,5,17,22,10,52.961,-0.3812,-0.209,0.1126,-0.8934
0.003,0.004,-0.008,0.3,1,0.3,0,2018,5,17,22,10,52.975,-0.3811,-0.2092,0.1125,-0.8934
0.006,0.009,-0.007,0.7,0,0.2,0,2018,5,17,22,10,52.993,-0.3812,-0.2094,0.1123,-0.8934
0.003,0,-0.003,0.9,-0.5,0,0,2018,5,17,22,10,53.016,-0.3812,-0.2095,0.1124,-0.8933
-0.002,-0.003,-0.006,1.1,0.1,-0.4,0,2018,5,17,22,10,53.036,-0.381,-0.2097,0.1126,-0.8933
-0.001,0,-0.01,0.9,0.1,-0.8,0,2018,5,17,22,10,53.053,-0.3809,-0.2099,0.1127,-0.8933
0.009,0.007,-0.011,0.9,-0.7,-0.8,0,2018,5,17,22,10,53.077,-0.3806,-0.2101,0.113,-0.8933
0.007,0.008,-0.006,1.2,-1.5,-1,0,2018,5,17,22,10,53.113,-0.3805,-0.2102,0.1133,-0.8933
0,-0.009,-0.003,1.4,-1.8,-0.7,0,2018,5,17,22,10,53.136,-0.3803,-0.2103,0.1138,-0.8933
-0.002,-0.012,-0.004,1.3,0.1,-0.3,0,2018,5,17,22,10,53.139,-0.3802,-0.2105,0.1142,-0.8933
0.003,-0.005,-0.015,0.7,1.2,-0.1,0,2018,5,17,22,10,53.158,-0.3801,-0.2106,0.1141,-0.8933
0.007,0.001,-0.011,0.5,1,0.4,0,2018,5,17,22,10,53.176,-0.3802,-0.2107,0.1139,-0.8933
0.001,0.004,0,0.5,0,0.5,0,2018,5,17,22,10,53.194,-0.3801,-0.2109,0.1139,-0.8933
-0.001,0,-0.011,0.4,-0.4,0.6,0,2018,5,17,22,10,53.216,-0.3802,-0.211,0.1139,-0.8932
0.003,-0.004,0,0,0,0,0,2018,5,17,22,10,53.235,-0.3802,-0.211,0.114,-0.8932
0.004,-0.003,-0.014,-0.2,0.9,0.2,1023,2018,5,17,22,10,53.258,-0.3802,-0.211,0.1138,-0.8932
0.004,0.006,-0.004,0,0,0,1023,2018,5,17,22,10,53.277,-0.3801,-0.2111,0.1138,-0.8932
0,0.002,0.002,0,0,0,1023,2018,5,17,22,10,53.314,-0.3801,-0.2111,0.1137,-0.8932
-0.004,-0.002,-0.003,0,0,0,1023,2018,5,17,22,10,53.337,-0.3801,-0.2112,0.1137,-0.8932
0,0.001,-0.012,0,0,0,1023,2018,5,17,22,10,53.342,-0.3801,-0.2112,0.1137,-0.8932
0.009,0.001,-0.004,0,0,0,1023,2018,5,17,22,10,53.358,-0.3801,-0.2112,0.1137,-0.8932
0.005,-0.001,-0.003,0.3,0,0.5,1023,2018,5,17,22,10,53.396,-0.3802,-0.2111,0.1136,-0.8932
-0.001,-0.008,-0.005,0.6,0.9,0.3,1023,2018,5,17,22,10,53.418,-0.3803,-0.2111,0.1135,-0.8931
-0.001,0.001,-0.008,0,1.5,0.2,1023,2018,5,17,22,10,53.422,-0.3804,-0.2113,0.1133,-0.8931
0.003,0.008,-0.01,-0.3,0.7,0.2,1023,2018,5,17,22,10,53.44,-0.3804,-0.2114,0.113,-0.8931
0.002,0.007,-0.006,0,0,0,1023,2018,5,17,22,10,53.458,-0.3804,-0.2114,0.1129,-0.8931
-0.001,-0.001,-0.005,-0.4,-1,-0.1,1023,2018,5,17,22,10,53.476,-0.3805,-0.2113,0.113,-0.8931
0,-0.001,-0.002,0,0,0,1023,2018,5,17,22,10,53.499,-0.3805,-0.2112,0.1131,-0.8931
0.009,-0.002,-0.008,0,0,0,1023,2018,5,17,22,10,53.517,-0.3805,-0.2112,0.1131,-0.8931
0.007,0,0,0.6,0.1,0,1023,2018,5,17,22,10,53.538,-0.3805,-0.2112,0.1131,-0.8931
0,0,-0.005,0.5,0.2,0.3,1023,2018,5,17,22,10,53.575,-0.3807,-0.2112,0.113,-0.8931
-0.002,0.002,-0.004,0.5,0.5,0.2,1023,2018,5,17,22,10,53.596,-0.3807,-0.2113,0.1129,-0.893
0.003,0.001,-0.012,0,0,0,1023,2018,5,17,22,10,53.601,-0.3807,-0.2114,0.1129,-0.893
0.004,0.001,-0.009,0,0,0,1023,2018,5,17,22,10,53.636,-0.3807,-0.2114,0.1129,-0.893
0.003,-0.003,-0.003,0,0,0,1023,2018,5,17,22,10,53.66,-0.3807,-0.2114,0.1129,-0.893
-0.002,-0.003,-0.003,0,0,0,1023,2018,5,17,22,10,53.664,-0.3807,-0.2114,0.1129,-0.893
0.003,0.007,-0.01,0,0,0,0,2018,5,17,22,10,53.68,-0.3807,-0.2114,0.1128,-0.893
0.011,0.006,-0.003,0,0,0,0,2018,5,17,22,10,53.703,-0.3808,-0.2114,0.1128,-0.893
0.002,-0.003,-0.005,-0.3,-0.6,0.3,0,2018,5,17,22,10,53.721,-0.3807,-0.2114,0.1129,-0.893
-0.002,-0.005,-0.007,-0.3,0.6,0.5,0,2018,5,17,22,10,53.744,-0.3807,-0.2115,0.113,-0.893
0.003,0.002,-0.003,-0.3,1.2,0.6,0,2018,5,17,22,10,53.761,-0.3807,-0.2115,0.1129,-0.893
0.01,0.007,-0.008,-0.3,0.4,0.6,0,2018,5,17,22,10,53.796,-0.3807,-0.2116,0.1127,-0.893
0.001,0,0,0,0,0,0,2018,5,17,22,10,53.819,-0.3808,-0.2115,0.1125,-0.893
0,0.005,-0.002,0,0,0,0,2018,5,17,22,10,53.824,-0.3809,-0.2115,0.1126,-0.8929
0,-0.002,-0.006,0,0,0,0,2018,5,17,22,10,53.84,-0.3809,-0.2115,0.1126,-0.8929
0.007,-0.002,-0.007,0,0.7,0,0,2018,5,17,22,10,53.863,-0.3808,-0.2115,0.1126,-0.893
0.01,0.004,-0.005,0,0,0,0,2018,5,17,22,10,53.881,-0.3808,-0.2116,0.1125,-0.893
-0.004,0,0,0.6,0,0,0,2018,5,17,22,10,53.905,-0.3808,-0.2116,0.1125,-0.893
-0.003,0,-0.004,0,0,0,0,2018,5,17,22,10,53.944,-0.3808,-0.2117,0.1125,-0.893
0.006,-0.001,-0.013,-0.5,0,0.1,0,2018,5,17,22,10,53.946,-0.3808,-0.2117,0.1124,-0.893
0.008,0.001,-0.004,0,0,0,0,2018,5,17,22,10,53.959,-0.3808,-0.2116,0.1124,-0.893
0.001,-0.002,-0.009,0,0,0,0,2018,5,17,22,10,53.995,-0.3808,-0.2116,0.1124,-0.893
-0.002,0.003,-0.008,-0.3,0.7,0.3,0,2018,5,17,22,10,54.018,-0.3808,-0.2117,0.1124,-0.893
0.005,0.003,-0.011,-0.7,0.4,0,0,2018,5,17,22,10,54.022,-0.3807,-0.2117,0.1123,-0.893
0.006,0.003,-0.004,-0.4,-0.6,0.1,0,2018,5,17,22,10,54.059,-0.3807,-0.2117,0.1123,-0.893
0.002,-0.001,-0.005,0,0,0,1023,2018,5,17,22,10,54.082,-0.3807,-0.2116,0.1123,-0.893
-0.002,-0.003,-0.005,0,0,0,1023,2018,5,17,22,10,54.087,-0.3807,-0.2116,0.1124,-0.893
0,0,0,-0.6,0.7,0,1023,2018,5,17,22,10,54.103,-0.3807,-0.2116,0.1123,-0.893
0.003,0.002,-0.005,-0.5,0.2,0.2,1023,2018,5,17,22,10,54.126,-0.3806,-0.2117,0.1123,-0.8931
0,0.003,-0.005,0,0,0,1023,2018,5,17,22,10,54.143,-0.3806,-0.2117,0.1122,-0.8931
0.001,-0.003,-0.003,0,0,0,1023,2018,5,17,22,10,54.165,-0.3806,-0.2117,0.1122,-0.8931
0.002,-0.001,-0.004,0,0,0,1023,2018,5,17,22,10,54.185,-0.3806,-0.2117,0.1123,-0.8931
0.006,0.004,-0.005,-0.1,0.6,0.6,1023,2018,5,17,22,10,54.207,-0.3807,-0.2117,0.1121,-0.8931
0.007,0,-0.008,0,0,0,1023,2018,5,17,22,10,54.244,-0.3807,-0.2117,0.1119,-0.8931
0,0.001,-0.008,-0.1,0.5,0,1023,2018,5,17,22,10,54.244,-0.3807,-0.2117,0.1118,-0.8931
0.002,0.001,-0.007,0,0,0,1023,2018,5,17,22,10,54.266,-0.3807,-0.2117,0.1118,-0.8931
0.005,0.005,-0.007,0,0,0,1023,2018,5,17,22,10,54.285,-0.3807,-0.2117,0.1118,-0.8931
0.006,0,-0.006,0,0,0,1023,2018,5,17,22,10,54.304,-0.3808,-0.2117,0.1117,-0.8931
0.002,0,-0.004,0,0,0,1023,2018,5,17,22,10,54.327,-0.3808,-0.2117,0.1117,-0.8931
0.005,0,-0.008,0,0,0,1023,2018,5,17,22,10,54.362,-0.3808,-0.2117,0.1117,-0.8931
0.005,-0.004,-0.008,0.1,0.5,0,1023,2018,5,17,22,10,54.387,-0.3807,-0.2117,0.1117,-0.8931
0.003,0.003,-0.004,0,0.6,0.2,1023,2018,5,17,22,10,54.391,-0.3807,-0.2117,0.1116,-0.8931
0,-0.001,-0.004,0,0,0,1023,2018,5,17,22,10,54.408,-0.3807,-0.2118,0.1115,-0.8931
0,0.001,-0.006,-0.1,0.7,0.4,1023,2018,5,17,22,10,54.445,-0.3807,-0.2118,0.1114,-0.8931
0.003,-0.002,-0.009,-0.3,1.2,0.3,1023,2018,5,17,22,10,54.468,-0.3808,-0.2118,0.1112,-0.8931
0.006,0.002,-0.005,0,1.1,0.5,0,2018,5,17,22,10,54.473,-0.3807,-0.212,0.1112,-0.8931
0.001,0.001,-0.006,0.5,0.9,0.6,0,2018,5,17,22,10,54.491,-0.3806,-0.2121,0.1111,-0.8931
-0.003,-0.001,0,0.3,0.9,0.5,0,2018,5,17,22,10,54.509,-0.3807,-0.2123,0.111,-0.8931
-0.001,0.002,-0.008,-0.3,1.1,0.4,0,2018,5,17,22,10,54.527,-0.3807,-0.2124,0.1108,-0.8931
0.005,0.005,-0.007,-0.2,0.5,0.3,0,2018,5,17,22,10,54.544,-0.3806,-0.2125,0.1107,-0.8931
0.007,0.005,-0.006,-0.1,-0.2,0.5,0,2018,5,17,22,10,54.567,-0.3807,-0.2125,0.1106,-0.8931
0.001,0.002,-0.002,0,0,0,0,2018,5,17,22,10,54.586,-0.3807,-0.2125,0.1106,-0.8931
0,-0.005,-0.002,-0.4,0.5,-0.1,0,2018,5,17,22,10,54.606,-0.3807,-0.2124,0.1106,-0.8931
0.008,0.006,-0.008,0,0,0,0,2018,5,17,22,10,54.644,-0.3806,-0.2125,0.1105,-0.8931
0.005,0.002,-0.003,0,0,0,0,2018,5,17,22,10,54.666,-0.3806,-0.2124,0.1104,-0.8931
0,-0.001,0,0.3,-0.5,0,0,2018,5,17,22,10,54.671,-0.3806,-0.2124,0.1105,-0.8931
-0.004,-0.004,-0.011,0,0,0,0,2018,5,17,22,10,54.689,-0.3806,-0.2124,0.1105,-0.8931
0.006,-0.005,-0.013,0,0,0,0,2018,5,17,22,10,54.713,-0.3806,-0.2124,0.1105,-0.8931
0.008,0,-0.006,0,0,0,0,2018,5,17,22,10,54.73,-0.3806,-0.2124,0.1105,-0.8931
0.003,0,-0.002,0,0,0,0,2018,5,17,22,10,54.753,-0.3807,-0.2123,0.1105,-0.8931
-0.004,0.001,-0.004,0,0,0,0,2018,5,17,22,10,54.769,-0.3807,-0.2124,0.1104,-0.8931
-0.001,-0.002,-0.007,-0.6,0,-0.1,0,2018,5,17,22,10,54.788,-0.3806,-0.2124,0.1104,-0.8931
0.01,0.004,-0.013,-0.6,-0.1,-0.1,0,2018,5,17,22,10,54.808,-0.3806,-0.2123,0.1104,-0.8931
0.003,0,-0.004,0.1,-0.5,-0.1,0,2018,5,17,22,10,54.846,-0.3806,-0.2123,0.1104,-0.8932
-0.001,-0.002,-0.004,0,0,0,1023,2018,5,17,22,10,54.868,-0.3806,-0.2122,0.1104,-0.8932
-0.002,0.001,-0.011,0,0,0,1023,2018,5,17,22,10,54.872,-0.3806,-0.2123,0.1104,-0.8932
0.006,0.003,-0.009,0,0,0,1023,2018,5,17,22,10,54.89,-0.3806,-0.2123,0.1104,-0.8932
0.01,0.002,-0.003,0.3,-0.6,0,1023,2018,5,17,22,10,54.909,-0.3806,-0.2123,0.1104,-0.8932
0,0,-0.004,0,0,0,1023,2018,5,17,22,10,54.93,-0.3806,-0.2123,0.1104,-0.8931
-0.004,0.001,-0.002,0,0,0,1023,2018,5,17,22,10,54.966,-0.3806,-0.2123,0.1105,-0.8931
0.003,-0.001,-0.007,0,0,0,1023,2018,5,17,22,10,54.99,-0.3806,-0.2123,0.1105,-0.8931
0.013,0.003,-0.007,0,0,0,1023,2018,5,17,22,10,54.993,-0.3806,-0.2123,0.1105,-0.8931
0.004,0.001,0,0.7,-0.4,0,1023,2018,5,17,22,10,55.009,-0.3807,-0.2122,0.1104,-0.8931
0,-0.001,-0.002,0.6,-0.1,-0.1,1023,2018,5,17,22,10,55.028,-0.3806,-0.2123,0.1106,-0.8931
-0.002,-0.005,-0.007,0,0,0,1023,2018,5,17,22,10,55.051,-0.3806,-0.2124,0.1106,-0.8931
0.003,0.004,-0.007,0,0,0,1023,2018,5,17,22,10,55.069,-0.3805,-0.2125,0.1106,-0.8931
0.004,0.002,-0.004,0,0,0,1023,2018,5,17,22,10,55.092,-0.3806,-0.2125,0.1106,-0.8931
0.002,0.004,-0.003,0,-1.1,-0.2,1023,2018,5,17,22,10,55.111,-0.3805,-0.2125,0.1107,-0.8931
0.003,-0.006,-0.001,0.4,-0.9,-0.3,1023,2018,5,17,22,10,55.134,-0.3805,-0.2125,0.1109,-0.8931
0.002,-0.004,-0.009,0,0,0,1023,2018,5,17,22,10,55.152,-0.3804,-0.2125,0.111,-0.8931
0.006,0,-0.009,0,0,0,1023,2018,5,17,22,10,55.173,-0.3804,-0.2124,0.111,-0.8931
0.003,0,0,0.8,-0.1,-0.1,1023,2018,5,17,22,10,55.194,-0.3804,-0.2125,0.1111,-0.8931
-0.003,-0.001,-0.01,0.8,-0.3,0.1,0,2018,5,17,22,10,55.231,-0.3803,-0.2126,0.1112,-0.8931
-0.001,-0.001,-0.007,0,0,0,0,2018,5,17,22,10,55.252,-0.3802,-0.2128,0.1114,-0.8931
0,0,-0.006,0,0,0,0,2018,5,17,22,10,55.257,-0.3802,-0.2129,0.1114,-0.8931
0.008,0.001,-0.008,0,0,0,0,2018,5,17,22,10,55.275,-0.3802,-0.2128,0.1114,-0.8931
0,0.006,0,0.5,-1.1,0.1,0,2018,5,17,22,10,55.293,-0.3802,-0.2128,0.1114,-0.8931
0,-0.001,-0.008,0.3,-1.2,-0.1,0,2018,5,17,22,10,55.312,-0.3802,-0.2129,0.1117,-0.893
0.002,-0.005,-0.011,0.2,-0.6,-0.2,0,2018,5,17,22,10,55.335,-0.3803,-0.2128,0.1118,-0.893
0.006,-0.006,-0.012,0,0,0,0,2018,5,17,22,10,55.354,-0.3803,-0.2127,0.1118,-0.893
0.006,-0.004,-0.008,0.7,1.1,0,0,2018,5,17,22,10,55.377,-0.3801,-0.2128,0.1118,-0.893
0,0.004,-0.005,0.7,0.7,0,0,2018,5,17,22,10,55.393,-0.3801,-0.213,0.1117,-0.893
0.001,0.012,-0.003,0,0,0,0,2018,5,17,22,10,55.416,-0.3801,-0.2132,0.1116,-0.893
0.003,-0.003,-0.009,0,-0.8,-0.1,0,2018,5,17,22,10,55.434,-0.3802,-0.2132,0.1116,-0.893
0.007,0,-0.005,0.6,-0.5,-0.1,0,2018,5,17,22,10,55.457,-0.3802,-0.2131,0.1117,-0.893
0.005,0.001,-0.004,0.9,-0.4,-0.4,0,2018,5,17,22,10,55.476,-0.3801,-0.2132,0.1119,-0.893
-0.002,0,0,0.9,0,-0.1,0,2018,5,17,22,10,55.495,-0.38,-0.2133,0.1121,-0.893
0,-0.004,-0.009,0.5,0.2,-0.5,0,2018,5,17,22,10,55.518,-0.3798,-0.2135,0.1123,-0.893
0.005,0,-0.015,0.5,0.2,-0.3,0,2018,5,17,22,10,55.534,-0.3797,-0.2137,0.1123,-0.893
0.007,0.004,-0.002,0.8,-0.3,-0.3,0,2018,5,17,22,10,55.571,-0.3797,-0.2137,0.1123,-0.893
0,-0.002,-0.006,0.9,-0.6,-0.1,0,2018,5,17,22,10,55.592,-0.3797,-0.2138,0.1124,-0.893
-0.001,-0.006,-0.004,0.5,0,-0.1,0,2018,5,17,22,10,55.597,-0.3796,-0.2139,0.1125,-0.8929
-0.001,0,-0.009,0,0.7,-0.1,0,2018,5,17,22,10,55.615,-0.3796,-0.2139,0.1125,-0.8929
0.004,0.005,-0.006,0,0,0,0,2018,5,17,22,10,55.636,-0.3796,-0.2139,0.1124,-0.8929
0.002,0.005,-0.001,-0.1,-0.7,0.1,1023,2018,5,17,22,10,55.654,-0.3796,-0.2139,0.1124,-0.8929
0,-0.002,-0.002,-0.1,-0.5,0,1023,2018,5,17,22,10,55.677,-0.3795,-0.2139,0.1126,-0.8929
0.001,-0.003,-0.009,-0.5,0.2,0,1023,2018,5,17,22,10,55.696,-0.3796,-0.2139,0.1126,-0.8929
0.003,-0.002,-0.009,-0.4,0.6,0.1,1023,2018,5,17,22,10,55.718,-0.3794,-0.2139,0.1127,-0.893
0.004,0,0.001,-0.1,0.6,0.1,1023,2018,5,17,22,10,55.737,-0.3794,-0.2138,0.1125,-0.893
-0.002,0.003,-0.003,0,0,0,1023,2018,5,17,22,10,55.76,-0.3794,-0.2138,0.1125,-0.893
-0.004,0.003,-0.008,-0.6,-0.4,0.2,1023,2018,5,17,22,10,55.777,-0.3794,-0.2139,0.1125,-0.893
0.001,0.001,-0.007,-0.9,-0.6,0,1023,2018,5,17,22,10,55.814,-0.3795,-0.2137,0.1125,-0.893
0.008,0.002,-0.009,-0.7,-0.4,0.2,1023,2018,5,17,22,10,55.837,-0.3795,-0.2136,0.1125,-0.893
0.004,-0.011,-0.003,0,0,0,1023,2018,5,17,22,10,55.842,-0.3796,-0.2135,0.1125,-0.8931
0.003,0,-0.008,-0.2,1.3,0.2,1023,2018,5,17,22,10,55.855,-0.3795,-0.2135,0.1124,-0.8931
0.002,0.008,-0.004,-0.1,0.9,0,1023,2018,5,17,22,10,55.878,-0.3795,-0.2136,0.1122,-0.8931
0.002,0.007,0,0,0,0,1023,2018,5,17,22,10,55.898,-0.3794,-0.2136,0.1121,-0.8931
0.003,0.002,-0.003,0,-0.7,0,1023,2018,5,17,22,10,55.919,-0.3795,-0.2136,0.1121,-0.8931
-0.001,-0.001,-0.005,0,-0.6,0,1023,2018,5,17,22,10,55.957,-0.3795,-0.2136,0.1122,-0.8931
0.005,-0.003,-0.012,0,0,0,1023,2018,5,17,22,10,55.981,-0.3794,-0.2136,0.1123,-0.8931
0.003,-0.005,-0.005,0,0.8,0,1023,2018,5,17,22,10,55.985,-0.3794,-0.2136,0.1123,-0.8931
0.004,0.006,-0.001,0,0,0,1023,2018,5,17,22,10,56.003,-0.3794,-0.2136,0.112,-0.8931
-0.004,0.004,0.001,0,0,0,1023,2018,5,17,22,10,56.022,-0.3795,-0.2136,0.112,-0.8931
-0.001,-0.005,-0.005,0,0,0,0,2018,5,17,22,10,56.04,-0.3795,-0.2137,0.112,-0.8931
0.001,0.001,-0.011,-0.6,0.2,0.4,0,2018,5,17,22,10,56.063,-0.3795,-0.2136,0.1119,-0.8931
0.01,0.001,-0.008,-0.7,-0.2,0.5,0,2018,5,17,22,10,56.079,-0.3796,-0.2135,0.1118,-0.8931
0.003,0,-0.003,-0.5,-0.3,0.5,0,2018,5,17,22,10,56.097,-0.3798,-0.2133,0.1117,-0.8931
-0.002,-0.003,-0.003,0,0,0,0,2018,5,17,22,10,56.117,-0.3798,-0.2133,0.1117,-0.8931
0,-0.002,-0.006,-0.7,1,0.4,0,2018,5,17,22,10,56.157,-0.3798,-0.2133,0.1116,-0.8931
0.007,0.005,-0.01,-0.7,0.8,0.5,0,2018,5,17,22,10,56.18,-0.3799,-0.2133,0.1113,-0.8931
0.006,0.005,-0.004,-0.3,-0.1,0.6,0,2018,5,17,22,10,56.185,-0.3799,-0.2132,0.1112,-0.8931
-0.003,0,-0.001,0,0,0,0,2018,5,17,22,10,56.199,-0.3799,-0.2132,0.1112,-0.8931
-0.001,0.001,-0.007,-0.6,0,0.1,0,2018,5,17,22,10,56.222,-0.38,-0.2132,0.1111,-0.8931
0.008,0.001,-0.008,-0.7,0.2,-0.1,0,2018,5,17,22,10,56.241,-0.3799,-0.2131,0.1111,-0.8932
0.012,0.001,-0.007,0,0,0,0,2018,5,17,22,10,56.264,-0.3798,-0.2131,0.1111,-0.8932
0.002,0,-0.001,0,0,0,0,2018,5,17,22,10,56.279,-0.3798,-0.2131,0.111,-0.8932
0.002,0,-0.004,0,0,0,0,2018,5,17,22,10,56.298,-0.3798,-0.2131,0.111,-0.8932
0.001,0.001,-0.005,0,0,0,0,2018,5,17,22,10,56.32,-0.3798,-0.2131,0.111,-0.8932
0.004,0,-0.005,0,0,0,0,2018,5,17,22,10,56.358,-0.3799,-0.2131,0.111,-0.8932
0.001,0,-0.001,0,0,0,0,2018,5,17,22,10,56.382,-0.3799,-0.213,0.1109,-0.8932
0,-0.003,0,0,0,0,0,2018,5,17,22,10,56.385,-0.3799,-0.213,0.1109,-0.8932
0.002,0,-0.011,0,0,0,1023,2018,5,17,22,10,56.402,-0.3799,-0.213,0.1109,-0.8932
0.004,0,-0.004,0,0,0,1023,2018,5,17,22,10,56.421,-0.3799,-0.213,0.1109,-0.8932
0.001,0.001,-0.008,0,0,0,1023,2018,5,17,22,10,56.444,-0.3799,-0.213,0.1109,-0.8932
0,0.003,-0.001,0,0,0,1023,2018,5,17,22,10,56.463,-0.3799,-0.213,0.1108,-0.8932
