ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.077,0.025,0.194,-56.3,3,-10.9,1023,2018,5,17,22,9,0.163,-0.3723,-0.0498,0.4674,-0.8002
-0.081,0.012,0.12,-72.9,-10.4,-8.4,1023,2018,5,17,22,9,0.184,-0.3766,-0.0401,0.4631,-0.8012
-0.101,-0.074,0.113,-87.3,-25.8,-11.7,1023,2018,5,17,22,9,0.201,-0.3821,-0.0274,0.4601,-0.8009
-0.082,-0.138,0.09,-96.7,-33.2,-18.9,1023,2018,5,17,22,9,0.223,-0.3875,-0.0115,0.4583,-0.7997
-0.009,-0.175,-0.016,-95.4,-26.2,-28.5,1023,2018,5,17,22,9,0.243,-0.3917,0.0061,0.4566,-0.7987
0.043,-0.195,-0.139,-83.7,-8.2,-36.8,1023,2018,5,17,22,9,0.266,-0.394,0.0226,0.4529,-0.7993
0.057,-0.177,-0.201,-66.3,8.7,-42,0,2018,5,17,22,9,0.283,-0.3945,0.0363,0.4473,-0.8018
0.042,-0.208,-0.223,-46.3,27.4,-44.9,0,2018,5,17,22,9,0.305,-0.3929,0.0464,0.4405,-0.8058
0.049,-0.162,-0.232,-24.4,55.4,-47.7,0,2018,5,17,22,9,0.343,-0.3895,0.0521,0.4316,-0.8119
0.048,-0.082,-0.233,-3.5,78.4,-50.8,0,2018,5,17,22,9,0.366,-0.384,0.0531,0.4206,-0.8202
0.049,-0.016,-0.219,14.5,89.1,-49.6,0,2018,5,17,22,9,0.371,-0.377,0.0502,0.4082,-0.8298
-0.013,-0.025,-0.145,28.2,89.6,-46.2,0,2018,5,17,22,9,0.386,-0.3693,0.0446,0.3964,-0.8392
-0.136,-0.12,0.012,32.8,85.4,-48.4,0,2018,5,17,22,9,0.408,-0.3611,0.0376,0.3856,-0.8482
-0.243,-0.088,0.123,26.4,63.5,-64.3,0,2018,5,17,22,9,0.424,-0.3513,0.032,0.3757,-0.8569
-0.256,-0.081,0.174,9.7,18,-89.3,0,2018,5,17,22,9,0.443,-0.3388,0.0319,0.3701,-0.8643
-0.248,-0.157,0.313,-14.1,-39,-117.9,0,2018,5,17,22,9,0.465,-0.3232,0.0398,0.3707,-0.8697
-0.248,-0.341,0.395,-45.3,-82.9,-141.4,0,2018,5,17,22,9,0.484,-0.305,0.0565,0.3775,-0.8724
-0.271,-0.445,0.421,-77,-86.8,-167,0,2018,5,17,22,9,0.506,-0.2852,0.0801,0.3859,-0.8736
-0.291,-0.428,0.413,-107.9,-67.9,-201.7,0,2018,5,17,22,9,0.524,-0.2623,0.1106,0.3899,-0.8757
-0.292,-0.362,0.305,-139,-62.2,-239.4,0,2018,5,17,22,9,0.547,-0.2355,0.1477,0.389,-0.8782
-0.32,-0.424,0.204,-163.1,-61.4,-275.4,0,2018,5,17,22,9,0.566,-0.2045,0.191,0.3848,-0.8795
-0.34,-0.682,0.035,-175.8,-36,-310.1,0,2018,5,17,22,9,0.588,-0.1688,0.2385,0.3759,-0.8793
-0.454,-0.512,-0.009,-177.8,33.9,-331.2,0,2018,5,17,22,9,0.606,-0.1305,0.2865,0.3569,-0.8794
-0.571,-0.181,-0.036,-177.9,106.1,-336.9,0,2018,5,17,22,9,0.642,-0.0937,0.3324,0.3239,-0.8807
-0.641,0.165,-0.33,-168.4,159.8,-324.1,0,2018,5,17,22,9,0.665,-0.0603,0.3748,0.28,-0.8816
-0.608,0.366,-0.612,-146.5,178.2,-296.8,1023,2018,5,17,22,9,0.669,-0.0314,0.4116,0.2309,-0.881
-0.499,0.449,-0.618,-114.5,189.8,-253.4,1023,2018,5,17,22,9,0.686,-0.0074,0.4408,0.1818,-0.8789
-0.359,0.629,-0.545,-82.8,202.5,-197,1023,2018,5,17,22,9,0.708,0.0084,0.4619,0.1337,-0.8767
-0.25,0.808,-0.52,-55,187.3,-136.8,1023,2018,5,17,22,9,0.729,0.0163,0.476,0.0903,-0.8746
-0.183,0.721,-0.5,-31.8,143.4,-77,1023,2018,5,17,22,9,0.747,0.018,0.4844,0.0565,-0.8727
-0.179,0.617,-0.44,-8,103.5,-25.3,1023,2018,5,17,22,9,0.77,0.0149,0.4881,0.0338,-0.872
-0.161,0.453,-0.353,6.7,57.1,9,1023,2018,5,17,22,9,0.788,0.0091,0.4882,0.0213,-0.8723
-0.126,0.201,-0.281,15.3,20.7,27.4,1023,2018,5,17,22,9,0.811,0.0029,0.4864,0.0173,-0.8735
-0.085,-0.038,-0.239,20.3,-3.3,31.2,1023,2018,5,17,22,9,0.828,-0.0022,0.4836,0.0188,-0.875
-0.065,-0.076,-0.19,22.8,-15.3,27.6,1023,2018,5,17,22,9,0.851,-0.0058,0.4802,0.0229,-0.8768
-0.038,-0.076,-0.147,23,-23.9,19.6,1023,2018,5,17,22,9,0.868,-0.0076,0.4766,0.028,-0.8786
-0.019,-0.061,-0.082,24,-25.1,14,1023,2018,5,17,22,9,0.893,-0.0081,0.4733,0.0336,-0.8802
0.014,-0.045,-0.014,24,-19.7,12.3,1023,2018,5,17,22,9,0.907,-0.0084,0.4698,0.0387,-0.8818
0.014,-0.019,0.055,22.2,-7,12.6,1023,2018,5,17,22,9,0.945,-0.0091,0.466,0.0421,-0.8836
0.001,0.038,0.092,17,3.9,12.3,1023,2018,5,17,22,9,0.968,-0.0109,0.4624,0.0431,-0.8855
0.001,0.072,0.09,8.5,-0.5,10.6,1023,2018,5,17,22,9,0.972,-0.0125,0.4597,0.0431,-0.8869
0.014,0.065,0.044,1.5,-12,9.6,1023,2018,5,17,22,9,0.989,-0.0132,0.4585,0.0443,-0.8874
0.038,-0.042,0.006,-0.5,-17.2,8.1,1023,2018,5,17,22,9,1.011,-0.0132,0.4584,0.0473,-0.8873
0.038,-0.081,-0.015,2.3,-6.9,7.1,0,2018,5,17,22,9,1.029,-0.0136,0.4585,0.0505,-0.8871
0.036,-0.063,-0.023,6.5,5.9,5.1,0,2018,5,17,22,9,1.051,-0.0149,0.458,0.0517,-0.8872
0.015,-0.005,-0.031,9.8,12.8,2.1,0,2018,5,17,22,9,1.072,-0.0163,0.4569,0.0507,-0.8878
0,0.048,-0.06,11.5,4.6,0.1,0,2018,5,17,22,9,1.093,-0.017,0.4555,0.049,-0.8886
-0.001,0.066,-0.102,13.6,-7.2,0.4,0,2018,5,17,22,9,1.111,-0.0165,0.4542,0.0489,-0.8893
-0.013,0.051,-0.128,19,-13.4,4.5,0,2018,5,17,22,9,1.135,-0.0156,0.4526,0.0504,-0.8901
-0.03,0.072,-0.131,27.3,-15.3,11.2,0,2018,5,17,22,9,1.151,-0.0152,0.4498,0.0529,-0.8913
-0.048,0.127,-0.159,35,-26.5,17.5,0,2018,5,17,22,9,1.172,-0.0154,0.4451,0.0571,-0.8935
-0.076,0.148,-0.167,40.9,-42.7,24.3,0,2018,5,17,22,9,1.191,-0.0156,0.439,0.0643,-0.896
-0.089,0.126,-0.239,47.7,-60.2,33.2,0,2018,5,17,22,9,1.226,-0.0157,0.4319,0.0748,-0.8986
-0.135,0.185,-0.302,58.8,-76.2,46.2,0,2018,5,17,22,9,1.25,-0.016,0.4231,0.0886,-0.9015
-0.188,0.282,-0.324,71.4,-90,65.4,0,2018,5,17,22,9,1.254,-0.0176,0.4121,0.1061,-0.9047
-0.229,0.331,-0.353,86.9,-92.9,94.3,0,2018,5,17,22,9,1.271,-0.022,0.3982,0.1267,-0.9081
-0.253,0.384,-0.49,108.1,-89.3,131.8,0,2018,5,17,22,9,1.295,-0.0314,0.3804,0.1493,-0.9121
-0.334,0.51,-0.56,135.6,-90.6,175.2,0,2018,5,17,22,9,1.312,-0.0469,0.3571,0.1744,-0.9163
-0.468,0.542,-0.485,161.5,-98.6,214.6,0,2018,5,17,22,9,1.335,-0.0678,0.3275,0.2028,-0.9203
-0.531,0.492,-0.386,179.8,-102.8,252.1,0,2018,5,17,22,9,1.355,-0.0934,0.2923,0.2343,-0.9224
-0.62,0.291,-0.408,197.5,-83.3,289.4,0,2018,5,17,22,9,1.371,-0.1243,0.2517,0.2658,-0.9222
-0.539,0.226,-0.434,211.6,-32.2,317.4,0,2018,5,17,22,9,1.408,-0.1609,0.2052,0.2924,-0.92
-0.541,0.264,-0.363,227.3,9.9,325.8,0,2018,5,17,22,9,1.43,-0.2011,0.1527,0.3102,-0.9165
-0.482,0.062,-0.171,231.9,-25.5,308.1,0,2018,5,17,22,9,1.435,-0.2388,0.0984,0.3266,-0.9091
-0.496,-0.405,-0.037,230.3,-62.9,282.9,0,2018,5,17,22,9,1.451,-0.271,0.047,0.3488,-0.8959
-0.39,-0.666,-0.011,230.3,-16.4,258.8,1023,2018,5,17,22,9,1.473,-0.2985,-0.0031,0.3682,-0.8804
-0.353,-0.646,0.013,231.1,63.3,219.5,1023,2018,5,17,22,9,1.492,-0.3198,-0.0554,0.375,-0.8682
-0.529,-0.486,0.198,219.1,59.2,166.2,1023,2018,5,17,22,9,1.513,-0.3331,-0.1057,0.375,-0.8585
-0.547,-0.489,0.575,182.2,8.5,115.1,1023,2018,5,17,22,9,1.55,-0.34,-0.147,0.379,-0.8479
-0.453,-0.536,0.648,139.7,-15.9,78.5,1023,2018,5,17,22,9,1.571,-0.3434,-0.1762,0.3871,-0.8373
-0.39,-0.495,0.535,102.5,-21.7,55.9,1023,2018,5,17,22,9,1.576,-0.3453,-0.1964,0.3948,-0.8283
-0.388,-0.318,0.472,68.6,-39.7,35.7,1023,2018,5,17,22,9,1.61,-0.347,-0.2096,0.4025,-0.8207
-0.361,-0.428,0.503,37.1,-48.1,13.2,1023,2018,5,17,22,9,1.632,-0.3484,-0.2154,0.4113,-0.8142
-0.281,-0.373,0.469,11.7,-5.6,1.1,1023,2018,5,17,22,9,1.636,-0.3483,-0.2166,0.4164,-0.8113
-0.186,-0.101,0.352,-8.2,16.8,-3.4,1023,2018,5,17,22,9,1.652,-0.3475,-0.2168,0.4147,-0.8124
-0.128,0.04,0.227,-19.8,8.8,-7.7,1023,2018,5,17,22,9,1.674,-0.3471,-0.2154,0.4121,-0.8143
-0.075,0.08,0.141,-26.5,-11.1,-13.2,1023,2018,5,17,22,9,1.692,-0.3471,-0.2114,0.4115,-0.8157
-0.051,0.02,0.076,-31.7,-26.5,-16.7,1023,2018,5,17,22,9,1.713,-0.3478,-0.2052,0.4128,-0.8163
-0.036,-0.024,0.004,-34.3,-24.1,-17.3,1023,2018,5,17,22,9,1.748,-0.3488,-0.1978,0.4152,-0.8165
-0.002,0.002,-0.07,-33.4,-10.1,-15,1023,2018,5,17,22,9,1.77,-0.3492,-0.1911,0.4166,-0.8172
0.012,0.051,-0.098,-30.6,-2.8,-12.1,1023,2018,5,17,22,9,1.774,-0.3496,-0.1857,0.4164,-0.8183
0.006,0.059,-0.083,-28.3,-3.9,-9.8,1023,2018,5,17,22,9,1.809,-0.3503,-0.1812,0.4157,-0.8194
0,0.047,-0.077,-26,-7.6,-8.7,1023,2018,5,17,22,9,1.83,-0.3511,-0.1768,0.4156,-0.8201
0,0.026,-0.081,-23,-11.7,-8.9,1023,2018,5,17,22,9,1.837,-0.3518,-0.1726,0.4162,-0.8204
0.001,0.012,-0.11,-18.3,-11.8,-8.8,0,2018,5,17,22,9,1.872,-0.3522,-0.1687,0.4176,-0.8203
0.011,0.007,-0.116,-12.6,-7.9,-9.3,0,2018,5,17,22,9,1.895,-0.3522,-0.1655,0.4191,-0.8202
-0.008,0.021,-0.065,-8.9,-4.2,-8.9,0,2018,5,17,22,9,1.898,-0.3517,-0.1633,0.4201,-0.8203
-0.031,0.029,-0.021,-9.2,-6.1,-8.7,0,2018,5,17,22,9,1.931,-0.3513,-0.1615,0.4206,-0.8206
-0.045,0.007,0,-11.1,-12.6,-8.7,0,2018,5,17,22,9,1.952,-0.3511,-0.1593,0.4217,-0.8206
-0.035,-0.021,-0.014,-12.9,-12.3,-8.3,0,2018,5,17,22,9,1.954,-0.3511,-0.1564,0.4233,-0.8203
-0.015,-0.022,-0.036,-12.4,-5.9,-7.8,0,2018,5,17,22,9,1.992,-0.3512,-0.1534,0.4242,-0.8204
-0.015,-0.01,-0.01,-11.8,-3.2,-8.6,0,2018,5,17,22,9,2.015,-0.351,-0.151,0.4245,-0.8207
-0.024,-0.012,0.005,-11.7,-5.8,-9.8,0,2018,5,17,22,9,2.019,-0.3506,-0.1485,0.4247,-0.8212
-0.012,-0.044,0.013,-10.8,-7.9,-11.8,0,2018,5,17,22,9,2.036,-0.3502,-0.1455,0.4254,-0.8216
-0.02,-0.103,0.031,-9.4,-2.8,-14,0,2018,5,17,22,9,2.058,-0.349,-0.1425,0.4261,-0.8223
-0.069,-0.16,0.075,-9.8,6.2,-18.4,0,2018,5,17,22,9,2.095,-0.347,-0.1397,0.4262,-0.8236
-0.077,-0.149,0.094,-11.5,12.2,-26.7,0,2018,5,17,22,9,2.118,-0.344,-0.1369,0.425,-0.8259
-0.084,-0.196,0.134,-15.9,12.8,-37.3,0,2018,5,17,22,9,2.121,-0.3399,-0.1331,0.4233,-0.8291
-0.182,-0.309,0.253,-25.2,12.3,-50,0,2018,5,17,22,9,2.14,-0.3346,-0.1274,0.4215,-0.8331
-0.258,-0.395,0.354,-39.6,20.4,-67.6,0,2018,5,17,22,9,2.162,-0.3279,-0.1189,0.4187,-0.8384
-0.33,-0.439,0.425,-59.6,31.8,-91.2,0,2018,5,17,22,9,2.178,-0.3194,-0.1071,0.4135,-0.8458
-0.342,-0.423,0.502,-85.5,37.6,-114.5,0,2018,5,17,22,9,2.196,-0.3088,-0.0909,0.4058,-0.8553
-0.383,-0.716,0.554,-115.6,53.7,-131.8,0,2018,5,17,22,9,2.22,-0.2963,-0.0694,0.3964,-0.8661
-0.519,-0.587,0.612,-155.2,46.3,-154.5,1023,2018,5,17,22,9,2.255,-0.2849,-0.0426,0.3818,-0.8781
-0.567,-0.573,0.478,-196.8,19.5,-198.3,1023,2018,5,17,22,9,2.277,-0.2687,-0.0052,0.3687,-0.8898
-0.318,-0.348,0.292,-223.2,-1.8,-237.3,1023,2018,5,17,22,9,2.28,-0.2482,0.0417,0.3573,-0.8993
-0.431,-0.644,0.017,-229.8,39.4,-262.6,1023,2018,5,17,22,9,2.316,-0.2226,0.0929,0.3427,-0.9078
-0.58,-0.141,-0.311,-224.2,82.7,-282.8,1023,2018,5,17,22,9,2.337,-0.194,0.1425,0.3179,-0.917
-0.551,0.282,-0.357,-216.7,42.8,-320.4,1023,2018,5,17,22,9,2.34,-0.159,0.1919,0.2913,-0.9235
-0.478,0.549,-0.41,-203.4,-19.3,-344.9,1023,2018,5,17,22,9,2.376,-0.1155,0.242,0.2723,-0.924
-0.504,0.44,-0.533,-180.9,-27,-356.4,1023,2018,5,17,22,9,2.397,-0.0664,0.2896,0.2576,-0.9194
-0.477,0.306,-0.705,-144.7,62,-339,1023,2018,5,17,22,9,2.402,-0.0182,0.3306,0.2352,-0.9137
-0.439,0.541,-0.715,-110.3,151.3,-284.9,1023,2018,5,17,22,9,2.44,0.0199,0.3627,0.1982,-0.9103
-0.409,0.778,-0.504,-86.4,182.5,-197.5,1023,2018,5,17,22,9,2.44,0.0438,0.3866,0.1559,-0.9078
-0.336,0.91,-0.556,-55.9,187.9,-98.9,1023,2018,5,17,22,9,2.461,0.0524,0.4031,0.1171,-0.9061
-0.249,0.91,-0.695,-22.9,157.4,-14.8,1023,2018,5,17,22,9,2.478,0.0475,0.4116,0.0862,-0.906
-0.212,0.598,-0.5,-0.6,95.7,31.3,1023,2018,5,17,22,9,2.5,0.0362,0.414,0.0671,-0.907
-0.107,0.08,-0.355,9.3,33.2,42.1,1023,2018,5,17,22,9,2.538,0.0255,0.4131,0.0602,-0.9083
-0.044,-0.25,-0.26,16.2,1.3,34.8,1023,2018,5,17,22,9,2.559,0.0185,0.4106,0.0608,-0.9095
-0.018,-0.253,-0.129,18.8,-6.2,21.3,1023,2018,5,17,22,9,2.561,0.0145,0.4074,0.0633,-0.9108
0.005,-0.106,-0.058,17.6,-9.1,7.1,0,2018,5,17,22,9,2.601,0.013,0.4043,0.0654,-0.9121
0.044,-0.018,0.001,14.3,-16.4,0.4,0,2018,5,17,22,9,2.622,0.0135,0.402,0.0682,-0.9129
0.016,0.052,0.065,11.8,-16.6,3.5,0,2018,5,17,22,9,2.623,0.0147,0.3999,0.0708,-0.9136
-0.02,0.131,0.114,8.8,-13.4,8.4,0,2018,5,17,22,9,2.659,0.0149,0.3979,0.0732,-0.9143
-0.022,0.117,0.111,4.1,-16.4,11.8,0,2018,5,17,22,9,2.68,0.0144,0.3967,0.0762,-0.9146
-0.001,0.034,0.074,0,-19.8,14.5,0,2018,5,17,22,9,2.685,0.0137,0.3959,0.0797,-0.9147
0,-0.017,0.041,-1.2,-20.8,16.5,0,2018,5,17,22,9,2.701,0.0126,0.3954,0.084,-0.9145
0.003,-0.06,0.005,1.2,-17.2,18,0,2018,5,17,22,9,2.738,0.011,0.395,0.0887,-0.9142
-0.008,-0.046,-0.036,7.3,-10.7,18.8,0,2018,5,17,22,9,2.759,0.0088,0.3941,0.0928,-0.9142
-0.023,0.001,-0.058,14.3,-9.2,20,0,2018,5,17,22,9,2.762,0.0064,0.3922,0.0958,-0.9148
-0.036,0.071,-0.071,20.4,-14.2,21.5,0,2018,5,17,22,9,2.8,0.0043,0.3894,0.0988,-0.9157
-0.068,0.059,-0.018,21.5,-34.7,28.8,0,2018,5,17,22,9,2.821,0.0012,0.3815,0.1084,-0.9179
0.009,-0.075,0.108,-9.6,-18,17.9,0,2018,5,17,22,9,2.823,-0.0139,0.3692,0.1461,-0.9176
0.011,-0.068,0.081,-15.4,-6.5,11.9,0,2018,5,17,22,9,2.856,-0.0159,0.3704,0.1494,-0.9166
0.01,-0.051,0.065,-19.3,10.5,10.2,0,2018,5,17,22,9,2.877,-0.0185,0.3725,0.15,-0.9155
0.009,0.015,0.035,-21.5,19.5,9.9,0,2018,5,17,22,9,2.886,-0.0218,0.3752,0.148,-0.9147
0.003,0.112,-0.006,-23.2,9.9,10.4,0,2018,5,17,22,9,2.902,-0.0247,0.3785,0.1454,-0.9137
-0.002,0.16,-0.052,-22,-5.5,11.6,0,2018,5,17,22,9,2.924,-0.027,0.382,0.1454,-0.9122
0,0.128,-0.121,-14.9,-13.9,16.3,0,2018,5,17,22,9,2.942,-0.029,0.3846,0.1479,-0.9106
-0.006,0.038,-0.188,-2,-12,24.7,0,2018,5,17,22,9,2.964,-0.0313,0.3862,0.1514,-0.9093
-0.035,0.112,-0.295,15.1,-13.5,34.8,1023,2018,5,17,22,9,3,-0.0352,0.3844,0.1552,-0.9093
-0.088,0.241,-0.402,34.9,-36,44.8,1023,2018,5,17,22,9,3.023,-0.0392,0.3794,0.1618,-0.91
-0.123,0.332,-0.48,56.1,-75.6,60.6,1023,2018,5,17,22,9,3.028,-0.0425,0.371,0.1745,-0.911
-0.165,0.361,-0.472,80.1,-99.6,88.2,1023,2018,5,17,22,9,3.045,-0.0462,0.3584,0.1943,-0.9119
-0.276,0.44,-0.555,101.9,-87.5,129.9,1023,2018,5,17,22,9,3.067,-0.0545,0.3407,0.217,-0.9131
-0.354,0.488,-0.641,123.7,-59.9,178.7,1023,2018,5,17,22,9,3.103,-0.0705,0.3172,0.2389,-0.915
-0.371,0.448,-0.633,150.7,-30.3,229.8,1023,2018,5,17,22,9,3.125,-0.0949,0.2869,0.2588,-0.9173
-0.412,0.319,-0.34,182.1,7.4,275.1,1023,2018,5,17,22,9,3.131,-0.1272,0.2484,0.2761,-0.9196
-0.344,0.16,-0.173,201.7,64.8,305,1023,2018,5,17,22,9,3.147,-0.1659,0.2019,0.287,-0.9215
-0.128,0.051,-0.268,232.8,180.4,317.4,1023,2018,5,17,22,9,3.167,-0.2097,0.1472,0.2833,-0.9241
-0.268,0.055,-0.213,258.1,189.5,288.1,1023,2018,5,17,22,9,3.205,-0.2504,0.0851,0.2695,-0.9259
-0.448,-0.332,0.127,262.9,220.3,249.9,1023,2018,5,17,22,9,3.205,-0.2838,0.0207,0.2508,-0.9252
-0.402,-0.031,0.493,243.1,195.2,205.4,1023,2018,5,17,22,9,3.228,-0.3093,-0.0409,0.2284,-0.9221
-0.463,0.244,0.585,209.1,89.1,154.3,1023,2018,5,17,22,9,3.247,-0.3278,-0.0919,0.2155,-0.9151
-0.501,0.146,0.592,159.6,-39.9,99,1023,2018,5,17,22,9,3.265,-0.3405,-0.127,0.2204,-0.9051
-0.336,-0.142,0.549,108.9,-132.2,60.9,1023,2018,5,17,22,9,3.287,-0.3496,-0.1451,0.2409,-0.8936
-0.219,-0.413,0.491,75.4,-162.8,51.1,1023,2018,5,17,22,9,3.325,-0.3582,-0.1516,0.269,-0.881
-0.172,-0.537,0.386,57.1,-120.9,51.6,1023,2018,5,17,22,9,3.325,-0.3667,-0.1547,0.294,-0.8689
-0.119,-0.436,0.316,45.6,-52.2,52.3,0,2018,5,17,22,9,3.365,-0.3742,-0.1597,0.3085,-0.8597
-0.092,-0.214,0.26,37.9,-8.4,46.3,0,2018,5,17,22,9,3.367,-0.3802,-0.1666,0.3136,-0.8539
-0.105,-0.111,0.252,27.2,-15.7,31.4,0,2018,5,17,22,9,3.405,-0.3844,-0.1724,0.3158,-0.85
-0.12,-0.063,0.225,12.9,-45.9,13.4,0,2018,5,17,22,9,3.427,-0.3877,-0.1743,0.3206,-0.8464
-0.088,-0.199,0.201,0.3,-61.6,-1.7,0,2018,5,17,22,9,3.429,-0.3898,-0.1711,0.3292,-0.8427
-0.04,-0.218,0.097,-5.7,-43,-6.4,0,2018,5,17,22,9,3.463,-0.3904,-0.166,0.3379,-0.8401
-0.012,-0.144,0.041,-8.2,-16.1,-7.6,0,2018,5,17,22,9,3.485,-0.3903,-0.1621,0.3422,-0.8391
-0.007,-0.032,0.03,-10.9,-3.9,-9,0,2018,5,17,22,9,3.487,-0.3897,-0.1593,0.3433,-0.8395
-0.009,0.031,0.046,-14.5,-8.9,-11.8,0,2018,5,17,22,9,3.525,-0.3891,-0.1565,0.3434,-0.8402
0.001,0.037,0.016,-17,-19.7,-15,0,2018,5,17,22,9,3.546,-0.3885,-0.1525,0.3445,-0.8408
0.015,0.009,-0.02,-17.3,-23.5,-16.5,0,2018,5,17,22,9,3.549,-0.3879,-0.1475,0.3469,-0.841
0.018,-0.043,-0.03,-14.1,-16.2,-16.3,0,2018,5,17,22,9,3.586,-0.3868,-0.1426,0.3496,-0.8412
0.022,-0.015,-0.033,-10,-2.6,-14.2,0,2018,5,17,22,9,3.609,-0.3854,-0.1391,0.3509,-0.8419
0.015,0.038,-0.029,-5.9,2.6,-13.7,0,2018,5,17,22,9,3.614,-0.3838,-0.1372,0.3506,-0.8431
0.015,0.076,-0.025,-3.8,-3.1,-14.5,0,2018,5,17,22,9,3.633,-0.3822,-0.1358,0.3502,-0.8442
0.007,0.083,-0.023,-2.9,-15.7,-15.8,0,2018,5,17,22,9,3.651,-0.3805,-0.1342,0.3515,-0.8447
-0.021,0.058,-0.02,-2.3,-27,-17.4,0,2018,5,17,22,9,3.674,-0.3789,-0.1318,0.3546,-0.8445
-0.007,0.048,-0.016,-1.9,-32.3,-18.5,0,2018,5,17,22,9,3.691,-0.3772,-0.1289,0.3593,-0.8437
0.002,0.052,-0.016,0,-34.8,-18.5,0,2018,5,17,22,9,3.709,-0.3754,-0.1255,0.3643,-0.8429
-0.001,0.073,-0.016,1.4,-42.8,-18.4,0,2018,5,17,22,9,3.731,-0.3737,-0.1222,0.37,-0.8416
-0.001,0.054,-0.018,2.1,-54.3,-18.4,0,2018,5,17,22,9,3.749,-0.3722,-0.1185,0.3773,-0.8396
-0.004,-0.034,-0.008,3,-56.2,-17.8,0,2018,5,17,22,9,3.771,-0.3704,-0.1141,0.3863,-0.8369
0.001,-0.066,-0.002,5.1,-42.7,-15.5,1023,2018,5,17,22,9,3.79,-0.3685,-0.1102,0.3946,-0.8344
-0.008,-0.062,0.025,7.5,-27.3,-14.7,1023,2018,5,17,22,9,3.812,-0.3663,-0.1076,0.4006,-0.8328
-0.026,-0.042,0.048,7.5,-19.3,-15.4,1023,2018,5,17,22,9,3.83,-0.3641,-0.106,0.4046,-0.8321
-0.022,-0.048,0.043,6.8,-22.9,-18.9,1023,2018,5,17,22,9,3.854,-0.3614,-0.1046,0.4084,-0.8316
-0.039,-0.098,0.062,5.3,-27.5,-24.3,1023,2018,5,17,22,9,3.871,-0.3582,-0.1021,0.413,-0.831
-0.043,-0.1,0.114,3.1,-26.7,-30.8,1023,2018,5,17,22,9,3.894,-0.3544,-0.0987,0.4175,-0.8307
-0.045,-0.115,0.109,-0.3,-26.4,-36.9,1023,2018,5,17,22,9,3.912,-0.3498,-0.0945,0.4219,-0.831
-0.029,-0.157,0.064,-2.4,-28.2,-41.9,1023,2018,5,17,22,9,3.934,-0.3444,-0.0894,0.4265,-0.8314
-0.052,-0.254,0.082,-1,-18.8,-48.7,1023,2018,5,17,22,9,3.952,-0.338,-0.0836,0.4314,-0.8322
-0.125,-0.277,0.206,-2.8,0.9,-59.3,1023,2018,5,17,22,9,3.988,-0.3301,-0.0784,0.4337,-0.8346
-0.21,-0.258,0.299,-14.8,9.2,-76.8,1023,2018,5,17,22,9,4.01,-0.3207,-0.0725,0.4331,-0.8391
-0.214,-0.19,0.34,-34.5,-10.3,-98.5,1023,2018,5,17,22,9,4.015,-0.3099,-0.0628,0.4321,-0.8445
-0.273,-0.214,0.349,-58.4,-30.4,-113.1,1023,2018,5,17,22,9,4.033,-0.2981,-0.0467,0.4334,-0.8491
-0.278,-0.52,0.397,-81,-27,-144.5,1023,2018,5,17,22,9,4.071,-0.2846,-0.025,0.4353,-0.8536
-0.3,-0.418,0.429,-109.2,-0.8,-166.7,1023,2018,5,17,22,9,4.071,-0.2688,0.0012,0.4329,-0.8603
-0.254,-0.344,0.375,-137.4,14.6,-180.3,1023,2018,5,17,22,9,4.093,-0.2522,0.0321,0.4252,-0.8685
-0.357,-0.351,0.124,-160.7,26.5,-187.4,1023,2018,5,17,22,9,4.113,-0.2355,0.0677,0.4137,-0.8767
-0.362,-0.395,-0.066,-175.7,35.1,-207.2,1023,2018,5,17,22,9,4.136,-0.2181,0.1066,0.3988,-0.8843
-0.43,-0.634,-0.035,-181,52.2,-246.3,0,2018,5,17,22,9,4.155,-0.1961,0.1481,0.3805,-0.8914
-0.44,-0.607,-0.025,-187.6,82.2,-291.2,0,2018,5,17,22,9,4.179,-0.1678,0.1921,0.3558,-0.899
-0.448,-0.443,-0.306,-184.4,105,-328.8,0,2018,5,17,22,9,4.197,-0.1333,0.2376,0.3242,-0.9058
-0.514,-0.177,-0.462,-168.8,119.9,-344.4,0,2018,5,17,22,9,4.22,-0.0942,0.2815,0.2874,-0.9106
-0.526,0.134,-0.622,-141.5,134.6,-333.9,0,2018,5,17,22,9,4.236,-0.0539,0.3204,0.2472,-0.9128
-0.605,0.591,-0.703,-109.6,164,-294,0,2018,5,17,22,9,4.254,-0.0175,0.3516,0.2041,-0.9134
-0.561,0.972,-0.665,-77,190.8,-233.6,0,2018,5,17,22,9,4.273,0.0103,0.3747,0.1587,-0.9133
-0.454,1.288,-0.61,-48.8,195,-150.7,0,2018,5,17,22,9,4.296,0.0262,0.3898,0.1149,-0.9133
-0.328,1.19,-0.567,-27.4,151.5,-61.8,0,2018,5,17,22,9,4.333,0.03,0.3983,0.0801,-0.9132
-0.232,0.74,-0.484,-9.8,92.4,8.6,0,2018,5,17,22,9,4.356,0.0251,0.4021,0.0596,-0.9132
-0.207,0.365,-0.365,-1.4,45.6,52.4,0,2018,5,17,22,9,4.361,0.0149,0.4027,0.0512,-0.9137
-0.166,-0.021,-0.245,-0.8,10.9,65.7,0,2018,5,17,22,9,4.378,0.0032,0.4027,0.0516,-0.9138
