time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,13,17,11,25.277,-0.3535,0.4856,-0.6195,0.5052,-2.4,-0.3,-0.1,0,0.005,0.007,0
2018,4,13,17,11,25.301,-0.3532,0.4857,-0.6199,0.5049,-4.9,-0.3,-0.2,0,-0.001,0.006,0
2018,4,13,17,11,25.306,-0.3528,0.486,-0.6204,0.5043,-6.2,-0.3,-0.4,0,0.004,0.006,0
2018,4,13,17,11,25.323,-0.3521,0.4863,-0.6212,0.5035,-9.3,-0.8,-0.4,0,0.003,0.007,0
2018,4,13,17,11,25.346,-0.3511,0.4868,-0.6222,0.5024,-11.2,-1.3,-0.3,0.004,-0.001,0.008,0
2018,4,13,17,11,25.362,-0.3502,0.4873,-0.6232,0.5013,-8.4,-0.6,0,0.006,-0.002,-0.01,0
2018,4,13,17,11,25.398,-0.3495,0.4877,-0.6239,0.5006,-6.3,-0.2,0.2,0,-0.001,-0.008,0
2018,4,13,17,11,25.421,-0.349,0.4881,-0.6244,0.5,-5.9,-0.5,0.2,0.002,0.001,0.004,0
2018,4,13,17,11,25.425,-0.3483,0.4884,-0.625,0.4993,-6.9,-0.6,0.2,0,-0.001,-0.007,0
2018,4,13,17,11,25.459,-0.3477,0.4888,-0.6256,0.4986,-5.5,-0.1,0.4,0,-0.002,-0.01,0
2018,4,13,17,11,25.481,-0.3472,0.4892,-0.626,0.4981,-3.4,0,0.4,0,-0.002,-0.002,0
2018,4,13,17,11,25.486,-0.347,0.4894,-0.6262,0.4978,-2.3,0.1,0.1,-0.001,0.002,0.001,0
2018,4,13,17,11,25.52,-0.3468,0.4895,-0.6264,0.4975,-2.2,0,0.1,0,0.001,-0.007,0
2018,4,13,17,11,25.542,-0.3466,0.4897,-0.6266,0.4973,-1.5,0.2,0,0.003,-0.002,-0.006,0
2018,4,13,17,11,25.548,-0.3466,0.4898,-0.6266,0.4971,-0.7,0.2,0.1,0.001,-0.002,-0.002,0
2018,4,13,17,11,25.581,-0.3465,0.4899,-0.6267,0.497,-1.4,0.1,0.1,0.001,0.003,0.002,0
2018,4,13,17,11,25.581,-0.3464,0.49,-0.6269,0.4968,-2.1,0.4,-0.3,0,-0.001,-0.004,0
2018,4,13,17,11,25.603,-0.3464,0.4901,-0.627,0.4965,-0.1,0.7,-0.3,0.002,0,0.003,0
2018,4,13,17,11,25.637,-0.3464,0.4901,-0.627,0.4964,-1.2,0.2,0.1,0.003,0.002,0,0
2018,4,13,17,11,25.659,-0.3463,0.4902,-0.6271,0.4962,-1.8,0.1,0.1,0,0.005,0.003,0
2018,4,13,17,11,25.664,-0.3461,0.4904,-0.6273,0.4959,-2.8,0.1,0.2,0.003,0,-0.006,0
2018,4,13,17,11,25.7,-0.3459,0.4906,-0.6275,0.4956,-1.9,0.6,0.2,0.002,-0.002,-0.001,0
2018,4,13,17,11,25.724,-0.3458,0.4908,-0.6276,0.4954,-1.7,0.4,0.5,0,0,0.005,0
2018,4,13,17,11,25.729,-0.3457,0.4911,-0.6277,0.4952,-2.7,0.2,0.7,0.002,0,0.001,0
2018,4,13,17,11,25.762,-0.3454,0.4913,-0.6278,0.4949,-2.8,0.2,0.8,0.001,0.002,0,0
2018,4,13,17,11,25.786,-0.3451,0.4916,-0.628,0.4946,-3,0.3,0.8,0,-0.006,0.001,0
2018,4,13,17,11,25.791,-0.3448,0.4919,-0.6282,0.4943,-2.3,0.4,0.2,-0.001,0.002,-0.004,1023
2018,4,13,17,11,25.805,-0.3447,0.4921,-0.6283,0.494,-2.4,0.2,0.2,0.001,0,0.005,1023
2018,4,13,17,11,25.838,-0.3445,0.4923,-0.6285,0.4937,-2.7,0.2,0.1,0.002,0,0,1023
2018,4,13,17,11,25.861,-0.3443,0.4925,-0.6287,0.4934,-1.9,0.3,0,0.001,-0.002,0,1023
2018,4,13,17,11,25.866,-0.3442,0.4926,-0.6288,0.4932,-1.5,0.2,0,0.002,-0.002,0.001,1023
2018,4,13,17,11,25.901,-0.3441,0.4927,-0.6289,0.493,-1.6,0,0.1,0,0,0.003,1023
2018,4,13,17,11,25.925,-0.3439,0.4929,-0.6291,0.4928,-1.3,-0.1,0,0.001,0,0,1023
2018,4,13,17,11,25.929,-0.3438,0.4929,-0.6292,0.4927,-0.8,0.1,-0.1,0.002,0,-0.005,1023
2018,4,13,17,11,25.964,-0.3438,0.4929,-0.6292,0.4926,0,0,0,0,-0.002,-0.005,1023
2018,4,13,17,11,25.987,-0.3439,0.4929,-0.6292,0.4926,0.5,0.1,0.1,0.001,0,0,1023
2018,4,13,17,11,25.991,-0.3439,0.4929,-0.6292,0.4926,0,0,0,0,-0.002,0,1023
2018,4,13,17,11,26.005,-0.344,0.4929,-0.6292,0.4926,0.4,0.5,-0.4,0.002,0,-0.001,1023
2018,4,13,17,11,26.028,-0.3442,0.4929,-0.6291,0.4926,0.9,0.4,-0.1,0.006,-0.001,0,0
2018,4,13,17,11,26.064,-0.3443,0.4928,-0.6291,0.4927,0.6,0.2,0,0.003,-0.001,0,0
2018,4,13,17,11,26.087,-0.3444,0.4928,-0.629,0.4927,0.6,0.1,0,0.003,0,0.001,0
2018,4,13,17,11,26.091,-0.3445,0.4927,-0.629,0.4927,0,0,0,0.004,0,0.003,0
2018,4,13,17,11,26.105,-0.3445,0.4927,-0.629,0.4927,0,0,0,-0.001,-0.002,-0.001,0
2018,4,13,17,11,26.129,-0.3445,0.4927,-0.6289,0.4927,0,0,0,0,-0.001,0.007,0
2018,4,13,17,11,26.162,-0.3445,0.4927,-0.6289,0.4927,0,0,0,0.002,-0.002,-0.003,0
2018,4,13,17,11,26.184,-0.3445,0.4927,-0.6289,0.4927,0,0,0,0.001,0,0.005,0
2018,4,13,17,11,26.189,-0.3445,0.4927,-0.629,0.4927,0,0,0,0.005,-0.002,0,0
2018,4,13,17,11,26.223,-0.3445,0.4927,-0.629,0.4927,0,0,0,0,-0.003,-0.002,0
2018,4,13,17,11,26.246,-0.3446,0.4927,-0.629,0.4927,0.9,0.4,0,0.003,0,0,0
2018,4,13,17,11,26.25,-0.3447,0.4926,-0.6289,0.4928,0.5,0,0,0.001,0,0.004,0
2018,4,13,17,11,26.288,-0.3447,0.4926,-0.6289,0.4928,0,0,0,0.002,0,-0.002,0
2018,4,13,17,11,26.309,-0.3448,0.4926,-0.6289,0.4928,1,0,0,0.002,-0.002,0,0
2018,4,13,17,11,26.314,-0.3449,0.4925,-0.6288,0.4929,0.9,0.1,0,0.001,-0.003,0,0
2018,4,13,17,11,26.329,-0.345,0.4925,-0.6287,0.4929,0,0,0,0.002,-0.002,0.002,0
2018,4,13,17,11,26.368,-0.345,0.4925,-0.6287,0.4929,0.6,0.2,0.1,0,-0.002,-0.003,0
2018,4,13,17,11,26.368,-0.3451,0.4925,-0.6285,0.493,1.3,0.4,0.3,0,0,0.001,0
2018,4,13,17,11,26.392,-0.3452,0.4925,-0.6284,0.4932,0.9,0.2,0.2,-0.002,0.003,0.005,0
2018,4,13,17,11,26.426,-0.3453,0.4924,-0.6283,0.4933,0,0,0,0.003,-0.001,0.006,0
2018,4,13,17,11,26.448,-0.3453,0.4924,-0.6283,0.4933,0,0,0,0.001,0,0.003,0
2018,4,13,17,11,26.454,-0.3454,0.4924,-0.6283,0.4933,0,0,0,0,-0.002,0,0
2018,4,13,17,11,26.47,-0.3454,0.4924,-0.6283,0.4933,-0.5,0,0.2,-0.001,0,0,0
2018,4,13,17,11,26.493,-0.3453,0.4924,-0.6283,0.4932,-0.5,-0.1,0.1,0,0,0.002,0
2018,4,13,17,11,26.508,-0.3452,0.4925,-0.6284,0.4932,0,0,0,0.002,-0.002,0,0
2018,4,13,17,11,26.542,-0.3453,0.4924,-0.6283,0.4933,1.5,-0.2,0.1,0.001,-0.003,0.002,0
2018,4,13,17,11,26.566,-0.3454,0.4922,-0.6281,0.4936,4.2,-0.6,0.1,0,-0.005,-0.006,0
2018,4,13,17,11,26.57,-0.3458,0.4919,-0.6277,0.4942,6.2,-0.6,0,0.001,0,0.001,0
2018,4,13,17,11,26.602,-0.3462,0.4914,-0.6273,0.4949,3.9,-0.4,0,-0.001,0.004,0.009,1023
2018,4,13,17,11,26.625,-0.3465,0.4912,-0.627,0.4953,2,-0.2,0.3,0.003,0,0.003,1023
2018,4,13,17,11,26.632,-0.3466,0.4911,-0.6269,0.4955,0,0,0,0.002,0,0.009,1023
2018,4,13,17,11,26.669,-0.3465,0.4912,-0.627,0.4954,-1.9,0,0.1,0.003,0,0.008,1023
2018,4,13,17,11,26.69,-0.3462,0.4914,-0.6272,0.4951,-3,0.3,0,0.003,0.003,0,1023
2018,4,13,17,11,26.695,-0.346,0.4916,-0.6274,0.4947,-2.3,0.7,0,0,-0.002,-0.002,1023
2018,4,13,17,11,26.73,-0.3459,0.4918,-0.6276,0.4944,-2.4,0.3,0.2,0.001,-0.002,0.001,1023
2018,4,13,17,11,26.752,-0.3457,0.492,-0.6278,0.4941,-2.4,0,0.2,0,0.001,-0.002,1023
2018,4,13,17,11,26.756,-0.3455,0.4922,-0.6279,0.4938,-1.8,0.2,0.1,0.001,-0.002,-0.005,1023
2018,4,13,17,11,26.79,-0.3454,0.4923,-0.628,0.4937,-1,0.4,0.2,0.001,0,-0.001,1023
2018,4,13,17,11,26.79,-0.3454,0.4923,-0.6281,0.4936,0,0,0,0.003,0,0.002,0
2018,4,13,17,11,26.813,-0.3454,0.4923,-0.6281,0.4936,0,0,0,0.001,-0.001,0,0
2018,4,13,17,11,26.849,-0.3454,0.4923,-0.6281,0.4936,0,0,0,-0.002,0,0,0
2018,4,13,17,11,26.87,-0.3454,0.4923,-0.628,0.4937,0.7,-0.4,0.5,0.003,-0.001,0,0
2018,4,13,17,11,26.874,-0.3454,0.4922,-0.628,0.4938,0.7,-0.6,0.1,0,0,0,0
2018,4,13,17,11,26.909,-0.3454,0.4921,-0.6279,0.494,0.8,-0.8,0,0,0.001,0.002,0
2018,4,13,17,11,26.931,-0.3453,0.492,-0.6279,0.4942,0.5,-0.7,-0.1,0.003,-0.001,0.004,0
2018,4,13,17,11,26.935,-0.3453,0.492,-0.6279,0.4942,0,0,0,-0.001,0,0,0
2018,4,13,17,11,26.971,-0.3453,0.4919,-0.6279,0.4943,0,0,0,0.005,0,0.003,0
2018,4,13,17,11,26.994,-0.3453,0.4919,-0.6279,0.4943,0,0,0,0.003,-0.001,0,0
2018,4,13,17,11,26.999,-0.3453,0.4919,-0.6279,0.4942,0,0,0,0.003,-0.001,-0.001,0
2018,4,13,17,11,27.013,-0.3453,0.4919,-0.6279,0.4942,-0.8,0,0.2,0,0,0,0
2018,4,13,17,11,27.05,-0.3452,0.492,-0.628,0.4941,-1,0,0.4,0,0,-0.002,0
2018,4,13,17,11,27.05,-0.3451,0.4921,-0.628,0.4941,-0.9,-0.2,0.5,0,0.001,0.007,0
2018,4,13,17,11,27.072,-0.3449,0.4923,-0.6281,0.4939,-1.8,-0.3,0.5,0,-0.001,-0.001,0
2018,4,13,17,11,27.108,-0.3447,0.4924,-0.6282,0.4938,-1.5,-0.2,0.4,0,0,0,0
2018,4,13,17,11,27.13,-0.3445,0.4925,-0.6284,0.4937,-1.2,0,0.3,0.001,-0.004,-0.003,0
2018,4,13,17,11,27.135,-0.3444,0.4926,-0.6284,0.4935,-0.7,0,0.2,0,0,-0.001,0
2018,4,13,17,11,27.169,-0.3443,0.4927,-0.6285,0.4935,-0.7,-0.2,0.2,0,0,-0.001,0
2018,4,13,17,11,27.193,-0.3442,0.4927,-0.6285,0.4934,0,0,0,-0.001,0,0,0
2018,4,13,17,11,27.197,-0.3443,0.4927,-0.6285,0.4934,0,0,0,0.002,0,0.001,0
2018,4,13,17,11,27.214,-0.3443,0.4927,-0.6285,0.4934,0,0,0,0.001,-0.003,-0.002,0
2018,4,13,17,11,27.25,-0.3443,0.4927,-0.6285,0.4934,0.5,-0.2,0.2,0.001,0.002,-0.001,0
2018,4,13,17,11,27.272,-0.3443,0.4927,-0.6285,0.4936,0.5,-0.8,0.1,0,0,0.006,0
2018,4,13,17,11,27.276,-0.3441,0.4926,-0.6285,0.4937,-0.8,-1.7,0.2,0.002,0.002,0.002,0
2018,4,13,17,11,27.311,-0.3438,0.4925,-0.6287,0.4938,-1.5,-1.8,0.4,0,0,0.002,0
2018,4,13,17,11,27.333,-0.3435,0.4925,-0.6289,0.4937,-1.3,-1.1,0.4,0,-0.002,-0.005,0
2018,4,13,17,11,27.337,-0.3432,0.4926,-0.6291,0.4936,-1.5,-0.8,0.1,0.003,0,-0.003,0
2018,4,13,17,11,27.373,-0.343,0.4926,-0.6292,0.4935,-1.3,-0.6,0,0,-0.004,0,0
2018,4,13,17,11,27.395,-0.3428,0.4927,-0.6294,0.4934,-0.8,-0.2,0.1,0.002,0.003,-0.009,0
2018,4,13,17,11,27.399,-0.3428,0.4927,-0.6294,0.4934,0.6,0.4,0.1,0,-0.001,0,0
2018,4,13,17,11,27.434,-0.3428,0.4927,-0.6293,0.4934,0,0,0,0.001,0.001,-0.001,1023
2018,4,13,17,11,27.434,-0.3429,0.4927,-0.6293,0.4934,0,0,0,-0.001,-0.003,0.006,1023
2018,4,13,17,11,27.457,-0.3429,0.4927,-0.6293,0.4935,0,0,0,-0.001,0,0.006,1023
2018,4,13,17,11,27.473,-0.3428,0.4927,-0.6293,0.4934,-1.2,0,0.3,-0.001,-0.003,0,1023
2018,4,13,17,11,27.494,-0.3427,0.4929,-0.6294,0.4933,-1,0,0.4,0.004,-0.001,0,1023
2018,4,13,17,11,27.528,-0.3425,0.493,-0.6295,0.4932,-0.7,0.2,0.5,0,-0.002,0.005,1023
2018,4,13,17,11,27.552,-0.3424,0.4931,-0.6294,0.4932,-0.6,0,0.5,0.001,0,0.001,1023
2018,4,13,17,11,27.556,-0.3423,0.4932,-0.6295,0.4931,-0.4,0,0.6,0,-0.001,-0.004,1023
2018,4,13,17,11,27.591,-0.3423,0.4932,-0.6294,0.4931,0.2,0.5,0.5,0.001,-0.002,0,1023
2018,4,13,17,11,27.614,-0.3423,0.4933,-0.6293,0.4931,0.3,0.5,0.3,0,-0.004,0.001,1023
2018,4,13,17,11,27.619,-0.3424,0.4933,-0.6293,0.4931,-0.6,0.3,0.2,-0.001,0.002,0.009,1023
2018,4,13,17,11,27.654,-0.3423,0.4934,-0.6294,0.493,-1.4,0,0.2,-0.001,-0.003,-0.001,1023
2018,4,13,17,11,27.676,-0.3422,0.4935,-0.6295,0.4929,-0.7,0.2,0.1,0.001,-0.004,0.002,0
2018,4,13,17,11,27.681,-0.3422,0.4936,-0.6295,0.4928,0,0,0,0,-0.001,-0.002,0
2018,4,13,17,11,27.698,-0.3421,0.4937,-0.6296,0.4927,-0.6,0,-0.1,0,0,0,0
2018,4,13,17,11,27.721,-0.3421,0.4937,-0.6296,0.4927,-0.5,-0.2,0,0.001,0,0.001,0
2018,4,13,17,11,27.736,-0.342,0.4937,-0.6297,0.4926,-0.8,0.1,0,0.003,-0.002,-0.004,0
2018,4,13,17,11,27.758,-0.342,0.4937,-0.6297,0.4925,0,0,0,0,0,-0.005,0
2018,4,13,17,11,27.792,-0.342,0.4937,-0.6297,0.4925,0,0,0,0,0,0,0
2018,4,13,17,11,27.815,-0.342,0.4937,-0.6297,0.4925,0,0,0,0.002,0,0,0
2018,4,13,17,11,27.82,-0.3421,0.4937,-0.6297,0.4925,0.9,0.3,0.1,0.002,0.001,-0.002,0
2018,4,13,17,11,27.857,-0.3422,0.4937,-0.6296,0.4926,0.9,0.5,0.1,0,0,-0.004,0
2018,4,13,17,11,27.878,-0.3423,0.4936,-0.6295,0.4927,0.6,0.2,0.1,0.001,0,0.004,0
2018,4,13,17,11,27.882,-0.3423,0.4936,-0.6295,0.4927,0,0,0,0.002,0.003,0,0
2018,4,13,17,11,27.917,-0.3423,0.4936,-0.6294,0.4927,0,0,0,0.006,-0.001,-0.002,0
2018,4,13,17,11,27.939,-0.3424,0.4936,-0.6295,0.4927,0,0.5,0,0.001,-0.001,0,0
2018,4,13,17,11,27.943,-0.3424,0.4937,-0.6294,0.4926,-0.8,0.3,0.1,0.004,0,0.003,0
2018,4,13,17,11,27.96,-0.3424,0.4938,-0.6295,0.4924,-1.3,0.2,0,-0.001,0,0.006,0
2018,4,13,17,11,27.994,-0.3423,0.4939,-0.6296,0.4922,-0.9,0.4,-0.1,0,-0.002,-0.004,0
2018,4,13,17,11,28.016,-0.3423,0.4939,-0.6297,0.4921,-0.4,0.6,-0.1,0,0.002,0,0
2018,4,13,17,11,28.02,-0.3424,0.494,-0.6297,0.492,0,0,0,-0.002,-0.002,0.003,0
2018,4,13,17,11,28.056,-0.3423,0.494,-0.6297,0.492,0,0,0,0.001,0,0.001,0
2018,4,13,17,11,28.079,-0.3423,0.494,-0.6297,0.492,-0.5,0,0.1,0,0,0.002,0
2018,4,13,17,11,28.083,-0.3423,0.494,-0.6297,0.492,-0.8,0,0.2,0.001,0.001,0.002,0
2018,4,13,17,11,28.118,-0.3422,0.4941,-0.6298,0.4919,-0.7,0,0.1,0.002,0,-0.001,0
2018,4,13,17,11,28.139,-0.3421,0.4941,-0.6299,0.4918,-0.5,-0.1,0.2,-0.001,0.002,0.004,0
2018,4,13,17,11,28.143,-0.342,0.4941,-0.6299,0.4918,0,0,0,0,0.003,0,0
2018,4,13,17,11,28.157,-0.342,0.4942,-0.6299,0.4917,0,0,0,-0.001,-0.001,-0.004,0
2018,4,13,17,11,28.18,-0.3421,0.4942,-0.6299,0.4918,0.9,0.4,-0.1,0,-0.002,-0.001,0
2018,4,13,17,11,28.212,-0.3423,0.4941,-0.6298,0.4918,0.8,0.5,0,0.001,-0.001,0.005,0
2018,4,13,17,11,28.235,-0.3423,0.4941,-0.6297,0.4918,0,0,0,0,0.002,0,0
2018,4,13,17,11,28.241,-0.3424,0.4941,-0.6297,0.4918,0.1,0.5,0,0.002,-0.001,-0.001,0
2018,4,13,17,11,28.276,-0.3425,0.4942,-0.6297,0.4917,0,0.8,-0.1,0.004,0,-0.001,0
2018,4,13,17,11,28.299,-0.3426,0.4942,-0.6297,0.4916,0.1,0.7,0,0,-0.001,-0.003,0
2018,4,13,17,11,28.303,-0.3427,0.4943,-0.6296,0.4916,0.1,0.5,0.1,0,0,0.003,1023
2018,4,13,17,11,28.338,-0.3427,0.4943,-0.6296,0.4916,0,0,0,0.001,-0.001,-0.002,1023
2018,4,13,17,11,28.362,-0.3427,0.4943,-0.6296,0.4916,0,0,0,0,-0.001,-0.001,1023
2018,4,13,17,11,28.366,-0.3427,0.4943,-0.6296,0.4916,0,0,0,0.001,-0.001,0,1023
2018,4,13,17,11,28.4,-0.3427,0.4943,-0.6296,0.4916,0,0,0,-0.001,-0.003,0,1023
2018,4,13,17,11,28.4,-0.3427,0.4943,-0.6296,0.4916,0,0,0,0,0,0.003,1023
2018,4,13,17,11,28.422,-0.3427,0.4943,-0.6296,0.4916,0,0,0,0,0,-0.004,1023
2018,4,13,17,11,28.457,-0.3427,0.4943,-0.6296,0.4916,0,0,0,0.001,0.001,0.003,1023
2018,4,13,17,11,28.481,-0.3427,0.4943,-0.6296,0.4916,0,0,0,-0.002,0,-0.001,1023
2018,4,13,17,11,28.485,-0.3427,0.4943,-0.6296,0.4915,0,0,0,0,0,-0.001,1023
2018,4,13,17,11,28.518,-0.3427,0.4943,-0.6297,0.4915,-0.5,0,0,0,0,0,1023
2018,4,13,17,11,28.542,-0.3427,0.4943,-0.6297,0.4915,-0.9,-0.1,0.1,0,0,0.008,1023
