ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.281,0.633,-0.041,-73.3,-221.9,51,0,2018,5,17,22,47,48.464,-0.0414,-0.5102,0.2222,-0.8298
0.272,0.541,-0.167,-74,-281.8,75.7,0,2018,5,17,22,47,48.501,-0.076,-0.4996,0.2527,-0.825
0.214,0.41,-0.28,-75.3,-322.6,98.8,0,2018,5,17,22,47,48.501,-0.1182,-0.488,0.2876,-0.8155
0.117,0.275,-0.353,-79.3,-340.1,120.7,0,2018,5,17,22,47,48.524,-0.1659,-0.4747,0.3235,-0.8014
0.005,0.19,-0.397,-83.9,-335.8,140.8,0,2018,5,17,22,47,48.56,-0.2164,-0.4601,0.3571,-0.7835
-0.104,0.126,-0.413,-88,-315.7,160.4,0,2018,5,17,22,47,48.583,-0.268,-0.4446,0.3857,-0.7626
-0.217,0.075,-0.403,-90.7,-286.1,177.5,0,2018,5,17,22,47,48.588,-0.3192,-0.4293,0.4076,-0.7399
-0.268,0.042,-0.373,-90.2,-256.9,191.3,0,2018,5,17,22,47,48.604,-0.3692,-0.415,0.4229,-0.7158
-0.269,-0.008,-0.371,-86.1,-225.8,199.2,0,2018,5,17,22,47,48.627,-0.417,-0.4024,0.4324,-0.6907
-0.208,-0.03,-0.383,-78,-193.1,199.8,1023,2018,5,17,22,47,48.646,-0.4613,-0.3919,0.437,-0.6652
-0.148,-0.035,-0.391,-66.1,-162.5,195.8,1023,2018,5,17,22,47,48.682,-0.5013,-0.384,0.4376,-0.6399
-0.171,-0.057,-0.397,-51,-133,189.4,1023,2018,5,17,22,47,48.705,-0.5366,-0.379,0.4357,-0.6151
-0.193,-0.09,-0.417,-36.2,-107,180.8,1023,2018,5,17,22,47,48.71,-0.5673,-0.377,0.4317,-0.5912
-0.184,-0.165,-0.413,-23,-85.9,169.7,1023,2018,5,17,22,47,48.726,-0.5935,-0.3775,0.4269,-0.5682
-0.207,-0.238,-0.419,-12.2,-68,156.9,1023,2018,5,17,22,47,48.75,-0.6159,-0.3795,0.4215,-0.5466
-0.413,-0.265,-0.422,1.6,-49.6,145.4,1023,2018,5,17,22,47,48.765,-0.6344,-0.3834,0.4164,-0.5263
-0.75,-0.301,-0.36,9.5,-26.2,137.4,1023,2018,5,17,22,47,48.801,-0.6493,-0.3898,0.4109,-0.5074
-0.661,-0.309,-0.357,9.3,-18,128,1023,2018,5,17,22,47,48.825,-0.6618,-0.3974,0.4044,-0.4903
-0.235,-0.292,-0.414,15.9,-43.9,112.5,1023,2018,5,17,22,47,48.829,-0.6734,-0.4031,0.3997,-0.4734
0.036,-0.311,-0.355,28.7,-87.6,90.2,1023,2018,5,17,22,47,48.848,-0.6849,-0.4038,0.4005,-0.4553
0.099,-0.402,-0.216,38.6,-121,65.3,1023,2018,5,17,22,47,48.865,-0.6962,-0.3986,0.4074,-0.4361
0.016,-0.477,-0.215,45.5,-128,49.2,1023,2018,5,17,22,47,48.889,-0.7062,-0.3902,0.4182,-0.4172
-0.108,-0.641,-0.249,44.3,-120.3,28.9,1023,2018,5,17,22,47,48.926,-0.7143,-0.3803,0.43,-0.4002
-0.139,-0.626,-0.239,44.4,-96.1,12.7,1023,2018,5,17,22,47,48.949,-0.7195,-0.3711,0.4416,-0.3866
-0.106,-0.607,-0.182,43.3,-69.4,-2,1023,2018,5,17,22,47,48.953,-0.7218,-0.3637,0.4522,-0.3768
-0.039,-0.639,-0.145,42.3,-32.8,-14.5,1023,2018,5,17,22,47,48.969,-0.7213,-0.3589,0.4615,-0.3712
-0.002,-0.594,-0.138,44.3,8.8,-25.9,1023,2018,5,17,22,47,48.992,-0.7173,-0.3583,0.4688,-0.3703
0.001,-0.548,-0.091,44.1,38.2,-36.9,1023,2018,5,17,22,47,49.028,-0.7101,-0.3615,0.4746,-0.3737
-0.041,-0.528,-0.08,45.6,56.4,-47.2,1023,2018,5,17,22,47,49.028,-0.7007,-0.3666,0.4795,-0.3801
-0.084,-0.499,-0.074,44.7,69.8,-58.1,1023,2018,5,17,22,47,49.051,-0.6894,-0.3725,0.4841,-0.3891
-0.135,-0.46,-0.05,42.9,79.2,-75.2,1023,2018,5,17,22,47,49.088,-0.6761,-0.3788,0.4885,-0.4007
-0.144,-0.447,-0.011,40.2,79.3,-99.1,1023,2018,5,17,22,47,49.088,-0.6613,-0.3832,0.4933,-0.4151
-0.139,-0.454,-0.012,42.5,82.4,-123.6,0,2018,5,17,22,47,49.109,-0.6442,-0.3854,0.4995,-0.4322
-0.162,-0.515,-0.013,43.9,99.4,-142.1,0,2018,5,17,22,47,49.144,-0.6242,-0.3866,0.5063,-0.452
-0.209,-0.54,0.021,39.7,147.3,-162.8,0,2018,5,17,22,47,49.167,-0.5998,-0.3895,0.5111,-0.4764
-0.257,-0.586,0.041,21.9,186.8,-182,0,2018,5,17,22,47,49.17,-0.5709,-0.3937,0.5116,-0.5071
-0.261,-0.44,-0.025,13.3,185.8,-217.3,0,2018,5,17,22,47,49.206,-0.5375,-0.3955,0.5103,-0.5424
-0.309,-0.237,0.118,13.8,122.7,-245.8,0,2018,5,17,22,47,49.229,-0.5022,-0.3905,0.512,-0.5771
-0.378,-0.368,0.21,0.7,39.3,-260.2,0,2018,5,17,22,47,49.233,-0.47,-0.3747,0.5219,-0.6051
-0.462,-0.51,0.158,-17.1,8.9,-263.1,0,2018,5,17,22,47,49.25,-0.4413,-0.3512,0.5359,-0.6282
-0.556,-0.533,0.13,-35.2,24.6,-271.9,0,2018,5,17,22,47,49.271,-0.4127,-0.3237,0.5482,-0.6513
-0.536,-0.31,0.1,-47.6,30.4,-280.8,0,2018,5,17,22,47,49.311,-0.3829,-0.2941,0.5568,-0.6758
-0.519,-0.216,0.118,-51.3,13,-283.7,0,2018,5,17,22,47,49.311,-0.353,-0.2622,0.5646,-0.6983
-0.613,-0.209,0.126,-49.6,0.3,-280.9,0,2018,5,17,22,47,49.334,-0.3235,-0.2291,0.5726,-0.7175
-0.647,-0.176,0.067,-46.6,0.2,-270.3,0,2018,5,17,22,47,49.35,-0.2933,-0.1951,0.5805,-0.734
-0.581,-0.097,0.026,-42.3,17.5,-245,0,2018,5,17,22,47,49.374,-0.2641,-0.1634,0.5852,-0.7489
-0.558,-0.043,0.1,-42.1,39.9,-218,0,2018,5,17,22,47,49.392,-0.2371,-0.1357,0.5856,-0.7631
-0.522,0.042,0.107,-46.6,48.9,-201.4,1023,2018,5,17,22,47,49.412,-0.2126,-0.1105,0.5823,-0.7768
-0.428,0.195,0.053,-50.2,40.3,-199.8,1023,2018,5,17,22,47,49.45,-0.1893,-0.0852,0.5779,-0.7891
-0.29,0.338,0.007,-50.8,32.5,-197.8,1023,2018,5,17,22,47,49.473,-0.1663,-0.0593,0.5739,-0.7996
-0.278,0.367,0.035,-49.1,27.1,-189.6,1023,2018,5,17,22,47,49.477,-0.1437,-0.0337,0.57,-0.8082
-0.381,0.326,0.046,-46.9,20.7,-182.6,1023,2018,5,17,22,47,49.493,-0.122,-0.0089,0.5662,-0.815
-0.374,0.433,0.01,-49.5,20.2,-165.8,1023,2018,5,17,22,47,49.516,-0.1018,0.0144,0.5625,-0.8203
-0.356,0.464,-0.025,-50.3,20.7,-147.4,1023,2018,5,17,22,47,49.536,-0.0842,0.0365,0.5584,-0.8244
-0.356,0.524,-0.077,-48.1,26.4,-124,1023,2018,5,17,22,47,49.553,-0.0696,0.0564,0.5533,-0.8281
-0.358,0.628,-0.093,-42.2,17.7,-100,0,2018,5,17,22,47,49.575,-0.0581,0.0734,0.5481,-0.8311
-0.343,0.69,-0.115,-34.3,0.3,-72.8,0,2018,5,17,22,47,49.592,-0.0493,0.087,0.5455,-0.832
-0.292,0.755,-0.141,-26.1,-10.8,-42.9,0,2018,5,17,22,47,49.63,-0.0437,0.0969,0.5452,-0.8314
-0.245,0.81,-0.155,-19.1,-14,-10.3,0,2018,5,17,22,47,49.654,-0.042,0.1028,0.5463,-0.8301
-0.219,0.83,-0.172,-13.6,-13.1,22.9,0,2018,5,17,22,47,49.658,-0.0444,0.1046,0.5481,-0.8285
-0.203,0.842,-0.195,-9.3,-10.3,56.3,0,2018,5,17,22,47,49.674,-0.0511,0.1026,0.5503,-0.827
-0.194,0.85,-0.189,-6.9,-4.1,91.7,0,2018,5,17,22,47,49.711,-0.0625,0.0965,0.5527,-0.8253
-0.188,0.851,-0.172,-9.3,8,130.1,0,2018,5,17,22,47,49.735,-0.0794,0.0868,0.554,-0.824
-0.166,0.854,-0.179,-11.9,16.9,169.2,0,2018,5,17,22,47,49.74,-0.1023,0.0737,0.5539,-0.8229
-0.135,0.852,-0.217,-11.2,17.6,208.4,0,2018,5,17,22,47,49.756,-0.1309,0.0568,0.5531,-0.8207
-0.116,0.873,-0.259,-6.4,9.1,249.4,0,2018,5,17,22,47,49.777,-0.1647,0.0355,0.5528,-0.816
-0.162,0.89,-0.296,4.6,-1.5,292.8,0,2018,5,17,22,47,49.792,-0.2035,0.0093,0.5533,-0.8076
-0.286,0.84,-0.264,20.4,-23.9,329.4,0,2018,5,17,22,47,49.811,-0.2459,-0.0221,0.5551,-0.7942
-0.532,0.622,-0.157,30.9,-55.1,358.1,0,2018,5,17,22,47,49.835,-0.291,-0.0575,0.5594,-0.7739
-0.734,0.382,-0.025,29.6,-79.2,377.7,0,2018,5,17,22,47,49.87,-0.3377,-0.094,0.5655,-0.7465
-0.96,0.312,0.079,24.1,-72.4,401,0,2018,5,17,22,47,49.893,-0.3862,-0.1311,0.5694,-0.7137
-1.155,0.392,0.085,17.5,-54.7,426.5,0,2018,5,17,22,47,49.897,-0.436,-0.1701,0.5676,-0.6772
-1.192,0.229,-0.001,16.1,-30.6,448.5,0,2018,5,17,22,47,49.917,-0.4863,-0.2115,0.559,-0.6373
-1.196,0.071,-0.073,25.8,-1.3,459.6,0,2018,5,17,22,47,49.934,-0.5338,-0.2561,0.544,-0.5945
-1.283,0.031,-0.138,49.9,10.2,460.2,1023,2018,5,17,22,47,49.958,-0.576,-0.3032,0.5243,-0.5489
-1.519,-0.054,-0.044,70.5,4.3,453,1023,2018,5,17,22,47,49.994,-0.612,-0.3504,0.504,-0.4985
-1.821,-0.163,0.142,64.4,5.3,430.3,1023,2018,5,17,22,47,50.017,-0.6416,-0.3949,0.483,-0.4459
-1.721,-0.285,0.028,49.4,-21.3,381.9,1023,2018,5,17,22,47,50.021,-0.6674,-0.4319,0.4602,-0.395
-1.342,-0.461,-0.086,41.8,-89.5,308.6,1023,2018,5,17,22,47,50.035,-0.6905,-0.4552,0.4423,-0.3468
-0.994,-0.577,-0.004,41.1,-178.1,236.3,1023,2018,5,17,22,47,50.072,-0.7135,-0.4615,0.4331,-0.3002
-0.615,-0.802,-0.019,34.2,-240.5,163,1023,2018,5,17,22,47,50.095,-0.7377,-0.4504,0.4326,-0.2562
-0.391,-0.753,-0.076,19.9,-246.7,112.1,1023,2018,5,17,22,47,50.097,-0.7602,-0.4294,0.4359,-0.218
-0.209,-0.922,-0.134,8.8,-231.7,87.4,1023,2018,5,17,22,47,50.117,-0.7803,-0.4048,0.439,-0.1855
0.038,-1.091,-0.364,-10.4,-105.5,35.4,1023,2018,5,17,22,47,50.153,-0.8082,-0.364,0.4404,-0.1419
0.037,-1.076,-0.388,-14.1,-12.2,12.8,1023,2018,5,17,22,47,50.176,-0.8134,-0.3572,0.4385,-0.135
0.022,-1.003,-0.385,-15.8,72.4,-8.2,1023,2018,5,17,22,47,50.18,-0.8126,-0.3616,0.4355,-0.1384
0.048,-0.853,-0.351,-13.9,120.7,-28.7,1023,2018,5,17,22,47,50.216,-0.8067,-0.3742,0.432,-0.1497
0.035,-0.785,-0.254,-9.4,127,-48.3,1023,2018,5,17,22,47,50.239,-0.7982,-0.3885,0.4294,-0.1655
-0.01,-0.748,-0.173,-6,111.5,-70,1023,2018,5,17,22,47,50.243,-0.7887,-0.4003,0.4289,-0.1833
-0.054,-0.7,-0.17,-4.1,88.6,-93.2,1023,2018,5,17,22,47,50.259,-0.7793,-0.4075,0.4306,-0.2025
-0.116,-0.666,-0.198,-0.5,70,-114.7,0,2018,5,17,22,47,50.282,-0.7701,-0.4098,0.4349,-0.2227
-0.127,-0.635,-0.179,1.4,66.1,-134.7,0,2018,5,17,22,47,50.3,-0.7603,-0.4089,0.4412,-0.2445
-0.159,-0.554,-0.134,0.6,74.2,-155.3,0,2018,5,17,22,47,50.322,-0.7488,-0.4069,0.4486,-0.2691
-0.204,-0.439,-0.136,-2.4,85.7,-176.3,0,2018,5,17,22,47,50.339,-0.7351,-0.4038,0.4563,-0.2971
-0.282,-0.307,-0.161,-6.3,96.9,-195.5,0,2018,5,17,22,47,50.357,-0.7189,-0.4,0.4638,-0.3285
-0.356,-0.206,-0.125,-15.5,101.8,-213.5,0,2018,5,17,22,47,50.381,-0.7006,-0.3948,0.4706,-0.363
-0.37,0,-0.121,-25.6,86,-228.3,0,2018,5,17,22,47,50.416,-0.6812,-0.3862,0.4767,-0.3993
-0.259,0.229,-0.164,-32.1,49.4,-233.2,0,2018,5,17,22,47,50.44,-0.6622,-0.3726,0.4839,-0.4339
-0.129,0.204,-0.185,-34.7,28.5,-236.6,0,2018,5,17,22,47,50.443,-0.6445,-0.3537,0.492,-0.4661
-0.03,0.313,-0.208,-38.9,24.7,-240.3,0,2018,5,17,22,47,50.46,-0.6262,-0.3325,0.5,-0.4971
0.136,0.511,-0.33,-39.1,13.2,-240.7,0,2018,5,17,22,47,50.483,-0.6072,-0.3097,0.5073,-0.5271
0.297,0.629,-0.363,-35.8,5.2,-240.5,0,2018,5,17,22,47,50.501,-0.5874,-0.2853,0.5151,-0.5549
0.382,0.703,-0.327,-36.9,21.5,-231,0,2018,5,17,22,47,50.524,-0.5668,-0.2614,0.5215,-0.5816
0.434,0.729,-0.254,-47.9,30.4,-226.2,0,2018,5,17,22,47,50.54,-0.5459,-0.2386,0.5243,-0.6083
0.474,0.919,-0.344,-51.6,18.9,-218.6,0,2018,5,17,22,47,50.559,-0.5255,-0.2145,0.5254,-0.6337
0.524,1.074,-0.452,-47.2,-3.4,-196.1,1023,2018,5,17,22,47,50.596,-0.5064,-0.1903,0.5273,-0.655
0.61,1.057,-0.45,-47.7,-11.6,-159.4,1023,2018,5,17,22,47,50.619,-0.4906,-0.1675,0.5298,-0.6711
0.703,1.119,-0.428,-47.9,-16,-120.3,1023,2018,5,17,22,47,50.624,-0.479,-0.1474,0.531,-0.6831
0.79,1.139,-0.51,-40.2,-15.8,-77.1,1023,2018,5,17,22,47,50.641,-0.4722,-0.1315,0.5314,-0.6908
0.9,1.213,-0.457,-29,5.3,-32.8,1023,2018,5,17,22,47,50.659,-0.4689,-0.1214,0.5304,-0.6956
0.897,1.238,-0.216,-25.2,21.4,37.7,1023,2018,5,17,22,47,50.681,-0.4711,-0.1193,0.5262,-0.6977
0.588,0.819,-0.152,-8.1,15.2,128.8,1023,2018,5,17,22,47,50.7,-0.4832,-0.1258,0.52,-0.6929
0.028,0.903,-0.173,51.4,37.3,243.3,1023,2018,5,17,22,47,50.723,-0.5034,-0.1469,0.5142,-0.6786
-1.622,0.253,0.139,137.1,61,350,1023,2018,5,17,22,47,50.76,-0.5285,-0.1887,0.5087,-0.6528
-3.397,-0.045,0.799,212.1,119.6,451.8,1023,2018,5,17,22,47,50.783,-0.5535,-0.2515,0.5006,-0.6161
-3.091,-0.67,1.423,218.8,241.3,533.5,1023,2018,5,17,22,47,50.788,-0.5771,-0.335,0.4784,-0.5706
-3.311,-1.017,1.458,97.6,515.5,488.8,1023,2018,5,17,22,47,50.805,-0.5882,-0.4312,0.4238,-0.537
-1.647,-0.54,0.103,17.4,592.5,371.2,1023,2018,5,17,22,47,50.824,-0.5757,-0.5234,0.3393,-0.5285
-0.562,-0.103,0.052,-8.9,420.5,254.4,1023,2018,5,17,22,47,50.847,-0.554,-0.5905,0.262,-0.5249
-0.292,-0.237,0.626,-26.4,222.7,95.7,1023,2018,5,17,22,47,50.863,-0.5371,-0.6264,0.213,-0.5231
-0.324,0.021,0.622,-39.1,56.5,-18.6,1023,2018,5,17,22,47,50.88,-0.5263,-0.6363,0.1946,-0.5292
-0.515,-0.134,0.513,-37.7,-95.4,-89.8,0,2018,5,17,22,47,50.903,-0.525,-0.6283,0.2002,-0.5379
-0.349,-0.458,0.458,-40.8,-163.6,-122.5,0,2018,5,17,22,47,50.921,-0.5311,-0.6076,0.2216,-0.5473
-0.19,-0.599,0.307,-39,-159.9,-128.2,0,2018,5,17,22,47,50.959,-0.5377,-0.5831,0.247,-0.5565
-0.101,-0.67,0.059,-42.2,-116.6,-128.4,0,2018,5,17,22,47,50.962,-0.5409,-0.5602,0.2698,-0.5663
0.018,-0.713,-0.106,-50,-31.5,-125.2,0,2018,5,17,22,47,50.999,-0.5377,-0.5423,0.2851,-0.5791
0.016,-0.641,-0.231,-58.5,73.8,-121,0,2018,5,17,22,47,51.018,-0.5257,-0.5327,0.2891,-0.5968
-0.015,-0.51,-0.329,-71.1,167.7,-118,0,2018,5,17,22,47,51.023,-0.5046,-0.5311,0.281,-0.6198
-0.006,-0.296,-0.369,-82.5,218.9,-118.2,0,2018,5,17,22,47,51.06,-0.4767,-0.5341,0.2632,-0.6466
-0.043,-0.136,-0.411,-91.2,208.6,-123.6,0,2018,5,17,22,47,51.08,-0.4462,-0.5363,0.2423,-0.6741
-0.176,-0.086,-0.655,-91.2,157.1,-132.1,0,2018,5,17,22,47,51.083,-0.4175,-0.5338,0.2252,-0.7
-0.197,-0.075,-0.811,-69.7,104.4,-149.1,0,2018,5,17,22,47,51.101,-0.3913,-0.5274,0.2166,-0.7223
-0.182,-0.035,-0.768,-55.2,71.9,-167.8,0,2018,5,17,22,47,51.121,-0.3653,-0.5193,0.2162,-0.7416
-0.099,0.026,-0.821,-36.7,53.8,-181,1023,2018,5,17,22,47,51.156,-0.3386,-0.5103,0.2209,-0.7589
-0.147,0.058,-0.937,-7.8,42.4,-189.5,1023,2018,5,17,22,47,51.179,-0.3104,-0.5027,0.2299,-0.7732
-0.221,0.025,-0.904,17.2,55.9,-194.6,1023,2018,5,17,22,47,51.183,-0.2798,-0.4981,0.2405,-0.7846
-0.223,0.083,-0.83,30.3,87.3,-199.1,1023,2018,5,17,22,47,51.222,-0.2453,-0.4964,0.2487,-0.7946
-0.225,0.226,-0.851,48.3,99.3,-195.2,1023,2018,5,17,22,47,51.245,-0.2076,-0.4969,0.2539,-0.8033
-0.248,0.282,-0.811,68.8,95.8,-184.4,1023,2018,5,17,22,47,51.249,-0.1698,-0.5,0.2586,-0.8088
-0.269,0.295,-0.711,88.1,90,-174.5,1023,2018,5,17,22,47,51.265,-0.1328,-0.5056,0.2635,-0.8106
-0.213,0.318,-0.591,100.4,94.7,-161,1023,2018,5,17,22,47,51.288,-0.0966,-0.5131,0.2673,-0.8098
-0.245,0.321,-0.482,109.8,105.8,-146.7,1023,2018,5,17,22,47,51.326,-0.0608,-0.5222,0.2686,-0.807
-0.261,0.326,-0.416,115.2,123.9,-131.4,1023,2018,5,17,22,47,51.348,-0.0255,-0.5324,0.2661,-0.8031
-0.265,0.344,-0.34,120.8,143.7,-117.1,1023,2018,5,17,22,47,51.353,0.0099,-0.5434,0.2591,-0.7983
-0.242,0.338,-0.315,119.7,159.8,-102.9,1023,2018,5,17,22,47,51.369,0.045,-0.5546,0.2478,-0.793
-0.19,0.346,-0.221,120,170.3,-92.6,1023,2018,5,17,22,47,51.392,0.0797,-0.5652,0.2331,-0.7872
-0.158,0.384,-0.123,118.9,176.3,-85,1023,2018,5,17,22,47,51.407,0.1138,-0.5753,0.2161,-0.7805
-0.175,0.384,0.054,105.4,180,-81.3,1023,2018,5,17,22,47,51.443,0.1472,-0.5835,0.1978,-0.7737
-0.188,0.37,0.037,90.3,186.8,-73.8,1023,2018,5,17,22,47,51.466,0.1796,-0.5887,0.1783,-0.7676
-0.441,0.346,-0.002,89.1,197.7,-56,1023,2018,5,17,22,47,51.47,0.2108,-0.5921,0.1564,-0.7618
-0.582,0.337,0.079,80.3,215.6,-30,1023,2018,5,17,22,47,51.488,0.24,-0.5942,0.1301,-0.7564
-0.441,0.465,0.175,67.2,222.5,-2.4,1023,2018,5,17,22,47,51.511,0.2664,-0.5938,0.0993,-0.7526
-0.285,0.531,0.198,55,205.9,20.4,1023,2018,5,17,22,47,51.527,0.2883,-0.5914,0.0671,-0.75
-0.111,0.604,0.182,47.2,172.7,38.5,1023,2018,5,17,22,47,51.551,0.3043,-0.5884,0.0365,-0.7481
0.062,0.619,0.18,45.2,125,48.2,1023,2018,5,17,22,47,51.588,0.3139,-0.5866,0.0101,-0.7464
0.176,0.648,0.166,45.2,74.1,60.2,0,2018,5,17,22,47,51.588,0.3169,-0.5871,-0.0106,-0.7448
0.226,0.556,0.122,41.7,31.8,75,0,2018,5,17,22,47,51.612,0.3132,-0.5897,-0.0264,-0.7439
0.252,0.524,0.097,41.6,6.1,96.8,0,2018,5,17,22,47,51.631,0.3036,-0.5936,-0.0399,-0.7441
0.222,0.481,0.125,44.4,-20.9,122.2,0,2018,5,17,22,47,51.654,0.2881,-0.5987,-0.0525,-0.7454
0.083,0.362,0.174,43.5,-36.3,155,0,2018,5,17,22,47,51.671,0.2663,-0.6045,-0.0653,-0.7478
-0.108,0.113,0.223,34.1,-29.6,186.8,0,2018,5,17,22,47,51.688,0.2396,-0.609,-0.0807,-0.7517
-0.207,-0.402,0.145,-2.5,149.4,197.5,0,2018,5,17,22,47,51.711,0.1707,-0.5979,-0.1639,-0.7657
-0.151,-0.286,0.089,-9.3,217.5,183.9,0,2018,5,17,22,47,51.728,0.1649,-0.5852,-0.2087,-0.7659
-0.074,-0.284,0.099,-5.8,237.5,167.8,0,2018,5,17,22,47,51.752,0.165,-0.5703,-0.2573,-0.7623
0,-0.232,0.112,-2.8,209.6,138.7,0,2018,5,17,22,47,51.788,0.1672,-0.5556,-0.3022,-0.7562
0.102,-0.199,0.137,3.4,143.8,106.3,0,2018,5,17,22,47,51.81,0.1682,-0.5436,-0.3373,-0.7498
0.099,-0.198,0.162,11.9,60.3,74.4,0,2018,5,17,22,47,51.814,0.1654,-0.5363,-0.3591,-0.7456
-0.09,-0.295,0.198,17.5,-3.1,45.5,0,2018,5,17,22,47,51.833,0.159,-0.5338,-0.3681,-0.7443
-0.332,-0.375,0.219,15.4,-36.4,20.7,1023,2018,5,17,22,47,51.856,0.1517,-0.5345,-0.3687,-0.7451
-0.534,-0.454,0.143,9.9,-53.9,-0.2,1023,2018,5,17,22,47,51.874,0.1453,-0.5368,-0.3638,-0.7471
-0.556,-0.523,0.026,2.9,-56.3,-17.9,1023,2018,5,17,22,47,51.891,0.1408,-0.5397,-0.3557,-0.7498
-0.318,-0.59,-0.035,-5.3,-38.5,-34.8,1023,2018,5,17,22,47,51.909,0.1398,-0.5423,-0.3467,-0.7523
-0.055,-0.606,-0.068,-8.7,2.1,-52.5,1023,2018,5,17,22,47,51.932,0.1443,-0.5444,-0.3399,-0.7531
0.058,-0.59,-0.087,-11.2,52.5,-68.5,1023,2018,5,17,22,47,51.949,0.1556,-0.546,-0.3375,-0.7507
0.036,-0.535,-0.103,-14.8,101,-84.4,1023,2018,5,17,22,47,51.972,0.1738,-0.5466,-0.3402,-0.7451
-0.043,-0.421,-0.108,-22.3,130.5,-102.1,1023,2018,5,17,22,47,51.99,0.1983,-0.546,-0.346,-0.7367
-0.099,-0.312,-0.155,-29.6,131,-122.1,1023,2018,5,17,22,47,52.014,0.2268,-0.5446,-0.3514,-0.7269
-0.148,-0.229,-0.207,-33.2,111,-142.3,1023,2018,5,17,22,47,52.049,0.2567,-0.5437,-0.3529,-0.7168
-0.225,-0.164,-0.248,-32.7,83.3,-162.1,1023,2018,5,17,22,47,52.072,0.2866,-0.5445,-0.349,-0.7066
-0.34,-0.064,-0.275,-31.1,47.2,-179.7,1023,2018,5,17,22,47,52.074,0.3155,-0.5476,-0.3391,-0.6967
-0.326,0,-0.323,-21.9,2.7,-194.4,0,2018,5,17,22,47,52.093,0.342,-0.5538,-0.3225,-0.6871
-0.268,0.024,-0.257,-7.8,-38.6,-202.7,0,2018,5,17,22,47,52.115,0.3645,-0.5642,-0.2999,-0.6773
-0.232,0.019,-0.25,6.9,-68.9,-208.7,0,2018,5,17,22,47,52.133,0.3833,-0.578,-0.2726,-0.6667
-0.2,-0.109,-0.272,17.8,-52.6,-204,0,2018,5,17,22,47,52.155,0.4,-0.5933,-0.2447,-0.6542
-0.283,-0.246,-0.268,19.6,26.2,-199.6,0,2018,5,17,22,47,52.171,0.4206,-0.6046,-0.2231,-0.6384
-0.244,-0.167,-0.229,18.9,114.8,-210.7,0,2018,5,17,22,47,52.194,0.4505,-0.6079,-0.2123,-0.6183
-0.215,-0.007,-0.225,17.8,130.3,-218.5,0,2018,5,17,22,47,52.231,0.4863,-0.6069,-0.2043,-0.5943
-0.182,0.037,-0.197,14.3,126.3,-228.4,0,2018,5,17,22,47,52.252,0.5218,-0.6053,-0.1947,-0.5685
-0.256,-0.118,-0.141,7.2,128.4,-248.4,0,2018,5,17,22,47,52.255,0.5581,-0.6019,-0.1829,-0.541
-0.456,-0.189,-0.104,5.8,99.5,-278.1,0,2018,5,17,22,47,52.29,0.5947,-0.5986,-0.1665,-0.51
-0.634,-0.153,-0.067,2.7,42.4,-293.3,0,2018,5,17,22,47,52.312,0.6268,-0.5991,-0.1429,-0.4771
-0.645,-0.18,-0.033,-1,17.7,-292.8,0,2018,5,17,22,47,52.316,0.6533,-0.6028,-0.114,-0.4435
-0.579,-0.162,-0.006,-4.1,38.7,-271.9,0,2018,5,17,22,47,52.354,0.6772,-0.6044,-0.0858,-0.4106
-0.628,-0.056,-0.003,-5.8,80.1,-244.4,0,2018,5,17,22,47,52.354,0.7015,-0.6,-0.0621,-0.3794
-0.735,0.081,0.028,-10.5,77.5,-221.3,0,2018,5,17,22,47,52.375,0.7253,-0.5907,-0.0424,-0.3507
-0.684,0.163,0.026,-7,43.7,-191.6,0,2018,5,17,22,47,52.393,0.744,-0.5834,-0.0234,-0.3247
-0.696,0.163,0.083,2.6,22,-143.1,0,2018,5,17,22,47,52.413,0.7564,-0.5796,-0.0078,-0.3028
-0.85,0.298,0.137,7.8,27,-81.9,0,2018,5,17,22,47,52.45,0.7648,-0.5765,0.0014,-0.2875
-0.594,0.498,0.054,7.9,27.4,-30.2,1023,2018,5,17,22,47,52.47,0.7705,-0.5728,0.0044,-0.2794
-0.304,0.618,-0.008,9.8,21.4,8.9,1023,2018,5,17,22,47,52.476,0.7736,-0.5696,0.0028,-0.2773
-0.119,0.694,-0.028,12.4,19,36,1023,2018,5,17,22,47,52.511,0.7747,-0.5672,-0.0019,-0.2793
-0.12,0.7,0.01,13.8,31.8,55.4,1023,2018,5,17,22,47,52.535,0.7749,-0.5644,-0.0096,-0.2843
-0.154,0.763,-0.007,8.8,59.9,70.9,1023,2018,5,17,22,47,52.539,0.7764,-0.5582,-0.0197,-0.2916
-0.12,0.854,-0.074,6,76.5,89,1023,2018,5,17,22,47,52.558,0.7789,-0.5488,-0.032,-0.3015
-0.18,0.936,-0.158,12.7,90.1,118.6,1023,2018,5,17,22,47,52.596,0.7811,-0.5373,-0.0476,-0.3142
-0.359,0.762,0.019,17.5,80.2,132.8,1023,2018,5,17,22,47,52.596,0.7819,-0.5249,-0.0666,-0.3294
-0.363,0.597,0.129,20.2,37.4,140.7,1023,2018,5,17,22,47,52.62,0.7791,-0.5161,-0.085,-0.3454
-0.354,0.481,0.154,15.8,6.9,152.6,1023,2018,5,17,22,47,52.637,0.7712,-0.5124,-0.1019,-0.3635
