ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.159,0.136,-0.347,47.8,-29,76.9,1023,2018,5,17,22,45,31.536,-0.7752,0.2407,0.5435,0.2135
0.27,0.166,-0.384,57.2,-10.8,85.2,1023,2018,5,17,22,45,31.541,-0.7659,0.238,0.5534,0.2242
0.259,0.135,-0.335,64.3,21,92.5,1023,2018,5,17,22,45,31.578,-0.7565,0.2316,0.5653,0.2331
0.15,0.074,-0.361,75.7,78.2,109.5,1023,2018,5,17,22,45,31.601,-0.7472,0.2184,0.5804,0.2386
0.002,0.021,-0.298,88.1,139.1,126,1023,2018,5,17,22,45,31.606,-0.7378,0.1951,0.6001,0.2394
-0.202,-0.052,-0.176,97.7,176.3,136.1,1023,2018,5,17,22,45,31.622,-0.7272,0.1646,0.6231,0.236
-0.261,-0.076,-0.081,102.1,195.2,140.7,1023,2018,5,17,22,45,31.645,-0.715,0.13,0.6471,0.2301
-0.177,-0.038,0.001,114,197.2,131,1023,2018,5,17,22,45,31.661,-0.7009,0.0948,0.6712,0.2215
-0.338,0.028,0.224,117.4,166.4,102.5,1023,2018,5,17,22,45,31.684,-0.6853,0.0636,0.6938,0.2119
-0.447,-0.05,0.326,110.7,134.5,84.4,1023,2018,5,17,22,45,31.704,-0.669,0.039,0.7137,0.2035
-0.327,0.026,0.288,101.4,89.4,63.2,0,2018,5,17,22,45,31.727,-0.6535,0.0206,0.7303,0.1973
-0.088,0.067,0.321,85.8,41.4,40.3,0,2018,5,17,22,45,31.762,-0.6398,0.0103,0.7434,0.1945
0.004,0.126,0.271,76.3,2.1,31.6,0,2018,5,17,22,45,31.762,-0.6282,0.0067,0.7529,0.1957
0.009,0.161,0.293,74.1,-17.2,42.8,0,2018,5,17,22,45,31.785,-0.617,0.0055,0.7609,0.2006
-0.092,0.122,0.333,62.7,-38.1,45,0,2018,5,17,22,45,31.803,-0.6061,0.0055,0.7673,0.2089
0.03,-0.093,0.327,47.7,-53.7,34.7,0,2018,5,17,22,45,31.84,-0.5973,0.0071,0.7713,0.2195
-0.009,-0.065,0.311,31.6,-48,21,0,2018,5,17,22,45,31.864,-0.5907,0.0104,0.7735,0.2292
-0.102,0.006,0.295,21.4,-24.6,15.2,0,2018,5,17,22,45,31.869,-0.5863,0.0131,0.7748,0.2358
-0.146,-0.017,0.217,7.5,3.6,18.6,0,2018,5,17,22,45,31.884,-0.5837,0.0126,0.7759,0.2387
-0.09,-0.109,0.309,-4.8,17.3,-1.4,1023,2018,5,17,22,45,31.906,-0.5832,0.0101,0.7765,0.2381
0.057,-0.122,0.435,-25.8,15.1,-24.6,1023,2018,5,17,22,45,31.924,-0.5859,0.0102,0.7755,0.2345
0.029,-0.02,0.359,-37.4,34.9,-24.5,1023,2018,5,17,22,45,31.948,-0.5913,0.0101,0.7732,0.2284
-0.017,0.027,0.319,-47.2,56,-18.9,1023,2018,5,17,22,45,31.965,-0.598,0.0068,0.7706,0.22
0.049,0.012,0.365,-59.3,69.6,-20.2,1023,2018,5,17,22,45,31.988,-0.6059,0.0006,0.7674,0.2094
0.079,-0.049,0.33,-73.3,85.8,-24,1023,2018,5,17,22,45,32.025,-0.6154,-0.0069,0.7632,0.1965
0.039,-0.208,0.303,-89.8,101,-31.2,1023,2018,5,17,22,45,32.048,-0.627,-0.016,0.7575,0.1807
0.045,-0.297,0.179,-96.9,96.5,-44.9,1023,2018,5,17,22,45,32.052,-0.6403,-0.0247,0.7501,0.1631
0.078,-0.319,0.048,-83.8,95,-55.5,1023,2018,5,17,22,45,32.066,-0.6532,-0.0311,0.7425,0.1443
-0.013,-0.322,0.185,-69.3,93.9,-59.7,1023,2018,5,17,22,45,32.102,-0.6636,-0.0364,0.7366,0.1248
-0.668,-0.728,0.193,-68.4,61.8,-95.6,1023,2018,5,17,22,45,32.126,-0.6731,-0.0373,0.7309,0.1056
-1.062,-0.15,-0.224,-69.4,4.6,-90.5,1023,2018,5,17,22,45,32.129,-0.6832,-0.0306,0.724,0.0896
-0.546,0.182,0.255,-88.5,-15.5,-78.5,1023,2018,5,17,22,45,32.146,-0.6949,-0.0205,0.7142,0.0804
-0.153,-0.137,0.048,-81.2,-34.2,-71.9,1023,2018,5,17,22,45,32.17,-0.7071,-0.0088,0.703,0.0747
0.222,-0.068,-0.093,-66,-21.5,-63.3,1023,2018,5,17,22,45,32.187,-0.717,0.0016,0.6935,0.0692
0.085,-0.061,0.182,-50.7,-19.9,-54.1,1023,2018,5,17,22,45,32.21,-0.7245,0.0102,0.686,0.0644
0.056,-0.027,0.057,-40.7,7.4,-41.6,1023,2018,5,17,22,45,32.229,-0.7308,0.0155,0.6798,0.0587
-0.026,-0.045,-0.013,-38.5,-2.6,-36.9,1023,2018,5,17,22,45,32.267,-0.7359,0.0194,0.6745,0.0539
0.04,-0.016,0.056,-31.5,-4.7,-38.2,1023,2018,5,17,22,45,32.29,-0.7405,0.0237,0.6697,0.05
-0.061,0.042,0.118,-22.1,14.7,-40.5,1023,2018,5,17,22,45,32.294,-0.7447,0.0267,0.6653,0.0447
-0.042,0.021,-0.023,-19.4,10.2,-42.9,1023,2018,5,17,22,45,32.313,-0.7476,0.0292,0.6623,0.0382
-0.002,-0.051,-0.042,-24.6,2.5,-42.4,1023,2018,5,17,22,45,32.329,-0.7501,0.033,0.6596,0.0322
0.016,0.002,-0.017,-28,5.5,-40.9,1023,2018,5,17,22,45,32.353,-0.753,0.0371,0.6564,0.0264
-0.053,0.023,-0.013,-29.6,-2.1,-40.8,1023,2018,5,17,22,45,32.37,-0.7567,0.041,0.652,0.0213
-0.04,0.037,-0.054,-31.3,-4.6,-39.6,1023,2018,5,17,22,45,32.391,-0.7602,0.0458,0.6478,0.0169
0.023,-0.062,0.063,-31.1,-10.1,-38,0,2018,5,17,22,45,32.408,-0.7639,0.0508,0.643,0.0131
0.01,0.026,0.083,-26.4,-9.5,-38.6,0,2018,5,17,22,45,32.431,-0.7677,0.0562,0.6381,0.0094
-0.013,0.012,0.007,-20.7,-9.9,-41.6,0,2018,5,17,22,45,32.449,-0.7708,0.0616,0.634,0.0057
0.043,0.064,-0.003,-18.2,-12.8,-45.3,0,2018,5,17,22,45,32.473,-0.773,0.0674,0.6307,0.0016
0.084,-0.008,-0.007,-12.7,-14.9,-49.8,0,2018,5,17,22,45,32.508,-0.7742,0.0738,0.6285,-0.0027
-0.031,0.063,0.031,-10,-13,-57.5,0,2018,5,17,22,45,32.531,-0.7754,0.0805,0.6262,-0.0078
-0.017,0.063,-0.033,-11.8,-11.5,-67.4,0,2018,5,17,22,45,32.536,-0.7762,0.0886,0.624,-0.0146
0.129,0.023,-0.019,-6.1,-13.7,-71.4,0,2018,5,17,22,45,32.552,-0.7763,0.0972,0.6223,-0.022
0.091,0.032,0.037,6.1,-3.2,-77.7,1023,2018,5,17,22,45,32.59,-0.7762,0.1056,0.6207,-0.0311
-0.142,-0.113,0.088,7.2,0,-82.2,1023,2018,5,17,22,45,32.614,-0.7755,0.1137,0.6196,-0.0417
0.068,0.053,-0.111,15.2,13.6,-87.8,1023,2018,5,17,22,45,32.618,-0.7739,0.1218,0.619,-0.0541
0.138,-0.059,0.193,30.3,26.6,-85.3,1023,2018,5,17,22,45,32.632,-0.7709,0.1273,0.6202,-0.0683
-0.101,-0.11,0.093,42.1,23.7,-78.5,1023,2018,5,17,22,45,32.65,-0.7664,0.1321,0.6229,-0.0832
-0.171,0.015,-0.073,37.2,15.3,-78.5,1023,2018,5,17,22,45,32.674,-0.7611,0.137,0.6266,-0.096
-0.019,0.066,-0.027,37.9,19.6,-87.8,1023,2018,5,17,22,45,32.689,-0.7559,0.1426,0.6294,-0.1091
0.026,-0.085,0.02,48.8,40.1,-84.3,1023,2018,5,17,22,45,32.713,-0.7502,0.1466,0.6324,-0.1249
0.117,0.009,0.05,46.5,35.4,-71.9,1023,2018,5,17,22,45,32.748,-0.7441,0.1492,0.6355,-0.1415
-0.011,-0.047,0.063,45.2,14.4,-68.3,1023,2018,5,17,22,45,32.771,-0.7383,0.153,0.6384,-0.1545
-0.033,-0.015,-0.021,49.5,23.9,-71.7,1023,2018,5,17,22,45,32.774,-0.7315,0.1569,0.6422,-0.1666
-0.032,-0.017,-0.103,49.1,29.5,-76.7,1023,2018,5,17,22,45,32.81,-0.7238,0.16,0.6463,-0.1804
0.308,0.067,-0.172,41.3,52.5,-65.1,1023,2018,5,17,22,45,32.832,-0.7172,0.1616,0.6491,-0.195
0.174,-0.109,0.13,34.1,57.8,-58.5,1023,2018,5,17,22,45,32.836,-0.7123,0.1602,0.6501,-0.2102
-0.117,0.091,0.309,23.1,7.4,-52.2,1023,2018,5,17,22,45,32.87,-0.7081,0.1603,0.6506,-0.2222
-0.062,0.064,-0.17,17.2,-44.4,-54.9,1023,2018,5,17,22,45,32.893,-0.7028,0.1691,0.6529,-0.2258
0.094,0.071,0.07,27.8,-3.5,-60.8,0,2018,5,17,22,45,32.898,-0.6974,0.1774,0.6548,-0.2309
-0.018,-0.087,0.04,29.9,2.2,-58,0,2018,5,17,22,45,32.914,-0.6918,0.1829,0.6558,-0.24
-0.063,-0.059,-0.047,21.2,-16.3,-54.8,0,2018,5,17,22,45,32.948,-0.6863,0.1888,0.6574,-0.2468
-0.01,-0.002,-0.007,18.5,-9.6,-53.9,0,2018,5,17,22,45,32.972,-0.6808,0.1962,0.6591,-0.2519
-0.028,-0.051,0.06,25.9,14.5,-56.5,0,2018,5,17,22,45,32.977,-0.676,0.2011,0.6593,-0.2602
-0.112,-0.008,0.168,27.6,1.6,-54.4,0,2018,5,17,22,45,32.993,-0.6706,0.2052,0.6598,-0.2695
0.005,-0.158,-0.215,40,-21.9,-59.9,0,2018,5,17,22,45,33.015,-0.6638,0.2122,0.6621,-0.2752
0.097,-0.025,0.026,55.2,4.6,-56.2,0,2018,5,17,22,45,33.034,-0.6554,0.2175,0.6656,-0.2826
-0.125,0.175,0.379,59.5,1.2,-55.3,0,2018,5,17,22,45,33.057,-0.6456,0.22,0.67,-0.2927
-0.301,-0.155,-0.081,75.5,-37.3,-73,0,2018,5,17,22,45,33.074,-0.6333,0.2268,0.6765,-0.2994
-0.018,0.089,-0.097,97.8,-39.7,-87.1,0,2018,5,17,22,45,33.098,-0.6174,0.236,0.6847,-0.3067
-0.022,0.079,0.347,94.7,-30.8,-71.6,0,2018,5,17,22,45,33.134,-0.6003,0.2434,0.6937,-0.3147
-0.113,-0.294,0.131,104.1,-47.9,-87.5,0,2018,5,17,22,45,33.134,-0.582,0.2514,0.7028,-0.3225
-0.17,-0.111,0.098,100.5,-64.1,-105.5,0,2018,5,17,22,45,33.156,-0.5617,0.2631,0.7115,-0.3299
-0.109,0.001,0.083,88.5,-82.4,-110.2,0,2018,5,17,22,45,33.174,-0.5401,0.278,0.72,-0.3352
0.033,-0.066,0.057,61.9,-57.2,-109,0,2018,5,17,22,45,33.196,-0.5207,0.2943,0.7255,-0.34
0.053,0.011,0.787,-9.7,56,-102.5,0,2018,5,17,22,45,33.233,-0.5106,0.3066,0.7227,-0.3504
0.356,-0.098,0.914,-106.6,218.6,-98.5,0,2018,5,17,22,45,33.257,-0.5199,0.3094,0.7027,-0.3741
0.555,0.12,0.818,-190.2,263.2,-95,0,2018,5,17,22,45,33.262,-0.5452,0.3079,0.666,-0.4052
0.66,0.121,0.474,-235.9,211.9,-94.6,0,2018,5,17,22,45,33.277,-0.5756,0.311,0.622,-0.4299
0.563,-0.016,0.322,-261.6,159.9,-88,0,2018,5,17,22,45,33.299,-0.6047,0.3211,0.5775,-0.4445
0.44,-0.247,0.182,-277.3,170.6,-82.2,0,2018,5,17,22,45,33.319,-0.6336,0.3329,0.5306,-0.4539
0.302,-0.244,-0.059,-279.9,158,-84.1,0,2018,5,17,22,45,33.336,-0.6614,0.3437,0.4807,-0.4616
0.269,-0.296,-0.324,-266.6,125.5,-78.1,0,2018,5,17,22,45,33.354,-0.6853,0.356,0.4319,-0.4658
0.082,-0.464,-0.428,-233.2,77.9,-64.2,0,2018,5,17,22,45,33.377,-0.7038,0.3689,0.3891,-0.4659
-0.168,-0.423,-0.593,-195.3,17.5,-65.8,0,2018,5,17,22,45,33.411,-0.7153,0.3848,0.3546,-0.4629
-0.29,-0.232,-0.563,-157.7,-29.5,-59.1,0,2018,5,17,22,45,33.432,-0.72,0.4037,0.3291,-0.4584
-0.342,0.006,-0.461,-122.1,-75.2,-54.4,0,2018,5,17,22,45,33.436,-0.7194,0.4245,0.312,-0.4525
-0.452,-0.147,-0.436,-90.3,-71,-42.8,0,2018,5,17,22,45,33.457,-0.7153,0.4451,0.3009,-0.4465
-0.44,-0.26,-0.289,-47.5,-57.6,-22.5,0,2018,5,17,22,45,33.481,-0.7116,0.4603,0.2949,-0.4412
-0.423,-0.186,-0.073,7.8,-30.7,-7,0,2018,5,17,22,45,33.496,-0.7079,0.4676,0.2953,-0.4391
-0.247,0.296,-0.046,42.1,-57.7,-15.8,1023,2018,5,17,22,45,33.52,-0.7029,0.4702,0.3008,-0.4406
-0.251,0.408,-0.076,67.4,-139.3,-20.4,1023,2018,5,17,22,45,33.556,-0.6894,0.4799,0.3145,-0.4419
-0.316,-0.413,-0.134,71.8,-62.5,-19.7,1023,2018,5,17,22,45,33.58,-0.6742,0.4892,0.3301,-0.4438
-0.128,-0.468,-0.131,68.4,91.8,-25.7,1023,2018,5,17,22,45,33.584,-0.6706,0.4818,0.335,-0.4537
-0.015,0.01,0.038,61.3,146.4,-28.7,1023,2018,5,17,22,45,33.598,-0.6753,0.4626,0.3301,-0.4699
0.005,0.357,0.279,51.6,91.6,-25.4,1023,2018,5,17,22,45,33.616,-0.6798,0.4444,0.3245,-0.4847
0.05,0.202,0.241,31.9,33.2,-20,1023,2018,5,17,22,45,33.638,-0.68,0.4351,0.323,-0.4937
-0.094,-0.042,0.097,15,34.3,-18.3,1023,2018,5,17,22,45,33.676,-0.6794,0.4304,0.3221,-0.4992
-0.203,-0.224,-0.045,7,95.5,-14.3,1023,2018,5,17,22,45,33.699,-0.6825,0.4225,0.3167,-0.5052
-0.133,0.096,-0.049,2.6,160.5,-12.7,1023,2018,5,17,22,45,33.703,-0.6907,0.4067,0.3046,-0.5144
-0.07,0.442,0.11,1.7,146.8,-5.1,1023,2018,5,17,22,45,33.721,-0.7014,0.3867,0.2897,-0.5238
-0.093,0.151,0.166,11.1,68.9,-13.2,0,2018,5,17,22,45,33.74,-0.7072,0.3734,0.2804,-0.5306
-0.222,-0.159,0.216,5.7,48.2,-12.4,0,2018,5,17,22,45,33.778,-0.709,0.3665,0.2762,-0.5354
-0.183,0.061,0.172,-8.5,59.7,-10.6,0,2018,5,17,22,45,33.801,-0.7116,0.3595,0.2698,-0.5397
-0.039,0.171,0.094,-12.4,38.4,-12,0,2018,5,17,22,45,33.806,-0.7142,0.3548,0.2631,-0.5428
0.056,0.328,0.099,-16,2.7,2.7,0,2018,5,17,22,45,33.821,-0.7157,0.3535,0.2592,-0.5435
0.007,0.152,0.095,-16.6,-27.9,15.7,0,2018,5,17,22,45,33.843,-0.7166,0.3562,0.2594,-0.5406
-0.087,0.082,-0.003,-13.6,-34.9,24.3,0,2018,5,17,22,45,33.86,-0.7176,0.3596,0.2617,-0.5358
-0.088,0.098,-0.153,-3.8,-26.1,33.3,0,2018,5,17,22,45,33.896,-0.719,0.3624,0.2659,-0.5299
0.021,0.093,-0.143,7.2,-20.8,35.1,0,2018,5,17,22,45,33.918,-0.7206,0.3634,0.2711,-0.5244
0.116,-0.051,-0.136,14.7,-5.3,36.2,0,2018,5,17,22,45,33.923,-0.7222,0.3627,0.2763,-0.5199
0.176,-0.081,-0.12,21,14.6,36.6,0,2018,5,17,22,45,33.942,-0.725,0.3583,0.2805,-0.5168
0.174,-0.056,-0.118,22.1,14.1,36.6,0,2018,5,17,22,45,33.977,-0.7284,0.3522,0.2844,-0.5142
0.107,-0.297,-0.037,18,36.6,23.9,0,2018,5,17,22,45,33.999,-0.7315,0.3457,0.2871,-0.5126
0.053,-0.212,0.061,12.1,75.8,21.1,0,2018,5,17,22,45,34.003,-0.7361,0.3359,0.285,-0.5138
0.022,-0.008,0.045,10.6,70.5,14.9,0,2018,5,17,22,45,34.04,-0.7415,0.3243,0.2805,-0.5159
0.019,-0.033,-0.009,13.7,53.3,3,0,2018,5,17,22,45,34.064,-0.745,0.3148,0.2771,-0.5186
0.089,-0.076,0.067,7.5,58.9,-0.7,0,2018,5,17,22,45,34.069,-0.7474,0.3066,0.2743,-0.5215
0.049,0.05,0.02,4.8,59.7,3.6,0,2018,5,17,22,45,34.082,-0.7506,0.2979,0.2688,-0.5249
0.101,0.094,-0.035,11.2,44.8,2.9,0,2018,5,17,22,45,34.099,-0.7531,0.2901,0.2647,-0.5276
0.048,0.031,-0.019,14.4,41.3,8.4,0,2018,5,17,22,45,34.123,-0.755,0.2833,0.2623,-0.5299
0.028,0.041,0.012,11.7,44.6,14.7,0,2018,5,17,22,45,34.158,-0.7577,0.2755,0.2602,-0.5311
0.038,0.015,-0.004,8.8,24.3,13.5,0,2018,5,17,22,45,34.181,-0.7602,0.2693,0.2586,-0.5315
0.034,0.007,-0.004,7.1,0.7,8,0,2018,5,17,22,45,34.186,-0.7615,0.2662,0.2589,-0.5312
0.012,-0.04,-0.03,7.7,-11.6,2.5,0,2018,5,17,22,45,34.202,-0.761,0.2666,0.2611,-0.5306
-0.024,-0.092,-0.007,6.7,3,-1.3,0,2018,5,17,22,45,34.224,-0.7603,0.2666,0.2631,-0.5305
-0.033,-0.047,-0.035,7.1,25.6,0.8,0,2018,5,17,22,45,34.242,-0.7603,0.2644,0.2633,-0.5315
-0.01,0.014,-0.014,7.2,33.9,2.4,0,2018,5,17,22,45,34.263,-0.7617,0.2595,0.2616,-0.5328
-0.018,0.001,0.007,5,36,3.3,0,2018,5,17,22,45,34.282,-0.7632,0.2539,0.2592,-0.5345
-0.028,0.028,0.046,2.9,33.8,-4.3,0,2018,5,17,22,45,34.301,-0.7645,0.2485,0.2568,-0.5363
-0.009,0.22,0.05,2.7,0,-12,1023,2018,5,17,22,45,34.324,-0.7644,0.2457,0.2554,-0.5385
0.008,0.152,0.077,1.9,-15.5,-13.3,1023,2018,5,17,22,45,34.341,-0.7627,0.2471,0.2561,-0.5399
-0.002,0.176,0.134,-3.2,-11.6,-8.6,1023,2018,5,17,22,45,34.364,-0.7612,0.2485,0.2564,-0.5412
0.042,0.135,0.008,-5.8,-38.6,-6.2,1023,2018,5,17,22,45,34.4,-0.7597,0.2527,0.258,-0.5406
0.023,0.024,0.021,-7,-49.2,-5.9,1023,2018,5,17,22,45,34.422,-0.7575,0.2593,0.2606,-0.5393
0.027,0.027,0.035,-7.7,-57.5,-6.5,1023,2018,5,17,22,45,34.427,-0.7549,0.2671,0.264,-0.5375
0.016,0.029,0.039,-7,-67.3,-5.7,1023,2018,5,17,22,45,34.447,-0.7518,0.2759,0.2684,-0.5353
0.004,0.017,0.006,-8.6,-71.8,-3,1023,2018,5,17,22,45,34.465,-0.7484,0.2856,0.2735,-0.5323
0.045,0.006,-0.041,-7.2,-73.5,-1.1,1023,2018,5,17,22,45,34.484,-0.7448,0.2961,0.2789,-0.5288
0.045,-0.006,-0.059,-2.6,-71,-0.2,1023,2018,5,17,22,45,34.521,-0.7409,0.3065,0.2848,-0.5251
0.025,-0.046,-0.036,0.3,-65.6,-1.6,1023,2018,5,17,22,45,34.525,-0.7369,0.3161,0.2909,-0.5218
0.011,-0.062,-0.016,-0.8,-54.1,-1.9,1023,2018,5,17,22,45,34.561,-0.7331,0.3243,0.2965,-0.5189
0.044,-0.023,-0.041,-3.9,-37.2,-0.2,1023,2018,5,17,22,45,34.581,-0.7304,0.3308,0.3002,-0.5165
0.062,0.001,-0.055,-1.9,-29.5,0.2,1023,2018,5,17,22,45,34.582,-0.7284,0.3357,0.3028,-0.5147
0.022,-0.018,-0.032,0.5,-24.6,0.4,1023,2018,5,17,22,45,34.619,-0.7266,0.3394,0.3054,-0.5133
0.008,-0.023,-0.022,0.6,-18.6,-0.3,1023,2018,5,17,22,45,34.641,-0.7251,0.3423,0.3075,-0.5122
0.002,-0.006,-0.009,0.1,-14.2,-1.2,1023,2018,5,17,22,45,34.647,-0.7239,0.3444,0.3092,-0.5115
0.017,0.009,-0.008,-0.1,-11.1,-0.2,1023,2018,5,17,22,45,34.665,-0.723,0.3459,0.3103,-0.511
0.014,0.014,0.006,0,-10,1.1,1023,2018,5,17,22,45,34.686,-0.7224,0.3471,0.3112,-0.5104
0.017,0.017,-0.001,0,-9.7,1.7,0,2018,5,17,22,45,34.721,-0.722,0.3482,0.3121,-0.5098
0.024,0.022,-0.002,0.6,-12.1,1.3,0,2018,5,17,22,45,34.743,-0.7214,0.3495,0.313,-0.5092
0.018,0.012,0.003,0,-14.2,0.1,0,2018,5,17,22,45,34.746,-0.7205,0.3512,0.3141,-0.5086
0.02,0.017,-0.004,-1.2,-13.8,1,0,2018,5,17,22,45,34.782,-0.7197,0.353,0.3152,-0.5079
0.015,0.02,-0.004,-1,-16,1.1,0,2018,5,17,22,45,34.804,-0.719,0.3548,0.3162,-0.5069
0.006,0.002,-0.01,0,-17.7,0.8,0,2018,5,17,22,45,34.809,-0.718,0.3569,0.3178,-0.5059
0.001,0.017,-0.012,0.5,-18.5,0.5,0,2018,5,17,22,45,34.823,-0.7171,0.3589,0.3194,-0.5048
-0.008,-0.003,0.001,0.5,-18.8,0.2,0,2018,5,17,22,45,34.847,-0.7158,0.3612,0.3212,-0.5038
0.013,-0.007,-0.017,-1.3,-13.7,0.1,0,2018,5,17,22,45,34.885,-0.7147,0.3634,0.3226,-0.5028
0.028,0.011,-0.031,-0.7,-11.2,-0.4,0,2018,5,17,22,45,34.885,-0.7139,0.3651,0.3237,-0.5021
0.028,-0.001,-0.022,0.1,-7.8,-0.4,0,2018,5,17,22,45,34.908,-0.7131,0.3664,0.3246,-0.5017
0.014,-0.012,-0.004,0.2,-4.1,0.3,0,2018,5,17,22,45,34.926,-0.7125,0.3673,0.3252,-0.5015
0.006,0.008,-0.003,0.2,-2.8,0.1,0,2018,5,17,22,45,34.949,-0.7123,0.3677,0.3254,-0.5013
0.007,0.037,0,-0.2,-4.7,-0.3,0,2018,5,17,22,45,34.986,-0.7121,0.368,0.3258,-0.5012
0.013,0.032,0,-0.5,-6.9,-0.1,0,2018,5,17,22,45,35.009,-0.7117,0.3687,0.326,-0.501
0.022,0.032,0.012,-2.3,-6.2,3.4,0,2018,5,17,22,45,35.014,-0.7115,0.3694,0.3265,-0.5005
0.014,-0.012,0.012,-0.5,-11.1,1.4,0,2018,5,17,22,45,35.031,-0.7111,0.3705,0.3272,-0.4998
0.007,0.006,0.003,-1,-11.2,0.8,0,2018,5,17,22,45,35.049,-0.7106,0.3718,0.328,-0.499
0.007,0.015,-0.005,-0.5,-14,-0.2,0,2018,5,17,22,45,35.065,-0.7097,0.3734,0.3291,-0.4983
0.018,0.027,-0.019,-0.8,-12.2,0.1,0,2018,5,17,22,45,35.088,-0.7089,0.375,0.3303,-0.4976
0.02,0.016,-0.023,-1,-7.8,1.4,0,2018,5,17,22,45,35.108,-0.7084,0.3764,0.3308,-0.4969
-0.004,-0.021,-0.004,-1,-5.3,3,0,2018,5,17,22,45,35.131,-0.7081,0.3771,0.3316,-0.4962
-0.018,-0.032,-0.003,-0.1,-5.8,0,0,2018,5,17,22,45,35.149,-0.708,0.3777,0.3322,-0.4956
0.006,0.029,-0.015,-0.3,-4.6,-1.9,1023,2018,5,17,22,45,35.168,-0.7075,0.3784,0.3327,-0.4954
0.019,0.029,-0.018,0.3,-3.9,-1.4,1023,2018,5,17,22,45,35.192,-0.707,0.3791,0.3328,-0.4955
0.017,0.01,-0.004,0.1,-1.1,0.3,1023,2018,5,17,22,45,35.209,-0.7067,0.3795,0.333,-0.4955
0.007,-0.004,0.002,0.5,-0.8,-0.1,1023,2018,5,17,22,45,35.232,-0.7065,0.3796,0.3331,-0.4956
0.008,0.009,0.008,1.1,-3.3,-1.7,1023,2018,5,17,22,45,35.268,-0.7062,0.3798,0.3332,-0.4958
0.015,0.051,0.01,1.2,-6.9,-2.4,1023,2018,5,17,22,45,35.291,-0.7056,0.3803,0.3336,-0.496
0.022,0.04,-0.015,0.9,-8.7,-0.5,1023,2018,5,17,22,45,35.295,-0.7049,0.3813,0.3342,-0.4959
0.009,-0.004,-0.012,0,-6.6,2.2,1023,2018,5,17,22,45,35.31,-0.7043,0.3823,0.3349,-0.4954
-0.004,-0.032,-0.004,-0.8,-3.8,1.8,1023,2018,5,17,22,45,35.329,-0.7041,0.3828,0.3356,-0.4948
0.008,0,-0.004,-0.6,-2.8,-0.3,1023,2018,5,17,22,45,35.353,-0.704,0.3831,0.336,-0.4945
0.018,0.045,-0.014,-0.7,-4.1,-0.8,1023,2018,5,17,22,45,35.388,-0.7037,0.3836,0.3361,-0.4945
0.015,0.035,-0.008,-1.1,-4.1,1.1,1023,2018,5,17,22,45,35.411,-0.7034,0.3843,0.3362,-0.4943
0.002,0,0.001,-2.2,-1.6,2.6,1023,2018,5,17,22,45,35.416,-0.7035,0.3845,0.3364,-0.4938
-0.009,-0.031,0.019,-2.5,-1.5,1.8,1023,2018,5,17,22,45,35.432,-0.7038,0.3847,0.3364,-0.4933
-0.001,0.013,0.012,-2,-5.2,-0.8,1023,2018,5,17,22,45,35.467,-0.7038,0.3851,0.3364,-0.493
0.016,0.063,0,-0.7,-10.9,-1.6,1023,2018,5,17,22,45,35.488,-0.7033,0.3862,0.3367,-0.4927
0.02,0.043,-0.014,0,-14.4,0,1023,2018,5,17,22,45,35.494,-0.7023,0.3877,0.3376,-0.4922
0.003,-0.001,-0.015,-0.7,-13.6,1.7,1023,2018,5,17,22,45,35.512,-0.7014,0.3893,0.339,-0.4912
-0.002,-0.01,-0.021,-1.3,-11.5,0.7,1023,2018,5,17,22,45,35.536,-0.7006,0.3909,0.3402,-0.4902
-0.001,0.006,-0.031,-0.4,-10.3,-1.1,0,2018,5,17,22,45,35.554,-0.6998,0.3924,0.3412,-0.4895
0.008,0.003,-0.031,0,-6.8,-1.1,0,2018,5,17,22,45,35.577,-0.699,0.3937,0.342,-0.4891
-0.001,-0.012,-0.018,0.3,-0.8,-1,0,2018,5,17,22,45,35.595,-0.6985,0.3943,0.3425,-0.489
0.01,-0.011,-0.014,0.7,4.2,-1,0,2018,5,17,22,45,35.615,-0.6983,0.3943,0.3423,-0.4894
0.009,0,0.008,1,8.5,-0.9,0,2018,5,17,22,45,35.631,-0.6986,0.3936,0.3417,-0.49
0.012,0.027,0.014,0.6,8.8,-0.2,0,2018,5,17,22,45,35.651,-0.6991,0.3923,0.3409,-0.4909
0.013,0.044,0.018,0,4.2,0.4,0,2018,5,17,22,45,35.685,-0.6997,0.3912,0.3402,-0.4915
0.014,0.032,0.006,-0.4,-2.4,0.8,0,2018,5,17,22,45,35.706,-0.6998,0.3909,0.3399,-0.4916
0.012,0.014,-0.007,-0.5,-6.7,1,0,2018,5,17,22,45,35.716,-0.6995,0.3916,0.3401,-0.4913
0.01,0.002,-0.023,-0.4,-7.4,0.7,0,2018,5,17,22,45,35.733,-0.699,0.3926,0.3408,-0.4908
0.006,-0.006,-0.024,0,-4.5,1,0,2018,5,17,22,45,35.756,-0.6985,0.3935,0.3414,-0.4904
0.004,-0.005,-0.017,0.2,0,0.7,0,2018,5,17,22,45,35.79,-0.6983,0.3937,0.3419,-0.4901
0.004,0.008,-0.005,0.4,3.2,0.7,0,2018,5,17,22,45,35.813,-0.6984,0.3935,0.3419,-0.4902
0,0.011,0.002,0,4.2,0.8,0,2018,5,17,22,45,35.817,-0.6987,0.3929,0.3416,-0.4905
