ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.161,0.011,-0.229,-188.2,173,-96.9,0,2018,5,17,22,31,55.737,-0.3427,-0.3512,-0.7814,0.3853
0.125,0.208,-0.149,-188.8,189.4,-102.5,0,2018,5,17,22,31,55.774,-0.312,-0.3881,-0.7735,0.3918
0.138,0.42,-0.026,-187.5,178.3,-103,0,2018,5,17,22,31,55.794,-0.2805,-0.4245,-0.7635,0.3975
0.401,0.644,0.02,-183.7,160.4,-95,1023,2018,5,17,22,31,55.796,-0.2498,-0.4585,-0.7529,0.4005
0.553,0.768,-0.004,-172.9,164.7,-79.2,1023,2018,5,17,22,31,55.832,-0.2192,-0.489,-0.7419,0.4028
0.651,0.75,-0.127,-147.5,171.8,-60.5,1023,2018,5,17,22,31,55.851,-0.1885,-0.5153,-0.7296,0.4079
0.821,0.75,-0.22,-110.5,185.5,-32.2,1023,2018,5,17,22,31,55.859,-0.1591,-0.5358,-0.7167,0.4169
0.872,0.748,-0.301,-66.5,200.1,-0.3,1023,2018,5,17,22,31,55.894,-0.1309,-0.5491,-0.7034,0.4317
0.806,0.509,-0.359,-4.2,211.3,18.5,1023,2018,5,17,22,31,55.916,-0.1055,-0.5546,-0.6894,0.4537
0.65,0.294,-0.176,66.6,182.4,27.5,1023,2018,5,17,22,31,55.92,-0.0884,-0.5524,-0.6752,0.4807
0.504,0.136,-0.106,114.6,139.3,20.6,1023,2018,5,17,22,31,55.957,-0.0817,-0.5438,-0.6625,0.5084
0.56,-0.134,-0.333,139,130.3,8.2,1023,2018,5,17,22,31,55.977,-0.0827,-0.5322,-0.6504,0.5354
0.494,-0.265,-0.283,182.1,119.3,-28.9,1023,2018,5,17,22,31,55.98,-0.0908,-0.5198,-0.635,0.564
0.178,-0.389,-0.081,193,141.9,-58.8,1023,2018,5,17,22,31,56.015,-0.104,-0.5077,-0.6153,0.5939
0.167,-0.359,-0.081,181,171.3,-89.1,1023,2018,5,17,22,31,56.038,-0.1167,-0.4981,-0.5888,0.6256
0.257,-0.194,-0.01,166.4,162.8,-119.5,1023,2018,5,17,22,31,56.046,-0.1304,-0.4927,-0.5574,0.6553
0.059,-0.017,0.175,148.8,81.8,-140.3,1023,2018,5,17,22,31,56.06,-0.1503,-0.4898,-0.5276,0.6775
-0.226,-0.13,0.207,128.1,30.4,-144.9,1023,2018,5,17,22,31,56.08,-0.1757,-0.4876,-0.5053,0.6898
-0.364,-0.018,0.101,97.1,9.8,-128.6,1023,2018,5,17,22,31,56.102,-0.2006,-0.4866,-0.4874,0.6966
-0.581,0.036,0.073,64.6,-16.7,-95.8,1023,2018,5,17,22,31,56.139,-0.2212,-0.4862,-0.475,0.6992
-0.888,-0.072,0.086,34,-40.3,-59.9,1023,2018,5,17,22,31,56.139,-0.2374,-0.4854,-0.4705,0.6975
-1.01,-0.35,-0.144,12.7,-30.1,-43,0,2018,5,17,22,31,56.164,-0.2484,-0.4851,-0.4697,0.6943
-0.955,-0.53,-0.368,3.6,5.4,-45,0,2018,5,17,22,31,56.2,-0.2551,-0.4873,-0.4671,0.6922
-0.874,-0.304,-0.212,-5.3,34.2,-38.5,0,2018,5,17,22,31,56.22,-0.2586,-0.4918,-0.4604,0.6922
-0.828,-0.21,0.037,-26.2,46.1,-27.1,0,2018,5,17,22,31,56.227,-0.2579,-0.4981,-0.4531,0.6927
-0.694,-0.29,0.023,-45.8,63.1,-17.7,0,2018,5,17,22,31,56.243,-0.2529,-0.5067,-0.446,0.693
-0.463,-0.263,0.022,-65.2,91.8,-2,0,2018,5,17,22,31,56.282,-0.2425,-0.5177,-0.4378,0.6938
-0.253,0.135,0.066,-79.6,64.6,22.2,0,2018,5,17,22,31,56.304,-0.2285,-0.5292,-0.4313,0.6939
0.257,0.622,-0.073,-97.2,-27.8,66,0,2018,5,17,22,31,56.309,-0.2144,-0.5372,-0.4364,0.6891
0.9,0.661,-0.124,-98.2,-110.4,87.8,0,2018,5,17,22,31,56.323,-0.2043,-0.54,-0.4567,0.6767
1.11,0.571,-0.046,-69.4,-75.7,79.6,0,2018,5,17,22,31,56.361,-0.1974,-0.5395,-0.4795,0.6632
1.463,0.696,0.23,-28.1,-18.9,60.3,0,2018,5,17,22,31,56.384,-0.1889,-0.5377,-0.492,0.658
1.353,0.639,0.264,15.6,-20.4,42.3,0,2018,5,17,22,31,56.388,-0.1846,-0.5336,-0.4991,0.6572
0.849,-0.214,0.202,69.4,6,11.7,0,2018,5,17,22,31,56.404,-0.1862,-0.5255,-0.5014,0.6615
0.669,-0.7,-0.059,96.4,22.7,-45.6,0,2018,5,17,22,31,56.427,-0.1935,-0.5175,-0.4949,0.6705
0.338,-0.749,-0.292,104.9,-9.1,-101.6,0,2018,5,17,22,31,56.445,-0.2107,-0.5123,-0.4835,0.6777
-0.233,-0.976,-0.279,100.9,4.2,-141,0,2018,5,17,22,31,56.468,-0.235,-0.5096,-0.4697,0.6814
-0.664,-1.132,-0.324,85.1,134.2,-177.7,0,2018,5,17,22,31,56.486,-0.2557,-0.5142,-0.4433,0.6881
-0.855,-0.421,-0.269,60.6,226.6,-183,1023,2018,5,17,22,31,56.508,-0.2659,-0.5277,-0.3997,0.7006
-0.984,0.149,-0.221,40.7,186.7,-153.7,1023,2018,5,17,22,31,56.525,-0.2703,-0.5429,-0.3551,0.7113
-1.181,0.383,-0.188,27.9,118.2,-90.7,1023,2018,5,17,22,31,56.542,-0.2733,-0.5528,-0.3227,0.7179
-1.159,0.622,-0.066,2.1,63.5,-15.4,1023,2018,5,17,22,31,56.565,-0.2719,-0.5579,-0.3054,0.722
-0.821,0.813,-0.189,-33.1,-18.5,57.7,1023,2018,5,17,22,31,56.601,-0.266,-0.5598,-0.3057,0.7226
-0.452,0.712,-0.495,-57.3,-69.9,126.4,1023,2018,5,17,22,31,56.625,-0.2566,-0.5582,-0.3231,0.7197
-0.271,0.817,-0.509,-76.5,-82.1,196,1023,2018,5,17,22,31,56.631,-0.2393,-0.5537,-0.3512,0.716
0.254,1.034,-0.776,-88.2,-168.1,228.8,1023,2018,5,17,22,31,56.648,-0.2183,-0.5455,-0.39,0.7088
0.579,0.636,-0.455,-48.5,-285.2,223.9,1023,2018,5,17,22,31,56.666,-0.2074,-0.5288,-0.4429,0.6935
0.52,-0.385,0.36,-15.1,-213,200.9,1023,2018,5,17,22,31,56.69,-0.2039,-0.505,-0.4948,0.677
0.791,-0.712,0.53,16.7,-52.8,161,1023,2018,5,17,22,31,56.707,-0.1942,-0.4841,-0.525,0.6724
0.981,-0.662,0.231,48.1,-4.4,103.3,1023,2018,5,17,22,31,56.73,-0.1827,-0.4676,-0.5362,0.6784
0.622,-1.155,0.383,64.7,-55.3,45.1,1023,2018,5,17,22,31,56.748,-0.1825,-0.4526,-0.5444,0.6821
0.157,-1.671,0.32,58,-3.3,-43.2,1023,2018,5,17,22,31,56.771,-0.1915,-0.4439,-0.5468,0.6835
-0.052,-1.405,-0.042,41.6,101.6,-130,1023,2018,5,17,22,31,56.789,-0.2026,-0.4483,-0.5317,0.6893
-0.182,-0.669,-0.167,21.6,199.3,-162.4,1023,2018,5,17,22,31,56.812,-0.211,-0.4637,-0.4995,0.7006
-0.332,-0.186,-0.233,3.8,220.6,-173.3,1023,2018,5,17,22,31,56.83,-0.2149,-0.4846,-0.4583,0.7133
-0.542,0.26,-0.327,3,167.8,-169.6,1023,2018,5,17,22,31,56.852,-0.2198,-0.5049,-0.4183,0.7222
-0.693,0.558,-0.392,8.7,92.4,-137.3,1023,2018,5,17,22,31,56.869,-0.2285,-0.52,-0.3881,0.7257
-0.72,0.59,-0.479,14.6,53.2,-81.6,0,2018,5,17,22,31,56.887,-0.237,-0.5284,-0.3689,0.7269
-0.736,0.588,-0.405,12.8,66.3,-10,0,2018,5,17,22,31,56.91,-0.2385,-0.5318,-0.3565,0.7301
-0.546,0.753,-0.307,-9.6,67.8,57.2,0,2018,5,17,22,31,56.927,-0.2283,-0.5328,-0.3498,0.7358
-0.307,0.769,-0.462,-18.2,8.8,98.9,0,2018,5,17,22,31,56.949,-0.2132,-0.5315,-0.3523,0.7401
-0.236,0.622,-0.35,-17.1,-76.9,142.1,0,2018,5,17,22,31,56.968,-0.1997,-0.5248,-0.3688,0.7406
-0.113,0.419,-0.272,-25.1,-134.9,169.1,0,2018,5,17,22,31,56.991,-0.1881,-0.5133,-0.3978,0.7367
0.407,0.396,0.015,-35.5,-172,176.9,0,2018,5,17,22,31,57.01,-0.177,-0.4996,-0.4339,0.7284
0.732,-0.028,0.385,-31,-182.2,137.7,0,2018,5,17,22,31,57.033,-0.1698,-0.4859,-0.4716,0.7159
0.916,-0.734,0.659,-7.9,-121.3,67.5,0,2018,5,17,22,31,57.053,-0.1686,-0.4749,-0.5005,0.7038
0.947,-0.569,0.702,19.6,-46.6,2.5,0,2018,5,17,22,31,57.071,-0.1721,-0.469,-0.5122,0.6985
0.657,-0.4,0.546,28.8,-15.6,-27.4,0,2018,5,17,22,31,57.088,-0.1786,-0.4664,-0.5136,0.6976
0.353,-0.782,0.017,44.8,9.1,-61.3,0,2018,5,17,22,31,57.111,-0.1871,-0.4657,-0.5092,0.699
0.282,-0.591,-0.076,56.2,29,-97.9,0,2018,5,17,22,31,57.128,-0.2002,-0.4673,-0.4986,0.702
0.133,-0.33,-0.057,62,26.4,-122.5,0,2018,5,17,22,31,57.151,-0.2164,-0.4706,-0.4834,0.7056
-0.05,-0.072,-0.105,62,10.9,-135.8,0,2018,5,17,22,31,57.169,-0.2364,-0.4744,-0.468,0.707
-0.201,0.197,-0.099,53.9,3.4,-119.9,0,2018,5,17,22,31,57.189,-0.2563,-0.4782,-0.4544,0.7064
-0.459,0.258,-0.144,39.4,14.3,-85.7,0,2018,5,17,22,31,57.228,-0.2722,-0.4808,-0.4426,0.7062
-0.668,0.171,-0.255,21.1,50.3,-52.2,0,2018,5,17,22,31,57.249,-0.2801,-0.4839,-0.4311,0.7081
-0.786,0.27,-0.232,4.3,59.9,-14.7,1023,2018,5,17,22,31,57.255,-0.2802,-0.4877,-0.4202,0.712
-0.893,0.18,-0.108,-12.9,36,21.7,1023,2018,5,17,22,31,57.272,-0.275,-0.4903,-0.4144,0.7156
-0.717,0.142,-0.062,-24.1,-5.3,47.4,1023,2018,5,17,22,31,57.295,-0.2679,-0.4908,-0.4164,0.7168
-0.348,0.156,-0.078,-39.9,-33.8,69.3,1023,2018,5,17,22,31,57.31,-0.2596,-0.4894,-0.4261,0.7151
-0.036,0.071,-0.055,-59.7,-31.6,82.2,1023,2018,5,17,22,31,57.329,-0.2491,-0.489,-0.4396,0.7109
0.316,-0.103,0.022,-54.9,-1.7,80.5,1023,2018,5,17,22,31,57.351,-0.2354,-0.4898,-0.4517,0.7075
0.628,-0.416,0.316,-43.6,25,54.2,1023,2018,5,17,22,31,57.369,-0.222,-0.4906,-0.4582,0.7071
0.949,-0.115,0.223,-26.5,21.9,7.9,1023,2018,5,17,22,31,57.391,-0.2129,-0.4938,-0.4585,0.7074
0.909,0.112,0.037,3.1,-3.1,-28.3,1023,2018,5,17,22,31,57.429,-0.2132,-0.4965,-0.4568,0.7066
0.728,0.164,-0.007,29.3,10.2,-46.9,1023,2018,5,17,22,31,57.452,-0.2194,-0.4975,-0.4525,0.7067
0.475,0.277,-0.036,49.5,19.7,-49.2,1023,2018,5,17,22,31,57.456,-0.2272,-0.4971,-0.4442,0.7098
0.052,0.225,-0.211,55,3.8,-33.7,1023,2018,5,17,22,31,57.472,-0.2356,-0.4941,-0.4369,0.7136
-0.4,0.062,-0.336,45.6,7.6,-13.8,1023,2018,5,17,22,31,57.494,-0.2424,-0.4896,-0.4321,0.7174
-0.733,-0.137,-0.487,37.9,24.3,-7.7,1023,2018,5,17,22,31,57.531,-0.245,-0.4858,-0.4272,0.722
-0.86,-0.147,-0.43,32.2,35.5,-16,1023,2018,5,17,22,31,57.553,-0.2465,-0.4836,-0.4204,0.727
-0.897,-0.164,-0.14,15.4,40.2,-22.2,1023,2018,5,17,22,31,57.558,-0.2478,-0.4835,-0.4127,0.731
-0.803,-0.149,0.054,-18.6,75.8,-20.6,1023,2018,5,17,22,31,57.594,-0.246,-0.4876,-0.4035,0.734
-0.6,-0.06,0.059,-66.4,150.1,-1.6,1023,2018,5,17,22,31,57.616,-0.2345,-0.4987,-0.3892,0.738
-0.267,0.484,-0.044,-91.8,118.3,7.9,1023,2018,5,17,22,31,57.621,-0.2155,-0.5151,-0.3735,0.7406
0.179,0.566,-0.154,-85.5,-59.4,25.2,1023,2018,5,17,22,31,57.635,-0.205,-0.5268,-0.3741,0.7351
0.404,0.279,0.158,-72.7,-128.8,62.3,0,2018,5,17,22,31,57.67,-0.2044,-0.5299,-0.3951,0.7219
0.854,0.251,0.381,-63.8,-50.1,75.1,0,2018,5,17,22,31,57.693,-0.1991,-0.53,-0.4153,0.7119
1.343,0.482,0.251,-35.7,7.1,74.9,0,2018,5,17,22,31,57.697,-0.1871,-0.5304,-0.4255,0.7088
1.212,0.316,0.21,13.5,-25,54.5,0,2018,5,17,22,31,57.716,-0.1788,-0.5266,-0.4325,0.7096
0.959,-0.011,0.239,48.9,-47.5,28.2,0,2018,5,17,22,31,57.754,-0.1803,-0.518,-0.44,0.7109
0.516,-0.469,-0.047,62.8,-15.9,4.1,0,2018,5,17,22,31,57.778,-0.1857,-0.5085,-0.4442,0.7138
0.082,-0.711,-0.318,63.8,54.5,-22.2,0,2018,5,17,22,31,57.781,-0.19,-0.502,-0.4387,0.7206
-0.406,-0.904,-0.278,55.5,100.8,-57.5,0,2018,5,17,22,31,57.798,-0.1922,-0.5,-0.4228,0.7309
-0.772,-0.741,-0.134,39,102.4,-109.1,0,2018,5,17,22,31,57.816,-0.1978,-0.5036,-0.4004,0.7394
-0.867,-0.405,-0.079,16.3,88.2,-137.4,0,2018,5,17,22,31,57.839,-0.2074,-0.512,-0.3756,0.744
-0.998,-0.197,-0.108,-4.7,92.4,-133.6,0,2018,5,17,22,31,57.856,-0.2179,-0.5234,-0.3514,0.7449
-1.071,0.034,-0.101,-27.7,111.6,-101,0,2018,5,17,22,31,57.875,-0.2228,-0.5365,-0.3274,0.7451
-0.828,0.429,-0.094,-48.4,98.5,-54.3,0,2018,5,17,22,31,57.897,-0.2203,-0.5501,-0.3069,0.7446
-0.529,0.706,-0.18,-65.9,33.3,-1.2,0,2018,5,17,22,31,57.915,-0.2145,-0.5615,-0.2974,0.7417
-0.197,0.879,-0.361,-82.8,-34.2,54.2,0,2018,5,17,22,31,57.937,-0.2072,-0.5697,-0.3032,0.7351
0.16,0.928,-0.523,-81.3,-109.1,101.3,0,2018,5,17,22,31,57.955,-0.1998,-0.5733,-0.3234,0.7257
0.689,0.844,-0.483,-53.2,-138.9,131.4,1023,2018,5,17,22,31,57.977,-0.1938,-0.5705,-0.3538,0.7153
1.346,0.518,-0.099,-4,-118.4,120.5,1023,2018,5,17,22,31,57.998,-0.1888,-0.5612,-0.384,0.7083
1.322,0.143,0.342,52.2,-64.3,90.6,1023,2018,5,17,22,31,58.02,-0.1867,-0.5478,-0.4041,0.7082
1.102,0.002,0.519,82.8,-50.8,62.7,1023,2018,5,17,22,31,58.039,-0.1873,-0.5322,-0.4156,0.7133
0.732,-0.341,0.4,101,-65.4,38,1023,2018,5,17,22,31,58.058,-0.1934,-0.5147,-0.4243,0.7194
0.246,-0.765,0.186,93.1,-26.5,17.9,1023,2018,5,17,22,31,58.08,-0.2018,-0.4984,-0.4296,0.7253
-0.167,-1.131,-0.102,74.9,30.8,-23.8,1023,2018,5,17,22,31,58.099,-0.2078,-0.488,-0.4259,0.7328
-0.53,-1.161,-0.213,61,62.5,-85.6,1023,2018,5,17,22,31,58.146,-0.216,-0.4854,-0.4122,0.74
-0.768,-0.82,-0.304,50.9,78.7,-134.1,1023,2018,5,17,22,31,58.148,-0.2284,-0.4887,-0.3909,0.7457
-0.874,-0.453,-0.219,32.4,107,-154.2,1023,2018,5,17,22,31,58.157,-0.2426,-0.4967,-0.3643,0.7494
-0.958,-0.201,-0.202,8.3,153.4,-151.4,1023,2018,5,17,22,31,58.195,-0.2527,-0.5091,-0.3324,0.7526
-1.002,0.077,-0.266,-19.9,186.9,-123,1023,2018,5,17,22,31,58.216,-0.2549,-0.5253,-0.2971,0.7554
-0.91,0.334,-0.322,-40,176.4,-83.2,1023,2018,5,17,22,31,58.218,-0.2495,-0.5426,-0.264,0.7573
-0.701,0.632,-0.228,-55.3,126,-29.6,1023,2018,5,17,22,31,58.254,-0.2404,-0.558,-0.2404,0.7569
-0.535,0.634,-0.332,-66,70.9,30,1023,2018,5,17,22,31,58.275,-0.2284,-0.57,-0.2303,0.7548
-0.055,0.795,-0.558,-64.2,12.2,88.8,1023,2018,5,17,22,31,58.279,-0.2133,-0.578,-0.2329,0.7523
0.136,0.887,-0.596,-60.4,-72.8,142.9,1023,2018,5,17,22,31,58.317,-0.1984,-0.5799,-0.2512,0.749
0.312,0.71,-0.273,-59.9,-133.8,177.9,0,2018,5,17,22,31,58.338,-0.1852,-0.5765,-0.2838,0.7433
0.922,0.552,0.165,-44.6,-148.1,173.4,0,2018,5,17,22,31,58.34,-0.1738,-0.5694,-0.3219,0.7361
1.57,0.276,0.372,-10.5,-124.6,133.6,0,2018,5,17,22,31,58.377,-0.1663,-0.5597,-0.3556,0.7297
1.342,-0.098,0.572,23.8,-63.9,94.9,0,2018,5,17,22,31,58.399,-0.1615,-0.5487,-0.3779,0.7279
1.061,-0.253,0.361,48.1,-20.3,55.2,0,2018,5,17,22,31,58.4,-0.1581,-0.5381,-0.3885,0.731
0.641,-0.546,-0.001,68.1,-34.9,8.3,0,2018,5,17,22,31,58.437,-0.16,-0.5277,-0.3933,0.7356
0.156,-1.057,-0.229,82.7,-34,-40.9,0,2018,5,17,22,31,58.459,-0.1713,-0.518,-0.3944,0.7394
-0.325,-1.117,-0.304,78.7,33.3,-93,0,2018,5,17,22,31,58.461,-0.1859,-0.5121,-0.3859,0.7444
-0.739,-0.798,-0.304,66.4,94.2,-138.1,0,2018,5,17,22,31,58.497,-0.2,-0.5126,-0.3636,0.7516
-0.972,-0.219,-0.245,51.6,100.3,-152.9,0,2018,5,17,22,31,58.519,-0.2142,-0.5176,-0.3347,0.7577
-1.133,-0.056,-0.27,29.9,99.4,-132.4,0,2018,5,17,22,31,58.521,-0.2269,-0.5239,-0.3068,0.7614
-1.207,-0.099,-0.167,-5.8,168.8,-86.1,0,2018,5,17,22,31,58.553,-0.2303,-0.5331,-0.2792,0.7646
-0.993,0.138,-0.2,-35.7,251.6,-31.8,0,2018,5,17,22,31,58.575,-0.2166,-0.5473,-0.2456,0.7701
-0.718,0.248,-0.189,-49.3,287.8,33.3,0,2018,5,17,22,31,58.584,-0.1881,-0.563,-0.2101,0.7768
-0.476,0.626,-0.189,-42.6,253.3,110.3,0,2018,5,17,22,31,58.622,-0.149,-0.5752,-0.1809,0.7836
-0.192,0.601,-0.35,-19.6,167.8,185.6,0,2018,5,17,22,31,58.622,-0.1065,-0.5798,-0.168,0.79
0.094,0.604,-0.218,6.3,58.3,231.7,0,2018,5,17,22,31,58.643,-0.0657,-0.5763,-0.1732,0.7959
0.494,0.33,0.03,12.8,-37.5,257.4,0,2018,5,17,22,31,58.68,-0.031,-0.5666,-0.1972,0.7993
0.795,0.16,-0.035,11.8,-90.8,239.6,0,2018,5,17,22,31,58.701,-0.0031,-0.5552,-0.2311,0.7988
1.425,-0.231,-0.243,16.9,-150.6,162.1,0,2018,5,17,22,31,58.703,0.0134,-0.545,-0.2672,0.7945
1.621,-0.52,-0.281,39.9,-179.2,39.7,1023,2018,5,17,22,31,58.741,0.009,-0.5366,-0.3001,0.7885
0.939,-0.49,0.223,61.7,-107.4,-64.2,1023,2018,5,17,22,31,58.741,-0.0102,-0.5306,-0.3184,0.7854
0.384,-0.316,0.532,50.4,-4.4,-116.9,1023,2018,5,17,22,31,58.765,-0.0312,-0.5277,-0.3159,0.7878
0.035,-0.477,0.136,33,60,-142.6,1023,2018,5,17,22,31,58.802,-0.0487,-0.5294,-0.2993,0.7922
-0.27,-0.343,-0.165,33,96,-152.1,1023,2018,5,17,22,31,58.824,-0.0636,-0.5334,-0.2735,0.7978
-0.627,-0.017,-0.212,42.1,91.4,-134.4,1023,2018,5,17,22,31,58.826,-0.0761,-0.5358,-0.2456,0.8041
-0.746,0.453,-0.178,50.9,33.5,-102.9,1023,2018,5,17,22,31,58.862,-0.0888,-0.5349,-0.2245,0.8096
-0.654,0.604,-0.133,48.3,-36.9,-40.7,1023,2018,5,17,22,31,58.883,-0.1017,-0.5305,-0.2174,0.8129
-0.667,0.658,0.006,37.2,-57.7,37.5,1023,2018,5,17,22,31,58.885,-0.1082,-0.5233,-0.2234,0.8151
-0.717,0.392,0.209,10.7,-29.6,109.2,1023,2018,5,17,22,31,58.904,-0.1027,-0.5159,-0.2364,0.8169
-0.611,0.256,0.303,-13,16.4,156.1,1023,2018,5,17,22,31,58.923,-0.0831,-0.5104,-0.2484,0.819
-0.317,-0.083,0.35,-24.9,-20.8,169.7,1023,2018,5,17,22,31,58.959,-0.0583,-0.5061,-0.2629,0.8193
0.248,-0.206,0.228,-28.5,-120.3,145.2,1023,2018,5,17,22,31,58.98,-0.0402,-0.5015,-0.2869,0.8151
0.861,-0.394,-0.047,-36.4,-205,89.6,1023,2018,5,17,22,31,58.982,-0.0365,-0.4989,-0.3219,0.8037
1.112,-0.501,-0.369,-37.2,-173,23.1,1023,2018,5,17,22,31,59.019,-0.0438,-0.4996,-0.3547,0.789
1.036,-0.286,-0.419,-26.7,-73.7,-60.2,1023,2018,5,17,22,31,59.043,-0.0552,-0.5045,-0.3694,0.7784
0.783,-0.143,-0.386,0.1,-19.2,-111.3,1023,2018,5,17,22,31,59.047,-0.0701,-0.5118,-0.3666,0.7737
0.537,-0.103,-0.285,29.4,-12.6,-135.5,1023,2018,5,17,22,31,59.066,-0.0891,-0.5174,-0.3569,0.7725
0.228,0.008,-0.085,50.9,-28.3,-145.9,1023,2018,5,17,22,31,59.086,-0.1127,-0.5201,-0.3461,0.7726
-0.157,0.099,0.012,55.2,-38,-133,0,2018,5,17,22,31,59.123,-0.138,-0.5208,-0.3372,0.7719
-0.562,0.16,0.037,42.8,-33.6,-97.4,0,2018,5,17,22,31,59.146,-0.1596,-0.5198,-0.3305,0.7713
-0.904,0.038,0.075,25.6,-20.3,-55,0,2018,5,17,22,31,59.15,-0.1742,-0.5187,-0.3265,0.7706
-1.026,-0.094,0.041,10.3,8.2,-20.9,0,2018,5,17,22,31,59.171,-0.1805,-0.5182,-0.3232,0.7709
-0.933,-0.244,0.173,-8.8,29,-0.8,0,2018,5,17,22,31,59.188,-0.1796,-0.5192,-0.3197,0.7719
-0.779,-0.01,0.147,-20.2,11.4,26.9,0,2018,5,17,22,31,59.205,-0.1748,-0.5211,-0.3177,0.7725
-0.514,-0.089,0.021,-32.1,2.1,65.3,0,2018,5,17,22,31,59.228,-0.1669,-0.522,-0.3224,0.7717
-0.156,-0.039,-0.049,-34.7,28.7,93.8,0,2018,5,17,22,31,59.247,-0.152,-0.5225,-0.3285,0.7719
0.757,0.107,-0.127,-20.7,-29.1,84.3,0,2018,5,17,22,31,59.269,-0.1368,-0.5213,-0.3368,0.7719
1.623,0.128,-0.049,-8,-135.5,18.6,0,2018,5,17,22,31,59.287,-0.1367,-0.5178,-0.354,0.7666
0.931,0.13,0.149,6.1,-91.1,-35.2,0,2018,5,17,22,31,59.311,-0.1503,-0.5155,-0.3699,0.7581
0.774,0.321,0.186,20,43.9,-79.6,0,2018,5,17,22,31,59.328,-0.1606,-0.5172,-0.3663,0.7565
0.617,0.568,0.153,30.2,49,-88.4,0,2018,5,17,22,31,59.352,-0.1687,-0.521,-0.3496,0.7601
0.248,0.407,-0.05,36,-23.1,-54.2,0,2018,5,17,22,31,59.369,-0.1794,-0.5212,-0.3403,0.7617
-0.217,0.351,-0.047,30.9,-60.2,-4.2,0,2018,5,17,22,31,59.392,-0.1895,-0.5167,-0.3426,0.7613
-0.771,-0.079,-0.117,13.3,-43,51.9,1023,2018,5,17,22,31,59.407,-0.1921,-0.5105,-0.3518,0.7606
-1.139,-0.68,-0.424,7.2,-26.5,49.6,1023,2018,5,17,22,31,59.426,-0.1882,-0.5048,-0.3597,0.7617
-1.104,-1.041,-0.088,-15.6,-37.1,10.6,1023,2018,5,17,22,31,59.449,-0.1855,-0.5027,-0.3661,0.7607
-0.763,-0.358,-0.085,-17.3,-47.4,-5.9,1023,2018,5,17,22,31,59.467,-0.1884,-0.5031,-0.3724,0.7567
-0.418,-0.089,-0.009,-35.4,-3.1,13.3,1023,2018,5,17,22,31,59.491,-0.1886,-0.5053,-0.3773,0.7527
-0.299,-0.227,0.115,-59.7,90.8,30.8,1023,2018,5,17,22,31,59.527,-0.1787,-0.5116,-0.3747,0.7522
-0.048,0.163,0.353,-82.1,95.1,39.4,1023,2018,5,17,22,31,59.527,-0.1595,-0.5218,-0.3662,0.7536
0.119,0.098,0.483,-97.8,11,39.2,1023,2018,5,17,22,31,59.549,-0.144,-0.5324,-0.3659,0.7495
0.163,0.002,0.397,-118.9,25.5,40.7,1023,2018,5,17,22,31,59.586,-0.1311,-0.5443,-0.3707,0.741
0.145,-0.005,0.288,-136.4,97.7,52.5,1023,2018,5,17,22,31,59.611,-0.1109,-0.5592,-0.3695,0.7337
0.2,0.092,-0.053,-138.1,147.4,65.3,1023,2018,5,17,22,31,59.616,-0.0818,-0.5754,-0.361,0.7292
0.514,0.312,-0.32,-132.8,106.8,61.4,1023,2018,5,17,22,31,59.631,-0.0513,-0.5901,-0.3522,0.7245
0.461,0.413,-0.375,-121.3,31.3,40.8,1023,2018,5,17,22,31,59.653,-0.0302,-0.6035,-0.3498,0.7157
0.276,0.228,-0.343,-108.6,9.7,26.4,1023,2018,5,17,22,31,59.689,-0.018,-0.6157,-0.352,0.7047
0.145,0.04,-0.38,-93.5,42,17.2,1023,2018,5,17,22,31,59.711,-0.0065,-0.627,-0.3513,0.6952
0.083,-0.247,-0.363,-72.2,79.3,4.9,0,2018,5,17,22,31,59.717,0.0068,-0.6362,-0.3448,0.69
0.019,-0.079,-0.088,-53.8,81.2,-1.2,0,2018,5,17,22,31,59.731,0.0195,-0.6435,-0.3351,0.6878
-0.087,-0.078,0.091,-50.1,75.2,-2.5,0,2018,5,17,22,31,59.752,0.0316,-0.6492,-0.3259,0.6864
-0.102,-0.094,0.064,-48.1,74.3,-0.2,0,2018,5,17,22,31,59.77,0.0425,-0.6547,-0.3163,0.6851
-0.082,0.107,0.122,-48.3,65.3,8,0,2018,5,17,22,31,59.792,0.0543,-0.6594,-0.3078,0.6837
0.012,0.22,0.041,-40.4,7.9,13.1,0,2018,5,17,22,31,59.811,0.0626,-0.6636,-0.3038,0.6806
0.082,0.203,-0.064,-40.7,-72.1,10.6,0,2018,5,17,22,31,59.834,0.0621,-0.6683,-0.3087,0.6738
0.065,0.136,-0.214,-37.4,-119.3,7.8,0,2018,5,17,22,31,59.851,0.0534,-0.6734,-0.3211,0.6636
0.009,0.175,-0.221,-30.5,-115.8,0.6,0,2018,5,17,22,31,59.874,0.0413,-0.6782,-0.3346,0.6528
0.046,0.388,-0.148,-26.3,-110.1,-2.5,0,2018,5,17,22,31,59.912,0.0294,-0.6823,-0.3463,0.643
0.159,0.37,-0.162,-22.2,-129.4,-1.2,0,2018,5,17,22,31,59.912,0.0161,-0.6856,-0.3593,0.6328
0.124,0.318,-0.148,-17.7,-134.6,9.2,0,2018,5,17,22,31,59.934,0.0015,-0.6878,-0.374,0.6221
