ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.1,0.077,-0.085,14,118,153.2,0,2018,5,10,15,44,0.878,-0.7287,0.1901,0.6578,-0.0061
-0.065,-0.048,-0.153,19.6,130.6,152.1,0,2018,5,10,15,44,0.897,-0.7304,0.1568,0.6646,-0.0016
-0.069,-0.142,-0.159,25.3,126.4,155,0,2018,5,10,15,44,0.937,-0.7309,0.1222,0.6713,0.0022
-0.076,-0.234,-0.088,30,118.6,159.4,0,2018,5,10,15,44,0.957,-0.7297,0.0881,0.6779,0.0073
-0.101,-0.265,0.035,30.5,106.2,163,0,2018,5,10,15,44,0.962,-0.7271,0.0545,0.6841,0.014
-0.084,-0.238,0.103,28.6,75.5,163,0,2018,5,10,15,44,0.98,-0.7237,0.0234,0.6892,0.0236
-0.078,-0.292,0.138,27.9,35,158.4,0,2018,5,10,15,44,0.999,-0.7195,-0.0027,0.6934,0.0372
-0.049,-0.381,0.167,27.7,-1.2,148.3,0,2018,5,10,15,44,1.017,-0.7149,-0.023,0.6966,0.0547
-0.004,-0.488,0.212,28.1,-25.2,133.5,1023,2018,5,10,15,44,1.035,-0.71,-0.038,0.6991,0.0742
0.075,-0.607,0.253,30,-29.1,113.7,1023,2018,5,10,15,44,1.068,-0.7049,-0.0491,0.7013,0.0932
0.117,-0.698,0.3,33.7,-22.3,91.1,1023,2018,5,10,15,44,1.09,-0.6994,-0.0578,0.7038,0.1093
0.088,-0.869,0.384,37.7,11.5,69.2,1023,2018,5,10,15,44,1.096,-0.6935,-0.066,0.7072,0.1203
0.02,-1.011,0.479,39.2,75.3,46.1,1023,2018,5,10,15,44,1.132,-0.6869,-0.0777,0.7121,0.1224
-0.053,-1.044,0.546,36.3,147.6,21.8,1023,2018,5,10,15,44,1.152,-0.6797,-0.0951,0.7184,0.1129
-0.166,-1.065,0.575,29.7,215.6,-2.3,1023,2018,5,10,15,44,1.156,-0.6719,-0.1175,0.7254,0.0916
-0.4,-1.091,0.648,17.1,283.6,-26,1023,2018,5,10,15,44,1.191,-0.6633,-0.1447,0.7318,0.0586
-0.583,-1.043,0.743,-7.9,343.7,-50.1,1023,2018,5,10,15,44,1.211,-0.654,-0.1761,0.7355,0.0136
-0.646,-0.803,0.696,-43.8,364.6,-69.7,1023,2018,5,10,15,44,1.219,-0.6451,-0.209,0.7338,-0.0401
-0.571,-0.529,0.544,-80.8,336.5,-82.8,1023,2018,5,10,15,44,1.258,-0.6384,-0.2379,0.7255,-0.0964
-0.49,-0.342,0.383,-110.5,279.3,-85.8,1023,2018,5,10,15,44,1.278,-0.6355,-0.2593,0.7118,-0.1487
-0.504,-0.276,0.291,-132,223.7,-81.3,1023,2018,5,10,15,44,1.283,-0.6364,-0.273,0.6947,-0.1944
-0.628,-0.311,0.282,-150.6,183,-70.6,1023,2018,5,10,15,44,1.297,-0.6407,-0.2809,0.6751,-0.2339
-0.735,-0.314,0.265,-174.3,148.6,-56.7,1023,2018,5,10,15,44,1.334,-0.6485,-0.2851,0.6526,-0.2683
-0.756,-0.362,0.189,-199.6,100.8,-44.4,0,2018,5,10,15,44,1.354,-0.6608,-0.2844,0.6276,-0.2973
-0.716,-0.421,0.063,-221.6,43.8,-37.8,0,2018,5,10,15,44,1.357,-0.6778,-0.277,0.601,-0.3201
-0.73,-0.468,-0.079,-238.5,-16.8,-40.2,0,2018,5,10,15,44,1.391,-0.6987,-0.2612,0.5744,-0.3368
-0.812,-0.393,-0.272,-255,-88.6,-55,0,2018,5,10,15,44,1.411,-0.7223,-0.2352,0.549,-0.3483
-0.866,-0.25,-0.547,-264.4,-170.7,-82.2,0,2018,5,10,15,44,1.42,-0.7475,-0.1959,0.5263,-0.3546
-0.85,-0.107,-0.822,-262.2,-250.4,-119,0,2018,5,10,15,44,1.455,-0.7712,-0.1422,0.5075,-0.3568
-0.814,0.007,-1.068,-243.6,-321.7,-161.2,0,2018,5,10,15,44,1.475,-0.79,-0.0747,0.4936,-0.3557
-0.874,0.094,-1.213,-209.4,-368.8,-203.9,0,2018,5,10,15,44,1.48,-0.8001,0.0034,0.4849,-0.353
-0.921,0.211,-1.234,-167.5,-380.5,-240.3,0,2018,5,10,15,44,1.514,-0.799,0.0868,0.4801,-0.3511
-0.863,0.34,-1.133,-119.3,-346.2,-262.3,0,2018,5,10,15,44,1.534,-0.7872,0.1673,0.4773,-0.3527
-0.79,0.497,-1.006,-75,-289.3,-264.5,0,2018,5,10,15,44,1.54,-0.7673,0.2384,0.4747,-0.359
-0.789,0.595,-0.911,-36.3,-220.1,-250.7,0,2018,5,10,15,44,1.578,-0.7435,0.2967,0.4715,-0.3696
-0.811,0.687,-0.853,-3.5,-146.6,-225.3,0,2018,5,10,15,44,1.599,-0.7192,0.3407,0.4678,-0.3842
-0.744,0.846,-0.794,22.9,-75.1,-190.3,0,2018,5,10,15,44,1.602,-0.6974,0.3703,0.4637,-0.4017
-0.613,1.012,-0.752,43.5,-18.8,-152.2,0,2018,5,10,15,44,1.638,-0.6795,0.3868,0.4597,-0.4209
-0.497,1.117,-0.713,59,23.5,-110.6,0,2018,5,10,15,44,1.659,-0.6658,0.3927,0.4567,-0.4402
-0.432,1.173,-0.672,72,60.6,-62.4,1023,2018,5,10,15,44,1.664,-0.6568,0.3892,0.4552,-0.458
-0.327,1.148,-0.703,85.6,93.8,-11.2,1023,2018,5,10,15,44,1.702,-0.6529,0.3762,0.4557,-0.4736
-0.258,1.056,-0.717,106.9,123,38.5,1023,2018,5,10,15,44,1.721,-0.6535,0.3541,0.4587,-0.4867
-0.18,1.016,-0.7,132.6,143.3,83.8,1023,2018,5,10,15,44,1.724,-0.6572,0.323,0.4647,-0.4976
-0.18,0.972,-0.581,157.7,153.6,121.4,1023,2018,5,10,15,44,1.759,-0.6622,0.2844,0.474,-0.5056
-0.284,0.878,-0.402,172.5,167.3,152.2,1023,2018,5,10,15,44,1.778,-0.6678,0.2395,0.4856,-0.5106
-0.447,0.686,-0.307,181.1,198.4,178.6,1023,2018,5,10,15,44,1.78,-0.6742,0.1881,0.4964,-0.5133
-0.591,0.284,-0.232,197.4,267,197.4,1023,2018,5,10,15,44,1.813,-0.681,0.1269,0.5033,-0.5165
-0.561,-0.018,-0.269,210,341.9,201.9,1023,2018,5,10,15,44,1.834,-0.686,0.0542,0.5031,-0.5227
-0.502,-0.076,-0.341,225.7,409.6,189.7,1023,2018,5,10,15,44,1.843,-0.6858,-0.0284,0.4949,-0.5328
-0.447,-0.017,-0.478,248,441.9,169.9,0,2018,5,10,15,44,1.879,-0.6769,-0.1171,0.4805,-0.545
-0.595,-0.139,-0.409,267.6,462,138.1,0,2018,5,10,15,44,1.901,-0.6574,-0.2074,0.4632,-0.5568
-0.7,-0.289,-0.061,262.1,524.9,92,0,2018,5,10,15,44,1.902,-0.6254,-0.2987,0.4393,-0.5715
-0.542,-0.027,0.084,235.6,536.3,42.8,0,2018,5,10,15,44,1.942,-0.5809,-0.3859,0.407,-0.5897
-0.308,0.175,0.104,208.3,451.8,5.1,0,2018,5,10,15,44,1.962,-0.5316,-0.4596,0.3744,-0.6048
-0.134,0.119,0.169,186.3,345,-16.7,0,2018,5,10,15,44,1.967,-0.4859,-0.5154,0.3491,-0.6133
-0.041,-0.068,0.268,170.8,296.9,-29.2,0,2018,5,10,15,44,2,-0.4432,-0.5587,0.3317,-0.6174
-0.019,-0.215,0.46,155,309.1,-40.7,0,2018,5,10,15,44,2.02,-0.4002,-0.5963,0.3152,-0.6203
-0.035,-0.222,0.553,131.3,333.9,-50.4,0,2018,5,10,15,44,2.022,-0.3526,-0.6308,0.2944,-0.6253
-0.051,-0.208,0.569,106.7,350.8,-54.7,0,2018,5,10,15,44,2.057,-0.3019,-0.6608,0.2696,-0.6319
-0.061,-0.177,0.594,81.8,363.4,-50.5,0,2018,5,10,15,44,2.077,-0.2493,-0.6862,0.2407,-0.6394
-0.041,-0.185,0.475,62,396.6,-30.2,0,2018,5,10,15,44,2.085,-0.1958,-0.7072,0.2059,-0.6472
-0.128,-0.291,0.595,36,423.9,-12.4,0,2018,5,10,15,44,2.119,-0.14,-0.7244,0.1628,-0.655
-0.215,-0.396,0.812,-8.2,403.7,-2.7,0,2018,5,10,15,44,2.139,-0.0857,-0.734,0.1157,-0.6636
-0.279,-0.282,0.732,-57.1,306.1,5.5,0,2018,5,10,15,44,2.146,-0.0406,-0.734,0.0734,-0.6739
-0.354,-0.511,0.449,-99.1,157.3,20.3,0,2018,5,10,15,44,2.182,-0.0141,-0.7256,0.0444,-0.6865
-0.525,-0.861,0.081,-118.3,64.4,25.7,0,2018,5,10,15,44,2.204,-0.005,-0.7125,0.0287,-0.701
-0.803,-1.021,0.073,-135.6,40.8,12.4,0,2018,5,10,15,44,2.21,-0.0016,-0.6969,0.0198,-0.7168
-0.963,-0.974,-0.029,-159.7,-10.4,-16.5,0,2018,5,10,15,44,2.224,0.0005,-0.6781,0.0177,-0.7346
-0.952,-0.861,-0.121,-182.3,-102.3,-63.7,1023,2018,5,10,15,44,2.246,-0.0012,-0.6555,0.0297,-0.7545
-0.804,-0.777,-0.386,-180.5,-187.3,-133,1023,2018,5,10,15,44,2.264,-0.0056,-0.6301,0.0608,-0.774
-0.651,-0.567,-0.527,-156.3,-244,-202.2,1023,2018,5,10,15,44,2.298,-0.0079,-0.6042,0.1089,-0.7892
-0.52,-0.463,-0.51,-128.3,-288.8,-259.7,1023,2018,5,10,15,44,2.317,-0.0063,-0.5785,0.1703,-0.7976
-0.468,-0.427,-0.472,-96.5,-308.6,-299.6,1023,2018,5,10,15,44,2.326,-0.0005,-0.5525,0.2405,-0.798
-0.488,-0.237,-0.502,-63.5,-287.7,-313.9,1023,2018,5,10,15,44,2.359,0.0108,-0.5267,0.3112,-0.7908
-0.581,0.125,-0.614,-30,-271.3,-305.3,1023,2018,5,10,15,44,2.38,0.0259,-0.5025,0.3776,-0.7772
-0.578,0.335,-0.692,3.1,-244.8,-284.2,1023,2018,5,10,15,44,2.385,0.0425,-0.4813,0.438,-0.758
-0.526,0.465,-0.667,29.5,-186.8,-257.4,1023,2018,5,10,15,44,2.418,0.0616,-0.4636,0.4885,-0.7365
-0.465,0.581,-0.579,50.2,-107.1,-228.1,1023,2018,5,10,15,44,2.44,0.0846,-0.4492,0.5259,-0.7172
-0.441,0.626,-0.484,62.7,-21.6,-200.3,1023,2018,5,10,15,44,2.451,0.1119,-0.4373,0.5492,-0.7031
-0.455,0.7,-0.394,67,50,-174.4,1023,2018,5,10,15,44,2.489,0.1425,-0.4268,0.5598,-0.6957
-0.438,0.756,-0.342,67.2,109.7,-146.4,1023,2018,5,10,15,44,2.508,0.1747,-0.417,0.5598,-0.6943
-0.427,0.834,-0.318,65.3,152.3,-117.8,0,2018,5,10,15,44,2.512,0.207,-0.4079,0.5509,-0.6979
-0.414,0.891,-0.325,63.1,175.3,-89,0,2018,5,10,15,44,2.55,0.2376,-0.3996,0.5354,-0.705
-0.418,0.902,-0.351,62.8,184.1,-57.1,0,2018,5,10,15,44,2.555,0.2651,-0.3928,0.5154,-0.7138
-0.371,0.889,-0.371,64.5,181.2,-22.8,0,2018,5,10,15,44,2.571,0.2882,-0.3885,0.492,-0.7237
-0.348,0.866,-0.392,70.8,168.9,11.4,0,2018,5,10,15,44,2.588,0.3067,-0.3876,0.4666,-0.7334
-0.3,0.853,-0.405,80.3,148.6,46.8,0,2018,5,10,15,44,2.607,0.3197,-0.391,0.44,-0.7424
-0.33,0.813,-0.387,94.2,125.1,84.2,0,2018,5,10,15,44,2.64,0.3273,-0.3996,0.4129,-0.7501
-0.305,0.781,-0.349,108.6,103.6,123.4,0,2018,5,10,15,44,2.661,0.3287,-0.4137,0.3846,-0.7567
-0.272,0.728,-0.329,123,81.1,160.6,0,2018,5,10,15,44,2.668,0.324,-0.4331,0.3552,-0.7623
-0.303,0.658,-0.276,139.2,59.8,193.3,0,2018,5,10,15,44,2.704,0.3136,-0.4573,0.3249,-0.766
-0.372,0.629,-0.167,150.6,44.4,224.9,0,2018,5,10,15,44,2.725,0.2976,-0.4854,0.2929,-0.768
-0.374,0.584,-0.096,156.6,35.8,254.4,0,2018,5,10,15,44,2.731,0.2762,-0.5156,0.259,-0.7685
-0.445,0.408,-0.021,162.2,37.5,274.9,0,2018,5,10,15,44,2.765,0.2505,-0.5465,0.2222,-0.7675
-0.528,0.259,0.077,163.8,50.6,286.9,0,2018,5,10,15,44,2.786,0.223,-0.5764,0.182,-0.7647
-0.637,0.09,0.154,162.9,69.7,291.1,0,2018,5,10,15,44,2.787,0.1952,-0.604,0.1384,-0.7601
-0.677,-0.073,0.195,162.5,105.8,286.9,0,2018,5,10,15,44,2.827,0.1697,-0.6285,0.0902,-0.7536
-0.694,-0.206,0.225,166.4,153.7,272.1,0,2018,5,10,15,44,2.847,0.1491,-0.6494,0.0369,-0.7447
-0.677,-0.319,0.317,171.7,211.2,244.7,1023,2018,5,10,15,44,2.853,0.1369,-0.6669,-0.0205,-0.7321
-0.649,-0.42,0.502,178.6,280.1,204.6,1023,2018,5,10,15,44,2.888,0.1359,-0.6812,-0.0823,-0.7146
-0.571,-0.449,0.741,175.1,344.4,152.5,1023,2018,5,10,15,44,2.907,0.148,-0.6917,-0.1467,-0.6913
-0.471,-0.35,0.899,158.3,375.6,93.2,1023,2018,5,10,15,44,2.912,0.1723,-0.6977,-0.2092,-0.6631
-0.297,-0.161,0.938,130,358.7,36.8,1023,2018,5,10,15,44,2.945,0.2042,-0.6993,-0.2635,-0.6322
-0.101,0.069,0.916,96.9,288.8,-5.2,1023,2018,5,10,15,44,2.965,0.2366,-0.6984,-0.3045,-0.6028
-0.019,0.238,0.963,64.9,201.9,-28.4,1023,2018,5,10,15,44,2.973,0.2638,-0.6971,-0.3309,-0.5786
0.043,0.431,0.934,31.6,92.3,-34.8,1023,2018,5,10,15,44,3.008,0.2822,-0.6968,-0.3437,-0.5626
0.145,0.443,0.84,7.5,-22.1,-27.8,1023,2018,5,10,15,44,3.028,0.2879,-0.699,-0.3437,-0.557
0.19,0.331,0.805,-8.5,-114.2,-17.2,1023,2018,5,10,15,44,3.03,0.2812,-0.7038,-0.3339,-0.5603
0.226,0.109,0.773,-21.4,-173.3,-10.9,1023,2018,5,10,15,44,3.064,0.2651,-0.7101,-0.3169,-0.57
0.252,-0.111,0.758,-31.6,-202.5,-9.6,1023,2018,5,10,15,44,3.085,0.2437,-0.7164,-0.2952,-0.5831
0.223,-0.314,0.764,-40.7,-202.3,-11.1,0,2018,5,10,15,44,3.092,0.2205,-0.7216,-0.2714,-0.5974
0.155,-0.454,0.749,-48.9,-178.6,-13.2,0,2018,5,10,15,44,3.127,0.1992,-0.7245,-0.248,-0.6113
0.062,-0.547,0.724,-55.2,-133.5,-14,0,2018,5,10,15,44,3.148,0.1826,-0.7248,-0.2277,-0.6239
-0.062,-0.6,0.736,-61.7,-72.4,-14.2,0,2018,5,10,15,44,3.153,0.1732,-0.7222,-0.2129,-0.6348
-0.234,-0.54,0.751,-71.1,-13.7,-15.8,0,2018,5,10,15,44,3.191,0.172,-0.7165,-0.2047,-0.6441
-0.379,-0.408,0.655,-83.2,9.7,-20.4,0,2018,5,10,15,44,3.211,0.1766,-0.7084,-0.2004,-0.6532
-0.523,-0.297,0.538,-90.9,3,-27.6,0,2018,5,10,15,44,3.212,0.1831,-0.699,-0.1957,-0.6629
-0.718,-0.27,0.513,-97.5,-6.2,-38.1,0,2018,5,10,15,44,3.247,0.1894,-0.6893,-0.1884,-0.6733
-0.896,-0.241,0.574,-112.5,-9,-54.1,0,2018,5,10,15,44,3.267,0.1971,-0.6787,-0.1787,-0.6844
-0.831,-0.055,0.434,-141.3,-51.7,-76.9,0,2018,5,10,15,44,3.272,0.2055,-0.6663,-0.1633,-0.6978
-0.52,0.018,0.108,-165.7,-127.8,-106.5,0,2018,5,10,15,44,3.309,0.2101,-0.6527,-0.136,-0.7149
-0.387,0.039,-0.138,-170.5,-195.2,-145.7,0,2018,5,10,15,44,3.328,0.21,-0.6406,-0.0953,-0.7323
-0.524,0.111,-0.284,-159.3,-244.5,-191,0,2018,5,10,15,44,3.333,0.209,-0.6294,-0.0419,-0.7472
-0.745,0.223,-0.321,-143.9,-280.4,-236,0,2018,5,10,15,44,3.352,0.2088,-0.6195,0.0217,-0.7563
-0.838,0.289,-0.337,-127.3,-311.8,-275.8,0,2018,5,10,15,44,3.374,0.2094,-0.6097,0.0937,-0.7586
-0.895,0.278,-0.314,-106.9,-318.4,-306.2,0,2018,5,10,15,44,3.411,0.2122,-0.599,0.1708,-0.7529
-0.934,0.264,-0.286,-86.3,-304.7,-322.6,0,2018,5,10,15,44,3.431,0.2178,-0.5865,0.2478,-0.7396
-0.956,0.281,-0.255,-61.8,-275.3,-326.7,0,2018,5,10,15,44,3.434,0.2262,-0.572,0.3208,-0.7201
-0.99,0.404,-0.198,-39.6,-230.8,-319,1023,2018,5,10,15,44,3.468,0.2386,-0.556,0.3859,-0.6963
-0.904,0.633,-0.121,-20.8,-175.4,-298.9,1023,2018,5,10,15,44,3.488,0.2542,-0.5387,0.441,-0.6712
-0.823,0.808,-0.051,-7.1,-115.1,-271.7,1023,2018,5,10,15,44,3.491,0.2729,-0.5207,0.4846,-0.6476
-0.691,1.11,0.04,-4.3,-58,-233,1023,2018,5,10,15,44,3.525,0.2934,-0.5023,0.5168,-0.628
-0.561,1.148,0.063,-11.4,-15.5,-190.3,1023,2018,5,10,15,44,3.545,0.3128,-0.4839,0.5391,-0.6142
-0.514,1.029,0.031,-19.8,16.9,-149.6,1023,2018,5,10,15,44,3.555,0.3298,-0.466,0.5538,-0.606
-0.549,0.948,0.028,-31.1,38.4,-107.6,1023,2018,5,10,15,44,3.59,0.3432,-0.4491,0.5625,-0.6032
-0.568,0.999,0.029,-47.5,53.2,-62.3,1023,2018,5,10,15,44,3.612,0.3518,-0.4339,0.5665,-0.6057
-0.54,1.093,0.013,-66.9,61.7,-16.4,1023,2018,5,10,15,44,3.614,0.3547,-0.4204,0.5667,-0.6133
-0.509,1.128,-0.018,-86.9,60,27.5,1023,2018,5,10,15,44,3.648,0.3511,-0.4089,0.5644,-0.6251
-0.492,1.117,-0.067,-106,49.5,72.7,1023,2018,5,10,15,44,3.67,0.34,-0.3999,0.5606,-0.6403
-0.503,1.048,-0.108,-124.8,28.6,120.4,1023,2018,5,10,15,44,3.677,0.3206,-0.394,0.5561,-0.6577
-0.571,0.971,-0.114,-145.4,-0.7,173,1023,2018,5,10,15,44,3.712,0.2912,-0.3918,0.5516,-0.6762
-0.707,0.906,-0.144,-170.6,-38.8,232.4,0,2018,5,10,15,44,3.732,0.2503,-0.3933,0.5475,-0.6948
-0.876,0.828,-0.244,-196.3,-87.6,295.5,0,2018,5,10,15,44,3.738,0.1957,-0.3983,0.5442,-0.7118
-1.073,0.685,-0.357,-218,-143.3,352,0,2018,5,10,15,44,3.771,0.1268,-0.4064,0.5419,-0.7245
-1.299,0.511,-0.426,-237.5,-205.4,392,0,2018,5,10,15,44,3.793,0.045,-0.4153,0.5408,-0.73
-1.559,0.282,-0.466,-261.5,-269.8,409.4,0,2018,5,10,15,44,3.796,-0.0472,-0.4216,0.5416,-0.7256
-1.641,0.198,-0.581,-284.9,-346.3,402.6,0,2018,5,10,15,44,3.83,-0.1471,-0.4206,0.5456,-0.7097
-1.593,0.147,-0.647,-294.6,-419.6,369.8,0,2018,5,10,15,44,3.849,-0.2499,-0.409,0.554,-0.6805
-1.367,0.025,-0.617,-291.4,-471.2,314,0,2018,5,10,15,44,3.856,-0.3493,-0.385,0.5666,-0.6391
-1.075,-0.164,-0.503,-277.9,-465.4,250.3,0,2018,5,10,15,44,3.892,-0.4382,-0.3501,0.5797,-0.5909
-0.81,-0.157,-0.422,-260.3,-406.9,193.5,0,2018,5,10,15,44,3.914,-0.5125,-0.3097,0.5879,-0.5437
-0.727,0.057,-0.521,-244.1,-341.6,149.1,0,2018,5,10,15,44,3.92,-0.5726,-0.269,0.5894,-0.5023
-0.675,0.183,-0.756,-216.1,-258.7,119.6,0,2018,5,10,15,44,3.959,-0.6205,-0.2319,0.585,-0.4678
-0.597,0.181,-0.948,-186.5,-155.8,104.5,0,2018,5,10,15,44,3.979,-0.6574,-0.2043,0.5747,-0.4422
-0.513,0.109,-1.077,-161.4,-52,99.6,0,2018,5,10,15,44,3.982,-0.6856,-0.1895,0.5587,-0.4263
-0.457,0.061,-1.189,-139.4,29.1,102.4,0,2018,5,10,15,44,3.997,-0.7076,-0.1874,0.5376,-0.4183
-0.376,0.088,-1.308,-123.5,66.1,114,0,2018,5,10,15,44,4.017,-0.7256,-0.1944,0.5139,-0.414
-0.268,0.014,-1.323,-103.7,66.9,134.4,0,2018,5,10,15,44,4.053,-0.7421,-0.206,0.4901,-0.4081
-0.176,-0.019,-1.267,-89.3,24.7,155.4,0,2018,5,10,15,44,4.072,-0.7585,-0.2177,0.4687,-0.3966
-0.185,-0.008,-1.243,-77.2,-52.4,168.5,1023,2018,5,10,15,44,4.079,-0.7768,-0.2234,0.4522,-0.3769
-0.226,-0.09,-1.287,-60.9,-134.1,172.7,1023,2018,5,10,15,44,4.112,-0.7968,-0.2189,0.4422,-0.3485
-0.228,-0.249,-1.265,-37.7,-182.9,171,1023,2018,5,10,15,44,4.134,-0.8166,-0.2063,0.4383,-0.3135
-0.222,-0.356,-1.203,-10.7,-198.6,163,1023,2018,5,10,15,44,4.139,-0.8337,-0.1901,0.439,-0.2755
-0.223,-0.4,-1.153,20.2,-193.8,151.9,1023,2018,5,10,15,44,4.174,-0.8467,-0.1734,0.4435,-0.2371
-0.266,-0.453,-1.093,55.8,-170.5,139.5,1023,2018,5,10,15,44,4.193,-0.8545,-0.1591,0.452,-0.2001
-0.36,-0.54,-1.017,91.9,-137.4,125.8,1023,2018,5,10,15,44,4.201,-0.8569,-0.1491,0.4646,-0.166
-0.442,-0.661,-0.901,123.5,-92.6,109.8,1023,2018,5,10,15,44,4.24,-0.8539,-0.1444,0.4809,-0.1361
-0.442,-0.757,-0.762,148.9,-38.3,91.1,1023,2018,5,10,15,44,4.261,-0.8459,-0.1464,0.5002,-0.1123
-0.386,-0.831,-0.568,166.8,11.6,67.2,1023,2018,5,10,15,44,4.264,-0.8334,-0.1549,0.5217,-0.0956
-0.306,-0.814,-0.377,174.4,33.6,40,1023,2018,5,10,15,44,4.281,-0.8176,-0.1662,0.5445,-0.0855
-0.23,-0.797,-0.183,172.4,29.5,13.7,1023,2018,5,10,15,44,4.3,-0.8,-0.1759,0.5679,-0.0799
-0.264,-0.715,0.014,164.9,-3.6,-9.6,0,2018,5,10,15,44,4.335,-0.7825,-0.1803,0.591,-0.0759
-0.286,-0.733,0.233,145.8,-57.3,-27.4,0,2018,5,10,15,44,4.356,-0.7669,-0.1759,0.6131,-0.0702
-0.239,-0.821,0.315,120.3,-105.8,-40.5,0,2018,5,10,15,44,4.361,-0.7546,-0.1627,0.6326,-0.0618
-0.149,-1.03,0.3,102.5,-135.8,-58,0,2018,5,10,15,44,4.396,-0.745,-0.142,0.6496,-0.0515
-0.114,-1.172,0.323,94.6,-135.7,-77.4,0,2018,5,10,15,44,4.417,-0.7364,-0.1171,0.6649,-0.0422
-0.142,-1.21,0.407,88.9,-113.6,-96.7,0,2018,5,10,15,44,4.423,-0.7273,-0.0914,0.6791,-0.037
-0.177,-1.102,0.46,83.1,-82.4,-118,0,2018,5,10,15,44,4.458,-0.7176,-0.0668,0.6921,-0.0378
-0.212,-0.933,0.426,76.4,-57.5,-140.8,0,2018,5,10,15,44,4.479,-0.7076,-0.0429,0.7037,-0.0448
-0.256,-0.812,0.343,69.4,-32.5,-163,0,2018,5,10,15,44,4.484,-0.6975,-0.0193,0.7139,-0.0576
-0.368,-0.651,0.34,59.8,-6.6,-182.2,0,2018,5,10,15,44,4.501,-0.6873,0.004,0.7222,-0.0761
-0.395,-0.508,0.281,44.8,22.4,-196.9,0,2018,5,10,15,44,4.523,-0.6779,0.0262,0.7278,-0.1001
-0.407,-0.37,0.213,30.3,41,-206.4,0,2018,5,10,15,44,4.559,-0.6693,0.0473,0.7302,-0.1284
-0.413,-0.276,0.139,15.6,48.9,-210.5,0,2018,5,10,15,44,4.578,-0.6617,0.0681,0.7295,-0.1587
-0.421,-0.162,0.093,1,54.3,-209.3,0,2018,5,10,15,44,4.581,-0.6558,0.0889,0.725,-0.1904
-0.44,-0.003,0.048,-13.6,55.1,-204.9,0,2018,5,10,15,44,4.617,-0.6511,0.1085,0.7179,-0.2208
-0.378,0.164,-0.007,-27.1,49.7,-196.8,0,2018,5,10,15,44,4.636,-0.6465,0.1284,0.7092,-0.2497
-0.307,0.297,-0.052,-35.6,40.6,-186.7,0,2018,5,10,15,44,4.643,-0.6427,0.1483,0.699,-0.276
-0.289,0.39,-0.068,-41.6,30.6,-175,0,2018,5,10,15,44,4.676,-0.6393,0.1682,0.6879,-0.2995
-0.287,0.492,-0.081,-47.2,17.2,-161.1,0,2018,5,10,15,44,4.698,-0.6363,0.1879,0.6764,-0.3196
-0.254,0.587,-0.128,-50.5,0.1,-143,1023,2018,5,10,15,44,4.705,-0.6336,0.2076,0.6652,-0.3358
-0.212,0.628,-0.167,-49.1,-13.8,-121,1023,2018,5,10,15,44,4.738,-0.6312,0.2267,0.6552,-0.3475
-0.25,0.749,-0.18,-46.6,-24.1,-93.5,1023,2018,5,10,15,44,4.759,-0.6293,0.2438,0.6467,-0.3552
-0.255,0.841,-0.221,-43,-32.7,-56.9,1023,2018,5,10,15,44,4.763,-0.6283,0.2584,0.6403,-0.358
-0.208,0.882,-0.166,-37.4,-28.9,-17.1,1023,2018,5,10,15,44,4.799,-0.6291,0.2682,0.6363,-0.3568
-0.201,0.838,-0.119,-39.7,-25.4,22.4,1023,2018,5,10,15,44,4.818,-0.6322,0.2731,0.6339,-0.3516
-0.282,0.794,-0.114,-48.5,-26.8,63.7,1023,2018,5,10,15,44,4.825,-0.6385,0.2738,0.6327,-0.3418
-0.4,0.749,-0.211,-59.6,-39.6,108,1023,2018,5,10,15,44,4.863,-0.6481,0.271,0.6326,-0.3259
-0.463,0.712,-0.319,-65.6,-59.2,154.1,1023,2018,5,10,15,44,4.883,-0.66,0.2655,0.6343,-0.3023
-0.488,0.625,-0.325,-65,-77.9,193.3,1023,2018,5,10,15,44,4.887,-0.6729,0.2574,0.6382,-0.2712
-0.446,0.449,-0.298,-62,-83.8,220.5,1023,2018,5,10,15,44,4.928,-0.6856,0.2466,0.6435,-0.2344
-0.326,0.335,-0.224,-57.3,-76.8,232.8,0,2018,5,10,15,44,4.948,-0.6975,0.2329,0.6489,-0.1952
-0.241,0.265,-0.167,-53.2,-63.8,232.3,0,2018,5,10,15,44,4.952,-0.7081,0.2167,0.6535,-0.1564
-0.218,0.231,-0.162,-46.4,-42.5,227.8,0,2018,5,10,15,44,4.968,-0.7174,0.1983,0.6569,-0.1198
-0.256,0.178,-0.169,-34.4,-4.9,222.5,0,2018,5,10,15,44,4.988,-0.7253,0.1761,0.6596,-0.0874
-0.339,-0.255,-0.065,0.5,108.7,206,0,2018,5,10,15,44,5.022,-0.7391,0.08,0.6682,-0.0247
-0.273,-0.3,-0.109,6.6,111.5,197.4,0,2018,5,10,15,44,5.041,-0.7405,0.042,0.6705,-0.0118
-0.217,-0.316,-0.151,14.6,100.2,187.5,0,2018,5,10,15,44,5.043,-0.7399,0.0057,0.6726,0.0004
-0.189,-0.364,-0.071,24.7,86,175.2,0,2018,5,10,15,44,5.076,-0.7371,-0.0275,0.675,0.0129
-0.146,-0.406,0.052,30.8,65.6,159.3,0,2018,5,10,15,44,5.096,-0.7326,-0.0569,0.6777,0.0256
