ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.224,0.478,-0.214,28.5,30.8,-50.7,1023,2018,5,10,15,47,25.923,0.6817,-0.602,-0.2779,-0.3088
0.264,0.497,-0.198,35.1,52,-37.5,1023,2018,5,10,15,47,25.927,0.6869,-0.6008,-0.2794,-0.2982
0.274,0.521,-0.176,39.6,66.2,-24.6,1023,2018,5,10,15,47,25.947,0.6929,-0.597,-0.2838,-0.2876
0.263,0.505,-0.156,42,79,-11.9,0,2018,5,10,15,47,25.966,0.6993,-0.5911,-0.2905,-0.2775
0.256,0.498,-0.142,41.4,89.2,-1.3,0,2018,5,10,15,47,25.986,0.7061,-0.5831,-0.299,-0.2681
0.253,0.453,-0.089,37.7,102.2,6.3,0,2018,5,10,15,47,26.008,0.7135,-0.5729,-0.3087,-0.2594
0.264,0.408,-0.02,28.1,121.6,10.5,0,2018,5,10,15,47,26.027,0.7223,-0.5599,-0.3187,-0.251
0.268,0.4,0.011,13.2,140.5,11.7,0,2018,5,10,15,47,26.047,0.7334,-0.5433,-0.3281,-0.243
0.301,0.432,-0.03,-3,145.1,11.1,0,2018,5,10,15,47,26.067,0.7461,-0.5242,-0.3358,-0.2358
0.329,0.474,-0.057,-17.1,139.1,8.7,0,2018,5,10,15,47,26.086,0.7592,-0.5044,-0.3411,-0.2295
0.326,0.505,-0.055,-30.7,123.7,7.9,0,2018,5,10,15,47,26.106,0.7717,-0.4853,-0.3438,-0.2248
0.293,0.577,-0.077,-43.2,91.5,11.3,0,2018,5,10,15,47,26.125,0.7826,-0.4686,-0.3437,-0.2227
0.184,0.658,-0.194,-48,32,25.6,0,2018,5,10,15,47,26.164,0.7898,-0.4571,-0.3412,-0.2251
-0.104,0.703,-0.341,-41.4,-46,53.6,0,2018,5,10,15,47,26.183,0.7904,-0.454,-0.3377,-0.2346
-0.363,0.656,-0.508,-23,-131.8,101.4,0,2018,5,10,15,47,26.187,0.7817,-0.4607,-0.3354,-0.2532
-0.781,0.462,-0.494,6.7,-193.9,160.3,0,2018,5,10,15,47,26.227,0.7622,-0.4754,-0.3372,-0.2815
-1.341,-0.07,-0.237,32.8,-195.7,221.7,0,2018,5,10,15,47,26.246,0.7339,-0.4913,-0.3458,-0.3167
-1.5,-0.573,0.229,51.6,-125.3,279.4,0,2018,5,10,15,47,26.25,0.702,-0.4989,-0.3635,-0.3549
-0.995,-0.785,0.748,61.6,-19,308.6,0,2018,5,10,15,47,26.266,0.6729,-0.4912,-0.3918,-0.3902
-0.555,-0.774,0.927,73.1,96.7,288.9,0,2018,5,10,15,47,26.287,0.6499,-0.47,-0.4276,-0.4167
-0.234,-0.546,0.666,75.1,222.6,242.4,0,2018,5,10,15,47,26.305,0.6373,-0.4365,-0.4691,-0.4278
-0.242,-0.466,0.052,85.1,354,194.4,0,2018,5,10,15,47,26.328,0.6352,-0.3916,-0.5154,-0.4212
-0.266,-0.593,-0.315,93.4,458.7,137.9,1023,2018,5,10,15,47,26.347,0.641,-0.3363,-0.5657,-0.3947
0.128,-0.511,-0.242,101,474,79,1023,2018,5,10,15,47,26.366,0.6495,-0.2782,-0.6134,-0.3525
0.207,-0.273,-0.012,108.1,401.4,43.4,1023,2018,5,10,15,47,26.406,0.6538,-0.2276,-0.6535,-0.3056
0.183,-0.143,0.183,98.6,309.5,34.1,1023,2018,5,10,15,47,26.426,0.6525,-0.1884,-0.6843,-0.2651
0.22,0.041,0.336,80.8,226.3,34.9,1023,2018,5,10,15,47,26.429,0.6482,-0.1578,-0.7071,-0.2339
0.251,0.122,0.513,61.3,134.5,34.3,1023,2018,5,10,15,47,26.448,0.6426,-0.1361,-0.723,-0.2137
0.257,0.116,0.674,39.2,41.5,32.2,1023,2018,5,10,15,47,26.468,0.637,-0.1241,-0.7324,-0.2056
0.268,0.025,0.718,17.8,-42.5,27.1,1023,2018,5,10,15,47,26.51,0.6323,-0.1217,-0.736,-0.2087
0.306,-0.115,0.664,-1.6,-114.6,21.3,1023,2018,5,10,15,47,26.529,0.6286,-0.1277,-0.7343,-0.2216
0.338,-0.304,0.612,-20.1,-172.5,9.1,1023,2018,5,10,15,47,26.533,0.626,-0.1413,-0.7275,-0.2423
0.409,-0.434,0.549,-36.6,-206.2,-9.2,1023,2018,5,10,15,47,26.549,0.6246,-0.161,-0.7157,-0.2673
0.483,-0.454,0.431,-47.8,-219.6,-29.9,0,2018,5,10,15,47,26.568,0.6244,-0.1848,-0.6999,-0.293
0.54,-0.441,0.306,-52.1,-212.5,-52.2,0,2018,5,10,15,47,26.589,0.6253,-0.2108,-0.6814,-0.3165
0.525,-0.421,0.221,-50.5,-189.4,-74.9,0,2018,5,10,15,47,26.628,0.6271,-0.2374,-0.6618,-0.3351
0.473,-0.401,0.174,-47.2,-161.3,-94.7,0,2018,5,10,15,47,26.648,0.6301,-0.2634,-0.6422,-0.3477
0.377,-0.38,0.16,-45.1,-135.5,-108.6,0,2018,5,10,15,47,26.652,0.6344,-0.2882,-0.6231,-0.355
0.198,-0.333,0.166,-45.6,-109.4,-115.6,0,2018,5,10,15,47,26.688,0.6399,-0.311,-0.6047,-0.3578
0.012,-0.247,0.121,-50.2,-99.4,-114.4,0,2018,5,10,15,47,26.708,0.6463,-0.3315,-0.5864,-0.3582
-0.088,-0.203,0.076,-54.7,-99.2,-108.1,0,2018,5,10,15,47,26.712,0.6527,-0.3507,-0.5676,-0.3587
-0.16,-0.178,0.046,-56.9,-102,-100.1,0,2018,5,10,15,47,26.734,0.6586,-0.3691,-0.5481,-0.3598
-0.232,-0.161,0.04,-56.8,-108.4,-92.7,0,2018,5,10,15,47,26.754,0.6636,-0.3874,-0.5279,-0.3616
-0.409,-0.166,0.113,-55.1,-116.5,-87.7,0,2018,5,10,15,47,26.77,0.6669,-0.4055,-0.5075,-0.3648
-0.638,-0.101,0.135,-56.3,-127.5,-88.8,0,2018,5,10,15,47,26.789,0.6689,-0.4237,-0.4866,-0.369
-0.788,-0.029,0.085,-52.4,-147.3,-93.3,0,2018,5,10,15,47,26.827,0.6686,-0.4436,-0.4645,-0.3744
-0.981,-0.038,0.124,-43.4,-145.1,-96.6,0,2018,5,10,15,47,26.847,0.6664,-0.4649,-0.4423,-0.3794
-1.152,-0.077,0.195,-38.1,-119.8,-96.6,0,2018,5,10,15,47,26.851,0.6644,-0.4844,-0.4216,-0.3822
-1.021,-0.068,0.196,-39.4,-78.2,-95.9,0,2018,5,10,15,47,26.889,0.6647,-0.4994,-0.4031,-0.3822
-0.681,0.05,0.108,-43.5,-44.5,-96.4,0,2018,5,10,15,47,26.909,0.6686,-0.51,-0.386,-0.3791
-0.372,0.127,0.026,-46.2,-18.3,-99,0,2018,5,10,15,47,26.913,0.6752,-0.517,-0.37,-0.3737
-0.206,0.234,-0.014,-46.1,-3.2,-102.4,1023,2018,5,10,15,47,26.932,0.6838,-0.5215,-0.3547,-0.3666
-0.193,0.341,-0.023,-46.1,-2.9,-103.6,1023,2018,5,10,15,47,26.952,0.693,-0.525,-0.3397,-0.3584
-0.196,0.441,-0.037,-48.2,-20,-99.1,1023,2018,5,10,15,47,26.991,0.7011,-0.5293,-0.3239,-0.351
-0.162,0.476,-0.05,-51.1,-43.8,-88,1023,2018,5,10,15,47,27.011,0.7065,-0.5355,-0.3071,-0.3459
-0.096,0.471,-0.059,-55,-64.4,-71.3,1023,2018,5,10,15,47,27.016,0.7088,-0.5433,-0.2897,-0.3439
-0.019,0.448,-0.064,-57.9,-78.7,-51.7,1023,2018,5,10,15,47,27.033,0.7084,-0.5519,-0.2725,-0.3453
0.038,0.419,-0.083,-61.4,-85.5,-30.9,1023,2018,5,10,15,47,27.053,0.7055,-0.5603,-0.2562,-0.3499
0.074,0.43,-0.093,-65.8,-89.5,-11.9,1023,2018,5,10,15,47,27.071,0.7009,-0.5681,-0.2409,-0.3574
0.104,0.471,-0.129,-71,-92.6,6.7,1023,2018,5,10,15,47,27.112,0.6947,-0.575,-0.2265,-0.3677
0.109,0.509,-0.151,-74.9,-97.4,24.8,1023,2018,5,10,15,47,27.134,0.6869,-0.5811,-0.2131,-0.3807
0.092,0.506,-0.17,-78.6,-103.2,43.7,1023,2018,5,10,15,47,27.138,0.6771,-0.5866,-0.2007,-0.3963
0.068,0.468,-0.184,-83.3,-108.5,63.3,0,2018,5,10,15,47,27.155,0.6651,-0.5914,-0.1893,-0.4145
0.022,0.441,-0.207,-88.9,-115.2,83.9,0,2018,5,10,15,47,27.176,0.6508,-0.5955,-0.1787,-0.4356
-0.074,0.419,-0.23,-97.5,-122.3,104.7,0,2018,5,10,15,47,27.197,0.6338,-0.5987,-0.1689,-0.4595
-0.163,0.412,-0.285,-107.1,-135.9,126.1,0,2018,5,10,15,47,27.215,0.6137,-0.6009,-0.1592,-0.4866
-0.293,0.381,-0.339,-116,-156.4,148.2,0,2018,5,10,15,47,27.236,0.5893,-0.6028,-0.1491,-0.5167
-0.412,0.327,-0.389,-124.1,-181.6,168.3,0,2018,5,10,15,47,27.274,0.5596,-0.6046,-0.1379,-0.5497
-0.505,0.263,-0.432,-133.2,-210.4,183,0,2018,5,10,15,47,27.278,0.5242,-0.6064,-0.1249,-0.5846
-0.541,0.201,-0.468,-140.4,-241.5,190.2,0,2018,5,10,15,47,27.294,0.4833,-0.608,-0.1088,-0.6203
-0.632,0.14,-0.503,-145.7,-275.2,190.2,0,2018,5,10,15,47,27.331,0.4369,-0.6096,-0.0886,-0.6554
-0.692,0.063,-0.54,-148.3,-297.9,184.6,0,2018,5,10,15,47,27.351,0.3859,-0.6106,-0.064,-0.6884
-0.616,0.002,-0.546,-145.4,-299.6,172.5,0,2018,5,10,15,47,27.355,0.3329,-0.6099,-0.037,-0.7181
-0.463,-0.044,-0.516,-135.1,-280.5,156.3,0,2018,5,10,15,47,27.376,0.2811,-0.607,-0.0097,-0.7431
-0.309,-0.091,-0.477,-120.5,-245.2,138.9,0,2018,5,10,15,47,27.395,0.2336,-0.6022,0.0149,-0.7632
-0.175,-0.122,-0.446,-102.2,-194.1,120.1,0,2018,5,10,15,47,27.415,0.1924,-0.596,0.0351,-0.7787
-0.108,-0.109,-0.435,-81.5,-131.8,101.8,0,2018,5,10,15,47,27.451,0.1597,-0.5893,0.0486,-0.7904
-0.096,-0.081,-0.432,-62.5,-74.3,85.5,1023,2018,5,10,15,47,27.471,0.1357,-0.5828,0.0547,-0.7992
-0.094,-0.09,-0.452,-47.2,-32.5,71.1,1023,2018,5,10,15,47,27.477,0.119,-0.5771,0.0551,-0.806
-0.104,-0.091,-0.487,-36,-7.6,58.7,1023,2018,5,10,15,47,27.495,0.1074,-0.5723,0.0519,-0.8112
-0.112,-0.073,-0.511,-28.5,-1.6,49.1,1023,2018,5,10,15,47,27.534,0.0988,-0.5683,0.0474,-0.8154
-0.132,-0.035,-0.523,-24.7,-15.6,42.2,1023,2018,5,10,15,47,27.554,0.0908,-0.5651,0.0443,-0.8187
-0.131,0,-0.524,-23.9,-44.9,39,1023,2018,5,10,15,47,27.559,0.0817,-0.5624,0.0449,-0.8215
-0.094,0.018,-0.503,-25.8,-83.4,38.8,1023,2018,5,10,15,47,27.576,0.0694,-0.56,0.0506,-0.8239
-0.051,0.031,-0.474,-30.1,-127.5,40.3,1023,2018,5,10,15,47,27.612,0.0526,-0.5575,0.0622,-0.8261
-0.009,0.023,-0.48,-35.4,-170.4,43.4,1023,2018,5,10,15,47,27.634,0.0314,-0.5544,0.08,-0.8277
0.017,-0.003,-0.495,-39.6,-201.7,47.5,1023,2018,5,10,15,47,27.639,0.0056,-0.5502,0.1028,-0.8286
0.024,-0.003,-0.516,-42.6,-224.5,51.9,1023,2018,5,10,15,47,27.658,-0.0233,-0.5448,0.1288,-0.8282
0.013,-0.009,-0.55,-43.9,-237.6,57.6,1023,2018,5,10,15,47,27.679,-0.0545,-0.5383,0.1567,-0.8261
-0.013,-0.016,-0.569,-43.3,-241.5,64,1023,2018,5,10,15,47,27.699,-0.0874,-0.5308,0.1849,-0.8224
-0.047,-0.033,-0.571,-41.2,-237,71.3,0,2018,5,10,15,47,27.721,-0.1209,-0.5227,0.2121,-0.8167
-0.073,-0.043,-0.568,-38,-226.5,79.1,0,2018,5,10,15,47,27.741,-0.1544,-0.5144,0.2371,-0.8095
-0.082,-0.059,-0.556,-34.3,-212.5,87.5,0,2018,5,10,15,47,27.759,-0.1874,-0.5063,0.2593,-0.8007
-0.1,-0.074,-0.549,-29.3,-196.8,95.9,0,2018,5,10,15,47,27.778,-0.2197,-0.4989,0.2784,-0.7906
-0.12,-0.104,-0.527,-23.2,-179.4,104.4,0,2018,5,10,15,47,27.797,-0.2509,-0.4927,0.2945,-0.7794
-0.143,-0.142,-0.494,-16.7,-159.8,112.3,0,2018,5,10,15,47,27.818,-0.2811,-0.4879,0.3071,-0.7671
-0.153,-0.185,-0.465,-10.4,-139,118.9,0,2018,5,10,15,47,27.836,-0.3098,-0.4848,0.3163,-0.7542
-0.154,-0.222,-0.456,-3.1,-119.9,123.1,0,2018,5,10,15,47,27.857,-0.3367,-0.4835,0.3226,-0.7407
-0.168,-0.257,-0.453,5.3,-104.1,124,0,2018,5,10,15,47,27.898,-0.3619,-0.4839,0.3265,-0.7267
-0.173,-0.299,-0.441,14.6,-90.7,121.8,0,2018,5,10,15,47,27.917,-0.3849,-0.4859,0.3289,-0.7123
-0.172,-0.352,-0.399,25.3,-75.8,117.2,0,2018,5,10,15,47,27.921,-0.4055,-0.4896,0.3304,-0.6975
-0.168,-0.402,-0.346,35.6,-60.1,110.7,0,2018,5,10,15,47,27.942,-0.4232,-0.495,0.331,-0.6828
-0.173,-0.439,-0.298,45.5,-45.2,103,0,2018,5,10,15,47,27.962,-0.4379,-0.5021,0.3309,-0.6682
-0.191,-0.465,-0.263,54.2,-37.3,94.2,0,2018,5,10,15,47,27.981,-0.4499,-0.5105,0.3308,-0.6537
-0.249,-0.529,-0.2,62,-29.1,85.8,0,2018,5,10,15,47,27.999,-0.4595,-0.5197,0.3312,-0.6394
-0.288,-0.618,-0.108,67.7,-12.9,78.3,0,2018,5,10,15,47,28.019,-0.4667,-0.53,0.3314,-0.6256
-0.267,-0.71,0.007,71.2,14.2,70.2,1023,2018,5,10,15,47,28.038,-0.4708,-0.5417,0.3301,-0.613
-0.243,-0.752,0.129,72.2,49.5,58.4,1023,2018,5,10,15,47,28.057,-0.4703,-0.5557,0.3264,-0.6027
-0.214,-0.78,0.215,71.7,82.5,43.8,1023,2018,5,10,15,47,28.095,-0.4651,-0.5715,0.3203,-0.5952
-0.186,-0.841,0.39,68.7,128.6,22.4,1023,2018,5,10,15,47,28.114,-0.4539,-0.5892,0.3118,-0.5912
-0.135,-0.745,0.626,55.7,173.9,-9.1,1023,2018,5,10,15,47,28.118,-0.4348,-0.6082,0.2999,-0.5924
-0.047,-0.54,0.714,36.1,176.1,-43,1023,2018,5,10,15,47,28.153,-0.4103,-0.6248,0.2878,-0.5986
0.014,-0.396,0.806,12,162.1,-77.4,1023,2018,5,10,15,47,28.173,-0.3836,-0.6363,0.2784,-0.6085
0.019,-0.239,0.825,-14.5,133.8,-109.7,1023,2018,5,10,15,47,28.18,-0.3567,-0.6412,0.2729,-0.622
0.012,-0.07,0.718,-39,88.4,-134.9,1023,2018,5,10,15,47,28.217,-0.3319,-0.6391,0.2728,-0.6379
-0.026,0.031,0.544,-57.7,32.7,-149.2,1023,2018,5,10,15,47,28.236,-0.3116,-0.6299,0.2792,-0.6542
-0.076,0.029,0.319,-66.3,-8.2,-154.6,1023,2018,5,10,15,47,28.24,-0.296,-0.6154,0.2914,-0.6697
-0.179,0.022,0.14,-60.7,-15.4,-151.6,1023,2018,5,10,15,47,28.278,-0.283,-0.5988,0.3062,-0.6837
-0.254,-0.004,0.087,-57.9,0.4,-145.7,0,2018,5,10,15,47,28.297,-0.2697,-0.5827,0.3196,-0.6967
-0.26,0.033,-0.036,-51.6,95.9,-124.2,0,2018,5,10,15,47,28.299,-0.2518,-0.5704,0.3257,-0.7106
-0.231,0.027,-0.042,-62.9,208.1,-100.3,0,2018,5,10,15,47,28.333,-0.2264,-0.5636,0.3151,-0.7291
-0.106,0.646,0.11,-86.4,256.8,-74.4,0,2018,5,10,15,47,28.354,-0.193,-0.5598,0.2859,-0.7532
-0.036,0.594,0.134,-100.2,50.7,-68.5,0,2018,5,10,15,47,28.359,-0.1739,-0.5483,0.2708,-0.7718
-0.019,0.474,0.047,-107.7,-120.7,-64.7,0,2018,5,10,15,47,28.392,-0.174,-0.5296,0.2791,-0.7817
-0.094,0.359,-0.004,-108.9,-279,-74,0,2018,5,10,15,47,28.413,-0.1892,-0.5043,0.3107,-0.783
-0.066,0.176,-0.194,-99.3,-335.7,-77.9,0,2018,5,10,15,47,28.42,-0.2119,-0.4745,0.3566,-0.7763
-0.024,0.24,-0.342,-84,-347.7,-76,0,2018,5,10,15,47,28.455,-0.235,-0.4437,0.4053,-0.7638
-0.005,0.222,-0.434,-69.5,-352.1,-70.2,0,2018,5,10,15,47,28.475,-0.2572,-0.4131,0.4539,-0.7463
-0.018,0.082,-0.414,-56,-309,-63.4,0,2018,5,10,15,47,28.484,-0.2771,-0.384,0.4987,-0.7259
-0.019,0.058,-0.357,-41.1,-211.5,-54.7,0,2018,5,10,15,47,28.499,-0.2907,-0.3598,0.5329,-0.7084
0.009,0.085,-0.331,-26.5,-96.9,-44.7,0,2018,5,10,15,47,28.519,-0.2969,-0.3434,0.5529,-0.6986
0.013,0.121,-0.302,-13.1,7.2,-35.2,0,2018,5,10,15,47,28.552,-0.2962,-0.3352,0.5593,-0.6978
0.012,0.155,-0.258,-3.4,82.9,-26.1,0,2018,5,10,15,47,28.573,-0.2903,-0.3338,0.5548,-0.7045
0.004,0.214,-0.229,2.1,134.7,-16,1023,2018,5,10,15,47,28.581,-0.281,-0.3376,0.5421,-0.7162
-0.002,0.298,-0.212,6.5,154.5,-6.1,1023,2018,5,10,15,47,28.618,-0.2702,-0.3444,0.5245,-0.7301
-0.007,0.337,-0.196,11,148.1,1.2,1023,2018,5,10,15,47,28.637,-0.2596,-0.3525,0.5055,-0.7434
-0.072,0.344,-0.185,16.3,125.6,6.9,1023,2018,5,10,15,47,28.642,-0.2503,-0.3609,0.4879,-0.7542
-0.103,0.342,-0.181,21.4,94.3,12.8,1023,2018,5,10,15,47,28.677,-0.243,-0.369,0.4737,-0.7617
-0.157,0.321,-0.174,27.7,59.4,19.3,1023,2018,5,10,15,47,28.697,-0.2381,-0.3769,0.4636,-0.7656
-0.359,0.255,-0.118,32.5,36.3,25.9,1023,2018,5,10,15,47,28.705,-0.2357,-0.3847,0.4574,-0.7662
-0.43,0.267,-0.097,32.6,22.2,32.7,1023,2018,5,10,15,47,28.741,-0.2348,-0.3928,0.453,-0.765
-0.465,0.274,-0.099,31.9,8.4,40.2,0,2018,5,10,15,47,28.76,-0.2361,-0.4006,0.4499,-0.7624
-0.448,0.365,-0.127,32.5,-6.2,49.7,0,2018,5,10,15,47,28.765,-0.2395,-0.4084,0.4479,-0.7583
-0.509,0.383,-0.124,35,-23.8,63.3,0,2018,5,10,15,47,28.799,-0.2453,-0.4167,0.4474,-0.7522
-0.647,0.341,-0.143,34,-41.3,78.3,0,2018,5,10,15,47,28.82,-0.2542,-0.4254,0.448,-0.744
-0.751,0.324,-0.162,29.9,-61.9,94.6,0,2018,5,10,15,47,28.821,-0.2666,-0.4341,0.4498,-0.7335
-0.753,0.266,-0.132,22.5,-74.6,109.6,0,2018,5,10,15,47,28.856,-0.2826,-0.4423,0.4522,-0.721
-0.591,0.204,-0.099,12.5,-77.9,120.8,0,2018,5,10,15,47,28.876,-0.3016,-0.4498,0.4537,-0.7075
-0.343,0.177,-0.115,4.9,-75.5,121,0,2018,5,10,15,47,28.884,-0.3217,-0.4565,0.454,-0.6941
-0.157,0.173,-0.133,3.2,-75.2,111.2,0,2018,5,10,15,47,28.92,-0.3413,-0.4619,0.454,-0.6811
-0.048,0.163,-0.117,7.4,-72.4,96.4,0,2018,5,10,15,47,28.939,-0.3587,-0.4664,0.4548,-0.6684
0.027,0.164,-0.048,13.5,-66,80.7,0,2018,5,10,15,47,28.946,-0.3735,-0.4704,0.4564,-0.6563
0.052,0.134,0.006,17.4,-57.5,65.4,0,2018,5,10,15,47,28.981,-0.3859,-0.4748,0.458,-0.6447
0.061,0.101,0.01,16.9,-55,52.7,0,2018,5,10,15,47,28.983,-0.3961,-0.4785,0.4599,-0.6344
0.143,0.063,-0.014,12.8,-57.6,44.7,0,2018,5,10,15,47,29.003,-0.4051,-0.4806,0.4627,-0.625
0.242,0.054,-0.033,8.5,-64.8,41,0,2018,5,10,15,47,29.041,-0.414,-0.4813,0.4664,-0.6158
0.315,0.031,-0.019,5.8,-71.2,38.9,0,2018,5,10,15,47,29.06,-0.4233,-0.4805,0.471,-0.6066
0.343,0.015,0.009,2.5,-75.5,38.4,0,2018,5,10,15,47,29.063,-0.4329,-0.4784,0.4758,-0.5976
0.351,-0.022,0.034,-1.4,-77.8,40.5,0,2018,5,10,15,47,29.097,-0.4432,-0.4753,0.4805,-0.5887
0.345,-0.082,0.051,-6.2,-76,44.2,0,2018,5,10,15,47,29.118,-0.454,-0.4727,0.4847,-0.5791
0.341,-0.125,0.046,-11.3,-71.8,48.6,1023,2018,5,10,15,47,29.125,-0.4654,-0.4699,0.4876,-0.5698
0.325,-0.157,0.031,-14.4,-67.7,53.1,1023,2018,5,10,15,47,29.161,-0.4771,-0.4674,0.4892,-0.5607
0.301,-0.202,0.013,-16,-62.6,57.2,1023,2018,5,10,15,47,29.179,-0.4889,-0.4653,0.4899,-0.5516
0.248,-0.246,0.04,-16.4,-54.9,60,1023,2018,5,10,15,47,29.186,-0.5004,-0.4639,0.4894,-0.5428
0.188,-0.276,0.046,-16.5,-49,62.4,1023,2018,5,10,15,47,29.222,-0.5114,-0.4634,0.488,-0.5343
0.127,-0.297,0.043,-15.6,-46,63.9,1023,2018,5,10,15,47,29.241,-0.5221,-0.4633,0.4859,-0.5258
0.059,-0.348,0.046,-12.2,-43.7,64.1,1023,2018,5,10,15,47,29.244,-0.5326,-0.4636,0.4836,-0.5171
0.023,-0.423,0.096,-7.5,-32.6,59.2,1023,2018,5,10,15,47,29.281,-0.5417,-0.4647,0.4813,-0.5087
0.029,-0.46,0.132,-2.4,-15,48.6,1023,2018,5,10,15,47,29.3,-0.5485,-0.4668,0.4787,-0.5019
0.026,-0.473,0.145,3.9,5.1,35.6,1023,2018,5,10,15,47,29.306,-0.5521,-0.4703,0.4759,-0.4973
0.016,-0.476,0.159,9.9,27.9,19.7,0,2018,5,10,15,47,29.342,-0.5522,-0.4751,0.473,-0.4954
-0.053,-0.439,0.172,14.4,47.8,1.6,0,2018,5,10,15,47,29.361,-0.5485,-0.4811,0.47,-0.4965
-0.12,-0.371,0.159,16.7,53.8,-14.7,0,2018,5,10,15,47,29.367,-0.5418,-0.4872,0.4677,-0.5001
-0.168,-0.342,0.163,16.7,48.9,-28.6,0,2018,5,10,15,47,29.402,-0.5338,-0.492,0.4668,-0.5049
-0.17,-0.31,0.158,14,35.3,-41.6,0,2018,5,10,15,47,29.422,-0.5255,-0.4946,0.4676,-0.5103
-0.256,-0.287,0.146,11.6,16.6,-51.1,0,2018,5,10,15,47,29.43,-0.5177,-0.4945,0.4706,-0.5155
-0.343,-0.275,0.144,7.4,-4,-57.9,0,2018,5,10,15,47,29.463,-0.5112,-0.4916,0.4758,-0.52
-0.416,-0.311,0.146,3.1,-15.4,-63.8,0,2018,5,10,15,47,29.485,-0.5059,-0.4863,0.4826,-0.5239
-0.439,-0.293,0.155,-2.9,-19.9,-71.9,0,2018,5,10,15,47,29.487,-0.5009,-0.4792,0.4901,-0.5283
-0.345,-0.256,0.106,-9.4,-25.2,-84.1,0,2018,5,10,15,47,29.522,-0.496,-0.47,0.4981,-0.5336
-0.267,-0.191,0.044,-11.9,-30.2,-101.7,0,2018,5,10,15,47,29.544,-0.4901,-0.4582,0.5076,-0.5404
-0.165,-0.116,-0.032,-11.4,-38.2,-122.4,0,2018,5,10,15,47,29.548,-0.4824,-0.4438,0.5192,-0.5482
-0.096,-0.061,-0.063,-3.8,-39.8,-142.5,0,2018,5,10,15,47,29.582,-0.4727,-0.4276,0.5332,-0.5561
-0.169,-0.022,-0.064,4,-30.7,-159.4,0,2018,5,10,15,47,29.602,-0.4601,-0.4107,0.5482,-0.5647
-0.247,0.028,-0.078,7.7,-16.8,-171.1,0,2018,5,10,15,47,29.608,-0.4447,-0.394,0.5628,-0.5746
-0.288,0.089,-0.104,9.6,-0.6,-178.2,0,2018,5,10,15,47,29.646,-0.4266,-0.3772,0.5761,-0.5862
-0.283,0.148,-0.127,10.6,14.6,-179.9,0,2018,5,10,15,47,29.665,-0.4064,-0.3606,0.5877,-0.5993
-0.27,0.217,-0.144,10.6,28.7,-178.5,1023,2018,5,10,15,47,29.67,-0.385,-0.3446,0.5971,-0.6134
-0.22,0.307,-0.164,10.3,36.4,-174.7,1023,2018,5,10,15,47,29.706,-0.3628,-0.3293,0.6046,-0.6279
-0.209,0.401,-0.172,10.4,36.3,-168.5,1023,2018,5,10,15,47,29.707,-0.3406,-0.3145,0.6108,-0.6418
-0.199,0.481,-0.179,9.6,31.2,-159.7,1023,2018,5,10,15,47,29.727,-0.3191,-0.3001,0.6163,-0.6543
-0.157,0.532,-0.194,9.1,24.7,-148,1023,2018,5,10,15,47,29.761,-0.299,-0.2859,0.6214,-0.6652
-0.12,0.568,-0.203,9.5,18.7,-134.1,1023,2018,5,10,15,47,29.781,-0.2805,-0.2727,0.6262,-0.6743
-0.087,0.595,-0.219,10.7,14.5,-119.5,1023,2018,5,10,15,47,29.791,-0.2638,-0.2607,0.6305,-0.6817
-0.032,0.625,-0.224,12.8,12.4,-105.4,1023,2018,5,10,15,47,29.825,-0.2484,-0.2504,0.6345,-0.6876
0.002,0.65,-0.221,16.3,13.6,-92.1,1023,2018,5,10,15,47,29.845,-0.2345,-0.2416,0.6377,-0.6926
0.014,0.668,-0.199,20.2,20.1,-78.8,1023,2018,5,10,15,47,29.85,-0.2215,-0.2349,0.6399,-0.6972
0.02,0.674,-0.184,24.2,30.5,-65.8,1023,2018,5,10,15,47,29.885,-0.2093,-0.2305,0.6405,-0.7019
0.05,0.671,-0.161,28.1,42.9,-53.6,0,2018,5,10,15,47,29.905,-0.1978,-0.2282,0.6392,-0.7072
0.08,0.671,-0.133,31.4,59.1,-43.9,0,2018,5,10,15,47,29.913,-0.1866,-0.2281,0.6356,-0.7135
0.094,0.677,-0.104,32.7,74.5,-35.5,0,2018,5,10,15,47,29.951,-0.1756,-0.2297,0.6295,-0.7211
0.112,0.685,-0.107,31.8,87.8,-26.5,0,2018,5,10,15,47,29.97,-0.1651,-0.2327,0.6212,-0.7297
0.138,0.699,-0.114,29.7,96.4,-16.8,0,2018,5,10,15,47,29.975,-0.1552,-0.2369,0.611,-0.7391
0.187,0.725,-0.142,27.2,96.6,-5.2,0,2018,5,10,15,47,29.99,-0.1469,-0.2418,0.5994,-0.7486
0.23,0.745,-0.173,26.4,86.8,8.8,0,2018,5,10,15,47,30.03,-0.1406,-0.2477,0.5878,-0.7571
0.247,0.756,-0.205,27.5,68.3,27.4,0,2018,5,10,15,47,30.051,-0.1371,-0.2549,0.5772,-0.7635
0.258,0.725,-0.213,31.1,46.6,51,0,2018,5,10,15,47,30.054,-0.1371,-0.2639,0.5683,-0.7671
0.233,0.632,-0.126,34.7,37.9,77.3,0,2018,5,10,15,47,30.093,-0.1407,-0.2756,0.5605,-0.7681
0.22,0.545,-0.102,33.9,34.1,105,0,2018,5,10,15,47,30.114,-0.148,-0.2899,0.5519,-0.7676
