ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.057,-0.223,0.005,-44.6,-116.5,76,1023,2018,5,10,15,39,31.576,0.7537,-0.1529,-0.0662,-0.6356
-0.091,0.115,0.051,-42.4,-120.1,80.2,1023,2018,5,10,15,39,31.596,0.7424,-0.162,-0.0508,-0.6479
-0.054,-0.134,0.067,-46.1,-155,74.9,1023,2018,5,10,15,39,31.6,0.7295,-0.1749,-0.0316,-0.6603
-0.062,-0.114,-0.032,-52.1,-217.9,55.9,1023,2018,5,10,15,39,31.622,0.716,-0.1935,-0.0062,-0.6707
-0.049,-0.303,-0.083,-52.5,-309.4,25.5,1023,2018,5,10,15,39,31.643,0.7014,-0.2204,0.0303,-0.6771
-0.029,-0.332,-0.115,-48.6,-357.7,-2.8,1023,2018,5,10,15,39,31.659,0.6856,-0.2555,0.0762,-0.6773
0.026,-0.517,-0.226,-43,-309.2,-27.2,1023,2018,5,10,15,39,31.679,0.6702,-0.2904,0.1232,-0.6716
0.077,-0.545,-0.231,-26.9,-164.8,-45.2,1023,2018,5,10,15,39,31.699,0.6613,-0.3129,0.1569,-0.6633
0.021,-0.406,-0.161,-10.2,-17.3,-57.9,1023,2018,5,10,15,39,31.719,0.6622,-0.319,0.1717,-0.6558
-0.001,-0.11,-0.077,-1,66.2,-67.2,0,2018,5,10,15,39,31.739,0.6712,-0.3128,0.1722,-0.6495
0.001,0.007,-0.067,5.2,102.8,-71.6,0,2018,5,10,15,39,31.779,0.6835,-0.3017,0.166,-0.6436
-0.015,0.025,-0.072,6.9,137.3,-68.8,0,2018,5,10,15,39,31.799,0.6976,-0.2866,0.155,-0.638
-0.013,0.093,-0.188,10.1,180.9,-61.9,0,2018,5,10,15,39,31.803,0.7125,-0.2672,0.139,-0.6336
0.005,0.211,-0.377,23.5,240.3,-55.1,0,2018,5,10,15,39,31.822,0.7287,-0.2413,0.1157,-0.6303
0.046,0.257,-0.427,40.7,272.3,-52.7,0,2018,5,10,15,39,31.841,0.7451,-0.2107,0.0851,-0.6269
-0.152,0.464,0.132,31,213.3,-43.3,0,2018,5,10,15,39,31.859,0.7595,-0.1817,0.0542,-0.6221
-0.126,0.295,0.191,9.7,172.3,-20.3,0,2018,5,10,15,39,31.881,0.7686,-0.1588,0.0324,-0.6187
-0.034,0.643,0.034,-6,117.9,12.1,0,2018,5,10,15,39,31.901,0.7729,-0.1387,0.0161,-0.6189
-0.056,0.497,0.032,-15.2,-3,38.1,0,2018,5,10,15,39,31.92,0.7713,-0.1302,0.0113,-0.6228
-0.134,0.138,0.115,-27.6,-78,55.8,0,2018,5,10,15,39,31.941,0.765,-0.1346,0.0185,-0.6294
-0.091,-0.021,0.117,-38.6,-64.9,64.7,0,2018,5,10,15,39,31.962,0.7562,-0.1414,0.0293,-0.6381
-0.069,-0.06,0.06,-37.2,-39.9,59.4,0,2018,5,10,15,39,31.981,0.7474,-0.145,0.0378,-0.6472
0.025,0.146,-0.169,-23.2,-43.3,48,0,2018,5,10,15,39,32.019,0.7403,-0.1468,0.0444,-0.6544
0.002,0.246,-0.397,-5,-93.2,43.1,0,2018,5,10,15,39,32.038,0.7334,-0.1538,0.0525,-0.6599
-0.041,0.062,-0.349,6,-141,38,0,2018,5,10,15,39,32.042,0.7254,-0.1695,0.0652,-0.6638
-0.013,-0.185,-0.045,12.1,-159.8,26.7,0,2018,5,10,15,39,32.063,0.7171,-0.1902,0.081,-0.6655
0.019,-0.212,0.109,18.5,-151.9,16.3,0,2018,5,10,15,39,32.08,0.7095,-0.2117,0.0967,-0.665
0.072,-0.061,0.003,27.4,-159.8,6.3,0,2018,5,10,15,39,32.121,0.7028,-0.2336,0.1121,-0.6624
0.114,0.031,-0.161,40.8,-196.9,-6.4,0,2018,5,10,15,39,32.125,0.6962,-0.2589,0.1289,-0.6569
0.178,-0.531,-0.334,55.5,-229.1,-20.3,0,2018,5,10,15,39,32.141,0.6882,-0.2911,0.1494,-0.6474
0.112,-0.379,-0.25,82.5,-129.6,-20.7,0,2018,5,10,15,39,32.178,0.683,-0.3199,0.1625,-0.6361
-0.074,-0.115,-0.028,94.9,-7.8,-28.4,0,2018,5,10,15,39,32.197,0.6847,-0.3366,0.1596,-0.6263
-0.218,-0.135,0.371,85.9,122.8,-40,0,2018,5,10,15,39,32.201,0.6943,-0.3389,0.1434,-0.6184
-0.191,0.048,0.663,51.1,183.4,-51.6,0,2018,5,10,15,39,32.221,0.7105,-0.3252,0.12,-0.6122
-0.085,0.256,0.526,8.8,135,-41.9,1023,2018,5,10,15,39,32.244,0.7253,-0.3066,0.1013,-0.6079
-0.017,0.475,0.387,-23.3,4.3,-22.4,1023,2018,5,10,15,39,32.28,0.7322,-0.2962,0.0969,-0.6055
-0.04,0.435,0.282,-40,-130.7,-8.9,1023,2018,5,10,15,39,32.302,0.7296,-0.3011,0.1089,-0.6042
0.049,0.069,0.041,-45,-213.8,-3.4,1023,2018,5,10,15,39,32.307,0.7193,-0.3194,0.1346,-0.6019
0.036,-0.102,-0.103,-45.3,-227.4,-7.1,1023,2018,5,10,15,39,32.326,0.7056,-0.3429,0.1638,-0.598
0.053,-0.109,-0.132,-41.2,-193.5,-10,1023,2018,5,10,15,39,32.345,0.6921,-0.3641,0.1918,-0.5929
0.07,0.124,-0.038,-38.3,-155.7,-8.2,1023,2018,5,10,15,39,32.365,0.6804,-0.3804,0.2151,-0.5881
0.122,0.145,-0.013,-35.4,-129.8,0.5,1023,2018,5,10,15,39,32.383,0.67,-0.3927,0.2339,-0.5848
0.172,0.252,-0.225,-23.9,-145.8,15,1023,2018,5,10,15,39,32.402,0.659,-0.4054,0.2502,-0.5818
0.182,0.19,-0.117,-30,-147.7,44.7,1023,2018,5,10,15,39,32.422,0.6436,-0.4216,0.267,-0.5802
0.008,-0.021,0.441,-35.6,-22.2,64.1,1023,2018,5,10,15,39,32.443,0.6303,-0.4297,0.2747,-0.5852
-0.112,-0.24,0.336,-36.9,39.1,49.7,1023,2018,5,10,15,39,32.464,0.6239,-0.4269,0.2729,-0.5948
-0.011,-0.101,0,-33.4,50.8,36.4,1023,2018,5,10,15,39,32.502,0.6216,-0.4199,0.268,-0.6044
-0.013,0.067,-0.012,-27,5.3,39.5,0,2018,5,10,15,39,32.522,0.6181,-0.4156,0.2654,-0.612
-0.081,0.099,-0.233,-12.7,-29.8,29.1,0,2018,5,10,15,39,32.527,0.612,-0.4172,0.2663,-0.6166
-0.091,-0.236,-0.186,-5,-15.4,8.5,0,2018,5,10,15,39,32.557,0.6079,-0.4201,0.2688,-0.6177
-0.054,-0.422,0,-1.4,56.1,-10.3,0,2018,5,10,15,39,32.568,0.6096,-0.4174,0.2673,-0.6185
-0.032,0.001,-0.002,9.2,115,-25.8,0,2018,5,10,15,39,32.605,0.6181,-0.4077,0.2587,-0.6202
-0.101,0.204,-0.245,19.5,145,-40.1,0,2018,5,10,15,39,32.626,0.6312,-0.3943,0.2449,-0.6213
-0.154,0.032,-0.38,24.9,245.7,-53,0,2018,5,10,15,39,32.63,0.6503,-0.3727,0.2246,-0.6226
-0.313,-0.214,-0.074,25.8,340.1,-75.2,0,2018,5,10,15,39,32.644,0.677,-0.3383,0.1926,-0.6244
-0.295,-0.275,0.004,18.7,361.7,-91.6,0,2018,5,10,15,39,32.682,0.7066,-0.2955,0.1562,-0.6235
-0.258,0.065,-0.182,14.3,348.1,-94.5,0,2018,5,10,15,39,32.702,0.7343,-0.2498,0.1196,-0.6196
-0.279,0.345,-0.302,15.4,276,-95.8,0,2018,5,10,15,39,32.706,0.7573,-0.2092,0.0876,-0.6123
-0.266,0.284,-0.372,7.9,200.3,-85.2,0,2018,5,10,15,39,32.727,0.775,-0.1775,0.0643,-0.6029
-0.206,0.234,-0.322,6.6,139.1,-68,0,2018,5,10,15,39,32.746,0.7881,-0.1544,0.0481,-0.5938
-0.096,0.289,-0.282,11.1,77.3,-49.2,0,2018,5,10,15,39,32.786,0.797,-0.14,0.0377,-0.5862
-0.085,0.21,-0.211,15.2,48.2,-23.4,0,2018,5,10,15,39,32.806,0.8022,-0.133,0.0308,-0.5811
-0.065,0.187,-0.193,17.8,50.3,7.8,0,2018,5,10,15,39,32.81,0.8043,-0.1273,0.0235,-0.5798
0.059,0.168,-0.11,19.3,39.1,33.3,0,2018,5,10,15,39,32.829,0.8033,-0.122,0.015,-0.5827
0.126,0.299,0.096,20.9,-35.8,49.7,0,2018,5,10,15,39,32.848,0.799,-0.1236,0.0109,-0.5882
0.152,0.23,0.306,18.1,-121.8,61.2,0,2018,5,10,15,39,32.883,0.7914,-0.1375,0.0155,-0.5953
0.225,0.256,0.292,3.1,-177.4,78,0,2018,5,10,15,39,32.903,0.7802,-0.1596,0.0281,-0.604
0.351,0.366,-0.139,-0.9,-230.8,91.5,0,2018,5,10,15,39,32.907,0.7649,-0.1881,0.0479,-0.6141
0.273,-0.01,-0.091,1.9,-242.1,94.6,0,2018,5,10,15,39,32.927,0.7462,-0.2204,0.0705,-0.6241
0.161,-0.296,0.22,-1.4,-237.1,82.5,0,2018,5,10,15,39,32.949,0.7267,-0.2527,0.0933,-0.6318
0.108,-0.58,0.314,-14.5,-166.9,67.8,0,2018,5,10,15,39,32.968,0.7088,-0.2781,0.1136,-0.638
0.1,-0.506,0.217,-17.1,-102.9,47.2,1023,2018,5,10,15,39,33.002,0.6956,-0.2937,0.1276,-0.643
0.137,-0.313,0.119,-12.2,-44.6,28.6,1023,2018,5,10,15,39,33.024,0.6876,-0.3011,0.1355,-0.6466
0.081,-0.145,0.039,-2.6,-29.5,13.1,1023,2018,5,10,15,39,33.028,0.6835,-0.3046,0.1392,-0.6484
0.019,-0.144,0.096,-1.6,-12.3,-0.4,1023,2018,5,10,15,39,33.067,0.6818,-0.3075,0.1417,-0.6483
-0.101,-0.291,0.262,-10.5,-19.2,-14.2,1023,2018,5,10,15,39,33.086,0.6814,-0.3091,0.1448,-0.6473
-0.204,-0.237,0.296,-20.9,39.2,-33.2,1023,2018,5,10,15,39,33.09,0.6843,-0.3059,0.1461,-0.6455
-0.174,-0.113,0.043,-24.5,64.1,-47.6,1023,2018,5,10,15,39,33.109,0.6911,-0.2962,0.1446,-0.6431
-0.103,0.025,-0.21,-19.1,99.4,-46.3,1023,2018,5,10,15,39,33.127,0.7,-0.2824,0.1406,-0.6405
-0.133,0.208,-0.184,-15.5,82.8,-47.9,1023,2018,5,10,15,39,33.169,0.7096,-0.2674,0.1343,-0.6378
-0.152,0.233,-0.027,-11.4,25.9,-50.3,1023,2018,5,10,15,39,33.173,0.7172,-0.258,0.1319,-0.6336
-0.097,0.076,0.016,-14.8,-43.2,-47.4,1023,2018,5,10,15,39,33.189,0.7219,-0.257,0.1373,-0.6275
-0.002,0.006,-0.05,-16.5,-66.9,-40,1023,2018,5,10,15,39,33.229,0.7233,-0.2622,0.1471,-0.6215
0.04,0.139,-0.102,-12.4,-52.6,-35,0,2018,5,10,15,39,33.249,0.7242,-0.2673,0.1572,-0.6157
0.032,0.253,-0.101,-6,-47.3,-26,0,2018,5,10,15,39,33.253,0.725,-0.2717,0.165,-0.6108
-0.093,0.432,0.017,-5.7,-10.7,-11.5,0,2018,5,10,15,39,33.271,0.7254,-0.2741,0.1694,-0.6081
-0.139,0.408,0.086,-12.1,4.7,-4.9,0,2018,5,10,15,39,33.309,0.7258,-0.2735,0.1713,-0.6073
-0.141,0.593,0.126,-17.5,30.2,6.4,0,2018,5,10,15,39,33.33,0.7263,-0.269,0.171,-0.6089
-0.214,0.62,0.272,-16.8,-3.2,14.1,0,2018,5,10,15,39,33.334,0.7254,-0.265,0.1705,-0.6118
0.053,0.119,0.152,-17.8,-13,22.5,0,2018,5,10,15,39,33.349,0.7223,-0.2661,0.1742,-0.614
0.028,0.285,0.143,-15.5,28.1,39.4,0,2018,5,10,15,39,33.37,0.7188,-0.2644,0.1739,-0.6189
-0.029,0.255,0.124,-11.9,68.4,57.3,0,2018,5,10,15,39,33.392,0.7154,-0.2582,0.168,-0.627
-0.084,0.252,0.119,-8.7,72.8,71,0,2018,5,10,15,39,33.412,0.7114,-0.2493,0.158,-0.6377
-0.124,0.153,0.139,-10.1,33.3,79.2,0,2018,5,10,15,39,33.432,0.7054,-0.2431,0.1495,-0.6487
-0.091,-0.136,0.005,-10.9,-8.9,79.9,0,2018,5,10,15,39,33.451,0.6962,-0.2434,0.1465,-0.6591
-0.074,-0.262,-0.039,-9.6,-25.2,70.4,0,2018,5,10,15,39,33.47,0.6865,-0.2462,0.1467,-0.6682
-0.07,-0.384,-0.097,-4.6,-36.4,53.4,0,2018,5,10,15,39,33.51,0.6777,-0.2508,0.1489,-0.6749
-0.041,-0.501,-0.147,-1.6,-17.8,29.4,0,2018,5,10,15,39,33.53,0.6716,-0.2548,0.1509,-0.679
0.018,-0.521,-0.229,4,7.3,5.5,0,2018,5,10,15,39,33.534,0.6697,-0.2557,0.1506,-0.6807
0.075,-0.445,-0.256,10.7,20,-13.6,0,2018,5,10,15,39,33.553,0.6713,-0.2545,0.1483,-0.68
0.091,-0.317,-0.223,15.8,16.2,-28.2,0,2018,5,10,15,39,33.571,0.6753,-0.2531,0.1455,-0.6771
0.111,-0.278,-0.172,17.9,5.6,-41.3,0,2018,5,10,15,39,33.591,0.6807,-0.2527,0.1439,-0.6723
0.154,-0.241,-0.141,19.8,-8.4,-51.5,0,2018,5,10,15,39,33.611,0.6867,-0.2538,0.1441,-0.6656
0.161,-0.185,-0.081,21.7,-21.8,-57.8,0,2018,5,10,15,39,33.628,0.6931,-0.2565,0.1459,-0.6575
0.131,-0.11,-0.053,22.9,-40.1,-60.5,0,2018,5,10,15,39,33.667,0.6992,-0.261,0.1494,-0.6484
0.109,-0.099,-0.066,22.2,-51.6,-62.7,0,2018,5,10,15,39,33.687,0.7044,-0.2679,0.1549,-0.6386
0.126,-0.143,-0.11,22.8,-36.6,-59.7,0,2018,5,10,15,39,33.692,0.7096,-0.2745,0.1602,-0.6287
0.094,0,-0.018,18.5,22.2,-52.5,0,2018,5,10,15,39,33.712,0.7158,-0.2759,0.1613,-0.6208
0.028,0.202,0.231,6.4,-2.4,-47.1,1023,2018,5,10,15,39,33.735,0.7223,-0.2744,0.1607,-0.6139
0,0.186,0.29,-2.5,-7.1,-41.3,1023,2018,5,10,15,39,33.754,0.7269,-0.274,0.1634,-0.608
-0.005,0.274,0.276,-10.7,-31.8,-34.1,1023,2018,5,10,15,39,33.777,0.7299,-0.2742,0.1677,-0.603
-0.045,0.258,0.182,-16,-53.2,-18.9,1023,2018,5,10,15,39,33.795,0.7299,-0.2778,0.1755,-0.5992
-0.108,0.38,0.114,-14.3,-76.2,-9,1023,2018,5,10,15,39,33.841,0.7277,-0.2839,0.1846,-0.5963
-0.178,0.244,0.165,-17.2,-73.3,-0.2,1023,2018,5,10,15,39,33.844,0.7235,-0.2922,0.195,-0.594
-0.191,0.247,0.141,-12.2,-41.2,4.3,1023,2018,5,10,15,39,33.852,0.7197,-0.2981,0.2026,-0.5932
-0.248,0.23,0.161,-11.8,-22.6,6.6,1023,2018,5,10,15,39,33.888,0.7171,-0.301,0.2069,-0.5934
-0.284,0.233,0.138,-11.9,-19.9,7.1,1023,2018,5,10,15,39,33.91,0.7149,-0.3024,0.2101,-0.5942
-0.267,0.217,0.082,-11.1,-7.7,8.6,1023,2018,5,10,15,39,33.912,0.7129,-0.3034,0.2128,-0.5952
-0.213,0.275,0.026,-9.1,15.2,12.2,1023,2018,5,10,15,39,33.95,0.7119,-0.302,0.2131,-0.597
-0.139,0.269,0.021,-5.8,34.6,19.4,1023,2018,5,10,15,39,33.971,0.7114,-0.2985,0.2105,-0.6003
-0.112,0.239,0.052,-6.1,38.1,30.8,0,2018,5,10,15,39,33.974,0.7104,-0.2942,0.206,-0.605
-0.067,0.173,0.07,-9.1,36.2,40.7,0,2018,5,10,15,39,34.012,0.7082,-0.2901,0.2011,-0.6113
0,0.062,0.002,-12.9,29.5,48.8,0,2018,5,10,15,39,34.032,0.7045,-0.2866,0.1964,-0.6187
0.068,0.063,0.014,-15.1,24.9,55,0,2018,5,10,15,39,34.034,0.7,-0.2832,0.192,-0.6267
0.066,-0.009,0.016,-18.2,30.8,60.2,0,2018,5,10,15,39,34.075,0.6946,-0.2794,0.1883,-0.6355
0.057,-0.165,0.07,-22.7,12.8,56.1,0,2018,5,10,15,39,34.077,0.6884,-0.2763,0.1857,-0.6442
0.031,-0.356,0.05,-25,26.4,43.9,0,2018,5,10,15,39,34.094,0.6829,-0.273,0.1845,-0.6518
0.025,-0.264,-0.006,-23.4,29.2,24.1,0,2018,5,10,15,39,34.115,0.68,-0.2674,0.1825,-0.6577
0.031,-0.116,-0.062,-18.8,4.2,6.3,0,2018,5,10,15,39,34.135,0.6785,-0.2634,0.1825,-0.6609
0.009,0.001,-0.055,-14.9,-42.4,-7.7,0,2018,5,10,15,39,34.155,0.6771,-0.2643,0.1867,-0.6607
0.018,-0.083,-0.026,-15.1,-93,-18.4,0,2018,5,10,15,39,34.176,0.6748,-0.2711,0.1976,-0.6572
0.009,-0.123,0.012,-15.2,-113.6,-25.8,0,2018,5,10,15,39,34.195,0.6716,-0.2816,0.213,-0.6512
-0.008,-0.082,0.007,-13.4,-116.3,-32.8,0,2018,5,10,15,39,34.218,0.6683,-0.2931,0.2294,-0.6439
0.055,-0.123,0.03,-13.6,-105.2,-35.1,0,2018,5,10,15,39,34.236,0.6659,-0.3035,0.2455,-0.6356
0.091,-0.151,-0.095,-4.6,-43.7,-34.6,0,2018,5,10,15,39,34.258,0.6653,-0.3097,0.257,-0.6287
0.054,0.04,-0.116,1.4,-18.2,-30.5,0,2018,5,10,15,39,34.296,0.6675,-0.3113,0.2621,-0.6234
0.026,-0.073,-0.113,8.5,3.1,-30.8,0,2018,5,10,15,39,34.299,0.6703,-0.3121,0.2649,-0.6187
0.015,-0.002,-0.079,12.3,19.7,-33.9,0,2018,5,10,15,39,34.316,0.6749,-0.311,0.2642,-0.6146
0.032,0.037,-0.028,12.4,27.5,-31.6,0,2018,5,10,15,39,34.335,0.6802,-0.3084,0.262,-0.6111
0.077,0.098,-0.017,11.3,23.1,-24.3,0,2018,5,10,15,39,34.373,0.6851,-0.3052,0.2592,-0.6084
0.082,0.148,-0.019,10.5,15.4,-16.5,0,2018,5,10,15,39,34.393,0.689,-0.3027,0.2567,-0.6063
0.116,0.153,-0.027,10,6.2,-8.6,0,2018,5,10,15,39,34.396,0.6913,-0.3018,0.2551,-0.6047
0.161,0.123,-0.03,10.2,-4.9,1.6,0,2018,5,10,15,39,34.435,0.6922,-0.3026,0.254,-0.6038
0.144,0.107,-0.012,8.1,-25.5,14.6,0,2018,5,10,15,39,34.457,0.6911,-0.3057,0.2541,-0.6035
0.132,0.13,-0.025,6.6,-48.4,27.3,1023,2018,5,10,15,39,34.46,0.6871,-0.3119,0.2561,-0.604
0.075,0.113,-0.044,9.5,-66.1,37.1,1023,2018,5,10,15,39,34.478,0.681,-0.3209,0.2596,-0.6047
-0.015,-0.043,-0.031,11,-55,44.5,1023,2018,5,10,15,39,34.499,0.6734,-0.3317,0.2627,-0.606
-0.179,-0.009,0.11,2.6,-26.9,50.6,1023,2018,5,10,15,39,34.538,0.6663,-0.3398,0.2628,-0.6094
-0.299,0.034,0.165,-5.1,16.4,44.8,1023,2018,5,10,15,39,34.542,0.6607,-0.342,0.2605,-0.6152
-0.241,0.193,0.037,-8.8,15.6,38.2,1023,2018,5,10,15,39,34.56,0.6571,-0.3409,0.2569,-0.6212
-0.226,0.11,0.089,-5.8,-28.8,22.6,1023,2018,5,10,15,39,34.577,0.6532,-0.342,0.2564,-0.6249
-0.319,-0.006,0.282,-5.5,-31.2,2.5,1023,2018,5,10,15,39,34.613,0.6496,-0.3458,0.2601,-0.6249
-0.314,0.233,0.339,-15.8,-29.6,-10.2,1023,2018,5,10,15,39,34.632,0.6481,-0.3476,0.2649,-0.6236
-0.185,0.383,0.128,-20.5,-55.5,-11.6,1023,2018,5,10,15,39,34.639,0.6459,-0.3497,0.2723,-0.6214
-0.114,0.303,0,-18.3,-76.3,-6,1023,2018,5,10,15,39,34.661,0.6418,-0.3547,0.2824,-0.6183
-0.134,0.18,0.001,-16.4,-97.9,-1.7,1023,2018,5,10,15,39,34.68,0.6359,-0.3625,0.2939,-0.6146
-0.088,0.043,0.01,-18.9,-98.5,0.7,1023,2018,5,10,15,39,34.717,0.6286,-0.3716,0.3065,-0.6104
-0.009,0.069,-0.061,-19.4,-104.6,6.4,0,2018,5,10,15,39,34.738,0.6205,-0.3812,0.3183,-0.6068
0.118,0.027,-0.159,-13,-116.6,9.6,0,2018,5,10,15,39,34.742,0.611,-0.392,0.3315,-0.6024
0.065,-0.058,-0.114,-6.8,-108.4,8.8,0,2018,5,10,15,39,34.761,0.6016,-0.4039,0.3441,-0.5969
0.131,-0.165,-0.013,-3,-67,8.2,0,2018,5,10,15,39,34.781,0.5941,-0.4134,0.3537,-0.5924
0.157,-0.176,-0.067,4.7,-14.3,9.8,0,2018,5,10,15,39,34.817,0.5905,-0.418,0.3571,-0.5906
0.117,-0.045,-0.121,11.4,10.1,10.4,0,2018,5,10,15,39,34.838,0.5904,-0.4191,0.3551,-0.5912
0.042,-0.066,-0.075,16,-5.4,8,0,2018,5,10,15,39,34.842,0.5905,-0.4211,0.3532,-0.5909
-0.043,-0.058,0.02,17.4,-5.8,4,0,2018,5,10,15,39,34.859,0.5902,-0.4244,0.3517,-0.5896
-0.072,0.057,0.019,16.3,8.9,1.6,0,2018,5,10,15,39,34.881,0.5908,-0.4265,0.3491,-0.589
-0.107,0.239,0.045,13.1,-29.7,-2.4,0,2018,5,10,15,39,34.902,0.5911,-0.429,0.3485,-0.5874
-0.127,0.109,0.117,5.8,-55.5,-9.4,0,2018,5,10,15,39,34.922,0.5891,-0.4342,0.3527,-0.5829
-0.196,0.215,0.248,-8.9,-108.8,-10.3,0,2018,5,10,15,39,34.958,0.5843,-0.4414,0.3613,-0.5771
-0.076,-0.027,0.075,-18.8,-140,-10.7,0,2018,5,10,15,39,34.978,0.5743,-0.4523,0.3762,-0.5691
0.012,0.036,-0.027,-28.9,-150.8,0.6,0,2018,5,10,15,39,34.982,0.5614,-0.4643,0.3929,-0.561
0.092,-0.026,-0.005,-31,-125.1,8.5,0,2018,5,10,15,39,35.02,0.5472,-0.4754,0.4096,-0.5537
0.089,-0.042,0.072,-30,-78,11.4,0,2018,5,10,15,39,35.024,0.5362,-0.4822,0.4215,-0.5497
0.094,-0.028,0.094,-30.8,-43.3,13.3,0,2018,5,10,15,39,35.04,0.5283,-0.4851,0.4287,-0.5493
0.091,-0.053,0.004,-29.9,-25.4,14.2,0,2018,5,10,15,39,35.059,0.5223,-0.4858,0.4336,-0.5504
0.13,-0.131,-0.102,-19.4,2,13,0,2018,5,10,15,39,35.081,0.5183,-0.4853,0.4363,-0.5524
0.114,-0.166,-0.121,1.9,41.6,8.8,0,2018,5,10,15,39,35.118,0.5187,-0.4832,0.4341,-0.5557
0.015,-0.174,-0.058,23.4,78,3.6,0,2018,5,10,15,39,35.14,0.5243,-0.4796,0.4267,-0.5593
-0.069,-0.124,0.059,36.6,95.1,-5.7,0,2018,5,10,15,39,35.144,0.5337,-0.4748,0.415,-0.5632
-0.123,-0.021,0.172,39.5,90,-15.5,0,2018,5,10,15,39,35.165,0.5455,-0.469,0.4023,-0.566
-0.183,-0.072,0.068,36.4,93.3,-19.3,1023,2018,5,10,15,39,35.184,0.5575,-0.4629,0.3908,-0.5675
-0.14,0.163,0.283,23.5,51.4,-11.1,1023,2018,5,10,15,39,35.205,0.567,-0.458,0.3821,-0.568
-0.179,0.146,0.424,10.7,40.3,-14.1,1023,2018,5,10,15,39,35.226,0.573,-0.4544,0.3769,-0.5683
-0.16,0.078,0.354,1,56,-12.7,1023,2018,5,10,15,39,35.245,0.5784,-0.4495,0.3729,-0.5694
-0.146,0.216,0.238,-5.7,91.4,-8.7,1023,2018,5,10,15,39,35.263,0.5854,-0.4406,0.3664,-0.5734
-0.123,0.427,0.254,-16.7,68.1,0.1,1023,2018,5,10,15,39,35.282,0.5915,-0.4306,0.3597,-0.5789
-0.151,0.297,0.348,-30.2,45.1,9,1023,2018,5,10,15,39,35.32,0.5936,-0.423,0.3566,-0.5842
-0.192,0.259,0.366,-45.4,51.4,18.5,1023,2018,5,10,15,39,35.341,0.5933,-0.4151,0.3546,-0.5914
-0.168,0.133,0.244,-59.7,86.6,27.7,1023,2018,5,10,15,39,35.345,0.5925,-0.4039,0.3515,-0.6017
-0.124,0.252,0.192,-64.9,99.4,35.3,1023,2018,5,10,15,39,35.383,0.5923,-0.3888,0.3453,-0.6153
-0.116,0.258,0.192,-68.7,49.5,39.6,1023,2018,5,10,15,39,35.402,0.5894,-0.3758,0.3414,-0.6281
-0.132,0.089,0.169,-75.8,-12.1,42.2,1023,2018,5,10,15,39,35.407,0.5816,-0.3688,0.3446,-0.6378
-0.122,-0.018,0.076,-82.7,-50.5,43,1023,2018,5,10,15,39,35.426,0.5701,-0.3658,0.3538,-0.6448
-0.069,-0.202,-0.118,-85.4,-34.5,41.4,0,2018,5,10,15,39,35.444,0.5569,-0.3638,0.3643,-0.6516
0.004,-0.213,-0.254,-78.4,-6.8,36.9,0,2018,5,10,15,39,35.465,0.5461,-0.3586,0.3721,-0.6592
0.046,-0.222,-0.325,-68.3,-2.9,30.2,0,2018,5,10,15,39,35.503,0.5376,-0.3524,0.3773,-0.6665
0.062,-0.245,-0.362,-57.2,-15.8,21.3,0,2018,5,10,15,39,35.525,0.5302,-0.3475,0.3829,-0.6718
0.107,-0.274,-0.45,-41.8,-27,10,0,2018,5,10,15,39,35.528,0.524,-0.3446,0.3894,-0.6744
0.162,-0.333,-0.624,-19.3,-24.1,-1.9,0,2018,5,10,15,39,35.543,0.5202,-0.3436,0.3953,-0.6744
0.188,-0.345,-0.722,7.9,-10.4,-13.9,0,2018,5,10,15,39,35.582,0.52,-0.3439,0.3984,-0.6726
0.182,-0.28,-0.671,35.5,3.1,-27.4,0,2018,5,10,15,39,35.602,0.5242,-0.3453,0.3981,-0.6688
0.164,-0.219,-0.555,59.7,10.5,-38.9,0,2018,5,10,15,39,35.606,0.5322,-0.3478,0.395,-0.663
0.127,-0.167,-0.448,78.5,18.1,-47.4,0,2018,5,10,15,39,35.626,0.5431,-0.3514,0.3895,-0.6554
0.08,-0.072,-0.297,90.6,16.1,-50,0,2018,5,10,15,39,35.665,0.5559,-0.356,0.3825,-0.6463
0.023,0.042,-0.192,97.9,8.3,-48.1,0,2018,5,10,15,39,35.685,0.5687,-0.3621,0.3751,-0.6361
-0.082,0.121,-0.02,96.1,4.5,-42.1,0,2018,5,10,15,39,35.689,0.5797,-0.3704,0.3674,-0.6258
-0.19,0.125,0.169,83.8,8.7,-34.7,0,2018,5,10,15,39,35.71,0.5901,-0.3772,0.36,-0.6162
-0.232,0.205,0.376,66.6,25.9,-27.5,0,2018,5,10,15,39,35.746,0.5994,-0.3815,0.3526,-0.6089
-0.338,0.412,0.669,43,29.2,-16.8,0,2018,5,10,15,39,35.75,0.6074,-0.3824,0.3447,-0.6048
-0.334,0.555,0.693,12.6,-30.8,-2.8,0,2018,5,10,15,39,35.767,0.6101,-0.3847,0.3423,-0.602
-0.268,0.574,0.511,-7,-84.8,10.3,0,2018,5,10,15,39,35.787,0.6057,-0.3913,0.348,-0.5989
-0.178,0.256,0.188,-14.7,-107.6,17.8,0,2018,5,10,15,39,35.807,0.5961,-0.402,0.3592,-0.5949
-0.112,0.069,0.258,-21.3,-61.6,20.7,0,2018,5,10,15,39,35.826,0.5871,-0.41,0.3681,-0.593
