ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.352,0.415,0.582,-16.1,71.7,15,0,2018,5,10,15,40,18.507,0.7836,0.1358,0.3264,-0.5107
0.093,0.109,0.2,-46.1,21.4,13.5,1023,2018,5,10,15,40,18.529,0.7792,0.144,0.3275,-0.5145
0.078,0.138,-0.011,-43.5,1.2,12.5,1023,2018,5,10,15,40,18.551,0.7752,0.1492,0.3331,-0.5155
0.171,0.001,-0.139,-28.3,-5.2,4.9,1023,2018,5,10,15,40,18.571,0.7724,0.1513,0.3385,-0.5156
0.037,-0.207,0.045,-19.3,14,-7.5,1023,2018,5,10,15,40,18.586,0.771,0.1538,0.3414,-0.5149
-0.036,-0.095,-0.068,-13.7,31.4,-22.2,1023,2018,5,10,15,40,18.626,0.7706,0.1594,0.341,-0.5141
0.004,-0.011,-0.163,-8.5,48.6,-29.5,1023,2018,5,10,15,40,18.646,0.7712,0.167,0.3387,-0.5123
-0.019,0.05,-0.132,-2.6,54.8,-30.7,1023,2018,5,10,15,40,18.65,0.7718,0.1774,0.3343,-0.5108
-0.017,0.04,-0.072,2.4,48.7,-26.7,1023,2018,5,10,15,40,18.67,0.7727,0.1867,0.3289,-0.5096
0.015,0.092,0.033,1.7,29.2,-18.4,1023,2018,5,10,15,40,18.69,0.7736,0.1938,0.3241,-0.5087
0.008,0.048,0.061,-4.6,11.4,-7.3,1023,2018,5,10,15,40,18.709,0.7743,0.1976,0.3216,-0.5078
-0.034,0.029,-0.027,-7.4,-1.8,1.6,1023,2018,5,10,15,40,18.729,0.7742,0.199,0.3216,-0.5073
-0.081,0.014,-0.086,-6.9,-8.7,7.5,1023,2018,5,10,15,40,18.767,0.7737,0.1987,0.3232,-0.5073
-0.102,-0.027,-0.114,-3,-13.8,11.4,1023,2018,5,10,15,40,18.787,0.7729,0.1971,0.3252,-0.5078
-0.092,-0.054,-0.077,1.1,-14.8,13.4,1023,2018,5,10,15,40,18.791,0.7721,0.194,0.3274,-0.5088
-0.054,-0.045,0,0.9,-12.1,13.8,0,2018,5,10,15,40,18.811,0.7714,0.1908,0.3288,-0.5102
-0.024,-0.063,0.011,-0.8,-16.9,13.5,0,2018,5,10,15,40,18.831,0.7706,0.1874,0.3305,-0.5115
-0.027,-0.063,0.001,-1,-20.7,11.9,0,2018,5,10,15,40,18.869,0.77,0.1835,0.3329,-0.5123
-0.016,-0.038,-0.023,0.3,-20.8,9.8,0,2018,5,10,15,40,18.874,0.7695,0.1797,0.3353,-0.5127
-0.006,-0.05,-0.027,2.5,-14,7.8,0,2018,5,10,15,40,18.89,0.7693,0.1763,0.3373,-0.513
-0.009,-0.041,-0.012,3.8,-5,5,0,2018,5,10,15,40,18.91,0.769,0.174,0.3382,-0.5135
-0.001,-0.026,0,3.9,1.2,2.8,0,2018,5,10,15,40,18.931,0.7689,0.1729,0.338,-0.5142
0.019,-0.01,-0.004,4.3,5.8,2.2,0,2018,5,10,15,40,18.951,0.7688,0.1729,0.3373,-0.5149
0.023,0.007,0.003,5.2,7,2.7,0,2018,5,10,15,40,18.971,0.7686,0.1733,0.3363,-0.5158
0.026,0.017,-0.012,5,4.8,2.7,0,2018,5,10,15,40,19.01,0.7684,0.1737,0.3352,-0.5166
0.018,0.013,-0.005,4.7,-0.8,2.2,0,2018,5,10,15,40,19.032,0.7684,0.1737,0.3345,-0.5171
0.008,-0.006,0.019,4.1,-4.6,2.1,0,2018,5,10,15,40,19.036,0.7686,0.1728,0.3342,-0.5173
0.017,0,0.032,3,-4.7,2.1,0,2018,5,10,15,40,19.071,0.7688,0.1716,0.3341,-0.5174
0.034,-0.007,0.003,2.2,-1.2,1.7,0,2018,5,10,15,40,19.075,0.7688,0.1709,0.3342,-0.5176
0.026,0,-0.014,2.2,-1,0.9,0,2018,5,10,15,40,19.093,0.7688,0.1706,0.3342,-0.5177
0.012,-0.014,-0.015,2.4,-2.2,-0.6,0,2018,5,10,15,40,19.11,0.7689,0.1702,0.3342,-0.5177
0.005,-0.008,0.017,2.7,-0.8,-1.7,0,2018,5,10,15,40,19.147,0.7692,0.1699,0.334,-0.5175
0.017,-0.007,0.032,2.2,-0.4,-2,0,2018,5,10,15,40,19.168,0.7695,0.1696,0.3336,-0.5173
0.018,-0.006,0.014,1.3,0.4,-2.6,0,2018,5,10,15,40,19.172,0.7699,0.1695,0.3333,-0.5171
0,0.003,-0.002,0.6,-0.4,-3,0,2018,5,10,15,40,19.211,0.7702,0.1696,0.333,-0.5167
0,0.003,0.005,0.5,-0.1,-3.6,0,2018,5,10,15,40,19.23,0.7705,0.1697,0.3328,-0.5163
0.001,0.003,0.007,0.5,0.5,-3.7,0,2018,5,10,15,40,19.235,0.7709,0.1699,0.3325,-0.5158
0.007,0.001,0.012,1,0,-3.2,0,2018,5,10,15,40,19.253,0.7713,0.1701,0.3322,-0.5153
0,0,0.005,1.1,0,-2.2,1023,2018,5,10,15,40,19.274,0.7717,0.1702,0.3319,-0.515
-0.003,0.011,0.001,0.5,-0.2,-1.7,1023,2018,5,10,15,40,19.294,0.7719,0.1702,0.3317,-0.5147
0,-0.002,-0.008,-0.6,-0.4,-1.8,1023,2018,5,10,15,40,19.316,0.7721,0.1704,0.3316,-0.5145
0,-0.009,-0.004,-0.5,-0.6,-1.4,1023,2018,5,10,15,40,19.33,0.7723,0.1704,0.3317,-0.5142
-0.004,0,-0.004,0,0.8,-0.7,1023,2018,5,10,15,40,19.368,0.7723,0.1705,0.3317,-0.514
-0.01,0.004,0.005,0.3,1.6,-0.5,1023,2018,5,10,15,40,19.388,0.7724,0.1707,0.3315,-0.514
-0.01,0.007,-0.004,0.6,0.5,-0.5,1023,2018,5,10,15,40,19.392,0.7725,0.1708,0.3312,-0.514
0,0.006,-0.01,0.6,1,-0.2,1023,2018,5,10,15,40,19.431,0.7725,0.171,0.331,-0.514
-0.002,-0.001,0,0.6,-0.2,0.3,1023,2018,5,10,15,40,19.451,0.7726,0.171,0.3309,-0.5141
-0.002,-0.003,0.005,1.1,-1,1,1023,2018,5,10,15,40,19.455,0.7726,0.1707,0.3308,-0.5142
0.002,0.001,0.005,1.4,-1.2,1.1,1023,2018,5,10,15,40,19.493,0.7726,0.1704,0.3306,-0.5143
0.003,0.005,-0.002,2,-2.8,0.9,1023,2018,5,10,15,40,19.512,0.7727,0.1699,0.3305,-0.5144
-0.002,-0.002,-0.014,2.1,-2.7,0.9,1023,2018,5,10,15,40,19.516,0.7728,0.1693,0.3306,-0.5144
-0.008,-0.003,-0.006,2.4,-2.4,0.2,1023,2018,5,10,15,40,19.538,0.773,0.1687,0.3306,-0.5144
-0.009,-0.007,0.01,2.4,-1.5,-0.1,0,2018,5,10,15,40,19.558,0.7732,0.1681,0.3304,-0.5144
0.004,-0.016,0.012,2.3,0.3,-0.4,0,2018,5,10,15,40,19.578,0.7734,0.1676,0.3301,-0.5145
0.012,-0.01,0,2.5,0.2,-0.3,0,2018,5,10,15,40,19.597,0.7735,0.1674,0.3298,-0.5146
0.007,-0.004,-0.01,2.5,-0.7,-0.1,0,2018,5,10,15,40,19.614,0.7736,0.1672,0.3296,-0.5146
0.002,0.003,0,2.2,-1.3,0,0,2018,5,10,15,40,19.636,0.7738,0.1668,0.3294,-0.5146
0.002,0.011,0.005,1.9,-0.9,0.2,0,2018,5,10,15,40,19.654,0.774,0.1665,0.3291,-0.5145
0.003,0.01,0.013,0.7,-0.8,0.6,0,2018,5,10,15,40,19.693,0.7741,0.1663,0.3289,-0.5146
0.012,-0.006,0.006,0.1,-2.9,1.2,0,2018,5,10,15,40,19.714,0.7741,0.166,0.329,-0.5146
0.004,-0.007,-0.006,0.1,-3.3,1.5,0,2018,5,10,15,40,19.719,0.774,0.1655,0.3294,-0.5146
0.002,-0.002,0,0,-1.6,1.1,0,2018,5,10,15,40,19.738,0.7739,0.165,0.3298,-0.5146
-0.001,-0.003,-0.001,0,0,0,0,2018,5,10,15,40,19.758,0.7739,0.1648,0.3299,-0.5147
-0.001,-0.005,0.004,0.6,1.7,-0.3,0,2018,5,10,15,40,19.779,0.7739,0.1649,0.3298,-0.5147
0.003,0.002,0.005,0.9,0.8,-0.5,0,2018,5,10,15,40,19.798,0.7739,0.1651,0.3295,-0.5148
0.007,0,-0.001,0.7,-0.8,-0.6,0,2018,5,10,15,40,19.817,0.7741,0.165,0.3294,-0.5147
-0.001,-0.001,-0.012,0.8,-1.1,-0.9,0,2018,5,10,15,40,19.835,0.7742,0.1649,0.3294,-0.5145
-0.002,-0.002,-0.005,1,-0.3,-0.8,0,2018,5,10,15,40,19.857,0.7743,0.1647,0.3294,-0.5144
0.003,-0.006,0.002,1.9,0.8,-0.9,0,2018,5,10,15,40,19.877,0.7745,0.1647,0.3292,-0.5143
-0.001,-0.004,0.011,1.9,2.4,-0.8,0,2018,5,10,15,40,19.897,0.7746,0.1648,0.3287,-0.5144
-0.002,-0.005,-0.001,1.8,3,-0.7,0,2018,5,10,15,40,19.919,0.7747,0.165,0.3282,-0.5145
-0.003,0,-0.004,1.8,1.9,-0.8,0,2018,5,10,15,40,19.939,0.7748,0.1652,0.3277,-0.5146
0.001,0.001,0.006,1.7,0.8,-0.7,0,2018,5,10,15,40,19.959,0.7749,0.1653,0.3273,-0.5147
0.004,0.001,0.014,1.6,-0.7,-0.3,0,2018,5,10,15,40,19.978,0.7751,0.1652,0.327,-0.5146
0,-0.001,0.011,1.2,-0.5,0,0,2018,5,10,15,40,20,0.7752,0.1649,0.3268,-0.5146
0.001,0.003,0,0.8,0.5,0.3,0,2018,5,10,15,40,20.02,0.7753,0.1648,0.3266,-0.5147
0.003,0.007,-0.009,0.5,1.4,-0.1,1023,2018,5,10,15,40,20.037,0.7753,0.1649,0.3264,-0.5148
0.004,0.001,-0.012,0.5,1.1,-0.3,1023,2018,5,10,15,40,20.058,0.7753,0.1651,0.3263,-0.5148
0.004,-0.005,0.001,0,-0.9,0,1023,2018,5,10,15,40,20.078,0.7753,0.1651,0.3263,-0.5148
0.001,-0.012,0.011,0.3,-1.5,0.2,1023,2018,5,10,15,40,20.097,0.7753,0.1648,0.3264,-0.5148
-0.001,0,0.009,0.3,-1.2,-0.2,1023,2018,5,10,15,40,20.119,0.7754,0.1645,0.3265,-0.5147
0,-0.004,-0.004,0.3,0.8,-0.7,1023,2018,5,10,15,40,20.14,0.7755,0.1644,0.3264,-0.5147
0,-0.001,-0.007,0.2,1.7,-1.3,1023,2018,5,10,15,40,20.161,0.7755,0.1647,0.3263,-0.5146
0.002,0.002,-0.001,0.6,0.6,-1.4,1023,2018,5,10,15,40,20.18,0.7756,0.165,0.3261,-0.5145
-0.001,-0.002,0.008,1.1,-0.1,-1.1,1023,2018,5,10,15,40,20.221,0.7758,0.1649,0.3258,-0.5144
0,0.009,0.003,1.6,-0.8,-0.7,1023,2018,5,10,15,40,20.225,0.776,0.1649,0.3256,-0.5143
0,-0.002,0.003,1.2,0.3,-0.7,1023,2018,5,10,15,40,20.241,0.7762,0.1647,0.3254,-0.5142
-0.002,-0.005,0.002,0.7,0.6,-0.8,1023,2018,5,10,15,40,20.277,0.7763,0.1647,0.3252,-0.5142
-0.003,-0.001,0,0.7,0.5,-0.9,1023,2018,5,10,15,40,20.298,0.7763,0.1648,0.325,-0.5141
-0.004,-0.003,0,0.7,0.1,-1.1,1023,2018,5,10,15,40,20.302,0.7765,0.1648,0.3248,-0.514
-0.002,0.001,0.001,0.5,-0.1,-0.9,0,2018,5,10,15,40,20.339,0.7766,0.1648,0.3247,-0.5139
0.004,0.001,0.005,0.3,-0.2,-0.7,0,2018,5,10,15,40,20.344,0.7767,0.1647,0.3246,-0.5138
0.001,0.002,0.008,0,0,0,0,2018,5,10,15,40,20.361,0.7767,0.1647,0.3245,-0.5138
-0.002,0,0.007,-0.5,-0.8,-0.3,0,2018,5,10,15,40,20.379,0.7768,0.1647,0.3246,-0.5138
-0.004,0.003,-0.005,0,0,0,0,2018,5,10,15,40,20.401,0.7768,0.1646,0.3246,-0.5138
0,0.001,-0.004,0,0,0,0,2018,5,10,15,40,20.422,0.7768,0.1646,0.3246,-0.5138
-0.001,-0.004,-0.001,0,0,0,0,2018,5,10,15,40,20.442,0.7768,0.1646,0.3246,-0.5138
-0.005,0.002,0.01,0.3,-0.5,0,0,2018,5,10,15,40,20.478,0.7768,0.1645,0.3245,-0.5138
0.003,-0.004,0.004,0,0,0,0,2018,5,10,15,40,20.499,0.7769,0.1644,0.3245,-0.5138
0.007,-0.001,0,0,0,0,0,2018,5,10,15,40,20.503,0.7769,0.1644,0.3245,-0.5138
0.002,0,-0.006,0.3,-0.8,-0.1,0,2018,5,10,15,40,20.543,0.7769,0.1644,0.3246,-0.5137
0,0.002,0,0.3,-1.1,-0.2,0,2018,5,10,15,40,20.562,0.7769,0.1642,0.3246,-0.5137
0.002,0.003,0.011,0.3,0,-0.5,0,2018,5,10,15,40,20.567,0.777,0.1642,0.3246,-0.5136
0.002,0,0.005,0,0,0,0,2018,5,10,15,40,20.584,0.777,0.1642,0.3245,-0.5136
0.004,0,0.005,0,0,0,0,2018,5,10,15,40,20.603,0.777,0.1643,0.3245,-0.5136
0.004,-0.006,0.009,-0.7,-0.2,-0.3,0,2018,5,10,15,40,20.623,0.777,0.1643,0.3246,-0.5135
-0.003,-0.002,0.001,-0.8,-0.3,-0.6,0,2018,5,10,15,40,20.67,0.777,0.1644,0.3247,-0.5135
-0.004,-0.007,-0.004,-0.2,-0.7,-0.8,0,2018,5,10,15,40,20.672,0.7771,0.1643,0.3248,-0.5133
-0.001,-0.002,-0.014,-0.2,0.2,-0.8,0,2018,5,10,15,40,20.683,0.7771,0.1643,0.3249,-0.5132
0.001,0,-0.003,-0.2,1.5,-0.6,0,2018,5,10,15,40,20.705,0.7772,0.1645,0.3248,-0.5131
-0.01,-0.002,0.007,-0.4,1.6,-0.5,0,2018,5,10,15,40,20.724,0.7771,0.1647,0.3246,-0.5132
-0.009,0.001,0.009,-0.4,1.1,-0.5,0,2018,5,10,15,40,20.744,0.7771,0.1649,0.3245,-0.5132
-0.005,0,0.002,-0.4,-0.1,-0.5,0,2018,5,10,15,40,20.765,0.7772,0.165,0.3244,-0.5132
0,-0.005,0,-0.5,-1.3,-0.4,0,2018,5,10,15,40,20.781,0.7772,0.165,0.3245,-0.513
0,-0.005,-0.005,-0.1,-1.2,0,1023,2018,5,10,15,40,20.82,0.7772,0.1647,0.3248,-0.5129
-0.007,-0.002,-0.005,0,0,0,1023,2018,5,10,15,40,20.839,0.7772,0.1647,0.3248,-0.5129
-0.006,-0.001,0,0.2,1.7,-0.5,1023,2018,5,10,15,40,20.841,0.7773,0.1648,0.3247,-0.513
0,0.005,0.001,0.6,1.3,-0.6,1023,2018,5,10,15,40,20.877,0.7773,0.165,0.3244,-0.513
0.006,0.002,0.013,0.3,0.6,-0.3,1023,2018,5,10,15,40,20.899,0.7774,0.1651,0.3242,-0.513
0.005,-0.001,0.009,0.2,-0.7,0,1023,2018,5,10,15,40,20.902,0.7774,0.1652,0.3242,-0.513
0,0.001,-0.003,-0.2,-1.6,0.2,1023,2018,5,10,15,40,20.942,0.7774,0.165,0.3243,-0.5129
-0.004,0.002,-0.004,0.2,-1.1,0,1023,2018,5,10,15,40,20.962,0.7774,0.1648,0.3244,-0.5129
-0.006,-0.003,0.001,0.5,-0.2,0.2,1023,2018,5,10,15,40,20.965,0.7775,0.1647,0.3244,-0.5129
-0.004,-0.004,0,0,0,0,1023,2018,5,10,15,40,21.003,0.7775,0.1646,0.3243,-0.5129
-0.005,-0.008,0,-0.4,-1.7,0,1023,2018,5,10,15,40,21.022,0.7775,0.1644,0.3245,-0.5129
-0.011,-0.006,0,-0.8,-3.6,0,1023,2018,5,10,15,40,21.025,0.7775,0.164,0.3248,-0.5127
-0.012,0,0.005,-0.8,-3.2,0,1023,2018,5,10,15,40,21.067,0.7776,0.1635,0.3252,-0.5125
0.009,-0.009,0.001,-0.8,-3,0.3,1023,2018,5,10,15,40,21.086,0.7776,0.1631,0.3256,-0.5124
0.009,-0.011,-0.002,-0.8,-2.1,0.7,0,2018,5,10,15,40,21.09,0.7776,0.1628,0.326,-0.5123
0.006,-0.011,-0.009,-1,-2.3,0.9,0,2018,5,10,15,40,21.107,0.7774,0.1624,0.3266,-0.5122
0.013,-0.005,-0.007,-0.5,-2.1,0.2,0,2018,5,10,15,40,21.127,0.7773,0.1621,0.327,-0.5122
-0.002,0.002,-0.004,0,0,0,0,2018,5,10,15,40,21.147,0.7774,0.162,0.3272,-0.5121
0,0.009,-0.002,0.9,2.2,-1.1,0,2018,5,10,15,40,21.166,0.7775,0.1621,0.3269,-0.5121
0.004,0.009,-0.002,1.5,2.6,-1.3,0,2018,5,10,15,40,21.186,0.7776,0.1625,0.3264,-0.5121
0.009,0.009,0.01,1.9,1.2,-1.3,0,2018,5,10,15,40,21.224,0.7778,0.1628,0.3259,-0.512
0.007,0.003,0.017,1.7,0,-1,0,2018,5,10,15,40,21.245,0.778,0.1628,0.3255,-0.5119
-0.001,0,0.014,1.3,-0.1,-0.9,0,2018,5,10,15,40,21.249,0.7782,0.1627,0.3252,-0.5118
0.002,-0.004,0.012,0.8,0.1,-0.5,0,2018,5,10,15,40,21.288,0.7784,0.1626,0.325,-0.5118
0,0.002,0.002,0.2,1.6,-0.3,0,2018,5,10,15,40,21.292,0.7784,0.1627,0.3248,-0.5118
0.004,0.001,0.01,-0.4,0.7,-0.2,0,2018,5,10,15,40,21.309,0.7784,0.1629,0.3246,-0.5118
0.005,-0.001,0.009,-0.6,0,-0.3,0,2018,5,10,15,40,21.345,0.7784,0.163,0.3246,-0.5118
0.006,-0.002,0,-0.6,-0.7,-0.3,0,2018,5,10,15,40,21.365,0.7784,0.163,0.3248,-0.5117
-0.004,-0.005,0,-0.5,1.1,-0.7,0,2018,5,10,15,40,21.369,0.7785,0.1631,0.3248,-0.5116
-0.006,-0.003,0.007,0,2.5,-0.9,0,2018,5,10,15,40,21.389,0.7785,0.1634,0.3246,-0.5116
-0.002,0.006,0,0,2.6,-0.9,0,2018,5,10,15,40,21.409,0.7785,0.1638,0.3243,-0.5116
-0.004,0.002,-0.005,-0.2,1.2,-1.1,0,2018,5,10,15,40,21.431,0.7786,0.1642,0.324,-0.5116
-0.005,-0.001,0.001,-0.1,-0.5,-0.7,0,2018,5,10,15,40,21.451,0.7787,0.1642,0.324,-0.5114
-0.005,-0.002,-0.003,-0.2,-1.5,-0.2,0,2018,5,10,15,40,21.469,0.7787,0.1641,0.3241,-0.5113
-0.007,0,-0.004,0,0,0,0,2018,5,10,15,40,21.509,0.7788,0.164,0.3241,-0.5113
-0.001,-0.002,-0.01,0.2,1.9,0.2,0,2018,5,10,15,40,21.513,0.7787,0.1641,0.324,-0.5114
0,0,-0.012,0.6,1.5,0.3,0,2018,5,10,15,40,21.53,0.7787,0.1644,0.3238,-0.5115
0,0.002,-0.002,0.6,0.6,0.6,1023,2018,5,10,15,40,21.548,0.7786,0.1645,0.3237,-0.5116
-0.003,-0.003,0.01,0,-1.1,1.2,1023,2018,5,10,15,40,21.568,0.7786,0.1644,0.3237,-0.5117
-0.001,-0.012,0.01,0,-1.3,1.1,1023,2018,5,10,15,40,21.588,0.7785,0.164,0.3238,-0.5119
-0.001,-0.005,0.004,-0.8,-0.6,0.8,1023,2018,5,10,15,40,21.628,0.7784,0.1637,0.324,-0.512
-0.005,-0.002,-0.001,-0.8,0.3,0.2,1023,2018,5,10,15,40,21.65,0.7783,0.1637,0.3242,-0.512
-0.003,0,-0.003,0,0,0,1023,2018,5,10,15,40,21.654,0.7782,0.1638,0.3243,-0.5121
-0.001,0,0.005,0.2,-0.5,0.2,1023,2018,5,10,15,40,21.672,0.7783,0.1637,0.3242,-0.5121
-0.002,0.003,0.003,0.8,-1.5,0.1,1023,2018,5,10,15,40,21.709,0.7783,0.1635,0.3242,-0.512
0.002,0,0.006,0.6,-1.2,0,1023,2018,5,10,15,40,21.729,0.7784,0.1633,0.3242,-0.512
0.005,-0.003,0.006,0.5,-0.4,0,1023,2018,5,10,15,40,21.733,0.7784,0.1631,0.3242,-0.512
0.008,-0.009,0.005,0,0,0,1023,2018,5,10,15,40,21.752,0.7784,0.1631,0.3243,-0.512
0.005,-0.003,0,0.2,-1.2,-0.2,1023,2018,5,10,15,40,21.771,0.7784,0.163,0.3243,-0.512
0.002,0.004,0.001,0,-1.9,-0.4,1023,2018,5,10,15,40,21.812,0.7785,0.1628,0.3245,-0.5118
0,0.006,-0.003,0.2,-1.6,-0.6,1023,2018,5,10,15,40,21.816,0.7787,0.1626,0.3246,-0.5116
0.002,-0.002,-0.001,0,-0.7,-1.1,1023,2018,5,10,15,40,21.832,0.7788,0.1625,0.3247,-0.5114
0.001,-0.001,0.002,0,-0.2,-0.8,0,2018,5,10,15,40,21.851,0.7789,0.1625,0.3247,-0.5112
-0.001,-0.002,0.002,0,0,-0.8,0,2018,5,10,15,40,21.871,0.7789,0.1625,0.3247,-0.5111
0.002,-0.001,-0.003,0,-1.2,-0.7,0,2018,5,10,15,40,21.893,0.779,0.1625,0.3248,-0.511
-0.002,0.003,-0.002,0.2,-1.2,-0.8,0,2018,5,10,15,40,21.911,0.7791,0.1624,0.3249,-0.5108
0,0,0.002,0.3,-0.7,-0.7,0,2018,5,10,15,40,21.931,0.7792,0.1622,0.3249,-0.5106
0,-0.005,0,0,0,0,0,2018,5,10,15,40,21.969,0.7793,0.1622,0.3249,-0.5106
0.005,-0.002,0.005,0,0,0,0,2018,5,10,15,40,21.992,0.7793,0.1621,0.3248,-0.5106
0.002,0.001,0.008,-0.2,-0.2,-0.5,0,2018,5,10,15,40,21.996,0.7793,0.1621,0.3249,-0.5106
0.002,0,0.001,0,-1.3,-0.3,0,2018,5,10,15,40,22.016,0.7794,0.1621,0.3249,-0.5105
0.004,-0.004,0.008,0,0,-0.7,0,2018,5,10,15,40,22.037,0.7794,0.162,0.325,-0.5104
0.001,-0.003,0.003,0,0.5,-1.1,0,2018,5,10,15,40,22.052,0.7795,0.162,0.3249,-0.5103
0,-0.007,0.005,-0.5,0.6,-1.7,0,2018,5,10,15,40,22.072,0.7796,0.1621,0.3249,-0.5101
-0.003,-0.001,0.002,-0.5,0.9,-1.7,0,2018,5,10,15,40,22.092,0.7797,0.1623,0.3248,-0.51
0,0.002,0.001,-0.2,1.1,-1.6,0,2018,5,10,15,40,22.131,0.7798,0.1626,0.3247,-0.5098
-0.003,0.001,0.001,0,0.9,-1.4,0,2018,5,10,15,40,22.151,0.7799,0.1628,0.3245,-0.5096
-0.007,0.001,0.009,0,0.5,-1.3,0,2018,5,10,15,40,22.155,0.7801,0.163,0.3243,-0.5095
-0.008,-0.003,0.005,-0.1,0,-1.3,0,2018,5,10,15,40,22.176,0.7802,0.163,0.3242,-0.5094
-0.002,0,0.005,-0.4,-0.1,-1.1,0,2018,5,10,15,40,22.196,0.7803,0.1631,0.3241,-0.5092
-0.003,-0.002,0.002,-0.4,0.3,-1.1,0,2018,5,10,15,40,22.216,0.7804,0.1632,0.3241,-0.509
-0.006,0.001,-0.009,0.1,0,-0.8,0,2018,5,10,15,40,22.236,0.7805,0.1632,0.324,-0.5089
-0.002,-0.001,-0.011,0.6,-1.5,0,0,2018,5,10,15,40,22.256,0.7806,0.1631,0.3241,-0.5088
-0.004,0.003,0.007,0.4,-2.6,0.2,0,2018,5,10,15,40,22.274,0.7806,0.1628,0.3242,-0.5087
-0.007,-0.003,0.004,0,-3.7,0.1,0,2018,5,10,15,40,22.296,0.7807,0.1623,0.3245,-0.5086
-0.007,-0.014,0.004,-0.5,-2.8,0,1023,2018,5,10,15,40,22.314,0.7808,0.1617,0.3248,-0.5084
-0.004,-0.006,0.004,-0.5,-1.6,0,1023,2018,5,10,15,40,22.334,0.7809,0.1614,0.325,-0.5083
-0.003,-0.004,-0.002,-0.5,-0.1,0.2,1023,2018,5,10,15,40,22.355,0.7808,0.1612,0.3251,-0.5083
-0.008,-0.007,0,-0.4,0.1,0.9,1023,2018,5,10,15,40,22.375,0.7808,0.1612,0.3252,-0.5084
-0.003,0,0,-0.4,0.1,1.3,1023,2018,5,10,15,40,22.395,0.7806,0.1611,0.3252,-0.5086
0.002,-0.005,0.001,-0.1,0,1.4,1023,2018,5,10,15,40,22.433,0.7805,0.161,0.3253,-0.5088
-0.004,0,0.003,-0.3,0,1.6,1023,2018,5,10,15,40,22.452,0.7803,0.161,0.3254,-0.509
-0.009,-0.004,-0.001,0,0.5,1.6,1023,2018,5,10,15,40,22.456,0.7802,0.1609,0.3253,-0.5093
-0.004,0,0.003,0.5,0,1.4,1023,2018,5,10,15,40,22.494,0.7801,0.1608,0.3253,-0.5095
-0.003,-0.004,0.004,0.5,-0.7,1.3,1023,2018,5,10,15,40,22.514,0.78,0.1606,0.3252,-0.5097
0.003,0,0.001,0.8,-0.9,1.2,1023,2018,5,10,15,40,22.518,0.78,0.1602,0.3253,-0.5099
0.002,-0.007,0.002,0.6,-0.5,0.7,1023,2018,5,10,15,40,22.554,0.7799,0.16,0.3253,-0.51
0.002,-0.004,0,0.5,0.5,0.3,1023,2018,5,10,15,40,22.574,0.7799,0.1599,0.3253,-0.5101
-0.002,-0.003,-0.001,0.8,1.4,0.2,1023,2018,5,10,15,40,22.578,0.7799,0.1599,0.3251,-0.5102
0.002,0,0,0.5,0.9,0.1,1023,2018,5,10,15,40,22.595,0.7799,0.16,0.3249,-0.5103
0.001,-0.001,0.001,0,0,0,0,2018,5,10,15,40,22.634,0.7799,0.16,0.3249,-0.5103
-0.002,0,0.004,0,-1,0.3,0,2018,5,10,15,40,22.655,0.7799,0.1599,0.3249,-0.5103
-0.002,-0.001,-0.002,0,-1.2,0.7,0,2018,5,10,15,40,22.659,0.7799,0.1596,0.3251,-0.5103
0.001,0,0,0.2,-0.1,0.7,0,2018,5,10,15,40,22.678,0.7798,0.1595,0.3251,-0.5104
-0.003,0.001,0.005,0.3,0.9,0.7,0,2018,5,10,15,40,22.699,0.7798,0.1595,0.325,-0.5106
-0.002,0,0.001,0.3,0.6,0.3,0,2018,5,10,15,40,22.721,0.7797,0.1595,0.3249,-0.5107
0.002,-0.001,0.009,0.2,-1.2,0,0,2018,5,10,15,40,22.742,0.7798,0.1595,0.3249,-0.5107
-0.002,-0.001,0.005,0.2,-1.7,0,0,2018,5,10,15,40,22.762,0.7798,0.1592,0.325,-0.5106
0,0,0,0.2,-0.8,0.1,0,2018,5,10,15,40,22.781,0.7799,0.159,0.325,-0.5106
0,-0.003,0.002,0,0,0,0,2018,5,10,15,40,22.799,0.7799,0.1589,0.3251,-0.5106
0,0.005,0,0.2,0.8,-0.1,0,2018,5,10,15,40,22.818,0.7799,0.159,0.3249,-0.5106
0.003,0.002,0.004,0,0,0,0,2018,5,10,15,40,22.837,0.7799,0.1591,0.3248,-0.5106
0.004,0.001,0.006,0,-1,0.2,0,2018,5,10,15,40,22.859,0.7799,0.1591,0.3248,-0.5106
0.003,0.001,0.005,-0.1,-1.5,0.5,0,2018,5,10,15,40,22.88,0.7799,0.1589,0.325,-0.5106
-0.002,0,0.003,0,0,0,0,2018,5,10,15,40,22.901,0.7799,0.1588,0.3251,-0.5106
-0.002,-0.005,0.003,-0.7,1.6,0,0,2018,5,10,15,40,22.92,0.7798,0.1589,0.3251,-0.5106
-0.002,-0.001,0.002,-0.2,1.1,0.1,0,2018,5,10,15,40,22.956,0.7798,0.1591,0.325,-0.5108
-0.002,0,0.004,-0.3,-0.6,0.4,0,2018,5,10,15,40,22.976,0.7797,0.1592,0.3249,-0.5108
-0.001,0.004,0.005,-0.4,-1.1,0.3,0,2018,5,10,15,40,22.981,0.7797,0.159,0.3251,-0.5108
