ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.096,0.085,0.223,33.3,106,33,1023,2018,5,16,18,59,26.938,0.8245,-0.4881,0.2459,-0.1458
0.186,0.214,0.283,18.6,64,30.3,1023,2018,5,16,18,59,26.942,0.8322,-0.4776,0.2372,-0.1515
0.237,0.249,0.169,3.4,15,25.1,1023,2018,5,16,18,59,26.982,0.8351,-0.4734,0.2322,-0.1561
0.306,0.242,0.104,-9.5,-28.4,16.5,1023,2018,5,16,18,59,27.003,0.8338,-0.4753,0.2311,-0.1591
0.38,0.13,0.251,-27.6,-74.1,3.3,1023,2018,5,16,18,59,27.008,0.8284,-0.4828,0.2345,-0.1599
0.356,0.049,0.4,-45.8,-91.3,-2.7,0,2018,5,16,18,59,27.026,0.8194,-0.4942,0.2424,-0.1592
0.355,-0.104,0.359,-52.2,-45.4,-8.1,0,2018,5,16,18,59,27.046,0.8111,-0.5029,0.2521,-0.1597
0.387,-0.071,0.088,-42.4,26.5,-15.4,0,2018,5,16,18,59,27.066,0.8088,-0.5019,0.2601,-0.1617
0.391,0.115,-0.106,-26.3,55.8,-20.3,0,2018,5,16,18,59,27.104,0.8119,-0.4934,0.2651,-0.1642
0.302,0.252,-0.155,-11.8,36.7,-23.9,0,2018,5,16,18,59,27.124,0.8158,-0.4849,0.2682,-0.1648
0.18,0.242,-0.162,6.7,16.8,-23,0,2018,5,16,18,59,27.128,0.8186,-0.48,0.2699,-0.1628
0.252,0.111,-0.453,45,7.9,-28.3,0,2018,5,16,18,59,27.142,0.8214,-0.4779,0.2681,-0.1577
0.253,0.059,-0.547,89.2,4.7,-33.1,0,2018,5,16,18,59,27.179,0.8259,-0.4775,0.2607,-0.1476
0.214,0.127,-0.367,125.4,22,-29.9,0,2018,5,16,18,59,27.2,0.8325,-0.4771,0.2472,-0.1346
0.156,0.337,-0.042,138.7,34.2,-26,0,2018,5,16,18,59,27.204,0.8411,-0.4745,0.2292,-0.1209
0.095,0.537,0.335,123.8,-1.5,-24.1,0,2018,5,16,18,59,27.226,0.8484,-0.4733,0.2112,-0.1069
0.108,0.564,0.636,88,-55.9,-17.5,0,2018,5,16,18,59,27.246,0.8499,-0.4792,0.1979,-0.0938
0.179,0.442,0.787,48.7,-69.9,-8,0,2018,5,16,18,59,27.266,0.8467,-0.4897,0.1899,-0.084
0.274,0.397,0.812,12.8,-50.7,-0.4,0,2018,5,16,18,59,27.286,0.8426,-0.4988,0.1867,-0.0787
0.299,0.41,0.812,-21.3,-33.5,4.7,0,2018,5,16,18,59,27.325,0.8389,-0.5047,0.1878,-0.078
0.294,0.421,0.754,-54.3,-35.1,6.3,0,2018,5,16,18,59,27.329,0.8347,-0.509,0.1934,-0.0813
0.295,0.342,0.623,-81.6,-55.6,1.1,0,2018,5,16,18,59,27.345,0.8282,-0.5147,0.2037,-0.0865
0.305,0.192,0.431,-97,-60.5,-7.4,0,2018,5,16,18,59,27.364,0.8195,-0.5219,0.218,-0.0919
0.3,0.033,0.243,-97.7,-32.3,-14.6,0,2018,5,16,18,59,27.384,0.8113,-0.5268,0.2339,-0.0974
0.246,0.029,0.074,-89.6,18.1,-17.5,0,2018,5,16,18,59,27.407,0.807,-0.5253,0.2489,-0.1036
0.116,0.097,-0.081,-79.9,50.8,-16.4,0,2018,5,16,18,59,27.427,0.8071,-0.5174,0.2616,-0.1106
0.007,0.086,-0.217,-62.4,49.5,-15.9,0,2018,5,16,18,59,27.447,0.8088,-0.5079,0.2721,-0.1169
0.044,0.039,-0.458,-31.7,42.2,-17.9,0,2018,5,16,18,59,27.483,0.811,-0.4995,0.2793,-0.1207
0.075,-0.046,-0.677,8.3,42.6,-16.6,0,2018,5,16,18,59,27.504,0.8145,-0.4925,0.2814,-0.1211
0.082,0.102,-0.635,50.9,40.4,-11.4,0,2018,5,16,18,59,27.508,0.8199,-0.4864,0.2773,-0.1185
0.057,0.241,-0.357,79.5,17.5,-5.9,0,2018,5,16,18,59,27.525,0.8258,-0.483,0.2677,-0.1132
0.107,0.32,-0.066,93,-14.6,-3.5,0,2018,5,16,18,59,27.546,0.83,-0.4844,0.2554,-0.1052
0.223,0.281,0.081,90.4,-35.6,2.5,0,2018,5,16,18,59,27.565,0.8317,-0.4901,0.2424,-0.0959
0.323,0.168,0.252,85.1,-11.9,5.8,0,2018,5,16,18,59,27.587,0.8331,-0.4954,0.2296,-0.0878
0.335,0.268,0.58,69.6,10,0,0,2018,5,16,18,59,27.606,0.8364,-0.4962,0.2178,-0.0815
0.326,0.453,0.825,39.2,-11,-4.7,0,2018,5,16,18,59,27.625,0.8387,-0.4965,0.21,-0.0763
0.316,0.439,0.883,5.3,-40.2,-7.8,0,2018,5,16,18,59,27.663,0.8372,-0.5005,0.2078,-0.0723
0.334,0.317,0.757,-19.9,-35.6,-9.1,0,2018,5,16,18,59,27.682,0.8335,-0.506,0.2102,-0.0701
0.343,0.297,0.542,-34.3,-7.8,-8.5,1023,2018,5,16,18,59,27.686,0.8308,-0.5083,0.2153,-0.0704
0.315,0.297,0.388,-43,11.7,-8.5,1023,2018,5,16,18,59,27.725,0.8298,-0.5068,0.2216,-0.0727
0.259,0.315,0.303,-50.9,9.9,-8.4,1023,2018,5,16,18,59,27.746,0.8293,-0.5039,0.229,-0.0759
0.156,0.242,0.247,-59.1,-1.8,-7.9,1023,2018,5,16,18,59,27.75,0.8274,-0.5023,0.2377,-0.0798
0.098,0.114,0.063,-59.9,-4.7,-9.2,1023,2018,5,16,18,59,27.77,0.8247,-0.5016,0.2472,-0.0834
0.067,0.127,-0.086,-52.9,-2.6,-8.7,1023,2018,5,16,18,59,27.791,0.8221,-0.5006,0.2566,-0.0864
0.016,0.151,-0.075,-43.1,-6.1,-6.7,1023,2018,5,16,18,59,27.806,0.8195,-0.5002,0.2647,-0.0888
-0.019,0.119,-0.065,-31.2,-9.5,-1.9,1023,2018,5,16,18,59,27.846,0.817,-0.5007,0.2709,-0.0907
-0.019,0.131,-0.132,-18.1,-15.9,1.4,1023,2018,5,16,18,59,27.866,0.8144,-0.5026,0.2748,-0.0919
0.028,0.126,-0.333,-0.7,-25.4,3.2,1023,2018,5,16,18,59,27.871,0.812,-0.5056,0.2763,-0.0918
0.081,0.041,-0.26,17.3,-33.6,2.6,0,2018,5,16,18,59,27.889,0.8097,-0.5102,0.2753,-0.0898
0.068,0.102,-0.009,31.8,-32.3,9.4,0,2018,5,16,18,59,27.909,0.8079,-0.5156,0.2719,-0.0864
0.136,0.132,0.127,39,-15.4,18.6,0,2018,5,16,18,59,27.931,0.8071,-0.5202,0.266,-0.0838
0.256,0.179,0.14,41.7,9.3,24.4,0,2018,5,16,18,59,27.969,0.8085,-0.522,0.2582,-0.083
0.343,0.283,0.141,43.1,26.5,27.8,0,2018,5,16,18,59,27.99,0.8118,-0.5211,0.2495,-0.0838
0.377,0.356,0.233,37.6,19.5,26.4,0,2018,5,16,18,59,27.994,0.8155,-0.5192,0.2408,-0.0849
0.414,0.412,0.356,24.9,-3.4,24.9,0,2018,5,16,18,59,28.012,0.8173,-0.5195,0.2338,-0.0858
0.436,0.364,0.474,9.9,-19.3,22.4,0,2018,5,16,18,59,28.028,0.8165,-0.5224,0.2293,-0.087
0.465,0.281,0.464,-3.1,-19.9,18.2,0,2018,5,16,18,59,28.047,0.8144,-0.5263,0.2274,-0.0889
0.435,0.211,0.438,-12.7,-13.1,11.1,0,2018,5,16,18,59,28.066,0.8123,-0.5291,0.2275,-0.0912
0.365,0.267,0.487,-24.5,-19.2,1.1,0,2018,5,16,18,59,28.104,0.8103,-0.5309,0.2297,-0.093
0.225,0.377,0.626,-50.3,-54.5,-9,0,2018,5,16,18,59,28.124,0.8056,-0.5351,0.2358,-0.0943
0.112,0.158,0.576,-81,-100.5,-18.9,0,2018,5,16,18,59,28.129,0.7955,-0.5445,0.2478,-0.0952
0.043,0.006,0.439,-97.7,-109,-23.6,0,2018,5,16,18,59,28.15,0.7815,-0.5569,0.2642,-0.0959
0.031,-0.124,0.32,-99.8,-71.4,-23.9,0,2018,5,16,18,59,28.188,0.7679,-0.5667,0.2817,-0.098
-0.015,-0.099,0.22,-91.3,-4.7,-20.8,0,2018,5,16,18,59,28.207,0.76,-0.5686,0.2973,-0.1024
-0.038,0.011,0.093,-80.2,43.3,-12.5,0,2018,5,16,18,59,28.211,0.7582,-0.563,0.3097,-0.11
-0.021,0.157,-0.082,-64.8,66.8,0.3,0,2018,5,16,18,59,28.251,0.7597,-0.5539,0.3187,-0.1196
0.003,0.277,-0.188,-44.8,70.2,16,0,2018,5,16,18,59,28.255,0.7631,-0.5439,0.3237,-0.1296
0.042,0.295,-0.184,-24.8,67.3,31.4,0,2018,5,16,18,59,28.272,0.7671,-0.5353,0.3244,-0.1399
0.089,0.273,-0.121,-6.4,69.5,46.3,0,2018,5,16,18,59,28.29,0.7716,-0.528,0.321,-0.1505
0.14,0.255,-0.053,8.6,80.4,59.7,0,2018,5,16,18,59,28.309,0.7772,-0.5208,0.3138,-0.1615
0.187,0.35,0,15.3,82.6,70.2,0,2018,5,16,18,59,28.331,0.7836,-0.5133,0.3036,-0.1736
0.217,0.403,0.043,12.3,66.2,77.5,0,2018,5,16,18,59,28.353,0.7889,-0.5072,0.2925,-0.1863
0.247,0.34,0.058,2.6,35,80.1,0,2018,5,16,18,59,28.371,0.7911,-0.5044,0.2828,-0.1989
0.226,0.184,0.196,-10.3,4.2,75.1,0,2018,5,16,18,59,28.392,0.7899,-0.5054,0.2757,-0.2109
0.222,0.137,0.302,-33.2,-38.5,64.6,0,2018,5,16,18,59,28.412,0.7849,-0.5101,0.2731,-0.2214
0.226,0.177,0.293,-61.2,-91.6,50.4,0,2018,5,16,18,59,28.432,0.7746,-0.5198,0.2769,-0.2302
0.271,0.235,0.251,-92.4,-159,34.6,0,2018,5,16,18,59,28.45,0.7577,-0.5353,0.2884,-0.2366
0.34,0.209,0.157,-121.8,-226.6,19.6,0,2018,5,16,18,59,28.469,0.7322,-0.5577,0.3083,-0.2399
0.418,0.062,0.038,-135.4,-237.1,9.7,1023,2018,5,16,18,59,28.491,0.7008,-0.5827,0.3331,-0.2411
0.418,0.137,-0.01,-141.4,-222,0.2,1023,2018,5,16,18,59,28.53,0.6687,-0.6043,0.3587,-0.2423
0.475,-0.017,-0.247,-136.6,-218.4,-15,1023,2018,5,16,18,59,28.549,0.6365,-0.623,0.3847,-0.242
0.581,-0.172,-0.395,-110.4,-179.5,-26.4,1023,2018,5,16,18,59,28.553,0.6067,-0.638,0.4091,-0.2394
0.562,-0.139,-0.318,-78.5,-130.6,-34.2,1023,2018,5,16,18,59,28.574,0.584,-0.6478,0.4287,-0.2353
0.499,-0.016,-0.232,-47.3,-78.2,-39.7,1023,2018,5,16,18,59,28.595,0.5693,-0.6527,0.4433,-0.2306
0.413,0.164,-0.284,-21.3,-49.1,-36.1,1023,2018,5,16,18,59,28.614,0.5614,-0.6543,0.4534,-0.2257
0.329,0.385,-0.269,5.6,-32.9,-21.3,1023,2018,5,16,18,59,28.633,0.5576,-0.6555,0.459,-0.2204
0.28,0.365,-0.175,30.5,-27.8,0.5,0,2018,5,16,18,59,28.673,0.556,-0.6584,0.4594,-0.2146
0.238,0.301,0.087,51.7,11.4,21.6,0,2018,5,16,18,59,28.695,0.5581,-0.6618,0.4542,-0.2099
0.2,0.351,0.27,56,38.6,36.9,0,2018,5,16,18,59,28.699,0.5646,-0.6634,0.4443,-0.2088
0.219,0.401,0.268,49.5,34,51.1,0,2018,5,16,18,59,28.715,0.5715,-0.6649,0.4324,-0.2099
0.294,0.231,0.264,41.3,22.8,60.4,0,2018,5,16,18,59,28.732,0.576,-0.6681,0.4203,-0.2122
0.409,0.037,0.315,32.3,19.7,59.7,0,2018,5,16,18,59,28.77,0.5788,-0.6718,0.4086,-0.2156
0.51,-0.116,0.321,20.7,15,49.3,0,2018,5,16,18,59,28.792,0.5806,-0.6749,0.3988,-0.2194
0.594,-0.218,0.258,9.7,9,30,0,2018,5,16,18,59,28.796,0.5814,-0.6771,0.3922,-0.2226
0.636,-0.281,0.17,3.7,11.4,5.5,0,2018,5,16,18,59,28.814,0.5821,-0.6776,0.3892,-0.2243
0.623,-0.278,0.083,5.2,28.2,-19.8,0,2018,5,16,18,59,28.835,0.585,-0.6753,0.389,-0.2243
0.509,0.032,0.07,2.5,37.2,-36.4,0,2018,5,16,18,59,28.856,0.5906,-0.6697,0.3906,-0.2233
0.402,0.243,0.003,-5.2,0.5,-46.6,0,2018,5,16,18,59,28.877,0.5943,-0.6647,0.3949,-0.2207
0.358,0.237,-0.087,-8.7,-39.2,-48.7,0,2018,5,16,18,59,28.914,0.5931,-0.6633,0.4022,-0.215
0.312,0.243,-0.101,0,-44,-42.2,0,2018,5,16,18,59,28.934,0.5892,-0.6645,0.4097,-0.2077
0.204,0.233,-0.015,14,-18.5,-27.7,0,2018,5,16,18,59,28.939,0.5872,-0.6657,0.4142,-0.2009
0.078,0.335,0.013,26.5,10.8,-11.1,0,2018,5,16,18,59,28.953,0.5891,-0.6652,0.4144,-0.1964
0.039,0.43,-0.049,37.5,11.7,10.5,0,2018,5,16,18,59,28.993,0.5931,-0.6648,0.4107,-0.1935
0.067,0.326,-0.132,51.5,8.3,32.5,0,2018,5,16,18,59,29.013,0.5965,-0.667,0.4031,-0.1914
0.118,0.223,-0.061,63.8,17,45.9,0,2018,5,16,18,59,29.018,0.6006,-0.6705,0.3919,-0.1896
0.134,0.185,0.15,65.6,20.8,52.2,0,2018,5,16,18,59,29.036,0.6058,-0.6739,0.3784,-0.1885
0.223,0.082,0.299,54.2,7.6,50.8,0,2018,5,16,18,59,29.055,0.6096,-0.6777,0.3654,-0.1879
0.358,-0.188,0.325,40.9,-1.8,38.9,0,2018,5,16,18,59,29.074,0.6115,-0.6819,0.3549,-0.1872
0.476,-0.28,0.365,27.9,-2.7,20.6,0,2018,5,16,18,59,29.111,0.6121,-0.6851,0.3479,-0.1862
0.526,-0.259,0.457,12,-8.8,1.9,0,2018,5,16,18,59,29.131,0.6123,-0.687,0.3446,-0.1848
0.55,-0.262,0.457,-4,-15.4,-18.3,0,2018,5,16,18,59,29.136,0.6113,-0.688,0.3457,-0.1826
0.51,-0.178,0.422,-18.1,-15.7,-37.5,0,2018,5,16,18,59,29.153,0.6096,-0.6875,0.3508,-0.18
0.462,-0.078,0.337,-28.8,-18.7,-53.3,0,2018,5,16,18,59,29.191,0.6073,-0.6858,0.3595,-0.1771
0.404,0.036,0.243,-35.6,-21,-62.8,0,2018,5,16,18,59,29.211,0.6046,-0.6832,0.3707,-0.1735
0.331,0.116,0.172,-39.4,-21.8,-67,0,2018,5,16,18,59,29.215,0.6013,-0.6801,0.3832,-0.1699
0.259,0.229,0.122,-40.8,-18.8,-65.7,0,2018,5,16,18,59,29.254,0.5981,-0.6765,0.3959,-0.1663
0.211,0.317,0.052,-40.7,-18.7,-59.5,0,2018,5,16,18,59,29.273,0.5948,-0.6729,0.4081,-0.1633
0.151,0.429,0.006,-39.2,-19.4,-48.2,0,2018,5,16,18,59,29.277,0.5914,-0.6697,0.4191,-0.1609
0.097,0.546,-0.022,-38.3,-36,-30.9,1023,2018,5,16,18,59,29.297,0.5866,-0.6684,0.4284,-0.1593
0.07,0.559,-0.11,-31.5,-53.7,-7.4,1023,2018,5,16,18,59,29.317,0.579,-0.6707,0.4356,-0.158
0.063,0.36,-0.125,-12.4,-40.7,18.9,1023,2018,5,16,18,59,29.355,0.5713,-0.6756,0.4384,-0.1573
0.03,0.199,-0.031,10.4,2.8,43.2,1023,2018,5,16,18,59,29.375,0.5683,-0.6799,0.4351,-0.159
0.055,0.161,-0.034,31.1,42.9,60,1023,2018,5,16,18,59,29.379,0.5711,-0.6822,0.4264,-0.1628
0.128,0.148,-0.101,46.5,54,68.8,1023,2018,5,16,18,59,29.395,0.5783,-0.6829,0.4131,-0.1683
0.223,0.087,-0.015,55,36.2,70.6,1023,2018,5,16,18,59,29.417,0.5854,-0.6847,0.3981,-0.1725
0.329,-0.137,0.167,57.1,26.2,63.6,1023,2018,5,16,18,59,29.436,0.5907,-0.6881,0.3833,-0.1746
0.455,-0.296,0.373,51.4,38.7,46.2,0,2018,5,16,18,59,29.474,0.5964,-0.6901,0.37,-0.1759
0.529,-0.372,0.539,37.8,59.6,24.4,0,2018,5,16,18,59,29.494,0.6039,-0.6887,0.3596,-0.1774
0.562,-0.299,0.614,19.3,80.3,3.3,0,2018,5,16,18,59,29.498,0.6137,-0.6828,0.3529,-0.1799
0.534,-0.111,0.583,0,90.8,-16.2,0,2018,5,16,18,59,29.537,0.6249,-0.6732,0.3499,-0.1835
0.472,0.152,0.48,-24,58.1,-30.2,0,2018,5,16,18,59,29.556,0.6339,-0.6629,0.3516,-0.187
0.447,0.223,0.355,-45.4,8,-40.3,0,2018,5,16,18,59,29.56,0.6364,-0.656,0.3587,-0.1892
0.436,0.187,0.27,-61.5,-34.9,-45.8,0,2018,5,16,18,59,29.58,0.6326,-0.6532,0.3703,-0.1895
0.395,0.157,0.214,-69.6,-48.8,-49.2,0,2018,5,16,18,59,29.602,0.6248,-0.6527,0.3844,-0.1888
0.33,0.181,0.125,-75.1,-51.1,-51.8,0,2018,5,16,18,59,29.639,0.6157,-0.6523,0.3998,-0.1883
0.289,0.185,-0.037,-74.2,-50.3,-52.8,0,2018,5,16,18,59,29.644,0.6064,-0.6515,0.4154,-0.1875
0.282,0.172,-0.259,-61.3,-39,-51.1,0,2018,5,16,18,59,29.659,0.5979,-0.6501,0.43,-0.1863
0.243,0.202,-0.413,-36.7,-14.1,-42.1,0,2018,5,16,18,59,29.678,0.5928,-0.6477,0.4413,-0.1849
0.112,0.408,-0.309,-13.2,-3.5,-25.1,0,2018,5,16,18,59,29.718,0.5915,-0.6448,0.4477,-0.1836
-0.009,0.476,-0.142,2.5,-25.1,-3,0,2018,5,16,18,59,29.739,0.5901,-0.645,0.4501,-0.1814
0.004,0.289,-0.144,20.1,-23.1,18.6,0,2018,5,16,18,59,29.743,0.5878,-0.6488,0.4488,-0.1788
0.087,0.261,-0.186,41.4,-1,36.3,0,2018,5,16,18,59,29.778,0.588,-0.6532,0.4427,-0.177
0.139,0.226,-0.054,63.2,33.4,52.2,0,2018,5,16,18,59,29.78,0.5927,-0.6566,0.4315,-0.1769
0.139,0.274,0.217,68.8,43.2,62.4,0,2018,5,16,18,59,29.818,0.6007,-0.6586,0.4165,-0.1781
0.231,0.269,0.343,59.2,22.5,67.2,0,2018,5,16,18,59,29.819,0.6072,-0.6617,0.4011,-0.18
0.371,0.023,0.245,51.8,21.2,65,0,2018,5,16,18,59,29.839,0.611,-0.666,0.3869,-0.1821
0.432,-0.115,0.309,45,30.8,57.5,0,2018,5,16,18,59,29.874,0.6155,-0.6688,0.3737,-0.1846
0.501,-0.204,0.455,34.9,42,45.2,0,2018,5,16,18,59,29.894,0.6208,-0.6694,0.362,-0.1878
0.567,-0.214,0.554,17.7,42.6,25.8,0,2018,5,16,18,59,29.896,0.6261,-0.6679,0.3537,-0.1914
0.586,-0.208,0.517,-2.8,35,4.1,0,2018,5,16,18,59,29.933,0.6305,-0.6648,0.35,-0.1947
0.568,-0.118,0.352,-18.7,28.3,-17.1,0,2018,5,16,18,59,29.955,0.6337,-0.6605,0.351,-0.1972
0.514,0.066,0.208,-31.3,10.4,-33.6,0,2018,5,16,18,59,29.957,0.6354,-0.6556,0.3561,-0.1985
0.47,0.2,0.161,-44.1,-23.8,-44.4,0,2018,5,16,18,59,29.996,0.6336,-0.6525,0.3651,-0.1981
0.424,0.228,0.119,-54.6,-59.1,-52.5,0,2018,5,16,18,59,30.018,0.6273,-0.6523,0.3776,-0.1954
0.384,0.216,-0.034,-55.9,-78.8,-56.3,0,2018,5,16,18,59,30.022,0.6172,-0.6545,0.3925,-0.191
0.369,0.136,-0.234,-40.5,-65.4,-56,0,2018,5,16,18,59,30.043,0.6073,-0.6568,0.4066,-0.1853
0.326,0.188,-0.185,-16.2,-34.2,-45.2,1023,2018,5,16,18,59,30.063,0.6009,-0.6577,0.4171,-0.1794
0.09,0.379,0.244,1.9,15.6,-19.1,1023,2018,5,16,18,59,30.081,0.6009,-0.6559,0.4215,-0.176
-0.048,0.296,0.263,11.3,62.6,7.2,1023,2018,5,16,18,59,30.118,0.6062,-0.6514,0.42,-0.1775
0.016,0.368,-0.118,27.9,90.9,27.4,1023,2018,5,16,18,59,30.139,0.6162,-0.6447,0.4135,-0.1829
0.096,0.462,-0.263,46.7,82.6,47.7,1023,2018,5,16,18,59,30.143,0.6278,-0.6389,0.4021,-0.1891
0.123,0.442,-0.137,55.3,34.1,62,1023,2018,5,16,18,59,30.161,0.636,-0.6381,0.3881,-0.1936
0.185,0.216,0.008,51.5,-15.5,65.8,1023,2018,5,16,18,59,30.201,0.6382,-0.6435,0.3746,-0.1952
0.311,-0.084,0.094,46.4,-28.5,58.4,0,2018,5,16,18,59,30.221,0.6363,-0.6521,0.363,-0.195
0.414,-0.152,0.21,41.5,-16.3,46.3,0,2018,5,16,18,59,30.225,0.6346,-0.6594,0.3529,-0.1944
0.485,-0.103,0.346,30.1,-11,32.5,0,2018,5,16,18,59,30.243,0.634,-0.6644,0.3448,-0.1939
0.515,-0.076,0.471,12.9,-9.9,18.2,0,2018,5,16,18,59,30.263,0.6332,-0.6678,0.3398,-0.1934
0.495,-0.061,0.54,-7,-2.1,3.8,0,2018,5,16,18,59,30.286,0.6322,-0.6692,0.3385,-0.194
0.46,-0.028,0.464,-25.9,8.1,-9.8,0,2018,5,16,18,59,30.305,0.6317,-0.6681,0.3407,-0.1958
0.43,0.05,0.342,-41.3,7.8,-19.3,0,2018,5,16,18,59,30.322,0.6313,-0.665,0.3459,-0.1986
0.411,0.073,0.168,-47.4,6.8,-24.7,0,2018,5,16,18,59,30.342,0.6301,-0.6612,0.3533,-0.2019
0.429,0.008,-0.088,-38.2,20.4,-26.3,0,2018,5,16,18,59,30.363,0.6297,-0.6567,0.3607,-0.2047
0.462,-0.075,-0.239,-14.3,50.9,-23.3,0,2018,5,16,18,59,30.402,0.633,-0.6502,0.3652,-0.2073
0.421,-0.055,-0.164,14.8,97.5,-12.8,0,2018,5,16,18,59,30.422,0.6422,-0.6408,0.3644,-0.2096
0.269,0.202,0.05,34.4,150.7,-1.4,0,2018,5,16,18,59,30.427,0.6583,-0.6269,0.3575,-0.2138
0.305,0.206,-0.04,49.7,163.6,-0.8,0,2018,5,16,18,59,30.444,0.6782,-0.6098,0.3464,-0.2191
0.473,0.238,-0.328,66.7,132.8,-6,0,2018,5,16,18,59,30.482,0.6977,-0.5937,0.334,-0.2214
0.542,0.327,-0.466,96.2,96.7,-2.2,0,2018,5,16,18,59,30.503,0.714,-0.5828,0.3202,-0.2189
0.422,0.264,-0.279,121.6,82.5,-4.6,0,2018,5,16,18,59,30.508,0.7293,-0.5755,0.303,-0.2122
0.169,0.478,0.298,109.8,34.5,-14.2,0,2018,5,16,18,59,30.524,0.742,-0.5712,0.2865,-0.2024
0.109,0.339,0.618,75.9,-33.7,-21.7,0,2018,5,16,18,59,30.542,0.7467,-0.5741,0.2764,-0.1907
0.169,0.14,0.636,45,-55.1,-25.8,0,2018,5,16,18,59,30.578,0.7453,-0.5812,0.2728,-0.179
0.19,-0.066,0.55,25,-10.9,-24.5,0,2018,5,16,18,59,30.597,0.7441,-0.5858,0.2721,-0.1704
0.114,0.126,0.687,-3.1,36.5,-24.2,0,2018,5,16,18,59,30.604,0.7474,-0.5824,0.2724,-0.1668
0.042,0.484,0.847,-48.7,9.3,-19.2,0,2018,5,16,18,59,30.626,0.7497,-0.5769,0.2772,-0.1679
0.073,0.398,0.634,-92.7,-41.3,-15.6,0,2018,5,16,18,59,30.645,0.7446,-0.5764,0.289,-0.1718
0.189,0.136,0.255,-110.9,-37.9,-10.7,0,2018,5,16,18,59,30.667,0.735,-0.5784,0.3054,-0.1783
0.256,0.027,0.088,-101.8,22.3,-1.7,0,2018,5,16,18,59,30.684,0.7286,-0.5756,0.32,-0.1876
