ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.004,0.001,-0.008,-0.5,-1.1,0,0,2018,5,17,21,46,19.641,0.8448,-0.0907,-0.5002,0.1663
0.003,-0.001,-0.016,-0.3,-0.7,-0.2,0,2018,5,17,21,46,19.657,0.8448,-0.0908,-0.5003,0.1663
0.003,-0.004,-0.009,0,0,0,0,2018,5,17,21,46,19.677,0.8448,-0.0909,-0.5003,0.1663
0.005,0,-0.006,0,0.2,-0.5,0,2018,5,17,21,46,19.7,0.8447,-0.0912,-0.5003,0.1665
0.002,0.001,-0.015,-0.1,0,-0.7,0,2018,5,17,21,46,19.718,0.8447,-0.0912,-0.5003,0.1666
0.007,0.002,-0.013,-0.1,-0.2,-1.1,0,2018,5,17,21,46,19.737,0.8446,-0.0913,-0.5003,0.1668
0.005,0.003,-0.013,-0.4,-0.3,-1.3,1023,2018,5,17,21,46,19.759,0.8445,-0.0915,-0.5003,0.167
0.008,0.004,-0.013,-0.3,-0.7,-1.2,1023,2018,5,17,21,46,19.776,0.8445,-0.0916,-0.5004,0.1672
0.009,0.002,-0.014,-0.1,-1.7,-1.6,1023,2018,5,17,21,46,19.814,0.8444,-0.092,-0.5004,0.1673
0.008,-0.003,-0.013,-0.1,-1.3,-1.5,1023,2018,5,17,21,46,19.837,0.8443,-0.0927,-0.5004,0.1675
0.009,-0.008,-0.004,-0.1,0.4,-1.2,1023,2018,5,17,21,46,19.841,0.8442,-0.093,-0.5004,0.1678
0.01,-0.007,-0.005,0,2.2,-0.8,1023,2018,5,17,21,46,19.857,0.8442,-0.0928,-0.5003,0.1681
0.011,0.001,-0.004,0.3,2.3,-0.4,1023,2018,5,17,21,46,19.88,0.8441,-0.0924,-0.5003,0.1685
0.01,0.01,-0.007,0.1,1.7,-0.2,1023,2018,5,17,21,46,19.898,0.8441,-0.092,-0.5003,0.1688
0.002,0.016,-0.005,0,0,0,1023,2018,5,17,21,46,19.917,0.8441,-0.092,-0.5003,0.1689
0.002,0.009,-0.013,0,0,0,1023,2018,5,17,21,46,19.94,0.8441,-0.092,-0.5003,0.1689
-0.005,0.005,-0.012,-0.1,-0.9,-0.1,1023,2018,5,17,21,46,19.958,0.8441,-0.0921,-0.5004,0.1689
-0.005,0.002,-0.016,-0.6,-1.3,-0.5,1023,2018,5,17,21,46,19.981,0.844,-0.0922,-0.5006,0.1688
-0.002,0.005,-0.017,-0.9,-1.5,-1,1023,2018,5,17,21,46,19.999,0.8439,-0.0924,-0.5006,0.1688
-0.004,0.004,-0.007,-1.1,-1.3,-1,1023,2018,5,17,21,46,20.022,0.8439,-0.0927,-0.5006,0.1688
0.001,0.006,-0.006,-1.1,-1.1,-0.5,1023,2018,5,17,21,46,20.059,0.8439,-0.093,-0.5005,0.1688
-0.001,0.004,-0.005,-1.3,-0.8,-0.2,0,2018,5,17,21,46,20.081,0.844,-0.0932,-0.5004,0.1688
0,0.001,-0.001,-1.5,-1,-0.2,0,2018,5,17,21,46,20.086,0.844,-0.0935,-0.5002,0.1688
0.014,-0.004,-0.014,-1.5,-0.4,-0.4,0,2018,5,17,21,46,20.099,0.8441,-0.0937,-0.5,0.1688
0.021,-0.001,-0.013,0.3,1.9,-0.2,0,2018,5,17,21,46,20.135,0.8441,-0.0937,-0.4999,0.169
0.018,0.004,-0.003,1.7,4.1,0.3,0,2018,5,17,21,46,20.158,0.8441,-0.0932,-0.5,0.1693
0.012,0.004,-0.008,2.5,3.9,0.3,0,2018,5,17,21,46,20.162,0.844,-0.0924,-0.5002,0.1697
0,0.002,0,1.9,2.9,0.3,0,2018,5,17,21,46,20.181,0.8438,-0.0918,-0.5005,0.1701
-0.001,0.008,0.001,0.7,1.9,0.4,0,2018,5,17,21,46,20.201,0.8438,-0.0912,-0.5006,0.1702
-0.001,0.005,-0.008,-0.3,0.3,0.5,0,2018,5,17,21,46,20.22,0.8438,-0.0906,-0.5008,0.1702
0.004,0.001,-0.006,-1.1,-1.4,0.5,0,2018,5,17,21,46,20.243,0.8438,-0.0907,-0.5007,0.17
0.005,-0.004,-0.013,-1.4,-2,0.4,0,2018,5,17,21,46,20.279,0.8438,-0.091,-0.5007,0.1699
0.009,-0.005,-0.011,-1.5,-1.7,0.2,0,2018,5,17,21,46,20.279,0.8438,-0.0915,-0.5006,0.1697
0.006,-0.004,-0.001,-1.8,-1.5,0.2,1023,2018,5,17,21,46,20.302,0.8439,-0.0919,-0.5004,0.1696
0.008,0.006,0.002,-2.1,-1.4,0.2,1023,2018,5,17,21,46,20.318,0.8441,-0.0922,-0.5002,0.1695
0.009,0.009,-0.003,-2.1,-2,0.1,1023,2018,5,17,21,46,20.339,0.8443,-0.0923,-0.4999,0.1693
0.008,0.005,-0.007,-2,-2.3,0.1,1023,2018,5,17,21,46,20.375,0.8444,-0.0927,-0.4996,0.1691
0.01,0.002,-0.004,-2,-1.9,-0.2,1023,2018,5,17,21,46,20.397,0.8445,-0.0931,-0.4994,0.1689
0.01,0.002,-0.007,-1.6,-1.1,-0.3,1023,2018,5,17,21,46,20.401,0.8446,-0.0935,-0.4991,0.1689
0.007,0.005,-0.013,-1.1,-0.8,-0.3,1023,2018,5,17,21,46,20.436,0.8447,-0.0937,-0.499,0.1688
0.005,0.001,-0.009,-0.9,-0.4,-0.3,1023,2018,5,17,21,46,20.459,0.8448,-0.0941,-0.4989,0.1689
0.001,0.001,-0.005,-0.9,0.4,-0.2,1023,2018,5,17,21,46,20.464,0.8448,-0.0941,-0.4988,0.169
0,0.006,-0.009,-0.9,0.4,-0.1,1023,2018,5,17,21,46,20.498,0.8448,-0.0941,-0.4987,0.169
0.006,0.005,-0.011,-1.1,-0.3,-0.1,1023,2018,5,17,21,46,20.521,0.8449,-0.0941,-0.4985,0.1691
0.007,0.007,-0.012,-1.1,-0.6,-0.1,1023,2018,5,17,21,46,20.526,0.8449,-0.0941,-0.4985,0.169
0.011,0.003,-0.01,-0.6,-0.6,-0.1,1023,2018,5,17,21,46,20.543,0.845,-0.0942,-0.4984,0.169
0.006,0.003,-0.008,0,0,0,0,2018,5,17,21,46,20.566,0.845,-0.0942,-0.4984,0.169
0.005,0,-0.004,-0.1,0.1,-0.5,0,2018,5,17,21,46,20.584,0.845,-0.0944,-0.4984,0.1691
0.011,0.001,-0.002,-0.1,0.8,-0.3,0,2018,5,17,21,46,20.608,0.845,-0.0943,-0.4983,0.1693
0.008,0.004,0.001,0,1,-0.2,0,2018,5,17,21,46,20.624,0.845,-0.0941,-0.4983,0.1694
0.005,0.005,-0.01,0.2,0.9,0,0,2018,5,17,21,46,20.66,0.845,-0.0939,-0.4982,0.1695
0.004,0.003,-0.01,0.1,0.6,0.2,0,2018,5,17,21,46,20.683,0.845,-0.0936,-0.4983,0.1696
0.006,0.003,-0.009,0,0,0,0,2018,5,17,21,46,20.688,0.845,-0.0934,-0.4984,0.1696
0.005,0,-0.004,-0.1,0.5,0,0,2018,5,17,21,46,20.704,0.845,-0.0932,-0.4984,0.1697
0.007,0.002,-0.003,-0.3,0.5,0.1,0,2018,5,17,21,46,20.727,0.845,-0.0933,-0.4984,0.1697
0.01,0.004,-0.007,0,0,0,0,2018,5,17,21,46,20.747,0.8449,-0.0934,-0.4983,0.1698
0.007,0.004,-0.008,0,0,0,0,2018,5,17,21,46,20.784,0.8449,-0.0935,-0.4983,0.1699
0.006,0,-0.002,0,0,0,0,2018,5,17,21,46,20.807,0.8449,-0.0936,-0.4983,0.17
0.004,-0.001,-0.008,-0.3,-0.2,-0.6,0,2018,5,17,21,46,20.812,0.8449,-0.0937,-0.4983,0.17
0.009,0.006,-0.012,-0.2,0,-0.9,0,2018,5,17,21,46,20.826,0.8449,-0.0937,-0.4983,0.1702
0.009,0.006,-0.004,-0.1,-0.2,-1,0,2018,5,17,21,46,20.843,0.8448,-0.0937,-0.4983,0.1704
0.011,0.008,-0.002,0,-1.1,-0.8,0,2018,5,17,21,46,20.866,0.8448,-0.0938,-0.4983,0.1705
0.013,0.004,-0.002,0.1,-1.5,-0.7,0,2018,5,17,21,46,20.886,0.8448,-0.0941,-0.4983,0.1705
0.013,0.002,-0.005,0.3,-1.3,-0.2,1023,2018,5,17,21,46,20.922,0.8447,-0.0944,-0.4983,0.1705
0.012,0.003,-0.002,0.6,-1,0.2,1023,2018,5,17,21,46,20.944,0.8446,-0.0947,-0.4984,0.1706
0.013,0.005,-0.005,0.7,-1.2,0.2,1023,2018,5,17,21,46,20.949,0.8446,-0.0947,-0.4985,0.1705
0.009,0.004,-0.01,1,-1.5,0.2,1023,2018,5,17,21,46,20.967,0.8445,-0.0948,-0.4987,0.1704
0.007,-0.003,-0.009,1.3,-1.1,0,1023,2018,5,17,21,46,20.99,0.8443,-0.095,-0.4989,0.1703
0.007,0,-0.007,1.6,0,-0.1,1023,2018,5,17,21,46,21.027,0.8442,-0.0951,-0.4991,0.1704
0.007,0,-0.005,1.7,0.4,-0.4,1023,2018,5,17,21,46,21.027,0.844,-0.095,-0.4994,0.1705
0.011,0,-0.009,1.8,0.3,-0.9,1023,2018,5,17,21,46,21.049,0.8438,-0.0948,-0.4997,0.1707
0.011,0.004,-0.001,1.7,-0.3,-1.3,1023,2018,5,17,21,46,21.07,0.8436,-0.0948,-0.5,0.1709
0.01,0.01,0.001,1.5,-0.6,-1.1,1023,2018,5,17,21,46,21.087,0.8434,-0.0948,-0.5002,0.1711
0.013,0.014,-0.004,1.8,-0.8,-0.8,0,2018,5,17,21,46,21.106,0.8433,-0.0951,-0.5004,0.1713
0.017,0.022,-0.007,2.1,-1.6,0,0,2018,5,17,21,46,21.129,0.8431,-0.095,-0.5007,0.1713
0.015,0.013,-0.006,2.8,-2.8,0,0,2018,5,17,21,46,21.147,0.8428,-0.095,-0.5012,0.1711
0.013,0.007,-0.007,3.3,-3.8,0.2,0,2018,5,17,21,46,21.17,0.8425,-0.0952,-0.5017,0.1708
0.012,-0.003,-0.014,3.3,-3.6,-0.2,0,2018,5,17,21,46,21.191,0.8421,-0.0957,-0.5024,0.1706
0.011,-0.006,-0.002,3.4,-2.8,-0.6,0,2018,5,17,21,46,21.208,0.8417,-0.0963,-0.5029,0.1705
0.017,-0.001,0.001,3.7,-2.6,-0.8,0,2018,5,17,21,46,21.231,0.8414,-0.0966,-0.5035,0.1706
0.019,0.002,0.002,4.2,-2.9,-1.3,0,2018,5,17,21,46,21.249,0.841,-0.097,-0.504,0.1706
0.021,0.005,0,4.5,-3.8,-1.4,0,2018,5,17,21,46,21.272,0.8405,-0.0974,-0.5047,0.1707
0.025,0.005,-0.006,5.4,-4.5,-1.4,0,2018,5,17,21,46,21.291,0.84,-0.0979,-0.5055,0.1707
0.023,0.008,0,6,-4.7,-1.7,0,2018,5,17,21,46,21.314,0.8394,-0.0986,-0.5064,0.1706
0.023,0.001,0.007,7,-5.2,-1.7,0,2018,5,17,21,46,21.33,0.8387,-0.0992,-0.5074,0.1706
0.022,-0.003,0.003,7.8,-5.2,-2.2,0,2018,5,17,21,46,21.348,0.838,-0.0999,-0.5084,0.1707
0.029,-0.005,0.001,8.5,-4.6,-3.2,0,2018,5,17,21,46,21.37,0.8371,-0.1007,-0.5096,0.171
0.031,-0.003,-0.001,9.9,-3.5,-3.6,1023,2018,5,17,21,46,21.389,0.8362,-0.1015,-0.5109,0.1714
0.031,-0.003,0.006,11.3,-2.8,-3.9,1023,2018,5,17,21,46,21.412,0.8351,-0.102,-0.5124,0.172
0.031,-0.003,0,12.9,-1.9,-4.2,1023,2018,5,17,21,46,21.43,0.8339,-0.1022,-0.514,0.1727
0.031,0,0.011,14.4,-0.6,-4,1023,2018,5,17,21,46,21.465,0.8325,-0.1025,-0.5158,0.1736
0.03,0,0.014,15.4,0.5,-3.8,1023,2018,5,17,21,46,21.489,0.8312,-0.1024,-0.5177,0.1746
0.028,0,0.009,16.3,1.8,-3.8,1023,2018,5,17,21,46,21.493,0.8297,-0.1021,-0.5198,0.1756
0.031,0.008,-0.003,17.8,2.6,-3.9,1023,2018,5,17,21,46,21.511,0.8281,-0.1015,-0.522,0.1768
0.029,0.019,-0.013,19.1,3.9,-3.4,1023,2018,5,17,21,46,21.534,0.8264,-0.1007,-0.5244,0.178
0.019,0.032,-0.013,20.8,4.9,-2.3,1023,2018,5,17,21,46,21.571,0.8246,-0.0995,-0.5272,0.1791
0.009,0.037,-0.013,22,4.4,-1.5,1023,2018,5,17,21,46,21.593,0.8226,-0.098,-0.5302,0.1801
0,0.033,-0.006,21.9,2.9,-1.3,1023,2018,5,17,21,46,21.598,0.8206,-0.0966,-0.5333,0.1809
-0.005,0.023,-0.005,21.2,1.5,-1.5,1023,2018,5,17,21,46,21.612,0.8186,-0.0956,-0.5363,0.1815
-0.002,0.017,-0.008,20.7,0.2,-2.5,1023,2018,5,17,21,46,21.631,0.8166,-0.0948,-0.5393,0.1822
-0.004,0.009,-0.006,20.3,-1,-3.3,1023,2018,5,17,21,46,21.654,0.8145,-0.0944,-0.5422,0.1829
-0.002,0.007,-0.011,20.4,-1.7,-4,0,2018,5,17,21,46,21.67,0.8124,-0.0941,-0.5452,0.1836
-0.003,0.002,-0.006,21,-2.8,-4.7,0,2018,5,17,21,46,21.691,0.8102,-0.094,-0.5483,0.1843
-0.005,-0.003,0,21.8,-4.6,-5.5,0,2018,5,17,21,46,21.728,0.8079,-0.0944,-0.5514,0.185
-0.006,-0.011,0.012,23.2,-4.4,-5.8,0,2018,5,17,21,46,21.767,0.8054,-0.095,-0.5545,0.1859
-0.009,-0.025,0.023,24.3,-2.1,-5.5,0,2018,5,17,21,46,21.768,0.8029,-0.0953,-0.5578,0.1869
0.008,-0.057,0.036,28,0.3,-4.3,0,2018,5,17,21,46,21.775,0.8003,-0.0954,-0.5612,0.1882
-0.013,-0.089,0.078,33.1,6.9,-3.6,0,2018,5,17,21,46,21.81,0.7973,-0.0947,-0.5649,0.19
-0.01,-0.073,0.103,34.9,21.5,-3.9,0,2018,5,17,21,46,21.832,0.7943,-0.0924,-0.5685,0.1931
0.007,-0.02,0.077,33.7,32.2,-4,0,2018,5,17,21,46,21.836,0.7915,-0.0879,-0.5715,0.1973
0.032,0.024,0.049,32.2,35.1,-3.6,0,2018,5,17,21,46,21.853,0.789,-0.0821,-0.5743,0.2018
0.059,0.025,0.02,30.9,32.7,-4.6,0,2018,5,17,21,46,21.874,0.7864,-0.0764,-0.577,0.2063
0.05,0.067,0.023,29.6,28.2,-6.5,0,2018,5,17,21,46,21.894,0.7839,-0.0714,-0.5796,0.2106
0.052,0.059,0.036,29.6,14.1,-9.1,1023,2018,5,17,21,46,21.912,0.7812,-0.0676,-0.5824,0.2139
0.032,0.041,0.037,27.8,5,-9.7,1023,2018,5,17,21,46,21.935,0.7783,-0.0661,-0.5855,0.2165
0.028,0.027,0.032,24.9,-1,-7.9,1023,2018,5,17,21,46,21.972,0.7756,-0.0656,-0.5885,0.2181
0.021,0.013,0.01,20.7,-3.7,-5.7,1023,2018,5,17,21,46,21.995,0.7732,-0.0655,-0.5914,0.219
0.025,0.018,-0.002,17.7,-8.1,-5.1,1023,2018,5,17,21,46,21.999,0.771,-0.0659,-0.5941,0.2194
0.018,0.034,-0.026,14.2,-11.4,-5,1023,2018,5,17,21,46,22.034,0.769,-0.0668,-0.5966,0.2191
0.001,0.008,-0.047,11.8,-14.9,-5,1023,2018,5,17,21,46,22.057,0.7672,-0.0684,-0.5991,0.2183
0.026,0.042,-0.05,11.5,-15.2,-5.5,1023,2018,5,17,21,46,22.061,0.7654,-0.0703,-0.6016,0.2174
0.016,0.034,-0.058,14.9,-16.7,-4.7,1023,2018,5,17,21,46,22.077,0.7633,-0.0723,-0.6043,0.2163
0.005,0.038,-0.063,18.9,-14.6,-3.4,1023,2018,5,17,21,46,22.101,0.7609,-0.0739,-0.6076,0.2152
0.014,0.049,-0.08,23.5,-13,-1.9,1023,2018,5,17,21,46,22.117,0.7579,-0.0748,-0.6115,0.214
0.029,0.066,-0.094,28.2,-11.5,-0.1,0,2018,5,17,21,46,22.134,0.7545,-0.0753,-0.6161,0.2128
0.037,0.071,-0.101,33.2,-8.3,2.2,0,2018,5,17,21,46,22.157,0.7506,-0.075,-0.6213,0.2115
0.026,0.078,-0.083,38.5,-2.2,7.5,0,2018,5,17,21,46,22.174,0.7464,-0.0736,-0.6269,0.2104
0.005,0.088,-0.07,42.2,4.5,14.5,0,2018,5,17,21,46,22.197,0.7421,-0.0704,-0.6328,0.2092
0.001,0.1,-0.058,45.3,6.9,21.9,0,2018,5,17,21,46,22.215,0.7377,-0.0654,-0.639,0.2074
-0.003,0.106,-0.043,47.1,3.9,28.7,0,2018,5,17,21,46,22.239,0.7334,-0.0595,-0.6454,0.2047
-0.006,0.103,-0.032,48.2,-2,34.5,0,2018,5,17,21,46,22.257,0.7291,-0.0533,-0.6521,0.2006
-0.017,0.094,-0.026,48.8,-9.1,39.9,0,2018,5,17,21,46,22.28,0.7248,-0.0474,-0.659,0.195
-0.041,0.067,-0.012,49.1,-15.1,44.1,0,2018,5,17,21,46,22.298,0.7204,-0.042,-0.6661,0.1882
-0.052,0.052,-0.003,48.2,-21.9,46.4,0,2018,5,17,21,46,22.322,0.7161,-0.0372,-0.6732,0.1804
-0.04,0.032,0,47,-30.2,46.6,0,2018,5,17,21,46,22.335,0.7118,-0.0332,-0.6802,0.1715
-0.035,0.013,0.002,46.2,-38.5,45.8,0,2018,5,17,21,46,22.354,0.7074,-0.0304,-0.6873,0.1618
-0.042,-0.012,0.011,44.6,-44.9,44.4,0,2018,5,17,21,46,22.377,0.7029,-0.0291,-0.6942,0.1515
-0.044,-0.044,0.017,41.8,-46.5,43.1,0,2018,5,17,21,46,22.396,0.6986,-0.0288,-0.7007,0.141
-0.035,-0.065,0.024,38.6,-43,43.3,0,2018,5,17,21,46,22.42,0.6946,-0.0286,-0.7067,0.131
-0.015,-0.078,0.021,35.6,-35.3,44.9,0,2018,5,17,21,46,22.436,0.6909,-0.0277,-0.712,0.1216
-0.005,-0.07,0.008,32.9,-27.9,46.8,0,2018,5,17,21,46,22.459,0.6874,-0.0257,-0.7168,0.113
0.007,-0.058,-0.004,30.4,-24.2,48.1,1023,2018,5,17,21,46,22.477,0.6842,-0.0226,-0.7213,0.1047
0.003,-0.063,-0.027,27.8,-21.6,48.8,1023,2018,5,17,21,46,22.5,0.6811,-0.0193,-0.7254,0.0967
0.009,-0.068,-0.04,24.9,-17.9,49,1023,2018,5,17,21,46,22.518,0.6782,-0.0156,-0.7292,0.089
0.021,-0.071,-0.052,23.6,-14,48.8,1023,2018,5,17,21,46,22.542,0.6755,-0.0114,-0.7327,0.0818
0.027,-0.071,-0.066,23.9,-12.5,47,1023,2018,5,17,21,46,22.56,0.6725,-0.0072,-0.7361,0.0751
0.026,-0.079,-0.066,24,-12.1,43.9,1023,2018,5,17,21,46,22.584,0.6694,-0.003,-0.7396,0.0688
0.022,-0.091,-0.069,24.5,-12.4,39.5,1023,2018,5,17,21,46,22.6,0.6662,0.0004,-0.743,0.0631
0.004,-0.101,-0.069,25.7,-11,35.5,1023,2018,5,17,21,46,22.618,0.6627,0.0035,-0.7465,0.0579
-0.029,-0.111,-0.071,27,-7.4,32.5,1023,2018,5,17,21,46,22.638,0.6591,0.0063,-0.7501,0.0535
-0.03,-0.118,-0.062,27.1,-3.3,29.2,1023,2018,5,17,21,46,22.66,0.6553,0.0093,-0.7536,0.0501
-0.013,-0.117,-0.057,26.7,-0.3,24.8,1023,2018,5,17,21,46,22.678,0.6515,0.0121,-0.757,0.0476
-0.016,-0.115,-0.055,26,1.6,19.1,1023,2018,5,17,21,46,22.701,0.6477,0.0145,-0.7602,0.0461
-0.029,-0.112,-0.047,25.3,3.9,12.7,1023,2018,5,17,21,46,22.718,0.644,0.0163,-0.7634,0.0455
-0.042,-0.113,-0.041,24,6.6,6.1,1023,2018,5,17,21,46,22.741,0.6405,0.0176,-0.7663,0.046
-0.047,-0.104,-0.037,22.9,9.1,0,0,2018,5,17,21,46,22.777,0.6371,0.0185,-0.769,0.0474
-0.047,-0.093,-0.028,21.9,10.4,-5.9,0,2018,5,17,21,46,22.801,0.6338,0.0189,-0.7716,0.0496
-0.058,-0.082,-0.024,21.2,10.6,-10.9,0,2018,5,17,21,46,22.805,0.6306,0.0187,-0.774,0.0525
-0.053,-0.068,-0.009,20.1,11.9,-15.2,0,2018,5,17,21,46,22.822,0.6276,0.0178,-0.7762,0.056
-0.043,-0.056,-0.004,19.3,13.4,-18.8,0,2018,5,17,21,46,22.846,0.6247,0.0167,-0.7783,0.06
-0.04,-0.042,0.007,18.5,14.9,-21.3,0,2018,5,17,21,46,22.861,0.6219,0.0155,-0.7802,0.0644
-0.045,-0.029,0.008,17.6,17.4,-23.1,0,2018,5,17,21,46,22.879,0.6192,0.0144,-0.782,0.0692
-0.057,-0.013,0.016,16.2,20.2,-24.2,0,2018,5,17,21,46,22.902,0.6167,0.0133,-0.7834,0.0745
-0.07,0.003,0.018,14,22.3,-24.3,0,2018,5,17,21,46,22.921,0.6145,0.0124,-0.7846,0.0801
-0.073,0.015,0.017,11.3,22.8,-24.2,0,2018,5,17,21,46,22.944,0.6126,0.012,-0.7856,0.0856
-0.069,0.034,0.018,8.6,21.6,-24.1,0,2018,5,17,21,46,22.96,0.6111,0.0114,-0.7861,0.091
-0.073,0.048,0.018,6.2,18.7,-24.3,0,2018,5,17,21,46,22.983,0.6099,0.0107,-0.7864,0.096
-0.077,0.06,0.021,3.8,15.7,-23.9,0,2018,5,17,21,46,23.001,0.6091,0.0098,-0.7865,0.1005
-0.073,0.066,0.025,1.4,13.5,-22.9,1023,2018,5,17,21,46,23.024,0.6087,0.0087,-0.7863,0.1045
-0.072,0.072,0.017,-0.5,12,-21.3,1023,2018,5,17,21,46,23.044,0.6086,0.0076,-0.786,0.108
-0.084,0.081,0.018,-2.8,11.4,-18.9,1023,2018,5,17,21,46,23.067,0.6088,0.0065,-0.7854,0.1112
-0.088,0.086,0.016,-4.8,11.6,-15.5,1023,2018,5,17,21,46,23.085,0.6093,0.0059,-0.7846,0.114
-0.083,0.086,0.026,-6.7,12.1,-11.7,1023,2018,5,17,21,46,23.103,0.6102,0.0058,-0.7835,0.1165
-0.075,0.088,0.022,-8.7,12.4,-8.3,1023,2018,5,17,21,46,23.122,0.6115,0.0061,-0.7822,0.1186
-0.073,0.087,0.019,-10.6,12.1,-5.2,1023,2018,5,17,21,46,23.145,0.613,0.0067,-0.7807,0.1205
-0.067,0.078,0.012,-12.9,11.9,-2.5,1023,2018,5,17,21,46,23.163,0.6149,0.0077,-0.779,0.122
-0.065,0.077,0.008,-14.8,12.5,-0.1,1023,2018,5,17,21,46,23.201,0.617,0.0089,-0.7771,0.1233
-0.059,0.064,0.002,-16.7,13.7,2.6,1023,2018,5,17,21,46,23.224,0.6194,0.0104,-0.7749,0.1246
-0.052,0.059,0.005,-17.9,14.4,4.8,1023,2018,5,17,21,46,23.229,0.622,0.0122,-0.7726,0.1259
-0.047,0.044,0.002,-18.7,14.3,5.9,1023,2018,5,17,21,46,23.245,0.6248,0.0144,-0.7702,0.1269
-0.035,0.041,0,-19.7,13.3,6.7,0,2018,5,17,21,46,23.283,0.6276,0.0166,-0.7677,0.1278
-0.025,0.029,-0.005,-20.7,12.9,7.3,0,2018,5,17,21,46,23.306,0.6305,0.0186,-0.7651,0.1287
-0.019,0.025,-0.015,-21.2,13,8.9,0,2018,5,17,21,46,23.311,0.6335,0.0206,-0.7625,0.1295
-0.022,0.009,-0.019,-20.7,13.5,11.7,0,2018,5,17,21,46,23.329,0.6363,0.023,-0.7599,0.1301
-0.008,-0.008,-0.018,-20.4,15.2,14.2,0,2018,5,17,21,46,23.365,0.6392,0.0257,-0.7573,0.1307
0.007,-0.012,-0.023,-19.4,16.4,15.6,0,2018,5,17,21,46,23.365,0.6419,0.0288,-0.7548,0.1315
0.014,-0.016,-0.034,-18.7,16.5,15.6,0,2018,5,17,21,46,23.388,0.6445,0.032,-0.7523,0.1322
0.023,-0.03,-0.034,-18.4,17.7,15.8,0,2018,5,17,21,46,23.406,0.6469,0.0353,-0.7499,0.133
0.016,-0.039,-0.034,-17,19.2,16.6,0,2018,5,17,21,46,23.424,0.6492,0.0387,-0.7476,0.134
0.006,-0.051,-0.024,-15.7,20.9,17.5,0,2018,5,17,21,46,23.448,0.6513,0.0423,-0.7453,0.1353
0.008,-0.055,-0.023,-14.7,22.7,18,0,2018,5,17,21,46,23.466,0.6533,0.0463,-0.7431,0.1367
0.023,-0.054,-0.019,-14.5,23.3,16.7,0,2018,5,17,21,46,23.487,0.6552,0.0503,-0.7409,0.1383
0.033,-0.055,-0.02,-14.5,22.7,13.9,0,2018,5,17,21,46,23.505,0.657,0.054,-0.7387,0.1401
0.032,-0.063,-0.021,-14.6,23.1,11.5,0,2018,5,17,21,46,23.529,0.6587,0.0575,-0.7365,0.1422
0.04,-0.065,-0.015,-14.5,25.2,9.2,1023,2018,5,17,21,46,23.547,0.6603,0.0605,-0.7343,0.1449
0.045,-0.06,-0.006,-14.1,28.2,7,1023,2018,5,17,21,46,23.57,0.6619,0.0637,-0.732,0.1481
0.051,-0.064,0.003,-14,31.4,4.2,1023,2018,5,17,21,46,23.588,0.6634,0.0667,-0.7295,0.1521
0.057,-0.052,0.006,-14.7,34.9,1.3,1023,2018,5,17,21,46,23.611,0.6648,0.0698,-0.7269,0.1568
0.052,-0.053,0.01,-15.7,38.3,-1.3,1023,2018,5,17,21,46,23.627,0.6662,0.0729,-0.7241,0.1621
0.05,-0.049,0.023,-17.1,41.7,-3.8,1023,2018,5,17,21,46,23.646,0.6677,0.0764,-0.721,0.1682
0.062,-0.045,0.027,-18.6,43.9,-6.5,1023,2018,5,17,21,46,23.669,0.6693,0.0799,-0.7176,0.1749
0.072,-0.033,0.034,-20,42.9,-10.3,1023,2018,5,17,21,46,23.687,0.671,0.083,-0.7139,0.182
0.053,-0.031,0.035,-20.7,40,-14,1023,2018,5,17,21,46,23.724,0.6727,0.0852,-0.7101,0.1894
0.002,-0.044,0.06,-21,38.5,-16,1023,2018,5,17,21,46,23.746,0.6744,0.0867,-0.7062,0.1968
-0.02,-0.059,0.072,-23.9,38.6,-17.7,1023,2018,5,17,21,46,23.751,0.6764,0.088,-0.7021,0.2043
-0.013,-0.053,0.05,-28.1,35.4,-20.8,1023,2018,5,17,21,46,23.768,0.6786,0.0886,-0.6975,0.212
0,-0.048,0.026,-32.1,31.8,-25.1,1023,2018,5,17,21,46,23.79,0.681,0.0884,-0.6928,0.2196
0.007,-0.035,0.015,-36.7,30.5,-29.9,0,2018,5,17,21,46,23.809,0.6836,0.0872,-0.6879,0.2274
0.007,-0.018,0.009,-40.9,32.2,-34.1,0,2018,5,17,21,46,23.832,0.6865,0.0852,-0.6824,0.2358
0.006,-0.005,-0.007,-43.9,34.1,-36.8,0,2018,5,17,21,46,23.85,0.6895,0.0832,-0.6764,0.2447
0.01,0.01,-0.027,-45.3,34.6,-37.7,0,2018,5,17,21,46,23.873,0.6926,0.081,-0.6702,0.2539
0.018,0.03,-0.044,-45,34.2,-37.4,0,2018,5,17,21,46,23.89,0.6955,0.0789,-0.6639,0.2629
0.036,0.051,-0.051,-43.3,33,-36.7,0,2018,5,17,21,46,23.908,0.6982,0.077,-0.6578,0.2715
0.056,0.066,-0.067,-40.7,31.9,-35.7,0,2018,5,17,21,46,23.93,0.7006,0.0753,-0.6519,0.2798
0.074,0.081,-0.086,-37.4,30.7,-34.4,0,2018,5,17,21,46,23.968,0.7026,0.0738,-0.6465,0.2876
0.076,0.096,-0.094,-33.3,29.5,-31.7,0,2018,5,17,21,46,23.968,0.7042,0.0725,-0.6416,0.2949
