ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.025,0.197,0.05,-32.9,-123.9,-48.9,1023,2018,5,17,21,37,52.782,0.5814,0.0467,-0.5627,0.5857
0.134,0.059,-0.074,-38.1,-98.8,-28.1,1023,2018,5,17,21,37,52.786,0.5817,0.0275,-0.5709,0.5786
0.102,0.337,-0.124,-33.3,-38,20.2,1023,2018,5,17,21,37,52.802,0.5852,0.0174,-0.5741,0.5723
0.047,0.127,-0.159,-31.4,-2.5,46.6,1023,2018,5,17,21,37,52.826,0.592,0.0154,-0.5727,0.5667
-0.023,0.052,-0.116,-35.4,57.1,76.4,1023,2018,5,17,21,37,52.858,0.6011,0.0211,-0.5666,0.5631
0.001,0.138,-0.134,-45.2,136.9,113,1023,2018,5,17,21,37,52.882,0.6139,0.0368,-0.5521,0.5628
0.11,0.248,-0.198,-48.6,217.1,156.7,1023,2018,5,17,21,37,52.887,0.6303,0.0646,-0.5277,0.5656
0.144,0.48,-0.28,-31.7,226.6,176.1,1023,2018,5,17,21,37,52.921,0.6474,0.101,-0.4979,0.5679
0.059,0.359,-0.247,-6.1,174.6,177.6,1023,2018,5,17,21,37,52.944,0.6625,0.1369,-0.4723,0.5648
0.015,0.23,-0.197,16.6,140.2,170.1,1023,2018,5,17,21,37,52.949,0.6749,0.1697,-0.4533,0.5568
-0.07,0.043,-0.107,35.4,116.6,159.4,1023,2018,5,17,21,37,52.963,0.6845,0.2003,-0.439,0.5463
-0.123,-0.112,-0.041,44.3,110.4,146.3,0,2018,5,17,21,37,52.983,0.6912,0.2295,-0.4283,0.5348
-0.111,-0.164,-0.01,47.3,105.9,129.5,0,2018,5,17,21,37,53.006,0.6959,0.2571,-0.418,0.5241
-0.11,-0.199,0.035,47.6,96.9,106.4,0,2018,5,17,21,37,53.022,0.6984,0.2822,-0.409,0.5149
-0.135,-0.206,0.062,44.2,80.8,81.2,0,2018,5,17,21,37,53.044,0.6988,0.304,-0.402,0.5074
-0.13,-0.246,0.097,40.7,66.8,56.2,0,2018,5,17,21,37,53.082,0.6979,0.3212,-0.3971,0.5019
-0.151,-0.239,0.163,33.9,54.1,34.3,0,2018,5,17,21,37,53.105,0.6956,0.3351,-0.3938,0.4986
-0.134,-0.224,0.218,22.5,36.8,14.3,0,2018,5,17,21,37,53.109,0.6929,0.3447,-0.392,0.4971
-0.118,-0.112,0.259,14,14.3,-6.8,0,2018,5,17,21,37,53.125,0.6903,0.35,-0.3917,0.4974
-0.118,0.029,0.307,7,-35.4,-32.7,0,2018,5,17,21,37,53.149,0.6886,0.3481,-0.3948,0.4987
-0.129,0.07,0.307,1,-97.3,-60.8,0,2018,5,17,21,37,53.166,0.6881,0.3372,-0.4039,0.4995
-0.169,-0.002,0.285,-9.5,-151.6,-86.6,0,2018,5,17,21,37,53.182,0.6895,0.3159,-0.4183,0.4997
-0.148,-0.043,0.219,-21.8,-182.4,-108.5,0,2018,5,17,21,37,53.205,0.6913,0.2861,-0.4356,0.5003
-0.125,-0.076,0.195,-32.5,-201.2,-128.6,0,2018,5,17,21,37,53.224,0.6923,0.2506,-0.4542,0.5015
-0.13,-0.188,0.139,-31.9,-203.3,-149.3,0,2018,5,17,21,37,53.247,0.6908,0.2115,-0.4737,0.5035
-0.143,-0.181,0.011,-29,-198.3,-169.2,0,2018,5,17,21,37,53.265,0.6855,0.1706,-0.4936,0.5072
-0.1,-0.123,-0.021,-26.5,-187.8,-180,1023,2018,5,17,21,37,53.288,0.6771,0.1299,-0.5124,0.5118
-0.048,-0.082,-0.011,-23.6,-172,-180.3,1023,2018,5,17,21,37,53.307,0.6661,0.09,-0.5298,0.5171
-0.037,-0.038,-0.061,-16.6,-152.8,-175.5,1023,2018,5,17,21,37,53.326,0.6535,0.0529,-0.5449,0.5225
0,0.006,-0.135,-4,-130.8,-167.7,1023,2018,5,17,21,37,53.349,0.6391,0.0196,-0.5586,0.5282
0.026,0.004,-0.166,9.8,-107.4,-155.5,1023,2018,5,17,21,37,53.385,0.6238,-0.0089,-0.5704,0.5342
-0.006,-0.005,-0.102,20.1,-76.1,-139.6,1023,2018,5,17,21,37,53.408,0.6078,-0.0319,-0.5805,0.5407
-0.025,0.153,0.011,19.8,-54.7,-121.1,1023,2018,5,17,21,37,53.413,0.593,-0.0492,-0.588,0.5477
0.016,0.236,-0.02,17.9,-36.7,-101.2,1023,2018,5,17,21,37,53.426,0.58,-0.0635,-0.5933,0.5544
0.018,0.307,-0.019,16.2,-22.5,-83.2,1023,2018,5,17,21,37,53.444,0.5689,-0.074,-0.5967,0.5609
0.048,0.352,0.003,10.4,-27.4,-66,1023,2018,5,17,21,37,53.468,0.5599,-0.0827,-0.5995,0.5658
0.013,0.261,0.018,4.9,-29.2,-47.8,1023,2018,5,17,21,37,53.486,0.5531,-0.0908,-0.6023,0.5682
-0.028,0.233,0.048,-2.3,-1,-22.7,0,2018,5,17,21,37,53.509,0.5492,-0.0962,-0.6035,0.5699
-0.033,0.303,0.007,-11.2,44.9,10.3,0,2018,5,17,21,37,53.528,0.5497,-0.0957,-0.6003,0.5728
-0.004,0.233,-0.086,-16.3,101,49.5,0,2018,5,17,21,37,53.551,0.5555,-0.087,-0.5919,0.5773
-0.034,0.221,-0.162,-15.6,156,87.5,0,2018,5,17,21,37,53.57,0.5661,-0.0689,-0.5778,0.5837
-0.031,0.234,-0.236,-5.8,187.9,113.4,0,2018,5,17,21,37,53.589,0.5794,-0.0427,-0.5597,0.5908
-0.068,0.228,-0.23,8.1,207.6,126.4,0,2018,5,17,21,37,53.612,0.5929,-0.0108,-0.5396,0.5975
-0.113,0.118,-0.217,22.8,226.4,128.3,0,2018,5,17,21,37,53.629,0.6046,0.0252,-0.5183,0.6042
-0.161,0.156,-0.2,33.8,228,118.3,0,2018,5,17,21,37,53.652,0.6135,0.0636,-0.4957,0.6113
-0.186,0.096,-0.128,41.2,188.8,95.9,0,2018,5,17,21,37,53.669,0.6188,0.0991,-0.4759,0.617
-0.181,0.074,-0.116,45.9,152,66.8,0,2018,5,17,21,37,53.687,0.6206,0.1288,-0.4607,0.6212
-0.201,0.087,-0.004,46.7,112.2,38.3,0,2018,5,17,21,37,53.71,0.6194,0.1521,-0.4501,0.6249
-0.212,0.101,0.117,38.8,71.8,10.8,0,2018,5,17,21,37,53.729,0.6162,0.1683,-0.444,0.6282
-0.187,0.176,0.161,31.5,17.7,-15.2,0,2018,5,17,21,37,53.752,0.6119,0.1764,-0.4428,0.631
-0.147,0.184,0.17,22.6,-32.8,-33.4,0,2018,5,17,21,37,53.77,0.6072,0.1764,-0.4475,0.6322
-0.099,0.163,0.151,12.9,-74.3,-42.9,0,2018,5,17,21,37,53.806,0.6032,0.1694,-0.4568,0.6314
-0.121,0.117,0.19,1.3,-88.8,-45.3,1023,2018,5,17,21,37,53.829,0.6001,0.1577,-0.4681,0.629
-0.115,0.096,0.159,-13.9,-83.2,-42.4,1023,2018,5,17,21,37,53.834,0.5982,0.1443,-0.4779,0.6267
-0.104,0.194,0.072,-23.4,-93.5,-38.5,1023,2018,5,17,21,37,53.85,0.5974,0.1297,-0.4864,0.6241
-0.029,0.257,-0.009,-31.1,-106.4,-27.7,1023,2018,5,17,21,37,53.873,0.5983,0.1134,-0.4951,0.6195
0.055,0.231,-0.066,-34.5,-105.7,-12.2,1023,2018,5,17,21,37,53.891,0.6011,0.0967,-0.5035,0.6128
0.068,0.205,-0.116,-31.4,-95.6,5.3,1023,2018,5,17,21,37,53.915,0.6053,0.0823,-0.5108,0.6048
0.063,0.16,-0.145,-29.2,-76,26.4,1023,2018,5,17,21,37,53.931,0.6109,0.0716,-0.5165,0.5956
0.043,0.111,-0.119,-28.3,-41,48.1,1023,2018,5,17,21,37,53.951,0.6181,0.0667,-0.5196,0.586
0.055,0.133,-0.113,-29,-7.4,68,1023,2018,5,17,21,37,53.969,0.627,0.0673,-0.5184,0.5774
0.098,0.148,-0.163,-23.5,16.1,84.3,1023,2018,5,17,21,37,53.992,0.6372,0.0729,-0.5143,0.5693
0.107,0.129,-0.186,-11.8,26.5,96.9,1023,2018,5,17,21,37,54.01,0.6475,0.0822,-0.5091,0.5609
0.073,0.096,-0.162,0.5,30.4,107,1023,2018,5,17,21,37,54.034,0.6574,0.0943,-0.5046,0.5515
0.023,0.06,-0.086,5.4,38.3,114,0,2018,5,17,21,37,54.051,0.6668,0.1088,-0.5003,0.5413
0.021,0.059,-0.08,9.1,36.6,115,0,2018,5,17,21,37,54.074,0.6761,0.1246,-0.4956,0.5306
-0.001,0.006,-0.057,13.8,26.1,109.6,0,2018,5,17,21,37,54.092,0.6846,0.1395,-0.4918,0.5195
-0.029,-0.066,-0.04,17.4,12.1,99.6,0,2018,5,17,21,37,54.115,0.6918,0.152,-0.4899,0.508
-0.058,-0.163,-0.025,18,1.2,86.6,0,2018,5,17,21,37,54.133,0.698,0.1621,-0.4893,0.4969
-0.07,-0.165,-0.029,17.1,-9.7,71.2,0,2018,5,17,21,37,54.156,0.7034,0.1699,-0.4896,0.4863
-0.038,-0.183,-0.044,17.5,-21,54.2,0,2018,5,17,21,37,54.172,0.7075,0.1749,-0.4912,0.4768
-0.039,-0.222,-0.03,19.8,-25.2,38.1,0,2018,5,17,21,37,54.191,0.7104,0.1774,-0.4942,0.4685
-0.041,-0.278,0.017,21.9,-20.9,23.1,0,2018,5,17,21,37,54.214,0.7118,0.1788,-0.4977,0.462
-0.044,-0.259,0.039,21.7,-10,10.5,0,2018,5,17,21,37,54.233,0.7116,0.1802,-0.5013,0.458
-0.041,-0.223,0.049,20.8,-4.1,-1.6,0,2018,5,17,21,37,54.251,0.7102,0.1816,-0.5043,0.4562
-0.045,-0.204,0.07,19.1,-0.7,-11.6,0,2018,5,17,21,37,54.275,0.7078,0.1825,-0.5073,0.4561
-0.041,-0.189,0.103,17.4,1,-22,0,2018,5,17,21,37,54.311,0.7048,0.1826,-0.5102,0.4577
-0.041,-0.168,0.136,15.1,3,-30.7,0,2018,5,17,21,37,54.334,0.7011,0.1819,-0.5129,0.4606
-0.053,-0.144,0.147,12.3,2.5,-39.5,1023,2018,5,17,21,37,54.338,0.6968,0.1802,-0.5155,0.4647
-0.091,-0.089,0.2,7.2,-4.1,-50.1,1023,2018,5,17,21,37,54.355,0.6924,0.1768,-0.5178,0.4702
-0.097,-0.018,0.201,0.2,-25.2,-61.3,1023,2018,5,17,21,37,54.378,0.6884,0.1699,-0.5202,0.4759
-0.063,-0.045,0.154,-4.7,-46.1,-74.3,1023,2018,5,17,21,37,54.396,0.6845,0.1587,-0.524,0.4811
-0.045,-0.06,0.105,-6.5,-58.2,-87.4,1023,2018,5,17,21,37,54.419,0.6798,0.1441,-0.5294,0.4865
-0.064,-0.03,0.098,-9.2,-66.3,-96.5,1023,2018,5,17,21,37,54.435,0.6743,0.1272,-0.5355,0.4922
-0.095,-0.037,0.127,-10.8,-76.7,-107.1,1023,2018,5,17,21,37,54.453,0.6681,0.1084,-0.5422,0.4978
-0.099,0.02,0.109,-16.6,-89.4,-115.4,1023,2018,5,17,21,37,54.476,0.6613,0.0874,-0.5494,0.503
-0.035,0,0.022,-15.6,-99.5,-118.8,1023,2018,5,17,21,37,54.494,0.6541,0.064,-0.5571,0.5074
-0.014,-0.046,-0.026,-9.7,-92.5,-118.7,1023,2018,5,17,21,37,54.515,0.6454,0.0402,-0.5657,0.5115
-0.02,0.019,-0.031,-5.9,-84.1,-115.2,1023,2018,5,17,21,37,54.553,0.6359,0.0182,-0.5737,0.5158
-0.017,0.065,-0.04,-5.7,-70.6,-104.9,1023,2018,5,17,21,37,54.553,0.6266,-0.0015,-0.5804,0.5199
0.012,0.132,-0.049,-5.9,-55.2,-91.5,1023,2018,5,17,21,37,54.575,0.6184,-0.0183,-0.5853,0.5239
0.039,0.159,-0.06,-2.9,-36.8,-75.6,0,2018,5,17,21,37,54.61,0.6113,-0.0315,-0.5888,0.5277
0.038,0.218,-0.058,-0.3,-21,-57.9,0,2018,5,17,21,37,54.632,0.6055,-0.0408,-0.5909,0.5315
0.033,0.231,-0.082,2.1,-6.9,-38.5,0,2018,5,17,21,37,54.637,0.6008,-0.0472,-0.5918,0.5351
0.007,0.211,-0.114,3.4,20.9,-15.4,0,2018,5,17,21,37,54.675,0.5981,-0.0491,-0.5913,0.5386
-0.009,0.137,-0.158,4.9,71,11.7,0,2018,5,17,21,37,54.697,0.598,-0.0444,-0.5873,0.5435
-0.024,0.103,-0.217,7.9,136.1,40.2,0,2018,5,17,21,37,54.701,0.6005,-0.0302,-0.5782,0.5514
-0.047,0.131,-0.258,12.3,199.7,67.3,0,2018,5,17,21,37,54.715,0.6054,-0.0059,-0.5627,0.5627
-0.034,0.209,-0.264,19.5,230.1,85.2,0,2018,5,17,21,37,54.735,0.6112,0.0259,-0.5424,0.5757
-0.062,0.226,-0.21,28.3,235,92.8,0,2018,5,17,21,37,54.772,0.6164,0.0616,-0.5203,0.5877
-0.145,0.279,-0.093,36,199.4,83,0,2018,5,17,21,37,54.794,0.6197,0.0965,-0.4996,0.5974
-0.227,0.324,-0.011,41.6,119.7,54.2,0,2018,5,17,21,37,54.796,0.6206,0.1235,-0.4856,0.603
-0.232,0.208,0.025,42.1,57.6,25.8,0,2018,5,17,21,37,54.832,0.6193,0.1403,-0.4803,0.6049
-0.225,0.099,0.04,37.1,12.1,-3,0,2018,5,17,21,37,54.854,0.6163,0.1491,-0.4809,0.6054
-0.203,0.039,0.058,29.5,-16.7,-26.1,1023,2018,5,17,21,37,54.861,0.612,0.151,-0.4852,0.6058
-0.197,0.171,0.118,17.5,-50.2,-44,1023,2018,5,17,21,37,54.878,0.6072,0.1476,-0.492,0.606
-0.141,0.261,0.174,4.6,-99.9,-54.8,1023,2018,5,17,21,37,54.922,0.6029,0.1364,-0.5024,0.6045
-0.128,0.235,0.17,-7.1,-141.4,-64,1023,2018,5,17,21,37,54.926,0.5994,0.1178,-0.5165,0.5999
-0.095,0.167,0.138,-19.6,-165.1,-68.3,1023,2018,5,17,21,37,54.937,0.5967,0.094,-0.5324,0.5929
-0.047,0.114,0.087,-31.4,-172.2,-63.6,1023,2018,5,17,21,37,54.97,0.5947,0.0674,-0.5482,0.5841
0.018,0.094,0.057,-40,-158.6,-52.1,1023,2018,5,17,21,37,54.99,0.5943,0.0412,-0.5613,0.5744
0.05,0.1,0.052,-46.1,-131.3,-33.4,1023,2018,5,17,21,37,54.999,0.5956,0.018,-0.5707,0.5648
0.04,0.09,0.065,-52.7,-97.8,-11.3,1023,2018,5,17,21,37,55.032,0.5991,-0.0006,-0.576,0.556
0.046,0.053,0,-58.3,-54.4,13.9,1023,2018,5,17,21,37,55.053,0.6053,-0.0136,-0.577,0.5481
0.072,0.058,-0.079,-60.7,3.2,45.4,1023,2018,5,17,21,37,55.057,0.6141,-0.0189,-0.573,0.5423
0.133,0.142,-0.153,-58.7,33.8,72.7,1023,2018,5,17,21,37,55.099,0.6256,-0.0164,-0.5652,0.5374
0.171,0.196,-0.194,-50.6,47.7,98.1,1023,2018,5,17,21,37,55.099,0.6389,-0.0084,-0.5557,0.5317
0.112,0.213,-0.14,-42,60.1,120.2,1023,2018,5,17,21,37,55.122,0.6535,0.0044,-0.5459,0.5241
0.034,0.149,-0.149,-34.9,66,138.1,0,2018,5,17,21,37,55.156,0.6688,0.0201,-0.5354,0.5152
0.008,-0.04,-0.186,-26.8,104.1,157,0,2018,5,17,21,37,55.179,0.6844,0.0408,-0.5235,0.5057
0.056,-0.095,-0.206,-11.3,156.1,167.2,0,2018,5,17,21,37,55.184,0.6993,0.0695,-0.5077,0.4982
0.062,-0.083,-0.226,8.2,172.7,164.2,0,2018,5,17,21,37,55.22,0.7112,0.1044,-0.4906,0.4924
-0.008,-0.151,-0.169,26,169.4,151.3,0,2018,5,17,21,37,55.22,0.7195,0.1407,-0.4748,0.4867
-0.11,-0.206,-0.053,33.7,165.4,130.6,0,2018,5,17,21,37,55.242,0.7242,0.1761,-0.4607,0.4818
-0.147,-0.19,0.004,29.3,151.5,103.1,0,2018,5,17,21,37,55.259,0.7261,0.2081,-0.4475,0.4786
-0.106,-0.172,0.043,23.8,125.8,71.4,0,2018,5,17,21,37,55.282,0.7258,0.2347,-0.436,0.4773
-0.054,-0.072,0.099,20.4,83,37.2,0,2018,5,17,21,37,55.3,0.724,0.2532,-0.4279,0.4779
-0.071,-0.102,0.141,18.8,28.6,6.2,0,2018,5,17,21,37,55.324,0.7219,0.2625,-0.4248,0.4789
-0.1,-0.14,0.145,17.3,-4.9,-17.3,0,2018,5,17,21,37,55.342,0.7195,0.2644,-0.4267,0.4798
-0.098,-0.186,0.124,13.1,-17.4,-32.4,0,2018,5,17,21,37,55.365,0.7167,0.2621,-0.4309,0.4813
-0.072,-0.171,0.101,7.5,-15,-39.8,0,2018,5,17,21,37,55.385,0.7137,0.2581,-0.4353,0.4841
-0.06,-0.124,0.12,3.7,-6,-45.5,1023,2018,5,17,21,37,55.421,0.7099,0.2542,-0.439,0.4884
-0.08,-0.044,0.171,-0.8,-0.3,-50.8,1023,2018,5,17,21,37,55.445,0.7059,0.2494,-0.4411,0.4946
-0.08,0.073,0.18,-4.9,-13.8,-58.2,1023,2018,5,17,21,37,55.449,0.7021,0.2441,-0.4428,0.5012
-0.057,0.085,0.112,-8.9,-57.8,-72.9,1023,2018,5,17,21,37,55.463,0.6946,0.2237,-0.4533,0.5117
-0.077,0.071,0.104,-11.5,-68.9,-80.1,1023,2018,5,17,21,37,55.481,0.6913,0.2096,-0.46,0.5161
-0.09,0.14,0.158,-16,-96,-95.1,1023,2018,5,17,21,37,55.504,0.6874,0.1918,-0.4686,0.5205
-0.11,0.073,0.136,-14.9,-132.5,-118,1023,2018,5,17,21,37,55.523,0.6825,0.1679,-0.4807,0.5241
-0.089,-0.05,0.044,-16.2,-151,-134.7,1023,2018,5,17,21,37,55.541,0.6761,0.1388,-0.4953,0.5274
-0.075,-0.124,-0.035,-17.8,-147,-138,1023,2018,5,17,21,37,55.561,0.6676,0.1076,-0.5109,0.5306
-0.044,-0.107,-0.06,-17.3,-126,-137.8,1023,2018,5,17,21,37,55.6,0.6584,0.0776,-0.524,0.5345
0.009,-0.027,-0.065,-14,-112.6,-136.8,1023,2018,5,17,21,37,55.623,0.6478,0.0496,-0.5355,0.5395
0.056,-0.009,-0.053,-8.9,-99.1,-129.8,1023,2018,5,17,21,37,55.628,0.6365,0.0236,-0.5455,0.5446
0.054,-0.003,-0.073,-2.1,-81.1,-117.8,1023,2018,5,17,21,37,55.646,0.625,0.001,-0.5542,0.5496
0.038,0.012,-0.113,4.2,-55.5,-102.7,0,2018,5,17,21,37,55.684,0.6137,-0.0172,-0.5614,0.5548
0.03,0.105,-0.074,6,-28.5,-85.8,0,2018,5,17,21,37,55.706,0.6036,-0.0302,-0.5661,0.5605
0.059,0.22,-0.048,3.8,-13.1,-69.9,0,2018,5,17,21,37,55.711,0.5958,-0.0387,-0.568,0.5664
0.066,0.268,-0.079,3.4,-5.3,-52.9,0,2018,5,17,21,37,55.727,0.5893,-0.0455,-0.5687,0.5718
0.023,0.206,-0.125,5.7,19,-30.3,0,2018,5,17,21,37,55.749,0.5848,-0.0487,-0.5682,0.5767
-0.015,0.211,-0.129,5.6,64.7,-2.3,0,2018,5,17,21,37,55.766,0.5829,-0.0457,-0.5643,0.5827
0.001,0.236,-0.17,6.1,115.5,29.2,0,2018,5,17,21,37,55.803,0.5845,-0.0349,-0.5554,0.5903
0.022,0.218,-0.189,11.6,165.6,59.2,0,2018,5,17,21,37,55.827,0.5891,-0.0152,-0.5415,0.5995
0.009,0.239,-0.249,21.7,195.2,82.3,0,2018,5,17,21,37,55.83,0.5952,0.012,-0.5239,0.6091
-0.049,0.296,-0.226,33.2,204.4,98.6,0,2018,5,17,21,37,55.847,0.6016,0.0441,-0.5045,0.6176
-0.106,0.256,-0.176,44.1,196.1,102.3,0,2018,5,17,21,37,55.865,0.6072,0.0781,-0.4857,0.6238
-0.139,0.257,-0.122,53.3,163.7,87.3,0,2018,5,17,21,37,55.888,0.6105,0.1105,-0.4694,0.6281
-0.185,0.178,-0.082,59.8,121.8,68.2,0,2018,5,17,21,37,55.906,0.6114,0.1381,-0.4583,0.63
-0.226,0.094,0.004,59.5,93.6,50.3,0,2018,5,17,21,37,55.93,0.6103,0.1607,-0.4516,0.6306
-0.31,0.096,0.145,48.5,67.2,32.6,1023,2018,5,17,21,37,55.946,0.6081,0.1784,-0.4472,0.631
-0.315,0.137,0.211,29.2,23,10.4,1023,2018,5,17,21,37,55.965,0.606,0.189,-0.4456,0.6311
-0.262,0.151,0.205,11.7,-26.7,-9.3,1023,2018,5,17,21,37,55.987,0.6046,0.1908,-0.448,0.6302
-0.197,0.13,0.155,-0.4,-66.9,-28.2,1023,2018,5,17,21,37,56.006,0.6036,0.1848,-0.4546,0.6282
-0.159,0.142,0.174,-10.1,-104.6,-44.4,1023,2018,5,17,21,37,56.03,0.6027,0.1722,-0.4647,0.6253
-0.171,0.137,0.274,-24.2,-138.8,-56.9,1023,2018,5,17,21,37,56.045,0.602,0.1531,-0.4778,0.621
-0.138,0.202,0.256,-43.6,-175.8,-67.9,1023,2018,5,17,21,37,56.068,0.602,0.1274,-0.4927,0.6152
-0.053,0.246,0.146,-58.2,-214.1,-76.8,1023,2018,5,17,21,37,56.088,0.6025,0.0949,-0.5096,0.6067
0.065,0.257,0.02,-65.7,-250.5,-82,1023,2018,5,17,21,37,56.126,0.6029,0.0566,-0.5286,0.5947
0.137,0.176,-0.065,-66.1,-268.6,-85.1,1023,2018,5,17,21,37,56.149,0.6022,0.0147,-0.549,0.5792
0.105,0.078,-0.076,-66.8,-259.2,-80,1023,2018,5,17,21,37,56.154,0.6002,-0.0277,-0.5683,0.562
0.103,0.072,-0.14,-71,-234.5,-70.8,1023,2018,5,17,21,37,56.169,0.5973,-0.0685,-0.5849,0.5443
0.123,0.021,-0.179,-70.7,-176.4,-51.9,1023,2018,5,17,21,37,56.192,0.5958,-0.1028,-0.5958,0.5284
0.112,0.04,-0.158,-71.2,-119.4,-28.5,0,2018,5,17,21,37,56.211,0.5966,-0.1287,-0.601,0.5159
0.065,0.086,-0.136,-73.2,-63.1,0.1,0,2018,5,17,21,37,56.23,0.6006,-0.1461,-0.6014,0.506
0.034,0.087,-0.163,-74.8,-0.2,34.9,0,2018,5,17,21,37,56.253,0.6089,-0.1544,-0.597,0.4988
0.056,0.098,-0.184,-70.7,80.5,77.7,0,2018,5,17,21,37,56.268,0.6225,-0.1506,-0.587,0.4951
0.087,0.23,-0.21,-61.7,162.5,125.2,0,2018,5,17,21,37,56.305,0.6412,-0.1325,-0.5711,0.495
0.086,0.45,-0.223,-43.2,191.6,160.6,0,2018,5,17,21,37,56.328,0.6628,-0.102,-0.5518,0.4956
0.089,0.588,-0.272,-21.1,134.8,170.1,0,2018,5,17,21,37,56.332,0.6827,-0.0699,-0.5361,0.4914
0.039,0.421,-0.27,1.5,85.4,176.8,0,2018,5,17,21,37,56.348,0.6993,-0.042,-0.5276,0.4803
-0.068,0.131,-0.206,17.4,77.9,188.1,0,2018,5,17,21,37,56.372,0.7138,-0.0152,-0.5235,0.4649
-0.171,-0.103,-0.103,26.3,132.4,201.8,0,2018,5,17,21,37,56.39,0.7273,0.0174,-0.5181,0.4497
-0.184,0.058,-0.013,29.1,166.4,197.8,0,2018,5,17,21,37,56.411,0.7391,0.0577,-0.509,0.4373
-0.147,0.074,0.046,31,146.2,178.6,0,2018,5,17,21,37,56.448,0.7486,0.0977,-0.4983,0.4261
-0.164,0.015,0.027,34.3,99.1,149.2,0,2018,5,17,21,37,56.47,0.7554,0.131,-0.4904,0.4141
-0.202,-0.081,0.043,36.3,58.5,115.8,0,2018,5,17,21,37,56.475,0.7596,0.1551,-0.4869,0.4021
-0.211,-0.159,0.075,33.7,27.4,82.2,1023,2018,5,17,21,37,56.491,0.7619,0.171,-0.4864,0.3918
-0.185,-0.222,0.12,27.8,2.7,49.7,1023,2018,5,17,21,37,56.527,0.763,0.18,-0.4879,0.3837
-0.125,-0.246,0.131,25.1,-12.5,22.3,1023,2018,5,17,21,37,56.551,0.7632,0.1839,-0.4907,0.3777
-0.105,-0.247,0.127,22.9,-21.1,0.9,1023,2018,5,17,21,37,56.554,0.7624,0.1843,-0.4948,0.3739
-0.065,-0.245,0.122,17.9,-21.6,-14.7,1023,2018,5,17,21,37,56.571,0.7607,0.1821,-0.4992,0.3724
-0.033,-0.258,0.13,15.1,-16.2,-24,1023,2018,5,17,21,37,56.591,0.7585,0.1791,-0.5034,0.3728
-0.051,-0.24,0.178,11.4,-8.5,-29.9,1023,2018,5,17,21,37,56.614,0.7559,0.1761,-0.5068,0.3749
-0.062,-0.198,0.189,6.8,-4,-34.9,1023,2018,5,17,21,37,56.632,0.753,0.1734,-0.5096,0.3783
-0.035,-0.162,0.146,2.1,-1.3,-39.2,1023,2018,5,17,21,37,56.655,0.7501,0.1702,-0.5115,0.3828
-0.016,-0.144,0.109,-1.1,-1.8,-44.5,1023,2018,5,17,21,37,56.673,0.7473,0.1665,-0.5129,0.3881
-0.053,-0.164,0.139,-5.4,-11.7,-54.7,1023,2018,5,17,21,37,56.694,0.7443,0.1612,-0.5143,0.394
-0.082,-0.173,0.136,-8.2,-29.4,-73,1023,2018,5,17,21,37,56.733,0.7411,0.1525,-0.5167,0.4006
-0.115,-0.201,0.137,-8.4,-41.3,-95.2,1023,2018,5,17,21,37,56.756,0.7367,0.1396,-0.5204,0.4084
-0.107,-0.153,0.07,-6.7,-47.4,-115.5,0,2018,5,17,21,37,56.761,0.7305,0.1233,-0.5253,0.4184
-0.093,-0.105,0.013,-4.8,-50.7,-130.8,0,2018,5,17,21,37,56.771,0.7224,0.1049,-0.5311,0.4299
-0.073,-0.052,-0.01,-5.7,-55.3,-143.4,0,2018,5,17,21,37,56.807,0.7129,0.0849,-0.5374,0.4423
-0.009,-0.048,-0.011,-4,-52.1,-150.9,0,2018,5,17,21,37,56.831,0.7023,0.0639,-0.5433,0.4554
-0.016,-0.071,-0.009,2.5,-41,-154.3,0,2018,5,17,21,37,56.835,0.69,0.0433,-0.5487,0.4699
-0.026,-0.033,-0.026,7.3,-36.9,-149.1,0,2018,5,17,21,37,56.852,0.6767,0.0244,-0.5539,0.4842
-0.028,0.066,-0.025,8.1,-27.4,-136.4,0,2018,5,17,21,37,56.875,0.6637,0.0077,-0.5582,0.4977
0.04,0.108,-0.028,10.1,-21.8,-124,0,2018,5,17,21,37,56.893,0.6517,-0.0061,-0.5614,0.5098
0.07,0.143,-0.02,13.6,-19.4,-116.9,0,2018,5,17,21,37,56.916,0.6401,-0.0185,-0.564,0.5212
0.027,0.096,0.027,18.2,-24.4,-114,0,2018,5,17,21,37,56.935,0.6282,-0.0302,-0.5669,0.5319
-0.006,0.123,0.026,17.1,-37.4,-107.1,0,2018,5,17,21,37,56.958,0.6164,-0.0422,-0.5705,0.5409
0,0.118,0,13.4,-34.5,-93.2,0,2018,5,17,21,37,56.976,0.6056,-0.0541,-0.5745,0.5478
-0.007,0.11,-0.013,11.1,-21.9,-79.3,0,2018,5,17,21,37,56.999,0.5963,-0.0639,-0.5774,0.5538
-0.027,0.14,0,9.5,-6.6,-66.7,0,2018,5,17,21,37,57.016,0.5885,-0.0711,-0.5788,0.5598
-0.007,0.235,0.019,4.5,9.5,-48.7,1023,2018,5,17,21,37,57.034,0.5823,-0.076,-0.5786,0.5659
0.042,0.27,-0.037,4.5,29.8,-26.5,1023,2018,5,17,21,37,57.073,0.5785,-0.0776,-0.5763,0.5719
0.029,0.238,-0.113,7.6,62.5,0.6,1023,2018,5,17,21,37,57.096,0.5773,-0.0739,-0.572,0.5779
