ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.155,-0.239,0.065,31.2,123,5.3,0,2018,5,17,21,47,26.294,-0.4038,0.6612,0.2498,0.5807
-0.081,-0.13,0.054,13.9,110,-22.8,0,2018,5,17,21,47,26.299,-0.4177,0.6554,0.2616,0.5721
0.011,-0.022,0.016,0.1,87.9,-45.9,0,2018,5,17,21,47,26.316,-0.4327,0.6503,0.2673,0.5641
0.085,0.014,-0.005,-5.3,65.5,-56,0,2018,5,17,21,47,26.339,-0.4467,0.6466,0.2683,0.5569
0.027,-0.017,0.018,-3.1,52.4,-53.3,0,2018,5,17,21,47,26.356,-0.459,0.6442,0.2671,0.5502
-0.106,-0.01,0.026,-0.1,48.3,-39.8,1023,2018,5,17,21,47,26.379,-0.4693,0.6421,0.2663,0.5444
-0.149,0.001,0.001,0.6,47.9,-20.8,1023,2018,5,17,21,47,26.417,-0.4774,0.6394,0.2678,0.5398
-0.1,-0.005,-0.06,1,45.4,-4.2,1023,2018,5,17,21,47,26.439,-0.4833,0.6362,0.2712,0.5366
-0.105,-0.026,-0.066,4.7,40.8,5.1,1023,2018,5,17,21,47,26.444,-0.4876,0.6331,0.2758,0.534
-0.155,-0.01,-0.04,6.8,32.8,9.1,1023,2018,5,17,21,47,26.458,-0.4903,0.6305,0.2809,0.532
-0.141,-0.02,-0.033,8.1,24.8,8.5,1023,2018,5,17,21,47,26.494,-0.4919,0.6284,0.2854,0.5305
-0.048,-0.044,-0.029,12.4,24.1,6.9,1023,2018,5,17,21,47,26.518,-0.4932,0.6272,0.2894,0.5287
-0.014,-0.055,0.006,19,32.2,7.2,1023,2018,5,17,21,47,26.522,-0.4949,0.6261,0.2938,0.5258
-0.075,-0.042,0.057,19.5,47.8,10.7,0,2018,5,17,21,47,26.538,-0.4976,0.6241,0.3,0.5223
-0.093,-0.001,0.027,9,62.9,15.3,0,2018,5,17,21,47,26.574,-0.5019,0.6195,0.3077,0.5191
-0.063,0.018,-0.015,-8.9,70,17.9,0,2018,5,17,21,47,26.596,-0.5075,0.6125,0.3158,0.5171
-0.039,0.029,-0.051,-27.3,67.8,19.4,0,2018,5,17,21,47,26.6,-0.5139,0.6037,0.3227,0.5168
-0.057,0.066,-0.071,-42.8,55.4,21,0,2018,5,17,21,47,26.618,-0.5199,0.594,0.3279,0.5188
-0.063,0.104,-0.058,-53.4,35.7,21.6,0,2018,5,17,21,47,26.642,-0.5246,0.5843,0.3306,0.5233
-0.059,0.117,-0.038,-56.1,12.6,19.5,0,2018,5,17,21,47,26.677,-0.5272,0.576,0.3309,0.5298
-0.058,0.111,-0.023,-54,-13.4,13.4,0,2018,5,17,21,47,26.677,-0.5278,0.5699,0.3284,0.5373
-0.015,0.09,-0.037,-49.2,-43.4,4.7,0,2018,5,17,21,47,26.698,-0.5262,0.567,0.3226,0.5452
0.022,0.056,-0.068,-40.5,-65.2,-2.4,0,2018,5,17,21,47,26.736,-0.5224,0.568,0.3139,0.5529
0.012,0.016,-0.028,-32.4,-71.9,-5.6,1023,2018,5,17,21,47,26.736,-0.5173,0.5715,0.3038,0.5598
-0.01,-0.022,0.016,-27.3,-58.9,-1,1023,2018,5,17,21,47,26.762,-0.5122,0.575,0.2943,0.5659
0.017,-0.019,0.014,-21.5,-37.4,7.1,1023,2018,5,17,21,47,26.781,-0.5083,0.5768,0.2875,0.571
0.081,0.004,-0.023,-11.8,-21,11.9,1023,2018,5,17,21,47,26.802,-0.5053,0.5773,0.2842,0.5749
0.134,0.024,-0.048,-0.4,-13.3,12.4,1023,2018,5,17,21,47,26.839,-0.5025,0.5778,0.2833,0.5772
0.142,0.036,-0.046,10.3,-9.7,11.1,1023,2018,5,17,21,47,26.862,-0.4996,0.5791,0.2839,0.5781
0.115,0.046,-0.04,20.1,-9.4,9.5,1023,2018,5,17,21,47,26.866,-0.4965,0.5812,0.2855,0.5779
0.146,0.004,-0.043,28.5,-2.3,10.3,1023,2018,5,17,21,47,26.883,-0.4935,0.584,0.288,0.5764
0.17,-0.034,-0.031,36.5,10.4,12.2,1023,2018,5,17,21,47,26.901,-0.4915,0.5867,0.2919,0.5735
0.17,-0.048,0.002,42.4,22.6,14,1023,2018,5,17,21,47,26.925,-0.4903,0.5889,0.2977,0.5692
0.164,-0.035,-0.005,43.2,33.7,14.5,1023,2018,5,17,21,47,26.96,-0.4901,0.5902,0.3049,0.5642
0.161,-0.014,0.002,39.3,41.7,14.6,0,2018,5,17,21,47,26.983,-0.4908,0.5903,0.3132,0.5589
0.171,-0.019,0.026,31.8,39.6,12,0,2018,5,17,21,47,26.987,-0.4924,0.5894,0.3212,0.554
0.175,-0.018,0.046,24.4,18.7,6.2,0,2018,5,17,21,47,27.001,-0.4935,0.5889,0.3267,0.5503
0.191,-0.055,0.049,18.9,4.7,3,0,2018,5,17,21,47,27.04,-0.4935,0.5897,0.3293,0.5478
0.22,-0.05,0.025,17.5,0.8,-0.1,0,2018,5,17,21,47,27.04,-0.4934,0.5911,0.3302,0.5458
0.177,-0.071,0.031,19.1,1.4,-1.7,0,2018,5,17,21,47,27.062,-0.4935,0.5929,0.3307,0.5435
0.085,-0.116,0.023,22.8,6.6,-0.1,0,2018,5,17,21,47,27.099,-0.4937,0.5948,0.3316,0.5407
-0.09,-0.178,0.035,29,25,4.8,0,2018,5,17,21,47,27.121,-0.4946,0.5959,0.3344,0.5369
-0.279,-0.25,0.075,32.4,48.9,9.5,0,2018,5,17,21,47,27.124,-0.4969,0.5953,0.3404,0.5316
-0.377,-0.269,0.103,35.4,67.1,11,0,2018,5,17,21,47,27.162,-0.5011,0.5926,0.3488,0.5252
-0.433,-0.214,0.148,38.2,78.2,7.8,0,2018,5,17,21,47,27.185,-0.5064,0.5888,0.3588,0.5176
-0.527,-0.18,0.163,41.5,76.3,4.4,1023,2018,5,17,21,47,27.19,-0.5122,0.5846,0.3693,0.5093
-0.685,-0.162,0.112,42.3,69.9,5.9,1023,2018,5,17,21,47,27.204,-0.5172,0.5808,0.3794,0.501
-0.838,-0.099,0.055,36.7,52.7,10.9,1023,2018,5,17,21,47,27.223,-0.5202,0.5776,0.3893,0.4939
-0.755,-0.049,-0.018,30.3,21.6,11.6,1023,2018,5,17,21,47,27.246,-0.5206,0.5761,0.3967,0.4894
-0.599,-0.029,-0.024,26.2,-11.4,6.1,1023,2018,5,17,21,47,27.263,-0.5181,0.5769,0.4011,0.4875
-0.384,-0.094,-0.077,25.1,-42.4,-14,1023,2018,5,17,21,47,27.284,-0.5135,0.5819,0.4009,0.4866
-0.147,-0.088,-0.121,26.8,-46.9,-35.4,1023,2018,5,17,21,47,27.303,-0.5091,0.5905,0.3964,0.4846
0.057,-0.005,-0.129,30.9,-26.8,-52.4,1023,2018,5,17,21,47,27.327,-0.5068,0.5999,0.3914,0.4795
0.201,0.083,-0.113,39.5,-3.2,-65.1,1023,2018,5,17,21,47,27.344,-0.5078,0.6083,0.3871,0.4713
0.223,0.131,-0.082,45.7,25.8,-66.8,1023,2018,5,17,21,47,27.368,-0.5116,0.6153,0.3847,0.4599
0.211,0.202,-0.062,40,55.2,-57.7,1023,2018,5,17,21,47,27.403,-0.5184,0.6189,0.3851,0.4469
0.228,0.26,-0.047,24.3,74.7,-42.6,0,2018,5,17,21,47,27.426,-0.5276,0.6184,0.3877,0.4345
0.22,0.287,-0.072,4,78.9,-24.8,0,2018,5,17,21,47,27.43,-0.5378,0.6143,0.3912,0.4246
0.236,0.292,-0.119,-15.1,73.6,-6.7,0,2018,5,17,21,47,27.447,-0.5476,0.6074,0.3945,0.4187
0.244,0.309,-0.129,-27.8,64.8,7.8,0,2018,5,17,21,47,27.47,-0.5565,0.5989,0.3975,0.4164
0.241,0.31,-0.1,-35.4,57.1,19.4,0,2018,5,17,21,47,27.486,-0.5643,0.5893,0.4002,0.4171
0.222,0.29,-0.084,-34.7,54.2,27.3,0,2018,5,17,21,47,27.504,-0.571,0.5792,0.4031,0.4194
0.241,0.306,-0.073,-25.5,42.7,30.8,0,2018,5,17,21,47,27.527,-0.576,0.5698,0.4066,0.4219
0.252,0.29,-0.057,-10.3,21.2,31.3,0,2018,5,17,21,47,27.544,-0.5784,0.5628,0.4101,0.4247
0.227,0.223,-0.023,5.9,1.5,35.5,0,2018,5,17,21,47,27.57,-0.5774,0.5589,0.4138,0.4276
0.179,0.134,-0.01,18.2,-7.9,45.8,0,2018,5,17,21,47,27.585,-0.5727,0.5567,0.4193,0.4313
0.131,0.041,-0.02,23.4,-7.7,60,0,2018,5,17,21,47,27.608,-0.5662,0.5549,0.4263,0.4354
0.112,-0.018,-0.039,21.2,1,72.3,0,2018,5,17,21,47,27.627,-0.5591,0.5522,0.4346,0.4398
0.099,-0.051,-0.056,17.9,10.7,80.3,1023,2018,5,17,21,47,27.651,-0.5523,0.5476,0.4443,0.4444
0.034,-0.07,-0.056,15.1,16.6,81,1023,2018,5,17,21,47,27.686,-0.5463,0.5416,0.4545,0.4489
0.008,-0.074,-0.047,11,18.2,73.8,1023,2018,5,17,21,47,27.71,-0.541,0.5351,0.4643,0.4531
0.018,-0.074,-0.02,9.6,13.1,60,1023,2018,5,17,21,47,27.714,-0.5366,0.5294,0.4724,0.4565
0.034,-0.091,0.015,9.5,5.5,44.8,1023,2018,5,17,21,47,27.728,-0.5331,0.5251,0.4783,0.4594
0.034,-0.115,0.013,8.3,-0.2,31.6,1023,2018,5,17,21,47,27.745,-0.5304,0.5227,0.482,0.4614
0.061,-0.126,0.017,4.6,-5.6,20.5,1023,2018,5,17,21,47,27.769,-0.5283,0.5217,0.4839,0.4629
0.141,-0.13,0.023,0,-8.8,10.6,1023,2018,5,17,21,47,27.805,-0.5273,0.5217,0.4839,0.4642
0.227,-0.122,0.034,-5.1,-7.7,3,1023,2018,5,17,21,47,27.829,-0.5264,0.5218,0.4834,0.4655
0.263,-0.09,0.032,-11.5,-4.9,-0.7,1023,2018,5,17,21,47,27.833,-0.5267,0.5215,0.482,0.467
0.221,-0.055,0.016,-21.7,-6.3,-0.5,1023,2018,5,17,21,47,27.848,-0.5286,0.521,0.4792,0.4684
0.217,-0.022,-0.003,-35.9,-11.9,1.7,1023,2018,5,17,21,47,27.871,-0.5307,0.5195,0.4754,0.4714
0.227,0.011,-0.031,-48,-28.3,4.5,1023,2018,5,17,21,47,27.888,-0.5324,0.5177,0.47,0.4769
0.185,0,-0.073,-57.6,-51.1,9.4,0,2018,5,17,21,47,27.912,-0.5324,0.5167,0.4624,0.4853
0.048,0.003,-0.119,-64.8,-74.4,13.4,0,2018,5,17,21,47,27.93,-0.5304,0.5166,0.4527,0.4966
0.03,0.007,-0.177,-68.6,-97.6,13.1,0,2018,5,17,21,47,27.954,-0.526,0.5183,0.4407,0.5101
-0.01,0.012,-0.227,-60.2,-119.1,7.8,0,2018,5,17,21,47,27.972,-0.5203,0.5213,0.4257,0.5254
-0.14,-0.032,-0.199,-42.5,-129.1,3.1,0,2018,5,17,21,47,27.991,-0.5124,0.5272,0.4097,0.5399
-0.127,-0.143,-0.138,-21.6,-107.7,0.5,0,2018,5,17,21,47,28.01,-0.5036,0.5344,0.3952,0.5517
-0.082,-0.118,-0.015,7.7,-56.5,-3.1,0,2018,5,17,21,47,28.045,-0.4968,0.5411,0.3863,0.5577
-0.055,-0.08,0.096,37.4,1.9,-4.2,0,2018,5,17,21,47,28.069,-0.4938,0.5458,0.3847,0.5568
-0.11,-0.024,0.216,57.4,69,-4.6,0,2018,5,17,21,47,28.073,-0.4953,0.5471,0.3914,0.5495
-0.184,0.108,0.291,55.4,118.6,-3.8,0,2018,5,17,21,47,28.09,-0.5011,0.5443,0.4052,0.5369
-0.183,0.204,0.194,36.5,130.2,-3,0,2018,5,17,21,47,28.129,-0.5105,0.5371,0.4207,0.5231
-0.08,0.274,0.089,15.7,99.6,-4.1,1023,2018,5,17,21,47,28.152,-0.5202,0.5288,0.4331,0.5119
0.024,0.279,0.061,-3,49.1,-5.5,1023,2018,5,17,21,47,28.157,-0.5272,0.5227,0.4395,0.5054
0.054,0.254,0.063,-14.3,1.7,-5,1023,2018,5,17,21,47,28.171,-0.5308,0.5198,0.44,0.5042
0.062,0.204,0.048,-18.4,-27.2,-3,1023,2018,5,17,21,47,28.193,-0.5313,0.5198,0.4366,0.5067
0.103,0.182,0.034,-18.1,-36.1,-2.1,1023,2018,5,17,21,47,28.231,-0.5299,0.5213,0.4317,0.5107
0.157,0.186,0.034,-13.3,-37.5,-1.6,1023,2018,5,17,21,47,28.254,-0.5282,0.5232,0.4266,0.5149
0.184,0.15,0.005,-7.1,-38.1,0.1,1023,2018,5,17,21,47,28.258,-0.5258,0.5253,0.4221,0.5189
0.128,0.094,-0.041,-0.4,-38,2.3,1023,2018,5,17,21,47,28.273,-0.5221,0.5277,0.419,0.5227
0.092,0.07,-0.068,3.4,-36.4,4.5,1023,2018,5,17,21,47,28.312,-0.5177,0.5308,0.4168,0.5257
0.15,0.067,-0.057,5.5,-34.5,3.5,1023,2018,5,17,21,47,28.315,-0.5132,0.5341,0.415,0.5282
0.217,0.061,-0.018,10.6,-30.3,0.3,1023,2018,5,17,21,47,28.331,-0.5092,0.5373,0.4133,0.5301
0.232,0.042,0.025,15.7,-18.4,-2.6,0,2018,5,17,21,47,28.369,-0.5058,0.5408,0.4122,0.5307
0.216,0.041,0.045,19.3,-5.6,-4.6,0,2018,5,17,21,47,28.392,-0.5041,0.543,0.4123,0.5299
0.198,0.058,0.062,20.6,-5.8,-9,0,2018,5,17,21,47,28.397,-0.5034,0.5449,0.4127,0.5283
0.158,0.051,0.067,21.3,-20.5,-12,0,2018,5,17,21,47,28.415,-0.5019,0.5479,0.4122,0.527
0.151,0.042,0.08,19.2,-36.1,-12.1,0,2018,5,17,21,47,28.436,-0.4989,0.5527,0.4101,0.5265
0.155,0.014,0.097,15.2,-44.9,-11.1,0,2018,5,17,21,47,28.472,-0.4954,0.5578,0.4062,0.5275
0.163,-0.016,0.118,10.8,-48.5,-10.8,0,2018,5,17,21,47,28.495,-0.4915,0.5633,0.4014,0.529
0.161,-0.027,0.111,6.1,-51.2,-10.5,0,2018,5,17,21,47,28.499,-0.4873,0.5688,0.3961,0.5309
0.024,-0.021,0.087,-0.2,-55.8,-12.1,0,2018,5,17,21,47,28.514,-0.4836,0.5739,0.3897,0.5336
-0.03,-0.002,0.033,-7.9,-68,-14.5,0,2018,5,17,21,47,28.531,-0.4791,0.5794,0.382,0.5373
-0.123,0.001,-0.024,-12.9,-82.2,-17.1,0,2018,5,17,21,47,28.554,-0.4734,0.5858,0.3726,0.5419
-0.251,-0.024,-0.074,-17.7,-92.3,-16.3,1023,2018,5,17,21,47,28.573,-0.4665,0.593,0.3616,0.5475
-0.394,-0.054,-0.145,-21.3,-93.3,-13.9,1023,2018,5,17,21,47,28.594,-0.4589,0.6003,0.3499,0.5536
-0.508,-0.066,-0.184,-22,-84.4,-11.8,1023,2018,5,17,21,47,28.613,-0.4513,0.6068,0.3387,0.5596
-0.555,-0.075,-0.2,-22,-65.8,-11.9,1023,2018,5,17,21,47,28.637,-0.445,0.6121,0.329,0.5647
-0.529,-0.046,-0.205,-20.7,-41.2,-16.9,1023,2018,5,17,21,47,28.653,-0.4411,0.6159,0.3212,0.5682
-0.449,0.021,-0.202,-17.7,-13.6,-26.8,1023,2018,5,17,21,47,28.676,-0.4412,0.6174,0.315,0.5699
-0.389,0.111,-0.182,-15.9,3.2,-42.4,1023,2018,5,17,21,47,28.713,-0.4452,0.6179,0.3096,0.5692
-0.374,0.2,-0.178,-16.3,6.4,-56.5,1023,2018,5,17,21,47,28.737,-0.4517,0.6185,0.3036,0.5666
-0.349,0.251,-0.18,-19.8,-3.6,-64.1,1023,2018,5,17,21,47,28.74,-0.4589,0.6198,0.2957,0.5636
-0.304,0.252,-0.18,-22.8,-17.3,-62.6,1023,2018,5,17,21,47,28.758,-0.4651,0.6218,0.286,0.5613
-0.264,0.241,-0.157,-24.8,-23.1,-53.7,1023,2018,5,17,21,47,28.78,-0.4697,0.6241,0.2756,0.5602
-0.249,0.247,-0.138,-26.6,-22,-37.5,0,2018,5,17,21,47,28.797,-0.4729,0.6256,0.2663,0.5603
-0.165,0.283,-0.12,-27.6,-24.2,-21.3,0,2018,5,17,21,47,28.814,-0.4745,0.6261,0.2587,0.5619
-0.075,0.305,-0.111,-26.1,-35.6,-9.5,0,2018,5,17,21,47,28.838,-0.4739,0.6266,0.2519,0.565
-0.012,0.314,-0.103,-24.1,-54.5,-2.3,0,2018,5,17,21,47,28.854,-0.4706,0.628,0.2448,0.5693
0.027,0.311,-0.103,-22.8,-76.3,2.7,0,2018,5,17,21,47,28.877,-0.4643,0.6311,0.2363,0.5746
0.05,0.281,-0.111,-23.3,-95.2,8,0,2018,5,17,21,47,28.896,-0.455,0.6355,0.2263,0.5811
0.072,0.239,-0.114,-24.5,-111.9,12.8,0,2018,5,17,21,47,28.919,-0.4432,0.6408,0.215,0.5886
0.07,0.201,-0.125,-28.2,-125,18.2,0,2018,5,17,21,47,28.953,-0.4292,0.6466,0.2024,0.5971
0.036,0.184,-0.137,-35.2,-135.5,23.2,0,2018,5,17,21,47,28.977,-0.4132,0.6522,0.1887,0.6067
0.021,0.165,-0.181,-45.3,-146.3,27.8,0,2018,5,17,21,47,28.981,-0.3956,0.657,0.1737,0.6176
0.023,0.122,-0.211,-55.1,-155.6,30.6,0,2018,5,17,21,47,28.996,-0.3764,0.6609,0.1572,0.6298
0.039,0.091,-0.245,-62,-164.3,32.1,0,2018,5,17,21,47,29.014,-0.3559,0.6637,0.1392,0.6428
0.035,0.072,-0.27,-65.5,-171.3,32.7,0,2018,5,17,21,47,29.038,-0.3341,0.6659,0.12,0.656
0.024,0.051,-0.294,-65.7,-174.8,32.7,0,2018,5,17,21,47,29.075,-0.3114,0.6674,0.1,0.6689
0.016,0.025,-0.309,-62.9,-174.5,32.5,1023,2018,5,17,21,47,29.098,-0.2882,0.6684,0.0798,0.6809
0.032,0.005,-0.319,-58.5,-170.7,33.5,1023,2018,5,17,21,47,29.102,-0.2648,0.6691,0.06,0.6917
0.064,0.003,-0.327,-52.5,-164,34.7,1023,2018,5,17,21,47,29.12,-0.2416,0.6694,0.0412,0.7012
0.058,0,-0.335,-45.8,-156.4,37.3,1023,2018,5,17,21,47,29.138,-0.2187,0.6696,0.0237,0.7092
0.015,-0.011,-0.348,-39.9,-149.5,41.6,1023,2018,5,17,21,47,29.162,-0.1961,0.6697,0.0077,0.7161
-0.006,-0.034,-0.347,-35.1,-143.8,46.4,1023,2018,5,17,21,47,29.179,-0.1735,0.6698,-0.0066,0.7219
-0.016,-0.047,-0.343,-29.9,-142.5,50.9,1023,2018,5,17,21,47,29.202,-0.1509,0.6697,-0.0201,0.7268
-0.04,-0.058,-0.313,-24.6,-142.5,54.6,1023,2018,5,17,21,47,29.236,-0.1277,0.6699,-0.0329,0.7306
-0.07,-0.079,-0.268,-19.2,-142.2,56.3,1023,2018,5,17,21,47,29.259,-0.1042,0.6703,-0.0453,0.7333
-0.055,-0.093,-0.223,-14.8,-138,58.1,1023,2018,5,17,21,47,29.263,-0.0808,0.6708,-0.0571,0.7349
-0.03,-0.106,-0.154,-8.1,-134.1,59.4,1023,2018,5,17,21,47,29.28,-0.0574,0.6716,-0.0679,0.7355
-0.048,-0.128,-0.067,-1.2,-127.8,62.2,1023,2018,5,17,21,47,29.303,-0.0346,0.6728,-0.0779,0.7347
-0.08,-0.151,0.008,3.9,-118,67,1023,2018,5,17,21,47,29.321,-0.0127,0.6747,-0.0869,0.7328
-0.088,-0.168,0.046,7.1,-105.2,73.4,1023,2018,5,17,21,47,29.339,0.0083,0.6763,-0.0937,0.7305
-0.087,-0.185,0.064,10.2,-90.6,79.8,1023,2018,5,17,21,47,29.362,0.0287,0.6782,-0.0976,0.7277
-0.084,-0.198,0.09,12.1,-78.5,83.7,1023,2018,5,17,21,47,29.399,0.0484,0.6805,-0.0988,0.7243
-0.083,-0.201,0.131,13.8,-69.9,84.4,1023,2018,5,17,21,47,29.423,0.0671,0.6829,-0.0984,0.7206
-0.082,-0.21,0.171,14.8,-63,81.9,0,2018,5,17,21,47,29.426,0.0849,0.6853,-0.0971,0.7166
-0.055,-0.219,0.204,14.2,-57.5,76.3,0,2018,5,17,21,47,29.444,0.1014,0.6875,-0.0955,0.7126
-0.02,-0.225,0.218,11.3,-52.4,68.6,0,2018,5,17,21,47,29.461,0.1164,0.6893,-0.094,0.7087
0.01,-0.228,0.21,6,-48.8,60.3,0,2018,5,17,21,47,29.484,0.13,0.6904,-0.0927,0.7055
0.058,-0.215,0.194,-0.3,-50.8,50.6,0,2018,5,17,21,47,29.522,0.1424,0.6905,-0.0923,0.7031
0.075,-0.2,0.18,-6.7,-59.5,40,0,2018,5,17,21,47,29.522,0.1543,0.6894,-0.0936,0.7014
0.078,-0.202,0.155,-12.4,-75,28.9,1023,2018,5,17,21,47,29.545,0.1664,0.6869,-0.0977,0.7005
0.058,-0.217,0.142,-17.5,-87.2,19.4,1023,2018,5,17,21,47,29.559,0.1792,0.683,-0.1045,0.7002
0.065,-0.213,0.113,-21.8,-96.7,10.5,1023,2018,5,17,21,47,29.581,0.1923,0.6779,-0.1134,0.7003
0.092,-0.225,0.067,-22.6,-101.9,2.3,1023,2018,5,17,21,47,29.6,0.2051,0.6718,-0.1242,0.7007
0.095,-0.228,0.082,-20.3,-99.9,-5.4,1023,2018,5,17,21,47,29.624,0.2171,0.6655,-0.136,0.701
0.09,-0.21,0.106,-18.1,-93,-12.2,1023,2018,5,17,21,47,29.643,0.2275,0.6592,-0.1482,0.7011
0.096,-0.195,0.081,-15,-84.7,-16.5,1023,2018,5,17,21,47,29.665,0.2361,0.6532,-0.1602,0.7013
0.09,-0.196,0.083,-10.6,-72.8,-19,1023,2018,5,17,21,47,29.683,0.2429,0.6479,-0.1714,0.7012
0.071,-0.174,0.125,-7.7,-59.2,-20.7,1023,2018,5,17,21,47,29.706,0.248,0.6434,-0.1814,0.701
0.073,-0.138,0.131,-7.3,-44.2,-21.7,0,2018,5,17,21,47,29.723,0.2512,0.6396,-0.1897,0.7011
0.093,-0.102,0.117,-6.8,-35.3,-22.9,0,2018,5,17,21,47,29.746,0.2528,0.6364,-0.1968,0.7016
0.09,-0.085,0.107,-5.7,-29.4,-24.2,0,2018,5,17,21,47,29.783,0.2538,0.6333,-0.203,0.7022
0.057,-0.072,0.128,-3.7,-24.6,-24.2,0,2018,5,17,21,47,29.807,0.2538,0.6307,-0.2089,0.7028
0.047,-0.04,0.132,-2.8,-18.1,-21.1,0,2018,5,17,21,47,29.811,0.2534,0.6284,-0.2139,0.7036
0.059,0.023,0.118,-2.5,-8.8,-13.1,0,2018,5,17,21,47,29.824,0.2532,0.6258,-0.2169,0.705
0.055,0.086,0.103,-1.4,5.8,1.1,0,2018,5,17,21,47,29.842,0.253,0.6249,-0.217,0.7059
0.016,0.103,0.089,1.3,16.4,12.3,0,2018,5,17,21,47,29.865,0.2524,0.6257,-0.2147,0.706
0.001,0.122,0.095,4.2,15.8,18.8,0,2018,5,17,21,47,29.883,0.2521,0.6275,-0.211,0.7056
-0.011,0.104,0.091,8.9,0,18.8,0,2018,5,17,21,47,29.905,0.2534,0.6294,-0.208,0.7044
-0.024,0.041,0.083,14,-17.8,14.4,0,2018,5,17,21,47,29.923,0.2568,0.6306,-0.2071,0.7024
-0.033,-0.017,0.083,17.1,-25.5,10.4,0,2018,5,17,21,47,29.947,0.2606,0.6314,-0.2088,0.6998
-0.03,-0.066,0.072,18.2,-20.9,7.3,0,2018,5,17,21,47,29.982,0.2635,0.6322,-0.2115,0.6971
-0.018,-0.083,0.069,17.9,-8.7,5.3,0,2018,5,17,21,47,30.006,0.265,0.6333,-0.2137,0.6949
-0.003,-0.066,0.066,16.3,5.1,5.2,1023,2018,5,17,21,47,30.009,0.2649,0.6348,-0.2142,0.6934
0.01,-0.035,0.076,14,14.5,6.1,1023,2018,5,17,21,47,30.027,0.2638,0.6367,-0.213,0.6924
0.039,0.001,0.068,11.7,15.9,8,1023,2018,5,17,21,47,30.048,0.2626,0.6387,-0.2105,0.6919
0.046,0.029,0.067,11.9,7.7,9.3,1023,2018,5,17,21,47,30.065,0.2622,0.6405,-0.2081,0.6911
0.041,0.022,0.066,12.9,-4.1,10.7,1023,2018,5,17,21,47,30.084,0.2632,0.6419,-0.2068,0.6897
0.038,0.011,0.068,13.6,-13.8,11.3,1023,2018,5,17,21,47,30.104,0.2656,0.643,-0.2067,0.6878
0.046,0.012,0.048,14.5,-20.9,10.8,1023,2018,5,17,21,47,30.142,0.2688,0.6438,-0.2078,0.6855
0.041,0.012,0.041,14.4,-24.8,10,0,2018,5,17,21,47,30.166,0.2725,0.6444,-0.2097,0.6829
0.054,0,0.031,14.5,-25.4,8.9,0,2018,5,17,21,47,30.169,0.2762,0.645,-0.212,0.6801
0.053,-0.001,0.033,15.1,-25.8,7.8,0,2018,5,17,21,47,30.189,0.2798,0.6455,-0.2144,0.6774
0.062,-0.007,0.048,16.2,-28.3,6.5,0,2018,5,17,21,47,30.207,0.2833,0.646,-0.2173,0.6746
0.069,-0.007,0.052,18.2,-29.5,5.6,0,2018,5,17,21,47,30.23,0.2867,0.6464,-0.2206,0.6717
0.062,-0.02,0.056,21.5,-29.9,5.6,0,2018,5,17,21,47,30.249,0.2903,0.6469,-0.2241,0.6685
0.046,-0.036,0.079,24.7,-25.8,7.2,0,2018,5,17,21,47,30.268,0.2936,0.6478,-0.2276,0.665
0.043,-0.042,0.091,27,-20.2,9.8,0,2018,5,17,21,47,30.289,0.2963,0.6492,-0.2305,0.6614
0.054,-0.051,0.085,28.7,-16.1,11.2,0,2018,5,17,21,47,30.306,0.2985,0.6511,-0.2327,0.6577
0.024,-0.061,0.101,30.6,-13.3,12.1,0,2018,5,17,21,47,30.329,0.3004,0.6534,-0.2346,0.6539
-0.016,-0.069,0.114,30.8,-9.5,11.9,0,2018,5,17,21,47,30.347,0.3019,0.6562,-0.2361,0.6499
-0.057,-0.073,0.11,31.3,-7.7,10.6,0,2018,5,17,21,47,30.368,0.3028,0.6588,-0.2374,0.6463
-0.107,-0.078,0.12,31.5,-6.6,7.5,0,2018,5,17,21,47,30.406,0.3033,0.6618,-0.2389,0.6425
-0.127,-0.082,0.138,30.3,-5.6,1.7,0,2018,5,17,21,47,30.429,0.3031,0.6651,-0.2407,0.6384
-0.138,-0.076,0.141,29.5,-4.9,-6.2,0,2018,5,17,21,47,30.434,0.3021,0.6681,-0.2432,0.6349
-0.197,-0.066,0.142,28.7,-3.1,-14,1023,2018,5,17,21,47,30.45,0.3003,0.6706,-0.2464,0.6318
-0.299,-0.07,0.148,26.9,3.6,-19.2,1023,2018,5,17,21,47,30.473,0.2971,0.673,-0.2499,0.6295
-0.422,-0.035,0.119,23.9,9.9,-22.8,1023,2018,5,17,21,47,30.491,0.2928,0.6744,-0.2529,0.6287
-0.503,-0.014,0.126,21.4,14.4,-25.8,1023,2018,5,17,21,47,30.51,0.288,0.6756,-0.2555,0.6286
-0.509,0.001,0.135,16.2,26.8,-27.1,1023,2018,5,17,21,47,30.547,0.2821,0.6767,-0.2571,0.6295
-0.503,0.047,0.153,11.2,39.8,-26.9,1023,2018,5,17,21,47,30.571,0.275,0.6779,-0.2568,0.6315
-0.432,0.07,0.165,2.8,45.4,-27.2,1023,2018,5,17,21,47,30.575,0.2675,0.6786,-0.2548,0.6347
-0.257,0.095,0.159,-9.3,47.9,-29.6,1023,2018,5,17,21,47,30.591,0.2597,0.6784,-0.2521,0.6392
-0.09,0.103,0.135,-21.8,42.9,-32.5,1023,2018,5,17,21,47,30.608,0.2516,0.6773,-0.2498,0.6445
