ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.034,0.082,0.069,-65.3,28.6,55.7,1023,2018,5,17,21,31,22.859,0.7209,-0.1185,0.2355,0.6407
0.058,0.013,-0.011,-75.3,21.6,62.6,1023,2018,5,17,21,31,22.883,0.7254,-0.1259,0.2469,0.6299
0.088,-0.088,-0.121,-78.4,12.1,61.4,1023,2018,5,17,21,31,22.9,0.7296,-0.1358,0.258,0.6185
0.116,-0.202,-0.223,-74.6,3.5,51.4,1023,2018,5,17,21,31,22.923,0.7327,-0.1464,0.268,0.608
0.14,-0.282,-0.264,-63.9,-5.6,35.1,1023,2018,5,17,21,31,22.957,0.7343,-0.1567,0.2764,0.5997
0.167,-0.319,-0.274,-44.3,-11.6,14.7,1023,2018,5,17,21,31,22.982,0.7343,-0.1657,0.2825,0.5945
0.178,-0.346,-0.269,-3.7,0.4,-8.5,1023,2018,5,17,21,31,22.985,0.7335,-0.1701,0.2856,0.5927
0.158,-0.289,-0.315,38,3.9,-33,1023,2018,5,17,21,31,23.002,0.7328,-0.1673,0.2851,0.5946
0.193,-0.096,-0.356,70.1,-1.9,-48.2,1023,2018,5,17,21,31,23.018,0.7316,-0.1601,0.2802,0.6004
0.143,0.03,-0.254,86.7,-15,-49.2,0,2018,5,17,21,31,23.042,0.7304,-0.1512,0.2711,0.6082
0.087,0.068,-0.059,89.6,-21.7,-43.8,0,2018,5,17,21,31,23.078,0.7294,-0.1426,0.2596,0.6165
0.032,0.072,0.119,78.7,-16.3,-31.1,0,2018,5,17,21,31,23.102,0.7289,-0.134,0.2484,0.6237
0.005,0.053,0.172,-15.1,31.5,37.7,0,2018,5,17,21,31,23.106,0.739,-0.1106,0.2352,0.6214
0.003,0.047,0.213,-40.7,27.5,48,0,2018,5,17,21,31,23.122,0.7437,-0.1107,0.2412,0.6134
0.005,-0.047,0.169,-60.6,20.6,52.9,0,2018,5,17,21,31,23.145,0.7479,-0.1152,0.2488,0.6044
0.011,-0.095,0.072,-73.2,20.6,55.2,0,2018,5,17,21,31,23.164,0.7516,-0.1222,0.258,0.5945
0.027,-0.117,-0.047,-80.9,18.6,54,0,2018,5,17,21,31,23.187,0.7548,-0.1309,0.2688,0.5838
0.085,-0.161,-0.17,-80.9,8.2,46.9,0,2018,5,17,21,31,23.203,0.7566,-0.1405,0.2804,0.5735
0.116,-0.167,-0.224,-69.7,-5.3,35.3,0,2018,5,17,21,31,23.219,0.7572,-0.1503,0.29,0.5655
0.143,-0.189,-0.24,-56,-19.2,21.5,0,2018,5,17,21,31,23.243,0.7566,-0.1604,0.2969,0.5599
0.183,-0.276,-0.255,-28.1,-11.1,4.5,0,2018,5,17,21,31,23.26,0.7554,-0.1681,0.301,0.5571
0.165,-0.314,-0.283,10.4,1.9,-12.2,0,2018,5,17,21,31,23.283,0.7549,-0.1695,0.3027,0.5564
0.236,-0.169,-0.355,42.9,8.3,-26.6,0,2018,5,17,21,31,23.321,0.7548,-0.1656,0.3008,0.5587
0.198,0.012,-0.308,64.5,-1,-30.1,0,2018,5,17,21,31,23.321,0.7553,-0.1587,0.2955,0.5629
0.123,0.053,-0.131,69.5,-14.2,-29.6,0,2018,5,17,21,31,23.345,0.7559,-0.1521,0.287,0.5683
0.092,0.03,0.029,60,-19.9,-23,0,2018,5,17,21,31,23.381,0.7562,-0.1468,0.2782,0.5736
0.057,0,0.107,45.6,-13.3,-12.2,0,2018,5,17,21,31,23.404,0.7569,-0.1429,0.2703,0.5774
0.008,-0.055,0.163,23.3,7.5,0.6,0,2018,5,17,21,31,23.409,0.7585,-0.1394,0.2651,0.5786
0.02,-0.017,0.175,-2.7,19.6,12.7,0,2018,5,17,21,31,23.423,0.7606,-0.1365,0.2643,0.577
0.042,0.026,0.153,-25.9,27.4,25.2,1023,2018,5,17,21,31,23.44,0.7629,-0.1353,0.268,0.5725
0.04,0.034,0.087,-43.6,23,31.9,1023,2018,5,17,21,31,23.463,0.7651,-0.136,0.2745,0.5663
0.069,-0.051,-0.007,-54.6,11.1,32,1023,2018,5,17,21,31,23.501,0.7665,-0.1401,0.2821,0.5596
0.101,-0.164,-0.13,-57,-0.9,28.1,1023,2018,5,17,21,31,23.525,0.7669,-0.147,0.2896,0.5533
0.113,-0.17,-0.191,-53.9,2.8,23.2,1023,2018,5,17,21,31,23.529,0.7668,-0.1542,0.2969,0.5477
0.123,-0.156,-0.197,-48.6,2.5,17.8,1023,2018,5,17,21,31,23.543,0.7664,-0.1603,0.3041,0.5424
0.129,-0.127,-0.201,-38.2,-12,7.2,1023,2018,5,17,21,31,23.582,0.7655,-0.1663,0.3099,0.5387
0.177,-0.149,-0.23,-16.4,-27,-5.5,1023,2018,5,17,21,31,23.604,0.7636,-0.1725,0.3123,0.538
0.161,-0.243,-0.235,15.7,-22.9,-18.3,1023,2018,5,17,21,31,23.61,0.7619,-0.1758,0.3108,0.5402
0.184,-0.262,-0.341,49.6,-18,-31.6,1023,2018,5,17,21,31,23.626,0.761,-0.1743,0.3057,0.5449
0.22,-0.114,-0.397,78,-16.7,-37.8,1023,2018,5,17,21,31,23.649,0.7607,-0.1691,0.2972,0.5515
0.124,-0.016,-0.237,92.8,-17.5,-35.2,1023,2018,5,17,21,31,23.668,0.7613,-0.1616,0.2855,0.5591
0.024,0.066,0.039,88.4,-14.6,-31.3,1023,2018,5,17,21,31,23.687,0.7622,-0.1529,0.2732,0.5665
-0.064,0.107,0.315,65.1,-8.7,-21.8,1023,2018,5,17,21,31,23.71,0.7632,-0.1449,0.2624,0.5723
-0.098,0.103,0.392,26.5,-5.8,-4.7,1023,2018,5,17,21,31,23.746,0.764,-0.1413,0.2565,0.5748
-0.066,0.088,0.302,-12,14.2,15,1023,2018,5,17,21,31,23.746,0.7652,-0.1409,0.2565,0.5733
-0.015,0.084,0.202,-43.8,26.4,33.9,0,2018,5,17,21,31,23.769,0.7672,-0.1417,0.262,0.5679
0.009,0.043,0.103,-66,24.4,45.9,0,2018,5,17,21,31,23.786,0.7697,-0.1441,0.2706,0.5598
0.031,-0.048,0.063,-79,12.7,48.1,0,2018,5,17,21,31,23.809,0.7717,-0.1506,0.2808,0.5503
0.066,-0.167,-0.038,-86.1,2.3,46.3,0,2018,5,17,21,31,23.83,0.7725,-0.1602,0.2911,0.5409
0.098,-0.196,-0.145,-84.8,0.2,38.1,0,2018,5,17,21,31,23.848,0.7722,-0.1706,0.3019,0.5322
0.114,-0.201,-0.226,-77.2,-1.4,26.9,0,2018,5,17,21,31,23.885,0.771,-0.1804,0.3122,0.5248
0.155,-0.198,-0.307,-62.4,-6.9,13.4,0,2018,5,17,21,31,23.909,0.7689,-0.1889,0.3212,0.5194
0.296,-0.292,-0.446,-30.6,-1.6,-2.4,0,2018,5,17,21,31,23.914,0.7666,-0.1948,0.3275,0.5166
0.262,-0.355,-0.566,25.6,1.3,-20.4,0,2018,5,17,21,31,23.929,0.7659,-0.1943,0.3288,0.5171
0.336,-0.32,-0.661,77.8,-13.1,-45.8,0,2018,5,17,21,31,23.951,0.7657,-0.1892,0.3228,0.523
0.24,-0.133,-0.569,126.7,-20.5,-57.5,0,2018,5,17,21,31,23.968,0.7663,-0.1792,0.3095,0.5336
0.059,-0.035,-0.252,148.3,-17.2,-57.9,0,2018,5,17,21,31,23.985,0.7678,-0.1661,0.2911,0.5459
-0.076,0.062,0.09,135.6,-3.1,-48.1,0,2018,5,17,21,31,24.008,0.7697,-0.1504,0.2723,0.5573
-0.133,0.156,0.315,100.6,0.5,-29.4,0,2018,5,17,21,31,24.042,0.7716,-0.1372,0.2577,0.565
-0.111,0.171,0.324,60.5,8.2,-6.3,0,2018,5,17,21,31,24.066,0.7736,-0.1286,0.2481,0.5686
-0.075,0.24,0.278,24.9,12.8,17.3,0,2018,5,17,21,31,24.07,0.7765,-0.1234,0.2439,0.5676
-0.068,0.159,0.336,-7.7,1.8,32.3,0,2018,5,17,21,31,24.108,0.7797,-0.1233,0.2434,0.5634
-0.063,0.043,0.322,-39.1,-5.1,43.6,0,2018,5,17,21,31,24.131,0.7826,-0.1271,0.2451,0.5577
-0.022,0.011,0.157,-63.7,-6.9,51.9,0,2018,5,17,21,31,24.136,0.7854,-0.1335,0.2494,0.5505
0.037,0.002,-0.05,-72.7,-24.7,49.1,0,2018,5,17,21,31,24.153,0.7871,-0.1435,0.2559,0.5424
0.077,-0.134,-0.175,-69.5,-53.4,37.7,1023,2018,5,17,21,31,24.171,0.787,-0.1578,0.261,0.5361
0.12,-0.274,-0.2,-62.8,-71.9,25.9,1023,2018,5,17,21,31,24.195,0.7851,-0.1746,0.2633,0.5325
0.15,-0.288,-0.261,-52.1,-51.9,18.4,1023,2018,5,17,21,31,24.207,0.7826,-0.1899,0.2649,0.5303
0.14,-0.221,-0.243,-40.3,-36.5,10.9,1023,2018,5,17,21,31,24.245,0.7805,-0.2009,0.2671,0.5282
0.145,-0.19,-0.266,-27.6,-40.1,-3.6,1023,2018,5,17,21,31,24.268,0.778,-0.2097,0.2686,0.5276
0.2,-0.128,-0.273,-8.6,-46.9,-14.9,1023,2018,5,17,21,31,24.273,0.7747,-0.2172,0.2677,0.5299
0.179,-0.121,-0.242,8.4,-50.5,-21.1,1023,2018,5,17,21,31,24.288,0.7711,-0.2233,0.264,0.5344
0.114,-0.092,-0.161,19.6,-38.6,-23.8,1023,2018,5,17,21,31,24.311,0.7681,-0.2273,0.2593,0.5394
0.108,-0.051,-0.188,26.2,-26.1,-24.3,1023,2018,5,17,21,31,24.33,0.7657,-0.2287,0.2545,0.5445
0.122,-0.068,-0.17,29,-18.1,-21.8,1023,2018,5,17,21,31,24.354,0.7639,-0.2282,0.2499,0.5494
0.164,-0.015,-0.146,33.3,-8.8,-6.5,1023,2018,5,17,21,31,24.375,0.7633,-0.2268,0.2454,0.5527
0.141,0.058,-0.03,41.6,19.6,19.1,1023,2018,5,17,21,31,24.392,0.7658,-0.2231,0.2409,0.5527
0.13,0.072,0.052,46.8,53.3,44.7,1023,2018,5,17,21,31,24.415,0.7724,-0.215,0.238,0.5481
0.089,0.02,0.034,48.4,71.9,56.4,1023,2018,5,17,21,31,24.45,0.7817,-0.2031,0.2358,0.5403
0.097,-0.002,-0.004,48.3,84.9,60.9,1023,2018,5,17,21,31,24.474,0.7923,-0.1895,0.2349,0.5301
0.102,-0.075,0.015,44.5,71.9,55.6,1023,2018,5,17,21,31,24.477,0.8021,-0.1763,0.2339,0.5202
0.081,-0.23,0.045,38.2,65.1,48.3,0,2018,5,17,21,31,24.493,0.8106,-0.1654,0.2327,0.5112
0.031,-0.199,-0.025,28.7,65,40.2,0,2018,5,17,21,31,24.516,0.8178,-0.1551,0.2325,0.503
-0.047,-0.22,0.079,9.2,38,15.3,0,2018,5,17,21,31,24.534,0.8225,-0.1469,0.2339,0.497
-0.022,-0.217,0.162,-11.6,-10.5,-16.3,0,2018,5,17,21,31,24.551,0.8227,-0.1452,0.2355,0.4965
0.022,-0.17,0.103,-24.6,-63.3,-37.2,0,2018,5,17,21,31,24.575,0.8185,-0.1515,0.2357,0.5014
0.046,-0.133,-0.101,-31.5,-83.8,-47.4,0,2018,5,17,21,31,24.591,0.8115,-0.1636,0.2344,0.5095
0.029,-0.296,-0.146,-38.3,-78.9,-61.6,0,2018,5,17,21,31,24.614,0.8027,-0.1765,0.2337,0.5193
0.08,-0.222,-0.096,-41.5,-66.9,-68.2,0,2018,5,17,21,31,24.632,0.7927,-0.1879,0.2351,0.53
0.121,-0.07,-0.127,-37.3,-51.6,-61.1,0,2018,5,17,21,31,24.656,0.7831,-0.197,0.2373,0.5399
0.166,0.06,-0.253,-15.7,-52.9,-49.3,0,2018,5,17,21,31,24.689,0.7669,-0.2114,0.2395,0.5564
0.184,0.176,-0.211,8.4,-52.6,-33.7,0,2018,5,17,21,31,24.713,0.7606,-0.2176,0.2364,0.5641
0.172,0.157,-0.145,29.9,-7.5,-1.1,0,2018,5,17,21,31,24.717,0.7585,-0.2194,0.2315,0.5681
0.172,0.185,-0.108,51,64.1,41.3,0,2018,5,17,21,31,24.734,0.7633,-0.2125,0.2284,0.5655
0.148,0.245,0.005,66.5,117.6,77.7,0,2018,5,17,21,31,24.752,0.7752,-0.1964,0.2277,0.5555
0.118,0.115,0.168,76.3,128.3,99.6,0,2018,5,17,21,31,24.776,0.7908,-0.1758,0.2271,0.5403
0.067,-0.083,0.028,80.7,122.6,101.4,0,2018,5,17,21,31,24.81,0.8073,-0.1542,0.224,0.5237
-0.032,-0.331,-0.184,62,138,89.8,0,2018,5,17,21,31,24.833,0.8221,-0.1334,0.2227,0.5066
-0.134,-0.457,0.086,37,136.6,43.6,0,2018,5,17,21,31,24.837,0.8331,-0.1108,0.2265,0.4922
-0.098,-0.134,0.384,5.7,20.8,-15.2,0,2018,5,17,21,31,24.853,0.8364,-0.0975,0.2303,0.4875
-0.05,-0.124,0.251,-20.9,-125.8,-52.2,0,2018,5,17,21,31,24.876,0.832,-0.1059,0.2272,0.4948
0.032,-0.304,-0.012,-40.9,-182.5,-75.6,1023,2018,5,17,21,31,24.895,0.8216,-0.1297,0.219,0.5099
0.096,-0.236,-0.126,-52.6,-191.4,-84.3,1023,2018,5,17,21,31,24.919,0.8077,-0.1583,0.2107,0.5272
0.09,-0.262,-0.18,-58.7,-156.7,-83.3,1023,2018,5,17,21,31,24.936,0.7925,-0.1853,0.2046,0.5436
0.072,-0.207,-0.153,-60.7,-103.8,-79.1,1023,2018,5,17,21,31,24.961,0.7783,-0.2059,0.2033,0.5571
0.092,-0.136,-0.099,-56,-67.6,-78,1023,2018,5,17,21,31,24.976,0.7654,-0.22,0.206,0.5685
0.147,0.007,-0.15,-39.8,-55.1,-72.7,1023,2018,5,17,21,31,24.993,0.7538,-0.23,0.2096,0.5787
0.197,0.118,-0.235,-18.1,-52.4,-57.6,1023,2018,5,17,21,31,25.016,0.7438,-0.2378,0.2106,0.5879
0.192,0.167,-0.243,4.2,-28.9,-35.1,1023,2018,5,17,21,31,25.052,0.737,-0.2422,0.209,0.5952
0.203,0.271,-0.166,19.6,13.2,-4.9,1023,2018,5,17,21,31,25.075,0.735,-0.2413,0.2074,0.5986
0.205,0.368,-0.11,35.9,70.2,37.3,1023,2018,5,17,21,31,25.079,0.7396,-0.2336,0.2079,0.5958
0.142,0.491,-0.123,52.7,99.3,70.9,1023,2018,5,17,21,31,25.096,0.7508,-0.2196,0.2094,0.5866
0.094,0.378,-0.186,64.3,84.6,80.9,1023,2018,5,17,21,31,25.12,0.7644,-0.2039,0.2082,0.575
0.031,0.099,-0.02,60.9,50.5,79.8,1023,2018,5,17,21,31,25.136,0.7769,-0.1916,0.2036,0.5639
-0.069,-0.257,0.225,46,25,73.5,1023,2018,5,17,21,31,25.159,0.7878,-0.1834,0.1967,0.554
-0.128,-0.563,0.337,19.9,16.9,51.7,1023,2018,5,17,21,31,25.179,0.7957,-0.1797,0.1921,0.5455
-0.158,-0.885,0.335,-10.9,16.3,19.8,1023,2018,5,17,21,31,25.199,0.7996,-0.1781,0.1922,0.5401
-0.077,-0.733,0.216,-39.3,6.9,-18.7,0,2018,5,17,21,31,25.237,0.799,-0.1789,0.1969,0.5391
0.007,-0.514,0.093,-60.4,-9.9,-52.1,0,2018,5,17,21,31,25.26,0.7937,-0.1826,0.2052,0.5426
0.082,-0.315,-0.038,-71.4,-25.8,-75.8,0,2018,5,17,21,31,25.265,0.7844,-0.1893,0.2149,0.55
0.118,-0.178,-0.135,-73.1,-34.1,-88.5,0,2018,5,17,21,31,25.278,0.7725,-0.1975,0.2247,0.56
0.163,-0.026,-0.225,-65.2,-35.6,-92.7,0,2018,5,17,21,31,25.296,0.7594,-0.2056,0.234,0.571
0.186,0.173,-0.285,-47.6,-38.3,-85.2,0,2018,5,17,21,31,25.319,0.7467,-0.2128,0.2412,0.582
0.178,0.358,-0.353,-27.6,-28.6,-65.6,0,2018,5,17,21,31,25.357,0.7361,-0.2178,0.2454,0.5919
0.181,0.51,-0.356,-5,-14.1,-33.5,0,2018,5,17,21,31,25.357,0.7295,-0.2201,0.2474,0.5984
0.183,0.603,-0.29,19.2,-1.7,8.6,0,2018,5,17,21,31,25.379,0.7283,-0.2198,0.2463,0.6004
0.124,0.611,-0.258,46,1.7,50.1,0,2018,5,17,21,31,25.418,0.733,-0.2176,0.241,0.5975
0.057,0.44,-0.285,67.1,7.7,77.8,0,2018,5,17,21,31,25.442,0.7424,-0.2138,0.2316,0.591
0.048,0.249,-0.168,75.1,13.5,95.2,0,2018,5,17,21,31,25.446,0.7547,-0.2085,0.2202,0.5817
-0.007,0.092,0.046,76.3,13.5,106.4,0,2018,5,17,21,31,25.459,0.7683,-0.2023,0.2078,0.5704
-0.064,-0.295,0.203,65.9,14.2,101.3,0,2018,5,17,21,31,25.496,0.7819,-0.1965,0.1952,0.5583
-0.142,-0.752,0.349,41.2,32.6,77,0,2018,5,17,21,31,25.518,0.7932,-0.1913,0.187,0.5468
-0.154,-0.986,0.423,8.5,53.5,37.8,0,2018,5,17,21,31,25.523,0.8009,-0.1847,0.1859,0.5382
-0.041,-0.875,0.389,-25.7,53,-7.1,0,2018,5,17,21,31,25.539,0.8037,-0.1783,0.1921,0.5341
0.072,-0.555,0.188,-50.1,31.9,-41.5,0,2018,5,17,21,31,25.581,0.8011,-0.1751,0.2024,0.5352
0.082,-0.369,-0.015,-65.3,11,-64.6,0,2018,5,17,21,31,25.583,0.7945,-0.1759,0.2142,0.5402
0.082,-0.244,-0.158,-73.1,4.4,-79.6,1023,2018,5,17,21,31,25.618,0.7851,-0.1789,0.2267,0.5478
0.124,-0.098,-0.217,-72.7,2.8,-87.4,1023,2018,5,17,21,31,25.639,0.7741,-0.182,0.2397,0.5568
0.16,0.055,-0.263,-63.6,-2.5,-87.7,1023,2018,5,17,21,31,25.641,0.7625,-0.1849,0.2518,0.5664
0.164,0.257,-0.29,-46.8,-7.9,-76,1023,2018,5,17,21,31,25.678,0.7516,-0.1876,0.2614,0.5757
0.159,0.394,-0.337,-26.6,-6.4,-54.6,1023,2018,5,17,21,31,25.702,0.743,-0.1894,0.2675,0.5833
0.163,0.43,-0.353,-5.1,-0.1,-26.3,1023,2018,5,17,21,31,25.705,0.7381,-0.1895,0.2704,0.5883
0.148,0.464,-0.335,17.6,6.3,4.7,1023,2018,5,17,21,31,25.723,0.7375,-0.188,0.2703,0.5895
0.114,0.437,-0.281,40.1,9.4,33.6,1023,2018,5,17,21,31,25.741,0.7413,-0.1849,0.2666,0.5874
0.078,0.368,-0.216,57,8.4,59.3,1023,2018,5,17,21,31,25.779,0.7487,-0.1809,0.2598,0.5823
0.068,0.277,-0.124,63.5,2.7,80.3,1023,2018,5,17,21,31,25.779,0.7589,-0.1773,0.2504,0.5743
0.028,0.119,-0.026,63.5,-12.3,89.7,1023,2018,5,17,21,31,25.803,0.7701,-0.1752,0.2388,0.5649
-0.033,-0.137,0.083,54.3,-35.1,83.3,1023,2018,5,17,21,31,25.822,0.7806,-0.175,0.2252,0.5561
-0.096,-0.537,0.202,37.6,-42.7,65.9,1023,2018,5,17,21,31,25.843,0.7883,-0.1792,0.2127,0.5487
-0.172,-0.932,0.269,12.2,-24.9,39.2,1023,2018,5,17,21,31,25.88,0.7931,-0.1836,0.2044,0.5434
-0.052,-0.877,0.285,-15.1,4,0.4,1023,2018,5,17,21,31,25.903,0.7946,-0.1859,0.2034,0.5409
0.056,-0.663,0.187,-37.5,17.9,-32.9,1023,2018,5,17,21,31,25.908,0.7923,-0.1862,0.2092,0.542
0.104,-0.408,0.012,-49.2,19.4,-53.1,0,2018,5,17,21,31,25.941,0.787,-0.1859,0.2184,0.5461
0.135,-0.208,-0.13,-52.4,16.4,-64.4,0,2018,5,17,21,31,25.941,0.7798,-0.1859,0.229,0.552
0.15,-0.031,-0.222,-48.9,8,-71.3,0,2018,5,17,21,31,25.964,0.7714,-0.1863,0.2392,0.5593
0.177,0.125,-0.257,-37.8,2.3,-68.3,0,2018,5,17,21,31,25.999,0.7627,-0.1868,0.2478,0.5673
0.16,0.314,-0.267,-22.3,2.5,-53,0,2018,5,17,21,31,26.022,0.7554,-0.1869,0.2539,0.5743
0.161,0.412,-0.268,-6.8,11.3,-26.7,0,2018,5,17,21,31,26.027,0.751,-0.1857,0.2579,0.5787
0.16,0.486,-0.258,10.8,17.9,5.3,0,2018,5,17,21,31,26.044,0.7506,-0.1832,0.2597,0.5791
0.12,0.476,-0.23,27.7,15,34.9,0,2018,5,17,21,31,26.061,0.7543,-0.1801,0.2584,0.5759
0.069,0.331,-0.158,41.5,12.5,58.5,0,2018,5,17,21,31,26.084,0.7611,-0.1771,0.2538,0.5698
0.043,0.115,-0.109,48.1,14.7,71.7,0,2018,5,17,21,31,26.105,0.7702,-0.1737,0.2471,0.5615
-0.015,-0.239,0.047,43.3,6.8,66.1,0,2018,5,17,21,31,26.125,0.7795,-0.1705,0.2397,0.5529
-0.046,-0.58,0.205,29.6,-0.3,44.4,0,2018,5,17,21,31,26.144,0.7865,-0.169,0.2333,0.5461
-0.034,-0.684,0.258,12.3,-1.3,13.6,0,2018,5,17,21,31,26.167,0.7901,-0.1686,0.2296,0.5426
0.022,-0.628,0.17,-5.1,9.1,-14.6,0,2018,5,17,21,31,26.185,0.7902,-0.1679,0.2297,0.5426
0.077,-0.431,0.037,-19.5,18.8,-35.5,0,2018,5,17,21,31,26.206,0.7876,-0.1661,0.2337,0.5453
0.08,-0.271,-0.038,-29.6,19.1,-49.7,0,2018,5,17,21,31,26.223,0.7829,-0.164,0.2403,0.5497
0.108,-0.14,-0.092,-34,10.5,-58.2,0,2018,5,17,21,31,26.261,0.7767,-0.1627,0.2477,0.5556
0.151,-0.021,-0.138,-32.2,1.1,-60.3,0,2018,5,17,21,31,26.284,0.7696,-0.1626,0.2544,0.5625
0.161,0.106,-0.183,-25.7,-4.1,-54.7,1023,2018,5,17,21,31,26.289,0.7625,-0.1632,0.2598,0.5695
0.148,0.27,-0.211,-16.8,-5.8,-40.1,1023,2018,5,17,21,31,26.305,0.7566,-0.1638,0.2634,0.5755
0.142,0.512,-0.242,-6.3,-7.8,-13.5,1023,2018,5,17,21,31,26.329,0.7531,-0.1646,0.2652,0.5789
0.183,0.608,-0.27,8.7,-9,22.8,1023,2018,5,17,21,31,26.345,0.7535,-0.1661,0.2642,0.5786
0.139,0.588,-0.263,27.7,-9.4,62,1023,2018,5,17,21,31,26.367,0.7585,-0.1674,0.2596,0.5737
0.041,0.461,-0.236,38.9,-13.9,89.4,1023,2018,5,17,21,31,26.405,0.7675,-0.1689,0.2515,0.5648
0.006,0.1,-0.105,42,-33,97.6,1023,2018,5,17,21,31,26.425,0.7779,-0.1721,0.241,0.554
