ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.034,0.483,-0.69,136.7,115.1,-69.4,1023,2018,5,17,21,43,54.887,0.0258,-0.2908,0.2965,-0.9092
-0.018,0.499,-0.642,163.5,108.8,-48.1,1023,2018,5,17,21,43,54.925,0.0486,-0.3111,0.2808,-0.9065
-0.004,0.475,-0.572,183.2,102.6,-25.2,1023,2018,5,17,21,43,54.949,0.0685,-0.3359,0.2644,-0.9013
0.005,0.462,-0.526,197.1,98.3,0.9,1023,2018,5,17,21,43,54.954,0.085,-0.3639,0.2469,-0.894
0.007,0.442,-0.496,207.4,95.5,28.4,1023,2018,5,17,21,43,54.971,0.0974,-0.3945,0.2275,-0.8848
0.02,0.446,-0.494,216.1,88.7,54.5,1023,2018,5,17,21,43,54.989,0.1056,-0.427,0.2065,-0.8739
0.029,0.436,-0.482,225.1,78.9,78,1023,2018,5,17,21,43,55.012,0.1095,-0.4611,0.1845,-0.861
0.007,0.411,-0.438,233.1,68.5,99.7,1023,2018,5,17,21,43,55.047,0.1091,-0.4965,0.1617,-0.8457
-0.059,0.374,-0.358,239.5,62.2,121.1,1023,2018,5,17,21,43,55.069,0.1049,-0.5327,0.1378,-0.8283
-0.163,0.311,-0.269,243.7,66.8,142.8,1023,2018,5,17,21,43,55.074,0.0974,-0.569,0.1117,-0.8088
-0.272,0.217,-0.173,244.6,82.4,163.3,1023,2018,5,17,21,43,55.094,0.0877,-0.6044,0.0817,-0.7875
-0.388,0.126,-0.074,241.8,108.1,179.7,0,2018,5,17,21,43,55.13,0.0774,-0.6379,0.0466,-0.7647
-0.483,0.029,0.011,232.9,141.4,190.2,0,2018,5,17,21,43,55.153,0.0681,-0.6686,0.0056,-0.7404
-0.503,-0.021,0.073,218.7,175.2,192.3,0,2018,5,17,21,43,55.157,0.0621,-0.6948,-0.04,-0.7153
-0.494,-0.048,0.162,200.9,197.2,183.6,0,2018,5,17,21,43,55.171,0.0601,-0.7159,-0.0881,-0.6899
-0.504,-0.085,0.236,177.9,206.4,165.6,0,2018,5,17,21,43,55.189,0.0616,-0.7323,-0.1359,-0.6643
-0.555,-0.093,0.347,152,204.6,140,0,2018,5,17,21,43,55.212,0.0664,-0.7445,-0.1809,-0.6391
-0.602,-0.057,0.469,120.2,193,108.3,0,2018,5,17,21,43,55.23,0.0742,-0.7525,-0.2207,-0.6159
-0.61,0.002,0.545,86.3,159.9,70.6,0,2018,5,17,21,43,55.253,0.0839,-0.7572,-0.2525,-0.5963
-0.563,0.057,0.631,53.4,109.6,30.8,0,2018,5,17,21,43,55.271,0.0934,-0.76,-0.274,-0.5818
-0.49,0.026,0.672,23.7,56.5,-4,0,2018,5,17,21,43,55.294,0.1012,-0.7618,-0.2844,-0.573
-0.446,-0.064,0.659,-2.5,14.8,-29.4,0,2018,5,17,21,43,55.312,0.107,-0.7631,-0.2855,-0.5697
-0.421,-0.213,0.614,-28.1,-18.5,-49,0,2018,5,17,21,43,55.334,0.1112,-0.7636,-0.2795,-0.5712
-0.322,-0.282,0.529,-51.7,-42.7,-62.4,0,2018,5,17,21,43,55.37,0.1147,-0.7628,-0.268,-0.5771
-0.23,-0.319,0.452,-68.2,-61.9,-70.4,0,2018,5,17,21,43,55.394,0.1172,-0.7607,-0.2525,-0.5863
-0.241,-0.51,0.434,-83.3,-75.3,-81,0,2018,5,17,21,43,55.399,0.1189,-0.7575,-0.2336,-0.5978
-0.334,-0.608,0.327,-98.5,-81.8,-96.7,1023,2018,5,17,21,43,55.413,0.1215,-0.7529,-0.2117,-0.6111
-0.332,-0.641,0.167,-112.5,-85.9,-108.3,1023,2018,5,17,21,43,55.434,0.1251,-0.7469,-0.1868,-0.6256
-0.232,-0.65,-0.012,-123.9,-72.1,-125.9,1023,2018,5,17,21,43,55.453,0.1313,-0.7391,-0.16,-0.6409
-0.147,-0.694,-0.124,-126.1,-46.1,-145.3,1023,2018,5,17,21,43,55.471,0.1423,-0.7297,-0.1328,-0.6554
-0.195,-0.709,-0.199,-123,-19.1,-162.1,1023,2018,5,17,21,43,55.493,0.1587,-0.7193,-0.1063,-0.6678
-0.176,-0.63,-0.269,-122.6,8.4,-176.1,1023,2018,5,17,21,43,55.512,0.18,-0.7078,-0.081,-0.6782
-0.107,-0.484,-0.31,-119.6,29.6,-185.1,1023,2018,5,17,21,43,55.533,0.2056,-0.6948,-0.0572,-0.6867
-0.04,-0.372,-0.349,-114.3,42.4,-187.6,1023,2018,5,17,21,43,55.572,0.2335,-0.6808,-0.0346,-0.6933
-0.066,-0.349,-0.38,-110.4,55.7,-185.2,1023,2018,5,17,21,43,55.595,0.2624,-0.6658,-0.0138,-0.6982
-0.114,-0.225,-0.427,-109.5,70.7,-179.1,1023,2018,5,17,21,43,55.598,0.2921,-0.6494,0.0045,-0.702
-0.086,-0.079,-0.485,-111,80.5,-170.4,1023,2018,5,17,21,43,55.617,0.3218,-0.6313,0.0206,-0.7052
-0.058,0.034,-0.54,-110.4,85.7,-158.3,0,2018,5,17,21,43,55.635,0.3506,-0.612,0.0347,-0.708
-0.093,0.091,-0.597,-107.5,91,-141.9,0,2018,5,17,21,43,55.659,0.3777,-0.5917,0.0464,-0.7106
-0.11,0.179,-0.629,-103.6,93.6,-123,0,2018,5,17,21,43,55.672,0.4026,-0.5711,0.0555,-0.7131
-0.091,0.241,-0.683,-97.1,92,-101.4,0,2018,5,17,21,43,55.692,0.4246,-0.5507,0.0621,-0.7159
-0.12,0.279,-0.712,-83,92.7,-77.1,0,2018,5,17,21,43,55.715,0.4433,-0.5314,0.0658,-0.7187
-0.106,0.32,-0.712,-66.1,94.9,-51.8,0,2018,5,17,21,43,55.736,0.4591,-0.5139,0.0657,-0.7216
-0.102,0.376,-0.727,-45.9,91.6,-28.2,0,2018,5,17,21,43,55.755,0.4717,-0.4988,0.0618,-0.7244
-0.128,0.448,-0.725,-19.3,79.7,-3.7,0,2018,5,17,21,43,55.778,0.4808,-0.4873,0.055,-0.7268
-0.148,0.43,-0.676,9.2,59,18.1,0,2018,5,17,21,43,55.796,0.4855,-0.481,0.0458,-0.7284
-0.138,0.386,-0.627,36.7,38.3,38.7,0,2018,5,17,21,43,55.819,0.486,-0.4802,0.0353,-0.7293
-0.11,0.374,-0.575,64.6,17.7,55.1,0,2018,5,17,21,43,55.837,0.4825,-0.4846,0.0234,-0.7291
-0.058,0.37,-0.512,91.7,-2.5,65.9,0,2018,5,17,21,43,55.856,0.4755,-0.4942,0.0107,-0.7275
-0.06,0.353,-0.376,117.5,-14.1,74.6,0,2018,5,17,21,43,55.895,0.4658,-0.5085,-0.0028,-0.7241
-0.118,0.329,-0.179,136.7,-15.2,85.1,0,2018,5,17,21,43,55.895,0.4541,-0.5257,-0.0184,-0.719
-0.187,0.197,0.017,142.6,-0.6,98.1,0,2018,5,17,21,43,55.917,0.4411,-0.5436,-0.0368,-0.713
-0.188,0.147,0.052,138.1,21,109.1,0,2018,5,17,21,43,55.936,0.428,-0.5593,-0.059,-0.7073
-0.126,0.152,-0.018,132,27.5,114.6,1023,2018,5,17,21,43,55.955,0.4151,-0.5726,-0.0831,-0.702
-0.109,0.144,-0.082,127.1,25,117.2,1023,2018,5,17,21,43,55.978,0.4014,-0.5846,-0.1073,-0.6967
-0.1,0.118,-0.101,121.7,18.4,117.7,1023,2018,5,17,21,43,55.998,0.3868,-0.5957,-0.1307,-0.6916
-0.132,0.037,-0.045,117.1,16,114,1023,2018,5,17,21,43,56.034,0.3713,-0.6063,-0.153,-0.6862
-0.162,-0.02,0.074,112.6,20.7,109.8,1023,2018,5,17,21,43,56.056,0.3565,-0.6156,-0.1746,-0.6806
-0.194,-0.063,0.218,106.3,26.7,104.3,1023,2018,5,17,21,43,56.058,0.3434,-0.6229,-0.1952,-0.6751
-0.145,-0.078,0.265,98.9,30.4,99.2,1023,2018,5,17,21,43,56.095,0.331,-0.6295,-0.2158,-0.6689
-0.065,-0.092,0.217,92.9,26.6,91.6,1023,2018,5,17,21,43,56.116,0.3193,-0.6352,-0.2351,-0.6627
0.005,-0.123,0.152,87.3,20.9,81.9,1023,2018,5,17,21,43,56.121,0.3081,-0.6406,-0.2524,-0.6564
0.043,-0.148,0.171,80.8,18.9,72.2,1023,2018,5,17,21,43,56.139,0.2978,-0.6456,-0.2677,-0.6501
0.023,-0.157,0.208,71,19.2,64.6,0,2018,5,17,21,43,56.161,0.2886,-0.65,-0.2814,-0.6441
0.071,-0.166,0.217,60.7,21.1,59.6,0,2018,5,17,21,43,56.177,0.2806,-0.6532,-0.294,-0.6388
0.108,-0.187,0.208,54.5,24.6,55.3,0,2018,5,17,21,43,56.199,0.2739,-0.6554,-0.3058,-0.6338
0.102,-0.21,0.226,51.2,29.7,51.4,0,2018,5,17,21,43,56.217,0.2683,-0.657,-0.3174,-0.6288
0.054,-0.206,0.271,48.5,33.6,46.4,0,2018,5,17,21,43,56.24,0.2638,-0.6582,-0.3289,-0.6235
0.024,-0.197,0.31,45,25.4,38.4,0,2018,5,17,21,43,56.277,0.26,-0.6594,-0.3393,-0.6183
0.012,-0.181,0.314,43.4,4.6,28,0,2018,5,17,21,43,56.299,0.2556,-0.6614,-0.3467,-0.6139
-0.017,-0.229,0.339,43.2,-17.9,19.1,0,2018,5,17,21,43,56.302,0.2496,-0.665,-0.3504,-0.6103
-0.077,-0.305,0.358,41.7,-28.1,12.8,0,2018,5,17,21,43,56.337,0.2422,-0.6697,-0.3515,-0.6075
-0.099,-0.362,0.351,37.9,-24,9.1,0,2018,5,17,21,43,56.36,0.2352,-0.6745,-0.3517,-0.6049
-0.147,-0.412,0.343,36.2,-11.4,8.7,0,2018,5,17,21,43,56.362,0.2299,-0.6786,-0.3523,-0.602
-0.38,-0.51,0.381,32,13.3,11.9,0,2018,5,17,21,43,56.399,0.2265,-0.6817,-0.3549,-0.5982
-0.554,-0.567,0.403,19.9,47.4,15.6,0,2018,5,17,21,43,56.399,0.227,-0.6823,-0.3609,-0.5937
-0.585,-0.567,0.376,2.1,83.5,13.9,0,2018,5,17,21,43,56.42,0.2324,-0.6799,-0.3701,-0.5887
-0.503,-0.557,0.335,-17.8,112.8,3.8,0,2018,5,17,21,43,56.455,0.2438,-0.6743,-0.381,-0.5836
-0.363,-0.565,0.303,-39.7,141,-14.9,0,2018,5,17,21,43,56.478,0.2611,-0.6661,-0.392,-0.5782
-0.261,-0.507,0.259,-64.7,172.8,-39.3,1023,2018,5,17,21,43,56.48,0.2858,-0.6552,-0.4021,-0.5719
-0.23,-0.367,0.194,-89,190.4,-60.2,1023,2018,5,17,21,43,56.516,0.3171,-0.6415,-0.4105,-0.565
-0.278,-0.355,0.193,-112.3,190.5,-76.1,1023,2018,5,17,21,43,56.537,0.3524,-0.6253,-0.4157,-0.5584
-0.511,-0.376,0.189,-139.6,188.8,-84.7,1023,2018,5,17,21,43,56.542,0.3898,-0.6068,-0.4172,-0.5528
-0.539,-0.342,0.07,-171.5,172.8,-87.7,1023,2018,5,17,21,43,56.579,0.4284,-0.5851,-0.4145,-0.5497
-0.456,-0.258,-0.093,-197.3,141.4,-90.2,1023,2018,5,17,21,43,56.602,0.4664,-0.5616,-0.4058,-0.5498
-0.398,-0.2,-0.216,-213.9,101.4,-97.1,1023,2018,5,17,21,43,56.604,0.5013,-0.538,-0.391,-0.5533
-0.418,-0.176,-0.255,-221.8,58.1,-112.7,1023,2018,5,17,21,43,56.639,0.5333,-0.5166,-0.3693,-0.5588
-0.446,-0.081,-0.278,-225.4,13.7,-134.3,1023,2018,5,17,21,43,56.662,0.5624,-0.4989,-0.3403,-0.5646
-0.387,-0.022,-0.34,-225.5,-26,-156.9,1023,2018,5,17,21,43,56.664,0.5888,-0.4856,-0.3043,-0.5698
-0.278,0.045,-0.436,-216.5,-53.8,-175.1,1023,2018,5,17,21,43,56.681,0.613,-0.4761,-0.2629,-0.5729
-0.188,0.069,-0.544,-199.7,-69.1,-185.3,1023,2018,5,17,21,43,56.701,0.6347,-0.4698,-0.2189,-0.573
-0.133,0.017,-0.543,-178.7,-65.3,-186.1,1023,2018,5,17,21,43,56.736,0.6541,-0.4651,-0.1757,-0.5699
-0.083,0.074,-0.561,-157.5,-41.8,-178.5,1023,2018,5,17,21,43,56.759,0.6725,-0.4596,-0.1362,-0.5637
-0.07,0.16,-0.562,-136.7,-12.7,-163.3,0,2018,5,17,21,43,56.764,0.6901,-0.452,-0.1026,-0.5557
0.006,0.284,-0.592,-117.1,9.1,-142.9,0,2018,5,17,21,43,56.799,0.7067,-0.4422,-0.0752,-0.5469
0.068,0.341,-0.642,-95.9,23,-119.1,0,2018,5,17,21,43,56.82,0.7216,-0.4315,-0.0536,-0.5386
0.092,0.303,-0.653,-71.3,33.1,-91.3,0,2018,5,17,21,43,56.825,0.7341,-0.4209,-0.0379,-0.5313
0.064,0.293,-0.655,-43.3,40.5,-65.4,0,2018,5,17,21,43,56.861,0.7444,-0.4113,-0.0283,-0.5252
0.099,0.347,-0.647,-13.4,40.6,-40.4,0,2018,5,17,21,43,56.884,0.7522,-0.4036,-0.0247,-0.5201
0.167,0.409,-0.651,17.6,31.5,-18.6,0,2018,5,17,21,43,56.887,0.7573,-0.3992,-0.0264,-0.516
0.206,0.452,-0.647,48.7,18,1.4,0,2018,5,17,21,43,56.922,0.7596,-0.399,-0.0325,-0.5124
0.182,0.441,-0.642,80.4,6.9,22,0,2018,5,17,21,43,56.922,0.7589,-0.4032,-0.0431,-0.5094
0.057,0.377,-0.597,110.4,3.4,46.5,0,2018,5,17,21,43,56.945,0.7553,-0.4109,-0.0587,-0.507
-0.036,0.325,-0.582,136.2,8.2,77.8,0,2018,5,17,21,43,56.962,0.7487,-0.4204,-0.0801,-0.5062
-0.071,0.326,-0.593,159.9,12.5,110,0,2018,5,17,21,43,56.986,0.7386,-0.4305,-0.1074,-0.5073
-0.09,0.357,-0.6,184.9,10.2,137.2,0,2018,5,17,21,43,57.022,0.7247,-0.4417,-0.1401,-0.5099
-0.169,0.347,-0.542,209.5,6.8,161.2,1023,2018,5,17,21,43,57.043,0.7064,-0.4542,-0.1773,-0.5129
-0.256,0.289,-0.466,231.3,8.8,181.9,1023,2018,5,17,21,43,57.045,0.6839,-0.4672,-0.2187,-0.5158
-0.382,0.163,-0.406,250.7,22.5,198.8,1023,2018,5,17,21,43,57.083,0.6576,-0.4792,-0.2641,-0.5177
-0.511,0.109,-0.298,267.9,49.9,211.7,1023,2018,5,17,21,43,57.106,0.6289,-0.4882,-0.314,-0.517
-0.687,0.022,-0.073,274.8,94.1,219.4,1023,2018,5,17,21,43,57.111,0.5993,-0.4922,-0.3682,-0.5126
-0.753,-0.042,0.044,266.9,148.3,220.5,1023,2018,5,17,21,43,57.126,0.5708,-0.4887,-0.4263,-0.5034
-0.719,-0.092,0.087,250.1,195.9,208.9,1023,2018,5,17,21,43,57.163,0.546,-0.4772,-0.4848,-0.4887
-0.626,-0.115,0.139,225.4,229.8,187,1023,2018,5,17,21,43,57.187,0.5261,-0.4595,-0.5407,-0.4685
-0.505,-0.097,0.206,195.8,245.6,158.9,1023,2018,5,17,21,43,57.19,0.5106,-0.4376,-0.592,-0.444
-0.352,0.001,0.314,168.9,233.7,126.6,1023,2018,5,17,21,43,57.206,0.4983,-0.4147,-0.6368,-0.4171
-0.306,0.039,0.455,144.3,194.2,92.3,1023,2018,5,17,21,43,57.228,0.4878,-0.395,-0.6731,-0.3909
-0.287,0.019,0.59,120.1,151.3,59.1,0,2018,5,17,21,43,57.244,0.4784,-0.3806,-0.7007,-0.3676
-0.246,-0.001,0.696,97.2,117.7,31.4,0,2018,5,17,21,43,57.267,0.4709,-0.371,-0.7209,-0.3476
-0.195,-0.031,0.767,77.6,86.4,10.4,0,2018,5,17,21,43,57.287,0.4653,-0.3652,-0.7352,-0.3308
-0.15,-0.106,0.79,60.4,59.1,-5.2,0,2018,5,17,21,43,57.31,0.4608,-0.3631,-0.7449,-0.3174
-0.1,-0.157,0.763,43.3,49,-15.3,0,2018,5,17,21,43,57.33,0.4579,-0.3634,-0.7512,-0.3063
-0.097,-0.194,0.725,26.9,54.4,-17.3,0,2018,5,17,21,43,57.348,0.4573,-0.3636,-0.7556,-0.2959
-0.123,-0.234,0.724,10.1,71.6,-13.5,0,2018,5,17,21,43,57.371,0.4597,-0.3615,-0.7593,-0.2852
-0.17,-0.248,0.74,-6.9,89.6,-9,0,2018,5,17,21,43,57.389,0.4651,-0.3566,-0.7626,-0.2734
-0.222,-0.258,0.72,-23.3,108.2,-3.4,0,2018,5,17,21,43,57.411,0.4737,-0.3484,-0.7656,-0.2606
-0.318,-0.242,0.672,-40.6,121.3,0.8,0,2018,5,17,21,43,57.426,0.485,-0.3374,-0.7679,-0.247
-0.392,-0.245,0.629,-60.3,129.6,4.2,0,2018,5,17,21,43,57.448,0.4989,-0.3242,-0.7691,-0.2331
-0.434,-0.273,0.568,-81.2,127.4,2.5,0,2018,5,17,21,43,57.467,0.5154,-0.3097,-0.7681,-0.2199
-0.508,-0.317,0.499,-99.6,117.5,-3.6,0,2018,5,17,21,43,57.49,0.5339,-0.2954,-0.7643,-0.2082
-0.572,-0.387,0.435,-118.4,105.4,-13.6,0,2018,5,17,21,43,57.507,0.5542,-0.2824,-0.7575,-0.1979
-0.623,-0.481,0.371,-137.4,94.6,-29.6,0,2018,5,17,21,43,57.53,0.5765,-0.2713,-0.7471,-0.1888
-0.63,-0.471,0.266,-155.6,84.2,-50.4,1023,2018,5,17,21,43,57.565,0.6009,-0.2628,-0.733,-0.1799
-0.604,-0.468,0.182,-171.5,63.5,-73.6,1023,2018,5,17,21,43,57.589,0.627,-0.2577,-0.7149,-0.1712
-0.53,-0.44,0.085,-185,34.8,-99.4,1023,2018,5,17,21,43,57.594,0.6536,-0.2578,-0.6924,-0.1634
-0.458,-0.497,-0.034,-193.5,8.1,-122.7,1023,2018,5,17,21,43,57.61,0.6802,-0.2635,-0.6658,-0.1567
-0.398,-0.55,-0.137,-195.9,-12.9,-140.4,1023,2018,5,17,21,43,57.632,0.7057,-0.2736,-0.6359,-0.15
-0.412,-0.589,-0.292,-194.6,-32.1,-154.3,1023,2018,5,17,21,43,57.669,0.7295,-0.2876,-0.6036,-0.1436
-0.412,-0.637,-0.484,-193.1,-34.9,-160.4,1023,2018,5,17,21,43,57.669,0.7513,-0.3037,-0.5696,-0.1369
-0.342,-0.595,-0.678,-188.6,-15.9,-163.3,1023,2018,5,17,21,43,57.691,0.772,-0.3184,-0.5348,-0.1282
-0.274,-0.496,-0.754,-178.3,12.8,-165.8,1023,2018,5,17,21,43,57.709,0.7921,-0.3295,-0.5004,-0.1163
-0.225,-0.376,-0.749,-166.9,36.8,-168.2,1023,2018,5,17,21,43,57.727,0.8113,-0.3366,-0.4671,-0.1007
-0.184,-0.237,-0.723,-158.1,50.7,-170.5,1023,2018,5,17,21,43,57.749,0.8294,-0.3409,-0.4346,-0.0825
-0.167,-0.125,-0.743,-149.9,53.5,-172.9,1023,2018,5,17,21,43,57.787,0.846,-0.3438,-0.4025,-0.0627
-0.161,-0.035,-0.782,-140,44.6,-176.9,1023,2018,5,17,21,43,57.81,0.8604,-0.3468,-0.3708,-0.042
-0.128,0.057,-0.82,-126.4,26.3,-179.3,0,2018,5,17,21,43,57.814,0.8718,-0.3518,-0.34,-0.0209
-0.075,0.133,-0.839,-107.7,10.4,-177.1,0,2018,5,17,21,43,57.85,0.8798,-0.3591,-0.3111,0
-0.023,0.192,-0.834,-84.7,2.2,-170.2,0,2018,5,17,21,43,57.873,0.8849,-0.3674,-0.2853,0.021
0.017,0.237,-0.819,-59.5,4.4,-157.7,0,2018,5,17,21,43,57.877,0.8876,-0.3753,-0.2636,0.0418
-0.008,0.156,-0.79,-32.4,9.7,-144.1,0,2018,5,17,21,43,57.896,0.8887,-0.3813,-0.2466,0.0624
-0.024,0.224,-0.786,-2.8,13.3,-128.6,0,2018,5,17,21,43,57.932,0.8885,-0.3853,-0.2347,0.083
-0.015,0.305,-0.798,26.8,14.9,-108.5,0,2018,5,17,21,43,57.932,0.887,-0.3877,-0.2284,0.1027
0.039,0.359,-0.801,58,14.6,-88.3,0,2018,5,17,21,43,57.955,0.8844,-0.3885,-0.2281,0.1214
0.063,0.371,-0.82,92.2,15.5,-65.5,0,2018,5,17,21,43,57.973,0.8806,-0.3875,-0.2342,0.139
0.023,0.395,-0.825,137.3,23.2,-39.7,0,2018,5,17,21,43,57.991,0.8757,-0.3838,-0.2478,0.1555
-0.028,0.441,-0.713,181.8,32.9,-13,0,2018,5,17,21,43,58.015,0.8696,-0.3761,-0.2699,0.1714
-0.089,0.478,-0.614,220.6,43.3,15.4,0,2018,5,17,21,43,58.031,0.862,-0.3639,-0.2994,0.1862
-0.188,0.489,-0.522,255.9,65.3,49.9,0,2018,5,17,21,43,58.055,0.8532,-0.3459,-0.3355,0.1991
-0.291,0.501,-0.424,283.2,97.5,89.4,1023,2018,5,17,21,43,58.073,0.8436,-0.3198,-0.3769,0.2095
-0.334,0.462,-0.407,304.5,138.2,127.2,1023,2018,5,17,21,43,58.096,0.8334,-0.2837,-0.4213,0.2173
-0.375,0.473,-0.465,325.4,170.7,153.8,1023,2018,5,17,21,43,58.114,0.8215,-0.2379,-0.4674,0.2234
-0.507,0.451,-0.398,346.7,189.6,171.6,1023,2018,5,17,21,43,58.137,0.8057,-0.1849,-0.5143,0.2281
-0.758,0.349,-0.086,349.4,235.3,191.4,1023,2018,5,17,21,43,58.155,0.7857,-0.1245,-0.5595,0.2322
-0.824,0.345,0.072,332,306.1,210.5,1023,2018,5,17,21,43,58.196,0.7636,-0.0531,-0.5978,0.2379
-0.714,0.411,0.063,308.8,353.9,214.1,1023,2018,5,17,21,43,58.198,0.739,0.0272,-0.6263,0.2464
-0.608,0.485,0.04,288.1,358.6,197,1023,2018,5,17,21,43,58.212,0.7106,0.1089,-0.6458,0.2568
-0.558,0.583,0.113,267.6,325.6,169.5,1023,2018,5,17,21,43,58.233,0.6784,0.1843,-0.6591,0.2667
-0.555,0.673,0.326,239.7,242.7,142.3,1023,2018,5,17,21,43,58.268,0.6454,0.2473,-0.6693,0.2724
-0.537,0.599,0.451,206.1,136.1,116.2,1023,2018,5,17,21,43,58.29,0.6165,0.2936,-0.6788,0.2697
-0.534,0.433,0.536,174.1,41.3,90.8,0,2018,5,17,21,43,58.294,0.5941,0.3237,-0.6893,0.2588
-0.566,0.213,0.619,139.8,-30,66.6,0,2018,5,17,21,43,58.329,0.5785,0.3401,-0.7007,0.2418
-0.508,-0.019,0.723,104.6,-59.8,47.4,0,2018,5,17,21,43,58.35,0.5688,0.347,-0.7115,0.2228
-0.387,-0.195,0.748,70.9,-53.5,29.3,0,2018,5,17,21,43,58.356,0.563,0.3492,-0.7199,0.2065
-0.257,-0.283,0.661,38.5,-24,10.6,0,2018,5,17,21,43,58.392,0.5593,0.3497,-0.7254,0.1963
-0.167,-0.313,0.606,9.8,14.1,-5.4,0,2018,5,17,21,43,58.413,0.5566,0.3504,-0.7277,0.1942
-0.104,-0.307,0.575,-16.2,42.7,-21.4,0,2018,5,17,21,43,58.418,0.5548,0.3514,-0.7271,0.1996
-0.084,-0.291,0.574,-38.9,61.3,-34.1,0,2018,5,17,21,43,58.45,0.5541,0.352,-0.7242,0.2109
-0.068,-0.231,0.589,-59.8,67.3,-43.8,0,2018,5,17,21,43,58.472,0.5549,0.3514,-0.7193,0.226
-0.06,-0.21,0.548,-78.1,64,-50.2,0,2018,5,17,21,43,58.475,0.5576,0.349,-0.7127,0.2432
-0.03,-0.21,0.503,-92.6,56.5,-53.5,0,2018,5,17,21,43,58.512,0.5623,0.3446,-0.7048,0.2609
-0.055,-0.249,0.467,-105.3,52.6,-55.4,0,2018,5,17,21,43,58.534,0.5687,0.3387,-0.6957,0.2789
-0.091,-0.294,0.393,-116.1,47,-58.4,0,2018,5,17,21,43,58.536,0.5763,0.3312,-0.6854,0.2971
-0.177,-0.356,0.361,-124.6,42.1,-68.2,0,2018,5,17,21,43,58.556,0.5847,0.3217,-0.6744,0.3156
-0.35,-0.423,0.342,-137.1,42.7,-84.5,0,2018,5,17,21,43,58.577,0.5933,0.3097,-0.6628,0.3356
-0.414,-0.351,0.246,-154.9,44.6,-107.7,1023,2018,5,17,21,43,58.615,0.6019,0.2945,-0.6499,0.3584
-0.468,-0.294,0.167,-169.8,43,-133,1023,2018,5,17,21,43,58.637,0.6102,0.2749,-0.6358,0.3843
-0.607,-0.27,0.168,-184.5,40.9,-156,1023,2018,5,17,21,43,58.64,0.6177,0.2506,-0.6206,0.4128
-0.721,-0.218,0.095,-199.7,33.3,-174,1023,2018,5,17,21,43,58.676,0.6243,0.2222,-0.6037,0.443
-0.687,-0.165,-0.06,-208.4,18.7,-183.9,1023,2018,5,17,21,43,58.698,0.6296,0.1907,-0.5863,0.4724
-0.617,-0.137,-0.161,-203,2.9,-185.5,1023,2018,5,17,21,43,58.701,0.6343,0.1556,-0.5684,0.5002
-0.647,-0.172,-0.17,-190,-4.9,-181.8,1023,2018,5,17,21,43,58.716,0.6371,0.1198,-0.5513,0.5251
-0.631,-0.147,-0.206,-177,7,-173.2,1023,2018,5,17,21,43,58.739,0.6378,0.0858,-0.534,0.5482
-0.511,-0.05,-0.278,-164.7,25.7,-165.5,1023,2018,5,17,21,43,58.776,0.6366,0.0556,-0.5155,0.5707
-0.329,0.085,-0.391,-151.8,36.8,-161.5,1023,2018,5,17,21,43,58.796,0.6338,0.0287,-0.4959,0.5928
-0.209,0.152,-0.479,-136.2,40.7,-160.8,1023,2018,5,17,21,43,58.799,0.6289,0.0042,-0.4764,0.6143
-0.181,0.154,-0.541,-118.4,46.3,-157.3,1023,2018,5,17,21,43,58.835,0.6219,-0.0178,-0.4576,0.6351
-0.231,0.172,-0.593,-101.5,57.7,-146.5,0,2018,5,17,21,43,58.858,0.6135,-0.0364,-0.4392,0.6551
-0.211,0.228,-0.646,-86.4,70.3,-128.8,0,2018,5,17,21,43,58.861,0.605,-0.0508,-0.4207,0.6739
-0.148,0.298,-0.703,-70.7,77.9,-109.4,0,2018,5,17,21,43,58.88,0.5972,-0.0608,-0.4024,0.691
-0.098,0.351,-0.743,-51.5,75.7,-90.6,0,2018,5,17,21,43,58.902,0.5902,-0.067,-0.3855,0.706
-0.093,0.369,-0.733,-30.5,60.4,-73.9,0,2018,5,17,21,43,58.939,0.5833,-0.0702,-0.372,0.7185
-0.111,0.381,-0.723,-9.9,40.3,-56.5,0,2018,5,17,21,43,58.96,0.5768,-0.0715,-0.3631,0.7281
-0.091,0.423,-0.741,10.1,17.2,-40.7,0,2018,5,17,21,43,58.964,0.5708,-0.0714,-0.3591,0.7348
-0.031,0.476,-0.783,32.8,-7.7,-25.7,0,2018,5,17,21,43,58.978,0.5652,-0.0701,-0.3604,0.7387
-0.01,0.497,-0.785,59.8,-30.1,-10.4,0,2018,5,17,21,43,59.001,0.5596,-0.0671,-0.3674,0.7397
-0.007,0.498,-0.757,88.2,-45,8.4,0,2018,5,17,21,43,59.017,0.5543,-0.0614,-0.3796,0.7381
-0.013,0.496,-0.716,116.8,-49.5,32.3,0,2018,5,17,21,43,59.04,0.5494,-0.0514,-0.396,0.7339
-0.059,0.531,-0.71,144.9,-47.7,60.2,0,2018,5,17,21,43,59.077,0.5457,-0.0361,-0.4151,0.7269
-0.134,0.539,-0.672,174.9,-40.6,90.7,0,2018,5,17,21,43,59.1,0.5433,-0.0146,-0.4362,0.7171
-0.209,0.535,-0.626,200.7,-28.6,124.9,0,2018,5,17,21,43,59.102,0.5421,0.0137,-0.4582,0.7041
-0.262,0.524,-0.61,222.8,-14.6,161.1,0,2018,5,17,21,43,59.138,0.5423,0.0492,-0.4801,0.6876
