time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,22,45,41.419,0.7541,-0.6526,0.071,-0.0125,0.5,0,0,0.003,0.011,0,1023
2018,4,24,22,45,41.438,0.7542,-0.6526,0.071,-0.0125,0,0,0,0,0.004,0,1023
2018,4,24,22,45,41.475,0.7541,-0.6526,0.071,-0.0125,0,0,0,-0.001,0.004,-0.008,1023
2018,4,24,22,45,41.499,0.7542,-0.6526,0.071,-0.0124,0.6,0.1,-0.2,0,0.012,0.006,1023
2018,4,24,22,45,41.504,0.7542,-0.6525,0.071,-0.0124,0,0,0,0,0.005,-0.002,1023
2018,4,24,22,45,41.519,0.7542,-0.6526,0.071,-0.0124,0,0,0,-0.003,0.003,-0.005,1023
2018,4,24,22,45,41.557,0.7542,-0.6526,0.071,-0.0124,0,0,0,0,0.006,0.002,1023
2018,4,24,22,45,41.58,0.7542,-0.6526,0.071,-0.0124,-0.8,-0.3,-0.1,-0.001,0.005,-0.004,1023
2018,4,24,22,45,41.584,0.754,-0.6528,0.0711,-0.0124,-1.1,-0.4,0,-0.001,0.005,0,0
2018,4,24,22,45,41.602,0.7539,-0.6529,0.0711,-0.0125,-1.7,-0.3,0,-0.001,0.006,0,0
2018,4,24,22,45,41.617,0.7537,-0.6531,0.0712,-0.0125,-1.7,-0.4,-0.1,0,0.005,-0.004,0
2018,4,24,22,45,41.654,0.7535,-0.6533,0.0713,-0.0125,-1.1,-0.3,-0.2,-0.001,0.002,-0.002,0
2018,4,24,22,45,41.676,0.7534,-0.6535,0.0714,-0.0126,-1,-0.6,0,-0.003,0.007,0,0
2018,4,24,22,45,41.68,0.7532,-0.6536,0.0715,-0.0126,-0.9,0,0,0.001,0.01,-0.002,0
2018,4,24,22,45,41.715,0.7532,-0.6536,0.0715,-0.0126,0,0,0,0,0.006,-0.001,0
2018,4,24,22,45,41.735,0.7532,-0.6536,0.0714,-0.0126,0.5,0,0.2,-0.001,0.001,-0.004,0
2018,4,24,22,45,41.738,0.7533,-0.6536,0.0714,-0.0126,0.6,0.1,0.1,0,0.005,0.004,0
2018,4,24,22,45,41.775,0.7533,-0.6535,0.0714,-0.0126,0,0,0,0,0.009,0.001,0
2018,4,24,22,45,41.795,0.7533,-0.6535,0.0714,-0.0126,0,0,0,0,0.003,-0.007,0
2018,4,24,22,45,41.802,0.7533,-0.6535,0.0714,-0.0126,0.7,0,-0.2,0,0.005,0.002,0
2018,4,24,22,45,41.818,0.7534,-0.6534,0.0714,-0.0126,0,0,0,0,0.008,0.002,0
2018,4,24,22,45,41.837,0.7534,-0.6535,0.0714,-0.0126,-0.7,0,0,0,0.004,-0.004,0
2018,4,24,22,45,41.876,0.7533,-0.6535,0.0715,-0.0126,0,0,0,-0.005,0.006,-0.005,0
2018,4,24,22,45,41.897,0.7533,-0.6535,0.0714,-0.0126,0,0,0,0.003,0.012,0.001,0
2018,4,24,22,45,41.898,0.7532,-0.6536,0.0715,-0.0126,-0.9,-0.1,-0.2,0.005,0.015,-0.003,0
2018,4,24,22,45,41.933,0.7532,-0.6537,0.0715,-0.0125,-0.6,0.1,0.1,0,0.005,0,0
2018,4,24,22,45,41.955,0.7531,-0.6538,0.0715,-0.0126,0,0,0,-0.001,0.001,-0.003,0
2018,4,24,22,45,41.96,0.753,-0.6538,0.0716,-0.0126,-0.6,-0.1,0,0.001,0.008,-0.004,0
2018,4,24,22,45,41.997,0.753,-0.6539,0.0716,-0.0126,-0.7,0,0.1,0,0.006,-0.001,0
2018,4,24,22,45,42.019,0.753,-0.6539,0.0716,-0.0126,0,0,0,0,0.004,-0.001,0
2018,4,24,22,45,42.023,0.7529,-0.6539,0.0716,-0.0126,0,0,0,0,0.007,-0.005,0
2018,4,24,22,45,42.04,0.7529,-0.654,0.0716,-0.0126,0,0,0,0.002,0.008,-0.002,1023
2018,4,24,22,45,42.058,0.7529,-0.654,0.0716,-0.0125,0,0,0,0,0.001,-0.001,1023
2018,4,24,22,45,42.081,0.7529,-0.6539,0.0716,-0.0125,0,0,0,-0.001,0.006,0.002,1023
2018,4,24,22,45,42.118,0.7529,-0.6539,0.0716,-0.0126,0,0,0,0,0.008,0,1023
2018,4,24,22,45,42.141,0.753,-0.6539,0.0716,-0.0125,0,0,0,0.002,0.007,0.005,1023
2018,4,24,22,45,42.145,0.753,-0.6539,0.0716,-0.0125,0,0,0,0,0.005,-0.009,1023
2018,4,24,22,45,42.179,0.7529,-0.6539,0.0716,-0.0125,0,0,0,0,0.005,0.002,1023
2018,4,24,22,45,42.202,0.753,-0.6539,0.0716,-0.0125,0,0,0,0,0.004,0,1023
2018,4,24,22,45,42.207,0.7529,-0.654,0.0716,-0.0125,0,0,0,0.001,0.008,-0.003,1023
2018,4,24,22,45,42.241,0.7529,-0.6539,0.0716,-0.0125,0,0,0,0,0.007,-0.001,1023
2018,4,24,22,45,42.263,0.7529,-0.654,0.0716,-0.0125,0,0,0,0,0.007,-0.003,0
2018,4,24,22,45,42.267,0.7529,-0.6539,0.0716,-0.0125,0,0,0,0,0.005,-0.002,0
2018,4,24,22,45,42.285,0.7529,-0.654,0.0716,-0.0125,0,0,0,0,0.005,-0.005,0
2018,4,24,22,45,42.308,0.7529,-0.654,0.0716,-0.0125,0,0,0,-0.004,0.012,0,0
2018,4,24,22,45,42.324,0.7529,-0.654,0.0716,-0.0125,-0.6,-0.1,0,0.001,0.006,0.001,0
2018,4,24,22,45,42.342,0.7528,-0.654,0.0717,-0.0125,-1,-0.2,0,0.001,0.005,-0.004,0
2018,4,24,22,45,42.364,0.7527,-0.6542,0.0717,-0.0125,0,0,0,0.002,0.004,-0.006,0
2018,4,24,22,45,42.382,0.7527,-0.6542,0.0717,-0.0125,0,0,0,0,0.004,-0.008,0
2018,4,24,22,45,42.405,0.7527,-0.6542,0.0717,-0.0125,0,0,0,0,0.006,0.003,0
2018,4,24,22,45,42.423,0.7527,-0.6542,0.0717,-0.0125,0,0,0,-0.001,0.004,-0.003,0
2018,4,24,22,45,42.446,0.7527,-0.6542,0.0717,-0.0125,0,0,0,-0.002,0.005,0,0
2018,4,24,22,45,42.465,0.7528,-0.6542,0.0717,-0.0125,0.6,0.1,0,0,0.006,-0.001,0
2018,4,24,22,45,42.487,0.7528,-0.6541,0.0717,-0.0125,0,0,0,-0.002,0.009,0,0
2018,4,24,22,45,42.506,0.7528,-0.6541,0.0717,-0.0125,0,0,0,-0.001,0.007,-0.001,0
2018,4,24,22,45,42.529,0.7527,-0.6542,0.0717,-0.0125,-0.6,-0.2,0,0,0.005,-0.002,0
2018,4,24,22,45,42.566,0.7527,-0.6542,0.0717,-0.0125,-0.7,-0.1,-0.1,0,0.012,0,0
2018,4,24,22,45,42.569,0.7526,-0.6543,0.0718,-0.0125,-0.9,-0.2,-0.2,0,0.004,-0.002,0
2018,4,24,22,45,42.583,0.7525,-0.6545,0.0718,-0.0125,-0.7,-0.1,-0.2,0.001,0.007,0,0
2018,4,24,22,45,42.618,0.7524,-0.6545,0.0719,-0.0125,0,0,0,0,0.013,-0.004,0
2018,4,24,22,45,42.642,0.7524,-0.6545,0.0719,-0.0125,0,0,0,-0.002,0.013,0.004,0
2018,4,24,22,45,42.646,0.7523,-0.6546,0.0719,-0.0125,-0.6,-0.1,0,0,0.005,-0.004,0
2018,4,24,22,45,42.683,0.7523,-0.6547,0.0719,-0.0125,0,0,0,0,0.004,-0.005,0
2018,4,24,22,45,42.706,0.7523,-0.6547,0.0719,-0.0125,0,0,0,0,0.01,0,0
2018,4,24,22,45,42.711,0.7523,-0.6547,0.0719,-0.0125,-0.6,0,0,0,0.008,0,0
2018,4,24,22,45,42.729,0.7522,-0.6548,0.0719,-0.0125,-0.6,-0.2,-0.2,0.002,0.003,-0.005,1023
2018,4,24,22,45,42.763,0.7522,-0.6548,0.0719,-0.0125,0,0,0,-0.003,0.003,0.001,1023
2018,4,24,22,45,42.763,0.7522,-0.6548,0.0719,-0.0125,-0.7,-0.1,0,0.003,0.011,0.001,1023
2018,4,24,22,45,42.786,0.7521,-0.6549,0.072,-0.0125,-1.5,0,0.1,-0.003,0.001,-0.004,1023
2018,4,24,22,45,42.804,0.7519,-0.6551,0.072,-0.0126,-1,-0.3,0,-0.001,0.003,0,1023
2018,4,24,22,45,42.827,0.7518,-0.6552,0.0721,-0.0126,-0.6,-0.4,0,0.002,0.007,0,1023
2018,4,24,22,45,42.845,0.7517,-0.6553,0.0721,-0.0126,-0.7,-0.1,0,0,0.002,-0.005,1023
2018,4,24,22,45,42.868,0.7516,-0.6554,0.0721,-0.0126,0,0,0,0,0.002,-0.006,1023
2018,4,24,22,45,42.887,0.7516,-0.6554,0.0721,-0.0126,0,0,0,0,0.008,-0.001,1023
2018,4,24,22,45,42.926,0.7516,-0.6554,0.0721,-0.0126,0,0,0,0.002,0.01,0,1023
2018,4,24,22,45,42.946,0.7516,-0.6554,0.0721,-0.0126,0,0,0,0,0.002,0,1023
2018,4,24,22,45,42.951,0.7516,-0.6554,0.0721,-0.0126,0,0,0,0,0.005,0.004,0
2018,4,24,22,45,42.97,0.7516,-0.6554,0.0721,-0.0126,0,0,0,0,0.008,-0.001,0
2018,4,24,22,45,43.008,0.7516,-0.6554,0.0721,-0.0125,0,0,0,0,0.008,0,0
2018,4,24,22,45,43.008,0.7516,-0.6554,0.0721,-0.0126,0,0,0,0,0,-0.002,0
2018,4,24,22,45,43.031,0.7516,-0.6554,0.0721,-0.0126,0,0,0,0.002,0.007,0.001,0
2018,4,24,22,45,43.048,0.7516,-0.6554,0.0721,-0.0125,0,0,0,0.001,0.011,0,0
2018,4,24,22,45,43.066,0.7516,-0.6555,0.0721,-0.0125,-0.5,0,0.1,-0.001,0.003,-0.005,0
2018,4,24,22,45,43.09,0.7515,-0.6555,0.0721,-0.0125,0,0,0,0.001,0.004,0,0
2018,4,24,22,45,43.108,0.7515,-0.6555,0.0721,-0.0125,0,0,0,0,0.012,0.002,0
2018,4,24,22,45,43.126,0.7516,-0.6555,0.0721,-0.0125,0,0,0,0,0.008,-0.001,0
2018,4,24,22,45,43.151,0.7515,-0.6555,0.0721,-0.0125,0,0,0,0,0.007,-0.007,0
2018,4,24,22,45,43.168,0.7515,-0.6555,0.0721,-0.0125,0,0,0,0.001,0.01,0,0
2018,4,24,22,45,43.191,0.7515,-0.6555,0.0721,-0.0125,-0.7,-0.1,0,0,0.009,0.002,0
2018,4,24,22,45,43.21,0.7515,-0.6556,0.0722,-0.0125,-0.6,-0.1,0,0,0.005,-0.002,0
2018,4,24,22,45,43.233,0.7514,-0.6556,0.0722,-0.0125,0,0,0,-0.001,0.002,-0.002,0
2018,4,24,22,45,43.25,0.7514,-0.6556,0.0722,-0.0125,0,0,0,0.002,0.008,-0.001,0
2018,4,24,22,45,43.266,0.7514,-0.6556,0.0722,-0.0125,0,0,0,0.001,0.005,-0.005,0
2018,4,24,22,45,43.288,0.7514,-0.6557,0.0722,-0.0125,0,0,0,-0.001,0.001,-0.005,0
2018,4,24,22,45,43.326,0.7514,-0.6557,0.0722,-0.0125,0,0,0,0,0.007,-0.002,0
2018,4,24,22,45,43.349,0.7514,-0.6556,0.0722,-0.0125,0,0,0,0.001,0.009,0.001,0
2018,4,24,22,45,43.353,0.7514,-0.6557,0.0722,-0.0125,0,0,0,-0.003,0.003,-0.005,0
2018,4,24,22,45,43.373,0.7514,-0.6557,0.0722,-0.0125,0,0,0,-0.003,0.004,0.002,0
2018,4,24,22,45,43.392,0.7514,-0.6557,0.0722,-0.0125,0,0,0,0,0.01,-0.001,0
2018,4,24,22,45,43.411,0.7514,-0.6557,0.0722,-0.0125,0,0,0,0.005,0.01,0,0
2018,4,24,22,45,43.433,0.7514,-0.6557,0.0722,-0.0125,0,0,0,-0.001,0.005,-0.005,0
2018,4,24,22,45,43.47,0.7514,-0.6557,0.0722,-0.0125,0,0,0,-0.001,0.006,-0.006,1023
2018,4,24,22,45,43.47,0.7513,-0.6557,0.0722,-0.0125,0,0,0,0.001,0.005,-0.003,1023
2018,4,24,22,45,43.492,0.7513,-0.6557,0.0722,-0.0125,0,0,0,0,0.007,0.001,1023
2018,4,24,22,45,43.509,0.7513,-0.6557,0.0722,-0.0125,0,0,0,0,0.006,0,1023
2018,4,24,22,45,43.531,0.7513,-0.6557,0.0722,-0.0125,0,0,0,-0.003,0.008,0,1023
2018,4,24,22,45,43.566,0.7513,-0.6557,0.0722,-0.0125,0,0,0,0,0.009,-0.006,1023
2018,4,24,22,45,43.59,0.7513,-0.6557,0.0722,-0.0125,0,0,0,0,0.007,-0.005,1023
2018,4,24,22,45,43.594,0.7513,-0.6557,0.0722,-0.0125,0,0,0,0,0.004,-0.002,1023
2018,4,24,22,45,43.612,0.7513,-0.6557,0.0722,-0.0125,-0.5,-0.2,-0.1,0,0.01,0,1023
2018,4,24,22,45,43.63,0.7513,-0.6557,0.0722,-0.0125,0,0,0,0,0.008,0.003,1023
2018,4,24,22,45,43.652,0.7513,-0.6558,0.0722,-0.0125,0,0,0,-0.001,0.002,-0.006,1023
2018,4,24,22,45,43.69,0.7513,-0.6558,0.0722,-0.0125,0,0,0,-0.003,0.008,0.001,0
2018,4,24,22,45,43.714,0.7512,-0.6558,0.0723,-0.0125,-0.9,-0.1,0,0.003,0.006,0,0
2018,4,24,22,45,43.718,0.7511,-0.6559,0.0723,-0.0125,0,0,0,0.001,0.004,-0.007,0
2018,4,24,22,45,43.735,0.7511,-0.656,0.0723,-0.0124,0,0,0,0,0.006,-0.001,0
2018,4,24,22,45,43.753,0.7511,-0.656,0.0723,-0.0124,0,0,0,0,0.008,0,0
2018,4,24,22,45,43.79,0.7511,-0.656,0.0723,-0.0124,0,0,0,0,0.009,-0.002,0
2018,4,24,22,45,43.812,0.7511,-0.656,0.0723,-0.0124,0,0,0,0,0.004,0,0
2018,4,24,22,45,43.817,0.751,-0.6561,0.0723,-0.0124,0,0,0,-0.002,0.004,-0.002,0
2018,4,24,22,45,43.833,0.751,-0.656,0.0723,-0.0124,0,0,0,0,0.007,0,0
2018,4,24,22,45,43.856,0.751,-0.6561,0.0724,-0.0124,0,0,0,0.003,0.006,-0.003,0
2018,4,24,22,45,43.874,0.751,-0.6561,0.0724,-0.0124,0,0,0,0,0.006,-0.002,0
2018,4,24,22,45,43.912,0.7509,-0.6562,0.0724,-0.0124,0,0,0,-0.001,0.007,-0.001,0
2018,4,24,22,45,43.933,0.751,-0.6561,0.0724,-0.0124,0,0,0,0,0.007,0.002,0
2018,4,24,22,45,43.938,0.751,-0.6561,0.0724,-0.0124,0,0,0,0,0.007,0,0
2018,4,24,22,45,43.951,0.7509,-0.6562,0.0724,-0.0124,-1,0.6,0.2,-0.007,0.008,-0.011,0
2018,4,24,22,45,43.974,0.751,-0.6561,0.0724,-0.0123,0,0,0,0.003,0.012,0.005,0
2018,4,24,22,45,43.992,0.7509,-0.6562,0.0724,-0.0124,0,0,0,0,0.001,-0.008,0
2018,4,24,22,45,44.015,0.7509,-0.6562,0.0724,-0.0124,0,0,0,-0.002,0.007,0.001,0
2018,4,24,22,45,44.033,0.7509,-0.6562,0.0724,-0.0124,0,0,0,0.002,0.008,-0.002,0
2018,4,24,22,45,44.056,0.7509,-0.6562,0.0724,-0.0124,0,0,0,0.001,0.005,-0.001,0
2018,4,24,22,45,44.075,0.7509,-0.6562,0.0724,-0.0124,0.6,0.1,0,-0.001,0.002,-0.001,0
2018,4,24,22,45,44.113,0.751,-0.6561,0.0724,-0.0123,0,0,0,0.002,0.013,0.005,0
2018,4,24,22,45,44.136,0.751,-0.6561,0.0724,-0.0123,0,0,0,0.001,0.009,0.002,0
2018,4,24,22,45,44.141,0.751,-0.6561,0.0724,-0.0123,0,0,0,-0.002,0.004,-0.003,0
2018,4,24,22,45,44.157,0.751,-0.6561,0.0724,-0.0123,0,0,0,-0.002,0.005,0.003,0
2018,4,24,22,45,44.18,0.751,-0.6561,0.0724,-0.0123,-0.8,0,0,-0.001,0.009,0,0
2018,4,24,22,45,44.196,0.7509,-0.6562,0.0724,-0.0123,-1,-0.2,-0.1,0.001,0.004,-0.003,1023
2018,4,24,22,45,44.213,0.7507,-0.6564,0.0725,-0.0124,-0.9,-0.6,0,0.002,0.004,-0.002,1023
2018,4,24,22,45,44.237,0.7506,-0.6565,0.0726,-0.0124,-0.8,-0.4,0.1,0,0.014,0,1023
2018,4,24,22,45,44.255,0.7505,-0.6567,0.0726,-0.0124,-1.6,-0.4,0,0,0.01,0.003,1023
2018,4,24,22,45,44.274,0.7503,-0.6569,0.0727,-0.0125,-1.4,-0.5,0,-0.001,0.002,-0.007,1023
2018,4,24,22,45,44.295,0.7502,-0.657,0.0727,-0.0125,0,0,0,0.001,0.004,-0.001,1023
2018,4,24,22,45,44.331,0.7502,-0.657,0.0727,-0.0125,0,0,0,0,0.005,0,1023
2018,4,24,22,45,44.355,0.7501,-0.6571,0.0727,-0.0125,-0.8,-0.2,0.1,-0.002,0.002,-0.003,1023
2018,4,24,22,45,44.359,0.7501,-0.6571,0.0727,-0.0125,0,0,0,-0.002,0.005,-0.002,1023
2018,4,24,22,45,44.378,0.7501,-0.6571,0.0727,-0.0125,0,0,0,0.001,0.004,-0.002,1023
2018,4,24,22,45,44.416,0.7501,-0.6571,0.0727,-0.0125,0,0,0,0.003,0.009,0.002,1023
2018,4,24,22,45,44.437,0.7501,-0.6571,0.0727,-0.0125,-0.5,0,0.2,0,0.007,0,1023
2018,4,24,22,45,44.442,0.75,-0.6572,0.0727,-0.0125,-0.7,-0.1,0,0,0.006,-0.005,0
2018,4,24,22,45,44.461,0.7499,-0.6573,0.0728,-0.0126,-0.7,-0.3,0,-0.002,0.004,-0.001,0
2018,4,24,22,45,44.479,0.7498,-0.6574,0.0728,-0.0126,-0.7,-0.4,0.1,0,0.007,-0.005,0
2018,4,24,22,45,44.496,0.7497,-0.6575,0.0729,-0.0126,0.8,-0.1,0.3,0.003,0,-0.007,0
2018,4,24,22,45,44.519,0.7499,-0.6573,0.0728,-0.0126,2.1,0.1,0.3,0,0.003,-0.004,0
2018,4,24,22,45,44.556,0.7502,-0.657,0.0727,-0.0127,3.2,0.3,0.2,-0.002,0.005,-0.006,0
2018,4,24,22,45,44.578,0.7505,-0.6566,0.0727,-0.0127,3.4,0.7,0.3,0.004,0.012,0.001,0
2018,4,24,22,45,44.58,0.7509,-0.6562,0.0725,-0.0126,2.1,0.8,0.2,-0.006,0.01,0.003,0
2018,4,24,22,45,44.601,0.7512,-0.6559,0.0724,-0.0126,1.6,0.5,0,-0.002,0.005,0.003,0
2018,4,24,22,45,44.635,0.7513,-0.6557,0.0723,-0.0126,0.7,0.1,0,-0.002,0.009,0.003,0
2018,4,24,22,45,44.658,0.7513,-0.6557,0.0723,-0.0126,-0.6,-0.2,0,0,0.015,0.006,0
2018,4,24,22,45,44.662,0.7512,-0.6558,0.0723,-0.0126,-1.7,-0.2,0,-0.001,0.008,0.001,0
2018,4,24,22,45,44.678,0.751,-0.6561,0.0724,-0.0126,-1.8,-0.5,-0.3,0.001,0,0,0
2018,4,24,22,45,44.697,0.7508,-0.6563,0.0725,-0.0127,-1.3,-0.4,0,-0.001,0.008,-0.003,0
2018,4,24,22,45,44.719,0.7506,-0.6565,0.0726,-0.0127,-1,-0.3,0,0.001,0.005,0,0
2018,4,24,22,45,44.738,0.7505,-0.6566,0.0726,-0.0127,-0.8,-0.1,-0.1,0.001,0.003,-0.003,0
2018,4,24,22,45,44.761,0.7505,-0.6566,0.0726,-0.0127,0,0,0,0,0.001,-0.001,0
2018,4,24,22,45,44.779,0.7505,-0.6566,0.0726,-0.0127,0,0,0,0,0.005,-0.001,0
2018,4,24,22,45,44.802,0.7505,-0.6566,0.0726,-0.0127,0,0,0,0,0.005,0,0
2018,4,24,22,45,44.82,0.7505,-0.6566,0.0726,-0.0127,0,0,0,-0.001,0.005,0.004,0
2018,4,24,22,45,44.843,0.7505,-0.6566,0.0726,-0.0127,0,0,0,-0.001,0.007,-0.002,0
2018,4,24,22,45,44.862,0.7506,-0.6566,0.0726,-0.0127,0,0,0,-0.003,0.01,0.001,0
2018,4,24,22,45,44.88,0.7505,-0.6566,0.0726,-0.0127,0,0,0,0.001,0.008,0,0
2018,4,24,22,45,44.903,0.7505,-0.6567,0.0726,-0.0127,-0.6,-0.1,0,-0.002,0.008,-0.002,0
2018,4,24,22,45,44.919,0.7504,-0.6567,0.0726,-0.0127,0,0,0,0.001,0.007,-0.007,1023
2018,4,24,22,45,44.937,0.7504,-0.6567,0.0726,-0.0127,0,0,0,0.001,0.006,0.002,1023
2018,4,24,22,45,44.96,0.7504,-0.6567,0.0727,-0.0127,-0.6,0,0.1,-0.001,0.004,-0.002,1023
2018,4,24,22,45,44.978,0.7504,-0.6567,0.0727,-0.0127,0,0,0,0,0.004,0,1023
2018,4,24,22,45,45.001,0.7504,-0.6567,0.0727,-0.0127,0,0,0,0.001,0.006,-0.001,1023
2018,4,24,22,45,45.019,0.7504,-0.6567,0.0727,-0.0127,0,0,0,-0.001,0.008,0.001,1023
2018,4,24,22,45,45.042,0.7504,-0.6568,0.0727,-0.0127,0,0,0,0,0.001,-0.007,1023
2018,4,24,22,45,45.06,0.7504,-0.6568,0.0727,-0.0127,0,0,0,-0.001,0.009,0.001,1023
2018,4,24,22,45,45.084,0.7504,-0.6568,0.0727,-0.0127,0,0,0,0.003,0.003,-0.002,1023
2018,4,24,22,45,45.102,0.7504,-0.6568,0.0727,-0.0127,0,0,0,-0.003,0.005,0.006,1023
2018,4,24,22,45,45.124,0.7503,-0.6569,0.0727,-0.0127,-0.7,-0.2,-0.2,0,0.007,-0.003,1023
