ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.001,0.011,-0.01,0,0,0,1023,2018,4,24,22,0,14.04,-0.0345,0.0172,0.2819,-0.9586
0.001,0.01,-0.013,0,0,0,1023,2018,4,24,22,0,14.06,-0.0345,0.0173,0.2819,-0.9586
0,0.009,-0.011,0,0,0,1023,2018,4,24,22,0,14.08,-0.0345,0.0173,0.2818,-0.9586
-0.001,0.005,-0.014,0,0,0,1023,2018,4,24,22,0,14.1,-0.0345,0.0173,0.2818,-0.9586
0,0.008,-0.012,0,0,0,1023,2018,4,24,22,0,14.12,-0.0345,0.0173,0.2818,-0.9586
0,0.012,-0.012,0,0,0,1023,2018,4,24,22,0,14.14,-0.0345,0.0173,0.2818,-0.9586
0,0.013,-0.012,0,0,0,1023,2018,4,24,22,0,14.16,-0.0345,0.0173,0.2818,-0.9586
0,0.005,-0.012,0,0,0,1023,2018,4,24,22,0,14.18,-0.0345,0.0173,0.2818,-0.9586
0,0.008,-0.013,0,0,0,1023,2018,4,24,22,0,14.2,-0.0345,0.0173,0.2818,-0.9586
0,0.012,-0.011,0,0,0,1023,2018,4,24,22,0,14.22,-0.0345,0.0173,0.2818,-0.9586
-0.002,0.011,-0.008,0,0,0,1023,2018,4,24,22,0,14.24,-0.0345,0.0173,0.2817,-0.9587
-0.002,0.006,-0.011,0,0,0,0,2018,4,24,22,0,14.26,-0.0345,0.0173,0.2817,-0.9587
0,0.01,-0.013,0,0,0,0,2018,4,24,22,0,14.28,-0.0345,0.0173,0.2817,-0.9587
0.001,0.01,-0.016,0,0,0,0,2018,4,24,22,0,14.3,-0.0345,0.0173,0.2817,-0.9587
-0.002,0.01,-0.012,0,0,0,0,2018,4,24,22,0,14.32,-0.0345,0.0173,0.2817,-0.9587
0,0.006,-0.012,0,0,0,0,2018,4,24,22,0,14.34,-0.0345,0.0173,0.2817,-0.9587
-0.001,0.004,-0.014,0,0,0,0,2018,4,24,22,0,14.36,-0.0345,0.0173,0.2817,-0.9587
0,0.01,-0.015,0,0,0,0,2018,4,24,22,0,14.38,-0.0345,0.0173,0.2817,-0.9587
0.001,0.01,-0.017,0,0,0,0,2018,4,24,22,0,14.4,-0.0345,0.0173,0.2817,-0.9587
-0.002,0.008,-0.015,0,0,0,0,2018,4,24,22,0,14.42,-0.0345,0.0173,0.2817,-0.9587
0,0.006,-0.007,0,0,0,0,2018,4,24,22,0,14.44,-0.0345,0.0172,0.2817,-0.9587
0,0.01,-0.013,0,0,0,0,2018,4,24,22,0,14.46,-0.0345,0.0173,0.2817,-0.9587
0.001,0.013,-0.01,0,0,0,0,2018,4,24,22,0,14.48,-0.0345,0.0173,0.2817,-0.9587
0,0.008,-0.011,0,0,0,0,2018,4,24,22,0,14.5,-0.0345,0.0173,0.2817,-0.9587
-0.001,0.005,-0.011,0,0,0,0,2018,4,24,22,0,14.52,-0.0345,0.0172,0.2817,-0.9587
-0.001,0.012,-0.017,0,0,0,0,2018,4,24,22,0,14.54,-0.0345,0.0173,0.2817,-0.9587
0.001,0.011,-0.011,0,0,0,0,2018,4,24,22,0,14.56,-0.0345,0.0173,0.2817,-0.9587
0,0.007,-0.012,0,0,0,0,2018,4,24,22,0,14.58,-0.0345,0.0172,0.2817,-0.9587
-0.002,0.006,-0.013,0,0,0,1023,2018,4,24,22,0,14.6,-0.0345,0.0173,0.2817,-0.9587
0.001,0.008,-0.011,0,0,0,1023,2018,4,24,22,0,14.62,-0.0345,0.0172,0.2817,-0.9587
-0.001,0.013,-0.012,0,0,0,1023,2018,4,24,22,0,14.64,-0.0345,0.0172,0.2817,-0.9587
0,0.008,-0.012,0,0,0,1023,2018,4,24,22,0,14.66,-0.0345,0.0172,0.2816,-0.9587
0.001,0.007,-0.009,0,0,0,1023,2018,4,24,22,0,14.68,-0.0345,0.0172,0.2817,-0.9587
-0.001,0.011,-0.015,0,0,0,1023,2018,4,24,22,0,14.7,-0.0345,0.0172,0.2817,-0.9587
0.001,0.012,-0.008,0,0,0,1023,2018,4,24,22,0,14.72,-0.0345,0.0173,0.2817,-0.9587
0,0.005,-0.017,0,0,0,1023,2018,4,24,22,0,14.74,-0.0345,0.0173,0.2817,-0.9587
0,0.004,-0.015,0,0,0,1023,2018,4,24,22,0,14.76,-0.0345,0.0173,0.2817,-0.9587
0.003,0.01,-0.014,0,0,0,1023,2018,4,24,22,0,14.78,-0.0345,0.0173,0.2817,-0.9587
0,0.009,-0.011,0,0,0,1023,2018,4,24,22,0,14.8,-0.0345,0.0173,0.2817,-0.9587
-0.002,0.008,-0.015,0,0,0,1023,2018,4,24,22,0,14.82,-0.0345,0.0173,0.2817,-0.9587
0.001,0.007,-0.011,0,0,0,1023,2018,4,24,22,0,14.84,-0.0345,0.0173,0.2817,-0.9587
0.002,0.008,-0.013,0,0,0,0,2018,4,24,22,0,14.86,-0.0345,0.0173,0.2817,-0.9587
0.001,0.009,-0.012,0,0,0,0,2018,4,24,22,0,14.88,-0.0345,0.0173,0.2817,-0.9587
0.001,0.009,-0.013,0,0,0,0,2018,4,24,22,0,14.9,-0.0345,0.0173,0.2817,-0.9587
-0.001,0.007,-0.014,0,0,0,0,2018,4,24,22,0,14.92,-0.0345,0.0173,0.2817,-0.9587
0.001,0.009,-0.014,0,0,0,0,2018,4,24,22,0,14.94,-0.0345,0.0173,0.2817,-0.9587
0.002,0.01,-0.016,0,0,0,0,2018,4,24,22,0,14.96,-0.0345,0.0173,0.2817,-0.9587
0,0.012,-0.014,0,0,0,0,2018,4,24,22,0,14.98,-0.0345,0.0173,0.2817,-0.9587
0,0.006,-0.014,0,0,0,0,2018,4,24,22,0,15,-0.0345,0.0173,0.2817,-0.9587
0.001,0.007,-0.016,0,0,0,0,2018,4,24,22,0,15.02,-0.0345,0.0173,0.2817,-0.9587
0.001,0.01,-0.012,0,0,0,0,2018,4,24,22,0,15.04,-0.0345,0.0173,0.2817,-0.9587
0.001,0.008,-0.01,0,0,0,0,2018,4,24,22,0,15.06,-0.0345,0.0173,0.2817,-0.9587
0,0.008,-0.009,0,0,0,0,2018,4,24,22,0,15.08,-0.0345,0.0173,0.2817,-0.9587
-0.005,0.001,-0.013,0,0,0,0,2018,4,24,22,0,15.1,-0.0345,0.0173,0.2817,-0.9587
0.001,0.01,-0.012,0,0,0,0,2018,4,24,22,0,15.12,-0.0345,0.0173,0.2817,-0.9587
0.001,0.009,-0.015,0,0,0,0,2018,4,24,22,0,15.14,-0.0345,0.0173,0.2817,-0.9587
0,0.005,-0.012,0,0,0,0,2018,4,24,22,0,15.16,-0.0345,0.0173,0.2817,-0.9587
-0.003,0.005,-0.012,0,0,0,0,2018,4,24,22,0,15.18,-0.0345,0.0173,0.2817,-0.9586
0.001,0.01,-0.014,0,0,0,0,2018,4,24,22,0,15.2,-0.0345,0.0173,0.2817,-0.9586
0,0.008,-0.016,0,0,0,0,2018,4,24,22,0,15.22,-0.0345,0.0173,0.2817,-0.9586
-0.002,0.009,-0.014,0,0,0,1023,2018,4,24,22,0,15.24,-0.0345,0.0173,0.2817,-0.9586
0,0.005,-0.008,0,0,0,1023,2018,4,24,22,0,15.26,-0.0345,0.0173,0.2817,-0.9586
0,0.005,-0.011,0,0,0,1023,2018,4,24,22,0,15.28,-0.0345,0.0173,0.2818,-0.9586
0.001,0.007,-0.017,0,0,0,1023,2018,4,24,22,0,15.3,-0.0345,0.0173,0.2818,-0.9586
0,0.011,-0.014,0,0,0,1023,2018,4,24,22,0,15.32,-0.0345,0.0173,0.2818,-0.9586
-0.003,0.006,-0.015,0,0,0,1023,2018,4,24,22,0,15.34,-0.0345,0.0173,0.2818,-0.9586
0,0.002,-0.014,0,0,0,1023,2018,4,24,22,0,15.36,-0.0345,0.0173,0.2818,-0.9586
-0.001,0.007,-0.014,0,0,0,1023,2018,4,24,22,0,15.38,-0.0345,0.0173,0.2818,-0.9586
0,0.013,-0.012,0,0,0,1023,2018,4,24,22,0,15.4,-0.0345,0.0173,0.2818,-0.9586
0,0.004,-0.015,0,0,0,1023,2018,4,24,22,0,15.42,-0.0345,0.0173,0.2818,-0.9586
-0.001,0.005,-0.011,0,0,0,1023,2018,4,24,22,0,15.44,-0.0345,0.0173,0.2818,-0.9586
0,0.006,-0.012,0,0,0,1023,2018,4,24,22,0,15.46,-0.0345,0.0172,0.2818,-0.9586
0.003,0.011,-0.017,0,0,0,1023,2018,4,24,22,0,15.48,-0.0345,0.0172,0.2818,-0.9586
0.001,0.008,-0.01,0,0,0,1023,2018,4,24,22,0,15.5,-0.0345,0.0173,0.2818,-0.9586
-0.002,0.005,-0.014,0,0,0,1023,2018,4,24,22,0,15.52,-0.0345,0.0172,0.2818,-0.9586
-0.001,0.007,-0.015,0,0,0,0,2018,4,24,22,0,15.54,-0.0345,0.0172,0.2819,-0.9586
0.001,0.007,-0.01,0,0,0,0,2018,4,24,22,0,15.56,-0.0345,0.0172,0.2819,-0.9586
0.002,0.007,-0.015,0,0,0,0,2018,4,24,22,0,15.58,-0.0345,0.0172,0.2819,-0.9586
-0.002,0.007,-0.01,0,0,0,0,2018,4,24,22,0,15.6,-0.0345,0.0172,0.2819,-0.9586
0,0.005,-0.008,0,0,0,0,2018,4,24,22,0,15.62,-0.0345,0.0172,0.2819,-0.9586
0,0.006,-0.012,0,0,0,0,2018,4,24,22,0,15.64,-0.0345,0.0172,0.2819,-0.9586
0.001,0.011,-0.011,0,0,0,0,2018,4,24,22,0,15.66,-0.0345,0.0172,0.2819,-0.9586
-0.002,0.011,-0.011,0,0,0,0,2018,4,24,22,0,15.68,-0.0345,0.0172,0.2819,-0.9586
-0.001,0.005,-0.016,0,0,0,0,2018,4,24,22,0,15.7,-0.0345,0.0172,0.2819,-0.9586
0,0.007,-0.017,0,0,0,0,2018,4,24,22,0,15.72,-0.0345,0.0172,0.2819,-0.9586
0,0.009,-0.015,0,0,0,0,2018,4,24,22,0,15.74,-0.0345,0.0172,0.2819,-0.9586
-0.001,0.005,-0.014,0,0,0,0,2018,4,24,22,0,15.76,-0.0345,0.0172,0.2819,-0.9586
-0.001,0.009,-0.01,0,0,0,0,2018,4,24,22,0,15.78,-0.0345,0.0172,0.2819,-0.9586
0.004,0.01,-0.01,0,0,0,0,2018,4,24,22,0,15.8,-0.0345,0.0172,0.2819,-0.9586
0,0.008,-0.014,0,0,0,0,2018,4,24,22,0,15.82,-0.0345,0.0172,0.2819,-0.9586
-0.001,0.007,-0.015,0,0,0,0,2018,4,24,22,0,15.84,-0.0345,0.0172,0.2819,-0.9586
-0.002,0.009,-0.009,0,0,0,0,2018,4,24,22,0,15.86,-0.0345,0.0172,0.282,-0.9586
-0.001,0.007,-0.013,0,0,0,1023,2018,4,24,22,0,15.88,-0.0345,0.0172,0.282,-0.9586
0,0.01,-0.014,0,0,0,1023,2018,4,24,22,0,15.9,-0.0345,0.0172,0.282,-0.9586
0,0.01,-0.013,0,0,0,1023,2018,4,24,22,0,15.92,-0.0345,0.0172,0.282,-0.9586
0,0.008,-0.011,0,0,0,1023,2018,4,24,22,0,15.94,-0.0345,0.0172,0.282,-0.9586
0,0.009,-0.014,0,0,0,1023,2018,4,24,22,0,15.96,-0.0345,0.0172,0.282,-0.9586
0,0.008,-0.016,0,0,0,1023,2018,4,24,22,0,15.98,-0.0345,0.0172,0.282,-0.9586
0,0.01,-0.007,0,0,0,1023,2018,4,24,22,0,16,-0.0345,0.0172,0.2819,-0.9586
-0.001,0.007,-0.016,0,0,0,1023,2018,4,24,22,0,16.02,-0.0345,0.0172,0.282,-0.9586
-0.001,0.009,-0.015,0,0,0,1023,2018,4,24,22,0,16.04,-0.0345,0.0171,0.282,-0.9586
0,0.012,-0.012,0,0,0,1023,2018,4,24,22,0,16.06,-0.0345,0.0172,0.2819,-0.9586
-0.001,0.009,-0.01,0,0,0,1023,2018,4,24,22,0,16.08,-0.0345,0.0172,0.2819,-0.9586
0.002,0.011,-0.012,0,0,0,1023,2018,4,24,22,0,16.1,-0.0345,0.0172,0.282,-0.9586
-0.002,0.008,-0.011,0,0,0,1023,2018,4,24,22,0,16.12,-0.0345,0.0172,0.2819,-0.9586
-0.002,0.005,-0.013,0,0,0,1023,2018,4,24,22,0,16.14,-0.0345,0.0171,0.2819,-0.9586
0.002,0.009,-0.014,0,0,0,0,2018,4,24,22,0,16.16,-0.0345,0.0172,0.282,-0.9586
0,0.011,-0.011,0,0,0,0,2018,4,24,22,0,16.18,-0.0345,0.0171,0.2819,-0.9586
0,0.009,-0.015,0,0,0,0,2018,4,24,22,0,16.2,-0.0345,0.0171,0.2819,-0.9586
0.001,0.004,-0.012,0,0,0,0,2018,4,24,22,0,16.22,-0.0345,0.0171,0.2819,-0.9586
0,0.009,-0.014,0,0,0,0,2018,4,24,22,0,16.24,-0.0345,0.0171,0.2819,-0.9586
0,0.012,-0.014,0,0,0,0,2018,4,24,22,0,16.26,-0.0345,0.0171,0.2819,-0.9586
-0.001,0.006,-0.012,0,0,0,0,2018,4,24,22,0,16.28,-0.0345,0.0171,0.2819,-0.9586
0.001,0.009,-0.015,0,0,0,0,2018,4,24,22,0,16.3,-0.0345,0.0171,0.282,-0.9586
0,0.009,-0.009,0,0,0,0,2018,4,24,22,0,16.32,-0.0345,0.0171,0.2819,-0.9586
0,0.007,-0.014,0,0,0,0,2018,4,24,22,0,16.34,-0.0345,0.0171,0.2819,-0.9586
-0.001,0.004,-0.012,0,0,0,0,2018,4,24,22,0,16.36,-0.0345,0.0171,0.2819,-0.9586
-0.001,0.009,-0.008,0,0,0,0,2018,4,24,22,0,16.38,-0.0345,0.0171,0.282,-0.9586
-0.001,0.011,-0.01,0,0,0,0,2018,4,24,22,0,16.4,-0.0345,0.0171,0.2819,-0.9586
0,0.008,-0.015,0,0,0,0,2018,4,24,22,0,16.42,-0.0345,0.0171,0.2819,-0.9586
0,0.006,-0.013,0,0,0,0,2018,4,24,22,0,16.44,-0.0345,0.0171,0.2819,-0.9586
-0.004,0.008,-0.008,0,0,0,0,2018,4,24,22,0,16.46,-0.0345,0.0171,0.2819,-0.9586
0,0.011,-0.01,0,0,0,0,2018,4,24,22,0,16.48,-0.0345,0.0171,0.2819,-0.9586
0.001,0.011,-0.016,0,0,0,0,2018,4,24,22,0,16.5,-0.0345,0.0171,0.2819,-0.9586
-0.001,0.009,-0.013,0,0,0,0,2018,4,24,22,0,16.52,-0.0345,0.0171,0.2819,-0.9586
-0.001,0.005,-0.012,0,0,0,1023,2018,4,24,22,0,16.54,-0.0345,0.0171,0.2819,-0.9586
-0.003,0.011,-0.016,0,0,0,1023,2018,4,24,22,0,16.56,-0.0345,0.0171,0.2819,-0.9586
0.002,0.012,-0.01,0,0,0,1023,2018,4,24,22,0,16.58,-0.0345,0.0171,0.2819,-0.9586
