time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,23,16,32.07,0.6582,-0.4772,-0.3735,0.4465,0,0,0,0.001,0.008,-0.002,0
2018,4,24,23,16,32.105,0.6581,-0.4772,-0.3735,0.4466,0,0,0,-0.002,0.008,0,0
2018,4,24,23,16,32.126,0.6581,-0.4772,-0.3734,0.4468,0,0,0,0,0.008,-0.002,0
2018,4,24,23,16,32.13,0.6581,-0.4771,-0.3735,0.4468,0,0,0,-0.002,0.008,0.004,0
2018,4,24,23,16,32.164,0.658,-0.477,-0.3734,0.447,0,0,0,-0.002,0.014,0.002,0
2018,4,24,23,16,32.185,0.658,-0.4769,-0.3735,0.447,0,0,0,0,0.008,0.001,0
2018,4,24,23,16,32.193,0.658,-0.4768,-0.3738,0.4469,-0.5,0,0,-0.001,0.008,-0.003,0
2018,4,24,23,16,32.228,0.658,-0.4768,-0.374,0.4469,0,0,0,0,0.005,0,0
2018,4,24,23,16,32.248,0.6579,-0.4767,-0.3739,0.447,0,0,0,0.002,0.009,0,0
2018,4,24,23,16,32.251,0.6579,-0.4768,-0.3737,0.4472,0,0,0,-0.001,0.008,0.001,0
2018,4,24,23,16,32.286,0.6578,-0.4768,-0.3736,0.4474,-0.5,0,0,-0.002,0.01,-0.002,0
2018,4,24,23,16,32.308,0.6578,-0.4768,-0.3738,0.4473,0,0,0,-0.002,0.008,-0.003,0
2018,4,24,23,16,32.31,0.6577,-0.4768,-0.3737,0.4475,0,0,0,0,0.007,0.002,0
2018,4,24,23,16,32.345,0.6576,-0.4768,-0.3736,0.4476,0,0,0,0.002,0.009,-0.002,1023
2018,4,24,23,16,32.366,0.6576,-0.4768,-0.3737,0.4476,0,0,0,0.002,0.01,-0.002,1023
2018,4,24,23,16,32.372,0.6576,-0.4767,-0.3738,0.4477,0,0,0,0,0.008,-0.002,1023
2018,4,24,23,16,32.41,0.6575,-0.4767,-0.3737,0.4478,0,0,0,0.002,0.009,0,1023
2018,4,24,23,16,32.43,0.6575,-0.4767,-0.3736,0.4479,0,0,0,-0.001,0.006,0,1023
2018,4,24,23,16,32.434,0.6575,-0.4766,-0.3737,0.4479,0,0,0,-0.002,0.009,0,1023
2018,4,24,23,16,32.469,0.6574,-0.4766,-0.3737,0.448,0,0,0,0,0.009,-0.001,1023
2018,4,24,23,16,32.49,0.6574,-0.4765,-0.3739,0.448,0,0,0,0,0.009,0,1023
2018,4,24,23,16,32.491,0.6574,-0.4765,-0.3739,0.4481,0,0,0,0,0.008,0,1023
2018,4,24,23,16,32.529,0.6573,-0.4766,-0.3738,0.4482,0,0,0,0.001,0.009,0,1023
2018,4,24,23,16,32.55,0.6573,-0.4765,-0.3739,0.4482,0,0,0,0,0.008,-0.004,1023
2018,4,24,23,16,32.554,0.6573,-0.4764,-0.374,0.4483,0,0,0,0,0.007,0,1023
2018,4,24,23,16,32.589,0.6572,-0.4763,-0.3741,0.4483,0,0,0,0.002,0.007,0,1023
2018,4,24,23,16,32.61,0.6572,-0.4762,-0.3742,0.4484,0,0,0,0,0.008,-0.003,1023
2018,4,24,23,16,32.616,0.6571,-0.4763,-0.3741,0.4485,-0.6,0,0.1,0,0.006,-0.005,1023
2018,4,24,23,16,32.649,0.6571,-0.4763,-0.3741,0.4486,0,0,0,0.001,0.009,-0.005,0
2018,4,24,23,16,32.671,0.6571,-0.4762,-0.3741,0.4487,0,0,0,0.002,0.009,-0.004,0
2018,4,24,23,16,32.675,0.6571,-0.4762,-0.3742,0.4487,0,0,0,-0.001,0.006,-0.001,0
2018,4,24,23,16,32.711,0.657,-0.4762,-0.3742,0.4488,0,0,0,-0.004,0.009,-0.002,0
2018,4,24,23,16,32.732,0.6569,-0.4762,-0.374,0.449,0.6,-0.1,0,-0.001,0.007,0,0
2018,4,24,23,16,32.734,0.6569,-0.4762,-0.3738,0.4492,0,0,0,0,0.009,0,0
2018,4,24,23,16,32.768,0.6569,-0.4762,-0.3738,0.4493,0,0,0,-0.002,0.01,0.001,0
2018,4,24,23,16,32.789,0.6569,-0.476,-0.3741,0.4492,0,0,0,-0.002,0.007,0.001,0
2018,4,24,23,16,32.796,0.6569,-0.4759,-0.3742,0.4493,0,0,0,0,0.008,-0.003,0
2018,4,24,23,16,32.83,0.6568,-0.476,-0.3741,0.4494,0,0,0,-0.001,0.009,0.004,0
2018,4,24,23,16,32.85,0.6567,-0.476,-0.374,0.4495,0,0,0,0,0.008,0,0
2018,4,24,23,16,32.857,0.6567,-0.476,-0.3741,0.4496,0,0,0,0.001,0.006,-0.001,0
2018,4,24,23,16,32.893,0.6567,-0.4759,-0.3742,0.4496,0,0,0,0.002,0.009,0,0
2018,4,24,23,16,32.915,0.6566,-0.4759,-0.3742,0.4496,0,0,0,0,0.008,-0.001,0
2018,4,24,23,16,32.919,0.6566,-0.4759,-0.3742,0.4497,0,0,0,0,0.009,0,0
2018,4,24,23,16,32.95,0.6566,-0.4758,-0.3744,0.4497,0,0,0,0,0.009,-0.003,0
2018,4,24,23,16,32.973,0.6566,-0.4757,-0.3745,0.4497,0,0,0,-0.001,0.009,-0.001,0
2018,4,24,23,16,32.975,0.6565,-0.4756,-0.3748,0.4496,0,0,0,-0.001,0.006,0,0
2018,4,24,23,16,33.011,0.6565,-0.4755,-0.3748,0.4497,0.5,0,0,0,0.007,-0.001,0
2018,4,24,23,16,33.032,0.6565,-0.4755,-0.3748,0.4498,0,0,0,0,0.009,-0.003,0
2018,4,24,23,16,33.036,0.6564,-0.4754,-0.3749,0.4498,0,0,0,0,0.009,-0.001,1023
2018,4,24,23,16,33.072,0.6564,-0.4754,-0.3748,0.45,0,0,0,0,0.008,0,1023
2018,4,24,23,16,33.092,0.6563,-0.4754,-0.3747,0.4501,0,0,0,0,0.009,-0.002,1023
2018,4,24,23,16,33.099,0.6563,-0.4754,-0.3746,0.4502,0,0,0,0.001,0.01,0,1023
2018,4,24,23,16,33.136,0.6562,-0.4754,-0.3746,0.4503,0,0,0,-0.001,0.011,-0.003,1023
2018,4,24,23,16,33.156,0.6562,-0.4755,-0.3745,0.4505,0,0,0,0.001,0.008,0.002,1023
2018,4,24,23,16,33.161,0.6561,-0.4754,-0.3745,0.4506,0,0,0,0,0.007,0,1023
2018,4,24,23,16,33.198,0.6561,-0.4754,-0.3746,0.4506,0,0,0,0,0.008,0,1023
2018,4,24,23,16,33.219,0.656,-0.4754,-0.3748,0.4505,0,0,0,0,0.008,-0.002,1023
2018,4,24,23,16,33.221,0.656,-0.4753,-0.3752,0.4504,0,0,0,0,0.008,-0.004,1023
2018,4,24,23,16,33.237,0.656,-0.4752,-0.3752,0.4504,0,0,0,0,0.008,0.001,1023
2018,4,24,23,16,33.258,0.6559,-0.4752,-0.3751,0.4506,0,0,0,0,0.007,-0.004,1023
2018,4,24,23,16,33.292,0.6559,-0.4752,-0.3752,0.4506,0,0,0,0.001,0.01,-0.003,1023
2018,4,24,23,16,33.315,0.6558,-0.4752,-0.3752,0.4507,0,0,0,-0.001,0.01,0,1023
2018,4,24,23,16,33.319,0.6559,-0.475,-0.3755,0.4506,0,0,0,-0.001,0.008,0,0
2018,4,24,23,16,33.355,0.6558,-0.4749,-0.3757,0.4505,0,0,0,0.001,0.008,-0.005,0
2018,4,24,23,16,33.377,0.6558,-0.4748,-0.376,0.4505,0,0,0,0,0.005,-0.001,0
2018,4,24,23,16,33.381,0.6558,-0.4748,-0.376,0.4505,0,0,0,0,0.005,-0.003,0
2018,4,24,23,16,33.413,0.6558,-0.4746,-0.3762,0.4505,0,0,0,0,0.01,-0.002,0
2018,4,24,23,16,33.436,0.6557,-0.4747,-0.3761,0.4507,0,0,0,0.001,0.01,0,0
2018,4,24,23,16,33.442,0.6557,-0.4747,-0.3761,0.4507,0,0,0,0,0.008,-0.001,0
2018,4,24,23,16,33.48,0.6556,-0.4746,-0.3761,0.4508,0,0,0,-0.003,0.006,0.001,0
2018,4,24,23,16,33.48,0.6556,-0.4746,-0.3762,0.4509,0,0,0,-0.001,0.013,-0.001,0
2018,4,24,23,16,33.502,0.6556,-0.4745,-0.3762,0.4509,0,0,0,0,0.01,-0.006,0
2018,4,24,23,16,33.538,0.6556,-0.4743,-0.3764,0.451,0,0,0,0,0.006,-0.003,0
2018,4,24,23,16,33.559,0.6555,-0.4743,-0.3765,0.4509,0,0,0,-0.003,0.006,0,0
2018,4,24,23,16,33.561,0.6555,-0.4742,-0.3765,0.4511,0,0,0,0,0.008,0.002,0
2018,4,24,23,16,33.597,0.6555,-0.4741,-0.3765,0.4511,0,0,0,0.001,0.01,0.001,0
2018,4,24,23,16,33.618,0.6555,-0.4741,-0.3765,0.4512,0,0,0,0.001,0.012,0,0
2018,4,24,23,16,33.622,0.6554,-0.4741,-0.3767,0.4512,-0.7,0.3,0,0.001,0.007,0,0
2018,4,24,23,16,33.657,0.6553,-0.4741,-0.3769,0.4512,0,0,0,0,0.007,-0.002,0
2018,4,24,23,16,33.68,0.6553,-0.4741,-0.3769,0.4513,0,0,0,0.002,0.01,0,0
2018,4,24,23,16,33.682,0.6552,-0.4741,-0.3768,0.4514,0,0,0,0,0.008,0,0
2018,4,24,23,16,33.716,0.6552,-0.474,-0.3769,0.4515,0,0,0,-0.001,0.008,-0.002,0
2018,4,24,23,16,33.739,0.6552,-0.4739,-0.3769,0.4516,0,0,0,0.003,0.006,0.003,1023
2018,4,24,23,16,33.74,0.6551,-0.4739,-0.3769,0.4517,0,0,0,0,0.011,-0.004,1023
2018,4,24,23,16,33.777,0.6551,-0.4739,-0.3769,0.4518,0,0,0,0.002,0.008,-0.001,1023
2018,4,24,23,16,33.798,0.655,-0.474,-0.3767,0.4519,0,0,0,0.003,0.005,-0.003,1023
2018,4,24,23,16,33.802,0.6549,-0.4739,-0.3769,0.4519,0,0,0,0.001,0.008,0,1023
2018,4,24,23,16,33.836,0.6549,-0.4739,-0.3769,0.452,0,0,0,0.001,0.009,0,1023
2018,4,24,23,16,33.859,0.6549,-0.4739,-0.3769,0.452,0,0,0,0.001,0.011,-0.001,1023
2018,4,24,23,16,33.862,0.6548,-0.4737,-0.3772,0.452,0,0,0,0,0.006,0.001,1023
2018,4,24,23,16,33.9,0.6548,-0.4736,-0.3773,0.452,0,0,0,0,0.01,-0.001,1023
2018,4,24,23,16,33.921,0.6548,-0.4736,-0.3776,0.4519,-0.5,0,0,-0.001,0.007,0.002,1023
2018,4,24,23,16,33.925,0.6548,-0.4734,-0.3778,0.4519,0,0,0,0,0.01,-0.006,1023
2018,4,24,23,16,33.961,0.6547,-0.4735,-0.3776,0.4521,0,0,0,0,0.008,0,1023
2018,4,24,23,16,33.981,0.6547,-0.4734,-0.3778,0.452,0,0,0,-0.001,0.009,-0.004,1023
2018,4,24,23,16,33.985,0.6547,-0.4733,-0.3781,0.452,0,0,0,-0.001,0.007,-0.004,1023
2018,4,24,23,16,34.022,0.6546,-0.4733,-0.3781,0.452,0,0,0,0,0.012,-0.005,1023
2018,4,24,23,16,34.043,0.6546,-0.4732,-0.3782,0.4521,0,0,0,0.002,0.01,0,0
2018,4,24,23,16,34.044,0.6545,-0.4732,-0.3782,0.4521,0,0,0,0,0.011,0.002,0
2018,4,24,23,16,34.081,0.6545,-0.4731,-0.3783,0.4522,-0.6,0,0.1,0.001,0.008,-0.002,0
2018,4,24,23,16,34.102,0.6544,-0.4732,-0.3782,0.4523,-0.5,0,0.1,-0.003,0.005,-0.003,0
2018,4,24,23,16,34.106,0.6543,-0.4732,-0.378,0.4525,0,0,0,0,0.006,-0.005,0
2018,4,24,23,16,34.142,0.6543,-0.4733,-0.3779,0.4527,0,0,0,0.002,0.005,0,0
2018,4,24,23,16,34.163,0.6542,-0.4733,-0.3778,0.4528,0,0,0,0,0.008,-0.001,0
2018,4,24,23,16,34.168,0.6541,-0.4734,-0.3778,0.4529,0,0,0,0,0.01,-0.004,0
2018,4,24,23,16,34.203,0.6541,-0.4733,-0.3777,0.453,0,0,0,0,0.006,-0.002,0
2018,4,24,23,16,34.224,0.654,-0.4734,-0.3777,0.4532,0,0,0,-0.002,0.007,0,0
2018,4,24,23,16,34.226,0.654,-0.4732,-0.378,0.453,0,0,0,-0.001,0.01,-0.003,0
2018,4,24,23,16,34.263,0.654,-0.4732,-0.378,0.4531,0,0,0,0.001,0.011,-0.001,0
2018,4,24,23,16,34.284,0.654,-0.4731,-0.3782,0.4531,0,0,0,-0.001,0.007,-0.002,0
2018,4,24,23,16,34.285,0.6539,-0.4731,-0.3783,0.4531,0,0,0,-0.003,0.01,-0.002,0
2018,4,24,23,16,34.322,0.6538,-0.4731,-0.3781,0.4533,0,0,0,0,0.008,-0.002,0
2018,4,24,23,16,34.342,0.6538,-0.4731,-0.3782,0.4533,0,0,0,0.001,0.006,-0.003,0
2018,4,24,23,16,34.348,0.6538,-0.4731,-0.3783,0.4533,0,0,0,-0.002,0.004,-0.006,0
2018,4,24,23,16,34.383,0.6537,-0.4731,-0.3783,0.4534,0,0,0,0,0.009,-0.004,0
2018,4,24,23,16,34.406,0.6537,-0.473,-0.3782,0.4536,0,0,0,0,0.01,0,0
2018,4,24,23,16,34.407,0.6536,-0.473,-0.3783,0.4536,0,0,0,0.003,0.007,-0.001,0
2018,4,24,23,16,34.426,0.6536,-0.4729,-0.3784,0.4536,0,0,0,0,0.007,-0.005,0
2018,4,24,23,16,34.446,0.6536,-0.4728,-0.3784,0.4537,0,0,0,0,0.006,-0.003,0
2018,4,24,23,16,34.481,0.6535,-0.4729,-0.3783,0.4539,0,0,0,0,0.011,0.004,1023
