time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,48,55.853,0.0076,-0.7602,0.6495,0.0107,0,0,0,-0.002,-0.001,-0.003,1023
2018,5,17,20,48,55.855,0.0076,-0.7602,0.6495,0.0107,0,0,0,-0.002,0,-0.01,1023
2018,5,17,20,48,55.893,0.0076,-0.7602,0.6495,0.0106,0,0,0,0,-0.001,-0.008,1023
2018,5,17,20,48,55.913,0.0076,-0.7602,0.6495,0.0106,0,0,0,0.001,0,-0.004,1023
2018,5,17,20,48,55.914,0.0076,-0.7602,0.6495,0.0106,0,0,0,0,-0.002,-0.005,1023
2018,5,17,20,48,55.95,0.0076,-0.7602,0.6495,0.0106,0,0,0,0,0.002,-0.008,1023
2018,5,17,20,48,55.97,0.0076,-0.7602,0.6495,0.0106,0,0,0,-0.002,0.001,-0.005,1023
2018,5,17,20,48,55.973,0.0076,-0.7602,0.6495,0.0106,0,0,0,0.001,0,-0.006,1023
2018,5,17,20,48,56.009,0.0076,-0.7602,0.6495,0.0106,0,0,0,0,-0.001,-0.007,1023
2018,5,17,20,48,56.032,0.0076,-0.7602,0.6495,0.0106,0,0,0,0,0,-0.004,1023
2018,5,17,20,48,56.036,0.0076,-0.7602,0.6495,0.0106,0,0,0,-0.002,0.001,-0.009,1023
2018,5,17,20,48,56.071,0.0076,-0.7602,0.6495,0.0106,0,0,0,0,-0.002,-0.007,0
2018,5,17,20,48,56.093,0.0076,-0.7602,0.6495,0.0106,0,0,0,-0.001,0,-0.004,0
2018,5,17,20,48,56.097,0.0076,-0.7602,0.6495,0.0106,0,0,0,-0.001,0,-0.007,0
2018,5,17,20,48,56.133,0.0076,-0.7602,0.6495,0.0106,0,0,0,0,0,-0.008,0
2018,5,17,20,48,56.153,0.0076,-0.7602,0.6495,0.0106,0,0,0,0,0.001,-0.01,0
2018,5,17,20,48,56.157,0.0076,-0.7602,0.6495,0.0106,0,0,0,0,0.003,-0.004,0
2018,5,17,20,48,56.192,0.0076,-0.7602,0.6495,0.0106,0,0,0,0.002,-0.002,-0.006,0
2018,5,17,20,48,56.213,0.0076,-0.7602,0.6495,0.0106,0,0,0,0.002,0,-0.006,0
2018,5,17,20,48,56.216,0.0076,-0.7602,0.6495,0.0106,0,0,0,0,-0.001,-0.003,0
2018,5,17,20,48,56.251,0.0076,-0.7602,0.6495,0.0106,0,0,0,0.001,-0.001,-0.006,0
2018,5,17,20,48,56.273,0.0076,-0.7602,0.6495,0.0106,0,0,0,0,0,-0.007,0
2018,5,17,20,48,56.277,0.0076,-0.7602,0.6495,0.0106,0,0,0,0,0,-0.004,0
2018,5,17,20,48,56.311,0.0076,-0.7602,0.6495,0.0106,0,0,0,0,0,-0.007,0
2018,5,17,20,48,56.331,0.0076,-0.7602,0.6495,0.0106,0,0,0,0,0.001,-0.004,0
2018,5,17,20,48,56.339,0.0076,-0.7602,0.6495,0.0106,0,0,0,-0.001,0.002,-0.004,0
2018,5,17,20,48,56.376,0.0076,-0.7602,0.6495,0.0106,0,0,0,0.001,-0.002,-0.007,0
2018,5,17,20,48,56.376,0.0076,-0.7602,0.6495,0.0107,0,0,0,0.001,0,-0.007,0
2018,5,17,20,48,56.397,0.0076,-0.7602,0.6495,0.0107,0,0,0,0,0,-0.005,0
2018,5,17,20,48,56.435,0.0076,-0.7602,0.6495,0.0107,0,0,0,0.001,0,-0.007,0
2018,5,17,20,48,56.456,0.0076,-0.7602,0.6495,0.0107,0,0,0,0.001,-0.001,-0.001,0
2018,5,17,20,48,56.457,0.0076,-0.7602,0.6495,0.0107,0,0,0,0,0,-0.002,0
2018,5,17,20,48,56.494,0.0076,-0.7602,0.6495,0.0107,0,0,0,0.002,0,-0.007,0
2018,5,17,20,48,56.514,0.0076,-0.7602,0.6495,0.0107,0,0,0,0.002,-0.001,-0.008,0
2018,5,17,20,48,56.52,0.0076,-0.7602,0.6495,0.0107,0,0,0,0.001,0,-0.006,0
2018,5,17,20,48,56.555,0.0076,-0.7602,0.6495,0.0107,0,0,0,0,0,-0.002,0
2018,5,17,20,48,56.576,0.0076,-0.7602,0.6495,0.0107,0,0,0,0.001,-0.001,-0.009,0
2018,5,17,20,48,56.581,0.0076,-0.7602,0.6495,0.0107,0.5,0,0,0,0.002,-0.008,0
2018,5,17,20,48,56.597,0.0077,-0.7602,0.6495,0.0106,0,0,0,0,-0.003,-0.005,0
2018,5,17,20,48,56.617,0.0077,-0.7602,0.6495,0.0106,0,0,0,0,-0.001,-0.007,0
2018,5,17,20,48,56.654,0.0077,-0.7602,0.6495,0.0106,0,0,0,0,0.002,-0.006,0
2018,5,17,20,48,56.676,0.0077,-0.7602,0.6495,0.0106,0,0,0,-0.001,0,-0.004,0
2018,5,17,20,48,56.678,0.0077,-0.7602,0.6495,0.0106,0,0,0,-0.001,0.001,-0.009,0
2018,5,17,20,48,56.715,0.0077,-0.7602,0.6495,0.0106,0,0,0,0.001,0,0.001,0
2018,5,17,20,48,56.735,0.0077,-0.7602,0.6495,0.0106,0,0,0,0.002,0,-0.004,0
2018,5,17,20,48,56.741,0.0077,-0.7602,0.6495,0.0106,0,0,0,0,0,-0.009,0
2018,5,17,20,48,56.776,0.0077,-0.7602,0.6495,0.0106,0,0,0,0,0,-0.01,0
2018,5,17,20,48,56.798,0.0077,-0.7602,0.6495,0.0107,0,0,0,0.002,-0.001,-0.006,0
2018,5,17,20,48,56.801,0.0077,-0.7602,0.6495,0.0107,-0.5,-0.1,0,0.001,0,-0.004,0
2018,5,17,20,48,56.837,0.0077,-0.7602,0.6495,0.0107,-0.5,-0.1,0,-0.001,-0.002,-0.009,0
2018,5,17,20,48,56.857,0.0077,-0.7602,0.6495,0.0107,0,0,0,0.001,0.001,-0.007,0
2018,5,17,20,48,56.859,0.0077,-0.7602,0.6495,0.0107,0,0,0,0,-0.001,-0.002,0
2018,5,17,20,48,56.897,0.0076,-0.7602,0.6495,0.0107,0,0,0,-0.003,-0.001,-0.007,0
2018,5,17,20,48,56.918,0.0077,-0.7602,0.6495,0.0107,0,0,0,0.002,0,-0.01,0
2018,5,17,20,48,56.921,0.0077,-0.7602,0.6495,0.0107,0,0,0,0.001,0,-0.006,0
2018,5,17,20,48,56.958,0.0077,-0.7602,0.6495,0.0107,0,0,0,0.001,-0.002,-0.008,0
2018,5,17,20,48,56.978,0.0077,-0.7602,0.6495,0.0107,0,0,0,0,0,-0.008,0
2018,5,17,20,48,56.981,0.0077,-0.7602,0.6495,0.0107,0,0,0,0,0,-0.004,0
2018,5,17,20,48,57.017,0.0077,-0.7602,0.6495,0.0107,0,0,0,0.001,-0.003,-0.005,0
2018,5,17,20,48,57.017,0.0077,-0.7602,0.6495,0.0107,0,0,0,0.001,0,-0.01,0
2018,5,17,20,48,57.04,0.0077,-0.7602,0.6495,0.0107,0,0,0,-0.001,0.001,-0.007,0
2018,5,17,20,48,57.077,0.0077,-0.7602,0.6495,0.0107,0,0,0,0.002,-0.001,-0.006,0
2018,5,17,20,48,57.1,0.0077,-0.7602,0.6495,0.0107,0,0,0,0.001,0.002,-0.012,1023
2018,5,17,20,48,57.105,0.0077,-0.7602,0.6495,0.0107,0,0,0,0.001,0.002,-0.01,1023
2018,5,17,20,48,57.121,0.0077,-0.7602,0.6495,0.0107,0,0,0,-0.001,-0.001,-0.007,1023
2018,5,17,20,48,57.144,0.0077,-0.7602,0.6495,0.0107,0,0,0,0.001,-0.001,-0.011,1023
2018,5,17,20,48,57.181,0.0077,-0.7602,0.6495,0.0107,0,0,0,0.002,0,-0.005,1023
2018,5,17,20,48,57.201,0.0077,-0.7602,0.6495,0.0107,-0.5,-0.3,-0.1,0,0,-0.007,1023
2018,5,17,20,48,57.207,0.0077,-0.7602,0.6495,0.0107,0,0,0,0.002,0,-0.007,1023
2018,5,17,20,48,57.223,0.0077,-0.7602,0.6495,0.0107,0,0,0,0.001,0.002,-0.006,1023
2018,5,17,20,48,57.261,0.0077,-0.7602,0.6495,0.0107,0,0,0,0,0,-0.007,1023
2018,5,17,20,48,57.283,0.0077,-0.7602,0.6495,0.0107,0,0,0,0.002,-0.001,-0.007,1023
2018,5,17,20,48,57.288,0.0077,-0.7602,0.6495,0.0107,0,0,0,0,0,-0.006,1023
2018,5,17,20,48,57.309,0.0076,-0.7602,0.6495,0.0107,0,0,0,0,0.002,-0.005,1023
2018,5,17,20,48,57.324,0.0076,-0.7602,0.6495,0.0107,0,0,0,0,0,-0.006,1023
2018,5,17,20,48,57.342,0.0076,-0.7602,0.6495,0.0107,0,0,0,0,0.002,-0.008,1023
2018,5,17,20,48,57.365,0.0076,-0.7602,0.6495,0.0107,0,0,0,0.004,0,-0.011,1023
2018,5,17,20,48,57.383,0.0076,-0.7602,0.6495,0.0108,0,0,0,0.002,0.001,-0.011,1023
2018,5,17,20,48,57.406,0.0076,-0.7602,0.6495,0.0108,0,0,0,0,0,-0.006,1023
2018,5,17,20,48,57.444,0.0076,-0.7602,0.6495,0.0108,0,0,0,0.002,0.001,-0.008,1023
2018,5,17,20,48,57.444,0.0076,-0.7602,0.6495,0.0108,0,0,0,0,0.003,-0.006,1023
2018,5,17,20,48,57.467,0.0076,-0.7602,0.6495,0.0108,0,0,0,0.002,0.001,-0.007,1023
2018,5,17,20,48,57.485,0.0076,-0.7602,0.6495,0.0108,0,0,0,0.002,0,-0.007,1023
2018,5,17,20,48,57.508,0.0076,-0.7602,0.6495,0.0108,0,0,0,0,0,-0.007,1023
2018,5,17,20,48,57.545,0.0076,-0.7602,0.6495,0.0108,-0.5,-0.2,-0.1,0.001,0.002,-0.01,1023
2018,5,17,20,48,57.567,0.0076,-0.7602,0.6495,0.0108,0,0,0,-0.001,0,-0.009,1023
2018,5,17,20,48,57.571,0.0076,-0.7602,0.6495,0.0108,0,0,0,0.001,-0.001,-0.007,1023
2018,5,17,20,48,57.587,0.0076,-0.7602,0.6495,0.0108,0,0,0,0,-0.001,-0.004,1023
2018,5,17,20,48,57.61,0.0076,-0.7602,0.6495,0.0108,0,0,0,0.001,0,-0.006,0
2018,5,17,20,48,57.628,0.0076,-0.7602,0.6495,0.0108,0,0,0,0,0,-0.006,0
2018,5,17,20,48,57.647,0.0076,-0.7602,0.6495,0.0108,0,0,0,0.001,0.001,-0.005,0
2018,5,17,20,48,57.67,0.0076,-0.7602,0.6495,0.0108,0,0,0,-0.001,0,-0.008,0
2018,5,17,20,48,57.686,0.0076,-0.7602,0.6495,0.0108,0,0,0,0,-0.002,-0.005,0
2018,5,17,20,48,57.709,0.0075,-0.7602,0.6495,0.0108,0,0,0,0,0.001,-0.009,0
2018,5,17,20,48,57.728,0.0075,-0.7602,0.6495,0.0108,0,0,0,-0.002,0.002,-0.005,0
2018,5,17,20,48,57.75,0.0075,-0.7602,0.6495,0.0108,0,0,0,-0.001,0,-0.002,1023
2018,5,17,20,48,57.769,0.0075,-0.7602,0.6495,0.0109,0,0,0,0.002,0,-0.008,1023
2018,5,17,20,48,57.792,0.0075,-0.7602,0.6495,0.0109,0,0,0,0,0,-0.006,1023
2018,5,17,20,48,57.81,0.0075,-0.7602,0.6495,0.0109,0,0,0,0.001,0,-0.002,1023
2018,5,17,20,48,57.832,0.0075,-0.7602,0.6495,0.0109,0,0,0,-0.001,0.002,-0.005,1023
2018,5,17,20,48,57.869,0.0075,-0.7602,0.6495,0.0109,0,0,0,0,0,-0.008,1023
2018,5,17,20,48,57.893,0.0075,-0.7602,0.6495,0.0109,0,0,0,0.001,0.001,-0.004,1023
2018,5,17,20,48,57.896,0.0075,-0.7602,0.6495,0.0109,0,0,0,0,0,-0.008,1023
2018,5,17,20,48,57.91,0.0075,-0.7602,0.6495,0.0109,0,0,0,0,0.002,-0.008,1023
2018,5,17,20,48,57.947,0.0075,-0.7602,0.6495,0.0109,0,0,0,0,0.001,-0.002,1023
2018,5,17,20,48,57.971,0.0074,-0.7602,0.6495,0.0109,0,0,0,0.001,0.003,-0.006,1023
2018,5,17,20,48,57.975,0.0073,-0.7601,0.6495,0.011,-0.7,-0.4,-0.1,0,-0.002,-0.003,1023
2018,5,17,20,48,57.993,0.0072,-0.7601,0.6495,0.011,0,0,0,-0.002,0.003,-0.011,1023
2018,5,17,20,48,58.029,0.0072,-0.7601,0.6495,0.011,0,0,0,0.001,0.003,-0.003,1023
2018,5,17,20,48,58.029,0.0072,-0.7601,0.6495,0.011,0,0,0,0,0,-0.009,1023
2018,5,17,20,48,58.053,0.0072,-0.7601,0.6495,0.011,0.5,0,0,0.001,0.002,-0.011,1023
2018,5,17,20,48,58.071,0.0072,-0.7601,0.6495,0.0109,0.5,-0.2,0,-0.001,0.001,-0.008,1023
2018,5,17,20,48,58.094,0.0073,-0.7601,0.6495,0.0109,0.7,0,0,0,0.001,-0.005,1023
2018,5,17,20,48,58.113,0.0073,-0.7601,0.6496,0.0108,0,0,0,0,0.001,-0.008,1023
2018,5,17,20,48,58.133,0.0074,-0.7601,0.6496,0.0108,0,0,0,0.001,0.002,-0.004,1023
2018,5,17,20,48,58.169,0.0074,-0.7601,0.6496,0.0108,0.5,-0.1,0,0.002,0,-0.01,1023
2018,5,17,20,48,58.192,0.0074,-0.7601,0.6496,0.0108,0,0,0,0,0,-0.002,1023
2018,5,17,20,48,58.196,0.0074,-0.7601,0.6496,0.0108,0,0,0,0,-0.001,-0.01,0
2018,5,17,20,48,58.212,0.0074,-0.7601,0.6496,0.0108,0,0,0,0,0,-0.004,0
2018,5,17,20,48,58.249,0.0074,-0.7601,0.6496,0.0108,0,0,0,0,0,-0.009,0
2018,5,17,20,48,58.271,0.0074,-0.7601,0.6496,0.0108,0,0,0,0.001,0.002,-0.004,0
2018,5,17,20,48,58.277,0.0074,-0.7601,0.6496,0.0108,0,0,0,0,0.003,-0.008,0
2018,5,17,20,48,58.293,0.0074,-0.7601,0.6496,0.0108,0,0,0,-0.001,0,-0.007,0
2018,5,17,20,48,58.315,0.0073,-0.7601,0.6496,0.0108,0,0,0,-0.001,0,-0.005,0
2018,5,17,20,48,58.334,0.0073,-0.7601,0.6496,0.0108,0,0,0,0.001,0,-0.008,0
2018,5,17,20,48,58.357,0.0073,-0.7601,0.6496,0.0108,0,0,0,-0.001,0.003,-0.001,0
2018,5,17,20,48,58.394,0.0073,-0.7601,0.6496,0.0108,0,0,0,0.002,0,-0.005,0
2018,5,17,20,48,58.416,0.0073,-0.7601,0.6496,0.0108,0,0,0,0,-0.002,-0.01,0
2018,5,17,20,48,58.421,0.0073,-0.7601,0.6496,0.0108,0,0,0,-0.002,0.003,-0.005,1023
2018,5,17,20,48,58.435,0.0073,-0.7601,0.6496,0.0108,0,0,0,0,0.001,-0.007,1023
2018,5,17,20,48,58.454,0.0073,-0.7601,0.6496,0.0108,0,0,0,0,0,-0.004,1023
2018,5,17,20,48,58.477,0.0073,-0.7601,0.6496,0.0108,0,0,0,0,0,-0.005,1023
2018,5,17,20,48,58.494,0.0072,-0.7601,0.6496,0.0108,0,0,0,0,0,-0.005,1023
2018,5,17,20,48,58.518,0.0072,-0.7601,0.6496,0.0108,0,0,0,-0.001,0,-0.006,1023
2018,5,17,20,48,58.553,0.0072,-0.7601,0.6496,0.0108,0,0,0,0,0.001,-0.004,1023
2018,5,17,20,48,58.553,0.0072,-0.7601,0.6496,0.0108,0,0,0,0,0,-0.008,1023
2018,5,17,20,48,58.576,0.0072,-0.7601,0.6496,0.0108,0,0,0,0.001,0.002,-0.003,1023
2018,5,17,20,48,58.613,0.0072,-0.7601,0.6496,0.0108,0,0,0,0,0,-0.005,1023
2018,5,17,20,48,58.636,0.0072,-0.7601,0.6496,0.0108,0,0,0,-0.001,0.001,-0.004,1023
2018,5,17,20,48,58.641,0.0072,-0.7601,0.6496,0.0108,0,0,0,0.001,0,-0.003,1023
