ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0,0.134,-0.04,23.9,-6.8,4.7,0,2018,5,1,18,36,57.657,-0.3958,-0.2252,-0.5417,0.7064
-0.013,0.1,-0.014,25.1,-17.8,8,0,2018,5,1,18,36,57.676,-0.3983,-0.221,-0.5421,0.706
-0.006,0.089,-0.048,27.5,-11.6,9.7,0,2018,5,1,18,36,57.716,-0.4005,-0.2164,-0.5423,0.7061
-0.006,-0.027,-0.004,28.9,5.4,10,0,2018,5,1,18,36,57.735,-0.402,-0.212,-0.541,0.7075
-0.015,0.055,0.113,21.8,-12.8,4.5,0,2018,5,1,18,36,57.739,-0.4037,-0.2082,-0.5391,0.7091
0.012,-0.167,0.108,15.2,4.1,0.5,0,2018,5,1,18,36,57.779,-0.4054,-0.2044,-0.5393,0.7091
-0.037,0.038,0.238,6.8,52.2,-0.2,0,2018,5,1,18,36,57.798,-0.4051,-0.2052,-0.5343,0.7128
-0.024,0.081,0.105,-0.5,66.2,3.2,0,2018,5,1,18,36,57.802,-0.4028,-0.2092,-0.5265,0.7188
0.036,0.032,0.117,-0.2,33.5,-1.6,0,2018,5,1,18,36,57.815,-0.4008,-0.2128,-0.5192,0.7241
0.002,0.078,0.11,-6.4,-23.8,4.5,0,2018,5,1,18,36,57.853,-0.4002,-0.2133,-0.5191,0.7243
0.026,-0.141,-0.029,-3.4,-12.7,-0.4,0,2018,5,1,18,36,57.873,-0.4,-0.2116,-0.5226,0.7225
0.014,0.073,-0.013,1.7,-14.1,-3.3,0,2018,5,1,18,36,57.877,-0.4006,-0.2114,-0.5238,0.7213
0.036,0.137,0.082,6.6,-15.1,1.1,0,2018,5,1,18,36,57.917,-0.4019,-0.2101,-0.5251,0.72
0.013,0.153,0.132,2,-50.5,6.8,0,2018,5,1,18,36,57.938,-0.4029,-0.2069,-0.5289,0.7176
0.017,0.025,0.052,-2.5,-54.7,9.4,0,2018,5,1,18,36,57.943,-0.4039,-0.2024,-0.5358,0.7132
0.021,-0.053,-0.057,-1.7,-29.4,6.6,0,2018,5,1,18,36,57.96,-0.404,-0.1989,-0.542,0.7094
-0.003,-0.008,-0.058,-0.9,2,3.6,0,2018,5,1,18,36,57.998,-0.4033,-0.1978,-0.5443,0.7083
-0.006,0.123,0.011,-1.9,10.2,6.1,1023,2018,5,1,18,36,58.019,-0.4025,-0.1986,-0.5435,0.7092
-0.022,0.019,0,-5.2,-2.7,7.9,1023,2018,5,1,18,36,58.023,-0.4014,-0.1989,-0.5434,0.7098
-0.022,-0.025,0,-5.7,-9.6,7.2,1023,2018,5,1,18,36,58.038,-0.3999,-0.1983,-0.5448,0.7097
-0.039,-0.099,-0.006,-6.8,-0.9,4.7,1023,2018,5,1,18,36,58.078,-0.3984,-0.1976,-0.5467,0.7094
-0.037,-0.007,-0.006,-6.8,10.9,2.1,1023,2018,5,1,18,36,58.097,-0.3968,-0.1981,-0.5467,0.7101
-0.036,0.092,0.046,-7.4,5.7,3.5,1023,2018,5,1,18,36,58.101,-0.3956,-0.1995,-0.5459,0.711
-0.041,0.033,0.07,-10.3,-5.7,6.5,1023,2018,5,1,18,36,58.12,-0.3944,-0.2,-0.5462,0.7113
-0.043,0.065,0.06,-12.8,-10.6,10.5,1023,2018,5,1,18,36,58.158,-0.3928,-0.1999,-0.5476,0.7111
-0.013,0.066,-0.007,-11.5,-12.9,14.3,1023,2018,5,1,18,36,58.179,-0.3907,-0.1996,-0.5499,0.7106
-0.015,0.069,0,-7.9,-20.6,17.7,1023,2018,5,1,18,36,58.183,-0.3886,-0.1986,-0.5532,0.7095
-0.013,-0.034,-0.076,-0.3,-7.7,20,1023,2018,5,1,18,36,58.202,-0.3861,-0.1963,-0.5563,0.7091
-0.019,0.01,0.007,1.1,-5.4,22.7,1023,2018,5,1,18,36,58.222,-0.3837,-0.1939,-0.5577,0.7099
-0.001,0.06,0.019,2.5,2.2,25.5,1023,2018,5,1,18,36,58.242,-0.381,-0.1912,-0.5584,0.7115
-0.019,0.075,0.037,1.6,8.7,32.2,1023,2018,5,1,18,36,58.262,-0.3777,-0.1888,-0.5582,0.7141
-0.069,0.095,0.059,-0.4,10.7,37.6,1023,2018,5,1,18,36,58.284,-0.3734,-0.186,-0.5572,0.7179
-0.1,0.072,0.077,-3.5,11.8,45.1,1023,2018,5,1,18,36,58.304,-0.3679,-0.1827,-0.5565,0.7221
-0.096,0.018,0.02,-7.6,20.8,51.2,1023,2018,5,1,18,36,58.344,-0.3607,-0.1792,-0.5559,0.727
-0.106,-0.052,0.002,-12.3,32.8,54.3,0,2018,5,1,18,36,58.348,-0.3517,-0.1762,-0.555,0.7328
-0.1,-0.043,0.039,-16.8,48.7,57.1,0,2018,5,1,18,36,58.364,-0.3413,-0.1743,-0.5524,0.7401
-0.065,0.054,0.048,-21.2,47.2,60,0,2018,5,1,18,36,58.384,-0.3302,-0.1735,-0.5488,0.748
-0.047,0.073,0.031,-23,29.3,65.4,0,2018,5,1,18,36,58.403,-0.3188,-0.1726,-0.5465,0.7548
-0.036,0.019,0.012,-21,16.5,70.5,0,2018,5,1,18,36,58.423,-0.3072,-0.17,-0.5467,0.7601
-0.019,-0.068,-0.005,-17.6,19.5,74.3,0,2018,5,1,18,36,58.444,-0.2949,-0.1662,-0.5477,0.765
-0.002,-0.081,-0.047,-12.4,32.5,73.2,0,2018,5,1,18,36,58.463,-0.2824,-0.1622,-0.5478,0.7705
0.015,-0.076,-0.07,-6.8,44.1,70.1,0,2018,5,1,18,36,58.502,-0.2704,-0.1583,-0.5459,0.7769
0.03,0.028,-0.032,-2.2,32.8,69,0,2018,5,1,18,36,58.522,-0.2595,-0.1544,-0.5432,0.7833
0.053,0.042,-0.043,2,5.1,68.4,0,2018,5,1,18,36,58.526,-0.2499,-0.1492,-0.5429,0.7877
0.075,0.014,-0.036,5,-8.5,66.8,0,2018,5,1,18,36,58.542,-0.2413,-0.1427,-0.5453,0.7898
0.091,-0.003,-0.052,6.6,-5.3,62.7,0,2018,5,1,18,36,58.58,-0.2335,-0.136,-0.5483,0.7913
0.093,0,-0.02,6.9,2.6,59.8,0,2018,5,1,18,36,58.602,-0.2262,-0.1298,-0.5502,0.7931
0.078,0,0.025,5,5.4,56.3,0,2018,5,1,18,36,58.606,-0.219,-0.1241,-0.5507,0.7958
0.071,-0.066,0.042,2.3,6.7,49.7,0,2018,5,1,18,36,58.624,-0.2121,-0.1191,-0.5509,0.7982
0.073,-0.104,0.044,-1.7,7,38.3,0,2018,5,1,18,36,58.643,-0.2061,-0.1152,-0.551,0.8003
0.083,-0.086,0.039,-4.3,3.6,26.9,0,2018,5,1,18,36,58.684,-0.2013,-0.1129,-0.5511,0.8018
0.072,-0.028,0.027,-6.8,-5,18.7,0,2018,5,1,18,36,58.705,-0.1981,-0.1119,-0.552,0.8021
0.052,0.029,0.007,-7.7,-17,13.8,0,2018,5,1,18,36,58.709,-0.1956,-0.1115,-0.554,0.8014
0.032,0.01,-0.014,-5.6,-21.5,11,0,2018,5,1,18,36,58.727,-0.194,-0.1109,-0.5574,0.7995
0.009,-0.014,-0.005,-3,-16.2,7.9,0,2018,5,1,18,36,58.747,-0.1927,-0.11,-0.5606,0.7977
0.008,-0.026,-0.067,2.1,-5.1,4.8,1023,2018,5,1,18,36,58.764,-0.192,-0.1092,-0.5627,0.7965
0.014,0.054,-0.089,10.6,-9.6,3.6,1023,2018,5,1,18,36,58.799,-0.1923,-0.108,-0.5641,0.7956
0.011,0.1,-0.066,21,-19.4,5.1,1023,2018,5,1,18,36,58.819,-0.1937,-0.1053,-0.5661,0.7942
0.006,0.066,-0.067,30,-22.4,8.7,1023,2018,5,1,18,36,58.823,-0.196,-0.1007,-0.5689,0.7922
0,0.001,-0.079,37,-7.7,9.6,1023,2018,5,1,18,36,58.864,-0.1984,-0.0947,-0.5706,0.7911
0,0.024,-0.091,43.1,19.8,8.6,1023,2018,5,1,18,36,58.885,-0.2011,-0.0885,-0.5694,0.7921
0.001,0.014,0.006,41.8,32.6,6.6,1023,2018,5,1,18,36,58.889,-0.2041,-0.0829,-0.5647,0.7953
-0.014,0.078,0.217,31,24.1,3.8,1023,2018,5,1,18,36,58.908,-0.2065,-0.0783,-0.5582,0.7997
-0.009,0.059,0.242,16,-24.5,3.3,1023,2018,5,1,18,36,58.926,-0.2083,-0.0747,-0.5577,0.7999
-0.028,-0.143,0.1,6.9,-18.5,-2,1023,2018,5,1,18,36,58.95,-0.2094,-0.0719,-0.5609,0.7977
0.019,-0.147,-0.062,8.7,83.6,-19.4,1023,2018,5,1,18,36,58.97,-0.2123,-0.0739,-0.5517,0.8031
-0.021,0.13,0.098,7,97.6,-19.5,1023,2018,5,1,18,36,58.987,-0.2146,-0.0783,-0.5375,0.8117
-0.04,0.103,0.179,1.4,62.5,-17.2,1023,2018,5,1,18,36,59.027,-0.2165,-0.0825,-0.5258,0.8183
-0.041,0.177,0.115,-0.4,27.2,-10.5,1023,2018,5,1,18,36,59.048,-0.2179,-0.0854,-0.5193,0.8218
-0.033,0.114,0.065,-2.1,-0.9,-5.6,1023,2018,5,1,18,36,59.052,-0.2188,-0.0867,-0.5171,0.8228
-0.019,0.045,0.016,-2,-6.8,-3.3,1023,2018,5,1,18,36,59.071,-0.2194,-0.0872,-0.5171,0.8226
-0.013,-0.006,0.039,-2,1.4,-3.1,1023,2018,5,1,18,36,59.091,-0.2196,-0.0875,-0.5171,0.8225
0.005,-0.016,0.076,-3.7,9.7,-4.2,0,2018,5,1,18,36,59.107,-0.2198,-0.0883,-0.516,0.8231
0.014,0.095,0.085,-5.5,4.3,-3.5,0,2018,5,1,18,36,59.129,-0.2202,-0.0898,-0.5141,0.824
0.001,0.016,0.067,-9.2,-1.3,-2.8,0,2018,5,1,18,36,59.148,-0.2202,-0.0912,-0.5137,0.8241
0.01,0.02,0.021,-10.1,-2.1,-4,0,2018,5,1,18,36,59.168,-0.22,-0.093,-0.5139,0.8238
0.008,0.053,-0.009,-8.3,-2.3,-5.3,0,2018,5,1,18,36,59.188,-0.22,-0.0949,-0.5144,0.8233
0.018,0.077,0.041,-7.9,-18.4,-5.4,0,2018,5,1,18,36,59.227,-0.2205,-0.0965,-0.5156,0.8222
0.002,0.057,-0.019,-5.6,-28.2,-3.9,0,2018,5,1,18,36,59.248,-0.2213,-0.0972,-0.5192,0.8197
0.002,0.035,-0.026,-4.3,-39.6,-4.1,0,2018,5,1,18,36,59.252,-0.2222,-0.097,-0.5242,0.8162
-0.002,0.011,0.021,-2.3,-26.2,-1.7,0,2018,5,1,18,36,59.272,-0.2229,-0.0965,-0.5291,0.813
-0.015,0.073,-0.008,-0.1,-21,-0.9,0,2018,5,1,18,36,59.292,-0.2235,-0.0959,-0.532,0.811
-0.042,0.041,0.05,-2,-24.1,1,0,2018,5,1,18,36,59.308,-0.2239,-0.095,-0.5351,0.8089
-0.052,0.061,0.051,-5.4,-26.2,2.8,0,2018,5,1,18,36,59.344,-0.2238,-0.094,-0.538,0.8072
-0.009,-0.001,0.03,-8.9,-23.8,4.1,0,2018,5,1,18,36,59.366,-0.2228,-0.0935,-0.5414,0.8052
0.038,-0.005,-0.023,-9.2,-31.3,1.1,0,2018,5,1,18,36,59.37,-0.2221,-0.0936,-0.5457,0.8025
0.016,-0.103,-0.015,-11.7,-30.3,-2.5,0,2018,5,1,18,36,59.391,-0.2217,-0.0938,-0.551,0.7989
0.032,-0.088,-0.072,-9.9,10.1,-7.1,0,2018,5,1,18,36,59.41,-0.2214,-0.0954,-0.5538,0.7969
-0.022,0.041,-0.065,-5.2,45.1,-7.5,0,2018,5,1,18,36,59.448,-0.2212,-0.0985,-0.5505,0.7988
-0.045,0.165,0.039,-3.5,24.7,-4.8,0,2018,5,1,18,36,59.469,-0.2212,-0.1013,-0.5446,0.8025
-0.079,0.03,0.075,-4.5,-15.2,2.1,0,2018,5,1,18,36,59.473,-0.2212,-0.1018,-0.5437,0.8031
-0.121,0.086,0.107,-4,-37.5,11.4,0,2018,5,1,18,36,59.492,-0.2203,-0.1006,-0.5476,0.8008
-0.145,0.003,0.098,-7.2,-36.3,17.8,0,2018,5,1,18,36,59.512,-0.2183,-0.0984,-0.5536,0.7975
-0.105,0.069,0.023,-9.3,-23.7,22.6,1023,2018,5,1,18,36,59.531,-0.2151,-0.0963,-0.5583,0.7953
-0.064,0.122,0.002,-7.6,-2.4,28,1023,2018,5,1,18,36,59.552,-0.2107,-0.0941,-0.5606,0.7952
-0.019,0.13,-0.012,-7.8,-9.4,33.8,1023,2018,5,1,18,36,59.572,-0.2061,-0.0921,-0.5615,0.796
-0.01,0.046,-0.043,-6.4,-11,37.9,1023,2018,5,1,18,36,59.591,-0.2006,-0.0892,-0.5638,0.7961
-0.007,-0.078,-0.048,-5.9,-1.1,37.2,1023,2018,5,1,18,36,59.61,-0.1948,-0.086,-0.5661,0.7962
0.007,-0.113,-0.029,-6.5,9.8,27.9,1023,2018,5,1,18,36,59.649,-0.1892,-0.0835,-0.5666,0.7975
0.033,-0.06,-0.004,-9.6,1.2,18,1023,2018,5,1,18,36,59.671,-0.1851,-0.0826,-0.5667,0.7985
0.069,0.005,-0.009,-13.7,-10.8,11.1,1023,2018,5,1,18,36,59.675,-0.1824,-0.0829,-0.5684,0.7979
0.062,0.059,0.003,-16.8,-15.6,9.1,1023,2018,5,1,18,36,59.693,-0.1802,-0.0843,-0.571,0.7963
0.036,0.053,0.017,-19.4,-9.9,9.9,1023,2018,5,1,18,36,59.711,-0.1778,-0.0859,-0.5735,0.7949
0.008,0.045,0.02,-20.4,3.9,11.4,1023,2018,5,1,18,36,59.753,-0.1746,-0.0878,-0.5744,0.7948
0.003,0.08,0.008,-19.2,12.3,13.6,1023,2018,5,1,18,36,59.771,-0.171,-0.0897,-0.5737,0.7959
-0.001,0.077,-0.019,-15.9,17.3,16.1,1023,2018,5,1,18,36,59.775,-0.1671,-0.0913,-0.5724,0.7975
-0.008,0.043,-0.024,-10.8,22,20.7,1023,2018,5,1,18,36,59.796,-0.1631,-0.092,-0.5705,0.7996
-0.029,0.005,-0.014,-5.2,30.9,26.6,1023,2018,5,1,18,36,59.817,-0.1587,-0.0913,-0.5676,0.8026
-0.046,0.024,-0.035,1,35.6,30.5,1023,2018,5,1,18,36,59.856,-0.1539,-0.0893,-0.5637,0.8065
-0.047,0.021,-0.057,7.9,31.4,32.5,1023,2018,5,1,18,36,59.86,-0.1491,-0.0862,-0.5595,0.8106
-0.041,0.092,-0.01,12.9,15.5,36,1023,2018,5,1,18,36,59.877,-0.1448,-0.0818,-0.5564,0.814
-0.027,0.146,0.023,15.6,-8.8,42.2,0,2018,5,1,18,36,59.895,-0.1407,-0.0759,-0.5557,0.8158
-0.047,0.128,0.015,18.7,-29,50.4,0,2018,5,1,18,36,59.933,-0.1362,-0.0684,-0.558,0.8156
-0.032,0.093,-0.013,22.6,-34,56.4,0,2018,5,1,18,36,59.954,-0.1312,-0.0592,-0.5628,0.8139
-0.059,-0.037,-0.032,27,-25.4,59.1,0,2018,5,1,18,36,59.958,-0.1257,-0.0488,-0.5674,0.8123
-0.079,-0.18,-0.031,32.6,-7.7,55.9,0,2018,5,1,18,36,59.976,-0.12,-0.0377,-0.5699,0.8119
-0.041,-0.268,-0.112,41.4,7.6,42.6,0,2018,5,1,18,37,0.014,-0.1167,-0.0274,-0.5697,0.813
0.007,-0.174,-0.109,49.5,0,26.8,0,2018,5,1,18,37,0.034,-0.1164,-0.0176,-0.5681,0.8144
0.057,-0.116,-0.186,58,-34,19,0,2018,5,1,18,37,0.038,-0.1186,-0.0073,-0.5706,0.8125
0.058,-0.074,-0.147,65.5,-57.9,10.8,0,2018,5,1,18,37,0.057,-0.1229,0.0039,-0.5759,0.8081
0.062,-0.177,-0.066,64.4,-70.2,2.8,0,2018,5,1,18,37,0.075,-0.1284,0.0151,-0.5841,0.8012
0.063,-0.129,0.045,56,-60.4,-4.1,0,2018,5,1,18,37,0.093,-0.1346,0.0247,-0.5924,0.7938
0.049,-0.094,0.071,45,-33.9,-9.6,0,2018,5,1,18,37,0.112,-0.1408,0.0317,-0.5976,0.7886
-0.028,-0.123,0.027,36,14.2,-10.8,0,2018,5,1,18,37,0.148,-0.1464,0.0364,-0.598,0.7871
-0.087,0.071,0.122,30.5,36.2,-9.8,0,2018,5,1,18,37,0.171,-0.1514,0.0394,-0.5928,0.7899
-0.105,0.019,0.133,22,37,-6.9,0,2018,5,1,18,37,0.174,-0.1557,0.0413,-0.5873,0.7931
-0.096,-0.018,0.136,11,33.4,-8.4,0,2018,5,1,18,37,0.214,-0.1587,0.0419,-0.5822,0.7962
-0.043,-0.001,0.039,3.4,42.3,-9.5,0,2018,5,1,18,37,0.233,-0.1608,0.0413,-0.5765,0.8
0.02,0,0.014,-1.7,35.7,-14.4,0,2018,5,1,18,37,0.237,-0.1629,0.0391,-0.5706,0.8038
0.038,0.014,0.004,-4.1,24.7,-15.2,0,2018,5,1,18,37,0.275,-0.1652,0.0361,-0.5666,0.8063
0.05,0.09,0.034,-5.3,17.9,-13.3,0,2018,5,1,18,37,0.279,-0.1672,0.033,-0.5636,0.8082
0.024,0.131,0.04,-5.6,11.6,-11.6,0,2018,5,1,18,37,0.296,-0.1691,0.03,-0.5612,0.8096
-0.006,0.199,0.033,-4.3,0.4,-4.8,1023,2018,5,1,18,37,0.333,-0.1702,0.0279,-0.5594,0.8106
-0.021,0.103,-0.015,-1,-11.6,1.4,1023,2018,5,1,18,37,0.353,-0.1704,0.0276,-0.5601,0.8102
-0.02,0.081,0.087,-3.4,-19.2,5.4,1023,2018,5,1,18,37,0.358,-0.1698,0.0283,-0.5617,0.8092
-0.023,-0.053,0.112,-7,-11.3,5.4,1023,2018,5,1,18,37,0.376,-0.1683,0.0287,-0.5634,0.8082
0,-0.02,0.124,-12.3,-1.7,3.2,1023,2018,5,1,18,37,0.399,-0.1667,0.028,-0.5634,0.8086
0.008,-0.032,0.013,-12,0.1,0.7,1023,2018,5,1,18,37,0.417,-0.1654,0.0266,-0.5635,0.8088
0.038,0.028,0.002,-9.6,-3.2,-1.1,1023,2018,5,1,18,37,0.438,-0.1646,0.0249,-0.5642,0.8086
0.052,0.005,-0.022,-7.6,4.4,-2.7,1023,2018,5,1,18,37,0.478,-0.1643,0.0231,-0.5645,0.8085
0.025,-0.049,-0.156,2.9,37.8,-6.1,1023,2018,5,1,18,37,0.496,-0.1649,0.0216,-0.5623,0.81
0,-0.032,-0.112,12.6,59,-10.1,1023,2018,5,1,18,37,0.501,-0.1672,0.0206,-0.5556,0.8141
-0.012,0.088,-0.067,17.6,64.7,-10.9,1023,2018,5,1,18,37,0.52,-0.1706,0.02,-0.5468,0.8194
-0.009,0.136,0.067,14.4,34.7,-10,1023,2018,5,1,18,37,0.559,-0.1741,0.0197,-0.5383,0.8242
-0.031,0.097,0.154,6.4,-8.3,-5.6,1023,2018,5,1,18,37,0.579,-0.1766,0.0201,-0.536,0.8252
-0.051,0.027,0.067,0.7,-12.9,-0.2,1023,2018,5,1,18,37,0.583,-0.1773,0.021,-0.5374,0.8242
-0.059,-0.024,-0.012,-2.8,2,2.1,1023,2018,5,1,18,37,0.599,-0.1767,0.0217,-0.5381,0.8238
-0.031,0.018,-0.003,-4.3,16.7,1.7,1023,2018,5,1,18,37,0.618,-0.1759,0.0215,-0.5366,0.8249
-0.016,0.023,-0.001,-4.4,15.3,1.3,1023,2018,5,1,18,37,0.639,-0.1752,0.0206,-0.5342,0.8266
-0.013,0.053,0.017,-4.9,-10.6,4.7,1023,2018,5,1,18,37,0.679,-0.1744,0.0202,-0.5336,0.8272
-0.019,-0.026,-0.016,-3.3,-13.1,6,0,2018,5,1,18,37,0.7,-0.173,0.0208,-0.5358,0.8261
-0.055,0.129,0.008,-1.3,-18.9,4,0,2018,5,1,18,37,0.704,-0.1721,0.0216,-0.5379,0.8249
-0.037,0.039,0.07,-3.4,-40.3,4.8,0,2018,5,1,18,37,0.722,-0.171,0.0231,-0.5417,0.8225
-0.03,0.073,0.093,-8.6,-70.1,8.3,0,2018,5,1,18,37,0.759,-0.1694,0.0248,-0.5491,0.818
-0.014,-0.044,0.076,-13.2,-63.1,8.7,0,2018,5,1,18,37,0.761,-0.1667,0.0263,-0.5588,0.8119
-0.003,-0.057,0.035,-17.8,-36.8,8.3,0,2018,5,1,18,37,0.797,-0.1638,0.0266,-0.5659,0.8075
0.009,0.002,-0.086,-16.7,-8.5,6.9,0,2018,5,1,18,37,0.817,-0.1609,0.0256,-0.5699,0.8053
0.018,0.118,-0.086,-11.1,0.7,5.6,0,2018,5,1,18,37,0.821,-0.1589,0.024,-0.5711,0.8049
0,0.009,-0.065,-5.4,0,5.5,0,2018,5,1,18,37,0.838,-0.1574,0.0236,-0.5721,0.8045
-0.019,0.016,0.023,-4.8,-2.4,6.1,0,2018,5,1,18,37,0.877,-0.1562,0.0237,-0.5725,0.8045
-0.018,-0.018,0.075,-8.5,-6.7,4.8,0,2018,5,1,18,37,0.898,-0.1548,0.0236,-0.5728,0.8045
0,-0.057,0.021,-13.2,-3.2,3.5,0,2018,5,1,18,37,0.902,-0.1531,0.0228,-0.5737,0.8042
0.019,-0.079,-0.041,-14.6,4.5,-1.3,0,2018,5,1,18,37,0.923,-0.1516,0.021,-0.5744,0.804
0.01,0.246,0.167,-16.4,-13.6,-9.4,0,2018,5,1,18,37,0.943,-0.1509,0.0186,-0.5743,0.8043
-0.037,-0.036,0.041,-16.9,-14.2,0.1,0,2018,5,1,18,37,0.979,-0.1496,0.0169,-0.5773,0.8024
-0.034,0.033,0.005,-18.1,-18.4,1.5,0,2018,5,1,18,37,0.998,-0.1475,0.0152,-0.5797,0.8011
-0.049,0.015,0.004,-16.8,-13.7,2.6,0,2018,5,1,18,37,1.003,-0.1453,0.0139,-0.5825,0.7995
-0.031,0.015,-0.024,-15.6,-9.5,2.6,0,2018,5,1,18,37,1.041,-0.1432,0.0125,-0.5846,0.7984
-0.009,-0.001,-0.027,-14,-5.9,1.6,0,2018,5,1,18,37,1.045,-0.1413,0.0111,-0.5863,0.7975
0.004,0,-0.025,-12.4,4,0.6,0,2018,5,1,18,37,1.06,-0.1399,0.0095,-0.587,0.7973
0.003,0.029,-0.032,-10.5,5.7,1,0,2018,5,1,18,37,1.099,-0.1387,0.0078,-0.5866,0.7978
0.028,0.075,-0.052,-10.2,-0.9,2.5,1023,2018,5,1,18,37,1.119,-0.1376,0.0065,-0.5867,0.7979
0.001,0.041,-0.018,-8.1,-7.2,4.2,1023,2018,5,1,18,37,1.122,-0.1365,0.0056,-0.5877,0.7974
0.008,0.043,-0.044,-5.9,3.1,6.6,1023,2018,5,1,18,37,1.158,-0.1351,0.0053,-0.5882,0.7973
-0.022,-0.045,-0.037,-4.3,9.3,6.6,1023,2018,5,1,18,37,1.18,-0.1339,0.0053,-0.5882,0.7975
-0.03,-0.007,0.013,-4.4,13.9,6.1,1023,2018,5,1,18,37,1.184,-0.1325,0.0054,-0.5866,0.7989
-0.039,0.031,0.008,-5.3,12.8,7.3,1023,2018,5,1,18,37,1.224,-0.1311,0.0055,-0.5847,0.8005
-0.011,0.095,-0.009,-6.2,11.2,11.5,1023,2018,5,1,18,37,1.244,-0.1293,0.0055,-0.5832,0.8019
-0.037,0.141,0.012,-6.5,16.7,18.5,1023,2018,5,1,18,37,1.248,-0.1267,0.0059,-0.5811,0.8038
-0.031,0.197,0.034,-7.8,17.6,27.9,1023,2018,5,1,18,37,1.267,-0.1229,0.0071,-0.578,0.8066
-0.033,0.166,0.012,-9,18.9,37.6,1023,2018,5,1,18,37,1.304,-0.1177,0.0091,-0.5749,0.8096
-0.017,0.115,-0.052,-6.8,34,46.4,1023,2018,5,1,18,37,1.326,-0.111,0.0118,-0.5711,0.8132
-0.028,-0.003,-0.029,-4,58.2,49.9,1023,2018,5,1,18,37,1.331,-0.1037,0.0153,-0.5649,0.8184
0.004,-0.041,-0.043,0.3,87.1,50.8,1023,2018,5,1,18,37,1.347,-0.0965,0.0189,-0.5546,0.8262
0.039,0.055,-0.097,7.6,109.2,51,1023,2018,5,1,18,37,1.367,-0.0899,0.0225,-0.5402,0.8363
0.067,0.095,-0.149,17.3,107.4,52.2,1023,2018,5,1,18,37,1.387,-0.0843,0.0271,-0.5243,0.8468
0.063,0.078,-0.164,30.3,99.6,55.2,1023,2018,5,1,18,37,1.406,-0.0793,0.0341,-0.5086,0.8566
-0.02,-0.014,-0.085,38.2,93.1,54,1023,2018,5,1,18,37,1.445,-0.0749,0.0429,-0.4942,0.8649
-0.028,-0.013,0.019,40.9,63.9,46.5,1023,2018,5,1,18,37,1.464,-0.0712,0.0527,-0.4811,0.8721
-0.022,0.035,0.011,43.2,0.6,38.5,0,2018,5,1,18,37,1.469,-0.0686,0.0625,-0.4749,0.875
-0.018,-0.013,-0.02,43.2,-78.7,33.5,0,2018,5,1,18,37,1.487,-0.0662,0.0728,-0.4802,0.8715
-0.045,-0.255,-0.035,41.8,-122.4,25.7,0,2018,5,1,18,37,1.508,-0.0639,0.0833,-0.4962,0.8617
-0.071,-0.283,0.034,37.9,-135,15.1,0,2018,5,1,18,37,1.544,-0.0622,0.093,-0.5157,0.8494
-0.025,-0.299,-0.059,34.3,-132.5,4.1,0,2018,5,1,18,37,1.563,-0.0616,0.1009,-0.536,0.8358
