ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.014,-0.392,0.403,-49.8,159.1,20.8,0,2018,5,1,18,35,44.416,-0.4711,-0.3373,-0.6475,0.4947
0.037,-0.268,0.515,-77.9,105.6,23.2,0,2018,5,1,18,35,44.435,-0.4538,-0.3514,-0.6424,0.5077
0.182,-0.727,0.182,-95.4,115.6,6,0,2018,5,1,18,35,44.475,-0.4361,-0.3655,-0.6414,0.5145
0.328,-0.644,-0.288,-91.5,170.8,-15.3,0,2018,5,1,18,35,44.494,-0.4164,-0.3856,-0.6352,0.5238
0.431,-0.618,-0.59,-70.3,202.2,-36.9,0,2018,5,1,18,35,44.499,-0.3967,-0.4095,-0.6217,0.5369
0.474,-0.531,-0.655,-43.4,234.9,-66.9,0,2018,5,1,18,35,44.514,-0.3794,-0.4353,-0.6008,0.5526
0.497,-0.301,-0.866,-11.1,249.9,-94.9,0,2018,5,1,18,35,44.535,-0.3654,-0.4624,-0.5721,0.5703
0.518,-0.043,-0.894,22.1,241.9,-116.7,0,2018,5,1,18,35,44.556,-0.3563,-0.4876,-0.5379,0.588
0.493,0.201,-0.831,52.3,222.3,-129.4,0,2018,5,1,18,35,44.574,-0.3525,-0.5092,-0.5005,0.6048
0.393,0.235,-0.714,75.2,195.4,-137.3,0,2018,5,1,18,35,44.594,-0.3535,-0.5262,-0.4622,0.6199
0.2,0.234,-0.595,92.5,189.8,-140.9,0,2018,5,1,18,35,44.615,-0.3576,-0.5395,-0.4231,0.6339
0.042,0.231,-0.503,103.7,208.3,-141.3,0,2018,5,1,18,35,44.635,-0.3613,-0.5509,-0.3812,0.6485
-0.149,0.304,-0.328,104.1,203.9,-132.2,1023,2018,5,1,18,35,44.656,-0.3635,-0.5607,-0.3376,0.6628
-0.344,0.54,-0.093,100.3,166.2,-114.6,1023,2018,5,1,18,35,44.694,-0.365,-0.5676,-0.2969,0.6755
-0.427,0.716,-0.032,94.8,75.6,-85.1,1023,2018,5,1,18,35,44.716,-0.3696,-0.5687,-0.2665,0.6847
-0.511,0.624,0.025,84.8,-6,-45.9,1023,2018,5,1,18,35,44.72,-0.379,-0.5623,-0.2511,0.6906
-0.532,0.342,-0.016,76.2,-24.3,-17.3,1023,2018,5,1,18,35,44.733,-0.3877,-0.5528,-0.2448,0.6957
-0.555,0.341,-0.067,73.6,-42.8,6.9,1023,2018,5,1,18,35,44.772,-0.3945,-0.5417,-0.2431,0.7012
-0.472,0.153,0.104,63.2,-68.7,30.3,1023,2018,5,1,18,35,44.793,-0.4014,-0.5275,-0.2481,0.7063
-0.436,0.285,0.277,48.4,-24.2,38.6,1023,2018,5,1,18,35,44.797,-0.4023,-0.5167,-0.2512,0.7127
-0.31,0.112,0.069,29.5,-89.6,44.3,1023,2018,5,1,18,35,44.818,-0.4043,-0.5058,-0.2601,0.7162
-0.174,-0.102,-0.077,19,-104.3,42.2,1023,2018,5,1,18,35,44.856,-0.4089,-0.4933,-0.274,0.7171
-0.128,-0.155,-0.105,11.1,-87.4,30.1,1023,2018,5,1,18,35,44.877,-0.4133,-0.4826,-0.2882,0.7163
0.016,0.037,-0.261,10.6,-80.6,23.3,1023,2018,5,1,18,35,44.881,-0.4175,-0.4742,-0.2998,0.7147
0.043,0.263,-0.013,11,-86.2,21.1,1023,2018,5,1,18,35,44.9,-0.4218,-0.4658,-0.3104,0.7132
0.066,0.431,0.125,0.9,-143.5,34.3,1023,2018,5,1,18,35,44.918,-0.428,-0.4549,-0.326,0.7095
0.014,0.104,0.196,-12.3,-163.5,42.4,1023,2018,5,1,18,35,44.94,-0.4353,-0.4413,-0.3491,0.7026
-0.017,-0.252,0.116,-21.8,-123.7,42.1,1023,2018,5,1,18,35,44.96,-0.4403,-0.4291,-0.3712,0.6957
-0.095,-0.317,0.094,-24.2,-69.2,34.3,1023,2018,5,1,18,35,44.979,-0.441,-0.4223,-0.3867,0.691
-0.204,-0.442,-0.048,-22.6,-23.3,21.2,1023,2018,5,1,18,35,44.999,-0.4394,-0.4197,-0.3959,0.6884
-0.248,-0.447,-0.071,-19.3,9.5,5,0,2018,5,1,18,35,45.034,-0.4366,-0.421,-0.3987,0.6877
-0.181,-0.6,-0.048,-14.8,30.2,-14.8,0,2018,5,1,18,35,45.052,-0.4346,-0.4248,-0.3971,0.6876
-0.154,-0.62,-0.024,-14.7,71.7,-40.9,0,2018,5,1,18,35,45.054,-0.4332,-0.4323,-0.3897,0.6881
-0.114,-0.451,-0.037,-16.9,118.6,-64.4,0,2018,5,1,18,35,45.091,-0.4312,-0.445,-0.3752,0.6892
-0.064,-0.145,-0.162,-16.7,146,-78,0,2018,5,1,18,35,45.111,-0.428,-0.4619,-0.3542,0.6913
0.025,0.011,-0.166,-13.9,139.7,-82.3,0,2018,5,1,18,35,45.12,-0.4249,-0.4795,-0.3309,0.6927
0.023,0.049,-0.041,-13.4,140.1,-80.6,0,2018,5,1,18,35,45.158,-0.4224,-0.4963,-0.3081,0.6929
0.042,0.118,-0.042,-9.9,134.5,-80.2,0,2018,5,1,18,35,45.179,-0.4197,-0.5127,-0.2843,0.6928
0.007,0.121,-0.199,-2.6,126.7,-72.4,0,2018,5,1,18,35,45.183,-0.417,-0.5264,-0.2623,0.6928
0.109,0.349,-0.304,12.3,112.2,-61.8,0,2018,5,1,18,35,45.219,-0.414,-0.5377,-0.2404,0.6939
0.143,0.398,-0.22,28.9,91,-45.4,0,2018,5,1,18,35,45.241,-0.4121,-0.5444,-0.2217,0.6961
0.1,0.56,-0.141,44.3,53.1,-24.9,0,2018,5,1,18,35,45.245,-0.4106,-0.5464,-0.2063,0.7
0.111,0.635,-0.168,56.2,-8.4,-2.2,0,2018,5,1,18,35,45.258,-0.412,-0.5421,-0.1986,0.7048
0.046,0.546,-0.249,63,-52.5,21,0,2018,5,1,18,35,45.281,-0.4161,-0.5317,-0.1993,0.7101
0.199,0.472,0.515,47.8,-77.4,27.4,0,2018,5,1,18,35,45.3,-0.4216,-0.5184,-0.205,0.7151
-0.264,-0.131,0.552,16.1,16.5,31.6,0,2018,5,1,18,35,45.32,-0.4211,-0.5112,-0.2093,0.7193
0.016,0.393,0.167,-5.3,-73.5,34.8,0,2018,5,1,18,35,45.34,-0.4184,-0.5085,-0.2135,0.7215
-0.122,0.209,-0.12,-9.8,-158.3,42.9,0,2018,5,1,18,35,45.36,-0.4243,-0.4986,-0.2334,0.7188
-0.137,-0.025,-0.259,-8.5,-166.7,47.7,0,2018,5,1,18,35,45.381,-0.4327,-0.4852,-0.2588,0.7143
-0.178,-0.181,-0.147,-0.6,-105.3,45.7,0,2018,5,1,18,35,45.42,-0.438,-0.4731,-0.2798,0.7112
-0.21,-0.034,-0.025,-0.1,-64.9,44.2,0,2018,5,1,18,35,45.442,-0.4391,-0.464,-0.2931,0.7112
-0.221,-0.042,-0.093,-3.3,-54.3,43.3,1023,2018,5,1,18,35,45.446,-0.4385,-0.4569,-0.3034,0.7119
-0.281,-0.133,-0.248,-5.2,-44.2,43,1023,2018,5,1,18,35,45.463,-0.4369,-0.4511,-0.3136,0.7121
-0.296,-0.287,-0.195,-4.5,6,40.7,1023,2018,5,1,18,35,45.484,-0.4329,-0.4478,-0.3197,0.7139
-0.307,-0.169,0.103,-11.5,60.8,34,1023,2018,5,1,18,35,45.504,-0.4249,-0.4494,-0.3181,0.7184
-0.289,0.029,0.294,-32.7,27.5,27.9,1023,2018,5,1,18,35,45.521,-0.4158,-0.4542,-0.3157,0.7217
-0.176,-0.058,0.204,-53.5,-39,18.5,1023,2018,5,1,18,35,45.542,-0.411,-0.4579,-0.3215,0.7196
-0.036,-0.318,0.034,-63.5,-69.2,7.1,1023,2018,5,1,18,35,45.561,-0.4111,-0.4601,-0.3346,0.7122
0.013,-0.346,-0.075,-64.3,0.7,-8,1023,2018,5,1,18,35,45.596,-0.4102,-0.4655,-0.3435,0.7049
0.143,-0.156,-0.056,-59.3,45.6,-17.7,1023,2018,5,1,18,35,45.616,-0.4058,-0.4759,-0.3433,0.7005
0.329,-0.106,-0.193,-45.3,74,-25.4,1023,2018,5,1,18,35,45.619,-0.4003,-0.488,-0.3377,0.6981
0.465,-0.017,-0.352,-19,95.4,-29.1,1023,2018,5,1,18,35,45.657,-0.3941,-0.4996,-0.327,0.6986
0.453,0.009,-0.218,8.2,98.7,-36.4,1023,2018,5,1,18,35,45.677,-0.3892,-0.5086,-0.3125,0.7014
0.341,0.267,0.227,17.1,75.4,-36.4,1023,2018,5,1,18,35,45.681,-0.3863,-0.5152,-0.2966,0.7051
0.229,0.238,0.285,8.1,-3.3,-31.7,1023,2018,5,1,18,35,45.717,-0.3885,-0.5175,-0.289,0.7054
0.173,0.185,0.077,7.6,0,-25.8,1023,2018,5,1,18,35,45.737,-0.3934,-0.5177,-0.2862,0.7036
0.079,0.164,0.052,9.5,0,-16,1023,2018,5,1,18,35,45.742,-0.3964,-0.5177,-0.2838,0.7029
-0.021,0.194,0.179,9,12,-7,1023,2018,5,1,18,35,45.777,-0.3978,-0.5178,-0.2804,0.7034
-0.102,0.348,0.235,-1.3,-56.5,3.3,0,2018,5,1,18,35,45.799,-0.3998,-0.516,-0.282,0.703
-0.168,0.108,0.156,-13.6,-100.4,14.7,0,2018,5,1,18,35,45.8,-0.4059,-0.5105,-0.2938,0.6987
-0.199,-0.21,0.042,-17.1,-58.7,19.1,0,2018,5,1,18,35,45.837,-0.4105,-0.5053,-0.3067,0.6942
-0.215,-0.138,-0.104,-16.2,-0.2,17.5,0,2018,5,1,18,35,45.857,-0.4095,-0.5047,-0.3123,0.6927
-0.231,-0.145,-0.173,-13.9,22.6,17.8,0,2018,5,1,18,35,45.86,-0.4054,-0.5063,-0.3134,0.6935
-0.334,-0.207,-0.056,-18.9,43.6,14.3,0,2018,5,1,18,35,45.895,-0.3995,-0.5098,-0.3117,0.6951
-0.394,-0.316,0.002,-29.5,57.3,9.2,0,2018,5,1,18,35,45.917,-0.3922,-0.5157,-0.3085,0.6964
-0.366,-0.259,-0.045,-44.2,71.2,2.8,0,2018,5,1,18,35,45.924,-0.3835,-0.5244,-0.3035,0.6969
-0.219,-0.15,-0.246,-52,52.8,-4.2,0,2018,5,1,18,35,45.961,-0.3752,-0.5346,-0.2989,0.6956
-0.028,-0.077,-0.261,-48.6,30.3,-11.3,0,2018,5,1,18,35,45.983,-0.3696,-0.544,-0.2965,0.6924
0.149,-0.109,-0.206,-37.7,24.5,-17.3,0,2018,5,1,18,35,45.984,-0.3669,-0.5514,-0.2952,0.6885
0.277,-0.197,-0.116,-25.9,70.4,-27.1,0,2018,5,1,18,35,46.019,-0.3634,-0.5593,-0.2895,0.6864
0.362,0.063,-0.125,-11.9,102.9,-35.6,0,2018,5,1,18,35,46.039,-0.3571,-0.5695,-0.2772,0.6864
0.511,0.169,-0.2,10.6,86.8,-44,0,2018,5,1,18,35,46.042,-0.3518,-0.5776,-0.2615,0.6885
0.449,0.186,-0.024,31.5,80,-49.8,0,2018,5,1,18,35,46.076,-0.3507,-0.5819,-0.2461,0.6912
0.39,0.269,0.017,44.8,104.2,-46.4,0,2018,5,1,18,35,46.098,-0.3492,-0.5853,-0.2268,0.6955
0.309,0.432,-0.026,48.1,127.6,-34.2,0,2018,5,1,18,35,46.102,-0.3441,-0.5882,-0.2061,0.7021
0.194,0.662,0.123,46.2,121.9,-23.3,0,2018,5,1,18,35,46.143,-0.3357,-0.5911,-0.1844,0.7097
0.095,0.52,0.241,40.9,57.5,-11.4,0,2018,5,1,18,35,46.162,-0.33,-0.5913,-0.1689,0.7161
0.037,0.317,0.257,33.4,-13.5,-2.8,0,2018,5,1,18,35,46.165,-0.3298,-0.588,-0.1634,0.7201
-0.003,0.032,0.096,29.9,-56.8,0,0,2018,5,1,18,35,46.202,-0.3351,-0.5815,-0.1661,0.7224
-0.089,-0.077,-0.048,31.8,-60.5,2.9,1023,2018,5,1,18,35,46.224,-0.3422,-0.5738,-0.1718,0.7239
-0.227,-0.108,0.085,28.1,-45.4,0.1,1023,2018,5,1,18,35,46.227,-0.3481,-0.5665,-0.1767,0.7256
-0.211,-0.328,0.006,21.4,-9,-1.4,1023,2018,5,1,18,35,46.246,-0.3525,-0.5613,-0.1791,0.7269
-0.405,-0.371,-0.021,10.7,30.2,-12.7,1023,2018,5,1,18,35,46.265,-0.3521,-0.5603,-0.1754,0.7288
-0.223,0.03,0.006,6,30.6,-14,1023,2018,5,1,18,35,46.306,-0.3513,-0.5614,-0.1684,0.73
-0.287,-0.073,0.112,-3.3,2.8,-11.1,1023,2018,5,1,18,35,46.326,-0.3516,-0.5624,-0.1653,0.7298
-0.201,0.051,0.118,-14.2,-1.8,-4.5,1023,2018,5,1,18,35,46.328,-0.3523,-0.5638,-0.1648,0.7285
-0.122,0.112,0.103,-23.5,-42.9,0.7,1023,2018,5,1,18,35,46.347,-0.3539,-0.5651,-0.1682,0.726
-0.065,0.015,0.089,-31.1,-82.9,4.5,1023,2018,5,1,18,35,46.368,-0.3601,-0.5638,-0.1786,0.7214
-0.095,-0.031,0.175,-42.6,-84.7,5.5,1023,2018,5,1,18,35,46.407,-0.3667,-0.5625,-0.1915,0.7157
-0.003,-0.265,0.038,-50.9,-56.5,4.9,1023,2018,5,1,18,35,46.427,-0.3716,-0.5635,-0.2045,0.7087
0.117,-0.006,-0.071,-45.5,15.1,3.9,1023,2018,5,1,18,35,46.432,-0.3711,-0.5682,-0.2103,0.7036
0.231,0.118,-0.158,-31.7,53.9,8.2,1023,2018,5,1,18,35,46.451,-0.3653,-0.5754,-0.209,0.7011
0.281,0.308,-0.136,-16.3,87.3,16.3,1023,2018,5,1,18,35,46.47,-0.3557,-0.5824,-0.2027,0.7021
0.242,0.274,-0.084,-4.2,105.5,26,1023,2018,5,1,18,35,46.489,-0.3425,-0.5888,-0.1936,0.706
0.278,0.09,-0.287,12.8,151.9,27.7,1023,2018,5,1,18,35,46.511,-0.3257,-0.5951,-0.1801,0.7122
0.243,0.33,-0.329,32.6,115.2,28.1,1023,2018,5,1,18,35,46.53,-0.308,-0.5992,-0.1638,0.7205
0.127,0.14,-0.134,43.1,55.4,22.1,0,2018,5,1,18,35,46.569,-0.2976,-0.5977,-0.1545,0.7281
0.067,-0.016,0.064,44.9,29.4,12.2,0,2018,5,1,18,35,46.574,-0.2926,-0.5937,-0.1485,0.7346
0.075,0.165,0.094,38.5,-15.9,6.6,0,2018,5,1,18,35,46.591,-0.2922,-0.5881,-0.1457,0.7398
-0.014,0.17,0,34.9,-48.7,8.6,0,2018,5,1,18,35,46.611,-0.2962,-0.5814,-0.1486,0.743
-0.03,0.306,-0.158,37.1,-81.8,11.5,0,2018,5,1,18,35,46.65,-0.3025,-0.573,-0.1559,0.7455
-0.06,0.194,0.043,32.8,-139.7,16.8,0,2018,5,1,18,35,46.671,-0.3129,-0.5617,-0.1698,0.7467
-0.041,-0.291,-0.078,26.5,-83.4,18.7,0,2018,5,1,18,35,46.675,-0.3236,-0.5502,-0.1858,0.7469
-0.043,-0.269,-0.179,28.1,16.5,15.4,0,2018,5,1,18,35,46.694,-0.3247,-0.5447,-0.1895,0.7495
-0.112,-0.221,-0.165,34.7,84.7,11.6,0,2018,5,1,18,35,46.713,-0.319,-0.5431,-0.1818,0.755
-0.153,0.114,-0.082,40.3,97,11.8,0,2018,5,1,18,35,46.732,-0.3092,-0.5435,-0.1674,0.7621
-0.147,0.095,0.067,39.3,33.9,14,0,2018,5,1,18,35,46.768,-0.3025,-0.5413,-0.158,0.7683
-0.195,-0.003,0.146,30.7,-16.2,15.7,0,2018,5,1,18,35,46.79,-0.3008,-0.5365,-0.1566,0.7727
-0.241,-0.221,0.19,16.9,-32.3,13.4,0,2018,5,1,18,35,46.794,-0.3022,-0.5313,-0.1604,0.7749
-0.235,-0.138,0.16,7,-9.2,15.4,0,2018,5,1,18,35,46.811,-0.3026,-0.5281,-0.1639,0.7762
-0.344,-0.127,0.224,-8.9,-22.1,11,0,2018,5,1,18,35,46.833,-0.3018,-0.5272,-0.1668,0.7765
-0.227,-0.101,0.145,-19.5,-23.3,6.3,0,2018,5,1,18,35,46.852,-0.3022,-0.5277,-0.1712,0.775
-0.18,-0.208,0.157,-26.8,-31.3,1.9,0,2018,5,1,18,35,46.873,-0.3037,-0.5291,-0.1766,0.7723
-0.185,-0.289,0.252,-40.3,-11.3,-5.5,0,2018,5,1,18,35,46.9,-0.3051,-0.5325,-0.1813,0.7684
-0.144,-0.259,0.186,-52.9,-1.1,-12.5,0,2018,5,1,18,35,46.92,-0.305,-0.5389,-0.1833,0.7634
-0.083,-0.125,0.012,-59.5,-26.2,-18.8,0,2018,5,1,18,35,46.932,-0.3066,-0.5463,-0.1867,0.7566
0.004,-0.165,-0.173,-52.2,-26.2,-22.9,0,2018,5,1,18,35,46.967,-0.3104,-0.5527,-0.1918,0.7491
-0.001,-0.009,-0.123,-42.6,7.1,-23.1,0,2018,5,1,18,35,46.988,-0.3125,-0.5595,-0.193,0.7429
0.064,0.028,-0.059,-34.7,36.7,-19.8,1023,2018,5,1,18,35,46.991,-0.3117,-0.5672,-0.1901,0.7381
0.111,0.2,-0.01,-30.5,43.9,-13.5,1023,2018,5,1,18,35,47.009,-0.3087,-0.5746,-0.1842,0.7351
0.17,0.274,0.013,-29,22.6,-7.7,1023,2018,5,1,18,35,47.03,-0.3057,-0.5806,-0.1803,0.7327
0.211,0.236,0.084,-29.2,-6.7,-5.4,1023,2018,5,1,18,35,47.068,-0.3048,-0.5849,-0.1804,0.7296
0.226,0.123,0.055,-30.7,-20.1,-6.4,1023,2018,5,1,18,35,47.089,-0.3069,-0.5882,-0.1826,0.7255
0.313,0.036,-0.072,-28.7,-2.3,-11.3,1023,2018,5,1,18,35,47.093,-0.3086,-0.5921,-0.1846,0.721
0.333,-0.007,-0.167,-21.7,62,-17.8,1023,2018,5,1,18,35,47.115,-0.3068,-0.5978,-0.1812,0.718
0.379,0.138,-0.22,-7.1,129.9,-25.2,1023,2018,5,1,18,35,47.135,-0.298,-0.6059,-0.1667,0.7185
0.309,0.217,-0.144,1.1,109.1,-29.7,1023,2018,5,1,18,35,47.174,-0.2885,-0.6131,-0.1486,0.7201
0.265,0.327,-0.112,8.6,69.2,-30.5,1023,2018,5,1,18,35,47.194,-0.2825,-0.6179,-0.1334,0.7214
0.185,0.245,-0.108,19.7,-0.5,-27.9,1023,2018,5,1,18,35,47.198,-0.2832,-0.6183,-0.1257,0.7221
0.095,0.168,-0.09,29.5,-31.8,-22.3,1023,2018,5,1,18,35,47.217,-0.2892,-0.6146,-0.124,0.7232
0.03,0.219,-0.049,33.2,-45.9,-13,1023,2018,5,1,18,35,47.238,-0.2964,-0.6089,-0.1252,0.7249
-0.002,0.193,-0.113,35.9,-61.2,-3.4,1023,2018,5,1,18,35,47.275,-0.304,-0.6018,-0.1296,0.7269
-0.1,0.268,0.033,39.5,-75.9,5.4,1023,2018,5,1,18,35,47.296,-0.3113,-0.5935,-0.1357,0.7296
-0.145,-0.047,0.087,33.3,-83.7,11.9,1023,2018,5,1,18,35,47.301,-0.3204,-0.5833,-0.1459,0.7319
-0.134,0.202,0.137,26.1,-89.2,19.6,1023,2018,5,1,18,35,47.32,-0.3273,-0.5743,-0.1556,0.7339
-0.125,-0.107,-0.027,19.5,-106,27.7,0,2018,5,1,18,35,47.336,-0.3353,-0.5645,-0.1697,0.7348
-0.096,-0.169,-0.146,22.5,-43,29.3,0,2018,5,1,18,35,47.355,-0.3395,-0.5565,-0.181,0.7363
-0.132,-0.095,-0.049,25.2,3.9,30.7,0,2018,5,1,18,35,47.389,-0.3377,-0.5515,-0.1849,0.7399
-0.141,0.011,0.001,27.2,13.2,32.7,0,2018,5,1,18,35,47.412,-0.3332,-0.5477,-0.1849,0.7447
-0.206,0.073,0.152,24,-26.9,34.9,0,2018,5,1,18,35,47.416,-0.3304,-0.5427,-0.1868,0.7492
-0.321,0.04,0.192,12.5,-74.6,40.7,0,2018,5,1,18,35,47.452,-0.3311,-0.536,-0.1962,0.7513
-0.175,-0.235,-0.135,12.1,-65.1,40.2,0,2018,5,1,18,35,47.472,-0.3332,-0.5286,-0.2091,0.7521
-0.313,-0.337,0.009,12.1,-48.3,36,0,2018,5,1,18,35,47.477,-0.3335,-0.5224,-0.2189,0.7535
-0.394,-0.485,0.082,9.5,12.8,26.3,0,2018,5,1,18,35,47.518,-0.3319,-0.5184,-0.2241,0.7555
-0.282,-0.38,0.011,5.4,50.5,15.5,0,2018,5,1,18,35,47.538,-0.3265,-0.5187,-0.2211,0.7585
-0.319,-0.145,0.086,-2.3,61.4,13.2,0,2018,5,1,18,35,47.542,-0.3191,-0.5215,-0.2143,0.7617
-0.285,-0.224,0.147,-12.1,60.7,7.7,0,2018,5,1,18,35,47.557,-0.3119,-0.5254,-0.2078,0.7638
-0.22,-0.164,0.093,-21.6,56.5,3.6,0,2018,5,1,18,35,47.594,-0.3048,-0.5309,-0.201,0.7646
-0.093,-0.133,0.037,-25.1,27.9,1.3,0,2018,5,1,18,35,47.616,-0.2999,-0.5362,-0.197,0.7639
-0.032,-0.082,0.022,-24.9,16.8,0.3,0,2018,5,1,18,35,47.62,-0.2968,-0.5403,-0.1959,0.7625
0.01,0.046,0.03,-24.9,18.1,-0.3,0,2018,5,1,18,35,47.641,-0.2944,-0.5443,-0.1949,0.7609
0.109,0.166,0.006,-27.8,15.3,1.6,0,2018,5,1,18,35,47.658,-0.2924,-0.5489,-0.1934,0.7587
0.159,0.275,0.014,-32.3,7.6,8.4,0,2018,5,1,18,35,47.679,-0.2895,-0.5533,-0.1935,0.7566
0.204,0.336,-0.016,-35.3,-7.4,16.6,0,2018,5,1,18,35,47.7,-0.2866,-0.5574,-0.1964,0.7539
0.275,0.367,-0.076,-33,-22.9,22.7,0,2018,5,1,18,35,47.72,-0.2844,-0.5604,-0.2019,0.7511
0.326,0.443,-0.13,-29.5,-39.6,27.9,0,2018,5,1,18,35,47.741,-0.283,-0.5621,-0.2099,0.7482
0.392,0.451,-0.206,-18.4,-124.8,35.8,1023,2018,5,1,18,35,47.757,-0.2886,-0.5576,-0.2397,0.7403
0.396,0.275,-0.198,-13.9,-135,36,1023,2018,5,1,18,35,47.779,-0.2962,-0.5514,-0.2615,0.7346
0.328,0.156,-0.15,-7.5,-143.4,30.6,1023,2018,5,1,18,35,47.799,-0.3047,-0.5439,-0.2832,0.7287
0.245,0.096,-0.095,-4.5,-143,29,1023,2018,5,1,18,35,47.835,-0.3142,-0.5353,-0.3048,0.7222
0.168,0.151,-0.095,-3.5,-148.1,26.6,1023,2018,5,1,18,35,47.855,-0.324,-0.5264,-0.3258,0.7153
0.098,0.01,-0.09,-1.7,-137.6,25.4,1023,2018,5,1,18,35,47.859,-0.3335,-0.5173,-0.3465,0.7078
0.111,-0.048,-0.139,2.3,-125.6,17.4,1023,2018,5,1,18,35,47.88,-0.3424,-0.5091,-0.3653,0.7
0.054,-0.088,-0.134,8.7,-115.4,11.9,1023,2018,5,1,18,35,47.901,-0.3516,-0.5002,-0.381,0.6935
0.018,-0.057,-0.142,11.9,-117.9,6.8,1023,2018,5,1,18,35,47.92,-0.3611,-0.4911,-0.3952,0.687
0.009,-0.115,-0.115,14.3,-117.1,2,1023,2018,5,1,18,35,47.942,-0.3717,-0.4816,-0.4094,0.6798
0.014,-0.136,-0.042,15.6,-95.9,-4.7,1023,2018,5,1,18,35,47.961,-0.3819,-0.4729,-0.421,0.6731
-0.045,-0.079,0.01,12.8,-78.3,-8.1,1023,2018,5,1,18,35,47.981,-0.3901,-0.4654,-0.4302,0.6678
-0.05,-0.021,-0.029,9.2,-104.3,-6.3,1023,2018,5,1,18,35,48.003,-0.3992,-0.4584,-0.4395,0.6612
-0.119,-0.124,-0.083,8.4,-97.1,-2.1,1023,2018,5,1,18,35,48.023,-0.4082,-0.4505,-0.4509,0.6534
-0.164,-0.195,-0.124,13.1,-75.4,1.8,1023,2018,5,1,18,35,48.061,-0.4158,-0.443,-0.4604,0.647
-0.231,-0.268,-0.13,19.8,-37.5,2.5,1023,2018,5,1,18,35,48.081,-0.4214,-0.4368,-0.4663,0.6435
-0.335,-0.216,-0.073,24.4,-10.6,5.1,0,2018,5,1,18,35,48.085,-0.4244,-0.4325,-0.4676,0.6434
-0.382,-0.234,-0.03,26.3,15.1,9.9,0,2018,5,1,18,35,48.103,-0.4255,-0.4292,-0.4665,0.6457
-0.433,-0.152,-0.004,28.2,35.5,11.9,0,2018,5,1,18,35,48.122,-0.4244,-0.4273,-0.4626,0.6505
-0.4,-0.086,0.16,25.6,47.3,12.3,0,2018,5,1,18,35,48.143,-0.4221,-0.4263,-0.457,0.6565
-0.376,-0.117,0.203,19.2,35.1,13.3,0,2018,5,1,18,35,48.164,-0.4192,-0.4258,-0.4517,0.6624
-0.255,-0.092,0.253,10.3,3,13.6,0,2018,5,1,18,35,48.185,-0.4174,-0.4245,-0.4495,0.6658
-0.204,-0.276,0.241,-5.3,6.5,12.9,0,2018,5,1,18,35,48.204,-0.4161,-0.4232,-0.4506,0.6668
-0.1,-0.115,0.119,-16.4,42.5,12.9,0,2018,5,1,18,35,48.226,-0.4119,-0.4255,-0.4497,0.6685
-0.003,0.072,0.047,-15.9,67.8,20.5,0,2018,5,1,18,35,48.246,-0.4046,-0.4299,-0.4454,0.673
0.069,0.259,0.052,-11,62.2,31.8,0,2018,5,1,18,35,48.266,-0.3954,-0.4343,-0.4405,0.6789
0.206,0.296,0.112,-9.6,43.7,42.9,0,2018,5,1,18,35,48.285,-0.3862,-0.4362,-0.438,0.6845
0.355,0.321,0.094,-11.2,22.3,51.7,0,2018,5,1,18,35,48.321,-0.3771,-0.4361,-0.4386,0.6893
0.447,0.302,0.043,-13.3,-36,52.4,0,2018,5,1,18,35,48.34,-0.3703,-0.4331,-0.4444,0.6911
0.487,0.188,0,-17.4,-106.2,45.4,0,2018,5,1,18,35,48.344,-0.3686,-0.4263,-0.4582,0.6872
0.436,-0.028,-0.073,-19.3,-151.6,29.4,0,2018,5,1,18,35,48.381,-0.3724,-0.4169,-0.4783,0.6772
0.363,-0.235,-0.145,-17.7,-151.2,7.9,0,2018,5,1,18,35,48.386,-0.3797,-0.4076,-0.4993,0.6634
0.222,-0.162,-0.157,-13.2,-137,-11.4,0,2018,5,1,18,35,48.403,-0.3889,-0.4,-0.5167,0.6493
0.17,-0.1,-0.237,-4.9,-116.7,-22.6,0,2018,5,1,18,35,48.443,-0.3988,-0.394,-0.5306,0.6356
0.093,-0.103,-0.334,10.6,-82.9,-29.1,0,2018,5,1,18,35,48.463,-0.4088,-0.3892,-0.5398,0.6244
0.041,0.137,-0.216,24.5,-60.5,-31.5,0,2018,5,1,18,35,48.467,-0.4185,-0.3853,-0.544,0.6167
-0.017,0.062,-0.153,30.3,-71.7,-25.2,0,2018,5,1,18,35,48.486,-0.4288,-0.38,-0.5476,0.6097
-0.095,0.059,-0.087,35.1,-49,-18.8,0,2018,5,1,18,35,48.505,-0.4381,-0.3742,-0.5502,0.6042
-0.149,0.16,-0.046,34.7,-52.1,-11.1,0,2018,5,1,18,35,48.523,-0.4469,-0.3688,-0.5515,0.5999
-0.152,0.268,-0.087,34.2,-62.4,0.7,0,2018,5,1,18,35,48.562,-0.4547,-0.3618,-0.554,0.5961
-0.196,0.259,-0.006,32.7,-107.6,15.1,1023,2018,5,1,18,35,48.582,-0.4623,-0.3508,-0.5605,0.5906
-0.2,-0.175,0,29.1,-102.8,25,1023,2018,5,1,18,35,48.586,-0.4701,-0.3361,-0.5709,0.5831
-0.203,-0.323,-0.041,29.7,-45.7,21.9,1023,2018,5,1,18,35,48.606,-0.4748,-0.3247,-0.5775,0.5792
