ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.022,0.109,0.193,61,101.1,149,0,2018,5,1,18,42,40.339,0.8207,-0.3138,0.2776,-0.3882
0.108,0.078,0.107,55.3,168.7,146.8,0,2018,5,1,18,42,40.358,0.8205,-0.3051,0.2518,-0.4124
0.108,0.341,-0.062,61.4,220.1,148.3,0,2018,5,1,18,42,40.38,0.8223,-0.2868,0.2211,-0.4387
0.025,0.451,0.088,69.5,199.7,153.2,0,2018,5,1,18,42,40.395,0.8231,-0.2666,0.1871,-0.4651
0.039,0.37,0.194,68.1,147.5,152.5,0,2018,5,1,18,42,40.415,0.8201,-0.2524,0.156,-0.4891
0.079,0.17,0.172,63.2,124.2,156.8,0,2018,5,1,18,42,40.434,0.814,-0.2431,0.1285,-0.5115
0.054,0.049,-0.073,65,161.4,157.6,0,2018,5,1,18,42,40.474,0.8069,-0.2317,0.1006,-0.5338
0.001,0.13,-0.076,74.9,200.4,154.9,0,2018,5,1,18,42,40.495,0.8005,-0.2142,0.0669,-0.5556
-0.061,0.059,-0.037,85.5,232,147.8,0,2018,5,1,18,42,40.499,0.7938,-0.1933,0.0282,-0.5758
-0.085,0.118,-0.015,100.4,245.4,138.6,0,2018,5,1,18,42,40.518,0.787,-0.1692,-0.0146,-0.593
-0.103,0.238,0.071,110.3,190.9,130.4,0,2018,5,1,18,42,40.539,0.7786,-0.1489,-0.0559,-0.607
-0.068,0.289,-0.279,126.9,119.6,126.6,1023,2018,5,1,18,42,40.577,0.7671,-0.1394,-0.091,-0.6194
-0.27,-0.358,0.43,122.8,19.2,98.2,1023,2018,5,1,18,42,40.597,0.7541,-0.143,-0.1179,-0.6299
-0.068,0.094,0.466,110.9,47.8,113,1023,2018,5,1,18,42,40.601,0.7408,-0.1504,-0.1382,-0.6397
-0.092,0.295,0.065,116.5,47.3,111.4,1023,2018,5,1,18,42,40.621,0.7264,-0.1511,-0.1641,-0.6499
-0.797,0.172,0.241,119,-45.9,118.5,1023,2018,5,1,18,42,40.64,0.7098,-0.1626,-0.1811,-0.6609
-0.461,-0.884,1.474,67.6,-96.9,100.9,1023,2018,5,1,18,42,40.658,0.6909,-0.1802,-0.1867,-0.6746
-0.005,-0.588,0.666,22.6,-75.6,60.2,1023,2018,5,1,18,42,40.679,0.6772,-0.1939,-0.1836,-0.6855
0.189,-0.294,0.126,8.9,-8.2,28.5,1023,2018,5,1,18,42,40.699,0.67,-0.1985,-0.1827,-0.6915
0.132,0.19,0,8.2,0.6,12.6,1023,2018,5,1,18,42,40.719,0.6676,-0.1989,-0.1841,-0.6934
-0.031,0.381,-0.148,19.5,-19.3,23.4,1023,2018,5,1,18,42,40.739,0.6647,-0.201,-0.1851,-0.6952
-0.086,0.327,-0.153,29.2,-60.1,43.2,1023,2018,5,1,18,42,40.777,0.6583,-0.2078,-0.1844,-0.6995
-0.081,0.2,-0.198,31.8,-75.9,58.9,1023,2018,5,1,18,42,40.797,0.6481,-0.2181,-0.1812,-0.7067
-0.111,0.116,-0.298,35.7,-54.8,63,1023,2018,5,1,18,42,40.801,0.6365,-0.2282,-0.1793,-0.7145
-0.164,0.085,-0.372,45,-22.9,56.6,1023,2018,5,1,18,42,40.819,0.626,-0.2356,-0.1815,-0.7207
-0.254,0.027,-0.234,48.7,-5.5,45.7,1023,2018,5,1,18,42,40.84,0.6176,-0.2414,-0.1872,-0.7246
-0.256,0.077,-0.149,46.1,-10.7,38.1,1023,2018,5,1,18,42,40.862,0.6104,-0.2468,-0.1935,-0.7273
-0.24,0.048,-0.106,40,-27,32.5,1023,2018,5,1,18,42,40.883,0.6036,-0.2532,-0.1971,-0.7298
-0.283,0.033,0.008,29.1,-35.3,25.5,1023,2018,5,1,18,42,40.903,0.5973,-0.2599,-0.1981,-0.7323
-0.193,-0.154,0.244,6.5,-61.3,12.6,0,2018,5,1,18,42,40.942,0.5919,-0.2671,-0.1945,-0.7351
-0.094,-0.202,0.213,-7.6,-51.9,2.4,0,2018,5,1,18,42,40.962,0.5882,-0.2729,-0.1871,-0.7378
-0.059,-0.101,0.063,-12.4,-26.5,-6.4,0,2018,5,1,18,42,40.966,0.5871,-0.2758,-0.1806,-0.7392
-0.132,-0.006,0.047,-14.8,-18.2,-10.5,0,2018,5,1,18,42,40.982,0.5877,-0.2769,-0.1761,-0.7394
-0.083,0.14,0.053,-19.1,-40.9,-12,0,2018,5,1,18,42,41.019,0.5882,-0.278,-0.1709,-0.7399
-0.034,0.204,0.03,-21.4,-94.3,-11.6,0,2018,5,1,18,42,41.04,0.5869,-0.2827,-0.1597,-0.7416
-0.052,0.178,0.032,-23.2,-148.8,-11.8,0,2018,5,1,18,42,41.042,0.5827,-0.2928,-0.1408,-0.7448
-0.082,0.147,-0.01,-27.4,-187.3,-14.2,0,2018,5,1,18,42,41.081,0.5758,-0.3072,-0.1155,-0.7487
-0.061,0.137,-0.113,-28.8,-204.5,-19.7,0,2018,5,1,18,42,41.102,0.5676,-0.3235,-0.0857,-0.7521
-0.04,0.089,-0.182,-24.1,-199.5,-24.1,0,2018,5,1,18,42,41.106,0.5589,-0.3404,-0.0551,-0.754
0.008,0,-0.185,-16.7,-172.3,-25.1,0,2018,5,1,18,42,41.124,0.5508,-0.3562,-0.0271,-0.7542
0.076,-0.087,-0.102,-10.1,-124.4,-25.8,0,2018,5,1,18,42,41.145,0.5447,-0.3688,-0.0048,-0.753
0.095,-0.083,-0.023,-7.6,-66.5,-22.5,0,2018,5,1,18,42,41.164,0.5416,-0.3766,0.0097,-0.7514
0.087,-0.116,-0.018,-7.9,-23.7,-20.4,0,2018,5,1,18,42,41.18,0.5415,-0.3797,0.0173,-0.7498
0.144,-0.079,-0.009,-4.6,0.4,-17.1,0,2018,5,1,18,42,41.219,0.543,-0.38,0.0203,-0.7485
0.141,-0.071,0.017,-0.3,19.1,-10.8,0,2018,5,1,18,42,41.241,0.5454,-0.3787,0.0203,-0.7473
0.115,0.005,0.014,1.8,34.2,-5.3,0,2018,5,1,18,42,41.245,0.5482,-0.376,0.0172,-0.7468
0.091,0.032,0.002,3.7,34.5,-0.2,0,2018,5,1,18,42,41.265,0.551,-0.3724,0.013,-0.7466
0.026,0.044,0.035,4.5,29,5.6,0,2018,5,1,18,42,41.284,0.5527,-0.3693,0.0079,-0.7469
-0.015,0.077,0.053,2.6,11.5,8.5,0,2018,5,1,18,42,41.306,0.5529,-0.3674,0.0039,-0.7477
-0.032,0.066,0.027,0.1,-3.9,8.6,0,2018,5,1,18,42,41.325,0.5516,-0.3671,0.0021,-0.7489
-0.043,0.048,-0.005,-0.9,-8.8,5.2,0,2018,5,1,18,42,41.359,0.5497,-0.3679,0.0018,-0.7498
-0.055,0.059,0.008,-1.7,-11,1.7,0,2018,5,1,18,42,41.379,0.5484,-0.3688,0.0022,-0.7504
-0.068,-0.008,0.014,-3.3,-16.1,-5,1023,2018,5,1,18,42,41.383,0.5473,-0.3702,0.0038,-0.7505
-0.093,0.018,0.012,-4.8,-19.6,-10.7,1023,2018,5,1,18,42,41.403,0.5469,-0.3718,0.0066,-0.75
-0.063,0.014,0.014,-6.2,-29.8,-11.5,1023,2018,5,1,18,42,41.422,0.5461,-0.3739,0.0104,-0.7494
-0.086,0.013,-0.006,-7.3,-31.8,-14.1,1023,2018,5,1,18,42,41.461,0.5453,-0.3765,0.0155,-0.7487
-0.068,0.004,-0.018,-9.2,-34.6,-13.3,1023,2018,5,1,18,42,41.482,0.5443,-0.3791,0.0208,-0.748
-0.06,0.012,-0.016,-11.6,-36.8,-14.1,1023,2018,5,1,18,42,41.487,0.543,-0.3817,0.0268,-0.7474
-0.03,0.012,-0.026,-13.3,-41.3,-14.5,1023,2018,5,1,18,42,41.504,0.5417,-0.3842,0.0334,-0.7468
0.02,-0.026,-0.042,-12.9,-38.7,-16.6,1023,2018,5,1,18,42,41.543,0.5405,-0.3868,0.0409,-0.7459
0.019,0.017,-0.043,-11.8,-29,-17.5,1023,2018,5,1,18,42,41.562,0.54,-0.3888,0.0476,-0.7448
0.016,0.014,-0.033,-9.5,-24.9,-17.7,1023,2018,5,1,18,42,41.567,0.5401,-0.39,0.053,-0.7438
0.012,0.018,-0.034,-6.3,-18.6,-17.3,1023,2018,5,1,18,42,41.587,0.5407,-0.391,0.0577,-0.7425
0.026,0,-0.013,-4.1,-15.8,-17.7,1023,2018,5,1,18,42,41.608,0.5418,-0.3917,0.0616,-0.741
0.006,-0.029,-0.014,-3.1,-9.6,-18.3,1023,2018,5,1,18,42,41.646,0.5432,-0.3923,0.0651,-0.7393
0.044,0.04,-0.037,0,1.8,-17.3,1023,2018,5,1,18,42,41.666,0.5453,-0.3922,0.0672,-0.7376
0.064,0.105,-0.017,4.4,9.2,-13.3,1023,2018,5,1,18,42,41.67,0.548,-0.3912,0.0674,-0.7361
0.092,0.063,0.006,6.6,11.1,-8.7,1023,2018,5,1,18,42,41.69,0.5504,-0.3901,0.0662,-0.7351
0.099,0.017,0.033,8.3,15.6,-3.9,1023,2018,5,1,18,42,41.712,0.5524,-0.389,0.0643,-0.7344
0.075,0.031,0.052,9.3,19,0.2,1023,2018,5,1,18,42,41.727,0.5542,-0.3875,0.0616,-0.734
0.072,0.009,0.037,9.6,12.8,2.8,0,2018,5,1,18,42,41.746,0.5554,-0.3864,0.0588,-0.7339
0.067,-0.002,0.012,10.9,13.4,5.1,0,2018,5,1,18,42,41.766,0.5559,-0.3861,0.0561,-0.7338
0.039,0.001,0.004,11.7,17.5,5.8,0,2018,5,1,18,42,41.788,0.5564,-0.3858,0.0528,-0.7339
0.017,-0.005,-0.043,13.4,24.5,6,0,2018,5,1,18,42,41.808,0.5571,-0.3855,0.0488,-0.7338
-0.001,-0.004,-0.063,14.8,30.1,6.8,0,2018,5,1,18,42,41.847,0.5581,-0.3851,0.0435,-0.7336
-0.01,0.022,-0.04,16.7,31.7,5.3,0,2018,5,1,18,42,41.866,0.5594,-0.3845,0.0375,-0.7332
-0.032,0.037,0.023,15.6,23.7,4.3,0,2018,5,1,18,42,41.871,0.5605,-0.3841,0.0315,-0.7329
-0.052,0.063,0.063,12.2,15.9,3.6,0,2018,5,1,18,42,41.892,0.5611,-0.3838,0.0267,-0.7328
-0.058,0.064,0.057,7.1,9.2,3.4,0,2018,5,1,18,42,41.929,0.5612,-0.3836,0.0231,-0.7329
-0.052,0.059,0.024,2.8,-0.1,4.4,0,2018,5,1,18,42,41.933,0.5608,-0.3835,0.0211,-0.7333
-0.038,0.023,-0.002,0.3,-8.8,4.1,0,2018,5,1,18,42,41.949,0.5598,-0.3842,0.0207,-0.7338
-0.033,0.002,-0.017,-1.7,-11.5,2.9,0,2018,5,1,18,42,41.968,0.5583,-0.3855,0.0217,-0.7342
-0.045,-0.045,-0.033,-2,-3.7,0.4,0,2018,5,1,18,42,41.989,0.5574,-0.3865,0.0228,-0.7343
-0.053,-0.044,-0.026,-1.2,9.3,-2.4,0,2018,5,1,18,42,42.008,0.5574,-0.3867,0.0227,-0.7342
-0.084,-0.006,-0.038,-1.5,19,-7,0,2018,5,1,18,42,42.046,0.5586,-0.3858,0.0209,-0.7338
-0.119,0.005,-0.005,0.1,-0.9,-11.8,0,2018,5,1,18,42,42.066,0.5599,-0.3855,0.0194,-0.7331
-0.138,-0.024,-0.008,-0.3,-8.3,-18.3,0,2018,5,1,18,42,42.07,0.561,-0.3868,0.0208,-0.7315
-0.188,-0.027,0.022,-3.9,-2.1,-25.8,0,2018,5,1,18,42,42.092,0.563,-0.3877,0.0224,-0.7294
-0.17,0.041,0.01,-7.8,4.3,-31,0,2018,5,1,18,42,42.112,0.5663,-0.3872,0.0242,-0.7271
-0.15,0.084,0.01,-8.6,-1.6,-35.3,0,2018,5,1,18,42,42.149,0.5707,-0.3857,0.0269,-0.7243
-0.029,0.078,-0.084,-6.8,3.9,-31.7,0,2018,5,1,18,42,42.153,0.5745,-0.3851,0.03,-0.7215
-0.02,0.156,-0.104,-0.3,-9.4,-28.3,0,2018,5,1,18,42,42.17,0.5781,-0.3846,0.0319,-0.7188
-0.032,-0.068,-0.061,3,-19,-26.6,1023,2018,5,1,18,42,42.19,0.58,-0.3869,0.0356,-0.7158
-0.065,-0.152,0.024,1.3,-3.7,-33.9,1023,2018,5,1,18,42,42.21,0.5831,-0.3888,0.0394,-0.7121
-0.038,-0.094,0.003,-2.6,0.1,-40.8,1023,2018,5,1,18,42,42.247,0.5877,-0.3892,0.0428,-0.7079
0.001,0.014,-0.008,-5.6,2.9,-40.8,1023,2018,5,1,18,42,42.266,0.593,-0.3882,0.0461,-0.7038
0.047,0.147,-0.039,-6.2,-0.1,-35.6,1023,2018,5,1,18,42,42.27,0.5979,-0.3866,0.0489,-0.7004
-0.102,0.09,0.148,-6,-78.2,-43.4,1023,2018,5,1,18,42,42.29,0.6001,-0.3888,0.0553,-0.6967
-0.069,-0.368,0.175,-6.9,-153,-62,1023,2018,5,1,18,42,42.313,0.5983,-0.4004,0.0755,-0.6899
-0.051,-0.316,0.1,-4.9,-156,-73.7,1023,2018,5,1,18,42,42.333,0.5954,-0.4152,0.1006,-0.6803
-0.179,-0.675,0.126,-12.3,-98.1,-93.2,1023,2018,5,1,18,42,42.353,0.5952,-0.4264,0.1235,-0.6696
-0.211,-0.624,0.178,-21,-0.7,-121.7,1023,2018,5,1,18,42,42.373,0.6042,-0.4265,0.1385,-0.6586
-0.258,-0.4,0.276,-29.5,30.4,-149.1,1023,2018,5,1,18,42,42.394,0.6207,-0.4182,0.1491,-0.6461
-0.316,-0.262,0.381,-38.5,-19.8,-173.4,1023,2018,5,1,18,42,42.432,0.6382,-0.4093,0.1634,-0.6311
-0.307,-0.359,0.42,-43.7,-70,-193.9,1023,2018,5,1,18,42,42.453,0.6534,-0.4047,0.1863,-0.6119
-0.356,-0.487,0.356,-49.5,-99.8,-217.6,1023,2018,5,1,18,42,42.457,0.6669,-0.4031,0.2156,-0.5883
-0.402,-0.615,0.326,-55.3,-56.8,-246.9,1023,2018,5,1,18,42,42.472,0.6826,-0.3976,0.2462,-0.5615
-0.246,-0.081,0.209,-53.3,-60.5,-275.1,1023,2018,5,1,18,42,42.508,0.7017,-0.3862,0.2754,-0.5315
0.02,0.398,0.072,-35.1,-129.8,-280.5,1023,2018,5,1,18,42,42.53,0.7182,-0.3796,0.3082,-0.4949
0.115,0.586,0.019,-5.8,-180.1,-271.1,1023,2018,5,1,18,42,42.534,0.7293,-0.3825,0.3426,-0.452
0.083,0.557,0.132,20.4,-167,-252.4,0,2018,5,1,18,42,42.553,0.7376,-0.3894,0.3724,-0.4067
-0.031,0.627,0.276,31.9,-117.3,-227.2,0,2018,5,1,18,42,42.572,0.7458,-0.3936,0.3948,-0.3644
0.007,0.882,0.379,29.8,-55.8,-187.2,0,2018,5,1,18,42,42.612,0.7549,-0.392,0.4102,-0.3286
0.036,0.882,0.265,28.5,-26.2,-143.3,0,2018,5,1,18,42,42.632,0.7637,-0.3863,0.4193,-0.3026
-0.002,0.407,0.06,23.4,15.7,-103.3,0,2018,5,1,18,42,42.636,0.7712,-0.3801,0.4244,-0.2838
-0.047,0.282,-0.068,20.1,55.6,-81.4,0,2018,5,1,18,42,42.672,0.7799,-0.3686,0.4256,-0.2729
-0.056,0.164,-0.116,22.6,60.4,-67.1,0,2018,5,1,18,42,42.674,0.7888,-0.3555,0.4252,-0.2654
-0.04,-0.036,-0.193,28.3,64,-65.7,0,2018,5,1,18,42,42.692,0.7972,-0.3436,0.4233,-0.259
0.019,-0.12,-0.198,34.1,99.7,-69.5,0,2018,5,1,18,42,42.712,0.8074,-0.3286,0.4192,-0.2535
0.015,0.034,-0.079,34.6,132.2,-73.9,0,2018,5,1,18,42,42.752,0.8197,-0.3081,0.4133,-0.2495
0.009,0.22,0.013,26.8,139.3,-70.1,0,2018,5,1,18,42,42.772,0.8324,-0.2837,0.4067,-0.2469
0.008,0.297,-0.017,14.6,118.6,-58.9,0,2018,5,1,18,42,42.776,0.8429,-0.2608,0.4013,-0.2454
-0.006,0.324,-0.08,5.1,93.9,-43.8,0,2018,5,1,18,42,42.798,0.8506,-0.242,0.3977,-0.2441
-0.056,0.144,-0.153,2.4,90.8,-33,0,2018,5,1,18,42,42.817,0.8562,-0.2257,0.3952,-0.2442
-0.055,0.081,-0.199,3.2,96.1,-28.2,0,2018,5,1,18,42,42.837,0.861,-0.2094,0.3929,-0.2455
-0.047,0.177,-0.255,5.3,80.7,-24.8,0,2018,5,1,18,42,42.856,0.8658,-0.194,0.3893,-0.2471
-0.098,0.149,-0.232,5.4,45.9,-22.8,0,2018,5,1,18,42,42.877,0.8694,-0.1828,0.3867,-0.2472
-0.137,0.011,-0.196,4.1,7.4,-25.2,0,2018,5,1,18,42,42.897,0.8714,-0.1774,0.3863,-0.2446
-0.129,-0.032,-0.168,0,-6.7,-29.4,0,2018,5,1,18,42,42.915,0.8728,-0.1757,0.3869,-0.2397
-0.137,-0.05,-0.12,-7.8,-2.3,-34.4,0,2018,5,1,18,42,42.935,0.8738,-0.1742,0.3887,-0.2342
-0.153,-0.034,-0.079,-18.9,7.4,-36.9,0,2018,5,1,18,42,42.955,0.8746,-0.1703,0.3918,-0.2289
-0.121,0.077,-0.037,-29.8,2,-36.8,0,2018,5,1,18,42,42.976,0.8747,-0.1661,0.3959,-0.2245
-0.129,0.123,-0.034,-38.2,-11.8,-33.2,0,2018,5,1,18,42,42.996,0.8739,-0.1629,0.4018,-0.2194
-0.14,0.123,-0.069,-44.4,-12.3,-24.5,1023,2018,5,1,18,42,43.015,0.8722,-0.1605,0.4088,-0.2148
-0.095,0.101,-0.145,-45.3,-16.8,-16.1,1023,2018,5,1,18,42,43.055,0.8696,-0.1588,0.4167,-0.2116
-0.034,0.04,-0.07,-40.2,-19.4,-10.6,1023,2018,5,1,18,42,43.073,0.8663,-0.1591,0.4248,-0.2088
-0.014,-0.02,0.051,-34.9,-18.8,-7.4,1023,2018,5,1,18,42,43.077,0.8634,-0.1599,0.4313,-0.2067
0,-0.007,0.081,-31.3,-14.9,-5.9,1023,2018,5,1,18,42,43.116,0.861,-0.1607,0.4366,-0.2051
-0.007,0.005,0.041,-27.9,-15.9,-3.4,1023,2018,5,1,18,42,43.136,0.8588,-0.1613,0.4413,-0.2037
0.021,0.015,0.035,-23.7,-21.8,-0.6,1023,2018,5,1,18,42,43.14,0.8566,-0.1628,0.4457,-0.2024
0.014,-0.014,0.05,-19.3,-21.4,1.8,1023,2018,5,1,18,42,43.177,0.8545,-0.1652,0.4495,-0.201
0.007,-0.009,0.075,-16.5,-10.6,6,1023,2018,5,1,18,42,43.198,0.8528,-0.1669,0.4522,-0.2003
-0.001,0.042,0.065,-15.4,-4.3,10.4,1023,2018,5,1,18,42,43.202,0.8516,-0.1675,0.4541,-0.201
-0.014,0.007,0.007,-12.6,-1.7,14.4,1023,2018,5,1,18,42,43.218,0.8502,-0.1683,0.4558,-0.2025
-0.02,-0.01,0.027,-8.6,1.9,17.1,1023,2018,5,1,18,42,43.237,0.8489,-0.169,0.4567,-0.2049
-0.023,-0.015,0.105,-5.4,6,19.9,1023,2018,5,1,18,42,43.257,0.8481,-0.1698,0.4564,-0.2084
-0.021,-0.014,0.089,-5.4,7.8,21,1023,2018,5,1,18,42,43.296,0.8476,-0.17,0.4555,-0.2121
0.044,-0.033,0.029,-7.1,9.3,20.8,1023,2018,5,1,18,42,43.315,0.8469,-0.1701,0.4551,-0.2159
0.073,-0.03,-0.008,-7.5,9.3,18.2,1023,2018,5,1,18,42,43.319,0.8457,-0.1699,0.4555,-0.2195
0.058,-0.005,-0.073,-7.8,2.2,13.2,1023,2018,5,1,18,42,43.357,0.8445,-0.1699,0.4566,-0.222
0.039,-0.024,-0.067,-6.5,-6.3,6.6,1023,2018,5,1,18,42,43.376,0.8432,-0.1709,0.4583,-0.223
0.031,-0.022,-0.035,-8.5,-10.7,-0.6,0,2018,5,1,18,42,43.381,0.842,-0.1723,0.4601,-0.2225
0.025,0.019,-0.08,-12.3,-16.2,-8,0,2018,5,1,18,42,43.417,0.8407,-0.1737,0.4628,-0.2206
0.042,0.018,-0.131,-13.2,-16.7,-15.2,0,2018,5,1,18,42,43.439,0.8395,-0.1745,0.4663,-0.2173
0.004,0.057,-0.037,-13.6,-20.2,-21,0,2018,5,1,18,42,43.443,0.8385,-0.1748,0.4699,-0.2128
-0.016,0.089,0.002,-16.8,-25.4,-22.7,0,2018,5,1,18,42,43.459,0.8376,-0.1754,0.4737,-0.2076
-0.02,0.088,0.001,-19.6,-27.1,-20.5,0,2018,5,1,18,42,43.496,0.8363,-0.1761,0.478,-0.2023
-0.02,0.096,-0.018,-19.5,-28.4,-16.9,0,2018,5,1,18,42,43.516,0.8347,-0.1773,0.4824,-0.1975
-0.007,0.084,-0.061,-15,-34.8,-12,0,2018,5,1,18,42,43.52,0.8328,-0.1795,0.4867,-0.1928
-0.02,0.057,-0.079,-8.4,-41.3,-6.7,0,2018,5,1,18,42,43.557,0.8308,-0.1837,0.4905,-0.1878
-0.049,0.04,-0.051,-1,-44,-0.9,0,2018,5,1,18,42,43.577,0.829,-0.1894,0.4931,-0.1834
-0.073,0.04,0,4.7,-40.3,6.6,0,2018,5,1,18,42,43.581,0.8277,-0.196,0.4939,-0.18
-0.094,0.027,0.014,6.9,-33.8,15.7,0,2018,5,1,18,42,43.603,0.8269,-0.2025,0.4933,-0.1782
-0.108,0.046,0.025,8,-32.1,25.2,0,2018,5,1,18,42,43.623,0.8261,-0.2092,0.4918,-0.1781
-0.145,0.034,0.034,7.6,-31.8,35,0,2018,5,1,18,42,43.661,0.8251,-0.2168,0.4896,-0.1795
-0.191,0.023,0.001,8.5,-25.7,44.6,0,2018,5,1,18,42,43.681,0.8238,-0.2249,0.4872,-0.1825
-0.202,0.052,0.038,4.6,-21.5,54.6,0,2018,5,1,18,42,43.685,0.8219,-0.2325,0.4848,-0.1875
-0.156,0.126,-0.005,-1.6,-38.7,65.8,0,2018,5,1,18,42,43.701,0.8189,-0.2418,0.483,-0.1936
-0.058,0.128,-0.111,1.5,-57.9,77.4,0,2018,5,1,18,42,43.721,0.8144,-0.2545,0.4817,-0.1995
-0.01,0.058,-0.203,13.6,-71.1,85.7,0,2018,5,1,18,42,43.76,0.809,-0.271,0.4794,-0.2049
0.007,0,-0.202,28.7,-69.2,88.4,0,2018,5,1,18,42,43.779,0.8042,-0.2891,0.4747,-0.2102
-0.023,0.008,-0.098,37.7,-64.2,90.1,0,2018,5,1,18,42,43.783,0.8,-0.3072,0.4682,-0.2151
-0.076,0.027,-0.04,41.3,-57.2,91.6,0,2018,5,1,18,42,43.803,0.796,-0.3253,0.4601,-0.2208
-0.095,0.431,0.142,37.7,-85.2,104.1,1023,2018,5,1,18,42,43.823,0.7915,-0.3437,0.4512,-0.227
-0.171,0.072,0.244,24.2,-126.2,114.4,1023,2018,5,1,18,42,43.862,0.7824,-0.3694,0.4447,-0.2313
-0.14,-0.067,0.167,6,-64.2,123.8,1023,2018,5,1,18,42,43.884,0.7719,-0.3929,0.4389,-0.2387
-0.114,0.025,-0.012,-0.8,25.4,135.4,1023,2018,5,1,18,42,43.889,0.7653,-0.4051,0.4301,-0.2551
-0.09,0.18,-0.06,4.8,73.2,149.7,1023,2018,5,1,18,42,43.907,0.7626,-0.4086,0.4169,-0.2784
-0.046,0.218,-0.057,14.6,92,161.9,1023,2018,5,1,18,42,43.923,0.7613,-0.4092,0.4002,-0.3044
-0.003,0.213,-0.006,25,133.4,170.5,1023,2018,5,1,18,42,43.943,0.7618,-0.4062,0.3793,-0.3326
0.035,0.283,-0.03,35.2,180.4,180,1023,2018,5,1,18,42,43.962,0.7642,-0.3981,0.3533,-0.3639
0.019,0.151,-0.021,44.8,223.1,184.5,1023,2018,5,1,18,42,43.982,0.7687,-0.3839,0.3217,-0.3976
0.107,0.152,-0.004,57.5,258.1,176.2,1023,2018,5,1,18,42,44.003,0.7743,-0.3642,0.2855,-0.4314
0.197,0.423,0.038,69.5,250.9,169.3,1023,2018,5,1,18,42,44.043,0.7798,-0.3418,0.2458,-0.463
0.184,0.771,0.118,70.9,161.8,179.9,1023,2018,5,1,18,42,44.062,0.7804,-0.3262,0.2087,-0.4908
0.027,0.339,0.195,62.6,55.7,188.6,1023,2018,5,1,18,42,44.066,0.772,-0.3245,0.1798,-0.5159
-0.018,-0.262,0.18,41.2,54.2,179.2,1023,2018,5,1,18,42,44.085,0.759,-0.3289,0.1582,-0.539
0.069,-0.369,0.021,24.2,145.2,168.3,1023,2018,5,1,18,42,44.106,0.7489,-0.3234,0.1348,-0.5623
0.174,-0.028,-0.033,20.7,212.6,168.9,1023,2018,5,1,18,42,44.144,0.7429,-0.3046,0.104,-0.5868
0.082,-0.12,0.278,14.2,216,173.4,1023,2018,5,1,18,42,44.161,0.7362,-0.2811,0.07,-0.6114
-0.155,-0.249,0.402,4.8,215.5,160.5,1023,2018,5,1,18,42,44.164,0.7283,-0.2563,0.0382,-0.6343
-0.069,0.026,0.23,14.2,142.9,146,0,2018,5,1,18,42,44.188,0.7191,-0.2339,0.009,-0.6542
-0.096,0.063,0.039,30.2,1.4,132.4,0,2018,5,1,18,42,44.207,0.7055,-0.2277,-0.0083,-0.6709
-0.122,0.009,-0.022,46.5,-92.3,121.2,0,2018,5,1,18,42,44.222,0.6879,-0.2394,-0.0128,-0.685
-0.304,-0.001,-0.013,61.1,-165.8,101.7,0,2018,5,1,18,42,44.26,0.6686,-0.2614,-0.009,-0.696
-0.153,-0.152,-0.038,70.1,-140.1,109,0,2018,5,1,18,42,44.281,0.6476,-0.288,-0.0016,-0.7054
-0.196,0.07,-0.111,75.3,-45.4,114.7,0,2018,5,1,18,42,44.286,0.6287,-0.3076,-0.004,-0.7141
-0.247,0.142,-0.141,84.8,-13.6,115.7,0,2018,5,1,18,42,44.324,0.6128,-0.3202,-0.0162,-0.7221
-0.452,-0.547,0.521,76,1.8,108.2,0,2018,5,1,18,42,44.346,0.5976,-0.3309,-0.032,-0.7295
-0.039,-0.543,0.893,38.1,62.8,68.5,0,2018,5,1,18,42,44.35,0.5878,-0.333,-0.0475,-0.7356
-0.132,-0.149,0.196,19.3,40,41.3,0,2018,5,1,18,42,44.369,0.5837,-0.3306,-0.0596,-0.7391
-0.139,0.169,-0.155,20.1,10.3,28.6,0,2018,5,1,18,42,44.39,0.5804,-0.3305,-0.0671,-0.7411
-0.147,0.233,-0.186,23.9,-28.2,22.7,0,2018,5,1,18,42,44.428,0.5762,-0.3342,-0.0698,-0.7425
-0.223,0.115,-0.161,22.4,-41.6,20.1,0,2018,5,1,18,42,44.448,0.5707,-0.341,-0.0684,-0.7438
-0.256,0.084,-0.147,16.2,-21.3,20.7,0,2018,5,1,18,42,44.452,0.5657,-0.3466,-0.0676,-0.7451
-0.262,0.056,-0.125,8.6,-18.5,14.6,0,2018,5,1,18,42,44.466,0.562,-0.3497,-0.0676,-0.7464
-0.26,-0.066,-0.083,0.6,-19.7,0.2,0,2018,5,1,18,42,44.487,0.5594,-0.3525,-0.066,-0.7472
-0.176,-0.047,-0.081,-4.6,5.6,-12.7,0,2018,5,1,18,42,44.507,0.5596,-0.3532,-0.0645,-0.7469
-0.142,-0.027,-0.07,-8.7,30.7,-23.1,0,2018,5,1,18,42,44.543,0.5629,-0.3508,-0.0655,-0.7454
-0.047,0.008,0.022,-15.1,45.4,-30.3,0,2018,5,1,18,42,44.562,0.5687,-0.3464,-0.0682,-0.7428
-0.01,0.045,0.078,-20.4,45.4,-31.8,0,2018,5,1,18,42,44.568,0.5756,-0.3397,-0.0711,-0.7403
-0.036,0.087,0.079,-24,31.5,-25.5,0,2018,5,1,18,42,44.589,0.5816,-0.3328,-0.0727,-0.7386
