time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,16,8,34.026,-0.9025,0.2868,-0.0881,0.3088,-102.5,-17.6,76,-0.054,0.41,0.123,1023
2018,5,10,16,8,34.046,-0.8887,0.3148,-0.0957,0.3191,-242.9,-12.7,80.2,-0.026,0.562,0.082,1023
2018,5,10,16,8,34.05,-0.8663,0.3603,-0.1109,0.3274,-339.8,-31.6,78.6,-0.069,0.258,-0.004,1023
2018,5,10,16,8,34.068,-0.8357,0.4152,-0.135,0.3329,-398.5,-64,55.4,0.09,-0.128,-0.232,1023
2018,5,10,16,8,34.088,-0.7999,0.4693,-0.1657,0.335,-391.9,-85.6,42,0.047,-0.327,-0.506,1023
2018,5,10,16,8,34.108,-0.7634,0.515,-0.1962,0.3367,-334.9,-92.5,32.5,0.101,-0.274,-0.476,1023
2018,5,10,16,8,34.148,-0.7301,0.5506,-0.2237,0.337,-283.2,-88.1,19.3,0.155,-0.308,-0.451,1023
2018,5,10,16,8,34.168,-0.7018,0.5769,-0.2469,0.3369,-206.1,-77.1,12.3,0.157,-0.341,-0.418,0
2018,5,10,16,8,34.173,-0.6808,0.5938,-0.2641,0.3377,-141.8,-60.5,7.4,0.197,-0.139,-0.322,0
2018,5,10,16,8,34.187,-0.6656,0.6052,-0.2765,0.3377,-100.2,-38.6,1.6,0.2,-0.062,-0.284,0
2018,5,10,16,8,34.207,-0.656,0.6129,-0.284,0.3364,-60.2,-10.9,-0.7,0.231,-0.043,-0.28,0
2018,5,10,16,8,34.227,-0.6522,0.617,-0.286,0.3346,-3.1,7.2,3.5,0.053,-0.13,-0.165,0
2018,5,10,16,8,34.265,-0.6548,0.6156,-0.2827,0.3351,50.8,17.1,10.6,0.027,-0.056,-0.055,0
2018,5,10,16,8,34.287,-0.6614,0.6102,-0.2759,0.3375,73.2,16.4,11.5,-0.007,-0.025,-0.018,0
2018,5,10,16,8,34.291,-0.6694,0.6027,-0.2683,0.3411,76.9,10.8,10.7,-0.024,0.004,0.009,0
2018,5,10,16,8,34.31,-0.6768,0.595,-0.2617,0.3452,70.5,3.4,9.3,-0.026,0.033,0.019,0
2018,5,10,16,8,34.331,-0.6832,0.5875,-0.2565,0.3495,62.6,-2.7,6.9,-0.023,0.033,0.042,0
2018,5,10,16,8,34.351,-0.6885,0.5805,-0.2527,0.3536,48.5,-7.6,4.5,-0.021,0.067,0.068,0
2018,5,10,16,8,34.389,-0.6921,0.5749,-0.2506,0.3571,30.5,-10.7,1.7,-0.009,0.067,0.076,0
2018,5,10,16,8,34.411,-0.6941,0.5711,-0.2502,0.3595,15.8,-11,0,0.001,0.055,0.055,0
2018,5,10,16,8,34.415,-0.695,0.5689,-0.2505,0.3611,8.8,-8.1,0,0.015,0.029,0.026,0
2018,5,10,16,8,34.431,-0.6956,0.5674,-0.2507,0.3622,6.9,-4.3,1.7,0.027,0.031,0.023,0
2018,5,10,16,8,34.468,-0.696,0.5665,-0.2503,0.363,5.6,-0.3,4.2,0.021,0.027,0.024,0
2018,5,10,16,8,34.487,-0.6963,0.5661,-0.2493,0.3637,4.4,2.3,5.8,0.009,0.027,0.026,0
2018,5,10,16,8,34.491,-0.6965,0.566,-0.248,0.3644,2.7,3.4,6,0.006,0.023,0.027,0
2018,5,10,16,8,34.512,-0.6965,0.5662,-0.2468,0.3649,-0.7,3.1,5.3,0,0.031,0.03,0
2018,5,10,16,8,34.533,-0.696,0.5668,-0.2461,0.3653,-6.4,1.2,3.8,-0.007,0.035,0.04,0
2018,5,10,16,8,34.552,-0.6949,0.5681,-0.2462,0.3655,-13.2,-1.5,2.6,0.012,0.007,0.03,0
2018,5,10,16,8,34.573,-0.6931,0.5699,-0.2471,0.3654,-18.8,-2.9,1.6,-0.015,0.035,0.015,0
2018,5,10,16,8,34.594,-0.6911,0.572,-0.2487,0.3651,-11.5,-5.1,0.2,0.103,-0.037,0.045,0
2018,5,10,16,8,34.61,-0.6892,0.5737,-0.2499,0.365,-23.2,-3.1,0,0.003,0.023,-0.013,0
2018,5,10,16,8,34.63,-0.6868,0.5763,-0.2516,0.3642,-18.8,-2.1,0,0,0,-0.001,0
2018,5,10,16,8,34.668,-0.6858,0.5773,-0.2526,0.364,-7.1,-1.3,-0.2,-0.028,0.122,-0.004,0
2018,5,10,16,8,34.671,-0.6841,0.5792,-0.2535,0.3633,-13.2,0.3,0,0.001,-0.023,-0.018,1023
2018,5,10,16,8,34.687,-0.6831,0.5805,-0.2541,0.3629,-6.7,0.8,0,0,0.016,-0.003,1023
2018,5,10,16,8,34.71,-0.6825,0.5813,-0.2543,0.3625,-3.3,0.7,0.2,0.005,-0.006,-0.005,1023
2018,5,10,16,8,34.742,-0.6824,0.5815,-0.2542,0.3625,1,0.8,0.8,-0.026,0.065,-0.001,1023
2018,5,10,16,8,34.762,-0.6823,0.5816,-0.2541,0.3626,1.4,0,0.7,-0.001,0.002,0,1023
2018,5,10,16,8,34.773,-0.6824,0.5814,-0.2539,0.3629,2.8,-0.9,0.8,0,0.012,0.011,1023
2018,5,10,16,8,34.806,-0.6826,0.581,-0.2537,0.3633,3,-1.3,0.9,0,0.013,0.006,1023
2018,5,10,16,8,34.827,-0.6828,0.5806,-0.2535,0.3637,3,-1,1,0.005,0.013,0.005,1023
2018,5,10,16,8,34.831,-0.683,0.5802,-0.2532,0.3641,2.8,-0.6,1.1,0.002,0.02,0.01,1023
2018,5,10,16,8,34.867,-0.6832,0.5799,-0.253,0.3644,2.2,-0.2,0.6,0,0.02,0.008,1023
2018,5,10,16,8,34.888,-0.6833,0.5797,-0.2527,0.3646,1.6,0.1,0.5,0.004,0.019,0.011,0
2018,5,10,16,8,34.89,-0.6835,0.5796,-0.2525,0.3647,0.8,0.3,0.1,0,0.016,0.011,0
2018,5,10,16,8,34.928,-0.6835,0.5795,-0.2525,0.3648,0,0,0,0.005,0.019,0.01,0
2018,5,10,16,8,34.947,-0.6835,0.5796,-0.2524,0.3647,-1,0.4,0,0.005,0.017,0.004,0
2018,5,10,16,8,34.951,-0.6834,0.5798,-0.2524,0.3646,-1.8,0.8,0,0.004,0.021,0.012,0
2018,5,10,16,8,34.988,-0.6832,0.5801,-0.2524,0.3645,-2.5,0.7,-0.2,0.001,0.021,0.004,0
2018,5,10,16,8,35.007,-0.6829,0.5805,-0.2524,0.3643,-2.5,1.2,-0.5,0,0.016,0.002,0
2018,5,10,16,8,35.013,-0.6828,0.5809,-0.2525,0.3639,-2.5,1.6,-1,0.001,0.016,0.013,0
2018,5,10,16,8,35.051,-0.6827,0.5812,-0.2525,0.3635,-2.7,1.8,-1.5,0.003,0.015,0.01,0
2018,5,10,16,8,35.07,-0.6829,0.5813,-0.2524,0.3631,2.2,3.6,-0.8,-0.01,0.104,0.012,0
2018,5,10,16,8,35.074,-0.6827,0.5818,-0.2524,0.3627,-3.2,1.5,-1,0.004,0.006,-0.001,0
2018,5,10,16,8,35.112,-0.6825,0.5822,-0.2525,0.3624,-3.1,1.1,-0.3,0.004,0.015,0.007,0
2018,5,10,16,8,35.114,-0.6824,0.5824,-0.2523,0.3622,-3.6,0.6,0,0.001,0.004,-0.005,0
2018,5,10,16,8,35.136,-0.6821,0.5828,-0.2524,0.3621,-1.6,0.1,0.3,0.001,0.007,0.004,0
2018,5,10,16,8,35.174,-0.682,0.583,-0.2524,0.3621,-0.6,0,0.3,0.002,0.008,0.002,0
2018,5,10,16,8,35.178,-0.682,0.583,-0.2524,0.3621,0,0,0,0,0.012,0.006,0
2018,5,10,16,8,35.197,-0.682,0.583,-0.2523,0.3622,0.6,-0.3,0.2,0.003,0.015,0.007,0
2018,5,10,16,8,35.215,-0.682,0.5829,-0.2523,0.3623,0.5,-0.2,0.2,0.002,0.015,0.008,0
2018,5,10,16,8,35.235,-0.682,0.5829,-0.2522,0.3624,0.2,-0.2,0.5,0.001,0.015,0.004,0
2018,5,10,16,8,35.273,-0.682,0.5829,-0.2522,0.3625,0,0,0,0.001,0.014,0.004,0
2018,5,10,16,8,35.293,-0.682,0.5829,-0.2522,0.3625,0,0,0,0.003,0.016,0.002,0
2018,5,10,16,8,35.297,-0.682,0.5829,-0.2521,0.3626,0,0,0,0.001,0.015,0.006,0
2018,5,10,16,8,35.315,-0.6819,0.5829,-0.2521,0.3626,0,0,0,0.002,0.012,0.005,0
2018,5,10,16,8,35.335,-0.6819,0.5829,-0.2521,0.3626,0,0,0,0.002,0.013,0.007,0
2018,5,10,16,8,35.355,-0.6819,0.5829,-0.2521,0.3626,0,0,0,0.001,0.015,-0.001,0
2018,5,10,16,8,35.375,-0.6819,0.5829,-0.252,0.3626,0,0,0,0.002,0.012,-0.001,0
2018,5,10,16,8,35.396,-0.6819,0.5829,-0.252,0.3627,0,0,0,0,0.015,0.005,0
2018,5,10,16,8,35.415,-0.6819,0.5829,-0.252,0.3627,0,0,0,0.003,0.014,0.002,0
2018,5,10,16,8,35.437,-0.6819,0.5828,-0.2519,0.3628,0.7,-0.1,0.1,0,0.015,0.004,1023
2018,5,10,16,8,35.456,-0.682,0.5827,-0.2519,0.3629,0.6,-0.2,0.1,0.001,0.016,0.005,1023
2018,5,10,16,8,35.478,-0.682,0.5827,-0.2518,0.3629,0,0,0,0,0.015,0.002,1023
2018,5,10,16,8,35.497,-0.682,0.5827,-0.2518,0.363,0,0,0,0.003,0.014,0.004,1023
2018,5,10,16,8,35.537,-0.682,0.5827,-0.2518,0.363,-0.6,-0.1,0.3,0.001,0.01,0.001,1023
2018,5,10,16,8,35.555,-0.6819,0.5828,-0.2517,0.3631,-0.5,0,0.3,0,0.017,0.003,1023
2018,5,10,16,8,35.561,-0.6819,0.5828,-0.2517,0.3631,0,0,0,0,0.013,-0.002,1023
2018,5,10,16,8,35.58,-0.6819,0.5828,-0.2517,0.3631,0,0,0,0,0.015,0.002,1023
2018,5,10,16,8,35.596,-0.6819,0.5828,-0.2517,0.3631,0,0,0,0.001,0.015,0.007,1023
2018,5,10,16,8,35.617,-0.6819,0.5828,-0.2516,0.3631,0,0,0,0,0.016,0.006,1023
2018,5,10,16,8,35.64,-0.6819,0.5828,-0.2516,0.3632,0,0,0,0.001,0.014,0.001,0
2018,5,10,16,8,35.658,-0.6819,0.5828,-0.2516,0.3632,0,0,0,0.002,0.012,0.003,0
2018,5,10,16,8,35.68,-0.6819,0.5828,-0.2515,0.3632,0,0,0,0,0.013,0.001,0
2018,5,10,16,8,35.7,-0.6819,0.5828,-0.2515,0.3632,0,0,0,0.001,0.014,0.004,0
2018,5,10,16,8,35.721,-0.6819,0.5828,-0.2515,0.3632,0,0,0,0.002,0.014,0,0
2018,5,10,16,8,35.738,-0.6819,0.5828,-0.2515,0.3633,0,0,0,0.001,0.011,0,0
2018,5,10,16,8,35.759,-0.6819,0.5828,-0.2515,0.3633,0,0,0,0.001,0.015,0.001,0
2018,5,10,16,8,35.797,-0.6819,0.5828,-0.2515,0.3633,0,0,0,0.002,0.011,-0.001,0
2018,5,10,16,8,35.818,-0.6818,0.5828,-0.2515,0.3633,0,0,0,0,0.013,0.002,0
2018,5,10,16,8,35.822,-0.6818,0.5828,-0.2514,0.3633,0,0,0,-0.001,0.013,0.006,0
2018,5,10,16,8,35.839,-0.6818,0.5829,-0.2514,0.3633,0,0,0,0,0.011,-0.001,0
2018,5,10,16,8,35.877,-0.6818,0.5828,-0.2514,0.3633,0,0,0,0,0.017,0.002,0
2018,5,10,16,8,35.898,-0.6818,0.5828,-0.2514,0.3634,0,0,0,0.001,0.011,0.005,0
2018,5,10,16,8,35.902,-0.6818,0.5828,-0.2513,0.3634,0,0,0,0.001,0.017,0,0
2018,5,10,16,8,35.921,-0.6818,0.5828,-0.2513,0.3634,0,0,0,0.001,0.012,-0.001,0
2018,5,10,16,8,35.942,-0.6818,0.5828,-0.2513,0.3634,0,0,0,0,0.016,-0.002,0
2018,5,10,16,8,35.962,-0.6818,0.5828,-0.2513,0.3634,0,0,0,-0.001,0.015,0.004,0
2018,5,10,16,8,35.982,-0.6818,0.5828,-0.2513,0.3634,0,0,0,0.001,0.014,0.001,0
2018,5,10,16,8,36.001,-0.6818,0.5828,-0.2512,0.3635,0,0,0,-0.002,0.012,0.004,0
2018,5,10,16,8,36.04,-0.6818,0.5829,-0.2512,0.3635,0,0,0,0.001,0.014,0,0
2018,5,10,16,8,36.044,-0.6818,0.5828,-0.2512,0.3635,0,0,0,0.002,0.014,0.006,0
2018,5,10,16,8,36.06,-0.6818,0.5828,-0.2512,0.3635,0,0,0,0.002,0.014,0.001,0
2018,5,10,16,8,36.098,-0.6818,0.5828,-0.2512,0.3635,0,0,0,0,0.016,0.003,0
2018,5,10,16,8,36.118,-0.6818,0.5828,-0.2511,0.3636,0,0,0,0,0.011,0.005,0
2018,5,10,16,8,36.123,-0.6818,0.5828,-0.2511,0.3636,0,0,0,0,0.013,-0.003,0
2018,5,10,16,8,36.142,-0.6818,0.5829,-0.2511,0.3636,0,0,0,0.001,0.014,0.001,0
2018,5,10,16,8,36.162,-0.6818,0.5829,-0.2511,0.3636,0,0,0,0,0.015,0.001,0
2018,5,10,16,8,36.182,-0.6818,0.5829,-0.2511,0.3636,0,0,0,0,0.015,0.001,0
2018,5,10,16,8,36.203,-0.6818,0.5829,-0.251,0.3636,0,0,0,-0.002,0.013,0,1023
2018,5,10,16,8,36.223,-0.6818,0.5829,-0.251,0.3637,0,0,0,0.001,0.012,0.002,1023
2018,5,10,16,8,36.244,-0.6818,0.5829,-0.251,0.3637,-0.5,0.1,0.3,0.001,0.012,-0.001,1023
2018,5,10,16,8,36.265,-0.6817,0.583,-0.251,0.3637,-1,0,0.2,-0.001,0.018,-0.005,1023
2018,5,10,16,8,36.28,-0.6815,0.5831,-0.251,0.3637,-0.6,0,0,0,0.009,0,1023
2018,5,10,16,8,36.302,-0.6815,0.5832,-0.251,0.3637,0,0,0,0.001,0.012,0,1023
2018,5,10,16,8,36.32,-0.6815,0.5832,-0.251,0.3637,0,0,0,-0.002,0.013,-0.001,1023
2018,5,10,16,8,36.36,-0.6815,0.5832,-0.251,0.3637,0,0,0,0.001,0.014,0.004,1023
2018,5,10,16,8,36.38,-0.6815,0.5832,-0.251,0.3637,0,0,0,-0.001,0.015,-0.001,1023
2018,5,10,16,8,36.384,-0.6815,0.5832,-0.251,0.3637,0,0,0,0,0.013,0,1023
2018,5,10,16,8,36.423,-0.6815,0.5832,-0.2509,0.3637,0,0,0,0.002,0.008,0.003,0
2018,5,10,16,8,36.443,-0.6815,0.5832,-0.2509,0.3637,0,0,0,0.003,0.009,-0.008,0
2018,5,10,16,8,36.447,-0.6814,0.5833,-0.2509,0.3637,0,0,0,0.003,0.012,-0.002,0
2018,5,10,16,8,36.465,-0.6814,0.5833,-0.2509,0.3637,0,0,0,-0.001,0.017,-0.002,0
2018,5,10,16,8,36.503,-0.6814,0.5833,-0.2509,0.3638,0,0,0,0,0.014,0.003,0
2018,5,10,16,8,36.521,-0.6814,0.5832,-0.2509,0.3638,0,0,0,0.003,0.012,0.003,0
2018,5,10,16,8,36.525,-0.6815,0.5832,-0.2509,0.3638,0,0,0,0.001,0.009,-0.001,0
2018,5,10,16,8,36.542,-0.6814,0.5832,-0.2508,0.3638,0,0,0,0,0.015,-0.002,0
2018,5,10,16,8,36.56,-0.6814,0.5832,-0.2508,0.3638,0,0,0,0.002,0.013,0.001,0
2018,5,10,16,8,36.6,-0.6814,0.5832,-0.2508,0.3638,0,0,0,0,0.015,0.005,0
2018,5,10,16,8,36.62,-0.6815,0.5832,-0.2508,0.3639,0,0,0,0,0.015,0,0
2018,5,10,16,8,36.624,-0.6814,0.5833,-0.2508,0.3638,-0.5,0,0,0,0.012,0,0
2018,5,10,16,8,36.663,-0.6814,0.5833,-0.2508,0.3638,0,0,0,0,0.016,-0.004,0
2018,5,10,16,8,36.683,-0.6814,0.5833,-0.2508,0.3638,0,0,0,0,0.012,-0.004,0
2018,5,10,16,8,36.688,-0.6814,0.5833,-0.2508,0.3638,0,0,0,0.003,0.01,0,0
2018,5,10,16,8,36.708,-0.6813,0.5834,-0.2508,0.3638,0,0,0,0.001,0.011,-0.003,0
2018,5,10,16,8,36.728,-0.6813,0.5834,-0.2508,0.3638,0,0,0,0,0.013,0,0
2018,5,10,16,8,36.744,-0.6813,0.5834,-0.2508,0.3638,0,0,0,0,0.011,-0.001,0
2018,5,10,16,8,36.78,-0.6813,0.5834,-0.2508,0.3639,0,0,0,0,0.015,-0.003,0
2018,5,10,16,8,36.8,-0.6813,0.5834,-0.2508,0.3639,0,0,0,0,0.016,0,0
2018,5,10,16,8,36.804,-0.6813,0.5834,-0.2507,0.3639,0,0,0,0,0.014,0,0
2018,5,10,16,8,36.843,-0.6813,0.5834,-0.2507,0.3639,0,0,0,0.001,0.014,-0.004,0
2018,5,10,16,8,36.865,-0.6813,0.5834,-0.2507,0.3639,0,0,0,0,0.013,0.001,0
2018,5,10,16,8,36.869,-0.6813,0.5834,-0.2507,0.3639,0,0,0,-0.002,0.014,-0.001,0
2018,5,10,16,8,36.887,-0.6813,0.5834,-0.2507,0.3639,0,0,0,-0.001,0.014,-0.002,0
2018,5,10,16,8,36.907,-0.6813,0.5834,-0.2507,0.3639,0,0,0,0,0.015,0.003,0
2018,5,10,16,8,36.928,-0.6813,0.5834,-0.2507,0.3639,0,0,0,0,0.013,-0.003,0
2018,5,10,16,8,36.944,-0.6813,0.5834,-0.2507,0.3639,0,0,0,0,0.011,0.005,0
2018,5,10,16,8,36.984,-0.6813,0.5834,-0.2507,0.3639,0,0,0,0.001,0.011,0.003,1023
2018,5,10,16,8,36.989,-0.6813,0.5834,-0.2507,0.3639,0,0,0,0,0.012,0.002,1023
2018,5,10,16,8,37.004,-0.6813,0.5834,-0.2506,0.364,0,0,0,0.001,0.012,0,1023
2018,5,10,16,8,37.04,-0.6813,0.5834,-0.2506,0.364,0,0,0,0,0.018,-0.002,1023
2018,5,10,16,8,37.063,-0.6813,0.5834,-0.2506,0.364,0,0,0,-0.001,0.014,-0.005,1023
2018,5,10,16,8,37.067,-0.6812,0.5835,-0.2506,0.364,0,0,0,0,0.011,-0.008,1023
2018,5,10,16,8,37.105,-0.6813,0.5834,-0.2506,0.364,0.5,-0.1,0,0.001,0.013,0.001,1023
2018,5,10,16,8,37.126,-0.6813,0.5834,-0.2506,0.364,0,0,0,0,0.013,0,1023
2018,5,10,16,8,37.13,-0.6813,0.5834,-0.2506,0.364,0,0,0,0.003,0.013,-0.002,1023
2018,5,10,16,8,37.15,-0.6813,0.5834,-0.2506,0.364,0,0,0,0.002,0.012,0.001,0
2018,5,10,16,8,37.17,-0.6813,0.5834,-0.2506,0.364,0,0,0,0,0.012,0.004,0
2018,5,10,16,8,37.19,-0.6813,0.5834,-0.2505,0.364,0,0,0,-0.003,0.013,-0.007,0
2018,5,10,16,8,37.227,-0.6813,0.5834,-0.2505,0.3641,0,0,0,0,0.015,0.003,0
2018,5,10,16,8,37.231,-0.6813,0.5834,-0.2505,0.3641,0,0,0,0,0.013,0,0
2018,5,10,16,8,37.246,-0.6813,0.5834,-0.2505,0.3641,0,0,0,0,0.012,-0.001,0
2018,5,10,16,8,37.285,-0.6813,0.5834,-0.2505,0.3641,0,0,0,0,0.01,0,0
2018,5,10,16,8,37.305,-0.6813,0.5834,-0.2505,0.3641,0,0,0,0.001,0.012,-0.002,0
2018,5,10,16,8,37.31,-0.6813,0.5834,-0.2505,0.3641,0,0,0,0,0.015,0,0
2018,5,10,16,8,37.329,-0.6813,0.5834,-0.2505,0.3641,0,0,0,0,0.015,-0.002,0
2018,5,10,16,8,37.368,-0.6813,0.5834,-0.2505,0.3641,0,0,0,0.003,0.013,0,0
2018,5,10,16,8,37.389,-0.6813,0.5834,-0.2505,0.3641,0,0,0,0,0.014,-0.001,0
2018,5,10,16,8,37.393,-0.6813,0.5834,-0.2504,0.3641,0,0,0,0.001,0.012,-0.006,0
2018,5,10,16,8,37.41,-0.6813,0.5834,-0.2504,0.3641,0,0,0,0.002,0.014,0,0
2018,5,10,16,8,37.449,-0.6813,0.5834,-0.2504,0.3641,0,0,0,-0.001,0.011,-0.002,0
2018,5,10,16,8,37.453,-0.6813,0.5834,-0.2504,0.3641,0,0,0,0.001,0.011,0,0
2018,5,10,16,8,37.468,-0.6813,0.5834,-0.2504,0.3641,0,0,0,0,0.013,-0.003,0
2018,5,10,16,8,37.504,-0.6813,0.5834,-0.2504,0.3641,0,0,0,0.002,0.011,0.004,0
2018,5,10,16,8,37.524,-0.6813,0.5834,-0.2504,0.3641,0,0,0,0,0.014,0,0
2018,5,10,16,8,37.528,-0.6813,0.5834,-0.2504,0.3641,0,0,0,0,0.009,-0.005,0
2018,5,10,16,8,37.568,-0.6813,0.5834,-0.2504,0.3642,0,0,0,0.001,0.013,-0.005,0
2018,5,10,16,8,37.587,-0.6812,0.5834,-0.2504,0.3642,0,0,0,0.001,0.012,0,0
2018,5,10,16,8,37.592,-0.6813,0.5834,-0.2504,0.3642,0,0,0,0,0.016,-0.003,0
2018,5,10,16,8,37.612,-0.6812,0.5834,-0.2504,0.3642,0,0,0,0,0.015,-0.005,0
2018,5,10,16,8,37.63,-0.6812,0.5835,-0.2504,0.3642,0,0,0,0,0.011,-0.002,0
2018,5,10,16,8,37.648,-0.6812,0.5835,-0.2504,0.3642,0,0,0,0,0.013,-0.004,0
2018,5,10,16,8,37.667,-0.6812,0.5835,-0.2504,0.3642,0,0,0,0.003,0.01,-0.005,0
2018,5,10,16,8,37.704,-0.6812,0.5835,-0.2504,0.3642,0,0,0,0.001,0.016,-0.002,0
2018,5,10,16,8,37.724,-0.6812,0.5835,-0.2503,0.3642,0,0,0,0,0.013,0,1023
2018,5,10,16,8,37.73,-0.6812,0.5835,-0.2503,0.3642,0,0,0,0.002,0.012,0,1023
2018,5,10,16,8,37.77,-0.6812,0.5835,-0.2503,0.3642,0,0,0,0,0.014,0,1023
2018,5,10,16,8,37.774,-0.6812,0.5835,-0.2503,0.3642,0,0,0,0.001,0.014,-0.002,1023
2018,5,10,16,8,37.791,-0.6812,0.5835,-0.2503,0.3642,0,0,0,0,0.013,0,1023
2018,5,10,16,8,37.83,-0.6812,0.5835,-0.2503,0.3642,0,0,0,-0.002,0.013,-0.005,1023
2018,5,10,16,8,37.85,-0.6812,0.5834,-0.2503,0.3643,0.8,-0.2,0.1,-0.002,0.013,-0.002,1023
2018,5,10,16,8,37.854,-0.6813,0.5834,-0.2502,0.3644,0.9,-0.2,0,0,0.015,-0.004,1023
2018,5,10,16,8,37.875,-0.6813,0.5833,-0.2502,0.3644,0.5,-0.1,0,0,0.013,-0.004,0
2018,5,10,16,8,37.896,-0.6813,0.5833,-0.2502,0.3644,0,0,0,0,0.013,-0.004,0
2018,5,10,16,8,37.913,-0.6813,0.5833,-0.2502,0.3644,0,0,0,0.001,0.012,-0.001,0
2018,5,10,16,8,37.933,-0.6813,0.5833,-0.2502,0.3644,0,0,0,0.002,0.014,-0.003,0
2018,5,10,16,8,37.953,-0.6813,0.5833,-0.2502,0.3644,0,0,0,-0.003,0.015,0.002,0
2018,5,10,16,8,37.972,-0.6813,0.5833,-0.2501,0.3645,0,0,0,0,0.011,0.002,0
2018,5,10,16,8,38.011,-0.6813,0.5833,-0.2501,0.3645,0,0,0,0,0.016,-0.003,0
2018,5,10,16,8,38.033,-0.6813,0.5833,-0.2501,0.3645,0,0,0,0.003,0.014,0,0
2018,5,10,16,8,38.038,-0.6813,0.5833,-0.2501,0.3645,0,0,0,0,0.011,-0.002,0
2018,5,10,16,8,38.054,-0.6813,0.5833,-0.2501,0.3645,0,0,0,0.001,0.014,-0.003,0
2018,5,10,16,8,38.076,-0.6813,0.5833,-0.2501,0.3645,0,0,0,0.002,0.012,-0.001,0
2018,5,10,16,8,38.113,-0.6813,0.5833,-0.2501,0.3645,0,0,0,0.001,0.01,-0.002,0
2018,5,10,16,8,38.133,-0.6813,0.5833,-0.2501,0.3645,0,0,0,0,0.014,-0.004,0
2018,5,10,16,8,38.137,-0.6813,0.5833,-0.2501,0.3645,0,0,0,0.001,0.014,0,0
2018,5,10,16,8,38.151,-0.6813,0.5833,-0.2501,0.3645,0,0,0,-0.001,0.013,-0.002,0
2018,5,10,16,8,38.188,-0.6813,0.5833,-0.2501,0.3645,0,0,0,0.001,0.014,-0.001,0
2018,5,10,16,8,38.208,-0.6813,0.5833,-0.2501,0.3645,0,0,0,0,0.012,-0.006,0
2018,5,10,16,8,38.212,-0.6813,0.5833,-0.2501,0.3645,0,0,0,0.001,0.009,-0.003,0
2018,5,10,16,8,38.254,-0.6813,0.5833,-0.2501,0.3645,0,0,0,0,0.009,-0.003,0
2018,5,10,16,8,38.272,-0.6813,0.5833,-0.2501,0.3645,0,0,0,0,0.015,0,0
2018,5,10,16,8,38.277,-0.6813,0.5833,-0.2501,0.3645,0,0,0,0.001,0.015,0,0
2018,5,10,16,8,38.295,-0.6813,0.5833,-0.2501,0.3645,0,0,0,0.001,0.014,-0.001,0
2018,5,10,16,8,38.316,-0.6813,0.5833,-0.2501,0.3645,0,0,0,0,0.014,-0.006,0
2018,5,10,16,8,38.332,-0.6813,0.5833,-0.2501,0.3645,0,0,0,0.001,0.011,0,0
2018,5,10,16,8,38.37,-0.6813,0.5833,-0.25,0.3645,0,0,0,-0.001,0.013,-0.003,0
2018,5,10,16,8,38.389,-0.6813,0.5833,-0.25,0.3645,0,0,0,0,0.014,-0.001,0
2018,5,10,16,8,38.393,-0.6813,0.5833,-0.25,0.3646,0,0,0,0.001,0.012,0,0
2018,5,10,16,8,38.433,-0.6813,0.5833,-0.25,0.3646,0,0,0,0.001,0.014,0,1023
2018,5,10,16,8,38.451,-0.6813,0.5833,-0.25,0.3646,0,0,0,0.003,0.012,-0.008,1023
2018,5,10,16,8,38.455,-0.6813,0.5833,-0.25,0.3646,0,0,0,0,0.011,-0.002,1023
2018,5,10,16,8,38.494,-0.6813,0.5833,-0.25,0.3646,0,0,0,-0.001,0.015,0.002,1023
2018,5,10,16,8,38.514,-0.6813,0.5833,-0.25,0.3646,0,0,0,0,0.014,-0.006,1023
2018,5,10,16,8,38.518,-0.6813,0.5833,-0.25,0.3646,0,0,0,0.002,0.016,-0.002,1023
2018,5,10,16,8,38.536,-0.6813,0.5833,-0.25,0.3646,-0.5,-0.1,0.2,0,0.011,-0.006,1023
2018,5,10,16,8,38.576,-0.6812,0.5834,-0.25,0.3646,-0.5,0,0.3,0.002,0.013,0,1023
2018,5,10,16,8,38.596,-0.6812,0.5834,-0.25,0.3646,0,0,0,0,0.014,-0.009,1023
2018,5,10,16,8,38.6,-0.6812,0.5834,-0.25,0.3646,0.8,-0.1,0.2,0.001,0.013,-0.006,0
2018,5,10,16,8,38.615,-0.6812,0.5833,-0.2499,0.3647,0.7,-0.4,0,0,0.016,-0.005,0
2018,5,10,16,8,38.652,-0.6813,0.5833,-0.2499,0.3648,0,0,0,0,0.014,0,0
2018,5,10,16,8,38.673,-0.6813,0.5832,-0.2499,0.3648,0,0,0,0.001,0.01,0,0
2018,5,10,16,8,38.678,-0.6813,0.5832,-0.2499,0.3648,0,0,0,0,0.011,-0.001,0
2018,5,10,16,8,38.698,-0.6813,0.5832,-0.2499,0.3648,0,0,0,0.001,0.013,-0.001,0
2018,5,10,16,8,38.735,-0.6813,0.5832,-0.2499,0.3648,0,0,0,0.001,0.014,-0.005,0
2018,5,10,16,8,38.756,-0.6813,0.5832,-0.2499,0.3648,0,0,0,0.002,0.012,-0.002,0
2018,5,10,16,8,38.76,-0.6813,0.5832,-0.2499,0.3648,0,0,0,0.001,0.012,0.001,0
2018,5,10,16,8,38.78,-0.6813,0.5832,-0.2499,0.3648,0,0,0,0,0.011,-0.003,0
