time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,16,22,7.193,0.3446,-0.7749,-0.4893,0.2026,-0.6,0,0,-0.003,0.008,0.008,0
2018,5,10,16,22,7.197,0.3444,-0.7748,-0.4897,0.2027,-0.7,0,0,0.001,0,0,0
2018,5,10,16,22,7.215,0.3441,-0.7747,-0.49,0.2029,0,0,0,0,0.003,0,0
2018,5,10,16,22,7.235,0.3436,-0.775,-0.4898,0.2032,0,0,0,0,0.004,0.003,0
2018,5,10,16,22,7.274,0.3431,-0.7752,-0.4897,0.2035,0,0,0,-0.002,0.006,0.007,0
2018,5,10,16,22,7.294,0.3427,-0.7754,-0.4896,0.2038,0,0,0,-0.002,0.007,0,0
2018,5,10,16,22,7.298,0.3422,-0.7756,-0.4895,0.204,0,0,0,0.002,0.006,0.003,0
2018,5,10,16,22,7.336,0.3418,-0.7757,-0.4894,0.2043,0,0,0,-0.002,0.005,0.001,0
2018,5,10,16,22,7.356,0.3414,-0.7759,-0.4893,0.2046,0,0,0,-0.001,0.004,0.004,0
2018,5,10,16,22,7.36,0.3409,-0.7761,-0.4892,0.2048,0,0,0,-0.001,0.006,0,0
2018,5,10,16,22,7.377,0.3405,-0.7763,-0.489,0.2051,0,0,0,0,0.001,0.003,1023
2018,5,10,16,22,7.397,0.3401,-0.7765,-0.4889,0.2053,0,0,0,0,0.005,0.005,1023
2018,5,10,16,22,7.416,0.3397,-0.7766,-0.4888,0.2056,0,0,0,0,0.003,0.012,1023
2018,5,10,16,22,7.453,0.3394,-0.7767,-0.4888,0.2058,-0.5,0,0,0.001,0.004,0.005,1023
2018,5,10,16,22,7.473,0.3391,-0.7768,-0.4889,0.206,0,0,0,0,0.003,0.006,1023
2018,5,10,16,22,7.476,0.3387,-0.7769,-0.4888,0.2062,0,0,0,0,0.005,0.004,1023
2018,5,10,16,22,7.514,0.3384,-0.7771,-0.4887,0.2065,0,0,0,0.001,0.004,0.008,1023
2018,5,10,16,22,7.535,0.338,-0.7772,-0.4886,0.2067,0,0,0,0,0.002,0.004,1023
2018,5,10,16,22,7.54,0.3377,-0.7774,-0.4885,0.2069,0,0,0,-0.002,0.005,0.011,1023
2018,5,10,16,22,7.559,0.3374,-0.7774,-0.4887,0.207,-0.8,0,0.2,0.001,0.005,0.006,1023
2018,5,10,16,22,7.598,0.3371,-0.7774,-0.4888,0.2071,0,0,0,0,0.004,0.004,1023
2018,5,10,16,22,7.619,0.3368,-0.7775,-0.4888,0.2073,0,0,0,0,0.004,0.003,0
2018,5,10,16,22,7.623,0.3364,-0.7777,-0.4887,0.2075,0,-0.2,0.5,0.001,0.008,0.01,0
2018,5,10,16,22,7.643,0.3361,-0.7778,-0.4886,0.2077,0,0,0,-0.004,0.003,0.004,0
2018,5,10,16,22,7.663,0.3358,-0.7779,-0.4886,0.2079,0,0,0,0,0.004,0.003,0
2018,5,10,16,22,7.681,0.3355,-0.778,-0.4885,0.2081,0,0,0,0,0.003,0.003,0
2018,5,10,16,22,7.7,0.3352,-0.7782,-0.4884,0.2083,0,0,0,0.002,0.006,0,0
2018,5,10,16,22,7.721,0.3349,-0.7783,-0.4883,0.2085,0,0,0,0.002,0.006,0.004,0
2018,5,10,16,22,7.741,0.3346,-0.7784,-0.4882,0.2087,0,0,0,0.001,0.006,0.01,0
2018,5,10,16,22,7.761,0.3343,-0.7785,-0.4882,0.2089,0,0,0,-0.001,0.002,0.002,0
2018,5,10,16,22,7.782,0.334,-0.7787,-0.4881,0.209,0,0,0,-0.002,0.005,0.003,0
2018,5,10,16,22,7.817,0.3338,-0.7788,-0.488,0.2092,0,0,0,0.001,0.005,0.004,0
2018,5,10,16,22,7.839,0.3335,-0.7789,-0.4879,0.2094,0,0,0,0,0.002,0.01,0
2018,5,10,16,22,7.843,0.3332,-0.779,-0.4879,0.2095,-0.6,-0.1,0,0,0.005,0.007,0
2018,5,10,16,22,7.86,0.333,-0.7791,-0.4879,0.2096,0,0,0,0,0.004,0.002,0
2018,5,10,16,22,7.899,0.3327,-0.7792,-0.4879,0.2098,0,0,0,0.002,0,0,0
2018,5,10,16,22,7.919,0.3324,-0.7793,-0.4878,0.2099,0,0,0,0,0.004,0.003,0
2018,5,10,16,22,7.923,0.3322,-0.7794,-0.4877,0.2101,0.5,0,0,-0.001,0.002,0.007,0
2018,5,10,16,22,7.942,0.332,-0.7795,-0.4876,0.2103,0,0,0,-0.002,0.003,0.006,0
2018,5,10,16,22,7.962,0.3318,-0.7796,-0.4876,0.2104,0,0,0,-0.001,0.004,0.005,0
2018,5,10,16,22,7.983,0.3315,-0.7797,-0.4875,0.2106,0,0,0,0,0.007,0.006,0
2018,5,10,16,22,8.001,0.3313,-0.7798,-0.4875,0.2107,0,0,0,-0.001,0.004,0.006,0
2018,5,10,16,22,8.024,0.3311,-0.7799,-0.4874,0.2109,0,0,0,0,0.003,0.007,0
2018,5,10,16,22,8.046,0.3308,-0.78,-0.4873,0.211,0,0,0,-0.001,0.004,0.006,0
2018,5,10,16,22,8.065,0.3306,-0.7801,-0.4872,0.2112,0,0,0,0,0.004,0.004,1023
2018,5,10,16,22,8.086,0.3304,-0.7801,-0.4872,0.2113,0,0,0,0,0.002,0.006,1023
2018,5,10,16,22,8.102,0.3302,-0.7802,-0.4871,0.2115,0,0,0,-0.001,0.001,0.002,1023
2018,5,10,16,22,8.123,0.33,-0.7803,-0.4871,0.2116,0,0,0,0,0.009,0.006,1023
2018,5,10,16,22,8.142,0.3298,-0.7804,-0.487,0.2117,0,0,0,0,0.004,0.006,1023
2018,5,10,16,22,8.163,0.3296,-0.7805,-0.487,0.2119,0,0,0,0,0.003,0.005,1023
2018,5,10,16,22,8.182,0.3294,-0.7806,-0.4869,0.212,0.5,0,0,0,0.003,0.007,1023
2018,5,10,16,22,8.223,0.3292,-0.7806,-0.4868,0.2121,0,0,0,0,0.004,0.006,1023
2018,5,10,16,22,8.242,0.329,-0.7807,-0.4868,0.2123,0,0,0,0.002,0.001,0.003,1023
2018,5,10,16,22,8.246,0.3289,-0.7808,-0.4867,0.2124,0,0,0,-0.001,0.006,0.005,1023
2018,5,10,16,22,8.266,0.3287,-0.7809,-0.4867,0.2125,0,0,0,0,0.004,0.003,1023
2018,5,10,16,22,8.284,0.3285,-0.7809,-0.4866,0.2127,0.6,0.3,0,0.001,0.003,0.005,0
2018,5,10,16,22,8.305,0.3285,-0.7809,-0.4866,0.2128,0.7,-0.3,0.2,0,0.003,0.006,0
2018,5,10,16,22,8.343,0.3284,-0.781,-0.4865,0.2129,0.9,-0.1,0.1,0,0.003,0.003,0
2018,5,10,16,22,8.363,0.3284,-0.781,-0.4864,0.2131,1.2,0.1,0,0,0.002,0.001,0
2018,5,10,16,22,8.367,0.3283,-0.781,-0.4864,0.2134,0.8,0.4,0,0,0.006,0.005,0
2018,5,10,16,22,8.384,0.3282,-0.781,-0.4863,0.2136,0,0,0,0,0.006,0.01,0
2018,5,10,16,22,8.405,0.3281,-0.7811,-0.4863,0.2137,0,0,0,0.001,0.004,0.008,0
2018,5,10,16,22,8.425,0.328,-0.7811,-0.4862,0.2138,0,0,0,0.001,0.007,0.007,0
2018,5,10,16,22,8.464,0.3278,-0.7812,-0.4862,0.2139,0,0,0,-0.001,0.003,0.005,0
2018,5,10,16,22,8.484,0.3277,-0.7812,-0.4861,0.214,0,0,0,0,0.003,0.006,0
2018,5,10,16,22,8.487,0.3275,-0.7813,-0.4861,0.2141,0,0,0,0.001,0.006,0.01,0
2018,5,10,16,22,8.523,0.3274,-0.7814,-0.4861,0.2142,0,0,0,0.001,0.004,0.004,0
2018,5,10,16,22,8.555,0.3272,-0.7814,-0.486,0.2143,0,0,0,0,0.002,0.005,0
2018,5,10,16,22,8.557,0.3271,-0.7815,-0.486,0.2144,0,0,0,0.001,0.005,0.002,0
2018,5,10,16,22,8.566,0.327,-0.7815,-0.4859,0.2145,0.5,0,0.5,0,0.006,-0.001,0
2018,5,10,16,22,8.602,0.3269,-0.7815,-0.4859,0.2146,0.5,0.3,0.2,-0.002,0.003,0.005,0
2018,5,10,16,22,8.623,0.3268,-0.7816,-0.4859,0.2146,0,0,0,0,0,0.006,0
2018,5,10,16,22,8.625,0.3267,-0.7816,-0.4859,0.2147,0,0,0,0,0.005,0.009,0
2018,5,10,16,22,8.661,0.3265,-0.7817,-0.4858,0.2148,0,0,0,0.001,0.006,0.007,0
2018,5,10,16,22,8.685,0.3264,-0.7818,-0.4858,0.2148,0,0,0,-0.002,0.002,0.002,0
2018,5,10,16,22,8.689,0.3262,-0.7818,-0.4858,0.2149,0.5,0.3,0,-0.001,0.006,0.001,0
2018,5,10,16,22,8.706,0.3262,-0.7818,-0.4857,0.2151,0.6,0.2,0.2,-0.001,0.004,0.008,0
2018,5,10,16,22,8.744,0.3262,-0.7818,-0.4857,0.2152,0,0,0,0.002,0.004,0.003,0
2018,5,10,16,22,8.763,0.3261,-0.7818,-0.4857,0.2152,-1,-0.4,0,-0.028,0.045,0.012,0
2018,5,10,16,22,8.767,0.3257,-0.782,-0.4857,0.2151,0,0,0,0,0.004,0.007,1023
2018,5,10,16,22,8.808,0.3256,-0.7821,-0.4857,0.2152,0,0,0,0.003,0.004,0.001,1023
2018,5,10,16,22,8.812,0.3255,-0.7821,-0.4857,0.2152,0,0,0,0,0.005,0.002,1023
2018,5,10,16,22,8.828,0.3254,-0.7821,-0.4856,0.2153,0,0,0,-0.002,0.006,0.01,1023
2018,5,10,16,22,8.845,0.3253,-0.7822,-0.4856,0.2154,0,0,0,0.001,0.002,0.007,1023
2018,5,10,16,22,8.881,0.3251,-0.7822,-0.4856,0.2154,-0.5,-0.1,0,-0.001,0.005,0.002,1023
2018,5,10,16,22,8.901,0.325,-0.7823,-0.4856,0.2154,0,0,0,-0.003,0.003,0.004,1023
2018,5,10,16,22,8.905,0.3249,-0.7823,-0.4855,0.2155,0,0,0,-0.001,0.007,0.004,1023
2018,5,10,16,22,8.937,0.3248,-0.7824,-0.4855,0.2156,0,0,0,0,0.003,0.005,1023
2018,5,10,16,22,8.956,0.3247,-0.7824,-0.4855,0.2156,0,0,0,0,0.003,0.004,1023
2018,5,10,16,22,8.968,0.3246,-0.7825,-0.4855,0.2157,0,0,0,0,0.004,0.002,0
2018,5,10,16,22,9.007,0.3245,-0.7825,-0.4854,0.2157,0,0,0,-0.004,0.006,0.007,0
2018,5,10,16,22,9.026,0.3245,-0.7825,-0.4854,0.2157,0,0,0,0,0.006,0,0
2018,5,10,16,22,9.03,0.3244,-0.7826,-0.4854,0.2158,0,0,0,-0.001,0.003,0.007,0
2018,5,10,16,22,9.05,0.3243,-0.7826,-0.4854,0.2159,0,0,0,0.003,0.005,0.004,0
2018,5,10,16,22,9.07,0.3242,-0.7826,-0.4854,0.2159,0,0,0,0,0.007,0.007,0
2018,5,10,16,22,9.088,0.3241,-0.7827,-0.4853,0.216,0,0,0,0.001,0.002,0.008,0
2018,5,10,16,22,9.108,0.324,-0.7827,-0.4853,0.216,-0.5,-0.1,0,-0.002,0.003,0.002,0
2018,5,10,16,22,9.148,0.3239,-0.7828,-0.4853,0.216,-0.5,-0.1,0,0,0.007,0.004,0
2018,5,10,16,22,9.167,0.3238,-0.7828,-0.4853,0.216,0,0,0,0,0.007,0.003,0
2018,5,10,16,22,9.171,0.3237,-0.7829,-0.4853,0.2161,0,0,0,0.002,0.004,0.004,0
2018,5,10,16,22,9.193,0.3236,-0.7829,-0.4852,0.2161,0,0,0,0,0.004,0.003,0
2018,5,10,16,22,9.212,0.3235,-0.7829,-0.4852,0.2162,0,0,0,0,0.003,0.005,0
2018,5,10,16,22,9.25,0.3235,-0.783,-0.4852,0.2162,0,0,0,0,0.008,0.007,0
2018,5,10,16,22,9.269,0.3234,-0.783,-0.4852,0.2163,0,0,0,0,0.004,0.005,0
2018,5,10,16,22,9.274,0.3234,-0.783,-0.4852,0.2163,0,0,0,0.001,0.001,0.005,0
2018,5,10,16,22,9.289,0.3232,-0.7831,-0.4851,0.2163,-0.5,-0.2,0,-0.001,0.005,0.002,0
2018,5,10,16,22,9.328,0.3231,-0.7831,-0.4852,0.2163,0,0,0,0,0.005,0.003,0
2018,5,10,16,22,9.348,0.323,-0.7832,-0.4851,0.2163,0,0,0,0.001,0.004,0.004,0
2018,5,10,16,22,9.352,0.323,-0.7832,-0.4851,0.2163,0,0,0,0,0.005,0,0
2018,5,10,16,22,9.372,0.3229,-0.7832,-0.4851,0.2163,0,0,0,-0.001,0.002,0.007,0
2018,5,10,16,22,9.392,0.3228,-0.7832,-0.4851,0.2164,0,0,0,0.001,0.005,0.01,0
2018,5,10,16,22,9.412,0.3228,-0.7833,-0.4851,0.2164,0,0,0,0,0.003,0.004,0
2018,5,10,16,22,9.43,0.3227,-0.7833,-0.4851,0.2165,0,0,0,0,0.004,0.006,0
2018,5,10,16,22,9.451,0.3227,-0.7833,-0.485,0.2165,0,0,0,0,0.005,0.005,0
2018,5,10,16,22,9.49,0.3226,-0.7833,-0.485,0.2166,0,0,0,0.002,0.004,0.006,1023
2018,5,10,16,22,9.513,0.3226,-0.7833,-0.485,0.2166,0,0,0,0,0.003,0,1023
2018,5,10,16,22,9.517,0.3225,-0.7834,-0.485,0.2166,0,0,0,0,0.004,0.007,1023
2018,5,10,16,22,9.532,0.3225,-0.7834,-0.485,0.2167,0,0,0,-0.001,0.005,0.011,1023
2018,5,10,16,22,9.57,0.3224,-0.7834,-0.4849,0.2167,0,0,0,-0.001,0.008,0.003,1023
2018,5,10,16,22,9.591,0.3223,-0.7834,-0.4849,0.2167,0,0,0,0,0.004,0.001,1023
2018,5,10,16,22,9.595,0.3223,-0.7835,-0.4849,0.2168,0,0,0,0.001,0.007,0.004,1023
2018,5,10,16,22,9.612,0.3222,-0.7835,-0.4849,0.2168,0,0,0,0.001,0.004,0.006,1023
2018,5,10,16,22,9.65,0.3222,-0.7835,-0.4849,0.2168,0,0,0,0.001,0.004,0.002,1023
2018,5,10,16,22,9.67,0.3221,-0.7835,-0.4849,0.2169,0,0,0,0.001,0.004,0.002,1023
2018,5,10,16,22,9.675,0.3221,-0.7835,-0.4849,0.2169,0.7,0,-0.1,-0.001,0.005,0.003,1023
2018,5,10,16,22,9.694,0.3221,-0.7835,-0.4848,0.217,0.5,0,-0.2,0,0.004,0.008,1023
2018,5,10,16,22,9.732,0.3221,-0.7835,-0.4847,0.2171,0.5,0.1,0,0.002,0.004,0.006,0
2018,5,10,16,22,9.752,0.3221,-0.7836,-0.4847,0.2172,0,0,0,0,0.003,0.007,0
2018,5,10,16,22,9.757,0.322,-0.7836,-0.4847,0.2172,0,0,0,0.001,0.006,0.003,0
2018,5,10,16,22,9.794,0.322,-0.7836,-0.4847,0.2172,0,0,0,-0.001,0.005,0.005,0
2018,5,10,16,22,9.798,0.322,-0.7836,-0.4847,0.2172,0,0,0,0,0.004,0.008,0
2018,5,10,16,22,9.815,0.3219,-0.7836,-0.4847,0.2173,0,0,0,0,0.004,0.004,0
2018,5,10,16,22,9.834,0.3219,-0.7836,-0.4847,0.2173,0,0,0,-0.003,0.006,0.001,0
2018,5,10,16,22,9.854,0.3219,-0.7837,-0.4847,0.2173,0,0,0,-0.001,0.005,0.005,0
2018,5,10,16,22,9.892,0.3218,-0.7837,-0.4847,0.2173,0,0,0,0.001,0.007,0.004,0
2018,5,10,16,22,9.913,0.3218,-0.7837,-0.4846,0.2174,0,0,0,0.001,0.007,0.004,0
2018,5,10,16,22,9.917,0.3217,-0.7837,-0.4846,0.2174,0,0,0,0.001,0.002,0.006,0
2018,5,10,16,22,9.937,0.3217,-0.7837,-0.4846,0.2174,0,0,0,0.001,0.004,0.008,0
2018,5,10,16,22,9.957,0.3217,-0.7837,-0.4846,0.2174,0,0,0,-0.003,0.006,0.006,0
2018,5,10,16,22,9.996,0.3216,-0.7837,-0.4846,0.2175,0,0,0,0.001,0.003,0.004,0
2018,5,10,16,22,10.017,0.3216,-0.7838,-0.4846,0.2175,0,0,0,0,0.006,0.008,0
2018,5,10,16,22,10.021,0.3216,-0.7838,-0.4846,0.2175,0,0,0,0.002,0.004,0,0
2018,5,10,16,22,10.033,0.3215,-0.7838,-0.4846,0.2175,0,0,0,0,0.004,0.004,0
2018,5,10,16,22,10.074,0.3215,-0.7838,-0.4846,0.2175,0,0,0,-0.001,0.004,0.006,0
2018,5,10,16,22,10.092,0.3215,-0.7838,-0.4845,0.2176,0,0,0,0,0.004,0.008,0
2018,5,10,16,22,10.096,0.3215,-0.7838,-0.4845,0.2176,0,0,0,0,0.006,0.007,0
2018,5,10,16,22,10.115,0.3214,-0.7838,-0.4845,0.2176,-0.5,0,-0.1,0,0.005,0.004,0
2018,5,10,16,22,10.136,0.3214,-0.7838,-0.4845,0.2176,0,0,0,0.002,0.005,0.006,0
2018,5,10,16,22,10.156,0.3214,-0.7838,-0.4845,0.2176,0,0,0,-0.001,0.006,0.01,0
2018,5,10,16,22,10.177,0.3213,-0.7839,-0.4845,0.2176,0,0,0,0,0.002,0.005,0
2018,5,10,16,22,10.215,0.3213,-0.7839,-0.4845,0.2177,0,0,0,0,0.007,0.009,1023
2018,5,10,16,22,10.235,0.3213,-0.7839,-0.4845,0.2177,0,0,0,0,0.005,0.002,1023
2018,5,10,16,22,10.24,0.3213,-0.7839,-0.4845,0.2177,0,0,0,-0.001,0.004,0.01,1023
2018,5,10,16,22,10.254,0.3212,-0.7839,-0.4845,0.2177,0,0,0,0.001,0.003,0.005,1023
2018,5,10,16,22,10.276,0.3212,-0.7839,-0.4845,0.2177,0,0,0,-0.001,0.005,0.008,1023
2018,5,10,16,22,10.296,0.3212,-0.7839,-0.4845,0.2177,0,0,0,0,0.005,0.004,1023
2018,5,10,16,22,10.334,0.3212,-0.7839,-0.4845,0.2178,0,0,0,0,0.008,0.006,1023
2018,5,10,16,22,10.355,0.3212,-0.7839,-0.4844,0.2178,0,0,0,0.002,0.003,0.006,1023
2018,5,10,16,22,10.359,0.3211,-0.7839,-0.4844,0.2178,0,0,0,-0.002,0.005,0.004,1023
2018,5,10,16,22,10.379,0.3211,-0.784,-0.4844,0.2178,0.7,0.1,-0.5,0,0.004,0.002,1023
2018,5,10,16,22,10.399,0.3212,-0.784,-0.4843,0.218,0.5,0.3,-0.2,0.001,0.006,0.005,1023
2018,5,10,16,22,10.42,0.3212,-0.7839,-0.4843,0.2181,0.8,0.4,0,0.001,0.005,0.009,1023
2018,5,10,16,22,10.441,0.3212,-0.7839,-0.4843,0.2182,0.5,-0.1,0,0,0.006,0.004,0
2018,5,10,16,22,10.46,0.3212,-0.7839,-0.4843,0.2182,0,0,0,0.001,0.006,0.003,0
2018,5,10,16,22,10.497,0.3212,-0.7839,-0.4843,0.2182,0,0,0,0,0.004,0.008,0
2018,5,10,16,22,10.519,0.3212,-0.7839,-0.4843,0.2182,0,0,0,-0.001,0.003,0.003,0
