ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.046,0.081,0.111,-10.1,9.9,-11.1,1023,2018,5,17,20,33,49.633,-0.9534,0.234,0.0537,-0.1821
-0.03,0.016,0.149,-9.3,18.9,-9.6,1023,2018,5,17,20,33,49.656,-0.9539,0.2312,0.0512,-0.1837
-0.025,0.081,0.09,-15.1,24.5,-6.2,1023,2018,5,17,20,33,49.693,-0.9549,0.227,0.0483,-0.1847
-0.008,0.049,0.048,-17.9,23.9,-3.1,1023,2018,5,17,20,33,49.716,-0.9561,0.2226,0.0444,-0.1851
-0.015,0.036,0.03,-22.5,28.9,0.8,1023,2018,5,17,20,33,49.721,-0.9573,0.2183,0.0401,-0.1847
-0.037,-0.015,0.035,-25.3,36.3,2.9,1023,2018,5,17,20,33,49.736,-0.9588,0.2134,0.0353,-0.1837
-0.045,-0.022,0.048,-31.1,43.6,1.6,1023,2018,5,17,20,33,49.756,-0.9606,0.2073,0.0299,-0.1824
-0.02,-0.007,0.051,-34.7,34.6,-2,1023,2018,5,17,20,33,49.775,-0.9622,0.2012,0.0233,-0.1815
-0.011,-0.015,0.038,-36.6,20.3,-6.1,1023,2018,5,17,20,33,49.794,-0.9632,0.1976,0.0164,-0.1811
-0.024,-0.071,0.06,-36,12.8,-9.5,1023,2018,5,17,20,33,49.817,-0.9635,0.1961,0.0098,-0.1814
-0.034,-0.068,0.052,-40.5,9.1,-15.1,1023,2018,5,17,20,33,49.838,-0.9635,0.1957,0.0032,-0.1821
-0.002,-0.045,0.016,-45.3,-7.2,-25.7,0,2018,5,17,20,33,49.874,-0.9629,0.1971,-0.0045,-0.1842
0.005,-0.052,0,-48.9,-20.4,-34.5,0,2018,5,17,20,33,49.897,-0.9612,0.2014,-0.013,-0.1877
-0.037,0.044,0.039,-56.6,-45.4,-47,0,2018,5,17,20,33,49.902,-0.9586,0.2081,-0.0218,-0.1928
0.006,0.111,-0.023,-62.5,-100.9,-66.3,0,2018,5,17,20,33,49.92,-0.9538,0.2213,-0.0315,-0.2005
0.056,0.057,-0.079,-59.6,-138,-81.7,0,2018,5,17,20,33,49.938,-0.9457,0.2428,-0.041,-0.2116
0.048,-0.02,-0.113,-53,-134.8,-84.9,0,2018,5,17,20,33,49.961,-0.9357,0.2677,-0.0492,-0.2243
0.048,-0.014,-0.148,-46.1,-105.8,-76.6,0,2018,5,17,20,33,49.996,-0.9258,0.2892,-0.0567,-0.2364
0.048,0.008,-0.166,-35.4,-65.8,-59.9,0,2018,5,17,20,33,49.996,-0.9181,0.304,-0.0632,-0.2461
0.034,0.181,-0.18,-27.1,-39.8,-43,0,2018,5,17,20,33,50.019,-0.9127,0.3129,-0.0694,-0.2532
0.018,0.28,-0.168,-16.1,-46.4,-31,0,2018,5,17,20,33,50.035,-0.9085,0.32,-0.073,-0.2584
0.011,0.322,-0.208,-5.3,-56.9,-17.2,0,2018,5,17,20,33,50.058,-0.9043,0.3284,-0.0735,-0.2624
-0.006,0.246,-0.207,7.4,-56.5,-1.7,0,2018,5,17,20,33,50.093,-0.9004,0.3376,-0.0713,-0.2645
-0.024,0.105,-0.196,18,-32.3,18.5,0,2018,5,17,20,33,50.117,-0.8981,0.3446,-0.0671,-0.2646
-0.016,0.113,-0.168,27.9,-2.7,39.8,0,2018,5,17,20,33,50.12,-0.8985,0.3469,-0.0615,-0.2615
-0.026,0.042,-0.116,42.2,21.4,57.5,0,2018,5,17,20,33,50.14,-0.9015,0.3447,-0.0539,-0.2558
-0.04,0.089,-0.111,51.3,37,69.4,0,2018,5,17,20,33,50.163,-0.9065,0.3387,-0.0438,-0.2481
0.002,0.129,-0.102,62,36.3,72.4,0,2018,5,17,20,33,50.179,-0.9121,0.3306,-0.0327,-0.2398
-0.079,-0.243,-0.027,79.4,64.2,80.4,0,2018,5,17,20,33,50.202,-0.9181,0.3208,-0.0186,-0.2317
-0.084,-0.23,0.035,82.6,117.3,93.4,0,2018,5,17,20,33,50.219,-0.9267,0.303,-0.0045,-0.2217
-0.076,-0.054,0.033,76,150.7,95.9,0,2018,5,17,20,33,50.237,-0.9373,0.2778,0.0082,-0.2101
-0.047,0.15,0.033,66.1,135.3,85.7,0,2018,5,17,20,33,50.26,-0.9473,0.2505,0.0193,-0.1985
-0.044,0.091,0.1,64,93.1,69.9,0,2018,5,17,20,33,50.296,-0.9544,0.2289,0.0294,-0.1888
-0.061,0.002,0.164,57.5,59.1,56,0,2018,5,17,20,33,50.316,-0.9592,0.2132,0.0399,-0.1811
-0.068,-0.122,0.193,50.5,40.3,46,1023,2018,5,17,20,33,50.321,-0.9621,0.2028,0.0499,-0.175
-0.007,-0.046,0.201,37.8,21.3,34.7,1023,2018,5,17,20,33,50.339,-0.964,0.1958,0.058,-0.1699
0.052,0.009,0.164,27.6,-32,12.5,1023,2018,5,17,20,33,50.362,-0.9642,0.1952,0.064,-0.167
0.057,0.028,0.093,16.1,-95.8,-22.7,1023,2018,5,17,20,33,50.382,-0.9617,0.2048,0.0688,-0.168
0.042,-0.032,0.098,4.9,-141.9,-58.9,1023,2018,5,17,20,33,50.418,-0.9559,0.225,0.0719,-0.1742
-0.022,-0.069,0.146,-11.1,-196.6,-94.6,1023,2018,5,17,20,33,50.441,-0.9465,0.2537,0.0735,-0.1851
0.009,0.096,0.108,-35.9,-283.4,-135.2,1023,2018,5,17,20,33,50.445,-0.9316,0.2947,0.0719,-0.1998
0.135,-0.03,-0.047,-41.4,-369,-184.8,1023,2018,5,17,20,33,50.459,-0.9076,0.3508,0.068,-0.2199
0.159,-0.242,-0.062,-33.8,-374.3,-208.3,1023,2018,5,17,20,33,50.497,-0.8747,0.4135,0.0643,-0.2442
0.111,-0.314,0.001,-29.8,-321.6,-204.8,1023,2018,5,17,20,33,50.521,-0.8389,0.4692,0.0594,-0.2692
0.057,-0.241,0.059,-26.6,-276.1,-197.2,1023,2018,5,17,20,33,50.524,-0.8035,0.5155,0.0527,-0.2927
0.111,-0.36,0.067,-6.6,-228.2,-187.6,1023,2018,5,17,20,33,50.542,-0.7693,0.5537,0.0457,-0.3152
0.04,-0.699,0.029,15.6,-125.4,-168.2,1023,2018,5,17,20,33,50.561,-0.7411,0.5789,0.0392,-0.3377
-0.065,-0.566,0.044,19.2,-6,-141.7,1023,2018,5,17,20,33,50.584,-0.7253,0.5867,0.0293,-0.3588
-0.167,-0.162,0.143,6.7,37.2,-132.2,1023,2018,5,17,20,33,50.601,-0.7189,0.5837,0.0152,-0.377
-0.21,0.019,0.154,-3.7,19.7,-139.7,1023,2018,5,17,20,33,50.625,-0.7127,0.5804,-0.0006,-0.3938
-0.239,-0.011,0.086,-12.1,1.7,-153.7,1023,2018,5,17,20,33,50.661,-0.7031,0.5799,-0.0174,-0.411
-0.265,0.059,0.082,-24.8,-2.2,-161.7,1023,2018,5,17,20,33,50.684,-0.6912,0.5808,-0.0359,-0.4283
-0.266,0.202,0.14,-37.4,-17.5,-167.8,0,2018,5,17,20,33,50.689,-0.6774,0.5831,-0.0561,-0.4447
-0.247,0.395,0.136,-45.7,-71.8,-175,0,2018,5,17,20,33,50.706,-0.6587,0.5899,-0.0754,-0.4608
-0.214,0.406,0.075,-45.5,-125.4,-174.6,0,2018,5,17,20,33,50.725,-0.633,0.6027,-0.0908,-0.4772
-0.205,0.303,-0.002,-44.5,-145.5,-163.9,0,2018,5,17,20,33,50.746,-0.6028,0.6189,-0.1022,-0.4929
-0.209,0.106,-0.056,-44.5,-115.8,-139.7,0,2018,5,17,20,33,50.762,-0.5739,0.6338,-0.112,-0.5062
-0.211,0.081,-0.079,-48.5,-58.6,-104.4,0,2018,5,17,20,33,50.781,-0.5527,0.6445,-0.1219,-0.514
-0.17,0.278,-0.047,-51.1,-29.8,-72.5,0,2018,5,17,20,33,50.805,-0.539,0.6511,-0.1332,-0.5174
-0.13,0.358,-0.066,-49.2,-37.7,-49.1,0,2018,5,17,20,33,50.822,-0.5285,0.6573,-0.1419,-0.518
-0.112,0.244,-0.136,-44.8,-39.1,-25.5,0,2018,5,17,20,33,50.845,-0.5192,0.6645,-0.147,-0.5169
-0.057,0.169,-0.21,-39.6,-17.2,-0.2,0,2018,5,17,20,33,50.881,-0.5136,0.6706,-0.1498,-0.5137
0.003,0.181,-0.201,-30.8,6.7,23.7,0,2018,5,17,20,33,50.904,-0.5131,0.6747,-0.1514,-0.5084
0.017,0.209,-0.17,-20.1,23.3,45.1,0,2018,5,17,20,33,50.908,-0.5173,0.6765,-0.1514,-0.5015
0.037,0.191,-0.183,-11.9,23,60.3,0,2018,5,17,20,33,50.926,-0.5242,0.6774,-0.1488,-0.494
0.071,0.075,-0.199,-0.2,37.9,72.9,0,2018,5,17,20,33,50.963,-0.533,0.6771,-0.1442,-0.4862
0.077,-0.034,-0.179,12.9,72.3,88,0,2018,5,17,20,33,50.963,-0.5463,0.6736,-0.139,-0.4779
0.059,-0.079,-0.087,27.8,123.2,107.8,0,2018,5,17,20,33,50.986,-0.5658,0.6654,-0.1339,-0.4679
0.021,-0.072,-0.047,37.3,162,125.3,0,2018,5,17,20,33,51.006,-0.5927,0.6512,-0.1289,-0.4559
0.051,-0.027,-0.021,42.7,173.2,135.3,0,2018,5,17,20,33,51.024,-0.6225,0.6334,-0.1235,-0.4424
0.063,-0.012,-0.019,50.7,189.1,137.6,0,2018,5,17,20,33,51.048,-0.6532,0.613,-0.1175,-0.4284
0.037,-0.024,-0.02,59.7,220.7,136.1,0,2018,5,17,20,33,51.064,-0.6855,0.5881,-0.1121,-0.4141
-0.004,-0.086,-0.019,65.7,258.2,137.7,0,2018,5,17,20,33,51.087,-0.7202,0.5573,-0.1078,-0.3986
0.005,0.038,-0.003,60.5,266.2,140,0,2018,5,17,20,33,51.124,-0.7557,0.5217,-0.1048,-0.3815
-0.001,0.153,0.023,54.1,238.6,134.9,0,2018,5,17,20,33,51.148,-0.7881,0.486,-0.102,-0.3636
-0.027,0.225,0.031,53.5,198.8,118.7,1023,2018,5,17,20,33,51.152,-0.8147,0.4545,-0.0976,-0.3463
-0.066,0.127,0.076,56.6,168.4,99.2,1023,2018,5,17,20,33,51.17,-0.8359,0.4271,-0.0922,-0.3318
-0.096,-0.03,0.081,54.9,164.3,92.2,1023,2018,5,17,20,33,51.19,-0.8542,0.4011,-0.0861,-0.3193
-0.067,0.044,0.102,38.7,155,91.3,1023,2018,5,17,20,33,51.206,-0.8713,0.3748,-0.0808,-0.306
-0.051,0.109,0.096,30.1,122.3,86,1023,2018,5,17,20,33,51.223,-0.8854,0.3526,-0.0771,-0.2927
-0.052,0.064,0.085,26.7,93.7,75.7,1023,2018,5,17,20,33,51.247,-0.8963,0.3355,-0.0732,-0.2804
-0.072,0.012,0.095,22.5,84,65.5,1023,2018,5,17,20,33,51.283,-0.9054,0.3204,-0.0687,-0.2697
-0.065,0.048,0.095,15,77.5,57.7,1023,2018,5,17,20,33,51.305,-0.9133,0.3063,-0.0654,-0.2602
-0.042,0.053,0.078,8.2,67.3,54.4,1023,2018,5,17,20,33,51.307,-0.9201,0.2937,-0.0636,-0.2511
-0.034,0.038,0.051,3.5,57.4,54.8,1023,2018,5,17,20,33,51.345,-0.9259,0.2832,-0.0623,-0.242
-0.032,0.006,0.045,1,48.6,53.9,1023,2018,5,17,20,33,51.366,-0.9309,0.2747,-0.0613,-0.2326
-0.009,0.025,0.014,-0.8,39.8,49.2,1023,2018,5,17,20,33,51.369,-0.9351,0.2679,-0.0605,-0.2235
0.013,0.045,-0.02,-0.2,27.2,42.1,1023,2018,5,17,20,33,51.405,-0.9385,0.2627,-0.0599,-0.2157
0.016,0.05,-0.062,1.7,13.8,36.9,1023,2018,5,17,20,33,51.427,-0.9409,0.2595,-0.0591,-0.2092
0.029,0.009,-0.082,5.8,5.8,35,1023,2018,5,17,20,33,51.429,-0.9425,0.2584,-0.0576,-0.2035
0.047,-0.008,-0.111,11,3.2,35.5,1023,2018,5,17,20,33,51.467,-0.9439,0.2581,-0.0553,-0.1981
0.06,-0.005,-0.146,16.6,-0.4,35.4,1023,2018,5,17,20,33,51.491,-0.945,0.2585,-0.052,-0.1929
0.11,0.029,-0.201,23.6,-6.7,31.6,0,2018,5,17,20,33,51.495,-0.9462,0.2586,-0.047,-0.1883
0.161,0.119,-0.265,30.7,-25.8,22.8,0,2018,5,17,20,33,51.507,-0.9466,0.2604,-0.0407,-0.1852
0.188,0.104,-0.272,43.5,-53.6,13.2,0,2018,5,17,20,33,51.546,-0.9456,0.266,-0.0325,-0.1842
0.162,-0.06,-0.251,58.5,-66,9.4,0,2018,5,17,20,33,51.567,-0.9432,0.2747,-0.0215,-0.1852
0.152,-0.129,-0.255,71.1,-57.9,10.1,0,2018,5,17,20,33,51.572,-0.9406,0.2829,-0.0082,-0.187
0.16,-0.051,-0.268,79.7,-49.3,9.1,0,2018,5,17,20,33,51.591,-0.9383,0.2891,0.0064,-0.1892
0.18,-0.005,-0.253,91,-53.6,4.1,0,2018,5,17,20,33,51.626,-0.9357,0.2946,0.0223,-0.1923
0.027,-0.291,-0.132,107.2,-35.6,3.5,0,2018,5,17,20,33,51.65,-0.9328,0.2988,0.0406,-0.1968
-0.032,-0.208,-0.023,102.1,-8.1,0.6,0,2018,5,17,20,33,51.654,-0.931,0.2983,0.0586,-0.2016
-0.02,0.016,0.046,91.2,-17.6,-12.8,0,2018,5,17,20,33,51.673,-0.9291,0.2969,0.0747,-0.2074
-0.011,0.061,0.1,86.5,-51.6,-28.6,0,2018,5,17,20,33,51.709,-0.9255,0.2985,0.089,-0.215
-0.264,-0.336,0.302,83.3,-52.4,-28.7,0,2018,5,17,20,33,51.733,-0.92,0.3044,0.1039,-0.2236
-0.391,-0.081,0.46,29.9,-9.4,-4.2,0,2018,5,17,20,33,51.738,-0.9169,0.3065,0.1135,-0.2286
-0.243,0.062,0.48,-7.7,-36.5,-24.9,0,2018,5,17,20,33,51.75,-0.9154,0.3089,0.1151,-0.2309
-0.154,-0.005,0.439,-29.5,-90.8,-43.5,0,2018,5,17,20,33,51.783,-0.9107,0.3207,0.1128,-0.2341
-0.048,-0.053,0.249,-37.4,-118.2,-56.2,0,2018,5,17,20,33,51.807,-0.9033,0.3396,0.109,-0.238
-0.049,-0.003,0.144,-38.5,-140.8,-79.9,0,2018,5,17,20,33,51.811,-0.8937,0.3614,0.1043,-0.2441
0.01,-0.231,0.056,-36.8,-159.5,-98,0,2018,5,17,20,33,51.849,-0.8803,0.3884,0.0994,-0.2531
0,-0.215,0.04,-41.8,-140.2,-96.7,0,2018,5,17,20,33,51.872,-0.8657,0.4155,0.0939,-0.2626
0.023,-0.21,0.061,-40.3,-119.6,-102.7,0,2018,5,17,20,33,51.876,-0.8518,0.4391,0.0862,-0.2721
-0.008,-0.304,0.087,-37.1,-98,-112.4,0,2018,5,17,20,33,51.895,-0.8383,0.4591,0.0776,-0.2833
-0.034,-0.329,0.068,-36,-61.9,-116.9,0,2018,5,17,20,33,51.93,-0.8262,0.4744,0.0679,-0.2958
-0.037,-0.22,0.049,-39,-30.9,-120.5,1023,2018,5,17,20,33,51.953,-0.8165,0.4845,0.0556,-0.3087
-0.077,-0.119,0.043,-44.9,-23.3,-126.9,1023,2018,5,17,20,33,51.958,-0.8079,0.4916,0.0413,-0.3221
-0.074,-0.021,0.043,-50.5,-34.9,-137.3,1023,2018,5,17,20,33,51.972,-0.7984,0.4989,0.0255,-0.3359
-0.058,0.019,0.019,-50,-40.4,-147.2,1023,2018,5,17,20,33,52.007,-0.7869,0.5074,0.0088,-0.3509
-0.07,0.08,0.004,-49.2,-36.9,-154.3,1023,2018,5,17,20,33,52.03,-0.7742,0.5155,-0.0086,-0.367
-0.12,0.103,0.012,-50.4,-41.8,-159.1,1023,2018,5,17,20,33,52.034,-0.7608,0.5227,-0.0267,-0.3836
-0.128,0.243,0.04,-57.1,-74.4,-163.8,1023,2018,5,17,20,33,52.051,-0.744,0.5331,-0.0449,-0.4001
-0.113,0.201,0.043,-55,-102.5,-165.1,1023,2018,5,17,20,33,52.075,-0.723,0.5475,-0.0613,-0.4167
-0.148,0.11,0.028,-51.1,-94.6,-157.9,1023,2018,5,17,20,33,52.091,-0.7007,0.5618,-0.0761,-0.433
-0.172,0.14,0.034,-54,-74.3,-143.5,1023,2018,5,17,20,33,52.114,-0.6799,0.5739,-0.0911,-0.4471
-0.168,0.15,-0.005,-55.2,-57.1,-125.3,1023,2018,5,17,20,33,52.152,-0.662,0.5832,-0.106,-0.4584
-0.15,0.131,-0.021,-55.2,-44.4,-105.9,1023,2018,5,17,20,33,52.175,-0.6467,0.5908,-0.12,-0.4671
-0.135,0.104,-0.032,-54,-29.1,-87.5,1023,2018,5,17,20,33,52.18,-0.634,0.5971,-0.1332,-0.4728
-0.076,0.14,-0.044,-51.8,-21.2,-73.8,1023,2018,5,17,20,33,52.198,-0.6234,0.6023,-0.1458,-0.4767
-0.036,0.185,-0.074,-45.6,-18.8,-61.9,1023,2018,5,17,20,33,52.215,-0.6138,0.6068,-0.1576,-0.4797
-0.026,0.177,-0.121,-39.9,-21.2,-48.6,1023,2018,5,17,20,33,52.236,-0.6058,0.6111,-0.1666,-0.4813
-0.006,0.182,-0.146,-34.8,-23.6,-33.2,1023,2018,5,17,20,33,52.274,-0.5986,0.6157,-0.1733,-0.4821
0.013,0.147,-0.13,-26.1,-12.4,-15.3,0,2018,5,17,20,33,52.274,-0.5934,0.6197,-0.1777,-0.4817
0.013,0.128,-0.118,-15.8,18.3,5.5,0,2018,5,17,20,33,52.298,-0.5925,0.6213,-0.1809,-0.4796
0.012,0.198,-0.131,-10,46.3,26.1,0,2018,5,17,20,33,52.314,-0.5972,0.6194,-0.1835,-0.4753
0.028,0.271,-0.152,-6.7,51,43.8,0,2018,5,17,20,33,52.338,-0.6052,0.6161,-0.185,-0.4688
0.028,0.3,-0.145,-3.2,39.4,57.5,0,2018,5,17,20,33,52.374,-0.6139,0.6136,-0.1841,-0.461
0.027,0.177,-0.159,1.7,32.7,67.9,0,2018,5,17,20,33,52.397,-0.6225,0.6121,-0.1806,-0.4527
0.033,0.123,-0.133,9.4,43.6,78.3,0,2018,5,17,20,33,52.401,-0.6322,0.6102,-0.1753,-0.4439
0.048,0.067,-0.091,20.5,75.6,90,0,2018,5,17,20,33,52.418,-0.6453,0.6051,-0.1695,-0.4342
0.047,0.096,-0.084,27.3,100.8,103.2,0,2018,5,17,20,33,52.454,-0.6627,0.5959,-0.1636,-0.4228
0.069,0.102,-0.087,30.7,103.7,114.4,0,2018,5,17,20,33,52.476,-0.682,0.5849,-0.1567,-0.4098
0.098,0.098,-0.087,35.2,106.4,121.2,0,2018,5,17,20,33,52.481,-0.7016,0.5735,-0.1484,-0.3959
0.106,0.16,-0.093,42.9,121.1,124,0,2018,5,17,20,33,52.497,-0.7219,0.5603,-0.1394,-0.3813
0.117,0.055,-0.12,54.7,147.8,126.1,0,2018,5,17,20,33,52.516,-0.744,0.5431,-0.1301,-0.3666
0.108,-0.16,-0.037,70.2,182.5,132.2,0,2018,5,17,20,33,52.554,-0.7685,0.5207,-0.1205,-0.3516
0.102,-0.172,0.009,82.5,225.6,136.6,0,2018,5,17,20,33,52.577,-0.796,0.4916,-0.1103,-0.3354
0.091,0.049,0.022,86.1,243.4,123,0,2018,5,17,20,33,52.582,-0.8246,0.4555,-0.1015,-0.3195
0.074,0.306,0.02,80.2,204.5,97.1,0,2018,5,17,20,33,52.598,-0.8493,0.4197,-0.0935,-0.3059
0.076,0.218,0.018,74,144.9,73.9,0,2018,5,17,20,33,52.635,-0.867,0.3916,-0.0852,-0.2959
0.044,-0.149,0.09,76.3,144.7,68.5,0,2018,5,17,20,33,52.657,-0.8808,0.3675,-0.0764,-0.2884
0.023,-0.094,0.108,62.2,180,72.9,0,2018,5,17,20,33,52.662,-0.8952,0.3399,-0.0689,-0.2795
0.022,0.239,0.086,48.5,184.1,67,0,2018,5,17,20,33,52.678,-0.91,0.3084,-0.0653,-0.2691
0.078,0.539,0.061,34.3,111.6,43.6,0,2018,5,17,20,33,52.7,-0.9209,0.2829,-0.063,-0.2605
0.157,0.478,0.023,34.8,12.2,16.1,0,2018,5,17,20,33,52.717,-0.9253,0.2724,-0.0589,-0.2569
0.039,-0.106,0.066,49.1,-12.4,11.7,1023,2018,5,17,20,33,52.735,-0.9257,0.2722,-0.0512,-0.2573
0.005,-0.179,0.038,45.1,38.1,29.6,1023,2018,5,17,20,33,52.758,-0.9274,0.2692,-0.0425,-0.2559
0.033,0.038,-0.026,39.2,80.9,44.3,1023,2018,5,17,20,33,52.776,-0.9322,0.2577,-0.0368,-0.251
0.1,0.305,-0.053,36.4,56.2,38,1023,2018,5,17,20,33,52.799,-0.9376,0.244,-0.0321,-0.2453
0.138,0.375,-0.11,42.1,-20.7,17,1023,2018,5,17,20,33,52.834,-0.9397,0.2396,-0.0254,-0.2423
0.069,0.037,-0.132,59.1,-68.9,5,1023,2018,5,17,20,33,52.857,-0.9381,0.2459,-0.0146,-0.2433
-0.091,-0.493,-0.028,70.3,-33.4,14.7,1023,2018,5,17,20,33,52.862,-0.9361,0.2522,-0.0008,-0.245
0.047,-0.418,0.018,52.9,26.4,29.9,1023,2018,5,17,20,33,52.906,-0.937,0.2494,0.0103,-0.244
0.144,-0.17,-0.096,48.2,38,30.5,1023,2018,5,17,20,33,52.908,-0.9398,0.241,0.0184,-0.2412
0.168,0.034,-0.247,46.6,12.9,14.4,1023,2018,5,17,20,33,52.922,-0.9417,0.2344,0.026,-0.2395
0.217,0.065,-0.222,56.5,-31.4,-6.2,1023,2018,5,17,20,33,52.958,-0.9413,0.2336,0.0349,-0.241
0.104,-0.193,-0.076,71.9,-66.9,-20.8,1023,2018,5,17,20,33,52.98,-0.938,0.2394,0.0473,-0.2459
0.054,-0.399,-0.043,78.7,-46.6,-14.7,1023,2018,5,17,20,33,52.984,-0.9338,0.2462,0.0616,-0.2518
-0.002,-0.256,-0.095,79.5,8.8,0,1023,2018,5,17,20,33,53.006,-0.9319,0.2454,0.0751,-0.2562
-0.001,0.097,-0.096,83.9,39.2,-0.3,1023,2018,5,17,20,33,53.019,-0.9319,0.2373,0.0874,-0.2599
-0.012,0.123,-0.041,97.3,43.3,-7.5,1023,2018,5,17,20,33,53.039,-0.9322,0.2251,0.0997,-0.265
-0.174,0.009,-0.04,103.8,49.7,-1.4,1023,2018,5,17,20,33,53.063,-0.9319,0.2124,0.1146,-0.2707
-0.224,0.037,-0.116,100.6,75.1,14.7,1023,2018,5,17,20,33,53.098,-0.9322,0.1971,0.1286,-0.2746
-0.322,0.054,-0.114,97.5,93.1,25.3,0,2018,5,17,20,33,53.122,-0.9338,0.1776,0.1412,-0.2764
-0.544,-0.007,0.059,83.9,89.2,14.3,0,2018,5,17,20,33,53.126,-0.9352,0.1572,0.1524,-0.2781
-0.656,-0.102,0.22,52.5,53.1,-13.2,0,2018,5,17,20,33,53.142,-0.9353,0.1415,0.1602,-0.2819
-0.565,-0.075,0.142,14.1,-21.1,-42.1,0,2018,5,17,20,33,53.18,-0.9333,0.1381,0.164,-0.2878
-0.408,-0.034,0.067,-17.7,-91.6,-64.8,0,2018,5,17,20,33,53.203,-0.9291,0.1494,0.1652,-0.295
-0.378,-0.133,0.181,-32.4,-135.8,-82.4,0,2018,5,17,20,33,53.207,-0.9227,0.1716,0.1651,-0.3029
-0.411,-0.185,0.231,-43.3,-146.5,-97.4,0,2018,5,17,20,33,53.225,-0.9143,0.1992,0.1639,-0.3121
-0.4,-0.108,0.121,-57.8,-150,-117.5,0,2018,5,17,20,33,53.243,-0.9042,0.2282,0.1601,-0.3232
-0.308,0.155,0.057,-73,-197.8,-141.1,0,2018,5,17,20,33,53.259,-0.8913,0.2621,0.1541,-0.3362
-0.212,0.052,0.038,-80.8,-257,-161.3,0,2018,5,17,20,33,53.28,-0.8727,0.306,0.1489,-0.35
-0.074,-0.029,0.051,-85.7,-273.3,-168.8,0,2018,5,17,20,33,53.318,-0.8489,0.3559,0.1437,-0.3631
-0.133,-0.112,0.055,-87.5,-237.3,-165.7,0,2018,5,17,20,33,53.342,-0.8233,0.4026,0.1376,-0.3754
-0.209,0.041,0.082,-107.7,-216.1,-164.4,0,2018,5,17,20,33,53.346,-0.7983,0.444,0.1267,-0.3865
-0.127,0.07,0.068,-120,-234.3,-167.1,0,2018,5,17,20,33,53.362,-0.7711,0.4861,0.1129,-0.3952
0.05,-0.037,0.04,-120.2,-221.5,-170.2,0,2018,5,17,20,33,53.385,-0.7412,0.5279,0.0982,-0.4026
0.068,-0.176,-0.009,-113.6,-167.1,-167.1,0,2018,5,17,20,33,53.404,-0.7123,0.5638,0.081,-0.41
0.002,-0.198,-0.021,-113,-112.4,-158.3,0,2018,5,17,20,33,53.422,-0.6881,0.591,0.0611,-0.4164
-0.02,0.207,0.076,-125.9,-142.4,-169.7,0,2018,5,17,20,33,53.445,-0.6647,0.6154,0.0389,-0.4216
0.141,0.428,0.13,-115.2,-213.1,-199.7,0,2018,5,17,20,33,53.461,-0.6319,0.6456,0.0182,-0.4283
0.164,0.25,0.018,-90.8,-249.1,-224.8,0,2018,5,17,20,33,53.484,-0.5883,0.679,0.0003,-0.4389
0.068,-0.03,-0.098,-70.8,-218.3,-219.7,0,2018,5,17,20,33,53.502,-0.5415,0.7086,-0.0165,-0.452
0.03,-0.128,-0.107,-62.9,-142.5,-194.2,0,2018,5,17,20,33,53.524,-0.5018,0.7296,-0.034,-0.4632
0.002,0.137,0.004,-53.8,-75.4,-166.9,1023,2018,5,17,20,33,53.541,-0.4733,0.742,-0.0536,-0.4716
0.007,0.306,0.091,-40.2,-47.2,-143.5,1023,2018,5,17,20,33,53.565,-0.4522,0.7489,-0.0728,-0.4788
-0.049,0.312,0.063,-28,-31.6,-119.1,1023,2018,5,17,20,33,53.601,-0.4356,0.7529,-0.0893,-0.4851
-0.039,0.234,-0.004,-24.1,-11.6,-92.1,1023,2018,5,17,20,33,53.623,-0.4231,0.7551,-0.1033,-0.4899
-0.025,0.221,0.033,-21.1,26.7,-61.7,1023,2018,5,17,20,33,53.627,-0.4171,0.755,-0.1157,-0.4924
-0.014,0.175,0.047,-18.6,73.8,-29.8,1023,2018,5,17,20,33,53.644,-0.4193,0.7521,-0.1275,-0.4919
-0.03,0.18,0.005,-18.5,127.3,4.2,1023,2018,5,17,20,33,53.667,-0.4306,0.7455,-0.1403,-0.4889
-0.014,0.28,-0.023,-21.2,155,32.7,1023,2018,5,17,20,33,53.704,-0.4503,0.7367,-0.1518,-0.4809
0.04,0.366,-0.034,-23.9,139.7,48.4,1023,2018,5,17,20,33,53.727,-0.4721,0.7279,-0.161,-0.4703
0.068,0.334,-0.032,-20.4,109.5,54.5,1023,2018,5,17,20,33,53.732,-0.4912,0.721,-0.1667,-0.4593
0.055,0.16,-0.094,-15.7,97,56,1023,2018,5,17,20,33,53.745,-0.5075,0.7153,-0.1694,-0.4492
0.036,0.043,-0.094,-14.1,115.9,61.3,1023,2018,5,17,20,33,53.764,-0.5244,0.709,-0.172,-0.4388
0.051,-0.08,-0.081,-11.6,157.3,72.5,1023,2018,5,17,20,33,53.787,-0.5454,0.6998,-0.1757,-0.4263
0.093,0.008,-0.036,-7.3,193.3,84.6,1023,2018,5,17,20,33,53.805,-0.5719,0.6861,-0.1805,-0.4117
0.077,0.127,-0.007,0.4,214.8,95.8,1023,2018,5,17,20,33,53.827,-0.6019,0.6682,-0.1855,-0.3959
0.062,0.203,-0.05,7.2,224.7,106.3,1023,2018,5,17,20,33,53.847,-0.6339,0.6474,-0.1889,-0.3784
0.079,0.218,-0.06,15,238.4,120.5,1023,2018,5,17,20,33,53.884,-0.6669,0.6245,-0.1902,-0.3589
