ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.072,0.004,0.225,56.2,108.9,42.5,0,2018,5,17,20,47,32.337,-0.5921,0.4571,0.6206,0.235
-0.098,-0.016,0.197,47.7,50.9,26.8,0,2018,5,17,20,47,32.341,-0.5911,0.4472,0.632,0.2258
-0.068,-0.053,0.118,30.2,8.5,12.9,0,2018,5,17,20,47,32.357,-0.5885,0.4438,0.6382,0.222
-0.044,-0.133,0.058,9.6,3,7.2,0,2018,5,17,20,47,32.396,-0.5865,0.4432,0.6408,0.2211
-0.011,-0.136,0.036,-9.4,15.5,4.9,0,2018,5,17,20,47,32.419,-0.5876,0.4419,0.6409,0.2202
0.031,-0.137,0.002,-19.7,32,5.2,1023,2018,5,17,20,47,32.424,-0.5915,0.4389,0.64,0.2183
0.035,-0.126,-0.025,-24.7,51.1,8,1023,2018,5,17,20,47,32.438,-0.5973,0.4336,0.6393,0.215
0.029,-0.12,-0.056,-27.8,74.1,12.1,1023,2018,5,17,20,47,32.454,-0.6047,0.4256,0.6394,0.2102
0.017,-0.125,-0.094,-27.7,105.4,17,1023,2018,5,17,20,47,32.477,-0.6138,0.4139,0.6407,0.2032
0.019,-0.152,-0.153,-24.4,150.2,23.4,1023,2018,5,17,20,47,32.513,-0.6252,0.3968,0.6437,0.193
0.018,-0.122,-0.197,-19.7,196.6,28.8,1023,2018,5,17,20,47,32.537,-0.6387,0.3735,0.6487,0.1777
0.013,-0.066,-0.232,-13.8,222.1,30.7,1023,2018,5,17,20,47,32.54,-0.6531,0.3456,0.6549,0.1581
-0.001,-0.012,-0.254,-9,220.9,27.6,1023,2018,5,17,20,47,32.556,-0.6666,0.316,0.6611,0.1365
-0.007,0.021,-0.259,-5.4,197.2,20.2,1023,2018,5,17,20,47,32.582,-0.678,0.2882,0.6662,0.1155
-0.019,0.024,-0.259,-2.5,160.9,10,1023,2018,5,17,20,47,32.599,-0.6869,0.2647,0.6698,0.0968
-0.012,0.018,-0.268,-0.4,127.2,-0.3,1023,2018,5,17,20,47,32.618,-0.6934,0.2466,0.672,0.0809
-0.001,0.003,-0.284,1.6,101.1,-9.6,1023,2018,5,17,20,47,32.64,-0.6982,0.2335,0.6733,0.067
0.007,-0.007,-0.296,3,87.3,-16.2,1023,2018,5,17,20,47,32.678,-0.7017,0.2237,0.6741,0.0543
0.011,-0.003,-0.302,4.8,79.3,-21,1023,2018,5,17,20,47,32.702,-0.7046,0.2156,0.6746,0.0422
0.007,0.009,-0.314,6.6,74.8,-24.6,1023,2018,5,17,20,47,32.706,-0.707,0.2085,0.675,0.0303
0.004,0.031,-0.323,8.5,70.6,-27.1,1023,2018,5,17,20,47,32.722,-0.7089,0.202,0.6753,0.0185
-0.002,0.017,-0.356,11.9,72.9,-27.7,1023,2018,5,17,20,47,32.741,-0.7103,0.1961,0.6758,0.0066
-0.02,0,-0.365,15.8,88.6,-24.9,0,2018,5,17,20,47,32.764,-0.7115,0.1888,0.6767,-0.0064
-0.029,0,-0.373,19.9,111.3,-20.7,0,2018,5,17,20,47,32.779,-0.7126,0.1786,0.678,-0.0215
-0.042,0.048,-0.368,24.1,124.1,-18.6,0,2018,5,17,20,47,32.797,-0.7135,0.1653,0.6797,-0.0384
-0.045,0.086,-0.354,29.1,119.8,-19.5,0,2018,5,17,20,47,32.82,-0.7136,0.1516,0.6815,-0.056
-0.043,0.111,-0.335,33.8,103,-22.4,0,2018,5,17,20,47,32.859,-0.7124,0.1394,0.6838,-0.0726
-0.011,0.121,-0.318,37.5,80.3,-26.7,0,2018,5,17,20,47,32.881,-0.71,0.1302,0.6864,-0.0872
0.005,0.115,-0.297,41.6,60.3,-30.3,0,2018,5,17,20,47,32.886,-0.7063,0.1241,0.6897,-0.0998
0.017,0.117,-0.278,45.2,47.8,-32.8,0,2018,5,17,20,47,32.902,-0.7016,0.1202,0.6935,-0.1109
-0.021,0.113,-0.261,48.6,42.2,-34.2,0,2018,5,17,20,47,32.921,-0.6961,0.1174,0.6977,-0.1212
-0.009,0.131,-0.25,50.8,39.8,-36,0,2018,5,17,20,47,32.943,-0.6901,0.1152,0.7022,-0.1312
0.005,0.147,-0.237,52.6,40.1,-36.5,0,2018,5,17,20,47,32.98,-0.6836,0.1135,0.7068,-0.1414
0.004,0.162,-0.218,55,42.9,-34.9,0,2018,5,17,20,47,32.98,-0.6769,0.1115,0.7115,-0.1518
-0.112,0.168,-0.187,59.6,48.3,-30.9,0,2018,5,17,20,47,33.003,-0.6697,0.1083,0.7164,-0.1623
-0.104,0.186,-0.147,62.6,56.7,-26.4,1023,2018,5,17,20,47,33.021,-0.6621,0.1035,0.7216,-0.1732
-0.062,0.226,-0.124,63.8,63.3,-20.5,1023,2018,5,17,20,47,33.04,-0.6544,0.097,0.7268,-0.1843
-0.072,0.221,-0.123,62.4,69.8,-12.3,1023,2018,5,17,20,47,33.063,-0.6468,0.0889,0.7317,-0.1955
-0.199,0.194,-0.119,61.4,74.8,-0.9,1023,2018,5,17,20,47,33.099,-0.6398,0.079,0.736,-0.2062
-0.136,0.119,-0.045,62.1,86.7,10.3,1023,2018,5,17,20,47,33.121,-0.633,0.0668,0.7402,-0.2165
-0.042,0.142,0.059,62.4,106.5,18.1,1023,2018,5,17,20,47,33.126,-0.6269,0.0509,0.7434,-0.2273
0,0.16,0.096,62.5,129,19.1,1023,2018,5,17,20,47,33.145,-0.6203,0.0327,0.7456,-0.241
0.04,0.192,0.122,58.9,141.5,18,1023,2018,5,17,20,47,33.182,-0.6136,0.0128,0.7464,-0.2569
0.039,0.163,0.143,49.1,151.7,20,1023,2018,5,17,20,47,33.205,-0.6075,-0.0079,0.7455,-0.2739
0.008,0.243,0.151,38.8,149.7,27.2,1023,2018,5,17,20,47,33.21,-0.6024,-0.0296,0.7425,-0.291
-0.068,0.256,0.173,31.8,131.5,31.6,1023,2018,5,17,20,47,33.224,-0.5983,-0.0504,0.7388,-0.3056
-0.095,0.229,0.138,24.6,115,36.6,1023,2018,5,17,20,47,33.248,-0.5952,-0.0694,0.7349,-0.3174
-0.097,0.208,0.111,17.7,97.1,43.2,1023,2018,5,17,20,47,33.269,-0.5932,-0.0871,0.7307,-0.3262
-0.096,0.18,0.076,11.8,75.4,49.9,0,2018,5,17,20,47,33.284,-0.5925,-0.1031,0.7267,-0.3318
-0.103,0.144,0.044,9.7,52.8,54.6,0,2018,5,17,20,47,33.301,-0.5929,-0.1173,0.7232,-0.334
-0.165,0.125,-0.003,9.4,29.5,54.6,0,2018,5,17,20,47,33.324,-0.5945,-0.13,0.7204,-0.3325
-0.134,0.094,-0.025,8.9,6.7,49.4,0,2018,5,17,20,47,33.342,-0.5964,-0.1399,0.719,-0.3282
-0.081,0.065,-0.031,9.6,-7.9,44.1,0,2018,5,17,20,47,33.365,-0.5981,-0.1469,0.7189,-0.3221
-0.031,0.002,-0.029,11.9,-9.7,40.5,0,2018,5,17,20,47,33.383,-0.5994,-0.1521,0.7195,-0.3159
-0.007,-0.057,-0.015,16.1,2.7,37.8,0,2018,5,17,20,47,33.404,-0.5996,-0.1573,0.7203,-0.311
0.041,-0.042,-0.016,18.9,21.6,32.5,0,2018,5,17,20,47,33.444,-0.5986,-0.1638,0.7207,-0.3088
0.075,-0.02,-0.015,20,39.2,25.7,0,2018,5,17,20,47,33.466,-0.5965,-0.1715,0.7203,-0.3094
0.07,-0.012,-0.029,18.8,55.2,19.9,0,2018,5,17,20,47,33.471,-0.5935,-0.1801,0.7193,-0.3128
0.048,-0.008,-0.049,15.9,65,16.2,0,2018,5,17,20,47,33.486,-0.59,-0.1894,0.7174,-0.3182
0,0.015,-0.059,14.7,63.9,12.7,0,2018,5,17,20,47,33.502,-0.5863,-0.1988,0.7151,-0.3243
0,0.045,-0.053,15.5,53.9,8.9,0,2018,5,17,20,47,33.525,-0.5827,-0.2074,0.7131,-0.3298
0.001,0.059,-0.06,18.3,39.4,5.6,0,2018,5,17,20,47,33.562,-0.5792,-0.2145,0.712,-0.3337
0.005,0.024,-0.065,22.5,28.2,4.6,0,2018,5,17,20,47,33.584,-0.5754,-0.2199,0.7122,-0.3362
0.008,0.021,-0.058,27.1,19.2,4.7,0,2018,5,17,20,47,33.589,-0.5714,-0.2245,0.7135,-0.3375
0.024,0.022,-0.047,31.4,11.6,3.8,0,2018,5,17,20,47,33.605,-0.5671,-0.2285,0.7155,-0.3376
0.08,0.011,-0.013,34,9.6,3,1023,2018,5,17,20,47,33.628,-0.5627,-0.2318,0.7182,-0.3372
0.085,0.022,0.009,35.2,12.2,3.3,1023,2018,5,17,20,47,33.665,-0.5581,-0.2352,0.7208,-0.337
0.064,0.061,0.047,34.4,0,0.7,1023,2018,5,17,20,47,33.689,-0.5538,-0.2382,0.7234,-0.3363
0.068,0.048,0.052,30.3,-16.3,-3.6,1023,2018,5,17,20,47,33.693,-0.5504,-0.2393,0.7267,-0.334
0.077,0.032,0.042,23.9,-28,-5.3,1023,2018,5,17,20,47,33.709,-0.548,-0.238,0.7305,-0.3305
0.079,0.027,0.104,17.3,-35.5,-4.2,1023,2018,5,17,20,47,33.731,-0.547,-0.2354,0.734,-0.3264
0.036,0,0.129,10.7,-42.1,-0.7,1023,2018,5,17,20,47,33.746,-0.5476,-0.2317,0.7367,-0.3218
0.019,0.033,0.073,1,-48.2,1.5,1023,2018,5,17,20,47,33.765,-0.5493,-0.2277,0.7392,-0.316
0.068,0.033,0.027,-9,-49.6,5.1,1023,2018,5,17,20,47,33.787,-0.5524,-0.2232,0.741,-0.3095
0.062,-0.027,-0.015,-14.3,-45.7,12.4,1023,2018,5,17,20,47,33.824,-0.5562,-0.2189,0.7421,-0.303
-0.019,-0.093,-0.003,-12,-36.9,21.4,1023,2018,5,17,20,47,33.847,-0.5602,-0.2159,0.7423,-0.2971
-0.038,-0.007,-0.034,-7.2,-36.7,23,1023,2018,5,17,20,47,33.852,-0.5638,-0.2145,0.7425,-0.291
0.018,0.063,-0.056,-3.9,-49.7,16.3,1023,2018,5,17,20,47,33.867,-0.5671,-0.2128,0.7434,-0.2834
0.074,0.052,-0.032,0.2,-59.9,10.6,1023,2018,5,17,20,47,33.889,-0.5699,-0.2091,0.7457,-0.2745
-0.041,-0.056,-0.012,5,-63.6,8.4,1023,2018,5,17,20,47,33.927,-0.5721,-0.204,0.7486,-0.2656
-0.144,0.025,-0.15,-2.2,-77.5,3.2,1023,2018,5,17,20,47,33.95,-0.5742,-0.1978,0.752,-0.2559
-0.009,0.066,-0.116,-9.5,-93.5,-1.7,1023,2018,5,17,20,47,33.955,-0.5779,-0.1888,0.7553,-0.2446
0.061,0.073,-0.021,-4,-89.5,-1.1,0,2018,5,17,20,47,33.97,-0.5816,-0.179,0.7587,-0.2323
-0.091,0.047,-0.036,-0.2,-84.6,2.8,0,2018,5,17,20,47,33.993,-0.5846,-0.1701,0.7618,-0.2208
-0.26,0.075,-0.167,6,-79.9,8.2,0,2018,5,17,20,47,34.012,-0.5868,-0.1626,0.7652,-0.2087
-0.194,0.023,-0.143,4.2,-64.5,11.1,0,2018,5,17,20,47,34.035,-0.5882,-0.1565,0.7683,-0.1975
-0.142,-0.029,-0.099,3.3,-26.1,20.5,0,2018,5,17,20,47,34.05,-0.5891,-0.1538,0.7702,-0.1896
-0.091,-0.177,0.056,10.2,32.6,32.5,0,2018,5,17,20,47,34.068,-0.5889,-0.1574,0.7701,-0.1879
-0.097,-0.11,0.07,10,80.5,35.4,0,2018,5,17,20,47,34.091,-0.5869,-0.1684,0.7682,-0.1921
-0.005,-0.054,0.133,-4.6,96.3,15.8,0,2018,5,17,20,47,34.129,-0.5853,-0.1805,0.764,-0.2026
0.09,-0.046,0.247,-18.5,86.7,-3.3,0,2018,5,17,20,47,34.151,-0.5842,-0.1898,0.7591,-0.2152
0.083,-0.029,0.225,-23.8,51.5,-13.2,0,2018,5,17,20,47,34.156,-0.5845,-0.1944,0.7544,-0.2264
-0.027,-0.109,0.191,-19.9,9,-18.5,0,2018,5,17,20,47,34.172,-0.5859,-0.1942,0.7515,-0.2328
-0.032,-0.057,0.128,-16.7,-34.6,-31.7,0,2018,5,17,20,47,34.194,-0.5876,-0.1887,0.7511,-0.2342
0.049,-0.086,0.078,-23.5,-66.3,-54.6,1023,2018,5,17,20,47,34.231,-0.5908,-0.1758,0.752,-0.2332
0.08,-0.214,0.149,-32.7,-65,-63.4,1023,2018,5,17,20,47,34.254,-0.5941,-0.1595,0.7536,-0.2316
-0.002,-0.217,0.275,-34.1,-61.9,-67.6,1023,2018,5,17,20,47,34.259,-0.5975,-0.1429,0.7543,-0.2312
-0.112,-0.2,0.173,-32.1,-61.4,-75.3,1023,2018,5,17,20,47,34.271,-0.6006,-0.1253,0.7549,-0.2314
-0.04,-0.161,0.119,-20.8,-53.9,-78.8,1023,2018,5,17,20,47,34.29,-0.6022,-0.1078,0.756,-0.2326
-0.017,-0.15,0.153,-5.5,-43.3,-78,1023,2018,5,17,20,47,34.312,-0.6015,-0.0917,0.758,-0.2347
-0.117,-0.097,0.149,7.1,-34.1,-80.5,1023,2018,5,17,20,47,34.331,-0.5986,-0.0771,0.7608,-0.238
-0.22,-0.049,-0.016,3.5,-19.1,-86.4,1023,2018,5,17,20,47,34.355,-0.595,-0.0629,0.7633,-0.2434
-0.251,-0.039,-0.101,-12.9,4.4,-86.9,1023,2018,5,17,20,47,34.373,-0.5918,-0.0501,0.764,-0.2516
-0.252,0.033,-0.067,-27.7,21.7,-79.2,1023,2018,5,17,20,47,34.396,-0.5908,-0.0398,0.7619,-0.262
-0.245,0.117,-0.02,-31.8,20.1,-69.7,1023,2018,5,17,20,47,34.415,-0.5917,-0.0315,0.7581,-0.2721
-0.203,0.196,-0.046,-28.8,0,-62.5,1023,2018,5,17,20,47,34.432,-0.5925,-0.0219,0.7546,-0.2808
-0.153,0.243,-0.108,-22.6,-27.9,-55.1,1023,2018,5,17,20,47,34.455,-0.5931,-0.011,0.7527,-0.2853
-0.09,0.264,-0.152,-18.5,-49.6,-46.7,1023,2018,5,17,20,47,34.492,-0.5932,0.0011,0.7526,-0.2856
-0.085,0.235,-0.148,-15.1,-61.7,-38,0,2018,5,17,20,47,34.513,-0.5932,0.014,0.7535,-0.2828
-0.079,0.188,-0.182,-15.6,-57.3,-25.9,0,2018,5,17,20,47,34.517,-0.5934,0.0255,0.7547,-0.2783
-0.025,0.219,-0.188,-19.2,-39.7,-13.3,0,2018,5,17,20,47,34.553,-0.5945,0.0344,0.755,-0.274
0.039,0.256,-0.168,-19.2,-19,-2,0,2018,5,17,20,47,34.576,-0.5966,0.0398,0.7542,-0.2712
0.037,0.254,-0.116,-13,-3.3,7.7,0,2018,5,17,20,47,34.581,-0.5989,0.0416,0.7529,-0.2696
0.005,0.256,-0.136,-5.2,8.5,16.5,0,2018,5,17,20,47,34.596,-0.6006,0.0404,0.7518,-0.2689
0.025,0.273,-0.163,0.4,15.9,24.7,0,2018,5,17,20,47,34.613,-0.6019,0.0368,0.751,-0.2686
0.038,0.28,-0.179,4.5,21.3,33.2,0,2018,5,17,20,47,34.635,-0.603,0.0311,0.7505,-0.2682
0.01,0.244,-0.149,8.9,28.3,43.1,0,2018,5,17,20,47,34.673,-0.6041,0.0236,0.7501,-0.2677
-0.067,0.225,-0.142,12.4,33.3,51.6,0,2018,5,17,20,47,34.673,-0.605,0.0139,0.7499,-0.2671
-0.053,0.256,-0.189,12.5,33.1,56,0,2018,5,17,20,47,34.695,-0.6059,0.0032,0.7496,-0.2661
0.009,0.246,-0.206,10.4,29.4,59.4,0,2018,5,17,20,47,34.734,-0.607,-0.0079,0.7493,-0.2642
0.054,0.204,-0.19,8.5,25.5,64.6,0,2018,5,17,20,47,34.757,-0.6086,-0.019,0.7488,-0.2614
0.054,0.156,-0.164,11.3,15.5,68.6,0,2018,5,17,20,47,34.761,-0.6103,-0.03,0.7486,-0.2572
0.113,0.123,-0.156,14.4,5,71,0,2018,5,17,20,47,34.775,-0.6116,-0.0404,0.749,-0.2511
0.165,0.089,-0.152,18.3,-0.1,71.6,0,2018,5,17,20,47,34.793,-0.6126,-0.0501,0.7501,-0.2439
0.189,0.043,-0.147,22.2,4.6,73.1,0,2018,5,17,20,47,34.816,-0.6129,-0.0604,0.7514,-0.2364
0.156,-0.017,-0.094,28.6,13.7,74.9,1023,2018,5,17,20,47,34.833,-0.6125,-0.0717,0.7528,-0.2296
0.105,-0.065,-0.085,32.7,25.3,76.9,1023,2018,5,17,20,47,34.856,-0.6112,-0.0845,0.7543,-0.224
0.115,-0.082,-0.1,32.8,37,77.8,1023,2018,5,17,20,47,34.875,-0.6094,-0.0989,0.7553,-0.2196
0.121,-0.113,-0.112,30.7,49,78.9,1023,2018,5,17,20,47,34.898,-0.6074,-0.1147,0.7555,-0.2167
0.107,-0.166,-0.061,29.1,60.8,80.2,1023,2018,5,17,20,47,34.916,-0.6053,-0.132,0.7548,-0.215
0.057,-0.203,-0.003,28,64.6,79.3,1023,2018,5,17,20,47,34.94,-0.6029,-0.1502,0.7535,-0.2144
0.027,-0.173,-0.073,20.7,60.6,73.9,1023,2018,5,17,20,47,34.958,-0.6009,-0.1676,0.7516,-0.2142
0.007,-0.189,-0.111,11.7,48.5,65.4,1023,2018,5,17,20,47,34.981,-0.5998,-0.1826,0.749,-0.2138
-0.006,-0.269,-0.126,4.9,43.2,60.1,1023,2018,5,17,20,47,35.018,-0.5997,-0.1953,0.7461,-0.2132
0,-0.322,-0.118,3.8,49.3,57.1,1023,2018,5,17,20,47,35.018,-0.5998,-0.2073,0.7427,-0.2131
0.006,-0.402,-0.129,8.8,70.4,54,1023,2018,5,17,20,47,35.04,-0.599,-0.2205,0.739,-0.215
0.012,-0.486,-0.114,20.8,108.2,48.6,1023,2018,5,17,20,47,35.079,-0.5957,-0.2365,0.7351,-0.2208
-0.001,-0.494,-0.097,35.5,158,37.8,1023,2018,5,17,20,47,35.079,-0.5881,-0.2566,0.7308,-0.2326
-0.059,-0.422,-0.046,47.4,200.3,15.5,1023,2018,5,17,20,47,35.102,-0.5754,-0.2801,0.7261,-0.2512
-0.152,-0.329,-0.046,50.6,220,-13.3,0,2018,5,17,20,47,35.119,-0.5584,-0.3031,0.7212,-0.2757
-0.245,-0.263,-0.041,45.8,222.7,-41.4,0,2018,5,17,20,47,35.138,-0.5388,-0.323,0.7161,-0.304
-0.293,-0.168,-0.024,37.1,210.6,-62.5,0,2018,5,17,20,47,35.162,-0.518,-0.3384,0.7109,-0.334
-0.304,-0.081,-0.002,28.2,182.7,-73.8,0,2018,5,17,20,47,35.179,-0.4981,-0.3489,0.7058,-0.3631
-0.354,-0.031,0.049,23,143.3,-77.9,0,2018,5,17,20,47,35.202,-0.4804,-0.355,0.7016,-0.3882
-0.503,-0.027,0.104,22.5,100.9,-80.3,0,2018,5,17,20,47,35.22,-0.4651,-0.3568,0.6996,-0.4082
-0.524,0.053,0.062,11.9,63.8,-85.3,0,2018,5,17,20,47,35.243,-0.452,-0.3544,0.7003,-0.4238
-0.449,0.098,0.035,-7.3,30.9,-90.5,0,2018,5,17,20,47,35.279,-0.4423,-0.3471,0.7023,-0.4363
-0.448,0.102,0.047,-30.3,5,-87.8,0,2018,5,17,20,47,35.32,-0.437,-0.3356,0.7049,-0.4466
-0.506,0.082,0.109,-49.2,-11.7,-79.3,0,2018,5,17,20,47,35.321,-0.4357,-0.3217,0.7069,-0.4547
-0.434,0.183,0.071,-68.3,-24.7,-70.7,0,2018,5,17,20,47,35.322,-0.438,-0.3064,0.708,-0.4613
-0.223,0.277,0.032,-82.6,-46.6,-65.3,0,2018,5,17,20,47,35.338,-0.4437,-0.2892,0.7086,-0.466
0.01,0.291,-0.013,-87.7,-64.7,-60.2,0,2018,5,17,20,47,35.375,-0.452,-0.2699,0.7096,-0.4681
0.154,0.264,0.031,-80.2,-70.5,-55.6,1023,2018,5,17,20,47,35.397,-0.4607,-0.2506,0.7112,-0.4678
0.129,0.234,0.05,-67.2,-63.8,-51.5,1023,2018,5,17,20,47,35.403,-0.4683,-0.2325,0.7132,-0.4667
0.096,0.283,-0.005,-53.8,-49.1,-48.3,1023,2018,5,17,20,47,35.422,-0.4739,-0.2169,0.7148,-0.4661
0.095,0.335,-0.048,-42.5,-35.4,-47.8,1023,2018,5,17,20,47,35.441,-0.4774,-0.2037,0.7161,-0.4665
0.067,0.34,-0.078,-35.1,-23,-45.7,1023,2018,5,17,20,47,35.464,-0.4794,-0.1923,0.7169,-0.4681
-0.006,0.313,-0.082,-30,-10.5,-39,1023,2018,5,17,20,47,35.501,-0.4804,-0.183,0.7169,-0.4707
-0.02,0.32,-0.091,-28.2,-4.9,-30,1023,2018,5,17,20,47,35.524,-0.4813,-0.1759,0.7163,-0.4735
0.02,0.34,-0.111,-29.3,-6.3,-22.4,1023,2018,5,17,20,47,35.528,-0.4828,-0.17,0.7151,-0.4758
0.071,0.379,-0.123,-30.7,-15.1,-19.6,1023,2018,5,17,20,47,35.544,-0.4852,-0.1642,0.7141,-0.477
0.106,0.39,-0.121,-29.3,-25.8,-18.7,1023,2018,5,17,20,47,35.565,-0.4879,-0.1576,0.7139,-0.4768
0.081,0.388,-0.119,-23.2,-33,-17.4,1023,2018,5,17,20,47,35.603,-0.4904,-0.1507,0.7147,-0.4752
0.078,0.366,-0.114,-15.2,-33.8,-12.5,1023,2018,5,17,20,47,35.603,-0.4923,-0.1446,0.7164,-0.4726
0.123,0.362,-0.104,-7.5,-27.9,-3.2,0,2018,5,17,20,47,35.626,-0.4937,-0.1402,0.7183,-0.4695
0.135,0.368,-0.083,-2,-18.4,9.4,0,2018,5,17,20,47,35.643,-0.495,-0.1383,0.7199,-0.4663
0.109,0.355,-0.058,1.9,-6.2,25.2,0,2018,5,17,20,47,35.679,-0.4967,-0.1395,0.7204,-0.4633
0.065,0.376,-0.042,3.3,3,42.2,0,2018,5,17,20,47,35.702,-0.499,-0.144,0.72,-0.4601
0.058,0.425,-0.032,0.7,6.4,57.7,0,2018,5,17,20,47,35.707,-0.5026,-0.151,0.7184,-0.4563
0.05,0.452,-0.034,-4.2,6.1,74.6,0,2018,5,17,20,47,35.723,-0.508,-0.1596,0.7159,-0.4514
0.055,0.378,-0.035,-8.6,3.6,94.7,0,2018,5,17,20,47,35.747,-0.5153,-0.1702,0.7125,-0.4446
0.056,0.294,-0.046,-10.9,-0.7,117.5,0,2018,5,17,20,47,35.783,-0.5247,-0.1827,0.7081,-0.4355
0.057,0.235,-0.055,-9.2,-7.9,137.2,0,2018,5,17,20,47,35.804,-0.5358,-0.1974,0.7033,-0.4234
0.089,0.132,-0.048,-4.7,-15.5,149.2,0,2018,5,17,20,47,35.809,-0.5475,-0.2134,0.6984,-0.4084
0.122,0.01,-0.032,1.3,-13,154.7,0,2018,5,17,20,47,35.823,-0.5587,-0.2309,0.6937,-0.3913
0.127,-0.088,-0.037,8.9,-0.9,154.5,0,2018,5,17,20,47,35.859,-0.5681,-0.2489,0.6888,-0.375
0.136,-0.204,-0.039,16.5,24.7,149.1,0,2018,5,17,20,47,35.882,-0.5757,-0.2689,0.6826,-0.3606
0.169,-0.321,-0.018,25,65.6,140.5,0,2018,5,17,20,47,35.887,-0.5799,-0.2921,0.6749,-0.3503
0.268,-0.333,0.023,32.1,103.8,125.7,0,2018,5,17,20,47,35.921,-0.5799,-0.3182,0.6655,-0.3454
0.273,-0.349,0.036,38.6,121.8,106.4,0,2018,5,17,20,47,35.944,-0.5762,-0.3451,0.6555,-0.345
0.169,-0.326,0.056,41,111.1,83,1023,2018,5,17,20,47,35.948,-0.5699,-0.3701,0.6465,-0.3464
0.166,-0.323,0.117,39.1,88.1,56.7,1023,2018,5,17,20,47,35.966,-0.5629,-0.3902,0.6399,-0.3482
0.157,-0.335,0.154,35.3,55.9,29.9,1023,2018,5,17,20,47,35.99,-0.5563,-0.4043,0.6362,-0.3494
0.06,-0.244,0.151,27.7,5.8,5.8,1023,2018,5,17,20,47,36.007,-0.5517,-0.4109,0.6362,-0.3491
-0.004,-0.347,0.201,16.3,-33.6,-5,1023,2018,5,17,20,47,36.03,-0.5505,-0.4104,0.6394,-0.3457
-0.06,-0.405,0.314,12.1,-52.2,-10.4,1023,2018,5,17,20,47,36.065,-0.5517,-0.406,0.6438,-0.3407
-0.051,-0.312,0.306,5.8,-87.6,-24.8,1023,2018,5,17,20,47,36.088,-0.5544,-0.3982,0.6499,-0.3339
0.121,-0.285,0.27,-15.1,-143.5,-50.1,1023,2018,5,17,20,47,36.092,-0.5608,-0.382,0.6588,-0.3245
0.253,-0.449,0.321,-33.3,-164.6,-67.5,1023,2018,5,17,20,47,36.106,-0.5707,-0.3579,0.6689,-0.3138
0.267,-0.539,0.494,-34.2,-165.5,-82.2,1023,2018,5,17,20,47,36.124,-0.5806,-0.3307,0.6789,-0.304
0.199,-0.45,0.348,-36.4,-185.1,-108.1,1023,2018,5,17,20,47,36.147,-0.5894,-0.2998,0.6896,-0.2949
0.228,-0.461,0.155,-44.7,-224.5,-142.1,1023,2018,5,17,20,47,36.166,-0.5981,-0.261,0.7019,-0.2853
0.332,-0.527,0.015,-40.8,-234.5,-160.2,1023,2018,5,17,20,47,36.189,-0.6059,-0.2148,0.715,-0.2743
0.497,-0.823,0.2,-11.3,-148.4,-145.6,1023,2018,5,17,20,47,36.207,-0.6087,-0.1728,0.7267,-0.267
0.581,-0.772,0.264,7.7,-11.1,-121.6,0,2018,5,17,20,47,36.23,-0.6047,-0.1475,0.7339,-0.2716
0.409,-0.461,0.149,17.7,74.5,-113.5,0,2018,5,17,20,47,36.267,-0.5963,-0.1372,0.7362,-0.2887
-0.093,-0.278,-0.048,14.1,112,-114.8,0,2018,5,17,20,47,36.29,-0.5859,-0.1331,0.7355,-0.3128
-0.679,-0.167,-0.282,-1.1,127,-117.5,0,2018,5,17,20,47,36.295,-0.5751,-0.1309,0.7324,-0.3398
-0.815,-0.005,-0.353,-31.6,113.6,-126.4,0,2018,5,17,20,47,36.31,-0.5669,-0.1265,0.7259,-0.3681
-1.052,0.007,-0.296,-42.9,68.8,-133.8,0,2018,5,17,20,47,36.333,-0.5613,-0.1162,0.7187,-0.3934
-1.259,0.168,-0.426,-45,18.9,-138.3,0,2018,5,17,20,47,36.349,-0.5564,-0.1001,0.7139,-0.413
-1.354,0.337,-0.615,-52.2,-26.3,-147.1,0,2018,5,17,20,47,36.367,-0.5519,-0.0783,0.7119,-0.4269
-1.491,0.387,-0.786,-54.5,-55.4,-152.8,0,2018,5,17,20,47,36.39,-0.5481,-0.0511,0.7114,-0.4368
-1.225,0.359,-0.593,-23.5,-79.9,-149.6,0,2018,5,17,20,47,36.426,-0.5417,-0.0225,0.7138,-0.4431
-0.84,0.334,-0.354,17.7,-89.6,-128.6,0,2018,5,17,20,47,36.448,-0.5312,0.0031,0.7206,-0.4454
-0.534,0.342,-0.163,53.7,-85.4,-99.5,0,2018,5,17,20,47,36.453,-0.5174,0.0227,0.7306,-0.4447
-0.34,0.401,-0.039,73.3,-68.8,-69.4,0,2018,5,17,20,47,36.469,-0.502,0.0352,0.7422,-0.4424
-0.212,0.422,0.013,65.5,-29.3,-46,0,2018,5,17,20,47,36.492,-0.4881,0.0415,0.7517,-0.4413
-0.15,0.414,0.103,46.6,18.2,-28.1,1023,2018,5,17,20,47,36.513,-0.4778,0.0423,0.7565,-0.4443
-0.029,0.377,0.17,24.4,66.8,-8,1023,2018,5,17,20,47,36.531,-0.4722,0.0383,0.7558,-0.4518
0.102,0.462,0.155,4.9,102.5,13,1023,2018,5,17,20,47,36.552,-0.4711,0.0296,0.75,-0.4632
0.187,0.554,0.159,-6.6,105.4,33.6,1023,2018,5,17,20,47,36.574,-0.4738,0.0179,0.7412,-0.4751
