ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.039,0.261,-0.166,32.8,-145.4,2.1,0,2018,5,17,20,45,21.884,0.4994,-0.5812,-0.2175,-0.6044
0.025,-0.053,-0.036,25,-129.7,1.8,0,2018,5,17,20,45,21.902,0.4836,-0.5957,-0.2058,-0.6072
-0.028,-0.336,-0.052,16.9,-95.4,8.6,0,2018,5,17,20,45,21.925,0.4706,-0.6074,-0.196,-0.6091
0.004,-0.182,-0.14,12,-74.4,16.3,0,2018,5,17,20,45,21.944,0.46,-0.6151,-0.1896,-0.6115
0.026,-0.031,-0.078,8.6,-48.1,32.4,0,2018,5,17,20,45,21.967,0.4507,-0.6201,-0.1861,-0.6144
0.026,-0.177,-0.042,20.3,-27.7,42.1,0,2018,5,17,20,45,21.986,0.4422,-0.6235,-0.1868,-0.6169
0.026,0.016,-0.044,26,-13.3,50.5,0,2018,5,17,20,45,22.008,0.4347,-0.6261,-0.1912,-0.6183
-0.006,-0.061,-0.02,29.7,5.5,61,0,2018,5,17,20,45,22.024,0.4271,-0.6279,-0.1988,-0.6194
0.005,-0.032,0.019,38.1,25.4,65.9,0,2018,5,17,20,45,22.043,0.4215,-0.628,-0.2096,-0.6196
-0.069,0.052,-0.003,42.5,19.7,64.6,0,2018,5,17,20,45,22.066,0.4153,-0.6281,-0.2225,-0.6191
-0.01,0.15,-0.023,39.6,21.6,65.4,0,2018,5,17,20,45,22.084,0.4088,-0.6286,-0.2349,-0.6184
0.028,0.033,0.019,40.2,20.5,68.9,0,2018,5,17,20,45,22.107,0.4022,-0.6284,-0.2476,-0.618
-0.026,-0.029,-0.085,40.2,16.6,70.3,0,2018,5,17,20,45,22.125,0.3949,-0.6284,-0.2599,-0.6176
-0.07,0.016,-0.096,36.4,25.2,68.7,0,2018,5,17,20,45,22.149,0.3877,-0.6285,-0.2725,-0.6166
-0.008,0.031,0.112,38.3,30.2,66,0,2018,5,17,20,45,22.164,0.382,-0.6268,-0.2856,-0.616
0.068,0.034,-0.072,39.2,32.8,65.8,0,2018,5,17,20,45,22.187,0.3763,-0.6251,-0.2986,-0.6151
-0.179,-0.151,-0.1,33.5,30.8,68.5,0,2018,5,17,20,45,22.206,0.3702,-0.6245,-0.3112,-0.6131
-0.06,0.034,-0.031,32,33.9,67.5,1023,2018,5,17,20,45,22.228,0.3648,-0.6225,-0.3245,-0.6115
-0.032,-0.059,-0.048,36.8,40.9,71.6,1023,2018,5,17,20,45,22.243,0.3594,-0.6199,-0.3379,-0.6101
-0.039,-0.053,0.04,37.4,43.2,80.4,1023,2018,5,17,20,45,22.28,0.3537,-0.6163,-0.3529,-0.6086
0.016,-0.219,0.013,42.8,51.6,88,1023,2018,5,17,20,45,22.303,0.3478,-0.6128,-0.3684,-0.6063
-0.048,-0.236,0.008,58.4,75.7,98.6,1023,2018,5,17,20,45,22.308,0.3414,-0.6082,-0.3882,-0.6022
-0.062,-0.043,-0.025,64.9,95.8,106,1023,2018,5,17,20,45,22.344,0.3355,-0.6027,-0.4115,-0.5955
0.085,-0.083,0.032,76.1,104.1,109.6,1023,2018,5,17,20,45,22.365,0.33,-0.5956,-0.4373,-0.5873
0.033,-0.083,-0.034,70.2,102.2,115.2,1023,2018,5,17,20,45,22.369,0.3242,-0.5883,-0.4633,-0.5779
0.08,-0.05,-0.071,76.5,119.8,115.2,1023,2018,5,17,20,45,22.388,0.318,-0.5801,-0.4905,-0.5671
0.068,0.042,-0.167,77.7,123,115.8,1023,2018,5,17,20,45,22.408,0.312,-0.571,-0.5188,-0.5543
0.004,0.01,-0.169,71.2,96.7,113.3,1023,2018,5,17,20,45,22.431,0.3048,-0.562,-0.5441,-0.5432
0.015,0.11,-0.077,66.1,94.4,102.8,1023,2018,5,17,20,45,22.449,0.2967,-0.5529,-0.5681,-0.5323
-0.087,-0.023,0.078,66,78.5,99.2,1023,2018,5,17,20,45,22.472,0.2888,-0.5442,-0.5888,-0.523
-0.237,-0.175,0.087,69.1,88.4,101,1023,2018,5,17,20,45,22.491,0.2806,-0.5358,-0.6088,-0.5131
-0.277,-0.081,0.002,64.3,95.9,94.8,1023,2018,5,17,20,45,22.508,0.2733,-0.5265,-0.6296,-0.5015
-0.075,-0.136,-0.184,76.2,142.7,106.3,1023,2018,5,17,20,45,22.529,0.2676,-0.5165,-0.6505,-0.4882
-0.271,0.274,0.309,59.1,79.1,74.6,0,2018,5,17,20,45,22.569,0.2635,-0.5052,-0.6729,-0.4716
-0.255,-0.007,0.134,40,-66.8,-6.9,0,2018,5,17,20,45,22.569,0.2544,-0.5058,-0.6781,-0.4684
-0.057,-0.038,-0.053,27.3,-192.7,-87.3,0,2018,5,17,20,45,22.591,0.2428,-0.5207,-0.6639,-0.4785
-0.032,-0.003,0.006,-4,-260.1,-116,0,2018,5,17,20,45,22.609,0.2292,-0.5435,-0.6343,-0.4995
-0.052,0.163,0.22,-48.8,-312.6,-130,0,2018,5,17,20,45,22.628,0.2158,-0.5655,-0.5956,-0.528
-0.074,0.441,0.201,-97.7,-418.7,-147.7,0,2018,5,17,20,45,22.651,0.1994,-0.5852,-0.5443,-0.5669
0.096,0.249,-0.158,-118,-528,-185.1,0,2018,5,17,20,45,22.668,0.1763,-0.6046,-0.4732,-0.6159
0.254,-0.205,-0.286,-93,-513.3,-185.2,0,2018,5,17,20,45,22.691,0.1482,-0.6217,-0.3903,-0.6626
0.223,-0.676,-0.57,-42.1,-324.4,-146.1,0,2018,5,17,20,45,22.709,0.1249,-0.6347,-0.3205,-0.6918
0.061,-0.481,-0.474,-12.4,-109.5,-114.2,0,2018,5,17,20,45,22.732,0.119,-0.6428,-0.2814,-0.7024
0.049,0.016,-0.25,-18,-67.6,-110.6,0,2018,5,17,20,45,22.769,0.1246,-0.6479,-0.2596,-0.705
0.163,0.075,-0.09,-13.2,-101.3,-101.4,0,2018,5,17,20,45,22.792,0.1281,-0.6522,-0.2366,-0.7085
0.186,-0.117,-0.133,12.8,-77.9,-94.1,0,2018,5,17,20,45,22.797,0.1295,-0.6585,-0.2139,-0.7097
0.063,-0.07,-0.019,32.5,-46.1,-102.2,0,2018,5,17,20,45,22.81,0.134,-0.6665,-0.1951,-0.7069
0.175,0.064,-0.126,46,-8.6,-107.1,1023,2018,5,17,20,45,22.847,0.1437,-0.6759,-0.1805,-0.6998
0.125,0.475,0.106,36.9,-35.9,-71.4,1023,2018,5,17,20,45,22.869,0.1511,-0.6843,-0.1687,-0.693
0.204,0.498,0.299,20.4,-70.6,-17.3,1023,2018,5,17,20,45,22.874,0.1492,-0.6907,-0.1569,-0.6899
0.217,0.699,0.477,-0.4,-34.1,30.2,1023,2018,5,17,20,45,22.891,0.1411,-0.6927,-0.1519,-0.6907
0.058,0.994,0.663,-33.1,-44.6,57.8,1023,2018,5,17,20,45,22.91,0.1334,-0.6905,-0.1531,-0.6942
0.129,0.474,0.445,-52.2,-10.1,94.1,1023,2018,5,17,20,45,22.934,0.1204,-0.6837,-0.156,-0.7025
-0.022,-0.083,-0.235,-45.1,134.2,136,1023,2018,5,17,20,45,22.95,0.1154,-0.673,-0.1766,-0.7088
-0.094,-0.029,-0.292,-59.9,190.2,145.1,1023,2018,5,17,20,45,22.973,0.12,-0.6578,-0.2149,-0.7117
-0.082,0.554,-0.153,-57.5,10.9,70.3,1023,2018,5,17,20,45,22.992,0.1222,-0.643,-0.241,-0.7165
-0.252,0.265,-0.085,-69.8,-32.7,66.6,1023,2018,5,17,20,45,23.015,0.1132,-0.6331,-0.242,-0.7264
-0.242,0.145,0.079,-71.3,-7.6,57.3,1023,2018,5,17,20,45,23.033,0.1063,-0.6208,-0.2464,-0.7365
-0.052,-0.274,-0.231,-45.3,-7.3,30.2,1023,2018,5,17,20,45,23.056,0.1025,-0.6109,-0.2488,-0.7445
-0.103,-0.015,0.219,-18.2,-19.3,26.7,1023,2018,5,17,20,45,23.074,0.0988,-0.6059,-0.2482,-0.7492
-0.153,0.134,0.539,3.5,2,31.1,1023,2018,5,17,20,45,23.097,0.0951,-0.604,-0.2505,-0.7505
-0.019,0.035,0.511,14.2,-3.8,22.7,1023,2018,5,17,20,45,23.114,0.0913,-0.604,-0.2534,-0.75
0.011,0.006,0.257,22.8,-31.2,16.1,0,2018,5,17,20,45,23.151,0.0862,-0.6061,-0.2531,-0.749
-0.073,-0.103,0.049,24.6,-39.3,11.9,0,2018,5,17,20,45,23.174,0.0799,-0.609,-0.2499,-0.7484
-0.189,-0.09,-0.089,20.8,-45.8,8.2,0,2018,5,17,20,45,23.179,0.0742,-0.6125,-0.2446,-0.7479
-0.166,-0.039,-0.123,16.7,-32.6,-1.1,0,2018,5,17,20,45,23.196,0.0691,-0.615,-0.2401,-0.7478
-0.167,0.218,-0.221,17.9,-21.3,-16,0,2018,5,17,20,45,23.214,0.0667,-0.618,-0.2353,-0.7471
-0.013,0.292,0.07,-4.3,-35.4,-35.1,0,2018,5,17,20,45,23.237,0.068,-0.6192,-0.2301,-0.7476
0.054,0.287,-0.095,15.8,-87.1,-57,0,2018,5,17,20,45,23.255,0.068,-0.6224,-0.2169,-0.7488
0.025,0.144,-0.274,38.9,-103.1,-56.9,0,2018,5,17,20,45,23.278,0.064,-0.6293,-0.1974,-0.7489
0,0.148,-0.221,52.2,-94.5,-60.2,0,2018,5,17,20,45,23.296,0.0594,-0.6382,-0.1786,-0.7464
-0.08,0.154,-0.167,53.6,-68.2,-59.2,0,2018,5,17,20,45,23.32,0.057,-0.6477,-0.1616,-0.7422
-0.149,0.132,-0.154,50.5,-60.8,-62.4,0,2018,5,17,20,45,23.334,0.0567,-0.6565,-0.1471,-0.7375
-0.166,0.053,-0.143,55.3,-71.9,-85.3,0,2018,5,17,20,45,23.371,0.0577,-0.6659,-0.1309,-0.7321
-0.167,0.109,-0.124,62.1,-105.3,-118.3,0,2018,5,17,20,45,23.391,0.0594,-0.6769,-0.1085,-0.7255
-0.155,0.124,-0.063,67,-145.3,-147,0,2018,5,17,20,45,23.396,0.06,-0.6889,-0.0775,-0.7181
-0.225,0.096,-0.059,71.7,-169.3,-162.2,0,2018,5,17,20,45,23.414,0.0592,-0.701,-0.04,-0.7095
-0.181,-0.005,-0.044,79.1,-169.9,-171.8,1023,2018,5,17,20,45,23.438,0.0582,-0.7129,0.0007,-0.6987
-0.137,-0.026,-0.022,79.9,-152.2,-174.9,1023,2018,5,17,20,45,23.457,0.0597,-0.7237,0.0413,-0.6861
-0.078,0.007,-0.016,68.7,-128.5,-174,1023,2018,5,17,20,45,23.481,0.0638,-0.7323,0.0794,-0.6732
-0.025,0.051,0.046,55.3,-106.1,-169.2,1023,2018,5,17,20,45,23.497,0.0697,-0.7378,0.1141,-0.6615
-0.005,0.058,0.12,41.3,-77.6,-162.1,1023,2018,5,17,20,45,23.52,0.0776,-0.7403,0.1449,-0.6517
-0.019,0.102,0.165,28,-44.7,-156.6,1023,2018,5,17,20,45,23.538,0.089,-0.7407,0.1718,-0.6432
0.021,0.198,0.131,11.1,-18.3,-152.6,1023,2018,5,17,20,45,23.561,0.103,-0.7384,0.1947,-0.6372
0.046,0.291,0.08,-8.8,-10.3,-146.5,1023,2018,5,17,20,45,23.577,0.118,-0.7334,0.2154,-0.6338
0.049,0.352,0.035,-28.1,-19.1,-137.5,1023,2018,5,17,20,45,23.595,0.131,-0.726,0.2354,-0.6327
0.016,0.394,0.006,-45,-40,-127.3,1023,2018,5,17,20,45,23.619,0.1399,-0.7169,0.2561,-0.633
-0.009,0.431,-0.022,-61.2,-62.7,-115.5,1023,2018,5,17,20,45,23.638,0.1441,-0.7065,0.2783,-0.6343
0.018,0.475,-0.026,-76,-80.4,-101.2,1023,2018,5,17,20,45,23.656,0.1437,-0.6952,0.3013,-0.6364
-0.017,0.509,-0.041,-84.1,-95.1,-85.2,1023,2018,5,17,20,45,23.679,0.1391,-0.6833,0.3243,-0.639
-0.095,0.514,-0.083,-88,-108,-70.4,1023,2018,5,17,20,45,23.697,0.1306,-0.6716,0.3469,-0.6414
-0.103,0.501,-0.094,-92.1,-117.9,-55.7,1023,2018,5,17,20,45,23.72,0.1188,-0.66,0.3689,-0.6435
-0.086,0.484,-0.075,-93.3,-121.9,-39.6,0,2018,5,17,20,45,23.738,0.104,-0.6487,0.3897,-0.6452
-0.118,0.455,-0.038,-91.9,-121.5,-23.9,0,2018,5,17,20,45,23.761,0.0875,-0.6381,0.4086,-0.6466
-0.11,0.451,-0.066,-92.3,-116.8,-9.4,0,2018,5,17,20,45,23.782,0.0696,-0.6283,0.4251,-0.6477
-0.092,0.465,-0.09,-96.1,-112.2,2.6,0,2018,5,17,20,45,23.8,0.0507,-0.6186,0.4394,-0.6492
-0.093,0.464,-0.102,-98.5,-110.5,12.6,0,2018,5,17,20,45,23.823,0.0306,-0.6091,0.4519,-0.6509
-0.066,0.443,-0.12,-103.4,-109.7,20.5,0,2018,5,17,20,45,23.839,0.0092,-0.5994,0.4631,-0.6527
-0.025,0.367,-0.04,-106,-105.2,29.5,0,2018,5,17,20,45,23.876,-0.0132,-0.5894,0.4728,-0.6547
-0.039,0.246,0.097,-102.1,-91.7,43.6,0,2018,5,17,20,45,23.897,-0.0361,-0.5801,0.4801,-0.6568
-0.141,0.216,0.042,-104,-65.6,60.7,0,2018,5,17,20,45,23.902,-0.0582,-0.5723,0.4831,-0.66
-0.259,0.292,-0.053,-114.3,-56.6,73.9,0,2018,5,17,20,45,23.919,-0.0808,-0.5648,0.4819,-0.6649
-0.27,0.322,-0.161,-129.7,-67.5,81.9,0,2018,5,17,20,45,23.942,-0.1058,-0.5563,0.4795,-0.6703
-0.351,0.363,-0.214,-145,-92.4,76.5,0,2018,5,17,20,45,23.963,-0.1344,-0.5452,0.4783,-0.6751
-0.361,0.202,-0.136,-158.3,-128.2,68.3,0,2018,5,17,20,45,23.98,-0.1658,-0.5302,0.4805,-0.6785
-0.353,0.013,-0.19,-149.8,-173.3,73.3,0,2018,5,17,20,45,24.002,-0.2008,-0.513,0.4873,-0.6774
-0.376,-0.016,-0.284,-151.6,-210.5,79.5,0,2018,5,17,20,45,24.022,-0.2397,-0.4946,0.4976,-0.6709
-0.313,-0.138,-0.266,-158.9,-230.5,86.6,1023,2018,5,17,20,45,24.042,-0.2816,-0.4738,0.5095,-0.6607
-0.221,-0.212,-0.214,-154.2,-239.1,90.3,1023,2018,5,17,20,45,24.082,-0.3249,-0.4514,0.5207,-0.6476
-0.144,-0.212,-0.216,-141.7,-259.1,81.7,1023,2018,5,17,20,45,24.085,-0.3673,-0.4279,0.5327,-0.6309
-0.003,-0.288,-0.255,-130.6,-270.3,57.2,1023,2018,5,17,20,45,24.1,-0.4069,-0.4017,0.5474,-0.6109
0.094,-0.303,-0.294,-117,-266.3,32.6,1023,2018,5,17,20,45,24.14,-0.4418,-0.3731,0.5634,-0.59
0.143,-0.255,-0.319,-99,-243.8,13.5,1023,2018,5,17,20,45,24.142,-0.4705,-0.3442,0.5795,-0.5694
0.17,-0.224,-0.317,-74.6,-197.7,8.2,1023,2018,5,17,20,45,24.159,-0.4928,-0.3183,0.5935,-0.5508
0.193,-0.173,-0.301,-46.2,-131.5,15.8,1023,2018,5,17,20,45,24.181,-0.5087,-0.2999,0.6034,-0.5357
0.194,-0.139,-0.279,-20.7,-57.2,30.9,1023,2018,5,17,20,45,24.218,-0.5188,-0.2913,0.608,-0.5254
0.197,-0.039,-0.314,-0.2,-1.3,43.5,1023,2018,5,17,20,45,24.241,-0.5244,-0.2926,0.6076,-0.5196
0.188,-0.012,-0.373,9.2,29.1,45,1023,2018,5,17,20,45,24.245,-0.527,-0.2995,0.6045,-0.5167
0.148,-0.079,-0.431,11.9,59,39.4,1023,2018,5,17,20,45,24.279,-0.527,-0.3093,0.5993,-0.517
0.125,-0.103,-0.408,12.5,73.1,42.5,1023,2018,5,17,20,45,24.302,-0.5255,-0.3209,0.5922,-0.5196
0.157,-0.107,-0.372,10.8,74,51.5,1023,2018,5,17,20,45,24.307,-0.5242,-0.3338,0.5838,-0.5222
0.151,-0.082,-0.337,8.7,60.3,64.1,0,2018,5,17,20,45,24.323,-0.5244,-0.3468,0.5751,-0.5232
0.129,-0.07,-0.345,13.3,39.5,73.2,0,2018,5,17,20,45,24.346,-0.5266,-0.3593,0.5673,-0.5211
0.107,-0.085,-0.345,21,10.1,75.2,0,2018,5,17,20,45,24.363,-0.5299,-0.3708,0.5619,-0.5155
0.097,-0.138,-0.345,26.2,-16.4,70,0,2018,5,17,20,45,24.401,-0.5344,-0.3796,0.5599,-0.5066
0.102,-0.244,-0.309,27.1,-28.3,58.7,0,2018,5,17,20,45,24.401,-0.5391,-0.386,0.5601,-0.4964
0.104,-0.3,-0.254,33.3,-28.8,45.8,0,2018,5,17,20,45,24.423,-0.5426,-0.391,0.5618,-0.4867
0.136,-0.269,-0.229,43.5,-50.5,21.9,0,2018,5,17,20,45,24.461,-0.5441,-0.394,0.5665,-0.477
0.117,-0.243,-0.22,54.2,-77.9,5,0,2018,5,17,20,45,24.484,-0.5447,-0.3933,0.5756,-0.4659
0.094,-0.292,-0.203,64.2,-93.7,-11.5,0,2018,5,17,20,45,24.489,-0.5442,-0.3894,0.5887,-0.4533
0.065,-0.317,-0.165,72.9,-95.7,-22.1,0,2018,5,17,20,45,24.505,-0.542,-0.3841,0.6038,-0.4404
0.027,-0.275,-0.13,78,-104.1,-33.3,0,2018,5,17,20,45,24.525,-0.5384,-0.3774,0.6204,-0.4274
0.001,-0.386,-0.064,81.7,-102.2,-36.3,0,2018,5,17,20,45,24.563,-0.5339,-0.3694,0.6379,-0.4139
-0.013,-0.409,0.056,86.9,-61.4,-30.2,0,2018,5,17,20,45,24.586,-0.5273,-0.364,0.6537,-0.4024
-0.142,-0.372,0.237,96.1,-2.6,-21.7,0,2018,5,17,20,45,24.59,-0.5167,-0.3646,0.666,-0.3954
-0.898,-0.372,1.966,16.4,204,46.4,0,2018,5,17,20,45,24.604,-0.5016,-0.3791,0.6662,-0.4008
-0.089,0.428,1.602,-76.1,186.4,56.6,0,2018,5,17,20,45,24.622,-0.4968,-0.3993,0.643,-0.4244
-0.02,0.301,0.962,-31.9,116.8,41.5,1023,2018,5,17,20,45,24.645,-0.4963,-0.4139,0.623,-0.4405
-0.058,0.006,0.434,9.8,81.1,23.6,1023,2018,5,17,20,45,24.663,-0.4932,-0.4243,0.6127,-0.4484
-0.158,-0.264,-0.04,31.2,57.6,-0.8,1023,2018,5,17,20,45,24.686,-0.4864,-0.4333,0.6082,-0.4533
-0.327,-0.41,-0.218,33.6,27.5,-6.4,1023,2018,5,17,20,45,24.722,-0.4793,-0.4387,0.6084,-0.4555
-0.195,-0.18,-0.216,11.3,24.1,-4.7,1023,2018,5,17,20,45,24.745,-0.4747,-0.4422,0.6085,-0.4569
-0.119,-0.142,-0.189,-4.3,21.7,-21,1023,2018,5,17,20,45,24.75,-0.4717,-0.4428,0.6078,-0.4602
-0.074,-0.12,-0.153,-15.5,26.9,-29.3,1023,2018,5,17,20,45,24.767,-0.4688,-0.4412,0.6071,-0.4656
0.017,-0.043,-0.151,-27.4,31.4,-38.3,1023,2018,5,17,20,45,24.788,-0.4661,-0.4382,0.6054,-0.4733
0.103,0.003,-0.174,-32.1,27.5,-47.2,1023,2018,5,17,20,45,24.826,-0.4634,-0.4335,0.6038,-0.4823
0.155,0.069,-0.163,-30.5,18.2,-52.3,1023,2018,5,17,20,45,24.848,-0.4608,-0.4274,0.603,-0.4912
0.147,0.1,-0.17,-25.7,5.8,-52.8,1023,2018,5,17,20,45,24.853,-0.4583,-0.4203,0.6036,-0.4987
0.067,0.149,-0.274,-23.9,-6,-48.5,1023,2018,5,17,20,45,24.869,-0.4565,-0.4127,0.6054,-0.5045
0.077,0.206,-0.322,-22.1,-24.1,-44.7,1023,2018,5,17,20,45,24.892,-0.4559,-0.4045,0.6081,-0.5084
0.096,0.235,-0.322,-17.8,-48.9,-38.4,0,2018,5,17,20,45,24.908,-0.4569,-0.3954,0.6128,-0.5092
0.068,0.203,-0.313,-10.4,-67.6,-28,0,2018,5,17,20,45,24.927,-0.4595,-0.3859,0.6192,-0.5063
0.054,0.172,-0.308,-2.9,-75.1,-14.4,0,2018,5,17,20,45,24.95,-0.4631,-0.3772,0.6265,-0.5006
0.036,0.137,-0.285,5.5,-71.1,-1.2,0,2018,5,17,20,45,24.968,-0.4672,-0.3705,0.6335,-0.4929
0.017,0.096,-0.271,13.2,-58.5,9.2,0,2018,5,17,20,45,24.991,-0.4708,-0.3663,0.6395,-0.4848
0.008,0.061,-0.246,19.1,-42.9,17.4,0,2018,5,17,20,45,25.007,-0.4734,-0.365,0.6442,-0.477
-0.002,0.019,-0.211,24.2,-26.4,23.7,0,2018,5,17,20,45,25.03,-0.4749,-0.3662,0.6474,-0.4701
0.012,-0.026,-0.182,27,-8.6,28.1,0,2018,5,17,20,45,25.048,-0.4754,-0.3696,0.6493,-0.4644
0.017,-0.031,-0.171,27.8,8.3,28.7,0,2018,5,17,20,45,25.072,-0.4747,-0.375,0.6496,-0.4604
0.017,-0.031,-0.162,24.7,20.8,23,0,2018,5,17,20,45,25.108,-0.4729,-0.3812,0.6488,-0.4582
0.045,-0.057,-0.146,18,27.7,15.1,0,2018,5,17,20,45,25.108,-0.4705,-0.3869,0.6472,-0.4582
0.064,-0.052,-0.097,15.9,24.7,8.7,0,2018,5,17,20,45,25.131,-0.4677,-0.3916,0.6456,-0.4592
0.011,-0.008,-0.085,18,9.4,2.7,0,2018,5,17,20,45,25.149,-0.4644,-0.3949,0.6458,-0.4595
-0.044,-0.008,-0.052,23.8,-11.2,-5.5,0,2018,5,17,20,45,25.185,-0.4618,-0.3965,0.648,-0.4576
-0.055,0.023,0.053,19.8,-46,-16.2,0,2018,5,17,20,45,25.207,-0.4608,-0.3947,0.6525,-0.4538
-0.163,-0.156,0.248,12.1,-68.1,-24.4,0,2018,5,17,20,45,25.212,-0.4618,-0.3885,0.6597,-0.4477
-0.147,-0.187,0.445,1.8,-48.6,-24,0,2018,5,17,20,45,25.246,-0.4631,-0.3812,0.6666,-0.4424
-0.153,-0.157,0.54,-6.9,-27.7,-20.8,1023,2018,5,17,20,45,25.269,-0.4643,-0.3752,0.6707,-0.4401
-0.135,-0.11,0.461,-14.2,-21.2,-13.3,1023,2018,5,17,20,45,25.273,-0.4656,-0.3705,0.6726,-0.4397
-0.083,-0.102,0.297,-21.2,-30.8,-4.9,1023,2018,5,17,20,45,25.291,-0.4689,-0.3658,0.6737,-0.4384
-0.012,-0.105,0.224,-18.1,-31.2,2.2,1023,2018,5,17,20,45,25.315,-0.4732,-0.3615,0.6745,-0.4362
0.063,-0.095,0.158,-4.6,-28.8,7.9,1023,2018,5,17,20,45,25.334,-0.4769,-0.3587,0.6755,-0.4329
0.103,-0.059,0.077,8.8,-23.3,10.8,1023,2018,5,17,20,45,25.349,-0.4791,-0.3576,0.6771,-0.4289
0.103,-0.046,0.016,17.9,-16.6,9.2,1023,2018,5,17,20,45,25.386,-0.4793,-0.3576,0.679,-0.4255
0.048,-0.061,-0.03,21.4,-2.4,6.1,1023,2018,5,17,20,45,25.409,-0.4777,-0.3588,0.6813,-0.4228
0.044,-0.047,-0.069,18.6,20.3,3,1023,2018,5,17,20,45,25.413,-0.4745,-0.3612,0.6824,-0.4224
0.022,-0.027,-0.104,10.7,43.9,1.3,1023,2018,5,17,20,45,25.43,-0.4702,-0.3651,0.6817,-0.4251
-0.001,0.003,-0.127,-0.1,62,1.5,1023,2018,5,17,20,45,25.452,-0.4656,-0.3702,0.6786,-0.4307
-0.014,0.032,-0.124,-9.1,70.9,3.4,1023,2018,5,17,20,45,25.471,-0.4616,-0.3758,0.6734,-0.4382
0.016,0.049,-0.106,-13.6,70,7.5,1023,2018,5,17,20,45,25.494,-0.4584,-0.3816,0.667,-0.4462
0.044,0.071,-0.103,-12.9,58.3,12,1023,2018,5,17,20,45,25.512,-0.4563,-0.3872,0.6605,-0.4532
0.057,0.09,-0.108,-9.6,37,14.2,1023,2018,5,17,20,45,25.535,-0.4556,-0.3914,0.6548,-0.4585
0.046,0.1,-0.122,-4.3,10.5,13.1,0,2018,5,17,20,45,25.553,-0.4561,-0.3942,0.6514,-0.4606
0.055,0.078,-0.125,1.9,-14.6,9.6,0,2018,5,17,20,45,25.576,-0.4574,-0.395,0.6507,-0.4595
0.067,0.031,-0.115,8.5,-29,7.1,0,2018,5,17,20,45,25.613,-0.4589,-0.3946,0.6527,-0.4555
0.059,0.002,-0.105,14.6,-33,5.3,0,2018,5,17,20,45,25.636,-0.4598,-0.3938,0.6563,-0.45
0.047,-0.024,-0.095,20.1,-27.5,4.1,0,2018,5,17,20,45,25.641,-0.4597,-0.3933,0.6605,-0.4445
0.02,-0.035,-0.1,24,-14.3,3.9,0,2018,5,17,20,45,25.655,-0.4583,-0.3937,0.6642,-0.44
0.018,-0.057,-0.073,26.9,2.1,4.4,0,2018,5,17,20,45,25.672,-0.4555,-0.3955,0.667,-0.4371
-0.001,-0.087,-0.034,30,22.4,6.2,0,2018,5,17,20,45,25.694,-0.4511,-0.3989,0.6684,-0.4363
0,-0.057,0.036,29.6,37.9,8.5,0,2018,5,17,20,45,25.712,-0.4459,-0.4039,0.6679,-0.4378
-0.037,-0.125,0.151,27.8,54.4,9.9,0,2018,5,17,20,45,25.735,-0.4403,-0.4102,0.666,-0.4406
-0.059,-0.107,0.247,25.4,75.5,10.8,0,2018,5,17,20,45,25.753,-0.4334,-0.4183,0.6622,-0.4456
-0.071,-0.105,0.322,20.3,92.1,10.1,0,2018,5,17,20,45,25.776,-0.4255,-0.4275,0.6564,-0.4529
-0.116,-0.073,0.342,9.6,102.7,9.6,0,2018,5,17,20,45,25.795,-0.4173,-0.4368,0.6489,-0.4624
-0.065,0.006,0.291,1.6,95.8,6.8,0,2018,5,17,20,45,25.817,-0.4099,-0.4452,0.6403,-0.4729
-0.026,0.083,0.224,0.3,69.5,0,1023,2018,5,17,20,45,25.838,-0.4037,-0.4514,0.6331,-0.4819
-0.019,0.069,0.161,1.6,42.7,-8.6,1023,2018,5,17,20,45,25.854,-0.399,-0.4547,0.6288,-0.4883
-0.025,0.059,0.077,2.1,23,-13,1023,2018,5,17,20,45,25.891,-0.3959,-0.4557,0.6267,-0.4926
-0.028,0.058,0.016,2,12.4,-15.7,1023,2018,5,17,20,45,25.914,-0.3937,-0.4556,0.6261,-0.4952
-0.043,0.067,-0.029,0.8,-1.3,-18.5,1023,2018,5,17,20,45,25.919,-0.3923,-0.4545,0.6267,-0.4966
-0.028,0.064,-0.034,-0.8,-11.1,-19.3,1023,2018,5,17,20,45,25.935,-0.3915,-0.4523,0.6287,-0.4966
-0.007,0.06,-0.042,-3.3,-14.8,-18.6,1023,2018,5,17,20,45,25.958,-0.3914,-0.4496,0.6313,-0.496
-0.001,0.075,-0.064,-5.8,-13.5,-16.1,1023,2018,5,17,20,45,25.975,-0.3917,-0.4468,0.6336,-0.4953
0.006,0.069,-0.07,-7.1,-10.3,-12.5,1023,2018,5,17,20,45,25.997,-0.3923,-0.4443,0.6354,-0.4947
0.015,0.07,-0.068,-6.3,-5.7,-7.2,1023,2018,5,17,20,45,26.035,-0.393,-0.4425,0.6365,-0.4943
0.029,0.071,-0.063,-4.4,-2.7,-2.1,1023,2018,5,17,20,45,26.035,-0.3938,-0.4417,0.6369,-0.4939
0.032,0.071,-0.057,-1.4,-2.5,2.1,1023,2018,5,17,20,45,26.059,-0.3945,-0.4417,0.637,-0.4932
0.029,0.067,-0.049,2.1,-4.6,4.5,1023,2018,5,17,20,45,26.095,-0.3952,-0.4424,0.6372,-0.4919
