ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.55,-0.064,0.46,235.2,-25.4,56.1,0,2018,5,17,20,31,5.978,-0.7689,0.4276,-0.4057,-0.2472
-0.675,-0.473,1.267,171.3,29.8,44.4,0,2018,5,17,20,31,6.001,-0.785,0.4222,-0.374,-0.256
-0.689,-0.04,1.714,51.7,21.9,20.1,0,2018,5,17,20,31,6.019,-0.7965,0.414,-0.3579,-0.2565
-0.492,-0.232,1.588,-92.4,-82.2,-22.8,0,2018,5,17,20,31,6.042,-0.7919,0.4206,-0.36,-0.2572
-0.239,-0.237,1.057,-196.6,-152,-64,0,2018,5,17,20,31,6.079,-0.771,0.441,-0.379,-0.2592
-0.089,-0.349,0.013,-239.6,-189.4,-108.6,0,2018,5,17,20,31,6.101,-0.7374,0.4687,-0.4077,-0.2649
0.095,-0.393,-0.875,-198.5,-120.2,-113.5,0,2018,5,17,20,31,6.106,-0.7014,0.4914,-0.4383,-0.2726
0.322,0.242,-1.545,-81.4,5.9,-61.5,0,2018,5,17,20,31,6.12,-0.6813,0.4976,-0.4608,-0.275
0.436,0.709,-1.775,65.1,98.9,22.5,1023,2018,5,17,20,31,6.139,-0.685,0.4895,-0.4657,-0.2723
0.208,0.945,-1.286,179.4,102.8,83,1023,2018,5,17,20,31,6.162,-0.7078,0.4744,-0.45,-0.267
-0.252,0.577,-0.258,212.1,20.2,82.6,1023,2018,5,17,20,31,6.178,-0.7323,0.4639,-0.4202,-0.268
-0.554,-0.443,0.899,180.6,17.5,62.4,1023,2018,5,17,20,31,6.199,-0.7502,0.4587,-0.3889,-0.2744
-0.683,-0.328,1.499,79.9,45.6,33.6,1023,2018,5,17,20,31,6.239,-0.7648,0.4499,-0.3695,-0.2756
-0.631,-0.389,1.664,-59.8,-44.1,-13.9,1023,2018,5,17,20,31,6.261,-0.7656,0.4504,-0.3678,-0.2749
-0.402,-0.497,1.269,-192.4,-95.8,-66.7,1023,2018,5,17,20,31,6.266,-0.7489,0.4639,-0.3852,-0.2745
-0.126,-0.321,0.24,-259.9,-155.9,-122.2,1023,2018,5,17,20,31,6.281,-0.7173,0.4848,-0.4172,-0.2761
0.201,-0.188,-1.151,-217.1,-125.6,-141.3,1023,2018,5,17,20,31,6.304,-0.6782,0.505,-0.4522,-0.2833
0.421,0.467,-1.809,-51.7,30.8,-50.1,1023,2018,5,17,20,31,6.324,-0.658,0.5093,-0.4747,-0.2865
0.586,0.729,-1.795,122.7,178.8,64.8,1023,2018,5,17,20,31,6.344,-0.6723,0.4949,-0.4742,-0.2793
0.302,0.83,-1.051,232.6,205.7,112.5,1023,2018,5,17,20,31,6.367,-0.7095,0.4691,-0.453,-0.2665
-0.297,0.614,-0.097,249.6,79.4,82.4,1023,2018,5,17,20,31,6.385,-0.7448,0.4468,-0.4202,-0.2625
-0.698,-0.367,0.95,201.7,32.2,58.1,1023,2018,5,17,20,31,6.403,-0.767,0.4359,-0.3866,-0.2685
-0.713,-0.42,1.494,101.9,78.8,42.8,1023,2018,5,17,20,31,6.426,-0.7838,0.4241,-0.3651,-0.2692
-0.675,-0.058,1.615,-39.1,23.1,5.8,1023,2018,5,17,20,31,6.442,-0.7914,0.4159,-0.3619,-0.2638
-0.467,-0.104,1.271,-179.8,-64,-42.6,1023,2018,5,17,20,31,6.461,-0.7812,0.4232,-0.3782,-0.2594
-0.302,-0.255,0.591,-263.8,-129.7,-91.3,1023,2018,5,17,20,31,6.484,-0.7545,0.4427,-0.4097,-0.2584
-0.025,-0.352,-0.679,-262.8,-121.6,-123.6,0,2018,5,17,20,31,6.502,-0.7183,0.4642,-0.4474,-0.2612
0.259,0.044,-1.55,-158.7,-3.4,-83.6,0,2018,5,17,20,31,6.525,-0.6909,0.4727,-0.4803,-0.2614
0.684,0.584,-2.129,3.3,83.1,-6,0,2018,5,17,20,31,6.544,-0.6862,0.4667,-0.4957,-0.2559
0.564,0.893,-1.776,151.4,100.1,60.6,0,2018,5,17,20,31,6.567,-0.703,0.4536,-0.487,-0.2502
0.076,0.897,-0.955,222.4,19.3,69.2,0,2018,5,17,20,31,6.604,-0.7273,0.4429,-0.4599,-0.2514
-0.468,0.168,-0.01,224.4,-62.3,51.1,0,2018,5,17,20,31,6.625,-0.745,0.4414,-0.4246,-0.2639
-0.799,-0.627,1.023,186.5,-4.5,46.8,0,2018,5,17,20,31,6.629,-0.7589,0.4404,-0.3918,-0.2764
-0.72,-0.504,1.482,96.1,71.6,35.7,0,2018,5,17,20,31,6.645,-0.7738,0.4303,-0.3717,-0.2786
-0.655,-0.022,1.598,-35.3,4.9,-1.9,0,2018,5,17,20,31,6.668,-0.7801,0.4238,-0.369,-0.2749
-0.488,-0.143,1.206,-167.2,-104.7,-52,0,2018,5,17,20,31,6.684,-0.7673,0.4348,-0.383,-0.2743
-0.225,-0.235,0.476,-244.7,-153,-92.7,0,2018,5,17,20,31,6.722,-0.7383,0.4578,-0.4105,-0.2767
0.05,-0.383,-0.828,-223.5,-83.9,-98.9,0,2018,5,17,20,31,6.745,-0.7047,0.4784,-0.4431,-0.2794
0.375,0.349,-1.584,-107.4,28.2,-31.6,0,2018,5,17,20,31,6.75,-0.6865,0.4836,-0.4681,-0.2748
0.577,0.488,-1.743,57.5,113.1,53.9,0,2018,5,17,20,31,6.767,-0.6915,0.4769,-0.4726,-0.2661
0.413,0.674,-1.144,172.8,136.8,106.4,0,2018,5,17,20,31,6.785,-0.7165,0.462,-0.4563,-0.2545
-0.095,0.421,-0.261,213.6,79,97.2,0,2018,5,17,20,31,6.808,-0.7453,0.4473,-0.4271,-0.2485
-0.621,-0.16,0.734,179.9,41.6,71.3,1023,2018,5,17,20,31,6.826,-0.7677,0.4374,-0.3964,-0.249
-0.823,-0.457,1.344,89.7,57.7,51,1023,2018,5,17,20,31,6.85,-0.7829,0.4291,-0.3758,-0.248
-0.896,-0.128,1.432,-26.6,57.6,39.2,1023,2018,5,17,20,31,6.869,-0.7913,0.4225,-0.3712,-0.2396
-0.834,0.137,1.118,-144.4,12.2,25.3,1023,2018,5,17,20,31,6.888,-0.7893,0.4233,-0.3827,-0.2261
-0.607,0.112,0.66,-243.5,-53.2,4.4,1023,2018,5,17,20,31,6.911,-0.7744,0.435,-0.4083,-0.2104
-0.245,-0.523,0.101,-270.7,-29,-5.4,1023,2018,5,17,20,31,6.927,-0.7501,0.4517,-0.442,-0.1942
0.034,-1.199,-0.37,-215.7,176.6,36.7,1023,2018,5,17,20,31,6.945,-0.7362,0.4516,-0.4752,-0.1675
0.254,-0.995,-0.765,-114.7,387.1,96,1023,2018,5,17,20,31,6.968,-0.7467,0.4235,-0.4984,-0.1203
0.524,-1.119,-1.15,-21,547.5,161.6,1023,2018,5,17,20,31,7.002,-0.7759,0.3735,-0.5049,-0.0575
0.725,-0.671,-1.332,35.7,667.8,226,1023,2018,5,17,20,31,7.023,-0.8141,0.3052,-0.4934,0.0233
0.747,-0.32,-1.456,84.2,703.6,241.7,1023,2018,5,17,20,31,7.028,-0.8486,0.2255,-0.4649,0.1131
0.512,-0.81,-1.157,134.4,648.9,164.6,1023,2018,5,17,20,31,7.064,-0.8739,0.1419,-0.4223,0.1942
0.422,-1.013,-0.786,144.1,522.1,35.8,1023,2018,5,17,20,31,7.087,-0.8906,0.0643,-0.3763,0.2468
0.163,-0.208,-0.482,117.3,347.8,-70.2,1023,2018,5,17,20,31,7.092,-0.9026,0.0012,-0.3357,0.2694
-0.261,0.503,0.108,67.8,209.2,-131.6,1023,2018,5,17,20,31,7.126,-0.9119,-0.0434,-0.3077,0.2678
-0.806,1.016,0.654,-1,108,-148,1023,2018,5,17,20,31,7.149,-0.9187,-0.0737,-0.2941,0.2529
-0.874,1.189,0.775,-77.8,41.3,-132.8,1023,2018,5,17,20,31,7.154,-0.9217,-0.0945,-0.2955,0.2324
-0.645,1.029,0.568,-127.9,38.8,-61.4,0,2018,5,17,20,31,7.188,-0.9194,-0.1096,-0.3096,0.2162
-0.377,0.565,0.241,-157.1,106,22.4,0,2018,5,17,20,31,7.209,-0.9104,-0.1272,-0.3302,0.2139
-0.011,0.255,-0.124,-155.6,189.9,89.2,0,2018,5,17,20,31,7.213,-0.8948,-0.154,-0.351,0.2285
0.213,-0.03,-0.505,-135.7,231.7,120.4,0,2018,5,17,20,31,7.23,-0.8746,-0.1872,-0.3676,0.2544
0.437,-0.384,-0.901,-114.1,198.9,102.5,0,2018,5,17,20,31,7.247,-0.8532,-0.2188,-0.3802,0.2817
0.679,-0.754,-1.234,-57.7,129.4,33.5,0,2018,5,17,20,31,7.27,-0.8373,-0.2426,-0.3878,0.2993
0.624,-0.671,-1.113,17.2,31.3,-64.6,0,2018,5,17,20,31,7.288,-0.8332,-0.2568,-0.3856,0.3016
0.318,-0.569,-0.835,74.6,-80.7,-148,0,2018,5,17,20,31,7.311,-0.8436,-0.2573,-0.3744,0.2859
0.103,-0.616,-0.69,103,-151.8,-190.8,0,2018,5,17,20,31,7.331,-0.863,-0.2458,-0.3594,0.256
-0.343,-0.178,-0.08,141.5,-140.7,-209.6,0,2018,5,17,20,31,7.35,-0.8853,-0.2299,-0.3382,0.2209
-0.82,0.471,0.748,134.2,-72.4,-178,0,2018,5,17,20,31,7.373,-0.9048,-0.2192,-0.312,0.1892
-0.974,0.988,1.016,72.7,-18.5,-88.9,0,2018,5,17,20,31,7.391,-0.916,-0.2164,-0.2919,0.1696
-0.918,1.09,1.131,5.2,10.6,3.8,0,2018,5,17,20,31,7.412,-0.919,-0.2172,-0.2847,0.1647
-0.693,0.704,0.949,-53,44.8,80.3,0,2018,5,17,20,31,7.43,-0.9153,-0.2202,-0.2897,0.1723
-0.371,0.306,0.542,-86.4,75.7,129.4,0,2018,5,17,20,31,7.448,-0.9056,-0.2267,-0.3038,0.1899
-0.278,-0.148,0.279,-96.2,104.7,146.1,0,2018,5,17,20,31,7.471,-0.8919,-0.2366,-0.3208,0.213
-0.176,-0.311,0.028,-101.4,117.9,149,0,2018,5,17,20,31,7.49,-0.8756,-0.2498,-0.3378,0.2383
-0.068,-0.462,-0.308,-110.3,124.3,153.2,1023,2018,5,17,20,31,7.511,-0.8571,-0.2636,-0.3553,0.2637
0.06,-0.467,-0.52,-108.3,117.5,147.1,1023,2018,5,17,20,31,7.547,-0.8368,-0.2777,-0.3731,0.2885
0.244,-0.626,-0.814,-92.8,68.6,116.3,1023,2018,5,17,20,31,7.57,-0.8185,-0.288,-0.3892,0.309
0.564,-0.996,-1.182,-58.6,7.7,56.6,1023,2018,5,17,20,31,7.575,-0.8065,-0.2912,-0.4027,0.32
0.716,-0.827,-1.202,15.4,-67.1,-40.8,1023,2018,5,17,20,31,7.611,-0.8057,-0.2882,-0.408,0.3179
0.507,-0.701,-0.948,107.7,-165.2,-142.2,1023,2018,5,17,20,31,7.632,-0.8214,-0.2744,-0.4006,0.2989
0.094,-0.54,-0.512,188,-199.2,-202.8,1023,2018,5,17,20,31,7.637,-0.8491,-0.2514,-0.3798,0.267
-0.584,0.139,0.628,231,-150.7,-209.4,1023,2018,5,17,20,31,7.652,-0.8796,-0.2283,-0.3464,0.2324
-1.164,0.873,1.261,153.9,-46.1,-127.6,1023,2018,5,17,20,31,7.675,-0.9017,-0.2155,-0.3117,0.2077
-1.115,1.423,1.55,20.1,33,-1.2,1023,2018,5,17,20,31,7.712,-0.9083,-0.2159,-0.2964,0.2009
-0.797,1.333,1.406,-70.3,45.9,103.5,1023,2018,5,17,20,31,7.712,-0.9029,-0.221,-0.3021,0.2108
-0.477,0.668,0.718,-118,64.4,178,1023,2018,5,17,20,31,7.735,-0.8899,-0.2254,-0.321,0.2324
-0.101,-0.259,-0.016,-141.4,118.3,219.8,1023,2018,5,17,20,31,7.754,-0.8698,-0.233,-0.3456,0.2637
0.22,-0.811,-0.572,-134.1,150.3,218.5,1023,2018,5,17,20,31,7.775,-0.8441,-0.2473,-0.369,0.3
0.402,-1.252,-1.075,-81.4,85.6,149.4,1023,2018,5,17,20,31,7.812,-0.8208,-0.2594,-0.3867,0.3304
0.45,-1.499,-1.183,-0.3,-33.4,26.7,1023,2018,5,17,20,31,7.812,-0.8122,-0.2589,-0.3947,0.3426
0.49,-1.461,-0.992,68.5,-100.4,-93.8,0,2018,5,17,20,31,7.835,-0.8202,-0.2489,-0.3921,0.3337
0.202,-0.9,-0.775,110.8,-164.5,-179.1,0,2018,5,17,20,31,7.87,-0.84,-0.2342,-0.3801,0.3082
-0.082,-0.361,-0.43,157.8,-228.6,-236.6,0,2018,5,17,20,31,7.894,-0.8669,-0.2111,-0.3625,0.2688
-0.682,0.336,0.597,204.2,-198.9,-247.9,0,2018,5,17,20,31,7.899,-0.8968,-0.1843,-0.3344,0.2231
-1.166,1.257,1.25,134.6,-75.4,-131.3,0,2018,5,17,20,31,7.932,-0.918,-0.1672,-0.3051,0.1898
-1.16,1.952,1.615,21.1,17.8,28.8,0,2018,5,17,20,31,7.955,-0.9239,-0.1641,-0.2925,0.1835
-0.738,1.418,1.278,-51,58.1,156.7,0,2018,5,17,20,31,7.96,-0.9184,-0.1663,-0.2975,0.2005
-0.321,0.552,0.592,-80.3,88.5,229.9,0,2018,5,17,20,31,7.975,-0.9048,-0.1706,-0.3117,0.2343
-0.055,-0.579,-0.076,-89,110.4,239,0,2018,5,17,20,31,8.012,-0.8864,-0.176,-0.3283,0.2745
0.316,-1.16,-0.319,-80.6,108.6,193,0,2018,5,17,20,31,8.036,-0.8663,-0.1858,-0.3429,0.3119
0.293,-1.435,-0.632,-46.3,66.6,121.3,0,2018,5,17,20,31,8.04,-0.8506,-0.1925,-0.3528,0.3387
0.462,-1.502,-0.833,-16.3,24.8,28.9,0,2018,5,17,20,31,8.056,-0.8427,-0.1963,-0.3572,0.3514
0.456,-1.085,-0.833,18.3,-45.8,-78.6,0,2018,5,17,20,31,8.079,-0.8448,-0.1968,-0.3564,0.347
0.28,-0.729,-0.748,56.3,-153.8,-170.7,0,2018,5,17,20,31,8.098,-0.8581,-0.1873,-0.3525,0.3226
0.094,-0.572,-0.541,104.1,-203.6,-228.5,0,2018,5,17,20,31,8.116,-0.8796,-0.1673,-0.3441,0.2825
-0.362,-0.008,0.233,157.7,-154.7,-244.1,0,2018,5,17,20,31,8.139,-0.9035,-0.1468,-0.3248,0.2378
-0.91,0.795,0.891,141.7,-45.9,-177.6,0,2018,5,17,20,31,8.157,-0.923,-0.1366,-0.2978,0.2015
-1.137,1.743,1.313,48.3,46.3,-52.6,0,2018,5,17,20,31,8.18,-0.9313,-0.1411,-0.2794,0.1861
-0.823,1.746,1.315,-30.9,42.5,57.1,1023,2018,5,17,20,31,8.197,-0.93,-0.1486,-0.2776,0.1893
-0.51,1.067,0.836,-76.1,48.5,149.9,1023,2018,5,17,20,31,8.215,-0.9223,-0.1522,-0.2883,0.2073
-0.226,0.371,0.273,-96.9,63.8,199.6,1023,2018,5,17,20,31,8.237,-0.9092,-0.1558,-0.3049,0.2366
-0.035,-0.663,-0.07,-102.2,92.4,207.4,1023,2018,5,17,20,31,8.257,-0.8926,-0.1607,-0.3231,0.27
0.128,-1.193,-0.428,-102.5,123.1,180.7,1023,2018,5,17,20,31,8.295,-0.8735,-0.1721,-0.3389,0.304
0.425,-1.495,-0.817,-80.2,104.3,113.2,1023,2018,5,17,20,31,8.318,-0.8558,-0.1863,-0.3512,0.3308
0.484,-1.418,-0.985,-35.7,10.9,-7,1023,2018,5,17,20,31,8.322,-0.847,-0.1956,-0.3579,0.3407
0.52,-1.034,-1.027,22.4,-122,-139,1023,2018,5,17,20,31,8.339,-0.8532,-0.1923,-0.3597,0.3248
0.36,-0.731,-0.795,80.6,-208.5,-227.9,1023,2018,5,17,20,31,8.362,-0.8723,-0.1752,-0.3551,0.2867
-0.241,-0.19,0.037,131.9,-165.7,-251.3,1023,2018,5,17,20,31,8.378,-0.896,-0.1551,-0.34,0.2397
-0.855,0.71,0.788,122.4,-43.5,-187.1,1023,2018,5,17,20,31,8.401,-0.9151,-0.1465,-0.3171,0.2011
-1.127,1.685,1.263,27.5,70.4,-56.1,1023,2018,5,17,20,31,8.438,-0.9225,-0.1543,-0.3013,0.1851
-0.869,1.804,1.213,-47.4,58.3,56,1023,2018,5,17,20,31,8.463,-0.9195,-0.166,-0.3019,0.189
-0.519,1.098,0.751,-81.1,54.8,144.7,1023,2018,5,17,20,31,8.467,-0.9106,-0.1711,-0.3141,0.2065
-0.135,0.26,0.143,-88.4,73.6,194.1,1023,2018,5,17,20,31,8.51,-0.8971,-0.1751,-0.3306,0.2347
0.065,-0.911,-0.161,-86.7,136.1,206.4,1023,2018,5,17,20,31,8.512,-0.8799,-0.1828,-0.346,0.2692
0.3,-1.225,-0.567,-73.2,153.5,168.3,1023,2018,5,17,20,31,8.519,-0.8602,-0.1985,-0.3571,0.3049
0.358,-1.286,-0.821,-44.7,65.8,75.8,1023,2018,5,17,20,31,8.556,-0.8455,-0.2111,-0.3639,0.3286
0.452,-1.251,-0.93,-9.1,-72.4,-49.7,0,2018,5,17,20,31,8.579,-0.8434,-0.2112,-0.3688,0.3285
0.375,-1.047,-0.821,26.6,-154.8,-141.9,0,2018,5,17,20,31,8.582,-0.8542,-0.1994,-0.3703,0.3055
0.237,-0.642,-0.702,61.7,-195.5,-192.9,0,2018,5,17,20,31,8.619,-0.8715,-0.1814,-0.3669,0.2697
-0.206,-0.026,-0.016,121.6,-176.6,-223.8,0,2018,5,17,20,31,8.64,-0.8924,-0.1616,-0.3544,0.2277
-0.816,0.684,0.839,146.4,-94.7,-191.7,0,2018,5,17,20,31,8.645,-0.9123,-0.1472,-0.3319,0.1888
-1.155,1.484,1.437,67.5,24.8,-73.2,0,2018,5,17,20,31,8.661,-0.9233,-0.1466,-0.3125,0.1682
-1.041,1.709,1.573,-11.6,66.4,48.1,0,2018,5,17,20,31,8.685,-0.9233,-0.1549,-0.3071,0.1706
-0.664,1.036,1.131,-58.9,90.8,148.6,0,2018,5,17,20,31,8.721,-0.9158,-0.1631,-0.3138,0.1901
-0.301,0.148,0.375,-84.1,116.8,204.5,0,2018,5,17,20,31,8.721,-0.902,-0.1724,-0.327,0.2227
-0.023,-0.545,0.026,-99.4,137.5,202.1,0,2018,5,17,20,31,8.744,-0.8837,-0.1847,-0.3426,0.2595
0.33,-1.05,-0.544,-100.7,98.1,160.3,0,2018,5,17,20,31,8.763,-0.8647,-0.1969,-0.3585,0.2914
0.45,-1.469,-1.014,-78.5,45.2,92.1,0,2018,5,17,20,31,8.781,-0.8496,-0.204,-0.3732,0.3116
0.698,-1.531,-1.228,-24.5,-12,-15.8,0,2018,5,17,20,31,8.804,-0.8435,-0.2072,-0.3815,0.3159
0.573,-1.025,-1.111,41.6,-90.6,-124.2,0,2018,5,17,20,31,8.823,-0.8501,-0.2042,-0.3799,0.3018
0.343,-0.569,-0.838,94.4,-179.1,-206.5,0,2018,5,17,20,31,8.841,-0.868,-0.1911,-0.3706,0.2692
-0.212,0.022,0.005,143.2,-179.5,-248.9,0,2018,5,17,20,31,8.864,-0.8919,-0.1721,-0.3521,0.2253
-0.923,0.776,0.994,140.3,-86.4,-198,1023,2018,5,17,20,31,8.882,-0.9131,-0.1588,-0.3268,0.1847
-1.172,1.598,1.536,37.8,35.3,-63.1,1023,2018,5,17,20,31,8.906,-0.9223,-0.1605,-0.3101,0.1651
-0.964,1.62,1.51,-49.8,60.6,63.1,1023,2018,5,17,20,31,8.924,-0.9198,-0.1695,-0.3109,0.1685
-0.602,0.867,0.937,-96.7,86.9,154.4,1023,2018,5,17,20,31,8.946,-0.9097,-0.1774,-0.3246,0.1883
-0.226,-0.038,0.155,-114.4,93.3,189.6,1023,2018,5,17,20,31,8.965,-0.8942,-0.1854,-0.3441,0.218
0.134,-0.949,-0.355,-116.3,109.8,175.5,1023,2018,5,17,20,31,8.988,-0.8759,-0.1947,-0.3643,0.2489
0.443,-1.573,-0.976,-85.5,92.3,112.4,1023,2018,5,17,20,31,9.003,-0.859,-0.2058,-0.3804,0.2738
0.534,-1.509,-1.183,-18.6,27.1,0,1023,2018,5,17,20,31,9.04,-0.8504,-0.2141,-0.3872,0.2844
0.454,-1.111,-1.104,53.1,-72.4,-116.4,1023,2018,5,17,20,31,9.063,-0.8558,-0.2138,-0.3832,0.2738
0.189,-0.611,-0.726,108.9,-143.9,-192.2,1023,2018,5,17,20,31,9.068,-0.8727,-0.2034,-0.37,0.2449
-0.356,0.261,0.294,140.5,-134,-219.2,1023,2018,5,17,20,31,9.084,-0.8943,-0.1896,-0.348,0.2074
-0.944,1.102,1.084,83.2,-53.8,-136.7,1023,2018,5,17,20,31,9.107,-0.9109,-0.1812,-0.3257,0.1762
-0.975,1.836,1.456,-25.7,28.4,-1.7,1023,2018,5,17,20,31,9.125,-0.9143,-0.1838,-0.32,0.1664
-0.68,1.283,1.135,-82.1,39.9,100.6,1023,2018,5,17,20,31,9.147,-0.9083,-0.1876,-0.3302,0.1749
-0.297,0.47,0.33,-108.1,78.6,169.6,1023,2018,5,17,20,31,9.166,-0.8959,-0.1919,-0.3483,0.1976
0.03,-0.616,-0.261,-109.3,112.8,181,1023,2018,5,17,20,31,9.19,-0.8791,-0.1996,-0.3679,0.2278
0.451,-0.953,-0.696,-67.9,101.7,124.7,0,2018,5,17,20,31,9.207,-0.8623,-0.2106,-0.3828,0.2555
0.479,-1.381,-0.963,-8.1,45.8,31.3,0,2018,5,17,20,31,9.23,-0.8536,-0.2182,-0.3876,0.2706
0.421,-1.112,-0.936,45,-37.4,-76.4,0,2018,5,17,20,31,9.246,-0.856,-0.2196,-0.3836,0.2677
0.245,-0.602,-0.757,83.5,-128.7,-159,0,2018,5,17,20,31,9.269,-0.8692,-0.212,-0.3728,0.2457
0.01,-0.172,-0.304,115.7,-178.5,-194.7,0,2018,5,17,20,31,9.285,-0.8885,-0.1949,-0.3576,0.2108
-0.474,0.548,0.595,124.2,-135.2,-176.7,0,2018,5,17,20,31,9.323,-0.9078,-0.1769,-0.3375,0.1745
-0.808,1.243,0.974,48.8,-31.5,-68.2,0,2018,5,17,20,31,9.345,-0.9191,-0.1685,-0.3218,0.1523
-0.71,1.62,1.078,-32.7,7.7,38.8,0,2018,5,17,20,31,9.35,-0.9195,-0.1688,-0.3211,0.1507
-0.515,0.945,0.743,-69.9,5.4,119.1,0,2018,5,17,20,31,9.365,-0.914,-0.1663,-0.3322,0.1625
-0.21,0.106,0.219,-74.1,46.6,167.1,0,2018,5,17,20,31,9.388,-0.9045,-0.1637,-0.3474,0.185
0.04,-0.718,-0.087,-72.8,120.9,174.3,0,2018,5,17,20,31,9.425,-0.8913,-0.169,-0.3611,0.2154
0.356,-0.739,-0.408,-54.7,104.5,124.6,0,2018,5,17,20,31,9.448,-0.8772,-0.1811,-0.371,0.2446
0.36,-1.162,-0.626,-25.2,15.9,33.9,0,2018,5,17,20,31,9.453,-0.8693,-0.1867,-0.377,0.259
0.346,-1.107,-0.702,5.7,-65.8,-62,0,2018,5,17,20,31,9.487,-0.8704,-0.1841,-0.3794,0.2537
0.218,-0.809,-0.619,43.9,-110.2,-126.5,0,2018,5,17,20,31,9.487,-0.8793,-0.1756,-0.3763,0.2329
0.011,-0.198,-0.134,79.8,-106.3,-160.2,0,2018,5,17,20,31,9.509,-0.8923,-0.1656,-0.3664,0.2046
-0.441,0.48,0.528,85.2,-56.9,-140.9,0,2018,5,17,20,31,9.527,-0.9054,-0.1592,-0.3511,0.1773
-0.528,1.001,0.715,16.7,9.8,-53.3,1023,2018,5,17,20,31,9.55,-0.9121,-0.1602,-0.3407,0.1616
-0.529,1.321,0.838,-38,29.1,30.3,1023,2018,5,17,20,31,9.566,-0.9107,-0.1652,-0.3423,0.1615
-0.326,0.798,0.565,-57.4,47.8,96.6,1023,2018,5,17,20,31,9.589,-0.9047,-0.1682,-0.3511,0.1727
-0.084,0.131,0.123,-58.4,99.5,145.2,1023,2018,5,17,20,31,9.608,-0.8948,-0.1741,-0.3617,0.1949
0.201,-0.602,-0.2,-55.3,160,158.6,1023,2018,5,17,20,31,9.631,-0.8813,-0.1866,-0.3706,0.2257
0.376,-0.982,-0.445,-28.8,161.1,111.7,1023,2018,5,17,20,31,9.649,-0.8669,-0.2052,-0.375,0.2562
0.307,-1.003,-0.482,1.9,80.5,19,1023,2018,5,17,20,31,9.672,-0.8585,-0.2203,-0.3733,0.2736
0.198,-0.788,-0.465,19.8,-45.7,-81,1023,2018,5,17,20,31,9.69,-0.8604,-0.2243,-0.3697,0.2694
0.107,-0.542,-0.351,32.7,-127.8,-147.2,1023,2018,5,17,20,31,9.713,-0.8711,-0.2166,-0.3654,0.2462
-0.065,-0.086,0.04,51.3,-129.9,-174.2,1023,2018,5,17,20,31,9.732,-0.8854,-0.2048,-0.3583,0.2137
-0.388,0.451,0.488,45.2,-67.4,-145.4,1023,2018,5,17,20,31,9.768,-0.8979,-0.1974,-0.3479,0.1834
-0.51,0.895,0.575,-5.1,22.1,-58.6,1023,2018,5,17,20,31,9.791,-0.903,-0.1996,-0.3419,0.1665
-0.459,1.104,0.661,-49.2,78.7,27.4,1023,2018,5,17,20,31,9.796,-0.8995,-0.2102,-0.3446,0.1669
-0.263,0.753,0.422,-64.2,104.4,93.4,1023,2018,5,17,20,31,9.809,-0.8905,-0.2225,-0.3534,0.1803
-0.056,0.258,0.057,-62,122.3,129.5,1023,2018,5,17,20,31,9.848,-0.878,-0.2351,-0.3641,0.2027
0.183,-0.305,-0.234,-59.3,123.1,127,1023,2018,5,17,20,31,9.871,-0.8638,-0.2482,-0.3745,0.2277
0.324,-0.82,-0.454,-43,104.2,85.1,0,2018,5,17,20,31,9.876,-0.8507,-0.2606,-0.3824,0.249
0.298,-0.906,-0.48,-12.4,54,14.9,0,2018,5,17,20,31,9.892,-0.8428,-0.2707,-0.3852,0.2603
0.23,-0.734,-0.483,11.1,-30,-64.2,0,2018,5,17,20,31,9.93,-0.8436,-0.2743,-0.3835,0.2567
0.122,-0.486,-0.399,23.6,-109.9,-122.8,0,2018,5,17,20,31,9.93,-0.8525,-0.2693,-0.3793,0.2381
0.005,-0.142,-0.188,39.3,-144.8,-149.9,0,2018,5,17,20,31,9.953,-0.8661,-0.2571,-0.3737,0.2096
-0.265,0.423,0.295,48.1,-121,-144.5,0,2018,5,17,20,31,9.972,-0.8801,-0.2446,-0.365,0.1795
-0.466,0.882,0.54,16.3,-45.8,-74.1,0,2018,5,17,20,31,9.995,-0.8893,-0.2378,-0.357,0.1578
-0.537,1.177,0.747,-37,22.5,29.8,0,2018,5,17,20,31,10.012,-0.8893,-0.2386,-0.3584,0.1538
-0.391,0.81,0.598,-58.6,64,110,0,2018,5,17,20,31,10.03,-0.8821,-0.2422,-0.3682,0.1658
-0.162,0.283,0.217,-63,101.7,158.5,0,2018,5,17,20,31,10.054,-0.8701,-0.2483,-0.381,0.1897
0.03,-0.565,-0.148,-68.2,140.2,170.8,0,2018,5,17,20,31,10.072,-0.8544,-0.2576,-0.3938,0.2201
0.265,-0.761,-0.313,-48.8,131.7,119.5,0,2018,5,17,20,31,10.09,-0.8372,-0.2713,-0.4039,0.2495
0.201,-0.9,-0.436,-3.8,27.2,20.1,0,2018,5,17,20,31,10.113,-0.8284,-0.2794,-0.4073,0.2637
0.21,-0.853,-0.481,20.8,-86.3,-83.3,0,2018,5,17,20,31,10.134,-0.8324,-0.2768,-0.4059,0.2562
0.151,-0.627,-0.417,48.5,-159.5,-153.1,0,2018,5,17,20,31,10.152,-0.8462,-0.2651,-0.4005,0.2304
-0.03,-0.168,-0.15,75.3,-167.4,-177.7,1023,2018,5,17,20,31,10.175,-0.8645,-0.2494,-0.3897,0.196
