time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,53,8.031,-0.4561,0.2122,0.4506,-0.7374,-1.9,0,-0.3,0.002,0.011,-0.014,0
2018,5,17,20,53,8.049,-0.456,0.2124,0.4508,-0.7373,-0.8,0,-0.2,0.003,0.006,-0.015,0
2018,5,17,20,53,8.072,-0.4559,0.2124,0.4509,-0.7373,0.5,0.2,-0.2,0.002,0.008,-0.009,0
2018,5,17,20,53,8.09,-0.4559,0.2124,0.4508,-0.7373,0,0,0,0,0.015,-0.001,0
2018,5,17,20,53,8.108,-0.4559,0.2124,0.4508,-0.7373,-0.5,0,0,0,0.014,-0.006,0
2018,5,17,20,53,8.13,-0.4559,0.2124,0.4509,-0.7373,0,0,0,0.001,0.011,-0.011,0
2018,5,17,20,53,8.166,-0.4559,0.2124,0.4509,-0.7373,0,0,0,0.002,0.012,-0.002,0
2018,5,17,20,53,8.166,-0.4559,0.2124,0.4507,-0.7373,0.8,0,0.1,-0.002,0.012,-0.003,0
2018,5,17,20,53,8.193,-0.456,0.2123,0.4506,-0.7374,0.6,-0.2,0,-0.001,0.013,-0.006,0
2018,5,17,20,53,8.21,-0.456,0.2123,0.4506,-0.7374,0,0,0,0.004,0.01,-0.004,0
2018,5,17,20,53,8.232,-0.456,0.2123,0.4506,-0.7374,0,0,0,0.001,0.012,-0.007,0
2018,5,17,20,53,8.269,-0.456,0.2123,0.4506,-0.7374,0,0,0,0.002,0.015,-0.007,1023
2018,5,17,20,53,8.291,-0.456,0.2123,0.4506,-0.7374,-0.5,0,0,0.001,0.014,-0.008,1023
2018,5,17,20,53,8.296,-0.456,0.2123,0.4506,-0.7374,-0.5,0,-0.1,0.002,0.012,-0.009,1023
2018,5,17,20,53,8.311,-0.4559,0.2124,0.4507,-0.7374,-0.9,-0.1,-0.3,0.001,0.008,-0.01,1023
2018,5,17,20,53,8.333,-0.4558,0.2125,0.4508,-0.7373,-0.7,0,-0.2,0,0.01,-0.009,1023
2018,5,17,20,53,8.35,-0.4558,0.2125,0.4509,-0.7373,0,0,0,0,0.011,-0.008,1023
2018,5,17,20,53,8.387,-0.4558,0.2126,0.4509,-0.7373,0,0,0,0,0.012,-0.01,1023
2018,5,17,20,53,8.411,-0.4558,0.2126,0.4509,-0.7373,0,0,0,0.003,0.01,-0.005,1023
2018,5,17,20,53,8.416,-0.4558,0.2126,0.4509,-0.7372,-0.6,-0.2,-0.2,0,0.015,-0.005,1023
2018,5,17,20,53,8.432,-0.4557,0.2127,0.451,-0.7372,-0.7,0,0,0.004,0.011,-0.005,1023
2018,5,17,20,53,8.451,-0.4557,0.2127,0.4511,-0.7372,0,0,0,0,0.007,-0.01,1023
2018,5,17,20,53,8.471,-0.4557,0.2127,0.4511,-0.7372,0,0,0,0.001,0.012,-0.006,1023
2018,5,17,20,53,8.509,-0.4557,0.2127,0.4511,-0.7372,0,0,0,0.002,0.014,-0.007,1023
2018,5,17,20,53,8.532,-0.4557,0.2127,0.4511,-0.7372,0,0,0,0.002,0.011,-0.011,1023
2018,5,17,20,53,8.537,-0.4557,0.2127,0.4511,-0.7372,0,0,0,0.001,0.012,-0.006,0
2018,5,17,20,53,8.553,-0.4557,0.2127,0.4511,-0.7372,0,0,0,0.001,0.009,-0.009,0
2018,5,17,20,53,8.575,-0.4557,0.2128,0.4511,-0.7372,0,0,0,0.001,0.012,-0.009,0
2018,5,17,20,53,8.593,-0.4557,0.2128,0.4511,-0.7372,0,0,0,0.001,0.015,-0.004,0
2018,5,17,20,53,8.616,-0.4557,0.2128,0.4511,-0.7372,-0.6,0,-0.1,0.001,0.012,-0.003,0
2018,5,17,20,53,8.632,-0.4556,0.2129,0.4512,-0.7371,-1.1,0,-0.2,0.001,0.011,-0.006,0
2018,5,17,20,53,8.655,-0.4555,0.213,0.4514,-0.737,-1.6,0,-0.3,0.003,0.012,-0.013,0
2018,5,17,20,53,8.673,-0.4554,0.2132,0.4515,-0.7369,-0.8,-0.1,-0.3,0.003,0.007,-0.004,0
2018,5,17,20,53,8.693,-0.4554,0.2132,0.4516,-0.7369,0,0,0,0.003,0.014,-0.01,0
2018,5,17,20,53,8.716,-0.4554,0.2132,0.4516,-0.7369,0,0,0,0,0.012,-0.009,0
2018,5,17,20,53,8.734,-0.4554,0.2132,0.4516,-0.7369,0,0,0,0,0.014,-0.004,0
2018,5,17,20,53,8.757,-0.4554,0.2132,0.4516,-0.7369,0,0,0,0.001,0.014,-0.014,0
2018,5,17,20,53,8.775,-0.4554,0.2132,0.4516,-0.7369,0,0,0,0,0.012,-0.004,0
2018,5,17,20,53,8.797,-0.4553,0.2133,0.4516,-0.7369,-0.6,0,-0.3,0.003,0.013,-0.008,0
2018,5,17,20,53,8.813,-0.4553,0.2133,0.4516,-0.7369,0,0,0,0.002,0.011,-0.01,0
2018,5,17,20,53,8.831,-0.4553,0.2134,0.4517,-0.7369,0,0,0,0.001,0.012,-0.007,0
2018,5,17,20,53,8.854,-0.4553,0.2134,0.4516,-0.7369,0,0,0,0.003,0.012,-0.009,0
2018,5,17,20,53,8.872,-0.4553,0.2133,0.4516,-0.7369,0,0,0,0.003,0.012,-0.006,0
2018,5,17,20,53,8.895,-0.4553,0.2134,0.4516,-0.7369,0,0,0,0.005,0.012,-0.006,0
2018,5,17,20,53,8.933,-0.4553,0.2134,0.4516,-0.7369,-0.6,-0.1,-0.2,0.003,0.016,-0.005,1023
2018,5,17,20,53,8.956,-0.4552,0.2135,0.4517,-0.7369,-0.9,0,-0.2,0.002,0.008,-0.005,1023
2018,5,17,20,53,8.961,-0.4552,0.2136,0.4518,-0.7368,-0.8,-0.1,0,0.002,0.009,-0.006,1023
2018,5,17,20,53,8.978,-0.4551,0.2137,0.4519,-0.7367,0,0,0,0.001,0.009,-0.01,1023
2018,5,17,20,53,8.996,-0.4551,0.2137,0.4519,-0.7367,0,0,0,0.004,0.011,-0.008,1023
2018,5,17,20,53,9.02,-0.4551,0.2137,0.4519,-0.7367,0,0,0,0.002,0.011,-0.008,1023
2018,5,17,20,53,9.037,-0.4551,0.2137,0.4519,-0.7367,0,0,0,0.002,0.011,-0.007,1023
2018,5,17,20,53,9.059,-0.4551,0.2137,0.452,-0.7367,0,0,0,0.001,0.008,-0.011,1023
2018,5,17,20,53,9.077,-0.4551,0.2137,0.452,-0.7367,0,0,0,0.002,0.012,-0.003,1023
2018,5,17,20,53,9.099,-0.4551,0.2137,0.4519,-0.7367,0,0,0,0.002,0.017,-0.008,1023
2018,5,17,20,53,9.117,-0.4551,0.2138,0.452,-0.7367,-0.5,0,-0.2,0.003,0.01,-0.009,1023
2018,5,17,20,53,9.136,-0.4551,0.2138,0.452,-0.7367,0,0,0,0.003,0.008,-0.01,1023
2018,5,17,20,53,9.158,-0.4551,0.2138,0.4519,-0.7367,1.1,-0.1,-0.1,0.004,0.015,-0.007,1023
2018,5,17,20,53,9.195,-0.4551,0.2137,0.4518,-0.7368,0.6,-0.2,0,0.001,0.016,-0.004,1023
2018,5,17,20,53,9.218,-0.4551,0.2137,0.4517,-0.7369,0,0,0,0.002,0.013,-0.003,1023
2018,5,17,20,53,9.222,-0.4551,0.2137,0.4517,-0.7369,0,0,0,0.003,0.009,-0.01,0
2018,5,17,20,53,9.24,-0.4551,0.2137,0.4517,-0.7369,0.9,0.1,0,0.001,0.011,-0.006,0
2018,5,17,20,53,9.259,-0.4551,0.2137,0.4516,-0.737,0.5,0,-0.3,-0.001,0.013,-0.008,0
2018,5,17,20,53,9.298,-0.4551,0.2137,0.4516,-0.737,-0.6,-0.2,-0.3,0.004,0.012,-0.001,0
2018,5,17,20,53,9.298,-0.455,0.2138,0.4516,-0.7369,-0.6,-0.1,-0.3,0.005,0.011,-0.007,0
2018,5,17,20,53,9.322,-0.455,0.2139,0.4517,-0.7369,0,0,0,0.001,0.01,-0.01,0
2018,5,17,20,53,9.344,-0.455,0.2139,0.4517,-0.7369,0.5,-0.2,0.1,0.001,0.009,-0.012,0
2018,5,17,20,53,9.358,-0.455,0.2139,0.4516,-0.7369,0.7,-0.1,0.1,0.004,0.012,-0.008,0
2018,5,17,20,53,9.376,-0.4551,0.2138,0.4515,-0.737,0.6,0,0.1,0,0.014,-0.006,0
2018,5,17,20,53,9.398,-0.4551,0.2138,0.4515,-0.737,0,0,0,0.002,0.013,-0.008,0
2018,5,17,20,53,9.435,-0.4551,0.2138,0.4515,-0.737,0,0,0,0.001,0.013,-0.008,0
2018,5,17,20,53,9.458,-0.4551,0.2138,0.4515,-0.737,0,0,0,0,0.013,-0.007,0
2018,5,17,20,53,9.463,-0.4551,0.2138,0.4515,-0.737,-1,-0.3,-0.2,-0.001,0.011,-0.01,0
2018,5,17,20,53,9.478,-0.455,0.214,0.4516,-0.737,0,0,0,0,0.004,-0.011,0
2018,5,17,20,53,9.502,-0.455,0.214,0.4516,-0.7369,0,0,0,0.004,0.013,-0.013,0
2018,5,17,20,53,9.528,-0.455,0.214,0.4516,-0.7369,0,0,0,0.002,0.011,-0.006,0
2018,5,17,20,53,9.549,-0.455,0.214,0.4516,-0.7369,0,0,0,0.002,0.011,-0.011,0
2018,5,17,20,53,9.558,-0.455,0.214,0.4516,-0.7369,0,0,0,0,0.009,-0.012,0
2018,5,17,20,53,9.593,-0.455,0.214,0.4516,-0.7369,0.5,0,0,0,0.012,-0.006,0
2018,5,17,20,53,9.614,-0.455,0.214,0.4516,-0.737,0,0,0,0.003,0.014,-0.004,1023
2018,5,17,20,53,9.616,-0.455,0.214,0.4515,-0.737,0,0,0,0.001,0.011,-0.009,1023
2018,5,17,20,53,9.654,-0.455,0.214,0.4515,-0.737,0,0,0,0.002,0.013,-0.009,1023
2018,5,17,20,53,9.676,-0.455,0.214,0.4515,-0.737,0,0,0,0.001,0.009,-0.006,1023
2018,5,17,20,53,9.678,-0.455,0.2141,0.4515,-0.737,0,0,0,0.004,0.015,-0.005,1023
2018,5,17,20,53,9.714,-0.455,0.2141,0.4515,-0.737,0,0,0,0.004,0.013,-0.009,1023
2018,5,17,20,53,9.735,-0.455,0.2141,0.4515,-0.737,0,0,0,0,0.013,-0.006,1023
2018,5,17,20,53,9.741,-0.4549,0.2141,0.4515,-0.737,0,0,0,0.002,0.005,-0.013,1023
2018,5,17,20,53,9.779,-0.4549,0.2141,0.4516,-0.737,0,0,0,0.001,0.01,-0.008,1023
2018,5,17,20,53,9.8,-0.4549,0.2141,0.4515,-0.737,0.7,0,0,0.002,0.011,-0.006,1023
2018,5,17,20,53,9.802,-0.455,0.214,0.4514,-0.737,0,0,0,0.001,0.014,-0.003,1023
2018,5,17,20,53,9.84,-0.455,0.214,0.4514,-0.7371,0.6,0.1,0,0.001,0.008,-0.01,1023
2018,5,17,20,53,9.862,-0.455,0.214,0.4513,-0.7371,0.5,0,0,0.001,0.015,-0.006,1023
2018,5,17,20,53,9.864,-0.455,0.2139,0.4513,-0.7371,0,0,0,0.002,0.014,-0.009,0
2018,5,17,20,53,9.881,-0.455,0.2139,0.4513,-0.7371,0.5,0,0,0,0.015,-0.007,0
2018,5,17,20,53,9.902,-0.455,0.2139,0.4513,-0.7371,0.5,0,0,0,0.012,-0.008,0
2018,5,17,20,53,9.922,-0.455,0.2139,0.4512,-0.7371,0,0,0,0.004,0.014,-0.005,0
2018,5,17,20,53,9.944,-0.455,0.2139,0.4513,-0.7371,-0.7,-0.2,-0.2,0.003,0.01,-0.007,0
2018,5,17,20,53,9.963,-0.4549,0.214,0.4513,-0.7371,-0.5,0,-0.2,0,0.01,-0.007,0
2018,5,17,20,53,9.984,-0.4549,0.2141,0.4514,-0.7371,0,0,0,0.007,0.01,-0.009,0
2018,5,17,20,53,10.021,-0.4549,0.2141,0.4514,-0.7371,0.7,0,0.2,0.001,0.015,-0.006,0
2018,5,17,20,53,10.042,-0.455,0.214,0.4513,-0.7371,0.6,0,0,0,0.012,-0.005,0
2018,5,17,20,53,10.044,-0.455,0.214,0.4512,-0.7372,0,0,0,0.001,0.013,-0.009,0
2018,5,17,20,53,10.081,-0.455,0.214,0.4512,-0.7372,0,0,0,0.003,0.011,-0.01,0
2018,5,17,20,53,10.081,-0.455,0.214,0.4512,-0.7372,0,0,0,0.003,0.011,-0.004,0
2018,5,17,20,53,10.102,-0.455,0.214,0.4512,-0.7372,0,0,0,0.002,0.012,-0.005,0
2018,5,17,20,53,10.122,-0.455,0.214,0.4512,-0.7372,0,0,0,0.001,0.015,-0.001,0
2018,5,17,20,53,10.144,-0.455,0.214,0.4512,-0.7372,-0.5,0,-0.2,0.005,0.012,-0.01,0
2018,5,17,20,53,10.18,-0.4549,0.2141,0.4513,-0.7371,0,0,0,0.001,0.015,-0.006,0
2018,5,17,20,53,10.201,-0.4549,0.2141,0.4513,-0.7371,0,0,0,0.003,0.014,-0.003,0
2018,5,17,20,53,10.203,-0.4549,0.2141,0.4514,-0.7371,-1.1,-0.1,0,0.001,0.014,-0.006,0
2018,5,17,20,53,10.241,-0.4548,0.2143,0.4515,-0.737,-1.6,0,-0.2,0.001,0.011,-0.01,0
2018,5,17,20,53,10.262,-0.4548,0.2144,0.4517,-0.7369,-1.5,-0.1,0,0.002,0.011,-0.01,1023
2018,5,17,20,53,10.264,-0.4547,0.2145,0.4519,-0.7368,-0.7,0,-0.1,0.001,0.01,-0.013,1023
2018,5,17,20,53,10.3,-0.4547,0.2146,0.4519,-0.7368,0,0,0,0.003,0.011,-0.009,1023
2018,5,17,20,53,10.321,-0.4547,0.2146,0.4519,-0.7368,0,0,0,0.001,0.012,-0.01,1023
2018,5,17,20,53,10.324,-0.4547,0.2146,0.4519,-0.7368,0,0,0,0.003,0.009,-0.007,1023
2018,5,17,20,53,10.362,-0.4547,0.2146,0.4519,-0.7368,0,0,0,0.003,0.013,-0.007,1023
2018,5,17,20,53,10.383,-0.4547,0.2146,0.4519,-0.7367,-0.5,0,-0.2,0.002,0.015,-0.005,1023
2018,5,17,20,53,10.385,-0.4546,0.2146,0.452,-0.7367,0,0,0,0.001,0.012,-0.01,1023
2018,5,17,20,53,10.422,-0.4546,0.2147,0.452,-0.7367,0,0,0,0.003,0.011,-0.007,1023
2018,5,17,20,53,10.443,-0.4546,0.2147,0.452,-0.7367,0,0,0,0.002,0.012,-0.003,1023
2018,5,17,20,53,10.445,-0.4546,0.2147,0.452,-0.7367,0,0,0,0,0.014,-0.006,1023
2018,5,17,20,53,10.484,-0.4546,0.2147,0.452,-0.7367,0,0,0,0.004,0.012,-0.005,1023
2018,5,17,20,53,10.505,-0.4546,0.2147,0.4521,-0.7367,-0.6,-0.1,0,0.003,0.012,-0.011,1023
2018,5,17,20,53,10.507,-0.4545,0.2148,0.4521,-0.7366,-0.7,0,0,0,0.013,-0.01,1023
2018,5,17,20,53,10.542,-0.4545,0.2148,0.4522,-0.7366,0,0,0,0.001,0.01,-0.008,0
2018,5,17,20,53,10.563,-0.4545,0.2149,0.4522,-0.7366,0,0,0,0.002,0.01,-0.012,0
2018,5,17,20,53,10.57,-0.4545,0.2149,0.4522,-0.7366,-0.6,-0.2,0,0,0.014,-0.004,0
2018,5,17,20,53,10.607,-0.4545,0.2149,0.4523,-0.7365,-1,0,-0.2,0,0.012,-0.009,0
2018,5,17,20,53,10.607,-0.4544,0.2151,0.4525,-0.7365,-0.9,0,-0.2,0,0.013,-0.01,0
2018,5,17,20,53,10.627,-0.4543,0.2151,0.4526,-0.7364,0,0,0,0.001,0.013,-0.008,0
2018,5,17,20,53,10.665,-0.4543,0.2151,0.4526,-0.7364,0,0,0,0,0.011,-0.008,0
2018,5,17,20,53,10.687,-0.4543,0.2151,0.4526,-0.7364,0,0,0,-0.001,0.012,-0.011,0
2018,5,17,20,53,10.689,-0.4543,0.2151,0.4526,-0.7364,0,0,0,0.001,0.01,-0.009,0
2018,5,17,20,53,10.726,-0.4543,0.2151,0.4526,-0.7364,0,0,0,0.002,0.011,-0.008,0
2018,5,17,20,53,10.747,-0.4543,0.2151,0.4526,-0.7364,0,0,0,0,0.013,-0.004,0
2018,5,17,20,53,10.75,-0.4543,0.2151,0.4526,-0.7364,0,0,0,0.003,0.011,-0.009,0
2018,5,17,20,53,10.786,-0.4543,0.2151,0.4526,-0.7364,0,0,0,0,0.012,-0.008,0
2018,5,17,20,53,10.809,-0.4543,0.2151,0.4526,-0.7364,-0.5,0,-0.2,0,0.011,-0.003,0
2018,5,17,20,53,10.814,-0.4543,0.2152,0.4527,-0.7363,-0.5,-0.2,-0.2,0,0.009,-0.006,0
2018,5,17,20,53,10.826,-0.4542,0.2153,0.4528,-0.7363,0,0,0,0.003,0.011,-0.008,0
2018,5,17,20,53,10.866,-0.4542,0.2153,0.4528,-0.7363,-0.5,0,0,0,0.012,-0.012,0
2018,5,17,20,53,10.889,-0.4542,0.2154,0.4529,-0.7362,-1.4,0,-0.3,0.001,0.013,-0.001,0
2018,5,17,20,53,10.894,-0.4541,0.2155,0.4531,-0.7361,-1.6,-0.2,-0.2,0.003,0.011,-0.009,0
2018,5,17,20,53,10.911,-0.454,0.2157,0.4533,-0.736,-1.5,0,-0.1,0.001,0.007,-0.009,1023
2018,5,17,20,53,10.93,-0.4539,0.2158,0.4535,-0.7359,-1.3,0,0,0,0.011,-0.006,1023
2018,5,17,20,53,10.952,-0.4539,0.2159,0.4537,-0.7358,-1.7,-0.2,-0.1,0,0.015,-0.008,1023
2018,5,17,20,53,10.988,-0.4538,0.2161,0.4539,-0.7356,-1.6,-0.3,-0.2,0.003,0.013,-0.006,1023
2018,5,17,20,53,11.013,-0.4537,0.2163,0.454,-0.7355,-0.7,-0.2,-0.2,0.004,0.009,-0.008,1023
2018,5,17,20,53,11.017,-0.4537,0.2164,0.4541,-0.7355,0,0,0,0,0.009,-0.011,1023
2018,5,17,20,53,11.033,-0.4537,0.2164,0.4541,-0.7355,0,0,0,0.001,0.012,-0.007,1023
2018,5,17,20,53,11.052,-0.4537,0.2164,0.4541,-0.7355,0,0,0,0,0.013,-0.001,1023
2018,5,17,20,53,11.074,-0.4537,0.2164,0.4541,-0.7355,0,0,0,0.002,0.013,-0.008,1023
2018,5,17,20,53,11.092,-0.4537,0.2164,0.4541,-0.7355,0,0,0,0.002,0.013,-0.006,1023
2018,5,17,20,53,11.116,-0.4537,0.2164,0.4542,-0.7354,-0.5,-0.2,-0.2,0.002,0.014,-0.009,1023
2018,5,17,20,53,11.131,-0.4537,0.2165,0.4542,-0.7354,0,0,0,0.004,0.009,-0.005,1023
2018,5,17,20,53,11.15,-0.4537,0.2165,0.4542,-0.7354,0,0,0,0.003,0.011,-0.007,1023
2018,5,17,20,53,11.173,-0.4537,0.2165,0.4542,-0.7354,0,0,0,-0.002,0.016,-0.007,1023
2018,5,17,20,53,11.191,-0.4537,0.2164,0.4542,-0.7354,-0.5,0,0,-0.001,0.015,-0.008,0
2018,5,17,20,53,11.213,-0.4537,0.2165,0.4543,-0.7353,-0.5,0,0,0.001,0.008,-0.01,0
2018,5,17,20,53,11.232,-0.4536,0.2165,0.4543,-0.7353,0.5,0,0,0.002,0.01,-0.006,0
2018,5,17,20,53,11.255,-0.4536,0.2165,0.4543,-0.7353,0,0,0,0,0.014,-0.001,0
2018,5,17,20,53,11.291,-0.4536,0.2165,0.4543,-0.7353,-0.8,0,0,0,0.014,-0.002,0
2018,5,17,20,53,11.314,-0.4536,0.2167,0.4545,-0.7353,-0.8,0,-0.2,0.001,0.01,-0.012,0
2018,5,17,20,53,11.316,-0.4535,0.2167,0.4546,-0.7352,0,0,0,0.001,0.009,-0.017,0
2018,5,17,20,53,11.334,-0.4535,0.2167,0.4546,-0.7352,0.5,0.1,-0.1,0,0.01,-0.006,0
2018,5,17,20,53,11.357,-0.4535,0.2167,0.4545,-0.7352,0.5,0,0.1,0.002,0.011,-0.006,0
2018,5,17,20,53,11.374,-0.4536,0.2167,0.4545,-0.7352,0,0,0,0,0.014,-0.011,0
2018,5,17,20,53,11.392,-0.4535,0.2167,0.4545,-0.7352,0,0,0,-0.002,0.01,-0.008,0
2018,5,17,20,53,11.415,-0.4535,0.2167,0.4545,-0.7352,0,0,0,0,0.013,-0.007,0
2018,5,17,20,53,11.433,-0.4536,0.2167,0.4545,-0.7352,0,0,0,0.002,0.013,-0.006,0
2018,5,17,20,53,11.455,-0.4536,0.2167,0.4545,-0.7352,0,0,0,0,0.01,-0.009,0
2018,5,17,20,53,11.474,-0.4535,0.2167,0.4546,-0.7352,0,0,0,0.003,0.013,-0.006,0
2018,5,17,20,53,11.496,-0.4536,0.2167,0.4545,-0.7352,0,0,0,0.002,0.014,-0.001,0
2018,5,17,20,53,11.53,-0.4536,0.2167,0.4545,-0.7352,0,0,0,0,0.01,-0.006,0
2018,5,17,20,53,11.554,-0.4536,0.2167,0.4545,-0.7352,0,0,0,0,0.013,-0.006,0
2018,5,17,20,53,11.559,-0.4536,0.2166,0.4545,-0.7352,0,0,0,0.002,0.013,-0.006,0
2018,5,17,20,53,11.574,-0.4536,0.2167,0.4545,-0.7352,0,0,0,-0.001,0.01,-0.007,0
2018,5,17,20,53,11.592,-0.4536,0.2167,0.4546,-0.7352,0,0,0,0,0.01,-0.01,0
2018,5,17,20,53,11.616,-0.4536,0.2167,0.4546,-0.7352,0,0,0,0.001,0.013,-0.007,1023
2018,5,17,20,53,11.653,-0.4536,0.2167,0.4546,-0.7352,0,0,0,0.002,0.012,-0.009,1023
2018,5,17,20,53,11.653,-0.4536,0.2167,0.4545,-0.7352,0.8,0,0.1,0.003,0.013,-0.01,1023
2018,5,17,20,53,11.675,-0.4536,0.2166,0.4544,-0.7353,0.6,0,0,0.001,0.015,-0.002,1023
2018,5,17,20,53,11.714,-0.4536,0.2166,0.4544,-0.7353,0,0,0,0,0.016,-0.003,1023
2018,5,17,20,53,11.737,-0.4536,0.2166,0.4544,-0.7353,-0.5,0,0,0.002,0.011,-0.01,1023
2018,5,17,20,53,11.742,-0.4536,0.2166,0.4544,-0.7353,0,0,0,0.002,0.012,-0.005,1023
2018,5,17,20,53,11.756,-0.4536,0.2166,0.4544,-0.7353,0,0,0,0.003,0.013,-0.009,1023
2018,5,17,20,53,11.795,-0.4536,0.2166,0.4544,-0.7353,0,0,0,0.002,0.011,-0.002,1023
2018,5,17,20,53,11.817,-0.4536,0.2166,0.4544,-0.7353,0,0,0,0,0.01,-0.005,1023
