ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.068,-0.047,-0.078,11.7,8.1,-10,0,2018,5,1,22,24,37.009,0.2205,0.4856,-0.3335,0.7773
0.042,-0.02,-0.075,14.2,22.6,-11.7,0,2018,5,1,22,24,37.028,0.2162,0.4877,-0.3333,0.7772
0.012,-0.007,-0.062,16.7,29.7,-12.6,0,2018,5,1,22,24,37.048,0.2112,0.4905,-0.3317,0.7776
-0.011,0.011,-0.031,18.3,33.6,-12.8,0,2018,5,1,22,24,37.07,0.2054,0.4937,-0.3293,0.7781
-0.019,0.034,-0.009,19,28.9,-12.1,0,2018,5,1,22,24,37.09,0.2,0.4969,-0.3266,0.7786
-0.015,0.041,0.002,19.7,20,-11.9,1023,2018,5,1,22,24,37.109,0.1953,0.5,-0.3247,0.7787
-0.007,0.037,0.005,20.8,10.9,-12.2,1023,2018,5,1,22,24,37.131,0.1914,0.5027,-0.324,0.7781
-0.002,0.025,0.016,21.9,6.4,-13.3,1023,2018,5,1,22,24,37.151,0.188,0.5052,-0.3244,0.7772
-0.001,0.02,0.031,23.3,8.4,-15.3,1023,2018,5,1,22,24,37.191,0.1843,0.5076,-0.3251,0.7762
-0.002,0.018,0.048,24.2,14.4,-17.8,1023,2018,5,1,22,24,37.21,0.18,0.51,-0.3254,0.7755
-0.003,0.019,0.068,24.5,23.3,-20.2,1023,2018,5,1,22,24,37.214,0.1746,0.5125,-0.3249,0.7753
-0.006,0.037,0.077,24.4,32.3,-22.4,1023,2018,5,1,22,24,37.251,0.1681,0.5151,-0.3232,0.7757
-0.007,0.054,0.09,23.4,37.4,-23.9,1023,2018,5,1,22,24,37.271,0.1608,0.5177,-0.3205,0.7767
-0.008,0.076,0.107,21.9,39.2,-24.2,1023,2018,5,1,22,24,37.275,0.153,0.5202,-0.3174,0.7778
-0.012,0.089,0.128,19,38.7,-23.2,1023,2018,5,1,22,24,37.291,0.1451,0.5227,-0.3148,0.7787
-0.003,0.12,0.136,15.3,31.4,-20.5,1023,2018,5,1,22,24,37.329,0.138,0.5247,-0.3124,0.7797
0.013,0.129,0.127,12,19.7,-16.4,0,2018,5,1,22,24,37.349,0.1324,0.5262,-0.311,0.7802
0.026,0.127,0.126,10.1,8.5,-11.9,0,2018,5,1,22,24,37.353,0.1287,0.5272,-0.3106,0.7803
0.029,0.119,0.124,8,-0.9,-7,0,2018,5,1,22,24,37.374,0.1267,0.528,-0.3112,0.7798
0.026,0.109,0.131,5.8,-5.2,-1.9,0,2018,5,1,22,24,37.41,0.1262,0.5286,-0.3123,0.7791
0.026,0.098,0.124,3.6,-6,2.9,0,2018,5,1,22,24,37.429,0.1266,0.5291,-0.3131,0.7784
0.025,0.087,0.126,1.5,-5.7,7.2,0,2018,5,1,22,24,37.433,0.1277,0.5296,-0.3135,0.7777
0.027,0.083,0.121,-0.2,-4.9,10.8,0,2018,5,1,22,24,37.455,0.1293,0.5301,-0.3134,0.7771
0.024,0.078,0.116,-1.2,-4.7,13.6,0,2018,5,1,22,24,37.492,0.1315,0.5306,-0.3129,0.7766
0.018,0.069,0.109,-2.3,-5,15.5,0,2018,5,1,22,24,37.513,0.134,0.531,-0.3122,0.7762
0.01,0.059,0.11,-3.1,-5.4,17.1,0,2018,5,1,22,24,37.517,0.1369,0.5314,-0.3113,0.7758
0.003,0.041,0.095,-4,-3.7,18.3,0,2018,5,1,22,24,37.533,0.1402,0.5313,-0.3095,0.776
0.001,0.036,0.093,-5.2,-1.3,18.9,0,2018,5,1,22,24,37.572,0.1435,0.5311,-0.3073,0.7764
-0.001,0.03,0.085,-6.3,-0.7,18.8,0,2018,5,1,22,24,37.592,0.1468,0.5308,-0.3049,0.7769
0.004,0.021,0.075,-7.2,-1.6,18.3,0,2018,5,1,22,24,37.596,0.1501,0.5304,-0.3026,0.7775
0.001,0.015,0.067,-8,-3.5,16.9,0,2018,5,1,22,24,37.615,0.1531,0.5299,-0.3007,0.778
0,0.006,0.056,-8.5,-5.9,15.3,0,2018,5,1,22,24,37.635,0.1563,0.5291,-0.2993,0.7784
0,0.002,0.05,-8.7,-7.9,13.6,0,2018,5,1,22,24,37.673,0.1592,0.5282,-0.2984,0.7787
0.002,-0.011,0.04,-8.8,-8.8,11.9,0,2018,5,1,22,24,37.693,0.1621,0.5272,-0.298,0.779
0.003,-0.015,0.033,-8.9,-8.6,10,0,2018,5,1,22,24,37.698,0.1648,0.526,-0.2978,0.7793
0.004,-0.017,0.025,-8.9,-7.8,8,1023,2018,5,1,22,24,37.718,0.1672,0.5248,-0.2978,0.7796
0.005,-0.022,0.017,-8.5,-6.4,6.4,1023,2018,5,1,22,24,37.738,0.169,0.5237,-0.2979,0.7799
0.005,-0.024,0.012,-8.1,-4.7,4.6,1023,2018,5,1,22,24,37.753,0.1705,0.5225,-0.298,0.7803
0.005,-0.022,0.007,-7.7,-3.1,2.8,1023,2018,5,1,22,24,37.773,0.1715,0.5214,-0.2981,0.7808
0.011,-0.019,0.005,-7.2,-2.3,0.7,1023,2018,5,1,22,24,37.811,0.1721,0.5203,-0.2982,0.7814
0.011,-0.012,-0.004,-6.5,-2.2,-1.3,1023,2018,5,1,22,24,37.832,0.1724,0.5192,-0.2984,0.782
0.014,-0.008,-0.004,-5.7,-2.3,-3.2,1023,2018,5,1,22,24,37.837,0.1725,0.5182,-0.2988,0.7825
0.012,-0.001,-0.009,-5.2,-2,-4.8,1023,2018,5,1,22,24,37.857,0.1722,0.5172,-0.2994,0.783
0.008,0,-0.011,-4.4,-1.5,-5.9,1023,2018,5,1,22,24,37.878,0.1717,0.5163,-0.3,0.7834
0.008,0.008,-0.01,-3.3,-1.2,-6.7,1023,2018,5,1,22,24,37.897,0.1711,0.5155,-0.3007,0.7839
0.006,0.012,-0.011,-2.4,-0.7,-7.2,1023,2018,5,1,22,24,37.936,0.1702,0.5149,-0.3014,0.7842
0.002,0.016,-0.01,-1.4,-0.7,-7.6,0,2018,5,1,22,24,37.956,0.1694,0.5143,-0.302,0.7845
0.008,0.026,-0.011,-0.2,-0.9,-8.3,0,2018,5,1,22,24,37.96,0.1684,0.5139,-0.3026,0.7847
0.007,0.023,-0.01,0.8,-0.7,-8.6,0,2018,5,1,22,24,37.98,0.1674,0.5137,-0.3033,0.7848
0.005,0.027,0,2,0.6,-9.1,0,2018,5,1,22,24,38.001,0.1661,0.5136,-0.304,0.7849
-0.001,0.032,0.005,3,2.7,-8.9,0,2018,5,1,22,24,38.016,0.1646,0.5136,-0.3044,0.785
-0.009,0.032,0.017,3.3,4.6,-8.3,0,2018,5,1,22,24,38.037,0.163,0.5138,-0.3045,0.7852
-0.009,0.036,0.029,3.7,6.2,-7.1,0,2018,5,1,22,24,38.056,0.1614,0.5141,-0.3041,0.7855
-0.001,0.041,0.031,3.6,6.7,-6.3,0,2018,5,1,22,24,38.096,0.1598,0.5145,-0.3035,0.7858
0.001,0.043,0.034,3.4,6.8,-6.3,0,2018,5,1,22,24,38.117,0.1583,0.5148,-0.3027,0.7862
0.007,0.043,0.038,3.3,7.1,-6.9,0,2018,5,1,22,24,38.121,0.1568,0.515,-0.302,0.7866
0.011,0.046,0.045,2.9,7.3,-7.3,0,2018,5,1,22,24,38.138,0.1552,0.5151,-0.3012,0.7872
0.017,0.05,0.046,2.3,7.7,-7.5,0,2018,5,1,22,24,38.174,0.1537,0.5151,-0.3003,0.7878
0.019,0.051,0.052,2,8.2,-6.8,0,2018,5,1,22,24,38.194,0.152,0.5151,-0.2994,0.7886
0.02,0.056,0.054,1.2,8.3,-5.6,0,2018,5,1,22,24,38.198,0.1505,0.515,-0.2983,0.7893
0.021,0.055,0.058,0.4,7.8,-3.6,0,2018,5,1,22,24,38.236,0.1492,0.5149,-0.297,0.7901
0.025,0.057,0.053,-0.4,7,-1.5,0,2018,5,1,22,24,38.24,0.1485,0.5147,-0.2955,0.7909
0.026,0.056,0.046,-1.4,5,1,0,2018,5,1,22,24,38.257,0.1481,0.5145,-0.2941,0.7917
0.025,0.046,0.041,-2.2,2.9,3.3,0,2018,5,1,22,24,38.293,0.1483,0.5143,-0.2928,0.7922
0.02,0.037,0.033,-2.7,1.4,5.8,1023,2018,5,1,22,24,38.312,0.149,0.5141,-0.2915,0.7927
0.017,0.032,0.031,-2.9,0.1,7.7,1023,2018,5,1,22,24,38.319,0.1502,0.514,-0.2903,0.793
0.013,0.02,0.025,-3,-0.2,9.1,1023,2018,5,1,22,24,38.355,0.1514,0.5139,-0.2891,0.7932
0.013,0.014,0.019,-2.9,-0.1,9.7,1023,2018,5,1,22,24,38.375,0.1529,0.5138,-0.288,0.7934
0.012,0.002,0.017,-2.5,0.6,9.6,1023,2018,5,1,22,24,38.379,0.1542,0.5139,-0.2869,0.7935
0.011,-0.003,0.018,-2.3,1.7,9.2,1023,2018,5,1,22,24,38.402,0.1553,0.514,-0.2857,0.7937
0.01,-0.004,0.013,-1.9,2,8.3,1023,2018,5,1,22,24,38.422,0.1562,0.5141,-0.2846,0.7938
0.01,-0.007,0.009,-1.7,2.3,7.5,1023,2018,5,1,22,24,38.46,0.1569,0.5142,-0.2835,0.794
0.014,-0.008,0.011,-1.6,2,6.5,1023,2018,5,1,22,24,38.48,0.1576,0.5143,-0.2825,0.7941
0.013,-0.011,0.004,-1.5,1.1,5.9,1023,2018,5,1,22,24,38.484,0.1582,0.5144,-0.2817,0.7943
0.013,-0.014,0.004,-1.3,0,5.2,1023,2018,5,1,22,24,38.504,0.1588,0.5144,-0.2811,0.7944
0.018,-0.016,0,-1,-1.1,4.4,0,2018,5,1,22,24,38.524,0.1593,0.5144,-0.2808,0.7944
0.019,-0.017,-0.004,-0.7,-2,3.7,0,2018,5,1,22,24,38.539,0.1597,0.5144,-0.2807,0.7943
0.023,-0.019,-0.006,-0.1,-1.9,2.9,0,2018,5,1,22,24,38.561,0.16,0.5144,-0.2809,0.7942
0.021,-0.023,-0.004,0.3,-0.9,2.4,0,2018,5,1,22,24,38.583,0.1602,0.5145,-0.281,0.794
0.015,-0.023,0,0.9,0.1,1.9,0,2018,5,1,22,24,38.602,0.1602,0.5146,-0.281,0.794
0.014,-0.019,-0.003,1.1,1.1,1.1,0,2018,5,1,22,24,38.62,0.16,0.5148,-0.2809,0.7939
0.01,-0.018,-0.004,1.7,0.4,0.3,0,2018,5,1,22,24,38.642,0.1597,0.5151,-0.2809,0.7938
0.008,-0.016,-0.002,2.2,-0.2,0,0,2018,5,1,22,24,38.682,0.1594,0.5154,-0.281,0.7936
0.007,-0.011,0.007,2.6,-0.5,-0.9,0,2018,5,1,22,24,38.703,0.1589,0.5157,-0.2812,0.7935
0.009,-0.01,0.005,2.8,-0.4,-1.6,0,2018,5,1,22,24,38.707,0.1584,0.5159,-0.2815,0.7933
0.011,-0.005,0.014,3.2,0,-2.7,0,2018,5,1,22,24,38.724,0.1576,0.5162,-0.2818,0.7931
0.011,0,0.014,3.2,0.2,-3.5,0,2018,5,1,22,24,38.744,0.1568,0.5164,-0.2821,0.7931
0.015,0.007,0.01,3.3,-0.1,-3.9,0,2018,5,1,22,24,38.762,0.156,0.5166,-0.2824,0.793
0.014,0.01,0.017,3.3,-0.4,-4.1,0,2018,5,1,22,24,38.783,0.155,0.5168,-0.2828,0.7929
0.015,0.013,0.023,3.2,-0.2,-4,0,2018,5,1,22,24,38.803,0.1543,0.517,-0.2831,0.7929
0.014,0.019,0.028,3.3,-0.3,-3.3,0,2018,5,1,22,24,38.823,0.1537,0.5171,-0.2833,0.7928
0.013,0.021,0.028,3.1,0,-2.7,0,2018,5,1,22,24,38.845,0.1533,0.5172,-0.2834,0.7928
0.012,0.019,0.028,2.7,0.4,-1.9,0,2018,5,1,22,24,38.864,0.1528,0.5174,-0.2833,0.7928
0.011,0.023,0.03,2.5,0.3,-1.3,0,2018,5,1,22,24,38.902,0.1524,0.5175,-0.2832,0.7928
0.014,0.024,0.023,2.2,-0.2,-0.8,1023,2018,5,1,22,24,38.921,0.152,0.5177,-0.2831,0.7928
0.017,0.023,0.033,2.2,-0.7,-0.2,1023,2018,5,1,22,24,38.925,0.1519,0.5179,-0.2829,0.7928
0.017,0.02,0.024,1.8,-0.5,0.5,1023,2018,5,1,22,24,38.946,0.1519,0.518,-0.2827,0.7928
0.018,0.02,0.032,1.8,0.1,1.3,1023,2018,5,1,22,24,38.966,0.152,0.5182,-0.2824,0.7928
0.021,0.019,0.019,1.8,0,2,1023,2018,5,1,22,24,38.983,0.152,0.5184,-0.282,0.7927
0.02,0.019,0.023,1.5,-0.1,2.7,1023,2018,5,1,22,24,39.004,0.1522,0.5187,-0.2816,0.7927
0.019,0.015,0.026,1.2,-0.7,3,1023,2018,5,1,22,24,39.024,0.1525,0.5189,-0.2811,0.7926
0.019,0.003,0.02,1.2,-1,2.6,1023,2018,5,1,22,24,39.06,0.1528,0.5191,-0.2808,0.7926
0.017,0.01,0.016,1,-1.2,3.7,1023,2018,5,1,22,24,39.082,0.1531,0.5192,-0.2805,0.7925
0.014,0.004,0.015,1.4,0.1,3.8,1023,2018,5,1,22,24,39.086,0.1535,0.5195,-0.2802,0.7924
0.017,-0.004,0.008,1.8,0.3,3.8,0,2018,5,1,22,24,39.107,0.1538,0.5199,-0.2798,0.7923
0.013,-0.002,0.013,1.8,0.5,4.1,0,2018,5,1,22,24,39.128,0.1539,0.5203,-0.2793,0.7921
0.012,-0.009,0.016,1.8,0.7,4.2,0,2018,5,1,22,24,39.148,0.1543,0.5206,-0.2788,0.792
0.012,-0.007,0.018,1.9,0.6,4.1,0,2018,5,1,22,24,39.166,0.1545,0.521,-0.2784,0.7919
0.018,-0.013,0.017,1.7,0,3.7,0,2018,5,1,22,24,39.203,0.1546,0.5213,-0.278,0.7918
0.021,-0.017,0.011,2,-0.2,2.9,0,2018,5,1,22,24,39.226,0.1547,0.5216,-0.2778,0.7916
0.019,-0.018,0.015,1.8,0.1,2.1,0,2018,5,1,22,24,39.231,0.1547,0.5218,-0.2776,0.7915
0.012,-0.017,0.015,2.2,0.1,1.6,0,2018,5,1,22,24,39.246,0.1546,0.522,-0.2776,0.7914
0.013,-0.02,0.014,2.2,0.2,1.2,0,2018,5,1,22,24,39.264,0.1544,0.5223,-0.2775,0.7914
0.017,-0.02,0.018,2.3,0.4,0.8,0,2018,5,1,22,24,39.287,0.1541,0.5225,-0.2774,0.7913
0.013,-0.022,0.016,2.5,0.9,-0.1,0,2018,5,1,22,24,39.305,0.1538,0.5227,-0.2774,0.7912
0.014,-0.019,0.022,2.5,1.2,-1.2,0,2018,5,1,22,24,39.326,0.1533,0.5229,-0.2774,0.7912
0.013,-0.012,0.017,2.3,1.4,-2.2,0,2018,5,1,22,24,39.366,0.1525,0.523,-0.2774,0.7913
0.014,-0.011,0.019,2,1.5,-2.8,0,2018,5,1,22,24,39.385,0.1517,0.523,-0.2775,0.7914
0.014,-0.002,0.02,1.7,0.6,-3,0,2018,5,1,22,24,39.389,0.1509,0.5231,-0.2775,0.7915
0.011,0.005,0.017,1.5,0,-2.7,0,2018,5,1,22,24,39.408,0.1502,0.5231,-0.2777,0.7916
0.009,0,0.021,1.6,-0.4,-2.6,0,2018,5,1,22,24,39.447,0.1497,0.523,-0.2778,0.7916
0.006,0.001,0.021,1.4,0,-2.3,0,2018,5,1,22,24,39.451,0.1492,0.523,-0.278,0.7917
0.007,0.003,0.02,1.4,1.1,-2.1,0,2018,5,1,22,24,39.468,0.1486,0.523,-0.278,0.7918
0.01,0.009,0.015,1.4,1.2,-2.2,0,2018,5,1,22,24,39.503,0.1479,0.5231,-0.2779,0.7919
0.005,0.01,0.018,1.1,1.2,-1.9,1023,2018,5,1,22,24,39.524,0.1473,0.5231,-0.2777,0.792
0.005,0.015,0.02,0.9,0.7,-1.8,1023,2018,5,1,22,24,39.528,0.1469,0.5231,-0.2776,0.7922
0.008,0.013,0.016,0.5,0.3,-1.4,1023,2018,5,1,22,24,39.548,0.1467,0.5231,-0.2774,0.7923
0.011,0.019,0.02,0.4,0,-0.8,1023,2018,5,1,22,24,39.569,0.1464,0.523,-0.2772,0.7925
0.011,0.018,0.011,0.2,-0.7,0,1023,2018,5,1,22,24,39.588,0.1464,0.523,-0.277,0.7926
0.013,0.017,0.01,0.1,-0.9,0.8,1023,2018,5,1,22,24,39.608,0.1465,0.5229,-0.2769,0.7926
0.004,0.012,0.011,0.1,-0.5,1.5,1023,2018,5,1,22,24,39.645,0.1467,0.523,-0.2767,0.7926
0.003,0.009,0.009,0,0,2.4,1023,2018,5,1,22,24,39.664,0.1469,0.5231,-0.2764,0.7926
0.005,0.009,0.01,0,0,2.7,1023,2018,5,1,22,24,39.667,0.1473,0.5231,-0.2759,0.7927
0.009,0.003,0.003,0.2,-0.4,2.7,1023,2018,5,1,22,24,39.705,0.1475,0.5233,-0.2756,0.7926
0.014,0,0.005,0.6,-0.4,2.6,1023,2018,5,1,22,24,39.726,0.1476,0.5235,-0.2754,0.7925
0.018,0.001,0.007,0.9,0.3,2.1,0,2018,5,1,22,24,39.73,0.1476,0.5238,-0.2751,0.7925
0.025,0,0.003,1.2,0.8,2.2,0,2018,5,1,22,24,39.751,0.1476,0.524,-0.2748,0.7924
0.021,-0.001,0.002,1.5,1.7,2.2,0,2018,5,1,22,24,39.776,0.1474,0.5243,-0.2744,0.7924
0.025,-0.002,0.005,1.4,2.2,2.2,0,2018,5,1,22,24,39.788,0.1473,0.5246,-0.2739,0.7924
0.023,-0.007,0.006,1.5,3.2,2.2,0,2018,5,1,22,24,39.828,0.1471,0.5249,-0.2733,0.7925
0.016,-0.008,0.014,1.1,3.6,2.4,0,2018,5,1,22,24,39.849,0.1467,0.5252,-0.2726,0.7926
0.008,-0.011,0.006,0.9,2.2,2.4,0,2018,5,1,22,24,39.853,0.1466,0.5254,-0.2719,0.7927
0.001,-0.016,0.005,0.6,1.3,2.3,0,2018,5,1,22,24,39.89,0.1466,0.5256,-0.2715,0.7927
0.006,-0.015,0.011,0.4,1.4,1.7,0,2018,5,1,22,24,39.911,0.1466,0.5258,-0.2711,0.7927
0.007,-0.016,0.011,0.2,0.4,0.5,0,2018,5,1,22,24,39.915,0.1466,0.5258,-0.2709,0.7928
0.008,-0.015,0.005,0.3,0,-0.6,0,2018,5,1,22,24,39.932,0.1465,0.5256,-0.2708,0.7929
0.015,-0.012,0.006,0.2,-0.6,-1.8,0,2018,5,1,22,24,39.95,0.1463,0.5255,-0.271,0.793
0.014,-0.008,0.003,0.3,0.1,-2.1,0,2018,5,1,22,24,39.97,0.1457,0.5254,-0.2713,0.7931
0.016,0,0.007,0.3,0.7,-2,0,2018,5,1,22,24,39.989,0.1452,0.5253,-0.2714,0.7932
0.02,0.005,0.004,0.4,0.2,-1.3,0,2018,5,1,22,24,40.01,0.1448,0.5252,-0.2713,0.7934
0.018,0.005,0.003,0.7,-0.6,-0.7,0,2018,5,1,22,24,40.031,0.1446,0.5252,-0.2713,0.7934
0.015,0,0.003,0.9,-0.4,-0.3,0,2018,5,1,22,24,40.053,0.1444,0.5252,-0.2714,0.7934
0.009,0.001,0.001,1.1,0.3,0,0,2018,5,1,22,24,40.072,0.144,0.5254,-0.2715,0.7933
0.007,0.001,0.004,1.7,0.4,0.2,0,2018,5,1,22,24,40.093,0.1437,0.5256,-0.2713,0.7933
0.012,0,0.006,2.3,0.3,0.2,1023,2018,5,1,22,24,40.111,0.1434,0.5259,-0.2712,0.7932
0.019,0.003,0.001,2.8,0.3,-0.2,1023,2018,5,1,22,24,40.133,0.1432,0.5263,-0.2711,0.793
0.019,0.002,0.001,3.4,1.1,-0.2,1023,2018,5,1,22,24,40.173,0.1428,0.5267,-0.2711,0.7928
0.024,0.004,0.005,4,2.2,-0.1,1023,2018,5,1,22,24,40.194,0.1422,0.5272,-0.2709,0.7927
0.021,0.005,0.01,4.8,3,0.5,1023,2018,5,1,22,24,40.198,0.1415,0.5278,-0.2705,0.7925
0.022,0.004,0.01,5.4,3.3,1.7,1023,2018,5,1,22,24,40.212,0.1409,0.5286,-0.2699,0.7923
0.025,0,0.017,5.8,3.4,2.6,1023,2018,5,1,22,24,40.253,0.1404,0.5295,-0.2693,0.792
0.027,-0.005,0.016,6.3,3.7,3.3,1023,2018,5,1,22,24,40.257,0.1401,0.5304,-0.2685,0.7917
0.03,-0.011,0.02,6.5,4.2,3.3,0,2018,5,1,22,24,40.272,0.1397,0.5313,-0.2678,0.7914
0.028,-0.014,0.02,6.8,5,3.3,0,2018,5,1,22,24,40.311,0.1391,0.5323,-0.2669,0.7911
0.029,-0.02,0.03,7.2,5.4,2.5,0,2018,5,1,22,24,40.331,0.1384,0.5332,-0.2661,0.7909
0.031,-0.022,0.028,7.4,5.4,1.9,0,2018,5,1,22,24,40.335,0.1378,0.5341,-0.2653,0.7907
0.032,-0.019,0.026,7.5,5.6,1.1,0,2018,5,1,22,24,40.355,0.1368,0.5351,-0.2646,0.7905
0.039,-0.023,0.03,7.6,5.7,0.2,0,2018,5,1,22,24,40.376,0.1359,0.5359,-0.2639,0.7903
0.047,-0.022,0.026,7.5,5.9,-0.3,0,2018,5,1,22,24,40.413,0.1347,0.5367,-0.2633,0.7901
0.058,-0.019,0.024,7.9,6.2,-1,0,2018,5,1,22,24,40.433,0.1333,0.5376,-0.2627,0.79
0.075,-0.011,0.014,8.1,6,-1.4,0,2018,5,1,22,24,40.437,0.1321,0.5383,-0.2622,0.7898
0.096,-0.014,0.004,8.6,5.3,-1.3,0,2018,5,1,22,24,40.453,0.1308,0.5392,-0.2618,0.7896
0.12,-0.011,-0.001,9.3,5.3,-1.4,0,2018,5,1,22,24,40.473,0.1294,0.5401,-0.2615,0.7893
0.138,-0.022,-0.004,10.3,5.3,-1.1,0,2018,5,1,22,24,40.493,0.1279,0.5411,-0.2613,0.7889
0.121,-0.023,-0.009,10.6,6,-0.7,0,2018,5,1,22,24,40.532,0.1263,0.5422,-0.2612,0.7885
0.06,-0.042,-0.004,11.4,6,1,0,2018,5,1,22,24,40.55,0.1248,0.5435,-0.2608,0.7879
-0.041,-0.073,0.026,11.4,3.5,4.9,0,2018,5,1,22,24,40.555,0.1242,0.545,-0.2604,0.7871
-0.114,-0.086,0.04,9.5,5,10.5,0,2018,5,1,22,24,40.595,0.1241,0.5467,-0.2595,0.7862
-0.127,-0.097,0.033,7.3,2.3,14.9,0,2018,5,1,22,24,40.614,0.1248,0.5485,-0.2581,0.7854
-0.095,-0.101,0.028,5.8,-5.8,15.8,0,2018,5,1,22,24,40.619,0.1263,0.5499,-0.2573,0.7844
-0.066,-0.104,0.014,5.2,-15.6,13,1023,2018,5,1,22,24,40.634,0.1287,0.5509,-0.258,0.7831
-0.038,-0.112,0,5.8,-23.5,9.1,1023,2018,5,1,22,24,40.672,0.1313,0.5515,-0.2604,0.7814
-0.002,-0.129,-0.002,6.9,-28.8,4.7,1023,2018,5,1,22,24,40.692,0.1338,0.5519,-0.2642,0.7795
0.047,-0.139,-0.013,8.1,-27.4,0.7,1023,2018,5,1,22,24,40.695,0.1357,0.552,-0.269,0.7774
0.093,-0.155,-0.011,8.9,-17.1,-3.1,1023,2018,5,1,22,24,40.734,0.1369,0.5525,-0.2727,0.7756
0.112,-0.145,-0.008,9.7,-3.7,-6.4,1023,2018,5,1,22,24,40.753,0.1365,0.5533,-0.2748,0.7743
0.118,-0.132,0.008,9,9,-8.3,1023,2018,5,1,22,24,40.757,0.1346,0.5543,-0.2753,0.7737
0.097,-0.102,0.013,8.1,14.2,-7.5,1023,2018,5,1,22,24,40.796,0.1318,0.5552,-0.2748,0.7737
0.075,-0.091,0.024,6.1,14.5,-4.4,1023,2018,5,1,22,24,40.814,0.1286,0.5556,-0.2741,0.7743
0.057,-0.086,0.031,3.3,12,0.2,1023,2018,5,1,22,24,40.819,0.1261,0.5558,-0.2732,0.7748
0.047,-0.083,0.029,0.2,7.1,4.2,0,2018,5,1,22,24,40.838,0.1249,0.5557,-0.2721,0.7754
0.038,-0.08,0.023,-2.6,-0.1,6.9,0,2018,5,1,22,24,40.877,0.125,0.5554,-0.2715,0.7759
0.036,-0.083,0.015,-4.8,-7.9,8.3,0,2018,5,1,22,24,40.899,0.1262,0.5546,-0.2717,0.7762
0.036,-0.091,0.007,-5.7,-14.1,8.9,0,2018,5,1,22,24,40.903,0.1282,0.5536,-0.2728,0.7762
0.046,-0.103,-0.005,-5.9,-16.8,9.6,0,2018,5,1,22,24,40.917,0.1307,0.5525,-0.2745,0.776
0.063,-0.102,-0.009,-4.9,-16.8,10.2,0,2018,5,1,22,24,40.939,0.1333,0.5514,-0.2765,0.7756
0.073,-0.106,-0.012,-3.5,-13.5,10.8,0,2018,5,1,22,24,40.958,0.1357,0.5505,-0.2782,0.7752
0.08,-0.108,-0.008,-1.8,-8,11.6,0,2018,5,1,22,24,40.995,0.1376,0.55,-0.2793,0.7748
0.086,-0.105,0.002,0,-0.7,12.8,0,2018,5,1,22,24,41.015,0.1389,0.5499,-0.2796,0.7746
0.08,-0.093,0.015,0.3,6.5,14.1,0,2018,5,1,22,24,41.019,0.1397,0.55,-0.2785,0.7747
0.045,-0.074,0.032,-0.4,8.1,16.1,0,2018,5,1,22,24,41.056,0.1405,0.5504,-0.2765,0.7751
-0.032,-0.072,0.041,-1.6,5.8,18.9,0,2018,5,1,22,24,41.076,0.1419,0.5508,-0.2741,0.7754
-0.103,-0.042,0.075,-4.1,-0.9,20.9,0,2018,5,1,22,24,41.08,0.1443,0.551,-0.2718,0.7756
-0.118,-0.029,0.078,-6.8,-14.3,22.7,0,2018,5,1,22,24,41.114,0.1482,0.5509,-0.2704,0.7754
-0.174,-0.014,0.108,-10.8,-25.7,23.4,0,2018,5,1,22,24,41.134,0.1536,0.55,-0.2704,0.775
-0.233,-0.004,0.142,-16.7,-37.7,22.8,0,2018,5,1,22,24,41.139,0.1607,0.5482,-0.2716,0.7744
-0.319,0.012,0.165,-23.2,-41.5,18.8,0,2018,5,1,22,24,41.157,0.1685,0.5451,-0.2739,0.7741
-0.372,0.076,0.137,-29.4,-46.5,12.9,0,2018,5,1,22,24,41.178,0.1764,0.5411,-0.2766,0.7742
-0.337,0.19,0.078,-34.6,-59.5,6.3,0,2018,5,1,22,24,41.215,0.1843,0.5358,-0.2813,0.7744
-0.239,0.286,0.015,-37.1,-76.9,2.3,1023,2018,5,1,22,24,41.236,0.1927,0.529,-0.2891,0.7741
-0.111,0.342,-0.029,-37.9,-96,-0.8,1023,2018,5,1,22,24,41.24,0.2024,0.521,-0.2995,0.7731
-0.001,0.395,-0.066,-37,-112.8,-4.7,1023,2018,5,1,22,24,41.278,0.2131,0.5121,-0.3128,0.7709
0.044,0.445,-0.096,-34.9,-120.9,-5.5,1023,2018,5,1,22,24,41.298,0.2245,0.5026,-0.3278,0.7677
0.026,0.455,-0.123,-32.7,-119.3,-2.7,1023,2018,5,1,22,24,41.302,0.2364,0.493,-0.343,0.7637
0.023,0.461,-0.146,-30.7,-111.7,3.5,1023,2018,5,1,22,24,41.322,0.2482,0.4839,-0.3569,0.7594
0.031,0.44,-0.161,-28.6,-103.1,12.2,1023,2018,5,1,22,24,41.344,0.2601,0.4757,-0.3691,0.7547
0.039,0.391,-0.17,-26.6,-92.1,21.3,1023,2018,5,1,22,24,41.364,0.2722,0.4687,-0.3793,0.7498
0.064,0.355,-0.178,-23.7,-82,30.8,0,2018,5,1,22,24,41.382,0.2844,0.463,-0.3872,0.7448
0.076,0.32,-0.175,-19.8,-72.7,38.9,0,2018,5,1,22,24,41.401,0.2966,0.4586,-0.3932,0.7395
0.089,0.297,-0.163,-15.1,-69.3,46.4,0,2018,5,1,22,24,41.421,0.3089,0.4557,-0.398,0.7337
