ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.027,-0.008,0.009,-1.5,-4.5,0.3,1023,2018,5,1,22,18,59.109,-0.5403,0.4511,-0.0377,0.7092
0.02,-0.008,0,-1.4,-4.5,-0.1,1023,2018,5,1,22,18,59.113,-0.5402,0.4512,-0.0386,0.7092
0.025,0,0.009,-1.8,-5.1,-0.1,1023,2018,5,1,22,18,59.134,-0.54,0.4514,-0.0393,0.7092
0.028,-0.001,0.004,-1.8,-6.5,0.2,0,2018,5,1,22,18,59.153,-0.5396,0.4516,-0.0403,0.7093
0.037,-0.012,0.006,-2,-6.8,0.4,0,2018,5,1,22,18,59.174,-0.5392,0.4519,-0.0414,0.7093
0.034,-0.016,0.003,-2.1,-6.2,0.1,0,2018,5,1,22,18,59.195,-0.5387,0.4523,-0.0425,0.7094
0.034,-0.024,0.004,-1.6,-4.9,-0.2,0,2018,5,1,22,18,59.233,-0.5384,0.4526,-0.0435,0.7094
0.036,-0.024,0.002,-1.1,-2.3,-0.5,0,2018,5,1,22,18,59.237,-0.5384,0.4527,-0.0444,0.7092
0.035,-0.022,0.004,-0.7,-0.3,-0.7,0,2018,5,1,22,18,59.253,-0.5385,0.4527,-0.0449,0.7091
0.036,-0.011,0.009,-0.6,0.3,-0.7,0,2018,5,1,22,18,59.273,-0.5389,0.4525,-0.0453,0.709
0.036,-0.003,0.009,-0.2,-0.9,-0.5,0,2018,5,1,22,18,59.292,-0.5391,0.4523,-0.0455,0.7089
0.029,0.002,0.002,-0.2,-2.1,-0.4,0,2018,5,1,22,18,59.331,-0.539,0.4525,-0.0457,0.7089
0.022,-0.006,0.008,-0.2,-3.1,-0.4,0,2018,5,1,22,18,59.353,-0.539,0.4526,-0.0461,0.7088
0.009,-0.032,0.006,-0.7,-1.5,-1.2,0,2018,5,1,22,18,59.357,-0.5392,0.4527,-0.0468,0.7085
0.01,-0.023,0.005,-0.9,1.2,-2.4,0,2018,5,1,22,18,59.376,-0.5396,0.4526,-0.0472,0.7082
0.012,-0.013,0.007,-1.2,1.5,-3.4,0,2018,5,1,22,18,59.395,-0.5402,0.4523,-0.0475,0.7079
0.011,-0.011,0.025,-2.5,1.1,-4.7,0,2018,5,1,22,18,59.432,-0.5409,0.4519,-0.0478,0.7077
0.003,-0.011,0.034,-5.3,-0.6,-6.8,0,2018,5,1,22,18,59.436,-0.5416,0.4513,-0.0485,0.7074
-0.009,-0.034,0.033,-9.7,-1.2,-9.4,0,2018,5,1,22,18,59.453,-0.5425,0.4503,-0.0499,0.7073
-0.022,-0.071,0.006,-12.7,4,-13.7,0,2018,5,1,22,18,59.49,-0.544,0.4489,-0.052,0.7069
-0.042,-0.037,0.01,-13.9,12.2,-15.9,0,2018,5,1,22,18,59.511,-0.5465,0.4466,-0.0535,0.7063
-0.068,-0.009,0.046,-14.8,7.5,-15.3,0,2018,5,1,22,18,59.515,-0.5493,0.4436,-0.0545,0.7059
-0.059,-0.021,0.083,-17.2,-3.2,-14.2,0,2018,5,1,22,18,59.534,-0.5511,0.4413,-0.0567,0.7058
-0.118,-0.04,0.114,-20.8,-10.4,-17.7,0,2018,5,1,22,18,59.556,-0.5523,0.4393,-0.0601,0.7058
-0.156,-0.063,0.148,-33.2,0.1,-17.7,0,2018,5,1,22,18,59.574,-0.5535,0.4367,-0.0645,0.7061
-0.049,0.145,0.139,-41.6,17.3,-14.1,0,2018,5,1,22,18,59.594,-0.5563,0.4303,-0.0677,0.7076
-0.011,0.261,0.088,-44.6,-5.6,-7.9,0,2018,5,1,22,18,59.615,-0.558,0.4238,-0.0719,0.7097
0,0.234,0.043,-43.4,-40.6,-2.8,0,2018,5,1,22,18,59.635,-0.5566,0.4203,-0.0797,0.712
-0.011,0.112,0,-39.9,-69.1,-1,0,2018,5,1,22,18,59.652,-0.552,0.4205,-0.0905,0.7142
-0.009,-0.027,-0.04,-37.5,-76,-1.4,1023,2018,5,1,22,18,59.672,-0.5458,0.423,-0.1031,0.7158
0.025,-0.175,-0.097,-37.7,-42.2,-5.3,1023,2018,5,1,22,18,59.694,-0.5411,0.424,-0.1148,0.717
0.052,-0.179,-0.122,-37.1,-5.2,-9.9,1023,2018,5,1,22,18,59.732,-0.54,0.4212,-0.1218,0.7183
0.106,-0.139,-0.109,-34.9,26.4,-13.1,1023,2018,5,1,22,18,59.753,-0.5416,0.4151,-0.1245,0.7201
0.145,-0.057,-0.102,-33.1,42.1,-11.6,1023,2018,5,1,22,18,59.757,-0.5451,0.4072,-0.1242,0.7221
0.201,0.042,-0.1,-28.2,43.7,-6.8,1023,2018,5,1,22,18,59.775,-0.5491,0.3987,-0.1224,0.7242
0.222,0.066,-0.107,-22.1,34.1,-0.5,1023,2018,5,1,22,18,59.796,-0.5519,0.3915,-0.1201,0.7263
0.223,0.039,-0.113,-14.8,20.6,3.8,1023,2018,5,1,22,18,59.817,-0.5534,0.3864,-0.1185,0.7281
0.22,0.006,-0.125,-6.2,5.4,6.1,1023,2018,5,1,22,18,59.84,-0.5536,0.3838,-0.1177,0.7295
0.182,-0.069,-0.115,1.3,-9,5.8,1023,2018,5,1,22,18,59.857,-0.5527,0.3839,-0.1179,0.7301
0.163,-0.089,-0.094,7.6,-6.7,3.8,0,2018,5,1,22,18,59.892,-0.5518,0.3853,-0.1183,0.73
0.154,-0.081,-0.081,12.5,-1.3,3.2,0,2018,5,1,22,18,59.913,-0.5515,0.3869,-0.1177,0.7294
0.147,-0.05,-0.077,17.1,2.1,3.1,0,2018,5,1,22,18,59.92,-0.5519,0.3886,-0.1162,0.7285
0.157,0.039,-0.073,23.9,-7.3,4.6,0,2018,5,1,22,18,59.936,-0.5522,0.3911,-0.1144,0.7273
0.163,0.076,-0.078,32.3,-35.2,8.2,0,2018,5,1,22,18,59.956,-0.5512,0.3962,-0.1147,0.7252
0.157,0.077,-0.077,41.3,-66.5,13,0,2018,5,1,22,18,59.994,-0.5476,0.4054,-0.1175,0.7224
0.13,0.054,-0.033,46.7,-85.9,18.9,0,2018,5,1,22,19,0.014,-0.5414,0.4182,-0.1224,0.719
0.053,-0.028,0.006,46.9,-96,21.1,0,2018,5,1,22,19,0.018,-0.5333,0.4328,-0.1284,0.7152
0.012,-0.021,0.008,45.9,-104,23.2,0,2018,5,1,22,19,0.038,-0.5241,0.4484,-0.135,0.7113
0.04,0.018,0.004,45.5,-112,26.3,0,2018,5,1,22,19,0.059,-0.5137,0.4643,-0.1422,0.7072
0.009,0.038,-0.005,45,-122.9,31.1,0,2018,5,1,22,19,0.078,-0.5017,0.4809,-0.1501,0.703
0.015,0.057,0.007,43.2,-133.8,34.7,0,2018,5,1,22,19,0.1,-0.4879,0.4983,-0.1589,0.6987
-0.036,0.036,0.001,39.5,-142,38.2,0,2018,5,1,22,19,0.139,-0.4723,0.516,-0.1685,0.6943
-0.055,-0.011,-0.017,34.5,-136.5,41.6,0,2018,5,1,22,19,0.159,-0.4556,0.5333,-0.1783,0.6899
-0.133,-0.23,-0.069,26.8,-101.6,37,0,2018,5,1,22,19,0.163,-0.4403,0.5484,-0.1869,0.6858
-0.164,-0.298,-0.109,24.4,-38.4,22.9,0,2018,5,1,22,19,0.179,-0.4313,0.5575,-0.1905,0.6832
-0.184,-0.293,-0.058,22.3,18.6,7.2,0,2018,5,1,22,19,0.198,-0.4299,0.5612,-0.1882,0.6817
-0.191,-0.201,0.005,17.3,55.1,-9.2,0,2018,5,1,22,19,0.22,-0.4346,0.5613,-0.1824,0.6802
-0.166,-0.058,0.042,10,84.7,-20.6,0,2018,5,1,22,19,0.257,-0.4441,0.5571,-0.174,0.6797
-0.178,-0.012,0.048,3.9,75.9,-31.3,0,2018,5,1,22,19,0.278,-0.4551,0.5509,-0.1653,0.6797
-0.16,-0.052,0.045,1.1,55.1,-41.3,0,2018,5,1,22,19,0.282,-0.4656,0.545,-0.1602,0.6784
-0.126,0.045,0.098,0,17.9,-47.4,0,2018,5,1,22,19,0.302,-0.4743,0.5408,-0.1591,0.6761
-0.076,0.085,0.117,-0.2,-19.3,-51.6,1023,2018,5,1,22,19,0.319,-0.4803,0.5394,-0.1641,0.6717
-0.007,0.117,0.087,1,-57,-50.8,1023,2018,5,1,22,19,0.34,-0.4827,0.5412,-0.1736,0.6662
0.044,0.178,0.055,5.4,-90.8,-45.3,1023,2018,5,1,22,19,0.381,-0.4815,0.5462,-0.1866,0.6594
0.082,0.221,0.051,10,-124.9,-37,1023,2018,5,1,22,19,0.401,-0.4763,0.5547,-0.2025,0.6513
0.111,0.161,0.007,13.4,-141.8,-29.2,1023,2018,5,1,22,19,0.405,-0.4677,0.5656,-0.2198,0.6425
0.122,0.124,-0.017,13.6,-139.3,-19.2,1023,2018,5,1,22,19,0.419,-0.4573,0.5772,-0.2367,0.6337
0.118,-0.002,-0.031,9.2,-121.9,-7.3,1023,2018,5,1,22,19,0.438,-0.446,0.5884,-0.2521,0.6254
0.142,-0.114,-0.035,2.1,-52.8,2.2,1023,2018,5,1,22,19,0.459,-0.4377,0.5957,-0.2619,0.6203
0.106,-0.084,-0.003,-6.8,18.1,7.6,1023,2018,5,1,22,19,0.495,-0.4357,0.5966,-0.2634,0.6202
0.085,-0.043,-0.004,-10.9,57.1,10,0,2018,5,1,22,19,0.517,-0.4393,0.5926,-0.2593,0.6233
0.033,-0.013,-0.005,-9.1,61.1,10.3,0,2018,5,1,22,19,0.521,-0.4444,0.5871,-0.2525,0.6277
-0.021,-0.019,0.007,-2.6,31.5,6.6,0,2018,5,1,22,19,0.542,-0.4482,0.5832,-0.2467,0.6309
-0.074,-0.111,0.019,3.7,-4.6,-4.9,0,2018,5,1,22,19,0.564,-0.4495,0.5824,-0.2451,0.6313
-0.103,-0.23,0.005,9.3,-41.3,-21,0,2018,5,1,22,19,0.582,-0.4489,0.5847,-0.2485,0.6283
-0.12,-0.323,-0.002,14,-61.6,-40.7,0,2018,5,1,22,19,0.602,-0.4474,0.5891,-0.2569,0.6218
-0.066,-0.358,-0.004,17.3,-64.1,-57.7,0,2018,5,1,22,19,0.642,-0.4473,0.5936,-0.2684,0.6127
-0.01,-0.275,0.005,20,-54.1,-68.4,0,2018,5,1,22,19,0.646,-0.4494,0.597,-0.2805,0.6022
-0.013,-0.341,-0.017,23.7,-48.7,-78.8,0,2018,5,1,22,19,0.662,-0.4535,0.5994,-0.2924,0.591
-0.08,-0.442,-0.002,29.4,-36.9,-94.1,0,2018,5,1,22,19,0.682,-0.4597,0.6011,-0.3044,0.5783
-0.093,-0.471,0.019,32.8,-10.2,-110,0,2018,5,1,22,19,0.701,-0.4693,0.6006,-0.3154,0.5651
-0.171,-0.48,-0.019,40,-7.7,-129.6,0,2018,5,1,22,19,0.722,-0.4826,0.598,-0.3256,0.5507
-0.201,-0.44,-0.037,53,-46.3,-150.5,0,2018,5,1,22,19,0.743,-0.496,0.5966,-0.3385,0.5323
-0.188,-0.415,0.038,71.8,-110.2,-178.7,0,2018,5,1,22,19,0.78,-0.5061,0.5995,-0.3568,0.5069
-0.172,-0.504,-0.042,95.6,-204.8,-207.1,0,2018,5,1,22,19,0.802,-0.5115,0.6081,-0.3828,0.471
-0.155,-0.462,-0.301,134.7,-290.5,-236.6,0,2018,5,1,22,19,0.806,-0.5092,0.6247,-0.4162,0.4208
-0.13,-0.744,-0.481,170.9,-250.9,-257.2,0,2018,5,1,22,19,0.824,-0.5059,0.6421,-0.4493,0.3601
-0.216,-0.624,-0.25,182.1,-84.5,-269.8,0,2018,5,1,22,19,0.841,-0.5166,0.6461,-0.4731,0.3027
-0.437,-0.07,0,167.8,87.5,-269.9,0,2018,5,1,22,19,0.862,-0.5454,0.6311,-0.4869,0.2587
-0.477,0.573,0.1,141.7,180.2,-258.8,0,2018,5,1,22,19,0.881,-0.5856,0.6004,-0.4941,0.2285
-0.417,0.958,0.188,121.7,171.7,-232.5,0,2018,5,1,22,19,0.918,-0.6246,0.5649,-0.4986,0.205
-0.281,1.091,0.337,103.6,117.2,-194.4,0,2018,5,1,22,19,0.94,-0.6555,0.5338,-0.5016,0.1833
-0.185,1.016,0.384,86.8,42.8,-151.8,1023,2018,5,1,22,19,0.945,-0.6761,0.5125,-0.504,0.1616
-0.169,0.795,0.202,73.6,-2.2,-111.3,1023,2018,5,1,22,19,0.982,-0.6878,0.5013,-0.5056,0.1405
-0.134,0.633,0.068,63.4,-11.8,-78.2,1023,2018,5,1,22,19,1.002,-0.6952,0.4958,-0.5057,0.1222
-0.12,0.504,0.074,53,-5.3,-50.8,1023,2018,5,1,22,19,1.006,-0.701,0.4924,-0.5042,0.1084
-0.103,0.477,0.144,40.3,-2.4,-27.9,1023,2018,5,1,22,19,1.024,-0.7057,0.49,-0.5018,0.0993
-0.072,0.378,0.111,28.9,-11.5,-9.2,1023,2018,5,1,22,19,1.047,-0.7086,0.4898,-0.4991,0.0932
-0.066,0.231,0.025,19.3,-9.8,3.4,1023,2018,5,1,22,19,1.067,-0.7099,0.4913,-0.4965,0.0896
-0.067,0.113,-0.035,11.4,3.7,8.9,1023,2018,5,1,22,19,1.086,-0.7107,0.4925,-0.4944,0.0883
-0.057,0.103,0.002,4.8,12.6,9.9,1023,2018,5,1,22,19,1.107,-0.7118,0.4925,-0.4925,0.0896
-0.053,0.103,0.028,-0.4,8.3,8.6,1023,2018,5,1,22,19,1.125,-0.7129,0.4919,-0.4911,0.0914
-0.026,0.064,-0.002,-2.6,-9.5,7.3,0,2018,5,1,22,19,1.142,-0.7126,0.4926,-0.4907,0.0924
-0.008,0.001,-0.028,-2.4,-14.9,6.1,0,2018,5,1,22,19,1.162,-0.7109,0.4951,-0.4907,0.0922
0.013,0.012,-0.012,-2,-12.4,4.7,0,2018,5,1,22,19,1.183,-0.7092,0.4976,-0.4908,0.0916
0.038,0.051,0.024,-2.1,-14.6,4.9,0,2018,5,1,22,19,1.22,-0.7078,0.4995,-0.491,0.0911
0.054,0.058,0.02,-2,-23.6,5.8,0,2018,5,1,22,19,1.242,-0.7061,0.5019,-0.4912,0.0896
0.032,-0.018,0.001,-1.4,-25.3,6.1,0,2018,5,1,22,19,1.246,-0.7037,0.5055,-0.4913,0.088
0.035,-0.047,0.017,-1,-14.4,4.2,0,2018,5,1,22,19,1.283,-0.7018,0.5084,-0.4912,0.0869
0.033,-0.025,0.023,0,-7.2,3.1,0,2018,5,1,22,19,1.302,-0.701,0.51,-0.4909,0.0864
0.039,-0.017,0.023,2.2,-8.5,2.4,0,2018,5,1,22,19,1.317,-0.7005,0.511,-0.4905,0.0858
0.045,-0.027,0.03,3.9,-7.2,1.3,0,2018,5,1,22,19,1.331,-0.7002,0.5122,-0.4899,0.0848
0.036,-0.011,0.049,3.6,-1.5,0.7,0,2018,5,1,22,19,1.343,-0.7004,0.5127,-0.4892,0.0841
0.029,0.017,0.07,2.6,1.7,0.3,0,2018,5,1,22,19,1.38,-0.7011,0.5124,-0.4885,0.0839
0.022,0.004,0.04,1.4,2.3,-0.5,0,2018,5,1,22,19,1.398,-0.7018,0.5119,-0.4881,0.0838
0.015,0.006,0.011,1.4,5.1,-1.7,0,2018,5,1,22,19,1.403,-0.7023,0.5114,-0.4878,0.0839
0.03,0.03,0.018,2.5,2.3,-3,0,2018,5,1,22,19,1.426,-0.7028,0.5107,-0.4878,0.0837
0.033,0.043,0.012,3.1,0.4,-3,0,2018,5,1,22,19,1.447,-0.7032,0.5103,-0.4879,0.0829
0.019,0.064,0.035,2.9,1.9,-2.3,0,2018,5,1,22,19,1.487,-0.7036,0.5098,-0.4879,0.0822
0.002,0.052,0.026,1.3,1.9,-1.7,0,2018,5,1,22,19,1.506,-0.7042,0.5092,-0.4878,0.0816
0.001,0.009,0.001,0.4,3.3,-2.8,0,2018,5,1,22,19,1.51,-0.7045,0.5088,-0.4879,0.0813
0.017,0.031,0.007,0.1,3.8,-4.4,0,2018,5,1,22,19,1.528,-0.705,0.508,-0.4881,0.081
0.02,0.055,0.021,-0.1,0.1,-5.1,0,2018,5,1,22,19,1.548,-0.7053,0.5072,-0.4886,0.0803
0.02,0.047,0.017,0.1,-4.6,-4.8,0,2018,5,1,22,19,1.566,-0.7052,0.5069,-0.4892,0.0791
0.012,0.05,0.014,0.1,-3.2,-3.4,0,2018,5,1,22,19,1.587,-0.7049,0.5069,-0.4897,0.0781
0.013,0.059,0.026,-0.2,-2.3,-1.9,1023,2018,5,1,22,19,1.606,-0.7048,0.5069,-0.4901,0.0772
0.011,0.055,0.031,-1,-3.5,-0.2,1023,2018,5,1,22,19,1.645,-0.7047,0.5069,-0.4903,0.0764
0.011,0.046,0.005,-2,-3.7,1.1,1023,2018,5,1,22,19,1.665,-0.7043,0.5072,-0.4906,0.0761
0.011,0.068,0.005,-2.1,-3.7,2.7,1023,2018,5,1,22,19,1.669,-0.7038,0.5077,-0.4909,0.0761
0.005,0.068,-0.013,-0.9,-6.6,4.8,1023,2018,5,1,22,19,1.688,-0.7028,0.5088,-0.4911,0.076
0.003,0.11,0.018,0,-7.9,8,1023,2018,5,1,22,19,1.708,-0.7021,0.51,-0.491,0.0759
-0.008,0.154,0.027,-0.7,-13.2,14.1,1023,2018,5,1,22,19,1.747,-0.7011,0.5119,-0.4904,0.0757
-0.029,0.197,0.023,-2.6,-12.8,23.6,1023,2018,5,1,22,19,1.767,-0.6996,0.5147,-0.4896,0.0764
-0.057,0.276,0.047,-6,-7,36.4,1023,2018,5,1,22,19,1.771,-0.6981,0.5179,-0.4879,0.0789
-0.094,0.311,0.025,-11.6,0.8,53.3,1023,2018,5,1,22,19,1.809,-0.6965,0.5219,-0.485,0.0848
-0.12,0.328,0.015,-17.7,12.2,71.6,0,2018,5,1,22,19,1.829,-0.6949,0.5256,-0.4816,0.0935
-0.106,0.351,0.013,-24.3,25,89.4,0,2018,5,1,22,19,1.833,-0.6935,0.5293,-0.477,0.1059
-0.099,0.39,0.04,-31.4,39.3,108.4,0,2018,5,1,22,19,1.85,-0.6923,0.5326,-0.4711,0.1225
-0.101,0.457,0.056,-37.7,45.6,128.4,0,2018,5,1,22,19,1.869,-0.6908,0.5361,-0.4631,0.1437
-0.125,0.47,0.044,-41.8,45,148.9,0,2018,5,1,22,19,1.889,-0.6883,0.5406,-0.4536,0.1676
-0.169,0.45,0.051,-44.6,50.6,169.9,0,2018,5,1,22,19,1.909,-0.6847,0.5458,-0.442,0.1945
-0.196,0.401,0.039,-45.6,55.4,188.6,0,2018,5,1,22,19,1.929,-0.6803,0.5509,-0.4279,0.2245
-0.214,0.348,0.034,-44,38.2,200.1,0,2018,5,1,22,19,1.969,-0.6733,0.5581,-0.4119,0.2556
-0.214,0.219,0.134,-44,35,210.3,0,2018,5,1,22,19,1.989,-0.664,0.5664,-0.3952,0.2862
-0.176,0.164,0.179,-47.9,60.4,220.9,0,2018,5,1,22,19,1.994,-0.6542,0.5731,-0.3765,0.3187
-0.14,0.149,0.191,-53.1,97.7,230.2,0,2018,5,1,22,19,2.013,-0.6458,0.5755,-0.355,0.3543
-0.16,0.014,0.1,-52.2,122.6,233.3,0,2018,5,1,22,19,2.034,-0.6388,0.5733,-0.3302,0.3924
-0.187,-0.167,0.14,-52,160.6,232.2,0,2018,5,1,22,19,2.05,-0.6336,0.5666,-0.3025,0.431
-0.16,-0.254,0.129,-48.8,195.4,223.6,0,2018,5,1,22,19,2.088,-0.6307,0.5541,-0.2708,0.4709
-0.209,-0.319,0.145,-39,199.8,213.5,0,2018,5,1,22,19,2.108,-0.6291,0.5378,-0.2367,0.5087
-0.234,-0.386,0.165,-28.8,149.9,192.8,0,2018,5,1,22,19,2.112,-0.6252,0.5237,-0.2048,0.5411
-0.196,-0.417,0.211,-20.5,108.7,170.5,0,2018,5,1,22,19,2.131,-0.6184,0.5136,-0.1784,0.5672
-0.176,-0.484,0.169,-18.8,92.6,142.4,0,2018,5,1,22,19,2.17,-0.6109,0.5058,-0.1569,0.5883
-0.143,-0.418,0.097,-12.4,74.2,117.5,0,2018,5,1,22,19,2.189,-0.6047,0.4988,-0.1389,0.6051
-0.132,-0.311,0.068,-5.6,33.5,96.2,0,2018,5,1,22,19,2.192,-0.5979,0.4951,-0.1254,0.6177
-0.095,-0.301,0.083,-1.5,-1.8,79.8,0,2018,5,1,22,19,2.229,-0.5893,0.4959,-0.1174,0.6268
-0.075,-0.362,0.062,-1.6,13.6,63,0,2018,5,1,22,19,2.251,-0.582,0.4971,-0.1119,0.6336
-0.085,-0.296,0.04,-1.8,35.6,45.7,1023,2018,5,1,22,19,2.255,-0.5783,0.496,-0.1054,0.639
-0.065,-0.178,0.035,-0.5,40.7,32.5,1023,2018,5,1,22,19,2.269,-0.5775,0.4929,-0.0982,0.6432
-0.053,-0.099,0.051,0.6,26.7,21.6,1023,2018,5,1,22,19,2.309,-0.5775,0.4901,-0.0923,0.6462
-0.031,-0.069,0.084,0.6,6.8,12,1023,2018,5,1,22,19,2.328,-0.5772,0.4887,-0.089,0.648
-0.029,-0.059,0.096,-0.4,-7.4,4.6,1023,2018,5,1,22,19,2.333,-0.5763,0.4887,-0.0884,0.6489
-0.013,-0.041,0.052,-1.2,-14.3,-0.4,1023,2018,5,1,22,19,2.351,-0.5752,0.4896,-0.0896,0.649
0.013,0.002,0.026,-1.2,-15.2,-2,1023,2018,5,1,22,19,2.372,-0.574,0.4909,-0.0914,0.6488
0.026,0.02,0.024,-0.9,-13.2,-1.4,1023,2018,5,1,22,19,2.392,-0.5729,0.4921,-0.0932,0.6486
0.02,0.022,0.03,-1.8,-8.7,0,1023,2018,5,1,22,19,2.412,-0.5722,0.4928,-0.0946,0.6486
0.011,0.026,0.018,-2.9,-3.1,1,1023,2018,5,1,22,19,2.452,-0.5717,0.4929,-0.0952,0.6489
0.017,0.041,-0.004,-3.5,1.4,2.2,0,2018,5,1,22,19,2.472,-0.5714,0.4925,-0.0953,0.6494
0.025,0.06,-0.013,-3,2.4,4.2,0,2018,5,1,22,19,2.476,-0.5712,0.4918,-0.0949,0.6501
0.028,0.063,-0.02,-1.5,-1,6.3,0,2018,5,1,22,19,2.495,-0.5707,0.4915,-0.0942,0.651
0.027,0.052,-0.011,-0.1,-3,8.4,0,2018,5,1,22,19,2.515,-0.5694,0.4918,-0.0937,0.6518
0.023,0.041,-0.005,0.3,-1.6,10.1,0,2018,5,1,22,19,2.535,-0.5681,0.4922,-0.0929,0.6529
0.02,0.023,-0.008,0,1.7,11.5,0,2018,5,1,22,19,2.556,-0.5668,0.4924,-0.0918,0.654
0.009,0.023,-0.012,0.5,2.5,12.1,0,2018,5,1,22,19,2.573,-0.5657,0.4924,-0.0903,0.6551
0.016,0.021,-0.006,1.3,1.1,12.5,0,2018,5,1,22,19,2.608,-0.5645,0.4925,-0.0889,0.6563
0.013,0.012,-0.009,1.4,-0.7,12.4,0,2018,5,1,22,19,2.628,-0.5631,0.4929,-0.0875,0.6574
0.008,-0.009,-0.001,1.2,0.9,12.3,0,2018,5,1,22,19,2.632,-0.5618,0.4932,-0.0864,0.6584
0,-0.026,0.003,0.1,7,11,0,2018,5,1,22,19,2.672,-0.5609,0.4931,-0.0849,0.6595
0.006,-0.021,0.003,-0.1,11,9.4,0,2018,5,1,22,19,2.692,-0.5605,0.4924,-0.083,0.6605
0.011,0.005,0.019,0.4,8.9,8.6,0,2018,5,1,22,19,2.697,-0.5605,0.4915,-0.081,0.6615
0,0,0.043,-0.2,2.7,7.6,0,2018,5,1,22,19,2.717,-0.5601,0.4908,-0.0795,0.6625
0.004,-0.001,0.042,-0.9,-3.7,5.7,0,2018,5,1,22,19,2.738,-0.5594,0.4906,-0.079,0.6633
0.004,-0.023,0.03,-3.8,-1.8,4.2,0,2018,5,1,22,19,2.753,-0.5587,0.4905,-0.0792,0.6639
0.014,-0.043,0.011,-6,14,2.6,0,2018,5,1,22,19,2.795,-0.559,0.4893,-0.079,0.6646
0.01,-0.004,0.019,-6.5,25.3,2.2,0,2018,5,1,22,19,2.8,-0.5606,0.4864,-0.0771,0.6656
0.007,0.026,0.049,-7,26.4,1.9,0,2018,5,1,22,19,2.814,-0.5627,0.4828,-0.0744,0.6668
0.015,-0.016,0.065,-10.8,33.3,1.9,0,2018,5,1,22,19,2.848,-0.565,0.4785,-0.0717,0.6682
0.038,0.014,0.055,-12.2,45,2.2,0,2018,5,1,22,19,2.869,-0.5681,0.4727,-0.068,0.67
0.032,0.026,0.052,-12.4,48.3,4.1,0,2018,5,1,22,19,2.876,-0.5717,0.466,-0.0634,0.6721
0.027,0.012,0.037,-13.5,44.3,4.9,1023,2018,5,1,22,19,2.897,-0.5751,0.4594,-0.0588,0.6742
0.016,-0.066,0.018,-15.2,50.8,5.8,1023,2018,5,1,22,19,2.919,-0.5783,0.4527,-0.0544,0.6764
-0.008,-0.142,0.032,-20,72.6,5.5,1023,2018,5,1,22,19,2.956,-0.5822,0.445,-0.0494,0.6785
0.019,0.024,0.034,-22.8,98.4,7.8,1023,2018,5,1,22,19,2.976,-0.5883,0.4333,-0.0409,0.6814
0.001,0.098,0.041,-24.4,87.4,9.1,1023,2018,5,1,22,19,2.981,-0.5942,0.42,-0.0307,0.6851
-0.076,-0.06,0.07,-32.6,82.8,9.6,1023,2018,5,1,22,19,3.001,-0.5989,0.4079,-0.0228,0.6886
-0.255,-0.24,0.161,-45.2,87.8,0.9,1023,2018,5,1,22,19,3.02,-0.6037,0.3952,-0.0162,0.692
-0.198,-0.032,0.184,-54.5,95.6,-6.3,1023,2018,5,1,22,19,3.036,-0.6101,0.3795,-0.0098,0.6953
-0.112,0.208,0.096,-58.4,62.6,-6.2,1023,2018,5,1,22,19,3.073,-0.6163,0.3636,-0.0063,0.6984
-0.131,0.266,0.023,-57.4,2.5,-1.8,1023,2018,5,1,22,19,3.093,-0.6188,0.353,-0.0089,0.7016
-0.111,0,0.005,-64.5,-15.8,-1.1,0,2018,5,1,22,19,3.097,-0.6181,0.347,-0.0169,0.7051
-0.025,0.042,0.013,-66.3,-2.5,-1.2,0,2018,5,1,22,19,3.136,-0.6173,0.3401,-0.0248,0.7089
0.012,0.175,-0.026,-65.4,-2.7,3,0,2018,5,1,22,19,3.158,-0.617,0.3316,-0.0315,0.7129
0.077,0.239,-0.076,-60.4,-27.9,11.4,0,2018,5,1,22,19,3.162,-0.6152,0.3251,-0.0399,0.717
0.159,0.202,-0.111,-51.6,-51.6,21.1,0,2018,5,1,22,19,3.179,-0.6106,0.3224,-0.0504,0.7215
0.209,0.126,-0.155,-44,-53.5,27.9,0,2018,5,1,22,19,3.2,-0.6041,0.3222,-0.0611,0.7262
0.216,0.044,-0.194,-35.2,-46.2,31.6,0,2018,5,1,22,19,3.24,-0.5972,0.3226,-0.0701,0.7309
0.26,0.006,-0.232,-22.1,-43.6,31.7,0,2018,5,1,22,19,3.26,-0.5904,0.3237,-0.0771,0.7352
0.28,-0.077,-0.224,-6.4,-49.8,29.8,0,2018,5,1,22,19,3.264,-0.5839,0.3269,-0.0829,0.7383
0.242,-0.18,-0.158,7.2,-53.8,25.2,0,2018,5,1,22,19,3.277,-0.5776,0.3326,-0.0882,0.7401
0.186,-0.252,-0.077,15.1,-44.2,17.6,0,2018,5,1,22,19,3.314,-0.5724,0.3393,-0.0924,0.7407
0.181,-0.21,-0.045,19.2,-29.1,11.3,0,2018,5,1,22,19,3.333,-0.5689,0.3453,-0.0946,0.7403
0.178,-0.079,-0.034,24.5,-30.6,7.7,0,2018,5,1,22,19,3.342,-0.5666,0.3508,-0.0956,0.7393
0.189,0.06,-0.055,31.7,-55.3,8.5,0,2018,5,1,22,19,3.36,-0.5637,0.3585,-0.0979,0.7375
0.198,0.185,-0.094,44,-104.6,14.2,0,2018,5,1,22,19,3.379,-0.5582,0.3712,-0.1039,0.7346
