ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.176,-0.058,-0.09,11,-296.7,9.9,1023,2018,5,1,22,19,37.156,-0.3353,0.5595,-0.3759,0.658
-0.017,-0.224,-0.034,10.9,-234.3,5.3,1023,2018,5,1,22,19,37.176,-0.3082,0.5768,-0.4054,0.6385
0.057,-0.031,-0.166,13.7,-128.7,5,1023,2018,5,1,22,19,37.214,-0.2908,0.5879,-0.4245,0.6241
0.098,-0.187,-0.153,11.4,-34.2,5.4,1023,2018,5,1,22,19,37.235,-0.2836,0.5936,-0.4319,0.6169
0.09,-0.067,-0.04,12.8,22.2,5.3,1023,2018,5,1,22,19,37.238,-0.2844,0.5953,-0.431,0.6155
0.118,-0.036,-0.044,14.6,30.6,3.8,0,2018,5,1,22,19,37.276,-0.2889,0.5954,-0.4273,0.6158
0.132,-0.005,-0.013,15.9,9.3,3,0,2018,5,1,22,19,37.298,-0.2924,0.5961,-0.4245,0.6154
0.099,-0.11,-0.017,14.2,-2.6,2.4,0,2018,5,1,22,19,37.302,-0.2942,0.5976,-0.424,0.6135
0.07,-0.124,-0.086,12.6,6.8,0.8,0,2018,5,1,22,19,37.32,-0.2957,0.5989,-0.4233,0.6119
0.051,-0.08,-0.011,9.8,28.6,0.2,0,2018,5,1,22,19,37.34,-0.2988,0.5992,-0.4212,0.6116
0.033,-0.07,0.053,4.5,51.2,-0.8,0,2018,5,1,22,19,37.362,-0.3043,0.5975,-0.4165,0.6138
0.016,-0.083,0.046,1.5,62.6,-1.5,0,2018,5,1,22,19,37.38,-0.3111,0.594,-0.4102,0.618
0.034,-0.015,0.012,0.3,65.2,-1.1,0,2018,5,1,22,19,37.399,-0.3184,0.5902,-0.4035,0.6224
0.002,-0.01,0.077,-1.3,60,1.5,0,2018,5,1,22,19,37.418,-0.3249,0.5865,-0.3964,0.627
0.024,-0.027,-0.007,-2.5,76.2,-0.3,0,2018,5,1,22,19,37.44,-0.3322,0.582,-0.3887,0.6322
0.024,-0.036,-0.129,-2.3,111.2,1.7,0,2018,5,1,22,19,37.46,-0.3415,0.5765,-0.3787,0.6383
-0.012,-0.001,-0.048,-0.2,131.7,0.9,0,2018,5,1,22,19,37.499,-0.3533,0.5695,-0.3647,0.6462
0,0.069,0.022,0.9,134.5,0.7,0,2018,5,1,22,19,37.518,-0.3668,0.5612,-0.3491,0.6546
0.023,0.206,0.117,2.5,70.1,3.2,0,2018,5,1,22,19,37.522,-0.3772,0.5546,-0.3365,0.6609
0.001,0.143,0.19,-0.7,-14,8.2,0,2018,5,1,22,19,37.543,-0.3792,0.5535,-0.3334,0.6623
0.009,0.088,0.134,-2.9,-39,11.2,0,2018,5,1,22,19,37.561,-0.3751,0.5558,-0.3361,0.6612
-0.015,0.011,0.065,-6.5,-36.3,11.6,0,2018,5,1,22,19,37.602,-0.3699,0.5582,-0.3395,0.6605
-0.061,-0.059,0.047,-9.9,2.5,6.9,0,2018,5,1,22,19,37.622,-0.3667,0.5588,-0.3408,0.6611
-0.037,0.002,-0.013,-9,27.5,3.5,0,2018,5,1,22,19,37.626,-0.3672,0.557,-0.3385,0.6635
-0.032,0.084,-0.032,-2.9,32.9,1.1,0,2018,5,1,22,19,37.639,-0.3693,0.5549,-0.3345,0.6661
-0.013,0.137,-0.092,5.8,28.1,-0.3,0,2018,5,1,22,19,37.679,-0.3719,0.5536,-0.33,0.6679
-0.016,-0.026,-0.061,3.9,36.6,0,1023,2018,5,1,22,19,37.699,-0.3749,0.5527,-0.3264,0.6687
0.004,-0.03,-0.013,2.5,63.7,0,1023,2018,5,1,22,19,37.704,-0.3799,0.55,-0.3202,0.6711
-0.007,-0.002,-0.074,2,88.1,-1.9,1023,2018,5,1,22,19,37.723,-0.3875,0.5453,-0.3112,0.6748
0.039,0.017,-0.086,7.8,86.3,-2.2,1023,2018,5,1,22,19,37.745,-0.3961,0.5405,-0.3007,0.6785
0.084,-0.003,0.011,9,92.8,-0.9,1023,2018,5,1,22,19,37.763,-0.4054,0.5354,-0.2902,0.6816
0.153,-0.09,0.115,-5.8,131.7,2.3,1023,2018,5,1,22,19,37.802,-0.4156,0.5277,-0.277,0.687
0.203,-0.109,0.151,-16.7,201.8,2.3,1023,2018,5,1,22,19,37.821,-0.43,0.5139,-0.2573,0.6961
0.261,0.02,0.168,-20.1,212.7,2.5,1023,2018,5,1,22,19,37.826,-0.4482,0.495,-0.2324,0.707
0.231,0.094,0.25,-17.6,153.5,6.1,1023,2018,5,1,22,19,37.844,-0.4629,0.4779,-0.2105,0.7161
0.144,0.013,0.322,-16.3,75,9,1023,2018,5,1,22,19,37.864,-0.4705,0.4671,-0.1974,0.722
0.083,-0.038,0.316,-20,28.6,8.4,1023,2018,5,1,22,19,37.903,-0.4727,0.4612,-0.1921,0.7258
0.081,0.009,0.155,-19.6,20.3,6.1,1023,2018,5,1,22,19,37.923,-0.4728,0.4569,-0.1902,0.729
0.056,0.066,0.038,-17.3,8.6,4.7,1023,2018,5,1,22,19,37.927,-0.4726,0.4531,-0.1892,0.7317
0.037,0.098,0.014,-14.1,2.2,4,0,2018,5,1,22,19,37.942,-0.4721,0.4503,-0.1889,0.7338
-0.003,0.096,-0.043,-3.8,-5.4,5.2,0,2018,5,1,22,19,37.983,-0.471,0.4493,-0.1889,0.7351
-0.067,0.151,-0.012,0.6,-28.8,10.2,0,2018,5,1,22,19,38.003,-0.4683,0.4511,-0.1899,0.7355
-0.12,0.186,0.034,3.4,-51,13,0,2018,5,1,22,19,38.008,-0.4636,0.4551,-0.1939,0.735
-0.242,0.203,-0.048,8.4,-87,6.3,0,2018,5,1,22,19,38.027,-0.4572,0.4618,-0.2016,0.7327
-0.55,-0.273,0.116,-10.3,-80.2,-17,0,2018,5,1,22,19,38.063,-0.4505,0.4685,-0.213,0.7293
-0.352,-0.124,0.333,-38,-76.2,-35.3,0,2018,5,1,22,19,38.084,-0.447,0.4701,-0.2273,0.7262
0.025,0.137,0.162,-40.1,-129.2,-41.9,0,2018,5,1,22,19,38.088,-0.4424,0.4713,-0.2464,0.722
0.328,0.251,-0.11,-34.7,-126.1,-23.7,0,2018,5,1,22,19,38.108,-0.4338,0.4752,-0.2691,0.7165
0.428,0.219,-0.225,-22.9,-71.7,-3.6,0,2018,5,1,22,19,38.127,-0.4258,0.4783,-0.2848,0.7131
0.295,0.132,-0.207,-8.5,-35.4,10,0,2018,5,1,22,19,38.145,-0.4203,0.4804,-0.2917,0.7122
0.242,-0.062,-0.107,-1.2,-8.6,15.4,0,2018,5,1,22,19,38.165,-0.4169,0.482,-0.2936,0.7124
0.186,-0.15,-0.1,5.9,-7.4,15.3,0,2018,5,1,22,19,38.185,-0.4149,0.4835,-0.293,0.7127
0.151,-0.189,-0.112,11,-5.9,11.1,0,2018,5,1,22,19,38.206,-0.4132,0.4858,-0.2922,0.7126
0.102,-0.263,-0.03,10.9,4.3,3.6,0,2018,5,1,22,19,38.225,-0.4128,0.4876,-0.291,0.712
0.086,-0.2,0.024,9.8,9.3,-3.6,0,2018,5,1,22,19,38.247,-0.4146,0.4882,-0.2894,0.7112
0.056,-0.112,0.099,6.7,10.8,-7.4,0,2018,5,1,22,19,38.266,-0.4174,0.4877,-0.2884,0.7103
0.031,-0.02,0.152,1.4,5.9,-7.3,0,2018,5,1,22,19,38.306,-0.4196,0.4869,-0.2878,0.7098
0.042,0.136,0.095,0.4,-8.7,-3.3,0,2018,5,1,22,19,38.325,-0.4204,0.4867,-0.2884,0.7093
0.006,0.148,0.012,2.8,-24.5,2.2,0,2018,5,1,22,19,38.33,-0.4192,0.4882,-0.2901,0.7082
-0.038,0.127,0.08,0.9,-14.5,7.2,1023,2018,5,1,22,19,38.345,-0.417,0.4901,-0.2914,0.7077
-0.084,0.074,0.105,-7.4,-1.5,10.5,1023,2018,5,1,22,19,38.384,-0.4152,0.4906,-0.2919,0.7082
-0.178,0.121,0.064,-5.2,-17.3,6.2,1023,2018,5,1,22,19,38.404,-0.4136,0.4906,-0.2922,0.709
-0.32,-0.072,0.034,-8.4,-55.3,-10.3,1023,2018,5,1,22,19,38.409,-0.4104,0.4923,-0.2979,0.7073
0.036,0.06,-0.124,-7.3,-58.6,-13.5,1023,2018,5,1,22,19,38.426,-0.4065,0.4951,-0.3075,0.7035
0.16,0.15,-0.054,-3.7,-11.2,0.7,1023,2018,5,1,22,19,38.445,-0.4042,0.4969,-0.3132,0.701
0.046,0.079,0.152,-13.7,19.4,12.2,1023,2018,5,1,22,19,38.483,-0.4043,0.4949,-0.3119,0.703
0.114,0.035,0.038,-10.7,-25.4,11.3,1023,2018,5,1,22,19,38.504,-0.4024,0.4939,-0.312,0.7047
0.132,-0.128,-0.057,-5,-53,8.3,1023,2018,5,1,22,19,38.508,-0.3975,0.4963,-0.3175,0.7033
0.119,-0.212,-0.102,-3.4,-17.3,3,1023,2018,5,1,22,19,38.547,-0.3935,0.4987,-0.3221,0.7018
0.123,-0.134,-0.037,-1.8,15.4,-3,1023,2018,5,1,22,19,38.568,-0.3939,0.4981,-0.3219,0.7021
0.129,-0.095,0.004,0,6.2,-6.1,0,2018,5,1,22,19,38.572,-0.3957,0.4968,-0.321,0.7024
0.146,-0.086,0.014,1.3,-0.7,-6.1,0,2018,5,1,22,19,38.591,-0.3969,0.4964,-0.3214,0.7018
0.129,-0.048,0.016,2.6,-3.8,-6,0,2018,5,1,22,19,38.611,-0.3982,0.496,-0.3226,0.7008
0.109,-0.011,0.013,4.4,2.7,-4.8,0,2018,5,1,22,19,38.63,-0.3997,0.4957,-0.3234,0.6998
0.073,0.031,0.044,5.6,5.5,-3.5,0,2018,5,1,22,19,38.649,-0.4016,0.4952,-0.323,0.6993
0.036,0.049,0.056,5.6,4.5,-1.1,0,2018,5,1,22,19,38.668,-0.403,0.495,-0.3219,0.6991
0.045,0.077,0.043,4.6,8.7,1.8,0,2018,5,1,22,19,38.689,-0.4041,0.4947,-0.3202,0.6994
0.061,0.086,0.038,4.2,10.3,5.3,0,2018,5,1,22,19,38.71,-0.4051,0.4943,-0.3179,0.7002
0.077,0.056,0.02,6.7,13.2,8,0,2018,5,1,22,19,38.75,-0.406,0.4941,-0.3154,0.701
0.061,0.019,-0.024,9,24.2,10.3,0,2018,5,1,22,19,38.769,-0.4071,0.4941,-0.3117,0.702
0.058,0.019,-0.006,9.4,32,12.2,0,2018,5,1,22,19,38.773,-0.409,0.4938,-0.3066,0.7034
0.054,0.037,-0.018,10.4,31.7,12.5,0,2018,5,1,22,19,38.792,-0.4111,0.4932,-0.3008,0.7051
0.039,-0.057,0.001,8.1,30.1,12.5,0,2018,5,1,22,19,38.814,-0.4127,0.4929,-0.2956,0.7065
0.017,-0.111,0.053,6.1,31.1,8,0,2018,5,1,22,19,38.831,-0.4149,0.4919,-0.2905,0.708
0.046,-0.057,0.009,7.5,25.4,6.3,0,2018,5,1,22,19,38.852,-0.417,0.4908,-0.2861,0.7093
0.032,-0.05,0.03,5.8,18.3,3.5,0,2018,5,1,22,19,38.869,-0.4187,0.4902,-0.2826,0.7101
0.049,-0.068,0.035,6.4,18.1,-0.2,0,2018,5,1,22,19,38.905,-0.4208,0.4895,-0.2801,0.7104
0.04,-0.012,0.061,5.6,20.9,-1,0,2018,5,1,22,19,38.925,-0.4234,0.4883,-0.2774,0.7107
0.023,0.026,0.067,4.5,12.2,-1,0,2018,5,1,22,19,38.929,-0.4257,0.4872,-0.2747,0.7112
0.029,0.003,0.034,0.9,18.9,-0.2,0,2018,5,1,22,19,38.968,-0.4272,0.4861,-0.2726,0.7119
0.028,0.042,0.022,0.2,31.2,0.8,0,2018,5,1,22,19,38.991,-0.4295,0.484,-0.269,0.7133
0.018,0.066,0.04,0.6,29.2,1.9,1023,2018,5,1,22,19,38.995,-0.4322,0.4815,-0.2645,0.715
0.017,0.081,0.043,0.3,26.5,3.1,1023,2018,5,1,22,19,39.011,-0.4342,0.4793,-0.2602,0.7168
-0.086,0.027,0.075,0.8,26.7,2.5,1023,2018,5,1,22,19,39.05,-0.4361,0.4773,-0.2556,0.7186
-0.176,0.045,0.044,3.2,11.2,-3.1,1023,2018,5,1,22,19,39.07,-0.4377,0.4762,-0.252,0.7197
-0.242,0.058,-0.01,7.4,-15.7,-15.2,1023,2018,5,1,22,19,39.074,-0.4389,0.4767,-0.2528,0.7183
-0.215,0.087,-0.089,10.2,-35.6,-24.7,1023,2018,5,1,22,19,39.112,-0.4398,0.4791,-0.2572,0.7146
-0.053,0.102,0,6.1,-37,-18,1023,2018,5,1,22,19,39.117,-0.4394,0.4822,-0.2627,0.7108
0.095,0.237,-0.005,5.9,-26.6,0.6,1023,2018,5,1,22,19,39.132,-0.4379,0.485,-0.2665,0.7084
0.228,0.263,-0.075,13.7,-28.5,19.7,1023,2018,5,1,22,19,39.151,-0.435,0.4884,-0.2679,0.7073
0.23,0.162,-0.103,23.9,-50.4,30,1023,2018,5,1,22,19,39.187,-0.4296,0.495,-0.2694,0.7054
0.128,-0.076,-0.041,24.3,-37.7,30.6,1023,2018,5,1,22,19,39.209,-0.4228,0.5031,-0.2707,0.7033
0.113,-0.192,0.072,15.6,3.1,23.3,0,2018,5,1,22,19,39.214,-0.4193,0.5079,-0.2687,0.7027
0.132,-0.189,0.126,7,1.6,15,0,2018,5,1,22,19,39.235,-0.4182,0.5096,-0.2655,0.7033
0.139,-0.232,0.14,0.8,-15.8,9.1,0,2018,5,1,22,19,39.255,-0.4165,0.5111,-0.2653,0.7034
0.131,-0.275,0.137,-3.2,-21,2.8,0,2018,5,1,22,19,39.292,-0.414,0.5127,-0.2674,0.7029
0.061,-0.288,0.155,-7.1,-7.9,-6,0,2018,5,1,22,19,39.311,-0.4129,0.5129,-0.2699,0.7024
-0.022,-0.23,0.177,-10.1,8.1,-16,0,2018,5,1,22,19,39.315,-0.4139,0.5113,-0.2714,0.7025
-0.041,0.044,0.129,-6,1.1,-23.1,0,2018,5,1,22,19,39.336,-0.4168,0.508,-0.2724,0.7027
-0.023,0.073,-0.021,-2.6,-14.1,-24.8,0,2018,5,1,22,19,39.356,-0.4184,0.5075,-0.2756,0.7009
0.062,0.207,0,-6.6,15,-12.8,0,2018,5,1,22,19,39.392,-0.4204,0.506,-0.2771,0.7002
0.04,0.24,0.143,-12.3,20.4,0.7,0,2018,5,1,22,19,39.411,-0.4227,0.5029,-0.2755,0.7017
0.033,0.288,0.094,-6.9,-42.7,7.3,0,2018,5,1,22,19,39.415,-0.4212,0.5023,-0.2768,0.7025
0.047,0.02,0.005,-2.4,-104.7,12.3,0,2018,5,1,22,19,39.435,-0.4126,0.5082,-0.2862,0.6996
0.01,-0.19,-0.11,-1.8,-59,10.5,0,2018,5,1,22,19,39.457,-0.4034,0.5149,-0.2961,0.6959
0.035,-0.196,-0.087,-7.2,5.9,-1.7,0,2018,5,1,22,19,39.476,-0.401,0.516,-0.2988,0.6953
0.097,-0.119,-0.008,-8.8,14,-9.6,0,2018,5,1,22,19,39.495,-0.4029,0.5136,-0.299,0.6959
0.154,-0.13,0.018,-6.7,8.6,-12.3,0,2018,5,1,22,19,39.535,-0.4051,0.5113,-0.2993,0.6963
0.165,-0.188,0.034,-5.7,9.1,-17.1,0,2018,5,1,22,19,39.556,-0.4074,0.5092,-0.3001,0.696
0.16,-0.19,0.043,-6.5,23.6,-23.6,0,2018,5,1,22,19,39.56,-0.4113,0.5061,-0.3006,0.6958
0.166,-0.165,0.052,-8.4,45.1,-28.1,0,2018,5,1,22,19,39.573,-0.4173,0.5013,-0.2993,0.6962
0.181,-0.135,0.076,-10.2,67.4,-30.2,0,2018,5,1,22,19,39.595,-0.4255,0.4944,-0.2957,0.6978
0.176,-0.096,0.066,-9.7,88.3,-29.9,0,2018,5,1,22,19,39.614,-0.4356,0.4856,-0.2895,0.7003
0.168,-0.058,0.044,-10.2,101.8,-27.5,0,2018,5,1,22,19,39.634,-0.4469,0.4755,-0.2811,0.7035
0.158,-0.031,-0.013,-6.8,122.3,-23.6,1023,2018,5,1,22,19,39.656,-0.4592,0.4642,-0.2702,0.7075
0.071,-0.008,-0.014,-3.7,134.9,-19.1,1023,2018,5,1,22,19,39.675,-0.4723,0.4519,-0.2566,0.7119
0.085,0.04,-0.046,-2.1,135.2,-17.4,1023,2018,5,1,22,19,39.695,-0.4851,0.4393,-0.2413,0.7165
0.089,0.089,-0.057,1.4,130.4,-11.3,1023,2018,5,1,22,19,39.732,-0.4969,0.4274,-0.2259,0.7205
0.06,0.086,-0.109,4,140.9,-5.5,1023,2018,5,1,22,19,39.753,-0.5079,0.4157,-0.2092,0.7247
0.051,0.206,-0.109,10.6,123.2,-0.2,1023,2018,5,1,22,19,39.757,-0.5178,0.4048,-0.191,0.7289
0.038,0.22,-0.102,17.3,90.6,6.6,1023,2018,5,1,22,19,39.777,-0.5252,0.397,-0.1751,0.7319
0.045,0.201,-0.071,22.4,67.2,13.6,1023,2018,5,1,22,19,39.797,-0.5297,0.3927,-0.1616,0.7341
0.04,0.19,-0.055,26.6,57.5,21.9,1023,2018,5,1,22,19,39.818,-0.5321,0.3904,-0.149,0.7363
-0.031,0.165,-0.033,27.8,56.6,29.2,1023,2018,5,1,22,19,39.837,-0.5331,0.3892,-0.1367,0.7385
-0.093,0.099,-0.001,26.4,57.8,33.8,0,2018,5,1,22,19,39.857,-0.5335,0.3882,-0.1246,0.7409
-0.114,0.016,0.001,23.8,64.1,32,0,2018,5,1,22,19,39.877,-0.5338,0.3866,-0.1116,0.7436
-0.137,-0.049,0.05,21.8,69.5,23.8,0,2018,5,1,22,19,39.912,-0.5347,0.3845,-0.0981,0.7459
-0.153,0.044,0.14,16.5,62.9,15.5,0,2018,5,1,22,19,39.931,-0.5363,0.3817,-0.0851,0.7478
-0.105,0.207,0.115,12.8,35.9,9.5,0,2018,5,1,22,19,39.937,-0.5385,0.3787,-0.0763,0.7488
-0.142,0.37,0.222,6.4,-32.9,8.7,0,2018,5,1,22,19,39.958,-0.5377,0.3799,-0.0744,0.7489
-0.129,0.308,0.209,-13.3,-105.6,18.8,0,2018,5,1,22,19,39.996,-0.5312,0.3867,-0.0835,0.7491
-0.042,-0.028,0.219,-46,-94.6,31.6,0,2018,5,1,22,19,40.016,-0.52,0.3928,-0.0987,0.7519
0.102,-0.064,0.331,-56.5,-56,31.9,0,2018,5,1,22,19,40.043,-0.51,0.3922,-0.1103,0.7574
0.133,-0.06,-0.104,-27.9,-92.3,19.4,0,2018,5,1,22,19,40.056,-0.5008,0.3932,-0.1217,0.7613
0.108,-0.41,-0.398,-8.8,-99.3,11.3,0,2018,5,1,22,19,40.058,-0.491,0.4008,-0.1366,0.7612
0.124,-0.441,-0.329,-0.9,25.3,7.4,0,2018,5,1,22,19,40.075,-0.4873,0.4034,-0.1411,0.7614
0.061,-0.064,-0.08,0.8,33.4,1.4,0,2018,5,1,22,19,40.095,-0.4898,0.4,-0.1351,0.7627
0.047,-0.189,-0.08,-0.8,-12.5,-3.9,0,2018,5,1,22,19,40.133,-0.4904,0.3998,-0.135,0.7625
0.054,-0.197,-0.112,-0.9,-11,-12.3,0,2018,5,1,22,19,40.154,-0.4905,0.4005,-0.1374,0.7615
0.051,-0.121,-0.061,0.5,1.1,-21,0,2018,5,1,22,19,40.156,-0.4925,0.4005,-0.1393,0.7599
0.065,0.011,-0.001,2.7,9,-25.3,0,2018,5,1,22,19,40.197,-0.4963,0.3997,-0.1405,0.7576
0.075,0.085,0.007,4.3,7.1,-23.9,0,2018,5,1,22,19,40.217,-0.5004,0.3984,-0.1407,0.7556
0.09,0.124,0.005,5,8,-19.6,0,2018,5,1,22,19,40.221,-0.504,0.3972,-0.1402,0.7539
0.114,0.119,0.041,5.4,15.8,-14.7,0,2018,5,1,22,19,40.241,-0.5074,0.3957,-0.1391,0.7526
0.135,0.164,0.114,8.5,24.3,-9.7,0,2018,5,1,22,19,40.261,-0.5108,0.3943,-0.1366,0.7515
0.085,0.25,0.217,8,12.6,0.7,0,2018,5,1,22,19,40.279,-0.5132,0.3935,-0.1337,0.7508
0.106,0.44,0.122,8.9,-27.6,14.6,1023,2018,5,1,22,19,40.298,-0.5121,0.3952,-0.1331,0.7508
0.011,0.166,0.037,0.6,-50.9,26.2,1023,2018,5,1,22,19,40.338,-0.5065,0.4004,-0.137,0.7512
0.113,-0.087,0.105,-8.7,-8.1,34.4,1023,2018,5,1,22,19,40.356,-0.5,0.4033,-0.1399,0.7534
-0.032,0.035,0.292,-5.2,12.1,38,1023,2018,5,1,22,19,40.361,-0.4957,0.4021,-0.1362,0.7575
-0.01,-0.071,-0.002,5.4,-43.2,27.7,1023,2018,5,1,22,19,40.38,-0.4903,0.4042,-0.136,0.76
-0.019,-0.344,-0.146,10,-24.8,24.7,1023,2018,5,1,22,19,40.4,-0.484,0.4098,-0.1392,0.7605
-0.039,-0.242,-0.082,10,22,13.2,1023,2018,5,1,22,19,40.436,-0.4819,0.4112,-0.1362,0.7615
-0.037,-0.179,-0.036,6.7,11.3,0.8,1023,2018,5,1,22,19,40.456,-0.4828,0.4108,-0.1327,0.7618
-0.014,-0.135,-0.006,2.9,4.9,-10.2,1023,2018,5,1,22,19,40.462,-0.4842,0.4112,-0.1323,0.7608
0.031,-0.04,-0.029,0.4,5.3,-17.8,1023,2018,5,1,22,19,40.5,-0.4865,0.4111,-0.133,0.7593
0.079,0.073,-0.015,-0.7,6.2,-17.2,1023,2018,5,1,22,19,40.522,-0.4894,0.41,-0.1334,0.7579
0.103,0.139,0.017,-1.5,-3.8,-13.6,1023,2018,5,1,22,19,40.527,-0.4918,0.4087,-0.1341,0.757
0.1,0.116,-0.018,-1.3,-10.4,-9.7,1023,2018,5,1,22,19,40.543,-0.4928,0.4083,-0.1357,0.7562
0.082,0.108,-0.02,-1.5,-8.4,-5.8,0,2018,5,1,22,19,40.582,-0.4934,0.4081,-0.1372,0.7557
0.077,0.066,-0.022,-0.7,-8.1,-3.3,0,2018,5,1,22,19,40.586,-0.4935,0.4081,-0.1384,0.7554
0.062,0.027,-0.027,1.5,-0.5,-1.8,0,2018,5,1,22,19,40.602,-0.4934,0.4083,-0.139,0.7552
0.056,0.024,-0.019,3.7,2.2,0.7,0,2018,5,1,22,19,40.624,-0.4937,0.4085,-0.1387,0.755
0.024,-0.001,0.006,4.5,4.7,2,0,2018,5,1,22,19,40.643,-0.494,0.4086,-0.1377,0.7549
0.001,-0.088,-0.011,4.5,7.8,1.1,0,2018,5,1,22,19,40.678,-0.4943,0.409,-0.1366,0.7547
0.003,-0.043,0.003,4.7,14.2,-0.3,0,2018,5,1,22,19,40.697,-0.4952,0.4089,-0.135,0.7544
0.036,0.002,0.014,4,15.3,-2.2,0,2018,5,1,22,19,40.704,-0.4965,0.4081,-0.1327,0.7544
0.019,-0.028,-0.012,4.3,11.5,-3.1,0,2018,5,1,22,19,40.724,-0.498,0.4076,-0.131,0.754
0.029,-0.012,0.006,4.5,16.3,-3.6,0,2018,5,1,22,19,40.745,-0.4996,0.4069,-0.1291,0.7536
0.016,-0.02,0.021,4.7,17.9,-5.8,0,2018,5,1,22,19,40.783,-0.5016,0.4059,-0.1267,0.7533
0.016,0.015,0.028,3.9,14.7,-7.4,0,2018,5,1,22,19,40.787,-0.5039,0.4047,-0.1246,0.7527
0.029,0.009,0.003,3.6,13.9,-9.4,0,2018,5,1,22,19,40.802,-0.5061,0.4036,-0.1229,0.7521
0.065,0.028,0.043,3.9,12.5,-10.2,0,2018,5,1,22,19,40.822,-0.5087,0.4023,-0.1215,0.7513
0.085,0.058,0.094,2.8,5.5,-8.8,0,2018,5,1,22,19,40.842,-0.511,0.4011,-0.1205,0.7505
0.118,0.039,0.077,2.4,-2.7,-6.1,0,2018,5,1,22,19,40.863,-0.5122,0.4012,-0.1209,0.7496
0.132,0.034,0.072,2.8,-2.2,-2.5,0,2018,5,1,22,19,40.883,-0.5126,0.4017,-0.1212,0.749
0.129,0.03,0.072,4,0.3,0.3,0,2018,5,1,22,19,40.92,-0.5128,0.4021,-0.1211,0.7487
0.111,-0.011,0.062,5.7,0.5,2.7,0,2018,5,1,22,19,40.941,-0.5128,0.4028,-0.1206,0.7484
0.111,-0.013,0.041,5.3,9.8,5.7,0,2018,5,1,22,19,40.946,-0.5132,0.4024,-0.1196,0.7485
0.118,0.035,0.07,6.5,17.2,7.4,0,2018,5,1,22,19,40.966,-0.5135,0.4018,-0.1168,0.749
0.093,0.079,0.062,8,1.5,12.2,0,2018,5,1,22,19,40.984,-0.5131,0.402,-0.114,0.7496
0.125,0.074,-0.044,14,-29.5,17.7,1023,2018,5,1,22,19,41.004,-0.5106,0.4043,-0.1139,0.7501
0.111,-0.05,-0.105,17.2,-13.7,27.8,1023,2018,5,1,22,19,41.023,-0.5064,0.4093,-0.1148,0.7501
0.053,0.181,0.194,12,6.2,39.3,1023,2018,5,1,22,19,41.062,-0.5026,0.4118,-0.1109,0.7519
