ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-1.408,0.26,0.427,144.7,59.3,383.3,1023,2018,5,1,22,27,27.8,-0.6877,0.5061,0.1975,0.4814
-1.454,0.325,0.471,155.6,56.2,380.8,1023,2018,5,1,22,27,27.84,-0.6534,0.4974,0.254,0.5109
-1.567,-0.04,0.597,144,101.6,358,1023,2018,5,1,22,27,27.862,-0.618,0.4851,0.3096,0.5355
-1.239,-0.387,0.611,122.6,187.1,302.4,0,2018,5,1,22,27,27.866,-0.5912,0.4621,0.3651,0.5508
-0.768,-0.419,0.401,115.8,187.9,234.1,0,2018,5,1,22,27,27.887,-0.5725,0.4357,0.4169,0.5553
-0.45,-0.292,0.286,113.3,114.8,174.4,0,2018,5,1,22,27,27.907,-0.5554,0.4165,0.4581,0.555
-0.333,-0.204,0.356,110.5,35.7,130,0,2018,5,1,22,27,27.946,-0.5367,0.4082,0.4867,0.5553
-0.232,-0.203,0.509,102.9,-30.2,99.6,0,2018,5,1,22,27,27.967,-0.5166,0.4086,0.5046,0.558
-0.112,-0.341,0.465,93.9,-87.8,80.6,0,2018,5,1,22,27,27.971,-0.4945,0.4159,0.5136,0.5644
-0.002,-0.476,0.413,82.3,-111.2,67.2,0,2018,5,1,22,27,27.985,-0.4717,0.4268,0.5161,0.5734
0.093,-0.57,0.393,69.9,-106,59.2,0,2018,5,1,22,27,28.006,-0.4503,0.4376,0.5158,0.5826
0.186,-0.63,0.337,60.5,-93.1,57.7,0,2018,5,1,22,27,28.024,-0.4308,0.4468,0.5151,0.591
0.279,-0.769,0.372,50.1,-66.6,58.5,0,2018,5,1,22,27,28.064,-0.4135,0.4531,0.5153,0.5983
0.377,-0.756,0.415,39.8,-32.8,56.3,0,2018,5,1,22,27,28.085,-0.3996,0.4561,0.5181,0.6031
0.462,-0.766,0.415,30.3,-10.9,54.8,0,2018,5,1,22,27,28.089,-0.3888,0.4562,0.5227,0.6061
0.502,-0.791,0.45,21.5,11.2,48.3,0,2018,5,1,22,27,28.108,-0.381,0.4542,0.5286,0.6074
0.517,-0.813,0.478,11.9,32.6,38,0,2018,5,1,22,27,28.128,-0.3765,0.4505,0.5356,0.6068
0.503,-0.773,0.485,2.1,43.2,25.5,0,2018,5,1,22,27,28.163,-0.3754,0.4458,0.5428,0.6045
0.504,-0.755,0.462,-7.1,43.1,11.4,0,2018,5,1,22,27,28.184,-0.3772,0.4409,0.5486,0.6018
0.495,-0.722,0.438,-14.8,32.9,-4.1,0,2018,5,1,22,27,28.188,-0.381,0.4367,0.5521,0.5992
0.467,-0.7,0.425,-21.2,18,-21.4,0,2018,5,1,22,27,28.205,-0.3862,0.4342,0.5524,0.5974
0.414,-0.667,0.43,-28.4,3.9,-39.7,0,2018,5,1,22,27,28.226,-0.3927,0.4338,0.5494,0.5962
0.33,-0.589,0.4,-36.2,-16.5,-56.6,0,2018,5,1,22,27,28.265,-0.4005,0.4354,0.5428,0.5959
0.246,-0.504,0.328,-42,-47.7,-70.6,1023,2018,5,1,22,27,28.284,-0.4086,0.4395,0.5316,0.5976
-0.053,-0.498,0.319,-47.7,-58.6,-81.2,1023,2018,5,1,22,27,28.289,-0.4164,0.4457,0.5166,0.6007
-0.539,-0.508,0.369,-61.2,-50.6,-89.7,1023,2018,5,1,22,27,28.308,-0.4261,0.4515,0.4997,0.6039
-1.273,-0.673,0.579,-89.3,-9.5,-102.4,1023,2018,5,1,22,27,28.348,-0.4403,0.4538,0.483,0.6056
-1.426,-0.46,0.466,-116,7,-124.7,1023,2018,5,1,22,27,28.366,-0.4617,0.4514,0.466,0.6047
-1.573,-0.17,0.254,-130,-36.2,-147.9,1023,2018,5,1,22,27,28.371,-0.4853,0.4502,0.4435,0.604
-1.947,0.112,0.14,-135.6,-110.9,-178.1,1023,2018,5,1,22,27,28.389,-0.5067,0.4554,0.4112,0.6055
-1.914,0.254,0.15,-131.5,-181.8,-209.8,1023,2018,5,1,22,27,28.408,-0.5243,0.4679,0.3679,0.6088
-1.651,0.183,0.162,-115.1,-231.8,-237.8,1023,2018,5,1,22,27,28.447,-0.5381,0.4876,0.3151,0.6109
-1.422,0.127,0.15,-92.4,-244.7,-266,0,2018,5,1,22,27,28.466,-0.5492,0.5119,0.2578,0.608
-1.272,0.167,0.105,-73.6,-232.3,-289.8,0,2018,5,1,22,27,28.47,-0.5599,0.5375,0.199,0.5982
-0.954,0.307,-0.042,-53.3,-211.1,-303.9,0,2018,5,1,22,27,28.487,-0.5712,0.5616,0.1413,0.5815
-0.693,0.364,-0.146,-32.7,-167,-309.6,0,2018,5,1,22,27,28.524,-0.5837,0.5826,0.0873,0.5586
-0.524,0.42,-0.183,-16.8,-91.4,-310.3,0,2018,5,1,22,27,28.544,-0.6004,0.5969,0.0405,0.5306
-0.424,0.533,-0.191,-7.3,-12.6,-304.9,0,2018,5,1,22,27,28.549,-0.6232,0.602,0.0025,0.4991
-0.384,0.64,-0.179,-5.3,47,-293.5,0,2018,5,1,22,27,28.59,-0.6506,0.5984,-0.0277,0.4665
-0.406,0.76,-0.157,-13,93.9,-275.8,0,2018,5,1,22,27,28.594,-0.6807,0.587,-0.0526,0.4348
-0.402,0.916,-0.164,-28.7,117.2,-249.2,0,2018,5,1,22,27,28.611,-0.7108,0.5693,-0.0738,0.4062
-0.355,1.031,-0.217,-44.5,112.2,-213.7,0,2018,5,1,22,27,28.648,-0.7376,0.5485,-0.0931,0.3823
-0.308,1.071,-0.302,-54.8,82.5,-171.6,0,2018,5,1,22,27,28.669,-0.7585,0.5289,-0.1114,0.3637
-0.294,1.065,-0.357,-60.4,42.6,-126.9,0,2018,5,1,22,27,28.672,-0.7724,0.5137,-0.1288,0.3503
-0.299,1.05,-0.402,-63.7,-0.2,-80.3,0,2018,5,1,22,27,28.687,-0.779,0.5047,-0.1451,0.3423
-0.308,0.996,-0.415,-66.6,-30.3,-33.1,0,2018,5,1,22,27,28.707,-0.7793,0.5014,-0.16,0.3398
-0.319,0.983,-0.405,-69.3,-47.1,11.9,0,2018,5,1,22,27,28.742,-0.7745,0.5024,-0.1724,0.3432
-0.339,0.945,-0.399,-72.9,-51.8,56.4,0,2018,5,1,22,27,28.764,-0.766,0.5057,-0.1819,0.3525
-0.379,0.914,-0.392,-75.7,-50.4,102.9,0,2018,5,1,22,27,28.768,-0.7542,0.5102,-0.1879,0.3679
-0.457,0.867,-0.385,-76.3,-47.3,155.3,1023,2018,5,1,22,27,28.802,-0.7387,0.5159,-0.1895,0.3901
-0.484,0.823,-0.377,-71.6,-47.4,207.1,1023,2018,5,1,22,27,28.824,-0.7191,0.5226,-0.1857,0.4185
-0.507,0.772,-0.35,-63.5,-50.4,255.8,1023,2018,5,1,22,27,28.829,-0.6949,0.5307,-0.1764,0.4518
-0.549,0.702,-0.305,-53.7,-54.5,303.3,1023,2018,5,1,22,27,28.852,-0.6651,0.5405,-0.1615,0.4891
-0.638,0.612,-0.228,-42.3,-57,348.8,1023,2018,5,1,22,27,28.871,-0.6294,0.5512,-0.1407,0.5292
-0.833,0.414,-0.133,-28.8,-62.3,383.5,1023,2018,5,1,22,27,28.894,-0.5874,0.5623,-0.1144,0.5705
-1.029,0.258,-0.008,-14,-66.5,406.1,1023,2018,5,1,22,27,28.913,-0.54,0.5732,-0.0841,0.6105
-1.201,0.228,0.15,-0.9,-65,422.8,1023,2018,5,1,22,27,28.933,-0.4877,0.5831,-0.0501,0.6477
-1.398,0.119,0.304,0.9,-65.2,425,1023,2018,5,1,22,27,28.951,-0.4317,0.5907,-0.014,0.6814
-1.4,-0.182,0.344,-8.7,-48.8,403,1023,2018,5,1,22,27,28.973,-0.3752,0.594,0.0213,0.7111
-1.117,-0.357,0.208,-13.7,-19.9,360,1023,2018,5,1,22,27,28.991,-0.3233,0.5922,0.0565,0.7358
-0.821,-0.436,0.051,-10.4,-6.3,304.5,0,2018,5,1,22,27,29.031,-0.2792,0.5873,0.0883,0.7544
-0.562,-0.489,0.04,-4.6,4.3,243.3,0,2018,5,1,22,27,29.05,-0.2432,0.5814,0.1157,0.7677
-0.364,-0.429,0.073,0.7,-7.4,184.4,0,2018,5,1,22,27,29.055,-0.2149,0.5764,0.1371,0.7763
-0.28,-0.359,0.042,3.9,-38.1,134.6,0,2018,5,1,22,27,29.075,-0.1915,0.5734,0.1497,0.7823
-0.276,-0.39,-0.013,3.6,-69.9,95.2,0,2018,5,1,22,27,29.096,-0.1706,0.5726,0.1534,0.7869
-0.244,-0.392,-0.054,2.8,-100.6,68,0,2018,5,1,22,27,29.115,-0.1513,0.5733,0.1495,0.7912
-0.192,-0.415,-0.095,-0.7,-128.2,53.1,0,2018,5,1,22,27,29.135,-0.1318,0.5747,0.1393,0.7955
-0.126,-0.439,-0.139,-5.5,-155.1,47.6,0,2018,5,1,22,27,29.174,-0.111,0.576,0.1242,0.8002
-0.047,-0.478,-0.183,-12.2,-177.5,47.4,0,2018,5,1,22,27,29.193,-0.0878,0.5768,0.1053,0.8052
0.066,-0.499,-0.227,-19.5,-192.9,48.8,0,2018,5,1,22,27,29.198,-0.0629,0.5761,0.0835,0.8106
0.159,-0.49,-0.268,-25.7,-203.2,50.3,0,2018,5,1,22,27,29.213,-0.0364,0.5739,0.0599,0.8158
0.201,-0.475,-0.29,-30.4,-203.7,49.9,0,2018,5,1,22,27,29.235,-0.0095,0.5702,0.0355,0.8206
0.245,-0.427,-0.329,-32.4,-200.7,48.5,0,2018,5,1,22,27,29.254,0.0168,0.5653,0.011,0.8246
0.2,-0.427,-0.327,-32.2,-192.8,44.8,0,2018,5,1,22,27,29.291,0.0423,0.5596,-0.0128,0.8275
0.188,-0.407,-0.355,-29.4,-187.9,39.1,0,2018,5,1,22,27,29.31,0.0663,0.5535,-0.0361,0.8293
0.149,-0.404,-0.361,-22.9,-185.6,31.9,0,2018,5,1,22,27,29.315,0.0891,0.5475,-0.0597,0.8298
0.086,-0.383,-0.353,-14.8,-181,22.2,0,2018,5,1,22,27,29.336,0.1101,0.5419,-0.0836,0.8289
0.023,-0.346,-0.325,-6,-175.9,12.1,1023,2018,5,1,22,27,29.356,0.1294,0.537,-0.1076,0.8265
-0.015,-0.319,-0.292,3.4,-167.3,1.3,1023,2018,5,1,22,27,29.376,0.1463,0.5328,-0.1317,0.8229
-0.029,-0.285,-0.257,13.1,-155.5,-8.3,1023,2018,5,1,22,27,29.399,0.1602,0.5297,-0.1555,0.8182
-0.04,-0.268,-0.24,23.1,-139.3,-17,1023,2018,5,1,22,27,29.436,0.1714,0.5277,-0.1783,0.8125
-0.063,-0.245,-0.188,32.5,-113.7,-24.4,1023,2018,5,1,22,27,29.441,0.1791,0.5271,-0.1989,0.8064
-0.099,-0.207,-0.114,38.3,-83,-30,1023,2018,5,1,22,27,29.455,0.1829,0.5281,-0.2163,0.8005
-0.092,-0.136,-0.069,41.7,-54.9,-33.6,1023,2018,5,1,22,27,29.475,0.1831,0.5302,-0.23,0.7951
-0.053,-0.083,-0.025,44.5,-32.4,-34.4,1023,2018,5,1,22,27,29.494,0.1804,0.5336,-0.2408,0.7903
0.012,-0.035,0.007,45.9,-17.5,-32,0,2018,5,1,22,27,29.532,0.176,0.5377,-0.2487,0.7861
0.028,-0.007,0.059,44.6,-8.4,-27.7,0,2018,5,1,22,27,29.552,0.1712,0.5419,-0.2544,0.7824
0.05,0.05,0.086,42.6,-8.5,-21.8,0,2018,5,1,22,27,29.556,0.1669,0.546,-0.2583,0.7792
0.079,0.067,0.099,41.4,-20.9,-12.4,0,2018,5,1,22,27,29.593,0.1643,0.5503,-0.2629,0.7752
0.082,0.049,0.107,40.4,-32.7,-1.7,0,2018,5,1,22,27,29.614,0.1642,0.5547,-0.2683,0.7702
0.066,0.02,0.157,38.1,-38.7,9.2,0,2018,5,1,22,27,29.619,0.1663,0.5591,-0.274,0.7645
0.058,0,0.184,33.7,-41.9,20.6,0,2018,5,1,22,27,29.64,0.1705,0.5635,-0.2789,0.7586
0.089,0.115,0.176,32.2,-69.2,28.1,0,2018,5,1,22,27,29.655,0.1772,0.5674,-0.2841,0.7522
0.106,-0.07,0.378,20,-115.6,33,0,2018,5,1,22,27,29.693,0.1895,0.5694,-0.2942,0.7437
0.111,-0.309,0.546,5.1,-150.7,21.9,0,2018,5,1,22,27,29.716,0.2057,0.5678,-0.309,0.7346
0.121,-0.405,0.453,-6.8,-176.8,19.4,0,2018,5,1,22,27,29.72,0.2251,0.5624,-0.3285,0.7245
0.11,-0.491,0.318,-14.6,-107.7,17.3,0,2018,5,1,22,27,29.737,0.2424,0.5561,-0.3448,0.7162
0.033,-0.313,0.287,-18.7,-24.3,20,0,2018,5,1,22,27,29.758,0.2516,0.5525,-0.3499,0.7133
-0.092,-0.262,0.267,-23.6,29.4,26.1,0,2018,5,1,22,27,29.78,0.2553,0.5515,-0.346,0.7147
-0.186,-0.23,0.239,-29.4,64.5,29.9,0,2018,5,1,22,27,29.799,0.2556,0.5521,-0.3358,0.7189
-0.199,-0.278,0.182,-36.3,82.8,28.6,0,2018,5,1,22,27,29.835,0.2541,0.553,-0.3221,0.7251
-0.173,-0.2,0.09,-38.5,87.1,23.6,0,2018,5,1,22,27,29.857,0.2509,0.5535,-0.3067,0.7324
-0.123,-0.18,0.032,-41.8,65.3,15.7,1023,2018,5,1,22,27,29.861,0.2477,0.5521,-0.2938,0.7398
-0.081,-0.113,0.003,-43.5,42,3.8,1023,2018,5,1,22,27,29.882,0.2454,0.549,-0.2847,0.7464
-0.032,-0.06,-0.018,-45.5,9.8,-8.8,1023,2018,5,1,22,27,29.902,0.2446,0.5441,-0.28,0.7521
-0.012,-0.048,-0.022,-47.1,-22,-20,1023,2018,5,1,22,27,29.919,0.2455,0.537,-0.2805,0.7567
-0.008,-0.071,-0.026,-49.5,-45.9,-30.4,1023,2018,5,1,22,27,29.94,0.2476,0.5278,-0.2857,0.7605
-0.001,-0.068,-0.051,-51,-64.3,-37.7,1023,2018,5,1,22,27,29.978,0.2504,0.517,-0.2944,0.7637
-0.007,-0.052,-0.075,-51.5,-82.9,-41.3,1023,2018,5,1,22,27,29.98,0.2541,0.505,-0.306,0.7659
-0.014,-0.046,-0.096,-51.8,-96.6,-41.3,1023,2018,5,1,22,27,30.015,0.259,0.4922,-0.3199,0.7669
-0.006,-0.038,-0.124,-51.5,-104,-37.4,1023,2018,5,1,22,27,30.038,0.2649,0.479,-0.335,0.7668
0.008,-0.036,-0.154,-51,-104.8,-30,1023,2018,5,1,22,27,30.042,0.272,0.4653,-0.3496,0.7662
0.024,-0.027,-0.185,-49.8,-101.3,-20.7,1023,2018,5,1,22,27,30.06,0.2801,0.452,-0.363,0.7651
0.038,-0.014,-0.218,-47.8,-94.5,-10.2,0,2018,5,1,22,27,30.099,0.2888,0.4396,-0.3748,0.7633
0.037,-0.003,-0.245,-44.9,-84.4,0.5,0,2018,5,1,22,27,30.118,0.2981,0.4286,-0.3847,0.7611
0.024,0.003,-0.26,-41.2,-70.8,10.5,0,2018,5,1,22,27,30.122,0.3075,0.4192,-0.3923,0.7587
0.002,0.013,-0.257,-36.4,-58.1,19.4,0,2018,5,1,22,27,30.144,0.3168,0.4116,-0.3975,0.7563
-0.02,0.022,-0.264,-30.5,-49.3,26.4,0,2018,5,1,22,27,30.163,0.326,0.4059,-0.4009,0.7537
-0.05,0.014,-0.252,-24,-43.2,31.9,0,2018,5,1,22,27,30.18,0.3351,0.4017,-0.4033,0.7507
-0.042,0.011,-0.245,-17.1,-37.1,35.4,0,2018,5,1,22,27,30.22,0.3437,0.399,-0.405,0.7473
-0.064,-0.001,-0.213,-11,-30.1,37.5,0,2018,5,1,22,27,30.24,0.3518,0.3978,-0.406,0.7436
-0.072,0.013,-0.183,-6.2,-24.8,37.6,0,2018,5,1,22,27,30.244,0.3591,0.3977,-0.4063,0.74
-0.046,0.028,-0.172,-2.5,-25.1,36.4,0,2018,5,1,22,27,30.262,0.366,0.3983,-0.4066,0.7362
0.01,0.06,-0.164,1,-31,33.6,0,2018,5,1,22,27,30.281,0.3724,0.3989,-0.4077,0.732
0.068,0.092,-0.141,4.7,-36.5,29,0,2018,5,1,22,27,30.301,0.3786,0.3994,-0.4101,0.7272
0.086,0.159,-0.096,7.9,-41.7,25.7,0,2018,5,1,22,27,30.337,0.3844,0.3998,-0.4135,0.722
0.044,0.214,-0.07,9.7,-45.4,27.3,0,2018,5,1,22,27,30.357,0.3901,0.3998,-0.4179,0.7164
-0.082,0.203,-0.033,10.7,-41.3,34.4,0,2018,5,1,22,27,30.364,0.3962,0.4004,-0.4219,0.7103
-0.188,0.177,0.002,11.6,-33.6,43.9,0,2018,5,1,22,27,30.379,0.4028,0.4021,-0.4245,0.7041
-0.205,0.141,0.011,12.9,-32.9,55.1,0,2018,5,1,22,27,30.416,0.4103,0.4049,-0.4259,0.6972
-0.166,0.115,0.034,14.2,-30.2,64.3,0,2018,5,1,22,27,30.438,0.4191,0.409,-0.4262,0.6894
-0.075,0.146,0.059,14.7,-29,70.6,1023,2018,5,1,22,27,30.442,0.4288,0.4142,-0.4251,0.681
-0.021,0.14,0.097,14.7,-34,73.9,1023,2018,5,1,22,27,30.462,0.4386,0.4189,-0.4246,0.672
0.013,0.139,0.108,14.9,-41.8,76.4,1023,2018,5,1,22,27,30.482,0.449,0.4233,-0.4247,0.6623
0.029,0.094,0.094,14.2,-52.3,80.7,1023,2018,5,1,22,27,30.519,0.4605,0.427,-0.4254,0.6515
0.059,0.031,0.069,12.9,-57.3,86,1023,2018,5,1,22,27,30.542,0.4736,0.43,-0.4257,0.6398
0.066,0.006,0.04,11.7,-64.3,92.1,1023,2018,5,1,22,27,30.546,0.4876,0.4325,-0.426,0.6273
0.048,-0.037,0.036,9.7,-71.3,98.1,1023,2018,5,1,22,27,30.565,0.5026,0.4344,-0.4267,0.6136
0.029,-0.034,0.007,8.8,-84.3,102.3,1023,2018,5,1,22,27,30.584,0.5184,0.4355,-0.4279,0.5986
-0.009,-0.07,-0.008,8.3,-102.4,105.4,1023,2018,5,1,22,27,30.624,0.5355,0.4352,-0.4305,0.5816
-0.021,-0.114,-0.059,9,-123.4,106.7,1023,2018,5,1,22,27,30.646,0.5537,0.433,-0.4351,0.5625
-0.034,-0.163,-0.101,10.4,-138.1,105.8,1023,2018,5,1,22,27,30.65,0.5732,0.4291,-0.4407,0.5412
-0.034,-0.243,-0.11,11.5,-141.2,103.5,1023,2018,5,1,22,27,30.666,0.5925,0.4239,-0.4471,0.5188
-0.059,-0.292,-0.105,11.2,-130.4,99.6,0,2018,5,1,22,27,30.682,0.6106,0.4186,-0.4529,0.4966
-0.068,-0.314,-0.119,11.7,-115.6,94.4,0,2018,5,1,22,27,30.716,0.6268,0.414,-0.4575,0.4756
-0.059,-0.374,-0.121,14,-96.3,90.3,0,2018,5,1,22,27,30.737,0.6409,0.4108,-0.4609,0.4559
-0.037,-0.432,-0.101,17,-68.5,84.2,0,2018,5,1,22,27,30.741,0.6523,0.4098,-0.4628,0.4383
-0.02,-0.459,-0.066,20.2,-40.9,77.1,0,2018,5,1,22,27,30.778,0.6607,0.4115,-0.4632,0.4235
-0.031,-0.469,-0.041,22.7,-19.6,69.8,0,2018,5,1,22,27,30.798,0.6664,0.4157,-0.4625,0.411
-0.023,-0.495,-0.006,25.1,-6.1,61.1,0,2018,5,1,22,27,30.802,0.67,0.4212,-0.4614,0.4007
-0.019,-0.518,0.025,27,2.8,53.2,0,2018,5,1,22,27,30.84,0.6719,0.4275,-0.4604,0.392
-0.018,-0.537,0.073,27.6,11.1,46.1,0,2018,5,1,22,27,30.861,0.6725,0.4341,-0.4594,0.3847
0.003,-0.561,0.123,27,18.8,39,0,2018,5,1,22,27,30.864,0.672,0.4412,-0.4583,0.3789
0.011,-0.569,0.169,25.7,24.3,31.1,0,2018,5,1,22,27,30.884,0.6705,0.4483,-0.4572,0.3745
0.004,-0.57,0.19,24.5,25.8,24.6,0,2018,5,1,22,27,30.902,0.6683,0.4551,-0.4564,0.3712
-0.033,-0.589,0.214,22.6,29.7,18.6,0,2018,5,1,22,27,30.943,0.6656,0.4615,-0.4556,0.3691
-0.101,-0.619,0.265,19.2,39.8,11.4,0,2018,5,1,22,27,30.946,0.6621,0.4681,-0.4546,0.3684
-0.177,-0.569,0.306,13.8,47.8,2.4,0,2018,5,1,22,27,30.966,0.6575,0.4749,-0.453,0.3698
-0.238,-0.469,0.315,8.6,41.8,-6.3,1023,2018,5,1,22,27,31.001,0.6527,0.4806,-0.4515,0.3728
-0.266,-0.377,0.301,5.6,25.9,-11.7,1023,2018,5,1,22,27,31.022,0.6486,0.4842,-0.4508,0.376
-0.329,-0.413,0.321,1.4,16.7,-19.1,1023,2018,5,1,22,27,31.027,0.6457,0.4855,-0.4513,0.3789
-0.376,-0.377,0.34,-4.1,14,-30.2,1023,2018,5,1,22,27,31.064,0.6428,0.4852,-0.4521,0.3831
-0.399,-0.337,0.31,-10,8.6,-43.3,1023,2018,5,1,22,27,31.083,0.6399,0.483,-0.4537,0.3887
-0.373,-0.287,0.252,-14,2,-58.8,1023,2018,5,1,22,27,31.086,0.637,0.4787,-0.4563,0.3959
-0.33,-0.299,0.212,-17.1,-2.7,-73.5,0,2018,5,1,22,27,31.125,0.6337,0.4722,-0.4601,0.4045
-0.311,-0.278,0.182,-22,-3.9,-89.8,0,2018,5,1,22,27,31.145,0.6296,0.4638,-0.4649,0.4149
-0.22,-0.222,0.105,-25.7,-17.3,-106.3,0,2018,5,1,22,27,31.148,0.6252,0.4529,-0.4708,0.4268
-0.165,-0.248,0.013,-26,-29,-123.9,0,2018,5,1,22,27,31.165,0.6205,0.4386,-0.4789,0.4393
-0.16,-0.3,-0.024,-24.8,-18.3,-141.9,0,2018,5,1,22,27,31.185,0.6142,0.4226,-0.4882,0.4535
-0.307,-0.263,0.039,-28.5,9.8,-158.8,0,2018,5,1,22,27,31.222,0.6045,0.4072,-0.4966,0.4712
-0.398,-0.158,0.026,-37.4,28.3,-172.4,0,2018,5,1,22,27,31.245,0.5918,0.3919,-0.5031,0.4929
-0.364,-0.063,-0.059,-42.6,25.1,-179.4,0,2018,5,1,22,27,31.249,0.5775,0.3755,-0.5088,0.5161
-0.303,-0.031,-0.119,-42.3,19.9,-183.2,0,2018,5,1,22,27,31.288,0.5627,0.358,-0.5148,0.5385
-0.324,-0.026,-0.099,-42.2,23.9,-185.5,0,2018,5,1,22,27,31.308,0.5471,0.34,-0.5207,0.5602
-0.441,0.044,-0.069,-47.9,32.1,-189.4,0,2018,5,1,22,27,31.312,0.5306,0.3216,-0.5246,0.5828
-0.413,0.127,-0.125,-51.4,17.3,-191.6,0,2018,5,1,22,27,31.347,0.5141,0.3013,-0.5277,0.6053
-0.341,0.171,-0.191,-48.3,-5.5,-194.2,0,2018,5,1,22,27,31.368,0.4977,0.2785,-0.5324,0.6253
-0.297,0.171,-0.181,-42.6,-20.7,-198.5,0,2018,5,1,22,27,31.372,0.4809,0.2538,-0.5393,0.6429
-0.335,0.089,-0.147,-40.9,-21.7,-205.2,1023,2018,5,1,22,27,31.389,0.4628,0.2281,-0.547,0.6591
-0.409,0.105,-0.132,-42.3,-13.2,-212.7,1023,2018,5,1,22,27,31.426,0.443,0.2018,-0.5535,0.6756
-0.417,0.194,-0.189,-42.6,-16,-216.4,1023,2018,5,1,22,27,31.448,0.4219,0.1747,-0.559,0.6919
-0.378,0.239,-0.23,-40.2,-17.3,-215.4,1023,2018,5,1,22,27,31.452,0.4,0.1472,-0.5642,0.707
-0.346,0.274,-0.22,-36.2,-18.9,-210.4,1023,2018,5,1,22,27,31.471,0.3776,0.1202,-0.5688,0.7206
-0.309,0.326,-0.198,-32.8,-23.2,-202.6,1023,2018,5,1,22,27,31.492,0.3552,0.0939,-0.5732,0.7323
-0.276,0.367,-0.208,-30.1,-22.7,-192.4,1023,2018,5,1,22,27,31.512,0.3333,0.0686,-0.5772,0.7422
-0.231,0.433,-0.239,-27.3,-17.1,-179.7,1023,2018,5,1,22,27,31.531,0.3121,0.0449,-0.58,0.751
-0.174,0.481,-0.26,-24.4,-9,-162.8,1023,2018,5,1,22,27,31.551,0.2923,0.0234,-0.5814,0.7588
-0.109,0.538,-0.268,-20.6,-1.7,-141.8,1023,2018,5,1,22,27,31.571,0.2743,0.0048,-0.5813,0.7659
-0.044,0.576,-0.277,-15.2,0.6,-117.2,1023,2018,5,1,22,27,31.608,0.2588,-0.0106,-0.5804,0.7719
0,0.601,-0.278,-9,3.4,-89.9,1023,2018,5,1,22,27,31.628,0.2461,-0.0226,-0.5793,0.7766
0.036,0.613,-0.277,-2.4,6.7,-62.1,1023,2018,5,1,22,27,31.635,0.2364,-0.0307,-0.578,0.7803
0.076,0.609,-0.276,3.6,11.5,-35.6,0,2018,5,1,22,27,31.673,0.2299,-0.0351,-0.5765,0.7832
0.127,0.613,-0.275,9.9,17.5,-10.1,0,2018,5,1,22,27,31.677,0.2263,-0.0357,-0.5748,0.7854
0.164,0.618,-0.277,17.9,24.7,13.7,0,2018,5,1,22,27,31.693,0.2251,-0.0329,-0.573,0.7873
0.179,0.62,-0.301,26.6,27.3,39.2,0,2018,5,1,22,27,31.71,0.2265,-0.0263,-0.5705,0.7889
0.147,0.614,-0.318,36.1,31.1,70.9,0,2018,5,1,22,27,31.75,0.2311,-0.0153,-0.5679,0.7897
0.077,0.563,-0.26,44.8,42.8,107.2,0,2018,5,1,22,27,31.77,0.2395,0.0006,-0.5647,0.7897
-0.002,0.487,-0.17,50,66,143.5,0,2018,5,1,22,27,31.772,0.2521,0.022,-0.559,0.7895
-0.073,0.447,-0.136,56.4,82.3,176.3,0,2018,5,1,22,27,31.81,0.2687,0.0483,-0.55,0.7892
-0.191,0.387,-0.142,65.9,89.5,206,0,2018,5,1,22,27,31.829,0.2883,0.0791,-0.5389,0.7874
-0.411,0.303,-0.141,78.1,99.6,233.2,0,2018,5,1,22,27,31.832,0.3102,0.1144,-0.5261,0.7834
-0.68,0.239,-0.076,91.8,117.6,258.5,0,2018,5,1,22,27,31.869,0.3335,0.1545,-0.5103,0.7774
-0.956,0.181,0.036,102.2,141.8,278,0,2018,5,1,22,27,31.871,0.3573,0.199,-0.4903,0.7695
-1.165,0.1,0.108,109,155.4,284.4,0,2018,5,1,22,27,31.892,0.3803,0.2464,-0.4662,0.7597
-1.126,0.011,0.145,111.8,164,275.7,0,2018,5,1,22,27,31.911,0.4009,0.2941,-0.4394,0.748
-0.936,-0.043,0.158,109.4,159.7,250.4,0,2018,5,1,22,27,31.933,0.4177,0.3396,-0.4117,0.7352
-0.64,0.002,0.147,103.2,142.5,210.6,0,2018,5,1,22,27,31.951,0.4301,0.3807,-0.3856,0.7219
-0.361,0.109,0.045,98.6,108.3,170.2,0,2018,5,1,22,27,31.973,0.4385,0.4153,-0.3645,0.7086
-0.227,0.161,0.011,96.1,67.2,137.6,0,2018,5,1,22,27,32.011,0.4445,0.4435,-0.3499,0.695
-0.182,0,0.068,90.8,34.8,107.4,0,2018,5,1,22,27,32.032,0.4499,0.4662,-0.3413,0.6808
-0.128,-0.124,0.129,85.2,22.2,81.7,0,2018,5,1,22,27,32.034,0.4535,0.4837,-0.3373,0.6681
-0.084,-0.127,0.15,83.1,13.7,62.1,0,2018,5,1,22,27,32.075,0.4552,0.4989,-0.3358,0.6564
-0.039,-0.091,0.178,82.3,3,56.6,1023,2018,5,1,22,27,32.094,0.4563,0.5124,-0.3364,0.6449
-0.038,-0.162,0.231,79.7,6.5,54.4,1023,2018,5,1,22,27,32.098,0.4574,0.525,-0.3375,0.6333
-0.031,-0.164,0.255,77,10,57.8,1023,2018,5,1,22,27,32.113,0.4581,0.5375,-0.3376,0.6222
