ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.911,0.465,-0.043,9.4,-68.1,-61.7,0,2018,5,1,22,10,47.339,-0.4151,0.7464,-0.2647,-0.4475
-0.846,0.732,-0.12,-11.5,-101.5,-43.2,0,2018,5,1,22,10,47.373,-0.3999,0.7501,-0.2652,-0.4549
-0.421,0.774,-0.089,-24.9,-136.2,-17.2,0,2018,5,1,22,10,47.393,-0.3803,0.7587,-0.2608,-0.4599
-0.006,0.572,-0.01,-30.9,-121.8,4.9,0,2018,5,1,22,10,47.395,-0.3608,0.7694,-0.253,-0.4622
0.553,0.361,0.171,-24.3,-79.9,22.1,0,2018,5,1,22,10,47.43,-0.3472,0.7786,-0.2449,-0.4617
0.934,0.014,0.477,-2,-52.4,34.9,0,2018,5,1,22,10,47.451,-0.3403,0.7847,-0.2363,-0.461
1.016,-0.354,0.752,21.6,-45.6,41,0,2018,5,1,22,10,47.458,-0.3373,0.7882,-0.2265,-0.4621
0.837,-0.692,0.802,39.2,-41.3,36.9,0,2018,5,1,22,10,47.495,-0.3357,0.7897,-0.2155,-0.4659
0.547,-0.765,0.794,35.3,-18,25.2,0,2018,5,1,22,10,47.515,-0.3355,0.7895,-0.2062,-0.4706
0.354,-0.56,0.56,17,-0.6,10.2,1023,2018,5,1,22,10,47.519,-0.3374,0.7881,-0.2016,-0.4735
0.052,-0.283,0.303,0.3,-26.1,-2.3,1023,2018,5,1,22,10,47.552,-0.3362,0.7883,-0.1995,-0.4749
-0.195,-0.047,-0.119,-9,-56.5,-6.6,1023,2018,5,1,22,10,47.573,-0.3302,0.791,-0.1964,-0.476
-0.389,0.274,-0.571,-0.2,-62.5,-3.8,1023,2018,5,1,22,10,47.58,-0.3213,0.7946,-0.1923,-0.4776
-0.681,0.446,-0.56,17.5,-43.5,1.7,1023,2018,5,1,22,10,47.616,-0.3139,0.7968,-0.1875,-0.4808
-0.862,0.459,-0.404,29.2,-16,9.9,1023,2018,5,1,22,10,47.636,-0.3111,0.7967,-0.1833,-0.4846
-0.895,0.626,-0.207,25.6,-8.7,13.7,1023,2018,5,1,22,10,47.641,-0.3115,0.7952,-0.1794,-0.4882
-0.817,0.718,0.017,10.4,-39.6,18,1023,2018,5,1,22,10,47.674,-0.3102,0.7954,-0.1745,-0.4904
-0.495,0.445,0.217,-8.8,-73.1,23.1,1023,2018,5,1,22,10,47.694,-0.3037,0.7992,-0.1666,-0.491
-0.022,-0.044,0.349,-22.3,-58.8,21.7,1023,2018,5,1,22,10,47.697,-0.2952,0.805,-0.1582,-0.4895
0.56,-0.405,0.475,-23.2,2.3,16,1023,2018,5,1,22,10,47.736,-0.2926,0.8089,-0.1541,-0.486
1.121,-0.637,0.591,-11.3,30.5,7.5,1023,2018,5,1,22,10,47.755,-0.2962,0.8096,-0.155,-0.4824
1.164,-0.805,0.68,4.8,23.9,-0.5,1023,2018,5,1,22,10,47.76,-0.3005,0.8084,-0.1567,-0.4811
0.834,-0.789,0.543,15.6,22.2,-8.2,1023,2018,5,1,22,10,47.794,-0.3035,0.8061,-0.1585,-0.4824
0.501,-0.542,0.237,20.7,16.3,-16.2,1023,2018,5,1,22,10,47.814,-0.306,0.8031,-0.1609,-0.4851
0.091,-0.284,-0.089,25.9,-1.8,-25.2,1023,2018,5,1,22,10,47.823,-0.3065,0.8,-0.1624,-0.4894
-0.276,-0.048,-0.151,30.1,-1.5,-32.7,1023,2018,5,1,22,10,47.857,-0.3044,0.7969,-0.1646,-0.495
-0.583,0.236,-0.111,26.9,7.1,-37.4,1023,2018,5,1,22,10,47.876,-0.3024,0.7933,-0.1684,-0.5008
-0.822,0.523,-0.04,15.2,10.9,-37.1,1023,2018,5,1,22,10,47.883,-0.301,0.7897,-0.1734,-0.5054
-0.771,1.02,0.286,-4,14.1,-10.5,1023,2018,5,1,22,10,47.919,-0.301,0.7877,-0.178,-0.507
-0.659,0.856,0.325,-28.2,-18.8,12.1,0,2018,5,1,22,10,47.939,-0.3001,0.7895,-0.1785,-0.5047
-0.371,0.525,0.158,-44.4,-46.3,30,0,2018,5,1,22,10,47.945,-0.2961,0.7953,-0.1741,-0.4994
0,0.074,0.245,-48.4,-34.3,42.6,0,2018,5,1,22,10,47.962,-0.2918,0.8027,-0.1677,-0.4922
0.381,-0.38,0.341,-44.5,2.5,52.2,0,2018,5,1,22,10,47.984,-0.2924,0.8089,-0.162,-0.4836
0.85,-0.717,0.221,-27,21.3,50.8,0,2018,5,1,22,10,48.004,-0.298,0.8126,-0.1575,-0.4753
0.8,-1.045,0.289,-8.8,39.9,34.9,0,2018,5,1,22,10,48.042,-0.3054,0.8136,-0.1544,-0.4699
0.507,-1.053,0.403,-5.1,72.6,12,0,2018,5,1,22,10,48.062,-0.3154,0.8115,-0.1558,-0.4664
0.153,-0.795,0.233,-13,84.9,-13.6,0,2018,5,1,22,10,48.066,-0.3267,0.8076,-0.163,-0.463
-0.114,-0.42,0.065,-20.1,82.7,-36.2,0,2018,5,1,22,10,48.098,-0.3359,0.8033,-0.1742,-0.4597
-0.232,-0.073,-0.065,-27,87.7,-55.8,0,2018,5,1,22,10,48.117,-0.3432,0.7987,-0.189,-0.4564
-0.399,0.138,-0.088,-32.6,101.4,-70.3,0,2018,5,1,22,10,48.124,-0.3502,0.7932,-0.2074,-0.4528
-0.619,0.259,-0.031,-41.6,129.1,-74.2,0,2018,5,1,22,10,48.16,-0.3586,0.7863,-0.2287,-0.4479
-0.778,0.495,-0.141,-52.6,188.6,-62.5,0,2018,5,1,22,10,48.179,-0.3727,0.777,-0.2538,-0.4391
-0.907,0.57,-0.233,-61.1,258.1,-44.6,1023,2018,5,1,22,10,48.184,-0.3965,0.7636,-0.2824,-0.424
-0.943,0.809,-0.117,-62.8,246.6,-16.7,1023,2018,5,1,22,10,48.217,-0.4252,0.7479,-0.31,-0.4044
-0.866,0.777,-0.095,-68.3,160,11.1,1023,2018,5,1,22,10,48.238,-0.4477,0.7369,-0.3292,-0.3847
-0.728,0.311,-0.191,-75.4,115.4,32.3,1023,2018,5,1,22,10,48.245,-0.4616,0.7327,-0.3405,-0.3659
-0.62,-0.152,-0.163,-87.9,152.3,36.6,1023,2018,5,1,22,10,48.281,-0.4752,0.7295,-0.3508,-0.3447
-0.059,-0.221,-0.389,-105.8,236.2,29.9,1023,2018,5,1,22,10,48.302,-0.4957,0.7207,-0.3664,-0.3169
0.264,0.028,-0.351,-108.2,253.3,25.4,1023,2018,5,1,22,10,48.307,-0.5218,0.7056,-0.3861,-0.2839
0.258,0.115,-0.151,-97.9,215.1,33.5,1023,2018,5,1,22,10,48.345,-0.544,0.6909,-0.4033,-0.2528
0.241,-0.022,-0.031,-89.1,211.4,50,0,2018,5,1,22,10,48.367,-0.5643,0.6772,-0.4161,-0.2227
0.481,0.007,-0.022,-90.7,255.7,65.1,0,2018,5,1,22,10,48.371,-0.5878,0.6599,-0.4274,-0.1901
0.399,0.271,-0.044,-81.3,261.3,80.3,0,2018,5,1,22,10,48.391,-0.613,0.6407,-0.4363,-0.1526
0.322,0.517,0.136,-65.1,228.1,105.8,0,2018,5,1,22,10,48.411,-0.6372,0.6221,-0.4398,-0.1151
0.135,0.631,0.303,-49.1,88.4,132.4,0,2018,5,1,22,10,48.432,-0.6521,0.6145,-0.4359,-0.0836
0.141,0.675,0.427,-54,2,164.1,0,2018,5,1,22,10,48.452,-0.6539,0.6222,-0.4263,-0.0584
0.186,0.999,0.423,-73.3,-37.9,206.7,0,2018,5,1,22,10,48.469,-0.6483,0.6387,-0.413,-0.0313
0.083,0.974,0.326,-104.5,-30.7,251.3,0,2018,5,1,22,10,48.488,-0.6379,0.6598,-0.397,0.0019
-0.103,1.023,0.403,-128,-4.8,290,0,2018,5,1,22,10,48.523,-0.6269,0.6795,-0.3783,0.0447
-0.179,0.842,0.56,-145.4,22,319.3,0,2018,5,1,22,10,48.543,-0.6156,0.6963,-0.3563,0.0954
-0.063,1.163,0.69,-164.9,-46.8,331.3,0,2018,5,1,22,10,48.547,-0.5993,0.7127,-0.3324,0.1488
-0.477,-0.543,0.505,-213.6,13.4,327.6,0,2018,5,1,22,10,48.582,-0.5728,0.7296,-0.3122,0.2046
-0.345,-0.298,0.159,-216.8,74.3,297.7,0,2018,5,1,22,10,48.603,-0.5571,0.731,-0.2907,0.2656
-0.146,-0.703,-0.231,-210.3,87.6,284.3,0,2018,5,1,22,10,48.608,-0.5411,0.7271,-0.2704,0.3245
-0.101,-0.782,-0.077,-205.7,119.1,253.2,0,2018,5,1,22,10,48.643,-0.5304,0.7153,-0.2497,0.3801
0.02,-0.503,-0.11,-183.4,58.4,229.6,0,2018,5,1,22,10,48.664,-0.5192,0.7012,-0.2319,0.4298
-0.095,-0.951,-0.291,-157.5,-99.3,199.1,0,2018,5,1,22,10,48.666,-0.4925,0.6989,-0.2228,0.4682
-0.224,-1.333,-0.525,-123.4,-74.8,142.4,0,2018,5,1,22,10,48.701,-0.4603,0.7021,-0.2227,0.4954
0.011,-0.646,-0.714,-83.1,-29.4,107.1,0,2018,5,1,22,10,48.721,-0.4403,0.7012,-0.2197,0.5158
0.315,-0.584,-0.989,-37.5,-36,72.1,0,2018,5,1,22,10,48.726,-0.4264,0.7011,-0.2164,0.5287
0.367,-0.824,-1.075,7.8,-52.6,43.6,0,2018,5,1,22,10,48.761,-0.4142,0.7066,-0.2157,0.5316
0.697,-0.25,-0.895,25.3,-68.7,29.5,0,2018,5,1,22,10,48.781,-0.4058,0.7129,-0.2142,0.5302
0.343,-0.611,-0.761,38.1,-140,9.6,0,2018,5,1,22,10,48.788,-0.3903,0.7246,-0.2203,0.5234
0.542,-0.063,-0.497,59.6,-204.5,-9.2,1023,2018,5,1,22,10,48.823,-0.3714,0.7401,-0.232,0.5103
0.463,-0.034,-0.436,69,-260.4,-10,1023,2018,5,1,22,10,48.842,-0.3435,0.7603,-0.2503,0.4911
0.341,-0.14,-0.402,75.1,-251,-8.8,1023,2018,5,1,22,10,48.851,-0.3128,0.7807,-0.2691,0.4691
0.254,-0.252,-0.438,77.5,-216.1,-7.2,1023,2018,5,1,22,10,48.885,-0.2842,0.7989,-0.2853,0.4465
0.107,-0.297,-0.127,69.9,-120.4,-9,1023,2018,5,1,22,10,48.906,-0.2649,0.8122,-0.2959,0.4271
-0.092,0.151,0.419,53.1,-69.3,-5.5,1023,2018,5,1,22,10,48.907,-0.2565,0.8202,-0.3004,0.4135
-0.154,0.215,0.387,30,-104.3,-5.2,1023,2018,5,1,22,10,48.943,-0.2471,0.8266,-0.3052,0.403
-0.395,0.061,0.131,20.5,-183.4,-16.9,1023,2018,5,1,22,10,48.963,-0.2288,0.8335,-0.3154,0.3915
-0.635,-0.853,0.876,2.2,-181.5,-20.8,1023,2018,5,1,22,10,48.97,-0.2003,0.8412,-0.332,0.3768
-0.521,0.392,0.69,-24.6,-106,-55.7,1023,2018,5,1,22,10,49.008,-0.1849,0.8415,-0.3465,0.3708
-0.163,0.603,0.13,-12.3,-206.3,-18.9,1023,2018,5,1,22,10,49.03,-0.1614,0.843,-0.3633,0.362
-0.038,0.461,0.032,-4.5,-103.4,22.2,1023,2018,5,1,22,10,49.035,-0.1372,0.847,-0.373,0.3527
-0.063,0.202,-0.089,2.7,-15.1,42.4,1023,2018,5,1,22,10,49.055,-0.1271,0.8504,-0.3711,0.3503
-0.123,0.261,0.28,3.9,22.8,49.6,1023,2018,5,1,22,10,49.074,-0.1259,0.8535,-0.3635,0.3511
-0.036,0.277,0.191,-9.2,-12.9,49.7,1023,2018,5,1,22,10,49.107,-0.1242,0.8563,-0.3554,0.3534
0.038,0.058,-0.124,-17.9,-51.9,45.7,0,2018,5,1,22,10,49.128,-0.1155,0.8591,-0.3513,0.3536
0.119,0.095,-0.126,-16.5,-41.6,46.8,0,2018,5,1,22,10,49.131,-0.1042,0.8618,-0.3478,0.354
0.126,-0.093,0.007,-24.3,-0.5,44.7,0,2018,5,1,22,10,49.166,-0.0977,0.8637,-0.3432,0.3557
0.119,-0.215,-0.266,-22.8,31.4,39.3,0,2018,5,1,22,10,49.185,-0.097,0.8642,-0.3358,0.3617
0.11,-0.36,-0.499,3.4,-2.1,26.4,0,2018,5,1,22,10,49.191,-0.0963,0.8653,-0.3301,0.3645
0.274,-0.382,-0.581,21.4,-7,11.7,0,2018,5,1,22,10,49.224,-0.0949,0.8673,-0.3275,0.3623
0.305,-0.551,-0.797,46.9,33.9,0.3,0,2018,5,1,22,10,49.245,-0.0978,0.8697,-0.3255,0.3578
0.322,-0.672,-0.633,76.5,91.2,-20.7,0,2018,5,1,22,10,49.252,-0.1123,0.8717,-0.3217,0.3519
0.333,-0.758,-0.727,104,72.5,-46.8,0,2018,5,1,22,10,49.289,-0.1326,0.8735,-0.3197,0.3422
0.363,-0.771,-0.673,131.8,44.4,-75.8,0,2018,5,1,22,10,49.309,-0.1511,0.8756,-0.3232,0.3255
0.322,-0.744,-0.72,154.8,63.6,-99.7,0,2018,5,1,22,10,49.313,-0.1721,0.8769,-0.3298,0.304
0.192,-0.658,-0.762,184.7,89,-125.9,0,2018,5,1,22,10,49.351,-0.1997,0.8764,-0.3377,0.2788
0.152,-0.608,-0.797,209.3,94.5,-149.9,0,2018,5,1,22,10,49.374,-0.2324,0.8737,-0.3471,0.249
0.039,-0.642,-0.794,239,121.4,-173.8,0,2018,5,1,22,10,49.378,-0.2699,0.868,-0.3581,0.2131
-0.058,-0.483,-0.673,260.8,179.3,-199.7,0,2018,5,1,22,10,49.394,-0.316,0.8565,-0.3688,0.1742
-0.256,-0.234,-0.669,277.6,185.2,-230.1,0,2018,5,1,22,10,49.431,-0.3672,0.8384,-0.3797,0.1338
-0.268,0.066,-0.459,282.6,179.2,-244.1,1023,2018,5,1,22,10,49.452,-0.4169,0.8154,-0.3914,0.0887
-0.361,0.183,-0.319,276.9,181.4,-253.1,1023,2018,5,1,22,10,49.454,-0.4646,0.7874,-0.4027,0.0432
-0.511,0.176,-0.295,272.2,153,-257.3,1023,2018,5,1,22,10,49.493,-0.5076,0.7558,-0.4135,-0.0031
-0.676,0.314,-0.196,267.2,127.2,-257.1,1023,2018,5,1,22,10,49.513,-0.5434,0.7232,-0.4229,-0.0516
-0.775,0.638,0.036,246.1,100.4,-246.7,1023,2018,5,1,22,10,49.518,-0.5734,0.6897,-0.4307,-0.0989
-0.847,0.636,0.023,224.2,70.3,-224.9,1023,2018,5,1,22,10,49.536,-0.5959,0.6584,-0.4365,-0.1442
-0.893,0.643,-0.053,206.8,54.8,-198.6,1023,2018,5,1,22,10,49.557,-0.6129,0.6296,-0.4395,-0.1859
-0.852,0.708,0.115,183.4,55.6,-169.1,1023,2018,5,1,22,10,49.577,-0.6272,0.6027,-0.44,-0.2226
-0.904,0.744,0.39,147.2,59.7,-134.1,1023,2018,5,1,22,10,49.597,-0.6395,0.5779,-0.4398,-0.2519
-0.872,0.751,0.454,106.7,65,-97.8,1023,2018,5,1,22,10,49.636,-0.65,0.5563,-0.44,-0.2724
-0.765,0.82,0.079,73.6,58.5,-64.6,1023,2018,5,1,22,10,49.656,-0.6587,0.5388,-0.4407,-0.2853
-0.743,0.939,0.696,25.1,1.8,-25.5,1023,2018,5,1,22,10,49.66,-0.6632,0.5291,-0.4411,-0.2923
-0.674,0.663,0.516,-17.7,-4.7,15.7,0,2018,5,1,22,10,49.697,-0.6627,0.5297,-0.4408,-0.2928
-0.5,0.394,0.101,-40.4,-12.1,40.5,0,2018,5,1,22,10,49.716,-0.6609,0.5345,-0.4414,-0.2872
-0.425,0.381,-0.026,-46.7,-22.7,60.2,0,2018,5,1,22,10,49.72,-0.6584,0.5426,-0.4408,-0.2785
-0.368,0.38,0.069,-55.9,-38.7,77.6,0,2018,5,1,22,10,49.738,-0.6549,0.5539,-0.4385,-0.268
-0.338,0.304,0.065,-70.4,-56.8,88.7,0,2018,5,1,22,10,49.759,-0.6491,0.5688,-0.4354,-0.2557
-0.255,0.227,0.081,-84.5,-60.9,94.2,0,2018,5,1,22,10,49.78,-0.6408,0.5862,-0.4326,-0.2417
-0.28,0.233,0.094,-97.4,-48,100.8,0,2018,5,1,22,10,49.816,-0.6323,0.6032,-0.4306,-0.2253
-0.358,0.191,0.019,-107,-47.4,109.4,0,2018,5,1,22,10,49.819,-0.6236,0.62,-0.429,-0.206
-0.209,0.228,-0.038,-119.8,-63.2,121,0,2018,5,1,22,10,49.839,-0.6142,0.6371,-0.4267,-0.186
-0.238,0.243,0.024,-136.8,-89.1,130.4,0,2018,5,1,22,10,49.859,-0.6006,0.6572,-0.4242,-0.1649
-0.344,0.295,0.149,-151.1,-100.6,144.1,0,2018,5,1,22,10,49.894,-0.5829,0.6805,-0.4207,-0.1415
-0.36,0.328,0.209,-162.6,-86,160.2,0,2018,5,1,22,10,49.914,-0.5632,0.7046,-0.4162,-0.1138
-0.249,0.293,0.002,-168.2,-82.7,179,0,2018,5,1,22,10,49.915,-0.5446,0.7271,-0.4095,-0.0827
-0.132,0.148,-0.211,-171.8,-130.4,191.4,0,2018,5,1,22,10,49.951,-0.5212,0.7519,-0.4003,-0.0507
-0.072,0.045,0.044,-173.9,-165.9,198.8,0,2018,5,1,22,10,49.973,-0.4902,0.7799,-0.3885,-0.0213
-0.062,0.104,0.032,-179.6,-140.1,204.3,0,2018,5,1,22,10,49.98,-0.4585,0.8056,-0.3748,0.0091
0.286,0.049,-0.18,-178.7,-72.3,208.9,0,2018,5,1,22,10,49.999,-0.4315,0.8259,-0.36,0.0436
0.323,-0.135,-0.449,-168.5,-86.8,203.3,0,2018,5,1,22,10,50.02,-0.4084,0.8418,-0.3435,0.08
0.28,-0.308,-0.425,-151.3,-156,187.3,1023,2018,5,1,22,10,50.059,-0.3772,0.8593,-0.3275,0.1096
0.337,-0.428,-0.347,-141.9,-138.8,156.9,1023,2018,5,1,22,10,50.08,-0.3428,0.8752,-0.3141,0.133
0.479,-0.478,-0.432,-126.5,-41.6,135,1023,2018,5,1,22,10,50.084,-0.3182,0.8848,-0.3019,0.157
0.505,-0.774,-0.633,-94.8,-26.9,108.2,1023,2018,5,1,22,10,50.102,-0.306,0.8889,-0.2894,0.1797
0.501,-1.115,-0.602,-57.3,-74.9,61.7,1023,2018,5,1,22,10,50.122,-0.2913,0.8935,-0.2818,0.1929
0.641,-1.143,-0.563,-20.7,-47.5,11.5,1023,2018,5,1,22,10,50.163,-0.2781,0.8973,-0.2804,0.197
0.742,-1.037,-0.48,12.9,29.8,-28.9,1023,2018,5,1,22,10,50.182,-0.2775,0.897,-0.2823,0.1965
0.797,-0.978,-0.424,42,75.4,-64.5,1023,2018,5,1,22,10,50.186,-0.2902,0.8926,-0.2861,0.1924
0.798,-0.988,-0.47,70.4,85.3,-101,1023,2018,5,1,22,10,50.2,-0.3088,0.886,-0.2933,0.1831
0.69,-0.909,-0.443,100.5,92.9,-135.4,1023,2018,5,1,22,10,50.222,-0.3308,0.8774,-0.3041,0.1677
0.59,-0.729,-0.358,123.4,112.9,-166.4,1023,2018,5,1,22,10,50.242,-0.3569,0.8661,-0.3175,0.1468
0.457,-0.677,-0.518,139.4,129.3,-195,1023,2018,5,1,22,10,50.264,-0.3869,0.8509,-0.3333,0.1223
0.256,-0.712,-0.801,161.5,125.5,-224,1023,2018,5,1,22,10,50.283,-0.4192,0.8318,-0.3516,0.0923
0.115,-0.564,-0.745,187.1,132.6,-249.7,1023,2018,5,1,22,10,50.32,-0.4513,0.8095,-0.3709,0.0571
-0.102,-0.258,-0.599,201.8,157.4,-267.3,1023,2018,5,1,22,10,50.341,-0.4861,0.7816,-0.3903,0.0185
-0.273,0.002,-0.518,205,152.2,-275.7,0,2018,5,1,22,10,50.345,-0.5213,0.7486,-0.4089,-0.0216
-0.45,0.101,-0.518,202.3,131.7,-273.5,0,2018,5,1,22,10,50.363,-0.5523,0.7136,-0.426,-0.063
-0.673,0.273,-0.394,200.2,105.7,-260.1,0,2018,5,1,22,10,50.384,-0.5779,0.6788,-0.4406,-0.1048
-0.829,0.415,-0.23,191.8,83.4,-236.3,0,2018,5,1,22,10,50.425,-0.5985,0.6456,-0.4512,-0.1458
-0.96,0.501,-0.045,175.6,75.1,-206,0,2018,5,1,22,10,50.445,-0.6154,0.6144,-0.4583,-0.1832
-0.964,0.597,0.006,154.9,63.6,-169.7,0,2018,5,1,22,10,50.449,-0.6293,0.5861,-0.4625,-0.2153
-0.978,0.571,0.073,134.2,54.3,-132.7,0,2018,5,1,22,10,50.462,-0.6408,0.5617,-0.4639,-0.2416
-0.953,0.61,0.175,110.5,41.5,-97.8,0,2018,5,1,22,10,50.501,-0.6503,0.5416,-0.4633,-0.2624
-0.865,0.595,0.235,82.2,23.4,-66,0,2018,5,1,22,10,50.523,-0.6573,0.5269,-0.4614,-0.278
-0.788,0.602,0.224,53.6,4,-36.5,0,2018,5,1,22,10,50.527,-0.6613,0.518,-0.459,-0.2889
-0.731,0.549,0.231,26.5,-3.4,-8.5,0,2018,5,1,22,10,50.546,-0.6633,0.5144,-0.4563,-0.295
-0.698,0.56,0.227,-1.4,-3.7,16.9,0,2018,5,1,22,10,50.565,-0.6642,0.5146,-0.4543,-0.2958
-0.625,0.574,0.154,-26.1,-10.5,42.2,0,2018,5,1,22,10,50.585,-0.664,0.5185,-0.453,-0.2914
-0.542,0.502,0.13,-46.2,-19.8,66.2,0,2018,5,1,22,10,50.605,-0.6624,0.5265,-0.4514,-0.2829
-0.502,0.504,0.158,-69.5,-34.5,88,0,2018,5,1,22,10,50.646,-0.659,0.5386,-0.4498,-0.2704
-0.433,0.449,0.225,-91.9,-45.3,108.7,0,2018,5,1,22,10,50.65,-0.6532,0.5549,-0.4477,-0.2546
-0.373,0.408,0.236,-111.3,-41.2,127.1,0,2018,5,1,22,10,50.664,-0.646,0.5734,-0.4458,-0.2344
-0.436,0.394,0.13,-125.5,-41.7,146.6,0,2018,5,1,22,10,50.684,-0.6377,0.5934,-0.4438,-0.21
-0.381,0.414,0.043,-141,-58.1,166.4,1023,2018,5,1,22,10,50.704,-0.6276,0.6155,-0.4404,-0.1821
-0.358,0.323,-0.032,-156.8,-87.3,180.4,1023,2018,5,1,22,10,50.74,-0.6135,0.6403,-0.4358,-0.1531
-0.289,0.172,-0.039,-165.6,-105.2,188.7,1023,2018,5,1,22,10,50.761,-0.5944,0.6684,-0.4297,-0.1227
-0.22,0.118,-0.133,-171,-101.8,190,1023,2018,5,1,22,10,50.763,-0.5729,0.6963,-0.4226,-0.0905
-0.182,0.089,-0.203,-172.2,-102,187.8,1023,2018,5,1,22,10,50.805,-0.5498,0.7224,-0.4151,-0.0578
-0.219,0.118,-0.164,-170.1,-114,188.8,1023,2018,5,1,22,10,50.825,-0.5249,0.7473,-0.4065,-0.0257
-0.064,0.033,-0.231,-172,-126.8,187.5,1023,2018,5,1,22,10,50.829,-0.4968,0.7717,-0.3967,0.0053
0.099,-0.145,-0.321,-177.2,-125.7,179.8,1023,2018,5,1,22,10,50.849,-0.467,0.7943,-0.3868,0.0362
0.105,-0.19,-0.352,-170.4,-123.4,171,1023,2018,5,1,22,10,50.868,-0.436,0.8142,-0.3773,0.0662
0.184,-0.398,-0.459,-152.5,-119.3,159.3,1023,2018,5,1,22,10,50.889,-0.406,0.8315,-0.3673,0.093
0.334,-0.514,-0.435,-129.1,-84.6,142.7,1023,2018,5,1,22,10,50.91,-0.3809,0.8448,-0.3571,0.1159
0.514,-0.591,-0.462,-102.3,-61.3,126.3,1023,2018,5,1,22,10,50.93,-0.3608,0.855,-0.3462,0.1371
0.626,-0.711,-0.391,-77,-57.9,102.5,1023,2018,5,1,22,10,50.949,-0.3441,0.8631,-0.3358,0.1538
0.722,-0.824,-0.433,-51.3,-61.6,71.2,1023,2018,5,1,22,10,50.967,-0.3289,0.8699,-0.3282,0.1648
0.807,-0.915,-0.43,-24.3,-29.6,35.5,0,2018,5,1,22,10,50.987,-0.3182,0.8745,-0.3235,0.1705
0.876,-0.896,-0.423,1.8,16.2,-3.5,0,2018,5,1,22,10,51.008,-0.3169,0.8753,-0.3217,0.1726
0.867,-0.933,-0.457,29.3,45.7,-43.5,0,2018,5,1,22,10,51.047,-0.324,0.8725,-0.3234,0.1705
0.804,-0.901,-0.453,59.3,57.5,-80.9,0,2018,5,1,22,10,51.068,-0.3366,0.8671,-0.3289,0.1629
0.677,-0.861,-0.531,90.1,65,-115.3,0,2018,5,1,22,10,51.072,-0.353,0.8597,-0.3376,0.1491
0.523,-0.801,-0.601,120.9,72.2,-150.2,0,2018,5,1,22,10,51.106,-0.3725,0.85,-0.3493,0.1289
0.365,-0.671,-0.626,148.3,104.1,-181.5,0,2018,5,1,22,10,51.127,-0.3977,0.8362,-0.3633,0.1025
0.212,-0.491,-0.598,173.1,138.2,-208,0,2018,5,1,22,10,51.131,-0.4293,0.8167,-0.3786,0.0719
0.014,-0.385,-0.593,190.7,150.6,-228.8,0,2018,5,1,22,10,51.169,-0.4642,0.7922,-0.394,0.0391
-0.176,-0.122,-0.487,203.7,144.7,-240.1,0,2018,5,1,22,10,51.173,-0.4988,0.764,-0.4091,0.0029
-0.362,0.08,-0.348,206.4,128.6,-244.9,0,2018,5,1,22,10,51.189,-0.5307,0.7335,-0.4229,-0.0357
-0.482,0.282,-0.246,201.3,115.1,-240.4,0,2018,5,1,22,10,51.21,-0.5588,0.7018,-0.4352,-0.0753
-0.607,0.386,-0.165,193.6,95.4,-227.7,0,2018,5,1,22,10,51.229,-0.5826,0.6701,-0.4455,-0.1141
-0.681,0.504,-0.015,181.7,81.7,-205.2,0,2018,5,1,22,10,51.249,-0.6023,0.6396,-0.4529,-0.151
-0.777,0.494,0.042,166.8,62.9,-180.7,0,2018,5,1,22,10,51.289,-0.6186,0.6112,-0.4575,-0.1848
-0.786,0.558,0.115,147.8,44.3,-151.6,0,2018,5,1,22,10,51.307,-0.6309,0.5867,-0.4596,-0.2152
-0.798,0.559,0.209,123.7,37,-120.5,0,2018,5,1,22,10,51.312,-0.6404,0.5661,-0.4598,-0.2407
-0.724,0.566,0.196,96.8,35.4,-88.7,0,2018,5,1,22,10,51.333,-0.6481,0.5489,-0.4591,-0.2601
-0.694,0.605,0.23,72,34.6,-58.2,0,2018,5,1,22,10,51.37,-0.6547,0.5352,-0.4581,-0.2735
-0.636,0.612,0.259,47.3,24.8,-28.7,1023,2018,5,1,22,10,51.391,-0.6602,0.5255,-0.4568,-0.2815
-0.6,0.56,0.268,22.3,17.2,-1.7,1023,2018,5,1,22,10,51.395,-0.6642,0.5202,-0.4551,-0.2845
-0.545,0.529,0.223,-2.3,-0.2,21,1023,2018,5,1,22,10,51.411,-0.6662,0.5195,-0.4536,-0.2834
-0.478,0.426,0.184,-22,-15.7,41.4,1023,2018,5,1,22,10,51.43,-0.6659,0.5238,-0.4517,-0.2793
-0.394,0.387,0.163,-37.3,-18.7,57.5,1023,2018,5,1,22,10,51.45,-0.6643,0.5313,-0.4497,-0.272
-0.322,0.369,0.141,-50.8,-19.4,71.4,1023,2018,5,1,22,10,51.469,-0.662,0.5407,-0.4479,-0.2619
-0.353,0.395,0.141,-66,-29.8,85.2,1023,2018,5,1,22,10,51.507,-0.6587,0.5521,-0.4462,-0.249
-0.305,0.384,0.136,-83.1,-47.4,100.4,1023,2018,5,1,22,10,51.527,-0.653,0.567,-0.444,-0.234
-0.342,0.36,0.115,-98.8,-60.2,114.8,1023,2018,5,1,22,10,51.531,-0.6446,0.5852,-0.4414,-0.2169
-0.31,0.376,0.089,-110.6,-59.4,130.3,1023,2018,5,1,22,10,51.572,-0.6346,0.6052,-0.4384,-0.1965
-0.395,0.398,0.059,-121,-63.4,147.5,0,2018,5,1,22,10,51.591,-0.6236,0.6263,-0.4345,-0.1729
