ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.029,0.04,0.014,0.6,7.1,-1.4,1023,2018,5,1,22,26,1.759,0.2761,0.4517,-0.355,0.7704
0.037,0.036,0.016,0.7,9,1.9,1023,2018,5,1,22,26,1.78,0.2756,0.4521,-0.3535,0.771
0.036,0.031,0.014,0.3,9.6,5.1,1023,2018,5,1,22,26,1.817,0.2755,0.4528,-0.3517,0.7715
0.034,0.028,0.015,0,8.5,8,1023,2018,5,1,22,26,1.837,0.2758,0.4536,-0.3497,0.7718
0.028,0.018,0.01,-0.7,6,10.2,0,2018,5,1,22,26,1.842,0.2766,0.4543,-0.3478,0.772
0.025,0.006,0.01,-1.5,3.7,11.5,0,2018,5,1,22,26,1.879,0.2779,0.4549,-0.346,0.7719
0.017,-0.003,0.002,-2.1,1.8,12.4,0,2018,5,1,22,26,1.898,0.2794,0.4554,-0.3446,0.7718
0.007,-0.015,-0.001,-2.4,0.4,12.4,0,2018,5,1,22,26,1.9,0.2811,0.4558,-0.3434,0.7715
0.001,-0.022,-0.004,-2.8,-0.3,11.7,0,2018,5,1,22,26,1.933,0.2828,0.4561,-0.3425,0.7711
0.001,-0.025,-0.002,-2.8,-1.5,10.3,0,2018,5,1,22,26,1.953,0.2844,0.4562,-0.3417,0.7707
-0.006,-0.031,-0.013,-2.6,-3.3,8,0,2018,5,1,22,26,1.965,0.2858,0.4562,-0.3414,0.7703
-0.004,-0.039,-0.021,-2.1,-4.5,5,0,2018,5,1,22,26,2,0.287,0.4561,-0.3416,0.7699
-0.003,-0.038,-0.013,-1.3,-4.1,2.1,0,2018,5,1,22,26,2.002,0.2877,0.4558,-0.3422,0.7695
0.001,-0.033,-0.018,-0.7,-3.2,0,0,2018,5,1,22,26,2.02,0.2879,0.4555,-0.3429,0.7693
0.005,-0.03,-0.02,0,-1.8,-1.6,0,2018,5,1,22,26,2.056,0.2878,0.4552,-0.3436,0.7692
0.01,-0.026,-0.02,0.5,-1.2,-2.3,0,2018,5,1,22,26,2.076,0.2875,0.455,-0.3443,0.7691
0.007,-0.018,-0.019,1.4,-0.9,-2.8,0,2018,5,1,22,26,2.084,0.287,0.455,-0.345,0.7691
0.005,-0.019,-0.016,1.8,0.3,-2.9,0,2018,5,1,22,26,2.12,0.2864,0.455,-0.3455,0.769
0.003,-0.013,-0.015,2.4,1.4,-2.8,0,2018,5,1,22,26,2.141,0.2857,0.4552,-0.3459,0.769
0.007,-0.009,-0.008,2.9,1.7,-2.8,0,2018,5,1,22,26,2.143,0.2849,0.4555,-0.3462,0.769
0.011,-0.002,-0.005,3.2,1.7,-3.2,0,2018,5,1,22,26,2.179,0.2841,0.4558,-0.3464,0.769
0.014,0,-0.003,3.8,1.7,-3.7,0,2018,5,1,22,26,2.198,0.2833,0.4561,-0.3467,0.769
0.013,0.002,0,4,2,-4.2,0,2018,5,1,22,26,2.201,0.2823,0.4565,-0.347,0.769
0.011,0.006,0.001,4.1,2.6,-4.2,0,2018,5,1,22,26,2.237,0.2813,0.4569,-0.3472,0.769
0.011,0.007,0.008,4,3.4,-3.8,0,2018,5,1,22,26,2.257,0.2803,0.4573,-0.3472,0.7691
0.007,0.012,0.017,3.7,3.5,-3,0,2018,5,1,22,26,2.26,0.2794,0.4577,-0.3471,0.7693
0.013,0.015,0.026,3.1,3.3,-2.2,0,2018,5,1,22,26,2.297,0.2786,0.4581,-0.3468,0.7694
0.015,0.017,0.02,2.3,2.3,-1.2,1023,2018,5,1,22,26,2.316,0.2781,0.4584,-0.3465,0.7696
0.015,0.013,0.028,1.2,1.1,-0.6,1023,2018,5,1,22,26,2.324,0.2779,0.4585,-0.3462,0.7697
0.014,0.013,0.028,0,0,0,1023,2018,5,1,22,26,2.358,0.2778,0.4584,-0.346,0.7699
0.008,0.015,0.03,-1.6,-1.9,0,1023,2018,5,1,22,26,2.378,0.2781,0.4581,-0.3458,0.7701
0.004,0.001,0.032,-2.9,-3.8,0.5,1023,2018,5,1,22,26,2.385,0.2786,0.4574,-0.3459,0.7703
0.005,-0.007,0.036,-4.1,-2.9,0.9,1023,2018,5,1,22,26,2.422,0.2792,0.4566,-0.346,0.7705
0,-0.02,0.044,-5.1,0,0.8,1023,2018,5,1,22,26,2.442,0.2797,0.4556,-0.3458,0.771
0.011,-0.015,0.035,-6,2.5,0.3,1023,2018,5,1,22,26,2.446,0.28,0.4546,-0.3452,0.7717
0.018,-0.017,0.026,-6.5,3.7,-0.4,1023,2018,5,1,22,26,2.482,0.2801,0.4536,-0.3444,0.7726
0.016,-0.016,0.032,-6.5,5,-1.7,0,2018,5,1,22,26,2.502,0.2799,0.4526,-0.3436,0.7737
0.008,-0.013,0.037,-6.4,6.6,-2.7,0,2018,5,1,22,26,2.503,0.2794,0.4516,-0.3426,0.7749
-0.001,-0.005,0.032,-6.4,6.8,-3.3,0,2018,5,1,22,26,2.538,0.2789,0.4506,-0.3415,0.7762
-0.006,-0.005,0.03,-6.6,5.4,-3.3,0,2018,5,1,22,26,2.557,0.2784,0.4496,-0.3405,0.7774
-0.001,-0.003,0.03,-6.8,4.4,-3.2,0,2018,5,1,22,26,2.565,0.278,0.4485,-0.3396,0.7785
0.011,-0.005,0.027,-7.1,4.6,-3.2,0,2018,5,1,22,26,2.599,0.2776,0.4474,-0.3388,0.7796
0.018,0.003,0.027,-7.8,4.7,-3.6,0,2018,5,1,22,26,2.618,0.2773,0.4461,-0.338,0.7808
0.02,0.009,0.012,-8.5,3,-4.1,0,2018,5,1,22,26,2.628,0.277,0.4448,-0.3372,0.782
0.015,0.012,0.008,-8.9,0.6,-4,0,2018,5,1,22,26,2.662,0.2768,0.4434,-0.3367,0.7831
0.013,0.017,0,-9.1,-0.9,-3,0,2018,5,1,22,26,2.686,0.277,0.4419,-0.3364,0.784
0.01,0.012,-0.001,-9.4,-1.3,-1.2,0,2018,5,1,22,26,2.69,0.2774,0.4404,-0.3362,0.7848
0.008,0.015,-0.005,-9.5,-1.9,1,0,2018,5,1,22,26,2.709,0.2781,0.4391,-0.3359,0.7854
0.008,0.01,-0.022,-9.2,-3.8,2.7,0,2018,5,1,22,26,2.729,0.2792,0.4379,-0.3357,0.7858
0.005,0.003,-0.027,-8.8,-4.8,3.6,0,2018,5,1,22,26,2.765,0.2804,0.4368,-0.3356,0.7859
0.008,0,-0.039,-7.8,-5.3,3.9,0,2018,5,1,22,26,2.785,0.2818,0.4358,-0.3358,0.7859
0.006,-0.009,-0.04,-7,-4.8,4,0,2018,5,1,22,26,2.786,0.2831,0.435,-0.3361,0.7858
0.009,-0.007,-0.039,-5.5,-4,3.6,0,2018,5,1,22,26,2.822,0.2842,0.4343,-0.3363,0.7857
0.01,-0.014,-0.046,-4.4,-3.4,3.2,0,2018,5,1,22,26,2.843,0.2851,0.4338,-0.3366,0.7855
0.01,-0.011,-0.048,-2.8,-2.1,2.5,0,2018,5,1,22,26,2.847,0.2858,0.4336,-0.3369,0.7853
0.013,-0.009,-0.052,-1.2,-1.4,2.1,0,2018,5,1,22,26,2.882,0.2862,0.4336,-0.3372,0.785
0.011,-0.011,-0.04,-0.1,0.2,2,0,2018,5,1,22,26,2.905,0.2864,0.4338,-0.3374,0.7847
0.011,-0.003,-0.039,0.8,0.4,2.1,0,2018,5,1,22,26,2.906,0.2865,0.4341,-0.3375,0.7845
0.01,-0.006,-0.026,1.7,0.6,2.1,1023,2018,5,1,22,26,2.94,0.2866,0.4346,-0.3375,0.7842
0.009,-0.005,-0.018,1.8,0.2,2.1,1023,2018,5,1,22,26,2.96,0.2866,0.4351,-0.3375,0.7839
0.011,-0.003,-0.009,2,-0.8,1.4,1023,2018,5,1,22,26,2.968,0.2867,0.4355,-0.3376,0.7836
0.009,-0.001,-0.008,2.3,-2.3,1,1023,2018,5,1,22,26,3.002,0.2869,0.4359,-0.3379,0.7832
0.009,0.002,-0.008,2.7,-3.5,0.7,1023,2018,5,1,22,26,3.021,0.2871,0.4361,-0.3384,0.7827
0.013,0.006,-0.006,3.1,-4.5,1,1023,2018,5,1,22,26,3.026,0.2873,0.4364,-0.339,0.7822
0.013,0.004,-0.002,3.6,-3.6,1.1,1023,2018,5,1,22,26,3.062,0.2876,0.4367,-0.3397,0.7817
0.016,0.007,0.003,4.4,-2.1,1.6,0,2018,5,1,22,26,3.081,0.2878,0.4372,-0.3401,0.7812
0.015,0.003,0.007,4.6,0,2.1,0,2018,5,1,22,26,3.09,0.2879,0.4377,-0.3403,0.7807
0.023,0.007,0.01,5,2,2.4,0,2018,5,1,22,26,3.123,0.2878,0.4385,-0.3401,0.7804
0.017,0.007,0.013,5.1,3.3,2.9,0,2018,5,1,22,26,3.144,0.2877,0.4394,-0.3397,0.7801
0.02,0.012,0.019,4.9,3.6,3.3,0,2018,5,1,22,26,3.149,0.2876,0.4403,-0.339,0.7799
0.017,0.009,0.016,4.6,2.7,4.2,0,2018,5,1,22,26,3.186,0.2877,0.4412,-0.3384,0.7797
0.021,0.007,0.017,4.3,0.9,5,0,2018,5,1,22,26,3.206,0.288,0.442,-0.3379,0.7794
0.021,-0.002,0.021,3.6,-0.1,5.7,0,2018,5,1,22,26,3.21,0.2885,0.4427,-0.3375,0.7789
0.018,-0.008,0.022,3.3,-1.1,6.3,0,2018,5,1,22,26,3.231,0.2891,0.4432,-0.3372,0.7785
0.014,-0.016,0.019,2.8,-1.4,6.3,0,2018,5,1,22,26,3.253,0.2899,0.4437,-0.3371,0.778
0.016,-0.022,0.025,1.9,-1.5,6.3,0,2018,5,1,22,26,3.292,0.2907,0.444,-0.3369,0.7776
0.015,-0.024,0.026,1.2,-0.9,5.7,0,2018,5,1,22,26,3.31,0.2914,0.4442,-0.3368,0.7773
0.017,-0.024,0.028,0,-1.8,5,0,2018,5,1,22,26,3.315,0.2921,0.4442,-0.3366,0.7771
0.016,-0.02,0.02,-0.9,-3.9,4.1,0,2018,5,1,22,26,3.35,0.2929,0.444,-0.3367,0.7769
0.016,-0.02,0.017,-1.5,-6.9,3,0,2018,5,1,22,26,3.37,0.2938,0.4434,-0.3371,0.7767
0.011,-0.026,0.01,-2,-8.1,1.9,0,2018,5,1,22,26,3.371,0.2947,0.4427,-0.338,0.7763
0.011,-0.026,0.006,-2.2,-7.3,1.5,0,2018,5,1,22,26,3.405,0.2955,0.4419,-0.339,0.776
0.007,-0.019,0.001,-2.3,-6.9,1.3,0,2018,5,1,22,26,3.426,0.2963,0.4412,-0.3399,0.7758
0.011,-0.017,-0.001,-1.6,-6.5,0.8,0,2018,5,1,22,26,3.431,0.297,0.4405,-0.3408,0.7755
0.015,-0.014,-0.007,-1.1,-6.1,0.5,0,2018,5,1,22,26,3.465,0.2976,0.44,-0.3416,0.7753
0.016,-0.014,-0.009,-0.4,-4.8,-0.1,0,2018,5,1,22,26,3.485,0.298,0.4395,-0.3424,0.775
0.018,-0.01,-0.009,0.4,-3.1,-0.2,0,2018,5,1,22,26,3.491,0.2981,0.4392,-0.3431,0.7748
0.02,-0.009,-0.007,0.9,-1.6,0.1,0,2018,5,1,22,26,3.53,0.2982,0.4392,-0.3436,0.7746
0.02,-0.002,-0.002,1.4,-0.5,0.5,1023,2018,5,1,22,26,3.55,0.2982,0.4392,-0.3438,0.7745
0.018,-0.002,0,1.7,-0.1,1.1,1023,2018,5,1,22,26,3.555,0.2982,0.4394,-0.3439,0.7743
0.019,0.001,-0.004,1.4,-0.9,1.5,1023,2018,5,1,22,26,3.573,0.2983,0.4396,-0.344,0.7741
0.017,0,0,1.5,-1.7,1.6,1023,2018,5,1,22,26,3.593,0.2985,0.4398,-0.3441,0.7739
0.017,-0.003,0.002,1.3,-2.6,1.9,1023,2018,5,1,22,26,3.628,0.2988,0.4399,-0.3444,0.7736
0.012,-0.007,-0.004,1.2,-2.7,2.2,1023,2018,5,1,22,26,3.629,0.2992,0.44,-0.3447,0.7732
0.006,-0.006,0.002,1.3,-2.8,3.1,1023,2018,5,1,22,26,3.651,0.2997,0.4402,-0.345,0.7728
0.004,-0.006,0.008,1.3,-2.6,3.5,1023,2018,5,1,22,26,3.684,0.3002,0.4403,-0.3451,0.7725
0.006,-0.005,0.013,0.9,-3.2,3.9,1023,2018,5,1,22,26,3.705,0.3009,0.4404,-0.3453,0.7721
0.01,-0.016,0.032,0.2,-2.7,3.9,0,2018,5,1,22,26,3.711,0.3016,0.4404,-0.3454,0.7718
0.005,-0.009,0.038,-0.9,-1.9,4.1,0,2018,5,1,22,26,3.745,0.3023,0.4401,-0.3453,0.7716
0.017,0.002,0.028,-1.8,-3.5,4.6,0,2018,5,1,22,26,3.765,0.3032,0.4398,-0.3451,0.7716
0.025,0.003,0.022,-2.3,-5.6,5.2,0,2018,5,1,22,26,3.776,0.3044,0.4393,-0.3451,0.7714
0.025,0.001,0.021,-2.4,-6.6,6.3,0,2018,5,1,22,26,3.81,0.3059,0.4388,-0.3452,0.7711
0.024,-0.003,0.022,-1.9,-6.4,8.4,0,2018,5,1,22,26,3.83,0.3075,0.4383,-0.3454,0.7706
0.017,-0.025,0.023,-1,-1.2,10.8,0,2018,5,1,22,26,3.836,0.3091,0.4382,-0.3451,0.7701
0.012,-0.042,0.024,-0.5,5.8,13.3,0,2018,5,1,22,26,3.874,0.3105,0.4386,-0.3439,0.7699
0.013,-0.046,0.027,-0.6,12.6,14.7,0,2018,5,1,22,26,3.877,0.3115,0.4395,-0.3417,0.77
0.024,-0.051,0.028,-1.2,16.4,15,0,2018,5,1,22,26,3.895,0.3122,0.4407,-0.3387,0.7704
0.034,-0.047,0.026,-2.4,14.5,14.5,0,2018,5,1,22,26,3.915,0.3129,0.4417,-0.3355,0.7709
0.033,-0.055,0.015,-4.1,9.8,13.9,0,2018,5,1,22,26,3.934,0.3138,0.4422,-0.3328,0.7714
0.028,-0.073,0.011,-5.6,5.4,13.9,0,2018,5,1,22,26,3.972,0.3151,0.4423,-0.3309,0.7716
0.027,-0.077,0.001,-6.7,3.1,13.9,0,2018,5,1,22,26,3.999,0.3166,0.4421,-0.3294,0.7718
0.037,-0.079,-0.014,-7.5,0.8,14.1,0,2018,5,1,22,26,4,0.3183,0.4416,-0.3282,0.7719
0.043,-0.088,-0.029,-7.6,-1.3,13.7,0,2018,5,1,22,26,4.034,0.3202,0.4409,-0.3275,0.7718
0.056,-0.091,-0.042,-7.4,-3.7,12.4,0,2018,5,1,22,26,4.053,0.322,0.4401,-0.3272,0.7716
0.066,-0.097,-0.041,-7.1,-3.9,9.9,0,2018,5,1,22,26,4.056,0.3236,0.4392,-0.3274,0.7714
0.079,-0.087,-0.049,-6.6,-3.5,6.6,0,2018,5,1,22,26,4.09,0.3248,0.4381,-0.3277,0.7713
0.069,-0.078,-0.049,-6,-3.8,2.9,0,2018,5,1,22,26,4.11,0.3255,0.437,-0.3283,0.7714
0.052,-0.056,-0.037,-5.1,-5.2,-0.5,1023,2018,5,1,22,26,4.112,0.3258,0.4358,-0.3292,0.7716
0.018,-0.038,-0.031,-4.2,-9.3,-2.8,1023,2018,5,1,22,26,4.145,0.326,0.4346,-0.3306,0.7716
-0.039,-0.024,-0.028,-2.6,-13,-4.1,1023,2018,5,1,22,26,4.168,0.3264,0.4334,-0.3325,0.7713
-0.101,-0.016,0,-1.2,-15.6,-3.3,1023,2018,5,1,22,26,4.177,0.327,0.4323,-0.3349,0.7706
-0.134,-0.013,0.026,0,-15.4,-1.9,1023,2018,5,1,22,26,4.216,0.3278,0.4314,-0.3373,0.7697
-0.108,0.003,0.042,1.5,-15.9,-2.4,1023,2018,5,1,22,26,4.234,0.3288,0.4307,-0.3395,0.7687
-0.058,0.015,0.058,3.1,-18.4,-6.3,1023,2018,5,1,22,26,4.236,0.3296,0.4298,-0.3419,0.7678
-0.03,0.021,0.053,5,-15.2,-12.6,1023,2018,5,1,22,26,4.27,0.3296,0.4287,-0.3448,0.7671
-0.016,0.038,0.054,7.8,-14.6,-19.4,1023,2018,5,1,22,26,4.289,0.3284,0.4276,-0.348,0.7668
0.014,0.049,0.063,11.5,-11.4,-23.4,0,2018,5,1,22,26,4.298,0.3262,0.4267,-0.3513,0.7667
0.07,0.055,0.078,14.5,-7.1,-24.3,0,2018,5,1,22,26,4.332,0.3232,0.4261,-0.3544,0.7669
0.133,0.06,0.078,16.8,-0.4,-21.6,0,2018,5,1,22,26,4.352,0.3198,0.426,-0.3567,0.7674
0.184,0.07,0.062,18.1,5.1,-17.1,0,2018,5,1,22,26,4.354,0.316,0.4271,-0.3586,0.7675
0.235,0.078,0.058,19,9,-11.4,0,2018,5,1,22,26,4.388,0.3123,0.4291,-0.3596,0.7673
0.259,0.093,0.055,19.3,9.3,-5.2,0,2018,5,1,22,26,4.41,0.3093,0.4317,-0.36,0.7669
0.266,0.093,0.081,18.9,7.7,1.4,0,2018,5,1,22,26,4.418,0.3073,0.4346,-0.3601,0.7661
0.25,0.09,0.181,13.1,11.7,8.1,0,2018,5,1,22,26,4.456,0.3062,0.4377,-0.3593,0.7652
0.269,0.127,0.189,4.7,2.8,15.2,0,2018,5,1,22,26,4.475,0.3066,0.44,-0.3577,0.7644
0.265,0.128,0.157,-1.6,-16.7,22.4,0,2018,5,1,22,26,4.478,0.3095,0.4409,-0.3572,0.7628
0.233,0.123,0.147,-5.5,-41.2,29.6,0,2018,5,1,22,26,4.511,0.3155,0.4405,-0.3589,0.7599
0.204,0.088,0.128,-8.7,-63.2,36.7,0,2018,5,1,22,26,4.532,0.3245,0.4386,-0.363,0.7552
0.166,0.056,0.116,-11.8,-77.4,43,0,2018,5,1,22,26,4.538,0.3358,0.4357,-0.3687,0.7492
0.133,0.034,0.103,-13.8,-90.9,47.9,0,2018,5,1,22,26,4.572,0.3491,0.4317,-0.3753,0.7421
0.077,0.028,0.067,-14.4,-102,52.4,0,2018,5,1,22,26,4.593,0.3641,0.4264,-0.3824,0.7343
-0.033,0.013,0.032,-11.9,-117,59.6,0,2018,5,1,22,26,4.596,0.3805,0.4211,-0.391,0.7245
-0.192,-0.07,0.051,-9.5,-121.5,70.3,0,2018,5,1,22,26,4.631,0.3982,0.4161,-0.4006,0.7125
-0.282,-0.173,0.126,-12.2,-105.9,80.6,0,2018,5,1,22,26,4.655,0.4163,0.4118,-0.4088,0.6998
-0.316,-0.201,0.128,-16.9,-84.5,84.1,0,2018,5,1,22,26,4.662,0.4338,0.4084,-0.4135,0.6883
-0.286,-0.161,0.078,-19.2,-82,77.7,0,2018,5,1,22,26,4.697,0.4503,0.4055,-0.4165,0.6776
-0.245,-0.176,0.03,-19.6,-87.4,58.9,0,2018,5,1,22,26,4.718,0.4652,0.4011,-0.4208,0.6674
-0.168,-0.177,0.045,-19.3,-93.3,32.9,0,2018,5,1,22,26,4.722,0.4776,0.3944,-0.4272,0.6585
-0.11,-0.175,0.068,-20.8,-95.4,3.9,1023,2018,5,1,22,26,4.742,0.4871,0.3847,-0.4359,0.6516
-0.118,-0.161,0.065,-24.4,-84,-24.1,1023,2018,5,1,22,26,4.762,0.493,0.3726,-0.4455,0.6477
-0.203,-0.132,0.047,-29.1,-67.4,-47.4,1023,2018,5,1,22,26,4.783,0.4953,0.3597,-0.4545,0.6469
-0.304,-0.069,0.045,-35.1,-53.3,-64.6,1023,2018,5,1,22,26,4.803,0.4948,0.3463,-0.4624,0.649
-0.397,0.013,0.037,-43.2,-49,-75.6,1023,2018,5,1,22,26,4.819,0.4931,0.3324,-0.469,0.6529
-0.399,0.128,0.022,-51,-57.7,-82.2,0,2018,5,1,22,26,4.856,0.4909,0.3161,-0.4754,0.658
-0.338,0.194,0.002,-56.6,-77,-85.5,0,2018,5,1,22,26,4.874,0.4893,0.297,-0.4831,0.6624
-0.285,0.221,-0.017,-61,-95.5,-87.7,0,2018,5,1,22,26,4.879,0.4887,0.2754,-0.4925,0.6653
-0.248,0.249,-0.044,-64.8,-105.7,-89.8,0,2018,5,1,22,26,4.913,0.4885,0.2516,-0.503,0.667
-0.197,0.28,-0.082,-67.9,-108.1,-90.7,0,2018,5,1,22,26,4.933,0.4883,0.2267,-0.5137,0.6679
-0.166,0.32,-0.109,-70.2,-101.7,-88,0,2018,5,1,22,26,4.942,0.488,0.2015,-0.5235,0.6686
-0.174,0.365,-0.118,-73.9,-91.2,-82.5,0,2018,5,1,22,26,4.977,0.4879,0.177,-0.5314,0.6694
-0.164,0.429,-0.145,-78.4,-85.4,-72.4,0,2018,5,1,22,26,4.998,0.4884,0.1534,-0.5374,0.67
-0.154,0.475,-0.169,-83.2,-85.2,-57.6,0,2018,5,1,22,26,5.003,0.4905,0.1305,-0.542,0.6696
-0.162,0.506,-0.187,-88.4,-86.6,-39.5,0,2018,5,1,22,26,5.022,0.4948,0.1085,-0.5457,0.6674
-0.168,0.545,-0.21,-94.8,-91.1,-18.8,0,2018,5,1,22,26,5.039,0.5017,0.0874,-0.5485,0.663
-0.174,0.568,-0.241,-100.9,-99.5,3.9,0,2018,5,1,22,26,5.059,0.5116,0.067,-0.5509,0.6558
-0.187,0.57,-0.268,-106.5,-106.8,28.9,0,2018,5,1,22,26,5.098,0.5245,0.0475,-0.5532,0.6453
-0.245,0.556,-0.272,-113.2,-109.9,55.5,0,2018,5,1,22,26,5.116,0.5407,0.0293,-0.5548,0.6315
-0.316,0.543,-0.282,-121,-111,83.2,0,2018,5,1,22,26,5.121,0.56,0.0127,-0.5553,0.6145
-0.375,0.52,-0.299,-129.1,-113.8,110.6,0,2018,5,1,22,26,5.155,0.5826,-0.0021,-0.5546,0.594
-0.433,0.497,-0.335,-136.6,-118.7,135.8,0,2018,5,1,22,26,5.174,0.6078,-0.0157,-0.5528,0.5697
-0.484,0.479,-0.363,-143.1,-125.6,157.1,0,2018,5,1,22,26,5.183,0.6351,-0.0283,-0.55,0.5414
-0.54,0.46,-0.386,-149.2,-135.6,174,0,2018,5,1,22,26,5.216,0.6636,-0.0406,-0.5464,0.5092
-0.591,0.429,-0.409,-155.7,-146.3,187.5,0,2018,5,1,22,26,5.236,0.6925,-0.0532,-0.5419,0.4731
-0.639,0.394,-0.445,-161.9,-155.8,198.8,0,2018,5,1,22,26,5.238,0.7211,-0.0662,-0.5363,0.4333
-0.666,0.349,-0.48,-166.6,-162.6,208.7,0,2018,5,1,22,26,5.27,0.7491,-0.0795,-0.5293,0.3902
-0.691,0.297,-0.521,-169.9,-165.3,218,0,2018,5,1,22,26,5.291,0.7757,-0.0925,-0.5206,0.3443
-0.714,0.246,-0.573,-170.9,-170.4,226.3,0,2018,5,1,22,26,5.302,0.8006,-0.105,-0.5103,0.2957
-0.762,0.189,-0.642,-168.1,-189.5,232.2,0,2018,5,1,22,26,5.336,0.8229,-0.1181,-0.4991,0.2441
-0.813,0.124,-0.675,-162.2,-230.2,230.3,0,2018,5,1,22,26,5.357,0.8413,-0.1348,-0.4881,0.1888
-0.774,0.037,-0.721,-154.2,-269.3,222.5,1023,2018,5,1,22,26,5.364,0.8545,-0.1575,-0.4775,0.13
-0.701,-0.059,-0.753,-146.8,-280.2,210.3,1023,2018,5,1,22,26,5.402,0.8624,-0.1838,-0.4662,0.0702
-0.609,-0.187,-0.779,-137.9,-268.8,196.4,1023,2018,5,1,22,26,5.422,0.8659,-0.2101,-0.4537,0.0126
-0.502,-0.283,-0.798,-126.7,-243.6,183,1023,2018,5,1,22,26,5.428,0.8658,-0.2338,-0.4404,-0.0411
-0.378,-0.331,-0.828,-112.4,-208.5,171.7,1023,2018,5,1,22,26,5.444,0.8632,-0.2531,-0.4273,-0.09
-0.259,-0.378,-0.835,-94.8,-162.1,162.3,1023,2018,5,1,22,26,5.478,0.8591,-0.2667,-0.4157,-0.1334
-0.167,-0.386,-0.806,-75.6,-110.9,155.4,1023,2018,5,1,22,26,5.498,0.8547,-0.2732,-0.4069,-0.1708
-0.102,-0.37,-0.736,-57.6,-65.6,150.9,1023,2018,5,1,22,26,5.502,0.8503,-0.2729,-0.4016,-0.2028
-0.073,-0.335,-0.659,-43.1,-36.8,149.6,1023,2018,5,1,22,26,5.535,0.8458,-0.2677,-0.3995,-0.2308
-0.036,-0.337,-0.625,-31.3,-28.5,148.8,1023,2018,5,1,22,26,5.555,0.8407,-0.26,-0.3995,-0.2567
0.012,-0.378,-0.603,-17.9,-18.9,146.4,1023,2018,5,1,22,26,5.565,0.8345,-0.2516,-0.4014,-0.281
0.047,-0.391,-0.573,-2.6,-7.7,142.1,0,2018,5,1,22,26,5.597,0.8274,-0.2424,-0.4055,-0.3033
0.046,-0.406,-0.527,13.4,7.1,136,0,2018,5,1,22,26,5.617,0.8195,-0.2326,-0.412,-0.3231
0.024,-0.415,-0.442,27.2,26.9,128.8,0,2018,5,1,22,26,5.626,0.811,-0.2216,-0.4213,-0.3399
-0.015,-0.392,-0.345,37.8,43.3,120.7,0,2018,5,1,22,26,5.664,0.8024,-0.2089,-0.4328,-0.3535
-0.009,-0.359,-0.29,46.8,50,112.2,0,2018,5,1,22,26,5.684,0.7936,-0.1959,-0.4458,-0.3646
0.015,-0.352,-0.264,58,52,102.7,0,2018,5,1,22,26,5.689,0.7842,-0.1836,-0.4599,-0.3736
0.037,-0.323,-0.236,70.1,56.8,91.8,0,2018,5,1,22,26,5.727,0.7743,-0.1724,-0.4752,-0.3804
0.017,-0.292,-0.154,78.7,66.8,81.4,0,2018,5,1,22,26,5.746,0.7641,-0.1616,-0.4919,-0.3846
0.04,-0.206,-0.108,85.4,68.6,73.5,0,2018,5,1,22,26,5.747,0.7536,-0.1511,-0.5095,-0.3866
0.08,-0.105,-0.061,89.5,63.4,71.8,0,2018,5,1,22,26,5.782,0.7427,-0.1418,-0.5272,-0.3876
0.128,-0.067,-0.057,93.5,46.5,74.4,0,2018,5,1,22,26,5.801,0.7306,-0.1342,-0.5444,-0.3894
0.118,-0.074,-0.084,97.3,22.1,75.8,0,2018,5,1,22,26,5.806,0.7171,-0.1293,-0.5606,-0.3931
0.177,0.061,-0.117,101.1,-15.4,80.8,0,2018,5,1,22,26,5.842,0.7018,-0.1278,-0.5752,-0.4001
0.187,0.132,-0.119,102.5,-54.4,94.1,0,2018,5,1,22,26,5.861,0.6845,-0.1303,-0.5868,-0.4123
0.087,0.105,-0.157,100.1,-82.3,105.6,0,2018,5,1,22,26,5.866,0.665,-0.1355,-0.596,-0.429
0.063,0.08,-0.213,95.5,-100.1,120.3,0,2018,5,1,22,26,5.9,0.6438,-0.1418,-0.6027,-0.4494
0.004,-0.021,-0.211,90.7,-93.7,130.3,0,2018,5,1,22,26,5.92,0.6214,-0.1467,-0.6083,-0.4714
0.047,-0.021,-0.192,84.8,-72.1,138.4,0,2018,5,1,22,26,5.928,0.5985,-0.1488,-0.6141,-0.4923
0.019,0.112,-0.117,78.4,-51.3,152,0,2018,5,1,22,26,5.961,0.5754,-0.1465,-0.6211,-0.5114
-0.214,-0.114,-0.014,68.1,-48.8,158.4,0,2018,5,1,22,26,5.985,0.5516,-0.1415,-0.6281,-0.53
-0.253,0.112,0.01,62.6,-63.3,156.2,0,2018,5,1,22,26,5.989,0.5286,-0.1357,-0.6333,-0.5485
-0.33,-0.009,-0.037,58.3,-114.3,149,0,2018,5,1,22,26,6.009,0.5048,-0.1334,-0.6335,-0.5709
-0.256,0.022,0.049,54.5,-123.1,136.1,0,2018,5,1,22,26,6.028,0.4816,-0.1346,-0.6294,-0.5947
-0.308,-0.218,0.113,49,-114.6,119.4,1023,2018,5,1,22,26,6.064,0.4595,-0.136,-0.6239,-0.6172
-0.202,-0.152,0.075,46.5,-97.8,97.6,1023,2018,5,1,22,26,6.084,0.4401,-0.138,-0.6186,-0.636
-0.185,-0.152,0.092,46.3,-74.5,80,1023,2018,5,1,22,26,6.087,0.4229,-0.1402,-0.6147,-0.6508
