ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.384,-0.219,0.063,-68.9,30.6,-166.1,0,2018,5,1,22,13,3.735,-0.6544,-0.0201,0.2918,0.6972
-0.308,-0.111,-0.033,-80.3,-10.8,-163.8,0,2018,5,1,22,13,3.737,-0.6779,-0.0219,0.2847,0.6773
-0.221,0.048,-0.187,-79.9,-52.9,-157.6,0,2018,5,1,22,13,3.775,-0.7008,-0.0197,0.2716,0.6592
-0.145,0.167,-0.267,-69,-96.7,-145.1,0,2018,5,1,22,13,3.795,-0.7217,-0.0117,0.254,0.6437
-0.152,0.203,-0.269,-55.4,-117.5,-130.8,0,2018,5,1,22,13,3.798,-0.7398,0.0011,0.2339,0.6308
-0.155,0.245,-0.279,-42.5,-106.1,-115.5,0,2018,5,1,22,13,3.816,-0.7549,0.0153,0.215,0.6192
-0.121,0.34,-0.349,-30.7,-85.9,-96.4,0,2018,5,1,22,13,3.836,-0.7673,0.0277,0.1993,0.6087
-0.111,0.417,-0.411,-15.9,-70,-73.9,1023,2018,5,1,22,13,3.873,-0.7767,0.0381,0.1874,0.6
-0.128,0.393,-0.379,5,-58.4,-52.5,1023,2018,5,1,22,13,3.895,-0.783,0.0481,0.1795,0.5935
-0.147,0.358,-0.309,23.5,-42.1,-35.5,1023,2018,5,1,22,13,3.9,-0.7866,0.0575,0.1758,0.5889
-0.143,0.309,-0.276,38.2,-34.1,-19.7,1023,2018,5,1,22,13,3.92,-0.7881,0.0665,0.176,0.5859
-0.144,0.23,-0.248,48.1,-34.9,-4.5,1023,2018,5,1,22,13,3.941,-0.7877,0.0757,0.1781,0.5847
-0.206,0.16,-0.148,55.1,-36.5,6.6,1023,2018,5,1,22,13,3.959,-0.7855,0.0856,0.1814,0.5853
-0.268,0.079,0.001,57.7,-29.9,10.8,1023,2018,5,1,22,13,3.998,-0.7823,0.0954,0.1857,0.5867
-0.305,0.055,0.118,52.2,-28.1,5.5,1023,2018,5,1,22,13,4.018,-0.7793,0.1042,0.1904,0.5877
-0.261,0.07,0.13,43.1,-40.4,2.1,1023,2018,5,1,22,13,4.022,-0.7766,0.1137,0.194,0.5883
-0.196,0.094,0.154,34.6,-58.5,1.1,1023,2018,5,1,22,13,4.041,-0.7741,0.1242,0.1945,0.5894
-0.198,0.076,0.261,23.6,-77.1,1.3,1023,2018,5,1,22,13,4.08,-0.7712,0.1364,0.1924,0.5911
-0.191,0.142,0.507,6.2,-95.9,1.8,1023,2018,5,1,22,13,4.084,-0.7685,0.1482,0.1863,0.5938
-0.321,-0.119,0.855,-28.4,-55.7,8.8,1023,2018,5,1,22,13,4.103,-0.7661,0.1586,0.175,0.5976
0.117,0.35,0.533,-57.7,-17.8,5.5,1023,2018,5,1,22,13,4.123,-0.7664,0.156,0.1663,0.6004
0.018,0.274,0.03,-50.1,-92.4,9.9,1023,2018,5,1,22,13,4.14,-0.7656,0.1577,0.153,0.6045
0.046,0.209,-0.028,-33.2,-136.5,11,0,2018,5,1,22,13,4.178,-0.7622,0.1686,0.1351,0.61
0.031,0.097,0.053,-24.5,-143.2,12.2,0,2018,5,1,22,13,4.198,-0.7572,0.1842,0.1164,0.6156
0.056,-0.021,0.107,-25.2,-92.6,12.7,0,2018,5,1,22,13,4.203,-0.7525,0.1965,0.1001,0.6205
0.109,0.04,0.034,-24.8,-36.7,10.4,0,2018,5,1,22,13,4.221,-0.7499,0.2005,0.0897,0.6238
0.111,0.076,-0.01,-20.2,-28.6,11.3,0,2018,5,1,22,13,4.24,-0.7483,0.2007,0.0835,0.6266
0.115,0.061,-0.012,-13.8,-36.8,14.4,0,2018,5,1,22,13,4.28,-0.7462,0.2019,0.0778,0.6295
0.11,0.035,0.03,-8.7,-44.1,17,0,2018,5,1,22,13,4.299,-0.7434,0.2047,0.072,0.6326
0.09,-0.046,0.026,-5.2,-38.4,15,0,2018,5,1,22,13,4.303,-0.7405,0.2086,0.0661,0.6354
0.067,-0.031,0.001,-2.6,-26,12.3,0,2018,5,1,22,13,4.34,-0.7381,0.2119,0.0617,0.6375
0.045,-0.018,0.001,-2.3,-14.5,10.4,0,2018,5,1,22,13,4.361,-0.7362,0.214,0.0592,0.6392
0.04,-0.021,0.012,-3.1,-4.2,8.7,0,2018,5,1,22,13,4.365,-0.735,0.2146,0.0577,0.6405
0.041,-0.028,0.028,-4,4.1,5.6,0,2018,5,1,22,13,4.382,-0.7345,0.2138,0.0571,0.6414
0.046,-0.008,0.034,-4.6,8,3.3,0,2018,5,1,22,13,4.401,-0.7343,0.2124,0.0571,0.642
0.051,0.016,0.031,-4.4,6.7,2.4,0,2018,5,1,22,13,4.419,-0.7345,0.2104,0.0572,0.6425
0.051,0.034,0.032,-3.9,4.4,2.4,0,2018,5,1,22,13,4.46,-0.7347,0.2086,0.0571,0.6429
0.033,0.03,0.021,-3.5,2.2,2.1,0,2018,5,1,22,13,4.479,-0.7346,0.2074,0.057,0.6434
0.022,0.037,0.022,-3.1,2.3,1.9,0,2018,5,1,22,13,4.483,-0.7345,0.2063,0.057,0.6438
0.016,0.041,0.012,-3.5,2.9,1.6,0,2018,5,1,22,13,4.503,-0.7345,0.2051,0.057,0.6442
0.009,0.037,0.016,-4.4,1.2,1.1,0,2018,5,1,22,13,4.523,-0.7346,0.2039,0.057,0.6445
0.018,0.029,0.019,-5.4,0,0.8,1023,2018,5,1,22,13,4.563,-0.7346,0.203,0.0566,0.6448
0.024,0.024,0.02,-6.5,-2.2,1.1,1023,2018,5,1,22,13,4.583,-0.7346,0.2021,0.0558,0.6452
0.035,0.023,0.013,-7.4,-2.5,1.4,1023,2018,5,1,22,13,4.587,-0.7344,0.2013,0.0546,0.6457
0.035,0.014,0.011,-8.4,-3.1,2.6,1023,2018,5,1,22,13,4.603,-0.7344,0.2003,0.0531,0.6462
0.035,0.011,0,-9.9,-2.9,5.2,1023,2018,5,1,22,13,4.622,-0.7341,0.1992,0.0515,0.647
0.034,0.005,0.004,-12.1,-2.4,7.9,1023,2018,5,1,22,13,4.661,-0.7334,0.198,0.0498,0.6483
0.041,0.001,-0.004,-13.4,-0.2,9.1,1023,2018,5,1,22,13,4.682,-0.7326,0.1965,0.0481,0.6498
0.033,0.015,-0.004,-14.6,-0.4,10,1023,2018,5,1,22,13,4.686,-0.7316,0.1946,0.0465,0.6515
0.035,0.017,0.005,-15.9,-3.1,10,1023,2018,5,1,22,13,4.706,-0.7306,0.1928,0.0446,0.6534
0.04,0.004,0.006,-16.2,-4.3,10.2,1023,2018,5,1,22,13,4.727,-0.7294,0.1913,0.0424,0.6553
0.045,0.004,0.018,-15.4,-2.1,10.1,1023,2018,5,1,22,13,4.745,-0.7284,0.1893,0.04,0.6571
0.05,0.006,0.013,-13.9,-0.9,10.3,1023,2018,5,1,22,13,4.783,-0.7276,0.1872,0.0378,0.6588
0.055,0.009,0.028,-11.8,0.7,10.6,0,2018,5,1,22,13,4.804,-0.7267,0.1851,0.0362,0.6605
0.046,0.015,0.026,-9.6,2.5,11,0,2018,5,1,22,13,4.806,-0.7258,0.183,0.035,0.6621
0.05,0.024,0.026,-7.3,3.5,11.6,0,2018,5,1,22,13,4.845,-0.7248,0.181,0.0344,0.6638
0.047,0.025,0.024,-4.6,3.6,12.5,0,2018,5,1,22,13,4.865,-0.7237,0.1793,0.0343,0.6655
0.032,0.027,0.004,-2,2.8,12.8,0,2018,5,1,22,13,4.868,-0.7224,0.178,0.0347,0.6672
0.028,0.018,-0.006,0.6,1.7,13.8,0,2018,5,1,22,13,4.883,-0.7209,0.1773,0.0352,0.6689
0.02,0.032,-0.014,3.4,4.2,14.2,0,2018,5,1,22,13,4.922,-0.7195,0.1769,0.0361,0.6705
0.039,-0.004,-0.009,6.1,6.5,14.3,0,2018,5,1,22,13,4.943,-0.7181,0.1763,0.0376,0.672
0.026,0.001,-0.005,7.4,12.2,13.6,0,2018,5,1,22,13,4.946,-0.7169,0.1756,0.0398,0.6734
0.039,-0.013,0.001,7.5,14.2,14.2,0,2018,5,1,22,13,4.984,-0.7158,0.1745,0.0425,0.6747
0.036,0.012,0.014,8.7,17,13,0,2018,5,1,22,13,5.006,-0.7147,0.173,0.0457,0.676
0.049,0.003,0.02,9.5,17.9,12.9,0,2018,5,1,22,13,5.007,-0.7137,0.1716,0.049,0.6773
0.039,0.032,0.023,9.4,17.4,13.8,0,2018,5,1,22,13,5.027,-0.7127,0.1698,0.0526,0.6784
0.052,0.037,0.023,9.3,13.4,14.9,0,2018,5,1,22,13,5.047,-0.7114,0.1684,0.0559,0.6799
0.049,0.049,0.027,9.6,5.5,16.9,0,2018,5,1,22,13,5.086,-0.7097,0.1676,0.0587,0.6816
0.048,0.018,0.037,11.5,-2.2,19.4,0,2018,5,1,22,13,5.088,-0.7075,0.168,0.0606,0.6836
0.047,0.007,0.022,13.3,-4.5,20.2,0,2018,5,1,22,13,5.107,-0.7051,0.1692,0.062,0.6858
0.023,-0.007,0.007,14.5,-4.6,21.3,0,2018,5,1,22,13,5.127,-0.7024,0.171,0.0635,0.6879
0.006,-0.019,-0.002,15.8,-1.1,21.8,0,2018,5,1,22,13,5.149,-0.6994,0.1731,0.0656,0.6902
-0.002,-0.028,-0.024,15.8,5.9,20.5,0,2018,5,1,22,13,5.169,-0.6968,0.1748,0.0684,0.6922
-0.013,-0.026,-0.036,15.9,15,17.8,1023,2018,5,1,22,13,5.188,-0.6945,0.1757,0.0722,0.6939
-0.026,-0.021,-0.038,15.2,24.2,14.9,1023,2018,5,1,22,13,5.209,-0.6928,0.1754,0.0773,0.695
-0.027,0.008,-0.036,14.5,30.7,12.4,1023,2018,5,1,22,13,5.228,-0.6918,0.1739,0.0832,0.6957
-0.04,0.071,-0.028,12.9,32.8,10.2,1023,2018,5,1,22,13,5.264,-0.6913,0.1714,0.0895,0.6961
-0.052,0.088,-0.015,10.9,21.3,8.6,1023,2018,5,1,22,13,5.284,-0.6908,0.1689,0.0954,0.6964
-0.081,0.038,0,8.4,5.8,8.3,1023,2018,5,1,22,13,5.291,-0.6897,0.1686,0.0995,0.697
-0.083,0.018,-0.006,4.5,-7.6,6.9,1023,2018,5,1,22,13,5.329,-0.6884,0.1696,0.1013,0.6978
-0.122,0.03,-0.008,-0.7,-13.8,3,1023,2018,5,1,22,13,5.348,-0.6872,0.1716,0.1012,0.6985
-0.093,-0.007,-0.021,-6.2,-21.2,-2.5,1023,2018,5,1,22,13,5.352,-0.6865,0.174,0.0995,0.6989
-0.074,-0.008,-0.036,-9.2,-33,-7.2,1023,2018,5,1,22,13,5.368,-0.6861,0.1773,0.0958,0.6989
-0.033,-0.023,-0.03,-12.4,-35.3,-12,1023,2018,5,1,22,13,5.407,-0.6863,0.1809,0.0904,0.6985
-0.061,-0.013,-0.044,-14.5,-31.9,-14.5,0,2018,5,1,22,13,5.426,-0.687,0.1841,0.0844,0.6978
0.03,-0.056,-0.052,-16,-22.6,-15.3,0,2018,5,1,22,13,5.43,-0.6879,0.1867,0.0787,0.6968
0.082,-0.053,-0.007,-16.4,0.1,-17.5,0,2018,5,1,22,13,5.45,-0.69,0.1863,0.0742,0.6954
0.164,0,0.069,-14.3,8,-15.7,0,2018,5,1,22,13,5.468,-0.6926,0.1833,0.0718,0.6938
0.153,0.022,0.135,-11.8,-5.6,-10.8,0,2018,5,1,22,13,5.51,-0.6945,0.1815,0.07,0.6926
0.064,0.038,0.178,-14.2,-31.3,-6.6,0,2018,5,1,22,13,5.529,-0.6952,0.1819,0.0659,0.6921
0.029,0.102,0.166,-17.3,-73.1,-6.9,0,2018,5,1,22,13,5.534,-0.6947,0.185,0.0575,0.6926
0.11,0.074,0.095,-12.5,-134.8,-13.4,0,2018,5,1,22,13,5.553,-0.6925,0.1961,0.0427,0.6928
0.049,-0.054,-0.006,-7.7,-167.4,-21.8,0,2018,5,1,22,13,5.572,-0.6894,0.2132,0.0214,0.6918
0.038,-0.198,-0.072,-8.8,-151.1,-29.4,0,2018,5,1,22,13,5.59,-0.6862,0.232,-0.0003,0.6893
-0.01,-0.41,-0.126,-11.3,-100.2,-38.7,0,2018,5,1,22,13,5.627,-0.6849,0.2458,-0.0182,0.6855
0.026,-0.342,-0.038,-8.7,-48.4,-49.4,0,2018,5,1,22,13,5.648,-0.6871,0.253,-0.0299,0.6803
-0.025,-0.229,0.158,-12.4,-21.3,-64.3,0,2018,5,1,22,13,5.652,-0.6924,0.2552,-0.0375,0.6737
-0.082,-0.124,0.227,-22.4,-39,-79.4,0,2018,5,1,22,13,5.67,-0.6997,0.2562,-0.0466,0.6651
-0.115,-0.1,0.206,-32,-73.8,-88.5,0,2018,5,1,22,13,5.709,-0.7066,0.2593,-0.0601,0.6555
-0.114,-0.007,0.152,-40.3,-109,-92,0,2018,5,1,22,13,5.73,-0.7122,0.2657,-0.0788,0.6449
-0.147,0.107,0.106,-45.2,-133.1,-91.6,0,2018,5,1,22,13,5.734,-0.716,0.2745,-0.1017,0.6336
-0.129,0.208,-0.01,-46.7,-160.2,-86.8,0,2018,5,1,22,13,5.751,-0.7178,0.2859,-0.1281,0.6217
-0.024,0.343,-0.086,-34.6,-186,-82.7,0,2018,5,1,22,13,5.773,-0.7168,0.3013,-0.1564,0.6089
-0.032,0.294,-0.073,-21.2,-189.4,-75.5,0,2018,5,1,22,13,5.787,-0.7142,0.3196,-0.1842,0.5947
-0.078,0.27,0.019,-13.9,-184.6,-66.7,0,2018,5,1,22,13,5.823,-0.7103,0.3385,-0.2094,0.5804
-0.092,0.171,0.051,-13,-147.1,-55.6,1023,2018,5,1,22,13,5.844,-0.7058,0.3555,-0.2316,0.5671
-0.123,0.128,0.064,-15.2,-110.2,-43.2,1023,2018,5,1,22,13,5.85,-0.7022,0.3674,-0.2488,0.5566
-0.105,0.128,0.089,-19.9,-94.4,-31.5,1023,2018,5,1,22,13,5.887,-0.6987,0.3762,-0.2631,0.5485
-0.069,0.091,0.105,-27.7,-97.9,-23.8,1023,2018,5,1,22,13,5.889,-0.6941,0.3841,-0.277,0.542
-0.083,-0.044,0.087,-37.4,-90.6,-19.5,1023,2018,5,1,22,13,5.926,-0.6881,0.3916,-0.291,0.537
-0.049,-0.103,0.122,-48.6,-67.9,-21.1,1023,2018,5,1,22,13,5.947,-0.6824,0.3959,-0.3043,0.5336
0.021,0.003,0.087,-59.5,-50.2,-17.5,1023,2018,5,1,22,13,5.951,-0.6776,0.3963,-0.3171,0.532
-0.021,-0.08,0.009,-69.3,-20.1,-15.9,1023,2018,5,1,22,13,5.99,-0.6734,0.3934,-0.3291,0.5323
-0.023,-0.027,0.067,-80.7,1.9,-12.8,1023,2018,5,1,22,13,6.011,-0.6698,0.3864,-0.3393,0.5354
0.015,0.1,0.108,-88.4,2.7,-5,1023,2018,5,1,22,13,6.013,-0.6663,0.3768,-0.3488,0.5405
-0.003,0.122,0.083,-95.1,-13.8,3.5,1023,2018,5,1,22,13,6.05,-0.6613,0.3675,-0.3593,0.5462
-0.057,0.067,0.025,-98.2,-14.7,9.6,1023,2018,5,1,22,13,6.071,-0.6539,0.3601,-0.3708,0.5523
-0.071,0.026,-0.021,-98.3,-3.3,14.9,0,2018,5,1,22,13,6.075,-0.6456,0.3527,-0.3816,0.5595
-0.027,0.029,-0.046,-94.6,6.3,20.7,0,2018,5,1,22,13,6.092,-0.6372,0.3446,-0.3908,0.5676
0.013,0.063,-0.025,-88.4,10.6,24.7,0,2018,5,1,22,13,6.132,-0.6292,0.3362,-0.3987,0.5762
0.082,0.048,-0.038,-80.9,10,29,0,2018,5,1,22,13,6.153,-0.6213,0.3281,-0.4056,0.5845
0.11,-0.039,0.001,-70.4,26.8,32.1,0,2018,5,1,22,13,6.158,-0.614,0.3202,-0.4109,0.5928
0.146,-0.132,0.069,-59.1,57.4,29.4,0,2018,5,1,22,13,6.176,-0.6087,0.3107,-0.4122,0.6024
0.21,-0.097,0.085,-46.7,71.1,24.6,0,2018,5,1,22,13,6.196,-0.6058,0.2995,-0.4095,0.6127
0.277,-0.166,0.095,-31,68.9,19.1,0,2018,5,1,22,13,6.232,-0.6042,0.2896,-0.405,0.622
0.286,-0.27,0.202,-12.3,74.9,9.1,0,2018,5,1,22,13,6.252,-0.6048,0.2807,-0.3987,0.6295
0.306,-0.286,0.282,-1.7,91.4,-4.3,0,2018,5,1,22,13,6.257,-0.6081,0.2714,-0.3901,0.6357
0.357,-0.312,0.181,5.9,106.6,-19.3,0,2018,5,1,22,13,6.278,-0.6143,0.2602,-0.3793,0.641
0.371,-0.316,0.138,18.7,118.8,-30.5,0,2018,5,1,22,13,6.297,-0.6231,0.2476,-0.3664,0.645
0.416,-0.23,0.148,31.3,115.9,-41.9,0,2018,5,1,22,13,6.314,-0.6339,0.2351,-0.3518,0.6473
0.536,-0.243,0.111,50,98.1,-49.7,0,2018,5,1,22,13,6.352,-0.6459,0.225,-0.3371,0.6468
0.615,-0.434,0.07,77.7,96.8,-57.2,0,2018,5,1,22,13,6.372,-0.6592,0.2184,-0.3212,0.6438
0.546,-0.43,-0.004,110,131.2,-77.4,0,2018,5,1,22,13,6.376,-0.6762,0.212,-0.3,0.6385
0.789,-0.138,-0.301,145.2,136.4,-100.2,0,2018,5,1,22,13,6.416,-0.6978,0.2049,-0.2727,0.6297
1.043,-0.135,-0.58,178.7,109.9,-117.8,0,2018,5,1,22,13,6.436,-0.7217,0.2023,-0.2432,0.6155
1.025,0.023,-0.954,219.4,67.9,-135.5,0,2018,5,1,22,13,6.44,-0.7465,0.2065,-0.2128,0.5955
0.871,-0.007,-1.237,260.1,39.3,-144,0,2018,5,1,22,13,6.458,-0.7711,0.2198,-0.1813,0.5693
0.602,-0.071,-1.211,283.6,85.3,-153.2,0,2018,5,1,22,13,6.494,-0.7958,0.2339,-0.1441,0.5395
0.433,0.228,-1.274,283.3,122.4,-162.7,0,2018,5,1,22,13,6.515,-0.8211,0.2406,-0.1005,0.5075
0.413,0.436,-1.332,269.7,97.4,-161.8,1023,2018,5,1,22,13,6.519,-0.8437,0.2458,-0.0576,0.4735
0.359,0.537,-1.097,238.3,71.5,-148.9,1023,2018,5,1,22,13,6.535,-0.8616,0.2527,-0.0198,0.4396
0.214,0.638,-0.862,181.1,48.2,-119.7,1023,2018,5,1,22,13,6.577,-0.8743,0.2593,0.0103,0.4099
-0.068,0.417,-0.701,109.2,47.2,-82.6,1023,2018,5,1,22,13,6.581,-0.8828,0.2629,0.0307,0.3878
-0.257,0.23,-0.475,37.1,62.8,-63.3,1023,2018,5,1,22,13,6.598,-0.8898,0.2591,0.0423,0.373
-0.301,0.296,-0.318,-34,46.7,-44.7,1023,2018,5,1,22,13,6.637,-0.8959,0.2506,0.0434,0.364
-0.387,0.27,-0.313,-91.5,-8.6,-2.8,1023,2018,5,1,22,13,6.657,-0.899,0.2428,0.0335,0.3628
-0.655,0.051,-0.237,-124.9,-107.9,43.9,1023,2018,5,1,22,13,6.661,-0.8954,0.2451,0.013,0.3713
-0.959,-0.318,0.296,-146.5,-175.7,54.7,1023,2018,5,1,22,13,6.68,-0.8856,0.2587,-0.015,0.3853
-1.172,-1.181,0.322,-192.1,-181.3,45.7,1023,2018,5,1,22,13,6.699,-0.8724,0.2758,-0.0519,0.4
-1.039,-1.052,0.211,-210.9,-148.4,34.1,1023,2018,5,1,22,13,6.737,-0.8593,0.2858,-0.0926,0.4138
-0.821,-0.751,0.364,-195.2,-184.8,18.3,1023,2018,5,1,22,13,6.76,-0.8454,0.295,-0.133,0.4248
-0.341,-0.364,0.45,-169.9,-253.4,-4.1,1023,2018,5,1,22,13,6.764,-0.8281,0.3141,-0.1764,0.4293
-0.08,-0.386,0.6,-143.1,-245.6,-5,1023,2018,5,1,22,13,6.782,-0.8085,0.3395,-0.2185,0.428
0.078,-0.155,0.613,-125.1,-147.6,8.8,1023,2018,5,1,22,13,6.802,-0.7913,0.3565,-0.2513,0.4283
0.102,-0.075,0.474,-113.4,-74.9,19.5,1023,2018,5,1,22,13,6.822,-0.7782,0.3627,-0.2747,0.4327
0.232,0.051,0.203,-92.6,-44.7,19,1023,2018,5,1,22,13,6.843,-0.7682,0.363,-0.2918,0.439
0.233,0.081,0.15,-56.7,-37.1,13,0,2018,5,1,22,13,6.858,-0.7608,0.3633,-0.3039,0.4435
0.181,0.029,0.188,-27,-24.5,6.1,0,2018,5,1,22,13,6.897,-0.7562,0.3648,-0.3111,0.4452
0.108,-0.069,0.153,-11.1,15.4,-2.4,0,2018,5,1,22,13,6.918,-0.7549,0.364,-0.3139,0.446
0.063,-0.078,0.115,-1.5,60.5,-8.5,0,2018,5,1,22,13,6.922,-0.7582,0.3571,-0.3119,0.4475
-0.026,-0.08,0.098,-0.4,74.5,-16.5,0,2018,5,1,22,13,6.941,-0.7637,0.3468,-0.3068,0.4496
-0.01,0.016,0.059,-4.3,58.7,-21.9,0,2018,5,1,22,13,6.961,-0.7696,0.3361,-0.3024,0.4507
-0.08,-0.024,0.031,-9.1,32.5,-21.5,0,2018,5,1,22,13,6.999,-0.7739,0.3283,-0.3005,0.4504
-0.093,0.008,0.025,-16.3,23.1,-17.4,0,2018,5,1,22,13,7.019,-0.7763,0.3232,-0.3006,0.4499
-0.188,-0.089,0.118,-28.7,34.9,-13.8,0,2018,5,1,22,13,7.022,-0.7781,0.3168,-0.3019,0.4504
-0.166,0.061,0.122,-39.3,32.2,-6.1,0,2018,5,1,22,13,7.042,-0.7792,0.3085,-0.3045,0.4525
-0.168,0.105,0.034,-46.6,8.7,-1.8,0,2018,5,1,22,13,7.062,-0.7784,0.3018,-0.309,0.4553
-0.064,0.24,-0.14,-43.5,-31.3,6.6,0,2018,5,1,22,13,7.08,-0.7756,0.2995,-0.3156,0.4572
-0.002,0.134,-0.193,-40.8,-68.6,13.5,0,2018,5,1,22,13,7.101,-0.7695,0.3041,-0.3252,0.4576
0.088,-0.184,-0.1,-38.2,-71,15.9,0,2018,5,1,22,13,7.139,-0.7623,0.3115,-0.3353,0.4574
0.167,-0.195,0.03,-44.1,-68.4,5.2,0,2018,5,1,22,13,7.159,-0.7552,0.318,-0.3461,0.4567
0.349,-0.202,-0.099,-44,-93.1,-14.6,0,2018,5,1,22,13,7.162,-0.7485,0.3245,-0.3587,0.4534
0.454,-0.186,-0.246,-38.4,-128.7,-38.5,0,2018,5,1,22,13,7.181,-0.7418,0.3338,-0.3744,0.4449
0.547,-0.042,-0.241,-28.1,-174.6,-62.7,1023,2018,5,1,22,13,7.201,-0.7347,0.3474,-0.3935,0.4296
0.471,-0.133,-0.05,-24.6,-183.1,-82.4,1023,2018,5,1,22,13,7.242,-0.727,0.3639,-0.4148,0.4084
0.379,-0.13,0.072,-25.4,-119.6,-101.5,1023,2018,5,1,22,13,7.26,-0.7217,0.3746,-0.4347,0.387
0.327,0.125,-0.035,-14.9,-66.3,-113.9,1023,2018,5,1,22,13,7.263,-0.7217,0.3757,-0.4502,0.3676
0.295,0.413,-0.041,6.3,-61.2,-112.4,1023,2018,5,1,22,13,7.302,-0.7248,0.3736,-0.4619,0.3485
0.24,0.542,0,26.1,-97.6,-93.5,1023,2018,5,1,22,13,7.323,-0.7273,0.3763,-0.4713,0.3273
0.137,0.456,0.014,42.5,-101.2,-68.1,1023,2018,5,1,22,13,7.327,-0.728,0.3845,-0.4778,0.306
0.031,0.453,0.06,52.1,-91.1,-39.1,1023,2018,5,1,22,13,7.343,-0.7284,0.3947,-0.4803,0.2878
-0.063,0.384,0.054,59.7,-77.5,-9.2,1023,2018,5,1,22,13,7.382,-0.7285,0.4061,-0.4788,0.2737
-0.14,0.373,0.041,66.7,-82.8,19.6,1023,2018,5,1,22,13,7.402,-0.7279,0.4195,-0.474,0.2633
-0.213,0.174,-0.034,71.2,-86.4,43.6,1023,2018,5,1,22,13,7.407,-0.7259,0.4366,-0.4658,0.2558
-0.233,0.047,-0.061,70.5,-67.7,60,1023,2018,5,1,22,13,7.427,-0.7231,0.4541,-0.4559,0.2507
-0.281,-0.051,0.022,60.5,-31.3,68.3,1023,2018,5,1,22,13,7.446,-0.7216,0.4683,-0.4446,0.2495
-0.266,-0.124,0.031,48.4,-5.9,67.2,1023,2018,5,1,22,13,7.466,-0.7214,0.478,-0.4328,0.2522
-0.21,-0.045,-0.048,41.5,19.3,66.9,0,2018,5,1,22,13,7.486,-0.7224,0.4839,-0.4213,0.2574
-0.153,0.052,-0.104,38.6,25.2,69.7,0,2018,5,1,22,13,7.524,-0.7243,0.4876,-0.4093,0.2643
-0.133,0.013,-0.132,33.3,16.1,70.3,0,2018,5,1,22,13,7.544,-0.7253,0.4916,-0.3978,0.2716
-0.085,-0.003,-0.061,24.7,5.8,68,0,2018,5,1,22,13,7.548,-0.7246,0.4969,-0.3874,0.2789
-0.013,-0.068,-0.074,17.6,4.1,64.2,0,2018,5,1,22,13,7.568,-0.7224,0.5027,-0.3788,0.2858
0.018,-0.172,-0.061,15,21.5,58.3,0,2018,5,1,22,13,7.587,-0.7207,0.5069,-0.3708,0.293
0.053,-0.158,0.028,12.1,26.5,45.2,0,2018,5,1,22,13,7.605,-0.7208,0.5082,-0.3632,0.3
0.111,-0.081,0.095,4.8,4.8,33.2,0,2018,5,1,22,13,7.624,-0.721,0.5088,-0.3579,0.3051
0.141,-0.194,0.15,-5.2,-19.6,19.6,0,2018,5,1,22,13,7.645,-0.7191,0.511,-0.3561,0.3077
0.195,-0.263,0.233,-18.1,-19.6,0.5,0,2018,5,1,22,13,7.683,-0.7163,0.5133,-0.3579,0.3085
0.218,-0.252,0.257,-30.2,-13.6,-18.4,0,2018,5,1,22,13,7.705,-0.7138,0.5134,-0.3627,0.3084
0.223,-0.21,0.236,-40.8,-0.1,-36.3,0,2018,5,1,22,13,7.707,-0.7125,0.5104,-0.37,0.3077
0.221,-0.124,0.227,-50.1,11.4,-52.2,0,2018,5,1,22,13,7.744,-0.7125,0.5043,-0.3794,0.3066
0.223,0.009,0.179,-56.4,14.8,-62.9,0,2018,5,1,22,13,7.764,-0.7132,0.4957,-0.3905,0.3048
0.197,0.048,0.112,-65.2,86.5,-65.7,0,2018,5,1,22,13,7.766,-0.7164,0.4819,-0.4016,0.3051
0.272,0.256,-0.13,-64.1,103,-59.2,0,2018,5,1,22,13,7.801,-0.7234,0.4614,-0.4097,0.3094
0.267,0.403,-0.308,-49.3,96.5,-47.6,0,2018,5,1,22,13,7.821,-0.7305,0.4413,-0.4156,0.3143
0.206,0.565,-0.28,-21.6,42.1,-29.3,0,2018,5,1,22,13,7.823,-0.7357,0.4272,-0.4191,0.317
0.104,0.304,-0.204,1.8,-35.1,-12.8,0,2018,5,1,22,13,7.862,-0.7362,0.4254,-0.4217,0.3147
0.019,0.084,-0.156,16.5,-18.1,-2.4,0,2018,5,1,22,13,7.881,-0.7351,0.4294,-0.4227,0.3105
-0.047,-0.008,-0.23,30.1,11.2,1.8,1023,2018,5,1,22,13,7.884,-0.7367,0.431,-0.4198,0.3083
-0.074,-0.04,-0.202,45.7,39.5,6.8,1023,2018,5,1,22,13,7.923,-0.7414,0.4298,-0.4131,0.3077
-0.164,-0.072,-0.033,53.4,42.9,6,1023,2018,5,1,22,13,7.943,-0.7482,0.4272,-0.4035,0.3076
-0.182,-0.085,0.117,48.2,21.5,0.6,1023,2018,5,1,22,13,7.946,-0.7542,0.4257,-0.3947,0.3065
-0.15,-0.143,0.151,35.3,-14.2,-9.1,1023,2018,5,1,22,13,7.984,-0.7574,0.4274,-0.3894,0.303
-0.088,-0.154,0.224,20.7,-65.4,-24.5,1023,2018,5,1,22,13,8.004,-0.7575,0.4328,-0.389,0.2958
0.009,-0.171,0.24,5.4,-93.8,-39.2,1023,2018,5,1,22,13,8.007,-0.7537,0.4422,-0.394,0.2847
