time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,18,39,56.113,0.9505,-0.2729,0.0547,-0.1379,-1.7,0.6,0,-0.005,0.004,-0.007,1023
2018,5,1,18,39,56.151,0.9504,-0.2731,0.0547,-0.1378,-1.2,-0.3,-0.3,-0.005,0.006,-0.004,1023
2018,5,1,18,39,56.155,0.9504,-0.2732,0.0549,-0.1378,-0.9,-0.7,-0.5,0,0.002,-0.015,1023
2018,5,1,18,39,56.171,0.9503,-0.2734,0.055,-0.1377,-0.7,0.2,-0.3,-0.002,0.003,-0.008,1023
2018,5,1,18,39,56.189,0.9503,-0.2735,0.0549,-0.1376,0,0.4,-0.6,0,0.007,-0.011,1023
2018,5,1,18,39,56.209,0.9503,-0.2736,0.0548,-0.1375,-0.9,0.4,-0.5,-0.006,0.005,0,1023
2018,5,1,18,39,56.247,0.9503,-0.2737,0.0549,-0.1374,-1.3,-0.7,-0.3,-0.003,0.004,0.001,0
2018,5,1,18,39,56.267,0.9502,-0.2739,0.0551,-0.1374,-1.1,-1.6,-0.2,-0.006,0.001,-0.003,0
2018,5,1,18,39,56.27,0.9502,-0.2739,0.0554,-0.1375,-1,-3,-0.1,-0.007,0.018,0.003,0
2018,5,1,18,39,56.307,0.9501,-0.274,0.056,-0.1376,-7,-3.2,0.7,0.012,0.022,-0.012,0
2018,5,1,18,39,56.329,0.9496,-0.2756,0.0566,-0.1378,-4.1,0.6,1.6,0.009,-0.084,-0.043,0
2018,5,1,18,39,56.332,0.9496,-0.2758,0.0563,-0.1377,3.2,1.8,-1.7,0.008,0.017,-0.012,0
2018,5,1,18,39,56.366,0.9498,-0.2752,0.056,-0.1375,1.4,2,-0.3,-0.01,0.007,0.015,0
2018,5,1,18,39,56.387,0.9498,-0.2752,0.0557,-0.1374,-1.9,0.3,-0.2,-0.003,0.008,0.009,0
2018,5,1,18,39,56.39,0.9497,-0.2755,0.0558,-0.1374,-1,-1.2,0.4,-0.004,-0.005,-0.01,0
2018,5,1,18,39,56.409,0.9497,-0.2755,0.0561,-0.1376,0.4,-2.6,0.2,-0.001,0.008,-0.003,0
2018,5,1,18,39,56.429,0.9496,-0.2755,0.0565,-0.1378,-0.1,-0.8,0.6,0.014,-0.008,-0.02,0
2018,5,1,18,39,56.465,0.9496,-0.2756,0.0564,-0.1378,1.3,1.5,0,-0.006,0.006,-0.015,0
2018,5,1,18,39,56.487,0.9497,-0.2753,0.0561,-0.1376,0.8,1.5,-0.9,0.001,0.01,0.006,0
2018,5,1,18,39,56.492,0.9498,-0.2753,0.0558,-0.1374,-1.2,1,-0.5,-0.007,0.006,-0.004,0
2018,5,1,18,39,56.529,0.9497,-0.2756,0.0557,-0.1373,-1,0.3,0,-0.002,0,-0.008,0
2018,5,1,18,39,56.549,0.9497,-0.2757,0.0557,-0.1373,0,-0.6,0,-0.004,0.004,-0.005,0
2018,5,1,18,39,56.554,0.9497,-0.2756,0.0558,-0.1373,0,-0.9,-0.1,-0.003,0.006,-0.002,0
2018,5,1,18,39,56.591,0.9497,-0.2756,0.056,-0.1374,-0.6,-1.3,-0.1,-0.002,0.006,0,0
2018,5,1,18,39,56.594,0.9496,-0.2757,0.0563,-0.1375,-1,-2.3,0,-0.005,0.008,0.004,0
2018,5,1,18,39,56.611,0.9495,-0.2759,0.0568,-0.1377,-1.2,-1.6,1.4,0.011,-0.01,-0.025,0
2018,5,1,18,39,56.649,0.9495,-0.276,0.0567,-0.1378,2.1,1.5,0.1,-0.001,0.004,-0.018,0
2018,5,1,18,39,56.67,0.9496,-0.2755,0.0564,-0.1376,2.2,2,-1,0.003,0.017,0.006,0
2018,5,1,18,39,56.674,0.9497,-0.2754,0.056,-0.1374,-1.2,2.1,-0.7,-0.006,0.009,0.007,0
2018,5,1,18,39,56.694,0.9497,-0.2757,0.0558,-0.1372,-1.7,0.9,-0.2,-0.003,-0.001,-0.004,1023
2018,5,1,18,39,56.715,0.9497,-0.2759,0.0557,-0.1371,0,0,0,0,-0.001,-0.006,1023
2018,5,1,18,39,56.753,0.9497,-0.2759,0.0557,-0.1371,0,0,0,-0.001,0.003,-0.001,1023
2018,5,1,18,39,56.774,0.9497,-0.2758,0.0557,-0.1371,-0.4,0.1,-0.5,-0.001,0.004,-0.007,1023
2018,5,1,18,39,56.779,0.9497,-0.2759,0.0557,-0.137,-0.2,0.7,-0.5,-0.002,0.006,-0.006,1023
2018,5,1,18,39,56.797,0.9497,-0.2759,0.0556,-0.1369,0,0,0,-0.005,0.007,-0.009,1023
2018,5,1,18,39,56.817,0.9497,-0.2759,0.0556,-0.1369,0,0,0,-0.003,0.005,-0.005,1023
2018,5,1,18,39,56.838,0.9497,-0.2759,0.0555,-0.1369,0,0,0,0,0.003,-0.008,1023
2018,5,1,18,39,56.858,0.9497,-0.2759,0.0555,-0.1369,-0.5,0.2,-0.2,-0.001,0.004,0.002,1023
2018,5,1,18,39,56.875,0.9497,-0.2761,0.0555,-0.1368,-1.3,-0.2,-0.2,-0.003,0.003,-0.001,1023
2018,5,1,18,39,56.894,0.9496,-0.2762,0.0556,-0.1368,-1.4,-0.7,0,-0.001,0.005,0,1023
2018,5,1,18,39,56.933,0.9495,-0.2764,0.0558,-0.1369,-1,-1.4,0,-0.001,0.002,-0.004,1023
2018,5,1,18,39,56.952,0.9495,-0.2765,0.0561,-0.137,-1.3,-1.7,0.5,0.009,0.003,-0.027,1023
2018,5,1,18,39,56.956,0.9494,-0.2767,0.0563,-0.1371,0.8,0.7,0.4,-0.003,0.001,-0.018,1023
2018,5,1,18,39,56.976,0.9495,-0.2765,0.0561,-0.137,1.4,0.9,-0.6,0.004,0.012,-0.005,1023
2018,5,1,18,39,56.996,0.9495,-0.2764,0.0559,-0.1369,-0.4,1.1,-0.2,-0.006,0.005,0.003,0
2018,5,1,18,39,57.036,0.9495,-0.2764,0.0557,-0.1368,0,0,0,-0.003,0,-0.006,0
2018,5,1,18,39,57.056,0.9496,-0.2764,0.0557,-0.1368,0.6,-0.7,-0.1,0,0.007,-0.006,0
2018,5,1,18,39,57.061,0.9496,-0.2764,0.0558,-0.1368,0,0,0,0,0.003,-0.008,0
2018,5,1,18,39,57.079,0.9496,-0.2763,0.0558,-0.1368,0.5,0.2,-0.3,0.003,0.007,-0.006,0
2018,5,1,18,39,57.117,0.9496,-0.2763,0.0558,-0.1368,0,0,0,-0.003,0.004,-0.007,0
2018,5,1,18,39,57.137,0.9496,-0.2763,0.0557,-0.1368,0,0,0,-0.002,0.006,-0.008,0
2018,5,1,18,39,57.141,0.9496,-0.2763,0.0557,-0.1368,-0.3,-0.6,0,-0.001,0.002,-0.005,0
2018,5,1,18,39,57.158,0.9495,-0.2763,0.0559,-0.1369,-0.4,-1.2,0,-0.001,0.003,-0.005,0
2018,5,1,18,39,57.178,0.9495,-0.2764,0.0561,-0.137,-1,-2,0,-0.007,0.008,-0.004,0
2018,5,1,18,39,57.2,0.9494,-0.2766,0.0564,-0.137,-0.2,0.6,0.4,0.006,0,-0.018,0
2018,5,1,18,39,57.22,0.9495,-0.2765,0.0561,-0.137,1.3,1.1,-0.6,-0.004,0.011,-0.006,0
2018,5,1,18,39,57.237,0.9495,-0.2763,0.0559,-0.1369,-0.6,0.7,-0.2,-0.007,0.008,0.006,0
2018,5,1,18,39,57.274,0.9495,-0.2765,0.0559,-0.1368,-1.3,-0.3,0,0,0.003,-0.004,0
2018,5,1,18,39,57.295,0.9494,-0.2767,0.056,-0.1369,0,-1.3,0.1,-0.004,0,-0.004,0
2018,5,1,18,39,57.298,0.9494,-0.2766,0.0563,-0.137,0.2,-0.9,0.4,0.007,-0.001,-0.013,0
2018,5,1,18,39,57.335,0.9494,-0.2766,0.0563,-0.137,0,0,0,-0.005,0.01,-0.007,0
2018,5,1,18,39,57.338,0.9495,-0.2765,0.0562,-0.137,0,0,0,-0.003,0.006,0.003,0
2018,5,1,18,39,57.358,0.9494,-0.2767,0.0563,-0.137,-0.4,0.5,0.3,0.002,0.001,-0.011,0
2018,5,1,18,39,57.377,0.9494,-0.2766,0.0561,-0.137,1.3,0.3,-0.3,-0.006,0.012,-0.003,0
2018,5,1,18,39,57.399,0.9495,-0.2764,0.0561,-0.137,-0.6,-0.6,-0.1,-0.003,0.008,0.004,0
2018,5,1,18,39,57.418,0.9494,-0.2766,0.0562,-0.137,-1.4,-1,0,-0.003,0.004,-0.005,0
2018,5,1,18,39,57.454,0.9493,-0.2768,0.0565,-0.1371,-0.6,-1,0.5,0.009,-0.005,-0.029,0
2018,5,1,18,39,57.475,0.9493,-0.2768,0.0565,-0.1371,1.4,0.8,0,-0.005,0.007,-0.01,1023
2018,5,1,18,39,57.479,0.9495,-0.2765,0.0564,-0.137,0.6,0.1,-0.6,0.001,0.015,0.012,1023
2018,5,1,18,39,57.519,0.9494,-0.2766,0.0563,-0.137,-1.5,-0.7,0.1,-0.006,0.004,-0.002,1023
2018,5,1,18,39,57.539,0.9494,-0.2767,0.0565,-0.1371,-0.7,-1.7,0.2,-0.003,0.004,-0.002,1023
2018,5,1,18,39,57.543,0.9493,-0.2767,0.0569,-0.1373,-1.6,-3.5,0.1,-0.013,0.061,0.004,1023
2018,5,1,18,39,57.563,0.9491,-0.2772,0.0574,-0.1374,-7.3,-0.6,0.9,0.024,-0.032,-0.029,1023
2018,5,1,18,39,57.582,0.9487,-0.2787,0.0574,-0.1372,-1.5,4.5,-2,-0.025,0.003,-0.027,1023
2018,5,1,18,39,57.601,0.9489,-0.2788,0.0568,-0.1362,-1.5,5,-5.4,0.005,0.026,0.006,1023
2018,5,1,18,39,57.62,0.9488,-0.2797,0.056,-0.1349,-3.1,10,-9.7,-0.042,-0.03,-0.01,1023
2018,5,1,18,39,57.659,0.949,-0.2804,0.0549,-0.1325,0.9,11.4,-13.4,-0.003,-0.01,-0.02,1023
2018,5,1,18,39,57.678,0.9496,-0.2804,0.0535,-0.1293,8.4,13.7,-19.8,-0.016,-0.024,-0.016,1023
2018,5,1,18,39,57.706,0.9509,-0.2781,0.0518,-0.1249,23.7,18.5,-25.3,-0.027,0.027,0.032,1023
2018,5,1,18,39,57.723,0.9525,-0.2754,0.0494,-0.1196,13.9,21.8,-27.2,0.016,-0.02,-0.014,1023
2018,5,1,18,39,57.725,0.954,-0.2733,0.0467,-0.1136,11.3,23.8,-30.8,0.015,0.078,0.025,1023
2018,5,1,18,39,57.742,0.9553,-0.2715,0.0441,-0.1077,5.3,22.2,-28,0.004,0.029,0.009,1023
2018,5,1,18,39,57.761,0.9562,-0.2709,0.0418,-0.1023,0.5,19,-24.2,-0.001,0.001,0.002,0
2018,5,1,18,39,57.8,0.9566,-0.2711,0.04,-0.0978,0.8,13.7,-20.8,-0.015,-0.019,-0.016,0
2018,5,1,18,39,57.819,0.9571,-0.2711,0.0388,-0.0943,0.6,9.6,-14.7,-0.015,-0.015,-0.009,0
2018,5,1,18,39,57.823,0.9573,-0.2712,0.038,-0.0919,2.2,5.9,-10.8,-0.012,0,-0.004,0
2018,5,1,18,39,57.858,0.9576,-0.2708,0.0376,-0.0901,1.5,2.6,-7.8,-0.011,0.007,-0.01,0
2018,5,1,18,39,57.88,0.9577,-0.2708,0.0377,-0.0893,-1,-1.9,-2,0.001,-0.002,-0.005,0
2018,5,1,18,39,57.883,0.9576,-0.2709,0.0383,-0.0894,0.6,-4,1.1,0.001,-0.016,-0.006,0
2018,5,1,18,39,57.9,0.9576,-0.2706,0.039,-0.09,2.3,-5.4,2.2,0.001,-0.007,-0.006,0
2018,5,1,18,39,57.939,0.9577,-0.27,0.0399,-0.0909,3.2,-7,4.9,0.003,0.014,-0.004,0
2018,5,1,18,39,57.958,0.9576,-0.2695,0.0408,-0.0923,1.1,-6.7,7.9,0.007,-0.001,-0.001,0
2018,5,1,18,39,57.96,0.9575,-0.2691,0.0416,-0.0942,1.8,-7.3,9.9,-0.011,-0.009,0,0
2018,5,1,18,39,57.996,0.9574,-0.2685,0.0423,-0.0965,4.2,-8.9,12.1,-0.018,0.015,0.004,0
2018,5,1,18,39,58.018,0.9573,-0.2677,0.0432,-0.099,5.4,-10.3,12.8,-0.005,0.02,-0.006,0
2018,5,1,18,39,58.022,0.9573,-0.2667,0.0442,-0.1018,4.5,-10.1,13.3,0.011,0.005,-0.022,0
2018,5,1,18,39,58.057,0.9571,-0.2664,0.045,-0.104,1.6,-4.8,8.5,0.011,-0.027,-0.025,0
2018,5,1,18,39,58.077,0.957,-0.2661,0.0453,-0.1051,3.4,-1.8,4.1,0,0.007,-0.016,0
2018,5,1,18,39,58.081,0.9572,-0.2655,0.0453,-0.1055,2.3,0.1,0.6,0.003,0.009,0.005,0
2018,5,1,18,39,58.119,0.9573,-0.2653,0.0451,-0.1055,-0.5,1.2,-0.2,-0.002,0.014,-0.001,0
2018,5,1,18,39,58.141,0.9572,-0.2654,0.0449,-0.1054,-1,1,-0.3,-0.004,0,-0.01,0
2018,5,1,18,39,58.145,0.9572,-0.2655,0.0448,-0.1053,0,0,0,-0.002,0.002,-0.009,0
2018,5,1,18,39,58.184,0.9572,-0.2655,0.0448,-0.1053,0,0,0,-0.002,0.005,-0.003,0
2018,5,1,18,39,58.188,0.9572,-0.2655,0.0448,-0.1053,0,0,0,0,0.004,-0.012,0
2018,5,1,18,39,58.204,0.9572,-0.2655,0.0448,-0.1053,0,0,0,0,0.006,-0.008,0
2018,5,1,18,39,58.242,0.9572,-0.2655,0.0448,-0.1053,0,0,0,0,0.008,-0.005,1023
2018,5,1,18,39,58.261,0.9572,-0.2656,0.0448,-0.1052,0,0,0,-0.001,0.003,-0.005,1023
2018,5,1,18,39,58.265,0.9572,-0.2656,0.0448,-0.1052,0,0,0,0,0.001,0,1023
2018,5,1,18,39,58.306,0.9572,-0.2657,0.0448,-0.1052,0,0,0,-0.003,0.006,-0.005,1023
2018,5,1,18,39,58.323,0.9572,-0.2657,0.0447,-0.1052,0,0,0,-0.001,0.004,-0.009,1023
2018,5,1,18,39,58.326,0.9572,-0.2657,0.0447,-0.1051,0,0,0,-0.001,0.008,-0.006,1023
2018,5,1,18,39,58.345,0.9572,-0.2657,0.0447,-0.1051,-0.4,0,-0.5,0,0.005,-0.008,1023
2018,5,1,18,39,58.364,0.9572,-0.2658,0.0448,-0.105,-0.9,0.2,-0.3,0,0.001,-0.001,1023
2018,5,1,18,39,58.402,0.9571,-0.266,0.0448,-0.105,-1.2,0.2,-0.2,0,0.004,-0.009,1023
2018,5,1,18,39,58.422,0.9571,-0.2662,0.0448,-0.1049,-1.4,0,0,-0.002,0.005,-0.009,1023
2018,5,1,18,39,58.425,0.957,-0.2664,0.0448,-0.1049,-0.9,0,0,0,0,-0.011,1023
2018,5,1,18,39,58.463,0.957,-0.2664,0.0448,-0.1049,0,0,0,0,0.005,-0.004,1023
2018,5,1,18,39,58.483,0.957,-0.2664,0.0448,-0.1049,0,0,0,-0.001,0.002,-0.007,1023
2018,5,1,18,39,58.486,0.957,-0.2664,0.0448,-0.1049,0,0,0,0,0.006,0,1023
2018,5,1,18,39,58.523,0.957,-0.2664,0.0448,-0.105,-0.2,-0.8,0,-0.001,0.005,-0.001,1023
2018,5,1,18,39,58.544,0.957,-0.2664,0.045,-0.105,-0.5,-1.7,0.2,0,0.007,-0.002,0
2018,5,1,18,39,58.548,0.9569,-0.2664,0.0454,-0.1052,-0.9,-2.9,0.5,-0.005,0.005,0,0
2018,5,1,18,39,58.587,0.9569,-0.2666,0.0458,-0.1055,-2,-1,1.2,0.016,-0.002,-0.021,0
2018,5,1,18,39,58.607,0.9567,-0.267,0.0459,-0.1056,0.9,0.6,0.3,-0.01,-0.003,-0.018,0
2018,5,1,18,39,58.611,0.9568,-0.2667,0.0458,-0.1056,1.2,0.8,-0.4,0.006,0.014,-0.006,0
2018,5,1,18,39,58.628,0.9569,-0.2666,0.0455,-0.1055,-0.5,1,-0.3,-0.005,0.004,0.002,0
2018,5,1,18,39,58.667,0.9568,-0.2667,0.0454,-0.1054,-0.7,0.2,-0.3,-0.003,0,-0.015,0
2018,5,1,18,39,58.688,0.9568,-0.2668,0.0454,-0.1054,0,0,0,-0.003,0.003,-0.001,0
2018,5,1,18,39,58.693,0.9568,-0.2668,0.0454,-0.1054,0,0,0,-0.001,0.005,0.001,0
2018,5,1,18,39,58.708,0.9568,-0.2668,0.0454,-0.1053,-0.6,0.3,-0.3,0,0.006,-0.012,0
2018,5,1,18,39,58.73,0.9568,-0.2668,0.0454,-0.1053,0,0,0,-0.001,0.003,-0.006,0
2018,5,1,18,39,58.751,0.9568,-0.2668,0.0454,-0.1053,0,0,0,-0.002,0.005,-0.003,0
2018,5,1,18,39,58.787,0.9568,-0.2668,0.0454,-0.1053,0,0,0,-0.002,0.005,-0.002,0
2018,5,1,18,39,58.81,0.9568,-0.2668,0.0454,-0.1053,0,0,0,-0.001,0.002,-0.004,0
2018,5,1,18,39,58.814,0.9568,-0.2668,0.0454,-0.1053,0,0,0,-0.003,0.002,-0.004,0
2018,5,1,18,39,58.829,0.9568,-0.2669,0.0455,-0.1054,-0.7,-0.7,0,0,0.002,-0.004,0
2018,5,1,18,39,58.849,0.9567,-0.267,0.0457,-0.1054,-0.8,-1.4,0.2,-0.003,0.005,-0.001,0
2018,5,1,18,39,58.869,0.9567,-0.2671,0.046,-0.1056,-1.4,-2.7,0.5,-0.003,0.011,0.005,0
2018,5,1,18,39,58.903,0.9567,-0.267,0.0463,-0.106,-1.5,-5,2.6,-0.078,0.007,0.048,0
2018,5,1,18,39,58.925,0.9566,-0.2666,0.0471,-0.1075,-4.6,-7,7.6,0.021,0.03,-0.026,0
2018,5,1,18,39,58.929,0.956,-0.268,0.0481,-0.1088,-6.1,-1.7,5.4,0.03,-0.099,-0.056,0
2018,5,1,18,39,58.967,0.9557,-0.2688,0.048,-0.1092,5,1.1,-0.5,-0.021,0.004,-0.027,0
2018,5,1,18,39,58.988,0.9561,-0.2677,0.0477,-0.1089,4.5,2.1,-1.6,0.003,0.033,0.015,0
2018,5,1,18,39,58.993,0.9562,-0.2674,0.0473,-0.1086,-2.3,2,-1.2,-0.009,0.009,0.013,0
2018,5,1,18,39,59.011,0.9561,-0.2679,0.0471,-0.1082,-2.1,1.8,-1.2,0,-0.007,-0.018,1023
2018,5,1,18,39,59.031,0.9561,-0.2681,0.047,-0.108,0.7,0.2,-0.6,-0.003,0,-0.012,1023
2018,5,1,18,39,59.069,0.9561,-0.2679,0.0469,-0.108,0,0,0,-0.001,0.009,0.003,1023
2018,5,1,18,39,59.073,0.9561,-0.268,0.047,-0.108,-1.2,-0.4,0,-0.002,0.005,-0.006,1023
2018,5,1,18,39,59.092,0.9561,-0.2682,0.0472,-0.108,-0.4,-1.1,0,-0.001,0.001,-0.009,1023
2018,5,1,18,39,59.111,0.956,-0.2682,0.0474,-0.1081,-0.7,-1.8,0.2,0,0.006,0.004,1023
2018,5,1,18,39,59.15,0.956,-0.2683,0.0478,-0.1083,-2.3,-2.8,0.9,-0.006,0.006,-0.001,1023
2018,5,1,18,39,59.169,0.9557,-0.2689,0.0482,-0.1086,-1.3,-1,1.8,0.011,-0.018,-0.018,1023
2018,5,1,18,39,59.173,0.9557,-0.2691,0.0482,-0.1088,1.5,0.7,0.1,-0.003,0.008,-0.026,1023
2018,5,1,18,39,59.192,0.9558,-0.2688,0.048,-0.1087,1.5,2,-0.6,0,0.01,0,1023
2018,5,1,18,39,59.213,0.9559,-0.2687,0.0476,-0.1084,-1,2.1,-0.9,-0.004,0.012,-0.001,1023
2018,5,1,18,39,59.234,0.9558,-0.2689,0.0473,-0.1082,-0.8,1.4,-0.8,-0.004,-0.005,-0.005,1023
2018,5,1,18,39,59.271,0.9558,-0.269,0.0472,-0.108,0.6,0.3,-0.6,0,0,-0.006,1023
2018,5,1,18,39,59.29,0.9559,-0.2689,0.0472,-0.1079,0.4,0,-0.5,-0.002,0.003,0.001,0
2018,5,1,18,39,59.293,0.9559,-0.2689,0.0472,-0.1079,0,0,0,-0.002,0.007,-0.01,0
2018,5,1,18,39,59.329,0.9559,-0.2689,0.0472,-0.1079,0,0,0,0,0.002,-0.008,0
2018,5,1,18,39,59.351,0.9559,-0.2689,0.0472,-0.1079,0,0,0,0,0.003,-0.007,0
2018,5,1,18,39,59.355,0.9559,-0.2688,0.0472,-0.1079,0,0,0,-0.002,0.007,-0.002,0
2018,5,1,18,39,59.374,0.9559,-0.2688,0.0471,-0.1079,-0.5,-0.5,0,-0.002,0.006,-0.004,0
2018,5,1,18,39,59.393,0.9559,-0.2689,0.0473,-0.1079,-0.8,-0.8,0.3,0.003,0.003,-0.021,0
2018,5,1,18,39,59.435,0.9558,-0.269,0.0473,-0.1079,0.6,0.2,0,-0.002,0.003,-0.011,0
2018,5,1,18,39,59.439,0.9559,-0.2688,0.0473,-0.1079,0.5,0.7,-0.3,0.001,0.007,-0.005,0
2018,5,1,18,39,59.454,0.9559,-0.2688,0.0471,-0.1078,-0.4,0.9,0,-0.003,0.005,-0.002,0
2018,5,1,18,39,59.492,0.9559,-0.2689,0.047,-0.1078,0,0,0,-0.001,0.002,-0.012,0
2018,5,1,18,39,59.512,0.9559,-0.2689,0.047,-0.1078,0,0,0,-0.002,0.005,-0.001,0
2018,5,1,18,39,59.516,0.9559,-0.2689,0.047,-0.1078,0,0,0,0,0.005,-0.009,0
2018,5,1,18,39,59.555,0.9559,-0.2689,0.047,-0.1078,0,0,0,0,0.005,-0.005,0
2018,5,1,18,39,59.559,0.9559,-0.2689,0.047,-0.1078,0,0,0,0,0.006,-0.002,0
2018,5,1,18,39,59.574,0.9559,-0.2689,0.0469,-0.1078,0,0,0,-0.001,0.005,-0.008,0
2018,5,1,18,39,59.593,0.9559,-0.2689,0.0469,-0.1078,0,0,0,0.002,0.002,-0.007,0
2018,5,1,18,39,59.616,0.9559,-0.2689,0.0469,-0.1078,0,0,0,-0.002,0.004,-0.006,0
2018,5,1,18,39,59.636,0.9559,-0.2689,0.0469,-0.1078,0,0,0,-0.002,0.003,-0.007,0
2018,5,1,18,39,59.655,0.9559,-0.269,0.0469,-0.1078,0,0,0,0.003,0.004,-0.007,0
