time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,22,16,35.48,0.7901,-0.3485,0.1826,-0.4698,-1.2,0.3,0.7,0.013,0.011,0,0
2018,5,1,22,16,35.5,0.7901,-0.3485,0.1827,-0.4698,-1.3,0.1,0.7,0.011,0.018,-0.002,0
2018,5,1,22,16,35.518,0.79,-0.3486,0.1827,-0.4699,-0.2,0.3,1.1,0.011,0.007,-0.002,0
2018,5,1,22,16,35.557,0.7899,-0.3486,0.1827,-0.47,0.3,0,0.6,0.007,0.011,0.005,0
2018,5,1,22,16,35.578,0.7899,-0.3485,0.1827,-0.4701,-0.9,-0.2,0.7,0.013,0.016,0.006,0
2018,5,1,22,16,35.582,0.7898,-0.3486,0.1829,-0.4701,-1.4,0,0.7,0.015,0.005,-0.006,0
2018,5,1,22,16,35.596,0.7897,-0.3487,0.183,-0.4702,-1.3,0,0.7,0.011,0.008,0.001,0
2018,5,1,22,16,35.637,0.7897,-0.3488,0.1831,-0.4702,-1.7,0.1,0.8,0.012,0.013,0,0
2018,5,1,22,16,35.657,0.7895,-0.349,0.1832,-0.4702,-1.2,0.1,0.7,0.013,0.008,-0.006,0
2018,5,1,22,16,35.661,0.7895,-0.349,0.1833,-0.4702,0,0,0.6,0.014,0.012,-0.002,0
2018,5,1,22,16,35.681,0.7895,-0.3489,0.1833,-0.4703,-0.4,0,0.7,0.013,0.013,0.001,1023
2018,5,1,22,16,35.701,0.7894,-0.3489,0.1834,-0.4704,-1.4,0,0.5,0.01,0.017,0.001,1023
2018,5,1,22,16,35.719,0.7893,-0.349,0.1835,-0.4704,-2,0,0.5,0.016,0.013,-0.001,1023
2018,5,1,22,16,35.739,0.7892,-0.3492,0.1837,-0.4704,-1.2,0.3,0.5,0.013,0.009,-0.006,1023
2018,5,1,22,16,35.78,0.7892,-0.3493,0.1838,-0.4704,-0.9,0,0.7,0.011,0.012,0,1023
2018,5,1,22,16,35.801,0.7891,-0.3493,0.1839,-0.4704,-1.2,-0.1,0.7,0.013,0.015,-0.009,1023
2018,5,1,22,16,35.805,0.789,-0.3494,0.184,-0.4705,-0.9,0,0.8,0.012,0.006,0.001,1023
2018,5,1,22,16,35.823,0.7889,-0.3495,0.1841,-0.4705,-1.2,0.1,0.7,0.011,0.01,-0.002,1023
2018,5,1,22,16,35.862,0.7889,-0.3495,0.1842,-0.4705,-0.6,0,0.8,0.013,0.011,-0.01,1023
2018,5,1,22,16,35.881,0.7888,-0.3495,0.1843,-0.4706,-0.5,0.1,0.6,0.014,0.014,-0.004,1023
2018,5,1,22,16,35.885,0.7888,-0.3495,0.1844,-0.4706,-1.2,-0.1,0.4,0.012,0.012,-0.005,1023
2018,5,1,22,16,35.901,0.7887,-0.3496,0.1845,-0.4707,-1.4,0,0.7,0.013,0.017,-0.001,1023
2018,5,1,22,16,35.922,0.7886,-0.3498,0.1846,-0.4707,-1.4,0,0.7,0.006,0.007,0.004,1023
2018,5,1,22,16,35.941,0.7885,-0.3498,0.1848,-0.4707,-0.9,-0.1,0.3,0.013,0.006,0,0
2018,5,1,22,16,35.978,0.7885,-0.3499,0.1849,-0.4707,-0.4,0,0.6,0.01,0.005,0.001,0
2018,5,1,22,16,36,0.7884,-0.3498,0.185,-0.4707,0,0,0,0.014,0.014,0,0
2018,5,1,22,16,36.004,0.7884,-0.3498,0.185,-0.4708,0,0,0,-0.002,0.001,0,0
2018,5,1,22,16,36.022,0.7885,-0.3497,0.1851,-0.4708,-1.5,0,0.7,-0.002,-0.009,0.006,0
2018,5,1,22,16,36.042,0.7884,-0.3498,0.1853,-0.4708,-1,-0.1,0.7,0.01,0.008,-0.008,0
2018,5,1,22,16,36.063,0.7883,-0.3498,0.1854,-0.4708,-0.6,0,0.7,0.011,0.013,-0.004,0
2018,5,1,22,16,36.084,0.7883,-0.3498,0.1855,-0.4708,-0.5,0.2,0.7,0.011,0.01,-0.009,0
2018,5,1,22,16,36.124,0.7882,-0.3498,0.1855,-0.4709,-0.2,0.1,0.5,0.01,0.017,-0.008,0
2018,5,1,22,16,36.128,0.7882,-0.3498,0.1855,-0.4709,-1.6,0,0.6,0.011,0.016,0.002,0
2018,5,1,22,16,36.144,0.7881,-0.35,0.1857,-0.4709,-2.3,0.1,0.7,0.014,0.01,0,0
2018,5,1,22,16,36.163,0.788,-0.3502,0.1858,-0.4709,-1,0,0.7,0.012,0.01,0,0
2018,5,1,22,16,36.183,0.7879,-0.3502,0.1859,-0.471,-0.8,0,0.5,0.016,0.013,-0.003,0
2018,5,1,22,16,36.205,0.7879,-0.3502,0.186,-0.471,-0.1,0,1,0.014,0.009,-0.002,0
2018,5,1,22,16,36.227,0.7878,-0.3501,0.186,-0.4711,-0.4,0.3,0.7,0.013,0.017,-0.005,0
2018,5,1,22,16,36.265,0.7878,-0.3501,0.1861,-0.4712,-1.7,0,0.6,0.011,0.018,0.006,0
2018,5,1,22,16,36.269,0.7877,-0.3503,0.1863,-0.4712,-1.9,0.1,0.7,0.015,0.011,-0.006,0
2018,5,1,22,16,36.283,0.7875,-0.3505,0.1864,-0.4712,-1.6,0.2,0.6,0.013,0.012,0.002,0
2018,5,1,22,16,36.319,0.7875,-0.3505,0.1865,-0.4712,-0.4,-0.1,0.7,0.014,0.007,-0.004,0
2018,5,1,22,16,36.338,0.7874,-0.3505,0.1866,-0.4713,-0.1,0.1,0.6,0.013,0.013,-0.002,1023
2018,5,1,22,16,36.341,0.7874,-0.3505,0.1866,-0.4713,-1.5,0.1,0.5,0.013,0.021,0.006,1023
2018,5,1,22,16,36.377,0.7873,-0.3507,0.1868,-0.4713,-2.7,0.2,0.7,0.013,0.018,-0.004,1023
2018,5,1,22,16,36.396,0.7871,-0.3509,0.187,-0.4713,-1.4,0,0.6,0.01,0.01,-0.003,1023
2018,5,1,22,16,36.402,0.7871,-0.351,0.1871,-0.4713,-0.9,-0.1,0.7,0.014,0.017,-0.004,1023
2018,5,1,22,16,36.44,0.787,-0.3511,0.1871,-0.4715,0.9,0.2,1.7,-0.058,-0.029,-0.013,1023
2018,5,1,22,16,36.459,0.787,-0.351,0.1873,-0.4714,-1.5,-0.1,0.4,0.016,0.007,0.001,1023
2018,5,1,22,16,36.464,0.7869,-0.3512,0.1875,-0.4714,-2.1,0,0.5,0.013,0.016,-0.003,1023
2018,5,1,22,16,36.503,0.7867,-0.3513,0.1877,-0.4714,-1.5,-0.1,0.7,0.015,0.011,-0.007,1023
2018,5,1,22,16,36.525,0.7866,-0.3514,0.1878,-0.4714,-0.9,0,0.6,0.009,0.007,-0.001,1023
2018,5,1,22,16,36.529,0.7866,-0.3514,0.188,-0.4715,-1.2,-0.2,0.3,0.013,0.015,-0.006,1023
2018,5,1,22,16,36.546,0.7865,-0.3515,0.1881,-0.4715,-1.3,0,0.8,0.013,0.011,-0.005,1023
2018,5,1,22,16,36.585,0.7865,-0.3515,0.1882,-0.4715,0,0,0,0.012,0.008,-0.007,1023
2018,5,1,22,16,36.606,0.7865,-0.3514,0.1883,-0.4715,-0.4,0,0.5,0.009,0.013,-0.002,0
2018,5,1,22,16,36.61,0.7865,-0.3514,0.1884,-0.4715,-1,0,0.5,0.018,0.02,-0.001,0
2018,5,1,22,16,36.624,0.7864,-0.3514,0.1885,-0.4715,-1.1,0.1,0.2,0.007,0.006,-0.005,0
2018,5,1,22,16,36.661,0.7864,-0.3514,0.1886,-0.4715,0,0,0,0.013,0.009,0,0
2018,5,1,22,16,36.681,0.7865,-0.3514,0.1886,-0.4715,0,0,0,-0.023,0.006,0.013,0
2018,5,1,22,16,36.685,0.7867,-0.3509,0.1883,-0.4715,1.1,-0.1,0.5,-0.03,0.014,-0.006,0
2018,5,1,22,16,36.723,0.7868,-0.3506,0.1884,-0.4715,0,-0.5,0.2,0.013,0.009,-0.003,0
2018,5,1,22,16,36.742,0.787,-0.3501,0.1884,-0.4715,1.5,-0.6,-0.2,0.06,0.011,-0.017,0
2018,5,1,22,16,36.746,0.7872,-0.3496,0.1884,-0.4716,2,-0.4,0,0.011,0.013,0.003,0
2018,5,1,22,16,36.768,0.7874,-0.3491,0.1883,-0.4717,2.2,-0.4,0,0.003,0.009,0.005,0
2018,5,1,22,16,36.788,0.7875,-0.3487,0.1884,-0.4717,0.9,-0.6,0,0.007,0.012,0.003,0
2018,5,1,22,16,36.807,0.7877,-0.3483,0.1884,-0.4718,0.6,-0.4,0,0.003,0.009,0.008,0
2018,5,1,22,16,36.828,0.7876,-0.3483,0.1884,-0.4719,0.7,-0.3,0,0.007,-0.031,-0.004,0
2018,5,1,22,16,36.845,0.7877,-0.3481,0.1887,-0.4718,-0.9,-0.4,0.3,0.012,0.007,-0.004,0
2018,5,1,22,16,36.885,0.7877,-0.348,0.1889,-0.4718,0,0,0,0.014,0.011,0,0
2018,5,1,22,16,36.904,0.7877,-0.3479,0.1888,-0.4719,2.8,-0.2,0,0.02,-0.022,-0.001,0
2018,5,1,22,16,36.908,0.7878,-0.3476,0.1889,-0.4719,-0.1,0,0.5,0.015,0.016,0.001,0
2018,5,1,22,16,36.927,0.7878,-0.3475,0.1889,-0.4719,-0.7,0,0.4,0.012,0.017,-0.002,0
2018,5,1,22,16,36.947,0.7877,-0.3476,0.189,-0.472,-1.4,0.2,1,0.013,0.016,0,0
2018,5,1,22,16,36.985,0.7876,-0.3477,0.1891,-0.472,-1.5,0.3,1,0.013,0.012,0.004,1023
2018,5,1,22,16,37.006,0.7875,-0.3478,0.1892,-0.4721,-1.2,0.1,0.7,0.011,0.008,0,1023
2018,5,1,22,16,37.01,0.7875,-0.3479,0.1893,-0.4721,-0.7,0,0.7,0.013,0.017,-0.006,1023
2018,5,1,22,16,37.031,0.7874,-0.3479,0.1894,-0.4721,-0.4,-0.2,1,0.013,0.013,-0.003,1023
2018,5,1,22,16,37.049,0.7874,-0.3478,0.1895,-0.4722,-0.2,0.1,0.9,0.007,0.016,-0.002,1023
2018,5,1,22,16,37.089,0.7873,-0.3478,0.1895,-0.4723,-1.4,0,0.7,0.012,0.017,0.004,1023
2018,5,1,22,16,37.108,0.7872,-0.3479,0.1897,-0.4724,-0.9,-0.1,0.8,0.013,0.008,-0.002,1023
2018,5,1,22,16,37.112,0.7871,-0.348,0.1897,-0.4724,-0.6,0.3,1,0.011,0.015,0,1023
2018,5,1,22,16,37.128,0.787,-0.348,0.1897,-0.4725,-1,0,1,0.013,0.017,-0.002,1023
2018,5,1,22,16,37.166,0.787,-0.3481,0.1898,-0.4726,-1,0,1,0.011,0.006,0.002,1023
2018,5,1,22,16,37.189,0.7868,-0.3482,0.1899,-0.4727,-1.6,-0.1,1,0.011,0.019,0.001,1023
2018,5,1,22,16,37.193,0.7867,-0.3483,0.1901,-0.4727,-1.3,-0.2,0.8,0.012,0.008,0,1023
2018,5,1,22,16,37.209,0.7866,-0.3483,0.1902,-0.4728,-1,-0.1,0.7,0.014,0.009,-0.004,1023
2018,5,1,22,16,37.249,0.7866,-0.3484,0.1903,-0.4728,-1.2,0,0.7,0.015,0.01,0,0
2018,5,1,22,16,37.269,0.7865,-0.3485,0.1904,-0.4728,-1.5,0.2,0.5,0.011,0.015,-0.004,0
2018,5,1,22,16,37.291,0.7865,-0.3485,0.1903,-0.4729,-2.9,0.1,1.9,0.049,0.051,-0.031,0
2018,5,1,22,16,37.305,0.7863,-0.3488,0.1904,-0.4729,-2.1,0.1,1.1,0.019,0.013,0.002,0
2018,5,1,22,16,37.311,0.7861,-0.349,0.1906,-0.4729,-1.5,0.1,0.8,0.012,0.007,-0.01,0
2018,5,1,22,16,37.348,0.7861,-0.3491,0.1907,-0.4729,-1.2,0.1,0.6,0.013,0.015,0,0
2018,5,1,22,16,37.368,0.786,-0.3492,0.1908,-0.473,-0.8,0.1,0.8,0.014,0.009,-0.004,0
2018,5,1,22,16,37.369,0.786,-0.3492,0.1908,-0.473,-0.8,0.1,0.7,0.015,0.012,0,0
2018,5,1,22,16,37.388,0.7859,-0.3492,0.1909,-0.473,-1.8,0.3,0.8,0.012,0.017,0,0
2018,5,1,22,16,37.411,0.7858,-0.3494,0.1911,-0.473,-2.5,0.3,0.8,0.012,0.011,0.002,0
2018,5,1,22,16,37.448,0.7856,-0.3497,0.1913,-0.473,-2.1,0.3,0.7,0.014,0.006,0.002,0
2018,5,1,22,16,37.468,0.7855,-0.3499,0.1914,-0.473,-1.7,0.3,0.7,0.008,0.01,-0.005,0
2018,5,1,22,16,37.473,0.7855,-0.35,0.1911,-0.4731,-1.5,-0.4,0.2,0.191,0.091,-0.015,0
2018,5,1,22,16,37.51,0.7853,-0.3503,0.1913,-0.4731,-3.1,0.2,1,0.019,0.011,-0.008,0
2018,5,1,22,16,37.53,0.785,-0.3507,0.1915,-0.4731,-1.7,0.3,1,0.013,0.004,-0.016,0
2018,5,1,22,16,37.533,0.785,-0.3508,0.1916,-0.4732,-0.7,0.3,0.8,0.011,0.015,0.002,0
2018,5,1,22,16,37.573,0.7849,-0.3508,0.1916,-0.4732,-0.4,0,0.8,0.013,0.009,0,0
2018,5,1,22,16,37.577,0.7849,-0.3508,0.1917,-0.4733,-0.2,0.1,0.8,0.012,0.015,-0.003,0
2018,5,1,22,16,37.594,0.7849,-0.3507,0.1917,-0.4734,-1,0.1,0.8,0.017,0.017,-0.003,1023
2018,5,1,22,16,37.613,0.7848,-0.3508,0.1918,-0.4734,-1.9,0.4,0.7,0.014,0.016,-0.005,1023
2018,5,1,22,16,37.634,0.7846,-0.3511,0.1919,-0.4734,-1.8,0.5,0.8,0.015,0.01,-0.001,1023
2018,5,1,22,16,37.672,0.7845,-0.3512,0.192,-0.4734,-1.4,0.4,0.7,0.013,0.015,-0.001,1023
2018,5,1,22,16,37.693,0.7844,-0.3514,0.1921,-0.4734,-1.6,0.1,0.8,0.013,0.016,-0.001,1023
2018,5,1,22,16,37.697,0.7843,-0.3514,0.1922,-0.4735,-0.9,0,0.8,0.013,0.013,-0.002,1023
2018,5,1,22,16,37.715,0.7843,-0.3515,0.1923,-0.4735,-0.6,0,1,0.011,0.017,0.001,1023
2018,5,1,22,16,37.753,0.7842,-0.3515,0.1924,-0.4736,-1.2,0.1,0.8,0.012,0.011,0.006,1023
2018,5,1,22,16,37.774,0.7841,-0.3516,0.1925,-0.4737,-1.5,0.1,0.9,0.01,0.018,0,1023
2018,5,1,22,16,37.778,0.784,-0.3517,0.1922,-0.4739,1.3,1.4,-1.4,0.147,-0.062,0.005,1023
2018,5,1,22,16,37.797,0.7839,-0.3518,0.1923,-0.4739,-2,-0.5,0.6,0.035,0.003,0.006,1023
2018,5,1,22,16,37.833,0.7837,-0.352,0.1925,-0.474,-1.3,0,0.9,0.014,0.007,0,1023
2018,5,1,22,16,37.853,0.7836,-0.352,0.1927,-0.474,0.9,0,0.7,0.014,0.004,-0.003,0
2018,5,1,22,16,37.858,0.7837,-0.3517,0.1926,-0.4741,0.4,0,0.5,0.019,0.023,0.001,0
2018,5,1,22,16,37.875,0.7837,-0.3516,0.1926,-0.4742,-0.9,0,0.8,0.017,0.018,0.001,0
2018,5,1,22,16,37.912,0.7836,-0.3517,0.1927,-0.4742,-1.2,0,0.7,0.012,0.012,0.001,0
2018,5,1,22,16,37.933,0.7836,-0.3518,0.1928,-0.4743,-1.3,0,0.5,0.013,0.01,0,0
2018,5,1,22,16,37.937,0.7836,-0.3518,0.1926,-0.4743,0,-0.4,-2.2,0.297,0.077,-0.014,0
2018,5,1,22,16,37.972,0.7834,-0.352,0.1928,-0.4743,-1.6,0,0.2,0.029,0.002,-0.008,0
2018,5,1,22,16,37.993,0.7834,-0.352,0.1929,-0.4743,0,0,0,0.014,0.013,-0.003,0
2018,5,1,22,16,37.997,0.7835,-0.3518,0.1926,-0.4744,3.1,-0.9,-3.3,0.388,0.09,0.009,0
2018,5,1,22,16,38.018,0.7835,-0.3517,0.1925,-0.4745,-0.7,0.3,0.2,0.032,0.018,-0.003,0
2018,5,1,22,16,38.039,0.7835,-0.3517,0.1926,-0.4745,-1.6,0.3,0.9,0.02,0.015,0,0
2018,5,1,22,16,38.077,0.7834,-0.3518,0.1927,-0.4746,-0.5,0.3,0.8,0.017,0.007,-0.005,0
2018,5,1,22,16,38.081,0.7834,-0.3517,0.1927,-0.4746,0,0.3,0.8,0.014,0.015,0.002,0
2018,5,1,22,16,38.096,0.7834,-0.3516,0.1926,-0.4747,0,0.1,0.9,0.016,0.018,0,0
2018,5,1,22,16,38.133,0.7834,-0.3515,0.1926,-0.4748,-0.7,0,0.8,0.016,0.015,0.004,0
2018,5,1,22,16,38.153,0.7833,-0.3515,0.1927,-0.4748,-1.3,0,0.5,0.013,0.016,0.002,0
2018,5,1,22,16,38.158,0.7832,-0.3517,0.1929,-0.4748,-2.1,-0.2,0.7,0.013,0.012,0.003,0
2018,5,1,22,16,38.178,0.7831,-0.3518,0.1931,-0.4748,-1.6,-0.1,0.4,0.016,0.009,-0.007,0
2018,5,1,22,16,38.198,0.783,-0.3519,0.1933,-0.4748,-1.3,0.3,0.8,0.013,0.016,-0.001,0
2018,5,1,22,16,38.219,0.783,-0.352,0.1934,-0.4748,-1.8,0.4,0.8,0.012,0.016,0.004,1023
2018,5,1,22,16,38.237,0.7828,-0.3523,0.1934,-0.4749,-3.1,1.4,3,-0.18,-0.001,-0.003,1023
2018,5,1,22,16,38.277,0.7826,-0.3527,0.1934,-0.4749,-3.1,0,1.3,-0.056,-0.017,0.02,1023
2018,5,1,22,16,38.299,0.7824,-0.3531,0.1938,-0.4748,-2.5,0.1,0.9,0.015,0.005,-0.006,1023
2018,5,1,22,16,38.303,0.7823,-0.3533,0.194,-0.4748,-0.7,0.3,0.5,0.015,0.01,-0.001,1023
2018,5,1,22,16,38.32,0.7823,-0.3532,0.194,-0.4748,-0.9,0,0.3,0.013,0.016,0.005,1023
2018,5,1,22,16,38.339,0.7822,-0.3533,0.1942,-0.4748,-2,-0.1,0.3,0.014,0.014,0.001,1023
2018,5,1,22,16,38.356,0.7821,-0.3535,0.1943,-0.4749,-0.2,1.8,7.9,-0.553,-0.014,-0.026,1023
2018,5,1,22,16,38.392,0.782,-0.3537,0.1941,-0.4749,-0.8,-0.1,0.3,-0.017,-0.018,0.02,1023
2018,5,1,22,16,38.411,0.7819,-0.3538,0.1944,-0.4748,-1.4,0.1,0.3,0.011,0.016,-0.004,1023
2018,5,1,22,16,38.42,0.7819,-0.3538,0.1943,-0.4749,-1.3,0.1,1.9,0.033,0.024,-0.025,1023
2018,5,1,22,16,38.439,0.7819,-0.3538,0.1943,-0.4749,-0.5,0,0.3,0.013,0.018,-0.001,1023
2018,5,1,22,16,38.459,0.7819,-0.3538,0.1942,-0.475,-0.4,0.5,1.9,-0.016,0.011,-0.023,1023
2018,5,1,22,16,38.48,0.7819,-0.3537,0.1942,-0.475,-1.1,0.1,0.3,0.016,0.02,0.009,0
2018,5,1,22,16,38.499,0.7818,-0.3538,0.1944,-0.475,-2.6,0.1,0.5,0.01,0.015,0.003,0
2018,5,1,22,16,38.537,0.7817,-0.3541,0.1945,-0.4749,-3.4,0.5,2.3,-0.004,0.021,-0.02,0
2018,5,1,22,16,38.556,0.7814,-0.3546,0.1947,-0.4749,-5.8,0.9,2.4,-0.121,0.022,-0.001,0
2018,5,1,22,16,38.56,0.7811,-0.3553,0.1949,-0.4748,-4.5,0.6,1.2,-0.033,-0.007,0.004,0
2018,5,1,22,16,38.6,0.7809,-0.3558,0.195,-0.4748,-0.9,-0.1,-2,0.225,0.035,-0.007,0
2018,5,1,22,16,38.604,0.7808,-0.3558,0.1951,-0.4748,0,0,0,0.031,0.006,0.003,0
2018,5,1,22,16,38.62,0.7809,-0.3556,0.1952,-0.4748,0,0,0,0.019,0.021,0.01,0
2018,5,1,22,16,38.639,0.7809,-0.3556,0.1953,-0.4748,-1.3,-0.2,0.8,0.013,0.016,-0.001,0
2018,5,1,22,16,38.661,0.7808,-0.3557,0.1952,-0.4749,0,-0.8,-1.2,0.327,0.064,-0.013,0
2018,5,1,22,16,38.682,0.7807,-0.3558,0.1953,-0.475,-1.3,0.3,0.7,0.032,0.006,-0.002,0
2018,5,1,22,16,38.701,0.7806,-0.3558,0.1953,-0.475,-0.7,0.1,0.8,0.021,0.012,0.002,0
2018,5,1,22,16,38.722,0.7806,-0.3558,0.1954,-0.4751,0.4,0.1,0.8,0.017,0.013,0,0
2018,5,1,22,16,38.74,0.7807,-0.3556,0.1953,-0.4752,0,0.1,0.7,0.015,0.017,0.008,0
2018,5,1,22,16,38.781,0.7806,-0.3555,0.1954,-0.4752,-0.9,0,0.8,0.02,0.015,0.001,0
2018,5,1,22,16,38.8,0.7806,-0.3556,0.1955,-0.4753,-1,0.1,0.8,0.017,0.014,-0.004,0
2018,5,1,22,16,38.804,0.7805,-0.3556,0.1956,-0.4753,-0.1,0.3,0.8,0.015,0.011,-0.001,0
2018,5,1,22,16,38.82,0.7805,-0.3555,0.1956,-0.4754,-0.5,0.2,0.7,0.019,0.017,0.004,0
2018,5,1,22,16,38.858,0.7805,-0.3555,0.1957,-0.4754,-1.6,0.1,0.5,0.016,0.017,0.004,1023
2018,5,1,22,16,38.879,0.7804,-0.3556,0.1958,-0.4754,-1.5,0.1,0.7,0.013,0.011,0,1023
2018,5,1,22,16,38.883,0.7804,-0.3556,0.1959,-0.4754,-1.2,0,0.7,0.016,0.012,-0.001,1023
2018,5,1,22,16,38.904,0.7803,-0.3557,0.1961,-0.4754,-1.1,0,0.7,0.015,0.01,0,1023
2018,5,1,22,16,38.923,0.7802,-0.3558,0.1959,-0.4756,3.1,1.4,-2.7,0.172,-0.059,0.042,1023
2018,5,1,22,16,38.945,0.7802,-0.3558,0.1958,-0.4756,-1.2,-0.4,-0.3,0.047,0.014,0.014,1023
2018,5,1,22,16,38.964,0.7801,-0.356,0.1961,-0.4756,-2.1,0.3,0.8,0.018,0.014,-0.005,1023
2018,5,1,22,16,39.004,0.78,-0.3561,0.1962,-0.4756,-0.7,0.2,0.7,0.016,0.006,0,1023
2018,5,1,22,16,39.022,0.78,-0.3561,0.1962,-0.4756,-0.6,0.3,0.7,0.014,0.018,0.001,1023
2018,5,1,22,16,39.027,0.7799,-0.356,0.1963,-0.4756,-0.7,0.3,0.8,0.018,0.01,-0.005,1023
2018,5,1,22,16,39.046,0.7799,-0.356,0.1964,-0.4757,-0.2,0.1,0.8,0.019,0.014,0.007,1023
2018,5,1,22,16,39.084,0.7799,-0.3559,0.1964,-0.4757,-0.4,0,0.5,0.015,0.012,0.001,1023
2018,5,1,22,16,39.103,0.7799,-0.3559,0.1965,-0.4758,-1.3,0.2,0.6,0.017,0.014,0,0
2018,5,1,22,16,39.108,0.7798,-0.356,0.1966,-0.4758,-1.3,0.1,0.8,0.015,0.011,-0.002,0
2018,5,1,22,16,39.123,0.7797,-0.3561,0.1967,-0.4758,-1,0,0.5,0.015,0.014,0.001,0
2018,5,1,22,16,39.16,0.7797,-0.3561,0.1969,-0.4758,-0.9,0,0.7,0.015,0.011,0.004,0
2018,5,1,22,16,39.181,0.7796,-0.3561,0.197,-0.4758,-0.8,0,0.7,0.014,0.014,-0.001,0
2018,5,1,22,16,39.186,0.7795,-0.3561,0.1971,-0.4759,-1.3,0.1,0.8,0.014,0.014,0.001,0
2018,5,1,22,16,39.206,0.7795,-0.3562,0.1972,-0.4759,-1.4,0.1,0.6,0.016,0.013,0.003,0
2018,5,1,22,16,39.226,0.7794,-0.3563,0.1974,-0.4759,-1.6,0.3,0.7,0.016,0.015,0,0
2018,5,1,22,16,39.264,0.7793,-0.3564,0.1972,-0.476,0.5,0,-3.8,0.296,0.007,0.031,0
2018,5,1,22,16,39.284,0.7792,-0.3566,0.1974,-0.476,-2.3,-0.1,0,0.038,0.006,-0.004,0
2018,5,1,22,16,39.288,0.7791,-0.3568,0.1976,-0.4759,-0.6,0,0.8,0.018,0.008,-0.006,0
2018,5,1,22,16,39.309,0.7791,-0.3567,0.1976,-0.476,0.8,0.3,0.7,0.013,0.008,0.003,0
2018,5,1,22,16,39.329,0.7791,-0.3565,0.1975,-0.4761,0.3,0.3,0.9,0.017,0.02,0.005,0
2018,5,1,22,16,39.344,0.7791,-0.3564,0.1975,-0.4762,-0.7,0.1,0.7,0.015,0.013,0,0
2018,5,1,22,16,39.379,0.7791,-0.3564,0.1975,-0.4762,-1,0,0.7,0.016,0.016,0.003,0
2018,5,1,22,16,39.401,0.7791,-0.3564,0.1977,-0.4762,-0.8,0.1,0.7,0.017,0.008,0,0
2018,5,1,22,16,39.405,0.779,-0.3563,0.1977,-0.4763,-0.4,0,0.7,0.016,0.012,-0.001,0
2018,5,1,22,16,39.443,0.779,-0.3563,0.1978,-0.4763,-0.6,0,0.8,0.016,0.016,-0.002,0
2018,5,1,22,16,39.464,0.779,-0.3563,0.1979,-0.4764,-0.8,0,0.8,0.017,0.014,0.001,0
2018,5,1,22,16,39.467,0.7789,-0.3563,0.1979,-0.4764,-0.8,0.2,0.8,0.019,0.012,-0.001,1023
2018,5,1,22,16,39.487,0.7789,-0.3563,0.198,-0.4765,-0.7,0.1,1,0.018,0.013,-0.003,1023
2018,5,1,22,16,39.507,0.7788,-0.3563,0.1981,-0.4765,-0.7,0.3,0.7,0.016,0.013,0.001,1023
2018,5,1,22,16,39.529,0.7788,-0.3564,0.1981,-0.4765,-1.5,0.3,0.8,0.014,0.022,0,1023
2018,5,1,22,16,39.547,0.7787,-0.3565,0.1982,-0.4765,-1.4,0.4,1,0.012,0.011,-0.003,1023
2018,5,1,22,16,39.568,0.7786,-0.3566,0.1983,-0.4766,-0.3,0.3,1,0.016,0.011,0.002,1023
2018,5,1,22,16,39.602,0.7786,-0.3565,0.1983,-0.4767,0,0.3,1.1,0.015,0.013,-0.003,1023
2018,5,1,22,16,39.622,0.7786,-0.3564,0.1982,-0.4768,0,0.4,1,0.017,0.016,0.006,1023
2018,5,1,22,16,39.627,0.7786,-0.3563,0.1982,-0.4769,-1,0.2,1.1,0.005,0.009,0.005,1023
2018,5,1,22,16,39.665,0.7785,-0.3564,0.1983,-0.477,-0.6,0.1,1.3,0.016,0.006,-0.006,1023
2018,5,1,22,16,39.686,0.7784,-0.3563,0.1983,-0.4771,1,0.4,1.4,0.014,0.008,-0.001,1023
2018,5,1,22,16,39.691,0.7785,-0.3561,0.1981,-0.4773,0.8,0.2,1,0.011,0.019,0.009,1023
2018,5,1,22,16,39.709,0.7785,-0.356,0.1981,-0.4774,-0.2,-0.1,0.8,0.016,0.012,-0.008,0
2018,5,1,22,16,39.729,0.7784,-0.3559,0.1981,-0.4774,-0.2,0.1,0.7,0.011,0.011,0,0
2018,5,1,22,16,39.769,0.7784,-0.3559,0.1981,-0.4775,-0.2,0.2,0.7,0.016,0.016,0,0
2018,5,1,22,16,39.789,0.7784,-0.3558,0.1981,-0.4776,-0.1,0,0.8,0.015,0.01,0,0
2018,5,1,22,16,39.793,0.7784,-0.3557,0.1982,-0.4776,-0.1,0,0.8,0.017,0.02,-0.002,0
2018,5,1,22,16,39.812,0.7783,-0.3557,0.1982,-0.4777,-0.9,0.3,0.9,0.015,0.009,0.004,0
2018,5,1,22,16,39.832,0.7783,-0.3558,0.1983,-0.4777,-1.2,0.4,0.8,0.014,0.013,0.004,0
2018,5,1,22,16,39.849,0.7782,-0.3558,0.1984,-0.4778,-1,0.3,0.8,0.016,0.01,0.003,0
2018,5,1,22,16,39.871,0.7781,-0.3559,0.1984,-0.4778,-0.9,0.3,1,0.014,0.015,-0.006,0
2018,5,1,22,16,39.891,0.7781,-0.3559,0.1985,-0.4779,-1,0.3,1,0.015,0.013,-0.001,0
2018,5,1,22,16,39.909,0.778,-0.356,0.1985,-0.478,-0.1,0.1,1.1,0.016,0.005,-0.003,0
