ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.3,-0.1,-0.112,4.5,-21.8,-1.9,0,2018,4,13,16,33,0.529,0.5792,0.1665,0.6027,-0.5228
-0.337,-0.108,-0.133,-4.1,-2.7,0.1,0,2018,4,13,16,33,0.551,0.5797,0.1653,0.6039,-0.5213
-0.31,-0.088,-0.11,-5.1,20.7,7,0,2018,4,13,16,33,0.555,0.5786,0.1662,0.6038,-0.5224
-0.242,-0.005,-0.041,-6,33.4,15.8,0,2018,4,13,16,33,0.59,0.576,0.1685,0.602,-0.5265
-0.133,0.024,-0.02,-11,27.1,27,0,2018,4,13,16,33,0.613,0.5719,0.1693,0.6006,-0.5323
-0.059,0.009,0.021,-17,-2.2,35.8,1023,2018,4,13,16,33,0.618,0.5668,0.1685,0.6018,-0.5366
0.035,0.009,0.091,-21.6,-25.6,39,1023,2018,4,13,16,33,0.651,0.5619,0.1647,0.6058,-0.5385
0.101,0.006,0.071,-22.2,-18.2,39.1,1023,2018,4,13,16,33,0.675,0.5569,0.1604,0.6108,-0.5394
0.193,0.024,0.019,-17.1,-1.6,37.6,1023,2018,4,13,16,33,0.68,0.5518,0.1579,0.6143,-0.5413
0.338,0.023,0.028,-11.5,0.8,31.1,1023,2018,4,13,16,33,0.694,0.5474,0.1567,0.6164,-0.5437
0.365,-0.026,0.089,-6.2,-7.4,19.1,1023,2018,4,13,16,33,0.729,0.5448,0.1554,0.618,-0.5449
0.328,-0.068,0.042,-0.2,-8.4,4.3,1023,2018,4,13,16,33,0.75,0.544,0.1544,0.6192,-0.5446
0.304,-0.071,-0.068,9.6,-4,-10.5,1023,2018,4,13,16,33,0.755,0.5453,0.1544,0.6194,-0.5431
0.227,-0.125,-0.053,19.8,5.1,-21.3,0,2018,4,13,16,33,0.79,0.5482,0.155,0.6178,-0.5418
0.142,-0.211,0.088,23.8,17.2,-33.1,0,2018,4,13,16,33,0.812,0.5526,0.1567,0.614,-0.5412
0.118,-0.177,0.132,21.2,15,-45.8,0,2018,4,13,16,33,0.816,0.558,0.1599,0.6086,-0.5408
0.089,-0.187,0.045,18.6,3.9,-54.8,0,2018,4,13,16,33,0.852,0.5644,0.1637,0.6042,-0.5379
0.003,-0.218,-0.043,19.3,3.2,-61.3,0,2018,4,13,16,33,0.874,0.5715,0.168,0.6006,-0.5332
-0.116,-0.366,-0.035,16.6,25.4,-74.2,0,2018,4,13,16,33,0.878,0.579,0.1749,0.5956,-0.5284
-0.22,-0.47,0.011,5.4,68.5,-94.7,0,2018,4,13,16,33,0.912,0.5864,0.1875,0.5874,-0.5252
-0.305,-0.44,0.028,-12.2,113.7,-113.1,0,2018,4,13,16,33,0.912,0.5924,0.2081,0.5756,-0.5237
-0.339,-0.243,-0.12,-27.3,137.4,-120.4,0,2018,4,13,16,33,0.935,0.5964,0.2346,0.5615,-0.5232
-0.363,-0.034,-0.249,-34.7,136.4,-114.1,0,2018,4,13,16,33,0.97,0.5982,0.2632,0.547,-0.5229
-0.344,0.15,-0.331,-34.3,103.6,-95.7,0,2018,4,13,16,33,0.992,0.5987,0.289,0.5345,-0.5216
-0.321,0.292,-0.327,-28.8,57.2,-67.5,0,2018,4,13,16,33,0.997,0.599,0.3079,0.5263,-0.5189
-0.265,0.376,-0.348,-20.2,17.7,-32.6,0,2018,4,13,16,33,1.031,0.5993,0.3184,0.523,-0.5156
-0.217,0.415,-0.262,-12.8,-11.8,3,0,2018,4,13,16,33,1.054,0.5989,0.3212,0.5238,-0.5134
-0.164,0.418,-0.093,-9.9,-32.4,36.4,0,2018,4,13,16,33,1.058,0.5974,0.3178,0.5282,-0.5127
-0.107,0.355,0.008,-9.5,-25.7,63,0,2018,4,13,16,33,1.093,0.5936,0.3107,0.5348,-0.5147
-0.073,0.247,0.02,-12.5,-8.4,81.1,0,2018,4,13,16,33,1.116,0.5869,0.3031,0.5414,-0.52
-0.022,0.059,-0.086,-13.3,8,89.8,0,2018,4,13,16,33,1.12,0.5777,0.2965,0.5471,-0.528
0.03,-0.096,-0.028,-14.2,8.6,88.6,0,2018,4,13,16,33,1.135,0.5671,0.2902,0.5528,-0.5371
0.067,-0.219,0.037,-17.5,3.1,76.3,0,2018,4,13,16,33,1.171,0.5571,0.2836,0.5584,-0.5453
0.11,-0.219,0.026,-21.7,0.3,57.9,0,2018,4,13,16,33,1.193,0.5484,0.2786,0.5636,-0.5512
0.123,-0.173,-0.004,-25.1,3.6,41.7,0,2018,4,13,16,33,1.198,0.5406,0.2754,0.5687,-0.5553
0.106,-0.108,-0.048,-26,9.2,32,0,2018,4,13,16,33,1.234,0.5336,0.2745,0.5727,-0.5583
0.13,-0.041,-0.086,-22.5,7.1,26,0,2018,4,13,16,33,1.256,0.5274,0.275,0.5762,-0.5604
0.105,-0.018,-0.032,-14.8,-1,22.6,0,2018,4,13,16,33,1.261,0.5228,0.275,0.5792,-0.5615
0.103,-0.023,-0.008,-6.8,0.9,20.4,0,2018,4,13,16,33,1.297,0.5196,0.274,0.5814,-0.5627
0.086,-0.013,-0.026,1,9.8,18.4,0,2018,4,13,16,33,1.297,0.5171,0.273,0.5822,-0.5647
0.057,-0.025,-0.063,7.5,19.8,16.6,0,2018,4,13,16,33,1.32,0.515,0.2724,0.5815,-0.5677
0.035,0,-0.097,13.1,30.8,15.9,0,2018,4,13,16,33,1.335,0.5129,0.2723,0.5793,-0.5718
-0.017,-0.019,-0.038,13.7,20.6,13,0,2018,4,13,16,33,1.357,0.5113,0.2721,0.5764,-0.5763
-0.042,-0.006,-0.048,11.7,-7.9,12.6,0,2018,4,13,16,33,1.393,0.5107,0.27,0.5755,-0.5787
-0.04,-0.014,-0.136,11.1,-24,15.1,0,2018,4,13,16,33,1.416,0.5109,0.2659,0.5775,-0.5784
-0.037,0.033,-0.188,12.6,-31.3,20.4,0,2018,4,13,16,33,1.421,0.5116,0.2605,0.5801,-0.5777
0.004,0.074,-0.19,17.2,-45.7,25.9,1023,2018,4,13,16,33,1.455,0.5124,0.2532,0.5836,-0.5766
0.005,0.044,-0.116,24,-58.2,32.2,1023,2018,4,13,16,33,1.478,0.5139,0.2434,0.5885,-0.5746
0.125,-0.012,-0.024,31.5,-51.3,33.2,1023,2018,4,13,16,33,1.482,0.5157,0.2322,0.5934,-0.5725
0.31,-0.061,0.043,34.5,-40.4,23.5,1023,2018,4,13,16,33,1.498,0.5185,0.222,0.596,-0.5714
0.355,-0.061,0.165,38.1,-45.2,3.3,1023,2018,4,13,16,33,1.521,0.523,0.2137,0.5969,-0.5695
0.344,-0.106,0.241,42.6,-56.5,-18,1023,2018,4,13,16,33,1.557,0.5302,0.2057,0.5978,-0.5648
0.288,-0.117,0.188,43.5,-40.4,-31.4,1023,2018,4,13,16,33,1.58,0.5397,0.1993,0.5971,-0.5589
0.209,-0.085,0.128,39.7,-20.5,-36.3,1023,2018,4,13,16,33,1.584,0.5489,0.1959,0.594,-0.5543
0.146,-0.118,0.082,33.4,-13.5,-40.1,1023,2018,4,13,16,33,1.618,0.5572,0.1945,0.5905,-0.5503
0.045,-0.131,0.062,29.3,-1,-42.3,0,2018,4,13,16,33,1.618,0.5645,0.1944,0.5867,-0.547
-0.059,-0.157,-0.047,26.3,15.8,-43.3,0,2018,4,13,16,33,1.641,0.571,0.196,0.5819,-0.5447
-0.215,-0.23,-0.079,23.2,30.5,-44.2,0,2018,4,13,16,33,1.676,0.5768,0.2005,0.5756,-0.5437
-0.323,-0.288,-0.019,15,42.8,-49.8,0,2018,4,13,16,33,1.698,0.5817,0.2073,0.5685,-0.5434
-0.382,-0.259,0,1.4,41.9,-59.3,0,2018,4,13,16,33,1.702,0.586,0.2165,0.5615,-0.5425
-0.435,-0.243,0.012,-13.2,39.7,-66.9,0,2018,4,13,16,33,1.737,0.5897,0.2275,0.5559,-0.5397
-0.486,-0.262,0.03,-27.8,55.1,-69,0,2018,4,13,16,33,1.76,0.5924,0.2406,0.551,-0.5361
-0.518,-0.332,0.062,-44.1,82.8,-67.5,0,2018,4,13,16,33,1.765,0.5924,0.2576,0.5452,-0.5342
-0.475,-0.208,0.029,-62.1,89.4,-63.3,0,2018,4,13,16,33,1.781,0.5893,0.278,0.5394,-0.5333
-0.394,-0.133,-0.001,-77.8,82.3,-52.8,0,2018,4,13,16,33,1.804,0.5837,0.2988,0.5357,-0.5318
-0.302,-0.025,-0.105,-87.2,79.4,-36.4,0,2018,4,13,16,33,1.841,0.5757,0.3189,0.5343,-0.5303
-0.188,0.139,-0.204,-86,72,-16.1,0,2018,4,13,16,33,1.841,0.5652,0.3371,0.5349,-0.5297
-0.118,0.269,-0.24,-77,61.4,7.6,0,2018,4,13,16,33,1.864,0.5539,0.3515,0.5365,-0.5307
-0.067,0.289,-0.317,-66.5,49.2,33.6,0,2018,4,13,16,33,1.879,0.5418,0.3615,0.5396,-0.5334
0.094,0.404,-0.477,-50.6,24.9,59.8,0,2018,4,13,16,33,1.902,0.5293,0.366,0.5445,-0.5377
0.174,0.474,-0.556,-26,-20.1,81.6,0,2018,4,13,16,33,1.936,0.5187,0.363,0.5524,-0.5421
0.185,0.451,-0.469,0.8,-61.7,99.3,0,2018,4,13,16,33,1.959,0.5117,0.3513,0.5633,-0.5452
0.163,0.345,-0.356,23,-69,114.3,0,2018,4,13,16,33,1.963,0.5068,0.3332,0.5751,-0.5487
0.177,0.209,-0.239,41.7,-54.7,122.6,0,2018,4,13,16,33,1.996,0.5021,0.3125,0.585,-0.5548
0.289,0.068,-0.182,55.4,-54,114.6,0,2018,4,13,16,33,2.021,0.4982,0.2908,0.592,-0.5626
0.319,-0.069,-0.133,62.2,-81.8,92.4,0,2018,4,13,16,33,2.025,0.4974,0.2684,0.5985,-0.5676
0.293,-0.255,-0.016,66.6,-100.2,67.6,0,2018,4,13,16,33,2.04,0.5002,0.2455,0.6064,-0.5671
0.246,-0.388,0.148,70.1,-71.3,42.1,0,2018,4,13,16,33,2.076,0.5053,0.2245,0.6117,-0.5656
0.225,-0.315,0.183,70.6,-26.4,15.9,0,2018,4,13,16,33,2.097,0.5118,0.2104,0.6111,-0.5658
0.201,-0.209,0.074,68.1,-25.2,-8.9,0,2018,4,13,16,33,2.101,0.5198,0.2006,0.6069,-0.5666
0.086,-0.172,0.193,62.9,-48.5,-29.6,0,2018,4,13,16,33,2.136,0.5301,0.1923,0.6035,-0.5635
-0.017,-0.381,0.374,46.4,-46.9,-43.8,0,2018,4,13,16,33,2.158,0.5415,0.1857,0.6024,-0.5561
-0.037,-0.456,0.291,21.3,5.2,-56.9,0,2018,4,13,16,33,2.163,0.5506,0.1857,0.5996,-0.5501
-0.132,-0.299,0.139,-2.4,39,-70.2,0,2018,4,13,16,33,2.198,0.5566,0.1943,0.5941,-0.5471
-0.238,-0.25,0.158,-21.6,33.3,-81.3,0,2018,4,13,16,33,2.222,0.5614,0.2069,0.5892,-0.5429
-0.331,-0.269,0.215,-41.9,35.8,-86.4,0,2018,4,13,16,33,2.226,0.5648,0.2218,0.5861,-0.5368
-0.347,-0.279,0.177,-61.3,62.6,-91.9,0,2018,4,13,16,33,2.26,0.5659,0.2405,0.5831,-0.5308
-0.372,-0.189,0.125,-80.7,93,-93.6,1023,2018,4,13,16,33,2.26,0.5636,0.2646,0.5786,-0.5267
-0.353,-0.12,-0.012,-92.7,89.5,-88.6,1023,2018,4,13,16,33,2.283,0.5586,0.291,0.5743,-0.5228
-0.317,0.012,-0.088,-94.5,67.8,-77.1,1023,2018,4,13,16,33,2.319,0.5522,0.3152,0.5722,-0.5178
-0.276,0.087,-0.209,-83.3,56.5,-56.1,1023,2018,4,13,16,33,2.34,0.5457,0.3357,0.5717,-0.5123
-0.208,0.188,-0.339,-64.1,59.5,-29.1,1023,2018,4,13,16,33,2.344,0.5386,0.3519,0.5711,-0.5096
-0.073,0.379,-0.524,-39,48.9,0.7,1023,2018,4,13,16,33,2.38,0.5311,0.3631,0.57,-0.5109
0.049,0.469,-0.63,-9.1,3.9,27.4,1023,2018,4,13,16,33,2.402,0.5257,0.3662,0.5707,-0.5134
0.057,0.463,-0.509,18.8,-33.3,54.4,1023,2018,4,13,16,33,2.406,0.5238,0.3598,0.5744,-0.5158
0.017,0.425,-0.335,36.5,-44.3,81.8,0,2018,4,13,16,33,2.441,0.5229,0.3466,0.5796,-0.5199
0.008,0.382,-0.334,48.1,-52.4,104.3,0,2018,4,13,16,33,2.465,0.5214,0.3288,0.5856,-0.5262
0.052,0.296,-0.347,64.7,-86.6,119.3,0,2018,4,13,16,33,2.47,0.5206,0.3057,0.5931,-0.5325
0.105,0.065,-0.205,78.3,-106.5,124.1,0,2018,4,13,16,33,2.504,0.5217,0.2771,0.602,-0.537
0.083,-0.148,-0.002,81.3,-103.7,118.8,0,2018,4,13,16,33,2.526,0.5234,0.2468,0.6107,-0.5403
0.061,-0.332,0.358,75.4,-66.3,99.8,0,2018,4,13,16,33,2.532,0.5249,0.2194,0.6161,-0.5446
0.192,-0.525,0.373,61.5,-30.2,65.6,0,2018,4,13,16,33,2.544,0.526,0.1996,0.6174,-0.5497
0.253,-0.57,0.294,46.6,-4.2,24,0,2018,4,13,16,33,2.591,0.528,0.1884,0.6153,-0.554
0.163,-0.599,0.361,29.3,10.4,-13,0,2018,4,13,16,33,2.594,0.5319,0.1841,0.6118,-0.5556
-0.041,-0.61,0.639,-2.9,55.1,-44.7,0,2018,4,13,16,33,2.604,0.5357,0.1884,0.6065,-0.5563
-0.152,-0.477,0.527,-52.1,99,-73.4,0,2018,4,13,16,33,2.637,0.5359,0.2047,0.5993,-0.5581
-0.189,-0.271,0.195,-87.9,95.6,-98.6,0,2018,4,13,16,33,2.659,0.5334,0.2299,0.5929,-0.5575
-0.259,-0.182,-0.02,-105.3,73.7,-111.9,0,2018,4,13,16,33,2.667,0.5299,0.2583,0.5894,-0.5521
-0.328,-0.059,-0.171,-102.2,47.2,-112.3,0,2018,4,13,16,33,2.703,0.5271,0.2856,0.5879,-0.5429
-0.35,0.045,-0.203,-86.2,22.8,-99.2,0,2018,4,13,16,33,2.725,0.5257,0.3084,0.5879,-0.5317
-0.316,0.06,-0.358,-61.9,20.9,-76.5,0,2018,4,13,16,33,2.731,0.5251,0.3261,0.5881,-0.5214
-0.221,0.234,-0.507,-28.8,27.2,-44.9,0,2018,4,13,16,33,2.744,0.5244,0.3387,0.5864,-0.5159
-0.166,0.356,-0.498,6.4,13.7,-10.6,0,2018,4,13,16,33,2.78,0.5246,0.3443,0.5838,-0.515
-0.153,0.36,-0.341,31.8,-3.4,25.7,0,2018,4,13,16,33,2.804,0.5256,0.342,0.582,-0.5176
-0.14,0.35,-0.241,43.8,-18.2,59.1,0,2018,4,13,16,33,2.808,0.5264,0.333,0.582,-0.5226
-0.129,0.358,-0.165,45.8,-26.6,85.8,0,2018,4,13,16,33,2.825,0.5255,0.3192,0.5841,-0.5297
-0.07,0.323,-0.189,41.3,-34.7,104.8,0,2018,4,13,16,33,2.848,0.5227,0.3024,0.5882,-0.5377
-0.004,0.261,-0.14,35.2,-46.7,116.5,0,2018,4,13,16,33,2.882,0.5181,0.2836,0.5942,-0.5457
0.041,0,-0.016,28.3,-55.9,117.3,0,2018,4,13,16,33,2.907,0.5127,0.2636,0.6022,-0.5521
0.25,-0.243,0.138,20.3,-42.4,99.3,0,2018,4,13,16,33,2.911,0.5067,0.2446,0.6097,-0.5581
0.473,-0.269,0.082,14.9,-43.2,61.6,0,2018,4,13,16,33,2.927,0.5023,0.2303,0.6154,-0.5618
0.515,-0.258,0.03,19.9,-52.2,19.8,0,2018,4,13,16,33,2.948,0.5021,0.2203,0.6204,-0.5606
0.436,-0.271,0.133,32.2,-34.7,-14.3,0,2018,4,13,16,33,2.983,0.5065,0.2136,0.6226,-0.5568
0.37,-0.209,0.205,41.8,-4.2,-38.2,0,2018,4,13,16,33,3.007,0.5143,0.211,0.6195,-0.5541
0.284,-0.048,0.118,47.4,3.4,-52.5,0,2018,4,13,16,33,3.011,0.5241,0.212,0.6127,-0.5521
0.148,0.134,0.099,47.7,-29.9,-55.1,0,2018,4,13,16,33,3.027,0.5352,0.2124,0.6069,-0.5477
-0.004,-0.013,0,43.1,-64.8,-46,0,2018,4,13,16,33,3.048,0.5469,0.2087,0.6054,-0.5391
-0.168,-0.158,-0.045,37.5,-67.3,-37.6,1023,2018,4,13,16,33,3.084,0.5574,0.2022,0.6066,-0.5293
-0.338,-0.177,-0.078,30.5,-37.9,-32.9,1023,2018,4,13,16,33,3.108,0.5662,0.1974,0.6071,-0.5212
-0.42,-0.13,-0.211,27.2,5.6,-27.2,1023,2018,4,13,16,33,3.113,0.5724,0.1965,0.6047,-0.5175
-0.429,-0.046,-0.219,26.1,38.4,-22.4,1023,2018,4,13,16,33,3.146,0.5766,0.1992,0.5988,-0.5187
-0.462,0.05,-0.176,19.3,33.6,-13.6,1023,2018,4,13,16,33,3.17,0.5795,0.2026,0.5923,-0.5216
-0.425,0.097,-0.186,9.3,-3.8,1.4,1023,2018,4,13,16,33,3.174,0.5813,0.203,0.5894,-0.5228
-0.357,0.042,-0.168,-0.9,-25.7,18.7,1023,2018,4,13,16,33,3.209,0.5816,0.1994,0.591,-0.522
-0.229,0.039,-0.183,-7.6,-14.8,37.5,1023,2018,4,13,16,33,3.209,0.5795,0.1944,0.5945,-0.5224
-0.145,0.055,-0.041,-9.4,3.4,53.2,1023,2018,4,13,16,33,3.231,0.5744,0.1897,0.5977,-0.526
-0.021,-0.017,0.189,-15.2,25.1,60.6,1023,2018,4,13,16,33,3.265,0.5677,0.1858,0.5991,-0.533
0.164,-0.082,0.28,-22.5,52.4,60.4,0,2018,4,13,16,33,3.287,0.5588,0.1849,0.5992,-0.5425
0.374,-0.031,0.248,-27.4,55.1,51,0,2018,4,13,16,33,3.291,0.549,0.1869,0.5979,-0.5531
0.472,-0.032,0.136,-26,10.9,33.4,0,2018,4,13,16,33,3.327,0.5412,0.1882,0.5985,-0.5597
0.479,-0.122,0.088,-14.7,-24.3,10.3,0,2018,4,13,16,33,3.351,0.5378,0.1876,0.602,-0.5595
0.413,-0.206,0.097,-2.8,-12.6,-10.9,0,2018,4,13,16,33,3.355,0.5382,0.1865,0.6048,-0.5565
0.316,-0.136,-0.005,4.1,23.7,-29.2,0,2018,4,13,16,33,3.37,0.5402,0.1892,0.6034,-0.555
0.199,-0.043,-0.075,8,36.1,-40.5,0,2018,4,13,16,33,3.393,0.5431,0.1958,0.599,-0.5547
0.07,0.023,-0.098,8.2,18.7,-43,0,2018,4,13,16,33,3.428,0.5471,0.2026,0.5946,-0.5531
-0.07,-0.015,-0.168,7.5,0.9,-38,0,2018,4,13,16,33,3.45,0.5514,0.2069,0.5922,-0.5498
-0.219,-0.016,-0.232,8.8,-6.9,-31.3,0,2018,4,13,16,33,3.455,0.556,0.209,0.5905,-0.5462
-0.352,-0.014,-0.212,8.3,-8.7,-24.4,0,2018,4,13,16,33,3.469,0.5601,0.2098,0.5894,-0.5429
-0.391,-0.013,-0.238,7.3,-4.8,-18.7,0,2018,4,13,16,33,3.505,0.5633,0.2105,0.5885,-0.5402
-0.4,0.085,-0.238,6.8,-8.4,-11.4,0,2018,4,13,16,33,3.528,0.5657,0.2108,0.5877,-0.5385
-0.359,0.09,-0.219,6.8,-26.5,0.6,0,2018,4,13,16,33,3.533,0.5677,0.2087,0.5885,-0.5363
-0.293,0.008,-0.148,5.8,-28.2,15.4,0,2018,4,13,16,33,3.567,0.5687,0.2043,0.5909,-0.5343
-0.214,-0.062,0.001,0.7,-10.6,28.2,0,2018,4,13,16,33,3.591,0.5679,0.1994,0.5932,-0.5345
-0.147,-0.059,0.078,-7.2,1.1,38.1,0,2018,4,13,16,33,3.596,0.5647,0.1956,0.595,-0.5373
0.008,-0.028,0.044,-15.1,-8.4,41.3,0,2018,4,13,16,33,3.63,0.5599,0.1918,0.5975,-0.5409
0.165,-0.055,0.03,-15.5,-28.7,38.9,0,2018,4,13,16,33,3.653,0.5553,0.1871,0.6022,-0.5421
0.282,-0.099,0.121,-8.5,-28.3,31.7,0,2018,4,13,16,33,3.657,0.5521,0.1814,0.6072,-0.5417
0.33,-0.073,0.165,-1.5,-0.9,20.9,0,2018,4,13,16,33,3.672,0.5502,0.1777,0.6094,-0.5424
0.338,0.045,0.113,4.1,13.3,10.5,0,2018,4,13,16,33,3.709,0.549,0.1768,0.6086,-0.5448
0.348,0.075,0.068,10.2,3.3,1.3,0,2018,4,13,16,33,3.709,0.549,0.1762,0.6073,-0.5464
0.337,0.021,0.236,16.4,15,-6.3,0,2018,4,13,16,33,3.731,0.5507,0.1756,0.6052,-0.5472
0.296,-0.038,0.203,17.2,48.3,-15.5,0,2018,4,13,16,33,3.766,0.5524,0.1784,0.6001,-0.5502
0.212,0.023,0.091,14.9,53.1,-24.5,0,2018,4,13,16,33,3.79,0.5547,0.1844,0.5924,-0.5543
0.1,0.002,-0.017,10.4,23.4,-29,0,2018,4,13,16,33,3.794,0.5576,0.1904,0.5864,-0.5557
-0.033,-0.039,-0.12,6.5,-2.8,-27.8,0,2018,4,13,16,33,3.829,0.5604,0.1939,0.5843,-0.5538
-0.18,-0.122,-0.224,5.4,-12.1,-26.1,0,2018,4,13,16,33,3.854,0.5638,0.1954,0.5837,-0.5505
-0.291,-0.159,-0.255,5.1,-10.1,-24.8,0,2018,4,13,16,33,3.858,0.5673,0.1961,0.5835,-0.5469
-0.355,-0.157,-0.316,5.4,1.9,-23.1,1023,2018,4,13,16,33,3.873,0.5701,0.1977,0.5825,-0.5444
-0.385,-0.073,-0.355,6.9,8.6,-21.1,1023,2018,4,13,16,33,3.906,0.5725,0.2003,0.5805,-0.5431
-0.393,-0.025,-0.35,9.1,6.4,-13.7,1023,2018,4,13,16,33,3.929,0.5745,0.2023,0.5783,-0.5426
-0.326,-0.018,-0.257,11.2,-5.5,-6.1,1023,2018,4,13,16,33,3.934,0.5764,0.2024,0.5768,-0.5421
-0.249,0.039,-0.07,7.5,-22.6,4,1023,2018,4,13,16,33,3.968,0.5779,0.2,0.5773,-0.5409
-0.176,-0.001,0.003,1,-20.7,15.6,1023,2018,4,13,16,33,3.99,0.5779,0.1958,0.5793,-0.5402
-0.077,0.041,0.001,-5.2,-16.2,26.3,1023,2018,4,13,16,33,3.994,0.5761,0.1917,0.5818,-0.541
0.042,0.076,0.035,-9.7,-27.3,34,1023,2018,4,13,16,33,4.03,0.5734,0.1877,0.5853,-0.5415
0.117,0.069,0.087,-10.8,-36.8,38.1,1023,2018,4,13,16,33,4.054,0.5705,0.1824,0.5901,-0.5412
0.153,0.09,0.091,-9.1,-30.7,39.8,1023,2018,4,13,16,33,4.058,0.5669,0.1763,0.5953,-0.5412
0.193,0.148,0.039,-4.7,-17.5,43.1,0,2018,4,13,16,33,4.092,0.5629,0.1704,0.5995,-0.5426
0.259,0.182,-0.072,0.8,-24.8,46.5,0,2018,4,13,16,33,4.115,0.5589,0.164,0.603,-0.5449
0.22,0.111,-0.021,6.8,-34,48.5,0,2018,4,13,16,33,4.12,0.5555,0.1558,0.6068,-0.5466
0.184,-0.052,0.233,10.2,-19.9,44.5,0,2018,4,13,16,33,4.154,0.5528,0.1475,0.6098,-0.5482
0.208,-0.198,0.286,7.2,10,28.5,0,2018,4,13,16,33,4.154,0.5501,0.1426,0.6102,-0.5518
0.257,-0.27,0.148,1.6,28.3,7.7,0,2018,4,13,16,33,4.176,0.5482,0.1421,0.608,-0.5562
0.251,-0.258,0.078,-0.5,32.1,-13.3,0,2018,4,13,16,33,4.211,0.5475,0.1452,0.605,-0.5594
0.186,-0.209,0.116,0.5,23.2,-29.6,0,2018,4,13,16,33,4.233,0.5486,0.15,0.6016,-0.5608
0.102,-0.25,0.06,1.9,17.9,-43.3,0,2018,4,13,16,33,4.237,0.5511,0.1551,0.5986,-0.56
0.029,-0.175,-0.045,3.5,20.1,-52.5,0,2018,4,13,16,33,4.273,0.555,0.1611,0.5955,-0.5579
-0.09,-0.168,-0.176,6.3,24.5,-57.3,0,2018,4,13,16,33,4.294,0.56,0.1687,0.5914,-0.555
-0.221,-0.086,-0.238,9.7,35.9,-56.9,0,2018,4,13,16,33,4.298,0.5655,0.1769,0.5859,-0.5527
-0.325,0,-0.264,11.1,41.4,-51.8,0,2018,4,13,16,33,4.334,0.5704,0.1856,0.5792,-0.5518
-0.38,0.083,-0.28,10.3,35.1,-42.2,0,2018,4,13,16,33,4.356,0.5747,0.1932,0.5729,-0.5514
-0.397,0.19,-0.346,9.1,14.1,-27.5,0,2018,4,13,16,33,4.36,0.578,0.1986,0.5683,-0.5508
-0.36,0.326,-0.481,14.7,-26.8,-5.5,0,2018,4,13,16,33,4.376,0.5807,0.1988,0.5672,-0.549
-0.278,0.379,-0.472,28.3,-75.7,24.5,0,2018,4,13,16,33,4.412,0.5834,0.1908,0.5703,-0.5456
-0.226,0.237,-0.24,36.2,-89.5,55.4,0,2018,4,13,16,33,4.435,0.5855,0.1748,0.5766,-0.5422
-0.108,0.191,0.055,32.4,-62.1,77.9,0,2018,4,13,16,33,4.44,0.5849,0.157,0.5822,-0.5424
0.149,0.04,0.164,25.3,-27.7,86,0,2018,4,13,16,33,4.471,0.581,0.1412,0.5857,-0.5471
0.262,-0.556,0.36,18.9,26.2,63.7,0,2018,4,13,16,33,4.495,0.576,0.1313,0.5852,-0.5554
0.349,-0.365,0.454,12.1,38.5,30.2,0,2018,4,13,16,33,4.499,0.5721,0.1293,0.5805,-0.5646
0.364,-0.244,0.367,1.7,-14.5,0.7,0,2018,4,13,16,33,4.534,0.5711,0.1283,0.5792,-0.5672
0.356,-0.257,0.311,-2.7,-26,-21.3,0,2018,4,13,16,33,4.556,0.573,0.1268,0.5807,-0.564
0.299,-0.224,0.277,-6.3,7.6,-36.4,0,2018,4,13,16,33,4.561,0.576,0.1288,0.5808,-0.5605
0.222,-0.172,0.166,-11.1,42.6,-46.5,0,2018,4,13,16,33,4.575,0.5789,0.1364,0.5774,-0.5592
0.128,-0.119,0.026,-15.3,51.6,-52,0,2018,4,13,16,33,4.596,0.5811,0.1475,0.5726,-0.5591
0.025,-0.042,-0.068,-19.5,22.6,-56.7,0,2018,4,13,16,33,4.631,0.5833,0.1585,0.5695,-0.5569
-0.077,-0.03,-0.187,-20.6,-6.3,-56.1,0,2018,4,13,16,33,4.654,0.5864,0.1667,0.5697,-0.551
-0.19,-0.009,-0.285,-17.2,-9.3,-51.5,0,2018,4,13,16,33,4.659,0.59,0.1729,0.571,-0.5439
-0.287,0.044,-0.342,-10.3,8.1,-44.4,0,2018,4,13,16,33,4.694,0.5929,0.1793,0.5711,-0.5386
-0.353,0.027,-0.34,-5.1,31.6,-36.7,1023,2018,4,13,16,33,4.717,0.5951,0.1864,0.5687,-0.5363
-0.387,0.102,-0.357,-1.8,37.2,-27.6,1023,2018,4,13,16,33,4.722,0.5963,0.194,0.5645,-0.5366
-0.379,0.167,-0.376,0.4,15.3,-15.4,1023,2018,4,13,16,33,4.756,0.5972,0.1992,0.5612,-0.5371
-0.33,0.117,-0.347,1.5,-17.7,1.2,1023,2018,4,13,16,33,4.779,0.5978,0.1999,0.5611,-0.5364
-0.25,0.063,-0.213,1.3,-38.7,17,1023,2018,4,13,16,33,4.783,0.5979,0.1959,0.5641,-0.5345
-0.151,0.028,-0.015,-0.5,-36.2,30.7,1023,2018,4,13,16,33,4.818,0.5968,0.1892,0.5688,-0.5333
-0.057,-0.047,0.073,-4.3,-14.1,40,1023,2018,4,13,16,33,4.842,0.5939,0.1828,0.5722,-0.535
0.067,-0.028,0.08,-8.4,7,45.7,1023,2018,4,13,16,33,4.846,0.5893,0.1787,0.574,-0.5395
