ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.21,0.38,-0.279,8.6,-65.7,119.3,0,2018,4,13,16,54,45.909,0.8047,-0.4148,-0.3192,-0.2798
-0.34,0.354,-0.263,12.4,-81,138.8,0,2018,4,13,16,54,45.944,0.7922,-0.4184,-0.3264,-0.3012
-0.484,0.303,-0.259,16.1,-95.1,158.8,0,2018,4,13,16,54,45.967,0.7767,-0.4226,-0.3345,-0.3258
-0.571,0.262,-0.259,21.9,-112.2,176.4,0,2018,4,13,16,54,45.972,0.7578,-0.4277,-0.3433,-0.3531
-0.553,0.185,-0.248,30.2,-131.1,188.4,0,2018,4,13,16,54,45.987,0.7353,-0.4342,-0.3527,-0.3825
-0.394,0.103,-0.197,38.5,-144.1,191.5,0,2018,4,13,16,54,46.021,0.7092,-0.4423,-0.3619,-0.4126
-0.196,0.016,-0.089,44.8,-134.5,185.7,0,2018,4,13,16,54,46.046,0.6813,-0.4506,-0.3712,-0.4413
-0.046,-0.073,0.011,46,-93.4,174.5,0,2018,4,13,16,54,46.05,0.6546,-0.4562,-0.3819,-0.4661
0.032,-0.141,0.061,43.4,-30.1,160.1,0,2018,4,13,16,54,46.066,0.6332,-0.4557,-0.3947,-0.4852
0.045,-0.189,0.053,38.5,28.2,142.2,0,2018,4,13,16,54,46.089,0.6175,-0.4485,-0.4112,-0.4983
-0.017,-0.168,0,35.1,59.1,121.6,0,2018,4,13,16,54,46.12,0.607,-0.437,-0.4295,-0.506
-0.166,-0.1,-0.045,34.1,50.7,102.4,0,2018,4,13,16,54,46.144,0.5991,-0.4263,-0.4462,-0.51
-0.255,-0.034,-0.052,34.5,10.6,86.1,0,2018,4,13,16,54,46.149,0.5902,-0.4194,-0.4597,-0.5141
-0.235,0.002,-0.026,35.7,-47.7,72.2,0,2018,4,13,16,54,46.186,0.5786,-0.4185,-0.4676,-0.5208
-0.149,-0.065,0.018,37.4,-103.4,60.7,0,2018,4,13,16,54,46.208,0.5637,-0.4247,-0.4689,-0.5309
-0.061,-0.144,0.076,39.4,-133.4,51,0,2018,4,13,16,54,46.212,0.5467,-0.4359,-0.4648,-0.543
0.023,-0.241,0.147,38.1,-138.5,44.3,0,2018,4,13,16,54,46.227,0.5283,-0.4488,-0.4589,-0.5556
0.086,-0.325,0.195,34.6,-122.1,39.3,0,2018,4,13,16,54,46.264,0.5109,-0.461,-0.4526,-0.5669
0.133,-0.373,0.208,30.7,-95.8,34.1,0,2018,4,13,16,54,46.287,0.4958,-0.4709,-0.4476,-0.576
0.16,-0.342,0.216,26.4,-71.3,27.4,0,2018,4,13,16,54,46.292,0.4837,-0.4784,-0.4443,-0.5827
0.173,-0.287,0.219,22.2,-55.7,20.4,0,2018,4,13,16,54,46.325,0.4742,-0.4843,-0.4419,-0.5875
0.176,-0.235,0.219,19.6,-50.2,14.3,0,2018,4,13,16,54,46.349,0.4664,-0.4894,-0.4397,-0.5911
0.145,-0.212,0.236,17.5,-49.6,8.5,0,2018,4,13,16,54,46.353,0.4595,-0.4944,-0.4371,-0.5942
0.122,-0.206,0.247,15,-53.7,2.4,0,2018,4,13,16,54,46.369,0.4533,-0.4998,-0.4335,-0.5972
0.091,-0.204,0.267,12.3,-59.1,-4.8,0,2018,4,13,16,54,46.39,0.4474,-0.5058,-0.4285,-0.6001
0.07,-0.201,0.285,8.9,-62.6,-12.9,0,2018,4,13,16,54,46.407,0.4421,-0.5124,-0.4221,-0.603
0.079,-0.191,0.299,6,-64.1,-21.5,0,2018,4,13,16,54,46.43,0.4377,-0.5193,-0.4144,-0.6057
0.094,-0.184,0.301,3.7,-63.1,-29.2,1023,2018,4,13,16,54,46.466,0.4342,-0.5265,-0.4057,-0.6078
0.076,-0.171,0.31,1.7,-58.4,-35.5,1023,2018,4,13,16,54,46.487,0.4319,-0.5337,-0.3964,-0.6094
0.024,-0.155,0.32,-0.6,-51,-39.7,1023,2018,4,13,16,54,46.492,0.4308,-0.5404,-0.387,-0.6102
-0.093,-0.136,0.312,-4.1,-43.7,-41.1,1023,2018,4,13,16,54,46.509,0.4308,-0.5464,-0.378,-0.6105
-0.216,-0.125,0.309,-9.5,-36.7,-40.8,1023,2018,4,13,16,54,46.531,0.4318,-0.5514,-0.3693,-0.6107
-0.266,-0.104,0.291,-16.6,-33.5,-42,1023,2018,4,13,16,54,46.567,0.4337,-0.5552,-0.3606,-0.6111
-0.248,-0.073,0.278,-23.2,-33.8,-46.9,1023,2018,4,13,16,54,46.588,0.4364,-0.5584,-0.3512,-0.6118
-0.212,-0.022,0.261,-29.5,-36.7,-56.5,1023,2018,4,13,16,54,46.592,0.4401,-0.5613,-0.3403,-0.6126
-0.144,0.021,0.234,-35,-39.8,-69.8,1023,2018,4,13,16,54,46.627,0.4451,-0.5642,-0.3273,-0.6134
-0.082,0.054,0.205,-40.1,-38.3,-85,1023,2018,4,13,16,54,46.649,0.4517,-0.5676,-0.3124,-0.6132
-0.04,0.092,0.176,-44.9,-34.6,-98.3,1023,2018,4,13,16,54,46.654,0.4602,-0.5708,-0.296,-0.6121
-0.04,0.126,0.146,-50.8,-30.7,-107.6,1023,2018,4,13,16,54,46.689,0.4704,-0.5735,-0.2783,-0.6101
-0.09,0.172,0.115,-57.2,-27.3,-112.1,0,2018,4,13,16,54,46.712,0.4817,-0.5753,-0.2596,-0.6077
-0.169,0.23,0.081,-64.5,-28.6,-110.5,0,2018,4,13,16,54,46.718,0.4935,-0.5761,-0.2403,-0.6055
-0.202,0.326,-0.003,-78.4,-53.2,-95.5,0,2018,4,13,16,54,46.731,0.513,-0.5757,-0.1985,-0.6048
-0.187,0.363,-0.032,-82.7,-72.4,-85.8,0,2018,4,13,16,54,46.767,0.5189,-0.5758,-0.1755,-0.6069
-0.173,0.382,-0.057,-85.6,-90.9,-77.4,0,2018,4,13,16,54,46.791,0.5216,-0.5766,-0.1509,-0.6103
-0.152,0.404,-0.088,-86.6,-104.9,-69.7,0,2018,4,13,16,54,46.795,0.5216,-0.5781,-0.1251,-0.6147
-0.149,0.42,-0.12,-85.2,-112.6,-61.1,0,2018,4,13,16,54,46.829,0.5192,-0.5801,-0.0988,-0.6196
-0.148,0.423,-0.138,-82.5,-112.9,-50.7,0,2018,4,13,16,54,46.851,0.5151,-0.5821,-0.0732,-0.6248
-0.153,0.427,-0.153,-78.9,-106.9,-37.6,0,2018,4,13,16,54,46.856,0.5095,-0.5836,-0.0495,-0.6302
-0.143,0.435,-0.153,-75.8,-97.7,-22.8,0,2018,4,13,16,54,46.89,0.5029,-0.5843,-0.0283,-0.6362
-0.117,0.445,-0.158,-72.4,-89.6,-6.5,0,2018,4,13,16,54,46.914,0.4952,-0.5842,-0.01,-0.6428
-0.093,0.452,-0.164,-68.3,-84,11.7,0,2018,4,13,16,54,46.918,0.4861,-0.5837,0.0054,-0.6503
-0.057,0.458,-0.157,-64.1,-79,31.3,0,2018,4,13,16,54,46.932,0.4752,-0.583,0.018,-0.6587
-0.015,0.456,-0.172,-59.7,-75.5,52.4,0,2018,4,13,16,54,46.969,0.4622,-0.5823,0.0277,-0.6681
-0.002,0.436,-0.193,-54.4,-73.4,75.4,0,2018,4,13,16,54,46.992,0.4467,-0.5819,0.0345,-0.6786
-0.041,0.412,-0.199,-49.5,-73.7,99.8,0,2018,4,13,16,54,46.995,0.4284,-0.5819,0.0383,-0.6901
-0.105,0.384,-0.205,-45.5,-75.7,125.2,0,2018,4,13,16,54,47.03,0.4067,-0.5823,0.0393,-0.7027
-0.177,0.341,-0.204,-42.5,-80.6,150.1,0,2018,4,13,16,54,47.054,0.3813,-0.5832,0.0379,-0.7161
-0.24,0.301,-0.191,-41.2,-88.5,171.2,0,2018,4,13,16,54,47.058,0.352,-0.5844,0.0348,-0.7302
-0.28,0.257,-0.187,-41.4,-100.7,186.3,0,2018,4,13,16,54,47.073,0.319,-0.5856,0.0311,-0.7444
-0.354,0.221,-0.205,-42.8,-118.2,195.9,0,2018,4,13,16,54,47.096,0.2824,-0.5868,0.028,-0.7582
-0.488,0.174,-0.237,-43.6,-139.6,201.2,0,2018,4,13,16,54,47.13,0.2424,-0.5879,0.0269,-0.7712
-0.565,0.123,-0.29,-42.7,-164.1,201.8,0,2018,4,13,16,54,47.13,0.1991,-0.5889,0.0285,-0.7827
-0.494,0.051,-0.329,-38.2,-191.5,196,0,2018,4,13,16,54,47.153,0.1531,-0.5898,0.0338,-0.7921
-0.284,-0.056,-0.34,-31,-208.4,182.8,0,2018,4,13,16,54,47.188,0.1056,-0.5909,0.0432,-0.7986
-0.106,-0.152,-0.257,-25.6,-197.7,166.3,0,2018,4,13,16,54,47.211,0.0598,-0.5914,0.0543,-0.8022
-0.055,-0.202,-0.174,-25,-163.5,150.2,0,2018,4,13,16,54,47.215,0.0188,-0.5908,0.0636,-0.804
-0.124,-0.228,-0.169,-25.6,-118.7,136.7,0,2018,4,13,16,54,47.25,-0.0159,-0.5889,0.0686,-0.805
-0.222,-0.241,-0.254,-24.4,-84.4,124,1023,2018,4,13,16,54,47.274,-0.0447,-0.5864,0.069,-0.8057
-0.27,-0.257,-0.328,-19.5,-69.6,110.2,1023,2018,4,13,16,54,47.279,-0.0691,-0.584,0.0674,-0.8059
-0.224,-0.235,-0.364,-11.9,-71.7,96.3,1023,2018,4,13,16,54,47.295,-0.0908,-0.582,0.0664,-0.8053
-0.138,-0.205,-0.364,-3.3,-88.7,84.8,1023,2018,4,13,16,54,47.318,-0.1115,-0.5806,0.0684,-0.8035
-0.056,-0.221,-0.312,4.6,-109.1,75.8,1023,2018,4,13,16,54,47.352,-0.1328,-0.5796,0.0743,-0.8005
-0.004,-0.285,-0.271,10.3,-120.3,68.3,1023,2018,4,13,16,54,47.376,-0.1545,-0.5787,0.0834,-0.7963
0.061,-0.315,-0.261,14.8,-121,61.4,1023,2018,4,13,16,54,47.38,-0.1755,-0.578,0.094,-0.7913
0.102,-0.339,-0.26,19.9,-112.3,55.6,1023,2018,4,13,16,54,47.415,-0.195,-0.5777,0.1048,-0.7856
0.113,-0.328,-0.242,24.9,-99.3,51.3,1023,2018,4,13,16,54,47.421,-0.2125,-0.578,0.1147,-0.7794
0.113,-0.307,-0.224,29.6,-90.6,48.8,1023,2018,4,13,16,54,47.466,-0.2282,-0.5791,0.1235,-0.7727
0.103,-0.303,-0.196,35,-85.2,48.4,0,2018,4,13,16,54,47.47,-0.2429,-0.581,0.1317,-0.7655
0.073,-0.312,-0.153,40.5,-82.8,50.4,0,2018,4,13,16,54,47.476,-0.2571,-0.5835,0.1395,-0.7575
0.036,-0.332,-0.104,45,-81.6,53.4,0,2018,4,13,16,54,47.51,-0.2712,-0.5867,0.147,-0.7486
0.009,-0.345,-0.058,49.7,-80.4,56.3,0,2018,4,13,16,54,47.534,-0.2854,-0.5904,0.1541,-0.739
-0.006,-0.381,0.006,54.4,-74.3,59.9,0,2018,4,13,16,54,47.538,-0.2995,-0.5947,0.1608,-0.7285
-0.039,-0.433,0.082,56.9,-43.3,66.5,0,2018,4,13,16,54,47.571,-0.3123,-0.6002,0.165,-0.7175
-0.011,-0.352,0.193,57.5,22.2,74.8,0,2018,4,13,16,54,47.593,-0.3205,-0.6088,0.1617,-0.7073
0.015,-0.332,0.383,60,38.6,68,0,2018,4,13,16,54,47.6,-0.3238,-0.6202,0.1528,-0.6979
0.034,-0.527,0.469,59.3,17.6,52.9,0,2018,4,13,16,54,47.635,-0.3266,-0.6305,0.1463,-0.6886
0.009,-0.656,0.541,52.7,21.3,32.8,0,2018,4,13,16,54,47.635,-0.3284,-0.6393,0.1427,-0.6803
-0.008,-0.545,0.594,40.8,34,9.7,0,2018,4,13,16,54,47.659,-0.3265,-0.647,0.1397,-0.6746
0.001,-0.396,0.591,27.3,30.2,-8.3,0,2018,4,13,16,54,47.676,-0.3218,-0.6529,0.1377,-0.6716
0.01,-0.275,0.571,16.1,1.7,-21.2,0,2018,4,13,16,54,47.699,-0.3175,-0.656,0.1386,-0.6705
-0.019,-0.241,0.529,7.7,-42.8,-29,0,2018,4,13,16,54,47.732,-0.3166,-0.6555,0.1446,-0.67
-0.16,-0.268,0.502,1.3,-79.8,-33.4,0,2018,4,13,16,54,47.756,-0.3201,-0.6517,0.1559,-0.6696
-0.286,-0.322,0.482,-6.1,-96.1,-37,0,2018,4,13,16,54,47.761,-0.3263,-0.6453,0.1704,-0.6693
-0.335,-0.363,0.467,-15.2,-91.3,-43.7,0,2018,4,13,16,54,47.797,-0.3326,-0.6373,0.1853,-0.6699
-0.242,-0.339,0.452,-25,-76.5,-55,0,2018,4,13,16,54,47.818,-0.3367,-0.6283,0.1994,-0.6722
-0.113,-0.284,0.405,-33.1,-58.9,-68.8,0,2018,4,13,16,54,47.822,-0.3378,-0.6186,0.2124,-0.6767
0.028,-0.222,0.349,-40.6,-41.7,-82.8,0,2018,4,13,16,54,47.836,-0.3355,-0.6083,0.2243,-0.6833
0.119,-0.164,0.285,-48.3,-25.3,-94.4,0,2018,4,13,16,54,47.87,-0.3301,-0.5975,0.235,-0.6918
0.17,-0.11,0.184,-55.8,-19.7,-103.8,0,2018,4,13,16,54,47.893,-0.3224,-0.5857,0.2449,-0.702
0.141,-0.071,0.075,-60.7,-24.4,-110,0,2018,4,13,16,54,47.899,-0.3138,-0.5726,0.2552,-0.713
-0.066,-0.028,0.004,-64.4,-31.7,-110.7,0,2018,4,13,16,54,47.934,-0.3053,-0.5578,0.2666,-0.7242
-0.328,0.026,-0.02,-70.2,-40.1,-105.3,0,2018,4,13,16,54,47.957,-0.2981,-0.5426,0.2781,-0.7343
-0.434,0.085,-0.066,-78.1,-59.3,-98,0,2018,4,13,16,54,47.962,-0.2934,-0.5261,0.29,-0.7435
-0.393,0.1,-0.147,-80.4,-88,-93.7,0,2018,4,13,16,54,47.997,-0.2917,-0.507,0.3042,-0.7518
-0.271,0.109,-0.21,-77.5,-115.1,-91.5,0,2018,4,13,16,54,48.019,-0.2928,-0.4862,0.3217,-0.7577
-0.187,0.126,-0.229,-71.2,-133.8,-95.1,0,2018,4,13,16,54,48.023,-0.2952,-0.4645,0.3423,-0.7614
-0.141,0.177,-0.216,-63.6,-139,-100.1,1023,2018,4,13,16,54,48.059,-0.2972,-0.4424,0.365,-0.7633
-0.1,0.211,-0.226,-56.4,-130.5,-102.8,1023,2018,4,13,16,54,48.059,-0.2978,-0.4206,0.3876,-0.7642
-0.052,0.23,-0.244,-48.8,-110.8,-102.6,1023,2018,4,13,16,54,48.08,-0.2963,-0.4001,0.4084,-0.7649
-0.026,0.24,-0.275,-41,-83.4,-97.6,1023,2018,4,13,16,54,48.115,-0.2928,-0.3818,0.4259,-0.7661
-0.006,0.271,-0.299,-33.9,-52.4,-86,1023,2018,4,13,16,54,48.136,-0.2877,-0.3665,0.439,-0.7681
0.015,0.302,-0.306,-27.6,-24.4,-68.2,1023,2018,4,13,16,54,48.141,-0.282,-0.3545,0.4474,-0.771
0.042,0.339,-0.306,-21.4,-5,-45.3,1023,2018,4,13,16,54,48.177,-0.2771,-0.3461,0.4515,-0.7742
0.081,0.362,-0.303,-15.2,4.1,-19.5,1023,2018,4,13,16,54,48.2,-0.2742,-0.3412,0.4524,-0.7769
0.098,0.371,-0.294,-8.2,3.4,8,1023,2018,4,13,16,54,48.204,-0.2742,-0.3394,0.4516,-0.7782
0.101,0.365,-0.285,-1,-3.2,35.2,0,2018,4,13,16,54,48.22,-0.2775,-0.3406,0.45,-0.7774
0.087,0.36,-0.261,5.8,-11.4,62.1,0,2018,4,13,16,54,48.244,-0.2845,-0.3444,0.4482,-0.7742
0.048,0.334,-0.244,12.5,-18.5,88.7,0,2018,4,13,16,54,48.28,-0.2949,-0.3509,0.4462,-0.7686
-0.012,0.285,-0.223,17.8,-22,114.1,0,2018,4,13,16,54,48.303,-0.3086,-0.3598,0.4434,-0.7606
-0.074,0.231,-0.197,22.2,-22.3,137.1,0,2018,4,13,16,54,48.307,-0.3252,-0.3709,0.4394,-0.7506
-0.161,0.169,-0.157,25.2,-19.5,155.9,0,2018,4,13,16,54,48.321,-0.3442,-0.3838,0.4337,-0.7389
-0.206,0.113,-0.122,26.4,-14.5,168.3,0,2018,4,13,16,54,48.357,-0.3646,-0.398,0.426,-0.726
-0.271,0.071,-0.084,27.3,-13,173.4,0,2018,4,13,16,54,48.379,-0.3853,-0.4128,0.4171,-0.712
-0.439,0.039,-0.089,28.3,-18,175.2,0,2018,4,13,16,54,48.384,-0.4061,-0.4275,0.408,-0.6969
-0.622,-0.003,-0.095,30.6,-27.4,174.7,0,2018,4,13,16,54,48.4,-0.4269,-0.4416,0.3994,-0.6804
-0.65,-0.068,-0.08,34,-37.3,168.4,0,2018,4,13,16,54,48.421,-0.4473,-0.4551,0.3925,-0.6622
-0.458,-0.181,0.005,35.8,-38.3,155.9,0,2018,4,13,16,54,48.455,-0.466,-0.4676,0.3874,-0.6433
-0.155,-0.279,0.115,33,-25.1,133.9,0,2018,4,13,16,54,48.478,-0.4823,-0.4787,0.382,-0.6262
0.077,-0.323,0.142,26.4,-4.1,105.8,0,2018,4,13,16,54,48.485,-0.4943,-0.4886,0.3761,-0.6125
0.165,-0.306,0.104,20.4,12.8,79.3,0,2018,4,13,16,54,48.518,-0.5019,-0.4977,0.3698,-0.6029
0.14,-0.269,0.063,15.2,13,57,0,2018,4,13,16,54,48.542,-0.5063,-0.5053,0.3642,-0.5963
0.008,-0.226,0.034,11.5,-4.5,40.6,0,2018,4,13,16,54,48.547,-0.5097,-0.5103,0.3608,-0.5911
-0.112,-0.197,0.017,8.2,-37.1,29.6,0,2018,4,13,16,54,48.562,-0.5143,-0.5118,0.3609,-0.5858
-0.135,-0.213,0.004,5.9,-76.6,21.8,0,2018,4,13,16,54,48.597,-0.5214,-0.509,0.3654,-0.5792
-0.083,-0.269,0.009,5.9,-106.8,16.2,0,2018,4,13,16,54,48.62,-0.5309,-0.5024,0.3739,-0.5708
0.004,-0.328,0.038,8.4,-115.3,12,0,2018,4,13,16,54,48.624,-0.5413,-0.4936,0.3849,-0.5613
0.053,-0.385,0.101,10.4,-101.2,8.3,0,2018,4,13,16,54,48.657,-0.5508,-0.4849,0.3959,-0.5519
0.094,-0.423,0.169,10.3,-69,4.7,0,2018,4,13,16,54,48.68,-0.5576,-0.4782,0.4047,-0.5445
0.123,-0.421,0.21,8.8,-33.2,-0.1,0,2018,4,13,16,54,48.684,-0.5613,-0.4743,0.4102,-0.5399
0.147,-0.382,0.209,6.9,-3.8,-6.3,0,2018,4,13,16,54,48.721,-0.5617,-0.4732,0.4131,-0.5383
0.163,-0.314,0.238,3,21.9,-12,0,2018,4,13,16,54,48.742,-0.5592,-0.4742,0.4138,-0.5394
0.141,-0.248,0.258,-3,38.1,-16.9,0,2018,4,13,16,54,48.746,-0.5551,-0.4762,0.4121,-0.5431
0.109,-0.169,0.231,-8,35.5,-20.4,0,2018,4,13,16,54,48.762,-0.5504,-0.4781,0.4097,-0.5482
0.077,-0.143,0.192,-11.6,19.3,-23.7,0,2018,4,13,16,54,48.783,-0.5466,-0.4782,0.4079,-0.5531
0.03,-0.127,0.177,-14.9,1.7,-27.5,0,2018,4,13,16,54,48.818,-0.5439,-0.4762,0.4082,-0.5573
0.003,-0.106,0.168,-18.5,-14.8,-32,1023,2018,4,13,16,54,48.843,-0.5424,-0.472,0.4102,-0.5609
-0.015,-0.114,0.166,-21.5,-24.6,-37.3,1023,2018,4,13,16,54,48.848,-0.5417,-0.4657,0.4136,-0.5642
-0.015,-0.119,0.172,-24.1,-26.9,-43.1,1023,2018,4,13,16,54,48.882,-0.5413,-0.4582,0.4175,-0.5679
0.008,-0.111,0.153,-25.3,-24.6,-48.1,1023,2018,4,13,16,54,48.903,-0.5406,-0.4499,0.4215,-0.5723
0.029,-0.101,0.128,-26.3,-21,-51.5,1023,2018,4,13,16,54,48.907,-0.5392,-0.4416,0.4253,-0.5773
0.036,-0.089,0.092,-26.9,-18.2,-51.9,1023,2018,4,13,16,54,48.941,-0.5373,-0.4332,0.4288,-0.5827
0.033,-0.079,0.051,-26.3,-17.3,-50.1,1023,2018,4,13,16,54,48.963,-0.5354,-0.4242,0.4319,-0.5888
0.03,-0.065,0.015,-24.8,-17,-46.4,1023,2018,4,13,16,54,48.968,-0.5333,-0.4158,0.4352,-0.5942
0.039,-0.053,-0.006,-23.1,-16.3,-42.5,1023,2018,4,13,16,54,49.003,-0.5315,-0.408,0.4381,-0.599
0.085,-0.03,-0.036,-20.3,-16.3,-39.1,1023,2018,4,13,16,54,49.024,-0.5299,-0.4009,0.4409,-0.6033
0.133,-0.022,-0.066,-15.8,-16.9,-35.4,1023,2018,4,13,16,54,49.028,-0.5283,-0.3944,0.4439,-0.6067
0.124,-0.017,-0.094,-8.7,-16.5,-29.8,1023,2018,4,13,16,54,49.043,-0.5266,-0.389,0.4472,-0.6092
0.021,-0.031,-0.093,-0.9,-11.6,-19.4,0,2018,4,13,16,54,49.066,-0.5247,-0.3857,0.4508,-0.6103
-0.132,-0.063,-0.07,5.4,-1.3,-5.8,0,2018,4,13,16,54,49.101,-0.523,-0.3848,0.4534,-0.6104
-0.251,-0.096,-0.061,8.9,11.6,8.2,0,2018,4,13,16,54,49.123,-0.5217,-0.3866,0.4543,-0.6098
-0.249,-0.11,-0.048,10.9,20.6,17.2,0,2018,4,13,16,54,49.127,-0.5205,-0.3906,0.4535,-0.6088
-0.131,-0.107,-0.055,13.5,23.5,16.5,0,2018,4,13,16,54,49.165,-0.5189,-0.3957,0.4521,-0.6079
0.012,-0.121,-0.063,16.9,28.8,8,0,2018,4,13,16,54,49.189,-0.5166,-0.4008,0.4507,-0.6075
0.111,-0.125,-0.08,21,48.4,-3.9,0,2018,4,13,16,54,49.194,-0.5124,-0.4066,0.4486,-0.6089
0.118,-0.132,-0.086,23.6,84.1,-15.2,0,2018,4,13,16,54,49.209,-0.5047,-0.4142,0.4446,-0.6131
0.028,-0.135,-0.095,23.7,120.2,-22.5,0,2018,4,13,16,54,49.232,-0.493,-0.4245,0.4371,-0.6209
-0.058,-0.131,-0.096,20.9,142.9,-25.8,0,2018,4,13,16,54,49.249,-0.4785,-0.4364,0.4263,-0.6313
-0.093,-0.109,-0.099,17.5,149.7,-26.3,0,2018,4,13,16,54,49.273,-0.4628,-0.4487,0.4134,-0.6429
-0.078,-0.072,-0.082,13.5,138.9,-25.7,0,2018,4,13,16,54,49.288,-0.4471,-0.4602,0.4004,-0.6541
-0.067,-0.03,-0.068,10.3,115.1,-24.8,0,2018,4,13,16,54,49.324,-0.4328,-0.4697,0.3891,-0.6636
-0.048,-0.024,-0.066,6.9,88.5,-25.7,0,2018,4,13,16,54,49.345,-0.421,-0.4767,0.3802,-0.6714
0,-0.045,-0.084,4.4,68.4,-28.2,0,2018,4,13,16,54,49.349,-0.411,-0.4812,0.374,-0.6778
0.032,-0.076,-0.104,3,58.9,-31.7,0,2018,4,13,16,54,49.384,-0.4018,-0.4841,0.3695,-0.6837
0.037,-0.095,-0.111,2.1,59.2,-35.9,0,2018,4,13,16,54,49.407,-0.3928,-0.4861,0.3654,-0.6897
-0.023,-0.078,-0.085,-0.8,65.9,-38.7,0,2018,4,13,16,54,49.411,-0.3828,-0.4881,0.3612,-0.6961
-0.042,-0.029,-0.093,-4.8,64,-40.7,0,2018,4,13,16,54,49.447,-0.372,-0.49,0.357,-0.7027
-0.03,-0.009,-0.118,-6.6,53.6,-41.2,0,2018,4,13,16,54,49.47,-0.3619,-0.4912,0.3534,-0.7089
-0.022,0,-0.136,-6.6,42.4,-40.9,0,2018,4,13,16,54,49.475,-0.3529,-0.4917,0.3512,-0.7142
-0.032,0.003,-0.122,-5.3,35.4,-38.6,0,2018,4,13,16,54,49.49,-0.3447,-0.4918,0.35,-0.7188
-0.072,-0.005,-0.088,-5.3,36.5,-35.5,0,2018,4,13,16,54,49.525,-0.3371,-0.4918,0.3489,-0.7229
-0.064,0.007,-0.074,-6.8,37.9,-33.1,0,2018,4,13,16,54,49.548,-0.3298,-0.4919,0.3469,-0.7271
-0.042,0.02,-0.098,-6.8,35.3,-30.8,0,2018,4,13,16,54,49.552,-0.3229,-0.492,0.3449,-0.7312
-0.044,0.033,-0.092,-6,34.5,-28.2,0,2018,4,13,16,54,49.568,-0.3165,-0.4922,0.3428,-0.7348
-0.057,0.052,-0.063,-6.3,34.9,-25.8,1023,2018,4,13,16,54,49.589,-0.3106,-0.4926,0.3403,-0.7382
-0.044,0.062,-0.034,-8.1,35.7,-24.3,1023,2018,4,13,16,54,49.625,-0.305,-0.4927,0.3372,-0.7418
-0.035,0.076,-0.049,-9.7,33.4,-22.4,1023,2018,4,13,16,54,49.648,-0.2998,-0.4927,0.3339,-0.7454
-0.074,0.096,-0.057,-9.3,27.8,-18.7,1023,2018,4,13,16,54,49.653,-0.2954,-0.4927,0.3308,-0.7486
-0.132,0.103,-0.047,-7.5,18.7,-11.9,1023,2018,4,13,16,54,49.688,-0.2921,-0.4923,0.3285,-0.7511
-0.09,0.087,-0.02,-5.5,10.3,-6.2,1023,2018,4,13,16,54,49.711,-0.2906,-0.4924,0.3266,-0.7525
0.013,0.083,0.004,-3.5,4.1,-4.4,1023,2018,4,13,16,54,49.715,-0.2901,-0.4924,0.3253,-0.7533
0.076,0.061,0.001,-1.1,5.8,-4.9,1023,2018,4,13,16,54,49.734,-0.2897,-0.4922,0.3245,-0.7539
0.102,0.049,-0.035,1.8,16.5,-5.1,1023,2018,4,13,16,54,49.749,-0.2884,-0.4926,0.3231,-0.7547
0.084,0.021,-0.071,5.2,35,-1.1,1023,2018,4,13,16,54,49.772,-0.2856,-0.4945,0.3202,-0.7558
0.053,0.001,-0.07,8.3,54.9,7,1023,2018,4,13,16,54,49.806,-0.2815,-0.4982,0.3145,-0.7573
0.012,0.007,-0.06,11.5,65.5,16.7,0,2018,4,13,16,54,49.83,-0.2771,-0.5035,0.306,-0.7589
-0.03,0,-0.047,16.3,65.2,27.4,0,2018,4,13,16,54,49.834,-0.2734,-0.5102,0.2961,-0.7597
-0.061,-0.018,-0.043,22.7,60.5,36.7,0,2018,4,13,16,54,49.867,-0.271,-0.5179,0.286,-0.7592
-0.036,-0.071,-0.025,30,61.1,42.3,0,2018,4,13,16,54,49.892,-0.2693,-0.5265,0.2761,-0.7576
0,-0.124,0,35.8,72.5,44,0,2018,4,13,16,54,49.896,-0.2668,-0.5358,0.2655,-0.7556
-0.01,-0.193,0.056,38.4,96.5,42.1,0,2018,4,13,16,54,49.912,-0.2625,-0.5465,0.2525,-0.754
0.11,-0.24,0.101,36.6,128.7,35.6,0,2018,4,13,16,54,49.934,-0.2551,-0.5582,0.2355,-0.7534
0.114,-0.213,0.13,32.6,153.7,27.7,0,2018,4,13,16,54,49.97,-0.2438,-0.5703,0.2152,-0.7542
0.034,-0.155,0.245,21.3,171.1,20.5,0,2018,4,13,16,54,49.97,-0.2296,-0.5815,0.1925,-0.7562
-0.042,-0.015,0.306,0,169.9,14,0,2018,4,13,16,54,49.993,-0.2136,-0.5901,0.1679,-0.7601
0.062,0.101,0.168,-8.9,110.8,9.5,0,2018,4,13,16,54,50.028,-0.2005,-0.5948,0.1476,-0.7642
0.122,0.028,0.132,-7.3,46.5,6,0,2018,4,13,16,54,50.052,-0.194,-0.5964,0.1366,-0.7667
0.122,-0.044,0.179,-5.8,23.7,1,0,2018,4,13,16,54,50.057,-0.1914,-0.5963,0.1315,-0.7683
0.114,-0.097,0.191,-7.5,20.7,-2.3,0,2018,4,13,16,54,50.074,-0.1893,-0.5961,0.1286,-0.7695
0.084,-0.188,0.17,-9.4,32.9,-2.4,0,2018,4,13,16,54,50.109,-0.1864,-0.5957,0.1251,-0.771
