ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.194,-0.214,-0.141,-1.9,-216.3,-26,1023,2018,4,13,16,47,39.193,-0.0643,-0.2096,0.1554,-0.9632
0.076,-0.141,-0.047,-8.5,-218.7,-21.4,0,2018,4,13,16,47,39.197,-0.0685,-0.2054,0.1931,-0.9569
0.004,-0.273,-0.128,-13.1,-177.4,-23.6,0,2018,4,13,16,47,39.231,-0.0725,-0.2001,0.2276,-0.9501
-0.012,0.025,-0.192,-0.3,-118.3,-24.8,0,2018,4,13,16,47,39.255,-0.0738,-0.1963,0.2528,-0.9444
-0.058,-0.049,-0.191,15,-48.8,-28,0,2018,4,13,16,47,39.259,-0.0719,-0.1952,0.2672,-0.9408
-0.116,0.138,-0.124,28.5,-28.7,-24.4,0,2018,4,13,16,47,39.272,-0.0676,-0.1974,0.2742,-0.9387
-0.181,0.131,-0.104,35.1,-12.2,-22,0,2018,4,13,16,47,39.308,-0.0627,-0.2015,0.2789,-0.9368
-0.179,0.527,0.448,18.1,2,-9,0,2018,4,13,16,47,39.331,-0.0585,-0.2054,0.2798,-0.9359
-0.259,0.265,0.538,-5.2,0.4,-4.5,0,2018,4,13,16,47,39.335,-0.0573,-0.2059,0.2801,-0.9358
-0.063,0.316,0.193,-10.3,-23,0.8,0,2018,4,13,16,47,39.371,-0.0577,-0.2042,0.2816,-0.9357
0.035,0.083,-0.017,-4.1,-36.3,6.2,0,2018,4,13,16,47,39.394,-0.06,-0.2027,0.2866,-0.9344
0.126,0.158,-0.048,11.6,-16.8,7.6,0,2018,4,13,16,47,39.398,-0.0619,-0.203,0.29,-0.9331
0.083,0.068,0.017,18.4,-3.8,10.8,0,2018,4,13,16,47,39.415,-0.0629,-0.2052,0.2908,-0.9323
0.03,0.308,0.125,18.6,-40.7,16.2,0,2018,4,13,16,47,39.436,-0.0647,-0.2088,0.2933,-0.9306
0.007,0.176,0.136,9.8,-92.5,21.4,0,2018,4,13,16,47,39.473,-0.0697,-0.2113,0.3041,-0.9262
0.005,-0.075,0.049,4.1,-119,18.8,0,2018,4,13,16,47,39.494,-0.0768,-0.212,0.3215,-0.9196
0.064,-0.2,-0.024,2.7,-67.6,14.6,0,2018,4,13,16,47,39.499,-0.0827,-0.2119,0.3362,-0.9138
0.007,-0.178,-0.081,3.5,-40.1,11.9,0,2018,4,13,16,47,39.514,-0.0864,-0.2121,0.3443,-0.9104
-0.127,-0.247,0.102,-9,35.3,15,0,2018,4,13,16,47,39.537,-0.0889,-0.2121,0.3456,-0.9097
-0.005,0.338,0.159,-19.4,61.5,20.9,0,2018,4,13,16,47,39.573,-0.0901,-0.212,0.3343,-0.9138
-0.017,0.409,0.186,-33.3,-47.5,30.4,0,2018,4,13,16,47,39.595,-0.0953,-0.2093,0.3317,-0.9148
-0.03,0.029,0.02,-43.8,-113.8,38,0,2018,4,13,16,47,39.6,-0.1067,-0.2035,0.3441,-0.9103
-0.029,-0.294,-0.1,-42.4,-94.4,32.6,0,2018,4,13,16,47,39.633,-0.1189,-0.1967,0.3593,-0.9044
0.009,-0.328,-0.266,-27.9,-49.8,19.3,0,2018,4,13,16,47,39.656,-0.1277,-0.1911,0.3691,-0.9004
0.063,-0.287,-0.33,-7.5,1.7,11.5,0,2018,4,13,16,47,39.66,-0.1318,-0.1889,0.3716,-0.8993
0.08,-0.213,-0.257,9.6,34.2,10.4,0,2018,4,13,16,47,39.696,-0.1327,-0.1903,0.3682,-0.9002
0.002,-0.167,-0.126,18.9,51.5,9.6,0,2018,4,13,16,47,39.696,-0.1319,-0.1945,0.361,-0.9024
0.029,-0.079,-0.179,27.6,41.2,4.3,0,2018,4,13,16,47,39.717,-0.1299,-0.1996,0.3538,-0.9044
0.08,-0.198,-0.322,41,39.9,-4.2,0,2018,4,13,16,47,39.734,-0.1266,-0.206,0.3486,-0.9055
-0.001,-0.174,-0.17,43,76.7,-16.7,0,2018,4,13,16,47,39.755,-0.1201,-0.2134,0.3408,-0.9076
-0.002,0.029,-0.154,42.9,88.3,-28.7,0,2018,4,13,16,47,39.789,-0.1106,-0.2207,0.3288,-0.9115
0.031,0.229,-0.086,39.9,69,-28.1,0,2018,4,13,16,47,39.813,-0.1006,-0.228,0.318,-0.9147
0.025,0.492,0.306,19.7,-14.1,-14.4,1023,2018,4,13,16,47,39.818,-0.0944,-0.2321,0.315,-0.9153
-0.009,0.069,0.229,2.3,-34.7,-5.8,1023,2018,4,13,16,47,39.854,-0.0938,-0.2326,0.321,-0.9132
-0.004,0.065,0.138,-3.9,-5.8,2,1023,2018,4,13,16,47,39.875,-0.0941,-0.2313,0.3236,-0.9126
0.044,0.171,0.087,1.1,-34.5,7.4,1023,2018,4,13,16,47,39.879,-0.0958,-0.2312,0.326,-0.9116
0.117,-0.052,0.065,0.2,-44,11.5,1023,2018,4,13,16,47,39.914,-0.0987,-0.2303,0.3327,-0.9091
0.113,-0.039,0.063,0,1.4,21.7,1023,2018,4,13,16,47,39.936,-0.1022,-0.2306,0.3355,-0.9075
-0.025,0.114,0.206,-0.6,0.4,28.4,1023,2018,4,13,16,47,39.941,-0.1059,-0.2323,0.3334,-0.9075
-0.032,0.004,0.154,-6.6,-3.8,34.9,1023,2018,4,13,16,47,39.955,-0.1114,-0.2338,0.3326,-0.9067
-0.095,0.321,0.299,-21.9,-5.3,47,1023,2018,4,13,16,47,39.978,-0.1188,-0.2341,0.3306,-0.9065
-0.238,0.293,0.387,-40,-67.2,49.6,1023,2018,4,13,16,47,40.013,-0.1298,-0.2312,0.3336,-0.9046
-0.145,0.059,0.085,-46.4,-104.1,41.6,1023,2018,4,13,16,47,40.035,-0.1434,-0.2246,0.3452,-0.8998
-0.131,-0.051,-0.026,-41.6,-86,32.6,0,2018,4,13,16,47,40.039,-0.1559,-0.2183,0.3578,-0.8943
-0.095,-0.107,-0.14,-30,-56.9,23.2,0,2018,4,13,16,47,40.074,-0.1652,-0.2127,0.3669,-0.8903
-0.039,-0.103,-0.177,-14.5,-19.8,13.4,0,2018,4,13,16,47,40.097,-0.1712,-0.2091,0.3714,-0.8882
0.012,-0.111,-0.197,-2.8,23.3,8.9,0,2018,4,13,16,47,40.101,-0.1737,-0.2084,0.3702,-0.8883
0.047,-0.094,-0.189,6,54.2,8.2,0,2018,4,13,16,47,40.135,-0.1736,-0.2104,0.3633,-0.8907
0.104,-0.111,-0.154,12,62.9,8.3,0,2018,4,13,16,47,40.159,-0.1725,-0.214,0.3538,-0.8939
0.135,-0.124,-0.134,14.6,67.8,9.5,0,2018,4,13,16,47,40.164,-0.171,-0.2185,0.3435,-0.8972
0.127,-0.146,-0.152,13.9,71.7,10.5,0,2018,4,13,16,47,40.196,-0.1693,-0.2233,0.3324,-0.9005
0.116,-0.114,-0.207,13.8,74.5,11.7,0,2018,4,13,16,47,40.196,-0.1675,-0.2283,0.3208,-0.9038
0.078,-0.113,-0.227,12.2,71.7,10,0,2018,4,13,16,47,40.218,-0.1656,-0.2331,0.3091,-0.907
0.034,-0.07,-0.196,9.9,54.8,6.1,0,2018,4,13,16,47,40.254,-0.1636,-0.2371,0.2988,-0.9097
0.025,-0.034,-0.194,10.6,22.1,0.4,0,2018,4,13,16,47,40.278,-0.162,-0.24,0.2929,-0.9112
0.01,-0.049,-0.177,13.9,-6.6,-6,0,2018,4,13,16,47,40.283,-0.1607,-0.2419,0.2925,-0.911
-0.018,-0.067,-0.143,18.5,-16.9,-12.7,0,2018,4,13,16,47,40.316,-0.1589,-0.2436,0.2955,-0.9099
0,-0.069,-0.113,23.6,-12.8,-19.7,0,2018,4,13,16,47,40.339,-0.1559,-0.2457,0.2993,-0.9086
0.03,-0.073,-0.061,29.4,5,-23.6,0,2018,4,13,16,47,40.345,-0.1509,-0.2488,0.3025,-0.9076
-0.012,-0.078,0.021,30.8,28.6,-26.1,0,2018,4,13,16,47,40.379,-0.1443,-0.2526,0.3024,-0.9076
-0.004,-0.015,0.064,28.5,43.6,-25.1,0,2018,4,13,16,47,40.403,-0.1368,-0.2566,0.2985,-0.9089
0.046,0.034,0.09,25.4,53.8,-21.1,0,2018,4,13,16,47,40.407,-0.1295,-0.2604,0.2919,-0.9111
0.059,0.087,0.158,22.1,49.5,-15.6,0,2018,4,13,16,47,40.419,-0.123,-0.2641,0.2844,-0.9133
0.056,0.134,0.226,16.6,34,-9.6,0,2018,4,13,16,47,40.452,-0.1181,-0.2674,0.2786,-0.9147
0.044,0.141,0.261,9.2,0.4,-4.8,0,2018,4,13,16,47,40.476,-0.1155,-0.2695,0.2765,-0.9151
0.017,0.035,0.259,1.5,-29,0,0,2018,4,13,16,47,40.482,-0.1157,-0.2699,0.2792,-0.9141
-0.001,-0.007,0.234,-4.6,-50.5,4.1,0,2018,4,13,16,47,40.519,-0.1181,-0.2689,0.2857,-0.9121
0.004,-0.047,0.214,-10.2,-59.6,5.1,0,2018,4,13,16,47,40.542,-0.1219,-0.2659,0.2936,-0.91
0.037,-0.111,0.179,-13.9,-54.9,2.7,0,2018,4,13,16,47,40.546,-0.1257,-0.2618,0.3021,-0.9079
0.055,-0.137,0.109,-15,-34.9,0.2,0,2018,4,13,16,47,40.58,-0.1285,-0.2577,0.309,-0.9063
0.058,-0.12,0.045,-14.7,-15.6,-1.9,0,2018,4,13,16,47,40.603,-0.1302,-0.2548,0.3125,-0.9057
0.063,-0.097,0.022,-13.4,-2.3,-3.6,0,2018,4,13,16,47,40.608,-0.1305,-0.2514,0.3143,-0.906
0.08,-0.103,0.014,-12.1,8.3,-4.8,0,2018,4,13,16,47,40.621,-0.1302,-0.2489,0.3139,-0.9069
0.061,-0.078,-0.001,-11.7,15.1,-6,0,2018,4,13,16,47,40.657,-0.1291,-0.2466,0.3122,-0.9082
0.062,-0.059,-0.068,-11,18.6,-4.8,1023,2018,4,13,16,47,40.679,-0.1277,-0.2443,0.3103,-0.9097
0.061,-0.057,-0.111,-8.3,24.6,-2.5,1023,2018,4,13,16,47,40.685,-0.1264,-0.2429,0.3078,-0.9111
0.038,-0.011,-0.092,-6.9,25,-2.3,1023,2018,4,13,16,47,40.719,-0.125,-0.242,0.3046,-0.9126
0.018,0.024,-0.06,-7.8,12,-1.7,1023,2018,4,13,16,47,40.742,-0.1241,-0.2413,0.3019,-0.9138
0.02,0.038,-0.125,-6.6,-5.4,0.9,1023,2018,4,13,16,47,40.748,-0.1245,-0.2404,0.3016,-0.9141
0.009,-0.003,-0.159,-1.1,-14.9,2.7,1023,2018,4,13,16,47,40.761,-0.1254,-0.2403,0.304,-0.9132
0.003,-0.051,-0.125,4.3,-6.2,3.7,1023,2018,4,13,16,47,40.785,-0.1261,-0.2411,0.3068,-0.912
-0.013,-0.034,-0.134,7.8,17.9,2.8,1023,2018,4,13,16,47,40.819,-0.126,-0.2425,0.306,-0.9119
-0.026,0.017,-0.155,11,44,3.7,1023,2018,4,13,16,47,40.841,-0.1246,-0.2452,0.3015,-0.9128
-0.016,0.125,-0.126,14.9,48.1,5.1,1023,2018,4,13,16,47,40.845,-0.1228,-0.2493,0.2941,-0.9144
-0.048,0.106,-0.042,16.6,44.2,5.7,0,2018,4,13,16,47,40.881,-0.121,-0.2535,0.2867,-0.9158
-0.14,-0.015,0.102,10.9,45.7,2.9,0,2018,4,13,16,47,40.903,-0.1192,-0.2573,0.2792,-0.9173
-0.123,0.053,0.154,3.8,20.5,0.1,0,2018,4,13,16,47,40.907,-0.1177,-0.2594,0.2731,-0.9187
-0.013,0.134,0.065,-3.9,-31.3,8.2,0,2018,4,13,16,47,40.922,-0.1187,-0.2594,0.2738,-0.9184
0.024,-0.042,-0.057,-2.6,-45.2,9.2,0,2018,4,13,16,47,40.944,-0.1226,-0.2581,0.2801,-0.9164
0.026,-0.073,-0.177,8.2,-1.1,10.2,0,2018,4,13,16,47,40.978,-0.1251,-0.2583,0.2847,-0.9146
-0.065,-0.042,0.062,8.8,48.7,7.3,0,2018,4,13,16,47,41.002,-0.1248,-0.2608,0.2801,-0.9153
-0.056,0.058,0.161,4.7,56.4,4.6,0,2018,4,13,16,47,41.006,-0.1229,-0.2635,0.2702,-0.9178
-0.008,0.062,0.042,6.5,43.7,0.9,0,2018,4,13,16,47,41.038,-0.121,-0.2655,0.2615,-0.9199
-0.009,0.059,0.013,11,16.4,-2.3,0,2018,4,13,16,47,41.062,-0.1193,-0.2678,0.2562,-0.921
-0.012,0.11,0.008,10.7,8.4,-4.8,0,2018,4,13,16,47,41.067,-0.118,-0.2697,0.2544,-0.9211
-0.048,0.217,0.054,8.6,2.6,-3.2,0,2018,4,13,16,47,41.103,-0.1167,-0.2715,0.2535,-0.921
-0.156,0.128,0.073,-2.1,-18.5,-4.5,0,2018,4,13,16,47,41.125,-0.1163,-0.2717,0.2551,-0.9206
-0.125,0.236,0.161,-14.2,-59.4,-1.4,0,2018,4,13,16,47,41.129,-0.118,-0.2694,0.2611,-0.9193
-0.148,0.092,0.191,-24.1,-80.1,0.2,0,2018,4,13,16,47,41.144,-0.1223,-0.2646,0.2727,-0.9168
-0.12,0.066,0.044,-26.8,-66.9,0.9,0,2018,4,13,16,47,41.166,-0.1271,-0.2589,0.2841,-0.9143
-0.11,0.006,-0.057,-26.3,-37.4,-0.6,0,2018,4,13,16,47,41.201,-0.1311,-0.2543,0.2918,-0.9126
-0.064,0.008,-0.11,-23.2,-11,-0.8,0,2018,4,13,16,47,41.224,-0.1334,-0.2509,0.2953,-0.9121
-0.087,0.013,0.102,-24.6,-10.4,-0.4,0,2018,4,13,16,47,41.228,-0.1347,-0.2479,0.2956,-0.9126
-0.109,-0.059,0.421,-46.7,-60.3,-2.9,0,2018,4,13,16,47,41.264,-0.138,-0.2405,0.3018,-0.9121
0.05,-0.196,0.1,-45.5,-16.4,1.8,0,2018,4,13,16,47,41.288,-0.1422,-0.2313,0.3068,-0.9121
0.09,-0.099,-0.249,-29.4,35.1,9.4,0,2018,4,13,16,47,41.292,-0.1446,-0.2262,0.304,-0.914
0.11,-0.037,-0.282,-17.3,67.9,8.4,0,2018,4,13,16,47,41.307,-0.1452,-0.2243,0.2942,-0.9175
0.16,-0.014,-0.319,-4.7,69.1,6.5,0,2018,4,13,16,47,41.328,-0.1443,-0.2247,0.2824,-0.9213
0.167,-0.082,-0.385,8.9,51.7,0.4,0,2018,4,13,16,47,41.345,-0.1423,-0.2269,0.2727,-0.924
0.148,-0.093,-0.385,16.4,52.8,-4.3,0,2018,4,13,16,47,41.367,-0.1393,-0.2302,0.265,-0.9259
0.165,-0.007,-0.221,19.8,58.1,-8.9,0,2018,4,13,16,47,41.403,-0.1351,-0.2343,0.2564,-0.9279
0.121,0.046,-0.025,17.6,39.7,-9.9,0,2018,4,13,16,47,41.427,-0.1304,-0.2374,0.2492,-0.9297
0.086,0.082,0.08,13.6,3.6,-7.6,0,2018,4,13,16,47,41.431,-0.1273,-0.2394,0.2458,-0.9305
0.095,0.032,0.088,10.3,-34.5,-4.7,0,2018,4,13,16,47,41.447,-0.1266,-0.2406,0.249,-0.9295
0.117,-0.061,0.038,9.6,-53.5,-1.5,0,2018,4,13,16,47,41.468,-0.1274,-0.2401,0.2569,-0.9274
0.12,-0.171,-0.001,11.3,-36.3,1.6,0,2018,4,13,16,47,41.502,-0.129,-0.2407,0.2647,-0.9248
0.098,-0.193,-0.003,11,-6.5,1.6,1023,2018,4,13,16,47,41.526,-0.1296,-0.2422,0.2682,-0.9233
0.135,0.007,-0.067,9.1,-6.8,7.1,1023,2018,4,13,16,47,41.53,-0.1298,-0.2437,0.269,-0.9226
0.119,-0.074,-0.166,10.7,-1.6,14.4,1023,2018,4,13,16,47,41.564,-0.1313,-0.2455,0.2699,-0.9217
0.047,-0.108,-0.066,12.5,11.2,12.1,1023,2018,4,13,16,47,41.579,-0.1327,-0.2481,0.2689,-0.9211
0.011,-0.129,-0.114,15.4,30.1,0.3,1023,2018,4,13,16,47,41.614,-0.1321,-0.2509,0.2663,-0.9212
0,-0.09,-0.214,25.2,37.6,-14.2,1023,2018,4,13,16,47,41.617,-0.1283,-0.2547,0.2614,-0.9221
-0.107,-0.08,-0.019,21.9,33.9,-17.4,1023,2018,4,13,16,47,41.628,-0.1228,-0.2592,0.2577,-0.9226
-0.177,0.734,0.727,-4.1,-7.1,0,1023,2018,4,13,16,47,41.662,-0.1201,-0.2609,0.2538,-0.9236
-0.119,0.109,0.322,-21.1,-78,0.4,1023,2018,4,13,16,47,41.686,-0.1234,-0.2571,0.263,-0.9216
-0.078,0.115,0.092,-7.4,-51.9,3.9,1023,2018,4,13,16,47,41.69,-0.1274,-0.2536,0.2719,-0.9194
-0.089,-0.026,0.008,5.8,-39.1,0.3,0,2018,4,13,16,47,41.726,-0.13,-0.2533,0.2788,-0.9171
-0.014,-0.133,-0.062,11.1,-31.3,-6.8,0,2018,4,13,16,47,41.747,-0.1306,-0.2542,0.2856,-0.9147
0.008,-0.194,-0.1,5.4,10.3,-13.4,0,2018,4,13,16,47,41.752,-0.129,-0.2547,0.2879,-0.914
0.05,-0.078,-0.063,3.8,34.7,-17.9,0,2018,4,13,16,47,41.77,-0.125,-0.2551,0.2848,-0.9155
0.035,0.053,0.076,4.7,30.2,-18,0,2018,4,13,16,47,41.791,-0.1202,-0.2553,0.2804,-0.9174
-0.055,0.009,0.25,-2.5,23.9,-15.6,0,2018,4,13,16,47,41.827,-0.1163,-0.2552,0.2769,-0.919
-0.06,0.181,0.275,-18.3,10,-10.6,0,2018,4,13,16,47,41.827,-0.1137,-0.2532,0.274,-0.9207
-0.013,0.24,0.259,-31.6,-41.9,-2.5,0,2018,4,13,16,47,41.85,-0.1146,-0.2484,0.2763,-0.9212
-0.045,0.058,0.235,-41.7,-70.1,0.2,0,2018,4,13,16,47,41.885,-0.1189,-0.2412,0.2852,-0.9199
-0.067,-0.047,0.031,-42.7,-63.8,1.3,0,2018,4,13,16,47,41.908,-0.1242,-0.2328,0.295,-0.9182
-0.015,-0.14,-0.065,-39.1,-33.7,0.2,0,2018,4,13,16,47,41.912,-0.1284,-0.2254,0.3025,-0.9171
-0.046,-0.122,-0.072,-35.2,3,-0.4,0,2018,4,13,16,47,41.946,-0.1309,-0.2191,0.3039,-0.9178
-0.015,-0.094,-0.174,-28.1,25.5,-1.3,0,2018,4,13,16,47,41.968,-0.1318,-0.2143,0.3006,-0.9199
0.027,-0.079,-0.292,-16.7,31.3,-2.8,0,2018,4,13,16,47,41.973,-0.1315,-0.2113,0.2954,-0.9223
0.02,-0.083,-0.371,-4.1,29.8,-8.2,0,2018,4,13,16,47,42.009,-0.13,-0.2101,0.2903,-0.9244
0.032,-0.107,-0.419,9,28.6,-13.4,0,2018,4,13,16,47,42.03,-0.127,-0.2106,0.2862,-0.926
0.067,-0.078,-0.421,21,34.8,-16.8,0,2018,4,13,16,47,42.034,-0.1226,-0.2131,0.282,-0.9273
0.052,-0.02,-0.313,28,39.7,-18.8,0,2018,4,13,16,47,42.049,-0.1171,-0.2171,0.277,-0.9286
0.071,0.014,-0.247,33.8,27,-21.8,0,2018,4,13,16,47,42.07,-0.1109,-0.2218,0.2729,-0.9295
0.09,-0.02,-0.116,38.9,19.1,-20.4,0,2018,4,13,16,47,42.105,-0.0988,-0.2323,0.27,-0.9291
0.11,-0.177,-0.193,38.9,33.4,-18.8,0,2018,4,13,16,47,42.127,-0.0928,-0.2381,0.2684,-0.9287
-0.013,0.463,0.443,21.6,30.9,-3.7,0,2018,4,13,16,47,42.131,-0.0874,-0.2432,0.2624,-0.9296
-0.126,0.312,0.528,-2.6,-37.7,2,0,2018,4,13,16,47,42.165,-0.0874,-0.2444,0.2639,-0.9289
-0.064,0.19,0.324,-11.1,-77.2,9.8,0,2018,4,13,16,47,42.188,-0.0913,-0.2425,0.2732,-0.9263
0.015,0.025,0.101,-5.2,-84.3,10.5,0,2018,4,13,16,47,42.195,-0.0971,-0.2401,0.2861,-0.9225
0.04,-0.086,-0.003,1.7,-60.1,10.2,0,2018,4,13,16,47,42.229,-0.1017,-0.2386,0.2975,-0.9187
0.042,-0.256,-0.098,7.4,-27.1,6.6,0,2018,4,13,16,47,42.252,-0.1046,-0.2391,0.3041,-0.9161
0.056,-0.183,-0.094,8.6,-0.1,3.7,0,2018,4,13,16,47,42.257,-0.1054,-0.2404,0.3059,-0.9151
0.06,-0.122,-0.004,11.1,0.1,0,0,2018,4,13,16,47,42.272,-0.1051,-0.2421,0.3058,-0.9147
0.034,-0.079,0.099,11.2,-1.8,0,0,2018,4,13,16,47,42.308,-0.1042,-0.2432,0.3066,-0.9142
-0.007,-0.113,0.189,5.7,10.2,1.3,0,2018,4,13,16,47,42.332,-0.1035,-0.2439,0.3066,-0.9141
-0.036,-0.038,0.241,-4.1,30.3,2.7,1023,2018,4,13,16,47,42.336,-0.1027,-0.2438,0.3024,-0.9156
-0.034,-0.101,0.235,-7.9,36.9,2,1023,2018,4,13,16,47,42.369,-0.1021,-0.2427,0.2961,-0.9181
-0.035,-0.08,0.203,-8.6,72.2,2.1,1023,2018,4,13,16,47,42.393,-0.1003,-0.242,0.2875,-0.9212
-0.151,0.055,0.295,-19.4,86.9,1,1023,2018,4,13,16,47,42.398,-0.0978,-0.2414,0.2734,-0.9259
-0.119,0.195,0.224,-30,47.3,-3,1023,2018,4,13,16,47,42.413,-0.0958,-0.2384,0.2616,-0.9303
-0.091,0.037,0.022,-32.9,7.9,-6.6,1023,2018,4,13,16,47,42.435,-0.0956,-0.2335,0.2576,-0.9327
-0.069,0.024,-0.144,-29.2,15.5,-9.2,1023,2018,4,13,16,47,42.47,-0.0954,-0.2289,0.2559,-0.9343
-0.042,0.005,-0.277,-20.6,32.2,-10.9,1023,2018,4,13,16,47,42.493,-0.0939,-0.2248,0.2518,-0.9365
-0.031,0.004,-0.342,-12.2,43.1,-11.7,1023,2018,4,13,16,47,42.497,-0.0912,-0.2223,0.2457,-0.939
-0.005,0.003,-0.342,-6.4,48.9,-12.4,1023,2018,4,13,16,47,42.531,-0.0878,-0.2211,0.2383,-0.9415
0.03,-0.038,-0.258,-3.6,34.3,-13.9,0,2018,4,13,16,47,42.531,-0.0842,-0.2205,0.2317,-0.9437
0.093,0.061,-0.241,8.3,-12.1,-14.9,0,2018,4,13,16,47,42.554,-0.081,-0.2206,0.2304,-0.9442
0.193,-0.031,-0.417,27.7,-54.3,-16.9,0,2018,4,13,16,47,42.589,-0.0792,-0.2226,0.2381,-0.942
0.118,-0.182,-0.242,39.9,-32,-19.7,0,2018,4,13,16,47,42.612,-0.0764,-0.227,0.2468,-0.9389
0.093,-0.127,-0.042,34.7,3,-18.6,0,2018,4,13,16,47,42.617,-0.072,-0.2323,0.2502,-0.9371
-0.045,-0.139,0.297,16.8,4,-14.4,0,2018,4,13,16,47,42.652,-0.0678,-0.2363,0.2504,-0.9363
0.15,0.08,-0.139,23.7,46.5,-16.4,0,2018,4,13,16,47,42.673,-0.0626,-0.2397,0.2466,-0.9368
0.03,0.209,0.115,14.6,2.6,-14.4,0,2018,4,13,16,47,42.677,-0.0582,-0.2425,0.2432,-0.9373
-0.044,0.237,0.289,-2.4,-45.2,-7,0,2018,4,13,16,47,42.711,-0.0571,-0.2428,0.2475,-0.9361
-0.052,0.264,0.321,-18.8,-63.6,5.3,0,2018,4,13,16,47,42.733,-0.0599,-0.2402,0.2566,-0.9342
-0.051,0.324,0.19,-23.3,-98.9,12.8,0,2018,4,13,16,47,42.738,-0.0659,-0.2362,0.269,-0.9313
-0.041,0.182,0.038,-21.9,-127.6,16.7,0,2018,4,13,16,47,42.753,-0.0742,-0.2318,0.2871,-0.9264
-0.079,0.07,0.017,-20.5,-128.8,20.2,0,2018,4,13,16,47,42.776,-0.0837,-0.228,0.3064,-0.9203
-0.089,-0.002,-0.004,-24.5,-132.9,19.8,0,2018,4,13,16,47,42.811,-0.0937,-0.2243,0.3257,-0.9136
-0.027,-0.174,-0.091,-22.9,-124.8,10.2,0,2018,4,13,16,47,42.832,-0.1027,-0.2194,0.346,-0.9063
0.03,-0.27,-0.21,-13.9,-97.3,0,0,2018,4,13,16,47,42.836,-0.1088,-0.2146,0.3632,-0.9
0.082,-0.349,-0.316,1.9,-40.2,-6.4,0,2018,4,13,16,47,42.871,-0.1114,-0.2121,0.3741,-0.8958
0.153,-0.33,-0.305,16.7,48.8,-5.8,0,2018,4,13,16,47,42.893,-0.1095,-0.2132,0.3737,-0.896
0.172,-0.134,-0.179,30.5,99.6,-6.7,0,2018,4,13,16,47,42.898,-0.1039,-0.2181,0.3618,-0.9003
0.176,-0.068,-0.128,48.7,120.5,-7.2,0,2018,4,13,16,47,42.931,-0.096,-0.2259,0.3452,-0.9058
0.047,-0.007,0.064,59.1,131.9,-7.6,0,2018,4,13,16,47,42.955,-0.0863,-0.2361,0.3259,-0.9113
-0.069,0.124,0.383,50,84.1,-8.1,0,2018,4,13,16,47,42.959,-0.0772,-0.246,0.3096,-0.9152
-0.077,0.086,0.421,25.3,56.2,-4.9,0,2018,4,13,16,47,42.976,-0.0713,-0.2526,0.2996,-0.9172
-0.014,0.061,0.249,6,39.7,-2.5,0,2018,4,13,16,47,43.011,-0.0679,-0.2551,0.2924,-0.9191
0.017,-0.003,0.034,0.4,29.5,-1.5,0,2018,4,13,16,47,43.032,-0.066,-0.2554,0.2869,-0.9208
-0.002,-0.124,-0.014,-2.3,45.1,-1.5,0,2018,4,13,16,47,43.037,-0.064,-0.2554,0.2817,-0.9226
-0.008,-0.031,0.056,-6.8,52.6,-3.7,0,2018,4,13,16,47,43.073,-0.0613,-0.2549,0.2741,-0.9252
-0.018,-0.022,0.089,-14.7,53.2,-5.4,0,2018,4,13,16,47,43.094,-0.0585,-0.2531,0.2656,-0.9283
-0.02,0.021,0.087,-24.2,48.6,-2.8,0,2018,4,13,16,47,43.101,-0.0566,-0.25,0.2568,-0.9318
-0.059,0.086,0.146,-30,33.2,-0.7,0,2018,4,13,16,47,43.135,-0.0559,-0.2457,0.2491,-0.935
-0.046,0.116,0.029,-30.6,15.6,2.7,0,2018,4,13,16,47,43.158,-0.0566,-0.241,0.2445,-0.9374
-0.072,0.078,0.022,-31.7,7.2,2.4,0,2018,4,13,16,47,43.163,-0.0582,-0.2365,0.2416,-0.9392
-0.103,0.053,-0.054,-31.8,6.7,3.4,1023,2018,4,13,16,47,43.179,-0.0599,-0.2317,0.24,-0.9407
-0.106,0.068,-0.108,-32.4,9.5,2.7,1023,2018,4,13,16,47,43.196,-0.0614,-0.2269,0.238,-0.9423
-0.075,0.052,-0.186,-29.9,0.3,2.5,1023,2018,4,13,16,47,43.217,-0.063,-0.2219,0.2366,-0.9437
0.005,0.028,-0.311,-21.3,-8.5,1.2,1023,2018,4,13,16,47,43.252,-0.0646,-0.2176,0.2371,-0.9445
0.102,0.146,-0.468,-3.8,2.5,-0.5,1023,2018,4,13,16,47,43.276,-0.0654,-0.2155,0.2381,-0.9447
0.139,0.245,0.327,-1.1,-26.9,-2.6,1023,2018,4,13,16,47,43.28,-0.0657,-0.2143,0.239,-0.9447
0.131,-0.158,0.005,16.7,-14.3,-6.1,1023,2018,4,13,16,47,43.313,-0.066,-0.2148,0.2444,-0.9432
0.051,-0.058,-0.076,36,38.8,-9.4,1023,2018,4,13,16,47,43.338,-0.0628,-0.2191,0.2429,-0.9428
0.018,-0.064,-0.042,42.4,66.5,-8.3,1023,2018,4,13,16,47,43.342,-0.0572,-0.2258,0.2354,-0.9435
0.008,-0.005,-0.037,40,83.4,-7.9,0,2018,4,13,16,47,43.377,-0.051,-0.2331,0.2239,-0.9449
0.022,0.109,-0.024,35.7,59.8,-8.4,0,2018,4,13,16,47,43.4,-0.0452,-0.2397,0.2119,-0.9463
