ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.143,0.35,-0.104,37.1,5.1,32.6,1023,2018,4,13,17,17,26.628,-0.1564,-0.3998,0.3624,-0.8272
-0.001,0.334,-0.109,42.5,10.3,49.5,1023,2018,4,13,17,17,26.652,-0.1589,-0.4087,0.3594,-0.8236
0.087,0.34,-0.129,46.8,8.3,67.6,1023,2018,4,13,17,17,26.657,-0.1634,-0.4192,0.3552,-0.8193
0.081,0.32,-0.164,50.7,6.6,90,1023,2018,4,13,17,17,26.674,-0.1706,-0.4314,0.3498,-0.8138
0.048,0.276,-0.185,55.4,7.2,117,1023,2018,4,13,17,17,26.696,-0.1811,-0.4456,0.3427,-0.8069
-0.004,0.22,-0.161,59.3,0.9,145.2,0,2018,4,13,17,17,26.73,-0.1953,-0.4618,0.3335,-0.7983
-0.057,0.148,-0.13,62.2,-21.5,172.7,0,2018,4,13,17,17,26.754,-0.2142,-0.4792,0.3241,-0.7869
-0.088,0.068,-0.119,66,-54,196.4,0,2018,4,13,17,17,26.758,-0.239,-0.4968,0.316,-0.772
-0.138,-0.021,-0.102,70.8,-86.1,214.8,0,2018,4,13,17,17,26.792,-0.269,-0.5147,0.3105,-0.7524
-0.223,-0.155,-0.049,74.5,-104.9,229.3,0,2018,4,13,17,17,26.792,-0.3026,-0.5318,0.3068,-0.729
-0.352,-0.344,0.063,71.8,-100.9,236.2,0,2018,4,13,17,17,26.814,-0.3377,-0.5476,0.3019,-0.7034
-0.395,-0.528,0.141,60.8,-79.8,230.4,0,2018,4,13,17,17,26.848,-0.3713,-0.5622,0.2943,-0.6777
-0.367,-0.711,0.11,49.1,-51.7,209.1,0,2018,4,13,17,17,26.872,-0.4006,-0.5752,0.2836,-0.6542
-0.325,-0.924,0.073,41.6,-20,168,0,2018,4,13,17,17,26.877,-0.4233,-0.5869,0.2717,-0.6343
-0.264,-0.994,0.113,35.9,19.8,112.7,0,2018,4,13,17,17,26.913,-0.4367,-0.5977,0.2601,-0.6199
-0.204,-0.756,0.142,29.3,47.2,64.7,0,2018,4,13,17,17,26.934,-0.4407,-0.6078,0.2496,-0.6115
-0.114,-0.558,0.151,23.7,51.4,37.4,0,2018,4,13,17,17,26.939,-0.4393,-0.6166,0.241,-0.6071
-0.011,-0.546,0.174,20.7,34.1,23.4,0,2018,4,13,17,17,26.974,-0.4367,-0.6235,0.2348,-0.6043
0.036,-0.678,0.195,18.9,-0.2,15.1,0,2018,4,13,17,17,26.998,-0.4361,-0.6277,0.2325,-0.6014
0.013,-0.859,0.207,14.1,-22.6,3.9,0,2018,4,13,17,17,27.002,-0.4379,-0.6287,0.2341,-0.5983
0.015,-0.897,0.188,8.5,-32,-11,0,2018,4,13,17,17,27.015,-0.4402,-0.6275,0.2383,-0.5962
0.005,-0.857,0.17,2.6,-25.1,-27.6,0,2018,4,13,17,17,27.051,-0.4412,-0.625,0.244,-0.5958
-0.02,-0.757,0.159,-2.7,-1.6,-44.5,0,2018,4,13,17,17,27.074,-0.4388,-0.6223,0.2494,-0.5981
-0.062,-0.645,0.158,-8.2,21.7,-60.9,0,2018,4,13,17,17,27.079,-0.4323,-0.6203,0.2536,-0.6032
-0.088,-0.554,0.145,-13.6,35.8,-75.5,0,2018,4,13,17,17,27.11,-0.4222,-0.6183,0.257,-0.6109
-0.116,-0.452,0.156,-19.4,33.4,-87.5,0,2018,4,13,17,17,27.134,-0.4103,-0.6154,0.2608,-0.6203
-0.159,-0.362,0.154,-25.5,16.3,-98.6,0,2018,4,13,17,17,27.139,-0.3984,-0.6105,0.2664,-0.6305
-0.169,-0.286,0.132,-31.2,-9,-108.8,0,2018,4,13,17,17,27.173,-0.3878,-0.6026,0.2751,-0.6408
-0.176,-0.244,0.096,-34.7,-30.2,-118.6,1023,2018,4,13,17,17,27.196,-0.3788,-0.5919,0.2871,-0.6509
-0.204,-0.192,0.083,-36.7,-42.3,-127.5,1023,2018,4,13,17,17,27.2,-0.3703,-0.579,0.3016,-0.6607
-0.229,-0.116,0.063,-38.5,-48.1,-133.6,1023,2018,4,13,17,17,27.221,-0.3613,-0.5642,0.318,-0.6707
-0.274,-0.067,0.019,-38.4,-49.3,-137.2,1023,2018,4,13,17,17,27.237,-0.352,-0.5485,0.335,-0.6803
-0.347,0.051,-0.028,-36,-49.3,-136.1,1023,2018,4,13,17,17,27.254,-0.3423,-0.5332,0.3516,-0.689
-0.21,0.232,-0.083,-29.4,-56.8,-125.4,1023,2018,4,13,17,17,27.275,-0.3335,-0.518,0.368,-0.6963
-0.072,0.257,-0.094,-20.7,-60.2,-111.5,1023,2018,4,13,17,17,27.311,-0.326,-0.5038,0.3844,-0.7014
-0.071,0.311,-0.093,-12.4,-58.4,-99.2,1023,2018,4,13,17,17,27.336,-0.3193,-0.4913,0.3999,-0.7047
-0.184,0.358,-0.069,-10.5,-58.1,-85.3,1023,2018,4,13,17,17,27.34,-0.3137,-0.4802,0.4142,-0.7066
-0.218,0.445,-0.124,-14.2,-58.7,-71.7,1023,2018,4,13,17,17,27.375,-0.3099,-0.4698,0.4272,-0.7075
-0.146,0.532,-0.2,-15.4,-56.8,-57.3,0,2018,4,13,17,17,27.397,-0.3078,-0.4599,0.4388,-0.7078
-0.079,0.609,-0.194,-14.5,-52.2,-38.6,0,2018,4,13,17,17,27.402,-0.3074,-0.4514,0.4485,-0.7074
-0.037,0.649,-0.165,-12.5,-50.2,-14.5,0,2018,4,13,17,17,27.436,-0.3092,-0.4448,0.4562,-0.7058
-0.07,0.523,-0.137,-6.7,-41.4,10.7,0,2018,4,13,17,17,27.458,-0.3134,-0.441,0.4615,-0.7029
-0.127,0.386,-0.072,1.4,-18.2,34.5,0,2018,4,13,17,17,27.463,-0.3188,-0.4409,0.4632,-0.6994
-0.108,0.316,0.003,10,12.6,56.7,0,2018,4,13,17,17,27.499,-0.3242,-0.4453,0.4603,-0.6961
-0.066,0.245,0.067,17.8,44.9,75.1,0,2018,4,13,17,17,27.499,-0.3288,-0.454,0.4523,-0.6935
-0.007,0.172,0.108,23.9,81.6,89.1,0,2018,4,13,17,17,27.52,-0.3321,-0.4667,0.4391,-0.692
0.038,0.117,0.136,29.1,115.1,98.3,0,2018,4,13,17,17,27.555,-0.3331,-0.4828,0.4208,-0.6918
0.057,0.078,0.153,31.7,135.7,102.8,0,2018,4,13,17,17,27.577,-0.3322,-0.5012,0.3985,-0.6924
0.035,0.046,0.168,31.7,138.8,105,0,2018,4,13,17,17,27.582,-0.3302,-0.5201,0.3743,-0.693
0.024,0.045,0.148,30.7,120.2,106,0,2018,4,13,17,17,27.614,-0.329,-0.538,0.3505,-0.6923
0.031,0.037,0.129,30.2,81.5,107.1,0,2018,4,13,17,17,27.636,-0.3307,-0.5535,0.3295,-0.6896
0.024,0.007,0.128,29.7,36.1,107.9,0,2018,4,13,17,17,27.642,-0.3368,-0.5657,0.3131,-0.6844
0.001,-0.063,0.123,28,-2.2,107.4,0,2018,4,13,17,17,27.677,-0.3468,-0.5748,0.302,-0.6766
-0.04,-0.149,0.128,25.2,-25.5,104.8,0,2018,4,13,17,17,27.7,-0.3595,-0.5824,0.2948,-0.6667
-0.055,-0.244,0.139,21,-29.6,99.2,0,2018,4,13,17,17,27.705,-0.3731,-0.5884,0.2892,-0.6563
-0.049,-0.335,0.147,15.5,-19.8,89.8,0,2018,4,13,17,17,27.718,-0.3856,-0.5935,0.2836,-0.6469
-0.024,-0.408,0.146,10.4,-3,76.5,0,2018,4,13,17,17,27.741,-0.3955,-0.5982,0.277,-0.6393
-0.008,-0.438,0.141,6.4,13.9,60.9,0,2018,4,13,17,17,27.778,-0.402,-0.6029,0.2698,-0.634
-0.028,-0.434,0.147,3.2,26.1,44.8,0,2018,4,13,17,17,27.8,-0.4054,-0.6073,0.2623,-0.6308
-0.032,-0.418,0.152,-0.3,30.5,29.5,0,2018,4,13,17,17,27.804,-0.4063,-0.6112,0.2553,-0.6293
-0.024,-0.387,0.155,-3.7,25.5,15.2,0,2018,4,13,17,17,27.821,-0.4058,-0.6139,0.2496,-0.6292
-0.016,-0.363,0.163,-6.9,13.3,2.6,0,2018,4,13,17,17,27.844,-0.4048,-0.6151,0.2462,-0.6301
-0.053,-0.363,0.185,-9.7,2.4,-8.4,1023,2018,4,13,17,17,27.877,-0.4041,-0.6146,0.2451,-0.6315
-0.089,-0.345,0.266,-16.6,-0.5,-17.9,1023,2018,4,13,17,17,27.899,-0.4031,-0.6126,0.2456,-0.6339
-0.083,-0.3,0.294,-25.9,-6.1,-27.2,1023,2018,4,13,17,17,27.904,-0.4018,-0.609,0.2468,-0.6376
-0.05,-0.241,0.231,-31.1,-17.3,-33.9,1023,2018,4,13,17,17,27.938,-0.4008,-0.6036,0.2494,-0.6424
-0.024,-0.208,0.179,-31,-22.3,-35.9,1023,2018,4,13,17,17,27.938,-0.4004,-0.597,0.2532,-0.6473
-0.042,-0.185,0.152,-27.8,-19,-32.9,1023,2018,4,13,17,17,27.962,-0.4,-0.5906,0.2572,-0.6518
-0.116,-0.208,0.14,-24.5,-2.7,-28.1,1023,2018,4,13,17,17,27.996,-0.3989,-0.5855,0.2598,-0.6561
-0.167,-0.176,0.102,-23,19.1,-21.4,1023,2018,4,13,17,17,28.02,-0.3962,-0.5822,0.2598,-0.6606
-0.238,-0.169,0.058,-21.5,43.1,-14.8,1023,2018,4,13,17,17,28.024,-0.3919,-0.581,0.2564,-0.6656
-0.31,-0.144,0.026,-18.6,59.2,-13.6,0,2018,4,13,17,17,28.042,-0.385,-0.5812,0.2513,-0.6713
-0.354,-0.084,0.002,-15.5,56.5,-13.6,0,2018,4,13,17,17,28.065,-0.3774,-0.5825,0.2454,-0.6767
-0.374,-0.041,-0.03,-11.3,41.2,-15.2,0,2018,4,13,17,17,28.1,-0.3706,-0.5837,0.2409,-0.681
-0.296,-0.04,-0.063,-5.8,22.9,-16.7,0,2018,4,13,17,17,28.122,-0.3654,-0.5844,0.2388,-0.6839
-0.12,-0.094,-0.064,-0.1,13.9,-18.3,0,2018,4,13,17,17,28.127,-0.361,-0.5849,0.2391,-0.6857
0.065,-0.193,-0.049,3.8,23,-20.7,0,2018,4,13,17,17,28.162,-0.3566,-0.5854,0.2395,-0.6874
0.174,-0.294,-0.074,6.2,52.5,-23.3,0,2018,4,13,17,17,28.183,-0.35,-0.5874,0.2377,-0.6898
0.2,-0.385,-0.098,7,100.6,-24.5,0,2018,4,13,17,17,28.187,-0.3389,-0.5918,0.2313,-0.6937
0.078,-0.432,-0.033,2.5,162,-27.6,0,2018,4,13,17,17,28.202,-0.3218,-0.5991,0.2181,-0.6998
-0.039,-0.433,0.035,-12.4,215.4,-36.3,0,2018,4,13,17,17,28.236,-0.2977,-0.6079,0.1975,-0.709
-0.116,-0.355,0.031,-32.3,238.1,-51.2,0,2018,4,13,17,17,28.258,-0.2683,-0.615,0.1723,-0.721
-0.129,-0.209,-0.031,-50.3,218.7,-68.1,0,2018,4,13,17,17,28.264,-0.2369,-0.6182,0.1475,-0.7347
-0.162,-0.087,-0.054,-65.3,167.5,-83.6,0,2018,4,13,17,17,28.298,-0.2074,-0.6165,0.1287,-0.7485
-0.275,0.003,-0.034,-81.3,107.5,-97.9,0,2018,4,13,17,17,28.321,-0.1819,-0.61,0.1183,-0.762
-0.29,0.088,-0.075,-95.9,34.5,-114.1,0,2018,4,13,17,17,28.326,-0.1618,-0.5988,0.1174,-0.7754
-0.251,0.104,-0.146,-103.9,-43.6,-132.5,0,2018,4,13,17,17,28.362,-0.1474,-0.5823,0.1286,-0.789
-0.238,0.079,-0.192,-104.4,-101.7,-152.2,0,2018,4,13,17,17,28.383,-0.1373,-0.5625,0.1511,-0.8011
-0.267,0.089,-0.203,-99.9,-135.4,-170.5,0,2018,4,13,17,17,28.387,-0.1286,-0.5406,0.1816,-0.8112
-0.313,0.092,-0.191,-95.5,-148.2,-187,0,2018,4,13,17,17,28.402,-0.1193,-0.5174,0.2167,-0.8191
-0.309,0.095,-0.206,-89.1,-142.2,-202,0,2018,4,13,17,17,28.438,-0.1076,-0.4933,0.2533,-0.8251
-0.3,0.135,-0.244,-79.1,-121.2,-211.3,0,2018,4,13,17,17,28.46,-0.0925,-0.469,0.2884,-0.8296
-0.283,0.206,-0.274,-67.6,-89.1,-213.4,0,2018,4,13,17,17,28.465,-0.0736,-0.4455,0.3197,-0.8329
-0.268,0.305,-0.281,-56.9,-49.1,-207.6,0,2018,4,13,17,17,28.501,-0.0515,-0.4235,0.345,-0.8359
-0.249,0.399,-0.285,-48.1,-12.7,-194.5,0,2018,4,13,17,17,28.525,-0.0275,-0.4031,0.3635,-0.8393
-0.229,0.477,-0.3,-40.3,12,-175.3,0,2018,4,13,17,17,28.528,-0.0031,-0.3847,0.3759,-0.8429
-0.187,0.536,-0.319,-32.4,26.4,-152.6,0,2018,4,13,17,17,28.562,0.0198,-0.3684,0.3837,-0.8465
-0.158,0.549,-0.33,-23.6,31.2,-128.6,1023,2018,4,13,17,17,28.585,0.0401,-0.3545,0.3882,-0.8496
-0.116,0.573,-0.348,-13.4,27,-102.5,1023,2018,4,13,17,17,28.589,0.0573,-0.3435,0.3909,-0.8519
-0.069,0.58,-0.348,-1.3,17.3,-75.1,1023,2018,4,13,17,17,28.623,0.0708,-0.3361,0.3928,-0.853
-0.035,0.561,-0.323,11.3,2,-49.1,1023,2018,4,13,17,17,28.645,0.0807,-0.3324,0.3948,-0.8526
0,0.506,-0.288,23.6,-17.4,-25.8,1023,2018,4,13,17,17,28.649,0.0869,-0.3327,0.3979,-0.8504
0.042,0.454,-0.263,37.8,-32.9,-1.9,1023,2018,4,13,17,17,28.665,0.0894,-0.3367,0.4021,-0.8466
0.07,0.367,-0.222,52.6,-41.3,21.8,1023,2018,4,13,17,17,28.686,0.0888,-0.3448,0.4064,-0.8414
0.115,0.278,-0.182,66,-32.3,44.8,1023,2018,4,13,17,17,28.721,0.0858,-0.3566,0.4089,-0.8355
0.155,0.207,-0.14,77.2,-11,68.5,1023,2018,4,13,17,17,28.744,0.0809,-0.3721,0.4074,-0.83
0.123,0.145,-0.099,86.6,8.3,90.8,1023,2018,4,13,17,17,28.75,0.0751,-0.3898,0.401,-0.8255
0.087,0.145,-0.093,96.2,20,112.7,0,2018,4,13,17,17,28.784,0.0676,-0.4101,0.3907,-0.8212
0.023,0.139,-0.068,105.5,33.1,138.7,0,2018,4,13,17,17,28.807,0.0579,-0.4333,0.3762,-0.8168
-0.024,0.156,-0.036,113.8,47.7,164.7,0,2018,4,13,17,17,28.811,0.0459,-0.459,0.3569,-0.8122
-0.124,0.126,0.011,119.7,60.1,191.6,0,2018,4,13,17,17,28.845,0.0321,-0.4859,0.3337,-0.807
-0.302,0.016,0.086,122.7,81.5,213,0,2018,4,13,17,17,28.867,0.0162,-0.5142,0.3052,-0.8013
-0.473,-0.079,0.16,121.9,112.9,228.7,0,2018,4,13,17,17,28.871,-0.0003,-0.5426,0.2701,-0.7953
-0.615,-0.126,0.249,116.2,150,235.2,0,2018,4,13,17,17,28.903,-0.0154,-0.5693,0.2285,-0.7895
-0.664,-0.125,0.298,108,179.8,231.3,0,2018,4,13,17,17,28.925,-0.0273,-0.5932,0.1815,-0.7838
-0.641,-0.112,0.303,99.3,190.8,215.5,0,2018,4,13,17,17,28.929,-0.0356,-0.6138,0.1326,-0.7774
-0.577,-0.102,0.313,90.7,180.4,191.2,0,2018,4,13,17,17,28.964,-0.0409,-0.6309,0.0858,-0.7699
-0.403,-0.116,0.355,78.8,153.6,157.4,0,2018,4,13,17,17,28.986,-0.0446,-0.645,0.0447,-0.7615
-0.159,-0.134,0.374,65.2,123.5,119,0,2018,4,13,17,17,28.991,-0.0467,-0.6562,0.0115,-0.7529
0.021,-0.148,0.376,51.7,99.3,82.9,0,2018,4,13,17,17,29.025,-0.0468,-0.6647,-0.0136,-0.7454
0.077,-0.173,0.398,37.1,83.7,52.9,0,2018,4,13,17,17,29.048,-0.0448,-0.6709,-0.0327,-0.7394
0.075,-0.186,0.394,19.7,68.2,28.4,0,2018,4,13,17,17,29.052,-0.0409,-0.6748,-0.0467,-0.7353
0.076,-0.164,0.351,1.9,45.3,9.1,0,2018,4,13,17,17,29.087,-0.0362,-0.6764,-0.0559,-0.7334
0.077,-0.101,0.287,-15.6,8.4,-5.9,0,2018,4,13,17,17,29.11,-0.0329,-0.6756,-0.0594,-0.7341
0.077,-0.057,0.203,-28.5,-36.2,-17.8,0,2018,4,13,17,17,29.114,-0.0328,-0.6727,-0.0562,-0.737
0.086,-0.073,0.141,-37.8,-68.3,-28,0,2018,4,13,17,17,29.132,-0.0357,-0.6682,-0.0465,-0.7416
0.085,-0.093,0.08,-43.3,-84.6,-38.4,0,2018,4,13,17,17,29.148,-0.0399,-0.6626,-0.0327,-0.7471
0.082,-0.092,0.015,-45.3,-90.7,-47.6,0,2018,4,13,17,17,29.169,-0.0437,-0.6558,-0.0157,-0.7534
0.086,-0.158,-0.025,-45.9,-73.5,-54.9,0,2018,4,13,17,17,29.206,-0.0455,-0.6491,0.0017,-0.7592
0.07,-0.168,-0.064,-42.5,-43.2,-61.2,0,2018,4,13,17,17,29.227,-0.0443,-0.6427,0.0156,-0.7646
0.034,-0.106,-0.08,-37,-18.8,-64.5,0,2018,4,13,17,17,29.231,-0.0393,-0.6369,0.0263,-0.7694
0,0.004,-0.104,-30.6,-4.1,-62.2,0,2018,4,13,17,17,29.268,-0.0319,-0.6326,0.0349,-0.7729
-0.025,0.026,-0.103,-23.9,7.1,-58.1,1023,2018,4,13,17,17,29.29,-0.0242,-0.6293,0.0408,-0.7756
-0.013,0.038,-0.091,-18.1,15.9,-54.1,1023,2018,4,13,17,17,29.294,-0.016,-0.6269,0.0449,-0.7775
-0.032,0.019,-0.088,-12.8,23.4,-51.6,1023,2018,4,13,17,17,29.311,-0.0074,-0.6252,0.0475,-0.7789
-0.011,0.095,-0.104,-7.4,28.4,-49.8,1023,2018,4,13,17,17,29.334,0.0015,-0.6241,0.0489,-0.7797
0.025,0.204,-0.081,-1.6,18,-43.1,1023,2018,4,13,17,17,29.351,0.01,-0.623,0.0504,-0.7804
0.048,0.188,-0.056,1.9,-5.3,-35.8,1023,2018,4,13,17,17,29.385,0.0158,-0.6227,0.0538,-0.7804
0.073,0.143,-0.063,4,-19.6,-29,1023,2018,4,13,17,17,29.408,0.0187,-0.6229,0.0592,-0.7798
0.095,0.09,-0.083,5.4,-19.9,-23.8,1023,2018,4,13,17,17,29.412,0.0195,-0.6236,0.0644,-0.7787
0.102,0.048,-0.075,6.9,-1.6,-20.6,1023,2018,4,13,17,17,29.43,0.0209,-0.6248,0.0679,-0.7774
0.098,0.02,-0.073,8.3,30.6,-17.6,1023,2018,4,13,17,17,29.451,0.025,-0.6261,0.0678,-0.7763
0.086,0.014,-0.066,10.3,66.3,-14.4,0,2018,4,13,17,17,29.487,0.0326,-0.6273,0.0628,-0.7754
0.072,0.007,-0.045,12.5,95.3,-11.2,0,2018,4,13,17,17,29.509,0.0434,-0.6286,0.053,-0.7746
0.05,0.004,-0.022,14.7,118.1,-7.9,0,2018,4,13,17,17,29.514,0.0566,-0.6296,0.0393,-0.7738
0.054,0.024,0.005,16.7,133.4,-6.4,0,2018,4,13,17,17,29.549,0.0716,-0.6302,0.0227,-0.7727
0.066,0.039,0.021,18.3,138.7,-7.2,0,2018,4,13,17,17,29.574,0.0874,-0.6305,0.0045,-0.7711
0.087,0.077,0.047,19.1,135.6,-8.6,0,2018,4,13,17,17,29.578,0.1033,-0.6304,-0.0138,-0.7692
0.101,0.064,0.064,19.4,127.2,-11.3,0,2018,4,13,17,17,29.592,0.1187,-0.6298,-0.0312,-0.7669
0.106,0.068,0.062,18.2,111,-13.7,0,2018,4,13,17,17,29.627,0.1331,-0.6291,-0.0466,-0.7644
0.105,0.045,0.045,17.7,93.2,-14.8,0,2018,4,13,17,17,29.649,0.1456,-0.6284,-0.0594,-0.7617
0.089,0.025,0.021,17.5,82.2,-15.3,0,2018,4,13,17,17,29.654,0.1569,-0.6282,-0.0699,-0.7587
0.064,0.009,0.021,16.6,76.9,-15.3,0,2018,4,13,17,17,29.687,0.1673,-0.6281,-0.0793,-0.7557
0.041,0.006,0.015,15.4,76.9,-15.4,0,2018,4,13,17,17,29.711,0.1775,-0.6279,-0.0882,-0.7525
0.046,0.001,0.006,14.1,77.5,-15.9,0,2018,4,13,17,17,29.716,0.1878,-0.6275,-0.097,-0.7493
0.019,0.002,-0.002,13.8,76.1,-16.4,0,2018,4,13,17,17,29.75,0.1981,-0.6269,-0.1058,-0.7459
-0.035,-0.008,-0.002,13.5,72.6,-16.2,0,2018,4,13,17,17,29.771,0.208,-0.6265,-0.1141,-0.7424
-0.063,-0.025,-0.005,11.6,72.9,-16.7,0,2018,4,13,17,17,29.776,0.2179,-0.6259,-0.1221,-0.7387
-0.032,-0.011,-0.031,9.3,71.4,-17.3,0,2018,4,13,17,17,29.812,0.2278,-0.625,-0.13,-0.7351
0.015,-0.01,-0.065,7.6,68,-18.9,0,2018,4,13,17,17,29.812,0.2374,-0.6241,-0.1373,-0.7315
-0.002,0,-0.078,6.4,62.3,-20.9,0,2018,4,13,17,17,29.834,0.2468,-0.6233,-0.1438,-0.7279
-0.012,0.014,-0.104,6.4,54.2,-23.3,0,2018,4,13,17,17,29.891,0.2555,-0.6228,-0.1493,-0.7242
-0.037,0.013,-0.12,8,44.8,-24.2,0,2018,4,13,17,17,29.895,0.2633,-0.6229,-0.1536,-0.7203
-0.046,0.013,-0.106,11.6,38.2,-24.5,0,2018,4,13,17,17,29.899,0.2702,-0.6237,-0.1569,-0.7163
-0.058,-0.001,-0.086,15.5,36.8,-25.1,0,2018,4,13,17,17,29.915,0.2766,-0.6251,-0.1597,-0.7121
-0.035,-0.019,-0.064,18.8,43.5,-25.2,0,2018,4,13,17,17,29.949,0.2834,-0.6267,-0.1628,-0.7073
0.018,-0.049,-0.026,20.2,62.3,-25.7,0,2018,4,13,17,17,29.973,0.2918,-0.6276,-0.1674,-0.702
0.082,-0.052,-0.022,18.4,83.2,-26.7,0,2018,4,13,17,17,29.978,0.3028,-0.6272,-0.174,-0.696
0.068,-0.024,-0.032,14.2,94.8,-27.9,1023,2018,4,13,17,17,30.011,0.3158,-0.6254,-0.1825,-0.6897
-0.045,0.006,-0.035,7.4,93.4,-28.7,1023,2018,4,13,17,17,30.035,0.3292,-0.6226,-0.1914,-0.6836
-0.175,0.025,-0.025,-1,81.2,-29,1023,2018,4,13,17,17,30.04,0.3417,-0.619,-0.1992,-0.6783
-0.245,0.084,-0.042,-10,56.5,-29,1023,2018,4,13,17,17,30.055,0.3523,-0.6153,-0.2046,-0.6747
-0.234,0.103,-0.074,-15.2,18.7,-31.5,1023,2018,4,13,17,17,30.092,0.3598,-0.6127,-0.2055,-0.6728
-0.185,0.081,-0.073,-16.2,-13.2,-36.9,1023,2018,4,13,17,17,30.113,0.3642,-0.6121,-0.2011,-0.6723
-0.101,0.072,-0.04,-14.9,-26.9,-44.6,1023,2018,4,13,17,17,30.117,0.3665,-0.6134,-0.194,-0.672
-0.039,0.05,-0.011,-10.8,-23,-50.1,1023,2018,4,13,17,17,30.154,0.3692,-0.6153,-0.1855,-0.6712
-0.017,0.039,-0.012,-6.1,-9.3,-49.8,1023,2018,4,13,17,17,30.154,0.3734,-0.6169,-0.178,-0.6694
-0.02,0.016,-0.023,-0.1,8,-43.7,0,2018,4,13,17,17,30.177,0.3787,-0.6182,-0.1729,-0.6666
-0.017,-0.012,-0.014,5.9,29,-33.3,0,2018,4,13,17,17,30.213,0.385,-0.6186,-0.1712,-0.663
0.023,-0.049,0.029,11.1,54.8,-22.2,0,2018,4,13,17,17,30.235,0.3926,-0.6176,-0.1735,-0.6589
0.047,-0.039,0.066,13,81.6,-14.6,0,2018,4,13,17,17,30.239,0.4021,-0.6145,-0.1798,-0.6543
0.071,0.003,0.067,12,106.6,-10.2,0,2018,4,13,17,17,30.274,0.4137,-0.6091,-0.1898,-0.6493
0.046,0.046,0.057,7.5,122.6,-8.5,0,2018,4,13,17,17,30.296,0.4269,-0.6015,-0.2026,-0.644
0.021,0.107,0.024,1.6,121.1,-8.1,0,2018,4,13,17,17,30.3,0.4403,-0.5924,-0.2163,-0.6389
-0.043,0.153,0,-5.3,99.1,-9,0,2018,4,13,17,17,30.316,0.4522,-0.5833,-0.2285,-0.6347
-0.078,0.209,-0.035,-11.6,60.8,-10.8,0,2018,4,13,17,17,30.339,0.4617,-0.5764,-0.2357,-0.6316
-0.059,0.238,-0.06,-13.4,17.1,-12.4,0,2018,4,13,17,17,30.355,0.4673,-0.5723,-0.2377,-0.6304
-0.037,0.215,-0.054,-12.5,-16.6,-13.1,0,2018,4,13,17,17,30.379,0.4691,-0.5716,-0.2351,-0.6307
-0.02,0.172,-0.036,-10.2,-35.2,-12.5,0,2018,4,13,17,17,30.413,0.4682,-0.5731,-0.2298,-0.6319
-0.042,0.099,-0.009,-7.2,-35.9,-9.7,0,2018,4,13,17,17,30.437,0.4657,-0.5755,-0.2244,-0.6335
-0.065,0.035,0.028,-6,-20.7,-5.9,0,2018,4,13,17,17,30.441,0.4635,-0.5772,-0.2205,-0.635
-0.017,0.033,0.024,-4.4,-1.2,-2.5,0,2018,4,13,17,17,30.475,0.463,-0.5774,-0.2187,-0.6358
0.046,0.075,0.001,-0.6,13,3.1,0,2018,4,13,17,17,30.499,0.4636,-0.5763,-0.2196,-0.6361
0.071,0.086,-0.005,4.9,23.3,10.4,0,2018,4,13,17,17,30.504,0.4643,-0.5744,-0.2231,-0.636
0.068,0.069,0.007,10,34.8,19,0,2018,4,13,17,17,30.519,0.465,-0.572,-0.2288,-0.6356
0.053,0.028,0.015,13.6,46.3,28.1,0,2018,4,13,17,17,30.553,0.4659,-0.5687,-0.2368,-0.635
0.023,-0.002,0.034,15.5,59.6,35.9,0,2018,4,13,17,17,30.577,0.4671,-0.5644,-0.247,-0.6341
0.038,-0.01,0.044,15.5,69.8,40.2,0,2018,4,13,17,17,30.581,0.4688,-0.5588,-0.2591,-0.633
0.073,-0.016,0.051,16,72.9,40.5,0,2018,4,13,17,17,30.598,0.4709,-0.5524,-0.2719,-0.6317
0.079,-0.02,0.047,17.2,71.3,37.9,0,2018,4,13,17,17,30.619,0.4731,-0.546,-0.2846,-0.63
0.059,-0.031,0.051,18.6,69.2,34.1,0,2018,4,13,17,17,30.655,0.4753,-0.54,-0.2966,-0.6279
0.031,-0.044,0.052,19.3,67,31.1,1023,2018,4,13,17,17,30.676,0.4775,-0.5345,-0.3082,-0.6253
0.021,-0.075,0.06,19.3,65,28.9,1023,2018,4,13,17,17,30.68,0.4799,-0.5294,-0.3191,-0.6225
0.041,-0.111,0.077,18.6,65.1,25.4,1023,2018,4,13,17,17,30.717,0.4823,-0.5244,-0.3296,-0.6193
0.07,-0.133,0.089,18.1,66.3,21,1023,2018,4,13,17,17,30.738,0.4847,-0.5195,-0.3404,-0.6157
0.083,-0.142,0.091,17.9,68.6,16,1023,2018,4,13,17,17,30.742,0.4877,-0.5146,-0.3508,-0.6116
0.064,-0.149,0.091,17.6,72.3,11.5,1023,2018,4,13,17,17,30.756,0.4915,-0.5096,-0.361,-0.6068
0.021,-0.165,0.108,17,78.5,7.4,1023,2018,4,13,17,17,30.779,0.496,-0.5043,-0.3713,-0.6013
0.013,-0.178,0.12,14.6,85.7,3.6,0,2018,4,13,17,17,30.814,0.5016,-0.4985,-0.3818,-0.595
-0.005,-0.161,0.111,11.4,90.4,-0.4,0,2018,4,13,17,17,30.838,0.5082,-0.4919,-0.3922,-0.588
