time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,53,29.018,0.7631,-0.2214,-0.4095,0.448,-5.6,7.8,-5.1,-0.021,0.006,-0.028,1023
2018,5,17,22,53,29.041,0.7617,-0.222,-0.4113,0.4486,-7.4,8.8,-6.9,-0.038,-0.007,-0.008,1023
2018,5,17,22,53,29.046,0.7604,-0.2225,-0.4127,0.4492,-3.9,5.7,-6.6,-0.039,0.004,0,1023
2018,5,17,22,53,29.065,0.7597,-0.2225,-0.4133,0.4498,0.8,3,-3.9,-0.014,0.014,-0.01,1023
2018,5,17,22,53,29.086,0.7593,-0.2222,-0.4135,0.4504,3.8,2.4,-1.8,0.001,0,-0.022,1023
2018,5,17,22,53,29.12,0.7591,-0.2216,-0.4136,0.451,3.8,3.4,-0.8,0.013,-0.004,-0.026,1023
2018,5,17,22,53,29.141,0.7586,-0.2216,-0.4141,0.4515,-4.2,5.3,-2.6,0.017,0,-0.009,0
2018,5,17,22,53,29.144,0.7578,-0.2223,-0.415,0.4516,-5.6,2.7,-2.5,-0.003,-0.025,0.003,0
2018,5,17,22,53,29.182,0.7573,-0.2231,-0.4155,0.4516,-3.3,0.1,-2.2,0.007,0.002,-0.024,0
2018,5,17,22,53,29.205,0.7569,-0.2237,-0.4157,0.4516,-1.1,-0.3,-0.8,0.006,-0.005,-0.033,0
2018,5,17,22,53,29.21,0.7568,-0.224,-0.4159,0.4516,1.1,-0.5,0.3,0.002,-0.013,-0.033,0
2018,5,17,22,53,29.225,0.7568,-0.2239,-0.4158,0.4516,3.8,-0.5,0.8,0.003,-0.011,-0.027,0
2018,5,17,22,53,29.247,0.7571,-0.2233,-0.4155,0.4518,6.4,-0.5,1.9,0.009,-0.009,-0.018,0
2018,5,17,22,53,29.267,0.7575,-0.2223,-0.415,0.4521,8.4,0.2,2.4,0.014,-0.001,-0.021,0
2018,5,17,22,53,29.286,0.7578,-0.2212,-0.4147,0.4524,5.8,2,1.7,0.01,0.008,-0.019,0
2018,5,17,22,53,29.308,0.7579,-0.2202,-0.4147,0.4526,4.9,2.5,2.2,0.006,0.007,-0.007,0
2018,5,17,22,53,29.345,0.7581,-0.2192,-0.4146,0.4528,5.3,1.6,2.1,0.008,0.01,-0.01,0
2018,5,17,22,53,29.368,0.7584,-0.2183,-0.4146,0.4529,4.7,1.5,2.3,0.005,0.011,-0.014,0
2018,5,17,22,53,29.372,0.7585,-0.2175,-0.4146,0.453,3.2,2.1,1.3,-0.001,0,-0.006,0
2018,5,17,22,53,29.407,0.7586,-0.2169,-0.4147,0.4532,3.3,1.4,0.6,-0.005,0.002,-0.011,0
2018,5,17,22,53,29.43,0.7587,-0.2163,-0.4147,0.4533,3.6,0.6,0.7,-0.003,0.008,-0.009,0
2018,5,17,22,53,29.434,0.7588,-0.2157,-0.4146,0.4535,3.2,0.6,0.3,0.004,0.008,-0.015,0
2018,5,17,22,53,29.448,0.7587,-0.2154,-0.4146,0.4537,0.7,1.2,-0.7,0.003,0.001,-0.008,0
2018,5,17,22,53,29.47,0.7586,-0.2155,-0.4146,0.4539,-0.3,0.6,-1.3,0.001,0.008,0.002,0
2018,5,17,22,53,29.487,0.7585,-0.2156,-0.4146,0.4541,-0.6,-0.7,-1.1,0.006,0.014,-0.004,0
2018,5,17,22,53,29.51,0.7584,-0.2159,-0.4145,0.4541,-1.1,-0.8,-0.3,0.011,0.005,-0.016,0
2018,5,17,22,53,29.529,0.7583,-0.2163,-0.4146,0.454,-1.1,-0.2,-0.1,0.009,-0.001,-0.022,0
2018,5,17,22,53,29.552,0.7582,-0.2165,-0.4147,0.454,-1,0.2,-0.3,0.01,0.006,-0.016,0
2018,5,17,22,53,29.57,0.758,-0.2167,-0.4149,0.454,-0.4,1.2,-0.2,0.009,0,-0.02,1023
2018,5,17,22,53,29.607,0.7578,-0.2167,-0.4152,0.4541,0.7,1.7,-0.1,0.007,-0.001,-0.012,1023
2018,5,17,22,53,29.629,0.7577,-0.2165,-0.4154,0.4543,0.3,1.9,-0.2,0.005,0.007,-0.013,1023
2018,5,17,22,53,29.633,0.7575,-0.2163,-0.4156,0.4544,0.5,1.6,-0.2,0.002,0.001,-0.01,1023
2018,5,17,22,53,29.668,0.7574,-0.2163,-0.4158,0.4545,0.9,0.6,-0.5,0,0,-0.01,1023
2018,5,17,22,53,29.691,0.7573,-0.2162,-0.4158,0.4546,0,0.3,-0.9,0.006,0.008,-0.009,1023
2018,5,17,22,53,29.695,0.7572,-0.2163,-0.4159,0.4547,0,0,0,0.004,0.007,-0.013,1023
2018,5,17,22,53,29.709,0.7572,-0.2163,-0.4159,0.4547,0.7,-0.3,0.2,0.002,0,-0.012,1023
2018,5,17,22,53,29.744,0.7572,-0.2163,-0.4158,0.4547,0.9,-0.5,-0.1,0.006,0.003,-0.013,1023
2018,5,17,22,53,29.767,0.7572,-0.2163,-0.4158,0.4548,0.7,0,-0.2,0.01,0.009,-0.019,1023
2018,5,17,22,53,29.771,0.7571,-0.2163,-0.4159,0.4548,-0.6,0.8,-0.5,0.005,0.007,-0.009,1023
2018,5,17,22,53,29.79,0.757,-0.2164,-0.416,0.4549,-0.5,0.4,0,0.001,0.005,-0.001,1023
2018,5,17,22,53,29.813,0.757,-0.2164,-0.416,0.4548,0,0,0,0.001,0.004,-0.011,1023
2018,5,17,22,53,29.832,0.7569,-0.2164,-0.4161,0.4548,0,0,0,0.007,0.007,-0.015,1023
2018,5,17,22,53,29.854,0.7569,-0.2165,-0.4162,0.4548,-0.1,0.6,0,0.001,0.001,-0.01,1023
2018,5,17,22,53,29.891,0.7568,-0.2165,-0.4163,0.4549,-0.1,0.7,-0.1,0.005,0.006,-0.007,1023
2018,5,17,22,53,29.914,0.7568,-0.2165,-0.4163,0.4549,0.5,0.2,0.2,0.007,0.007,-0.007,1023
2018,5,17,22,53,29.919,0.7567,-0.2165,-0.4164,0.4549,0.8,0.2,0.3,0.009,0.002,-0.015,1023
2018,5,17,22,53,29.935,0.7567,-0.2164,-0.4164,0.4549,0,0,0,0.007,0.004,-0.01,1023
2018,5,17,22,53,29.972,0.7567,-0.2165,-0.4164,0.4549,0,0,0,0.005,0,-0.006,1023
2018,5,17,22,53,29.995,0.7567,-0.2165,-0.4165,0.4549,-0.2,0.5,0,0.005,0.006,-0.01,1023
2018,5,17,22,53,30,0.7565,-0.2166,-0.4166,0.4549,-0.9,0.3,-0.7,0,0,-0.012,0
2018,5,17,22,53,30.014,0.7564,-0.2168,-0.4167,0.455,-0.5,0,-0.6,0.004,0.008,-0.009,0
2018,5,17,22,53,30.031,0.7564,-0.2168,-0.4168,0.455,0,0,0,0.005,0.01,-0.013,0
2018,5,17,22,53,30.054,0.7563,-0.2169,-0.4168,0.455,0,0,0,0.005,0.002,-0.009,0
2018,5,17,22,53,30.072,0.7563,-0.2169,-0.4168,0.455,-0.2,0,-0.5,0.004,0.006,-0.006,0
2018,5,17,22,53,30.096,0.7563,-0.217,-0.4168,0.455,0,0,0,0.008,0.011,-0.007,0
2018,5,17,22,53,30.132,0.7563,-0.217,-0.4169,0.455,0.7,0.3,0.2,0.005,0.008,-0.019,0
2018,5,17,22,53,30.153,0.7563,-0.2168,-0.4169,0.455,1.5,0.3,0.5,0.002,0,-0.018,0
2018,5,17,22,53,30.158,0.7564,-0.2165,-0.4168,0.4551,2.9,0,0.5,0.003,-0.001,-0.013,0
2018,5,17,22,53,30.178,0.7566,-0.216,-0.4165,0.4553,5.5,-0.3,1,0.007,0,-0.019,0
2018,5,17,22,53,30.198,0.7568,-0.2152,-0.4161,0.4556,6.1,0.2,0.8,0.011,0.002,-0.014,0
2018,5,17,22,53,30.214,0.757,-0.2145,-0.4158,0.4559,4.3,1,0.2,0.004,0.002,-0.003,0
2018,5,17,22,53,30.233,0.7571,-0.2139,-0.4157,0.4562,2.6,0.4,0.1,0,0.011,-0.001,0
2018,5,17,22,53,30.256,0.7572,-0.2135,-0.4155,0.4563,0.9,0,0.4,0.002,0.013,-0.001,0
2018,5,17,22,53,30.274,0.7572,-0.2135,-0.4155,0.4563,-0.6,0.2,0,0.001,0.003,-0.008,0
2018,5,17,22,53,30.297,0.7571,-0.2137,-0.4157,0.4562,-1.3,0,-0.2,0.003,0.007,-0.011,0
2018,5,17,22,53,30.313,0.757,-0.2139,-0.4158,0.4562,-0.7,0,0,0.005,0.008,-0.012,1023
2018,5,17,22,53,30.336,0.757,-0.2139,-0.4158,0.4561,0,0,0,0.003,0.002,-0.005,1023
2018,5,17,22,53,30.355,0.757,-0.214,-0.4158,0.4561,0.6,-0.4,0.1,0.007,0.006,-0.014,1023
2018,5,17,22,53,30.378,0.7571,-0.2139,-0.4156,0.4562,1.8,-0.5,0.2,0.005,0,-0.015,1023
2018,5,17,22,53,30.397,0.7572,-0.2137,-0.4155,0.4563,3,-0.2,0.2,0.006,0.003,-0.015,1023
2018,5,17,22,53,30.42,0.7573,-0.2132,-0.4152,0.4565,4,-0.1,0.6,0.009,0.006,-0.01,1023
2018,5,17,22,53,30.438,0.7575,-0.2127,-0.415,0.4567,3.2,0.6,0.5,0.007,0.006,-0.01,1023
2018,5,17,22,53,30.475,0.7576,-0.2123,-0.4149,0.4569,1.9,0.6,0.3,0.001,0.005,-0.002,1023
2018,5,17,22,53,30.497,0.7576,-0.212,-0.4148,0.457,1,0.1,0.2,0,0.014,-0.006,1023
2018,5,17,22,53,30.502,0.7577,-0.2118,-0.4147,0.457,0.9,-0.2,0.2,0.005,0.007,-0.01,1023
2018,5,17,22,53,30.517,0.7577,-0.2118,-0.4147,0.457,0,0,0,0.004,0.005,-0.009,1023
2018,5,17,22,53,30.554,0.7577,-0.2118,-0.4147,0.457,0,0,0,0.006,0.006,-0.009,1023
2018,5,17,22,53,30.576,0.7577,-0.2119,-0.4147,0.457,0,0,0,0.005,0.005,-0.012,1023
2018,5,17,22,53,30.579,0.7577,-0.2119,-0.4147,0.457,0,0,0,0.01,0.005,-0.009,1023
2018,5,17,22,53,30.598,0.7577,-0.2119,-0.4147,0.4571,0,0,0,0.006,0.006,-0.006,1023
2018,5,17,22,53,30.635,0.7576,-0.212,-0.4148,0.457,-1,0.3,-0.1,0.006,0.002,-0.008,1023
2018,5,17,22,53,30.635,0.7575,-0.2121,-0.4149,0.457,-0.5,0.4,0.2,0.008,0.006,-0.014,1023
2018,5,17,22,53,30.662,0.7575,-0.2121,-0.4151,0.4569,0.2,1.1,0.7,0.01,0.004,-0.015,1023
2018,5,17,22,53,30.68,0.7574,-0.2119,-0.4153,0.4569,0.5,1.4,0.5,0.009,0.008,-0.004,1023
2018,5,17,22,53,30.718,0.7574,-0.2117,-0.4155,0.4569,0.4,1.6,0.8,0.007,0.008,-0.005,1023
2018,5,17,22,53,30.739,0.7573,-0.2114,-0.4157,0.4569,0.4,1.3,0.8,0.003,0.003,-0.01,0
2018,5,17,22,53,30.744,0.7572,-0.2113,-0.4159,0.4569,-0.3,1.6,0.3,0.003,0.007,-0.008,0
2018,5,17,22,53,30.761,0.7571,-0.2113,-0.4162,0.4569,-0.5,1.9,0,0.004,0.007,-0.012,0
2018,5,17,22,53,30.783,0.757,-0.2111,-0.4165,0.4569,-0.2,1.4,0.2,0.004,0.009,-0.007,0
2018,5,17,22,53,30.799,0.7569,-0.211,-0.4167,0.4569,-0.1,1.1,0.3,0.004,0.006,-0.007,0
2018,5,17,22,53,30.835,0.7568,-0.211,-0.4169,0.4569,-0.1,1.3,0,0.006,0.004,-0.01,0
2018,5,17,22,53,30.858,0.7567,-0.2109,-0.4171,0.457,0,1.4,0.2,0.006,0.008,-0.007,0
2018,5,17,22,53,30.863,0.7566,-0.2107,-0.4173,0.457,0.5,1.6,0.5,0.005,0.008,-0.006,0
2018,5,17,22,53,30.878,0.7566,-0.2104,-0.4175,0.457,1.9,1.5,1,0.009,0.007,-0.01,0
2018,5,17,22,53,30.901,0.7565,-0.21,-0.4176,0.4571,0.5,2.3,0.8,0.006,0.007,-0.006,0
2018,5,17,22,53,30.919,0.7564,-0.2098,-0.418,0.4571,-0.6,2.4,0.4,0.004,0.003,-0.005,0
2018,5,17,22,53,30.943,0.7563,-0.2097,-0.4184,0.457,-0.9,2.1,0.4,0.003,0.013,-0.004,0
2018,5,17,22,53,30.979,0.7561,-0.2096,-0.4188,0.457,-0.4,2.2,0.8,0.005,0.005,-0.012,0
2018,5,17,22,53,31.002,0.756,-0.2094,-0.4192,0.4569,0.2,2.5,0.9,0.009,0.004,-0.013,0
2018,5,17,22,53,31.007,0.7558,-0.2091,-0.4195,0.4569,0.7,2.4,1,0.001,0.001,-0.011,0
2018,5,17,22,53,31.02,0.7558,-0.2087,-0.4199,0.457,1,2.5,0.9,0.002,0.007,-0.009,0
2018,5,17,22,53,31.056,0.7556,-0.2083,-0.4202,0.457,0.3,2.7,0.3,0.003,0.012,-0.006,0
2018,5,17,22,53,31.077,0.7555,-0.2081,-0.4205,0.4571,0,2.2,0.2,0,0.012,-0.006,1023
2018,5,17,22,53,31.082,0.7554,-0.2079,-0.4208,0.4571,-0.6,1.9,0,0,0.005,-0.003,1023
2018,5,17,22,53,31.119,0.7552,-0.2079,-0.4211,0.4572,-0.6,1.5,0,0.003,0.005,-0.01,1023
2018,5,17,22,53,31.142,0.7551,-0.2078,-0.4213,0.4572,-0.2,1.3,0,0.004,0.011,-0.012,1023
2018,5,17,22,53,31.146,0.755,-0.2077,-0.4215,0.4572,0,1.6,0.1,0.005,0.006,-0.008,1023
2018,5,17,22,53,31.163,0.7548,-0.2076,-0.4217,0.4573,0.1,1.6,-0.1,0.004,0.002,-0.002,1023
2018,5,17,22,53,31.185,0.7547,-0.2075,-0.4219,0.4574,0.2,1.1,0,0.003,0.006,-0.005,1023
2018,5,17,22,53,31.204,0.7547,-0.2073,-0.422,0.4574,0.9,0.6,0.6,0.007,0.001,-0.016,1023
2018,5,17,22,53,31.227,0.7547,-0.2071,-0.422,0.4574,2,0.7,1,0.007,0.004,-0.016,1023
2018,5,17,22,53,31.246,0.7548,-0.2067,-0.422,0.4575,2.7,1.2,1.1,0.006,0.005,-0.012,1023
2018,5,17,22,53,31.264,0.7549,-0.2061,-0.422,0.4576,3.4,1.3,1.2,0.005,0.007,-0.007,1023
2018,5,17,22,53,31.287,0.755,-0.2055,-0.422,0.4578,2.5,1.6,0.8,0.002,0.006,-0.01,1023
2018,5,17,22,53,31.303,0.755,-0.2051,-0.4221,0.4579,1,1.8,0.2,0.003,0.01,0.001,1023
2018,5,17,22,53,31.322,0.7549,-0.2048,-0.4222,0.458,0.6,1.1,0,0,0.011,0,1023
2018,5,17,22,53,31.345,0.7549,-0.2046,-0.4222,0.4581,0.5,0.8,0,0.007,0.008,-0.006,1023
2018,5,17,22,53,31.361,0.7548,-0.2045,-0.4224,0.4581,0,0,0,0.005,0.005,-0.006,1023
2018,5,17,22,53,31.384,0.7548,-0.2045,-0.4224,0.4581,0,0,0,0.005,0.011,-0.003,1023
2018,5,17,22,53,31.403,0.7548,-0.2045,-0.4224,0.4581,0,0,0,0.007,0.007,-0.006,1023
2018,5,17,22,53,31.426,0.7548,-0.2045,-0.4224,0.4581,0,0,0,0.007,0.009,-0.005,1023
2018,5,17,22,53,31.444,0.7548,-0.2045,-0.4224,0.4581,-0.6,0.1,-0.3,0.005,0.009,-0.004,1023
2018,5,17,22,53,31.467,0.7547,-0.2047,-0.4225,0.4581,-1.3,0.2,-0.3,0.007,0.008,-0.006,0
2018,5,17,22,53,31.486,0.7547,-0.2048,-0.4226,0.458,-0.9,0.2,-0.2,0.007,0.007,-0.003,0
2018,5,17,22,53,31.508,0.7546,-0.2049,-0.4227,0.458,-0.3,0.5,0,0.007,0.004,-0.007,0
2018,5,17,22,53,31.529,0.7545,-0.2049,-0.4228,0.458,0,0.9,0.1,0.005,0.011,-0.008,0
2018,5,17,22,53,31.546,0.7544,-0.2049,-0.423,0.458,-0.3,0.9,0,0.006,0.009,-0.008,0
2018,5,17,22,53,31.569,0.7543,-0.2048,-0.4231,0.458,-0.1,0.9,0,0.003,0.005,-0.004,0
2018,5,17,22,53,31.586,0.7543,-0.2048,-0.4232,0.4581,-0.3,0.7,-0.2,0.004,0.006,-0.008,0
2018,5,17,22,53,31.623,0.7542,-0.2048,-0.4234,0.4581,-0.3,0.8,-0.2,0.003,0.007,-0.006,0
2018,5,17,22,53,31.645,0.7541,-0.2048,-0.4235,0.4581,0,0,0,0.004,0.008,-0.01,0
2018,5,17,22,53,31.649,0.7541,-0.2048,-0.4235,0.4581,0,0,0,0.001,0.007,-0.003,0
2018,5,17,22,53,31.668,0.7541,-0.2048,-0.4235,0.4581,0,0,0,0.004,0.004,-0.014,0
2018,5,17,22,53,31.703,0.7541,-0.2048,-0.4235,0.4581,0,0,0,0.006,0.005,-0.006,0
2018,5,17,22,53,31.726,0.7541,-0.2048,-0.4235,0.4581,0,0,0,0.006,0.012,-0.008,0
2018,5,17,22,53,31.731,0.7541,-0.2048,-0.4235,0.4581,0,0,0,0.004,0.008,-0.007,0
2018,5,17,22,53,31.747,0.7541,-0.2048,-0.4235,0.4581,0,0,0,0.003,0.005,-0.007,0
2018,5,17,22,53,31.768,0.754,-0.2049,-0.4236,0.4581,0,0,0,0.006,0.007,-0.004,0
2018,5,17,22,53,31.787,0.754,-0.2049,-0.4236,0.4581,0,0,0,0.006,0.01,-0.007,0
2018,5,17,22,53,31.804,0.754,-0.2049,-0.4236,0.4581,0,0,0,0.006,0.005,-0.011,0
2018,5,17,22,53,31.827,0.754,-0.2049,-0.4236,0.4581,0,0,0,0.003,0.001,-0.004,0
2018,5,17,22,53,31.846,0.754,-0.2049,-0.4236,0.4581,-0.5,0,-0.5,0.006,0.007,-0.009,0
2018,5,17,22,53,31.869,0.7539,-0.205,-0.4236,0.4581,-0.7,0.2,-0.3,0,0.013,-0.012,0
2018,5,17,22,53,31.886,0.7539,-0.2052,-0.4237,0.4581,0,0,0,0.005,0.007,-0.005,0
2018,5,17,22,53,31.909,0.7539,-0.2052,-0.4237,0.4581,0,0,0,0.005,0.004,0.001,1023
2018,5,17,22,53,31.946,0.7538,-0.2053,-0.4237,0.4581,-1,-0.3,-0.5,0.007,0.003,-0.005,1023
2018,5,17,22,53,31.969,0.7538,-0.2056,-0.4237,0.4581,-0.7,-0.4,-0.1,0.006,0.001,-0.015,1023
2018,5,17,22,53,31.973,0.7538,-0.2057,-0.4237,0.458,0,0,0,0.006,0.003,-0.013,1023
2018,5,17,22,53,31.992,0.7538,-0.2057,-0.4237,0.4581,1,0.2,0.2,0.009,0.01,-0.012,1023
2018,5,17,22,53,32.01,0.7538,-0.2055,-0.4236,0.4581,0.8,0.4,0.1,0.005,0.011,-0.005,1023
2018,5,17,22,53,32.033,0.7538,-0.2054,-0.4237,0.4581,0,0,0,0.003,0.008,-0.002,1023
2018,5,17,22,53,32.048,0.7538,-0.2054,-0.4237,0.4581,0,0,0,0,0.008,-0.006,1023
2018,5,17,22,53,32.068,0.7538,-0.2054,-0.4237,0.4581,0,0,0,0.004,0.008,-0.008,1023
2018,5,17,22,53,32.091,0.7538,-0.2054,-0.4237,0.4581,0,0,0,0.006,0.01,-0.013,1023
2018,5,17,22,53,32.107,0.7538,-0.2054,-0.4236,0.4581,0,0,0,0.008,0.005,-0.003,1023
2018,5,17,22,53,32.13,0.7538,-0.2054,-0.4236,0.4582,0,0,0,0.005,0.008,-0.004,1023
2018,5,17,22,53,32.167,0.7538,-0.2055,-0.4236,0.4581,0,0,0,0.007,0.007,-0.007,1023
2018,5,17,22,53,32.19,0.7538,-0.2055,-0.4237,0.4581,0,0,0,0.005,0.005,-0.017,1023
2018,5,17,22,53,32.195,0.7538,-0.2055,-0.4237,0.4581,0,0,0,0.002,0.003,-0.008,1023
2018,5,17,22,53,32.212,0.7538,-0.2055,-0.4237,0.4581,0,0,0,0.005,0.008,-0.007,1023
2018,5,17,22,53,32.25,0.7538,-0.2056,-0.4236,0.4581,-0.1,-0.5,0,0.007,0.008,-0.009,1023
2018,5,17,22,53,32.273,0.7538,-0.2056,-0.4236,0.4581,0,0,0,0.005,0.006,-0.002,1023
2018,5,17,22,53,32.278,0.7538,-0.2056,-0.4236,0.4581,0,0,0,0.007,0.009,-0.005,1023
2018,5,17,22,53,32.292,0.7538,-0.2056,-0.4235,0.4581,0,0,0,0.008,0.012,-0.006,1023
2018,5,17,22,53,32.315,0.7538,-0.2057,-0.4236,0.4581,-0.6,0.1,-0.3,0.007,0.008,-0.012,0
2018,5,17,22,53,32.334,0.7537,-0.2058,-0.4236,0.4582,-0.6,0.2,-0.3,0.004,0.004,-0.007,0
2018,5,17,22,53,32.357,0.7537,-0.2059,-0.4237,0.4582,0,0,0,0.001,0.005,-0.006,0
2018,5,17,22,53,32.373,0.7536,-0.206,-0.4237,0.4582,0,0,0,0.002,0.002,-0.008,0
2018,5,17,22,53,32.391,0.7536,-0.206,-0.4237,0.4582,-0.3,-0.3,-0.5,0.004,0.007,-0.011,0
2018,5,17,22,53,32.414,0.7536,-0.2061,-0.4237,0.4582,0,0,0,0.006,0.01,-0.009,0
2018,5,17,22,53,32.431,0.7536,-0.2061,-0.4237,0.4582,0,0,0,0.008,0.005,-0.005,0
2018,5,17,22,53,32.454,0.7536,-0.2061,-0.4237,0.4582,0,0,0,0.008,0.009,-0.008,0
2018,5,17,22,53,32.491,0.7536,-0.2061,-0.4237,0.4582,0,0,0,0.006,0.002,-0.01,0
2018,5,17,22,53,32.513,0.7536,-0.2061,-0.4237,0.4582,0.7,-0.1,0,0.006,0.005,-0.008,0
2018,5,17,22,53,32.518,0.7536,-0.206,-0.4236,0.4583,1.8,-0.3,0,0.006,0.007,-0.003,0
2018,5,17,22,53,32.534,0.7538,-0.2057,-0.4233,0.4584,3.4,-0.5,0.4,0.007,0.008,-0.01,0
2018,5,17,22,53,32.557,0.7541,-0.2051,-0.4228,0.4587,7.4,-1.2,1.2,0.007,0.001,-0.019,0
2018,5,17,22,53,32.573,0.7545,-0.204,-0.422,0.4591,9.4,-1,1.2,0.008,0.002,-0.015,0
2018,5,17,22,53,32.591,0.7549,-0.2029,-0.4213,0.4596,7.4,0.2,0.1,0.007,-0.002,-0.003,0
2018,5,17,22,53,32.614,0.7551,-0.2021,-0.4208,0.4601,4.9,0.2,-0.3,0.004,0.013,0.005,0
2018,5,17,22,53,32.633,0.7553,-0.2015,-0.4205,0.4604,1.6,0,-0.2,0.003,0.02,0.003,0
2018,5,17,22,53,32.653,0.7554,-0.2014,-0.4204,0.4604,0,0,0,0.001,0.012,0,0
2018,5,17,22,53,32.691,0.7553,-0.2014,-0.4204,0.4604,-0.6,0,-0.2,0,0.003,-0.002,0
2018,5,17,22,53,32.714,0.7553,-0.2016,-0.4203,0.4604,-0.4,-0.7,-0.4,0.006,0.002,-0.006,0
2018,5,17,22,53,32.719,0.7553,-0.2017,-0.4202,0.4604,0.3,-1,0,0.009,0.004,-0.012,0
2018,5,17,22,53,32.735,0.7554,-0.2017,-0.4201,0.4605,1.3,-0.5,0.3,0.011,0.004,-0.011,1023
2018,5,17,22,53,32.758,0.7555,-0.2016,-0.4199,0.4605,1.1,0,0.2,0.008,0.005,-0.003,1023
2018,5,17,22,53,32.795,0.7555,-0.2014,-0.4198,0.4606,0.6,0,0.1,0.004,0.012,-0.003,1023
2018,5,17,22,53,32.795,0.7556,-0.2013,-0.4198,0.4606,0.7,0,0.3,0.004,0.008,-0.008,1023
2018,5,17,22,53,32.819,0.7557,-0.2012,-0.4197,0.4606,1.8,-0.1,0.3,0.005,0.007,-0.008,1023
2018,5,17,22,53,32.837,0.7558,-0.2008,-0.4194,0.4608,3.7,-0.8,0.4,0.005,0.006,-0.012,1023
2018,5,17,22,53,32.854,0.7561,-0.2002,-0.4189,0.461,7.5,-1.9,1,0.003,0.005,-0.013,1023
2018,5,17,22,53,32.877,0.7567,-0.199,-0.4179,0.4615,12.5,-2.3,1.5,0.008,-0.004,-0.025,1023
2018,5,17,22,53,32.896,0.7575,-0.1972,-0.4164,0.4623,16.9,-3,2,0.009,0.007,-0.017,1023
2018,5,17,22,53,32.915,0.7584,-0.1949,-0.4147,0.4632,18.6,-2.5,2.2,0.006,0,-0.01,1023
2018,5,17,22,53,32.936,0.7594,-0.1926,-0.413,0.4642,17.5,-1.7,2.1,0.011,0.007,-0.006,1023
2018,5,17,22,53,32.974,0.7602,-0.1904,-0.4114,0.4651,15.2,-1.1,1.7,0.007,0.016,0.005,1023
2018,5,17,22,53,32.997,0.7609,-0.1885,-0.4102,0.4658,11.3,-0.7,1.2,0.002,0.019,0.005,1023
2018,5,17,22,53,33.002,0.7614,-0.1872,-0.4094,0.4663,7.1,-0.5,0.8,0.002,0.022,0.006,1023
2018,5,17,22,53,33.018,0.7618,-0.1863,-0.4088,0.4666,4.4,-0.7,0.8,0.003,0.015,0.004,1023
2018,5,17,22,53,33.041,0.762,-0.1858,-0.4084,0.4667,3,-0.5,0.6,0.004,0.01,-0.005,1023
2018,5,17,22,53,33.059,0.7622,-0.1854,-0.4081,0.4669,2.7,-0.5,0.5,0.008,0.009,-0.006,1023
2018,5,17,22,53,33.083,0.7623,-0.185,-0.4078,0.467,3.2,-0.5,0.3,0.004,0.003,-0.013,1023
2018,5,17,22,53,33.102,0.7625,-0.1846,-0.4075,0.4672,3.8,-0.5,0.3,0.005,0.005,-0.008,1023
2018,5,17,22,53,33.122,0.7627,-0.1841,-0.4071,0.4674,4.3,-0.4,0.1,0.006,0.004,-0.006,1023
2018,5,17,22,53,33.138,0.7629,-0.1835,-0.4067,0.4677,4.3,-0.5,0.2,0.006,0.01,-0.009,1023
2018,5,17,22,53,33.156,0.7631,-0.183,-0.4063,0.4679,3.6,-0.3,0.3,0.008,0.009,-0.001,0
2018,5,17,22,53,33.179,0.7632,-0.1826,-0.406,0.4681,2.5,-0.2,0.2,0.005,0.003,-0.009,0
2018,5,17,22,53,33.198,0.7633,-0.1823,-0.4057,0.4683,2.1,-0.2,0,0.006,0.011,-0.005,0
2018,5,17,22,53,33.221,0.7634,-0.182,-0.4055,0.4684,2.1,-0.2,0,0.006,0.006,-0.003,0
2018,5,17,22,53,33.239,0.7636,-0.1817,-0.4053,0.4685,1.9,-0.3,0.2,0.003,0.006,-0.003,0
2018,5,17,22,53,33.262,0.7636,-0.1815,-0.4051,0.4686,1.6,-0.2,0,0.007,0.007,-0.008,0
2018,5,17,22,53,33.279,0.7637,-0.1813,-0.405,0.4687,1.5,0,0,0.006,0.008,-0.004,0
2018,5,17,22,53,33.301,0.7638,-0.1811,-0.4048,0.4688,1.3,-0.3,0,0.003,0.009,-0.002,0
2018,5,17,22,53,33.337,0.7639,-0.1809,-0.4046,0.4689,1.4,-0.3,0,0.004,0.006,-0.005,0
2018,5,17,22,53,33.337,0.764,-0.1807,-0.4044,0.469,1.5,-0.3,0.2,0.008,0.009,-0.007,0
2018,5,17,22,53,33.36,0.7641,-0.1805,-0.4042,0.4691,1.8,-0.4,0.2,0.004,0.005,-0.003,0
2018,5,17,22,53,33.395,0.7642,-0.1803,-0.404,0.4692,1.8,-0.1,0.1,0.005,0.009,-0.001,0
2018,5,17,22,53,33.415,0.7643,-0.18,-0.4039,0.4693,1.7,-0.2,0,0.005,0.006,-0.008,0
2018,5,17,22,53,33.42,0.7643,-0.1798,-0.4037,0.4693,1.3,-0.2,0.2,0.006,0.008,-0.01,0
2018,5,17,22,53,33.44,0.7644,-0.1797,-0.4035,0.4694,1.3,-0.3,0,0.007,0.007,-0.002,0
2018,5,17,22,53,33.463,0.7645,-0.1795,-0.4033,0.4695,1.4,-0.5,0,0.006,0.011,0,0
