time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,36,16.005,-0.0043,-0.9785,0.2049,-0.0228,0,0,0,0,-0.002,-0.007,1023
2018,5,17,22,36,16.029,-0.0043,-0.9785,0.2049,-0.0227,0,0,0,0.001,-0.002,-0.007,1023
2018,5,17,22,36,16.033,-0.0043,-0.9785,0.2049,-0.0227,0,0,0,0.001,0.001,-0.007,1023
2018,5,17,22,36,16.051,-0.0044,-0.9785,0.2049,-0.0227,0,0,0,0,0,0,1023
2018,5,17,22,36,16.087,-0.0044,-0.9785,0.2049,-0.0227,0,0,0,0,0,-0.004,1023
2018,5,17,22,36,16.111,-0.0044,-0.9785,0.2049,-0.0227,0,0,0,0,0,-0.003,1023
2018,5,17,22,36,16.115,-0.0044,-0.9785,0.2049,-0.0227,0,0,0,-0.002,0,-0.011,1023
2018,5,17,22,36,16.129,-0.0044,-0.9785,0.2049,-0.0227,0,0,0,-0.001,0.003,-0.005,0
2018,5,17,22,36,16.165,-0.0044,-0.9785,0.2049,-0.0228,0,0,0,-0.001,0,-0.005,0
2018,5,17,22,36,16.188,-0.0044,-0.9785,0.2049,-0.0228,0,0,0,0,0,-0.007,0
2018,5,17,22,36,16.193,-0.0044,-0.9785,0.2049,-0.0228,0,0,0,0.001,-0.001,-0.006,0
2018,5,17,22,36,16.208,-0.0044,-0.9785,0.2049,-0.0228,0,0,0,0,0.002,-0.005,0
2018,5,17,22,36,16.231,-0.0044,-0.9785,0.2049,-0.0228,0,0,0,0,0.001,-0.008,0
2018,5,17,22,36,16.25,-0.0044,-0.9785,0.2049,-0.0227,0,0,0,0.001,0.001,-0.007,0
2018,5,17,22,36,16.273,-0.0044,-0.9785,0.2049,-0.0228,0,0,0,0,0,-0.004,0
2018,5,17,22,36,16.289,-0.0045,-0.9785,0.2049,-0.0228,0,0,0,0,-0.002,-0.009,0
2018,5,17,22,36,16.313,-0.0045,-0.9785,0.2049,-0.0228,0,0,0,0.003,0,-0.008,0
2018,5,17,22,36,16.349,-0.0045,-0.9785,0.2049,-0.0228,0,0,0,0.001,0,-0.007,0
2018,5,17,22,36,16.349,-0.0045,-0.9785,0.2049,-0.0228,0,0,0,-0.003,0.001,-0.008,0
2018,5,17,22,36,16.371,-0.0045,-0.9785,0.2049,-0.0228,0,0,0,0.003,0,-0.004,0
2018,5,17,22,36,16.39,-0.0045,-0.9785,0.2049,-0.0227,0,0,0,0,-0.002,-0.004,0
2018,5,17,22,36,16.408,-0.0045,-0.9785,0.2049,-0.0228,0,0,0,-0.001,0,-0.004,0
2018,5,17,22,36,16.43,-0.0045,-0.9785,0.2049,-0.0227,0,0,0,-0.001,0.001,-0.001,0
2018,5,17,22,36,16.449,-0.0045,-0.9785,0.2049,-0.0228,0,0,0,-0.002,0,-0.002,0
2018,5,17,22,36,16.472,-0.0045,-0.9785,0.2049,-0.0227,0,0,0,0,-0.004,-0.006,0
2018,5,17,22,36,16.51,-0.0045,-0.9785,0.2049,-0.0227,0,0,0,0,0.001,-0.002,0
2018,5,17,22,36,16.533,-0.0045,-0.9785,0.2049,-0.0227,0,0,0,0.001,0,-0.004,0
2018,5,17,22,36,16.555,-0.0045,-0.9785,0.2049,-0.0227,0,0,0,0.001,-0.001,-0.005,1023
2018,5,17,22,36,16.58,-0.0045,-0.9785,0.2049,-0.0227,0.5,-0.2,0,-0.002,0,-0.01,1023
2018,5,17,22,36,16.582,-0.0044,-0.9785,0.2049,-0.0228,0,0,0,-0.002,0.002,-0.007,1023
2018,5,17,22,36,16.589,-0.0044,-0.9785,0.2049,-0.0228,0,0,0,-0.001,0,-0.004,1023
2018,5,17,22,36,16.625,-0.0044,-0.9784,0.2049,-0.0228,0,0,0,-0.002,0,-0.01,1023
2018,5,17,22,36,16.646,-0.0044,-0.9784,0.2049,-0.0228,0,0,0,0,-0.002,-0.004,1023
2018,5,17,22,36,16.65,-0.0044,-0.9784,0.2049,-0.0228,0,0,0,0,-0.002,-0.005,1023
2018,5,17,22,36,16.689,-0.0044,-0.9784,0.2049,-0.0228,0,0,0,0.001,0.003,-0.003,1023
2018,5,17,22,36,16.711,-0.0044,-0.9784,0.2049,-0.0228,0,0,0,0,0.001,0,1023
2018,5,17,22,36,16.716,-0.0044,-0.9784,0.2049,-0.0228,0,0,0,0.002,0.003,-0.004,1023
2018,5,17,22,36,16.732,-0.0044,-0.9784,0.2049,-0.0228,0,0,0,-0.001,0.001,-0.003,1023
2018,5,17,22,36,16.754,-0.0044,-0.9784,0.2049,-0.0228,0,0,0,0,0.001,-0.004,1023
2018,5,17,22,36,16.773,-0.0044,-0.9784,0.2049,-0.0228,0,0,0,-0.002,-0.002,-0.008,1023
2018,5,17,22,36,16.796,-0.0044,-0.9784,0.2049,-0.0228,0.5,0,0,0,0.001,-0.006,1023
2018,5,17,22,36,16.814,-0.0044,-0.9784,0.2049,-0.0228,0,0,0,0,0,-0.006,1023
2018,5,17,22,36,16.839,-0.0044,-0.9784,0.2049,-0.0228,0,0,0,0,-0.001,-0.003,1023
2018,5,17,22,36,16.856,-0.0043,-0.9784,0.2049,-0.0228,0.6,0,0,0.001,0.002,-0.005,1023
2018,5,17,22,36,16.879,-0.0043,-0.9784,0.2049,-0.0228,0,0,0,0,-0.002,-0.005,1023
2018,5,17,22,36,16.915,-0.0043,-0.9784,0.2049,-0.0228,0,0,0,0,-0.001,0,1023
2018,5,17,22,36,16.915,-0.0043,-0.9784,0.2049,-0.0229,0,0,0,-0.003,0,-0.009,1023
2018,5,17,22,36,16.939,-0.0043,-0.9784,0.2049,-0.0229,0,0,0,0.002,-0.001,-0.011,0
2018,5,17,22,36,16.957,-0.0043,-0.9784,0.2049,-0.0229,0,0,0,0,0,-0.005,0
2018,5,17,22,36,16.974,-0.0043,-0.9784,0.2049,-0.0229,0,0,0,0,0,-0.002,0
2018,5,17,22,36,16.997,-0.0043,-0.9784,0.2049,-0.0229,-0.5,0,0,0,0,-0.006,0
2018,5,17,22,36,17.017,-0.0043,-0.9784,0.2049,-0.0229,0,0,0,0,-0.001,-0.003,0
2018,5,17,22,36,17.036,-0.0043,-0.9784,0.2049,-0.0229,0,0,0,0,0,-0.005,0
2018,5,17,22,36,17.059,-0.0043,-0.9784,0.2049,-0.0229,0,0,0,0.001,-0.003,-0.007,0
2018,5,17,22,36,17.076,-0.0043,-0.9784,0.2049,-0.0229,0,0,0,0.001,0,-0.005,0
2018,5,17,22,36,17.099,-0.0043,-0.9784,0.2049,-0.0229,0,0,0,-0.002,-0.001,-0.003,0
2018,5,17,22,36,17.121,-0.0043,-0.9784,0.2049,-0.0229,0,0,0,-0.001,0,-0.002,0
2018,5,17,22,36,17.135,-0.0043,-0.9784,0.2049,-0.0229,0,0,0,-0.001,-0.001,-0.006,0
2018,5,17,22,36,17.156,-0.0043,-0.9784,0.2049,-0.0229,0,0,0,0.001,-0.001,-0.004,0
2018,5,17,22,36,17.193,-0.0043,-0.9784,0.2049,-0.0229,0,0,0,-0.002,0,-0.008,0
2018,5,17,22,36,17.216,-0.0043,-0.9784,0.2049,-0.0229,0,0,0,0.001,0.001,-0.004,0
2018,5,17,22,36,17.22,-0.0043,-0.9784,0.2049,-0.0229,0,0,0,-0.001,0,-0.006,0
2018,5,17,22,36,17.239,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,0.001,-0.001,-0.008,0
2018,5,17,22,36,17.275,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,0,0,-0.002,1023
2018,5,17,22,36,17.298,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,0.002,0,-0.003,1023
2018,5,17,22,36,17.302,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,0,-0.001,-0.006,1023
2018,5,17,22,36,17.32,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,-0.001,0,-0.005,1023
2018,5,17,22,36,17.343,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,-0.001,0,0,1023
2018,5,17,22,36,17.361,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,0,-0.001,-0.01,1023
2018,5,17,22,36,17.384,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,0,0,-0.005,1023
2018,5,17,22,36,17.4,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,-0.002,-0.002,-0.008,1023
2018,5,17,22,36,17.417,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,-0.001,0,-0.005,1023
2018,5,17,22,36,17.44,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,-0.002,0,-0.005,1023
2018,5,17,22,36,17.457,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,-0.001,-0.001,-0.003,1023
2018,5,17,22,36,17.481,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,0,0,-0.004,1023
2018,5,17,22,36,17.497,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,0.002,0.001,-0.001,1023
2018,5,17,22,36,17.521,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,0,0,-0.005,1023
2018,5,17,22,36,17.538,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,0,0.002,-0.006,1023
2018,5,17,22,36,17.562,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,-0.001,0,-0.003,1023
2018,5,17,22,36,17.597,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,0,0.001,-0.007,1023
2018,5,17,22,36,17.62,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,0,0,-0.005,1023
2018,5,17,22,36,17.624,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,0,0,-0.003,1023
2018,5,17,22,36,17.641,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,0,-0.001,0,1023
2018,5,17,22,36,17.663,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,0.001,0,-0.003,1023
2018,5,17,22,36,17.7,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,0,-0.002,-0.004,1023
2018,5,17,22,36,17.723,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,-0.001,-0.001,-0.001,0
2018,5,17,22,36,17.728,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,0.001,-0.001,-0.006,0
2018,5,17,22,36,17.742,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,-0.001,0.002,-0.004,0
2018,5,17,22,36,17.778,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,0,-0.001,-0.005,0
2018,5,17,22,36,17.8,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,0,0,-0.004,0
2018,5,17,22,36,17.805,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,0.001,0,-0.004,0
2018,5,17,22,36,17.822,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,0,0.001,-0.006,0
2018,5,17,22,36,17.845,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,0,0.001,-0.004,0
2018,5,17,22,36,17.863,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,-0.003,0.001,-0.007,0
2018,5,17,22,36,17.886,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,0,0,-0.002,0
2018,5,17,22,36,17.904,-0.0042,-0.9784,0.2049,-0.0229,0,0,0,0,0,-0.006,0
