ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.086,-0.643,0.362,43.2,-29.9,-36.6,1023,2018,4,24,22,58,58.667,-0.7403,0.1263,0.6389,0.1659
-0.04,-0.513,0.404,34.1,-20.8,-50.3,1023,2018,4,24,22,58,58.684,-0.7368,0.1354,0.6422,0.162
0.005,-0.451,0.4,24.7,-27.3,-63.8,0,2018,4,24,22,58,58.701,-0.7345,0.1457,0.6439,0.1566
0.01,-0.472,0.469,14,-32.3,-78.4,0,2018,4,24,22,58,58.719,-0.7334,0.1581,0.6437,0.1503
0.003,-0.416,0.536,-1.7,-39.9,-94,0,2018,4,24,22,58,58.742,-0.7339,0.1726,0.6411,0.1431
0.021,-0.333,0.497,-17.4,-47,-106.9,0,2018,4,24,22,58,58.76,-0.7361,0.1892,0.6355,0.1353
0.009,-0.271,0.463,-29.5,-50.5,-117.1,0,2018,4,24,22,58,58.783,-0.7396,0.2074,0.6274,0.1271
-0.022,-0.209,0.432,-40.1,-48.7,-124.1,0,2018,4,24,22,58,58.803,-0.7441,0.2263,0.6172,0.1182
-0.061,-0.15,0.364,-47.8,-43.7,-128,0,2018,4,24,22,58,58.82,-0.7495,0.2449,0.6053,0.1085
-0.094,-0.086,0.285,-53,-32.3,-128.9,0,2018,4,24,22,58,58.843,-0.7554,0.2625,0.5922,0.0979
-0.111,-0.023,0.214,-56.7,-18.6,-126.4,0,2018,4,24,22,58,58.862,-0.7619,0.2781,0.5785,0.0861
-0.116,0.045,0.142,-58.2,-4,-120.2,0,2018,4,24,22,58,58.884,-0.7688,0.291,0.5645,0.0736
-0.139,0.098,0.091,-58.1,9,-110.5,0,2018,4,24,22,58,58.901,-0.776,0.3012,0.5507,0.0607
-0.149,0.159,0.04,-57.7,20.7,-98.1,0,2018,4,24,22,58,58.918,-0.7833,0.3084,0.5374,0.0482
-0.144,0.211,-0.006,-57.4,26.2,-84.2,0,2018,4,24,22,58,58.942,-0.7906,0.3131,0.5248,0.0366
-0.126,0.255,-0.047,-56.1,25.8,-70.6,0,2018,4,24,22,58,58.978,-0.7976,0.3161,0.5128,0.0266
-0.11,0.289,-0.093,-55.3,21.7,-58.7,0,2018,4,24,22,58,59.001,-0.8041,0.3182,0.5016,0.0186
-0.086,0.323,-0.138,-54,13.5,-47.8,0,2018,4,24,22,58,59.004,-0.81,0.3202,0.4909,0.0127
-0.062,0.354,-0.189,-51.5,2.6,-38.2,0,2018,4,24,22,58,59.021,-0.815,0.3226,0.4811,0.0089
-0.077,0.368,-0.246,-47.7,-8.9,-26.6,1023,2018,4,24,22,58,59.044,-0.819,0.3257,0.4721,0.0074
-0.12,0.377,-0.296,-41.1,-20.3,-10.9,1023,2018,4,24,22,58,59.062,-0.8218,0.3293,0.4646,0.0084
-0.155,0.368,-0.324,-32.8,-32.1,9.1,1023,2018,4,24,22,58,59.086,-0.8233,0.3332,0.4593,0.0126
-0.14,0.349,-0.31,-23.1,-40.6,30.8,1023,2018,4,24,22,58,59.122,-0.8232,0.3368,0.4564,0.0202
-0.064,0.322,-0.259,-13.7,-45.6,48.7,1023,2018,4,24,22,58,59.145,-0.8219,0.3397,0.456,0.0306
0.026,0.333,-0.23,-6.3,-47.8,60.1,1023,2018,4,24,22,58,59.151,-0.8196,0.342,0.4575,0.0428
0.044,0.319,-0.242,1.8,-47.6,66.5,1023,2018,4,24,22,58,59.164,-0.8163,0.3437,0.4606,0.0559
-0.055,0.276,-0.258,12,-42.5,73.5,1023,2018,4,24,22,58,59.18,-0.8123,0.3446,0.4653,0.0691
-0.201,0.215,-0.231,22.7,-32.3,85.5,1023,2018,4,24,22,58,59.202,-0.8075,0.3437,0.4721,0.0823
-0.265,0.183,-0.155,30.9,-20,100.8,1023,2018,4,24,22,58,59.24,-0.8022,0.3399,0.4811,0.0959
-0.221,0.174,-0.104,36,-16,114,1023,2018,4,24,22,58,59.262,-0.7964,0.3337,0.4919,0.1105
-0.144,0.146,-0.066,39.2,-22.6,121.5,1023,2018,4,24,22,58,59.268,-0.7896,0.3268,0.5036,0.1264
-0.066,0.115,-0.04,39.9,-35.6,123.7,1023,2018,4,24,22,58,59.285,-0.7815,0.3208,0.5154,0.1436
-0.008,0.075,-0.03,40,-49.4,122.4,1023,2018,4,24,22,58,59.308,-0.7719,0.3159,0.5271,0.1626
0.024,0.013,-0.007,40.4,-57.9,119.7,1023,2018,4,24,22,58,59.324,-0.7614,0.3128,0.5377,0.182
0.034,-0.054,0.017,39.8,-59.5,116.9,0,2018,4,24,22,58,59.345,-0.7506,0.311,0.5472,0.2008
0.047,-0.125,0.039,39.4,-54,114.9,0,2018,4,24,22,58,59.383,-0.7398,0.3092,0.5559,0.2187
0.055,-0.171,0.061,39.5,-46.1,113.2,0,2018,4,24,22,58,59.405,-0.7287,0.306,0.5651,0.2361
0.071,-0.209,0.089,40.5,-42,111.3,0,2018,4,24,22,58,59.408,-0.7176,0.3021,0.5743,0.2525
0.096,-0.265,0.132,41.8,-39.6,107.6,0,2018,4,24,22,58,59.426,-0.7064,0.298,0.5833,0.2681
0.131,-0.334,0.18,42.6,-37.4,101.5,0,2018,4,24,22,58,59.449,-0.695,0.294,0.592,0.2827
0.145,-0.42,0.238,42,-28.1,92.1,0,2018,4,24,22,58,59.467,-0.684,0.2901,0.6004,0.2956
0.134,-0.502,0.294,38.7,-11.7,79.1,0,2018,4,24,22,58,59.502,-0.6742,0.2856,0.6085,0.3059
0.126,-0.555,0.31,34.1,7.4,61.8,0,2018,4,24,22,58,59.526,-0.6663,0.2802,0.6161,0.3125
0.031,-0.589,0.298,30.3,23.5,42.9,0,2018,4,24,22,58,59.53,-0.6608,0.2745,0.6232,0.3153
-0.257,-0.666,0.333,27,45.3,25.1,0,2018,4,24,22,58,59.547,-0.6574,0.2685,0.6301,0.314
-0.46,-0.676,0.403,17.1,66.8,7.1,0,2018,4,24,22,58,59.567,-0.6567,0.2614,0.6365,0.3084
-0.489,-0.59,0.432,2.9,62.8,-14.1,0,2018,4,24,22,58,59.588,-0.6588,0.2546,0.641,0.3
-0.342,-0.448,0.409,-14.2,31.5,-39.8,0,2018,4,24,22,58,59.624,-0.6631,0.2518,0.6416,0.2917
-0.133,-0.321,0.353,-27.9,-14,-68.3,0,2018,4,24,22,58,59.647,-0.6686,0.2559,0.6371,0.2855
-0.063,-0.322,0.285,-36.1,-50.1,-94,0,2018,4,24,22,58,59.649,-0.6746,0.2675,0.6277,0.2812
-0.122,-0.388,0.235,-40.6,-54.5,-110.2,1023,2018,4,24,22,58,59.666,-0.6812,0.2834,0.6155,0.2768
-0.211,-0.45,0.195,-43.4,-24.3,-117.7,1023,2018,4,24,22,58,59.685,-0.6891,0.2985,0.6026,0.2697
-0.23,-0.425,0.116,-45.9,24.2,-119.8,1023,2018,4,24,22,58,59.707,-0.6993,0.3087,0.5909,0.2576
-0.17,-0.308,0.041,-47.9,65.4,-120.1,1023,2018,4,24,22,58,59.744,-0.7119,0.3131,0.5807,0.2405
-0.125,-0.154,-0.012,-49.8,83.7,-121,1023,2018,4,24,22,58,59.766,-0.7259,0.314,0.5709,0.2199
-0.088,-0.03,-0.057,-51.8,80.5,-123.4,1023,2018,4,24,22,58,59.771,-0.7398,0.3141,0.5608,0.1984
-0.044,0.06,-0.114,-53.2,62.4,-125.9,1023,2018,4,24,22,58,59.789,-0.7524,0.3151,0.5501,0.1781
-0.014,0.09,-0.179,-53.4,41.2,-127.3,1023,2018,4,24,22,58,59.827,-0.7641,0.3189,0.5375,0.1594
0.016,0.107,-0.255,-51.5,26.8,-125.2,1023,2018,4,24,22,58,59.851,-0.7741,0.3248,0.5242,0.1424
0.03,0.122,-0.31,-47.8,22.1,-119.1,1023,2018,4,24,22,58,59.855,-0.7828,0.3315,0.511,0.1265
0.03,0.152,-0.334,-43.3,28.5,-109.6,1023,2018,4,24,22,58,59.872,-0.7906,0.3372,0.4986,0.1112
0.041,0.156,-0.392,-37.6,45.6,-98.1,1023,2018,4,24,22,58,59.891,-0.7982,0.3403,0.4875,0.0961
0.059,0.201,-0.453,-30.1,62.1,-82.7,1023,2018,4,24,22,58,59.912,-0.8057,0.3397,0.4782,0.0808
0.047,0.223,-0.456,-21.3,67.6,-65.2,1023,2018,4,24,22,58,59.932,-0.8127,0.3362,0.4711,0.0665
0.047,0.246,-0.444,-12.9,65.7,-46.2,1023,2018,4,24,22,58,59.953,-0.8185,0.331,0.4662,0.0541
0.037,0.263,-0.459,-4,57.6,-28.2,1023,2018,4,24,22,58,59.974,-0.8231,0.325,0.4634,0.0443
-0.004,0.275,-0.468,6.8,46.7,-10.9,1023,2018,4,24,22,58,59.989,-0.826,0.3191,0.4629,0.0372
-0.059,0.244,-0.466,20.8,37.8,7.2,0,2018,4,24,22,59,0.012,-0.8272,0.3133,0.4651,0.0329
-0.114,0.194,-0.43,38,38.6,27.7,0,2018,4,24,22,59,0.031,-0.8267,0.3066,0.4706,0.0308
-0.146,0.15,-0.348,55.2,46.9,46.2,0,2018,4,24,22,59,0.049,-0.8248,0.2976,0.4796,0.0302
-0.054,0.099,-0.262,69.8,63.5,57,0,2018,4,24,22,59,0.071,-0.822,0.2856,0.4916,0.0299
0.051,0.056,-0.225,83.7,86.8,57.2,0,2018,4,24,22,59,0.107,-0.8186,0.2701,0.5059,0.0279
0.075,0.017,-0.205,97.1,117.6,51,0,2018,4,24,22,59,0.131,-0.8149,0.251,0.5218,0.0224
-0.052,-0.013,-0.207,109.6,151.4,44.9,0,2018,4,24,22,59,0.136,-0.8108,0.2278,0.5389,0.0122
-0.262,-0.07,-0.16,119.4,186.2,43.5,0,2018,4,24,22,59,0.152,-0.806,0.1998,0.557,-0.002
-0.369,-0.094,-0.078,123.1,219.1,45.1,0,2018,4,24,22,59,0.172,-0.8004,0.1665,0.5754,-0.0199
-0.333,-0.089,-0.02,123.2,237.2,46.5,0,2018,4,24,22,59,0.194,-0.7934,0.1292,0.5934,-0.0401
-0.259,-0.079,0.037,120.1,234,43.7,0,2018,4,24,22,59,0.211,-0.7852,0.0907,0.6093,-0.0611
-0.143,-0.054,0.085,114.5,211.5,35.2,0,2018,4,24,22,59,0.233,-0.776,0.0546,0.623,-0.0813
-0.04,-0.04,0.136,107.4,176.8,23,0,2018,4,24,22,59,0.253,-0.7661,0.0237,0.6344,-0.0996
0.045,-0.085,0.172,100.1,148.6,8.7,0,2018,4,24,22,59,0.29,-0.7554,-0.0012,0.6448,-0.1157
0.131,-0.155,0.192,93.3,141.6,-5,0,2018,4,24,22,59,0.313,-0.7442,-0.0222,0.6544,-0.1316
0.217,-0.197,0.2,88.1,153.4,-17.3,0,2018,4,24,22,59,0.319,-0.7327,-0.042,0.6625,-0.1494
0.279,-0.21,0.21,84.5,178.4,-27.2,0,2018,4,24,22,59,0.336,-0.7205,-0.0628,0.669,-0.1709
0.314,-0.183,0.238,81.9,206.1,-35.3,1023,2018,4,24,22,59,0.371,-0.7072,-0.0858,0.6736,-0.1964
0.305,-0.133,0.255,79.3,229.5,-38.9,1023,2018,4,24,22,59,0.394,-0.6926,-0.1112,0.676,-0.2254
0.238,-0.124,0.268,75.6,245.9,-36.9,1023,2018,4,24,22,59,0.398,-0.6766,-0.1384,0.6761,-0.2565
0.16,-0.119,0.255,70.3,254.4,-28.6,1023,2018,4,24,22,59,0.417,-0.6597,-0.1673,0.6735,-0.2881
0.048,-0.159,0.244,63.1,261.5,-13.9,1023,2018,4,24,22,59,0.435,-0.6425,-0.1977,0.6681,-0.3186
-0.073,-0.222,0.207,51.5,268.5,4.5,1023,2018,4,24,22,59,0.457,-0.6257,-0.2299,0.6592,-0.3478
-0.157,-0.248,0.119,35.8,264,24.3,1023,2018,4,24,22,59,0.473,-0.6101,-0.2633,0.6463,-0.3749
-0.236,-0.307,0.031,18.7,241.7,43.2,1023,2018,4,24,22,59,0.491,-0.5971,-0.2956,0.6304,-0.3981
-0.289,-0.462,-0.051,2.6,225.2,57.6,1023,2018,4,24,22,59,0.515,-0.587,-0.3259,0.6121,-0.4175
-0.319,-0.591,-0.153,-13.2,213.4,63.5,1023,2018,4,24,22,59,0.532,-0.5792,-0.3543,0.5915,-0.4347
-0.312,-0.64,-0.219,-27.2,192.9,60.1,1023,2018,4,24,22,59,0.553,-0.573,-0.3795,0.5697,-0.4504
-0.245,-0.682,-0.27,-36.2,159.3,45.1,1023,2018,4,24,22,59,0.589,-0.5685,-0.3996,0.5488,-0.4645
-0.109,-0.752,-0.285,-36.4,136,22.9,1023,2018,4,24,22,59,0.612,-0.5644,-0.4141,0.5308,-0.4776
-0.014,-0.833,-0.182,-36.5,117.9,-1.1,1023,2018,4,24,22,59,0.616,-0.5593,-0.4244,0.5158,-0.4908
0.041,-0.971,-0.223,-40.3,103.3,-23.1,1023,2018,4,24,22,59,0.635,-0.5534,-0.4306,0.5035,-0.5046
0.093,-1.009,-0.365,-42.5,102.8,-46.4,0,2018,4,24,22,59,0.658,-0.5462,-0.4335,0.4931,-0.5199
0.137,-0.933,-0.463,-41.3,119.6,-70.6,0,2018,4,24,22,59,0.676,-0.536,-0.4351,0.4833,-0.5382
0.094,-0.835,-0.469,-38.4,134.1,-93.3,0,2018,4,24,22,59,0.699,-0.5216,-0.4362,0.4737,-0.5596
0.004,-0.725,-0.484,-35.6,137.1,-112.3,0,2018,4,24,22,59,0.717,-0.5038,-0.4363,0.4646,-0.5829
-0.087,-0.61,-0.5,-32.9,131.4,-128.2,0,2018,4,24,22,59,0.738,-0.4838,-0.4346,0.4568,-0.6068
-0.174,-0.505,-0.5,-30.7,119.6,-139.3,0,2018,4,24,22,59,0.754,-0.4623,-0.431,0.4508,-0.6302
-0.236,-0.388,-0.472,-29.2,104.6,-147.7,0,2018,4,24,22,59,0.778,-0.4401,-0.4252,0.4466,-0.6526
-0.275,-0.292,-0.438,-28.5,87.5,-152.5,0,2018,4,24,22,59,0.795,-0.4179,-0.4173,0.4444,-0.6734
-0.286,-0.186,-0.428,-27.4,69.9,-155,0,2018,4,24,22,59,0.818,-0.396,-0.4076,0.4442,-0.6925
-0.287,-0.124,-0.407,-25.5,56.3,-154.5,0,2018,4,24,22,59,0.837,-0.3747,-0.3965,0.4456,-0.7096
-0.268,-0.049,-0.395,-22.5,49.4,-151.7,0,2018,4,24,22,59,0.86,-0.3538,-0.3849,0.448,-0.7251
-0.242,0.013,-0.391,-18.8,50.4,-148,0,2018,4,24,22,59,0.878,-0.333,-0.3735,0.4504,-0.7393
-0.222,0.082,-0.384,-14.8,55.6,-143.7,0,2018,4,24,22,59,0.902,-0.3119,-0.3628,0.4519,-0.7528
-0.198,0.157,-0.376,-10.3,63.4,-138.1,0,2018,4,24,22,59,0.92,-0.2905,-0.3531,0.4522,-0.7657
-0.2,0.197,-0.371,-5.8,74.2,-131,0,2018,4,24,22,59,0.937,-0.2688,-0.3448,0.4507,-0.7782
-0.231,0.24,-0.376,-1.4,86,-121.2,0,2018,4,24,22,59,0.954,-0.247,-0.338,0.447,-0.7904
-0.252,0.283,-0.392,3.6,96.7,-106.6,0,2018,4,24,22,59,0.976,-0.2257,-0.3331,0.441,-0.8022
-0.249,0.324,-0.403,9.1,101.8,-88.6,1023,2018,4,24,22,59,1.013,-0.2057,-0.3304,0.4327,-0.8131
-0.209,0.359,-0.382,15.9,98.2,-70.3,1023,2018,4,24,22,59,1.035,-0.1877,-0.3298,0.4233,-0.8226
-0.156,0.387,-0.349,21.8,89.5,-55.2,1023,2018,4,24,22,59,1.039,-0.1719,-0.331,0.4139,-0.8303
-0.087,0.439,-0.342,27.4,77.3,-41.6,1023,2018,4,24,22,59,1.076,-0.1583,-0.3335,0.4053,-0.8362
-0.052,0.464,-0.357,33.9,62.5,-29.9,1023,2018,4,24,22,59,1.099,-0.1469,-0.3374,0.398,-0.8402
-0.048,0.519,-0.351,41.2,45.1,-16.5,1023,2018,4,24,22,59,1.103,-0.1377,-0.3427,0.3924,-0.8423
-0.103,0.528,-0.334,50.3,29,1.9,1023,2018,4,24,22,59,1.12,-0.1313,-0.3498,0.3886,-0.8421
-0.175,0.477,-0.3,60.5,21,26.9,1023,2018,4,24,22,59,1.143,-0.1282,-0.3595,0.3854,-0.84
-0.243,0.412,-0.241,70.7,24.8,53.7,1023,2018,4,24,22,59,1.159,-0.1283,-0.3724,0.3811,-0.8363
-0.252,0.385,-0.182,79,35.4,79.1,1023,2018,4,24,22,59,1.182,-0.1312,-0.3885,0.3739,-0.8318
-0.225,0.339,-0.131,85.4,47.3,98.1,1023,2018,4,24,22,59,1.201,-0.136,-0.4072,0.3635,-0.8267
-0.194,0.28,-0.085,90.4,57.4,107.2,1023,2018,4,24,22,59,1.223,-0.1415,-0.4277,0.3505,-0.821
-0.142,0.235,-0.051,93.4,63.3,108.9,1023,2018,4,24,22,59,1.241,-0.1468,-0.4489,0.3358,-0.8149
-0.107,0.215,-0.019,94.8,63.2,106,1023,2018,4,24,22,59,1.257,-0.1516,-0.47,0.3206,-0.8082
-0.076,0.165,0.002,95.1,59,100.7,1023,2018,4,24,22,59,1.28,-0.1557,-0.4907,0.3059,-0.8008
-0.058,0.118,0.024,94.3,51.8,96.4,0,2018,4,24,22,59,1.317,-0.16,-0.5108,0.2917,-0.7926
-0.043,0.049,0.057,93,43.6,94.6,0,2018,4,24,22,59,1.339,-0.1647,-0.5299,0.2785,-0.7838
-0.038,-0.013,0.141,90,38.6,94.1,0,2018,4,24,22,59,1.344,-0.1696,-0.5476,0.2663,-0.7748
-0.018,-0.052,0.219,84.8,33.1,94,0,2018,4,24,22,59,1.361,-0.1748,-0.5643,0.2548,-0.7655
-0.015,-0.105,0.275,78.5,24.8,92.9,0,2018,4,24,22,59,1.384,-0.1808,-0.5801,0.2441,-0.7557
-0.018,-0.158,0.33,70.7,14.6,88.8,0,2018,4,24,22,59,1.402,-0.1876,-0.5944,0.2346,-0.7459
-0.024,-0.223,0.375,61.8,3.2,81.3,0,2018,4,24,22,59,1.426,-0.195,-0.6066,0.2268,-0.7365
-0.029,-0.293,0.414,52,-5.1,70.1,0,2018,4,24,22,59,1.443,-0.2027,-0.6168,0.2209,-0.7277
-0.04,-0.372,0.44,41.5,-6,54.6,0,2018,4,24,22,59,1.466,-0.2095,-0.6248,0.2166,-0.7201
-0.087,-0.439,0.439,32.4,-0.7,38.3,0,2018,4,24,22,59,1.481,-0.2143,-0.631,0.2134,-0.7143
-0.203,-0.472,0.455,23.8,11.5,23.3,0,2018,4,24,22,59,1.519,-0.2164,-0.6359,0.2104,-0.7102
-0.303,-0.512,0.5,10.6,22.6,6.5,0,2018,4,24,22,59,1.542,-0.2157,-0.6392,0.2072,-0.7083
-0.268,-0.521,0.517,-7.5,21.4,-13.6,0,2018,4,24,22,59,1.546,-0.2126,-0.6402,0.2048,-0.7091
-0.101,-0.412,0.452,-26.1,4.3,-35.9,0,2018,4,24,22,59,1.565,-0.2085,-0.6376,0.2053,-0.7125
0.022,-0.334,0.379,-40.5,-25,-60.2,1023,2018,4,24,22,59,1.583,-0.2048,-0.6312,0.2108,-0.7177
0.022,-0.331,0.31,-52.2,-48.3,-81.1,1023,2018,4,24,22,59,1.602,-0.2018,-0.6212,0.2218,-0.7239
-0.057,-0.372,0.247,-60.5,-51,-92,1023,2018,4,24,22,59,1.625,-0.1985,-0.6087,0.2358,-0.731
-0.15,-0.402,0.163,-66.5,-31,-95.5,1023,2018,4,24,22,59,1.643,-0.1935,-0.595,0.2489,-0.7392
-0.168,-0.365,0.066,-71.2,1.3,-95.6,1023,2018,4,24,22,59,1.666,-0.1856,-0.5813,0.2583,-0.7488
-0.135,-0.253,-0.005,-74.3,27.4,-95.9,1023,2018,4,24,22,59,1.685,-0.1747,-0.5679,0.2635,-0.7599
-0.094,-0.131,-0.058,-75.6,34.3,-98.4,1023,2018,4,24,22,59,1.709,-0.162,-0.5543,0.2664,-0.7716
-0.091,-0.047,-0.091,-77,25.9,-102.2,1023,2018,4,24,22,59,1.725,-0.1486,-0.5406,0.2705,-0.7826
-0.101,0.012,-0.144,-77.4,12.8,-105.2,1023,2018,4,24,22,59,1.749,-0.1361,-0.5261,0.2759,-0.7927
-0.103,0.035,-0.206,-76.4,3.6,-106.1,1023,2018,4,24,22,59,1.764,-0.1245,-0.5104,0.2827,-0.8025
-0.109,0.053,-0.262,-74,1.2,-104.9,1023,2018,4,24,22,59,1.801,-0.1132,-0.4945,0.2902,-0.8113
-0.127,0.084,-0.31,-71,4.3,-102,1023,2018,4,24,22,59,1.824,-0.102,-0.4789,0.2972,-0.8196
-0.141,0.135,-0.356,-66.4,9.6,-97.4,1023,2018,4,24,22,59,1.826,-0.0906,-0.4639,0.3032,-0.8273
-0.151,0.168,-0.384,-60.6,14.2,-90.5,1023,2018,4,24,22,59,1.846,-0.0794,-0.4499,0.308,-0.8344
-0.14,0.199,-0.392,-54.6,20,-82.4,1023,2018,4,24,22,59,1.864,-0.0686,-0.437,0.3115,-0.8409
-0.163,0.219,-0.393,-49,23.9,-72.3,0,2018,4,24,22,59,1.911,-0.0583,-0.4254,0.3135,-0.8469
-0.186,0.237,-0.382,-45.6,28.7,-62.5,0,2018,4,24,22,59,1.913,-0.049,-0.415,0.314,-0.8524
-0.187,0.313,-0.425,-43.1,28.1,-53.6,0,2018,4,24,22,59,1.928,-0.0407,-0.4054,0.3134,-0.8577
-0.208,0.374,-0.498,-38.9,12.4,-43.1,0,2018,4,24,22,59,1.965,-0.0342,-0.3967,0.3133,-0.862
-0.305,0.526,-0.553,-32.1,-18.3,-27.4,0,2018,4,24,22,59,1.987,-0.0309,-0.3894,0.3159,-0.8645
-0.334,0.575,-0.603,-20,-57.6,-4.1,0,2018,4,24,22,59,1.989,-0.0327,-0.3843,0.3228,-0.8642
-0.308,0.501,-0.558,-2.3,-81,22.6,0,2018,4,24,22,59,2.005,-0.0387,-0.383,0.3332,-0.8606
-0.194,0.405,-0.436,14.9,-79.6,47.9,0,2018,4,24,22,59,2.041,-0.0481,-0.3858,0.3435,-0.8548
-0.085,0.375,-0.349,30.9,-62,69.3,0,2018,4,24,22,59,2.061,-0.0593,-0.3926,0.3507,-0.8481
-0.037,0.339,-0.329,44.5,-34.2,84.3,0,2018,4,24,22,59,2.067,-0.0706,-0.4027,0.3533,-0.8413
-0.107,0.266,-0.331,58.4,4,91.9,0,2018,4,24,22,59,2.103,-0.0803,-0.4159,0.3502,-0.8353
-0.251,0.205,-0.278,69.9,40.5,97.2,0,2018,4,24,22,59,2.126,-0.0872,-0.4317,0.3412,-0.8303
-0.326,0.201,-0.22,77.6,67.4,101.7,0,2018,4,24,22,59,2.131,-0.0917,-0.4495,0.327,-0.8261
-0.279,0.191,-0.18,81.4,76,104.1,1023,2018,4,24,22,59,2.15,-0.095,-0.4682,0.3099,-0.8219
-0.197,0.159,-0.12,82.9,65,102.9,1023,2018,4,24,22,59,2.168,-0.0985,-0.4869,0.2928,-0.8169
-0.113,0.156,-0.055,81.4,43.5,99.2,1023,2018,4,24,22,59,2.191,-0.103,-0.5048,0.2782,-0.8106
-0.061,0.158,-0.007,77.9,13,93.4,1023,2018,4,24,22,59,2.208,-0.1095,-0.5213,0.2674,-0.8029
-0.019,0.121,0.024,72.5,-17.5,86.2,1023,2018,4,24,22,59,2.229,-0.1185,-0.5363,0.2607,-0.7939
0.008,0.051,0.048,66.7,-40.7,79.7,1023,2018,4,24,22,59,2.266,-0.1293,-0.5492,0.2581,-0.7842
0.015,-0.012,0.088,60.3,-57,75.2,1023,2018,4,24,22,59,2.266,-0.141,-0.5599,0.2588,-0.7743
0.013,-0.064,0.111,54.3,-65,71.8,1023,2018,4,24,22,59,2.289,-0.1532,-0.5687,0.2616,-0.7645
0.023,-0.103,0.135,49.2,-67.9,69.2,1023,2018,4,24,22,59,2.308,-0.1655,-0.5768,0.2654,-0.7545
0.037,-0.133,0.184,44.6,-68.1,67.1,1023,2018,4,24,22,59,2.326,-0.1779,-0.5843,0.2694,-0.7444
0.048,-0.172,0.228,40.4,-65.5,64.7,1023,2018,4,24,22,59,2.35,-0.1899,-0.591,0.2733,-0.7347
0.04,-0.228,0.268,35.3,-58.7,61.2,1023,2018,4,24,22,59,2.386,-0.2012,-0.5971,0.2766,-0.7255
0.016,-0.254,0.313,28.4,-49,55.5,1023,2018,4,24,22,59,2.409,-0.2113,-0.6023,0.279,-0.7174
0.026,-0.276,0.329,19.3,-43,47,1023,2018,4,24,22,59,2.412,-0.2199,-0.6064,0.2808,-0.7106
0.057,-0.264,0.315,9.6,-44.9,35.4,0,2018,4,24,22,59,2.429,-0.2274,-0.6088,0.283,-0.7052
0.031,-0.269,0.285,2,-50.1,22.9,0,2018,4,24,22,59,2.45,-0.2343,-0.6093,0.2867,-0.7011
-0.144,-0.323,0.322,-4.9,-50.6,12.2,0,2018,4,24,22,59,2.488,-0.2403,-0.6083,0.2917,-0.6978
-0.294,-0.369,0.363,-15.5,-43.2,4.5,0,2018,4,24,22,59,2.509,-0.2451,-0.6058,0.2969,-0.6961
-0.382,-0.365,0.376,-29.3,-35.9,-3.1,0,2018,4,24,22,59,2.511,-0.249,-0.6018,0.3013,-0.6963
-0.321,-0.309,0.322,-45.1,-38,-15.8,0,2018,4,24,22,59,2.528,-0.252,-0.5956,0.3057,-0.6987
-0.207,-0.203,0.258,-60.7,-53.1,-35.8,0,2018,4,24,22,59,2.55,-0.2547,-0.5861,0.3122,-0.7028
-0.134,-0.11,0.197,-74.6,-79.9,-60.7,0,2018,4,24,22,59,2.585,-0.2576,-0.5724,0.3231,-0.7081
-0.198,-0.099,0.124,-85.6,-105.4,-83.9,0,2018,4,24,22,59,2.606,-0.2609,-0.5536,0.3387,-0.7145
-0.328,-0.097,0.059,-93.4,-116.8,-101.9,0,2018,4,24,22,59,2.612,-0.2636,-0.5316,0.358,-0.7208
-0.448,-0.099,0.028,-99.2,-109.8,-114,0,2018,4,24,22,59,2.63,-0.2648,-0.5079,0.3784,-0.727
-0.475,-0.047,-0.017,-105.3,-93.7,-122.7,0,2018,4,24,22,59,2.653,-0.2639,-0.4834,0.3973,-0.7339
-0.442,0.032,-0.054,-109.6,-79.3,-129.8,0,2018,4,24,22,59,2.671,-0.2603,-0.4577,0.4145,-0.7421
-0.387,0.131,-0.104,-113,-72.9,-136.2,0,2018,4,24,22,59,2.694,-0.2548,-0.4308,0.4305,-0.751
-0.325,0.217,-0.157,-114,-71.8,-141.7,0,2018,4,24,22,59,2.712,-0.2482,-0.4028,0.446,-0.7596
-0.281,0.283,-0.196,-112.8,-70.7,-144.6,0,2018,4,24,22,59,2.735,-0.2404,-0.3743,0.4613,-0.7675
-0.252,0.329,-0.23,-111.2,-63.2,-143.1,1023,2018,4,24,22,59,2.752,-0.2319,-0.3457,0.4757,-0.7748
-0.232,0.383,-0.271,-109,-50.6,-136.7,1023,2018,4,24,22,59,2.769,-0.2229,-0.3179,0.4879,-0.7817
-0.225,0.447,-0.302,-107.6,-40.4,-125.3,1023,2018,4,24,22,59,2.792,-0.214,-0.2913,0.4978,-0.7883
-0.246,0.504,-0.314,-107.4,-34.3,-109.4,1023,2018,4,24,22,59,2.811,-0.2063,-0.2662,0.5055,-0.7943
-0.262,0.545,-0.32,-109.6,-29.1,-87.5,1023,2018,4,24,22,59,2.835,-0.2009,-0.2426,0.5113,-0.7995
-0.25,0.61,-0.351,-112.5,-27.5,-60.9,1023,2018,4,24,22,59,2.853,-0.1988,-0.2209,0.5152,-0.8038
-0.236,0.641,-0.382,-112.8,-29,-29.8,1023,2018,4,24,22,59,2.876,-0.2007,-0.2016,0.5178,-0.8067
-0.242,0.675,-0.397,-110.3,-32.3,5.2,1023,2018,4,24,22,59,2.893,-0.2069,-0.1855,0.5196,-0.8079
