ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.008,0.023,0.021,-0.2,-0.9,0.3,0,2018,5,1,22,20,16.812,-0.5561,0.4788,-0.5636,0.3792
0.005,0.022,0.019,-0.6,-1.3,0.7,0,2018,5,1,22,20,16.834,-0.5561,0.4788,-0.5636,0.3791
0.006,0.024,0.006,-0.7,-0.2,0.8,0,2018,5,1,22,20,16.838,-0.5559,0.4788,-0.5637,0.3792
0.013,0.019,0,-0.8,-1.6,1.3,0,2018,5,1,22,20,16.856,-0.5558,0.4788,-0.5638,0.3792
0.011,0.016,0.013,-0.6,-2.9,1.6,0,2018,5,1,22,20,16.896,-0.5555,0.479,-0.5639,0.3791
0.014,0.013,0.01,-0.3,-1.1,1.1,0,2018,5,1,22,20,16.915,-0.5553,0.4792,-0.564,0.3791
0.017,0.018,0.008,-0.2,0,0.9,0,2018,5,1,22,20,16.919,-0.5555,0.4791,-0.564,0.3789
0.015,0.017,0.018,0.1,-0.5,1.3,0,2018,5,1,22,20,16.958,-0.5555,0.4791,-0.564,0.3789
0.008,0.01,0.016,0.7,-0.6,1.1,0,2018,5,1,22,20,16.978,-0.5556,0.4791,-0.5639,0.379
0.019,0.01,0.012,1.1,-0.7,0.8,0,2018,5,1,22,20,16.982,-0.5557,0.4792,-0.5637,0.3789
0.022,0.014,0,0.9,0.3,0.8,0,2018,5,1,22,20,16.995,-0.5558,0.4792,-0.5637,0.3788
0.02,0.012,0.024,0.4,-0.1,0.6,0,2018,5,1,22,20,17.03,-0.556,0.4792,-0.5636,0.3788
0.011,0.001,0.049,-1.3,-0.3,-0.2,0,2018,5,1,22,20,17.053,-0.5563,0.4789,-0.5635,0.3788
0.02,0.004,0.033,-4.2,-1.2,-0.8,0,2018,5,1,22,20,17.057,-0.5562,0.4784,-0.5637,0.3791
0.02,0.018,0.007,-4.9,-3.4,-1,0,2018,5,1,22,20,17.097,-0.5557,0.4781,-0.5645,0.3793
0.015,0.033,0,-3.9,-6.1,-0.5,0,2018,5,1,22,20,17.115,-0.5549,0.4781,-0.5654,0.379
0.012,0.031,0.002,-2.1,-7,0,0,2018,5,1,22,20,17.119,-0.5542,0.4784,-0.5663,0.3784
0.011,0.02,-0.007,-1,-5.1,0.7,0,2018,5,1,22,20,17.14,-0.5534,0.4788,-0.567,0.3779
0.002,0.013,0.007,-0.3,-3,1.1,0,2018,5,1,22,20,17.159,-0.553,0.4791,-0.5673,0.3776
0.001,0.006,0.008,0,-0.6,1.1,0,2018,5,1,22,20,17.198,-0.5528,0.4794,-0.5673,0.3776
0.009,0.009,0.007,-0.6,2.8,1.1,0,2018,5,1,22,20,17.202,-0.5529,0.4792,-0.5672,0.3778
0.022,0.02,-0.003,-1.2,2.4,0.8,0,2018,5,1,22,20,17.219,-0.553,0.4789,-0.5671,0.3783
0.028,0.012,0.013,-2.1,0,0.9,0,2018,5,1,22,20,17.238,-0.5528,0.4786,-0.5672,0.3786
0.014,0.013,0.018,-1.9,-2,0.3,1023,2018,5,1,22,20,17.26,-0.5527,0.4785,-0.5675,0.3786
0.004,0.015,0.035,-2.2,-1.5,-0.1,1023,2018,5,1,22,20,17.279,-0.5526,0.4784,-0.5677,0.3786
0.008,0.012,0.031,-4.1,-1.8,-0.2,1023,2018,5,1,22,20,17.299,-0.5524,0.4781,-0.5681,0.3787
0.009,0.023,0.034,-5.4,-0.3,0.2,1023,2018,5,1,22,20,17.335,-0.5522,0.4776,-0.5685,0.379
0.011,0.021,0.036,-6.5,-1.8,0.1,1023,2018,5,1,22,20,17.356,-0.5517,0.4771,-0.569,0.3794
0.003,0.007,0.051,-7.4,-1.8,0.1,1023,2018,5,1,22,20,17.36,-0.551,0.4766,-0.5697,0.3801
-0.002,-0.002,0.055,-8.7,0.1,0,1023,2018,5,1,22,20,17.379,-0.5504,0.4759,-0.5702,0.381
0.005,0,0.044,-10.9,0.3,0.2,1023,2018,5,1,22,20,17.4,-0.5497,0.475,-0.5709,0.3822
0.004,0.004,0.043,-12.5,-1.2,0.2,1023,2018,5,1,22,20,17.438,-0.5488,0.474,-0.5719,0.3833
0.011,0.002,0.039,-13.1,-3.5,0,1023,2018,5,1,22,20,17.458,-0.5476,0.4732,-0.5731,0.3843
0.006,0,0.038,-13.3,-1.6,-0.8,0,2018,5,1,22,20,17.462,-0.5464,0.4723,-0.5744,0.385
0.007,-0.004,0.031,-14,3.6,-1.3,0,2018,5,1,22,20,17.478,-0.5453,0.471,-0.5757,0.3863
0,0.004,0.03,-14.8,5.4,-1.6,0,2018,5,1,22,20,17.499,-0.5446,0.4692,-0.5767,0.388
0,0.012,0.032,-15.1,3.9,-1.9,0,2018,5,1,22,20,17.518,-0.5438,0.4674,-0.5778,0.3896
0.005,0.02,0.015,-15.4,3.3,-2.1,0,2018,5,1,22,20,17.556,-0.5428,0.4657,-0.5791,0.3911
0.013,0.029,-0.008,-15.9,3.6,-2.2,0,2018,5,1,22,20,17.578,-0.5418,0.4639,-0.5806,0.3924
0.02,0.033,-0.006,-17.1,2.5,-1.6,0,2018,5,1,22,20,17.582,-0.5406,0.4621,-0.5823,0.3936
0.017,0.029,-0.01,-17.9,0.3,-1.4,0,2018,5,1,22,20,17.602,-0.5392,0.4605,-0.5842,0.3946
0.014,0.025,-0.012,-18.4,-1.5,-1.6,0,2018,5,1,22,20,17.623,-0.5375,0.4591,-0.5862,0.3955
0,0.019,0,-18.6,-2.5,-2.4,0,2018,5,1,22,20,17.66,-0.5357,0.4577,-0.5884,0.3964
0.002,0.017,0.002,-18.8,-0.9,-2.3,0,2018,5,1,22,20,17.682,-0.5339,0.4563,-0.5905,0.3973
-0.005,0.015,0.022,-19,0.7,-2.3,0,2018,5,1,22,20,17.686,-0.5323,0.4547,-0.5924,0.3984
-0.002,0.008,0.032,-18.5,1.3,-1.7,0,2018,5,1,22,20,17.702,-0.531,0.4529,-0.5941,0.3995
-0.008,0.001,0.045,-18.5,3.3,-1.6,0,2018,5,1,22,20,17.721,-0.5298,0.4511,-0.5956,0.4011
-0.012,-0.009,0.051,-19,6.1,-1.9,0,2018,5,1,22,20,17.74,-0.5287,0.449,-0.5968,0.4031
-0.011,-0.002,0.058,-19.5,9.3,-2.2,0,2018,5,1,22,20,17.762,-0.5278,0.4465,-0.5979,0.4055
-0.003,0.001,0.049,-20.1,10.9,-2.5,0,2018,5,1,22,20,17.781,-0.5271,0.4437,-0.5989,0.408
0,0.006,0.056,-21.6,11.5,-2.7,0,2018,5,1,22,20,17.82,-0.5263,0.4406,-0.5999,0.4107
0.003,-0.006,0.056,-23.7,11.4,-3,0,2018,5,1,22,20,17.84,-0.5255,0.4374,-0.6011,0.4135
0.007,-0.011,0.04,-25.4,12.9,-3.3,0,2018,5,1,22,20,17.844,-0.5245,0.434,-0.6024,0.4164
0.008,-0.005,0.025,-27.4,12.4,-4.2,0,2018,5,1,22,20,17.865,-0.5233,0.4303,-0.604,0.4195
0.006,0,0.013,-28.1,9.3,-5.2,0,2018,5,1,22,20,17.886,-0.5217,0.4267,-0.6061,0.4222
0,0.003,0.017,-27.9,9.2,-6.3,0,2018,5,1,22,20,17.902,-0.5202,0.4231,-0.6083,0.4244
-0.006,0.011,0.018,-27.1,13.5,-6.8,0,2018,5,1,22,20,17.922,-0.5188,0.4193,-0.6103,0.427
0.011,0.026,-0.012,-27.9,16.4,-6.1,0,2018,5,1,22,20,17.942,-0.5178,0.4151,-0.6122,0.4297
0.023,0.037,-0.03,-29.8,13.4,-4.6,1023,2018,5,1,22,20,17.962,-0.5163,0.4109,-0.6143,0.4325
0.017,0.03,-0.037,-30.4,5.9,-3.3,1023,2018,5,1,22,20,17.981,-0.5141,0.4073,-0.6169,0.4348
0.012,0.012,-0.037,-29.5,4.3,-3.9,1023,2018,5,1,22,20,18.023,-0.5115,0.4043,-0.6198,0.4365
0.006,0.004,-0.035,-27.6,10.1,-4.7,1023,2018,5,1,22,20,18.043,-0.5093,0.4011,-0.6224,0.4384
0.009,0.013,-0.034,-26.1,15,-4.7,1023,2018,5,1,22,20,18.047,-0.5077,0.3975,-0.6243,0.4408
0.019,0.026,-0.034,-25,13.4,-4.2,1023,2018,5,1,22,20,18.066,-0.5064,0.3938,-0.626,0.4432
0.023,0.02,-0.038,-24.5,8.5,-3.5,1023,2018,5,1,22,20,18.087,-0.5048,0.3905,-0.6279,0.4452
0.016,0.006,-0.029,-23.4,7.5,-3.3,1023,2018,5,1,22,20,18.105,-0.5029,0.3876,-0.6299,0.4471
0.011,0,-0.021,-21.6,9.7,-4.1,1023,2018,5,1,22,20,18.125,-0.5014,0.3847,-0.6317,0.4487
0.014,0.002,-0.022,-20.4,14.7,-4.5,1023,2018,5,1,22,20,18.164,-0.5004,0.3816,-0.6331,0.4506
0.02,0.015,-0.023,-19.7,15.1,-4.8,0,2018,5,1,22,20,18.184,-0.4999,0.3781,-0.6341,0.4526
0.015,0.013,-0.017,-18.7,11.3,-4.9,0,2018,5,1,22,20,18.188,-0.4991,0.3749,-0.6353,0.4545
0.01,0.015,-0.012,-17.4,11.3,-4.6,0,2018,5,1,22,20,18.203,-0.4983,0.372,-0.6364,0.4562
0.019,0.012,-0.026,-17,13.1,-4.6,0,2018,5,1,22,20,18.241,-0.4976,0.369,-0.6374,0.4579
0.026,0.026,-0.031,-17.1,12.1,-4.1,0,2018,5,1,22,20,18.262,-0.497,0.366,-0.6384,0.4597
0.027,0.016,-0.031,-17,9.4,-4.2,0,2018,5,1,22,20,18.266,-0.4961,0.3632,-0.6396,0.4611
0.026,0.013,-0.031,-16.5,6.2,-4.8,0,2018,5,1,22,20,18.285,-0.4952,0.3607,-0.641,0.4622
0.02,0.006,-0.022,-15.6,6.7,-5.7,0,2018,5,1,22,20,18.323,-0.4944,0.3583,-0.6425,0.4628
0.024,0.012,-0.021,-15.2,9.7,-6.3,0,2018,5,1,22,20,18.343,-0.4938,0.3556,-0.6438,0.4638
0.024,0.022,-0.027,-15.1,11.1,-6.1,0,2018,5,1,22,20,18.347,-0.4933,0.3527,-0.6448,0.465
0.033,0.025,-0.024,-15.7,8.3,-5.1,0,2018,5,1,22,20,18.369,-0.4928,0.3499,-0.646,0.4661
0.032,0.016,-0.011,-15.7,5.1,-4.7,0,2018,5,1,22,20,18.387,-0.492,0.3474,-0.6473,0.4671
0.025,0.002,-0.008,-15.4,4,-5.2,0,2018,5,1,22,20,18.406,-0.4911,0.345,-0.6487,0.4677
0.012,0.002,-0.005,-14.8,6.1,-6.3,0,2018,5,1,22,20,18.426,-0.4902,0.3427,-0.65,0.4686
0.013,0.003,0.002,-14.6,9.7,-6.9,0,2018,5,1,22,20,18.445,-0.4897,0.34,-0.651,0.4697
0.025,0.016,-0.009,-15.1,9.2,-6.7,0,2018,5,1,22,20,18.465,-0.4892,0.3371,-0.6519,0.471
0.025,0.019,0,-15.1,5,-6.2,0,2018,5,1,22,20,18.488,-0.4884,0.3344,-0.6532,0.472
0.023,0.021,0,-14.9,3.5,-6.3,0,2018,5,1,22,20,18.508,-0.4877,0.332,-0.6546,0.4726
0.017,0.018,0.003,-14.7,5,-6.9,0,2018,5,1,22,20,18.526,-0.4869,0.3295,-0.6559,0.4732
0.018,0.023,0.003,-14.6,7.5,-7.2,0,2018,5,1,22,20,18.565,-0.4865,0.3269,-0.6571,0.4739
0.022,0.032,-0.004,-14.8,7.8,-6.6,0,2018,5,1,22,20,18.585,-0.4859,0.3241,-0.6581,0.475
0.025,0.039,-0.019,-14.8,4.8,-5.8,0,2018,5,1,22,20,18.589,-0.4851,0.3214,-0.6593,0.4758
0.018,0.033,-0.021,-14.3,2,-4.8,0,2018,5,1,22,20,18.606,-0.484,0.3193,-0.6608,0.4764
0.019,0.019,-0.026,-13.1,1.5,-4.6,0,2018,5,1,22,20,18.627,-0.4829,0.3174,-0.6623,0.4767
0.01,0.031,-0.022,-11.5,5.8,-4.5,1023,2018,5,1,22,20,18.645,-0.4821,0.3155,-0.6634,0.4772
0.014,0.033,-0.02,-9.6,6.4,-3.7,1023,2018,5,1,22,20,18.665,-0.4817,0.3136,-0.6642,0.4778
0.02,0.034,-0.033,-7.7,6.4,-3,1023,2018,5,1,22,20,18.704,-0.4813,0.3119,-0.6648,0.4785
0.018,0.039,-0.02,-6.6,5.1,-2,1023,2018,5,1,22,20,18.725,-0.481,0.3104,-0.6653,0.479
0.017,0.03,-0.017,-5.4,3.1,-1.3,1023,2018,5,1,22,20,18.73,-0.4807,0.3093,-0.6657,0.4795
0.018,0.031,-0.017,-4.3,2.8,-1.1,1023,2018,5,1,22,20,18.75,-0.4804,0.3084,-0.6661,0.4798
0.016,0.02,-0.011,-3.7,3.2,-1,1023,2018,5,1,22,20,18.77,-0.4802,0.3076,-0.6664,0.4801
0.014,0.017,-0.012,-3.4,2.9,-1.1,1023,2018,5,1,22,20,18.792,-0.48,0.3069,-0.6666,0.4804
0.013,0.02,-0.01,-3.2,2.3,-1,1023,2018,5,1,22,20,18.811,-0.4799,0.3062,-0.6669,0.4807
0.015,0.022,-0.001,-3.3,2,-1.2,1023,2018,5,1,22,20,18.85,-0.4798,0.3055,-0.6671,0.4809
0.017,0.019,0.001,-3.1,0.8,-1.3,1023,2018,5,1,22,20,18.869,-0.4797,0.3049,-0.6673,0.4811
0.011,0.023,0.005,-2.7,0.3,-1.3,0,2018,5,1,22,20,18.873,-0.4797,0.3043,-0.6677,0.4809
0.003,0.025,0.013,-2.3,0.1,-1.3,0,2018,5,1,22,20,18.89,-0.4796,0.3039,-0.6679,0.4809
0.01,0.021,0.014,-2.7,0.4,-1.1,0,2018,5,1,22,20,18.908,-0.4796,0.3034,-0.6681,0.481
0.01,0.026,0.016,-3,0,-0.7,0,2018,5,1,22,20,18.946,-0.4795,0.3029,-0.6683,0.4811
0,0.025,0.015,-2.7,-1.2,-0.2,0,2018,5,1,22,20,18.964,-0.4792,0.3025,-0.6686,0.4812
0.005,0.025,0.011,-2.6,-0.2,0,0,2018,5,1,22,20,18.969,-0.479,0.3023,-0.6689,0.4813
0.014,0.029,0.002,-2.6,0.8,0.1,0,2018,5,1,22,20,19.007,-0.4788,0.3019,-0.669,0.4814
0.011,0.03,0.016,-2.7,0.7,0.7,0,2018,5,1,22,20,19.027,-0.4787,0.3016,-0.6691,0.4817
0.011,0.026,0.005,-3.2,-0.6,0.9,0,2018,5,1,22,20,19.031,-0.4784,0.3013,-0.6693,0.4819
0.012,0.015,0,-3.4,-1.8,0.9,0,2018,5,1,22,20,19.051,-0.4779,0.3012,-0.6697,0.4819
0.009,0.015,-0.001,-3,-2.1,0.5,0,2018,5,1,22,20,19.088,-0.4774,0.3011,-0.6701,0.4819
0.007,0.012,-0.001,-2.1,-1.4,0.4,0,2018,5,1,22,20,19.109,-0.477,0.3011,-0.6705,0.4818
0.017,0.019,-0.003,-1.3,-1.1,0.8,0,2018,5,1,22,20,19.113,-0.4767,0.301,-0.6708,0.4817
0.019,0.019,0.006,-0.2,-1.1,0.8,0,2018,5,1,22,20,19.13,-0.4766,0.301,-0.6709,0.4816
0.013,0.014,0.01,0.5,-0.6,1.1,0,2018,5,1,22,20,19.169,-0.4766,0.3011,-0.6709,0.4815
0.012,0.014,0.005,0.8,0.8,1,0,2018,5,1,22,20,19.188,-0.4769,0.3012,-0.6708,0.4814
0.019,0.016,0.016,0.6,1.1,0.9,0,2018,5,1,22,20,19.193,-0.4771,0.3012,-0.6705,0.4815
0.022,0.018,0.022,0.5,-0.1,1,0,2018,5,1,22,20,19.23,-0.4773,0.3011,-0.6703,0.4817
0.023,0.014,0.02,0.2,-1.3,1.1,0,2018,5,1,22,20,19.249,-0.4774,0.3012,-0.6702,0.4817
0.01,0.006,0.014,0.2,-0.5,0.7,0,2018,5,1,22,20,19.253,-0.4775,0.3013,-0.6701,0.4816
0.013,0.012,0.018,0,0,0,0,2018,5,1,22,20,19.272,-0.4776,0.3013,-0.67,0.4817
0.012,0.016,0.021,0,0,0,0,2018,5,1,22,20,19.293,-0.4778,0.3012,-0.6699,0.4817
0.017,0.022,0.022,0,0,0,0,2018,5,1,22,20,19.313,-0.478,0.3011,-0.6698,0.4817
0.015,0.024,0.016,0,-0.8,0.7,1023,2018,5,1,22,20,19.33,-0.4782,0.301,-0.6697,0.4816
0.013,0.022,0.015,-0.2,-1.5,1,1023,2018,5,1,22,20,19.35,-0.4783,0.3011,-0.6698,0.4815
0.015,0.015,0.008,-0.8,-0.8,1.1,1023,2018,5,1,22,20,19.37,-0.4782,0.3012,-0.6698,0.4815
0.005,0.011,0.002,-0.6,-0.1,0.8,1023,2018,5,1,22,20,19.409,-0.478,0.3012,-0.6698,0.4815
0.007,0.02,0.006,0,-0.4,0.7,1023,2018,5,1,22,20,19.429,-0.478,0.3012,-0.6699,0.4816
0.007,0.027,0.004,0.4,-0.1,1,1023,2018,5,1,22,20,19.431,-0.478,0.3013,-0.6698,0.4816
0.013,0.028,0.009,0.6,-0.5,1.3,1023,2018,5,1,22,20,19.47,-0.4782,0.3014,-0.6698,0.4813
0.01,0.023,0.01,0.2,-0.4,1.7,1023,2018,5,1,22,20,19.493,-0.4784,0.3016,-0.6697,0.4811
0.011,0.021,0.013,-0.5,-1.8,1.6,1023,2018,5,1,22,20,19.497,-0.4783,0.3017,-0.6697,0.4812
0.011,0.016,0.012,-0.9,-2.7,1.3,1023,2018,5,1,22,20,19.515,-0.4781,0.3019,-0.6698,0.4811
0.013,0.016,0.011,-0.8,-1.8,1.1,1023,2018,5,1,22,20,19.536,-0.478,0.3021,-0.67,0.4808
0.004,0.015,0.011,-0.6,-0.9,0.8,0,2018,5,1,22,20,19.555,-0.4781,0.3022,-0.6701,0.4806
0.008,0.018,0.013,-0.3,-1.3,1.2,0,2018,5,1,22,20,19.595,-0.4782,0.3022,-0.6701,0.4804
0.015,0.02,0.019,-0.3,-0.9,1.7,0,2018,5,1,22,20,19.599,-0.4782,0.3024,-0.6701,0.4803
0.014,0.018,0.024,-0.3,-1.1,1.9,0,2018,5,1,22,20,19.618,-0.4782,0.3025,-0.6701,0.4803
0.009,0.011,0.015,-0.4,-0.8,2.3,0,2018,5,1,22,20,19.635,-0.478,0.3027,-0.67,0.4804
0.015,0.008,0.014,-0.7,-0.8,2.2,0,2018,5,1,22,20,19.654,-0.4778,0.3029,-0.6699,0.4806
0.016,0.009,0.009,-0.2,-1,2,0,2018,5,1,22,20,19.676,-0.4778,0.3031,-0.6699,0.4805
0.022,0.009,0.012,-0.1,0.6,1.6,0,2018,5,1,22,20,19.695,-0.4778,0.3032,-0.6698,0.4807
0.019,0.016,0.017,-0.1,0.9,1.1,0,2018,5,1,22,20,19.715,-0.4779,0.3031,-0.6696,0.4809
0.019,0.016,0.015,-0.4,0.9,0.9,0,2018,5,1,22,20,19.753,-0.478,0.303,-0.6694,0.4811
0.01,0.014,0.017,-1.6,-0.5,0.7,0,2018,5,1,22,20,19.774,-0.478,0.3028,-0.6693,0.4813
0.009,0.01,0.011,-2.3,-1.5,0.8,0,2018,5,1,22,20,19.778,-0.4778,0.3028,-0.6695,0.4813
0.008,0.013,0.009,-2.3,-1,0.5,0,2018,5,1,22,20,19.796,-0.4775,0.3027,-0.6697,0.4813
0.014,0.016,0.013,-2.1,0,0.4,0,2018,5,1,22,20,19.815,-0.4773,0.3025,-0.6698,0.4814
0.011,0.018,0.015,-1.8,1.3,0.7,0,2018,5,1,22,20,19.834,-0.4772,0.3022,-0.6698,0.4817
0.008,0.026,0.017,-2.1,0.3,0.8,0,2018,5,1,22,20,19.853,-0.4771,0.3019,-0.6698,0.482
0.015,0.023,0.012,-2.3,-0.1,1.4,0,2018,5,1,22,20,19.893,-0.4769,0.3017,-0.6699,0.4822
0.009,0.026,0.016,-2.4,0.4,1.5,0,2018,5,1,22,20,19.915,-0.4767,0.3016,-0.67,0.4825
0.015,0.026,0.009,-2.8,0,1.3,0,2018,5,1,22,20,19.919,-0.4764,0.3014,-0.6701,0.4827
0.017,0.029,-0.002,-2.8,0.5,1.8,0,2018,5,1,22,20,19.938,-0.4761,0.3012,-0.6702,0.483
0.024,0.035,-0.012,-2.6,-0.4,2.4,0,2018,5,1,22,20,19.983,-0.4757,0.301,-0.6704,0.4832
0.02,0.03,-0.009,-2.6,-2.3,2.8,0,2018,5,1,22,20,19.985,-0.4752,0.3011,-0.6707,0.4832
0.017,0.021,-0.007,-2.4,-2.5,2.8,0,2018,5,1,22,20,19.998,-0.4746,0.3013,-0.6711,0.4831
0.017,0.027,-0.017,-2,-4.6,2.2,0,2018,5,1,22,20,20.034,-0.4741,0.3016,-0.6716,0.4826
0.023,0.026,-0.04,-1,-5.5,2.8,1023,2018,5,1,22,20,20.036,-0.4734,0.3022,-0.6723,0.482
0.036,0.042,-0.064,0,-7.8,3.5,1023,2018,5,1,22,20,20.055,-0.4727,0.303,-0.6732,0.481
0.039,0.048,-0.101,2.1,-10.3,4.2,1023,2018,5,1,22,20,20.091,-0.4719,0.3043,-0.6744,0.4794
0.049,0.057,-0.156,2.8,-13.5,5.2,1023,2018,5,1,22,20,20.112,-0.4712,0.306,-0.6749,0.4782
0.061,0.093,-0.243,4.8,-28.2,6,1023,2018,5,1,22,20,20.114,-0.4702,0.3086,-0.676,0.4759
0.079,0.111,-0.377,10.4,-52.9,6.9,1023,2018,5,1,22,20,20.151,-0.4685,0.3134,-0.6785,0.471
0.08,0.135,-0.526,20.6,-69.5,9,1023,2018,5,1,22,20,20.171,-0.4662,0.3207,-0.682,0.4631
0.061,0.153,-0.64,34.6,-65.7,14,1023,2018,5,1,22,20,20.175,-0.4649,0.3299,-0.6847,0.454
0.069,0.244,-0.779,53.6,-51.2,21.7,1023,2018,5,1,22,20,20.212,-0.4653,0.3403,-0.6846,0.4458
0.095,0.319,-1.055,74.2,-37.5,33.2,1023,2018,5,1,22,20,20.232,-0.4683,0.3521,-0.6812,0.4388
0.141,0.382,-1.421,103.1,-33.5,49.1,0,2018,5,1,22,20,20.236,-0.4735,0.3665,-0.6741,0.4323
0.049,0.317,-1.654,158.5,-25.4,69.1,0,2018,5,1,22,20,20.274,-0.4823,0.3857,-0.6616,0.4252
-0.134,0.229,-1.669,233.6,-48.3,80,0,2018,5,1,22,20,20.294,-0.497,0.4115,-0.6419,0.414
-0.352,0.153,-1.401,316.1,-133.2,94.3,0,2018,5,1,22,20,20.298,-0.5146,0.4487,-0.6173,0.3907
-0.845,-0.464,-0.659,360.9,-84.6,118.2,0,2018,5,1,22,20,20.318,-0.5331,0.4942,-0.5855,0.3586
-5.765,-4.274,0.118,289.8,32,26.3,0,2018,5,1,22,20,20.339,-0.5279,0.5231,-0.5679,0.3535
4.154,0.016,3.031,-21.8,107.6,-85,0,2018,5,1,22,20,20.358,-0.5394,0.4977,-0.58,0.3531
-0.651,-0.113,-0.367,-29,-224.1,13.4,0,2018,5,1,22,20,20.376,-0.5202,0.5112,-0.5938,0.3395
-0.609,-1.265,1.33,-5.6,296.8,53.8,0,2018,5,1,22,20,20.418,-0.5244,0.5079,-0.5853,0.3525
-0.254,0.02,0.771,-59.7,187.5,4.4,0,2018,5,1,22,20,20.439,-0.5432,0.4831,-0.5685,0.3849
-0.236,0.005,0.597,-120.5,41.9,-7.2,0,2018,5,1,22,20,20.443,-0.5429,0.4662,-0.57,0.4036
-0.026,0.128,-0.031,-154.1,-52.9,-15.8,0,2018,5,1,22,20,20.462,-0.5277,0.4567,-0.586,0.4116
-0.125,0.142,-0.495,-142.3,6.8,-4.6,0,2018,5,1,22,20,20.502,-0.5105,0.4471,-0.6025,0.4199
-0.153,0.026,-0.63,-99.7,82.9,7.2,0,2018,5,1,22,20,20.506,-0.501,0.4341,-0.6095,0.4347
-0.177,0.012,-0.429,-55.4,96.7,8.8,0,2018,5,1,22,20,20.52,-0.4996,0.4208,-0.6079,0.4511
-0.153,-0.049,-0.108,-38,90.9,4.9,0,2018,5,1,22,20,20.539,-0.5011,0.4101,-0.604,0.4644
-0.115,0.007,0.148,-49.2,91.2,3.9,0,2018,5,1,22,20,20.558,-0.503,0.3991,-0.5995,0.4776
-0.036,-0.049,0.099,-66.6,66,2.2,0,2018,5,1,22,20,20.58,-0.5024,0.3875,-0.5976,0.4901
-0.034,-0.012,0.114,-77.3,43.8,-1.7,0,2018,5,1,22,20,20.599,-0.4986,0.3763,-0.5985,0.5014
-0.041,-0.052,0.105,-82.3,28.5,-7.4,0,2018,5,1,22,20,20.62,-0.4933,0.3657,-0.6019,0.5103
-0.02,-0.031,0.04,-85.1,13.5,-8.6,0,2018,5,1,22,20,20.641,-0.487,0.3553,-0.6071,0.5175
-0.024,-0.08,-0.153,-87.3,-4.7,-8.2,0,2018,5,1,22,20,20.679,-0.4785,0.3467,-0.6148,0.5221
0.046,-0.1,-0.379,-79.6,19.3,-3.8,0,2018,5,1,22,20,20.699,-0.4703,0.338,-0.6217,0.5272
0.017,0.007,-0.322,-65.6,34.3,-4.9,0,2018,5,1,22,20,20.703,-0.4647,0.3282,-0.6249,0.5345
0.024,0.008,-0.3,-50.8,15.1,-7.3,1023,2018,5,1,22,20,20.741,-0.4603,0.3201,-0.6276,0.5399
0.005,0.021,-0.285,-39.8,4.7,-5.6,1023,2018,5,1,22,20,20.761,-0.4568,0.3144,-0.6307,0.5426
0.054,0.008,-0.308,-30.7,-3.4,-4.6,1023,2018,5,1,22,20,20.765,-0.4534,0.3105,-0.6338,0.5442
0.086,0.042,-0.276,-21,-9,-4.7,1023,2018,5,1,22,20,20.78,-0.4506,0.3081,-0.6367,0.5444
0.063,0.02,-0.231,-14.6,-10.6,-4.8,1023,2018,5,1,22,20,20.801,-0.4486,0.3068,-0.6393,0.5438
0.025,0.046,-0.137,-9.4,-14.1,-7.3,1023,2018,5,1,22,20,20.821,-0.4472,0.3058,-0.6417,0.5427
0.024,0.059,-0.052,-6.7,-16.2,-7.3,1023,2018,5,1,22,20,20.86,-0.4461,0.3056,-0.6448,0.54
0.039,0.052,-0.032,-6,-12.1,-6.2,1023,2018,5,1,22,20,20.879,-0.4454,0.3052,-0.6474,0.5378
0.023,0.061,-0.005,-5.7,-10.2,-4.8,1023,2018,5,1,22,20,20.882,-0.4448,0.3047,-0.6494,0.5362
-0.012,0.05,0.028,-7.3,-9.2,-2.7,1023,2018,5,1,22,20,20.919,-0.4441,0.3042,-0.6509,0.5351
0.005,0.035,0.028,-9.2,-8.4,-1.4,0,2018,5,1,22,20,20.942,-0.443,0.3038,-0.6523,0.5346
0.004,0.024,0.02,-8.3,-8.3,-0.4,0,2018,5,1,22,20,20.945,-0.4418,0.3034,-0.6537,0.5341
0.005,0.023,-0.007,-6.7,-1.1,1,0,2018,5,1,22,20,20.965,-0.4407,0.3031,-0.6547,0.534
0,0.014,-0.018,-5.7,7.9,3,0,2018,5,1,22,20,20.986,-0.44,0.3024,-0.6548,0.5348
0,0.026,0.02,-5.4,10,4,0,2018,5,1,22,20,21.008,-0.4396,0.3016,-0.6541,0.5365
-0.003,0.008,0.046,-7,11.3,4.2,0,2018,5,1,22,20,21.023,-0.4393,0.3006,-0.6532,0.5383
0.006,0.022,0.047,-7.9,12.9,3.6,0,2018,5,1,22,20,21.061,-0.4389,0.2992,-0.652,0.5408
0.013,0.038,0.035,-6.8,6.1,3.3,0,2018,5,1,22,20,21.081,-0.4385,0.298,-0.6513,0.5427
0.022,0.02,0.026,-6.5,4,3.3,0,2018,5,1,22,20,21.085,-0.4379,0.2972,-0.6511,0.5439
0.03,0.018,0.023,-8.2,6.4,3.8,0,2018,5,1,22,20,21.105,-0.4373,0.2963,-0.6508,0.5452
0.024,0.006,0.016,-8.6,4.5,3.1,0,2018,5,1,22,20,21.125,-0.4365,0.2952,-0.6507,0.5466
