ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.205,0.543,-0.245,11,1.8,57.1,0,2018,5,1,22,23,29.979,-0.3018,0.458,-0.3492,0.7596
-0.267,0.532,-0.222,14.2,12.5,75.7,0,2018,5,1,22,23,30.001,-0.2943,0.4633,-0.3421,0.7625
-0.332,0.52,-0.215,18.8,21.7,94.7,0,2018,5,1,22,23,30.021,-0.2853,0.4697,-0.332,0.7665
-0.429,0.49,-0.182,25.6,27.4,113.3,0,2018,5,1,22,23,30.056,-0.2745,0.4774,-0.3188,0.7713
-0.477,0.466,-0.138,34.3,31.7,129.9,0,2018,5,1,22,23,30.077,-0.2622,0.4867,-0.3032,0.776
-0.5,0.424,-0.087,43.6,33.9,143.7,0,2018,5,1,22,23,30.082,-0.2484,0.4976,-0.2852,0.7805
-0.503,0.365,-0.023,52.7,37.5,152.7,0,2018,5,1,22,23,30.098,-0.2335,0.5099,-0.2652,0.7842
-0.457,0.287,0.064,59.8,44.8,155.9,0,2018,5,1,22,23,30.136,-0.2185,0.5229,-0.2434,0.787
-0.374,0.224,0.147,63.3,55.6,151.2,0,2018,5,1,22,23,30.156,-0.2045,0.5358,-0.2199,0.789
-0.261,0.216,0.174,63.4,60.3,141.3,0,2018,5,1,22,23,30.16,-0.1924,0.5478,-0.1958,0.7902
-0.178,0.214,0.133,63.7,52.5,130.1,0,2018,5,1,22,23,30.2,-0.1812,0.559,-0.1728,0.7903
-0.162,0.188,0.119,63.5,43.9,119.9,0,2018,5,1,22,23,30.22,-0.1704,0.5699,-0.1519,0.7893
-0.191,0.162,0.121,62.5,34.3,113.6,0,2018,5,1,22,23,30.225,-0.1597,0.5803,-0.1329,0.7873
-0.241,0.123,0.161,59.9,20.2,111.1,0,2018,5,1,22,23,30.241,-0.1484,0.5904,-0.116,0.7847
-0.242,0.067,0.215,54.8,1.1,110.3,0,2018,5,1,22,23,30.277,-0.1352,0.6001,-0.1016,0.7817
-0.196,0.009,0.254,48.6,-21,110.7,0,2018,5,1,22,23,30.298,-0.1199,0.6092,-0.0902,0.7786
-0.118,-0.051,0.299,42.8,-44.6,108.8,0,2018,5,1,22,23,30.302,-0.1022,0.6177,-0.082,0.7753
-0.042,-0.093,0.312,36.7,-79.3,106.5,0,2018,5,1,22,23,30.319,-0.0814,0.6255,-0.0784,0.7719
0.008,-0.206,0.309,29.3,-71.5,98.6,0,2018,5,1,22,23,30.359,-0.0599,0.6322,-0.0772,0.7685
0.056,-0.23,0.321,23.2,-72.7,89,0,2018,5,1,22,23,30.377,-0.0401,0.6376,-0.0761,0.7655
0.094,-0.311,0.309,18.2,-69.5,77.2,0,2018,5,1,22,23,30.382,-0.0216,0.6418,-0.0765,0.7626
0.118,-0.357,0.29,12.3,-54.8,63.6,1023,2018,5,1,22,23,30.42,-0.0059,0.6449,-0.077,0.7602
0.122,-0.361,0.294,6.2,-37.3,48.8,1023,2018,5,1,22,23,30.44,0.0061,0.6469,-0.0768,0.7586
0.138,-0.319,0.281,1.1,-32.6,33.7,1023,2018,5,1,22,23,30.445,0.0149,0.6478,-0.0767,0.7577
0.158,-0.318,0.272,-2.2,-36.8,20.3,1023,2018,5,1,22,23,30.463,0.0219,0.648,-0.0785,0.7572
0.174,-0.321,0.266,-4.9,-41.6,7.4,1023,2018,5,1,22,23,30.483,0.0278,0.6475,-0.0823,0.757
0.178,-0.309,0.247,-6.3,-46.2,-4.2,1023,2018,5,1,22,23,30.522,0.0327,0.6466,-0.088,0.757
0.175,-0.321,0.215,-7.2,-48.2,-13.9,1023,2018,5,1,22,23,30.54,0.0366,0.6452,-0.0955,0.757
0.154,-0.331,0.194,-7.4,-41.6,-22.2,1023,2018,5,1,22,23,30.545,0.039,0.6436,-0.1036,0.7572
0.132,-0.33,0.204,-8.9,-29.3,-29.9,1023,2018,5,1,22,23,30.565,0.0392,0.6418,-0.1114,0.7576
0.095,-0.295,0.215,-11.4,-18.3,-36.6,1023,2018,5,1,22,23,30.585,0.037,0.6397,-0.1183,0.7585
0.072,-0.257,0.21,-13.2,-16.4,-41.7,0,2018,5,1,22,23,30.603,0.0334,0.6371,-0.125,0.7597
0.048,-0.246,0.208,-14.8,-14.3,-46.6,0,2018,5,1,22,23,30.623,0.029,0.6342,-0.1321,0.7611
0.029,-0.218,0.202,-16.2,-12.9,-52.9,0,2018,5,1,22,23,30.642,0.0237,0.6309,-0.1395,0.7628
-0.035,-0.198,0.182,-16.5,-12.3,-59.2,0,2018,5,1,22,23,30.681,0.0176,0.6273,-0.1475,0.7644
-0.234,-0.17,0.214,-19,5.3,-68.6,0,2018,5,1,22,23,30.703,0.0012,0.6191,-0.163,0.7681
-0.319,-0.148,0.217,-21.5,15.3,-70.4,0,2018,5,1,22,23,30.707,-0.009,0.6138,-0.1691,0.771
-0.348,-0.115,0.204,-24.8,23.5,-73.6,0,2018,5,1,22,23,30.724,-0.0202,0.6077,-0.1737,0.7745
-0.314,-0.081,0.176,-27.4,28,-79.2,0,2018,5,1,22,23,30.759,-0.0326,0.6012,-0.1779,0.7783
-0.254,-0.034,0.148,-29.4,30,-90,0,2018,5,1,22,23,30.781,-0.046,0.5941,-0.1821,0.7821
-0.18,0.017,0.114,-30.8,30.1,-105.3,0,2018,5,1,22,23,30.785,-0.0612,0.5862,-0.1874,0.7857
-0.111,0.072,0.071,-31.8,31.5,-123.6,0,2018,5,1,22,23,30.825,-0.0786,0.5776,-0.1941,0.7889
-0.114,0.125,0.021,-32.1,34,-141.7,0,2018,5,1,22,23,30.829,-0.0983,0.5683,-0.202,0.7914
-0.199,0.176,-0.003,-32.4,41.4,-156.3,0,2018,5,1,22,23,30.844,-0.1218,0.5577,-0.2122,0.793
-0.317,0.259,-0.039,-33,49.1,-163,0,2018,5,1,22,23,30.863,-0.1475,0.546,-0.2222,0.7941
-0.46,0.328,-0.072,-33.1,55.4,-158,0,2018,5,1,22,23,30.884,-0.1735,0.5335,-0.2311,0.7948
-0.525,0.368,-0.086,-34.5,61.6,-143,0,2018,5,1,22,23,30.917,-0.1985,0.5207,-0.2379,0.7955
-0.532,0.387,-0.081,-37.5,64.1,-122.7,0,2018,5,1,22,23,30.94,-0.2212,0.5078,-0.2424,0.7965
-0.474,0.41,-0.084,-41.3,56.7,-100.2,0,2018,5,1,22,23,30.948,-0.2403,0.4951,-0.2452,0.798
-0.367,0.46,-0.114,-45.9,36.5,-81.4,0,2018,5,1,22,23,30.968,-0.2551,0.4831,-0.2482,0.7999
-0.251,0.528,-0.182,-46.9,3.1,-67.7,0,2018,5,1,22,23,30.988,-0.2647,0.4724,-0.2536,0.8014
-0.162,0.552,-0.229,-43.8,-30.9,-58.8,0,2018,5,1,22,23,31.008,-0.2701,0.4639,-0.263,0.8015
-0.106,0.534,-0.257,-38.8,-51.8,-53.9,0,2018,5,1,22,23,31.023,-0.2725,0.4575,-0.2755,0.8002
-0.091,0.527,-0.261,-33,-58.3,-50.5,0,2018,5,1,22,23,31.063,-0.2735,0.4526,-0.2892,0.7978
-0.107,0.496,-0.25,-27.4,-51,-45.7,0,2018,5,1,22,23,31.084,-0.2744,0.4486,-0.3022,0.7949
-0.128,0.501,-0.242,-24.4,-30.9,-37.4,1023,2018,5,1,22,23,31.088,-0.2756,0.4448,-0.3124,0.7927
-0.139,0.546,-0.24,-22.4,-14.5,-24.6,1023,2018,5,1,22,23,31.105,-0.2771,0.4409,-0.319,0.7918
-0.156,0.578,-0.238,-21,-10.1,-6.6,1023,2018,5,1,22,23,31.147,-0.2773,0.4376,-0.3229,0.7919
-0.159,0.596,-0.231,-20.1,-10.9,14.6,1023,2018,5,1,22,23,31.151,-0.2749,0.4355,-0.3249,0.7931
-0.156,0.609,-0.223,-19.3,-20.9,38.7,1023,2018,5,1,22,23,31.166,-0.269,0.435,-0.326,0.7949
-0.155,0.595,-0.216,-18.9,-35.2,64.5,1023,2018,5,1,22,23,31.207,-0.2588,0.4366,-0.3269,0.7971
-0.179,0.559,-0.206,-18.9,-48.3,90.8,1023,2018,5,1,22,23,31.227,-0.2438,0.4404,-0.3278,0.7994
-0.198,0.522,-0.194,-20.2,-55.6,117,1023,2018,5,1,22,23,31.231,-0.2243,0.4458,-0.3279,0.802
-0.211,0.485,-0.173,-22.5,-60.4,141.7,1023,2018,5,1,22,23,31.252,-0.2005,0.4524,-0.3269,0.805
-0.228,0.438,-0.147,-25.9,-61.8,164.7,1023,2018,5,1,22,23,31.269,-0.1728,0.4598,-0.3241,0.8084
-0.252,0.402,-0.116,-30.9,-64.6,185,0,2018,5,1,22,23,31.308,-0.1417,0.4674,-0.3197,0.8118
-0.298,0.375,-0.096,-37.1,-73.9,203.2,0,2018,5,1,22,23,31.312,-0.1065,0.4748,-0.3142,0.8151
-0.397,0.347,-0.091,-43.8,-92,220.9,0,2018,5,1,22,23,31.329,-0.0671,0.4818,-0.3089,0.8172
-0.539,0.31,-0.108,-51.4,-118.1,238.4,0,2018,5,1,22,23,31.348,-0.0229,0.4881,-0.3047,0.8174
-0.669,0.266,-0.13,-59.1,-155,253.7,0,2018,5,1,22,23,31.387,0.0269,0.4932,-0.303,0.8149
-0.738,0.211,-0.161,-67.1,-205.6,263,0,2018,5,1,22,23,31.407,0.0825,0.4963,-0.3056,0.8083
-0.737,0.152,-0.225,-74.5,-271.2,261.7,0,2018,5,1,22,23,31.412,0.1439,0.4958,-0.3148,0.7964
-0.639,0.096,-0.345,-78.7,-347.4,248.8,0,2018,5,1,22,23,31.43,0.2102,0.49,-0.333,0.7776
-0.538,-0.02,-0.414,-79,-410.2,223.7,0,2018,5,1,22,23,31.449,0.2789,0.4774,-0.3607,0.751
-0.461,-0.14,-0.401,-79.3,-435.1,190.2,0,2018,5,1,22,23,31.484,0.3454,0.4577,-0.3941,0.7182
-0.397,-0.22,-0.368,-80.3,-420.6,153.9,0,2018,5,1,22,23,31.506,0.4054,0.432,-0.4281,0.6823
-0.312,-0.256,-0.354,-81.1,-370.4,121.6,0,2018,5,1,22,23,31.51,0.4564,0.4034,-0.458,0.6473
-0.224,-0.294,-0.395,-79,-290.1,97.1,0,2018,5,1,22,23,31.528,0.4974,0.3759,-0.4804,0.6167
-0.135,-0.331,-0.434,-73.3,-189.7,78.1,0,2018,5,1,22,23,31.549,0.5282,0.354,-0.4931,0.5936
-0.075,-0.302,-0.451,-65.2,-94.4,64.8,0,2018,5,1,22,23,31.57,0.5497,0.3401,-0.4965,0.5792
-0.026,-0.241,-0.436,-55.1,-32,55.8,0,2018,5,1,22,23,31.59,0.5644,0.3335,-0.4931,0.5718
0.004,-0.192,-0.417,-45.2,4,50.8,0,2018,5,1,22,23,31.611,0.5746,0.3319,-0.4861,0.5685
0.024,-0.136,-0.379,-35.6,13.3,48.3,0,2018,5,1,22,23,31.651,0.5822,0.3333,-0.4781,0.5668
0.036,-0.097,-0.348,-26.8,-1.8,47.5,0,2018,5,1,22,23,31.655,0.5891,0.3349,-0.4715,0.5642
0.052,-0.077,-0.335,-19,-31.5,47.4,0,2018,5,1,22,23,31.673,0.5966,0.3348,-0.468,0.5593
0.079,-0.069,-0.338,-11.8,-67.4,46.9,0,2018,5,1,22,23,31.692,0.6053,0.3319,-0.4685,0.5511
0.086,-0.084,-0.345,-5.1,-99.5,47.1,0,2018,5,1,22,23,31.711,0.6153,0.3259,-0.473,0.5396
0.073,-0.097,-0.337,0.3,-124.2,47.5,0,2018,5,1,22,23,31.73,0.6263,0.3174,-0.4806,0.5252
0.062,-0.113,-0.333,5,-139.3,48.8,0,2018,5,1,22,23,31.751,0.6376,0.3071,-0.4903,0.5085
0.055,-0.125,-0.319,9.6,-145.1,50.5,1023,2018,5,1,22,23,31.771,0.6488,0.296,-0.5009,0.4902
0.055,-0.137,-0.31,15,-145.3,53,1023,2018,5,1,22,23,31.79,0.6595,0.285,-0.5119,0.4708
0.083,-0.152,-0.274,21.6,-139.9,55.5,1023,2018,5,1,22,23,31.811,0.6691,0.2748,-0.5229,0.4506
0.053,-0.132,-0.203,27.3,-130.5,60,1023,2018,5,1,22,23,31.831,0.6776,0.2662,-0.5335,0.4302
0.041,-0.131,-0.15,31.6,-121,66.4,1023,2018,5,1,22,23,31.87,0.6853,0.2593,-0.5433,0.4095
0.038,-0.122,-0.102,36.7,-111,73.5,1023,2018,5,1,22,23,31.891,0.6921,0.2545,-0.5524,0.3885
0.04,-0.17,-0.041,42.7,-95.7,81.4,1023,2018,5,1,22,23,31.895,0.6979,0.2521,-0.5606,0.3672
0.049,-0.217,0.021,47.5,-74,87.5,1023,2018,5,1,22,23,31.932,0.7024,0.253,-0.5677,0.3466
0.036,-0.266,0.099,49.6,-46.2,92.1,0,2018,5,1,22,23,31.952,0.7055,0.2574,-0.5732,0.3274
0.027,-0.303,0.159,49.5,-17.8,94.4,0,2018,5,1,22,23,31.957,0.7072,0.2658,-0.5768,0.3104
0.041,-0.254,0.198,49.6,1.1,96,0,2018,5,1,22,23,31.974,0.7075,0.2772,-0.5788,0.2957
0.023,-0.302,0.237,49.9,6.8,95.3,0,2018,5,1,22,23,32.011,0.7071,0.29,-0.58,0.2818
0.008,-0.364,0.305,47.8,11.4,88.1,0,2018,5,1,22,23,32.016,0.706,0.3029,-0.5808,0.269
0.004,-0.377,0.369,46.1,-4,77.6,0,2018,5,1,22,23,32.031,0.7048,0.314,-0.5818,0.2567
-0.002,-0.391,0.402,44.3,-28,66.2,0,2018,5,1,22,23,32.053,0.7043,0.3213,-0.5841,0.2437
-0.029,-0.436,0.438,40.8,-45.8,54.1,0,2018,5,1,22,23,32.074,0.7046,0.3244,-0.5876,0.23
-0.023,-0.492,0.464,34.4,-49.1,41.6,0,2018,5,1,22,23,32.094,0.7053,0.3249,-0.5914,0.217
0.002,-0.538,0.438,26.5,-49.3,28.5,0,2018,5,1,22,23,32.113,0.7063,0.3234,-0.595,0.2058
0.041,-0.552,0.407,17.8,-43.6,13.9,0,2018,5,1,22,23,32.153,0.7073,0.3207,-0.5982,0.1972
0.091,-0.512,0.387,8.9,-43.8,-0.1,0,2018,5,1,22,23,32.173,0.7085,0.3165,-0.6009,0.1912
0.127,-0.469,0.349,0.5,-53.8,-11.9,0,2018,5,1,22,23,32.177,0.7105,0.3099,-0.6034,0.1866
0.127,-0.452,0.301,-6.7,-63,-20.9,0,2018,5,1,22,23,32.197,0.7135,0.3007,-0.6058,0.1827
0.089,-0.459,0.263,-12.8,-67.9,-27.7,0,2018,5,1,22,23,32.216,0.7171,0.2895,-0.6079,0.1793
0.025,-0.464,0.25,-18.8,-69.4,-33.5,0,2018,5,1,22,23,32.231,0.7213,0.2771,-0.6096,0.1766
-0.048,-0.479,0.251,-25.7,-66,-38.7,0,2018,5,1,22,23,32.252,0.7258,0.264,-0.6105,0.175
-0.106,-0.437,0.24,-32.1,-61.5,-43.7,0,2018,5,1,22,23,32.273,0.7305,0.2506,-0.6106,0.1748
-0.153,-0.402,0.213,-36.6,-60.1,-49.2,0,2018,5,1,22,23,32.311,0.7353,0.2368,-0.61,0.1758
-0.187,-0.382,0.18,-39.5,-58.8,-56.2,0,2018,5,1,22,23,32.334,0.7402,0.2223,-0.6091,0.1778
-0.218,-0.354,0.147,-41.2,-54.2,-64.2,0,2018,5,1,22,23,32.338,0.7447,0.2072,-0.6079,0.1811
-0.257,-0.317,0.115,-42.1,-46,-72.2,0,2018,5,1,22,23,32.355,0.7487,0.1921,-0.6064,0.1862
-0.252,-0.265,0.091,-42.7,-39.2,-80.6,0,2018,5,1,22,23,32.375,0.752,0.1771,-0.6047,0.1931
-0.219,-0.211,0.059,-42.6,-34.6,-89.5,0,2018,5,1,22,23,32.415,0.7546,0.1615,-0.6029,0.2019
-0.172,-0.149,0.021,-41.8,-32.7,-98.6,0,2018,5,1,22,23,32.433,0.7564,0.1441,-0.6012,0.2132
-0.128,-0.089,0.001,-40.6,-33.1,-107.7,0,2018,5,1,22,23,32.437,0.7573,0.1262,-0.5997,0.2253
-0.095,-0.032,-0.025,-40,-33.1,-115.3,1023,2018,5,1,22,23,32.453,0.7575,0.1077,-0.5981,0.238
-0.076,0.017,-0.019,-40.8,-32.5,-120.8,1023,2018,5,1,22,23,32.49,0.7571,0.0889,-0.5963,0.2513
-0.058,0.093,-0.053,-41.6,-35.9,-122.5,1023,2018,5,1,22,23,32.509,0.7564,0.07,-0.5941,0.2644
-0.039,0.132,-0.081,-40.4,-40,-119,1023,2018,5,1,22,23,32.515,0.7553,0.0505,-0.5918,0.2767
-0.037,0.167,-0.099,-38.1,-39.5,-111.7,1023,2018,5,1,22,23,32.555,0.7539,0.0314,-0.5894,0.2881
-0.026,0.207,-0.106,-36.3,-36.4,-100.7,1023,2018,5,1,22,23,32.559,0.7524,0.0136,-0.5869,0.2983
-0.013,0.245,-0.118,-34.5,-34.7,-85.8,1023,2018,5,1,22,23,32.579,0.7512,-0.0024,-0.5843,0.307
0.013,0.272,-0.129,-32.4,-33.3,-68.2,1023,2018,5,1,22,23,32.596,0.7503,-0.0164,-0.5816,0.3135
0.047,0.294,-0.136,-29.8,-32.3,-48.5,1023,2018,5,1,22,23,32.634,0.7502,-0.0283,-0.5791,0.3177
0.077,0.305,-0.149,-26.2,-32.6,-28,1023,2018,5,1,22,23,32.656,0.7507,-0.0379,-0.577,0.3192
0.107,0.301,-0.15,-22.1,-30.9,-8.3,0,2018,5,1,22,23,32.66,0.7519,-0.0453,-0.5755,0.3181
0.118,0.287,-0.149,-18.4,-23.4,10.1,0,2018,5,1,22,23,32.679,0.7538,-0.0498,-0.5744,0.315
0.116,0.278,-0.148,-14.5,-13.5,27,0,2018,5,1,22,23,32.698,0.7563,-0.0512,-0.5734,0.3105
0.111,0.27,-0.149,-11.1,-4.4,42.5,0,2018,5,1,22,23,32.717,0.7594,-0.0495,-0.5725,0.3049
0.098,0.256,-0.15,-8.1,1.2,56.9,0,2018,5,1,22,23,32.755,0.763,-0.0451,-0.5717,0.2981
0.075,0.232,-0.144,-5.7,4,71.3,0,2018,5,1,22,23,32.774,0.767,-0.0386,-0.5711,0.2897
0.04,0.212,-0.131,-4,4.8,85.8,0,2018,5,1,22,23,32.778,0.7714,-0.0303,-0.5707,0.2795
-0.015,0.187,-0.129,-3,2.8,101.1,0,2018,5,1,22,23,32.816,0.7762,-0.0206,-0.5705,0.2672
-0.131,0.163,-0.12,-1.9,-3.6,118.4,0,2018,5,1,22,23,32.835,0.7815,-0.0098,-0.5704,0.2523
-0.28,0.133,-0.106,-1.8,-15.2,137.7,0,2018,5,1,22,23,32.837,0.7871,0.0016,-0.5707,0.2338
-0.393,0.083,-0.082,-2,-31.6,156.7,0,2018,5,1,22,23,32.879,0.7931,0.013,-0.5711,0.211
-0.426,0.016,-0.067,-1.7,-51,171,0,2018,5,1,22,23,32.882,0.7991,0.0236,-0.5718,0.1839
-0.372,-0.073,-0.044,-2.1,-71.3,175.4,0,2018,5,1,22,23,32.899,0.8044,0.0321,-0.5729,0.1535
-0.264,-0.159,-0.024,-3,-88.1,168,0,2018,5,1,22,23,32.92,0.8089,0.0375,-0.5739,0.1214
-0.11,-0.209,-0.028,-3.5,-101,149.6,0,2018,5,1,22,23,32.935,0.8128,0.0399,-0.5741,0.0893
0.009,-0.255,-0.057,-3.9,-105.7,124.2,0,2018,5,1,22,23,32.974,0.8157,0.0388,-0.574,0.0594
0.013,-0.266,-0.104,-3,-100.7,96.3,0,2018,5,1,22,23,32.994,0.8176,0.0349,-0.5736,0.0335
-0.061,-0.269,-0.132,-0.9,-88,71.4,0,2018,5,1,22,23,32.998,0.8187,0.0297,-0.5732,0.0122
-0.162,-0.295,-0.13,0.9,-76.5,51.5,0,2018,5,1,22,23,33.036,0.8191,0.0241,-0.573,-0.0045
-0.211,-0.29,-0.124,2.3,-70.2,38,0,2018,5,1,22,23,33.057,0.8191,0.0181,-0.5729,-0.0181
-0.191,-0.27,-0.109,3.8,-72.6,31.1,0,2018,5,1,22,23,33.061,0.8188,0.0114,-0.573,-0.03
-0.123,-0.255,-0.089,4.5,-79.5,29.7,0,2018,5,1,22,23,33.098,0.8183,0.0035,-0.5731,-0.0419
0.004,-0.233,-0.105,5.6,-91.3,31.8,0,2018,5,1,22,23,33.116,0.8176,-0.0056,-0.5731,-0.0548
0.081,-0.272,-0.093,7.8,-95.9,34.1,1023,2018,5,1,22,23,33.121,0.8163,-0.0159,-0.5731,-0.0691
0.138,-0.282,-0.081,9,-88.5,34.6,1023,2018,5,1,22,23,33.139,0.8147,-0.0258,-0.5732,-0.0832
0.153,-0.29,-0.085,9.4,-72.7,34.1,1023,2018,5,1,22,23,33.159,0.8128,-0.0337,-0.5734,-0.0963
0.184,-0.278,-0.117,10.3,-53.5,33.1,1023,2018,5,1,22,23,33.178,0.8108,-0.0391,-0.5739,-0.1073
0.183,-0.297,-0.116,12.2,-32.4,31.7,1023,2018,5,1,22,23,33.198,0.8088,-0.0421,-0.5749,-0.1161
0.161,-0.267,-0.076,14,-16.9,29.9,1023,2018,5,1,22,23,33.236,0.8066,-0.0424,-0.5765,-0.1227
0.127,-0.244,-0.032,15.4,-12.7,28.3,1023,2018,5,1,22,23,33.257,0.8044,-0.0417,-0.5785,-0.1281
0.128,-0.236,-0.017,16.6,-16.3,26,1023,2018,5,1,22,23,33.261,0.8021,-0.041,-0.5806,-0.1334
0.132,-0.263,-0.031,20,-24.3,23.5,1023,2018,5,1,22,23,33.281,0.7995,-0.0414,-0.5828,-0.139
0.123,-0.338,-0.017,23.8,-17.2,19.2,0,2018,5,1,22,23,33.303,0.7966,-0.0426,-0.5855,-0.1441
0.115,-0.365,0.012,27.3,-0.1,13.4,0,2018,5,1,22,23,33.323,0.7935,-0.0425,-0.5889,-0.1472
0.104,-0.393,0.046,30.4,22.8,7.2,0,2018,5,1,22,23,33.341,0.7903,-0.0404,-0.5933,-0.1473
0.093,-0.408,0.105,31.6,48.5,0.5,0,2018,5,1,22,23,33.381,0.7872,-0.0355,-0.5985,-0.1438
0.074,-0.411,0.155,29.3,69.3,-5.5,0,2018,5,1,22,23,33.402,0.7844,-0.028,-0.6042,-0.1371
0.046,-0.398,0.191,24.7,82.3,-11.6,0,2018,5,1,22,23,33.406,0.782,-0.0187,-0.6096,-0.1277
0.02,-0.371,0.2,19,85.6,-16.3,0,2018,5,1,22,23,33.42,0.7802,-0.0088,-0.6143,-0.1168
-0.075,-0.363,0.231,12.2,83.7,-17.9,0,2018,5,1,22,23,33.441,0.7789,0.0007,-0.6181,-0.1054
-0.176,-0.365,0.273,2.8,81.4,-17.3,0,2018,5,1,22,23,33.462,0.7783,0.0103,-0.6206,-0.0942
-0.189,-0.348,0.27,-7.4,71,-16.7,0,2018,5,1,22,23,33.484,0.7787,0.0194,-0.6214,-0.0837
-0.137,-0.335,0.208,-14.4,51.4,-17.1,0,2018,5,1,22,23,33.503,0.7799,0.0265,-0.6208,-0.0749
-0.092,-0.346,0.16,-18.7,34.7,-21.5,0,2018,5,1,22,23,33.523,0.7817,0.0306,-0.6191,-0.0677
-0.042,-0.359,0.14,-21.6,26.5,-31.1,0,2018,5,1,22,23,33.543,0.784,0.0327,-0.6168,-0.061
0.011,-0.363,0.132,-23.4,25.3,-44.3,0,2018,5,1,22,23,33.581,0.7866,0.0328,-0.6142,-0.0531
0.05,-0.359,0.115,-25.2,29.7,-59.5,0,2018,5,1,22,23,33.602,0.7895,0.0316,-0.6114,-0.043
0.064,-0.336,0.09,-27.3,39.3,-75.1,0,2018,5,1,22,23,33.606,0.7925,0.0297,-0.6083,-0.03
0.009,-0.307,0.055,-29.7,52,-88.3,0,2018,5,1,22,23,33.621,0.7956,0.0279,-0.605,-0.0137
-0.096,-0.278,0.028,-33.2,69.1,-96.4,0,2018,5,1,22,23,33.643,0.7986,0.027,-0.6011,0.0056
-0.231,-0.242,0.01,-38.9,89.3,-97.8,0,2018,5,1,22,23,33.661,0.8017,0.028,-0.5963,0.0276
-0.348,-0.197,-0.004,-45.8,105.4,-92.7,0,2018,5,1,22,23,33.699,0.8049,0.0319,-0.5902,0.0514
-0.402,-0.138,-0.024,-53.6,105.8,-84.2,0,2018,5,1,22,23,33.717,0.8084,0.0378,-0.5825,0.075
-0.366,-0.091,-0.063,-61.2,97.3,-75.5,0,2018,5,1,22,23,33.722,0.8122,0.0435,-0.5734,0.0969
-0.286,0,-0.12,-66.8,67.9,-69.4,1023,2018,5,1,22,23,33.76,0.816,0.0468,-0.5642,0.1163
-0.201,0.059,-0.18,-68.4,20.7,-67.2,1023,2018,5,1,22,23,33.781,0.8208,0.0451,-0.5541,0.1308
-0.139,0.076,-0.234,-66.2,-27.1,-69.3,1023,2018,5,1,22,23,33.785,0.8257,0.0362,-0.545,0.1406
-0.088,0.074,-0.284,-61.2,-65.7,-74.2,1023,2018,5,1,22,23,33.805,0.8301,0.021,-0.5374,0.1467
-0.049,0.076,-0.323,-53.7,-88.7,-79.8,1023,2018,5,1,22,23,33.826,0.8336,0.0009,-0.5313,0.1507
-0.032,0.06,-0.362,-45.4,-95.4,-84.2,1023,2018,5,1,22,23,33.846,0.8358,-0.0216,-0.5265,0.1539
-0.027,0.073,-0.389,-36.5,-86.2,-86.7,1023,2018,5,1,22,23,33.866,0.8366,-0.0438,-0.5225,0.1578
-0.036,0.096,-0.41,-28.4,-66,-85.5,1023,2018,5,1,22,23,33.884,0.8364,-0.0637,-0.5192,0.1632
-0.052,0.128,-0.422,-20.9,-41.1,-80.6,1023,2018,5,1,22,23,33.904,0.8355,-0.0796,-0.5161,0.1702
-0.058,0.168,-0.419,-14.2,-16.8,-71.9,0,2018,5,1,22,23,33.925,0.8344,-0.0907,-0.5134,0.1785
-0.05,0.215,-0.413,-7.6,0.4,-60.4,0,2018,5,1,22,23,33.944,0.8331,-0.0977,-0.511,0.1873
-0.032,0.248,-0.408,-0.7,7.5,-46.6,0,2018,5,1,22,23,33.965,0.8318,-0.1018,-0.5094,0.1954
-0.015,0.254,-0.393,5.8,12.5,-32.1,0,2018,5,1,22,23,33.985,0.8303,-0.1036,-0.5088,0.202
0.01,0.265,-0.387,12.4,14.8,-17.2,0,2018,5,1,22,23,34.021,0.8289,-0.1034,-0.5092,0.2069
0.022,0.265,-0.381,19,15.6,-2.2,0,2018,5,1,22,23,34.043,0.8274,-0.1013,-0.5108,0.2099
-0.002,0.247,-0.367,24.9,19.6,12.5,0,2018,5,1,22,23,34.047,0.8259,-0.0971,-0.5135,0.211
-0.066,0.232,-0.336,30.4,23.9,27,0,2018,5,1,22,23,34.083,0.8245,-0.0911,-0.5171,0.2105
-0.109,0.236,-0.318,35.9,24.8,41.7,0,2018,5,1,22,23,34.102,0.8231,-0.0829,-0.5215,0.2083
-0.169,0.217,-0.28,42,21.8,57.6,0,2018,5,1,22,23,34.107,0.8216,-0.0731,-0.5271,0.2037
-0.218,0.17,-0.202,47.6,23.8,74.2,0,2018,5,1,22,23,34.123,0.82,-0.0618,-0.5337,0.1968
-0.183,0.117,-0.099,50.1,30.4,87.8,0,2018,5,1,22,23,34.145,0.8184,-0.0482,-0.5407,0.1881
-0.139,0.057,-0.005,50.4,37.9,96.6,0,2018,5,1,22,23,34.165,0.8167,-0.0324,-0.5477,0.1783
-0.075,0.025,0.051,50.7,45.1,100.2,0,2018,5,1,22,23,34.204,0.815,-0.0153,-0.554,0.1686
-0.031,-0.017,0.103,50.4,49.3,98.8,0,2018,5,1,22,23,34.223,0.8133,0.0022,-0.5594,0.1595
0.003,-0.032,0.135,49.4,53.6,92.4,0,2018,5,1,22,23,34.228,0.8114,0.0198,-0.564,0.1515
0.015,-0.033,0.151,46.7,55.1,83.5,0,2018,5,1,22,23,34.248,0.8094,0.0367,-0.5677,0.145
