ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.107,-0.038,-0.036,14.2,90.3,-74.7,0,2018,5,1,18,50,58.117,-0.4048,-0.4448,0.4023,-0.6901
-0.032,-0.02,-0.041,13.9,83,-71.3,0,2018,5,1,18,50,58.153,-0.3878,-0.4479,0.3988,-0.6998
0.025,0.046,-0.048,14.9,70.6,-70.3,0,2018,5,1,18,50,58.173,-0.3718,-0.4504,0.396,-0.7084
0.056,0.07,-0.035,17.8,59.9,-70.9,0,2018,5,1,18,50,58.176,-0.3567,-0.4523,0.3946,-0.7157
0.03,0.095,-0.021,21.4,54.8,-69.5,0,2018,5,1,18,50,58.194,-0.3423,-0.4541,0.3939,-0.722
-0.019,0.113,0.002,25.4,57.9,-65.2,0,2018,5,1,18,50,58.213,-0.3279,-0.4564,0.3932,-0.7276
-0.071,0.116,0.023,29.2,66.7,-58.8,1023,2018,5,1,18,50,58.249,-0.3135,-0.4599,0.3911,-0.7328
-0.072,0.121,0.032,32.3,75.2,-51.9,1023,2018,5,1,18,50,58.271,-0.2991,-0.4647,0.3872,-0.7379
-0.026,0.082,0.027,34,88.6,-47.2,1023,2018,5,1,18,50,58.275,-0.2844,-0.4704,0.3819,-0.7429
0.022,0.141,0.068,34.1,120.9,-43,1023,2018,5,1,18,50,58.313,-0.2677,-0.4772,0.3729,-0.7492
0.057,0.203,0.102,35.4,125.1,-43.7,1023,2018,5,1,18,50,58.332,-0.2491,-0.4848,0.3616,-0.7563
0.069,0.18,0.116,36.2,112.9,-45,1023,2018,5,1,18,50,58.335,-0.2307,-0.4919,0.3512,-0.7624
0.068,0.157,0.117,35.6,106.4,-45.3,1023,2018,5,1,18,50,58.37,-0.2129,-0.4982,0.3421,-0.7676
0.07,0.163,0.099,33.8,105.4,-42.9,1023,2018,5,1,18,50,58.389,-0.1957,-0.504,0.333,-0.7724
0.072,0.169,0.085,32,105.9,-38.7,1023,2018,5,1,18,50,58.396,-0.1788,-0.5096,0.3234,-0.7769
0.082,0.184,0.088,31.6,99.3,-32.3,1023,2018,5,1,18,50,58.432,-0.163,-0.515,0.3135,-0.7809
0.091,0.188,0.074,32.8,84.3,-25.2,1023,2018,5,1,18,50,58.452,-0.149,-0.5204,0.3044,-0.7837
0.055,0.15,0.086,33.5,71.5,-17.2,1023,2018,5,1,18,50,58.46,-0.1372,-0.5259,0.2966,-0.7852
0.046,0.134,0.085,33.2,65.3,-9.8,1023,2018,5,1,18,50,58.497,-0.1274,-0.5313,0.2893,-0.7859
0.028,0.108,0.076,32.1,63.6,-3.6,1023,2018,5,1,18,50,58.498,-0.1189,-0.5369,0.2818,-0.7861
0.02,0.086,0.071,30.9,67.2,0.8,1023,2018,5,1,18,50,58.518,-0.1114,-0.5424,0.2733,-0.7865
0.018,0.078,0.074,29.2,72.3,3.6,1023,2018,5,1,18,50,58.551,-0.1042,-0.5476,0.2632,-0.7873
0.008,0.065,0.092,26.4,77,4.7,1023,2018,5,1,18,50,58.57,-0.097,-0.5525,0.2521,-0.7884
-0.031,0.08,0.119,20.5,76.8,4,1023,2018,5,1,18,50,58.577,-0.0892,-0.5571,0.2413,-0.7895
-0.048,0.097,0.108,14.5,66.9,1.6,0,2018,5,1,18,50,58.611,-0.0819,-0.5607,0.2312,-0.7908
-0.12,0.095,0.107,9.8,50.5,0,0,2018,5,1,18,50,58.631,-0.076,-0.5631,0.2231,-0.792
-0.193,0.075,0.119,6,35.6,0.1,0,2018,5,1,18,50,58.638,-0.0721,-0.5646,0.2168,-0.793
-0.206,0.046,0.132,1.2,28.3,0.6,0,2018,5,1,18,50,58.674,-0.0698,-0.5653,0.2116,-0.7941
-0.13,0.047,0.12,-5.3,21.4,-0.6,0,2018,5,1,18,50,58.694,-0.0682,-0.565,0.2072,-0.7956
-0.018,0.063,0.082,-12.2,8.7,-5.7,0,2018,5,1,18,50,58.701,-0.0672,-0.5634,0.2045,-0.7975
0.062,0.083,0.049,-18,-6.9,-12.9,0,2018,5,1,18,50,58.735,-0.067,-0.5605,0.2045,-0.7996
0.098,0.081,0.02,-22.6,-20.1,-19.4,0,2018,5,1,18,50,58.754,-0.0674,-0.5565,0.2071,-0.8017
0.08,0.064,0,-25.1,-26.6,-22.7,0,2018,5,1,18,50,58.756,-0.0681,-0.5518,0.2118,-0.8036
0.046,0.065,-0.011,-25.8,-27,-21.7,0,2018,5,1,18,50,58.793,-0.0689,-0.5471,0.217,-0.8054
0.015,0.069,-0.021,-25.1,-25.4,-17,0,2018,5,1,18,50,58.813,-0.07,-0.5426,0.2219,-0.807
-0.003,0.073,-0.034,-22.9,-25.6,-9.7,0,2018,5,1,18,50,58.822,-0.0719,-0.5387,0.2259,-0.8083
0.01,0.081,-0.045,-18.9,-29.3,-1.3,0,2018,5,1,18,50,58.858,-0.075,-0.5357,0.2296,-0.809
0.033,0.079,-0.062,-14,-34,6.9,0,2018,5,1,18,50,58.879,-0.0794,-0.5336,0.2332,-0.8089
0.049,0.057,-0.061,-8.5,-35.4,14.2,0,2018,5,1,18,50,58.88,-0.0849,-0.5325,0.2368,-0.8081
0.048,0.034,-0.06,-2.6,-30.7,20.8,0,2018,5,1,18,50,58.914,-0.0909,-0.5324,0.2397,-0.8066
0.044,0.014,-0.049,2.2,-20.4,26.3,0,2018,5,1,18,50,58.933,-0.0968,-0.5333,0.2411,-0.8049
0.035,-0.004,-0.031,5.3,-7.4,30.4,0,2018,5,1,18,50,58.941,-0.1017,-0.5351,0.2407,-0.8033
0.026,0,-0.022,6.7,1.8,32.5,0,2018,5,1,18,50,58.975,-0.1059,-0.5374,0.2383,-0.8019
0.017,0.011,-0.01,7.4,2.2,33,0,2018,5,1,18,50,58.996,-0.11,-0.5399,0.235,-0.8006
0.011,0.01,0,7,-4.6,31.8,0,2018,5,1,18,50,59,-0.1144,-0.5422,0.2321,-0.7993
0.005,0,0.004,6.1,-14.2,29.9,0,2018,5,1,18,50,59.038,-0.1193,-0.5442,0.2307,-0.7976
-0.002,-0.03,0.002,5.8,-20.6,27.1,1023,2018,5,1,18,50,59.059,-0.1246,-0.5458,0.2309,-0.7957
-0.006,-0.051,0.001,6,-21.9,24.6,1023,2018,5,1,18,50,59.06,-0.1297,-0.5471,0.2319,-0.7937
-0.011,-0.074,0.009,6.5,-21.2,22.5,1023,2018,5,1,18,50,59.096,-0.1344,-0.5483,0.2332,-0.7917
0,-0.096,0.013,7,-13.9,20.3,1023,2018,5,1,18,50,59.116,-0.1383,-0.5494,0.2345,-0.7899
0.017,-0.057,0.019,7.6,-7.5,18.3,1023,2018,5,1,18,50,59.122,-0.1412,-0.5506,0.2347,-0.7884
0.034,-0.046,0.03,8,-6.4,17.2,1023,2018,5,1,18,50,59.16,-0.1436,-0.5519,0.2344,-0.7872
0.038,-0.054,0.042,7.8,-7,16.5,1023,2018,5,1,18,50,59.181,-0.146,-0.553,0.2342,-0.786
0.036,-0.071,0.038,7.3,-9,15.8,1023,2018,5,1,18,50,59.183,-0.1484,-0.554,0.2343,-0.7849
0.035,-0.07,0.043,6.5,-9.6,15.3,1023,2018,5,1,18,50,59.217,-0.1508,-0.5547,0.2346,-0.7838
0.026,-0.067,0.053,5.7,-10.6,14.8,1023,2018,5,1,18,50,59.238,-0.1533,-0.5553,0.2351,-0.7828
0.02,-0.081,0.054,4.5,-12.7,13.6,1023,2018,5,1,18,50,59.241,-0.1557,-0.5557,0.2359,-0.7818
0.022,-0.08,0.061,3.4,-15.2,12.1,1023,2018,5,1,18,50,59.278,-0.1583,-0.5557,0.2371,-0.7808
0.024,-0.09,0.052,2.3,-16.1,10.2,1023,2018,5,1,18,50,59.297,-0.1608,-0.5555,0.2387,-0.78
0.022,-0.093,0.056,1.4,-16.6,7.2,1023,2018,5,1,18,50,59.302,-0.163,-0.555,0.2407,-0.7793
0.025,-0.096,0.053,0.4,-15.3,4,1023,2018,5,1,18,50,59.337,-0.1647,-0.5542,0.243,-0.7788
0.018,-0.088,0.049,-0.2,-12.7,0.6,1023,2018,5,1,18,50,59.358,-0.1657,-0.5533,0.2452,-0.7785
0.016,-0.08,0.056,-1.3,-10.6,-2.5,1023,2018,5,1,18,50,59.364,-0.1664,-0.5521,0.2473,-0.7786
0.013,-0.07,0.057,-2.3,-10,-5.3,1023,2018,5,1,18,50,59.4,-0.1666,-0.5507,0.2493,-0.7788
0.012,-0.057,0.052,-3.2,-10.2,-8.1,0,2018,5,1,18,50,59.419,-0.1665,-0.5491,0.2516,-0.7793
0.012,-0.048,0.053,-4.1,-9.8,-10.3,0,2018,5,1,18,50,59.425,-0.1661,-0.5474,0.254,-0.7798
0.014,-0.041,0.043,-4.6,-9.5,-12.1,0,2018,5,1,18,50,59.458,-0.1654,-0.5455,0.2564,-0.7804
0.015,-0.044,0.042,-5.1,-8,-13.4,0,2018,5,1,18,50,59.479,-0.1644,-0.5436,0.259,-0.7812
0.019,-0.038,0.039,-5.6,-4.4,-14.5,0,2018,5,1,18,50,59.486,-0.1631,-0.5416,0.2612,-0.7821
0.023,0.001,0.037,-5.7,-1.2,-14.7,0,2018,5,1,18,50,59.502,-0.1615,-0.5397,0.2628,-0.7832
0.022,0.012,0.038,-5.5,-0.8,-14.4,0,2018,5,1,18,50,59.522,-0.1602,-0.5379,0.2639,-0.7843
0.019,0.011,0.038,-4.8,-2.4,-14,0,2018,5,1,18,50,59.557,-0.1589,-0.5361,0.2651,-0.7854
0.017,0.013,0.029,-4.3,-4.1,-13.3,0,2018,5,1,18,50,59.578,-0.1576,-0.5345,0.2665,-0.7863
0.022,0.013,0.025,-3.7,-2.2,-12.5,0,2018,5,1,18,50,59.586,-0.1565,-0.5331,0.2679,-0.787
0.023,0.018,0.014,-2.8,0.9,-11.6,0,2018,5,1,18,50,59.624,-0.1549,-0.5319,0.269,-0.7877
0.025,0.024,0.018,-2.2,3.4,-10.5,0,2018,5,1,18,50,59.644,-0.1534,-0.531,0.2694,-0.7885
0.025,0.031,0.017,-1.5,5,-9.2,0,2018,5,1,18,50,59.649,-0.152,-0.5303,0.2694,-0.7893
0.025,0.035,0.017,-1,5.7,-7.5,0,2018,5,1,18,50,59.684,-0.1506,-0.5298,0.2691,-0.79
0.023,0.033,0.013,-0.3,4.9,-5.9,0,2018,5,1,18,50,59.705,-0.1495,-0.5294,0.2687,-0.7906
0.019,0.032,0.012,0,4.4,-4.7,0,2018,5,1,18,50,59.71,-0.1485,-0.5292,0.2683,-0.791
0.007,0.025,0.009,0.3,4.7,-3.1,0,2018,5,1,18,50,59.725,-0.1477,-0.5292,0.2678,-0.7914
0.011,0.032,0.007,0.9,5.2,-2,0,2018,5,1,18,50,59.76,-0.147,-0.5293,0.2672,-0.7916
0.01,0.016,0.012,1.1,6.4,-1.4,0,2018,5,1,18,50,59.779,-0.1463,-0.5295,0.2664,-0.7919
0.003,0.017,0.009,1.3,7,-0.9,0,2018,5,1,18,50,59.787,-0.1455,-0.5298,0.2655,-0.7922
0.004,0.016,0.01,1.5,6.8,-0.9,0,2018,5,1,18,50,59.819,-0.1446,-0.5301,0.2645,-0.7924
0.012,0.007,0.015,1.2,7.9,-0.5,0,2018,5,1,18,50,59.839,-0.1437,-0.5304,0.2636,-0.7927
0.015,0.017,0.01,0.7,8.2,-0.2,1023,2018,5,1,18,50,59.846,-0.1429,-0.5306,0.2624,-0.7931
0.008,0.01,0.005,0.6,6.9,0,1023,2018,5,1,18,50,59.882,-0.1422,-0.5309,0.2612,-0.7934
0.004,0.008,0.005,0.1,6.5,0.4,1023,2018,5,1,18,50,59.902,-0.1416,-0.5311,0.2602,-0.7937
0.002,0.008,0.008,0,5.6,0.8,1023,2018,5,1,18,50,59.909,-0.1412,-0.5313,0.2592,-0.794
0.001,0.005,0.005,0,4.6,1,1023,2018,5,1,18,50,59.944,-0.141,-0.5314,0.2583,-0.7942
-0.002,0,0.002,0.3,3.6,0.9,1023,2018,5,1,18,50,59.965,-0.1408,-0.5316,0.2576,-0.7944
0.001,0,0,0.1,3.2,0.3,1023,2018,5,1,18,50,59.97,-0.1407,-0.5317,0.2571,-0.7945
-0.001,0.002,-0.001,0,3.4,-0.2,1023,2018,5,1,18,50,59.986,-0.1404,-0.5318,0.2566,-0.7946
0.001,0.005,0.001,0,3.2,-0.9,1023,2018,5,1,18,51,0.005,-0.1401,-0.5319,0.2562,-0.7948
0.001,0.006,0.006,-0.2,1.9,-1.3,1023,2018,5,1,18,51,0.041,-0.1396,-0.5319,0.2559,-0.7949
0.002,0.009,-0.002,-0.3,0.4,-1.7,1023,2018,5,1,18,51,0.062,-0.1393,-0.5319,0.2558,-0.795
0.001,0.012,0,-0.6,0,-1.5,1023,2018,5,1,18,51,0.071,-0.1392,-0.5317,0.2559,-0.7951
0.003,0.014,-0.002,-0.7,-1,-1.2,1023,2018,5,1,18,51,0.106,-0.1389,-0.5316,0.2561,-0.7952
0.009,0.014,0.005,-0.6,-1.5,-1,1023,2018,5,1,18,51,0.126,-0.1391,-0.5314,0.2562,-0.7953
0.01,0.015,0,-0.5,-2.1,-0.8,1023,2018,5,1,18,51,0.13,-0.1392,-0.5312,0.2565,-0.7952
0.013,0.011,0,-0.4,-2.3,-0.5,1023,2018,5,1,18,51,0.167,-0.1395,-0.5311,0.2568,-0.7952
0.014,0.014,0,-0.3,-1.9,-0.2,1023,2018,5,1,18,51,0.187,-0.1397,-0.531,0.257,-0.7952
0.013,0.009,-0.001,-0.1,-0.9,0,1023,2018,5,1,18,51,0.192,-0.1399,-0.5309,0.2572,-0.7952
0.008,0.015,0.003,-0.1,-1.2,0.2,0,2018,5,1,18,51,0.229,-0.1401,-0.5308,0.2572,-0.7951
0.006,0.015,0.009,-0.1,-1.6,0.7,0,2018,5,1,18,51,0.248,-0.1402,-0.5308,0.2573,-0.7951
0.003,0.014,0.008,-0.2,-3.4,1.2,0,2018,5,1,18,51,0.253,-0.1406,-0.5308,0.2575,-0.795
0.008,0.013,0.006,-0.1,-3.7,1.5,0,2018,5,1,18,51,0.269,-0.1412,-0.5307,0.2578,-0.7948
0.007,0.01,0.002,0,-3.6,1.6,0,2018,5,1,18,51,0.309,-0.1418,-0.5307,0.258,-0.7947
0.008,0.01,0,-0.1,-3.6,1.5,0,2018,5,1,18,51,0.328,-0.1423,-0.5307,0.2584,-0.7945
0.007,0.006,0,0.1,-3.4,1.7,0,2018,5,1,18,51,0.331,-0.1428,-0.5307,0.2587,-0.7943
0.012,0.004,0,0.4,-3.1,1.8,0,2018,5,1,18,51,0.369,-0.1434,-0.5307,0.2589,-0.7941
0.013,0.002,0.003,0.7,-2.2,2.1,0,2018,5,1,18,51,0.389,-0.144,-0.5307,0.259,-0.7939
0.013,0.002,0.006,0.9,-1.7,2.6,0,2018,5,1,18,51,0.395,-0.1446,-0.5308,0.2591,-0.7937
0.013,0.004,0.008,1,-1.7,2.7,0,2018,5,1,18,51,0.431,-0.1451,-0.531,0.259,-0.7936
0.012,-0.001,0.006,0.7,-2.1,2.7,0,2018,5,1,18,51,0.452,-0.1455,-0.5311,0.2591,-0.7934
0.007,0,0.005,0.3,-2.7,2.6,0,2018,5,1,18,51,0.453,-0.146,-0.5312,0.2592,-0.7932
0.007,-0.005,0.006,0.4,-2.6,2.2,0,2018,5,1,18,51,0.485,-0.1465,-0.5312,0.2594,-0.793
0.012,-0.003,0.008,0.2,-2.5,1.8,0,2018,5,1,18,51,0.505,-0.1468,-0.5312,0.2597,-0.7929
0.007,-0.008,0.004,0.2,-2.6,1.5,0,2018,5,1,18,51,0.51,-0.147,-0.5313,0.26,-0.7927
0.002,-0.008,0.011,0.6,-2.1,1.1,0,2018,5,1,18,51,0.545,-0.1474,-0.5312,0.2602,-0.7926
0.008,-0.008,0.012,0.6,-1.4,0.8,0,2018,5,1,18,51,0.565,-0.1477,-0.5312,0.2604,-0.7925
0.013,-0.005,0.011,0.4,-0.7,-0.2,0,2018,5,1,18,51,0.572,-0.1478,-0.5311,0.2605,-0.7925
0.016,-0.003,0.011,0.1,-0.8,-1,0,2018,5,1,18,51,0.608,-0.1477,-0.531,0.2607,-0.7925
0.019,-0.006,0.008,0,-0.7,-1.3,0,2018,5,1,18,51,0.629,-0.1475,-0.5308,0.261,-0.7926
0.016,-0.004,0.016,-0.1,-0.1,-1.2,0,2018,5,1,18,51,0.634,-0.1473,-0.5305,0.2612,-0.7927
0.018,-0.001,0.012,-0.4,-0.6,-1.1,1023,2018,5,1,18,51,0.67,-0.1473,-0.5303,0.2613,-0.7929
0.012,0,0.008,-1,-1.7,-0.9,1023,2018,5,1,18,51,0.69,-0.1471,-0.53,0.2615,-0.793
0.007,-0.005,0,-1.3,-2,-1,1023,2018,5,1,18,51,0.697,-0.1473,-0.5296,0.2618,-0.7932
0.003,-0.007,0.006,-1.5,-1.3,-1.7,1023,2018,5,1,18,51,0.733,-0.1472,-0.5293,0.2622,-0.7933
0.004,-0.004,0.004,-1.3,-1.2,-2.2,1023,2018,5,1,18,51,0.736,-0.1471,-0.5289,0.2626,-0.7934
0.003,-0.003,0,-1.2,-0.9,-2.9,1023,2018,5,1,18,51,0.772,-0.1468,-0.5286,0.263,-0.7936
0.007,0,0,-1.1,-0.7,-3.3,1023,2018,5,1,18,51,0.802,-0.1464,-0.5282,0.2633,-0.7937
0.007,0.001,-0.008,-1,-0.2,-3.5,1023,2018,5,1,18,51,0.805,-0.1462,-0.5279,0.2637,-0.7939
0.004,0.005,-0.006,-0.7,0.1,-3.3,1023,2018,5,1,18,51,0.816,-0.1458,-0.5276,0.2639,-0.794
0.007,0.006,-0.002,-0.4,-0.1,-3,1023,2018,5,1,18,51,0.835,-0.1454,-0.5274,0.2642,-0.7942
0.004,0.012,-0.006,-0.1,-0.2,-2.8,1023,2018,5,1,18,51,0.857,-0.145,-0.5273,0.2644,-0.7942
0.005,0.008,-0.007,0.3,0.1,-2.7,1023,2018,5,1,18,51,0.876,-0.1447,-0.5273,0.2647,-0.7943
0.004,0.012,0.002,0.4,0.6,-2.4,1023,2018,5,1,18,51,0.897,-0.1441,-0.5273,0.2648,-0.7943
0.002,0.015,0.002,0.7,0.7,-2.2,1023,2018,5,1,18,51,0.93,-0.1437,-0.5273,0.2649,-0.7943
0.003,0.015,0.003,1,0.6,-2,1023,2018,5,1,18,51,0.951,-0.1434,-0.5274,0.2649,-0.7943
0.003,0.015,0.007,0.9,0.9,-2,0,2018,5,1,18,51,0.96,-0.1431,-0.5275,0.2649,-0.7943
0.003,0.021,0.008,0.9,1.6,-1.9,0,2018,5,1,18,51,0.999,-0.1427,-0.5276,0.2648,-0.7944
0.004,0.02,0.006,0.7,1.1,-1.6,0,2018,5,1,18,51,1.019,-0.1422,-0.5277,0.2646,-0.7944
0.004,0.023,0.011,0.6,0.6,-1.2,0,2018,5,1,18,51,1.023,-0.1421,-0.5277,0.2644,-0.7945
0.006,0.027,0.002,0.6,0.1,-0.8,0,2018,5,1,18,51,1.037,-0.1419,-0.5278,0.2643,-0.7945
0.007,0.02,0.003,0.5,0.6,0,0,2018,5,1,18,51,1.078,-0.142,-0.5279,0.2641,-0.7945
0.005,0.023,0,0.6,0.6,0.4,0,2018,5,1,18,51,1.082,-0.142,-0.528,0.2639,-0.7945
0.009,0.022,0.003,0.6,0.7,1.1,0,2018,5,1,18,51,1.1,-0.142,-0.5282,0.2636,-0.7945
0.013,0.021,0.005,0.6,0.6,2.1,0,2018,5,1,18,51,1.121,-0.1421,-0.5285,0.2632,-0.7944
0.015,0.02,0.003,0.7,0,2.9,0,2018,5,1,18,51,1.141,-0.1425,-0.5287,0.2628,-0.7943
0.016,0.013,0.001,0.7,0.3,3.4,0,2018,5,1,18,51,1.161,-0.143,-0.5289,0.2624,-0.7942
0.014,0.011,0.004,0.7,0.3,4,0,2018,5,1,18,51,1.18,-0.1435,-0.5292,0.2619,-0.7941
0.017,0.008,0.005,0.4,0,4.7,0,2018,5,1,18,51,1.22,-0.1439,-0.5295,0.2615,-0.794
0.016,0.007,0,0.1,-1.3,4.9,0,2018,5,1,18,51,1.239,-0.1447,-0.5297,0.261,-0.7938
0.014,-0.001,0.001,-0.3,-3.1,5.5,0,2018,5,1,18,51,1.244,-0.1456,-0.5299,0.2608,-0.7936
0.012,-0.008,0,-0.4,-4.2,6,0,2018,5,1,18,51,1.258,-0.1467,-0.5299,0.2608,-0.7934
0.012,-0.012,-0.01,-0.2,-4.7,6.5,0,2018,5,1,18,51,1.296,-0.148,-0.53,0.261,-0.7931
0.018,-0.014,-0.013,0,-4.9,6.6,0,2018,5,1,18,51,1.316,-0.1491,-0.5302,0.2612,-0.7927
0.024,-0.018,-0.014,0.3,-5.4,6.8,0,2018,5,1,18,51,1.32,-0.1503,-0.5303,0.2615,-0.7922
0.018,-0.024,-0.02,0.5,-5.5,7,0,2018,5,1,18,51,1.341,-0.1515,-0.5306,0.2619,-0.7917
0.018,-0.024,-0.006,1,-5.2,7.5,0,2018,5,1,18,51,1.362,-0.1527,-0.5309,0.2623,-0.7911
0.013,-0.027,-0.017,0.9,-6,7.9,0,2018,5,1,18,51,1.383,-0.154,-0.5312,0.2626,-0.7905
0.004,-0.029,-0.009,0.9,-8.3,7.9,1023,2018,5,1,18,51,1.402,-0.1554,-0.5316,0.2631,-0.7899
-0.005,-0.036,-0.02,0.6,-11.2,8.2,1023,2018,5,1,18,51,1.44,-0.1572,-0.5318,0.2641,-0.789
-0.008,-0.037,-0.022,0.3,-12.6,7.2,1023,2018,5,1,18,51,1.462,-0.1592,-0.5319,0.2653,-0.7881
-0.005,-0.023,-0.029,0.6,-14.5,6.3,1023,2018,5,1,18,51,1.466,-0.1609,-0.5321,0.2669,-0.7871
-0.003,-0.032,-0.027,0.9,-14.5,4.8,1023,2018,5,1,18,51,1.481,-0.1628,-0.5322,0.2687,-0.786
0.01,-0.04,-0.025,0.2,-11.5,3.8,1023,2018,5,1,18,51,1.501,-0.1641,-0.5322,0.2706,-0.7851
0.014,-0.036,-0.056,1.1,-8.8,2.8,1023,2018,5,1,18,51,1.537,-0.1651,-0.5323,0.2721,-0.7843
0.022,-0.047,-0.089,2.6,-3.4,2.1,1023,2018,5,1,18,51,1.557,-0.1655,-0.5329,0.2735,-0.7834
0.026,0.002,-0.018,0.6,-1.5,1.9,1023,2018,5,1,18,51,1.562,-0.1657,-0.5335,0.2739,-0.7828
0.038,-0.01,0.011,-3.1,-1.5,1.1,1023,2018,5,1,18,51,1.6,-0.166,-0.5332,0.274,-0.7829
0.047,-0.02,0.006,-5.4,1.7,0.2,1023,2018,5,1,18,51,1.62,-0.1662,-0.5324,0.274,-0.7834
0.06,0.053,-0.013,-6.2,-4.3,-1.2,1023,2018,5,1,18,51,1.623,-0.1664,-0.5315,0.2737,-0.7841
0.055,0.054,-0.048,-7,-26.3,-2.7,1023,2018,5,1,18,51,1.661,-0.1681,-0.5303,0.2756,-0.7838
0.013,0.027,-0.034,-8.4,-37.4,-1.9,1023,2018,5,1,18,51,1.683,-0.1713,-0.5285,0.2801,-0.7828
-0.047,0.02,-0.013,-9.5,-38.8,0.3,1023,2018,5,1,18,51,1.687,-0.1752,-0.5264,0.285,-0.7815
-0.096,0.063,0.015,-9.9,-42.9,3.6,1023,2018,5,1,18,51,1.705,-0.1798,-0.5243,0.2897,-0.7802
-0.099,0.104,0.038,-10.1,-64.2,6.6,1023,2018,5,1,18,51,1.724,-0.1864,-0.522,0.2955,-0.778
-0.082,0.002,0.045,-11.5,-76.5,7.1,0,2018,5,1,18,51,1.765,-0.1948,-0.5188,0.3039,-0.7748
-0.1,-0.014,0.114,-15.6,-37.7,8,0,2018,5,1,18,51,1.786,-0.2017,-0.5151,0.3108,-0.7728
-0.04,0.199,0.201,-20.3,-31.7,7.2,0,2018,5,1,18,51,1.79,-0.2061,-0.512,0.3133,-0.7727
-0.005,0.178,0.196,-22.2,-51.5,6.4,0,2018,5,1,18,51,1.805,-0.2117,-0.5081,0.3179,-0.7719
0.066,0.179,0.156,-22.5,-59.8,7.5,0,2018,5,1,18,51,1.843,-0.2186,-0.5034,0.3242,-0.7704
0.111,0.156,0.105,-22.1,-69.4,9.7,0,2018,5,1,18,51,1.863,-0.2263,-0.4986,0.3315,-0.7682
0.128,0.127,0.073,-21,-63.3,13.3,0,2018,5,1,18,51,1.867,-0.2346,-0.4939,0.3387,-0.7656
0.113,0.097,0.062,-21.5,-67.1,17.9,0,2018,5,1,18,51,1.885,-0.2432,-0.4894,0.3453,-0.7628
0.13,0.115,0.058,-19.5,-67.8,23.5,0,2018,5,1,18,51,1.906,-0.2526,-0.485,0.351,-0.76
0.106,0.119,0.043,-18.5,-98.6,28.8,0,2018,5,1,18,51,1.926,-0.264,-0.4805,0.3591,-0.7552
0.093,0.132,0.027,-15.4,-136,30.8,0,2018,5,1,18,51,1.947,-0.2787,-0.4747,0.3711,-0.7477
0.095,0.08,-0.019,-12.8,-169,31.7,0,2018,5,1,18,51,1.969,-0.2966,-0.4675,0.3874,-0.737
0.096,0,-0.081,-11.5,-173.8,29.7,0,2018,5,1,18,51,1.986,-0.3151,-0.4593,0.4066,-0.7241
0.091,-0.088,-0.123,-11.4,-159.7,24,0,2018,5,1,18,51,2.024,-0.3321,-0.4506,0.4251,-0.7112
0.051,-0.171,-0.096,-10.8,-144.2,15.5,0,2018,5,1,18,51,2.042,-0.3469,-0.4419,0.4417,-0.6994
-0.042,-0.273,-0.032,-14.1,-116,5.7,0,2018,5,1,18,51,2.047,-0.3588,-0.4334,0.4561,-0.6894
-0.149,-0.282,-0.006,-17.6,-80.6,-1.9,0,2018,5,1,18,51,2.066,-0.3674,-0.4256,0.4667,-0.6826
-0.187,-0.223,0.018,-22,-61.2,-9,0,2018,5,1,18,51,2.086,-0.3729,-0.4183,0.4742,-0.6789
-0.145,-0.143,0.053,-29.7,-67.7,-17.4,0,2018,5,1,18,51,2.122,-0.3773,-0.4097,0.4814,-0.6766
-0.114,-0.135,0.075,-39.3,-84.4,-26.4,0,2018,5,1,18,51,2.142,-0.3823,-0.3984,0.49,-0.6744
-0.144,-0.165,0.078,-50.9,-95.6,-34.1,1023,2018,5,1,18,51,2.146,-0.3881,-0.384,0.5001,-0.672
-0.217,-0.239,0.047,-63.9,-87.3,-40.3,1023,2018,5,1,18,51,2.185,-0.3943,-0.3671,0.5099,-0.6705
-0.252,-0.174,-0.025,-74.9,-71.7,-44.8,1023,2018,5,1,18,51,2.204,-0.3996,-0.3496,0.5176,-0.6708
-0.233,-0.089,-0.06,-83.1,-77.7,-49,1023,2018,5,1,18,51,2.208,-0.405,-0.3315,0.5241,-0.6717
-0.192,-0.05,-0.075,-87.1,-93.8,-54,1023,2018,5,1,18,51,2.229,-0.4112,-0.3116,0.5316,-0.6716
-0.171,-0.058,-0.066,-89.5,-105.1,-61,1023,2018,5,1,18,51,2.248,-0.4175,-0.2895,0.5407,-0.6703
-0.171,-0.063,-0.071,-90.7,-94.9,-66.2,1023,2018,5,1,18,51,2.267,-0.423,-0.2662,0.5497,-0.6692
-0.166,-0.026,-0.08,-90.8,-81.3,-69.4,1023,2018,5,1,18,51,2.287,-0.4273,-0.2435,0.5569,-0.6692
-0.138,0.011,-0.086,-89.8,-74.6,-69.8,1023,2018,5,1,18,51,2.307,-0.4307,-0.2208,0.5623,-0.6703
-0.11,0.043,-0.078,-89.5,-73.7,-69.8,1023,2018,5,1,18,51,2.345,-0.4339,-0.198,0.5669,-0.6716
-0.062,0.09,-0.072,-90.5,-70.5,-67.7,1023,2018,5,1,18,51,2.365,-0.4369,-0.1757,0.5711,-0.6722
-0.021,0.143,-0.076,-92.4,-66.1,-64,1023,2018,5,1,18,51,2.369,-0.4403,-0.1543,0.5743,-0.6725
