ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.267,0.599,0.278,-81.9,-183.5,72.7,0,2018,5,1,18,43,14.307,0.4358,-0.3915,0.1686,-0.7926
-0.21,0.554,0.136,-95.6,-157.9,94.4,0,2018,5,1,18,43,14.346,0.4099,-0.3942,0.1932,-0.7994
-0.148,0.42,-0.042,-99.6,-139,117.4,0,2018,5,1,18,43,14.367,0.3813,-0.3945,0.2135,-0.8083
-0.205,0.126,-0.168,-102.6,-97.1,133.4,0,2018,5,1,18,43,14.371,0.3515,-0.3925,0.2283,-0.8186
-0.188,0.028,-0.266,-95.8,-61.9,138,0,2018,5,1,18,43,14.39,0.3229,-0.388,0.2358,-0.8303
-0.135,-0.233,-0.439,-78.1,-39.9,132.9,0,2018,5,1,18,43,14.411,0.2959,-0.3838,0.2393,-0.8413
-0.075,-0.341,-0.466,-55.4,0.4,121,0,2018,5,1,18,43,14.43,0.2732,-0.3802,0.2365,-0.8513
-0.025,-0.361,-0.396,-39.2,-0.7,107,0,2018,5,1,18,43,14.45,0.2545,-0.3778,0.2306,-0.8597
-0.188,-0.921,-0.094,-40.6,-71.8,61.1,0,2018,5,1,18,43,14.488,0.2379,-0.3769,0.2323,-0.8644
-0.001,-0.807,-0.268,-40.6,-48.2,23.2,0,2018,5,1,18,43,14.508,0.2257,-0.3749,0.2415,-0.866
0.138,-0.321,-0.346,-26.9,-5.5,5.5,0,2018,5,1,18,43,14.513,0.2208,-0.3711,0.2455,-0.8678
0.138,-0.055,-0.237,-14.5,-0.4,4.3,0,2018,5,1,18,43,14.529,0.2193,-0.3684,0.2463,-0.8691
0.104,0.065,-0.111,-8.1,-13.4,11.8,0,2018,5,1,18,43,14.548,0.2174,-0.3673,0.2474,-0.8697
0.049,0.006,-0.035,-1.8,-39.6,16.9,0,2018,5,1,18,43,14.567,0.2134,-0.3681,0.251,-0.8694
-0.014,-0.178,-0.01,-0.7,-51.7,13.2,0,2018,5,1,18,43,14.586,0.2081,-0.3705,0.2583,-0.8675
-0.044,-0.222,0.001,-5.6,-31.9,3.8,0,2018,5,1,18,43,14.611,0.204,-0.372,0.2651,-0.8657
-0.005,-0.142,-0.082,-1.6,-3.8,-1.6,0,2018,5,1,18,43,14.63,0.2026,-0.372,0.2677,-0.8653
-0.014,-0.085,-0.077,5.8,26.1,-7,0,2018,5,1,18,43,14.668,0.2042,-0.3718,0.2663,-0.8654
-0.019,0.047,-0.014,8.5,29.4,-11.3,1023,2018,5,1,18,43,14.689,0.208,-0.3718,0.2619,-0.8659
-0.031,0.07,0.027,6.9,5.7,-13.4,1023,2018,5,1,18,43,14.693,0.2112,-0.3719,0.2594,-0.8658
-0.025,0.052,0.007,6.3,-7.1,-14.4,1023,2018,5,1,18,43,14.713,0.2132,-0.3724,0.2601,-0.8649
-0.03,-0.015,0.006,7.6,1.4,-17,1023,2018,5,1,18,43,14.733,0.2155,-0.3731,0.2615,-0.8636
-0.014,0.044,-0.012,8.4,24.9,-17.7,1023,2018,5,1,18,43,14.754,0.2194,-0.3731,0.2601,-0.863
-0.005,0.079,-0.033,9.4,24.3,-15.5,1023,2018,5,1,18,43,14.773,0.2239,-0.373,0.2566,-0.863
-0.011,0.004,-0.076,11.2,13.6,-13.4,1023,2018,5,1,18,43,14.792,0.2275,-0.3735,0.2544,-0.8625
0,-0.106,-0.157,16.8,14.8,-15.7,1023,2018,5,1,18,43,14.812,0.2311,-0.3749,0.2531,-0.8613
-0.007,-0.202,-0.237,27.4,28,-22.7,1023,2018,5,1,18,43,14.83,0.2363,-0.3765,0.2503,-0.86
0.015,-0.227,-0.36,47.2,46.8,-33,1023,2018,5,1,18,43,14.869,0.2446,-0.3792,0.245,-0.858
0.008,-0.291,-0.302,63.4,78,-46.4,1023,2018,5,1,18,43,14.889,0.2571,-0.3833,0.2359,-0.8551
0.014,-0.201,-0.256,74,101.2,-58.3,1023,2018,5,1,18,43,14.893,0.2741,-0.3871,0.2227,-0.8516
-0.053,-0.12,-0.15,82.9,106.2,-67.2,1023,2018,5,1,18,43,14.912,0.2939,-0.3913,0.2076,-0.8469
-0.09,0,0.036,80.9,99.7,-74.1,1023,2018,5,1,18,43,14.95,0.3148,-0.3959,0.1933,-0.8406
-0.089,0.021,0.158,69.6,88.1,-79.1,1023,2018,5,1,18,43,14.97,0.3355,-0.3988,0.1803,-0.8341
-0.076,0.096,0.166,56.8,59.4,-82.2,1023,2018,5,1,18,43,14.974,0.3549,-0.4007,0.1715,-0.827
-0.069,0.176,0.146,51.6,20.4,-79.8,0,2018,5,1,18,43,15.009,0.3713,-0.4034,0.1684,-0.819
-0.072,0.242,0.165,48.1,-17,-73.5,0,2018,5,1,18,43,15.031,0.3839,-0.4082,0.1706,-0.8104
-0.073,0.194,0.205,37.8,-27,-62.5,0,2018,5,1,18,43,15.036,0.3929,-0.414,0.1761,-0.8019
-0.086,0.206,0.19,27.1,-15.9,-52.1,0,2018,5,1,18,43,15.056,0.4004,-0.4181,0.1811,-0.7949
-0.065,0.232,0.142,22,-13.4,-42.4,0,2018,5,1,18,43,15.077,0.4068,-0.4208,0.1849,-0.7893
-0.092,0.211,0.155,20.7,-9.4,-32.2,0,2018,5,1,18,43,15.095,0.4119,-0.4233,0.1878,-0.7847
-0.082,0.252,0.076,20.7,-4.3,-21.7,0,2018,5,1,18,43,15.114,0.4158,-0.4258,0.1892,-0.7809
-0.031,0.226,-0.009,23.5,0.4,-12.2,0,2018,5,1,18,43,15.134,0.4186,-0.4284,0.189,-0.778
-0.066,0.15,0.013,23.8,11.2,-5.5,0,2018,5,1,18,43,15.155,0.4208,-0.4311,0.187,-0.7759
-0.064,0.14,0.003,21.3,20.9,-1.6,0,2018,5,1,18,43,15.174,0.423,-0.4328,0.1833,-0.7745
-0.072,0.111,-0.009,19.2,32.3,-0.2,0,2018,5,1,18,43,15.215,0.4259,-0.4335,0.1782,-0.7738
-0.06,0.081,-0.047,17.3,37.3,-0.7,0,2018,5,1,18,43,15.235,0.4289,-0.4336,0.1715,-0.7736
-0.033,0.101,-0.047,15.3,26.5,-2.3,0,2018,5,1,18,43,15.239,0.4317,-0.4339,0.1653,-0.7732
-0.021,0.057,0.005,9.2,13.7,-3,0,2018,5,1,18,43,15.256,0.4334,-0.4343,0.1614,-0.7729
0.008,0.074,0.041,4.4,-1,-2.8,0,2018,5,1,18,43,15.272,0.4343,-0.4343,0.1596,-0.7728
0.025,0.054,0.045,3.3,-17.4,-0.3,0,2018,5,1,18,43,15.311,0.434,-0.4349,0.1605,-0.7724
0.018,0.008,0.046,3.7,-20.1,1.8,0,2018,5,1,18,43,15.331,0.4328,-0.4364,0.1628,-0.7717
0.014,-0.003,0.094,1.2,-12.6,2.2,0,2018,5,1,18,43,15.336,0.4316,-0.4375,0.1647,-0.7714
0.012,0.001,0.085,-2.2,-5.2,3.3,0,2018,5,1,18,43,15.355,0.4307,-0.4375,0.1655,-0.7717
0.006,0.031,0.081,-5.1,-9.8,5.1,0,2018,5,1,18,43,15.377,0.4296,-0.437,0.166,-0.7725
0.015,0.018,0.08,-8.1,-18,6.1,0,2018,5,1,18,43,15.396,0.4274,-0.4367,0.1678,-0.7734
-0.015,-0.018,0.05,-12.6,-18.3,5.5,0,2018,5,1,18,43,15.433,0.4251,-0.4364,0.1705,-0.7743
-0.021,-0.014,-0.046,-14.6,-9.1,3.7,0,2018,5,1,18,43,15.453,0.4232,-0.4358,0.1733,-0.7751
-0.024,-0.22,-0.045,-15.3,27.2,-1.1,1023,2018,5,1,18,43,15.457,0.4227,-0.4338,0.174,-0.7763
0.005,-0.199,-0.004,-17,102.9,-3.1,1023,2018,5,1,18,43,15.493,0.4277,-0.4266,0.1664,-0.7793
0.019,-0.108,0.021,-16.8,157.4,-4.5,1023,2018,5,1,18,43,15.514,0.438,-0.4138,0.1505,-0.7836
0.003,-0.041,0.057,-14.5,162.2,-9.2,1023,2018,5,1,18,43,15.518,0.4505,-0.3985,0.1301,-0.7881
-0.019,0.005,0.027,-13.9,113.7,-14.7,1023,2018,5,1,18,43,15.535,0.4613,-0.385,0.1126,-0.7913
-0.01,-0.076,-0.105,-9.7,67.8,-19.6,1023,2018,5,1,18,43,15.573,0.4689,-0.3764,0.1028,-0.7923
-0.001,-0.062,-0.191,-3,48.6,-24.5,1023,2018,5,1,18,43,15.595,0.4753,-0.3706,0.0969,-0.7919
-0.008,0.093,-0.152,5.4,40.6,-27.5,1023,2018,5,1,18,43,15.597,0.4817,-0.367,0.0916,-0.7904
-0.043,0.05,-0.142,11.2,13.1,-27.9,1023,2018,5,1,18,43,15.635,0.4865,-0.3664,0.0883,-0.7881
-0.069,0.236,-0.103,16.2,-41.2,-29.8,1023,2018,5,1,18,43,15.655,0.4898,-0.3689,0.09,-0.7847
-0.066,0.448,0.058,10.7,-122.5,-20.8,1023,2018,5,1,18,43,15.659,0.4876,-0.3778,0.1024,-0.7803
-0.019,0.309,0.014,5.1,-124.9,-10.1,1023,2018,5,1,18,43,15.679,0.4808,-0.3897,0.1203,-0.7761
-0.032,0.184,-0.057,3.7,-90.6,-1.2,1023,2018,5,1,18,43,15.714,0.474,-0.3992,0.1346,-0.7731
-0.152,-0.192,-0.109,2.3,-45.1,-3.4,1023,2018,5,1,18,43,15.735,0.469,-0.4057,0.143,-0.7713
-0.219,-0.179,0.004,-7.8,2,-10.9,1023,2018,5,1,18,43,15.739,0.4686,-0.4067,0.1463,-0.7703
-0.25,-0.111,0.162,-21.5,35.7,-19.2,1023,2018,5,1,18,43,15.779,0.4712,-0.4033,0.1454,-0.7707
-0.208,0.1,0.008,-32,73.4,-21.8,0,2018,5,1,18,43,15.799,0.4769,-0.3943,0.1415,-0.7726
-0.193,0.156,0.221,-39.6,44.4,-25.9,0,2018,5,1,18,43,15.803,0.4834,-0.3837,0.1378,-0.7746
-0.15,-0.024,0.105,-41.4,18.7,-30.2,0,2018,5,1,18,43,15.819,0.4878,-0.3751,0.1387,-0.7758
-0.036,0.202,-0.029,-38.2,-1.2,-22.2,0,2018,5,1,18,43,15.84,0.4909,-0.3684,0.1422,-0.7764
-0.007,0.235,-0.121,-33.8,-26.2,-9.3,0,2018,5,1,18,43,15.86,0.4911,-0.3645,0.1484,-0.777
-0.054,0.28,-0.081,-31.8,-31.4,7.5,0,2018,5,1,18,43,15.879,0.4885,-0.3625,0.1552,-0.7783
-0.014,0.287,-0.158,-23.5,-26.6,22.4,0,2018,5,1,18,43,15.916,0.4834,-0.3617,0.161,-0.7806
0.028,0.302,-0.222,-12.2,-23.4,40.3,0,2018,5,1,18,43,15.936,0.477,-0.362,0.1638,-0.7838
0.063,0.293,-0.272,2.5,13.3,56.9,0,2018,5,1,18,43,15.94,0.4698,-0.3634,0.1618,-0.788
0.014,0.191,-0.2,15.6,48.6,71.8,0,2018,5,1,18,43,15.979,0.4632,-0.364,0.1526,-0.7934
0.048,0.389,-0.162,24.2,49.2,90.9,0,2018,5,1,18,43,15.999,0.456,-0.3645,0.1384,-0.7999
-0.029,0.304,-0.176,30.6,23.3,107.7,0,2018,5,1,18,43,16.003,0.4449,-0.3679,0.1252,-0.8067
-0.135,0.072,-0.011,30.2,39.3,110.8,0,2018,5,1,18,43,16.019,0.4321,-0.3724,0.1118,-0.8136
-0.122,-0.047,0.016,23.5,84.4,108.6,0,2018,5,1,18,43,16.04,0.4208,-0.3741,0.0937,-0.821
-0.056,-0.037,-0.005,26.1,101.8,106.4,0,2018,5,1,18,43,16.06,0.4122,-0.3725,0.0708,-0.8284
0.006,-0.032,-0.004,33.4,65.2,109.4,0,2018,5,1,18,43,16.079,0.4025,-0.3721,0.0499,-0.8348
-0.132,-0.883,0.478,14,102,90.2,0,2018,5,1,18,43,16.102,0.3927,-0.3715,0.0307,-0.8406
0.045,-0.566,0.449,-6.3,152.8,57,0,2018,5,1,18,43,16.122,0.3908,-0.3626,0.0056,-0.8459
0.167,-0.335,0.207,-5.3,108.3,33.4,0,2018,5,1,18,43,16.142,0.3931,-0.3522,-0.016,-0.8491
0.197,-0.372,0.085,2.3,87.1,19.8,0,2018,5,1,18,43,16.162,0.395,-0.3455,-0.0311,-0.8506
0.199,-0.185,0.073,9,84.2,9,0,2018,5,1,18,43,16.181,0.3983,-0.3401,-0.0452,-0.8506
0.087,-0.049,0.145,9.4,69,2.6,0,2018,5,1,18,43,16.202,0.4023,-0.3361,-0.0571,-0.8496
0.023,0.083,0.172,2.5,40.1,0.5,1023,2018,5,1,18,43,16.223,0.4055,-0.3325,-0.0657,-0.8488
-0.027,0.085,0.158,-6.4,-0.3,-2.7,1023,2018,5,1,18,43,16.245,0.4069,-0.3307,-0.0684,-0.8487
-0.011,0.086,0.046,-11.1,-44.2,-4.6,1023,2018,5,1,18,43,16.266,0.4061,-0.3303,-0.0645,-0.8495
-0.026,-0.039,0.03,-16.2,-57.7,-5,1023,2018,5,1,18,43,16.28,0.4037,-0.3321,-0.0552,-0.8506
-0.005,-0.041,0.001,-19.7,-48.8,-6.3,1023,2018,5,1,18,43,16.32,0.4018,-0.3333,-0.0453,-0.8516
-0.017,-0.037,0.003,-20.2,-51.2,-10.6,1023,2018,5,1,18,43,16.34,0.4003,-0.334,-0.0359,-0.8525
-0.032,-0.011,0.019,-18.9,-64.2,-15.2,1023,2018,5,1,18,43,16.345,0.3994,-0.3351,-0.0249,-0.8529
-0.034,-0.022,0.007,-16.8,-84.6,-20.5,1023,2018,5,1,18,43,16.364,0.3977,-0.3379,-0.0113,-0.8529
-0.013,-0.033,0.01,-16.3,-88.8,-24.5,1023,2018,5,1,18,43,16.384,0.3959,-0.3418,0.0045,-0.8522
0.013,-0.039,0.048,-16,-85.4,-28.5,1023,2018,5,1,18,43,16.421,0.3948,-0.3452,0.0204,-0.8511
0.042,-0.023,0.032,-13.4,-96.8,-31.4,1023,2018,5,1,18,43,16.442,0.394,-0.3487,0.037,-0.8495
0.057,-0.031,-0.035,-7.8,-119.1,-32.3,1023,2018,5,1,18,43,16.446,0.3922,-0.354,0.0564,-0.8471
0.045,-0.05,-0.102,0.5,-115.9,-32.2,1023,2018,5,1,18,43,16.462,0.39,-0.3615,0.0771,-0.8433
0.012,-0.147,-0.101,6.2,-78.7,-34.5,1023,2018,5,1,18,43,16.484,0.3885,-0.3685,0.0938,-0.8392
-0.003,-0.179,-0.138,12.9,-20.4,-41.6,1023,2018,5,1,18,43,16.519,0.391,-0.3725,0.1025,-0.8353
-0.009,-0.091,-0.135,19.6,9.7,-48.8,1023,2018,5,1,18,43,16.539,0.398,-0.3741,0.1047,-0.831
-0.031,-0.066,-0.058,21.6,26.5,-53.7,0,2018,5,1,18,43,16.544,0.4072,-0.3754,0.1042,-0.826
-0.038,-0.011,-0.108,19.2,34.2,-52.7,0,2018,5,1,18,43,16.577,0.4171,-0.376,0.1021,-0.821
-0.076,-0.008,-0.139,16.7,57.8,-48.5,0,2018,5,1,18,43,16.599,0.4273,-0.3746,0.0975,-0.8169
-0.099,0.032,-0.132,19.2,85.6,-46.7,0,2018,5,1,18,43,16.601,0.439,-0.3709,0.0889,-0.8134
-0.112,0.151,-0.1,22.2,110.3,-45.3,0,2018,5,1,18,43,16.637,0.4521,-0.3656,0.076,-0.81
-0.104,0.26,-0.068,21.4,112.3,-40,0,2018,5,1,18,43,16.659,0.4653,-0.3592,0.0608,-0.8066
-0.123,0.409,0.04,15,77,-30.1,0,2018,5,1,18,43,16.665,0.4764,-0.3535,0.0476,-0.8035
-0.109,0.477,0.045,9.9,33.7,-14.2,0,2018,5,1,18,43,16.687,0.4828,-0.3506,0.0401,-0.8014
-0.084,0.543,0.142,3.5,-36.1,1.9,0,2018,5,1,18,43,16.707,0.4833,-0.3517,0.0399,-0.8006
-0.03,0.389,0.091,-0.7,-101,14,0,2018,5,1,18,43,16.743,0.4773,-0.3581,0.0493,-0.8009
-0.043,0.235,0.12,-4.2,-137.1,21.9,0,2018,5,1,18,43,16.763,0.4666,-0.3682,0.0652,-0.8014
-0.061,-0.031,0.104,-9.6,-127.3,23.8,0,2018,5,1,18,43,16.767,0.4539,-0.3786,0.0831,-0.8022
-0.028,-0.076,0.049,-16.1,-75.6,23,0,2018,5,1,18,43,16.799,0.4437,-0.3849,0.0967,-0.8034
0.005,-0.009,-0.003,-16.4,-48.6,22.6,0,2018,5,1,18,43,16.82,0.4362,-0.3875,0.1049,-0.8052
0.025,-0.032,-0.055,-12.4,-44.4,21,0,2018,5,1,18,43,16.822,0.4296,-0.3895,0.1113,-0.8069
0.011,-0.117,-0.041,-9.1,-35.6,16.3,0,2018,5,1,18,43,16.856,0.424,-0.3919,0.1173,-0.8079
0.049,-0.168,-0.075,-5.1,-13.2,7.9,0,2018,5,1,18,43,16.875,0.4206,-0.393,0.1205,-0.8087
0.059,-0.279,-0.084,-0.1,21.9,-0.7,0,2018,5,1,18,43,16.884,0.4203,-0.3924,0.1201,-0.8092
0.041,-0.277,-0.025,4.1,71.5,-9.2,0,2018,5,1,18,43,16.922,0.4243,-0.3892,0.1135,-0.8096
0.018,-0.12,0.048,3.7,99.4,-16.8,0,2018,5,1,18,43,16.943,0.4323,-0.3828,0.1015,-0.81
-0.008,-0.027,0.086,0.1,84.4,-22.6,0,2018,5,1,18,43,16.947,0.4414,-0.3753,0.0897,-0.81
-0.048,0.006,0.118,-5.9,35.1,-29.4,0,2018,5,1,18,43,16.983,0.4487,-0.3694,0.0825,-0.8095
-0.104,-0.111,0.119,-15.5,6.1,-33.1,0,2018,5,1,18,43,16.985,0.4542,-0.3661,0.0832,-0.8078
-0.115,-0.135,0.089,-25.6,-2.4,-41.3,1023,2018,5,1,18,43,17.005,0.459,-0.3627,0.0871,-0.8062
-0.033,-0.073,-0.013,-23.6,31.2,-42.6,1023,2018,5,1,18,43,17.041,0.465,-0.3584,0.0919,-0.8041
-0.091,-0.157,-0.462,-14.9,171.5,-36.6,1023,2018,5,1,18,43,17.062,0.4757,-0.3469,0.0811,-0.8041
-0.095,0.419,-0.167,-2.7,133.1,-52.9,1023,2018,5,1,18,43,17.065,0.4924,-0.3304,0.0595,-0.8029
-0.076,0.146,-0.119,-5.6,0,-47.8,1023,2018,5,1,18,43,17.101,0.5025,-0.3248,0.0555,-0.7992
-0.018,0.043,-0.184,-7.8,-3.9,-39.8,1023,2018,5,1,18,43,17.12,0.5077,-0.3243,0.0595,-0.7958
0.029,0.151,-0.228,-1.6,22.5,-33.6,1023,2018,5,1,18,43,17.128,0.5131,-0.3225,0.0602,-0.7931
0.059,0.427,-0.179,8.1,10,-22.6,1023,2018,5,1,18,43,17.164,0.5177,-0.3213,0.0589,-0.7906
0.128,0.694,-0.155,19.6,-0.5,4,1023,2018,5,1,18,43,17.185,0.5195,-0.3226,0.0573,-0.7891
0.05,0.581,-0.024,32.2,-36,34.6,1023,2018,5,1,18,43,17.19,0.5157,-0.3283,0.0562,-0.7892
-0.095,0.375,0.11,33.1,-62.2,56.8,1023,2018,5,1,18,43,17.226,0.5065,-0.3381,0.0578,-0.7909
-0.217,0.271,0.012,23.2,-65.7,69.4,1023,2018,5,1,18,43,17.248,0.4939,-0.3485,0.0604,-0.7942
-0.257,0.083,-0.043,10.1,-69.6,66.9,1023,2018,5,1,18,43,17.25,0.4796,-0.358,0.0648,-0.7984
-0.194,0.031,0.095,-5.1,-10.9,61.9,1023,2018,5,1,18,43,17.288,0.468,-0.3626,0.0653,-0.8032
-0.126,0.116,0.037,-11.9,8.7,57.7,1023,2018,5,1,18,43,17.308,0.4599,-0.3613,0.0605,-0.8088
-0.074,0.047,0.216,-10.7,-127,53.1,0,2018,5,1,18,43,17.31,0.4479,-0.365,0.0662,-0.8134
-0.131,-0.527,0.233,-21.7,-113.1,36.5,0,2018,5,1,18,43,17.343,0.4326,-0.3736,0.0841,-0.8161
-0.004,-0.5,0.056,-27.8,-51.7,16.1,0,2018,5,1,18,43,17.363,0.4237,-0.3759,0.0953,-0.8185
0.054,-0.438,-0.042,-22.2,-51.7,-6,0,2018,5,1,18,43,17.366,0.4195,-0.3758,0.1038,-0.8196
0.084,-0.475,-0.062,-17.2,-52,-24.8,0,2018,5,1,18,43,17.4,0.4181,-0.3766,0.1141,-0.8186
0.12,-0.334,-0.092,-13.5,-48.6,-38.3,0,2018,5,1,18,43,17.421,0.4193,-0.3773,0.1244,-0.8162
0.123,-0.175,-0.075,-9.2,-49,-48.9,0,2018,5,1,18,43,17.43,0.4221,-0.3783,0.1352,-0.8126
0.109,0.066,-0.025,-5.3,-47.1,-48.8,0,2018,5,1,18,43,17.466,0.4259,-0.3794,0.1461,-0.8082
0.087,0.284,0.038,-2.3,-38.6,-36.5,0,2018,5,1,18,43,17.488,0.4291,-0.3807,0.1552,-0.8042
0.041,0.529,0.092,-3.1,-35.6,-13.8,0,2018,5,1,18,43,17.491,0.4302,-0.3823,0.1622,-0.8014
-0.001,0.605,0.063,-5.7,-39.8,13.5,0,2018,5,1,18,43,17.528,0.4275,-0.3845,0.1678,-0.8006
-0.08,0.581,0.111,-9.4,-41,38.2,0,2018,5,1,18,43,17.532,0.421,-0.3872,0.1723,-0.8018
-0.131,0.505,0.061,-16.7,-48.8,56.5,0,2018,5,1,18,43,17.552,0.411,-0.39,0.1764,-0.8048
-0.191,0.396,0.116,-24.4,-52.3,71.1,0,2018,5,1,18,43,17.572,0.398,-0.3927,0.1809,-0.809
-0.185,0.281,0.028,-28.4,-41.5,81.3,0,2018,5,1,18,43,17.592,0.383,-0.3945,0.1842,-0.8146
-0.169,0.166,-0.04,-28.2,-30.9,84,0,2018,5,1,18,43,17.627,0.368,-0.3954,0.1855,-0.8208
-0.162,0.108,-0.042,-28.5,-32.9,81.9,0,2018,5,1,18,43,17.646,0.3531,-0.3959,0.1859,-0.8269
-0.133,0.054,-0.063,-29,-46.5,80.1,0,2018,5,1,18,43,17.65,0.338,-0.3967,0.188,-0.8324
-0.072,0.093,-0.075,-29,-63.2,81.6,0,2018,5,1,18,43,17.684,0.3217,-0.3982,0.1921,-0.8371
-0.041,0.01,-0.07,-30.7,-78.7,85.8,0,2018,5,1,18,43,17.703,0.3033,-0.4015,0.1984,-0.841
-0.112,-0.477,0.056,-40,-81.2,66.6,0,2018,5,1,18,43,17.712,0.2854,-0.4033,0.2074,-0.8442
0.023,-0.408,-0.086,-38.5,-41.7,53.6,0,2018,5,1,18,43,17.746,0.271,-0.4025,0.2146,-0.8476
0.083,-0.315,-0.115,-27.2,-11.7,42.6,0,2018,5,1,18,43,17.766,0.2614,-0.4005,0.2162,-0.8511
0.023,-0.322,-0.082,-17.9,-3.5,32.4,1023,2018,5,1,18,43,17.768,0.2544,-0.399,0.2159,-0.854
0.023,-0.241,-0.063,-13.9,2.9,22.4,1023,2018,5,1,18,43,17.8,0.2502,-0.3975,0.2146,-0.8562
0.029,-0.178,-0.089,-9,-9,12.9,1023,2018,5,1,18,43,17.822,0.247,-0.3966,0.2146,-0.8576
0.009,-0.193,-0.094,-4,19.8,6.4,1023,2018,5,1,18,43,17.832,0.2455,-0.3959,0.2138,-0.8585
0.011,-0.086,-0.113,2.5,50.9,-0.4,1023,2018,5,1,18,43,17.87,0.2477,-0.3943,0.2079,-0.8601
-0.039,-0.064,-0.089,7.6,54.5,-8.9,1023,2018,5,1,18,43,17.89,0.2524,-0.3928,0.1999,-0.8613
-0.045,0.054,-0.005,5.3,47.8,-13.3,1023,2018,5,1,18,43,17.892,0.2579,-0.3916,0.1926,-0.8619
-0.027,0.105,-0.017,2.5,2.8,-17,1023,2018,5,1,18,43,17.924,0.2618,-0.3907,0.1892,-0.8619
-0.028,0.01,-0.023,1.5,-26.7,-21.8,1023,2018,5,1,18,43,17.944,0.2638,-0.3912,0.1924,-0.8603
-0.024,-0.037,-0.05,1.9,-26,-25.5,1023,2018,5,1,18,43,17.953,0.2657,-0.3923,0.1987,-0.8578
-0.017,-0.041,-0.061,3.1,-13.9,-30.6,1023,2018,5,1,18,43,17.988,0.2692,-0.393,0.204,-0.8552
-0.039,-0.083,-0.089,6.7,-3.5,-36.3,1023,2018,5,1,18,43,18.007,0.2744,-0.3935,0.2084,-0.8522
-0.041,-0.095,-0.128,12.3,-0.1,-43.4,1023,2018,5,1,18,43,18.014,0.2812,-0.3935,0.2112,-0.8493
-0.04,-0.129,-0.184,20.9,2.1,-52.4,1023,2018,5,1,18,43,18.048,0.2895,-0.394,0.214,-0.8456
-0.016,-0.095,-0.103,28.7,12.5,-61.7,1023,2018,5,1,18,43,18.07,0.2999,-0.3952,0.2157,-0.8409
0.034,-0.061,-0.084,33,19.2,-67.3,0,2018,5,1,18,43,18.073,0.3121,-0.3964,0.2165,-0.8357
0.06,-0.047,-0.08,40,14.7,-69.3,0,2018,5,1,18,43,18.106,0.3252,-0.3982,0.2179,-0.8295
0.049,-0.034,-0.047,48.3,14.1,-69.1,0,2018,5,1,18,43,18.128,0.3385,-0.4013,0.2192,-0.8223
0.024,0.009,0.095,51.2,23.1,-65.3,0,2018,5,1,18,43,18.132,0.3519,-0.4044,0.2185,-0.8153
0.027,0.07,0.064,49.7,34.9,-60.5,0,2018,5,1,18,43,18.166,0.3651,-0.4065,0.2152,-0.8093
0.018,0.138,0.031,51,26.7,-54.4,0,2018,5,1,18,43,18.185,0.3774,-0.409,0.2109,-0.8035
-0.039,0.122,0.047,52.6,11.7,-49.5,0,2018,5,1,18,43,18.197,0.3877,-0.4128,0.2074,-0.7976
-0.073,0.132,0.118,49.2,4.2,-43,0,2018,5,1,18,43,18.231,0.3963,-0.4177,0.206,-0.7911
-0.084,0.102,0.151,40.1,14,-36.7,0,2018,5,1,18,43,18.25,0.4039,-0.4219,0.2046,-0.7853
-0.082,0.151,0.09,32.7,22.5,-32,0,2018,5,1,18,43,18.258,0.4112,-0.4242,0.2018,-0.781
-0.07,0.187,0.047,29.7,16.2,-26.4,0,2018,5,1,18,43,18.272,0.4177,-0.426,0.1989,-0.7774
-0.096,0.122,0.084,26.4,14.7,-20.4,0,2018,5,1,18,43,18.293,0.4226,-0.4281,0.1968,-0.7741
-0.09,0.238,0.201,15.6,21,-13.4,0,2018,5,1,18,43,18.329,0.4267,-0.4291,0.194,-0.772
-0.065,0.29,0.179,6.9,16.5,-8.1,0,2018,5,1,18,43,18.348,0.4298,-0.4287,0.1909,-0.7713
-0.041,0.261,0.076,2.9,-11.8,-1.8,0,2018,5,1,18,43,18.357,0.4307,-0.429,0.1907,-0.7707
-0.044,0.113,-0.014,0.7,-18.3,2.7,0,2018,5,1,18,43,18.378,0.429,-0.4308,0.1928,-0.7701
-0.034,-0.013,-0.012,-1.5,1.3,3.6,0,2018,5,1,18,43,18.399,0.4273,-0.4318,0.1931,-0.7704
-0.01,-0.01,-0.018,0.1,8.6,1.2,0,2018,5,1,18,43,18.438,0.4272,-0.4315,0.192,-0.7708
0.034,0.006,-0.041,4.8,-5.7,-1.9,0,2018,5,1,18,43,18.457,0.4275,-0.4318,0.1918,-0.7706
0.033,-0.031,-0.05,8.4,-15,-3.2,0,2018,5,1,18,43,18.462,0.4273,-0.4337,0.1935,-0.7692
0.026,-0.041,-0.049,10.1,-3,-3.1,0,2018,5,1,18,43,18.476,0.4272,-0.4359,0.1948,-0.7677
0.035,-0.032,-0.004,10.5,12.7,-3.3,0,2018,5,1,18,43,18.51,0.4284,-0.437,0.1939,-0.7666
0.02,-0.002,0.036,8.6,10.3,-5.9,1023,2018,5,1,18,43,18.53,0.4304,-0.4368,0.1919,-0.7661
-0.012,-0.011,0.028,7,-8.1,-9.6,1023,2018,5,1,18,43,18.535,0.4315,-0.4375,0.1914,-0.7652
-0.052,-0.096,0.052,3,-16.8,-13.6,1023,2018,5,1,18,43,18.571,0.4319,-0.4391,0.1939,-0.7635
