ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.033,-0.006,-0.021,-13.8,0.2,3,0,2018,5,1,18,44,14.312,0.5262,-0.3494,0.0162,-0.775
-0.012,-0.024,-0.009,-8.4,2.2,1.5,0,2018,5,1,18,44,14.333,0.5258,-0.3481,0.0169,-0.7758
0.023,-0.043,-0.003,-1.2,6.5,-0.6,0,2018,5,1,18,44,14.347,0.5259,-0.3473,0.017,-0.7761
0.041,-0.034,0.008,5.5,12,-2.2,0,2018,5,1,18,44,14.369,0.5267,-0.3468,0.016,-0.7758
0.047,-0.002,0.008,10.9,17.1,-3.2,0,2018,5,1,18,44,14.388,0.5281,-0.3464,0.0137,-0.7751
0.031,0.032,0.021,13.4,16.3,-2.6,0,2018,5,1,18,44,14.428,0.5297,-0.346,0.0105,-0.7742
0.017,0.042,0.031,13.4,10,-0.6,0,2018,5,1,18,44,14.447,0.5308,-0.3461,0.0074,-0.7734
0.015,0.042,0.028,10.7,0.4,1.5,0,2018,5,1,18,44,14.451,0.5312,-0.3468,0.0054,-0.7729
0.014,0.037,0.013,6.2,-8.5,3.3,0,2018,5,1,18,44,14.472,0.5306,-0.3479,0.0048,-0.7728
0.007,0.019,-0.021,0.4,-13.3,4.3,0,2018,5,1,18,44,14.491,0.5291,-0.3494,0.0055,-0.7732
-0.022,-0.001,-0.051,-4.6,-11.8,4.5,0,2018,5,1,18,44,14.53,0.5277,-0.3505,0.0072,-0.7736
-0.046,-0.011,-0.061,-9,-7.6,4,0,2018,5,1,18,44,14.551,0.5264,-0.351,0.0089,-0.7743
-0.042,-0.019,-0.052,-11.1,-1,3,0,2018,5,1,18,44,14.555,0.5254,-0.3507,0.01,-0.7751
-0.032,-0.015,-0.026,-10.5,4.2,2.1,0,2018,5,1,18,44,14.569,0.5251,-0.3495,0.0107,-0.7758
-0.011,-0.026,-0.015,-8.3,7.9,0.7,0,2018,5,1,18,44,14.588,0.5252,-0.348,0.0107,-0.7764
0.022,-0.024,-0.003,-3.4,11.2,-1.3,0,2018,5,1,18,44,14.608,0.5259,-0.3464,0.0104,-0.7766
0.045,-0.01,0.015,2.8,14.3,-2.3,0,2018,5,1,18,44,14.648,0.5273,-0.3448,0.0092,-0.7764
0.05,0.005,0.028,8.4,16.1,-2.4,0,2018,5,1,18,44,14.669,0.5287,-0.3438,0.007,-0.7759
0.04,0.033,0.027,10.6,14.4,-2,0,2018,5,1,18,44,14.673,0.5301,-0.3432,0.0042,-0.7752
0.026,0.046,0.022,10,9.8,-0.7,0,2018,5,1,18,44,14.69,0.5309,-0.343,0.0014,-0.7748
0.008,0.05,0.017,7.5,1.9,1.3,0,2018,5,1,18,44,14.731,0.5312,-0.3432,-0.0004,-0.7745
0,0.034,0.012,4,-6.8,3.3,1023,2018,5,1,18,44,14.75,0.5305,-0.3441,-0.0012,-0.7746
-0.01,0.006,-0.009,-0.1,-13.1,4.4,1023,2018,5,1,18,44,14.754,0.5291,-0.3453,-0.0004,-0.775
-0.012,0,-0.033,-4.5,-14.8,4.7,1023,2018,5,1,18,44,14.774,0.5276,-0.3465,0.0014,-0.7755
-0.031,-0.004,-0.049,-9,-12.7,4.4,1023,2018,5,1,18,44,14.794,0.5259,-0.3472,0.0035,-0.7763
-0.044,-0.006,-0.054,-12.6,-8.2,3.6,1023,2018,5,1,18,44,14.811,0.5247,-0.3471,0.0056,-0.7772
-0.043,-0.014,-0.035,-14,-4.9,2.9,1023,2018,5,1,18,44,14.831,0.5237,-0.3464,0.0074,-0.7781
-0.012,-0.03,-0.018,-12.8,-0.1,1.7,1023,2018,5,1,18,44,14.85,0.523,-0.3453,0.0089,-0.7791
0.022,-0.028,0,-9.7,4.2,-0.3,1023,2018,5,1,18,44,14.889,0.5231,-0.3436,0.0098,-0.7797
0.047,-0.014,0.007,-4.9,7.9,-2.3,1023,2018,5,1,18,44,14.909,0.5237,-0.3419,0.0101,-0.7801
0.05,0.005,0.011,-0.4,9.9,-2.9,1023,2018,5,1,18,44,14.913,0.5249,-0.3403,0.0096,-0.78
0.039,0.03,0.014,3.2,9.8,-2.5,1023,2018,5,1,18,44,14.948,0.526,-0.3391,0.0083,-0.7798
0.014,0.036,0.013,5,6.6,-1.7,1023,2018,5,1,18,44,14.969,0.5266,-0.3387,0.0067,-0.7796
0.002,0.037,0.016,5.4,1,-1.3,1023,2018,5,1,18,44,14.973,0.5271,-0.3387,0.0056,-0.7793
0.005,0.018,0.012,4.7,-4.6,-0.6,1023,2018,5,1,18,44,14.996,0.5271,-0.3393,0.0053,-0.779
0.007,-0.004,-0.001,3.7,-8.1,-0.2,1023,2018,5,1,18,44,15.014,0.5267,-0.3405,0.0058,-0.7787
0.006,-0.015,-0.011,3.4,-7.4,0.2,0,2018,5,1,18,44,15.052,0.5262,-0.3418,0.0066,-0.7785
0.002,-0.005,-0.023,3.4,-4.9,0.8,0,2018,5,1,18,44,15.073,0.5256,-0.343,0.0072,-0.7784
-0.001,0.007,-0.016,3.2,-3.3,1.8,0,2018,5,1,18,44,15.078,0.5251,-0.344,0.0074,-0.7783
-0.007,0.01,-0.014,2.3,-2.7,2.3,0,2018,5,1,18,44,15.094,0.5245,-0.3448,0.0072,-0.7783
-0.016,0.003,-0.019,0.9,-3.5,2.2,0,2018,5,1,18,44,15.114,0.5238,-0.3455,0.0072,-0.7785
-0.015,-0.004,-0.013,-0.9,-3.2,1,0,2018,5,1,18,44,15.133,0.5233,-0.346,0.0075,-0.7786
-0.01,-0.016,-0.022,-2.3,-0.9,-0.9,0,2018,5,1,18,44,15.172,0.5232,-0.3461,0.0081,-0.7786
0,-0.012,-0.017,-3.1,2.8,-2.6,0,2018,5,1,18,44,15.192,0.5235,-0.3458,0.0085,-0.7785
0.009,-0.001,-0.013,-3.2,6.5,-3.4,0,2018,5,1,18,44,15.196,0.5242,-0.3451,0.0084,-0.7784
0.016,0.007,-0.008,-2.9,8.4,-3.6,0,2018,5,1,18,44,15.216,0.525,-0.344,0.0078,-0.7783
0.016,0.016,0.008,-2.3,7.8,-3,0,2018,5,1,18,44,15.236,0.5259,-0.3428,0.007,-0.7783
0.012,0.014,0.008,-2,5,-1.9,0,2018,5,1,18,44,15.276,0.5266,-0.3417,0.0065,-0.7783
0.006,0.01,0.007,-1.5,1.2,-0.9,0,2018,5,1,18,44,15.293,0.527,-0.3409,0.0063,-0.7783
0.002,0.001,0.003,-1.1,-0.7,-0.2,0,2018,5,1,18,44,15.298,0.5272,-0.3405,0.0066,-0.7784
-0.001,0.002,-0.004,-0.6,-1.7,0.2,0,2018,5,1,18,44,15.314,0.5271,-0.3405,0.0069,-0.7784
-0.001,0.007,-0.01,-0.5,-2,0.4,0,2018,5,1,18,44,15.333,0.5269,-0.3407,0.0071,-0.7785
-0.002,0.006,-0.013,-0.4,-2.2,0.4,0,2018,5,1,18,44,15.355,0.5267,-0.3409,0.0074,-0.7786
0.005,0.005,-0.013,-0.5,-1.7,0.4,0,2018,5,1,18,44,15.376,0.5263,-0.3411,0.0076,-0.7787
0.006,0.008,-0.01,-0.6,-1.3,0.1,0,2018,5,1,18,44,15.394,0.5261,-0.3412,0.0078,-0.7788
0.004,0.006,-0.007,-1.3,-1.5,0,0,2018,5,1,18,44,15.435,0.5261,-0.3411,0.0081,-0.7788
0,0.004,-0.011,-2.2,-2,-0.5,0,2018,5,1,18,44,15.456,0.526,-0.3411,0.0085,-0.779
0.002,0,-0.008,-2.9,-1.7,-0.6,0,2018,5,1,18,44,15.461,0.526,-0.3409,0.0091,-0.779
-0.001,0,-0.01,-3.6,-0.6,-1.2,1023,2018,5,1,18,44,15.48,0.5259,-0.3406,0.0096,-0.7792
0,0.003,-0.003,-4.2,0,-1.6,1023,2018,5,1,18,44,15.499,0.526,-0.3402,0.0101,-0.7793
0.002,0.009,-0.003,-4.7,0,-1.7,1023,2018,5,1,18,44,15.539,0.5261,-0.3396,0.0105,-0.7795
0.002,0.006,-0.001,-4.9,-0.5,-1.6,1023,2018,5,1,18,44,15.543,0.5264,-0.3389,0.0111,-0.7796
0.004,0.006,-0.002,-5.1,-1.1,-1.7,1023,2018,5,1,18,44,15.56,0.5265,-0.3383,0.0117,-0.7798
0.004,0.002,-0.008,-4.8,-1.5,-1.4,1023,2018,5,1,18,44,15.577,0.5266,-0.3377,0.0125,-0.78
0.005,-0.012,-0.01,-4.5,-1.2,-1.6,1023,2018,5,1,18,44,15.596,0.5266,-0.3373,0.0133,-0.7801
0.005,0.026,-0.002,-3.8,-2.3,-1.3,1023,2018,5,1,18,44,15.615,0.5267,-0.3368,0.0139,-0.7803
0.013,-0.024,-0.015,-2,-1.9,-1.4,1023,2018,5,1,18,44,15.653,0.5267,-0.3366,0.0148,-0.7803
0.012,0.019,-0.008,-0.9,3.8,-0.8,1023,2018,5,1,18,44,15.674,0.5271,-0.3362,0.015,-0.7802
0.008,0.013,0.003,0.4,0.4,-0.8,1023,2018,5,1,18,44,15.676,0.5275,-0.3357,0.0147,-0.7802
0.01,0.008,-0.001,1.5,-2.3,-0.9,1023,2018,5,1,18,44,15.715,0.5277,-0.3357,0.0149,-0.78
0.008,0.003,-0.005,2.3,-2.1,-0.6,1023,2018,5,1,18,44,15.734,0.5277,-0.3361,0.0152,-0.7798
0.003,-0.002,-0.009,3.1,-1.1,-0.8,1023,2018,5,1,18,44,15.736,0.528,-0.3365,0.0154,-0.7795
0.003,0,-0.015,3,0.3,-0.8,1023,2018,5,1,18,44,15.769,0.5281,-0.337,0.0153,-0.7792
-0.002,0,-0.014,2.5,1.2,-1,0,2018,5,1,18,44,15.79,0.5282,-0.3374,0.015,-0.7789
-0.003,0.002,-0.009,1.8,1.4,-1.1,0,2018,5,1,18,44,15.8,0.5285,-0.3376,0.0147,-0.7787
-0.004,0.001,-0.012,0.7,1.3,-0.9,0,2018,5,1,18,44,15.821,0.5288,-0.3376,0.0145,-0.7784
-0.001,0.003,-0.012,-0.2,1,-0.7,0,2018,5,1,18,44,15.842,0.5291,-0.3376,0.0144,-0.7783
0,0.001,-0.008,-1,0.8,-0.3,0,2018,5,1,18,44,15.859,0.5291,-0.3375,0.0143,-0.7783
0,0.002,-0.007,-1.4,0.9,-0.2,0,2018,5,1,18,44,15.898,0.5291,-0.3373,0.0143,-0.7784
0.001,0.003,-0.008,-1.7,1.4,-0.3,0,2018,5,1,18,44,15.916,0.5291,-0.3371,0.0142,-0.7785
0.001,0.005,-0.003,-1.7,1.8,-0.5,0,2018,5,1,18,44,15.919,0.5293,-0.3367,0.0142,-0.7786
0.006,0.003,0,-1.7,0.6,-0.4,0,2018,5,1,18,44,15.956,0.5294,-0.3363,0.0142,-0.7786
0.001,0.009,-0.007,-1.8,2.2,-0.6,0,2018,5,1,18,44,15.976,0.5295,-0.336,0.0142,-0.7787
0.007,0.012,0.006,-1.3,0.4,-0.2,0,2018,5,1,18,44,15.981,0.5298,-0.3354,0.0141,-0.7787
0.003,-0.004,-0.006,-0.6,-2.7,-0.5,0,2018,5,1,18,44,16.021,0.5296,-0.3355,0.0144,-0.7788
0.008,-0.016,-0.017,-0.2,3.5,-0.5,0,2018,5,1,18,44,16.041,0.5297,-0.3356,0.0146,-0.7788
0.006,0.022,0.001,0.1,3.7,-0.2,0,2018,5,1,18,44,16.045,0.5302,-0.3349,0.0141,-0.7787
0.006,0.009,0,0,0,0,0,2018,5,1,18,44,16.061,0.5302,-0.3347,0.0138,-0.7788
0.005,0.019,-0.008,0.6,-1.3,0.6,0,2018,5,1,18,44,16.079,0.5302,-0.3348,0.0138,-0.7788
-0.001,0,-0.006,0.8,-2,0.5,0,2018,5,1,18,44,16.101,0.53,-0.335,0.0139,-0.7788
-0.001,-0.003,-0.011,0.9,-1,0.6,0,2018,5,1,18,44,16.137,0.5299,-0.3353,0.0142,-0.7787
-0.001,-0.001,-0.012,0.7,0.1,0,0,2018,5,1,18,44,16.158,0.5297,-0.3356,0.014,-0.7787
0.001,0,-0.011,0.4,1.1,-0.2,0,2018,5,1,18,44,16.162,0.5297,-0.3357,0.0138,-0.7787
0,0.005,-0.004,0,1.1,-0.3,0,2018,5,1,18,44,16.182,0.5299,-0.3356,0.0137,-0.7786
0.001,0.007,-0.005,-0.7,0.6,-0.3,0,2018,5,1,18,44,16.204,0.5299,-0.3355,0.0136,-0.7786
0.006,0.004,-0.007,-0.7,0.5,-0.4,1023,2018,5,1,18,44,16.224,0.5301,-0.3352,0.0137,-0.7786
0.005,0.005,-0.011,-0.7,0.9,0,1023,2018,5,1,18,44,16.246,0.53,-0.3352,0.0136,-0.7787
0.009,0.004,-0.008,-0.3,1.1,0,1023,2018,5,1,18,44,16.264,0.53,-0.335,0.0135,-0.7788
0.009,0.005,-0.004,-0.1,0.8,0.1,1023,2018,5,1,18,44,16.285,0.5299,-0.3349,0.0133,-0.7789
0.001,0.005,-0.002,0,0,0,1023,2018,5,1,18,44,16.302,0.5298,-0.3349,0.0132,-0.779
0.002,0.006,-0.007,0,0,0,1023,2018,5,1,18,44,16.321,0.5298,-0.3348,0.0132,-0.779
0.003,0.001,-0.005,0,0,0,1023,2018,5,1,18,44,16.343,0.5298,-0.3348,0.0132,-0.779
0.001,0.003,-0.006,0.1,0.7,0,1023,2018,5,1,18,44,16.363,0.5299,-0.3348,0.0132,-0.779
0.001,0.005,-0.012,0,0.9,-0.2,1023,2018,5,1,18,44,16.383,0.53,-0.3346,0.0131,-0.7789
0,0.01,-0.005,0,0,0,1023,2018,5,1,18,44,16.42,0.5301,-0.3346,0.013,-0.7789
0.001,0.005,-0.008,0,0,0,1023,2018,5,1,18,44,16.441,0.5301,-0.3345,0.013,-0.7789
0.005,0,-0.006,0,0,0,1023,2018,5,1,18,44,16.443,0.5301,-0.3345,0.013,-0.7789
0.008,-0.002,-0.009,0,0,0,1023,2018,5,1,18,44,16.483,0.5301,-0.3345,0.0131,-0.7789
0.005,0.001,-0.007,0.1,0.7,0.1,1023,2018,5,1,18,44,16.503,0.5301,-0.3345,0.0131,-0.7789
0.002,0.001,-0.006,0.1,0.5,0.4,1023,2018,5,1,18,44,16.505,0.5302,-0.3344,0.013,-0.779
0.001,0.007,-0.002,0,0,0,1023,2018,5,1,18,44,16.544,0.5301,-0.3343,0.0129,-0.779
0,0.008,-0.002,0,0,0,0,2018,5,1,18,44,16.564,0.5301,-0.3343,0.0128,-0.779
-0.002,0.003,-0.005,0,0,0,0,2018,5,1,18,44,16.566,0.5301,-0.3344,0.0128,-0.779
0,0.002,-0.007,-0.5,0.2,-0.5,0,2018,5,1,18,44,16.585,0.5301,-0.3344,0.0128,-0.779
0.001,0.001,-0.011,-0.7,1.4,-0.6,0,2018,5,1,18,44,16.605,0.5302,-0.3343,0.0128,-0.779
0.005,0.003,-0.005,-0.9,1.4,-0.6,0,2018,5,1,18,44,16.641,0.5303,-0.3341,0.0127,-0.779
0.005,0.007,-0.006,-0.9,1,-0.3,0,2018,5,1,18,44,16.662,0.5303,-0.3339,0.0125,-0.7791
0.004,0.006,-0.002,-0.7,0.6,0,0,2018,5,1,18,44,16.666,0.5302,-0.3337,0.0123,-0.7792
0.006,0.003,-0.003,0,0,0,0,2018,5,1,18,44,16.702,0.5303,-0.3336,0.0124,-0.7792
0.003,0.005,-0.003,0,0,0,0,2018,5,1,18,44,16.723,0.5302,-0.3335,0.0123,-0.7793
0,0.005,-0.006,-0.3,-0.5,0,0,2018,5,1,18,44,16.727,0.5301,-0.3336,0.0124,-0.7793
0.005,0.003,-0.004,0,0,0,0,2018,5,1,18,44,16.773,0.5302,-0.3335,0.0125,-0.7793
0.004,0.002,-0.008,0,0,0,0,2018,5,1,18,44,16.775,0.5302,-0.3335,0.0125,-0.7793
0.004,0.001,-0.012,-0.3,0,-0.5,0,2018,5,1,18,44,16.786,0.5302,-0.3335,0.0126,-0.7793
0.004,0.007,-0.008,-0.3,0.4,-0.5,0,2018,5,1,18,44,16.803,0.5304,-0.3334,0.0127,-0.7792
0.004,0.005,0,0,0,0,0,2018,5,1,18,44,16.825,0.5305,-0.3333,0.0127,-0.7792
0.003,0.009,-0.004,0,0,0,0,2018,5,1,18,44,16.865,0.5305,-0.3332,0.0127,-0.7793
0.004,0.005,-0.007,-0.3,-0.9,-0.2,0,2018,5,1,18,44,16.885,0.5303,-0.3333,0.0127,-0.7793
0.005,0.004,-0.006,-0.4,-0.7,-0.2,0,2018,5,1,18,44,16.89,0.5304,-0.3333,0.013,-0.7793
0.003,0,-0.009,0,0,0,0,2018,5,1,18,44,16.908,0.5303,-0.3334,0.013,-0.7793
0.002,0.003,-0.008,-0.5,0,-0.5,0,2018,5,1,18,44,16.928,0.5302,-0.3334,0.013,-0.7793
0.003,0.005,-0.003,-0.6,0.2,-0.5,0,2018,5,1,18,44,16.967,0.5304,-0.3333,0.0131,-0.7793
0.007,0.007,-0.006,-0.6,-0.1,-0.5,1023,2018,5,1,18,44,16.988,0.5304,-0.3332,0.0132,-0.7793
0.004,0.007,-0.005,-0.5,-0.4,-0.3,1023,2018,5,1,18,44,16.992,0.5305,-0.3331,0.0133,-0.7793
0.004,0.003,-0.005,-0.7,-0.4,-0.3,1023,2018,5,1,18,44,17.028,0.5306,-0.333,0.0135,-0.7793
0.003,0.001,-0.009,0,0,0,1023,2018,5,1,18,44,17.048,0.5307,-0.3329,0.0137,-0.7792
0.003,0.001,-0.005,0,0,0,1023,2018,5,1,18,44,17.052,0.5306,-0.333,0.0137,-0.7793
0.002,0.003,-0.006,-0.2,0.8,-0.4,1023,2018,5,1,18,44,17.068,0.5306,-0.3329,0.0136,-0.7793
0.005,0.01,-0.004,-0.1,0.7,-0.3,1023,2018,5,1,18,44,17.088,0.5307,-0.3328,0.0135,-0.7793
0.002,0.013,-0.003,0,0,0,1023,2018,5,1,18,44,17.124,0.5307,-0.3327,0.0135,-0.7793
0.003,0.004,-0.008,-0.1,-1.2,0,1023,2018,5,1,18,44,17.145,0.5306,-0.3328,0.0135,-0.7793
0,-0.001,-0.002,-0.3,-1.2,-0.2,1023,2018,5,1,18,44,17.149,0.5308,-0.3327,0.0139,-0.7792
0.002,-0.001,-0.006,-0.6,-0.6,-0.5,1023,2018,5,1,18,44,17.188,0.5307,-0.3328,0.0141,-0.7793
0.003,0,-0.008,-0.9,-0.1,-0.5,1023,2018,5,1,18,44,17.209,0.5307,-0.3328,0.0142,-0.7793
0.007,0.001,-0.002,-0.6,0.1,-0.5,1023,2018,5,1,18,44,17.213,0.5307,-0.3327,0.0143,-0.7793
0.007,0.004,-0.002,-0.1,0.5,-0.4,1023,2018,5,1,18,44,17.232,0.5308,-0.3326,0.0144,-0.7793
0.006,0.003,-0.007,0,0,0,1023,2018,5,1,18,44,17.269,0.5308,-0.3326,0.0144,-0.7793
0.004,0.008,-0.001,0.1,-0.7,0.2,1023,2018,5,1,18,44,17.289,0.5308,-0.3325,0.0144,-0.7793
0,0.006,-0.011,0,-1,0.2,0,2018,5,1,18,44,17.293,0.5305,-0.3327,0.0143,-0.7794
-0.005,0.003,-0.011,-0.1,-0.8,0,0,2018,5,1,18,44,17.313,0.5305,-0.3329,0.0144,-0.7794
0,-0.001,-0.011,0,0,0,0,2018,5,1,18,44,17.335,0.5303,-0.333,0.0145,-0.7794
0,0,-0.009,-0.7,0.7,-0.5,0,2018,5,1,18,44,17.351,0.5304,-0.333,0.0145,-0.7794
0.005,0.002,-0.004,-0.6,1.1,-0.6,0,2018,5,1,18,44,17.371,0.5305,-0.3329,0.0145,-0.7794
0.008,0.004,-0.005,-0.6,0.6,-0.3,0,2018,5,1,18,44,17.39,0.5305,-0.3327,0.0144,-0.7794
0.006,0.004,-0.002,0,0,0,0,2018,5,1,18,44,17.428,0.5305,-0.3326,0.0144,-0.7795
0.005,0.007,-0.009,-0.6,-0.2,0,0,2018,5,1,18,44,17.449,0.5304,-0.3326,0.0144,-0.7796
0.003,0.004,-0.009,-0.7,-0.3,0,0,2018,5,1,18,44,17.453,0.5302,-0.3326,0.0144,-0.7797
0.003,0.004,-0.008,0,0,0,0,2018,5,1,18,44,17.474,0.5302,-0.3326,0.0144,-0.7797
0.006,0.002,-0.007,0,0,0,0,2018,5,1,18,44,17.494,0.5302,-0.3326,0.0144,-0.7797
0.007,0.001,-0.006,0,0,0,0,2018,5,1,18,44,17.513,0.5303,-0.3325,0.0145,-0.7797
0.009,0.003,-0.005,0,0,0,0,2018,5,1,18,44,17.553,0.5303,-0.3324,0.0144,-0.7797
0.007,0.005,-0.004,0,0,0,0,2018,5,1,18,44,17.557,0.5303,-0.3324,0.0145,-0.7797
0.002,0.003,-0.002,0,0,0,0,2018,5,1,18,44,17.574,0.5304,-0.3323,0.0145,-0.7797
0,0.004,-0.009,0,0,0,0,2018,5,1,18,44,17.592,0.5304,-0.3324,0.0145,-0.7797
0,-0.002,-0.009,0,0,0,0,2018,5,1,18,44,17.629,0.5304,-0.3324,0.0145,-0.7797
0,0,-0.013,0,0.6,0,0,2018,5,1,18,44,17.65,0.5303,-0.3325,0.0145,-0.7797
0.001,0.003,-0.007,0,0.9,-0.1,0,2018,5,1,18,44,17.654,0.5304,-0.3324,0.0144,-0.7796
0.002,0.009,-0.004,-0.2,0.5,0,0,2018,5,1,18,44,17.674,0.5304,-0.3323,0.0143,-0.7797
0.005,0.007,-0.007,0,0,0,0,2018,5,1,18,44,17.694,0.5304,-0.3322,0.0143,-0.7797
0.002,0.005,-0.007,0,0,0,0,2018,5,1,18,44,17.733,0.5305,-0.3321,0.0143,-0.7797
0.005,0,-0.003,0,0,0,0,2018,5,1,18,44,17.754,0.5305,-0.3321,0.0144,-0.7797
0.006,0.005,-0.002,0,0.6,0,1023,2018,5,1,18,44,17.758,0.5305,-0.3321,0.0143,-0.7797
0.006,0.004,0.001,0,0,0,1023,2018,5,1,18,44,17.773,0.5304,-0.3321,0.0142,-0.7797
0.004,0.004,-0.011,0,0,0,1023,2018,5,1,18,44,17.792,0.5305,-0.3321,0.0142,-0.7797
0.005,0.002,-0.005,0,0,0,1023,2018,5,1,18,44,17.811,0.5305,-0.3321,0.0143,-0.7797
0.004,-0.001,-0.011,-0.2,0.7,0,1023,2018,5,1,18,44,17.852,0.5304,-0.3321,0.0143,-0.7797
0.005,0.004,-0.006,0.1,1.4,0,1023,2018,5,1,18,44,17.873,0.5305,-0.332,0.0141,-0.7798
0.004,0.01,-0.006,0,0.9,0,1023,2018,5,1,18,44,17.877,0.5305,-0.3319,0.0139,-0.7798
0.003,0.008,-0.004,0,0,0,1023,2018,5,1,18,44,17.895,0.5306,-0.3317,0.0138,-0.7798
0.002,0,-0.003,0,0,0,1023,2018,5,1,18,44,17.916,0.5306,-0.3317,0.0138,-0.7798
0.003,0,-0.003,0,0,0,1023,2018,5,1,18,44,17.954,0.5305,-0.3318,0.0139,-0.7798
0.005,0,-0.009,0,0,0,1023,2018,5,1,18,44,17.973,0.5305,-0.3318,0.0139,-0.7798
0.003,-0.001,-0.011,0,0,0,1023,2018,5,1,18,44,17.977,0.5305,-0.3318,0.014,-0.7798
0.004,0.001,-0.005,0.3,0.6,0.4,1023,2018,5,1,18,44,17.996,0.5306,-0.3318,0.014,-0.7798
0.006,0.005,-0.011,0.6,0.9,0.4,1023,2018,5,1,18,44,18.015,0.5305,-0.3318,0.0138,-0.7798
0.002,0.008,-0.006,0.4,0.6,0.4,1023,2018,5,1,18,44,18.055,0.5305,-0.3318,0.0136,-0.7798
-0.002,0.01,-0.006,0,0,0,0,2018,5,1,18,44,18.075,0.5305,-0.3318,0.0135,-0.7798
-0.002,0.003,-0.009,0,0,0,0,2018,5,1,18,44,18.079,0.5305,-0.3318,0.0135,-0.7798
-0.001,0.003,-0.006,-0.6,0.4,-0.5,0,2018,5,1,18,44,18.095,0.5305,-0.3318,0.0135,-0.7798
0.006,0.003,-0.005,-0.4,0.7,-0.5,0,2018,5,1,18,44,18.13,0.5306,-0.3316,0.0135,-0.7798
0.008,0.005,-0.003,-0.5,0.2,-0.5,0,2018,5,1,18,44,18.152,0.5309,-0.3314,0.0136,-0.7798
0.01,0.007,-0.002,0,0,0,0,2018,5,1,18,44,18.156,0.531,-0.3312,0.0137,-0.7798
0.009,0.007,-0.005,0,0,0,0,2018,5,1,18,44,18.196,0.531,-0.3312,0.0137,-0.7798
0.007,0.004,-0.004,0.5,-0.1,0.5,0,2018,5,1,18,44,18.217,0.5309,-0.3312,0.0137,-0.7798
0.007,0.004,-0.002,0.6,-0.6,0.4,0,2018,5,1,18,44,18.221,0.5309,-0.3312,0.0137,-0.7798
0.005,0.008,-0.009,0.8,-1.2,0.3,0,2018,5,1,18,44,18.239,0.5308,-0.3314,0.0137,-0.7798
-0.001,0.006,-0.008,0.8,-1.7,0.1,0,2018,5,1,18,44,18.261,0.5306,-0.3316,0.0137,-0.7798
-0.002,0.006,-0.007,0.4,-1.7,0,0,2018,5,1,18,44,18.281,0.5304,-0.332,0.0138,-0.7798
-0.003,0,-0.011,0,-1.6,-0.3,0,2018,5,1,18,44,18.3,0.5304,-0.3321,0.014,-0.7798
-0.003,0,-0.018,-0.8,-1.1,-0.6,0,2018,5,1,18,44,18.318,0.5302,-0.3324,0.0142,-0.7798
-0.002,0,-0.012,-1.6,0.1,-0.8,0,2018,5,1,18,44,18.337,0.5301,-0.3325,0.0143,-0.7798
0,-0.003,-0.016,-1.8,1.8,-1,0,2018,5,1,18,44,18.376,0.5302,-0.3322,0.0144,-0.7798
0.006,0.006,-0.007,-1.8,2.6,-1.3,0,2018,5,1,18,44,18.395,0.5304,-0.3318,0.0143,-0.7799
0.008,0.01,-0.001,-1.5,2.3,-0.9,0,2018,5,1,18,44,18.399,0.5308,-0.3313,0.0141,-0.7799
0.006,0.011,0.006,-1.4,0,-0.5,0,2018,5,1,18,44,18.419,0.5309,-0.3308,0.0141,-0.7799
0.004,0.006,0,-1.2,-1.4,-0.2,0,2018,5,1,18,44,18.439,0.5309,-0.3307,0.0144,-0.78
0.001,-0.002,-0.008,-0.9,-2.1,0,0,2018,5,1,18,44,18.46,0.5309,-0.3306,0.0148,-0.78
0.004,-0.004,-0.011,-0.6,-1,0,0,2018,5,1,18,44,18.48,0.5307,-0.3308,0.0151,-0.7801
0.002,-0.001,-0.01,0,0,0,0,2018,5,1,18,44,18.5,0.5307,-0.3308,0.0152,-0.7801
0.002,0.002,-0.008,0,0,0,1023,2018,5,1,18,44,18.521,0.5307,-0.3308,0.0153,-0.7801
0,0.007,-0.009,-0.6,-0.1,-0.2,1023,2018,5,1,18,44,18.537,0.5307,-0.3308,0.0153,-0.7801
0.003,0.003,-0.008,-0.5,-0.4,-0.2,1023,2018,5,1,18,44,18.577,0.5307,-0.3308,0.0153,-0.7801
0.007,-0.015,-0.017,-0.6,-0.2,-0.3,1023,2018,5,1,18,44,18.598,0.5308,-0.3307,0.0156,-0.78
0.005,0.018,-0.012,-0.4,2.3,-0.3,1023,2018,5,1,18,44,18.602,0.5309,-0.3306,0.0155,-0.78
0.004,0.005,-0.001,0,0,0,1023,2018,5,1,18,44,18.618,0.531,-0.3303,0.0153,-0.7801
0.003,0.011,-0.006,-0.6,-0.4,0,1023,2018,5,1,18,44,18.639,0.5309,-0.3303,0.0152,-0.7801
0.002,-0.01,-0.01,-0.4,-2.7,-0.2,1023,2018,5,1,18,44,18.661,0.5308,-0.3304,0.0155,-0.7802
0.005,-0.023,-0.021,-0.6,2,-0.8,1023,2018,5,1,18,44,18.681,0.5308,-0.3306,0.0159,-0.7801
0.005,0.029,-0.008,-0.8,3.4,-0.5,1023,2018,5,1,18,44,18.718,0.5311,-0.3302,0.0154,-0.7801
0.003,0.006,0.005,-0.6,-0.8,-0.5,1023,2018,5,1,18,44,18.739,0.5313,-0.3298,0.0153,-0.7801
