ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.124,0.254,-0.386,-76.2,38.3,-173.2,0,2018,5,1,18,49,58.6,-0.7973,0.1341,0.5707,-0.1428
-0.153,0.315,-0.398,-64.1,43.1,-161.7,0,2018,5,1,18,49,58.62,-0.8006,0.1469,0.5557,-0.1685
-0.154,0.351,-0.421,-52,44.7,-149.7,0,2018,5,1,18,49,58.661,-0.8025,0.1574,0.5421,-0.193
-0.128,0.383,-0.448,-37.5,46,-137.2,1023,2018,5,1,18,49,58.681,-0.8028,0.1664,0.5301,-0.2161
-0.093,0.398,-0.465,-20.9,50.4,-123.7,1023,2018,5,1,18,49,58.686,-0.8017,0.1729,0.5202,-0.2379
-0.06,0.412,-0.474,-2.8,59,-108.3,1023,2018,5,1,18,49,58.704,-0.7993,0.1765,0.5126,-0.2587
-0.019,0.409,-0.476,16.4,71.4,-91.3,1023,2018,5,1,18,49,58.724,-0.796,0.1762,0.5074,-0.2787
0.016,0.404,-0.478,36.2,85.8,-73.4,1023,2018,5,1,18,49,58.743,-0.7919,0.1713,0.5046,-0.2979
0.072,0.399,-0.47,55.7,96.3,-55.3,1023,2018,5,1,18,49,58.78,-0.7871,0.1619,0.5042,-0.3161
0.117,0.379,-0.459,74.6,104.5,-38.6,1023,2018,5,1,18,49,58.8,-0.7814,0.1487,0.5061,-0.3332
0.149,0.354,-0.446,92.9,113.1,-22.6,1023,2018,5,1,18,49,58.804,-0.7748,0.1318,0.5102,-0.349
0.164,0.324,-0.432,110.7,123.4,-6.9,1023,2018,5,1,18,49,58.823,-0.7672,0.111,0.5163,-0.3638
0.156,0.289,-0.409,127,136.1,8.7,1023,2018,5,1,18,49,58.84,-0.7587,0.0862,0.5237,-0.3775
0.148,0.245,-0.383,141.4,152.7,24.6,1023,2018,5,1,18,49,58.878,-0.7493,0.0567,0.5319,-0.3903
0.118,0.201,-0.334,153.5,171.4,38.9,1023,2018,5,1,18,49,58.899,-0.7388,0.0224,0.5401,-0.4024
0.068,0.148,-0.284,162.2,191.9,51.1,1023,2018,5,1,18,49,58.904,-0.727,-0.0164,0.5474,-0.4139
-0.033,0.101,-0.222,167.3,211.4,59.9,1023,2018,5,1,18,49,58.926,-0.714,-0.0592,0.5529,-0.4253
-0.132,0.029,-0.15,166.2,231.6,66.1,1023,2018,5,1,18,49,58.946,-0.6993,-0.1055,0.556,-0.4365
-0.216,-0.044,-0.114,160.8,254.3,68.4,1023,2018,5,1,18,49,58.967,-0.6831,-0.1539,0.5554,-0.4484
-0.293,-0.116,-0.095,154.3,277.6,67.9,1023,2018,5,1,18,49,58.986,-0.6646,-0.2045,0.5511,-0.461
-0.435,-0.211,0.005,143.3,308.2,63.1,0,2018,5,1,18,49,59.024,-0.6439,-0.2564,0.5416,-0.4754
-0.627,-0.299,0.155,117.2,347.3,50.2,0,2018,5,1,18,49,59.046,-0.6197,-0.3086,0.5261,-0.4938
-0.495,-0.259,0.113,82.9,364.8,25.7,0,2018,5,1,18,49,59.05,-0.5912,-0.3604,0.502,-0.5181
-0.248,-0.126,0.017,54.6,331,-1.6,0,2018,5,1,18,49,59.067,-0.5624,-0.4025,0.4762,-0.5429
-0.086,-0.023,-0.029,34.4,263.5,-25.5,0,2018,5,1,18,49,59.086,-0.5353,-0.4339,0.4531,-0.5653
-0.024,0.021,-0.018,19.2,193.7,-43.6,0,2018,5,1,18,49,59.105,-0.512,-0.4549,0.4358,-0.5838
-0.009,-0.023,0.019,8.3,145.6,-54.3,0,2018,5,1,18,49,59.124,-0.4923,-0.4673,0.4239,-0.5995
0.018,-0.065,0.029,0.3,120.9,-56.7,0,2018,5,1,18,49,59.144,-0.4761,-0.4739,0.4154,-0.6132
0.019,-0.123,0.044,-6.8,103.9,-53.1,0,2018,5,1,18,49,59.166,-0.4607,-0.478,0.408,-0.6265
0.002,-0.185,0.043,-13,93.4,-46.9,0,2018,5,1,18,49,59.202,-0.4476,-0.4811,0.4007,-0.6383
-0.02,-0.208,0.041,-18.5,87,-39.8,0,2018,5,1,18,49,59.222,-0.4361,-0.4834,0.393,-0.6493
-0.033,-0.199,0.016,-23.3,82.8,-31.4,0,2018,5,1,18,49,59.226,-0.4262,-0.485,0.3848,-0.6595
-0.047,-0.172,-0.029,-26.9,76,-23.8,0,2018,5,1,18,49,59.263,-0.4177,-0.4863,0.3761,-0.6689
-0.046,-0.166,-0.087,-29.9,67.7,-18.6,0,2018,5,1,18,49,59.284,-0.4109,-0.4869,0.3674,-0.6775
-0.028,-0.179,-0.141,-32.1,59.7,-16.4,0,2018,5,1,18,49,59.288,-0.4055,-0.4866,0.359,-0.6854
-0.073,-0.182,-0.15,-35.4,51.4,-17.7,0,2018,5,1,18,49,59.307,-0.4008,-0.4854,0.3514,-0.6929
-0.097,-0.197,-0.198,-39.5,45.3,-21.4,0,2018,5,1,18,49,59.328,-0.3967,-0.483,0.3446,-0.7003
-0.151,-0.168,-0.22,-42.8,37.1,-27.8,0,2018,5,1,18,49,59.348,-0.3927,-0.4792,0.3387,-0.708
-0.152,-0.155,-0.256,-45.3,26.1,-36.3,0,2018,5,1,18,49,59.367,-0.3887,-0.474,0.3344,-0.7157
-0.135,-0.137,-0.276,-45.4,15.7,-45.6,0,2018,5,1,18,49,59.404,-0.3845,-0.4672,0.3322,-0.7234
-0.118,-0.121,-0.302,-43.1,6.4,-54.5,0,2018,5,1,18,49,59.424,-0.3796,-0.4595,0.332,-0.731
-0.132,-0.113,-0.328,-38.7,1.8,-62.8,0,2018,5,1,18,49,59.428,-0.3742,-0.451,0.3335,-0.7383
-0.097,-0.092,-0.324,-33.4,0,-70.6,1023,2018,5,1,18,49,59.466,-0.3677,-0.4424,0.3364,-0.7455
-0.066,-0.065,-0.336,-28.9,3.6,-77.4,1023,2018,5,1,18,49,59.488,-0.3597,-0.434,0.3399,-0.7527
-0.016,-0.028,-0.333,-24,10.6,-83.8,1023,2018,5,1,18,49,59.492,-0.3501,-0.4262,0.3434,-0.7601
-0.018,0.031,-0.313,-20.1,23.2,-86.4,1023,2018,5,1,18,49,59.51,-0.3388,-0.4191,0.3462,-0.7678
-0.014,0.132,-0.309,-18.2,43,-82,1023,2018,5,1,18,49,59.546,-0.3261,-0.4133,0.3467,-0.7762
-0.034,0.257,-0.302,-14.3,53.7,-68.1,1023,2018,5,1,18,49,59.551,-0.3133,-0.4092,0.3444,-0.7846
-0.099,0.269,-0.273,-9.7,53.2,-49.2,1023,2018,5,1,18,49,59.566,-0.302,-0.4071,0.3405,-0.7918
-0.146,0.292,-0.243,-5.4,40.1,-30.5,1023,2018,5,1,18,49,59.605,-0.2937,-0.4062,0.3363,-0.7972
-0.147,0.329,-0.112,-7.4,25.1,-10.8,1023,2018,5,1,18,49,59.625,-0.2889,-0.4058,0.333,-0.8005
-0.021,0.379,-0.099,-13.5,2.8,6.6,1023,2018,5,1,18,49,59.629,-0.2882,-0.405,0.3305,-0.8022
0.104,0.392,-0.204,-9.3,-42.8,17.8,1023,2018,5,1,18,49,59.668,-0.292,-0.4031,0.3318,-0.8012
0.139,0.282,-0.164,-1.1,-78.6,25.5,1023,2018,5,1,18,49,59.688,-0.2998,-0.4004,0.3391,-0.7966
0.104,0.198,-0.061,7.6,-81,29.3,1023,2018,5,1,18,49,59.692,-0.309,-0.3983,0.3488,-0.79
0.001,0.172,-0.041,17.1,-67.3,32.5,1023,2018,5,1,18,49,59.71,-0.3175,-0.3979,0.3575,-0.7828
-0.023,0.14,-0.057,26.2,-52.5,35.4,1023,2018,5,1,18,49,59.731,-0.3246,-0.3999,0.3647,-0.7756
-0.052,0.083,-0.009,35,-32.9,39.3,0,2018,5,1,18,49,59.768,-0.3309,-0.4045,0.3693,-0.7683
-0.049,0.038,0.057,42.8,-9.5,44.4,0,2018,5,1,18,49,59.788,-0.3358,-0.4117,0.3708,-0.7616
0.005,0.011,0.064,50.6,11.7,48.8,0,2018,5,1,18,49,59.792,-0.339,-0.4209,0.3695,-0.7558
0.077,-0.009,0.031,59.2,27.8,52.7,0,2018,5,1,18,49,59.831,-0.3405,-0.4323,0.366,-0.7503
0.113,-0.056,0.014,69.5,42.1,54.6,0,2018,5,1,18,49,59.835,-0.3406,-0.4457,0.3613,-0.7448
0.113,-0.122,0.039,78.6,65.3,53.2,0,2018,5,1,18,49,59.851,-0.3385,-0.4616,0.3546,-0.7392
0.099,-0.197,0.08,84.3,100.3,47.9,0,2018,5,1,18,49,59.886,-0.3332,-0.4802,0.3447,-0.7345
0.076,-0.26,0.114,85.4,147,37.6,0,2018,5,1,18,49,59.906,-0.323,-0.5007,0.33,-0.732
0.055,-0.293,0.131,82.4,196,22.7,0,2018,5,1,18,49,59.911,-0.3067,-0.5226,0.3098,-0.7326
0.019,-0.288,0.127,76,232.5,4,0,2018,5,1,18,49,59.932,-0.2841,-0.5446,0.2849,-0.7357
-0.043,-0.264,0.146,66.4,253.7,-16.1,0,2018,5,1,18,49,59.952,-0.2564,-0.565,0.2573,-0.7407
-0.099,-0.201,0.187,53.9,255.3,-35.2,0,2018,5,1,18,49,59.974,-0.225,-0.5823,0.2291,-0.7467
-0.18,-0.117,0.241,38.2,238.5,-51,0,2018,5,1,18,49,59.992,-0.1905,-0.5963,0.2015,-0.7532
-0.256,-0.042,0.299,21.4,210.1,-60.6,0,2018,5,1,18,50,0.033,-0.1587,-0.6052,0.1786,-0.7593
-0.271,0.064,0.374,1.4,175.4,-63.1,0,2018,5,1,18,50,0.052,-0.13,-0.6096,0.1601,-0.7653
-0.172,0.16,0.282,-17.3,167.2,-52.9,0,2018,5,1,18,50,0.056,-0.1049,-0.6102,0.1436,-0.7719
-0.062,0.236,0.166,-33,195.9,-44.2,0,2018,5,1,18,50,0.072,-0.0798,-0.6085,0.1236,-0.7797
0.018,0.373,0.121,-47.4,199.8,-40.3,0,2018,5,1,18,50,0.092,-0.0535,-0.6044,0.0999,-0.7885
0.096,0.513,0.212,-60.4,97.3,-42.7,0,2018,5,1,18,50,0.113,-0.0323,-0.5974,0.0823,-0.797
0.126,0.369,0.152,-67,-44.6,-43.4,0,2018,5,1,18,50,0.151,-0.0254,-0.5878,0.0837,-0.8042
0.062,0.219,0.134,-69.4,-156.8,-44.7,0,2018,5,1,18,50,0.171,-0.0311,-0.5769,0.1027,-0.8096
-0.009,0.072,0.064,-72.6,-215.1,-42.8,1023,2018,5,1,18,50,0.175,-0.0456,-0.5645,0.134,-0.8131
-0.072,-0.032,-0.023,-73.4,-210.8,-36.1,1023,2018,5,1,18,50,0.21,-0.0623,-0.5518,0.166,-0.8148
-0.092,-0.095,-0.121,-74.8,-182.4,-29.9,1023,2018,5,1,18,50,0.23,-0.0798,-0.5375,0.198,-0.8157
-0.094,-0.089,-0.159,-73.1,-139.9,-23.4,1023,2018,5,1,18,50,0.235,-0.094,-0.5234,0.222,-0.8172
-0.059,-0.032,-0.194,-68.5,-99.4,-15,1023,2018,5,1,18,50,0.274,-0.1046,-0.511,0.2384,-0.8191
-0.008,0.036,-0.215,-61.2,-74.9,-8,1023,2018,5,1,18,50,0.293,-0.1141,-0.4989,0.2508,-0.8216
0.031,0.06,-0.215,-51.8,-64.1,-3.6,1023,2018,5,1,18,50,0.297,-0.122,-0.489,0.2599,-0.8236
0.055,0.067,-0.218,-42.2,-58.9,-0.5,1023,2018,5,1,18,50,0.314,-0.1289,-0.4812,0.2674,-0.8247
0.048,0.051,-0.217,-31,-48.9,1,1023,2018,5,1,18,50,0.333,-0.1357,-0.4744,0.2746,-0.8252
0.036,0.053,-0.213,-21.5,-35.6,2.1,1023,2018,5,1,18,50,0.37,-0.1405,-0.4699,0.2796,-0.8253
0.002,0.044,-0.221,-11.7,-17.5,3.8,1023,2018,5,1,18,50,0.391,-0.1444,-0.4668,0.2828,-0.8253
-0.033,0.047,-0.228,-3,1.5,5.7,1023,2018,5,1,18,50,0.396,-0.1461,-0.4658,0.2833,-0.8254
-0.049,0.056,-0.228,4.2,16.1,8.6,1023,2018,5,1,18,50,0.417,-0.1464,-0.4665,0.2813,-0.8257
-0.061,0.071,-0.227,10.3,21.7,11.5,1023,2018,5,1,18,50,0.436,-0.146,-0.4685,0.2777,-0.8258
-0.055,0.078,-0.208,15.4,17.2,14.2,1023,2018,5,1,18,50,0.476,-0.1457,-0.4715,0.2741,-0.8253
-0.044,0.072,-0.196,20.4,9,16.3,1023,2018,5,1,18,50,0.48,-0.1462,-0.4751,0.2713,-0.8241
-0.029,0.052,-0.177,25.6,2.6,18.4,0,2018,5,1,18,50,0.495,-0.1472,-0.4794,0.2697,-0.822
-0.016,0.029,-0.157,30.7,3.2,19.4,0,2018,5,1,18,50,0.537,-0.1485,-0.4843,0.2685,-0.8192
-0.015,0.013,-0.142,36.4,9.3,19.7,0,2018,5,1,18,50,0.557,-0.1492,-0.4908,0.267,-0.8157
-0.012,0.015,-0.099,40.8,17.2,19.7,0,2018,5,1,18,50,0.561,-0.1492,-0.4985,0.2646,-0.8118
-0.02,0.011,-0.059,42.9,22.6,19.9,0,2018,5,1,18,50,0.576,-0.1485,-0.5065,0.2612,-0.8081
-0.021,0.008,-0.029,43.9,26.3,20.2,0,2018,5,1,18,50,0.596,-0.1476,-0.5145,0.257,-0.8046
-0.023,0.009,0.002,44.1,24.3,20.4,0,2018,5,1,18,50,0.617,-0.1463,-0.5224,0.2527,-0.8011
-0.025,-0.005,0.026,43.9,23.9,20.1,0,2018,5,1,18,50,0.637,-0.1451,-0.5301,0.2485,-0.7975
-0.023,-0.009,0.076,42,22,18.9,0,2018,5,1,18,50,0.656,-0.144,-0.5371,0.2444,-0.7942
-0.01,-0.02,0.111,38.8,18.9,16.8,0,2018,5,1,18,50,0.695,-0.1433,-0.5433,0.2406,-0.7914
-0.01,0.006,0.149,35.6,18.8,15.2,0,2018,5,1,18,50,0.698,-0.1424,-0.5487,0.2371,-0.7889
-0.01,-0.013,0.165,29.9,15.6,13,0,2018,5,1,18,50,0.717,-0.1418,-0.5531,0.2337,-0.7869
0.011,0.004,0.163,24.4,6.5,11.2,0,2018,5,1,18,50,0.738,-0.1416,-0.5564,0.2312,-0.7854
0.016,-0.013,0.158,20,-1.2,10.5,0,2018,5,1,18,50,0.758,-0.1424,-0.5587,0.2299,-0.784
0.013,-0.027,0.163,15,-2.3,8.9,0,2018,5,1,18,50,0.78,-0.1436,-0.5604,0.2294,-0.7827
0.021,-0.014,0.183,9.4,-3.6,8.5,0,2018,5,1,18,50,0.799,-0.1448,-0.5623,0.2292,-0.7812
0.017,-0.018,0.179,3.5,-9,8.7,0,2018,5,1,18,50,0.817,-0.1465,-0.5633,0.2293,-0.7801
0.022,-0.078,0.141,-1,-2.9,9,0,2018,5,1,18,50,0.855,-0.1487,-0.5635,0.2295,-0.7795
0.019,-0.06,0.134,-5.4,9,7.9,0,2018,5,1,18,50,0.874,-0.1498,-0.5631,0.2279,-0.78
0.019,-0.038,0.134,-8.9,8.6,6.9,0,2018,5,1,18,50,0.878,-0.1501,-0.5615,0.2257,-0.7817
0.02,-0.03,0.11,-12,3.1,5.7,0,2018,5,1,18,50,0.899,-0.1509,-0.5595,0.2239,-0.7835
0.015,-0.05,0.081,-14.8,-0.5,4.1,1023,2018,5,1,18,50,0.918,-0.1521,-0.557,0.223,-0.7853
0.009,-0.065,0.06,-17.3,-0.6,2.6,1023,2018,5,1,18,50,0.959,-0.1529,-0.5542,0.2227,-0.7872
0.004,-0.066,0.043,-19.3,0.1,0.7,1023,2018,5,1,18,50,0.977,-0.1536,-0.5512,0.2225,-0.7892
0.004,-0.061,0.017,-20.6,0.7,-1.3,1023,2018,5,1,18,50,0.981,-0.154,-0.5481,0.2223,-0.7914
0.001,-0.057,0.005,-21.1,0.9,-3.5,1023,2018,5,1,18,50,1.001,-0.1543,-0.5449,0.2223,-0.7936
-0.007,-0.054,-0.016,-21.4,0.4,-5.5,1023,2018,5,1,18,50,1.024,-0.1543,-0.5416,0.2225,-0.7957
-0.008,-0.053,-0.022,-21.4,0,-7.3,1023,2018,5,1,18,50,1.041,-0.1541,-0.5383,0.223,-0.7978
-0.007,-0.046,-0.038,-21.2,0.1,-9.2,1023,2018,5,1,18,50,1.059,-0.1538,-0.5351,0.2237,-0.7999
-0.008,-0.037,-0.053,-21,-0.6,-11.5,1023,2018,5,1,18,50,1.079,-0.1532,-0.5319,0.2246,-0.8019
-0.009,-0.033,-0.064,-20.2,-1.9,-13.4,1023,2018,5,1,18,50,1.099,-0.1523,-0.5288,0.2258,-0.8038
-0.008,-0.027,-0.081,-19.2,-2.4,-15.3,1023,2018,5,1,18,50,1.139,-0.1511,-0.5258,0.2274,-0.8055
-0.003,-0.02,-0.09,-18,-3,-17.1,1023,2018,5,1,18,50,1.16,-0.1497,-0.5231,0.2293,-0.807
-0.002,-0.005,-0.097,-16.2,-4.9,-18.5,1023,2018,5,1,18,50,1.165,-0.1482,-0.5204,0.2315,-0.8084
-0.002,-0.006,-0.106,-14.3,-5.7,-19.9,1023,2018,5,1,18,50,1.182,-0.1465,-0.518,0.2341,-0.8095
-0.005,0.003,-0.11,-11.7,-5.7,-20.7,0,2018,5,1,18,50,1.201,-0.1445,-0.516,0.2369,-0.8103
-0.006,0.006,-0.115,-8.1,-3.4,-20.6,0,2018,5,1,18,50,1.239,-0.1423,-0.5146,0.2396,-0.8108
-0.006,0.01,-0.11,-4.9,0.8,-20,0,2018,5,1,18,50,1.259,-0.1399,-0.5136,0.2418,-0.8112
-0.005,0.024,-0.108,-1.7,5.3,-19.1,0,2018,5,1,18,50,1.263,-0.137,-0.5132,0.2433,-0.8115
-0.002,0.035,-0.1,1,8.4,-18.3,0,2018,5,1,18,50,1.284,-0.1339,-0.5134,0.2441,-0.8116
-0.001,0.044,-0.089,4.2,9.5,-17.2,0,2018,5,1,18,50,1.305,-0.1306,-0.5141,0.2445,-0.8116
0,0.047,-0.087,6.5,11.1,-16.1,0,2018,5,1,18,50,1.321,-0.1275,-0.5151,0.2446,-0.8114
-0.004,0.054,-0.075,8.9,11.8,-14.8,0,2018,5,1,18,50,1.34,-0.1246,-0.5164,0.2444,-0.8111
-0.007,0.057,-0.062,10.6,13.2,-13.4,0,2018,5,1,18,50,1.362,-0.1215,-0.5181,0.2439,-0.8107
-0.006,0.066,-0.053,12,13.4,-11.9,0,2018,5,1,18,50,1.401,-0.1185,-0.52,0.2431,-0.8101
-0.009,0.064,-0.042,13.5,13.5,-10.2,0,2018,5,1,18,50,1.422,-0.1158,-0.5221,0.2421,-0.8095
-0.006,0.067,-0.028,15,14.4,-8.3,0,2018,5,1,18,50,1.426,-0.113,-0.5244,0.241,-0.8087
-0.002,0.063,-0.017,15.8,15.6,-6.3,0,2018,5,1,18,50,1.444,-0.1105,-0.5269,0.2394,-0.8079
-0.001,0.066,-0.002,16.4,16.4,-4.4,0,2018,5,1,18,50,1.467,-0.1082,-0.5295,0.2375,-0.8071
0.002,0.065,0.008,16.4,16.6,-2.5,0,2018,5,1,18,50,1.482,-0.1061,-0.5321,0.2353,-0.8063
0.002,0.067,0.011,15.9,16.4,-0.8,0,2018,5,1,18,50,1.522,-0.1043,-0.5346,0.2329,-0.8056
0.002,0.063,0.025,14.8,15.2,0.8,0,2018,5,1,18,50,1.524,-0.1028,-0.537,0.2304,-0.8049
-0.002,0.063,0.035,13.7,13.6,2.6,0,2018,5,1,18,50,1.542,-0.1018,-0.5392,0.2278,-0.8042
0,0.059,0.041,12.5,11.5,4.7,0,2018,5,1,18,50,1.581,-0.1013,-0.5412,0.2254,-0.8037
0.003,0.053,0.046,11.4,8.6,6.8,0,2018,5,1,18,50,1.6,-0.1012,-0.5431,0.2231,-0.803
0.004,0.043,0.045,9.8,5.7,9,1023,2018,5,1,18,50,1.604,-0.1018,-0.5447,0.221,-0.8024
0.007,0.033,0.049,8.4,4.3,10.7,1023,2018,5,1,18,50,1.642,-0.1028,-0.5461,0.2192,-0.8018
0.008,0.027,0.053,6.7,3.6,12.2,1023,2018,5,1,18,50,1.662,-0.1042,-0.5474,0.2173,-0.8013
0.008,0.018,0.046,5.1,2.5,13.6,1023,2018,5,1,18,50,1.666,-0.1059,-0.5483,0.2154,-0.801
0.007,0.01,0.048,3.4,1.3,14.7,1023,2018,5,1,18,50,1.704,-0.1077,-0.5492,0.2137,-0.8006
0.005,0.002,0.04,2,-0.8,15.6,1023,2018,5,1,18,50,1.723,-0.1099,-0.5498,0.2122,-0.8003
0.011,-0.006,0.04,0.9,-2.6,16,1023,2018,5,1,18,50,1.728,-0.1124,-0.5502,0.2109,-0.8
0.011,-0.013,0.037,-0.4,-3.7,15.6,1023,2018,5,1,18,50,1.765,-0.115,-0.5503,0.2099,-0.7998
0.009,-0.024,0.027,-1.2,-3.8,14.9,1023,2018,5,1,18,50,1.786,-0.1176,-0.5504,0.2091,-0.7996
0.008,-0.038,0.024,-1.9,-3.4,14,1023,2018,5,1,18,50,1.79,-0.12,-0.5503,0.2084,-0.7995
0.002,-0.039,0.017,-2.8,-1.7,12.6,1023,2018,5,1,18,50,1.809,-0.1221,-0.5501,0.2078,-0.7995
0.001,-0.044,0.018,-3.5,-0.3,11.1,1023,2018,5,1,18,50,1.829,-0.1237,-0.5499,0.2071,-0.7996
0.002,-0.044,0.011,-4.3,-0.6,9.5,1023,2018,5,1,18,50,1.846,-0.1251,-0.5495,0.2064,-0.7998
0.01,-0.044,0.009,-5.2,-1.7,7.5,1023,2018,5,1,18,50,1.864,-0.1263,-0.5489,0.2061,-0.8001
0.01,-0.044,0.001,-6,-3.2,5.4,1023,2018,5,1,18,50,1.904,-0.1275,-0.5481,0.2061,-0.8004
0.007,-0.048,-0.002,-6.7,-4.3,3.3,0,2018,5,1,18,50,1.924,-0.1284,-0.5472,0.2065,-0.8008
0.009,-0.051,-0.008,-6.8,-4,1.2,0,2018,5,1,18,50,1.928,-0.1292,-0.5461,0.2073,-0.8012
0.005,-0.05,-0.019,-6.7,-3.1,-0.4,0,2018,5,1,18,50,1.948,-0.1295,-0.545,0.2081,-0.8017
0.003,-0.047,-0.02,-6.3,-2,-2.2,0,2018,5,1,18,50,1.967,-0.1297,-0.5439,0.2089,-0.8022
0.004,-0.041,-0.024,-5.9,-1.4,-3.6,0,2018,5,1,18,50,1.988,-0.1294,-0.543,0.2098,-0.8026
0.005,-0.037,-0.027,-5.3,-1,-5.1,0,2018,5,1,18,50,2.028,-0.1291,-0.542,0.2107,-0.8031
0.008,-0.031,-0.032,-4.8,-0.4,-6.4,0,2018,5,1,18,50,2.047,-0.1285,-0.5411,0.2116,-0.8036
0.002,-0.026,-0.032,-4,0.1,-7.9,0,2018,5,1,18,50,2.051,-0.1275,-0.5404,0.2126,-0.804
0.005,-0.017,-0.033,-3.3,0.6,-9.1,0,2018,5,1,18,50,2.068,-0.1265,-0.5397,0.2136,-0.8044
0.003,-0.012,-0.031,-2.8,1,-10.2,0,2018,5,1,18,50,2.086,-0.1252,-0.539,0.2145,-0.8047
0.003,-0.004,-0.027,-2,1.1,-11.1,0,2018,5,1,18,50,2.125,-0.1236,-0.5385,0.2156,-0.8051
0,-0.001,-0.025,-1.2,1.7,-11.5,0,2018,5,1,18,50,2.146,-0.122,-0.538,0.2166,-0.8053
0.002,0.006,-0.021,-0.6,2,-11.6,0,2018,5,1,18,50,2.15,-0.1204,-0.5377,0.2175,-0.8056
0.007,0.014,-0.023,0.1,2.2,-11.4,0,2018,5,1,18,50,2.168,-0.1187,-0.5374,0.2183,-0.8058
0.005,0.019,-0.023,0.9,2.6,-11.1,0,2018,5,1,18,50,2.189,-0.1172,-0.5372,0.219,-0.8059
0.004,0.023,-0.013,1.5,3,-10.4,0,2018,5,1,18,50,2.209,-0.1158,-0.5371,0.2195,-0.8061
0.003,0.03,-0.017,2.3,3.9,-9.8,0,2018,5,1,18,50,2.247,-0.1141,-0.5372,0.22,-0.8061
-0.001,0.034,-0.005,2.8,5,-8.8,0,2018,5,1,18,50,2.269,-0.1125,-0.5374,0.2202,-0.8062
0.004,0.032,0.002,3.1,5.7,-7.7,0,2018,5,1,18,50,2.273,-0.111,-0.5377,0.2201,-0.8062
0.011,0.04,0.001,3,6,-6.4,0,2018,5,1,18,50,2.287,-0.1095,-0.538,0.2198,-0.8063
0.014,0.042,0.001,2.9,5.3,-5.4,1023,2018,5,1,18,50,2.307,-0.1084,-0.5383,0.2193,-0.8063
0.011,0.043,0.001,2.9,4.8,-4.4,1023,2018,5,1,18,50,2.328,-0.1074,-0.5386,0.2189,-0.8064
0.009,0.04,0.007,2.5,4.7,-3.3,1023,2018,5,1,18,50,2.366,-0.1066,-0.539,0.2184,-0.8064
0.007,0.037,0.013,2.3,4.8,-1.5,1023,2018,5,1,18,50,2.385,-0.106,-0.5393,0.2177,-0.8064
0.005,0.039,0.01,2,4.4,-0.1,1023,2018,5,1,18,50,2.39,-0.1057,-0.5397,0.2169,-0.8065
0.001,0.038,0.011,1.3,2.8,1.5,1023,2018,5,1,18,50,2.426,-0.1055,-0.54,0.2161,-0.8064
0,0.031,0.006,1,1.4,2.7,1023,2018,5,1,18,50,2.447,-0.1061,-0.5402,0.2154,-0.8064
0,0.022,0.005,0.6,0.4,3.8,1023,2018,5,1,18,50,2.451,-0.1068,-0.5405,0.2148,-0.8063
0.003,0.016,0.002,0.6,0.4,4.1,1023,2018,5,1,18,50,2.491,-0.1075,-0.5407,0.2143,-0.8062
0.005,0.013,0.002,0.7,1.1,4.3,1023,2018,5,1,18,50,2.51,-0.1082,-0.541,0.2138,-0.8061
0.002,0.007,-0.001,0.9,2.5,4.5,1023,2018,5,1,18,50,2.515,-0.1088,-0.5413,0.2132,-0.8059
0.007,0.004,0.002,0.7,3.7,4.6,1023,2018,5,1,18,50,2.533,-0.1093,-0.5416,0.2123,-0.8059
0.006,0.007,-0.004,0.3,3.6,5.3,1023,2018,5,1,18,50,2.552,-0.1097,-0.5419,0.2114,-0.8059
0.009,0.005,0.001,-0.3,1.3,5.6,1023,2018,5,1,18,50,2.59,-0.1103,-0.5422,0.2106,-0.8058
0.005,0.002,0,-0.8,-1.2,5.9,1023,2018,5,1,18,50,2.594,-0.1111,-0.5423,0.2101,-0.8058
0.009,-0.006,-0.007,-1.3,-2.7,5.8,1023,2018,5,1,18,50,2.61,-0.1123,-0.5423,0.2099,-0.8057
0.009,-0.009,-0.016,-1.7,-3.4,5.5,0,2018,5,1,18,50,2.648,-0.1133,-0.5423,0.21,-0.8055
0.003,-0.014,-0.015,-1.5,-3.6,4.8,0,2018,5,1,18,50,2.669,-0.1144,-0.5422,0.2102,-0.8053
0.002,-0.021,-0.019,-1.2,-3.2,4.2,0,2018,5,1,18,50,2.673,-0.1154,-0.5421,0.2105,-0.8052
0.004,-0.018,-0.013,-1.2,-2.4,3.3,0,2018,5,1,18,50,2.693,-0.1162,-0.5421,0.2108,-0.805
0,-0.019,-0.021,-1.3,-2.2,2.4,0,2018,5,1,18,50,2.714,-0.1169,-0.542,0.211,-0.8049
0.001,-0.018,-0.014,-1.3,-2.4,1.3,0,2018,5,1,18,50,2.75,-0.1175,-0.5419,0.2114,-0.8048
-0.001,-0.013,-0.014,-1.3,-3.2,0.4,0,2018,5,1,18,50,2.77,-0.118,-0.5417,0.2119,-0.8047
-0.003,-0.013,-0.02,-1.5,-3.9,-0.6,0,2018,5,1,18,50,2.773,-0.1184,-0.5415,0.2126,-0.8046
0.002,-0.01,-0.019,-1.2,-4.5,-1.4,0,2018,5,1,18,50,2.81,-0.1187,-0.5413,0.2135,-0.8045
0.005,-0.006,-0.017,-1.2,-4.6,-1.9,0,2018,5,1,18,50,2.83,-0.1189,-0.541,0.2145,-0.8044
