ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.005,0.017,-0.079,22.3,-2.3,-47.5,0,2018,4,25,17,1,39.855,0.4282,0.0675,-0.4777,0.764
-0.033,0.003,-0.093,26.4,15.4,-45.1,0,2018,4,25,17,1,39.873,0.4197,0.0677,-0.4799,0.7673
-0.049,0.056,-0.06,29.2,30.6,-43.7,0,2018,4,25,17,1,39.88,0.4112,0.0701,-0.4797,0.7718
-0.074,0.084,0,29.9,37.3,-43.6,0,2018,4,25,17,1,39.915,0.4028,0.0738,-0.4777,0.7771
-0.079,0.119,0.048,29.4,37.7,-43.3,0,2018,4,25,17,1,39.938,0.3941,0.0772,-0.4751,0.7829
-0.095,0.122,0.036,29.7,39,-42.9,0,2018,4,25,17,1,39.942,0.3852,0.0803,-0.4724,0.7886
-0.113,0.154,0.045,25.4,40.4,-38.2,0,2018,4,25,17,1,39.962,0.3767,0.0833,-0.4693,0.7942
-0.123,0.125,0.065,21.5,38.5,-35.7,0,2018,4,25,17,1,39.981,0.3691,0.0862,-0.4659,0.7994
-0.092,0.14,0.038,17.4,34.9,-32.7,0,2018,4,25,17,1,40.001,0.3621,0.0885,-0.4625,0.8044
-0.08,0.18,0.031,11.6,29.3,-25.8,0,2018,4,25,17,1,40.017,0.3563,0.0902,-0.4593,0.8085
-0.046,0.175,0.016,8.7,25.1,-21.6,0,2018,4,25,17,1,40.057,0.3518,0.0914,-0.4565,0.812
-0.04,0.216,0.046,4.4,17.2,-18.2,0,2018,4,25,17,1,40.077,0.3481,0.0922,-0.454,0.8149
-0.037,0.186,0.11,-1.3,-2.8,-15.9,0,2018,4,25,17,1,40.081,0.3455,0.0914,-0.4534,0.8164
-0.022,0.168,0.101,-6.8,-33.3,-16.1,0,2018,4,25,17,1,40.102,0.3437,0.0885,-0.4559,0.8161
0,0.101,0.066,-11.4,-67.8,-14,0,2018,4,25,17,1,40.121,0.3432,0.0829,-0.4629,0.813
0.026,0.057,0.014,-16.1,-83.4,-11.5,0,2018,4,25,17,1,40.157,0.3439,0.0754,-0.4726,0.8078
0.059,0.068,0.023,-20.2,-97.7,-10.8,0,2018,4,25,17,1,40.178,0.345,0.0662,-0.4839,0.8014
0.066,-0.005,0.011,-22.6,-106.3,-9.3,0,2018,4,25,17,1,40.182,0.3465,0.0557,-0.4966,0.7937
0.062,-0.073,-0.008,-21.3,-102.9,-7.9,0,2018,4,25,17,1,40.219,0.3478,0.0448,-0.51,0.7853
0.053,-0.107,-0.022,-18.8,-75.6,-5.3,0,2018,4,25,17,1,40.221,0.3489,0.0352,-0.5216,0.7777
0.04,-0.086,-0.022,-16,-37,-2.2,0,2018,4,25,17,1,40.24,0.3497,0.0284,-0.5285,0.7729
0.024,-0.021,-0.001,-11.9,-8.7,0.8,0,2018,4,25,17,1,40.26,0.3507,0.0248,-0.5307,0.7711
0.012,0.026,-0.007,-9.1,6.8,4.1,1023,2018,4,25,17,1,40.283,0.352,0.0235,-0.53,0.771
-0.003,0.071,-0.012,-5.8,10.2,6.2,1023,2018,4,25,17,1,40.302,0.3535,0.0237,-0.5282,0.7716
-0.025,0.053,-0.023,-3.2,10,8.5,1023,2018,4,25,17,1,40.338,0.3551,0.0248,-0.5265,0.772
-0.06,0.008,-0.014,-1.1,18.2,10,1023,2018,4,25,17,1,40.358,0.3566,0.0267,-0.5246,0.7725
-0.071,0.027,-0.013,-2.1,34.1,9.6,1023,2018,4,25,17,1,40.362,0.3583,0.0296,-0.521,0.774
-0.058,0.03,-0.028,-0.5,39.6,6.1,1023,2018,4,25,17,1,40.401,0.3596,0.0331,-0.5159,0.7767
-0.047,-0.057,-0.055,-0.2,50.2,6.3,1023,2018,4,25,17,1,40.42,0.3603,0.0368,-0.5104,0.7799
-0.016,-0.066,-0.036,0.6,87.4,9.8,1023,2018,4,25,17,1,40.424,0.3606,0.0417,-0.5016,0.7851
-0.001,0.042,-0.022,2.8,105.4,9.8,1023,2018,4,25,17,1,40.46,0.361,0.0492,-0.4882,0.7929
0.02,0.116,-0.012,4.7,94.2,10.5,1023,2018,4,25,17,1,40.48,0.3614,0.0573,-0.4738,0.8009
0.019,0.159,0.002,7.8,65.4,12,0,2018,4,25,17,1,40.484,0.3621,0.0645,-0.4622,0.8068
0.016,0.128,-0.009,9.2,44.1,12.5,0,2018,4,25,17,1,40.501,0.3629,0.0706,-0.4543,0.8104
0,0.107,0.024,9.1,34.4,14.6,0,2018,4,25,17,1,40.539,0.364,0.0759,-0.4485,0.8126
-0.027,0.098,0.037,5.5,24.9,16.1,0,2018,4,25,17,1,40.56,0.3656,0.0806,-0.4439,0.814
-0.051,0.088,0.05,0.3,22,18.7,0,2018,4,25,17,1,40.564,0.3681,0.0844,-0.4398,0.8147
-0.035,0.14,0.071,-3.2,7.3,17.2,0,2018,4,25,17,1,40.585,0.3708,0.087,-0.4367,0.8149
-0.036,0.125,0.083,-6.1,-13.3,19.1,0,2018,4,25,17,1,40.603,0.3738,0.0874,-0.4366,0.8135
-0.042,0.1,0.085,-11.6,-23.7,20.1,0,2018,4,25,17,1,40.643,0.3776,0.0864,-0.4386,0.8108
-0.037,0.067,0.079,-16.9,-23.2,22.4,0,2018,4,25,17,1,40.664,0.3825,0.0849,-0.4399,0.808
-0.027,0.058,0.065,-21.3,-17.2,26.3,0,2018,4,25,17,1,40.668,0.3882,0.0831,-0.4402,0.8053
-0.029,0.05,0.046,-23.2,-11.2,29.8,0,2018,4,25,17,1,40.687,0.3943,0.0815,-0.4397,0.8027
-0.03,0.075,0.035,-24.7,-5.4,33.7,0,2018,4,25,17,1,40.706,0.4011,0.0805,-0.4382,0.8003
-0.032,0.102,0.03,-27.1,-3.3,37.5,0,2018,4,25,17,1,40.726,0.4086,0.08,-0.4357,0.7979
-0.047,0.109,0.015,-29,-11.4,40.5,0,2018,4,25,17,1,40.743,0.4168,0.0793,-0.4334,0.795
-0.048,0.078,-0.005,-31.7,-27.1,43,0,2018,4,25,17,1,40.781,0.4256,0.0777,-0.4329,0.7907
-0.025,0.002,-0.035,-33.3,-33.3,45.1,0,2018,4,25,17,1,40.803,0.4348,0.0746,-0.4342,0.7853
0.021,0.014,-0.063,-33.4,-24.2,48,0,2018,4,25,17,1,40.807,0.444,0.0714,-0.4353,0.7798
0.041,0.034,-0.066,-31.6,-16.8,51.5,0,2018,4,25,17,1,40.824,0.4534,0.0692,-0.4351,0.7747
0.043,0.037,-0.067,-28.3,-15.2,55.1,0,2018,4,25,17,1,40.844,0.463,0.0679,-0.4343,0.7695
0.01,0.015,-0.069,-23.5,-17.8,54.5,0,2018,4,25,17,1,40.882,0.4725,0.0673,-0.434,0.764
-0.005,-0.01,-0.066,-18.6,-22.3,51,0,2018,4,25,17,1,40.901,0.4812,0.0669,-0.4348,0.7581
-0.007,-0.051,-0.079,-14.6,-23.9,47.3,0,2018,4,25,17,1,40.905,0.489,0.0664,-0.4367,0.7521
-0.002,-0.075,-0.072,-12.1,-12.8,45.4,0,2018,4,25,17,1,40.924,0.4959,0.0663,-0.4384,0.7465
-0.003,-0.069,-0.042,-10.1,0,43.2,0,2018,4,25,17,1,40.942,0.5022,0.0674,-0.4385,0.7422
-0.001,-0.022,-0.001,-9.4,3.2,41,0,2018,4,25,17,1,40.982,0.5081,0.0694,-0.4371,0.7387
-0.005,-0.03,0.008,-10.7,3.8,39.5,1023,2018,4,25,17,1,41.002,0.514,0.0714,-0.4354,0.7355
0.001,-0.037,-0.02,-11,7.2,39.1,1023,2018,4,25,17,1,41.006,0.5196,0.0732,-0.4334,0.7325
0.003,-0.04,-0.016,-9.7,9.3,37.4,1023,2018,4,25,17,1,41.027,0.525,0.0754,-0.4312,0.7298
-0.01,-0.082,-0.01,-8.4,11.5,35,1023,2018,4,25,17,1,41.048,0.5298,0.0776,-0.429,0.7273
-0.016,-0.085,-0.011,-6.2,9.6,30,1023,2018,4,25,17,1,41.067,0.5341,0.0797,-0.4269,0.7252
-0.013,-0.096,-0.033,-3.5,-0.3,21.5,1023,2018,4,25,17,1,41.088,0.5373,0.0811,-0.4261,0.7232
0.013,-0.128,-0.053,0.3,-8.7,12.6,1023,2018,4,25,17,1,41.108,0.5392,0.0811,-0.4272,0.7211
0.028,-0.156,-0.057,2.3,-4.5,5.5,1023,2018,4,25,17,1,41.128,0.5403,0.0813,-0.4281,0.7198
0.04,-0.119,-0.056,2.4,2.7,1,1023,2018,4,25,17,1,41.166,0.5404,0.0817,-0.4284,0.7194
0.05,-0.064,-0.014,2.5,1.8,-3.1,1023,2018,4,25,17,1,41.185,0.5396,0.0814,-0.4288,0.7198
0.036,-0.032,0.018,1.8,-5.5,-7.2,0,2018,4,25,17,1,41.189,0.5386,0.0806,-0.4294,0.7203
0.024,-0.021,0.025,0.9,-13.5,-10.6,0,2018,4,25,17,1,41.204,0.5374,0.0788,-0.4308,0.7206
0.011,0.002,0.051,-0.3,-20.3,-12.7,0,2018,4,25,17,1,41.239,0.5362,0.0761,-0.4328,0.7206
0.003,0.017,0.066,-2.1,-23.2,-13,0,2018,4,25,17,1,41.26,0.5351,0.0728,-0.4352,0.7203
0.004,0.019,0.055,-5,-19.6,-10.9,0,2018,4,25,17,1,41.265,0.5343,0.0693,-0.4372,0.72
-0.01,0.028,0.042,-7.8,-9.4,-7,0,2018,4,25,17,1,41.301,0.534,0.0665,-0.4381,0.7199
-0.002,0.066,-0.009,-11.9,5,-1.8,0,2018,4,25,17,1,41.322,0.5345,0.065,-0.4371,0.7203
-0.011,0.05,-0.048,-11.3,17.6,1.5,0,2018,4,25,17,1,41.327,0.5354,0.0651,-0.4345,0.7212
-0.003,0,-0.015,-10.4,32.2,4.1,0,2018,4,25,17,1,41.365,0.5364,0.0666,-0.4304,0.7228
-0.014,0.032,0,-11.7,47.6,8.4,0,2018,4,25,17,1,41.387,0.5376,0.0696,-0.4241,0.7253
0.01,0.057,-0.037,-9,56.6,11.5,0,2018,4,25,17,1,41.391,0.5391,0.0743,-0.4162,0.7283
0.008,0.043,-0.055,-2.9,57.3,12.9,0,2018,4,25,17,1,41.41,0.5405,0.0802,-0.4082,0.7312
-0.012,-0.032,-0.084,2.5,65.5,12.5,0,2018,4,25,17,1,41.431,0.5411,0.087,-0.4007,0.7341
-0.013,-0.094,-0.081,6.1,78.5,10.1,0,2018,4,25,17,1,41.448,0.5408,0.095,-0.3926,0.7377
-0.011,-0.047,-0.034,9.5,83.4,4.1,0,2018,4,25,17,1,41.467,0.5394,0.1042,-0.3833,0.7424
-0.005,-0.06,-0.05,10.2,79.1,-1.3,0,2018,4,25,17,1,41.487,0.5371,0.1129,-0.3742,0.7473
0.007,-0.142,-0.047,13.6,87.8,-3.3,0,2018,4,25,17,1,41.525,0.5342,0.122,-0.3647,0.7527
0.008,-0.043,0.036,14.7,85.7,-8.8,0,2018,4,25,17,1,41.546,0.5303,0.1312,-0.3551,0.7585
0.045,0.04,0.02,15.4,60,-14.1,0,2018,4,25,17,1,41.55,0.5262,0.139,-0.3466,0.7639
0.052,0.036,0.021,15.7,30.2,-14.5,0,2018,4,25,17,1,41.569,0.5223,0.1442,-0.342,0.7677
0.059,0.074,0.036,13.6,3.3,-11.9,0,2018,4,25,17,1,41.592,0.5195,0.1466,-0.3408,0.7696
-0.035,0.036,0.076,6.7,-7,-12.8,0,2018,4,25,17,1,41.61,0.5176,0.1471,-0.3421,0.7702
0.039,0.118,0.141,4.4,-43.4,-22,0,2018,4,25,17,1,41.629,0.5155,0.1448,-0.3459,0.7704
0.037,0.146,0.07,8.4,-82.5,-24.6,0,2018,4,25,17,1,41.647,0.5136,0.1384,-0.3556,0.7684
-0.022,0.132,0.001,10.3,-126.6,-35.5,0,2018,4,25,17,1,41.686,0.5115,0.1283,-0.3714,0.7641
-0.044,-0.238,-0.001,2.9,-127.4,-45.6,1023,2018,4,25,17,1,41.706,0.5083,0.1149,-0.3906,0.7587
-0.023,-0.429,0.008,-8.8,-71.2,-48.1,1023,2018,4,25,17,1,41.71,0.5042,0.1022,-0.4046,0.7559
0.03,-0.279,-0.02,-12.7,-10.9,-47.8,1023,2018,4,25,17,1,41.729,0.4994,0.094,-0.4092,0.7577
0.051,-0.085,0.024,-10.4,2.7,-49.5,1023,2018,4,25,17,1,41.75,0.4937,0.0888,-0.4089,0.7622
0.023,-0.015,0.046,-5.4,-22.7,-55.4,1023,2018,4,25,17,1,41.771,0.4872,0.0827,-0.4101,0.7664
-0.027,-0.191,0.006,-3.2,-24.2,-63,1023,2018,4,25,17,1,41.809,0.4796,0.0751,-0.4144,0.7697
-0.026,-0.22,-0.04,-2.7,-1.9,-66.8,1023,2018,4,25,17,1,41.83,0.4711,0.0687,-0.4169,0.7742
0.004,-0.133,-0.079,1.2,24,-68.2,1023,2018,4,25,17,1,41.834,0.4619,0.0647,-0.4159,0.7806
0.012,-0.056,-0.091,6.4,37.1,-72,1023,2018,4,25,17,1,41.854,0.4514,0.0625,-0.4133,0.7882
0.005,0.035,-0.063,11.4,38.1,-74.9,1023,2018,4,25,17,1,41.878,0.44,0.0615,-0.41,0.7965
0.004,0.066,-0.091,18.1,33.3,-76.9,0,2018,4,25,17,1,41.89,0.428,0.0611,-0.4072,0.8045
0,0.085,-0.111,23.8,30.2,-76.7,0,2018,4,25,17,1,41.91,0.4153,0.0614,-0.4055,0.8119
0.003,0.08,-0.116,30.3,40.1,-74,0,2018,4,25,17,1,41.947,0.4023,0.0629,-0.4036,0.8192
-0.018,0.123,-0.096,35,48.9,-69.1,0,2018,4,25,17,1,41.97,0.3894,0.0665,-0.4005,0.8266
-0.017,0.209,-0.059,38.5,53,-65.6,0,2018,4,25,17,1,41.974,0.3767,0.0709,-0.3962,0.8343
-0.033,0.238,-0.038,40.2,51.3,-62.3,0,2018,4,25,17,1,41.99,0.3639,0.0757,-0.3918,0.8415
-0.05,0.227,-0.047,41.5,43.7,-57.5,0,2018,4,25,17,1,42.032,0.3516,0.0806,-0.3882,0.8479
-0.043,0.223,-0.049,43.4,25.8,-49.9,0,2018,4,25,17,1,42.053,0.3403,0.0854,-0.3863,0.8529
-0.039,0.177,-0.052,45.8,8.7,-38.8,0,2018,4,25,17,1,42.057,0.3304,0.09,-0.3872,0.856
-0.047,0.19,-0.04,46.3,0.9,-25.1,0,2018,4,25,17,1,42.076,0.3224,0.0951,-0.3898,0.8573
-0.053,0.223,0.02,44.7,-2.1,-13.9,0,2018,4,25,17,1,42.094,0.3165,0.1006,-0.3927,0.8575
-0.058,0.219,0.049,40.9,-5.4,-5.8,0,2018,4,25,17,1,42.117,0.3122,0.1061,-0.3959,0.857
-0.106,0.128,0.064,35.6,-1,0.2,0,2018,4,25,17,1,42.132,0.3092,0.1115,-0.3985,0.8561
-0.1,0.066,0.043,30.6,7.9,4.3,0,2018,4,25,17,1,42.17,0.3072,0.1167,-0.3997,0.8556
-0.09,0.034,0.057,23.9,17.1,9.3,0,2018,4,25,17,1,42.19,0.3065,0.1229,-0.3986,0.8555
-0.048,0.049,0.061,19.1,20.4,13.9,0,2018,4,25,17,1,42.194,0.3067,0.1284,-0.396,0.8558
-0.049,0.043,0.034,14.4,16,17.2,0,2018,4,25,17,1,42.214,0.3079,0.1335,-0.3932,0.8559
-0.031,-0.069,-0.005,11.2,22.1,18.7,0,2018,4,25,17,1,42.235,0.3093,0.1377,-0.3908,0.8558
-0.025,-0.022,0.048,9.1,25.8,17.7,0,2018,4,25,17,1,42.255,0.3104,0.142,-0.3875,0.8562
0,0.033,0.07,6.1,20.1,14.9,0,2018,4,25,17,1,42.274,0.3119,0.1455,-0.3835,0.8569
0,0.038,0.053,4.5,7.4,10.2,0,2018,4,25,17,1,42.313,0.3133,0.1479,-0.3807,0.8572
-0.002,0.049,0.017,2.8,2.9,5.5,0,2018,4,25,17,1,42.316,0.3143,0.1494,-0.3796,0.8571
0.009,-0.042,0.008,3.3,-1.9,-1.9,0,2018,4,25,17,1,42.335,0.3142,0.1501,-0.3797,0.857
0.018,-0.07,-0.011,4.1,0.9,-6.1,0,2018,4,25,17,1,42.353,0.313,0.1499,-0.3805,0.8571
-0.006,-0.025,-0.015,3.3,8,-6.8,1023,2018,4,25,17,1,42.39,0.3114,0.1501,-0.3807,0.8576
-0.004,0.006,0,3.9,8.7,-11,1023,2018,4,25,17,1,42.412,0.3092,0.1508,-0.38,0.8585
-0.005,0.038,0.001,3.5,3.8,-14.6,1023,2018,4,25,17,1,42.416,0.3066,0.1512,-0.3795,0.8596
0.009,0.086,0.002,1.2,-1.9,-13.9,1023,2018,4,25,17,1,42.434,0.3044,0.1509,-0.3795,0.8605
-0.001,0.083,0.02,-0.4,-10,-14,1023,2018,4,25,17,1,42.453,0.3025,0.1501,-0.3802,0.8609
-0.009,0.08,0.005,-2.3,-19.2,-13.3,1023,2018,4,25,17,1,42.494,0.3011,0.1486,-0.3822,0.8608
-0.026,0.082,-0.007,-3.3,-29.3,-10.4,1023,2018,4,25,17,1,42.513,0.3004,0.1466,-0.3854,0.86
-0.029,0.081,-0.005,-5.6,-33.8,-7.2,1023,2018,4,25,17,1,42.518,0.3004,0.1443,-0.3898,0.8584
-0.004,0.085,0.026,-8.7,-43.9,-5.4,1023,2018,4,25,17,1,42.538,0.3012,0.1412,-0.3948,0.8563
-0.017,0.106,0.054,-12.7,-56.1,-1.9,1023,2018,4,25,17,1,42.557,0.303,0.137,-0.4009,0.8535
0.006,0.088,0,-15.4,-67.3,0.7,0,2018,4,25,17,1,42.577,0.3058,0.1319,-0.4085,0.8497
0.028,0.026,-0.038,-14,-70.9,2.1,0,2018,4,25,17,1,42.599,0.3088,0.1261,-0.4179,0.845
0.026,-0.057,-0.029,-11.6,-61.2,3.8,0,2018,4,25,17,1,42.621,0.3114,0.1206,-0.4273,0.8401
0.025,-0.108,-0.034,-9.2,-36.7,7.1,0,2018,4,25,17,1,42.636,0.3136,0.1163,-0.4345,0.8362
0.026,-0.069,-0.042,-6,-11.1,10.1,0,2018,4,25,17,1,42.655,0.3155,0.1142,-0.4379,0.834
0.016,-0.046,-0.029,-2.9,-0.8,11.7,0,2018,4,25,17,1,42.677,0.3173,0.1138,-0.4386,0.833
0.013,-0.018,-0.001,-0.5,2.3,12.3,0,2018,4,25,17,1,42.696,0.319,0.1143,-0.4384,0.8324
-0.004,0.015,0,-0.5,4.9,11.8,0,2018,4,25,17,1,42.715,0.3207,0.1154,-0.4375,0.832
-0.021,-0.013,-0.007,-1.3,8.3,9.6,0,2018,4,25,17,1,42.754,0.3223,0.1166,-0.4363,0.8319
-0.024,-0.014,0.004,-1.7,9.8,7.1,0,2018,4,25,17,1,42.775,0.3234,0.1176,-0.4348,0.8321
-0.015,-0.014,0.014,-1.6,6.4,4.2,0,2018,4,25,17,1,42.779,0.3242,0.1183,-0.4334,0.8324
-0.022,-0.022,0.033,-3.1,6.6,1.1,0,2018,4,25,17,1,42.797,0.3247,0.1186,-0.4323,0.8328
-0.014,0.016,-0.014,-5.6,9,-1.4,0,2018,4,25,17,1,42.818,0.325,0.1185,-0.4306,0.8335
-0.003,-0.004,-0.074,-5.8,6.3,-4.2,0,2018,4,25,17,1,42.836,0.3247,0.1179,-0.4296,0.8342
0.025,0.01,-0.022,-3.7,5.2,-5.2,0,2018,4,25,17,1,42.854,0.3244,0.1173,-0.4287,0.8349
0.038,-0.077,-0.019,0.3,11.1,-9.7,0,2018,4,25,17,1,42.895,0.323,0.1165,-0.428,0.8359
0.037,-0.087,-0.054,4.1,21.8,-11.5,0,2018,4,25,17,1,42.916,0.3205,0.1164,-0.4266,0.8376
0.047,0.003,-0.048,7.5,25.5,-8.8,0,2018,4,25,17,1,42.92,0.3178,0.1175,-0.424,0.8398
0.05,0.056,-0.018,11.1,25.8,-6.9,0,2018,4,25,17,1,42.939,0.3153,0.1196,-0.4209,0.842
0.03,0.049,0,14,20.4,-6.5,0,2018,4,25,17,1,42.959,0.313,0.1222,-0.4179,0.844
0.018,0.09,0.001,15.7,16.2,-2.5,0,2018,4,25,17,1,42.998,0.311,0.1251,-0.4156,0.8454
-0.002,0.119,0.02,14.9,8.1,0.6,0,2018,4,25,17,1,43.017,0.3098,0.1284,-0.4139,0.8462
-0.021,0.105,0.029,12.1,-1.4,5.1,0,2018,4,25,17,1,43.022,0.3096,0.1313,-0.4133,0.8461
-0.038,0.121,0.056,6.7,-11.7,10.2,0,2018,4,25,17,1,43.042,0.3108,0.1335,-0.4137,0.8452
-0.039,0.09,0.053,0,-14,13.8,1023,2018,4,25,17,1,43.055,0.3132,0.1346,-0.4147,0.8436
-0.033,0.028,0.025,-2.8,-11.4,12.8,1023,2018,4,25,17,1,43.095,0.316,0.1351,-0.4156,0.842
-0.033,-0.024,-0.001,-3.4,-14.8,7,1023,2018,4,25,17,1,43.116,0.318,0.1349,-0.417,0.8406
-0.015,-0.039,-0.017,-4.1,-23,3.2,1023,2018,4,25,17,1,43.12,0.3194,0.1337,-0.4198,0.8388
0.006,-0.091,-0.032,-4.1,-18.6,-0.8,1023,2018,4,25,17,1,43.138,0.3201,0.1317,-0.4234,0.8371
0.017,-0.059,-0.038,-2.6,-8.3,-2.1,1023,2018,4,25,17,1,43.178,0.3201,0.13,-0.4258,0.8361
-0.004,0.018,0.005,-2.9,0.3,-1.9,1023,2018,4,25,17,1,43.199,0.3199,0.1291,-0.4265,0.836
0.001,0.051,0.029,-3.4,1.3,-1.7,1023,2018,4,25,17,1,43.203,0.3201,0.1287,-0.4258,0.8364
0.015,0.058,0.003,-3.1,-2.4,-0.5,1023,2018,4,25,17,1,43.221,0.3204,0.1282,-0.4252,0.8366
0.011,0.014,-0.004,-2.7,-2.5,1.8,1023,2018,4,25,17,1,43.259,0.3209,0.1278,-0.4253,0.8365
0.012,0.019,0.009,-3.5,0.8,4.9,1023,2018,4,25,17,1,43.278,0.3216,0.1275,-0.425,0.8363
0,0.014,0.03,-4.6,1.4,6.3,0,2018,4,25,17,1,43.281,0.3228,0.1273,-0.4242,0.8364
-0.008,0.002,0.013,-5.6,8.3,8.8,0,2018,4,25,17,1,43.319,0.3242,0.1274,-0.4229,0.8364
-0.006,0.07,-0.022,-4,17.4,9.5,0,2018,4,25,17,1,43.34,0.3258,0.1285,-0.4201,0.8371
-0.022,0.087,0.001,-3,2.4,7.8,0,2018,4,25,17,1,43.342,0.3274,0.1298,-0.4177,0.8374
-0.028,0.046,0.019,-4.9,-10.9,6.7,0,2018,4,25,17,1,43.361,0.3291,0.1299,-0.4177,0.8367
-0.027,0.036,0.016,-8.8,-13.9,7.5,0,2018,4,25,17,1,43.38,0.3312,0.129,-0.4187,0.8356
-0.014,0.034,-0.005,-11.5,-9.9,9.2,0,2018,4,25,17,1,43.402,0.3336,0.1277,-0.4194,0.8345
-0.008,0.054,-0.004,-12.1,-7.5,10.9,0,2018,4,25,17,1,43.42,0.3363,0.1265,-0.4196,0.8335
-0.016,0.049,0.014,-11.4,-5.8,12.3,0,2018,4,25,17,1,43.441,0.3392,0.1255,-0.4193,0.8326
-0.022,0.067,0.009,-11.8,-1.9,14.5,0,2018,4,25,17,1,43.479,0.3423,0.125,-0.4184,0.8318
-0.027,0.088,-0.005,-13.1,-0.4,17.3,0,2018,4,25,17,1,43.499,0.3459,0.1248,-0.417,0.8311
0.001,0.099,-0.019,-14.6,-1.7,21.1,0,2018,4,25,17,1,43.501,0.3501,0.1247,-0.4155,0.8301
0.024,0.084,-0.047,-14.4,-2.5,26.2,0,2018,4,25,17,1,43.54,0.3549,0.1245,-0.414,0.8288
0.023,0.076,-0.047,-12.9,-0.7,31.3,0,2018,4,25,17,1,43.544,0.3602,0.1248,-0.4126,0.8272
0.01,0.056,-0.012,-10.4,0.5,34,0,2018,4,25,17,1,43.558,0.366,0.1257,-0.4108,0.8254
-0.006,0.046,-0.015,-9.3,-0.9,35.7,0,2018,4,25,17,1,43.599,0.3719,0.1271,-0.4092,0.8234
-0.018,0.045,-0.028,-9.6,-1.8,36.8,0,2018,4,25,17,1,43.62,0.3779,0.1285,-0.408,0.821
-0.024,0.047,-0.005,-13.2,-3.7,37.6,0,2018,4,25,17,1,43.624,0.3843,0.1298,-0.4066,0.8185
-0.018,0.054,0.02,-18,-5.9,40.4,0,2018,4,25,17,1,43.644,0.3914,0.1304,-0.405,0.8158
-0.006,0.058,0.017,-20.4,-7.1,42.6,0,2018,4,25,17,1,43.665,0.3991,0.1304,-0.4032,0.813
-0.005,0.061,0.029,-20.5,-10,44.6,0,2018,4,25,17,1,43.683,0.4072,0.1303,-0.4014,0.8099
-0.039,0.018,0.06,-22.2,-6.6,46.2,0,2018,4,25,17,1,43.705,0.4156,0.1301,-0.3997,0.8065
-0.06,-0.027,0.069,-24.9,9.8,47,0,2018,4,25,17,1,43.724,0.4239,0.1302,-0.3965,0.8037
-0.055,0.01,0.045,-27.3,26.7,49.1,1023,2018,4,25,17,1,43.744,0.4321,0.1315,-0.3906,0.802
-0.021,0.058,0.011,-26.9,29.3,51.9,1023,2018,4,25,17,1,43.784,0.4406,0.1338,-0.3828,0.8008
0,0.077,-0.008,-24.2,16.2,54.9,1023,2018,4,25,17,1,43.788,0.4495,0.136,-0.3759,0.7987
0.014,0.024,-0.037,-21,3.4,57.7,1023,2018,4,25,17,1,43.805,0.4588,0.1375,-0.3713,0.7953
0.022,-0.044,-0.056,-17.4,1.4,59.6,1023,2018,4,25,17,1,43.822,0.468,0.1387,-0.3685,0.7911
0.022,-0.091,-0.056,-15.7,6.8,60.5,1023,2018,4,25,17,1,43.844,0.4768,0.1402,-0.3658,0.7867
0.013,-0.084,-0.042,-14.2,7.6,60,1023,2018,4,25,17,1,43.863,0.4855,0.1422,-0.3628,0.7825
0.013,-0.095,-0.062,-13.3,2.9,57.4,1023,2018,4,25,17,1,43.9,0.4938,0.1441,-0.3603,0.7781
0.015,-0.136,-0.067,-11.9,4.7,52.3,1023,2018,4,25,17,1,43.921,0.5018,0.146,-0.3575,0.7739
0.013,-0.121,-0.058,-10.2,4.7,46.1,1023,2018,4,25,17,1,43.925,0.509,0.1481,-0.3545,0.7701
0.013,-0.098,-0.047,-8.5,-5.1,38.4,1023,2018,4,25,17,1,43.964,0.5148,0.1489,-0.3534,0.7666
0.022,-0.115,-0.066,-7.2,-18,30.9,0,2018,4,25,17,1,43.984,0.5198,0.1484,-0.3542,0.763
0.033,-0.134,-0.072,-4.3,-26.1,24,0,2018,4,25,17,1,43.989,0.5244,0.1472,-0.356,0.7592
0.035,-0.136,-0.065,-2.3,-28.9,18,0,2018,4,25,17,1,44.009,0.528,0.1456,-0.3588,0.7557
0.043,-0.124,-0.052,-1.2,-31.3,13.2,0,2018,4,25,17,1,44.029,0.5309,0.1434,-0.3624,0.7524
0.044,-0.142,-0.065,0.5,-30.5,9,0,2018,4,25,17,1,44.045,0.5331,0.1411,-0.3662,0.7494
0.033,-0.178,-0.058,2.2,-20.5,5.1,0,2018,4,25,17,1,44.082,0.5346,0.1393,-0.3696,0.747
0.028,-0.168,-0.049,3.3,-8.1,1.3,0,2018,4,25,17,1,44.103,0.5352,0.1386,-0.3716,0.7457
0.014,-0.123,-0.023,3.6,-0.6,-2.6,0,2018,4,25,17,1,44.107,0.5348,0.1385,-0.3726,0.7455
0.02,-0.079,-0.03,3.3,-2,-6.2,0,2018,4,25,17,1,44.127,0.5336,0.138,-0.3738,0.7458
0.016,-0.07,-0.031,3.9,-6.4,-9.5,0,2018,4,25,17,1,44.147,0.5321,0.137,-0.3755,0.7462
0.007,-0.107,-0.063,5.7,-3.9,-12.4,0,2018,4,25,17,1,44.185,0.5301,0.1359,-0.3777,0.7468
-0.003,-0.113,-0.059,7.5,7.6,-14.9,0,2018,4,25,17,1,44.205,0.5278,0.136,-0.3785,0.748
